model,distribution,iteration,state,prob
literal,rare_deterministic,467,0.525,0.03143295974695481
literal,rare_deterministic,467,0.575,0.014735625541750936
literal,rare_deterministic,467,0.625,0.021449535424808767
literal,rare_deterministic,467,0.675,0.017320823005216035
literal,rare_deterministic,467,0.725,0.024909137912681123
literal,rare_deterministic,467,0.775,0.026638939156617344
literal,rare_deterministic,467,0.825,0.014184370200276747
literal,rare_deterministic,467,0.875,0.12022878997551661
literal,rare_deterministic,467,0.925,0.11926884532915644
literal,rare_deterministic,467,0.975,0.4501494092063445
pragmatic_unlifted,rare_deterministic,467,0.025,0.0004518346829759065
pragmatic_unlifted,rare_deterministic,467,0.075,0.00022501460703971862
pragmatic_unlifted,rare_deterministic,467,0.125,0.00016697695365750954
pragmatic_unlifted,rare_deterministic,467,0.175,0.0006619953166626839
pragmatic_unlifted,rare_deterministic,467,0.225,0.0005593527374568877
pragmatic_unlifted,rare_deterministic,467,0.275,0.003325347427149831
pragmatic_unlifted,rare_deterministic,467,0.325,0.0034803480608389305
pragmatic_unlifted,rare_deterministic,467,0.375,0.0015684937249984033
pragmatic_unlifted,rare_deterministic,467,0.425,0.00398284371935689
pragmatic_unlifted,rare_deterministic,467,0.475,0.06696098536993933
pragmatic_unlifted,rare_deterministic,467,0.525,0.021141838728865648
pragmatic_unlifted,rare_deterministic,467,0.575,0.01080754337519882
pragmatic_unlifted,rare_deterministic,467,0.625,0.01701483426997977
pragmatic_unlifted,rare_deterministic,467,0.675,0.014757221522453595
pragmatic_unlifted,rare_deterministic,467,0.725,0.022657276646630538
pragmatic_unlifted,rare_deterministic,467,0.775,0.025733289277039467
pragmatic_unlifted,rare_deterministic,467,0.825,0.014484467988279516
pragmatic_unlifted,rare_deterministic,467,0.875,0.12924725461171763
pragmatic_unlifted,rare_deterministic,467,0.925,0.1344781241641987
pragmatic_unlifted,rare_deterministic,467,0.975,0.5282949568155602
fixed_0.05,rare_deterministic,467,0.075,0.025500910746812374
fixed_0.05,rare_deterministic,467,0.125,0.006445285133809722
fixed_0.05,rare_deterministic,467,0.175,0.012750455373406185
fixed_0.05,rare_deterministic,467,0.225,0.006445285133809722
fixed_0.05,rare_deterministic,467,0.275,0.025500910746812374
fixed_0.05,rare_deterministic,467,0.325,0.019055625613002662
fixed_0.05,rare_deterministic,467,0.375,0.006445285133809722
fixed_0.05,rare_deterministic,467,0.425,0.012750455373406185
fixed_0.05,rare_deterministic,467,0.475,0.1719209751996637
fixed_0.05,rare_deterministic,467,0.525,0.04455653635981506
fixed_0.05,rare_deterministic,467,0.575,0.019055625613002662
fixed_0.05,rare_deterministic,467,0.625,0.025500910746812374
fixed_0.05,rare_deterministic,467,0.675,0.019055625613002662
fixed_0.05,rare_deterministic,467,0.725,0.025500910746812374
fixed_0.05,rare_deterministic,467,0.775,0.025500910746812374
fixed_0.05,rare_deterministic,467,0.825,0.012750455373406185
fixed_0.05,rare_deterministic,467,0.875,0.1018635280930363
fixed_0.05,rare_deterministic,467,0.925,0.09555835785343982
fixed_0.05,rare_deterministic,467,0.975,0.3438419503993273
fixed_0.1,rare_deterministic,467,0.125,0.006613946800862688
fixed_0.1,rare_deterministic,467,0.175,0.013084112149532704
fixed_0.1,rare_deterministic,467,0.225,0.006613946800862688
fixed_0.1,rare_deterministic,467,0.275,0.02616822429906541
fixed_0.1,rare_deterministic,467,0.325,0.019554277498202734
fixed_0.1,rare_deterministic,467,0.375,0.006613946800862688
fixed_0.1,rare_deterministic,467,0.425,0.013084112149532704
fixed_0.1,rare_deterministic,467,0.475,0.1764198418404026
fixed_0.1,rare_deterministic,467,0.525,0.04572250179726817
fixed_0.1,rare_deterministic,467,0.575,0.019554277498202734
fixed_0.1,rare_deterministic,467,0.625,0.02616822429906541
fixed_0.1,rare_deterministic,467,0.675,0.019554277498202734
fixed_0.1,rare_deterministic,467,0.725,0.02616822429906541
fixed_0.1,rare_deterministic,467,0.775,0.02616822429906541
fixed_0.1,rare_deterministic,467,0.825,0.013084112149532704
fixed_0.1,rare_deterministic,467,0.875,0.10452911574406903
fixed_0.1,rare_deterministic,467,0.925,0.098058950395399
fixed_0.1,rare_deterministic,467,0.975,0.35283968368080515
fixed_0.3,rare_deterministic,467,0.325,0.020637329286798185
fixed_0.3,rare_deterministic,467,0.375,0.006980273141122913
fixed_0.3,rare_deterministic,467,0.425,0.01380880121396054
fixed_0.3,rare_deterministic,467,0.475,0.18619119878603946
fixed_0.3,rare_deterministic,467,0.525,0.048254931714719285
fixed_0.3,rare_deterministic,467,0.575,0.020637329286798185
fixed_0.3,rare_deterministic,467,0.625,0.027617602427921082
fixed_0.3,rare_deterministic,467,0.675,0.020637329286798185
fixed_0.3,rare_deterministic,467,0.725,0.027617602427921082
fixed_0.3,rare_deterministic,467,0.775,0.027617602427921082
fixed_0.3,rare_deterministic,467,0.825,0.01380880121396054
fixed_0.3,rare_deterministic,467,0.875,0.11031866464339911
fixed_0.3,rare_deterministic,467,0.925,0.10349013657056147
fixed_0.3,rare_deterministic,467,0.975,0.3723823975720789
prior,rare_half,467,0.975,0.004598160735705716
prior,rare_half,467,0.925,0.004598160735705716
prior,rare_half,467,0.875,0.004598160735705716
prior,rare_half,467,0.825,0.004598160735705716
prior,rare_half,467,0.775,0.004598160735705716
prior,rare_half,467,0.725,0.004598160735705716
prior,rare_half,467,0.675,0.013594562175129946
prior,rare_half,467,0.625,0.004598160735705716
prior,rare_half,467,0.575,0.018192722910835655
prior,rare_half,467,0.525,0.05457816873250698
prior,rare_half,467,0.475,0.22720911635345858
prior,rare_half,467,0.425,0.059076369452219106
prior,rare_half,467,0.375,0.06817273090763694
prior,rare_half,467,0.325,0.013594562175129946
prior,rare_half,467,0.275,0.059076369452219106
prior,rare_half,467,0.225,0.018192722910835655
prior,rare_half,467,0.175,0.027289084366253498
prior,rare_half,467,0.125,0.022690923630547775
prior,rare_half,467,0.075,0.04088364654138345
prior,rare_half,467,0.025,0.3452618952419032
literal,rare_half,467,0.025,0.03150402054784525
literal,rare_half,467,0.075,0.010445397895597099
literal,rare_half,467,0.125,0.009938268902412329
literal,rare_half,467,0.175,0.016932270916334653
literal,rare_half,467,0.225,0.014608233731739698
literal,rare_half,467,0.275,0.058217678735607
literal,rare_half,467,0.325,0.01587788041971309
literal,rare_half,467,0.375,0.09206397851816178
literal,rare_half,467,0.425,0.09056083358872197
literal,rare_half,467,0.475,0.3897632911577135
literal,rare_half,467,0.525,0.10358565737051789
literal,rare_half,467,0.575,0.03784860557768925
literal,rare_half,467,0.625,0.01040526538534507
literal,rare_half,467,0.675,0.033244312128774316
literal,rare_half,467,0.725,0.012083533995884597
literal,rare_half,467,0.775,0.012922668301154353
literal,rare_half,467,0.825,0.013761802606424128
literal,rare_half,467,0.875,0.014600936911693887
literal,rare_half,467,0.925,0.015440071216963667
literal,rare_half,467,0.975,0.016195292091706438
pragmatic_unlifted,rare_half,467,0.025,0.001888941248053837
pragmatic_unlifted,rare_half,467,0.075,0.0017508960842337771
pragmatic_unlifted,rare_half,467,0.125,0.002845986405353415
pragmatic_unlifted,rare_half,467,0.175,0.0068333034751363
pragmatic_unlifted,rare_half,467,0.225,0.007576125283592338
pragmatic_unlifted,rare_half,467,0.275,0.0367329713843157
pragmatic_unlifted,rare_half,467,0.325,0.011750617136440378
pragmatic_unlifted,rare_half,467,0.375,0.07783651751200701
pragmatic_unlifted,rare_half,467,0.425,0.08573816668261333
pragmatic_unlifted,rare_half,467,0.475,0.40674565407436425
pragmatic_unlifted,rare_half,467,0.525,0.11763706718150505
pragmatic_unlifted,rare_half,467,0.575,0.04627991219306678
pragmatic_unlifted,rare_half,467,0.625,0.013576316688017336
pragmatic_unlifted,rare_half,467,0.675,0.045927780434774024
pragmatic_unlifted,rare_half,467,0.725,0.017557691681720305
pragmatic_unlifted,rare_half,467,0.775,0.019633045778495894
pragmatic_unlifted,rare_half,467,0.825,0.0217479529885617
pragmatic_unlifted,rare_half,467,0.875,0.02389066824312027
pragmatic_unlifted,rare_half,467,0.925,0.02605028631654594
pragmatic_unlifted,rare_half,467,0.975,0.028000099208082344
fixed_0.05,rare_half,467,0.075,0.06244274809160308
fixed_0.05,rare_half,467,0.125,0.03465648854961833
fixed_0.05,rare_half,467,0.175,0.04167938931297712
fixed_0.05,rare_half,467,0.225,0.02778625954198473
fixed_0.05,rare_half,467,0.275,0.09022900763358782
fixed_0.05,rare_half,467,0.325,0.02076335877862596
fixed_0.05,rare_half,467,0.375,0.10412213740458018
fixed_0.05,rare_half,467,0.425,0.09022900763358782
fixed_0.05,rare_half,467,0.475,0.34702290076335884
fixed_0.05,rare_half,467,0.525,0.08335877862595421
fixed_0.05,rare_half,467,0.575,0.02778625954198473
fixed_0.05,rare_half,467,0.625,0.007022900763358779
fixed_0.05,rare_half,467,0.675,0.02076335877862596
fixed_0.05,rare_half,467,0.725,0.007022900763358779
fixed_0.05,rare_half,467,0.775,0.007022900763358779
fixed_0.05,rare_half,467,0.825,0.007022900763358779
fixed_0.05,rare_half,467,0.875,0.007022900763358779
fixed_0.05,rare_half,467,0.925,0.007022900763358779
fixed_0.05,rare_half,467,0.975,0.007022900763358779
fixed_0.1,rare_half,467,0.125,0.036964663735547944
fixed_0.1,rare_half,467,0.175,0.044455300439667805
fixed_0.1,rare_half,467,0.225,0.029636866959778515
fixed_0.1,rare_half,467,0.275,0.096238397655105
fixed_0.1,rare_half,467,0.325,0.022146230255658685
fixed_0.1,rare_half,467,0.375,0.11105683113499426
fixed_0.1,rare_half,467,0.425,0.096238397655105
fixed_0.1,rare_half,467,0.475,0.37013515714053086
fixed_0.1,rare_half,467,0.525,0.08891060087933558
fixed_0.1,rare_half,467,0.575,0.029636866959778515
fixed_0.1,rare_half,467,0.625,0.00749063670411985
fixed_0.1,rare_half,467,0.675,0.022146230255658685
fixed_0.1,rare_half,467,0.725,0.00749063670411985
fixed_0.1,rare_half,467,0.775,0.00749063670411985
fixed_0.1,rare_half,467,0.825,0.00749063670411985
fixed_0.1,rare_half,467,0.875,0.00749063670411985
fixed_0.1,rare_half,467,0.925,0.00749063670411985
fixed_0.1,rare_half,467,0.975,0.00749063670411985
fixed_0.3,rare_half,467,0.325,0.027937551355792924
fixed_0.3,rare_half,467,0.375,0.14009860312243214
fixed_0.3,rare_half,467,0.425,0.12140509449465894
fixed_0.3,rare_half,467,0.475,0.4669268693508627
fixed_0.3,rare_half,467,0.525,0.11216105176663921
fixed_0.3,rare_half,467,0.575,0.03738701725554639
fixed_0.3,rare_half,467,0.625,0.009449465899753486
fixed_0.3,rare_half,467,0.675,0.027937551355792924
fixed_0.3,rare_half,467,0.725,0.009449465899753486
fixed_0.3,rare_half,467,0.775,0.009449465899753486
fixed_0.3,rare_half,467,0.825,0.009449465899753486
fixed_0.3,rare_half,467,0.875,0.009449465899753486
fixed_0.3,rare_half,467,0.925,0.009449465899753486
fixed_0.3,rare_half,467,0.975,0.009449465899753486
prior,rare_strong,467,0.975,0.004599540045995397
prior,rare_strong,467,0.925,0.004599540045995397
prior,rare_strong,467,0.875,0.013598640135986394
prior,rare_strong,467,0.825,0.022697730226977297
prior,rare_strong,467,0.775,0.15908409159084083
prior,rare_strong,467,0.725,0.2135786421357863
prior,rare_strong,467,0.675,0.059094090590940875
prior,rare_strong,467,0.625,0.02729727027297269
prior,rare_strong,467,0.575,0.022697730226977297
prior,rare_strong,467,0.525,0.00909909009099089
prior,rare_strong,467,0.475,0.013598640135986394
prior,rare_strong,467,0.425,0.004599540045995397
prior,rare_strong,467,0.375,0.004599540045995397
prior,rare_strong,467,0.325,0.01819818018198178
prior,rare_strong,467,0.275,0.04539546045395458
prior,rare_strong,467,0.225,0.01819818018198178
prior,rare_strong,467,0.175,0.01819818018198178
prior,rare_strong,467,0.125,0.00909909009099089
prior,rare_strong,467,0.075,0.0635936406359364
prior,rare_strong,467,0.025,0.26817318268173174
literal,rare_strong,467,0.025,0.015340967590632951
literal,rare_strong,467,0.075,0.010186127921476211
literal,rare_strong,467,0.125,0.0024984842071545397
literal,rare_strong,467,0.175,0.00707903858693786
literal,rare_strong,467,0.225,0.009161108759566635
literal,rare_strong,467,0.275,0.028046171622069908
literal,rare_strong,467,0.325,0.013325249104824199
literal,rare_strong,467,0.375,0.003894157619576032
literal,rare_strong,467,0.425,0.004420395135734948
literal,rare_strong,467,0.475,0.014624826970816669
literal,rare_strong,467,0.525,0.010826764897669672
literal,rare_strong,467,0.575,0.029604292267740508
literal,rare_strong,467,0.625,0.038726505210895414
literal,rare_strong,467,0.675,0.09059750837976041
literal,rare_strong,467,0.725,0.3518744351526661
literal,rare_strong,467,0.775,0.2802946930090488
literal,rare_strong,467,0.825,0.04258863098166177
literal,rare_strong,467,0.875,0.027071488222575574
literal,rare_strong,467,0.925,0.009682770297324195
literal,rare_strong,467,0.975,0.010156384061867224
pragmatic_unlifted,rare_strong,467,0.025,0.0006067565473395516
pragmatic_unlifted,rare_strong,467,0.075,0.0011273619289642461
pragmatic_unlifted,rare_strong,467,0.125,0.0004733960262474202
pragmatic_unlifted,rare_strong,467,0.175,0.001896233498211984
pragmatic_unlifted,rare_strong,467,0.225,0.0031669004442535275
pragmatic_unlifted,rare_strong,467,0.275,0.011857466026992398
pragmatic_unlifted,rare_strong,467,0.325,0.006649203731886246
pragmatic_unlifted,rare_strong,467,0.375,0.0022358984490987773
pragmatic_unlifted,rare_strong,467,0.425,0.002865146039985734
pragmatic_unlifted,rare_strong,467,0.475,0.010542326834879209
pragmatic_unlifted,rare_strong,467,0.525,0.008575881630980763
pragmatic_unlifted,rare_strong,467,0.575,0.02551281246924853
pragmatic_unlifted,rare_strong,467,0.625,0.03600894567662101
pragmatic_unlifted,rare_strong,467,0.675,0.09024420819790033
pragmatic_unlifted,rare_strong,467,0.725,0.3731725673036199
pragmatic_unlifted,rare_strong,467,0.775,0.3147799507968029
pragmatic_unlifted,rare_strong,467,0.825,0.05040566989945082
pragmatic_unlifted,rare_strong,467,0.875,0.03362327360049907
pragmatic_unlifted,rare_strong,467,0.925,0.012572084732213204
pragmatic_unlifted,rare_strong,467,0.975,0.013683916164803954
fixed_0.05,rare_strong,467,0.075,0.086897117092499
fixed_0.05,rare_strong,467,0.125,0.012433392539964463
fixed_0.05,rare_strong,467,0.175,0.02486678507992893
fixed_0.05,rare_strong,467,0.225,0.02486678507992893
fixed_0.05,rare_strong,467,0.275,0.06203033201257
fixed_0.05,rare_strong,467,0.325,0.02486678507992893
fixed_0.05,rare_strong,467,0.375,0.006285011613608412
fixed_0.05,rare_strong,467,0.425,0.006285011613608412
fixed_0.05,rare_strong,467,0.475,0.01858177346632053
fixed_0.05,rare_strong,467,0.525,0.012433392539964463
fixed_0.05,rare_strong,467,0.575,0.03101516600628503
fixed_0.05,rare_strong,467,0.625,0.03730017761989344
fixed_0.05,rare_strong,467,0.675,0.08074873616614289
fixed_0.05,rare_strong,467,0.725,0.2918431479710343
fixed_0.05,rare_strong,467,0.775,0.21737942341849978
fixed_0.05,rare_strong,467,0.825,0.03101516600628503
fixed_0.05,rare_strong,467,0.875,0.01858177346632053
fixed_0.05,rare_strong,467,0.925,0.006285011613608412
fixed_0.05,rare_strong,467,0.975,0.006285011613608412
fixed_0.1,rare_strong,467,0.125,0.013616639233876996
fixed_0.1,rare_strong,467,0.175,0.027233278467753995
fixed_0.1,rare_strong,467,0.225,0.027233278467753995
fixed_0.1,rare_strong,467,0.275,0.06793356277121054
fixed_0.1,rare_strong,467,0.325,0.027233278467753995
fixed_0.1,rare_strong,467,0.375,0.006883136316025737
fixed_0.1,rare_strong,467,0.425,0.006883136316025737
fixed_0.1,rare_strong,467,0.475,0.02035014215172827
fixed_0.1,rare_strong,467,0.525,0.013616639233876996
fixed_0.1,rare_strong,467,0.575,0.033966781385605285
fixed_0.1,rare_strong,467,0.625,0.04084991770163102
fixed_0.1,rare_strong,467,0.675,0.08843333832111329
fixed_0.1,rare_strong,467,0.725,0.31961693850067335
fixed_0.1,rare_strong,467,0.775,0.2380667364955858
fixed_0.1,rare_strong,467,0.825,0.033966781385605285
fixed_0.1,rare_strong,467,0.875,0.02035014215172827
fixed_0.1,rare_strong,467,0.925,0.006883136316025737
fixed_0.1,rare_strong,467,0.975,0.006883136316025737
fixed_0.3,rare_strong,467,0.325,0.03152060962937303
fixed_0.3,rare_strong,467,0.375,0.00796674748874264
fixed_0.3,rare_strong,467,0.425,0.00796674748874264
fixed_0.3,rare_strong,467,0.475,0.023553862140630412
fixed_0.3,rare_strong,467,0.525,0.015760304814686522
fixed_0.3,rare_strong,467,0.575,0.03931416695531695
fixed_0.3,rare_strong,467,0.625,0.04728091444405958
fixed_0.3,rare_strong,467,0.675,0.10235538621406304
fixed_0.3,rare_strong,467,0.725,0.3699341877381365
fixed_0.3,rare_strong,467,0.775,0.275545549012816
fixed_0.3,rare_strong,467,0.825,0.03931416695531695
fixed_0.3,rare_strong,467,0.875,0.023553862140630412
fixed_0.3,rare_strong,467,0.925,0.00796674748874264
fixed_0.3,rare_strong,467,0.975,0.00796674748874264
prior,rare_weak,467,0.975,0.004598620413875837
prior,rare_weak,467,0.925,0.004598620413875837
prior,rare_weak,467,0.875,0.022693192042387286
prior,rare_weak,467,0.825,0.018194541637508742
prior,rare_weak,467,0.775,0.004598620413875837
prior,rare_weak,467,0.725,0.004598620413875837
prior,rare_weak,467,0.675,0.00909727081875437
prior,rare_weak,467,0.625,0.0135959212236329
prior,rare_weak,467,0.575,0.004598620413875837
prior,rare_weak,467,0.525,0.004598620413875837
prior,rare_weak,467,0.475,0.0135959212236329
prior,rare_weak,467,0.425,0.0135959212236329
prior,rare_weak,467,0.375,0.031790462861141656
prior,rare_weak,467,0.325,0.027291812456263116
prior,rare_weak,467,0.275,0.06817954613615913
prior,rare_weak,467,0.225,0.15455363390982707
prior,rare_weak,467,0.175,0.07267819654103766
prior,rare_weak,467,0.125,0.06817954613615913
prior,rare_weak,467,0.075,0.09087273817854642
prior,rare_weak,467,0.025,0.3680895731280617
literal,rare_weak,467,0.025,0.04822300454726432
literal,rare_weak,467,0.075,0.033334381090086115
literal,rare_weak,467,0.125,0.04287420632425974
literal,rare_weak,467,0.175,0.06474612853879841
literal,rare_weak,467,0.225,0.17818151337985383
literal,rare_weak,467,0.275,0.09646696422958445
literal,rare_weak,467,0.325,0.04576601496196643
literal,rare_weak,467,0.375,0.061639529766769355
literal,rare_weak,467,0.425,0.029923932859747246
literal,rare_weak,467,0.475,0.03348630581924097
literal,rare_weak,467,0.525,0.012531170763395574
literal,rare_weak,467,0.575,0.013736091029106681
literal,rare_weak,467,0.625,0.04417342469772218
literal,rare_weak,467,0.675,0.03194086460887243
literal,rare_weak,467,0.725,0.017350851826240014
literal,rare_weak,467,0.775,0.01855577209195115
literal,rare_weak,467,0.825,0.07818360889335929
literal,rare_weak,467,0.875,0.10346074055447296
literal,rare_weak,467,0.925,0.022170532889084507
literal,rare_weak,467,0.975,0.023254961128224484
pragmatic_unlifted,rare_weak,467,0.025,0.0036039326514375274
pragmatic_unlifted,rare_weak,467,0.075,0.006953166200345548
pragmatic_unlifted,rare_weak,467,0.125,0.015222850481792696
pragmatic_unlifted,rare_weak,467,0.175,0.032220459371439525
pragmatic_unlifted,rare_weak,467,0.225,0.11313027151202931
pragmatic_unlifted,rare_weak,467,0.275,0.07385830950471271
pragmatic_unlifted,rare_weak,467,0.325,0.04067520681270039
pragmatic_unlifted,rare_weak,467,0.375,0.06185586602418591
pragmatic_unlifted,rare_weak,467,0.425,0.03319472578481508
pragmatic_unlifted,rare_weak,467,0.475,0.040378035467815404
pragmatic_unlifted,rare_weak,467,0.525,0.01620144847583694
pragmatic_unlifted,rare_weak,467,0.575,0.018826860950199992
pragmatic_unlifted,rare_weak,467,0.625,0.06357362611666016
pragmatic_unlifted,rare_weak,467,0.675,0.04787747671459815
pragmatic_unlifted,rare_weak,467,0.725,0.02689946109394578
pragmatic_unlifted,rare_weak,467,0.775,0.029574949696771304
pragmatic_unlifted,rare_weak,467,0.825,0.12744242808679712
pragmatic_unlifted,rare_weak,467,0.875,0.17169290640293533
pragmatic_unlifted,rare_weak,467,0.925,0.037308487165765555
pragmatic_unlifted,rare_weak,467,0.975,0.03950953148521509
fixed_0.05,rare_weak,467,0.075,0.1438063597532036
fixed_0.05,rare_weak,467,0.125,0.10789432051890524
fixed_0.05,rare_weak,467,0.175,0.11501344723936083
fixed_0.05,rare_weak,467,0.225,0.2445815535516533
fixed_0.05,rare_weak,467,0.275,0.10789432051890524
fixed_0.05,rare_weak,467,0.325,0.04318936877076411
fixed_0.05,rare_weak,467,0.375,0.05030849549121974
fixed_0.05,rare_weak,467,0.425,0.021515582977376983
fixed_0.05,rare_weak,467,0.475,0.021515582977376983
fixed_0.05,rare_weak,467,0.525,0.0072773295364657485
fixed_0.05,rare_weak,467,0.575,0.0072773295364657485
fixed_0.05,rare_weak,467,0.625,0.021515582977376983
fixed_0.05,rare_weak,467,0.675,0.014396456256921368
fixed_0.05,rare_weak,467,0.725,0.0072773295364657485
fixed_0.05,rare_weak,467,0.775,0.0072773295364657485
fixed_0.05,rare_weak,467,0.825,0.028792912513842736
fixed_0.05,rare_weak,467,0.875,0.03591203923429837
fixed_0.05,rare_weak,467,0.925,0.0072773295364657485
fixed_0.05,rare_weak,467,0.975,0.0072773295364657485
fixed_0.1,rare_weak,467,0.125,0.12601626016260156
fixed_0.1,rare_weak,467,0.175,0.13433111603843312
fixed_0.1,rare_weak,467,0.225,0.2856614929785662
fixed_0.1,rare_weak,467,0.275,0.12601626016260156
fixed_0.1,rare_weak,467,0.325,0.050443458980044355
fixed_0.1,rare_weak,467,0.375,0.05875831485587584
fixed_0.1,rare_weak,467,0.425,0.025129342202512922
fixed_0.1,rare_weak,467,0.475,0.025129342202512922
fixed_0.1,rare_weak,467,0.525,0.008499630450849964
fixed_0.1,rare_weak,467,0.575,0.008499630450849964
fixed_0.1,rare_weak,467,0.625,0.025129342202512922
fixed_0.1,rare_weak,467,0.675,0.016814486326681446
fixed_0.1,rare_weak,467,0.725,0.008499630450849964
fixed_0.1,rare_weak,467,0.775,0.008499630450849964
fixed_0.1,rare_weak,467,0.825,0.03362897265336289
fixed_0.1,rare_weak,467,0.875,0.0419438285291944
fixed_0.1,rare_weak,467,0.925,0.008499630450849964
fixed_0.1,rare_weak,467,0.975,0.008499630450849964
fixed_0.3,rare_weak,467,0.325,0.15380281690140837
fixed_0.3,rare_weak,467,0.375,0.1791549295774647
fixed_0.3,rare_weak,467,0.425,0.07661971830985909
fixed_0.3,rare_weak,467,0.475,0.07661971830985909
fixed_0.3,rare_weak,467,0.525,0.025915492957746474
fixed_0.3,rare_weak,467,0.575,0.025915492957746474
fixed_0.3,rare_weak,467,0.625,0.07661971830985909
fixed_0.3,rare_weak,467,0.675,0.05126760563380279
fixed_0.3,rare_weak,467,0.725,0.025915492957746474
fixed_0.3,rare_weak,467,0.775,0.025915492957746474
fixed_0.3,rare_weak,467,0.825,0.10253521126760558
fixed_0.3,rare_weak,467,0.875,0.12788732394366198
fixed_0.3,rare_weak,467,0.925,0.025915492957746474
fixed_0.3,rare_weak,467,0.975,0.025915492957746474
prior,strong_or_deterministic,467,0.975,0.0954
prior,strong_or_deterministic,467,0.925,0.0864
prior,strong_or_deterministic,467,0.875,0.06360000000000002
prior,strong_or_deterministic,467,0.825,0.15
prior,strong_or_deterministic,467,0.775,0.1727
prior,strong_or_deterministic,467,0.725,0.1454
prior,strong_or_deterministic,467,0.675,0.06360000000000002
prior,strong_or_deterministic,467,0.625,0.09090000000000001
prior,strong_or_deterministic,467,0.575,0.004600000000000001
prior,strong_or_deterministic,467,0.525,0.009099999999999997
prior,strong_or_deterministic,467,0.475,0.009099999999999997
prior,strong_or_deterministic,467,0.425,0.0318
prior,strong_or_deterministic,467,0.375,0.009099999999999997
prior,strong_or_deterministic,467,0.325,0.013600000000000004
prior,strong_or_deterministic,467,0.275,0.009099999999999997
prior,strong_or_deterministic,467,0.225,0.013600000000000004
prior,strong_or_deterministic,467,0.175,0.018199999999999997
prior,strong_or_deterministic,467,0.125,0.004600000000000001
prior,strong_or_deterministic,467,0.075,0.004600000000000001
prior,strong_or_deterministic,467,0.025,0.004600000000000001
literal,strong_or_deterministic,467,0.025,0.00015780316045425333
literal,strong_or_deterministic,467,0.075,0.0004418488492719093
literal,strong_or_deterministic,467,0.125,0.0007574551701804163
literal,strong_or_deterministic,467,0.175,0.004245591116917045
literal,strong_or_deterministic,467,0.225,0.0041056265746011004
literal,strong_or_deterministic,467,0.275,0.003371498828140005
literal,strong_or_deterministic,467,0.325,0.005971820472147057
literal,strong_or_deterministic,467,0.375,0.00462020209782149
literal,strong_or_deterministic,467,0.425,0.018327121835017463
literal,strong_or_deterministic,467,0.475,0.005868905367502971
literal,strong_or_deterministic,467,0.525,0.006493257002343723
literal,strong_or_deterministic,467,0.575,0.003597912058356979
literal,strong_or_deterministic,467,0.625,0.0773345262337463
literal,strong_or_deterministic,467,0.675,0.058472245854579635
literal,strong_or_deterministic,467,0.725,0.1436530196663905
literal,strong_or_deterministic,467,0.775,0.18247396933953197
literal,strong_or_deterministic,467,0.825,0.16878077161628857
literal,strong_or_deterministic,467,0.875,0.0759266476022153
literal,strong_or_deterministic,467,0.925,0.10907354450598006
literal,strong_or_deterministic,467,0.975,0.1263262326485133
pragmatic_unlifted,strong_or_deterministic,467,0.025,0.00000523065459594242
pragmatic_unlifted,strong_or_deterministic,467,0.075,0.000040999314777609575
pragmatic_unlifted,strong_or_deterministic,467,0.125,0.00012042893571404026
pragmatic_unlifted,strong_or_deterministic,467,0.175,0.000955555966349264
pragmatic_unlifted,strong_or_deterministic,467,0.225,0.0011946380012292977
pragmatic_unlifted,strong_or_deterministic,467,0.275,0.001202472774492647
pragmatic_unlifted,strong_or_deterministic,467,0.325,0.0025205133907784945
pragmatic_unlifted,strong_or_deterministic,467,0.375,0.0022507581658092937
pragmatic_unlifted,strong_or_deterministic,467,0.425,0.01011426119565368
pragmatic_unlifted,strong_or_deterministic,467,0.475,0.0036162739717183956
pragmatic_unlifted,strong_or_deterministic,467,0.525,0.004415501889317325
pragmatic_unlifted,strong_or_deterministic,467,0.575,0.0026744849568901352
pragmatic_unlifted,strong_or_deterministic,467,0.625,0.06234106769350237
pragmatic_unlifted,strong_or_deterministic,467,0.675,0.05077182262631502
pragmatic_unlifted,strong_or_deterministic,467,0.725,0.13357655227081955
pragmatic_unlifted,strong_or_deterministic,467,0.775,0.18078244564464846
pragmatic_unlifted,strong_or_deterministic,467,0.825,0.17737037448513018
pragmatic_unlifted,strong_or_deterministic,467,0.875,0.08430175814287641
pragmatic_unlifted,strong_or_deterministic,467,0.925,0.12749989701032974
pragmatic_unlifted,strong_or_deterministic,467,0.975,0.15424496290905224
fixed_0.05,strong_or_deterministic,467,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,467,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,467,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,467,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,467,0.275,0.009142053445850912
fixed_0.05,strong_or_deterministic,467,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,467,0.375,0.009142053445850912
fixed_0.05,strong_or_deterministic,467,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,467,0.475,0.009142053445850912
fixed_0.05,strong_or_deterministic,467,0.525,0.009142053445850912
fixed_0.05,strong_or_deterministic,467,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,467,0.625,0.09132007233273057
fixed_0.05,strong_or_deterministic,467,0.675,0.06389391199517783
fixed_0.05,strong_or_deterministic,467,0.725,0.14607193088205747
