model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,5246,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,5246,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,5246,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,5246,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,5246,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,5246,0.625,0.10044194455604662
fixed_0.05,strong_or_deterministic,5246,0.675,0.06388107673764565
fixed_0.05,strong_or_deterministic,5246,0.725,0.19174367215749302
fixed_0.05,strong_or_deterministic,5246,0.775,0.10506227400562473
fixed_0.05,strong_or_deterministic,5246,0.825,0.08678184009642427
fixed_0.05,strong_or_deterministic,5246,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,5246,0.925,0.06850140618722379
fixed_0.05,strong_or_deterministic,5246,0.975,0.18260345520289273
fixed_0.1,strong_or_deterministic,5246,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,5246,0.175,0.02290615539858728
fixed_0.1,strong_or_deterministic,5246,0.225,0.02290615539858728
fixed_0.1,strong_or_deterministic,5246,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,5246,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,5246,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,5246,0.425,0.0320887991927346
fixed_0.1,strong_or_deterministic,5246,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,5246,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,5246,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,5246,0.625,0.1009081735620585
fixed_0.1,strong_or_deterministic,5246,0.675,0.0641775983854692
fixed_0.1,strong_or_deterministic,5246,0.725,0.1926337033299697
fixed_0.1,strong_or_deterministic,5246,0.775,0.10554994954591317
fixed_0.1,strong_or_deterministic,5246,0.825,0.08718466195761854
fixed_0.1,strong_or_deterministic,5246,0.875,0.0641775983854692
fixed_0.1,strong_or_deterministic,5246,0.925,0.0688193743693239
fixed_0.1,strong_or_deterministic,5246,0.975,0.1834510595358224
fixed_0.3,strong_or_deterministic,5246,0.325,0.014523707817172144
fixed_0.3,strong_or_deterministic,5246,0.375,0.004912430585219993
fixed_0.3,strong_or_deterministic,5246,0.425,0.033959846219564285
fixed_0.3,strong_or_deterministic,5246,0.475,0.014523707817172144
fixed_0.3,strong_or_deterministic,5246,0.525,0.004912430585219993
fixed_0.3,strong_or_deterministic,5246,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,5246,0.625,0.10679196924391286
fixed_0.3,strong_or_deterministic,5246,0.675,0.06791969243912857
fixed_0.3,strong_or_deterministic,5246,0.725,0.20386586928662967
fixed_0.3,strong_or_deterministic,5246,0.775,0.11170439982913283
fixed_0.3,strong_or_deterministic,5246,0.825,0.09226826142674069
fixed_0.3,strong_or_deterministic,5246,0.875,0.06791969243912857
fixed_0.3,strong_or_deterministic,5246,0.925,0.07283212302434858
fixed_0.3,strong_or_deterministic,5246,0.975,0.1941478000854336
prior,uniform,5246,0.975,0.022697730226977308
prior,uniform,5246,0.925,0.004599540045995401
prior,uniform,5246,0.875,0.013598640135986407
prior,uniform,5246,0.825,0.031796820317968204
prior,uniform,5246,0.775,0.08179182081791822
prior,uniform,5246,0.725,0.0363963603639636
prior,uniform,5246,0.675,0.05459454054594541
prior,uniform,5246,0.625,0.05459454054594541
prior,uniform,5246,0.575,0.0726927307269273
prior,uniform,5246,0.525,0.0908909109089091
prior,uniform,5246,0.475,0.1045895410458954
prior,uniform,5246,0.425,0.031796820317968204
prior,uniform,5246,0.375,0.07729227077292271
prior,uniform,5246,0.325,0.07729227077292271
prior,uniform,5246,0.275,0.0726927307269273
prior,uniform,5246,0.225,0.0181981801819818
prior,uniform,5246,0.175,0.027297270272972705
prior,uniform,5246,0.125,0.0726927307269273
prior,uniform,5246,0.075,0.031796820317968204
prior,uniform,5246,0.025,0.022697730226977308
literal,uniform,5246,0.025,0.0012125368835558628
literal,uniform,5246,0.075,0.004756135863956565
literal,uniform,5246,0.125,0.0186399502592799
literal,uniform,5246,0.175,0.009916094584286798
literal,uniform,5246,0.225,0.008555061994286656
literal,uniform,5246,0.275,0.041939888083379756
literal,uniform,5246,0.325,0.05285165172094766
literal,uniform,5246,0.375,0.06110972230234576
literal,uniform,5246,0.425,0.02853681518373936
literal,uniform,5246,0.475,0.1050409484922877
literal,uniform,5246,0.525,0.10099417341307236
literal,uniform,5246,0.575,0.08853976373157957
literal,uniform,5246,0.625,0.07232916049715081
literal,uniform,5246,0.675,0.07816215731143716
literal,uniform,5246,0.725,0.05599676941714897
literal,uniform,5246,0.775,0.1345777059870477
literal,uniform,5246,0.825,0.05571473440634831
literal,uniform,5246,0.875,0.025280592786313612
literal,uniform,5246,0.925,0.009042213376578715
literal,uniform,5246,0.975,0.04680392370525632
pragmatic_unlifted,uniform,5246,0.025,0.000054876586290446585
pragmatic_unlifted,uniform,5246,0.075,0.000602383208052669
pragmatic_unlifted,uniform,5246,0.125,0.004042336220989538
pragmatic_unlifted,uniform,5246,0.175,0.003040972351186498
pragmatic_unlifted,uniform,5246,0.225,0.0033870157627917076
pragmatic_unlifted,uniform,5246,0.275,0.02031631199332905
pragmatic_unlifted,uniform,5246,0.325,0.030233000580017814
pragmatic_unlifted,uniform,5246,0.375,0.040247869474900694
pragmatic_unlifted,uniform,5246,0.425,0.0212317806710063
pragmatic_unlifted,uniform,5246,0.475,0.08698317360466198
pragmatic_unlifted,uniform,5246,0.525,0.09197632884874855
pragmatic_unlifted,uniform,5246,0.575,0.08780966751300824
pragmatic_unlifted,uniform,5246,0.625,0.07747237863159503
pragmatic_unlifted,uniform,5246,0.675,0.08978234432598894
pragmatic_unlifted,uniform,5246,0.725,0.06855885863820399
pragmatic_unlifted,uniform,5246,0.775,0.17468553362241923
pragmatic_unlifted,uniform,5246,0.825,0.07631053612867086
pragmatic_unlifted,uniform,5246,0.875,0.036383405174298486
pragmatic_unlifted,uniform,5246,0.925,0.013622312960126552
pragmatic_unlifted,uniform,5246,0.975,0.07325891370371332
fixed_0.05,uniform,5246,0.075,0.032535297728667895
fixed_0.05,uniform,5246,0.125,0.07438101084509924
fixed_0.05,uniform,5246,0.175,0.02793124616329036
fixed_0.05,uniform,5246,0.225,0.018620830775526905
fixed_0.05,uniform,5246,0.275,0.07438101084509924
fixed_0.05,uniform,5246,0.325,0.07908737466748517
fixed_0.05,uniform,5246,0.375,0.07908737466748517
fixed_0.05,uniform,5246,0.425,0.032535297728667895
fixed_0.05,uniform,5246,0.475,0.10701862083077551
fixed_0.05,uniform,5246,0.525,0.09300184162062615
fixed_0.05,uniform,5246,0.575,0.07438101084509924
fixed_0.05,uniform,5246,0.625,0.05586249232658073
fixed_0.05,uniform,5246,0.675,0.05586249232658073
fixed_0.05,uniform,5246,0.725,0.03724166155105381
fixed_0.05,uniform,5246,0.775,0.0836914262328627
fixed_0.05,uniform,5246,0.825,0.032535297728667895
fixed_0.05,uniform,5246,0.875,0.013914466953140997
fixed_0.05,uniform,5246,0.925,0.004706363822385924
fixed_0.05,uniform,5246,0.975,0.023224882340904446
fixed_0.1,uniform,5246,0.125,0.07688240270727581
fixed_0.1,uniform,5246,0.175,0.028870558375634525
fixed_0.1,uniform,5246,0.225,0.01924703891708968
fixed_0.1,uniform,5246,0.275,0.07688240270727581
fixed_0.1,uniform,5246,0.325,0.08174703891708969
fixed_0.1,uniform,5246,0.375,0.08174703891708969
fixed_0.1,uniform,5246,0.425,0.03362944162436549
fixed_0.1,uniform,5246,0.475,0.11061759729272422
fixed_0.1,uniform,5246,0.525,0.0961294416243655
fixed_0.1,uniform,5246,0.575,0.07688240270727581
fixed_0.1,uniform,5246,0.625,0.057741116751269056
fixed_0.1,uniform,5246,0.675,0.057741116751269056
fixed_0.1,uniform,5246,0.725,0.03849407783417936
fixed_0.1,uniform,5246,0.775,0.08650592216582068
fixed_0.1,uniform,5246,0.825,0.03362944162436549
fixed_0.1,uniform,5246,0.875,0.014382402707275812
fixed_0.1,uniform,5246,0.925,0.004864636209813877
fixed_0.1,uniform,5246,0.975,0.024005922165820655
fixed_0.3,uniform,5246,0.325,0.10242480455810256
fixed_0.3,uniform,5246,0.375,0.10242480455810256
fixed_0.3,uniform,5246,0.425,0.04213594805883133
fixed_0.3,uniform,5246,0.475,0.1385981184576653
fixed_0.3,uniform,5246,0.525,0.12044521001722538
fixed_0.3,uniform,5246,0.575,0.09632966741751689
fixed_0.3,uniform,5246,0.625,0.0723466277991255
fixed_0.3,uniform,5246,0.675,0.0723466277991255
fixed_0.3,uniform,5246,0.725,0.04823108519941698
fixed_0.3,uniform,5246,0.775,0.10838743871737115
fixed_0.3,uniform,5246,0.825,0.04213594805883133
fixed_0.3,uniform,5246,0.875,0.01802040545912283
fixed_0.3,uniform,5246,0.925,0.006095137140585662
fixed_0.3,uniform,5246,0.975,0.030078176758977088
prior,weak_or_deterministic,5246,0.975,0.2363527294541092
prior,weak_or_deterministic,5246,0.925,0.0635872825434913
prior,weak_or_deterministic,5246,0.875,0.01819636072785443
prior,weak_or_deterministic,5246,0.825,0.004599080183963205
prior,weak_or_deterministic,5246,0.775,0.031793641271745665
prior,weak_or_deterministic,5246,0.725,0.027294541091781654
prior,weak_or_deterministic,5246,0.675,0.027294541091781654
prior,weak_or_deterministic,5246,0.625,0.01819636072785443
prior,weak_or_deterministic,5246,0.575,0.004599080183963205
prior,weak_or_deterministic,5246,0.525,0.031793641271745665
prior,weak_or_deterministic,5246,0.475,0.009098180363927216
prior,weak_or_deterministic,5246,0.425,0.0635872825434913
prior,weak_or_deterministic,5246,0.375,0.027294541091781654
prior,weak_or_deterministic,5246,0.325,0.054589082183563314
prior,weak_or_deterministic,5246,0.275,0.0635872825434913
prior,weak_or_deterministic,5246,0.225,0.0635872825434913
prior,weak_or_deterministic,5246,0.175,0.1726654669066187
prior,weak_or_deterministic,5246,0.125,0.07268546290741854
prior,weak_or_deterministic,5246,0.075,0.004599080183963205
prior,weak_or_deterministic,5246,0.025,0.004599080183963205
literal,weak_or_deterministic,5246,0.025,0.00021806528685066253
literal,weak_or_deterministic,5246,0.075,0.0006105828031818546
literal,weak_or_deterministic,5246,0.125,0.01654262228247986
literal,weak_or_deterministic,5246,0.175,0.05567111962303142
literal,weak_or_deterministic,5246,0.225,0.026531908640125917
literal,weak_or_deterministic,5246,0.275,0.03256188787651814
literal,weak_or_deterministic,5246,0.325,0.03313075384221553
literal,weak_or_deterministic,5246,0.375,0.019153717065030867
literal,weak_or_deterministic,5246,0.425,0.050651825585694886
literal,weak_or_deterministic,5246,0.475,0.008110132450958998
literal,weak_or_deterministic,5246,0.525,0.03135589202923973
literal,weak_or_deterministic,5246,0.575,0.004971888540195115
literal,weak_or_deterministic,5246,0.625,0.0213969451897642
literal,weak_or_deterministic,5246,0.675,0.034683757928569446
literal,weak_or_deterministic,5246,0.725,0.03727209807249247
literal,weak_or_deterministic,5246,0.775,0.046430840120220335
literal,weak_or_deterministic,5246,0.825,0.007152541408701745
literal,weak_or_deterministic,5246,0.875,0.030024745669507826
literal,weak_or_deterministic,5246,0.925,0.11095161794961737
literal,weak_or_deterministic,5246,0.975,0.4325770576356035
pragmatic_unlifted,weak_or_deterministic,5246,0.025,0.000007927910933994974
pragmatic_unlifted,weak_or_deterministic,5246,0.075,0.0000621287185798533
pragmatic_unlifted,weak_or_deterministic,5246,0.125,0.0028829045544021058
pragmatic_unlifted,weak_or_deterministic,5246,0.175,0.01372479679859901
pragmatic_unlifted,weak_or_deterministic,5246,0.225,0.008448682942486914
pragmatic_unlifted,weak_or_deterministic,5246,0.275,0.012694967493790925
pragmatic_unlifted,weak_or_deterministic,5246,0.325,0.015264799185218378
pragmatic_unlifted,weak_or_deterministic,5246,0.375,0.010169721833697538
pragmatic_unlifted,weak_or_deterministic,5246,0.425,0.030411523811666615
pragmatic_unlifted,weak_or_deterministic,5246,0.475,0.00542570883713169
pragmatic_unlifted,weak_or_deterministic,5246,0.525,0.023098835352751628
pragmatic_unlifted,weak_or_deterministic,5246,0.575,0.003993959010581552
pragmatic_unlifted,weak_or_deterministic,5246,0.625,0.018590737130776976
pragmatic_unlifted,weak_or_deterministic,5246,0.675,0.03236750431762211
pragmatic_unlifted,weak_or_deterministic,5246,0.725,0.037135784747072215
pragmatic_unlifted,weak_or_deterministic,5246,0.775,0.049131290083113816
pragmatic_unlifted,weak_or_deterministic,5246,0.825,0.008000927163470659
pragmatic_unlifted,weak_or_deterministic,5246,0.875,0.03535855386522857
pragmatic_unlifted,weak_or_deterministic,5246,0.925,0.13704906138437328
pragmatic_unlifted,weak_or_deterministic,5246,0.975,0.5561801848585023
fixed_0.05,weak_or_deterministic,5246,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5246,0.125,0.0730212936922459
fixed_0.05,weak_or_deterministic,5246,0.175,0.17346323824829246
fixed_0.05,weak_or_deterministic,5246,0.225,0.06388107673764562
fixed_0.05,weak_or_deterministic,5246,0.275,0.06388107673764562
fixed_0.05,weak_or_deterministic,5246,0.325,0.054841301727601474
fixed_0.05,weak_or_deterministic,5246,0.375,0.027420650863800734
fixed_0.05,weak_or_deterministic,5246,0.425,0.06388107673764562
fixed_0.05,weak_or_deterministic,5246,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,5246,0.525,0.03194053836882284
fixed_0.05,weak_or_deterministic,5246,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5246,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,5246,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,5246,0.725,0.027420650863800734
fixed_0.05,weak_or_deterministic,5246,0.775,0.03194053836882284
fixed_0.05,weak_or_deterministic,5246,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5246,0.875,0.018280433909200484
fixed_0.05,weak_or_deterministic,5246,0.925,0.06388107673764562
fixed_0.05,weak_or_deterministic,5246,0.975,0.23744475693049416
fixed_0.1,weak_or_deterministic,5246,0.125,0.07336024217961654
fixed_0.1,weak_or_deterministic,5246,0.175,0.17426841574167506
fixed_0.1,weak_or_deterministic,5246,0.225,0.0641775983854692
fixed_0.1,weak_or_deterministic,5246,0.275,0.0641775983854692
fixed_0.1,weak_or_deterministic,5246,0.325,0.05509586276488396
fixed_0.1,weak_or_deterministic,5246,0.375,0.02754793138244198
fixed_0.1,weak_or_deterministic,5246,0.425,0.0641775983854692
fixed_0.1,weak_or_deterministic,5246,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,5246,0.525,0.032088799192734614
fixed_0.1,weak_or_deterministic,5246,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,5246,0.625,0.018365287588294647
fixed_0.1,weak_or_deterministic,5246,0.675,0.02754793138244198
fixed_0.1,weak_or_deterministic,5246,0.725,0.02754793138244198
fixed_0.1,weak_or_deterministic,5246,0.775,0.032088799192734614
fixed_0.1,weak_or_deterministic,5246,0.825,0.00464177598385469
fixed_0.1,weak_or_deterministic,5246,0.875,0.018365287588294647
fixed_0.1,weak_or_deterministic,5246,0.925,0.0641775983854692
fixed_0.1,weak_or_deterministic,5246,0.975,0.23854692230070634
fixed_0.3,weak_or_deterministic,5246,0.325,0.0882923673997413
fixed_0.3,weak_or_deterministic,5246,0.375,0.044146183699870646
fixed_0.3,weak_or_deterministic,5246,0.425,0.10284605433376455
fixed_0.3,weak_or_deterministic,5246,0.475,0.014715394566623543
fixed_0.3,weak_or_deterministic,5246,0.525,0.051423027166882296
fixed_0.3,weak_or_deterministic,5246,0.575,0.007438551099611898
fixed_0.3,weak_or_deterministic,5246,0.625,0.02943078913324709
fixed_0.3,weak_or_deterministic,5246,0.675,0.044146183699870646
fixed_0.3,weak_or_deterministic,5246,0.725,0.044146183699870646
fixed_0.3,weak_or_deterministic,5246,0.775,0.051423027166882296
fixed_0.3,weak_or_deterministic,5246,0.825,0.007438551099611898
fixed_0.3,weak_or_deterministic,5246,0.875,0.02943078913324709
fixed_0.3,weak_or_deterministic,5246,0.925,0.10284605433376455
fixed_0.3,weak_or_deterministic,5246,0.975,0.38227684346701163
prior,weak_or_half,5246,0.975,0.004599080183963205
prior,weak_or_half,5246,0.925,0.004599080183963205
prior,weak_or_half,5246,0.875,0.004599080183963205
prior,weak_or_half,5246,0.825,0.004599080183963205
prior,weak_or_half,5246,0.775,0.01819636072785443
prior,weak_or_half,5246,0.725,0.01819636072785443
prior,weak_or_half,5246,0.675,0.02269546090781844
prior,weak_or_half,5246,0.625,0.027294541091781654
prior,weak_or_half,5246,0.575,0.0590881823635273
prior,weak_or_half,5246,0.525,0.06818636272745451
prior,weak_or_half,5246,0.475,0.1135772845430914
prior,weak_or_half,5246,0.425,0.10907818436312738
prior,weak_or_half,5246,0.375,0.04089182163567288
prior,weak_or_half,5246,0.325,0.04539092181563688
prior,weak_or_half,5246,0.275,0.1817636472705459
prior,weak_or_half,5246,0.225,0.13177364527094584
prior,weak_or_half,5246,0.175,0.08638272345530897
prior,weak_or_half,5246,0.125,0.04089182163567288
prior,weak_or_half,5246,0.075,0.013597280543891218
prior,weak_or_half,5246,0.025,0.004599080183963205
literal,weak_or_half,5246,0.025,0.0003087505268894856
literal,weak_or_half,5246,0.075,0.0025559174052068733
literal,weak_or_half,5246,0.125,0.013176935530205188
literal,weak_or_half,5246,0.175,0.03943415425176324
literal,weak_or_half,5246,0.225,0.07784808937119599
literal,weak_or_half,5246,0.275,0.131785464025194
literal,weak_or_half,5246,0.325,0.03900458830130828
literal,weak_or_half,5246,0.375,0.040628884551466043
literal,weak_or_half,5246,0.425,0.12302231863591322
literal,weak_or_half,5246,0.475,0.14334615766681247
literal,weak_or_half,5246,0.525,0.09521329291833688
literal,weak_or_half,5246,0.575,0.09044242608109668
literal,weak_or_half,5246,0.625,0.0454427079837517
literal,weak_or_half,5246,0.675,0.04083292837793214
literal,weak_or_half,5246,0.725,0.035181451342259334
literal,weak_or_half,5246,0.775,0.037624607685471836
literal,weak_or_half,5246,0.825,0.01012701728197514
literal,weak_or_half,5246,0.875,0.010744518335754108
literal,weak_or_half,5246,0.925,0.011362019389533093
literal,weak_or_half,5246,0.975,0.011917770337934154
pragmatic_unlifted,weak_or_half,5246,0.025,0.000017878066174541755
pragmatic_unlifted,weak_or_half,5246,0.075,0.00041404931488297624
pragmatic_unlifted,weak_or_half,5246,0.125,0.0036525108680626646
pragmatic_unlifted,weak_or_half,5246,0.175,0.015441227356615572
pragmatic_unlifted,weak_or_half,5246,0.225,0.03929841304933627
pragmatic_unlifted,weak_or_half,5246,0.275,0.0812575932291557
pragmatic_unlifted,weak_or_half,5246,0.325,0.028341113665710637
pragmatic_unlifted,weak_or_half,5246,0.375,0.03390811929452611
pragmatic_unlifted,weak_or_half,5246,0.425,0.11567019739060222
pragmatic_unlifted,weak_or_half,5246,0.475,0.14955735140308338
pragmatic_unlifted,weak_or_half,5246,0.525,0.1088891527610108
pragmatic_unlifted,weak_or_half,5246,0.575,0.11223428256458605
pragmatic_unlifted,weak_or_half,5246,0.625,0.060670208073556976
pragmatic_unlifted,weak_or_half,5246,0.675,0.05822431143063912
pragmatic_unlifted,weak_or_half,5246,0.725,0.053239695044361664
pragmatic_unlifted,weak_or_half,5246,0.775,0.06009053643363241
pragmatic_unlifted,weak_or_half,5246,0.825,0.016985952858036748
pragmatic_unlifted,weak_or_half,5246,0.875,0.018843538625944508
pragmatic_unlifted,weak_or_half,5246,0.925,0.020753229272693467
pragmatic_unlifted,weak_or_half,5246,0.975,0.02251063929738772
fixed_0.05,weak_or_half,5246,0.075,0.013660104459622336
fixed_0.05,weak_or_half,5246,0.125,0.041080755323423056
fixed_0.05,weak_or_half,5246,0.175,0.08678184009642427
fixed_0.05,weak_or_half,5246,0.225,0.13238248292486943
fixed_0.05,weak_or_half,5246,0.275,0.18260345520289264
fixed_0.05,weak_or_half,5246,0.325,0.04560064282844515
fixed_0.05,weak_or_half,5246,0.375,0.041080755323423056
fixed_0.05,weak_or_half,5246,0.425,0.10958216151064681
fixed_0.05,weak_or_half,5246,0.475,0.11410204901566894
fixed_0.05,weak_or_half,5246,0.525,0.06850140618722377
fixed_0.05,weak_or_half,5246,0.575,0.05936118923262353
fixed_0.05,weak_or_half,5246,0.625,0.027420650863800723
fixed_0.05,weak_or_half,5246,0.675,0.022800321414222575
fixed_0.05,weak_or_half,5246,0.725,0.018280433909200484
fixed_0.05,weak_or_half,5246,0.775,0.018280433909200484
fixed_0.05,weak_or_half,5246,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,5246,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,5246,0.925,0.0046203294495781415
fixed_0.05,weak_or_half,5246,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,5246,0.125,0.041649694501018325
fixed_0.1,weak_or_half,5246,0.175,0.08798370672097759
fixed_0.1,weak_or_half,5246,0.225,0.13421588594704684
fixed_0.1,weak_or_half,5246,0.275,0.18513238289205694
fixed_0.1,weak_or_half,5246,0.325,0.04623217922606924
fixed_0.1,weak_or_half,5246,0.375,0.041649694501018325
fixed_0.1,weak_or_half,5246,0.425,0.11109979633401218
fixed_0.1,weak_or_half,5246,0.475,0.11568228105906311
fixed_0.1,weak_or_half,5246,0.525,0.06945010183299387
fixed_0.1,weak_or_half,5246,0.575,0.06018329938900202
fixed_0.1,weak_or_half,5246,0.625,0.027800407331975557
fixed_0.1,weak_or_half,5246,0.675,0.023116089613034616
fixed_0.1,weak_or_half,5246,0.725,0.018533604887983703
fixed_0.1,weak_or_half,5246,0.775,0.018533604887983703
fixed_0.1,weak_or_half,5246,0.825,0.004684317718940932
fixed_0.1,weak_or_half,5246,0.875,0.004684317718940932
fixed_0.1,weak_or_half,5246,0.925,0.004684317718940932
fixed_0.1,weak_or_half,5246,0.975,0.004684317718940932
fixed_0.3,weak_or_half,5246,0.325,0.08390316022916283
fixed_0.3,weak_or_half,5246,0.375,0.07558676769543525
fixed_0.3,weak_or_half,5246,0.425,0.2016263167621512
fixed_0.3,weak_or_half,5246,0.475,0.20994270929587883
fixed_0.3,weak_or_half,5246,0.525,0.12603954906671597
fixed_0.3,weak_or_half,5246,0.575,0.10922195527628906
fixed_0.3,weak_or_half,5246,0.625,0.050452781371280744
fixed_0.3,weak_or_half,5246,0.675,0.041951580114581416
fixed_0.3,weak_or_half,5246,0.725,0.03363518758085382
fixed_0.3,weak_or_half,5246,0.775,0.03363518758085382
fixed_0.3,weak_or_half,5246,0.825,0.008501201256699313
fixed_0.3,weak_or_half,5246,0.875,0.008501201256699313
fixed_0.3,weak_or_half,5246,0.925,0.008501201256699313
fixed_0.3,weak_or_half,5246,0.975,0.008501201256699313
prior,weak_or_strong,5246,0.975,0.004598620413875841
prior,weak_or_strong,5246,0.925,0.004598620413875841
prior,weak_or_strong,5246,0.875,0.004598620413875841
prior,weak_or_strong,5246,0.825,0.02729181245626313
prior,weak_or_strong,5246,0.775,0.022693192042387286
prior,weak_or_strong,5246,0.725,0.14085774267719683
prior,weak_or_strong,5246,0.675,0.10456862941117663
prior,weak_or_strong,5246,0.625,0.049985004498650405
prior,weak_or_strong,5246,0.575,0.03179046286114167
prior,weak_or_strong,5246,0.525,0.022693192042387286
prior,weak_or_strong,5246,0.475,0.049985004498650405
prior,weak_or_strong,5246,0.425,0.040887733679896024
prior,weak_or_strong,5246,0.375,0.05458362491252624
prior,weak_or_strong,5246,0.325,0.040887733679896024
prior,weak_or_strong,5246,0.275,0.049985004498650405
prior,weak_or_strong,5246,0.225,0.19994001799460165
prior,weak_or_strong,5246,0.175,0.05908227531740479
prior,weak_or_strong,5246,0.125,0.07727681695491351
prior,weak_or_strong,5246,0.075,0.004598620413875841
prior,weak_or_strong,5246,0.025,0.009097270818754378
literal,weak_or_strong,5246,0.025,0.0005213842005690537
literal,weak_or_strong,5246,0.075,0.000737959176190045
literal,weak_or_strong,5246,0.125,0.02125872459111445
literal,weak_or_strong,5246,0.175,0.02302570137633969
literal,weak_or_strong,5246,0.225,0.10083914208808067
literal,weak_or_strong,5246,0.275,0.03093928223157021
literal,weak_or_strong,5246,0.325,0.029995061173836345
literal,weak_or_strong,5246,0.375,0.046298917010531966
literal,weak_or_strong,5246,0.425,0.0393685177906602
literal,weak_or_strong,5246,0.475,0.05385726906977033
literal,weak_or_strong,5246,0.525,0.027052391663811494
literal,weak_or_strong,5246,0.575,0.04154114294292166
literal,weak_or_strong,5246,0.625,0.07104575919842054
literal,weak_or_strong,5246,0.675,0.16061383535947438
literal,weak_or_strong,5246,0.725,0.23249839287617302
literal,weak_or_strong,5246,0.775,0.040058349194490084
literal,weak_or_strong,5246,0.825,0.05130420533599485
literal,weak_or_strong,5246,0.875,0.009171778332647717
literal,weak_or_strong,5246,0.925,0.009698892029926324
literal,weak_or_strong,5246,0.975,0.010173294357477065
pragmatic_unlifted,weak_or_strong,5246,0.025,0.000024631641182471394
pragmatic_unlifted,weak_or_strong,5246,0.075,0.00009755720488231116
pragmatic_unlifted,weak_or_strong,5246,0.125,0.004811226245589176
pragmatic_unlifted,weak_or_strong,5246,0.175,0.007367118137344853
pragmatic_unlifted,weak_or_strong,5246,0.225,0.04163688884022111
pragmatic_unlifted,weak_or_strong,5246,0.275,0.015623765295038504
pragmatic_unlifted,weak_or_strong,5246,0.325,0.01787699629800768
pragmatic_unlifted,weak_or_strong,5246,0.375,0.03175061481004059
pragmatic_unlifted,weak_or_strong,5246,0.425,0.03047675521941589
pragmatic_unlifted,weak_or_strong,5246,0.475,0.04636756597809718
pragmatic_unlifted,weak_or_strong,5246,0.525,0.02559170687743159
pragmatic_unlifted,weak_or_strong,5246,0.575,0.04275471132174329
pragmatic_unlifted,weak_or_strong,5246,0.625,0.07889139586794852
pragmatic_unlifted,weak_or_strong,5246,0.675,0.1910566216802676
pragmatic_unlifted,weak_or_strong,5246,0.725,0.2944448107811207
pragmatic_unlifted,weak_or_strong,5246,0.775,0.05371954944087188
pragmatic_unlifted,weak_or_strong,5246,0.825,0.07250539051241003
pragmatic_unlifted,weak_or_strong,5246,0.875,0.013601816193490622
pragmatic_unlifted,weak_or_strong,5246,0.925,0.015035870529886853
pragmatic_unlifted,weak_or_strong,5246,0.975,0.016365007125008615
fixed_0.05,weak_or_strong,5246,0.075,0.004640839386602103
fixed_0.05,weak_or_strong,5246,0.125,0.0779862792574657
fixed_0.05,weak_or_strong,5246,0.175,0.059624697336561755
fixed_0.05,weak_or_strong,5246,0.225,0.20177562550443912
fixed_0.05,weak_or_strong,5246,0.275,0.050443906376109765
fixed_0.05,weak_or_strong,5246,0.325,0.04126311541565778
fixed_0.05,weak_or_strong,5246,0.375,0.05508474576271186
fixed_0.05,weak_or_strong,5246,0.425,0.04126311541565778
fixed_0.05,weak_or_strong,5246,0.475,0.050443906376109765
fixed_0.05,weak_or_strong,5246,0.525,0.022901533494753837
fixed_0.05,weak_or_strong,5246,0.575,0.03208232445520583
fixed_0.05,weak_or_strong,5246,0.625,0.050443906376109765
fixed_0.05,weak_or_strong,5246,0.675,0.10552865213882162
fixed_0.05,weak_or_strong,5246,0.725,0.1421509281678773
fixed_0.05,weak_or_strong,5246,0.775,0.022901533494753837
fixed_0.05,weak_or_strong,5246,0.825,0.027542372881355942
fixed_0.05,weak_or_strong,5246,0.875,0.004640839386602103
fixed_0.05,weak_or_strong,5246,0.925,0.004640839386602103
fixed_0.05,weak_or_strong,5246,0.975,0.004640839386602103
fixed_0.1,weak_or_strong,5246,0.125,0.07834988850598014
fixed_0.1,weak_or_strong,5246,0.175,0.05990269612811679
fixed_0.1,weak_or_strong,5246,0.225,0.20271639975674038
fixed_0.1,weak_or_strong,5246,0.275,0.050679099939185096
