model,distribution,iteration,state,prob
literal,rare_deterministic,9505,0.925,0.11227208404288486
literal,rare_deterministic,9505,0.975,0.47975727340320934
pragmatic_unlifted,rare_deterministic,9505,0.025,0.0004280303470090934
pragmatic_unlifted,rare_deterministic,9505,0.075,0.0005115268091152664
pragmatic_unlifted,rare_deterministic,9505,0.125,0.00033414746063970826
pragmatic_unlifted,rare_deterministic,9505,0.175,0.0003384992467823862
pragmatic_unlifted,rare_deterministic,9505,0.225,0.0011192831599992638
pragmatic_unlifted,rare_deterministic,9505,0.275,0.006726947096247592
pragmatic_unlifted,rare_deterministic,9505,0.325,0.0011906087140082986
pragmatic_unlifted,rare_deterministic,9505,0.375,0.004689904136842559
pragmatic_unlifted,rare_deterministic,9505,0.425,0.0020360044378013803
pragmatic_unlifted,rare_deterministic,9505,0.475,0.037635347173849754
pragmatic_unlifted,rare_deterministic,9505,0.525,0.03361101532726796
pragmatic_unlifted,rare_deterministic,9505,0.575,0.018237621448767314
pragmatic_unlifted,rare_deterministic,9505,0.625,0.021453165968394326
pragmatic_unlifted,rare_deterministic,9505,0.675,0.034878173907078806
pragmatic_unlifted,rare_deterministic,9505,0.725,0.022899040611695336
pragmatic_unlifted,rare_deterministic,9505,0.775,0.019432026917061525
pragmatic_unlifted,rare_deterministic,9505,0.825,0.014635269347964625
pragmatic_unlifted,rare_deterministic,9505,0.875,0.08980392386941546
pragmatic_unlifted,rare_deterministic,9505,0.925,0.126677788537982
pragmatic_unlifted,rare_deterministic,9505,0.975,0.5633616754820772
fixed_0.05,rare_deterministic,9505,0.075,0.05588195108621397
fixed_0.05,rare_deterministic,9505,0.125,0.012433392539964476
fixed_0.05,rare_deterministic,9505,0.175,0.0062850116136084185
fixed_0.05,rare_deterministic,9505,0.225,0.012433392539964476
fixed_0.05,rare_deterministic,9505,0.275,0.04973357015985791
fixed_0.05,rare_deterministic,9505,0.325,0.0062850116136084185
fixed_0.05,rare_deterministic,9505,0.375,0.01858177346632053
fixed_0.05,rare_deterministic,9505,0.425,0.0062850116136084185
fixed_0.05,rare_deterministic,9505,0.475,0.0931821287061074
fixed_0.05,rare_deterministic,9505,0.525,0.06831534362617843
fixed_0.05,rare_deterministic,9505,0.575,0.031015166006285014
fixed_0.05,rare_deterministic,9505,0.625,0.031015166006285014
fixed_0.05,rare_deterministic,9505,0.675,0.04344855854624948
fixed_0.05,rare_deterministic,9505,0.725,0.024866785079928955
fixed_0.05,rare_deterministic,9505,0.775,0.01858177346632053
fixed_0.05,rare_deterministic,9505,0.825,0.012433392539964476
fixed_0.05,rare_deterministic,9505,0.875,0.06831534362617843
fixed_0.05,rare_deterministic,9505,0.925,0.08689711709249898
fixed_0.05,rare_deterministic,9505,0.975,0.35401011067085675
fixed_0.1,rare_deterministic,9505,0.125,0.01316931982633864
fixed_0.1,rare_deterministic,9505,0.175,0.00665701881331404
fixed_0.1,rare_deterministic,9505,0.225,0.01316931982633864
fixed_0.1,rare_deterministic,9505,0.275,0.05267727930535457
fixed_0.1,rare_deterministic,9505,0.325,0.00665701881331404
fixed_0.1,rare_deterministic,9505,0.375,0.01968162083936324
fixed_0.1,rare_deterministic,9505,0.425,0.00665701881331404
fixed_0.1,rare_deterministic,9505,0.475,0.0986975397973951
fixed_0.1,rare_deterministic,9505,0.525,0.0723589001447178
fixed_0.1,rare_deterministic,9505,0.575,0.032850940665701885
fixed_0.1,rare_deterministic,9505,0.625,0.032850940665701885
fixed_0.1,rare_deterministic,9505,0.675,0.04602026049204052
fixed_0.1,rare_deterministic,9505,0.725,0.026338639652677284
fixed_0.1,rare_deterministic,9505,0.775,0.01968162083936324
fixed_0.1,rare_deterministic,9505,0.825,0.01316931982633864
fixed_0.1,rare_deterministic,9505,0.875,0.0723589001447178
fixed_0.1,rare_deterministic,9505,0.925,0.09204052098408105
fixed_0.1,rare_deterministic,9505,0.975,0.3749638205499276
fixed_0.3,rare_deterministic,9505,0.325,0.007280785058562841
fixed_0.3,rare_deterministic,9505,0.375,0.02152579930357707
fixed_0.3,rare_deterministic,9505,0.425,0.007280785058562841
fixed_0.3,rare_deterministic,9505,0.475,0.10794555238999683
fixed_0.3,rare_deterministic,9505,0.525,0.0791389680278569
fixed_0.3,rare_deterministic,9505,0.575,0.03592909148464704
fixed_0.3,rare_deterministic,9505,0.625,0.03592909148464704
fixed_0.3,rare_deterministic,9505,0.675,0.05033238366571699
fixed_0.3,rare_deterministic,9505,0.725,0.028806584362139915
fixed_0.3,rare_deterministic,9505,0.775,0.02152579930357707
fixed_0.3,rare_deterministic,9505,0.825,0.014403292181069963
fixed_0.3,rare_deterministic,9505,0.875,0.0791389680278569
fixed_0.3,rare_deterministic,9505,0.925,0.10066476733143398
fixed_0.3,rare_deterministic,9505,0.975,0.4100981323203545
prior,rare_half,9505,0.975,0.004597701149425287
prior,rare_half,9505,0.925,0.004597701149425287
prior,rare_half,9505,0.875,0.004597701149425287
prior,rare_half,9505,0.825,0.004597701149425287
prior,rare_half,9505,0.775,0.004597701149425287
prior,rare_half,9505,0.725,0.004597701149425287
prior,rare_half,9505,0.675,0.018190904547726133
prior,rare_half,9505,0.625,0.009095452273863065
prior,rare_half,9505,0.575,0.031784107946026985
prior,rare_half,9505,0.525,0.09535232383808095
prior,rare_half,9505,0.475,0.10454772613693152
prior,rare_half,9505,0.425,0.05457271364317841
prior,rare_half,9505,0.375,0.05457271364317841
prior,rare_half,9505,0.325,0.040879560219890046
prior,rare_half,9505,0.275,0.022688655672163924
prior,rare_half,9505,0.225,0.027286356821589215
prior,rare_half,9505,0.175,0.05457271364317841
prior,rare_half,9505,0.125,0.036381809095452286
prior,rare_half,9505,0.075,0.07726136931534232
prior,rare_half,9505,0.025,0.3452273863068466
literal,rare_half,9505,0.025,0.03398482391650003
literal,rare_half,9505,0.075,0.021296106799326187
literal,rare_half,9505,0.125,0.017191165126493595
literal,rare_half,9505,0.175,0.03653122589379888
literal,rare_half,9505,0.225,0.023637852048928733
literal,rare_half,9505,0.275,0.024121943924056602
literal,rare_half,9505,0.325,0.05151052407865112
literal,rare_half,9505,0.375,0.07950913871003289
literal,rare_half,9505,0.425,0.09025361691409133
literal,rare_half,9505,0.475,0.19348719321169355
literal,rare_half,9505,0.525,0.1952425182223202
literal,rare_half,9505,0.575,0.07133861242738625
literal,rare_half,9505,0.625,0.022205254955054238
literal,rare_half,9505,0.675,0.04799200264479466
literal,rare_half,9505,0.725,0.013035059271736898
literal,rare_half,9505,0.775,0.013940271721163088
literal,rare_half,9505,0.825,0.014845484170589276
literal,rare_half,9505,0.875,0.015750696620015447
literal,rare_half,9505,0.925,0.016655909069441626
literal,rare_half,9505,0.975,0.017470600273925163
pragmatic_unlifted,rare_half,9505,0.025,0.0020760016717788882
pragmatic_unlifted,rare_half,9505,0.075,0.0036359279374310154
pragmatic_unlifted,rare_half,9505,0.125,0.0050114423690040665
pragmatic_unlifted,rare_half,9505,0.175,0.014994972615670895
pragmatic_unlifted,rare_half,9505,0.225,0.012454695113544334
pragmatic_unlifted,rare_half,9505,0.275,0.015441287683472901
pragmatic_unlifted,rare_half,9505,0.325,0.03861178206808887
pragmatic_unlifted,rare_half,9505,0.375,0.06795963438422584
pragmatic_unlifted,rare_half,9505,0.425,0.08620462771758736
pragmatic_unlifted,rare_half,9505,0.475,0.20324245146141343
pragmatic_unlifted,rare_half,9505,0.525,0.22263459403836783
pragmatic_unlifted,rare_half,9505,0.575,0.08735934060246081
pragmatic_unlifted,rare_half,9505,0.625,0.02893605347707068
pragmatic_unlifted,rare_half,9505,0.675,0.0660310201774774
pragmatic_unlifted,rare_half,9505,0.725,0.018807729139123985
pragmatic_unlifted,rare_half,9505,0.775,0.020967982423025142
pragmatic_unlifted,rare_half,9505,0.825,0.023156162418911035
pragmatic_unlifted,rare_half,9505,0.875,0.0253596031766269
pragmatic_unlifted,rare_half,9505,0.925,0.0275667914965033
pragmatic_unlifted,rare_half,9505,0.975,0.02954790002821552
fixed_0.05,rare_half,9505,0.075,0.11799725232788887
fixed_0.05,rare_half,9505,0.125,0.05556403602503437
fixed_0.05,rare_half,9505,0.175,0.08334605403755153
fixed_0.05,rare_half,9505,0.225,0.04167302701877578
fixed_0.05,rare_half,9505,0.275,0.03465119829033736
fixed_0.05,rare_half,9505,0.325,0.062433216302854526
fixed_0.05,rare_half,9505,0.375,0.08334605403755153
fixed_0.05,rare_half,9505,0.425,0.08334605403755153
fixed_0.05,rare_half,9505,0.475,0.1596702793466646
fixed_0.05,rare_half,9505,0.525,0.1456266218897878
fixed_0.05,rare_half,9505,0.575,0.048542207296595946
fixed_0.05,rare_half,9505,0.625,0.013891009006258583
fixed_0.05,rare_half,9505,0.675,0.027782018012517166
fixed_0.05,rare_half,9505,0.725,0.007021828728438407
fixed_0.05,rare_half,9505,0.775,0.007021828728438407
fixed_0.05,rare_half,9505,0.825,0.007021828728438407
fixed_0.05,rare_half,9505,0.875,0.007021828728438407
fixed_0.05,rare_half,9505,0.925,0.007021828728438407
fixed_0.05,rare_half,9505,0.975,0.007021828728438407
fixed_0.1,rare_half,9505,0.125,0.06299757701626864
fixed_0.1,rare_half,9505,0.175,0.09449636552440294
fixed_0.1,rare_half,9505,0.225,0.04724818276220149
fixed_0.1,rare_half,9505,0.275,0.03928695050190379
fixed_0.1,rare_half,9505,0.325,0.0707857390100381
fixed_0.1,rare_half,9505,0.375,0.09449636552440294
fixed_0.1,rare_half,9505,0.425,0.09449636552440294
fixed_0.1,rare_half,9505,0.475,0.18103149878850816
fixed_0.1,rare_half,9505,0.525,0.1651090342679128
fixed_0.1,rare_half,9505,0.575,0.05503634475597094
fixed_0.1,rare_half,9505,0.625,0.01574939425406715
fixed_0.1,rare_half,9505,0.675,0.031498788508134305
fixed_0.1,rare_half,9505,0.725,0.007961232260297683
fixed_0.1,rare_half,9505,0.775,0.007961232260297683
fixed_0.1,rare_half,9505,0.825,0.007961232260297683
fixed_0.1,rare_half,9505,0.875,0.007961232260297683
fixed_0.1,rare_half,9505,0.925,0.007961232260297683
fixed_0.1,rare_half,9505,0.975,0.007961232260297683
fixed_0.3,rare_half,9505,0.325,0.09363553113553114
fixed_0.3,rare_half,9505,0.375,0.12500000000000003
fixed_0.3,rare_half,9505,0.425,0.12500000000000003
fixed_0.3,rare_half,9505,0.475,0.23946886446886448
fixed_0.3,rare_half,9505,0.525,0.2184065934065934
fixed_0.3,rare_half,9505,0.575,0.07280219780219782
fixed_0.3,rare_half,9505,0.625,0.02083333333333333
fixed_0.3,rare_half,9505,0.675,0.04166666666666666
fixed_0.3,rare_half,9505,0.725,0.010531135531135537
fixed_0.3,rare_half,9505,0.775,0.010531135531135537
fixed_0.3,rare_half,9505,0.825,0.010531135531135537
fixed_0.3,rare_half,9505,0.875,0.010531135531135537
fixed_0.3,rare_half,9505,0.925,0.010531135531135537
fixed_0.3,rare_half,9505,0.975,0.010531135531135537
prior,rare_strong,9505,0.975,0.004599540045995401
prior,rare_strong,9505,0.925,0.004599540045995401
prior,rare_strong,9505,0.875,0.013598640135986407
prior,rare_strong,9505,0.825,0.022697730226977308
prior,rare_strong,9505,0.775,0.08639136086391361
prior,rare_strong,9505,0.725,0.15908409159084091
prior,rare_strong,9505,0.675,0.0908909109089091
prior,rare_strong,9505,0.625,0.0363963603639636
prior,rare_strong,9505,0.575,0.0363963603639636
prior,rare_strong,9505,0.525,0.013598640135986407
prior,rare_strong,9505,0.475,0.022697730226977308
prior,rare_strong,9505,0.425,0.004599540045995401
prior,rare_strong,9505,0.375,0.004599540045995401
prior,rare_strong,9505,0.325,0.031796820317968204
prior,rare_strong,9505,0.275,0.07729227077292271
prior,rare_strong,9505,0.225,0.0408959104089591
prior,rare_strong,9505,0.175,0.013598640135986407
prior,rare_strong,9505,0.125,0.0453954604539546
prior,rare_strong,9505,0.075,0.022697730226977308
prior,rare_strong,9505,0.025,0.2681731826817318
literal,rare_strong,9505,0.025,0.016683669660852454
literal,rare_strong,9505,0.075,0.003953818208962649
literal,rare_strong,9505,0.125,0.01355594814501479
literal,rare_strong,9505,0.175,0.005752817935255913
literal,rare_strong,9505,0.225,0.022389210978128335
literal,rare_strong,9505,0.275,0.05193212072955283
literal,rare_strong,9505,0.325,0.02532036129289108
literal,rare_strong,9505,0.375,0.004234989673791333
literal,rare_strong,9505,0.425,0.004807285575655024
literal,rare_strong,9505,0.475,0.026547065117320662
literal,rare_strong,9505,0.525,0.017596854860782815
literal,rare_strong,9505,0.575,0.05162606683420836
literal,rare_strong,9505,0.625,0.056154669188086336
literal,rare_strong,9505,0.675,0.1515414665704547
literal,rare_strong,9505,0.725,0.28503321804473875
literal,rare_strong,9505,0.775,0.16553783373559922
literal,rare_strong,9505,0.825,0.046316156162133935
literal,rare_strong,9505,0.875,0.029440891786309695
literal,rare_strong,9505,0.925,0.010530244594291981
literal,rare_strong,9505,0.975,0.011045310905969295
pragmatic_unlifted,rare_strong,9505,0.025,0.0007090083372033414
pragmatic_unlifted,rare_strong,9505,0.075,0.0004701327311655245
pragmatic_unlifted,rare_strong,9505,0.125,0.002758798173178551
pragmatic_unlifted,rare_strong,9505,0.175,0.0016545378130294337
pragmatic_unlifted,rare_strong,9505,0.225,0.008305867024937403
pragmatic_unlifted,rare_strong,9505,0.275,0.02354730658079089
pragmatic_unlifted,rare_strong,9505,0.325,0.013540202873680891
pragmatic_unlifted,rare_strong,9505,0.375,0.0026036011538196164
pragmatic_unlifted,rare_strong,9505,0.425,0.0033330504314868577
pragmatic_unlifted,rare_strong,9505,0.475,0.020447645412101076
pragmatic_unlifted,rare_strong,9505,0.525,0.014875616655897862
pragmatic_unlifted,rare_strong,9505,0.575,0.04742065742704024
pragmatic_unlifted,rare_strong,9505,0.625,0.05557460622166038
pragmatic_unlifted,rare_strong,9505,0.675,0.16042700100297919
pragmatic_unlifted,rare_strong,9505,0.725,0.32075855899152944
pragmatic_unlifted,rare_strong,9505,0.775,0.19694007228650415
pragmatic_unlifted,rare_strong,9505,0.825,0.05797159772335217
pragmatic_unlifted,rare_strong,9505,0.875,0.03860107974110288
pragmatic_unlifted,rare_strong,9505,0.925,0.014406686830553288
pragmatic_unlifted,rare_strong,9505,0.975,0.015653972587987407
fixed_0.05,rare_strong,9505,0.075,0.031015166006285014
fixed_0.05,rare_strong,9505,0.125,0.06203033201257
fixed_0.05,rare_strong,9505,0.175,0.018581773466320537
fixed_0.05,rare_strong,9505,0.225,0.05588195108621395
fixed_0.05,rare_strong,9505,0.275,0.10561552124607185
fixed_0.05,rare_strong,9505,0.325,0.04344855854624948
fixed_0.05,rare_strong,9505,0.375,0.0062850116136084185
fixed_0.05,rare_strong,9505,0.425,0.0062850116136084185
fixed_0.05,rare_strong,9505,0.475,0.031015166006285014
fixed_0.05,rare_strong,9505,0.525,0.018581773466320537
fixed_0.05,rare_strong,9505,0.575,0.04973357015985789
fixed_0.05,rare_strong,9505,0.625,0.04973357015985789
fixed_0.05,rare_strong,9505,0.675,0.12419729471239237
fixed_0.05,rare_strong,9505,0.725,0.21737942341849972
fixed_0.05,rare_strong,9505,0.775,0.11804891378603632
fixed_0.05,rare_strong,9505,0.825,0.031015166006285014
fixed_0.05,rare_strong,9505,0.875,0.018581773466320537
fixed_0.05,rare_strong,9505,0.925,0.0062850116136084185
fixed_0.05,rare_strong,9505,0.975,0.0062850116136084185
fixed_0.1,rare_strong,9505,0.125,0.06401579244218836
fixed_0.1,rare_strong,9505,0.175,0.019176536943034415
fixed_0.1,rare_strong,9505,0.225,0.05767061477721374
fixed_0.1,rare_strong,9505,0.275,0.10899605188945286
fixed_0.1,rare_strong,9505,0.325,0.044839255499153984
fixed_0.1,rare_strong,9505,0.375,0.006486181613085167
fixed_0.1,rare_strong,9505,0.425,0.006486181613085167
fixed_0.1,rare_strong,9505,0.475,0.0320078962210942
fixed_0.1,rare_strong,9505,0.525,0.019176536943034415
fixed_0.1,rare_strong,9505,0.575,0.05132543711223914
fixed_0.1,rare_strong,9505,0.625,0.05132543711223914
fixed_0.1,rare_strong,9505,0.675,0.1281725888324873
fixed_0.1,rare_strong,9505,0.725,0.22433728144388038
fixed_0.1,rare_strong,9505,0.775,0.12182741116751265
fixed_0.1,rare_strong,9505,0.825,0.0320078962210942
fixed_0.1,rare_strong,9505,0.875,0.019176536943034415
fixed_0.1,rare_strong,9505,0.925,0.006486181613085167
fixed_0.1,rare_strong,9505,0.975,0.006486181613085167
fixed_0.3,rare_strong,9505,0.325,0.05977443609022558
fixed_0.3,rare_strong,9505,0.375,0.008646616541353382
fixed_0.3,rare_strong,9505,0.425,0.008646616541353382
fixed_0.3,rare_strong,9505,0.475,0.04266917293233084
fixed_0.3,rare_strong,9505,0.525,0.0255639097744361
fixed_0.3,rare_strong,9505,0.575,0.06842105263157895
fixed_0.3,rare_strong,9505,0.625,0.06842105263157895
fixed_0.3,rare_strong,9505,0.675,0.17086466165413536
fixed_0.3,rare_strong,9505,0.725,0.29906015037593986
fixed_0.3,rare_strong,9505,0.775,0.162406015037594
fixed_0.3,rare_strong,9505,0.825,0.04266917293233084
fixed_0.3,rare_strong,9505,0.875,0.0255639097744361
fixed_0.3,rare_strong,9505,0.925,0.008646616541353382
fixed_0.3,rare_strong,9505,0.975,0.008646616541353382
prior,rare_weak,9505,0.975,0.004597701149425287
prior,rare_weak,9505,0.925,0.004597701149425287
prior,rare_weak,9505,0.875,0.013593203398300842
prior,rare_weak,9505,0.825,0.004597701149425287
prior,rare_weak,9505,0.775,0.004597701149425287
prior,rare_weak,9505,0.725,0.004597701149425287
prior,rare_weak,9505,0.675,0.004597701149425287
prior,rare_weak,9505,0.625,0.009095452273863065
prior,rare_weak,9505,0.575,0.004597701149425287
prior,rare_weak,9505,0.525,0.004597701149425287
prior,rare_weak,9505,0.475,0.009095452273863065
prior,rare_weak,9505,0.425,0.004597701149425287
prior,rare_weak,9505,0.375,0.004597701149425287
prior,rare_weak,9505,0.325,0.05457271364317841
prior,rare_weak,9505,0.275,0.07266366816591702
prior,rare_weak,9505,0.225,0.13173413293353323
prior,rare_weak,9505,0.175,0.09085457271364317
prior,rare_weak,9505,0.125,0.06816591704147927
prior,rare_weak,9505,0.075,0.09085457271364317
prior,rare_weak,9505,0.025,0.4133933033483258
literal,rare_weak,9505,0.025,0.06494362968313291
literal,rare_weak,9505,0.075,0.03996482743460103
literal,rare_weak,9505,0.125,0.05140219200452225
literal,rare_weak,9505,0.175,0.09705743805545965
literal,rare_weak,9505,0.225,0.1821185189837642
literal,rare_weak,9505,0.275,0.12328612253870556
literal,rare_weak,9505,0.325,0.10973840404484513
literal,rare_weak,9505,0.375,0.010689947555192673
literal,rare_weak,9505,0.425,0.012134535062651134
literal,rare_weak,9505,0.475,0.026863046823477687
literal,rare_weak,9505,0.525,0.015023710077568087
literal,rare_weak,9505,0.575,0.016468297585026548
literal,rare_weak,9505,0.625,0.035436359639481246
literal,rare_weak,9505,0.675,0.019357472599943512
literal,rare_weak,9505,0.725,0.020802060107401953
literal,rare_weak,9505,0.775,0.02224664761486045
literal,rare_weak,9505,0.825,0.023691235122318938
literal,rare_weak,9505,0.875,0.07431460603586351
literal,rare_weak,9505,0.925,0.026580410137235878
literal,rare_weak,9505,0.975,0.027880538893948474
pragmatic_unlifted,rare_weak,9505,0.025,0.005892903015586778
pragmatic_unlifted,rare_weak,9505,0.075,0.010107213713771112
pragmatic_unlifted,rare_weak,9505,0.125,0.022060360666740872
pragmatic_unlifted,rare_weak,9505,0.175,0.058114956628049594
pragmatic_unlifted,rare_weak,9505,0.225,0.13829771679921743
pragmatic_unlifted,rare_weak,9505,0.275,0.11208315872188004
pragmatic_unlifted,rare_weak,9505,0.325,0.11485268328664383
pragmatic_unlifted,rare_weak,9505,0.375,0.012516723976311362
pragmatic_unlifted,rare_weak,9505,0.425,0.015550736405005509
pragmatic_unlifted,rare_weak,9505,0.475,0.0370303471937643
pragmatic_unlifted,rare_weak,9505,0.525,0.02196580538722852
pragmatic_unlifted,rare_weak,9505,0.575,0.02524392477523127
pragmatic_unlifted,rare_weak,9505,0.625,0.05640345171660505
pragmatic_unlifted,rare_weak,9505,0.675,0.03173465729307819
pragmatic_unlifted,rare_weak,9505,0.725,0.03488552314048283
pragmatic_unlifted,rare_weak,9505,0.775,0.03794303224019852
pragmatic_unlifted,rare_weak,9505,0.825,0.04089155356400771
pragmatic_unlifted,rare_weak,9505,0.875,0.12925989132565147
pragmatic_unlifted,rare_weak,9505,0.925,0.04642234422682971
pragmatic_unlifted,rare_weak,9505,0.975,0.04874301592371516
fixed_0.05,rare_weak,9505,0.075,0.15488158118929968
fixed_0.05,rare_weak,9505,0.125,0.1162037825864713
fixed_0.05,rare_weak,9505,0.175,0.15488158118929968
fixed_0.05,rare_weak,9505,0.225,0.22456977338558526
fixed_0.05,rare_weak,9505,0.275,0.12387118759584252
fixed_0.05,rare_weak,9505,0.325,0.09303118078037144
fixed_0.05,rare_weak,9505,0.375,0.007837791787357301
fixed_0.05,rare_weak,9505,0.425,0.007837791787357301
fixed_0.05,rare_weak,9505,0.475,0.015505196796728567
fixed_0.05,rare_weak,9505,0.525,0.007837791787357301
fixed_0.05,rare_weak,9505,0.575,0.007837791787357301
fixed_0.05,rare_weak,9505,0.625,0.015505196796728567
fixed_0.05,rare_weak,9505,0.675,0.007837791787357301
fixed_0.05,rare_weak,9505,0.725,0.007837791787357301
fixed_0.05,rare_weak,9505,0.775,0.007837791787357301
fixed_0.05,rare_weak,9505,0.825,0.007837791787357301
fixed_0.05,rare_weak,9505,0.875,0.02317260180609983
fixed_0.05,rare_weak,9505,0.925,0.007837791787357301
fixed_0.05,rare_weak,9505,0.975,0.007837791787357301
fixed_0.1,rare_weak,9505,0.125,0.1375
fixed_0.1,rare_weak,9505,0.175,0.18326612903225803
fixed_0.1,rare_weak,9505,0.225,0.26572580645161287
fixed_0.1,rare_weak,9505,0.275,0.14657258064516124
fixed_0.1,rare_weak,9505,0.325,0.11008064516129032
fixed_0.1,rare_weak,9505,0.375,0.0092741935483871
fixed_0.1,rare_weak,9505,0.425,0.0092741935483871
fixed_0.1,rare_weak,9505,0.475,0.01834677419354838
fixed_0.1,rare_weak,9505,0.525,0.0092741935483871
fixed_0.1,rare_weak,9505,0.575,0.0092741935483871
fixed_0.1,rare_weak,9505,0.625,0.01834677419354838
fixed_0.1,rare_weak,9505,0.675,0.0092741935483871
fixed_0.1,rare_weak,9505,0.725,0.0092741935483871
fixed_0.1,rare_weak,9505,0.775,0.0092741935483871
fixed_0.1,rare_weak,9505,0.825,0.0092741935483871
fixed_0.1,rare_weak,9505,0.875,0.027419354838709657
fixed_0.1,rare_weak,9505,0.925,0.0092741935483871
fixed_0.1,rare_weak,9505,0.975,0.0092741935483871
fixed_0.3,rare_weak,9505,0.325,0.41238670694864027
fixed_0.3,rare_weak,9505,0.375,0.03474320241691841
fixed_0.3,rare_weak,9505,0.425,0.03474320241691841
fixed_0.3,rare_weak,9505,0.475,0.06873111782477336
fixed_0.3,rare_weak,9505,0.525,0.03474320241691841
fixed_0.3,rare_weak,9505,0.575,0.03474320241691841
fixed_0.3,rare_weak,9505,0.625,0.06873111782477336
fixed_0.3,rare_weak,9505,0.675,0.03474320241691841
fixed_0.3,rare_weak,9505,0.725,0.03474320241691841
fixed_0.3,rare_weak,9505,0.775,0.03474320241691841
fixed_0.3,rare_weak,9505,0.825,0.03474320241691841
fixed_0.3,rare_weak,9505,0.875,0.10271903323262828
fixed_0.3,rare_weak,9505,0.925,0.03474320241691841
fixed_0.3,rare_weak,9505,0.975,0.03474320241691841
prior,strong_or_deterministic,9505,0.975,0.14992503748125946
prior,strong_or_deterministic,9505,0.925,0.07726136931534236
prior,strong_or_deterministic,9505,0.875,0.054572713643178436
prior,strong_or_deterministic,9505,0.825,0.13173413293353328
prior,strong_or_deterministic,9505,0.775,0.16811594202898558
prior,strong_or_deterministic,9505,0.725,0.1726136931534234
prior,strong_or_deterministic,9505,0.675,0.07726136931534236
prior,strong_or_deterministic,9505,0.625,0.04537731134432787
prior,strong_or_deterministic,9505,0.575,0.009095452273863073
prior,strong_or_deterministic,9505,0.525,0.018190904547726146
prior,strong_or_deterministic,9505,0.475,0.027286356821589215
prior,strong_or_deterministic,9505,0.425,0.004597701149425287
prior,strong_or_deterministic,9505,0.375,0.018190904547726146
prior,strong_or_deterministic,9505,0.325,0.004597701149425287
prior,strong_or_deterministic,9505,0.275,0.018190904547726146
prior,strong_or_deterministic,9505,0.225,0.004597701149425287
prior,strong_or_deterministic,9505,0.175,0.004597701149425287
prior,strong_or_deterministic,9505,0.125,0.004597701149425287
prior,strong_or_deterministic,9505,0.075,0.004597701149425287
prior,strong_or_deterministic,9505,0.025,0.004597701149425287
literal,strong_or_deterministic,9505,0.025,0.00015321933814575262
literal,strong_or_deterministic,9505,0.075,0.00042901414680810736
literal,strong_or_deterministic,9505,0.125,0.0007354528230996128
literal,strong_or_deterministic,9505,0.175,0.0010418914993911186
literal,strong_or_deterministic,9505,0.225,0.0013483301756826256
literal,strong_or_deterministic,9505,0.275,0.00654712893607156
literal,strong_or_deterministic,9505,0.325,0.001961207528265636
literal,strong_or_deterministic,9505,0.375,0.008971991504986964
literal,strong_or_deterministic,9505,0.425,0.0025740848808486452
literal,strong_or_deterministic,9505,0.475,0.017095281110853518
literal,strong_or_deterministic,9505,0.525,0.012609285358360062
literal,strong_or_deterministic,9505,0.575,0.006910858321408875
literal,strong_or_deterministic,9505,0.625,0.037502764609796985
literal,strong_or_deterministic,9505,0.675,0.06900332819049293
literal,strong_or_deterministic,9505,0.725,0.16566874245561314
literal,strong_or_deterministic,9505,0.775,0.1725569509618177
literal,strong_or_deterministic,9505,0.825,0.14399420164730764
literal,strong_or_deterministic,9505,0.875,0.06328891304869176
literal,strong_or_deterministic,9505,0.925,0.09475083870933354
literal,strong_or_deterministic,9505,0.975,0.19285651475302387
pragmatic_unlifted,strong_or_deterministic,9505,0.025,0.000004984446852124572
pragmatic_unlifted,strong_or_deterministic,9505,0.075,0.00003906995424452736
pragmatic_unlifted,strong_or_deterministic,9505,0.125,0.00011476490287986985
pragmatic_unlifted,strong_or_deterministic,9505,0.175,0.00023016486107035774
pragmatic_unlifted,strong_or_deterministic,9505,0.225,0.00038510232211789715
pragmatic_unlifted,strong_or_deterministic,9505,0.275,0.0022922225214367397
pragmatic_unlifted,strong_or_deterministic,9505,0.325,0.0008126363638880497
pragmatic_unlifted,strong_or_deterministic,9505,0.375,0.004291311512606529
pragmatic_unlifted,strong_or_deterministic,9505,0.425,0.0013949062367719536
pragmatic_unlifted,strong_or_deterministic,9505,0.475,0.010344693128292877
pragmatic_unlifted,strong_or_deterministic,9505,0.525,0.008421818528744306
pragmatic_unlifted,strong_or_deterministic,9505,0.575,0.005046451480879323
pragmatic_unlifted,strong_or_deterministic,9505,0.625,0.02970303741323503
pragmatic_unlifted,strong_or_deterministic,9505,0.675,0.05887862537515132
pragmatic_unlifted,strong_or_deterministic,9505,0.725,0.15140982314771767
pragmatic_unlifted,strong_or_deterministic,9505,0.775,0.16806393845192708
pragmatic_unlifted,strong_or_deterministic,9505,0.825,0.14879346030377305
pragmatic_unlifted,strong_or_deterministic,9505,0.875,0.06911142925482802
pragmatic_unlifted,strong_or_deterministic,9505,0.925,0.108957566400669
pragmatic_unlifted,strong_or_deterministic,9505,0.975,0.2317039933929147
fixed_0.05,strong_or_deterministic,9505,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,9505,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,9505,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,9505,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,9505,0.275,0.018274927201526275
fixed_0.05,strong_or_deterministic,9505,0.325,0.004618937644341802
