model,distribution,iteration,state,prob
fixed_0.05,rare_half,6018,0.525,0.12253581052333008
fixed_0.05,rare_half,6018,0.575,0.05162388313714367
fixed_0.05,rare_half,6018,0.625,0.03871791235285775
fixed_0.05,rare_half,6018,0.675,0.02581194156857183
fixed_0.05,rare_half,6018,0.725,0.006523897319529145
fixed_0.05,rare_half,6018,0.775,0.006523897319529145
fixed_0.05,rare_half,6018,0.825,0.006523897319529145
fixed_0.05,rare_half,6018,0.875,0.006523897319529145
fixed_0.05,rare_half,6018,0.925,0.006523897319529145
fixed_0.05,rare_half,6018,0.975,0.006523897319529145
fixed_0.1,rare_half,6018,0.125,0.056346749226006146
fixed_0.1,rare_half,6018,0.175,0.04922600619195044
fixed_0.1,rare_half,6018,0.225,0.056346749226006146
fixed_0.1,rare_half,6018,0.275,0.056346749226006146
fixed_0.1,rare_half,6018,0.325,0.07739938080495352
fixed_0.1,rare_half,6018,0.375,0.08452012383900924
fixed_0.1,rare_half,6018,0.425,0.09148606811145504
fixed_0.1,rare_half,6018,0.475,0.22507739938080484
fixed_0.1,rare_half,6018,0.525,0.13374613003095967
fixed_0.1,rare_half,6018,0.575,0.056346749226006146
fixed_0.1,rare_half,6018,0.625,0.04226006191950462
fixed_0.1,rare_half,6018,0.675,0.028173374613003073
fixed_0.1,rare_half,6018,0.725,0.007120743034055727
fixed_0.1,rare_half,6018,0.775,0.007120743034055727
fixed_0.1,rare_half,6018,0.825,0.007120743034055727
fixed_0.1,rare_half,6018,0.875,0.007120743034055727
fixed_0.1,rare_half,6018,0.925,0.007120743034055727
fixed_0.1,rare_half,6018,0.975,0.007120743034055727
fixed_0.3,rare_half,6018,0.325,0.09900990099009901
fixed_0.3,rare_half,6018,0.375,0.10811881188118816
fixed_0.3,rare_half,6018,0.425,0.117029702970297
fixed_0.3,rare_half,6018,0.475,0.28792079207920795
fixed_0.3,rare_half,6018,0.525,0.1710891089108911
fixed_0.3,rare_half,6018,0.575,0.07207920792079209
fixed_0.3,rare_half,6018,0.625,0.05405940594059408
fixed_0.3,rare_half,6018,0.675,0.036039603960396044
fixed_0.3,rare_half,6018,0.725,0.009108910891089112
fixed_0.3,rare_half,6018,0.775,0.009108910891089112
fixed_0.3,rare_half,6018,0.825,0.009108910891089112
fixed_0.3,rare_half,6018,0.875,0.009108910891089112
fixed_0.3,rare_half,6018,0.925,0.009108910891089112
fixed_0.3,rare_half,6018,0.975,0.009108910891089112
prior,rare_strong,6018,0.975,0.004599080183963209
prior,rare_strong,6018,0.925,0.004599080183963209
prior,rare_strong,6018,0.875,0.01819636072785443
prior,rare_strong,6018,0.825,0.04539092181563688
prior,rare_strong,6018,0.775,0.10907818436312738
prior,rare_strong,6018,0.725,0.14087182563487302
prior,rare_strong,6018,0.675,0.08638272345530892
prior,rare_strong,6018,0.625,0.04539092181563688
prior,rare_strong,6018,0.575,0.03639272145570886
prior,rare_strong,6018,0.525,0.009098180363927216
prior,rare_strong,6018,0.475,0.004599080183963209
prior,rare_strong,6018,0.425,0.004599080183963209
prior,rare_strong,6018,0.375,0.004599080183963209
prior,rare_strong,6018,0.325,0.02269546090781844
prior,rare_strong,6018,0.275,0.04539092181563688
prior,rare_strong,6018,0.225,0.009098180363927216
prior,rare_strong,6018,0.175,0.004599080183963209
prior,rare_strong,6018,0.125,0.03179364127174565
prior,rare_strong,6018,0.075,0.013597280543891218
prior,rare_strong,6018,0.025,0.35902819436112776
literal,rare_strong,6018,0.025,0.022412848285426456
literal,rare_strong,6018,0.075,0.002376723093035474
literal,rare_strong,6018,0.125,0.00952686483510858
literal,rare_strong,6018,0.175,0.0019523082549934262
literal,rare_strong,6018,0.225,0.004998108857412841
literal,rare_strong,6018,0.275,0.0306028063807026
literal,rare_strong,6018,0.325,0.01813499637374967
literal,rare_strong,6018,0.375,0.004249141496162164
literal,rare_strong,6018,0.425,0.0048233498064543445
literal,rare_strong,6018,0.475,0.0053975581167465345
literal,rare_strong,6018,0.525,0.011813711844793993
literal,rare_strong,6018,0.575,0.05179858270409672
literal,rare_strong,6018,0.625,0.07027311094828011
literal,rare_strong,6018,0.675,0.14452074202693038
literal,rare_strong,6018,0.725,0.25327080288052856
literal,rare_strong,6018,0.775,0.209728337055285
literal,rare_strong,6018,0.825,0.09294185641546714
literal,rare_strong,6018,0.875,0.03953049732681066
literal,rare_strong,6018,0.925,0.010565432909376208
literal,rare_strong,6018,0.975,0.011082220388639163
pragmatic_unlifted,rare_strong,6018,0.025,0.0009057086333811555
pragmatic_unlifted,rare_strong,6018,0.075,0.0002687273745287861
pragmatic_unlifted,rare_strong,6018,0.125,0.0018435918018730553
pragmatic_unlifted,rare_strong,6018,0.175,0.0005339024303295485
pragmatic_unlifted,rare_strong,6018,0.225,0.0017630295141277856
pragmatic_unlifted,rare_strong,6018,0.275,0.013193558846582588
pragmatic_unlifted,rare_strong,6018,0.325,0.009220484803099128
pragmatic_unlifted,rare_strong,6018,0.375,0.0024836335041171194
pragmatic_unlifted,rare_strong,6018,0.425,0.0031793324808006493
pragmatic_unlifted,rare_strong,6018,0.475,0.003952284866071859
pragmatic_unlifted,rare_strong,6018,0.525,0.009493520800263625
pragmatic_unlifted,rare_strong,6018,0.575,0.045226438642893566
pragmatic_unlifted,rare_strong,6018,0.625,0.06610417045214777
pragmatic_unlifted,rare_strong,6018,0.675,0.14541084944942995
pragmatic_unlifted,rare_strong,6018,0.725,0.27086848450117545
pragmatic_unlifted,rare_strong,6018,0.775,0.23711170181123897
pragmatic_unlifted,rare_strong,6018,0.825,0.11054021414018725
pragmatic_unlifted,rare_strong,6018,0.875,0.04924622142593181
pragmatic_unlifted,rare_strong,6018,0.925,0.013733143507968322
pragmatic_unlifted,rare_strong,6018,0.975,0.014921001013851616
fixed_0.05,rare_strong,6018,0.075,0.021213539229449383
fixed_0.05,rare_strong,6018,0.125,0.04960224613944783
fixed_0.05,rare_strong,6018,0.175,0.00717516768054906
fixed_0.05,rare_strong,6018,0.225,0.014194353454999222
fixed_0.05,rare_strong,6018,0.275,0.07081578536889724
fixed_0.05,rare_strong,6018,0.325,0.03540789268444861
fixed_0.05,rare_strong,6018,0.375,0.00717516768054906
fixed_0.05,rare_strong,6018,0.425,0.00717516768054906
fixed_0.05,rare_strong,6018,0.475,0.00717516768054906
fixed_0.05,rare_strong,6018,0.525,0.014194353454999222
fixed_0.05,rare_strong,6018,0.575,0.0567774138199969
fixed_0.05,rare_strong,6018,0.625,0.07081578536889724
fixed_0.05,rare_strong,6018,0.675,0.13476836686944316
fixed_0.05,rare_strong,6018,0.725,0.2197785056933396
fixed_0.05,rare_strong,6018,0.775,0.1701762595538918
fixed_0.05,rare_strong,6018,0.825,0.07081578536889724
fixed_0.05,rare_strong,6018,0.875,0.028388706909998448
fixed_0.05,rare_strong,6018,0.925,0.00717516768054906
fixed_0.05,rare_strong,6018,0.975,0.00717516768054906
fixed_0.1,rare_strong,6018,0.125,0.05067729083665338
fixed_0.1,rare_strong,6018,0.175,0.007330677290836655
fixed_0.1,rare_strong,6018,0.225,0.014501992031872508
fixed_0.1,rare_strong,6018,0.275,0.07235059760956175
fixed_0.1,rare_strong,6018,0.325,0.036175298804780875
fixed_0.1,rare_strong,6018,0.375,0.007330677290836655
fixed_0.1,rare_strong,6018,0.425,0.007330677290836655
fixed_0.1,rare_strong,6018,0.475,0.007330677290836655
fixed_0.1,rare_strong,6018,0.525,0.014501992031872508
fixed_0.1,rare_strong,6018,0.575,0.05800796812749004
fixed_0.1,rare_strong,6018,0.625,0.07235059760956175
fixed_0.1,rare_strong,6018,0.675,0.13768924302788843
fixed_0.1,rare_strong,6018,0.725,0.2245418326693227
fixed_0.1,rare_strong,6018,0.775,0.17386454183266936
fixed_0.1,rare_strong,6018,0.825,0.07235059760956175
fixed_0.1,rare_strong,6018,0.875,0.02900398406374502
fixed_0.1,rare_strong,6018,0.925,0.007330677290836655
fixed_0.1,rare_strong,6018,0.975,0.007330677290836655
fixed_0.3,rare_strong,6018,0.325,0.04230339172568023
fixed_0.3,rare_strong,6018,0.375,0.008572493477450618
fixed_0.3,rare_strong,6018,0.425,0.008572493477450618
fixed_0.3,rare_strong,6018,0.475,0.008572493477450618
fixed_0.3,rare_strong,6018,0.525,0.016958628401043604
fixed_0.3,rare_strong,6018,0.575,0.06783451360417443
fixed_0.3,rare_strong,6018,0.625,0.08460678345136045
fixed_0.3,rare_strong,6018,0.675,0.16101379053298545
fixed_0.3,rare_strong,6018,0.725,0.2625792023853895
fixed_0.3,rare_strong,6018,0.775,0.2033171822586657
fixed_0.3,rare_strong,6018,0.825,0.08460678345136045
fixed_0.3,rare_strong,6018,0.875,0.033917256802087216
fixed_0.3,rare_strong,6018,0.925,0.008572493477450618
fixed_0.3,rare_strong,6018,0.975,0.008572493477450618
prior,rare_weak,6018,0.975,0.004599080183963205
prior,rare_weak,6018,0.925,0.004599080183963205
prior,rare_weak,6018,0.875,0.01819636072785443
prior,rare_weak,6018,0.825,0.009098180363927216
prior,rare_weak,6018,0.775,0.004599080183963205
prior,rare_weak,6018,0.725,0.004599080183963205
prior,rare_weak,6018,0.675,0.009098180363927216
prior,rare_weak,6018,0.625,0.009098180363927216
prior,rare_weak,6018,0.575,0.004599080183963205
prior,rare_weak,6018,0.525,0.004599080183963205
prior,rare_weak,6018,0.475,0.009098180363927216
prior,rare_weak,6018,0.425,0.013597280543891218
prior,rare_weak,6018,0.375,0.013597280543891218
prior,rare_weak,6018,0.325,0.040891821635672856
prior,rare_weak,6018,0.275,0.040891821635672856
prior,rare_weak,6018,0.225,0.11817636472705456
prior,rare_weak,6018,0.175,0.09088182363527293
prior,rare_weak,6018,0.125,0.0726854629074185
prior,rare_weak,6018,0.075,0.11357728454309136
prior,rare_weak,6018,0.025,0.41351729654069186
literal,rare_weak,6018,0.025,0.06335823136171174
literal,rare_weak,6018,0.075,0.04872578876096054
literal,rare_weak,6018,0.125,0.05345620990324693
literal,rare_weak,6018,0.175,0.09468808019656985
literal,rare_weak,6018,0.225,0.15933921163732623
literal,rare_weak,6018,0.275,0.067665855795685
literal,rare_weak,6018,0.325,0.080196569831923
literal,rare_weak,6018,0.375,0.030833522264229557
literal,rare_weak,6018,0.425,0.035000214462098396
literal,rare_weak,6018,0.475,0.026207268426889863
literal,rare_weak,6018,0.525,0.014656952554856353
literal,rare_weak,6018,0.575,0.016066274915900226
literal,rare_weak,6018,0.625,0.03457129026525901
literal,rare_weak,6018,0.675,0.0373592975447154
literal,rare_weak,6018,0.725,0.020294241999031862
literal,rare_weak,6018,0.775,0.021703564360075728
literal,rare_weak,6018,0.825,0.04572331938308446
literal,rare_weak,6018,0.875,0.09702265332508173
literal,rare_weak,6018,0.925,0.025931531443207406
literal,rare_weak,6018,0.975,0.027199921568146868
pragmatic_unlifted,rare_weak,6018,0.025,0.005380791086922959
pragmatic_unlifted,rare_weak,6018,0.075,0.011536124176037735
pragmatic_unlifted,rare_weak,6018,0.125,0.02148768154331679
pragmatic_unlifted,rare_weak,6018,0.175,0.053141254393118835
pragmatic_unlifted,rare_weak,6018,0.225,0.113520086455856
pragmatic_unlifted,rare_weak,6018,0.275,0.0577803241358477
pragmatic_unlifted,rare_weak,6018,0.325,0.07893835187496764
pragmatic_unlifted,rare_weak,6018,0.375,0.03400246746031968
pragmatic_unlifted,rare_weak,6018,0.425,0.0423093691933252
pragmatic_unlifted,rare_weak,6018,0.475,0.034131753719499856
pragmatic_unlifted,rare_weak,6018,0.525,0.020279761349724992
pragmatic_unlifted,rare_weak,6018,0.575,0.023345086350069343
pragmatic_unlifted,rare_weak,6018,0.625,0.052247569525878446
pragmatic_unlifted,rare_weak,6018,0.675,0.05824932439854611
pragmatic_unlifted,rare_weak,6018,0.725,0.032420300580461116
pragmatic_unlifted,rare_weak,6018,0.775,0.03531689347478724
pragmatic_unlifted,rare_weak,6018,0.825,0.07540898754404277
pragmatic_unlifted,rare_weak,6018,0.875,0.16148492177910934
pragmatic_unlifted,rare_weak,6018,0.925,0.04339755041390568
pragmatic_unlifted,rare_weak,6018,0.975,0.04562140054426239
fixed_0.05,rare_weak,6018,0.075,0.1936583702693488
fixed_0.05,rare_weak,6018,0.125,0.12393453801568359
fixed_0.05,rare_weak,6018,0.175,0.15496079099897717
fixed_0.05,rare_weak,6018,0.225,0.2015001704739175
fixed_0.05,rare_weak,6018,0.275,0.06972383225366519
fixed_0.05,rare_weak,6018,0.325,0.06972383225366519
fixed_0.05,rare_weak,6018,0.375,0.023184452778724857
fixed_0.05,rare_weak,6018,0.425,0.023184452778724857
fixed_0.05,rare_weak,6018,0.475,0.015513126491646788
fixed_0.05,rare_weak,6018,0.525,0.007841800204568702
fixed_0.05,rare_weak,6018,0.575,0.007841800204568702
fixed_0.05,rare_weak,6018,0.625,0.015513126491646788
fixed_0.05,rare_weak,6018,0.675,0.015513126491646788
fixed_0.05,rare_weak,6018,0.725,0.007841800204568702
fixed_0.05,rare_weak,6018,0.775,0.007841800204568702
fixed_0.05,rare_weak,6018,0.825,0.015513126491646788
fixed_0.05,rare_weak,6018,0.875,0.031026252983293565
fixed_0.05,rare_weak,6018,0.925,0.007841800204568702
fixed_0.05,rare_weak,6018,0.975,0.007841800204568702
fixed_0.1,rare_weak,6018,0.125,0.15369978858350947
fixed_0.1,rare_weak,6018,0.175,0.19217758985200845
fixed_0.1,rare_weak,6018,0.225,0.24989429175475683
fixed_0.1,rare_weak,6018,0.275,0.08646934460887946
fixed_0.1,rare_weak,6018,0.325,0.08646934460887946
fixed_0.1,rare_weak,6018,0.375,0.028752642706131065
fixed_0.1,rare_weak,6018,0.425,0.028752642706131065
fixed_0.1,rare_weak,6018,0.475,0.01923890063424947
fixed_0.1,rare_weak,6018,0.525,0.009725158562367858
fixed_0.1,rare_weak,6018,0.575,0.009725158562367858
fixed_0.1,rare_weak,6018,0.625,0.01923890063424947
fixed_0.1,rare_weak,6018,0.675,0.01923890063424947
fixed_0.1,rare_weak,6018,0.725,0.009725158562367858
fixed_0.1,rare_weak,6018,0.775,0.009725158562367858
fixed_0.1,rare_weak,6018,0.825,0.01923890063424947
fixed_0.1,rare_weak,6018,0.875,0.03847780126849894
fixed_0.1,rare_weak,6018,0.925,0.009725158562367858
fixed_0.1,rare_weak,6018,0.975,0.009725158562367858
fixed_0.3,rare_weak,6018,0.325,0.2721224218230205
fixed_0.3,rare_weak,6018,0.375,0.09048569527611439
fixed_0.3,rare_weak,6018,0.425,0.09048569527611439
fixed_0.3,rare_weak,6018,0.475,0.06054557551563537
fixed_0.3,rare_weak,6018,0.525,0.030605455755156327
fixed_0.3,rare_weak,6018,0.575,0.030605455755156327
fixed_0.3,rare_weak,6018,0.625,0.06054557551563537
fixed_0.3,rare_weak,6018,0.675,0.06054557551563537
fixed_0.3,rare_weak,6018,0.725,0.030605455755156327
fixed_0.3,rare_weak,6018,0.775,0.030605455755156327
fixed_0.3,rare_weak,6018,0.825,0.06054557551563537
fixed_0.3,rare_weak,6018,0.875,0.12109115103127076
fixed_0.3,rare_weak,6018,0.925,0.030605455755156327
fixed_0.3,rare_weak,6018,0.975,0.030605455755156327
prior,strong_or_deterministic,6018,0.975,0.17719368378972622
prior,strong_or_deterministic,6018,0.925,0.06815910453727764
prior,strong_or_deterministic,6018,0.875,0.06815910453727764
prior,strong_or_deterministic,6018,0.825,0.1317209674195483
prior,strong_or_deterministic,6018,0.775,0.19988007195682594
prior,strong_or_deterministic,6018,0.725,0.14991005396761947
prior,strong_or_deterministic,6018,0.675,0.06815910453727764
prior,strong_or_deterministic,6018,0.625,0.06815910453727764
prior,strong_or_deterministic,6018,0.575,0.009094543274035582
prior,strong_or_deterministic,6018,0.525,0.004597241655006995
prior,strong_or_deterministic,6018,0.475,0.013591844893064163
prior,strong_or_deterministic,6018,0.425,0.004597241655006995
prior,strong_or_deterministic,6018,0.375,0.004597241655006995
prior,strong_or_deterministic,6018,0.325,0.004597241655006995
prior,strong_or_deterministic,6018,0.275,0.004597241655006995
prior,strong_or_deterministic,6018,0.225,0.004597241655006995
prior,strong_or_deterministic,6018,0.175,0.004597241655006995
prior,strong_or_deterministic,6018,0.125,0.004597241655006995
prior,strong_or_deterministic,6018,0.075,0.004597241655006995
prior,strong_or_deterministic,6018,0.025,0.004597241655006995
literal,strong_or_deterministic,6018,0.025,0.00014851577851002508
literal,strong_or_deterministic,6018,0.075,0.0004158441798280699
literal,strong_or_deterministic,6018,0.125,0.00071287573684812
literal,strong_or_deterministic,6018,0.175,0.0010099072938681705
literal,strong_or_deterministic,6018,0.225,0.001306938850888222
literal,strong_or_deterministic,6018,0.275,0.0016039704079082707
literal,strong_or_deterministic,6018,0.325,0.0019010019649283215
literal,strong_or_deterministic,6018,0.375,0.0021980335219483715
literal,strong_or_deterministic,6018,0.425,0.002495065078968418
literal,strong_or_deterministic,6018,0.475,0.008254894402052865
literal,strong_or_deterministic,6018,0.525,0.0030891281930085232
literal,strong_or_deterministic,6018,0.575,0.006698707331578265
literal,strong_or_deterministic,6018,0.625,0.05460731459580782
literal,strong_or_deterministic,6018,0.675,0.05901113028901815
literal,strong_or_deterministic,6018,0.725,0.13947568764419754
literal,strong_or_deterministic,6018,0.775,0.1988819990482076
literal,strong_or_deterministic,6018,0.825,0.1395738372021693
literal,strong_or_deterministic,6018,0.875,0.07662639306185934
literal,strong_or_deterministic,6018,0.925,0.08103020875506962
literal,strong_or_deterministic,6018,0.975,0.2209585466633348
pragmatic_unlifted,strong_or_deterministic,6018,0.025,0.000004737689452640741
pragmatic_unlifted,strong_or_deterministic,6018,0.075,0.000037136242082257735
pragmatic_unlifted,strong_or_deterministic,6018,0.125,0.00010908780577903397
pragmatic_unlifted,strong_or_deterministic,6018,0.175,0.00021878851602535293
pragmatic_unlifted,strong_or_deterministic,6018,0.225,0.00036608870406099503
pragmatic_unlifted,strong_or_deterministic,6018,0.275,0.0005507878693800145
pragmatic_unlifted,strong_or_deterministic,6018,0.325,0.0007726353600775246
pragmatic_unlifted,strong_or_deterministic,6018,0.375,0.0010313312196739684
pragmatic_unlifted,strong_or_deterministic,6018,0.425,0.0013265271951000805
pragmatic_unlifted,strong_or_deterministic,6018,0.475,0.004901404224781887
pragmatic_unlifted,strong_or_deterministic,6018,0.525,0.0020247921230737245
pragmatic_unlifted,strong_or_deterministic,6018,0.575,0.004801109124483845
pragmatic_unlifted,strong_or_deterministic,6018,0.625,0.042457850749829065
pragmatic_unlifted,strong_or_deterministic,6018,0.675,0.049439037270914324
pragmatic_unlifted,strong_or_deterministic,6018,0.725,0.12518285861772574
pragmatic_unlifted,strong_or_deterministic,6018,0.775,0.19026562743651404
pragmatic_unlifted,strong_or_deterministic,6018,0.825,0.1416970816543742
pragmatic_unlifted,strong_or_deterministic,6018,0.875,0.08222789454424267
pragmatic_unlifted,strong_or_deterministic,6018,0.925,0.09158944957898857
pragmatic_unlifted,strong_or_deterministic,6018,0.975,0.2609957740734402
fixed_0.05,strong_or_deterministic,6018,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.175,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.475,0.013654618473895585
fixed_0.05,strong_or_deterministic,6018,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6018,0.575,0.009136546184738959
fixed_0.05,strong_or_deterministic,6018,0.625,0.06847389558232932
fixed_0.05,strong_or_deterministic,6018,0.675,0.06847389558232932
fixed_0.05,strong_or_deterministic,6018,0.725,0.15060240963855426
fixed_0.05,strong_or_deterministic,6018,0.775,0.20080321285140565
fixed_0.05,strong_or_deterministic,6018,0.825,0.1323293172690763
fixed_0.05,strong_or_deterministic,6018,0.875,0.06847389558232932
fixed_0.05,strong_or_deterministic,6018,0.925,0.06847389558232932
fixed_0.05,strong_or_deterministic,6018,0.975,0.17801204819277108
fixed_0.1,strong_or_deterministic,6018,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,6018,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,6018,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,6018,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,6018,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,6018,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,6018,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,6018,0.475,0.013717974581400042
fixed_0.1,strong_or_deterministic,6018,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,6018,0.575,0.009178938874319148
fixed_0.1,strong_or_deterministic,6018,0.625,0.0687916078273149
fixed_0.1,strong_or_deterministic,6018,0.675,0.0687916078273149
fixed_0.1,strong_or_deterministic,6018,0.725,0.1513011902360299
fixed_0.1,strong_or_deterministic,6018,0.775,0.20173492031470647
fixed_0.1,strong_or_deterministic,6018,0.825,0.1329433124873916
fixed_0.1,strong_or_deterministic,6018,0.875,0.0687916078273149
fixed_0.1,strong_or_deterministic,6018,0.925,0.0687916078273149
fixed_0.1,strong_or_deterministic,6018,0.975,0.17883800685898738
fixed_0.3,strong_or_deterministic,6018,0.325,0.004727646454265159
fixed_0.3,strong_or_deterministic,6018,0.375,0.004727646454265159
fixed_0.3,strong_or_deterministic,6018,0.425,0.004727646454265159
fixed_0.3,strong_or_deterministic,6018,0.475,0.013977389516957865
fixed_0.3,strong_or_deterministic,6018,0.525,0.004727646454265159
fixed_0.3,strong_or_deterministic,6018,0.575,0.009352517985611515
fixed_0.3,strong_or_deterministic,6018,0.625,0.0700924974306269
fixed_0.3,strong_or_deterministic,6018,0.675,0.0700924974306269
fixed_0.3,strong_or_deterministic,6018,0.725,0.15416238437821178
fixed_0.3,strong_or_deterministic,6018,0.775,0.20554984583761565
fixed_0.3,strong_or_deterministic,6018,0.825,0.13545734840698873
fixed_0.3,strong_or_deterministic,6018,0.875,0.0700924974306269
fixed_0.3,strong_or_deterministic,6018,0.925,0.0700924974306269
fixed_0.3,strong_or_deterministic,6018,0.975,0.1822199383350463
prior,uniform,6018,0.975,0.013602720544108821
prior,uniform,6018,0.925,0.013602720544108821
prior,uniform,6018,0.875,0.018203640728145634
prior,uniform,6018,0.825,0.05001000200040011
prior,uniform,6018,0.775,0.045409081816363286
prior,uniform,6018,0.725,0.03180636127225447
prior,uniform,6018,0.675,0.05911182236447291
prior,uniform,6018,0.625,0.05001000200040011
prior,uniform,6018,0.575,0.10002000400080023
prior,uniform,6018,0.525,0.07271454290858174
prior,uniform,6018,0.475,0.08641728345669138
prior,uniform,6018,0.425,0.05001000200040011
prior,uniform,6018,0.375,0.045409081816363286
prior,uniform,6018,0.325,0.07731546309261855
prior,uniform,6018,0.275,0.05911182236447291
prior,uniform,6018,0.225,0.03180636127225447
prior,uniform,6018,0.175,0.03180636127225447
prior,uniform,6018,0.125,0.0954190838167634
prior,uniform,6018,0.075,0.03640728145629127
prior,uniform,6018,0.025,0.03180636127225447
literal,uniform,6018,0.025,0.0017587834085886144
literal,uniform,6018,0.075,0.005636956132180867
literal,uniform,6018,0.125,0.025326481083676043
literal,uniform,6018,0.175,0.011959727178402579
literal,uniform,6018,0.225,0.015477293995579823
literal,uniform,6018,0.275,0.03530176962370884
literal,uniform,6018,0.325,0.05472360552811064
literal,uniform,6018,0.375,0.03716231911631643
literal,uniform,6018,0.425,0.04645842966083133
literal,uniform,6018,0.475,0.08983732912700189
literal,uniform,6018,0.525,0.08363402261419375
literal,uniform,6018,0.575,0.12610145193654235
literal,uniform,6018,0.625,0.06858149140408444
literal,uniform,6018,0.675,0.08760068758475906
literal,uniform,6018,0.725,0.05065296216735209
literal,uniform,6018,0.775,0.07733779924206391
literal,uniform,6018,0.825,0.09070455314733737
literal,uniform,6018,0.875,0.03502965596426684
literal,uniform,6018,0.925,0.02768037485315818
literal,uniform,6018,0.975,0.029034306231845233
pragmatic_unlifted,uniform,6018,0.025,0.00008010688674296228
pragmatic_unlifted,uniform,6018,0.075,0.0007184757027440308
pragmatic_unlifted,uniform,6018,0.125,0.00552681178920758
pragmatic_unlifted,uniform,6018,0.175,0.0036901957152306276
pragmatic_unlifted,uniform,6018,0.225,0.006164113994232641
pragmatic_unlifted,uniform,6018,0.275,0.01719896351713077
pragmatic_unlifted,uniform,6018,0.325,0.031475593006116125
pragmatic_unlifted,uniform,6018,0.375,0.02460267874367441
pragmatic_unlifted,uniform,6018,0.425,0.03473325869623979
pragmatic_unlifted,uniform,6018,0.475,0.0747256619583269
pragmatic_unlifted,uniform,6018,0.525,0.0764749209673673
pragmatic_unlifted,uniform,6018,0.575,0.12551184274812205
pragmatic_unlifted,uniform,6018,0.625,0.07368692432194732
pragmatic_unlifted,uniform,6018,0.675,0.10088511884718912
pragmatic_unlifted,uniform,6018,0.725,0.06214301216597408
pragmatic_unlifted,uniform,6018,0.775,0.10053363787288662
pragmatic_unlifted,uniform,6018,0.825,0.12434154926239414
pragmatic_unlifted,uniform,6018,0.875,0.05042553779771837
pragmatic_unlifted,uniform,6018,0.925,0.041683304371471906
pragmatic_unlifted,uniform,6018,0.975,0.04539829163528293
fixed_0.05,uniform,6018,0.075,0.03760330578512397
fixed_0.05,uniform,6018,0.125,0.09855371900826447
fixed_0.05,uniform,6018,0.175,0.032851239669421495
fixed_0.05,uniform,6018,0.225,0.032851239669421495
fixed_0.05,uniform,6018,0.275,0.061053719008264465
fixed_0.05,uniform,6018,0.325,0.07985537190082645
fixed_0.05,uniform,6018,0.375,0.04690082644628099
fixed_0.05,uniform,6018,0.425,0.051652892561983486
fixed_0.05,uniform,6018,0.475,0.08925619834710746
fixed_0.05,uniform,6018,0.525,0.07510330578512397
fixed_0.05,uniform,6018,0.575,0.10330578512396699
fixed_0.05,uniform,6018,0.625,0.051652892561983486
fixed_0.05,uniform,6018,0.675,0.061053719008264465
fixed_0.05,uniform,6018,0.725,0.032851239669421495
fixed_0.05,uniform,6018,0.775,0.04690082644628099
fixed_0.05,uniform,6018,0.825,0.051652892561983486
fixed_0.05,uniform,6018,0.875,0.01880165289256198
fixed_0.05,uniform,6018,0.925,0.0140495867768595
fixed_0.05,uniform,6018,0.975,0.0140495867768595
fixed_0.1,uniform,6018,0.125,0.10240446543580936
fixed_0.1,uniform,6018,0.175,0.03413482181193646
fixed_0.1,uniform,6018,0.225,0.03413482181193646
fixed_0.1,uniform,6018,0.275,0.06343924431086302
fixed_0.1,uniform,6018,0.325,0.08297552597681408
fixed_0.1,uniform,6018,0.375,0.04873336195792185
fixed_0.1,uniform,6018,0.425,0.05367110347788751
fixed_0.1,uniform,6018,0.475,0.09274366680978963
fixed_0.1,uniform,6018,0.525,0.07803778445684842
fixed_0.1,uniform,6018,0.575,0.10734220695577504
fixed_0.1,uniform,6018,0.625,0.05367110347788751
fixed_0.1,uniform,6018,0.675,0.06343924431086302
fixed_0.1,uniform,6018,0.725,0.03413482181193646
fixed_0.1,uniform,6018,0.775,0.04873336195792185
fixed_0.1,uniform,6018,0.825,0.05367110347788751
fixed_0.1,uniform,6018,0.875,0.019536281665951047
fixed_0.1,uniform,6018,0.925,0.014598540145985387
fixed_0.1,uniform,6018,0.975,0.014598540145985387
fixed_0.3,uniform,6018,0.325,0.10833917309039942
fixed_0.3,uniform,6018,0.375,0.06362999299229151
fixed_0.3,uniform,6018,0.425,0.0700770847932726
fixed_0.3,uniform,6018,0.475,0.12109320252277503
fixed_0.3,uniform,6018,0.525,0.10189208128941833
