model,distribution,iteration,state,prob
literal,rare_deterministic,8708,0.525,0.030239413645041652
literal,rare_deterministic,8708,0.575,0.018970952899955377
literal,rare_deterministic,8708,0.625,0.02063507157539006
literal,rare_deterministic,8708,0.675,0.022299190250824753
literal,rare_deterministic,8708,0.725,0.02988830289154336
literal,rare_deterministic,8708,0.775,0.0191501656803868
literal,rare_deterministic,8708,0.825,0.006897863344768827
literal,rare_deterministic,8708,0.875,0.12298202751830524
literal,rare_deterministic,8708,0.925,0.22174107044890956
literal,rare_deterministic,8708,0.975,0.39299808352047066
pragmatic_unlifted,rare_deterministic,8708,0.025,0.0003848441114094256
pragmatic_unlifted,rare_deterministic,8708,0.075,0.0001583079524507271
pragmatic_unlifted,rare_deterministic,8708,0.125,0.00015722125384182406
pragmatic_unlifted,rare_deterministic,8708,0.175,0.0034251869028751516
pragmatic_unlifted,rare_deterministic,8708,0.225,0.0005268029622213043
pragmatic_unlifted,rare_deterministic,8708,0.275,0.0031323959865551115
pragmatic_unlifted,rare_deterministic,8708,0.325,0.003279100927366139
pragmatic_unlifted,rare_deterministic,8708,0.375,0.0014781632044140367
pragmatic_unlifted,rare_deterministic,8708,0.425,0.0018978921558341086
pragmatic_unlifted,rare_deterministic,8708,0.475,0.03509619965267067
pragmatic_unlifted,rare_deterministic,8708,0.525,0.019943062229252198
pragmatic_unlifted,rare_deterministic,8708,0.575,0.013648119797102277
pragmatic_unlifted,rare_deterministic,8708,0.625,0.016062699994579373
pragmatic_unlifted,rare_deterministic,8708,0.675,0.018651686388744745
pragmatic_unlifted,rare_deterministic,8708,0.725,0.026702115168903844
pragmatic_unlifted,rare_deterministic,8708,0.775,0.018178603743392762
pragmatic_unlifted,rare_deterministic,8708,0.825,0.006925356450320644
pragmatic_unlifted,rare_deterministic,8708,0.875,0.13005459193620136
pragmatic_unlifted,rare_deterministic,8708,0.925,0.246086754809965
pragmatic_unlifted,rare_deterministic,8708,0.975,0.45421089437189943
fixed_0.05,rare_deterministic,8708,0.075,0.018351099716637426
fixed_0.05,rare_deterministic,8708,0.125,0.006206989610039131
fixed_0.05,rare_deterministic,8708,0.175,0.06746727836999056
fixed_0.05,rare_deterministic,8708,0.225,0.006206989610039131
fixed_0.05,rare_deterministic,8708,0.275,0.024558089326676562
fixed_0.05,rare_deterministic,8708,0.325,0.018351099716637426
fixed_0.05,rare_deterministic,8708,0.375,0.006206989610039131
fixed_0.05,rare_deterministic,8708,0.425,0.006206989610039131
fixed_0.05,rare_deterministic,8708,0.475,0.09202536769666712
fixed_0.05,rare_deterministic,8708,0.525,0.04290918904331399
fixed_0.05,rare_deterministic,8708,0.575,0.024558089326676562
fixed_0.05,rare_deterministic,8708,0.625,0.024558089326676562
fixed_0.05,rare_deterministic,8708,0.675,0.024558089326676562
fixed_0.05,rare_deterministic,8708,0.725,0.030630144379975716
fixed_0.05,rare_deterministic,8708,0.775,0.018351099716637426
fixed_0.05,rare_deterministic,8708,0.825,0.006206989610039131
fixed_0.05,rare_deterministic,8708,0.875,0.10430441236000537
fixed_0.05,rare_deterministic,8708,0.925,0.1778437457832951
fixed_0.05,rare_deterministic,8708,0.975,0.300499257859938
fixed_0.1,rare_deterministic,8708,0.125,0.00632302405498282
fixed_0.1,rare_deterministic,8708,0.175,0.06872852233676977
fixed_0.1,rare_deterministic,8708,0.225,0.00632302405498282
fixed_0.1,rare_deterministic,8708,0.275,0.025017182130584195
fixed_0.1,rare_deterministic,8708,0.325,0.01869415807560137
fixed_0.1,rare_deterministic,8708,0.375,0.00632302405498282
fixed_0.1,rare_deterministic,8708,0.425,0.00632302405498282
fixed_0.1,rare_deterministic,8708,0.475,0.09374570446735396
fixed_0.1,rare_deterministic,8708,0.525,0.04371134020618556
fixed_0.1,rare_deterministic,8708,0.575,0.025017182130584195
fixed_0.1,rare_deterministic,8708,0.625,0.025017182130584195
fixed_0.1,rare_deterministic,8708,0.675,0.025017182130584195
fixed_0.1,rare_deterministic,8708,0.725,0.031202749140893476
fixed_0.1,rare_deterministic,8708,0.775,0.01869415807560137
fixed_0.1,rare_deterministic,8708,0.825,0.00632302405498282
fixed_0.1,rare_deterministic,8708,0.875,0.10625429553264604
fixed_0.1,rare_deterministic,8708,0.925,0.1811683848797251
fixed_0.1,rare_deterministic,8708,0.975,0.3061168384879726
fixed_0.3,rare_deterministic,8708,0.325,0.02091985848331026
fixed_0.3,rare_deterministic,8708,0.375,0.007075834487002003
fixed_0.3,rare_deterministic,8708,0.425,0.007075834487002003
fixed_0.3,rare_deterministic,8708,0.475,0.10490693739424706
fixed_0.3,rare_deterministic,8708,0.525,0.04891555145362252
fixed_0.3,rare_deterministic,8708,0.575,0.027995692970312267
fixed_0.3,rare_deterministic,8708,0.625,0.027995692970312267
fixed_0.3,rare_deterministic,8708,0.675,0.027995692970312267
fixed_0.3,rare_deterministic,8708,0.725,0.0349177049684664
fixed_0.3,rare_deterministic,8708,0.775,0.02091985848331026
fixed_0.3,rare_deterministic,8708,0.825,0.007075834487002003
fixed_0.3,rare_deterministic,8708,0.875,0.11890478387940316
fixed_0.3,rare_deterministic,8708,0.925,0.2027380403014921
fixed_0.3,rare_deterministic,8708,0.975,0.3425626826642056
prior,rare_half,8708,0.975,0.004598620413875837
prior,rare_half,8708,0.925,0.004598620413875837
prior,rare_half,8708,0.875,0.0135959212236329
prior,rare_half,8708,0.825,0.004598620413875837
prior,rare_half,8708,0.775,0.004598620413875837
prior,rare_half,8708,0.725,0.0135959212236329
prior,rare_half,8708,0.675,0.004598620413875837
prior,rare_half,8708,0.625,0.031790462861141656
prior,rare_half,8708,0.575,0.04088773367989604
prior,rare_half,8708,0.525,0.07727681695491355
prior,rare_half,8708,0.475,0.14085774267719683
prior,rare_half,8708,0.425,0.10456862941117667
prior,rare_half,8708,0.375,0.049985004498650426
prior,rare_half,8708,0.325,0.027291812456263116
prior,rare_half,8708,0.275,0.00909727081875437
prior,rare_half,8708,0.225,0.04088773367989604
prior,rare_half,8708,0.175,0.0135959212236329
prior,rare_half,8708,0.125,0.027291812456263116
prior,rare_half,8708,0.075,0.05458362491252624
prior,rare_half,8708,0.025,0.33170048985304407
literal,rare_half,8708,0.025,0.02855746091638636
literal,rare_half,8708,0.075,0.013158121232360293
literal,rare_half,8708,0.125,0.011278389627737397
literal,rare_half,8708,0.175,0.007959596098696226
literal,rare_half,8708,0.225,0.030977701425635256
literal,rare_half,8708,0.275,0.00845879222080304
literal,rare_half,8708,0.325,0.030075705673966387
literal,rare_half,8708,0.375,0.06369053971707635
literal,rare_half,8708,0.425,0.1512460968027349
literal,rare_half,8708,0.475,0.22798803306399693
literal,rare_half,8708,0.525,0.13838405051176225
literal,rare_half,8708,0.575,0.08026040823914596
literal,rare_half,8708,0.625,0.06787690167902034
literal,rare_half,8708,0.675,0.010610499643677256
literal,rare_half,8708,0.725,0.0337112305356546
literal,rare_half,8708,0.775,0.012194156306912663
literal,rare_half,8708,0.825,0.01298598463853038
literal,rare_half,8708,0.875,0.04073440356391601
literal,rare_half,8708,0.925,0.01456964130176579
literal,rare_half,8708,0.975,0.015282286800221711
pragmatic_unlifted,rare_half,8708,0.025,0.0016072200802354666
pragmatic_unlifted,rare_half,8708,0.075,0.0020706494652250767
pragmatic_unlifted,rare_half,8708,0.125,0.003033264057172271
pragmatic_unlifted,rare_half,8708,0.175,0.003018529591946966
pragmatic_unlifted,rare_half,8708,0.225,0.01510834973754332
pragmatic_unlifted,rare_half,8708,0.275,0.005023840012720835
pragmatic_unlifted,rare_half,8708,0.325,0.020974544415124845
pragmatic_unlifted,rare_half,8708,0.375,0.05080767560964316
pragmatic_unlifted,rare_half,8708,0.425,0.13529935623125322
pragmatic_unlifted,rare_half,8708,0.475,0.22515846821883448
pragmatic_unlifted,rare_half,8708,0.525,0.14897557482836096
pragmatic_unlifted,rare_half,8708,0.575,0.09319800015104729
pragmatic_unlifted,rare_half,8708,0.625,0.08426233370556283
pragmatic_unlifted,rare_half,8708,0.675,0.013974387417208967
pragmatic_unlifted,rare_half,8708,0.725,0.046792187524724964
pragmatic_unlifted,rare_half,8708,0.775,0.017734693223633722
pragmatic_unlifted,rare_half,8708,0.825,0.019687241557526033
pragmatic_unlifted,rare_half,8708,0.875,0.06407972126679333
pragmatic_unlifted,rare_half,8708,0.925,0.02368525326089874
pragmatic_unlifted,rare_half,8708,0.975,0.02550870964454296
fixed_0.05,rare_half,8708,0.075,0.08167539267015705
fixed_0.05,rare_half,8708,0.125,0.04083769633507853
fixed_0.05,rare_half,8708,0.175,0.02034405385190724
fixed_0.05,rare_half,8708,0.225,0.061181750186985795
fixed_0.05,rare_half,8708,0.275,0.01361256544502617
fixed_0.05,rare_half,8708,0.325,0.04083769633507853
fixed_0.05,rare_half,8708,0.375,0.07479431563201198
fixed_0.05,rare_half,8708,0.425,0.15646970830216908
fixed_0.05,rare_half,8708,0.475,0.21077038145100974
fixed_0.05,rare_half,8708,0.525,0.11563201196709051
fixed_0.05,rare_half,8708,0.575,0.061181750186985795
fixed_0.05,rare_half,8708,0.625,0.0475691847419596
fixed_0.05,rare_half,8708,0.675,0.006881077038145099
fixed_0.05,rare_half,8708,0.725,0.02034405385190724
fixed_0.05,rare_half,8708,0.775,0.006881077038145099
fixed_0.05,rare_half,8708,0.825,0.006881077038145099
fixed_0.05,rare_half,8708,0.875,0.02034405385190724
fixed_0.05,rare_half,8708,0.925,0.006881077038145099
fixed_0.05,rare_half,8708,0.975,0.006881077038145099
fixed_0.1,rare_half,8708,0.125,0.044469783352337505
fixed_0.1,rare_half,8708,0.175,0.022153445186512445
fixed_0.1,rare_half,8708,0.225,0.06662322853885
fixed_0.1,rare_half,8708,0.275,0.014823261117445832
fixed_0.1,rare_half,8708,0.325,0.044469783352337505
fixed_0.1,rare_half,8708,0.375,0.08144648965629585
fixed_0.1,rare_half,8708,0.425,0.17038605636097093
fixed_0.1,rare_half,8708,0.475,0.22951620785144164
fixed_0.1,rare_half,8708,0.525,0.12591627300863337
fixed_0.1,rare_half,8708,0.575,0.06662322853885
fixed_0.1,rare_half,8708,0.625,0.051799967421404136
fixed_0.1,rare_half,8708,0.675,0.007493077048379215
fixed_0.1,rare_half,8708,0.725,0.022153445186512445
fixed_0.1,rare_half,8708,0.775,0.007493077048379215
fixed_0.1,rare_half,8708,0.825,0.007493077048379215
fixed_0.1,rare_half,8708,0.875,0.022153445186512445
fixed_0.1,rare_half,8708,0.925,0.007493077048379215
fixed_0.1,rare_half,8708,0.975,0.007493077048379215
fixed_0.3,rare_half,8708,0.325,0.05219885277246651
fixed_0.3,rare_half,8708,0.375,0.09560229445506693
fixed_0.3,rare_half,8708,0.425,0.19999999999999996
fixed_0.3,rare_half,8708,0.475,0.26940726577437846
fixed_0.3,rare_half,8708,0.525,0.14780114722753343
fixed_0.3,rare_half,8708,0.575,0.07820267686424473
fixed_0.3,rare_half,8708,0.625,0.060803059273422534
fixed_0.3,rare_half,8708,0.675,0.008795411089866152
fixed_0.3,rare_half,8708,0.725,0.026003824091778174
fixed_0.3,rare_half,8708,0.775,0.008795411089866152
fixed_0.3,rare_half,8708,0.825,0.008795411089866152
fixed_0.3,rare_half,8708,0.875,0.026003824091778174
fixed_0.3,rare_half,8708,0.925,0.008795411089866152
fixed_0.3,rare_half,8708,0.975,0.008795411089866152
prior,rare_strong,8708,0.975,0.004598620413875837
prior,rare_strong,8708,0.925,0.004598620413875837
prior,rare_strong,8708,0.875,0.004598620413875837
prior,rare_strong,8708,0.825,0.027291812456263116
prior,rare_strong,8708,0.775,0.14085774267719683
prior,rare_strong,8708,0.725,0.2135359392182345
prior,rare_strong,8708,0.675,0.10456862941117663
prior,rare_strong,8708,0.625,0.06358092572228331
prior,rare_strong,8708,0.575,0.018194541637508742
prior,rare_strong,8708,0.525,0.0135959212236329
prior,rare_strong,8708,0.475,0.00909727081875437
prior,rare_strong,8708,0.425,0.004598620413875837
prior,rare_strong,8708,0.375,0.004598620413875837
prior,rare_strong,8708,0.325,0.004598620413875837
prior,rare_strong,8708,0.275,0.004598620413875837
prior,rare_strong,8708,0.225,0.0135959212236329
prior,rare_strong,8708,0.175,0.00909727081875437
prior,rare_strong,8708,0.125,0.018194541637508742
prior,rare_strong,8708,0.075,0.06358092572228331
prior,rare_strong,8708,0.025,0.27261821453563934
literal,rare_strong,8708,0.025,0.015052277271006123
literal,rare_strong,8708,0.075,0.009829517918668025
literal,rare_strong,8708,0.125,0.004822027658214498
literal,rare_strong,8708,0.175,0.0034156029245686016
literal,rare_strong,8708,0.225,0.006606001260704113
literal,rare_strong,8708,0.275,0.0027421970473912143
literal,rare_strong,8708,0.325,0.0032500113154266255
literal,rare_strong,8708,0.375,0.003757825583462032
literal,rare_strong,8708,0.425,0.004265639851497443
literal,rare_strong,8708,0.475,0.00944313749733672
literal,rare_strong,8708,0.525,0.015614184798027925
literal,rare_strong,8708,0.575,0.02290463137651889
literal,rare_strong,8708,0.625,0.08706144442248825
literal,rare_strong,8708,0.675,0.1547332153585114
literal,rare_strong,8708,0.725,0.3395555300421818
literal,rare_strong,8708,0.775,0.23954040600854665
literal,rare_strong,8708,0.825,0.04942578349669863
literal,rare_strong,8708,0.875,0.008835968263816149
literal,rare_strong,8708,0.925,0.009343782531851561
literal,rare_strong,8708,0.975,0.009800815373083412
pragmatic_unlifted,rare_strong,8708,0.025,0.0005858220581374316
pragmatic_unlifted,rare_strong,8708,0.075,0.0010705486517249994
pragmatic_unlifted,rare_strong,8708,0.125,0.0008991619622537373
pragmatic_unlifted,rare_strong,8708,0.175,0.0009005470666566705
pragmatic_unlifted,rare_strong,8708,0.225,0.002248166891269024
pragmatic_unlifted,rare_strong,8708,0.275,0.0011416235357104595
pragmatic_unlifted,rare_strong,8708,0.325,0.001597377472811735
pragmatic_unlifted,rare_strong,8708,0.375,0.0021259129632110138
pragmatic_unlifted,rare_strong,8708,0.425,0.002725216756256822
pragmatic_unlifted,rare_strong,8708,0.475,0.0067123169074809275
pragmatic_unlifted,rare_strong,8708,0.525,0.01220131477886356
pragmatic_unlifted,rare_strong,8708,0.575,0.019482646605699525
pragmatic_unlifted,rare_strong,8708,0.625,0.07994270278713404
pragmatic_unlifted,rare_strong,8708,0.675,0.15229395314701313
pragmatic_unlifted,rare_strong,8708,0.725,0.35603150778742043
pragmatic_unlifted,rare_strong,8708,0.775,0.26613363439888266
pragmatic_unlifted,rare_strong,8708,0.825,0.057910043681238116
pragmatic_unlifted,rare_strong,8708,0.875,0.010871618341022935
pragmatic_unlifted,rare_strong,8708,0.925,0.012026824441058086
pragmatic_unlifted,rare_strong,8708,0.975,0.013099059766154969
fixed_0.05,rare_strong,8708,0.075,0.0874106652006597
fixed_0.05,rare_strong,8708,0.125,0.02501374381528311
fixed_0.05,rare_strong,8708,0.175,0.012506871907641558
fixed_0.05,rare_strong,8708,0.225,0.018691588785046714
fixed_0.05,rare_strong,8708,0.275,0.006322155030236394
fixed_0.05,rare_strong,8708,0.325,0.006322155030236394
fixed_0.05,rare_strong,8708,0.375,0.006322155030236394
fixed_0.05,rare_strong,8708,0.425,0.006322155030236394
fixed_0.05,rare_strong,8708,0.475,0.012506871907641558
fixed_0.05,rare_strong,8708,0.525,0.018691588785046714
fixed_0.05,rare_strong,8708,0.575,0.02501374381528311
fixed_0.05,rare_strong,8708,0.625,0.0874106652006597
fixed_0.05,rare_strong,8708,0.675,0.1437603078614623
fixed_0.05,rare_strong,8708,0.725,0.29356789444749853
fixed_0.05,rare_strong,8708,0.775,0.1936503573391973
fixed_0.05,rare_strong,8708,0.825,0.03752061572292467
fixed_0.05,rare_strong,8708,0.875,0.006322155030236394
fixed_0.05,rare_strong,8708,0.925,0.006322155030236394
fixed_0.05,rare_strong,8708,0.975,0.006322155030236394
fixed_0.1,rare_strong,8708,0.125,0.027409638554216863
fixed_0.1,rare_strong,8708,0.175,0.01370481927710843
fixed_0.1,rare_strong,8708,0.225,0.020481927710843364
fixed_0.1,rare_strong,8708,0.275,0.006927710843373495
fixed_0.1,rare_strong,8708,0.325,0.006927710843373495
fixed_0.1,rare_strong,8708,0.375,0.006927710843373495
fixed_0.1,rare_strong,8708,0.425,0.006927710843373495
fixed_0.1,rare_strong,8708,0.475,0.01370481927710843
fixed_0.1,rare_strong,8708,0.525,0.020481927710843364
fixed_0.1,rare_strong,8708,0.575,0.027409638554216863
fixed_0.1,rare_strong,8708,0.625,0.09578313253012051
fixed_0.1,rare_strong,8708,0.675,0.15753012048192772
fixed_0.1,rare_strong,8708,0.725,0.3216867469879518
fixed_0.1,rare_strong,8708,0.775,0.21219879518072293
fixed_0.1,rare_strong,8708,0.825,0.04111445783132531
fixed_0.1,rare_strong,8708,0.875,0.006927710843373495
fixed_0.1,rare_strong,8708,0.925,0.006927710843373495
fixed_0.1,rare_strong,8708,0.975,0.006927710843373495
fixed_0.3,rare_strong,8708,0.325,0.0074373484236054934
fixed_0.3,rare_strong,8708,0.375,0.0074373484236054934
fixed_0.3,rare_strong,8708,0.425,0.0074373484236054934
fixed_0.3,rare_strong,8708,0.475,0.014713015359741295
fixed_0.3,rare_strong,8708,0.525,0.021988682295877107
fixed_0.3,rare_strong,8708,0.575,0.029426030719482608
fixed_0.3,rare_strong,8708,0.625,0.10282942603071948
fixed_0.3,rare_strong,8708,0.675,0.1691188358932902
fixed_0.3,rare_strong,8708,0.725,0.34535165723524647
fixed_0.3,rare_strong,8708,0.775,0.22780921584478575
fixed_0.3,rare_strong,8708,0.825,0.04413904607922392
fixed_0.3,rare_strong,8708,0.875,0.0074373484236054934
fixed_0.3,rare_strong,8708,0.925,0.0074373484236054934
fixed_0.3,rare_strong,8708,0.975,0.0074373484236054934
prior,rare_weak,8708,0.975,0.004598160735705716
prior,rare_weak,8708,0.925,0.004598160735705716
prior,rare_weak,8708,0.875,0.013594562175129946
prior,rare_weak,8708,0.825,0.004598160735705716
prior,rare_weak,8708,0.775,0.004598160735705716
prior,rare_weak,8708,0.725,0.004598160735705716
prior,rare_weak,8708,0.675,0.013594562175129946
prior,rare_weak,8708,0.625,0.013594562175129946
prior,rare_weak,8708,0.575,0.004598160735705716
prior,rare_weak,8708,0.525,0.004598160735705716
prior,rare_weak,8708,0.475,0.013594562175129946
prior,rare_weak,8708,0.425,0.009096361455417834
prior,rare_weak,8708,0.375,0.004598160735705716
prior,rare_weak,8708,0.325,0.04088364654138345
prior,rare_weak,8708,0.275,0.07267093162734906
prior,rare_weak,8708,0.225,0.15453818472610953
prior,rare_weak,8708,0.175,0.06817273090763694
prior,rare_weak,8708,0.125,0.07267093162734906
prior,rare_weak,8708,0.075,0.10455817672930827
prior,rare_weak,8708,0.025,0.38624550179928024
literal,rare_weak,8708,0.025,0.0569468024900962
literal,rare_weak,8708,0.075,0.043164025655536675
literal,rare_weak,8708,0.125,0.051428975664968846
literal,rare_weak,8708,0.175,0.06834795321637423
literal,rare_weak,8708,0.225,0.20050462176947748
literal,rare_weak,8708,0.275,0.11571519524617996
literal,rare_weak,8708,0.325,0.07715525372571212
literal,rare_weak,8708,0.375,0.010033484248255042
literal,rare_weak,8708,0.425,0.022531126202603266
literal,rare_weak,8708,0.475,0.03768156951518579
literal,rare_weak,8708,0.525,0.014101112997547642
literal,rare_weak,8708,0.575,0.015456989247311832
literal,rare_weak,8708,0.625,0.04970760233918131
literal,rare_weak,8708,0.675,0.053716279947179826
literal,rare_weak,8708,0.725,0.019524617996604415
literal,rare_weak,8708,0.775,0.0208804942463686
literal,rare_weak,8708,0.825,0.022236370496132814
literal,rare_weak,8708,0.875,0.06975099037917376
literal,rare_weak,8708,0.925,0.024948122995661223
literal,rare_weak,8708,0.975,0.026168411620448973
pragmatic_unlifted,rare_weak,8708,0.025,0.0048337918289872986
pragmatic_unlifted,rare_weak,8708,0.075,0.010217362696738223
pragmatic_unlifted,rare_weak,8708,0.125,0.020683437028389623
pragmatic_unlifted,rare_weak,8708,0.175,0.03841882977762361
pragmatic_unlifted,rare_weak,8708,0.225,0.1432694662418609
pragmatic_unlifted,rare_weak,8708,0.275,0.09926582124329222
pragmatic_unlifted,rare_weak,8708,0.325,0.07644011902169248
pragmatic_unlifted,rare_weak,8708,0.375,0.011160234958373476
pragmatic_unlifted,rare_weak,8708,0.425,0.027533457674889968
pragmatic_unlifted,rare_weak,8708,0.475,0.049728378341929474
pragmatic_unlifted,rare_weak,8708,0.525,0.01981842422671907
pragmatic_unlifted,rare_weak,8708,0.575,0.022870524804024052
pragmatic_unlifted,rare_weak,8708,0.625,0.07668694577720644
pragmatic_unlifted,rare_weak,8708,0.675,0.08570671511780736
pragmatic_unlifted,rare_weak,8708,0.725,0.031995884800678505
pragmatic_unlifted,rare_weak,8708,0.775,0.034936933558233775
pragmatic_unlifted,rare_weak,8708,0.825,0.03779513009408464
pragmatic_unlifted,rare_weak,8708,0.875,0.11990971915452836
pragmatic_unlifted,rare_weak,8708,0.925,0.04321558329318995
pragmatic_unlifted,rare_weak,8708,0.975,0.04551324035975002
fixed_0.05,rare_weak,8708,0.075,0.17035830618892508
fixed_0.05,rare_weak,8708,0.125,0.11840390879478827
fixed_0.05,rare_weak,8708,0.175,0.11107491856677522
fixed_0.05,rare_weak,8708,0.225,0.25179153094462536
fixed_0.05,rare_weak,8708,0.275,0.11840390879478827
fixed_0.05,rare_weak,8708,0.325,0.06661237785016287
fixed_0.05,rare_weak,8708,0.375,0.007491856677524424
fixed_0.05,rare_weak,8708,0.425,0.014820846905537454
fixed_0.05,rare_weak,8708,0.475,0.02214983713355049
fixed_0.05,rare_weak,8708,0.525,0.007491856677524424
fixed_0.05,rare_weak,8708,0.575,0.007491856677524424
fixed_0.05,rare_weak,8708,0.625,0.02214983713355049
fixed_0.05,rare_weak,8708,0.675,0.02214983713355049
fixed_0.05,rare_weak,8708,0.725,0.007491856677524424
fixed_0.05,rare_weak,8708,0.775,0.007491856677524424
fixed_0.05,rare_weak,8708,0.825,0.007491856677524424
fixed_0.05,rare_weak,8708,0.875,0.02214983713355049
fixed_0.05,rare_weak,8708,0.925,0.007491856677524424
fixed_0.05,rare_weak,8708,0.975,0.007491856677524424
fixed_0.1,rare_weak,8708,0.125,0.14271692186886534
fixed_0.1,rare_weak,8708,0.175,0.1338829996073812
fixed_0.1,rare_weak,8708,0.225,0.3034943070278759
fixed_0.1,rare_weak,8708,0.275,0.14271692186886534
fixed_0.1,rare_weak,8708,0.325,0.08029053788771104
fixed_0.1,rare_weak,8708,0.375,0.009030231645072629
fixed_0.1,rare_weak,8708,0.425,0.017864153906556747
fixed_0.1,rare_weak,8708,0.475,0.026698076168040832
fixed_0.1,rare_weak,8708,0.525,0.009030231645072629
fixed_0.1,rare_weak,8708,0.575,0.009030231645072629
fixed_0.1,rare_weak,8708,0.625,0.026698076168040832
fixed_0.1,rare_weak,8708,0.675,0.026698076168040832
fixed_0.1,rare_weak,8708,0.725,0.009030231645072629
fixed_0.1,rare_weak,8708,0.775,0.009030231645072629
fixed_0.1,rare_weak,8708,0.825,0.009030231645072629
fixed_0.1,rare_weak,8708,0.875,0.026698076168040832
fixed_0.1,rare_weak,8708,0.925,0.009030231645072629
fixed_0.1,rare_weak,8708,0.975,0.009030231645072629
fixed_0.3,rare_weak,8708,0.325,0.2896600566572237
fixed_0.3,rare_weak,8708,0.375,0.032577903682719525
fixed_0.3,rare_weak,8708,0.425,0.06444759206798865
fixed_0.3,rare_weak,8708,0.475,0.09631728045325774
fixed_0.3,rare_weak,8708,0.525,0.032577903682719525
fixed_0.3,rare_weak,8708,0.575,0.032577903682719525
fixed_0.3,rare_weak,8708,0.625,0.09631728045325774
fixed_0.3,rare_weak,8708,0.675,0.09631728045325774
fixed_0.3,rare_weak,8708,0.725,0.032577903682719525
fixed_0.3,rare_weak,8708,0.775,0.032577903682719525
fixed_0.3,rare_weak,8708,0.825,0.032577903682719525
fixed_0.3,rare_weak,8708,0.875,0.09631728045325774
fixed_0.3,rare_weak,8708,0.925,0.032577903682719525
fixed_0.3,rare_weak,8708,0.975,0.032577903682719525
prior,strong_or_deterministic,8708,0.975,0.20455908818236357
prior,strong_or_deterministic,8708,0.925,0.08178364327134573
prior,strong_or_deterministic,8708,0.875,0.0635872825434913
prior,strong_or_deterministic,8708,0.825,0.09538092381523694
prior,strong_or_deterministic,8708,0.775,0.13637272545490906
prior,strong_or_deterministic,8708,0.725,0.19086182763447315
prior,strong_or_deterministic,8708,0.675,0.049990001999600076
prior,strong_or_deterministic,8708,0.625,0.05458908218356329
prior,strong_or_deterministic,8708,0.575,0.009098180363927216
prior,strong_or_deterministic,8708,0.525,0.009098180363927216
prior,strong_or_deterministic,8708,0.475,0.01819636072785443
prior,strong_or_deterministic,8708,0.425,0.01819636072785443
prior,strong_or_deterministic,8708,0.375,0.009098180363927216
prior,strong_or_deterministic,8708,0.325,0.009098180363927216
prior,strong_or_deterministic,8708,0.275,0.009098180363927216
prior,strong_or_deterministic,8708,0.225,0.013597280543891218
prior,strong_or_deterministic,8708,0.175,0.013597280543891218
prior,strong_or_deterministic,8708,0.125,0.004599080183963209
prior,strong_or_deterministic,8708,0.075,0.004599080183963209
prior,strong_or_deterministic,8708,0.025,0.004599080183963209
literal,strong_or_deterministic,8708,0.025,0.0001518695137138171
literal,strong_or_deterministic,8708,0.075,0.00042523463839868713
literal,strong_or_deterministic,8708,0.125,0.0007289736658263211
literal,strong_or_deterministic,8708,0.175,0.0030532375278812572
literal,strong_or_deterministic,8708,0.225,0.003951248565493396
literal,strong_or_deterministic,8708,0.275,0.003244725175607375
literal,strong_or_deterministic,8708,0.325,0.003845600208127261
literal,strong_or_deterministic,8708,0.375,0.004446475240647145
literal,strong_or_deterministic,8708,0.425,0.010094700546334053
literal,strong_or_deterministic,8708,0.475,0.011296450611373823
literal,strong_or_deterministic,8708,0.525,0.006249100338206805
literal,strong_or_deterministic,8708,0.575,0.0068499753707266875
literal,strong_or_deterministic,8708,0.625,0.04470510241947945
literal,strong_or_deterministic,8708,0.675,0.04424024964706844
literal,strong_or_deterministic,8708,0.725,0.18151444279075418
literal,strong_or_deterministic,8708,0.775,0.1387004459681285
literal,strong_or_deterministic,8708,0.825,0.10330824625047363
literal,strong_or_deterministic,8708,0.875,0.0730716863722863
literal,strong_or_deterministic,8708,0.925,0.09938340977432183
literal,strong_or_deterministic,8708,0.975,0.2607388253751508
pragmatic_unlifted,strong_or_deterministic,8708,0.025,0.000004857283082140788
pragmatic_unlifted,strong_or_deterministic,8708,0.075,0.00003807334040866458
pragmatic_unlifted,strong_or_deterministic,8708,0.125,0.00011183836290742373
pragmatic_unlifted,strong_or_deterministic,8708,0.175,0.0006631432258804747
pragmatic_unlifted,strong_or_deterministic,8708,0.225,0.0011095627826003332
pragmatic_unlifted,strong_or_deterministic,8708,0.275,0.0011169423516573184
pragmatic_unlifted,strong_or_deterministic,8708,0.325,0.0015667329437889627
pragmatic_unlifted,strong_or_deterministic,8708,0.375,0.0020911647409264365
pragmatic_unlifted,strong_or_deterministic,8708,0.425,0.005379001308982851
pragmatic_unlifted,strong_or_deterministic,8708,0.475,0.006721808299823219
pragmatic_unlifted,strong_or_deterministic,8708,0.525,0.0041044421395702345
pragmatic_unlifted,strong_or_deterministic,8708,0.575,0.004919088181479181
pragmatic_unlifted,strong_or_deterministic,8708,0.625,0.03482235578096768
pragmatic_unlifted,strong_or_deterministic,8708,0.675,0.03712721456803329
pragmatic_unlifted,strong_or_deterministic,8708,0.725,0.16316883551215516
pragmatic_unlifted,strong_or_deterministic,8708,0.775,0.13287996488661843
pragmatic_unlifted,strong_or_deterministic,8708,0.825,0.10501274760106938
pragmatic_unlifted,strong_or_deterministic,8708,0.875,0.07850001757501648
pragmatic_unlifted,strong_or_deterministic,8708,0.925,0.1124393517993318
