model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,2857,0.725,0.01729179910998092
fixed_0.05,rare_deterministic,2857,0.775,0.023140495867768583
fixed_0.05,rare_deterministic,2857,0.825,0.011570247933884285
fixed_0.05,rare_deterministic,2857,0.875,0.10985378258105533
fixed_0.05,rare_deterministic,2857,0.925,0.10985378258105533
fixed_0.05,rare_deterministic,2857,0.975,0.19071837253655438
fixed_0.1,rare_deterministic,2857,0.125,0.02007676409802185
fixed_0.1,rare_deterministic,2857,0.175,0.013433717153823438
fixed_0.1,rare_deterministic,2857,0.225,0.02007676409802185
fixed_0.1,rare_deterministic,2857,0.275,0.03351048125184531
fixed_0.1,rare_deterministic,2857,0.325,0.0067906702096250365
fixed_0.1,rare_deterministic,2857,0.375,0.04030115146147034
fixed_0.1,rare_deterministic,2857,0.425,0.013433717153823438
fixed_0.1,rare_deterministic,2857,0.475,0.1879244168881016
fixed_0.1,rare_deterministic,2857,0.525,0.05373486861529378
fixed_0.1,rare_deterministic,2857,0.575,0.0067906702096250365
fixed_0.1,rare_deterministic,2857,0.625,0.046944198405668755
fixed_0.1,rare_deterministic,2857,0.675,0.02007676409802185
fixed_0.1,rare_deterministic,2857,0.725,0.02007676409802185
fixed_0.1,rare_deterministic,2857,0.775,0.026867434307646876
fixed_0.1,rare_deterministic,2857,0.825,0.013433717153823438
fixed_0.1,rare_deterministic,2857,0.875,0.12754650132860942
fixed_0.1,rare_deterministic,2857,0.925,0.12754650132860942
fixed_0.1,rare_deterministic,2857,0.975,0.22143489813994693
fixed_0.3,rare_deterministic,2857,0.325,0.007438551099611898
fixed_0.3,rare_deterministic,2857,0.375,0.044146183699870646
fixed_0.3,rare_deterministic,2857,0.425,0.01471539456662353
fixed_0.3,rare_deterministic,2857,0.475,0.20585381630012933
fixed_0.3,rare_deterministic,2857,0.525,0.058861578266494186
fixed_0.3,rare_deterministic,2857,0.575,0.007438551099611898
fixed_0.3,rare_deterministic,2857,0.625,0.051423027166882296
fixed_0.3,rare_deterministic,2857,0.675,0.021992238033635182
fixed_0.3,rare_deterministic,2857,0.725,0.021992238033635182
fixed_0.3,rare_deterministic,2857,0.775,0.029430789133247065
fixed_0.3,rare_deterministic,2857,0.825,0.01471539456662353
fixed_0.3,rare_deterministic,2857,0.875,0.13971539456662355
fixed_0.3,rare_deterministic,2857,0.925,0.13971539456662355
fixed_0.3,rare_deterministic,2857,0.975,0.2425614489003881
prior,rare_half,2857,0.975,0.004599080183963205
prior,rare_half,2857,0.925,0.004599080183963205
prior,rare_half,2857,0.875,0.004599080183963205
prior,rare_half,2857,0.825,0.004599080183963205
prior,rare_half,2857,0.775,0.004599080183963205
prior,rare_half,2857,0.725,0.004599080183963205
prior,rare_half,2857,0.675,0.01819636072785443
prior,rare_half,2857,0.625,0.013597280543891218
prior,rare_half,2857,0.575,0.02269546090781843
prior,rare_half,2857,0.525,0.0772845430913817
prior,rare_half,2857,0.475,0.14537092581483704
prior,rare_half,2857,0.425,0.054589082183563314
prior,rare_half,2857,0.375,0.07268546290741854
prior,rare_half,2857,0.325,0.031793641271745665
prior,rare_half,2857,0.275,0.040891821635672856
prior,rare_half,2857,0.225,0.02269546090781843
prior,rare_half,2857,0.175,0.040891821635672856
prior,rare_half,2857,0.125,0.031793641271745665
prior,rare_half,2857,0.075,0.054589082183563314
prior,rare_half,2857,0.025,0.3453309338132373
literal,rare_half,2857,0.025,0.03262578022276965
literal,rare_half,2857,0.075,0.014440733296053927
literal,rare_half,2857,0.125,0.014418063385071116
literal,rare_half,2857,0.175,0.026270648510586837
literal,rare_half,2857,0.225,0.018868922574697362
literal,rare_half,2857,0.275,0.041723971163873205
literal,rare_half,2857,0.325,0.038448169026856306
literal,rare_half,2857,0.375,0.10163298925446221
literal,rare_half,2857,0.425,0.08664439977632352
literal,rare_half,2857,0.475,0.2582027294572823
literal,rare_half,2857,0.525,0.1518732903108801
literal,rare_half,2857,0.575,0.04888766303444317
literal,rare_half,2857,0.625,0.031858781567851054
literal,rare_half,2857,0.675,0.04607281575407686
literal,rare_half,2857,0.725,0.012513790862514546
literal,rare_half,2857,0.775,0.013382804116855825
literal,rare_half,2857,0.825,0.014251817371197125
literal,rare_half,2857,0.875,0.01512083062553841
literal,rare_half,2857,0.925,0.015989843879879714
literal,rare_half,2857,0.975,0.016771955808786855
pragmatic_unlifted,rare_half,2857,0.025,0.001969179380726341
pragmatic_unlifted,rare_half,2857,0.075,0.00243639637062854
pragmatic_unlifted,rare_half,2857,0.125,0.004154750015933008
pragmatic_unlifted,rare_half,2857,0.175,0.010664480130687779
pragmatic_unlifted,rare_half,2857,0.225,0.009838619422293375
pragmatic_unlifted,rare_half,2857,0.275,0.02645195088614676
pragmatic_unlifted,rare_half,2857,0.325,0.028569316246066134
pragmatic_unlifted,rare_half,2857,0.375,0.0862034435128371
pragmatic_unlifted,rare_half,2857,0.425,0.08221847077632283
pragmatic_unlifted,rare_half,2857,0.475,0.26979831143000105
pragmatic_unlifted,rare_half,2857,0.525,0.17250833107921698
pragmatic_unlifted,rare_half,2857,0.575,0.059720603453208954
pragmatic_unlifted,rare_half,2857,0.625,0.041477532791519146
pragmatic_unlifted,rare_half,2857,0.675,0.06343209389537836
pragmatic_unlifted,rare_half,2857,0.725,0.018096817674737236
pragmatic_unlifted,rare_half,2857,0.775,0.02020888482622799
pragmatic_unlifted,rare_half,2857,0.825,0.022355411686122935
pragmatic_unlifted,rare_half,2857,0.875,0.024524222946737825
pragmatic_unlifted,rare_half,2857,0.925,0.026704118636285773
pragmatic_unlifted,rare_half,2857,0.975,0.028667064838922576
fixed_0.05,rare_half,2857,0.075,0.08338423946243131
fixed_0.05,rare_half,2857,0.125,0.048564447159438015
fixed_0.05,rare_half,2857,0.175,0.06246182040317653
fixed_0.05,rare_half,2857,0.225,0.03466707391569944
fixed_0.05,rare_half,2857,0.275,0.06246182040317653
fixed_0.05,rare_half,2857,0.325,0.048564447159438015
fixed_0.05,rare_half,2857,0.375,0.11102626756261455
fixed_0.05,rare_half,2857,0.425,0.08338423946243131
fixed_0.05,rare_half,2857,0.475,0.22205253512522913
fixed_0.05,rare_half,2857,0.525,0.1180513133781307
fixed_0.05,rare_half,2857,0.575,0.03466707391569944
fixed_0.05,rare_half,2857,0.625,0.0207697006719609
fixed_0.05,rare_half,2857,0.675,0.027794746487477096
fixed_0.05,rare_half,2857,0.725,0.007025045815516187
fixed_0.05,rare_half,2857,0.775,0.007025045815516187
fixed_0.05,rare_half,2857,0.825,0.007025045815516187
fixed_0.05,rare_half,2857,0.875,0.007025045815516187
fixed_0.05,rare_half,2857,0.925,0.007025045815516187
fixed_0.05,rare_half,2857,0.975,0.007025045815516187
fixed_0.1,rare_half,2857,0.125,0.052982339220259925
fixed_0.1,rare_half,2857,0.175,0.06814395201599464
fixed_0.1,rare_half,2857,0.225,0.037820726424525136
fixed_0.1,rare_half,2857,0.275,0.06814395201599464
fixed_0.1,rare_half,2857,0.325,0.052982339220259925
fixed_0.1,rare_half,2857,0.375,0.12112629123625457
fixed_0.1,rare_half,2857,0.425,0.09096967677440854
fixed_0.1,rare_half,2857,0.475,0.24225258247250916
fixed_0.1,rare_half,2857,0.525,0.12879040319893365
fixed_0.1,rare_half,2857,0.575,0.037820726424525136
fixed_0.1,rare_half,2857,0.625,0.022659113628790393
fixed_0.1,rare_half,2857,0.675,0.030323225591469504
fixed_0.1,rare_half,2857,0.725,0.007664111962679101
fixed_0.1,rare_half,2857,0.775,0.007664111962679101
fixed_0.1,rare_half,2857,0.825,0.007664111962679101
fixed_0.1,rare_half,2857,0.875,0.007664111962679101
fixed_0.1,rare_half,2857,0.925,0.007664111962679101
fixed_0.1,rare_half,2857,0.975,0.007664111962679101
fixed_0.3,rare_half,2857,0.325,0.06854925630523823
fixed_0.3,rare_half,2857,0.375,0.15671480922612635
fixed_0.3,rare_half,2857,0.425,0.11769777969389959
fixed_0.3,rare_half,2857,0.475,0.3134296184522526
fixed_0.3,rare_half,2857,0.525,0.16663073938348777
fixed_0.3,rare_half,2857,0.575,0.04893295968958825
fixed_0.3,rare_half,2857,0.625,0.02931666307393834
fixed_0.3,rare_half,2857,0.675,0.03923259323129985
fixed_0.3,rare_half,2857,0.725,0.009915930157361495
fixed_0.3,rare_half,2857,0.775,0.009915930157361495
fixed_0.3,rare_half,2857,0.825,0.009915930157361495
fixed_0.3,rare_half,2857,0.875,0.009915930157361495
fixed_0.3,rare_half,2857,0.925,0.009915930157361495
fixed_0.3,rare_half,2857,0.975,0.009915930157361495
prior,rare_strong,2857,0.975,0.004599080183963209
prior,rare_strong,2857,0.925,0.004599080183963209
prior,rare_strong,2857,0.875,0.009098180363927216
prior,rare_strong,2857,0.825,0.02269546090781844
prior,rare_strong,2857,0.775,0.1135772845430914
prior,rare_strong,2857,0.725,0.14537092581483704
prior,rare_strong,2857,0.675,0.09998000399920016
prior,rare_strong,2857,0.625,0.049990001999600076
prior,rare_strong,2857,0.575,0.027294541091781654
prior,rare_strong,2857,0.525,0.01819636072785443
prior,rare_strong,2857,0.475,0.013597280543891218
prior,rare_strong,2857,0.425,0.004599080183963209
prior,rare_strong,2857,0.375,0.004599080183963209
prior,rare_strong,2857,0.325,0.01819636072785443
prior,rare_strong,2857,0.275,0.04539092181563688
prior,rare_strong,2857,0.225,0.01819636072785443
prior,rare_strong,2857,0.175,0.027294541091781654
prior,rare_strong,2857,0.125,0.03639272145570886
prior,rare_strong,2857,0.075,0.01819636072785443
prior,rare_strong,2857,0.025,0.3181363727254549
literal,rare_strong,2857,0.025,0.019850924671293124
literal,rare_strong,2857,0.075,0.003179142430072588
literal,rare_strong,2857,0.125,0.01089991690310602
literal,rare_strong,2857,0.175,0.011581161709550144
literal,rare_strong,2857,0.225,0.009991590494513857
literal,rare_strong,2857,0.275,0.030588640430007693
literal,rare_strong,2857,0.325,0.014533222537474692
literal,rare_strong,2857,0.375,0.004247174580834809
literal,rare_strong,2857,0.425,0.004821117091758429
literal,rare_strong,2857,0.475,0.015950610999233884
literal,rare_strong,2857,0.525,0.0236164866233964
literal,rare_strong,2857,0.575,0.03883095396731522
literal,rare_strong,2857,0.625,0.07735746886361876
literal,rare_strong,2857,0.675,0.16719194883427288
literal,rare_strong,2857,0.725,0.261238667754662
literal,rare_strong,2857,0.775,0.21827782311091806
literal,rare_strong,2857,0.825,0.04644941694927096
literal,rare_strong,2857,0.875,0.019756099386879666
literal,rare_strong,2857,0.925,0.010560542200994678
literal,rare_strong,2857,0.975,0.011077090460825927
pragmatic_unlifted,rare_strong,2857,0.025,0.0008214959935349379
pragmatic_unlifted,rare_strong,2857,0.075,0.0003681093538074878
pragmatic_unlifted,rare_strong,2857,0.125,0.002160091484529454
pragmatic_unlifted,rare_strong,2857,0.175,0.0032434022365010564
pragmatic_unlifted,rare_strong,2857,0.225,0.0036093167345944296
pragmatic_unlifted,rare_strong,2857,0.275,0.013505137772287634
pragmatic_unlifted,rare_strong,2857,0.325,0.007567253955205291
pragmatic_unlifted,rare_strong,2857,0.375,0.0025423117285297663
pragmatic_unlifted,rare_strong,2857,0.425,0.0032544664929913263
pragmatic_unlifted,rare_strong,2857,0.475,0.011961235059459986
pragmatic_unlifted,rare_strong,2857,0.525,0.019436010914247792
pragmatic_unlifted,rare_strong,2857,0.575,0.03472217066259329
pragmatic_unlifted,rare_strong,2857,0.625,0.07452463342116411
pragmatic_unlifted,rare_strong,2857,0.675,0.17228352849221498
pragmatic_unlifted,rare_strong,2857,0.725,0.286138728627314
pragmatic_unlifted,rare_strong,2857,0.775,0.252740929603363
pragmatic_unlifted,rare_strong,2857,0.825,0.056580105542762396
pragmatic_unlifted,rare_strong,2857,0.875,0.025206988584822426
pragmatic_unlifted,rare_strong,2857,0.925,0.014058945611104065
pragmatic_unlifted,rare_strong,2857,0.975,0.015275137728972338
fixed_0.05,rare_strong,2857,0.075,0.026686217008797662
fixed_0.05,rare_strong,2857,0.125,0.053372434017595324
fixed_0.05,rare_strong,2857,0.175,0.0400293255131965
fixed_0.05,rare_strong,2857,0.225,0.026686217008797662
fixed_0.05,rare_strong,2857,0.275,0.06656891495601175
fixed_0.05,rare_strong,2857,0.325,0.026686217008797662
fixed_0.05,rare_strong,2857,0.375,0.006744868035190619
fixed_0.05,rare_strong,2857,0.425,0.006744868035190619
fixed_0.05,rare_strong,2857,0.475,0.019941348973607036
fixed_0.05,rare_strong,2857,0.525,0.026686217008797662
fixed_0.05,rare_strong,2857,0.575,0.0400293255131965
fixed_0.05,rare_strong,2857,0.625,0.07331378299120235
fixed_0.05,rare_strong,2857,0.675,0.14662756598240473
fixed_0.05,rare_strong,2857,0.725,0.21319648093841645
fixed_0.05,rare_strong,2857,0.775,0.16656891495601178
fixed_0.05,rare_strong,2857,0.825,0.033284457478005874
fixed_0.05,rare_strong,2857,0.875,0.01334310850439883
fixed_0.05,rare_strong,2857,0.925,0.006744868035190619
fixed_0.05,rare_strong,2857,0.975,0.006744868035190619
fixed_0.1,rare_strong,2857,0.125,0.05483579391382947
fixed_0.1,rare_strong,2857,0.175,0.04112684543537211
fixed_0.1,rare_strong,2857,0.225,0.027417896956914732
fixed_0.1,rare_strong,2857,0.275,0.06839409460680929
fixed_0.1,rare_strong,2857,0.325,0.027417896956914732
fixed_0.1,rare_strong,2857,0.375,0.006929798131967459
fixed_0.1,rare_strong,2857,0.425,0.006929798131967459
fixed_0.1,rare_strong,2857,0.475,0.020488098824947266
fixed_0.1,rare_strong,2857,0.525,0.027417896956914732
fixed_0.1,rare_strong,2857,0.575,0.04112684543537211
fixed_0.1,rare_strong,2857,0.625,0.07532389273877672
fixed_0.1,rare_strong,2857,0.675,0.15064778547755348
fixed_0.1,rare_strong,2857,0.725,0.21904188008436273
fixed_0.1,rare_strong,2857,0.775,0.17113588430250076
fixed_0.1,rare_strong,2857,0.825,0.034197047303404636
fixed_0.1,rare_strong,2857,0.875,0.013708948478457359
fixed_0.1,rare_strong,2857,0.925,0.006929798131967459
fixed_0.1,rare_strong,2857,0.975,0.006929798131967459
fixed_0.3,rare_strong,2857,0.325,0.03392357875116496
fixed_0.3,rare_strong,2857,0.375,0.008574091332712022
fixed_0.3,rare_strong,2857,0.425,0.008574091332712022
fixed_0.3,rare_strong,2857,0.475,0.02534948741845293
fixed_0.3,rare_strong,2857,0.525,0.03392357875116496
fixed_0.3,rare_strong,2857,0.575,0.05088536812674745
fixed_0.3,rare_strong,2857,0.625,0.09319664492078285
fixed_0.3,rare_strong,2857,0.675,0.18639328984156572
fixed_0.3,rare_strong,2857,0.725,0.27101584342963647
fixed_0.3,rare_strong,2857,0.775,0.2117427772600187
fixed_0.3,rare_strong,2857,0.825,0.042311276794035416
fixed_0.3,rare_strong,2857,0.875,0.016961789375582473
fixed_0.3,rare_strong,2857,0.925,0.008574091332712022
fixed_0.3,rare_strong,2857,0.975,0.008574091332712022
prior,rare_weak,2857,0.975,0.004598160735705716
prior,rare_weak,2857,0.925,0.004598160735705716
prior,rare_weak,2857,0.875,0.004598160735705716
prior,rare_weak,2857,0.825,0.004598160735705716
prior,rare_weak,2857,0.775,0.004598160735705716
prior,rare_weak,2857,0.725,0.004598160735705716
prior,rare_weak,2857,0.675,0.009096361455417826
prior,rare_weak,2857,0.625,0.009096361455417826
prior,rare_weak,2857,0.575,0.004598160735705716
prior,rare_weak,2857,0.525,0.004598160735705716
prior,rare_weak,2857,0.475,0.009096361455417826
prior,rare_weak,2857,0.425,0.009096361455417826
prior,rare_weak,2857,0.375,0.004598160735705716
prior,rare_weak,2857,0.325,0.02269092363054779
prior,rare_weak,2857,0.275,0.09086365453818473
prior,rare_weak,2857,0.225,0.09086365453818473
prior,rare_weak,2857,0.175,0.1453418632546981
prior,rare_weak,2857,0.125,0.11815273890443823
prior,rare_weak,2857,0.075,0.1590363854458217
prior,rare_weak,2857,0.025,0.29528188724510196
literal,rare_weak,2857,0.025,0.04642259966558123
literal,rare_weak,2857,0.075,0.07000792044354481
literal,rare_weak,2857,0.125,0.08916156447618206
literal,rare_weak,2857,0.175,0.15537898693755417
literal,rare_weak,2857,0.225,0.12570875397593703
literal,rare_weak,2857,0.275,0.1542789253341044
literal,rare_weak,2857,0.325,0.04566198564262453
literal,rare_weak,2857,0.375,0.010698884851837408
literal,rare_weak,2857,0.425,0.02402534541934344
literal,rare_weak,2857,0.475,0.026885505588312923
literal,rare_weak,2857,0.525,0.01503627060258232
literal,rare_weak,2857,0.575,0.016482065852830612
literal,rare_weak,2857,0.625,0.035465986095221315
literal,rare_weak,2857,0.675,0.03832614626419082
literal,rare_weak,2857,0.725,0.020819451603575508
literal,rare_weak,2857,0.775,0.022265246853823792
literal,rare_weak,2857,0.825,0.023711042104072114
literal,rare_weak,2857,0.875,0.025156837354320404
literal,rare_weak,2857,0.925,0.026602632604568733
literal,rare_weak,2857,0.975,0.02790384832979217
pragmatic_unlifted,rare_weak,2857,0.025,0.004499541659719241
pragmatic_unlifted,rare_weak,2857,0.075,0.01891227766904429
pragmatic_unlifted,rare_weak,2857,0.125,0.04087383427664078
pragmatic_unlifted,rare_weak,2857,0.175,0.09937532377376067
pragmatic_unlifted,rare_weak,2857,0.225,0.10196266972669144
pragmatic_unlifted,rare_weak,2857,0.275,0.1498071891589581
pragmatic_unlifted,rare_weak,2857,0.325,0.051041119358960524
pragmatic_unlifted,rare_weak,2857,0.375,0.013378820577063265
pragmatic_unlifted,rare_weak,2857,0.425,0.032880750986714766
pragmatic_unlifted,rare_weak,2857,0.475,0.03957711798938943
pragmatic_unlifted,rare_weak,2857,0.525,0.023475354926284147
pragmatic_unlifted,rare_weak,2857,0.575,0.026977416966780427
pragmatic_unlifted,rare_weak,2857,0.625,0.0602736775597127
pragmatic_unlifted,rare_weak,2857,0.675,0.067083883695528
pragmatic_unlifted,rare_weak,2857,0.725,0.03727566114412774
pragmatic_unlifted,rare_weak,2857,0.775,0.040540775830938264
pragmatic_unlifted,rare_weak,2857,0.825,0.04368921628167507
pragmatic_unlifted,rare_weak,2857,0.875,0.04670945115332092
pragmatic_unlifted,rare_weak,2857,0.925,0.049594254450664066
pragmatic_unlifted,rare_weak,2857,0.975,0.05207166281402564
fixed_0.05,rare_weak,2857,0.075,0.2256737588652483
fixed_0.05,rare_weak,2857,0.125,0.16765957446808513
fixed_0.05,rare_weak,2857,0.175,0.20624113475177308
fixed_0.05,rare_weak,2857,0.225,0.12893617021276602
fixed_0.05,rare_weak,2857,0.275,0.12893617021276602
fixed_0.05,rare_weak,2857,0.325,0.032198581560283705
fixed_0.05,rare_weak,2857,0.375,0.0065248226950354584
fixed_0.05,rare_weak,2857,0.425,0.012907801418439706
fixed_0.05,rare_weak,2857,0.475,0.012907801418439706
fixed_0.05,rare_weak,2857,0.525,0.0065248226950354584
fixed_0.05,rare_weak,2857,0.575,0.0065248226950354584
fixed_0.05,rare_weak,2857,0.625,0.012907801418439706
fixed_0.05,rare_weak,2857,0.675,0.012907801418439706
fixed_0.05,rare_weak,2857,0.725,0.0065248226950354584
fixed_0.05,rare_weak,2857,0.775,0.0065248226950354584
fixed_0.05,rare_weak,2857,0.825,0.0065248226950354584
fixed_0.05,rare_weak,2857,0.875,0.0065248226950354584
fixed_0.05,rare_weak,2857,0.925,0.0065248226950354584
fixed_0.05,rare_weak,2857,0.975,0.0065248226950354584
fixed_0.1,rare_weak,2857,0.125,0.21652317274226046
fixed_0.1,rare_weak,2857,0.175,0.2663491481956402
fixed_0.1,rare_weak,2857,0.225,0.16651401355559625
fixed_0.1,rare_weak,2857,0.275,0.16651401355559625
fixed_0.1,rare_weak,2857,0.325,0.04158270745557796
fixed_0.1,rare_weak,2857,0.375,0.008426451731086275
fixed_0.1,rare_weak,2857,0.425,0.01666971972888806
fixed_0.1,rare_weak,2857,0.475,0.01666971972888806
fixed_0.1,rare_weak,2857,0.525,0.008426451731086275
fixed_0.1,rare_weak,2857,0.575,0.008426451731086275
fixed_0.1,rare_weak,2857,0.625,0.01666971972888806
fixed_0.1,rare_weak,2857,0.675,0.01666971972888806
fixed_0.1,rare_weak,2857,0.725,0.008426451731086275
fixed_0.1,rare_weak,2857,0.775,0.008426451731086275
fixed_0.1,rare_weak,2857,0.825,0.008426451731086275
fixed_0.1,rare_weak,2857,0.875,0.008426451731086275
fixed_0.1,rare_weak,2857,0.925,0.008426451731086275
fixed_0.1,rare_weak,2857,0.975,0.008426451731086275
fixed_0.3,rare_weak,2857,0.325,0.2258706467661693
fixed_0.3,rare_weak,2857,0.375,0.045771144278606964
fixed_0.3,rare_weak,2857,0.425,0.09054726368159201
fixed_0.3,rare_weak,2857,0.475,0.09054726368159201
fixed_0.3,rare_weak,2857,0.525,0.045771144278606964
fixed_0.3,rare_weak,2857,0.575,0.045771144278606964
fixed_0.3,rare_weak,2857,0.625,0.09054726368159201
fixed_0.3,rare_weak,2857,0.675,0.09054726368159201
fixed_0.3,rare_weak,2857,0.725,0.045771144278606964
fixed_0.3,rare_weak,2857,0.775,0.045771144278606964
fixed_0.3,rare_weak,2857,0.825,0.045771144278606964
fixed_0.3,rare_weak,2857,0.875,0.045771144278606964
fixed_0.3,rare_weak,2857,0.925,0.045771144278606964
fixed_0.3,rare_weak,2857,0.975,0.045771144278606964
prior,strong_or_deterministic,2857,0.975,0.1590522843147055
prior,strong_or_deterministic,2857,0.925,0.05908227531740476
prior,strong_or_deterministic,2857,0.875,0.06817954613615913
prior,strong_or_deterministic,2857,0.825,0.14085774267719675
prior,strong_or_deterministic,2857,0.775,0.16814955513345983
prior,strong_or_deterministic,2857,0.725,0.17264820553833843
prior,strong_or_deterministic,2857,0.675,0.040887733679896
prior,strong_or_deterministic,2857,0.625,0.049985004498650384
prior,strong_or_deterministic,2857,0.575,0.013595921223632913
prior,strong_or_deterministic,2857,0.525,0.009097270818754378
prior,strong_or_deterministic,2857,0.475,0.027291812456263106
prior,strong_or_deterministic,2857,0.425,0.004598620413875837
prior,strong_or_deterministic,2857,0.375,0.009097270818754378
prior,strong_or_deterministic,2857,0.325,0.004598620413875837
prior,strong_or_deterministic,2857,0.275,0.009097270818754378
prior,strong_or_deterministic,2857,0.225,0.031790462861141656
prior,strong_or_deterministic,2857,0.175,0.018194541637508756
prior,strong_or_deterministic,2857,0.125,0.004598620413875837
prior,strong_or_deterministic,2857,0.075,0.004598620413875837
prior,strong_or_deterministic,2857,0.025,0.004598620413875837
literal,strong_or_deterministic,2857,0.025,0.00015526723854515954
literal,strong_or_deterministic,2857,0.075,0.000434748267926446
literal,strong_or_deterministic,2857,0.125,0.0007452827450167647
literal,strong_or_deterministic,2857,0.175,0.004177363791814987
literal,strong_or_deterministic,2857,0.225,0.009445648703147272
literal,strong_or_deterministic,2857,0.275,0.003317318305264842
literal,strong_or_deterministic,2857,0.325,0.001987420653378041
literal,strong_or_deterministic,2857,0.375,0.004545954714622196
literal,strong_or_deterministic,2857,0.425,0.002608489607558677
literal,strong_or_deterministic,2857,0.475,0.017323773371938606
literal,strong_or_deterministic,2857,0.525,0.006388909328658224
literal,strong_or_deterministic,2857,0.575,0.010466362027844149
literal,strong_or_deterministic,2857,0.625,0.04185464691217343
literal,strong_or_deterministic,2857,0.675,0.03699815772046091
literal,strong_or_deterministic,2857,0.725,0.1678830392144289
literal,strong_or_deterministic,2857,0.775,0.17486331419945894
literal,strong_or_deterministic,2857,0.825,0.15599361919157073
literal,strong_or_deterministic,2857,0.875,0.0801097941898999
literal,strong_or_deterministic,2857,0.925,0.07341035038415139
literal,strong_or_deterministic,2857,0.975,0.20729053943214057
pragmatic_unlifted,strong_or_deterministic,2857,0.025,0.000005043564515449836
pragmatic_unlifted,strong_or_deterministic,2857,0.075,0.00003953312316386891
pragmatic_unlifted,strong_or_deterministic,2857,0.125,0.00011612400695302895
pragmatic_unlifted,strong_or_deterministic,2857,0.175,0.0009214195281570959
pragmatic_unlifted,strong_or_deterministic,2857,0.225,0.0026936390888715844
pragmatic_unlifted,strong_or_deterministic,2857,0.275,0.001159597181525468
pragmatic_unlifted,strong_or_deterministic,2857,0.325,0.0008221674547555432
pragmatic_unlifted,strong_or_deterministic,2857,0.375,0.002170726072867026
pragmatic_unlifted,strong_or_deterministic,2857,0.425,0.0014111340052841434
pragmatic_unlifted,strong_or_deterministic,2857,0.475,0.010464451446118442
pragmatic_unlifted,strong_or_deterministic,2857,0.525,0.004259393229494077
pragmatic_unlifted,strong_or_deterministic,2857,0.575,0.007628267089060625
pragmatic_unlifted,strong_or_deterministic,2857,0.625,0.03308454527306265
pragmatic_unlifted,strong_or_deterministic,2857,0.675,0.03150482161791577
pragmatic_unlifted,strong_or_deterministic,2857,0.725,0.15310611991874915
pragmatic_unlifted,strong_or_deterministic,2857,0.775,0.16993138321892393
pragmatic_unlifted,strong_or_deterministic,2857,0.825,0.1608187571291644
pragmatic_unlifted,strong_or_deterministic,2857,0.875,0.08726795879205894
pragmatic_unlifted,strong_or_deterministic,2857,0.925,0.08420391921325218
pragmatic_unlifted,strong_or_deterministic,2857,0.975,0.24839099904610654
fixed_0.05,strong_or_deterministic,2857,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,2857,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,2857,0.175,0.018278597971276508
fixed_0.05,strong_or_deterministic,2857,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,2857,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,2857,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,2857,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,2857,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,2857,0.475,0.027417896956914718
fixed_0.05,strong_or_deterministic,2857,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,2857,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,2857,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,2857,0.675,0.041076629506879576
fixed_0.05,strong_or_deterministic,2857,0.725,0.17344581701315656
fixed_0.05,strong_or_deterministic,2857,0.775,0.1689263834488299
fixed_0.05,strong_or_deterministic,2857,0.825,0.1415084864919152
fixed_0.05,strong_or_deterministic,2857,0.875,0.0684945264637943
fixed_0.05,strong_or_deterministic,2857,0.925,0.05935522747815606
fixed_0.05,strong_or_deterministic,2857,0.975,0.1597870844631917
fixed_0.1,strong_or_deterministic,2857,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,2857,0.175,0.018363434567652125
fixed_0.1,strong_or_deterministic,2857,0.225,0.03208556149732622
fixed_0.1,strong_or_deterministic,2857,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,2857,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,2857,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,2857,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,2857,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,2857,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,2857,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,2857,0.625,0.05044899606497832
fixed_0.1,strong_or_deterministic,2857,0.675,0.04126727878115226
fixed_0.1,strong_or_deterministic,2857,0.725,0.17425083240843509
fixed_0.1,strong_or_deterministic,2857,0.775,0.16971042276258694
fixed_0.1,strong_or_deterministic,2857,0.825,0.14216527091110887
fixed_0.1,strong_or_deterministic,2857,0.875,0.06881243063263043
fixed_0.1,strong_or_deterministic,2857,0.925,0.05963071334880438
fixed_0.1,strong_or_deterministic,2857,0.975,0.16052870547876097
fixed_0.3,strong_or_deterministic,2857,0.325,0.004960103515203797
fixed_0.3,strong_or_deterministic,2857,0.375,0.00981237869312056
fixed_0.3,strong_or_deterministic,2857,0.425,0.004960103515203797
