model,distribution,iteration,state,prob
prior,weak_or_strong,8414,0.625,0.07269273072692733
prior,weak_or_strong,8414,0.575,0.013598640135986394
prior,weak_or_strong,8414,0.525,0.013598640135986394
prior,weak_or_strong,8414,0.475,0.022697730226977308
prior,weak_or_strong,8414,0.425,0.05459454054594541
prior,weak_or_strong,8414,0.375,0.04539546045395462
prior,weak_or_strong,8414,0.325,0.022697730226977308
prior,weak_or_strong,8414,0.275,0.0908909109089091
prior,weak_or_strong,8414,0.225,0.18178182181781818
prior,weak_or_strong,8414,0.175,0.05459454054594541
prior,weak_or_strong,8414,0.125,0.08179182081791822
prior,weak_or_strong,8414,0.075,0.004599540045995401
prior,weak_or_strong,8414,0.025,0.013598640135986394
literal,weak_or_strong,8414,0.025,0.0007641445401872592
literal,weak_or_strong,8414,0.075,0.0007236898292361689
literal,weak_or_strong,8414,0.125,0.02206130237199453
literal,weak_or_strong,8414,0.175,0.020861145947112192
literal,weak_or_strong,8414,0.225,0.08989036773332251
literal,weak_or_strong,8414,0.275,0.05515999838181151
literal,weak_or_strong,8414,0.325,0.01632572335270664
literal,weak_or_strong,8414,0.375,0.037753235253134135
literal,weak_or_strong,8414,0.425,0.05153930175168892
literal,weak_or_strong,8414,0.475,0.023978406174287883
literal,weak_or_strong,8414,0.525,0.015894206435895016
literal,weak_or_strong,8414,0.575,0.017422495516269527
literal,weak_or_strong,8414,0.625,0.10130309118941352
literal,weak_or_strong,8414,0.675,0.11639944082599529
literal,weak_or_strong,8414,0.725,0.2059953881629517
literal,weak_or_strong,8414,0.775,0.0865281317564986
literal,weak_or_strong,8414,0.825,0.10891756678398527
literal,weak_or_strong,8414,0.875,0.008994430734792407
literal,weak_or_strong,8414,0.925,0.009511352041389674
literal,weak_or_strong,8414,0.975,0.009976581217327201
pragmatic_unlifted,weak_or_strong,8414,0.025,0.00003490284713894433
pragmatic_unlifted,weak_or_strong,8414,0.075,0.00009249955507641731
pragmatic_unlifted,weak_or_strong,8414,0.125,0.004827616252878196
pragmatic_unlifted,weak_or_strong,8414,0.175,0.006454174681643198
pragmatic_unlifted,weak_or_strong,8414,0.225,0.03589439259712611
pragmatic_unlifted,weak_or_strong,8414,0.275,0.0269415233252402
pragmatic_unlifted,weak_or_strong,8414,0.325,0.009412589202663704
pragmatic_unlifted,weak_or_strong,8414,0.375,0.025050006893980407
pragmatic_unlifted,weak_or_strong,8414,0.425,0.03861195446971976
pragmatic_unlifted,weak_or_strong,8414,0.475,0.019982759752988917
pragmatic_unlifted,weak_or_strong,8414,0.525,0.014558250404280791
pragmatic_unlifted,weak_or_strong,8414,0.575,0.017366558454261747
pragmatic_unlifted,weak_or_strong,8414,0.625,0.10897885855576239
pragmatic_unlifted,weak_or_strong,8414,0.675,0.13418283017412036
pragmatic_unlifted,weak_or_strong,8414,0.725,0.25290378406276387
pragmatic_unlifted,weak_or_strong,8414,0.775,0.11252916945632599
pragmatic_unlifted,weak_or_strong,8414,0.825,0.14932943940652102
pragmatic_unlifted,weak_or_strong,8414,0.875,0.01294540045883574
pragmatic_unlifted,weak_or_strong,8414,0.925,0.01431599386810428
pragmatic_unlifted,weak_or_strong,8414,0.975,0.015587295580567722
fixed_0.05,weak_or_strong,8414,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,8414,0.125,0.08291941206284845
fixed_0.05,weak_or_strong,8414,0.175,0.05534718702483527
fixed_0.05,weak_or_strong,8414,0.225,0.18428788646730856
fixed_0.05,weak_or_strong,8414,0.275,0.09214394323365432
fixed_0.05,weak_or_strong,8414,0.325,0.023010643689812472
fixed_0.05,weak_or_strong,8414,0.375,0.046021287379624944
fixed_0.05,weak_or_strong,8414,0.425,0.05534718702483527
fixed_0.05,weak_or_strong,8414,0.475,0.023010643689812472
fixed_0.05,weak_or_strong,8414,0.525,0.01378611251900658
fixed_0.05,weak_or_strong,8414,0.575,0.01378611251900658
fixed_0.05,weak_or_strong,8414,0.625,0.07369488089204258
fixed_0.05,weak_or_strong,8414,0.675,0.07835783071464773
fixed_0.05,weak_or_strong,8414,0.725,0.1290420679168779
fixed_0.05,weak_or_strong,8414,0.775,0.05068423720223011
fixed_0.05,weak_or_strong,8414,0.825,0.05990876837303599
fixed_0.05,weak_or_strong,8414,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,8414,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,8414,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,8414,0.125,0.08330787249210715
fixed_0.1,weak_or_strong,8414,0.175,0.05560647723800795
fixed_0.1,weak_or_strong,8414,0.225,0.18515123739688352
fixed_0.1,weak_or_strong,8414,0.275,0.0925756186984418
fixed_0.1,weak_or_strong,8414,0.325,0.02311844383338426
fixed_0.1,weak_or_strong,8414,0.375,0.04623688766676853
fixed_0.1,weak_or_strong,8414,0.425,0.05560647723800795
fixed_0.1,weak_or_strong,8414,0.475,0.02311844383338426
fixed_0.1,weak_or_strong,8414,0.525,0.013850697627049584
fixed_0.1,weak_or_strong,8414,0.575,0.013850697627049584
fixed_0.1,weak_or_strong,8414,0.625,0.0740401262857725
fixed_0.1,weak_or_strong,8414,0.675,0.0787249210713922
fixed_0.1,weak_or_strong,8414,0.725,0.12964660352378046
fixed_0.1,weak_or_strong,8414,0.775,0.050921682452388234
fixed_0.1,weak_or_strong,8414,0.825,0.060189428658722906
fixed_0.1,weak_or_strong,8414,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,8414,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,8414,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,8414,0.325,0.03962988826815644
fixed_0.3,weak_or_strong,8414,0.375,0.07925977653631289
fixed_0.3,weak_or_strong,8414,0.425,0.09532122905027934
fixed_0.3,weak_or_strong,8414,0.475,0.03962988826815644
fixed_0.3,weak_or_strong,8414,0.525,0.023743016759776525
fixed_0.3,weak_or_strong,8414,0.575,0.023743016759776525
fixed_0.3,weak_or_strong,8414,0.625,0.12692039106145256
fixed_0.3,weak_or_strong,8414,0.675,0.13495111731843576
fixed_0.3,weak_or_strong,8414,0.725,0.22224162011173193
fixed_0.3,weak_or_strong,8414,0.775,0.08729050279329612
fixed_0.3,weak_or_strong,8414,0.825,0.10317737430167602
fixed_0.3,weak_or_strong,8414,0.875,0.008030726256983239
fixed_0.3,weak_or_strong,8414,0.925,0.008030726256983239
fixed_0.3,weak_or_strong,8414,0.975,0.008030726256983239
prior,half_or_deterministic,8415,0.975,0.20903728881335598
prior,half_or_deterministic,8415,0.925,0.11356593022093375
prior,half_or_deterministic,8415,0.875,0.049985004498650426
prior,half_or_deterministic,8415,0.825,0.049985004498650426
prior,half_or_deterministic,8415,0.775,0.022693192042387296
prior,half_or_deterministic,8415,0.725,0.0363890832750175
prior,half_or_deterministic,8415,0.675,0.05908227531740479
prior,half_or_deterministic,8415,0.625,0.08637408777366792
prior,half_or_deterministic,8415,0.575,0.06358092572228334
prior,half_or_deterministic,8415,0.525,0.04538638408477458
prior,half_or_deterministic,8415,0.475,0.1726482055383385
prior,half_or_deterministic,8415,0.425,0.049985004498650426
prior,half_or_deterministic,8415,0.375,0.004598620413875837
prior,half_or_deterministic,8415,0.325,0.004598620413875837
prior,half_or_deterministic,8415,0.275,0.00909727081875437
prior,half_or_deterministic,8415,0.225,0.004598620413875837
prior,half_or_deterministic,8415,0.175,0.004598620413875837
prior,half_or_deterministic,8415,0.125,0.004598620413875837
prior,half_or_deterministic,8415,0.075,0.004598620413875837
prior,half_or_deterministic,8415,0.025,0.004598620413875837
literal,half_or_deterministic,8415,0.025,0.00016473556003286102
literal,half_or_deterministic,8415,0.075,0.0004612595680920105
literal,half_or_deterministic,8415,0.125,0.0007907306881577325
literal,half_or_deterministic,8415,0.175,0.0011202018082234549
literal,half_or_deterministic,8415,0.225,0.0014496729282891785
literal,half_or_deterministic,8415,0.275,0.0035196110521803423
literal,half_or_deterministic,8415,0.325,0.002108615168420622
literal,half_or_deterministic,8415,0.375,0.0024380862884863437
literal,half_or_deterministic,8415,0.425,0.03008214574513116
literal,half_or_deterministic,8415,0.475,0.11627322323745473
literal,half_or_deterministic,8415,0.525,0.03381806175005032
literal,half_or_deterministic,8415,0.575,0.05193037845488077
literal,half_or_deterministic,8415,0.625,0.07673525634643749
literal,half_or_deterministic,8415,0.675,0.05672203452714092
literal,half_or_deterministic,8415,0.725,0.03754251788992371
literal,half_or_deterministic,8415,0.775,0.025038372641864187
literal,half_or_deterministic,8415,0.825,0.058731808359541796
literal,half_or_deterministic,8415,0.875,0.06231301618634316
literal,half_or_deterministic,8415,0.925,0.14971167695786422
literal,half_or_deterministic,8415,0.975,0.28904859484148504
pragmatic_unlifted,half_or_deterministic,8415,0.025,0.0000055682827298645005
pragmatic_unlifted,half_or_deterministic,8415,0.075,0.000043644869329788945
pragmatic_unlifted,half_or_deterministic,8415,0.125,0.00012819416822013225
pragmatic_unlifted,half_or_deterministic,8415,0.175,0.00025706962126214114
pragmatic_unlifted,half_or_deterministic,8415,0.225,0.00043005518679205376
pragmatic_unlifted,half_or_deterministic,8415,0.275,0.0012796612014307936
pragmatic_unlifted,half_or_deterministic,8415,0.325,0.0009071281081685514
pragmatic_unlifted,half_or_deterministic,8415,0.375,0.0012104229040737521
pragmatic_unlifted,half_or_deterministic,8415,0.425,0.016915716996415208
pragmatic_unlifted,half_or_deterministic,8415,0.475,0.07298566895159474
pragmatic_unlifted,half_or_deterministic,8415,0.525,0.023421915731692326
pragmatic_unlifted,half_or_deterministic,8415,0.575,0.039306160713322325
pragmatic_unlifted,half_or_deterministic,8415,0.625,0.06296939080620075
pragmatic_unlifted,half_or_deterministic,8415,0.675,0.050122626153187994
pragmatic_unlifted,half_or_deterministic,8415,0.725,0.03551521778423257
pragmatic_unlifted,half_or_deterministic,8415,0.775,0.02522871343445832
pragmatic_unlifted,half_or_deterministic,8415,0.825,0.06275016765675358
pragmatic_unlifted,half_or_deterministic,8415,0.875,0.07031471506678308
pragmatic_unlifted,half_or_deterministic,8415,0.925,0.17778900197523878
pragmatic_unlifted,half_or_deterministic,8415,0.975,0.358418960388113
fixed_0.05,half_or_deterministic,8415,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,8415,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,8415,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,8415,0.225,0.004619865421311638
fixed_0.05,half_or_deterministic,8415,0.275,0.009139298985638237
fixed_0.05,half_or_deterministic,8415,0.325,0.004619865421311638
fixed_0.05,half_or_deterministic,8415,0.375,0.004619865421311638
fixed_0.05,half_or_deterministic,8415,0.425,0.05021592849251783
fixed_0.05,half_or_deterministic,8415,0.475,0.17344581701315656
fixed_0.05,half_or_deterministic,8415,0.525,0.04559606307120618
fixed_0.05,half_or_deterministic,8415,0.575,0.06387466104248271
fixed_0.05,half_or_deterministic,8415,0.625,0.0867731244350708
fixed_0.05,half_or_deterministic,8415,0.675,0.05935522747815606
fixed_0.05,half_or_deterministic,8415,0.725,0.03655719594255299
fixed_0.05,half_or_deterministic,8415,0.775,0.022798031535603107
fixed_0.05,half_or_deterministic,8415,0.825,0.05021592849251783
fixed_0.05,half_or_deterministic,8415,0.875,0.05021592849251783
fixed_0.05,half_or_deterministic,8415,0.925,0.1140905895350005
fixed_0.05,half_or_deterministic,8415,0.975,0.2100030129557095
fixed_0.1,half_or_deterministic,8415,0.125,0.004641307637978001
fixed_0.1,half_or_deterministic,8415,0.175,0.004641307637978001
fixed_0.1,half_or_deterministic,8415,0.225,0.004641307637978001
fixed_0.1,half_or_deterministic,8415,0.275,0.009181717283826041
fixed_0.1,half_or_deterministic,8415,0.325,0.004641307637978001
fixed_0.1,half_or_deterministic,8415,0.375,0.004641307637978001
fixed_0.1,half_or_deterministic,8415,0.425,0.05044899606497832
fixed_0.1,half_or_deterministic,8415,0.475,0.17425083240843506
fixed_0.1,half_or_deterministic,8415,0.525,0.0458076884270003
fixed_0.1,half_or_deterministic,8415,0.575,0.06417112299465243
fixed_0.1,half_or_deterministic,8415,0.625,0.08717586520028253
fixed_0.1,half_or_deterministic,8415,0.675,0.059630713348804355
fixed_0.1,half_or_deterministic,8415,0.725,0.03672686913530421
fixed_0.1,half_or_deterministic,8415,0.775,0.02290384421350016
fixed_0.1,half_or_deterministic,8415,0.825,0.05044899606497832
fixed_0.1,half_or_deterministic,8415,0.875,0.05044899606497832
fixed_0.1,half_or_deterministic,8415,0.925,0.11462011905963072
fixed_0.1,half_or_deterministic,8415,0.975,0.21097770154373924
fixed_0.3,half_or_deterministic,8415,0.325,0.004751084486676303
fixed_0.3,half_or_deterministic,8415,0.375,0.004751084486676303
fixed_0.3,half_or_deterministic,8415,0.425,0.051642222681264206
fixed_0.3,half_or_deterministic,8415,0.475,0.17837223714108652
fixed_0.3,half_or_deterministic,8415,0.525,0.046891138194587886
fixed_0.3,half_or_deterministic,8415,0.575,0.06568890725056807
fixed_0.3,half_or_deterministic,8415,0.625,0.08923776079322454
fixed_0.3,half_or_deterministic,8415,0.675,0.06104110720925428
fixed_0.3,half_or_deterministic,8415,0.725,0.037595538111960335
fixed_0.3,half_or_deterministic,8415,0.775,0.023445569097293954
fixed_0.3,half_or_deterministic,8415,0.825,0.051642222681264206
fixed_0.3,half_or_deterministic,8415,0.875,0.051642222681264206
fixed_0.3,half_or_deterministic,8415,0.925,0.11733112993183226
fixed_0.3,half_or_deterministic,8415,0.975,0.2159677752530468
prior,rare_deterministic,8415,0.975,0.3272672732726727
prior,rare_deterministic,8415,0.925,0.06819318068193177
prior,rare_deterministic,8415,0.875,0.05459454054594541
prior,rare_deterministic,8415,0.825,0.009099090090990898
prior,rare_deterministic,8415,0.775,0.027297270272972705
prior,rare_deterministic,8415,0.725,0.0181981801819818
prior,rare_deterministic,8415,0.675,0.013598640135986407
prior,rare_deterministic,8415,0.625,0.013598640135986407
prior,rare_deterministic,8415,0.575,0.009099090090990898
prior,rare_deterministic,8415,0.525,0.031796820317968204
prior,rare_deterministic,8415,0.475,0.04089591040895908
prior,rare_deterministic,8415,0.425,0.004599540045995401
prior,rare_deterministic,8415,0.375,0.009099090090990898
prior,rare_deterministic,8415,0.325,0.0181981801819818
prior,rare_deterministic,8415,0.275,0.013598640135986407
prior,rare_deterministic,8415,0.225,0.009099090090990898
prior,rare_deterministic,8415,0.175,0.022697730226977308
prior,rare_deterministic,8415,0.125,0.009099090090990898
prior,rare_deterministic,8415,0.075,0.022697730226977308
prior,rare_deterministic,8415,0.025,0.27727227277272265
literal,rare_deterministic,8415,0.025,0.01245873297426302
literal,rare_deterministic,8415,0.075,0.002855669195254806
literal,rare_deterministic,8415,0.125,0.001962486319205946
literal,rare_deterministic,8415,0.175,0.006935196617047386
literal,rare_deterministic,8415,0.225,0.0035978915852109025
literal,rare_deterministic,8415,0.275,0.006599129820626588
literal,rare_deterministic,8415,0.325,0.01046659370243171
literal,rare_deterministic,8415,0.375,0.006050999484218332
literal,rare_deterministic,8415,0.425,0.0034720911801335947
literal,rare_deterministic,8415,0.475,0.03454658838287168
literal,rare_deterministic,8415,0.525,0.02971764997654723
literal,rare_deterministic,8415,0.575,0.009321810016228246
literal,rare_deterministic,8415,0.625,0.01515355736588329
literal,rare_deterministic,8415,0.675,0.016375618443777124
literal,rare_deterministic,8415,0.725,0.02354983583047135
literal,rare_deterministic,8415,0.775,0.03777786164471451
literal,rare_deterministic,8415,0.825,0.013410323181240625
literal,rare_deterministic,8415,0.875,0.08536815488545874
literal,rare_deterministic,8415,0.925,0.11276029451671966
literal,rare_deterministic,8415,0.975,0.5676195148776951
pragmatic_unlifted,rare_deterministic,8415,0.025,0.0003923513628735398
pragmatic_unlifted,rare_deterministic,8415,0.075,0.0002517116867014271
pragmatic_unlifted,rare_deterministic,8415,0.125,0.0002962930524918812
pragmatic_unlifted,rare_deterministic,8415,0.175,0.0014814483253277225
pragmatic_unlifted,rare_deterministic,8415,0.225,0.0009928979143558963
pragmatic_unlifted,rare_deterministic,8415,0.275,0.0022302323434616198
pragmatic_unlifted,rare_deterministic,8415,0.325,0.0041815072972469685
pragmatic_unlifted,rare_deterministic,8415,0.375,0.002786747803727461
pragmatic_unlifted,rare_deterministic,8415,0.425,0.0018089048105520023
pragmatic_unlifted,rare_deterministic,8415,0.475,0.02006327727212741
pragmatic_unlifted,rare_deterministic,8415,0.525,0.019013383796460052
pragmatic_unlifted,rare_deterministic,8415,0.575,0.006507003071842342
pragmatic_unlifted,rare_deterministic,8415,0.625,0.011447234407942982
pragmatic_unlifted,rare_deterministic,8415,0.675,0.013294805456333604
pragmatic_unlifted,rare_deterministic,8415,0.725,0.02042559620424111
pragmatic_unlifted,rare_deterministic,8415,0.775,0.034822513661790615
pragmatic_unlifted,rare_deterministic,8415,0.825,0.013076718272502497
pragmatic_unlifted,rare_deterministic,8415,0.875,0.0877028735046051
pragmatic_unlifted,rare_deterministic,8415,0.925,0.12160139500568247
pragmatic_unlifted,rare_deterministic,8415,0.975,0.6376231047497334
fixed_0.05,rare_deterministic,8415,0.075,0.031405644714997245
fixed_0.05,rare_deterministic,8415,0.125,0.01258992805755396
fixed_0.05,rare_deterministic,8415,0.175,0.031405644714997245
fixed_0.05,rare_deterministic,8415,0.225,0.01258992805755396
fixed_0.05,rare_deterministic,8415,0.275,0.018815716657443284
fixed_0.05,rare_deterministic,8415,0.325,0.02517985611510791
fixed_0.05,rare_deterministic,8415,0.375,0.01258992805755396
fixed_0.05,rare_deterministic,8415,0.425,0.006364139457664642
fixed_0.05,rare_deterministic,8415,0.475,0.05658550083010513
fixed_0.05,rare_deterministic,8415,0.525,0.0439955727725512
fixed_0.05,rare_deterministic,8415,0.575,0.01258992805755396
fixed_0.05,rare_deterministic,8415,0.625,0.018815716657443284
fixed_0.05,rare_deterministic,8415,0.675,0.018815716657443284
fixed_0.05,rare_deterministic,8415,0.725,0.02517985611510791
fixed_0.05,rare_deterministic,8415,0.775,0.03776978417266187
fixed_0.05,rare_deterministic,8415,0.825,0.01258992805755396
fixed_0.05,rare_deterministic,8415,0.875,0.07553956834532376
fixed_0.05,rare_deterministic,8415,0.925,0.09435528500276696
fixed_0.05,rare_deterministic,8415,0.975,0.4528223574986165
fixed_0.1,rare_deterministic,8415,0.125,0.012998143122411083
fixed_0.1,rare_deterministic,8415,0.175,0.03242393943722327
fixed_0.1,rare_deterministic,8415,0.225,0.012998143122411083
fixed_0.1,rare_deterministic,8415,0.275,0.019425796314812182
fixed_0.1,rare_deterministic,8415,0.325,0.02599628624482217
fixed_0.1,rare_deterministic,8415,0.375,0.012998143122411083
fixed_0.1,rare_deterministic,8415,0.425,0.00657048993001
fixed_0.1,rare_deterministic,8415,0.475,0.058420225682045406
fixed_0.1,rare_deterministic,8415,0.525,0.045422082559634355
fixed_0.1,rare_deterministic,8415,0.575,0.012998143122411083
fixed_0.1,rare_deterministic,8415,0.625,0.019425796314812182
fixed_0.1,rare_deterministic,8415,0.675,0.019425796314812182
fixed_0.1,rare_deterministic,8415,0.725,0.02599628624482217
fixed_0.1,rare_deterministic,8415,0.775,0.03899442936723326
fixed_0.1,rare_deterministic,8415,0.825,0.012998143122411083
fixed_0.1,rare_deterministic,8415,0.875,0.07798885873446654
fixed_0.1,rare_deterministic,8415,0.925,0.09741465504927863
fixed_0.1,rare_deterministic,8415,0.975,0.46750464219397236
fixed_0.3,rare_deterministic,8415,0.325,0.028190830235439904
fixed_0.3,rare_deterministic,8415,0.375,0.014095415117719952
fixed_0.3,rare_deterministic,8415,0.425,0.007125154894671627
fixed_0.3,rare_deterministic,8415,0.475,0.06335192069392812
fixed_0.3,rare_deterministic,8415,0.525,0.0492565055762082
fixed_0.3,rare_deterministic,8415,0.575,0.014095415117719952
fixed_0.3,rare_deterministic,8415,0.625,0.021065675340768295
fixed_0.3,rare_deterministic,8415,0.675,0.021065675340768295
fixed_0.3,rare_deterministic,8415,0.725,0.028190830235439904
fixed_0.3,rare_deterministic,8415,0.775,0.04228624535315987
fixed_0.3,rare_deterministic,8415,0.825,0.014095415117719952
fixed_0.3,rare_deterministic,8415,0.875,0.08457249070631974
fixed_0.3,rare_deterministic,8415,0.925,0.10563816604708795
fixed_0.3,rare_deterministic,8415,0.975,0.5069702602230484
prior,rare_half,8415,0.975,0.004599540045995401
prior,rare_half,8415,0.925,0.004599540045995401
prior,rare_half,8415,0.875,0.013598640135986394
prior,rare_half,8415,0.825,0.004599540045995401
prior,rare_half,8415,0.775,0.004599540045995401
prior,rare_half,8415,0.725,0.013598640135986394
prior,rare_half,8415,0.675,0.004599540045995401
prior,rare_half,8415,0.625,0.022697730226977297
prior,rare_half,8415,0.575,0.027297270272972705
prior,rare_half,8415,0.525,0.0726927307269273
prior,rare_half,8415,0.475,0.14998500149985
prior,rare_half,8415,0.425,0.04999500049994999
prior,rare_half,8415,0.375,0.0726927307269273
prior,rare_half,8415,0.325,0.04999500049994999
prior,rare_half,8415,0.275,0.022697730226977297
prior,rare_half,8415,0.225,0.022697730226977297
prior,rare_half,8415,0.175,0.03179682031796819
prior,rare_half,8415,0.125,0.027297270272972705
prior,rare_half,8415,0.075,0.0681931806819318
prior,rare_half,8415,0.025,0.33176682331766816
literal,rare_half,8415,0.025,0.03011949760895848
literal,rare_half,8415,0.075,0.01733459693612632
literal,rare_half,8415,0.125,0.01189529525822159
literal,rare_half,8415,0.175,0.01962941580157078
literal,rare_half,8415,0.225,0.018133426288021542
literal,rare_half,8415,0.275,0.022254659535299173
literal,rare_half,8415,0.325,0.05809668013783434
literal,rare_half,8415,0.375,0.09767141243922538
literal,rare_half,8415,0.425,0.07625189268090754
literal,rare_half,8415,0.475,0.2559884968573326
literal,rare_half,8415,0.525,0.1372679309956682
literal,rare_half,8415,0.575,0.05650265247655256
literal,rare_half,8415,0.625,0.05110329226624259
literal,rare_half,8415,0.675,0.011190873011550351
literal,rare_half,8415,0.725,0.03555516824435459
literal,rare_half,8415,0.775,0.012861152565513085
literal,rare_half,8415,0.825,0.013696292342494467
literal,rare_half,8415,0.875,0.042962494961928506
literal,rare_half,8415,0.925,0.01536657189645722
literal,rare_half,8415,0.975,0.01611819769574042
pragmatic_unlifted,rare_half,8415,0.025,0.0017541526756532188
pragmatic_unlifted,rare_half,8415,0.075,0.0028224297168877193
pragmatic_unlifted,rare_half,8415,0.125,0.003308920701704697
pragmatic_unlifted,rare_half,8415,0.175,0.007695462106028618
pragmatic_unlifted,rare_half,8415,0.225,0.00913632196679951
pragmatic_unlifted,rare_half,8415,0.275,0.013642741176271532
pragmatic_unlifted,rare_half,8415,0.325,0.04177757115077659
pragmatic_unlifted,rare_half,8415,0.375,0.08024822083675122
pragmatic_unlifted,rare_half,8415,0.425,0.07016412758229951
pragmatic_unlifted,rare_half,8415,0.475,0.25967787253926217
pragmatic_unlifted,rare_half,8415,0.525,0.15155586731109594
pragmatic_unlifted,rare_half,8415,0.575,0.06718022232258551
pragmatic_unlifted,rare_half,8415,0.625,0.06484585005508059
pragmatic_unlifted,rare_half,8415,0.675,0.015038491582770305
pragmatic_unlifted,rare_half,8415,0.725,0.05026187518884692
pragmatic_unlifted,rare_half,8415,0.775,0.0190134203226825
pragmatic_unlifted,rare_half,8415,0.825,0.02106565265956756
pragmatic_unlifted,rare_half,8415,0.875,0.06843070147865023
pragmatic_unlifted,rare_half,8415,0.925,0.02524293743949467
pragmatic_unlifted,rare_half,8415,0.975,0.02713716118679106
fixed_0.05,rare_half,8415,0.075,0.10204997755499029
fixed_0.05,rare_half,8415,0.125,0.04084991770163102
fixed_0.05,rare_half,8415,0.175,0.047583420619482265
fixed_0.05,rare_half,8415,0.225,0.03396678138560527
fixed_0.05,rare_half,8415,0.275,0.03396678138560527
fixed_0.05,rare_half,8415,0.325,0.07481669908723627
fixed_0.05,rare_half,8415,0.375,0.10878348047284156
fixed_0.05,rare_half,8415,0.425,0.07481669908723627
fixed_0.05,rare_half,8415,0.475,0.22445009726170892
fixed_0.05,rare_half,8415,0.525,0.10878348047284156
fixed_0.05,rare_half,8415,0.575,0.04084991770163102
fixed_0.05,rare_half,8415,0.625,0.03396678138560527
fixed_0.05,rare_half,8415,0.675,0.006883136316025743
fixed_0.05,rare_half,8415,0.725,0.02035014215172826
fixed_0.05,rare_half,8415,0.775,0.006883136316025743
fixed_0.05,rare_half,8415,0.825,0.006883136316025743
fixed_0.05,rare_half,8415,0.875,0.02035014215172826
fixed_0.05,rare_half,8415,0.925,0.006883136316025743
fixed_0.05,rare_half,8415,0.975,0.006883136316025743
fixed_0.1,rare_half,8415,0.125,0.04549241793034495
fixed_0.1,rare_half,8415,0.175,0.052991168138643525
fixed_0.1,rare_half,8415,0.225,0.037827028828528564
fixed_0.1,rare_half,8415,0.275,0.037827028828528564
fixed_0.1,rare_half,8415,0.325,0.08331944675887351
fixed_0.1,rare_half,8415,0.375,0.1211464755874021
fixed_0.1,rare_half,8415,0.425,0.08331944675887351
fixed_0.1,rare_half,8415,0.475,0.24995834027662053
fixed_0.1,rare_half,8415,0.525,0.1211464755874021
fixed_0.1,rare_half,8415,0.575,0.04549241793034495
fixed_0.1,rare_half,8415,0.625,0.037827028828528564
fixed_0.1,rare_half,8415,0.675,0.007665389101816366
fixed_0.1,rare_half,8415,0.725,0.02266288951841359
fixed_0.1,rare_half,8415,0.775,0.007665389101816366
fixed_0.1,rare_half,8415,0.825,0.007665389101816366
fixed_0.1,rare_half,8415,0.875,0.02266288951841359
fixed_0.1,rare_half,8415,0.925,0.007665389101816366
fixed_0.1,rare_half,8415,0.975,0.007665389101816366
fixed_0.3,rare_half,8415,0.325,0.10088781275221954
fixed_0.3,rare_half,8415,0.375,0.14669087974172723
fixed_0.3,rare_half,8415,0.425,0.10088781275221954
fixed_0.3,rare_half,8415,0.475,0.30266343825665876
fixed_0.3,rare_half,8415,0.525,0.14669087974172723
fixed_0.3,rare_half,8415,0.575,0.05508474576271189
fixed_0.3,rare_half,8415,0.625,0.045803066989507674
fixed_0.3,rare_half,8415,0.675,0.009281678773204205
fixed_0.3,rare_half,8415,0.725,0.02744148506860371
fixed_0.3,rare_half,8415,0.775,0.009281678773204205
fixed_0.3,rare_half,8415,0.825,0.009281678773204205
fixed_0.3,rare_half,8415,0.875,0.02744148506860371
fixed_0.3,rare_half,8415,0.925,0.009281678773204205
fixed_0.3,rare_half,8415,0.975,0.009281678773204205
prior,rare_strong,8415,0.975,0.004598620413875837
prior,rare_strong,8415,0.925,0.004598620413875837
prior,rare_strong,8415,0.875,0.013595921223632913
prior,rare_strong,8415,0.825,0.013595921223632913
prior,rare_strong,8415,0.775,0.15455363390982704
prior,rare_strong,8415,0.725,0.18174547635709284
prior,rare_strong,8415,0.675,0.09997000899730081
prior,rare_strong,8415,0.625,0.027291812456263116
prior,rare_strong,8415,0.575,0.018194541637508756
prior,rare_strong,8415,0.525,0.009097270818754378
prior,rare_strong,8415,0.475,0.009097270818754378
prior,rare_strong,8415,0.425,0.004598620413875837
prior,rare_strong,8415,0.375,0.004598620413875837
prior,rare_strong,8415,0.325,0.009097270818754378
prior,rare_strong,8415,0.275,0.06817954613615913
prior,rare_strong,8415,0.225,0.009097270818754378
prior,rare_strong,8415,0.175,0.004598620413875837
prior,rare_strong,8415,0.125,0.009097270818754378
prior,rare_strong,8415,0.075,0.040887733679896024
prior,rare_strong,8415,0.025,0.3135059482155353
literal,rare_strong,8415,0.025,0.018471354086904875
literal,rare_strong,8415,0.075,0.006745342697807225
literal,rare_strong,8415,0.125,0.0025727957478188963
literal,rare_strong,8415,0.175,0.0018424233285662774
literal,rare_strong,8415,0.225,0.004716792204334642
literal,rare_strong,8415,0.275,0.04338412170360542
literal,rare_strong,8415,0.325,0.00686078866085039
literal,rare_strong,8415,0.375,0.004009980185703075
