model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,5187,0.525,0.08057851239669424
fixed_0.1,rare_deterministic,5187,0.575,0.013429752066115701
fixed_0.1,rare_deterministic,5187,0.625,0.020070838252656428
fixed_0.1,rare_deterministic,5187,0.675,0.04028925619834712
fixed_0.1,rare_deterministic,5187,0.725,0.013429752066115701
fixed_0.1,rare_deterministic,5187,0.775,0.026859504132231406
fixed_0.1,rare_deterministic,5187,0.825,0.020070838252656428
fixed_0.1,rare_deterministic,5187,0.875,0.08057851239669424
fixed_0.1,rare_deterministic,5187,0.925,0.08721959858323491
fixed_0.1,rare_deterministic,5187,0.975,0.4495277449822904
fixed_0.3,rare_deterministic,5187,0.325,0.014294690543512416
fixed_0.3,rare_deterministic,5187,0.375,0.04288407163053722
fixed_0.3,rare_deterministic,5187,0.425,0.014294690543512416
fixed_0.3,rare_deterministic,5187,0.475,0.04288407163053722
fixed_0.3,rare_deterministic,5187,0.525,0.08576814326107446
fixed_0.3,rare_deterministic,5187,0.575,0.014294690543512416
fixed_0.3,rare_deterministic,5187,0.625,0.021363493559535027
fixed_0.3,rare_deterministic,5187,0.675,0.04288407163053722
fixed_0.3,rare_deterministic,5187,0.725,0.014294690543512416
fixed_0.3,rare_deterministic,5187,0.775,0.028589381087024822
fixed_0.3,rare_deterministic,5187,0.825,0.021363493559535027
fixed_0.3,rare_deterministic,5187,0.875,0.08576814326107446
fixed_0.3,rare_deterministic,5187,0.925,0.09283694627709706
fixed_0.3,rare_deterministic,5187,0.975,0.47847942192899773
prior,rare_half,5187,0.975,0.004599080183963205
prior,rare_half,5187,0.925,0.004599080183963205
prior,rare_half,5187,0.875,0.01819636072785443
prior,rare_half,5187,0.825,0.004599080183963205
prior,rare_half,5187,0.775,0.004599080183963205
prior,rare_half,5187,0.725,0.01819636072785443
prior,rare_half,5187,0.675,0.013597280543891218
prior,rare_half,5187,0.625,0.02269546090781843
prior,rare_half,5187,0.575,0.01819636072785443
prior,rare_half,5187,0.525,0.06818636272745449
prior,rare_half,5187,0.475,0.22265546890621876
prior,rare_half,5187,0.425,0.05908818236352728
prior,rare_half,5187,0.375,0.031793641271745665
prior,rare_half,5187,0.325,0.03639272145570886
prior,rare_half,5187,0.275,0.01819636072785443
prior,rare_half,5187,0.225,0.013597280543891218
prior,rare_half,5187,0.175,0.02269546090781843
prior,rare_half,5187,0.125,0.027294541091781654
prior,rare_half,5187,0.075,0.040891821635672856
prior,rare_half,5187,0.025,0.34993001399720053
literal,rare_half,5187,0.025,0.029811997029021552
literal,rare_half,5187,0.075,0.00975448542789585
literal,rare_half,5187,0.125,0.011161611687665676
literal,rare_half,5187,0.175,0.013147942461142186
literal,rare_half,5187,0.225,0.010193999441238005
literal,rare_half,5187,0.275,0.016742417531498504
literal,rare_half,5187,0.325,0.039685730445033505
literal,rare_half,5187,0.375,0.04008776651925346
literal,rare_half,5187,0.425,0.08457067317192828
literal,rare_half,5187,0.475,0.35661621908921803
literal,rare_half,5187,0.525,0.12082887572996805
literal,rare_half,5187,0.575,0.035345103677607986
literal,rare_half,5187,0.625,0.047951319564165665
literal,rare_half,5187,0.675,0.03104536193467939
literal,rare_half,5187,0.725,0.04464644675066268
literal,rare_half,5187,0.775,0.01206789639734792
literal,rare_half,5187,0.825,0.012851526033539354
literal,rare_half,5187,0.875,0.053947789823717444
literal,rare_half,5187,0.925,0.014418785305922213
literal,rare_half,5187,0.975,0.01512405197849448
pragmatic_unlifted,rare_half,5187,0.025,0.0016452971619182414
pragmatic_unlifted,rare_half,5187,0.075,0.0015053139135975232
pragmatic_unlifted,rare_half,5187,0.125,0.0029439313475363134
pragmatic_unlifted,rare_half,5187,0.175,0.0048903698011770885
pragmatic_unlifted,rare_half,5187,0.225,0.004876942419645728
pragmatic_unlifted,rare_half,5187,0.275,0.009755505798613298
pragmatic_unlifted,rare_half,5187,0.325,0.02715794805661967
pragmatic_unlifted,rare_half,5187,0.375,0.031386708571529844
pragmatic_unlifted,rare_half,5187,0.425,0.07427038504892391
pragmatic_unlifted,rare_half,5187,0.475,0.3458412342173064
pragmatic_unlifted,rare_half,5187,0.525,0.12776847465586574
pragmatic_unlifted,rare_half,5187,0.575,0.040326577447515125
pragmatic_unlifted,rare_half,5187,0.625,0.0585072001835482
pragmatic_unlifted,rare_half,5187,0.675,0.04020109325789044
pragmatic_unlifted,rare_half,5187,0.725,0.060951206213078354
pragmatic_unlifted,rare_half,5187,0.775,0.017268604876497166
pragmatic_unlifted,rare_half,5187,0.825,0.01917693831106555
pragmatic_unlifted,rare_half,5187,0.875,0.08356245770913046
pragmatic_unlifted,rare_half,5187,0.925,0.02308883028747763
pragmatic_unlifted,rare_half,5187,0.975,0.024874980721063172
fixed_0.05,rare_half,5187,0.075,0.06290372193171331
fixed_0.05,rare_half,5187,0.125,0.041987080898185196
fixed_0.05,rare_half,5187,0.175,0.03491233466625653
fixed_0.05,rare_half,5187,0.225,0.020916641033528145
fixed_0.05,rare_half,5187,0.275,0.027991387265456788
fixed_0.05,rare_half,5187,0.325,0.05598277453091358
fixed_0.05,rare_half,5187,0.375,0.048908028298984954
fixed_0.05,rare_half,5187,0.425,0.09089510919717009
fixed_0.05,rare_half,5187,0.475,0.34250999692402345
fixed_0.05,rare_half,5187,0.525,0.10489080282989847
fixed_0.05,rare_half,5187,0.575,0.027991387265456788
fixed_0.05,rare_half,5187,0.625,0.03491233466625653
fixed_0.05,rare_half,5187,0.675,0.020916641033528145
fixed_0.05,rare_half,5187,0.725,0.027991387265456788
fixed_0.05,rare_half,5187,0.775,0.0070747462319286315
fixed_0.05,rare_half,5187,0.825,0.0070747462319286315
fixed_0.05,rare_half,5187,0.875,0.027991387265456788
fixed_0.05,rare_half,5187,0.925,0.0070747462319286315
fixed_0.05,rare_half,5187,0.975,0.0070747462319286315
fixed_0.1,rare_half,5187,0.125,0.04480551452486463
fixed_0.1,rare_half,5187,0.175,0.03725586738880683
fixed_0.1,rare_half,5187,0.225,0.022320695880518632
fixed_0.1,rare_half,5187,0.275,0.029870343016576414
fixed_0.1,rare_half,5187,0.325,0.059740686033152836
fixed_0.1,rare_half,5187,0.375,0.05219103889709507
fixed_0.1,rare_half,5187,0.425,0.09699655342195963
fixed_0.1,rare_half,5187,0.475,0.36550139504349266
fixed_0.1,rare_half,5187,0.525,0.11193172493024783
fixed_0.1,rare_half,5187,0.575,0.029870343016576414
fixed_0.1,rare_half,5187,0.625,0.03725586738880683
fixed_0.1,rare_half,5187,0.675,0.022320695880518632
fixed_0.1,rare_half,5187,0.725,0.029870343016576414
fixed_0.1,rare_half,5187,0.775,0.007549647136057774
fixed_0.1,rare_half,5187,0.825,0.007549647136057774
fixed_0.1,rare_half,5187,0.875,0.029870343016576414
fixed_0.1,rare_half,5187,0.925,0.007549647136057774
fixed_0.1,rare_half,5187,0.975,0.007549647136057774
fixed_0.3,rare_half,5187,0.325,0.06900473933649288
fixed_0.3,rare_half,5187,0.375,0.06028436018957347
fixed_0.3,rare_half,5187,0.425,0.11203791469194306
fixed_0.3,rare_half,5187,0.475,0.4221800947867298
fixed_0.3,rare_half,5187,0.525,0.12928909952606626
fixed_0.3,rare_half,5187,0.575,0.03450236966824644
fixed_0.3,rare_half,5187,0.625,0.04303317535545021
fixed_0.3,rare_half,5187,0.675,0.025781990521327
fixed_0.3,rare_half,5187,0.725,0.03450236966824644
fixed_0.3,rare_half,5187,0.775,0.008720379146919428
fixed_0.3,rare_half,5187,0.825,0.008720379146919428
fixed_0.3,rare_half,5187,0.875,0.03450236966824644
fixed_0.3,rare_half,5187,0.925,0.008720379146919428
fixed_0.3,rare_half,5187,0.975,0.008720379146919428
prior,rare_strong,5187,0.975,0.004598620413875837
prior,rare_strong,5187,0.925,0.004598620413875837
prior,rare_strong,5187,0.875,0.004598620413875837
prior,rare_strong,5187,0.825,0.027291812456263116
prior,rare_strong,5187,0.775,0.10456862941117663
prior,rare_strong,5187,0.725,0.17264820553833843
prior,rare_strong,5187,0.675,0.10456862941117663
prior,rare_strong,5187,0.625,0.027291812456263116
prior,rare_strong,5187,0.575,0.031790462861141656
prior,rare_strong,5187,0.525,0.031790462861141656
prior,rare_strong,5187,0.475,0.004598620413875837
prior,rare_strong,5187,0.425,0.004598620413875837
prior,rare_strong,5187,0.375,0.004598620413875837
prior,rare_strong,5187,0.325,0.0135959212236329
prior,rare_strong,5187,0.275,0.06358092572228331
prior,rare_strong,5187,0.225,0.022693192042387286
prior,rare_strong,5187,0.175,0.00909727081875437
prior,rare_strong,5187,0.125,0.04538638408477456
prior,rare_strong,5187,0.075,0.036389083275017484
prior,rare_strong,5187,0.025,0.28171548535439367
literal,rare_strong,5187,0.025,0.01716128686509936
literal,rare_strong,5187,0.075,0.006206807513452546
literal,rare_strong,5187,0.125,0.013271070381981727
literal,rare_strong,5187,0.175,0.0037684188474533275
literal,rare_strong,5187,0.225,0.012165147850149922
literal,rare_strong,5187,0.275,0.04183017999254596
literal,rare_strong,5187,0.325,0.01060126620822036
literal,rare_strong,5187,0.375,0.004145991518012648
literal,rare_strong,5187,0.425,0.004706260642068413
literal,rare_strong,5187,0.475,0.005266529766124182
literal,rare_strong,5187,0.525,0.04028091406689616
literal,rare_strong,5187,0.575,0.04415407888102077
literal,rare_strong,5187,0.625,0.04123093562507765
literal,rare_strong,5187,0.675,0.17071643805250453
literal,rare_strong,5187,0.725,0.3028961041808257
literal,rare_strong,5187,0.775,0.1961965034334753
literal,rare_strong,5187,0.825,0.05453123743961879
literal,rare_strong,5187,0.875,0.009748682758570304
literal,rare_strong,5187,0.925,0.01030895188262607
literal,rare_strong,5187,0.975,0.010813194094276238
pragmatic_unlifted,rare_strong,5187,0.025,0.0007091126225816042
pragmatic_unlifted,rare_strong,5187,0.075,0.0007176135097491188
pragmatic_unlifted,rare_strong,5187,0.125,0.0026262931120757597
pragmatic_unlifted,rare_strong,5187,0.175,0.0010540131703360867
pragmatic_unlifted,rare_strong,5187,0.225,0.004389475964600357
pragmatic_unlifted,rare_strong,5187,0.275,0.018450864852644015
pragmatic_unlifted,rare_strong,5187,0.325,0.005515966407633969
pragmatic_unlifted,rare_strong,5187,0.375,0.0024806160533226065
pragmatic_unlifted,rare_strong,5187,0.425,0.0031764396454646146
pragmatic_unlifted,rare_strong,5187,0.475,0.003950029103322233
pragmatic_unlifted,rare_strong,5187,0.525,0.033168558207242696
pragmatic_unlifted,rare_strong,5187,0.575,0.03951905820799329
pragmatic_unlifted,rare_strong,5187,0.625,0.039775134421899526
pragmatic_unlifted,rare_strong,5187,0.675,0.17623418627711776
pragmatic_unlifted,rare_strong,5187,0.725,0.3325260533820042
pragmatic_unlifted,rare_strong,5187,0.775,0.2278066783608605
pragmatic_unlifted,rare_strong,5187,0.825,0.06664440375054079
pragmatic_unlifted,rare_strong,5187,0.875,0.012486322709510458
pragmatic_unlifted,rare_strong,5187,0.925,0.013784514406746452
pragmatic_unlifted,rare_strong,5187,0.975,0.014984665834353343
fixed_0.05,rare_strong,5187,0.075,0.05066109951287405
fixed_0.05,rare_strong,5187,0.125,0.06318719554627698
fixed_0.05,rare_strong,5187,0.175,0.012665274878218506
fixed_0.05,rare_strong,5187,0.225,0.0315935977731385
fixed_0.05,rare_strong,5187,0.275,0.08851774530271403
fixed_0.05,rare_strong,5187,0.325,0.01892832289491997
fixed_0.05,rare_strong,5187,0.375,0.006402226861517049
fixed_0.05,rare_strong,5187,0.425,0.006402226861517049
fixed_0.05,rare_strong,5187,0.475,0.006402226861517049
fixed_0.05,rare_strong,5187,0.525,0.044258872651357015
fixed_0.05,rare_strong,5187,0.575,0.044258872651357015
fixed_0.05,rare_strong,5187,0.625,0.03799582463465555
fixed_0.05,rare_strong,5187,0.675,0.1455810716771051
fixed_0.05,rare_strong,5187,0.725,0.24036186499652049
fixed_0.05,rare_strong,5187,0.775,0.1455810716771051
fixed_0.05,rare_strong,5187,0.825,0.03799582463465555
fixed_0.05,rare_strong,5187,0.875,0.006402226861517049
fixed_0.05,rare_strong,5187,0.925,0.006402226861517049
fixed_0.05,rare_strong,5187,0.975,0.006402226861517049
fixed_0.1,rare_strong,5187,0.125,0.06655915554903975
fixed_0.1,rare_strong,5187,0.175,0.013341152323706204
fixed_0.1,rare_strong,5187,0.225,0.03327957777451989
fixed_0.1,rare_strong,5187,0.275,0.09324146019645219
fixed_0.1,rare_strong,5187,0.325,0.019938425450813663
fixed_0.1,rare_strong,5187,0.375,0.006743879196598743
fixed_0.1,rare_strong,5187,0.425,0.006743879196598743
fixed_0.1,rare_strong,5187,0.475,0.006743879196598743
fixed_0.1,rare_strong,5187,0.525,0.04662073009822609
fixed_0.1,rare_strong,5187,0.575,0.04662073009822609
fixed_0.1,rare_strong,5187,0.625,0.04002345697111862
fixed_0.1,rare_strong,5187,0.675,0.15334994868787574
fixed_0.1,rare_strong,5187,0.725,0.25318868201143535
fixed_0.1,rare_strong,5187,0.775,0.15334994868787574
fixed_0.1,rare_strong,5187,0.825,0.04002345697111862
fixed_0.1,rare_strong,5187,0.875,0.006743879196598743
fixed_0.1,rare_strong,5187,0.925,0.006743879196598743
fixed_0.1,rare_strong,5187,0.975,0.006743879196598743
fixed_0.3,rare_strong,5187,0.325,0.025124699796785502
fixed_0.3,rare_strong,5187,0.375,0.008498060225383337
fixed_0.3,rare_strong,5187,0.425,0.008498060225383337
fixed_0.3,rare_strong,5187,0.475,0.008498060225383337
fixed_0.3,rare_strong,5187,0.525,0.05874745981895437
fixed_0.3,rare_strong,5187,0.575,0.05874745981895437
fixed_0.3,rare_strong,5187,0.625,0.05043414003325328
fixed_0.3,rare_strong,5187,0.675,0.19323849990762976
fixed_0.3,rare_strong,5187,0.725,0.3190467393312395
fixed_0.3,rare_strong,5187,0.775,0.19323849990762976
fixed_0.3,rare_strong,5187,0.825,0.05043414003325328
fixed_0.3,rare_strong,5187,0.875,0.008498060225383337
fixed_0.3,rare_strong,5187,0.925,0.008498060225383337
fixed_0.3,rare_strong,5187,0.975,0.008498060225383337
prior,rare_weak,5187,0.975,0.004598160735705716
prior,rare_weak,5187,0.925,0.004598160735705716
prior,rare_weak,5187,0.875,0.027289084366253498
prior,rare_weak,5187,0.825,0.013594562175129946
prior,rare_weak,5187,0.775,0.004598160735705716
prior,rare_weak,5187,0.725,0.004598160735705716
prior,rare_weak,5187,0.675,0.009096361455417834
prior,rare_weak,5187,0.625,0.027289084366253498
prior,rare_weak,5187,0.575,0.004598160735705716
prior,rare_weak,5187,0.525,0.004598160735705716
prior,rare_weak,5187,0.475,0.027289084366253498
prior,rare_weak,5187,0.425,0.009096361455417834
prior,rare_weak,5187,0.375,0.022690923630547775
prior,rare_weak,5187,0.325,0.059076369452219106
prior,rare_weak,5187,0.275,0.09086365453818473
prior,rare_weak,5187,0.225,0.09996001599360253
prior,rare_weak,5187,0.175,0.09086365453818473
prior,rare_weak,5187,0.125,0.07726909236305478
prior,rare_weak,5187,0.075,0.08636545381847262
prior,rare_weak,5187,0.025,0.3316673330667732
literal,rare_weak,5187,0.025,0.03987137336332696
literal,rare_weak,5187,0.075,0.029070773490223228
literal,rare_weak,5187,0.125,0.04458672203956857
literal,rare_weak,5187,0.175,0.07427755667070432
literal,rare_weak,5187,0.225,0.1057468612408914
literal,rare_weak,5187,0.275,0.11797023706523625
literal,rare_weak,5187,0.325,0.09090384726307896
literal,rare_weak,5187,0.375,0.040371267616465756
literal,rare_weak,5187,0.425,0.018371113802849393
literal,rare_weak,5187,0.475,0.06167445348099443
literal,rare_weak,5187,0.525,0.011497567822191473
literal,rare_weak,5187,0.575,0.012603103189709877
literal,rare_weak,5187,0.625,0.08135778969833317
literal,rare_weak,5187,0.675,0.0293063005902598
literal,rare_weak,5187,0.725,0.015919709292265105
literal,rare_weak,5187,0.775,0.017025244659783507
literal,rare_weak,5187,0.825,0.053604045298110026
literal,rare_weak,5187,0.875,0.11416335006056416
literal,rare_weak,5187,0.925,0.02034185076233877
literal,rare_weak,5187,0.975,0.021336832593105315
pragmatic_unlifted,rare_weak,5187,0.025,0.0028026437547031325
pragmatic_unlifted,rare_weak,5187,0.075,0.005706244369898375
pragmatic_unlifted,rare_weak,5187,0.125,0.014913914742463206
pragmatic_unlifted,rare_weak,5187,0.175,0.03488080232135038
pragmatic_unlifted,rare_weak,5187,0.225,0.06349610140820654
pragmatic_unlifted,rare_weak,5187,0.275,0.08564827754749185
pragmatic_unlifted,rare_weak,5187,0.325,0.07685016591797741
pragmatic_unlifted,rare_weak,5187,0.375,0.03867099816945656
pragmatic_unlifted,rare_weak,5187,0.425,0.019526907333550614
pragmatic_unlifted,rare_weak,5187,0.475,0.0715488573163234
pragmatic_unlifted,rare_weak,5187,0.525,0.014363186657275978
pragmatic_unlifted,rare_weak,5187,0.575,0.016765093118345297
pragmatic_unlifted,rare_weak,5187,0.625,0.11415789304448931
pragmatic_unlifted,rare_weak,5187,0.675,0.04302687232222965
pragmatic_unlifted,rare_weak,5187,0.725,0.02428643216640493
pragmatic_unlifted,rare_weak,5187,0.775,0.026825540571382308
pragmatic_unlifted,rare_weak,5187,0.825,0.0867740141744786
pragmatic_unlifted,rare_weak,5187,0.875,0.18899444626147183
pragmatic_unlifted,rare_weak,5187,0.925,0.03429874324521944
pragmatic_unlifted,rare_weak,5187,0.975,0.0364628655572814
fixed_0.05,rare_weak,5187,0.075,0.12922524678432545
fixed_0.05,rare_weak,5187,0.125,0.11561471731977264
fixed_0.05,rare_weak,5187,0.175,0.13595572838767575
fixed_0.05,rare_weak,5187,0.225,0.14956625785222852
fixed_0.05,rare_weak,5187,0.275,0.13595572838767575
fixed_0.05,rare_weak,5187,0.325,0.08839365839066704
fixed_0.05,rare_weak,5187,0.375,0.03395154053245587
fixed_0.05,rare_weak,5187,0.425,0.013610529464552799
fixed_0.05,rare_weak,5187,0.475,0.040831588393658406
fixed_0.05,rare_weak,5187,0.525,0.00688004786120251
fixed_0.05,rare_weak,5187,0.575,0.00688004786120251
fixed_0.05,rare_weak,5187,0.625,0.040831588393658406
fixed_0.05,rare_weak,5187,0.675,0.013610529464552799
fixed_0.05,rare_weak,5187,0.725,0.00688004786120251
fixed_0.05,rare_weak,5187,0.775,0.00688004786120251
fixed_0.05,rare_weak,5187,0.825,0.020341011067903078
fixed_0.05,rare_weak,5187,0.875,0.040831588393658406
fixed_0.05,rare_weak,5187,0.925,0.00688004786120251
fixed_0.05,rare_weak,5187,0.975,0.00688004786120251
fixed_0.1,rare_weak,5187,0.125,0.1327722432153899
fixed_0.1,rare_weak,5187,0.175,0.1561319134318104
fixed_0.1,rare_weak,5187,0.225,0.1717622810030917
fixed_0.1,rare_weak,5187,0.275,0.1561319134318104
fixed_0.1,rare_weak,5187,0.325,0.10151150807282722
fixed_0.1,rare_weak,5187,0.375,0.03899003778770182
fixed_0.1,rare_weak,5187,0.425,0.01563036757128135
fixed_0.1,rare_weak,5187,0.475,0.04689110271384405
fixed_0.1,rare_weak,5187,0.525,0.007901064926142218
fixed_0.1,rare_weak,5187,0.575,0.007901064926142218
fixed_0.1,rare_weak,5187,0.625,0.04689110271384405
fixed_0.1,rare_weak,5187,0.675,0.01563036757128135
fixed_0.1,rare_weak,5187,0.725,0.007901064926142218
fixed_0.1,rare_weak,5187,0.775,0.007901064926142218
fixed_0.1,rare_weak,5187,0.825,0.023359670216420478
fixed_0.1,rare_weak,5187,0.875,0.04689110271384405
fixed_0.1,rare_weak,5187,0.925,0.007901064926142218
fixed_0.1,rare_weak,5187,0.975,0.007901064926142218
fixed_0.3,rare_weak,5187,0.325,0.2649036306588974
fixed_0.3,rare_weak,5187,0.375,0.10174809502465265
fixed_0.3,rare_weak,5187,0.425,0.04078888390856121
fixed_0.3,rare_weak,5187,0.475,0.12236665172568356
fixed_0.3,rare_weak,5187,0.525,0.02061855670103093
fixed_0.3,rare_weak,5187,0.575,0.02061855670103093
fixed_0.3,rare_weak,5187,0.625,0.12236665172568356
fixed_0.3,rare_weak,5187,0.675,0.04078888390856121
fixed_0.3,rare_weak,5187,0.725,0.02061855670103093
fixed_0.3,rare_weak,5187,0.775,0.02061855670103093
fixed_0.3,rare_weak,5187,0.825,0.06095921111609146
fixed_0.3,rare_weak,5187,0.875,0.12236665172568356
fixed_0.3,rare_weak,5187,0.925,0.02061855670103093
fixed_0.3,rare_weak,5187,0.975,0.02061855670103093
prior,strong_or_deterministic,5187,0.975,0.16820000000000002
prior,strong_or_deterministic,5187,0.925,0.11360000000000005
prior,strong_or_deterministic,5187,0.875,0.09540000000000004
prior,strong_or_deterministic,5187,0.825,0.14540000000000003
prior,strong_or_deterministic,5187,0.775,0.08180000000000004
prior,strong_or_deterministic,5187,0.725,0.15000000000000002
prior,strong_or_deterministic,5187,0.675,0.06360000000000005
prior,strong_or_deterministic,5187,0.625,0.04540000000000002
prior,strong_or_deterministic,5187,0.575,0.009099999999999997
prior,strong_or_deterministic,5187,0.525,0.009099999999999997
prior,strong_or_deterministic,5187,0.475,0.018199999999999997
prior,strong_or_deterministic,5187,0.425,0.018199999999999997
prior,strong_or_deterministic,5187,0.375,0.009099999999999997
prior,strong_or_deterministic,5187,0.325,0.009099999999999997
prior,strong_or_deterministic,5187,0.275,0.009099999999999997
prior,strong_or_deterministic,5187,0.225,0.022700000000000015
prior,strong_or_deterministic,5187,0.175,0.018199999999999997
prior,strong_or_deterministic,5187,0.125,0.004600000000000001
prior,strong_or_deterministic,5187,0.075,0.004600000000000001
prior,strong_or_deterministic,5187,0.025,0.004600000000000001
literal,strong_or_deterministic,5187,0.025,0.00015237297724872688
literal,strong_or_deterministic,5187,0.075,0.00042664433629643493
literal,strong_or_deterministic,5187,0.125,0.0007313902907938887
literal,strong_or_deterministic,5187,0.175,0.004099495579196181
literal,strong_or_deterministic,5187,0.225,0.006616962159827336
literal,strong_or_deterministic,5187,0.275,0.00325548178347932
literal,strong_or_deterministic,5187,0.325,0.0038583487804199363
literal,strong_or_deterministic,5187,0.375,0.004461215777360551
literal,strong_or_deterministic,5187,0.425,0.010128165548602325
literal,strong_or_deterministic,5187,0.475,0.011333899542483556
literal,strong_or_deterministic,5187,0.525,0.006269816768182403
literal,strong_or_deterministic,5187,0.575,0.006872683765123015
literal,strong_or_deterministic,5187,0.625,0.03729560490084495
literal,strong_or_deterministic,5187,0.675,0.056460150491502256
literal,strong_or_deterministic,5187,0.725,0.14309810037271758
literal,strong_or_deterministic,5187,0.775,0.08345534213033323
literal,strong_or_deterministic,5187,0.825,0.15797500288183666
literal,strong_or_deterministic,5187,0.875,0.10997089013643346
literal,strong_or_deterministic,5187,0.925,0.1384765617236431
literal,strong_or_deterministic,5187,0.975,0.2150618700536751
pragmatic_unlifted,strong_or_deterministic,5187,0.025,0.000004857250361909204
pragmatic_unlifted,strong_or_deterministic,5187,0.075,0.00003807303554048452
pragmatic_unlifted,strong_or_deterministic,5187,0.125,0.00011183715168403249
pragmatic_unlifted,strong_or_deterministic,5187,0.175,0.0008874282397838899
pragmatic_unlifted,strong_or_deterministic,5187,0.225,0.0018519520930475241
pragmatic_unlifted,strong_or_deterministic,5187,0.275,0.001116910903352287
pragmatic_unlifted,strong_or_deterministic,5187,0.325,0.0015666752005245922
pragmatic_unlifted,strong_or_deterministic,5187,0.375,0.002091066457138641
pragmatic_unlifted,strong_or_deterministic,5187,0.425,0.005378686247618168
pragmatic_unlifted,strong_or_deterministic,5187,0.475,0.006721327298451639
pragmatic_unlifted,strong_or_deterministic,5187,0.525,0.004104089407998328
pragmatic_unlifted,strong_or_deterministic,5187,0.575,0.004918587937531915
pragmatic_unlifted,strong_or_deterministic,5187,0.625,0.028951412685503188
pragmatic_unlifted,strong_or_deterministic,5187,0.675,0.04721933559928659
pragmatic_unlifted,strong_or_deterministic,5187,0.725,0.12819006331123176
pragmatic_unlifted,strong_or_deterministic,5187,0.775,0.07967482612194782
pragmatic_unlifted,strong_or_deterministic,5187,0.825,0.1600188207760742
pragmatic_unlifted,strong_or_deterministic,5187,0.875,0.11772367750556492
pragmatic_unlifted,strong_or_deterministic,5187,0.925,0.15611169748046333
pragmatic_unlifted,strong_or_deterministic,5187,0.975,0.2533186752968949
fixed_0.05,strong_or_deterministic,5187,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,5187,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,5187,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,5187,0.225,0.02280490255173801
fixed_0.05,strong_or_deterministic,5187,0.275,0.009142053445850912
fixed_0.05,strong_or_deterministic,5187,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,5187,0.375,0.009142053445850912
fixed_0.05,strong_or_deterministic,5187,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,5187,0.475,0.018284106891701825
fixed_0.05,strong_or_deterministic,5187,0.525,0.009142053445850912
fixed_0.05,strong_or_deterministic,5187,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,5187,0.625,0.04560980510347601
fixed_0.05,strong_or_deterministic,5187,0.675,0.06389391199517785
fixed_0.05,strong_or_deterministic,5187,0.725,0.1506931886678722
fixed_0.05,strong_or_deterministic,5187,0.775,0.08217801888687969
fixed_0.05,strong_or_deterministic,5187,0.825,0.14607193088205747
fixed_0.05,strong_or_deterministic,5187,0.875,0.09584086799276677
fixed_0.05,strong_or_deterministic,5187,0.925,0.1141249748844686
fixed_0.05,strong_or_deterministic,5187,0.975,0.16897729555957403
fixed_0.1,strong_or_deterministic,5187,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,5187,0.175,0.01836899475171578
fixed_0.1,strong_or_deterministic,5187,0.225,0.02291077916834882
fixed_0.1,strong_or_deterministic,5187,0.275,0.009184497375857885
fixed_0.1,strong_or_deterministic,5187,0.325,0.009184497375857885
fixed_0.1,strong_or_deterministic,5187,0.375,0.009184497375857885
fixed_0.1,strong_or_deterministic,5187,0.425,0.01836899475171578
fixed_0.1,strong_or_deterministic,5187,0.475,0.01836899475171578
fixed_0.1,strong_or_deterministic,5187,0.525,0.009184497375857885
fixed_0.1,strong_or_deterministic,5187,0.575,0.009184497375857885
fixed_0.1,strong_or_deterministic,5187,0.625,0.045821558336697626
fixed_0.1,strong_or_deterministic,5187,0.675,0.06419055308841343
fixed_0.1,strong_or_deterministic,5187,0.725,0.15139281388776746
fixed_0.1,strong_or_deterministic,5187,0.775,0.08255954784012921
fixed_0.1,strong_or_deterministic,5187,0.825,0.1467501009285426
fixed_0.1,strong_or_deterministic,5187,0.875,0.09628582963262013
fixed_0.1,strong_or_deterministic,5187,0.925,0.11465482438433591
fixed_0.1,strong_or_deterministic,5187,0.975,0.16976180863948323
fixed_0.3,strong_or_deterministic,5187,0.325,0.009720145268105102
fixed_0.3,strong_or_deterministic,5187,0.375,0.009720145268105102
fixed_0.3,strong_or_deterministic,5187,0.425,0.019440290536210207
fixed_0.3,strong_or_deterministic,5187,0.475,0.019440290536210207
fixed_0.3,strong_or_deterministic,5187,0.525,0.009720145268105102
fixed_0.3,strong_or_deterministic,5187,0.575,0.009720145268105102
fixed_0.3,strong_or_deterministic,5187,0.625,0.04849391155735955
fixed_0.3,strong_or_deterministic,5187,0.675,0.06793420209356979
fixed_0.3,strong_or_deterministic,5187,0.725,0.16022217474898529
fixed_0.3,strong_or_deterministic,5187,0.775,0.08737449262978
fixed_0.3,strong_or_deterministic,5187,0.825,0.15530869472334974
fixed_0.3,strong_or_deterministic,5187,0.875,0.10190130314035466
fixed_0.3,strong_or_deterministic,5187,0.925,0.12134159367656487
fixed_0.3,strong_or_deterministic,5187,0.975,0.17966246528519547
prior,uniform,5187,0.975,0.018201820182018196
prior,uniform,5187,0.925,0.0046004600460046
prior,uniform,5187,0.875,0.018201820182018196
prior,uniform,5187,0.825,0.0409040904090409
