model,distribution,iteration,state,prob
literal,rare_deterministic,6989,0.375,0.006007061463995983
literal,rare_deterministic,6989,0.425,0.0034468793431660935
literal,rare_deterministic,6989,0.475,0.030522366357601204
literal,rare_deterministic,6989,0.525,0.008442356652102473
literal,rare_deterministic,6989,0.575,0.00925412171480463
literal,rare_deterministic,6989,0.625,0.01006588677750679
literal,rare_deterministic,6989,0.675,0.010877651840208955
literal,rare_deterministic,6989,0.725,0.02915931469187718
literal,rare_deterministic,6989,0.775,0.031184267101035324
literal,rare_deterministic,6989,0.825,0.026625894056630843
literal,rare_deterministic,6989,0.875,0.19045078830416023
literal,rare_deterministic,6989,0.925,0.19401006588677736
literal,rare_deterministic,6989,0.975,0.4147468274258843
pragmatic_unlifted,rare_deterministic,6989,0.025,0.00040517266882231245
pragmatic_unlifted,rare_deterministic,6989,0.075,0.0002979982163780732
pragmatic_unlifted,rare_deterministic,6989,0.125,0.00029167568318547876
pragmatic_unlifted,rare_deterministic,6989,0.175,0.0008737482653425498
pragmatic_unlifted,rare_deterministic,6989,0.225,0.00097746701258737
pragmatic_unlifted,rare_deterministic,6989,0.275,0.002195639663373252
pragmatic_unlifted,rare_deterministic,6989,0.325,0.0010405102794710328
pragmatic_unlifted,rare_deterministic,6989,0.375,0.00274374332698699
pragmatic_unlifted,rare_deterministic,6989,0.425,0.001781077626311619
pragmatic_unlifted,rare_deterministic,6989,0.475,0.017582107500880826
pragmatic_unlifted,rare_deterministic,6989,0.525,0.005357855286663062
pragmatic_unlifted,rare_deterministic,6989,0.575,0.006408066601269951
pragmatic_unlifted,rare_deterministic,6989,0.625,0.007543625316107162
pragmatic_unlifted,rare_deterministic,6989,0.675,0.008761829968091533
pragmatic_unlifted,rare_deterministic,6989,0.725,0.025094297433302746
pragmatic_unlifted,rare_deterministic,6989,0.775,0.02852375735889019
pragmatic_unlifted,rare_deterministic,6989,0.825,0.025766281992422445
pragmatic_unlifted,rare_deterministic,6989,0.875,0.19419151270623378
pragmatic_unlifted,rare_deterministic,6989,0.925,0.20767274455573276
pragmatic_unlifted,rare_deterministic,6989,0.975,0.4624908885379466
fixed_0.05,rare_deterministic,6989,0.075,0.03849407783417936
fixed_0.05,rare_deterministic,6989,0.125,0.012831359278059784
fixed_0.05,rare_deterministic,6989,0.175,0.019176536943034415
fixed_0.05,rare_deterministic,6989,0.225,0.012831359278059784
fixed_0.05,rare_deterministic,6989,0.275,0.019176536943034415
fixed_0.05,rare_deterministic,6989,0.325,0.006486181613085167
fixed_0.05,rare_deterministic,6989,0.375,0.012831359278059784
fixed_0.05,rare_deterministic,6989,0.425,0.006486181613085167
fixed_0.05,rare_deterministic,6989,0.475,0.05132543711223914
fixed_0.05,rare_deterministic,6989,0.525,0.012831359278059784
fixed_0.05,rare_deterministic,6989,0.575,0.012831359278059784
fixed_0.05,rare_deterministic,6989,0.625,0.012831359278059784
fixed_0.05,rare_deterministic,6989,0.675,0.012831359278059784
fixed_0.05,rare_deterministic,6989,0.725,0.0320078962210942
fixed_0.05,rare_deterministic,6989,0.775,0.0320078962210942
fixed_0.05,rare_deterministic,6989,0.825,0.025662718556119568
fixed_0.05,rare_deterministic,6989,0.875,0.17301184433164127
fixed_0.05,rare_deterministic,6989,0.925,0.16666666666666669
fixed_0.05,rare_deterministic,6989,0.975,0.3396785109983081
fixed_0.1,rare_deterministic,6989,0.125,0.013345065258835602
fixed_0.1,rare_deterministic,6989,0.175,0.01994427335386421
fixed_0.1,rare_deterministic,6989,0.225,0.013345065258835602
fixed_0.1,rare_deterministic,6989,0.275,0.01994427335386421
fixed_0.1,rare_deterministic,6989,0.325,0.0067458571638070106
fixed_0.1,rare_deterministic,6989,0.375,0.013345065258835602
fixed_0.1,rare_deterministic,6989,0.425,0.0067458571638070106
fixed_0.1,rare_deterministic,6989,0.475,0.05338026103534242
fixed_0.1,rare_deterministic,6989,0.525,0.013345065258835602
fixed_0.1,rare_deterministic,6989,0.575,0.013345065258835602
fixed_0.1,rare_deterministic,6989,0.625,0.013345065258835602
fixed_0.1,rare_deterministic,6989,0.675,0.013345065258835602
fixed_0.1,rare_deterministic,6989,0.725,0.033289338612699816
fixed_0.1,rare_deterministic,6989,0.775,0.033289338612699816
fixed_0.1,rare_deterministic,6989,0.825,0.026690130517671207
fixed_0.1,rare_deterministic,6989,0.875,0.17993840739111305
fixed_0.1,rare_deterministic,6989,0.925,0.17333919929608446
fixed_0.1,rare_deterministic,6989,0.975,0.35327760668719754
fixed_0.3,rare_deterministic,6989,0.325,0.007227022780832682
fixed_0.3,rare_deterministic,6989,0.375,0.014296936370777693
fixed_0.3,rare_deterministic,6989,0.425,0.007227022780832682
fixed_0.3,rare_deterministic,6989,0.475,0.05718774548311078
fixed_0.3,rare_deterministic,6989,0.525,0.014296936370777693
fixed_0.3,rare_deterministic,6989,0.575,0.014296936370777693
fixed_0.3,rare_deterministic,6989,0.625,0.014296936370777693
fixed_0.3,rare_deterministic,6989,0.675,0.014296936370777693
fixed_0.3,rare_deterministic,6989,0.725,0.03566378633150041
fixed_0.3,rare_deterministic,6989,0.775,0.03566378633150041
fixed_0.3,rare_deterministic,6989,0.825,0.028593872741555386
fixed_0.3,rare_deterministic,6989,0.875,0.19277297721916728
fixed_0.3,rare_deterministic,6989,0.925,0.18570306362922234
fixed_0.3,rare_deterministic,6989,0.975,0.3784760408483897
prior,rare_half,6989,0.975,0.004598620413875837
prior,rare_half,6989,0.925,0.004598620413875837
prior,rare_half,6989,0.875,0.004598620413875837
prior,rare_half,6989,0.825,0.004598620413875837
prior,rare_half,6989,0.775,0.004598620413875837
prior,rare_half,6989,0.725,0.004598620413875837
prior,rare_half,6989,0.675,0.0135959212236329
prior,rare_half,6989,0.625,0.004598620413875837
prior,rare_half,6989,0.575,0.022693192042387296
prior,rare_half,6989,0.525,0.095371388583425
prior,rare_half,6989,0.475,0.17724682595221433
prior,rare_half,6989,0.425,0.05458362491252626
prior,rare_half,6989,0.375,0.095371388583425
prior,rare_half,6989,0.325,0.0135959212236329
prior,rare_half,6989,0.275,0.018194541637508742
prior,rare_half,6989,0.225,0.00909727081875437
prior,rare_half,6989,0.175,0.0363890832750175
prior,rare_half,6989,0.125,0.02729181245626313
prior,rare_half,6989,0.075,0.0726781965410377
prior,rare_half,6989,0.025,0.33170048985304407
literal,rare_half,6989,0.025,0.030330509311228677
literal,rare_half,6989,0.075,0.018607831450855053
literal,rare_half,6989,0.125,0.011978631525447274
literal,rare_half,6989,0.175,0.022626303992511504
literal,rare_half,6989,0.225,0.0073202748211066695
literal,rare_half,6989,0.275,0.0179679472881709
literal,rare_half,6989,0.325,0.01591300500572238
literal,rare_half,6989,0.375,0.12906646385385775
literal,rare_half,6989,0.425,0.08385042067813094
literal,rare_half,6989,0.475,0.3046982123464732
literal,rare_half,6989,0.525,0.18139070595677326
literal,rare_half,6989,0.575,0.047311206748401224
literal,rare_half,6989,0.625,0.010428283611286827
literal,rare_half,6989,0.675,0.03331785423073126
literal,rare_half,6989,0.725,0.012110264838913722
literal,rare_half,6989,0.775,0.01295125545272719
literal,rare_half,6989,0.825,0.013792246066540656
literal,rare_half,6989,0.875,0.014633236680354107
literal,rare_half,6989,0.925,0.015474227294167564
literal,rare_half,6989,0.975,0.016231118846599654
pragmatic_unlifted,rare_half,6989,0.025,0.0017985278993989725
pragmatic_unlifted,rare_half,6989,0.075,0.0030847026243570374
pragmatic_unlifted,rare_half,6989,0.125,0.0033923849984660043
pragmatic_unlifted,rare_half,6989,0.175,0.009030159621447905
pragmatic_unlifted,rare_half,6989,0.225,0.0037543128447571857
pragmatic_unlifted,rare_half,6989,0.275,0.01121082566365779
pragmatic_unlifted,rare_half,6989,0.325,0.011645007997600392
pragmatic_unlifted,rare_half,6989,0.375,0.107895998541296
pragmatic_unlifted,rare_half,6989,0.425,0.07848988074489527
pragmatic_unlifted,rare_half,6989,0.475,0.31436969420291816
pragmatic_unlifted,rare_half,6989,0.525,0.2036481647706036
pragmatic_unlifted,rare_half,6989,0.575,0.05718708105965805
pragmatic_unlifted,rare_half,6989,0.625,0.013449362806764478
pragmatic_unlifted,rare_half,6989,0.675,0.04549490001605675
pragmatic_unlifted,rare_half,6989,0.725,0.017390861811065826
pragmatic_unlifted,rare_half,6989,0.775,0.019444954550234483
pragmatic_unlifted,rare_half,6989,0.825,0.021537860149753944
pragmatic_unlifted,rare_half,6989,0.875,0.023657939681272545
pragmatic_unlifted,rare_half,6989,0.925,0.02579439236355167
pragmatic_unlifted,rare_half,6989,0.975,0.027722987652243986
fixed_0.05,rare_half,6989,0.075,0.1087509349289454
fixed_0.05,rare_half,6989,0.125,0.04083769633507854
fixed_0.05,rare_half,6989,0.175,0.05445026178010472
fixed_0.05,rare_half,6989,0.225,0.01361256544502617
fixed_0.05,rare_half,6989,0.275,0.027225130890052344
fixed_0.05,rare_half,6989,0.325,0.02034405385190724
fixed_0.05,rare_half,6989,0.375,0.14270755422587886
fixed_0.05,rare_half,6989,0.425,0.08167539267015708
fixed_0.05,rare_half,6989,0.475,0.2652206432311144
fixed_0.05,rare_half,6989,0.525,0.14270755422587886
fixed_0.05,rare_half,6989,0.575,0.033956619296933443
fixed_0.05,rare_half,6989,0.625,0.006881077038145099
fixed_0.05,rare_half,6989,0.675,0.02034405385190724
fixed_0.05,rare_half,6989,0.725,0.006881077038145099
fixed_0.05,rare_half,6989,0.775,0.006881077038145099
fixed_0.05,rare_half,6989,0.825,0.006881077038145099
fixed_0.05,rare_half,6989,0.875,0.006881077038145099
fixed_0.05,rare_half,6989,0.925,0.006881077038145099
fixed_0.05,rare_half,6989,0.975,0.006881077038145099
fixed_0.1,rare_half,6989,0.125,0.04582074521651562
fixed_0.1,rare_half,6989,0.175,0.06109432695535415
fixed_0.1,rare_half,6989,0.225,0.015273581738838521
fixed_0.1,rare_half,6989,0.275,0.03054716347767706
fixed_0.1,rare_half,6989,0.325,0.02282645182947296
fixed_0.1,rare_half,6989,0.375,0.16012084592145018
fixed_0.1,rare_half,6989,0.425,0.09164149043303124
fixed_0.1,rare_half,6989,0.475,0.29758308157099694
fixed_0.1,rare_half,6989,0.525,0.16012084592145018
fixed_0.1,rare_half,6989,0.575,0.03810003356831153
fixed_0.1,rare_half,6989,0.625,0.007720711648204091
fixed_0.1,rare_half,6989,0.675,0.02282645182947296
fixed_0.1,rare_half,6989,0.725,0.007720711648204091
fixed_0.1,rare_half,6989,0.775,0.007720711648204091
fixed_0.1,rare_half,6989,0.825,0.007720711648204091
fixed_0.1,rare_half,6989,0.875,0.007720711648204091
fixed_0.1,rare_half,6989,0.925,0.007720711648204091
fixed_0.1,rare_half,6989,0.975,0.007720711648204091
fixed_0.3,rare_half,6989,0.325,0.02694136291600633
fixed_0.3,rare_half,6989,0.375,0.18898573692551512
fixed_0.3,rare_half,6989,0.425,0.10816164817749607
fixed_0.3,rare_half,6989,0.475,0.3512282091917591
fixed_0.3,rare_half,6989,0.525,0.18898573692551512
fixed_0.3,rare_half,6989,0.575,0.044968304278922365
fixed_0.3,rare_half,6989,0.625,0.009112519809825675
fixed_0.3,rare_half,6989,0.675,0.02694136291600633
fixed_0.3,rare_half,6989,0.725,0.009112519809825675
fixed_0.3,rare_half,6989,0.775,0.009112519809825675
fixed_0.3,rare_half,6989,0.825,0.009112519809825675
fixed_0.3,rare_half,6989,0.875,0.009112519809825675
fixed_0.3,rare_half,6989,0.925,0.009112519809825675
fixed_0.3,rare_half,6989,0.975,0.009112519809825675
prior,rare_strong,6989,0.975,0.004599080183963205
prior,rare_strong,6989,0.925,0.004599080183963205
prior,rare_strong,6989,0.875,0.004599080183963205
prior,rare_strong,6989,0.825,0.031793641271745665
prior,rare_strong,6989,0.775,0.2045590881823635
prior,rare_strong,6989,0.725,0.0999800039992002
prior,rare_strong,6989,0.675,0.0635872825434913
prior,rare_strong,6989,0.625,0.031793641271745665
prior,rare_strong,6989,0.575,0.031793641271745665
prior,rare_strong,6989,0.525,0.009098180363927216
prior,rare_strong,6989,0.475,0.013597280543891218
prior,rare_strong,6989,0.425,0.004599080183963205
prior,rare_strong,6989,0.375,0.004599080183963205
prior,rare_strong,6989,0.325,0.01819636072785443
prior,rare_strong,6989,0.275,0.0635872825434913
prior,rare_strong,6989,0.225,0.013597280543891218
prior,rare_strong,6989,0.175,0.02269546090781844
prior,rare_strong,6989,0.125,0.004599080183963205
prior,rare_strong,6989,0.075,0.04089182163567288
prior,rare_strong,6989,0.025,0.3272345530893821
literal,rare_strong,6989,0.025,0.02020632304187577
literal,rare_strong,6989,0.075,0.007070052290729034
literal,rare_strong,6989,0.125,0.0013631396662530308
literal,rare_strong,6989,0.175,0.009529630384185596
literal,rare_strong,6989,0.225,0.007388612104038179
literal,rare_strong,6989,0.275,0.0424054970088715
literal,rare_strong,6989,0.325,0.014382111261336332
literal,rare_strong,6989,0.375,0.004203013970946844
literal,rare_strong,6989,0.425,0.004770988831885608
literal,rare_strong,6989,0.475,0.015784762222263365
literal,rare_strong,6989,0.525,0.011685465399835782
literal,rare_strong,6989,0.575,0.04476135795380884
literal,rare_strong,6989,0.625,0.048687792862037685
literal,rare_strong,6989,0.675,0.10522845554053303
literal,rare_strong,6989,0.725,0.1778008260330044
literal,rare_strong,6989,0.775,0.3890430240957161
literal,rare_strong,6989,0.825,0.06439353249495303
literal,rare_strong,6989,0.875,0.009882762580334476
literal,rare_strong,6989,0.925,0.010450737441273259
literal,rare_strong,6989,0.975,0.010961914816118126
pragmatic_unlifted,rare_strong,6989,0.025,0.0008173492783619715
pragmatic_unlifted,rare_strong,6989,0.075,0.0008001873999159261
pragmatic_unlifted,rare_strong,6989,0.125,0.00026406206123809003
pragmatic_unlifted,rare_strong,6989,0.175,0.0026089361561553964
pragmatic_unlifted,rare_strong,6989,0.225,0.0026092841793538043
pragmatic_unlifted,rare_strong,6989,0.275,0.01830483676007307
pragmatic_unlifted,rare_strong,6989,0.325,0.007322303023143431
pragmatic_unlifted,rare_strong,6989,0.375,0.002460304637040137
pragmatic_unlifted,rare_strong,6989,0.425,0.0031499033534275176
pragmatic_unlifted,rare_strong,6989,0.475,0.011578629743792715
pragmatic_unlifted,rare_strong,6989,0.525,0.009408666675344162
pragmatic_unlifted,rare_strong,6989,0.575,0.039164975729250304
pragmatic_unlifted,rare_strong,6989,0.625,0.04590547740330167
pragmatic_unlifted,rare_strong,6989,0.675,0.10614377845667734
pragmatic_unlifted,rare_strong,6989,0.725,0.19067632901174045
pragmatic_unlifted,rare_strong,6989,0.775,0.4411463466661679
pragmatic_unlifted,rare_strong,6989,0.825,0.07683234990941337
pragmatic_unlifted,rare_strong,6989,0.875,0.012354337258359722
pragmatic_unlifted,rare_strong,6989,0.925,0.01363455733816085
pragmatic_unlifted,rare_strong,6989,0.975,0.014817384959081978
fixed_0.05,rare_strong,6989,0.075,0.06078169118739785
fixed_0.05,rare_strong,6989,0.125,0.006836082627433491
fixed_0.05,rare_strong,6989,0.175,0.033734581661465306
fixed_0.05,rare_strong,6989,0.225,0.020211026898499025
fixed_0.05,rare_strong,6989,0.275,0.09451627284886314
fixed_0.05,rare_strong,6989,0.325,0.027047109525932526
fixed_0.05,rare_strong,6989,0.375,0.006836082627433491
fixed_0.05,rare_strong,6989,0.425,0.006836082627433491
fixed_0.05,rare_strong,6989,0.475,0.020211026898499025
fixed_0.05,rare_strong,6989,0.525,0.013523554762966261
fixed_0.05,rare_strong,6989,0.575,0.047258136424431565
fixed_0.05,rare_strong,6989,0.625,0.047258136424431565
fixed_0.05,rare_strong,6989,0.675,0.09451627284886314
fixed_0.05,rare_strong,6989,0.725,0.14861049190072825
fixed_0.05,rare_strong,6989,0.775,0.30405706642888986
fixed_0.05,rare_strong,6989,0.825,0.047258136424431565
fixed_0.05,rare_strong,6989,0.875,0.006836082627433491
fixed_0.05,rare_strong,6989,0.925,0.006836082627433491
fixed_0.05,rare_strong,6989,0.975,0.006836082627433491
fixed_0.1,rare_strong,6989,0.125,0.007278481012658225
fixed_0.1,rare_strong,6989,0.175,0.03591772151898735
fixed_0.1,rare_strong,6989,0.225,0.02151898734177215
fixed_0.1,rare_strong,6989,0.275,0.10063291139240507
fixed_0.1,rare_strong,6989,0.325,0.028797468354430384
fixed_0.1,rare_strong,6989,0.375,0.007278481012658225
fixed_0.1,rare_strong,6989,0.425,0.007278481012658225
fixed_0.1,rare_strong,6989,0.475,0.02151898734177215
fixed_0.1,rare_strong,6989,0.525,0.014398734177215192
fixed_0.1,rare_strong,6989,0.575,0.05031645569620256
fixed_0.1,rare_strong,6989,0.625,0.05031645569620256
fixed_0.1,rare_strong,6989,0.675,0.10063291139240507
fixed_0.1,rare_strong,6989,0.725,0.15822784810126592
fixed_0.1,rare_strong,6989,0.775,0.3237341772151899
fixed_0.1,rare_strong,6989,0.825,0.05031645569620256
fixed_0.1,rare_strong,6989,0.875,0.007278481012658225
fixed_0.1,rare_strong,6989,0.925,0.007278481012658225
fixed_0.1,rare_strong,6989,0.975,0.007278481012658225
fixed_0.3,rare_strong,6989,0.325,0.034502369668246456
fixed_0.3,rare_strong,6989,0.375,0.008720379146919428
fixed_0.3,rare_strong,6989,0.425,0.008720379146919428
fixed_0.3,rare_strong,6989,0.475,0.025781990521327014
fixed_0.3,rare_strong,6989,0.525,0.017251184834123225
fixed_0.3,rare_strong,6989,0.575,0.06028436018957349
fixed_0.3,rare_strong,6989,0.625,0.06028436018957349
fixed_0.3,rare_strong,6989,0.675,0.12056872037914688
fixed_0.3,rare_strong,6989,0.725,0.18957345971563985
fixed_0.3,rare_strong,6989,0.775,0.387867298578199
fixed_0.3,rare_strong,6989,0.825,0.06028436018957349
fixed_0.3,rare_strong,6989,0.875,0.008720379146919428
fixed_0.3,rare_strong,6989,0.925,0.008720379146919428
fixed_0.3,rare_strong,6989,0.975,0.008720379146919428
prior,rare_weak,6989,0.975,0.00459816073570572
prior,rare_weak,6989,0.925,0.00459816073570572
prior,rare_weak,6989,0.875,0.009096361455417834
prior,rare_weak,6989,0.825,0.009096361455417834
prior,rare_weak,6989,0.775,0.00459816073570572
prior,rare_weak,6989,0.725,0.00459816073570572
prior,rare_weak,6989,0.675,0.013594562175129946
prior,rare_weak,6989,0.625,0.009096361455417834
prior,rare_weak,6989,0.575,0.00459816073570572
prior,rare_weak,6989,0.525,0.00459816073570572
prior,rare_weak,6989,0.475,0.009096361455417834
prior,rare_weak,6989,0.425,0.00459816073570572
prior,rare_weak,6989,0.375,0.013594562175129946
prior,rare_weak,6989,0.325,0.018192722910835672
prior,rare_weak,6989,0.275,0.10455817672930827
prior,rare_weak,6989,0.225,0.059076369452219106
prior,rare_weak,6989,0.175,0.12265093962415032
prior,rare_weak,6989,0.125,0.08636545381847262
prior,rare_weak,6989,0.075,0.04538184726109556
prior,rare_weak,6989,0.025,0.4680127948820472
literal,rare_weak,6989,0.025,0.07547181977032838
literal,rare_weak,6989,0.075,0.020491195491679073
literal,rare_weak,6989,0.125,0.06685107453043698
literal,rare_weak,6989,0.175,0.13449523183163423
literal,rare_weak,6989,0.225,0.08383465191403755
literal,rare_weak,6989,0.275,0.18209954155947145
literal,rare_weak,6989,0.325,0.03755214680413436
literal,rare_weak,6989,0.375,0.03244546749972597
literal,rare_weak,6989,0.425,0.012457202545602257
literal,rare_weak,6989,0.475,0.027577357809286152
literal,rare_weak,6989,0.525,0.015423203151698048
literal,rare_weak,6989,0.575,0.01690620345474593
literal,rare_weak,6989,0.625,0.03637864221650518
literal,rare_weak,6989,0.675,0.05875260331031465
literal,rare_weak,6989,0.725,0.02135520436388959
literal,rare_weak,6989,0.775,0.022838204666937506
literal,rare_weak,6989,0.825,0.04811368809279713
literal,rare_weak,6989,0.875,0.05104744956187016
literal,rare_weak,6989,0.925,0.0272872055760812
literal,rare_weak,6989,0.975,0.028621905848824267
pragmatic_unlifted,rare_weak,6989,0.025,0.006742286006951926
pragmatic_unlifted,rare_weak,6989,0.075,0.005100861633410478
pragmatic_unlifted,rare_weak,6989,0.125,0.02822462437927366
pragmatic_unlifted,rare_weak,6989,0.175,0.07916021054083469
pragmatic_unlifted,rare_weak,6989,0.225,0.06251357676910899
pragmatic_unlifted,rare_weak,6989,0.275,0.162361751769041
pragmatic_unlifted,rare_weak,6989,0.325,0.03849012994329238
pragmatic_unlifted,rare_weak,6989,0.375,0.03714706592065143
pragmatic_unlifted,rare_weak,6989,0.425,0.01558411201684694
pragmatic_unlifted,rare_weak,6989,0.475,0.03704560171042255
pragmatic_unlifted,rare_weak,6989,0.525,0.021935942343333494
pragmatic_unlifted,rare_weak,6989,0.575,0.025164620288287507
pragmatic_unlifted,rare_weak,6989,0.625,0.05612642310007334
pragmatic_unlifted,rare_weak,6989,0.675,0.09320015797228674
pragmatic_unlifted,rare_weak,6989,0.725,0.03459436561155281
pragmatic_unlifted,rare_weak,6989,0.775,0.037564163309359626
pragmatic_unlifted,rare_weak,6989,0.825,0.07995896137463075
pragmatic_unlifted,rare_weak,6989,0.875,0.08535985597426318
pragmatic_unlifted,rare_weak,6989,0.925,0.04574909436844818
pragmatic_unlifted,rare_weak,6989,0.975,0.04797619496792997
fixed_0.05,rare_weak,6989,0.075,0.0853062758361518
fixed_0.05,rare_weak,6989,0.125,0.16234498308906425
fixed_0.05,rare_weak,6989,0.175,0.23055242390078912
fixed_0.05,rare_weak,6989,0.225,0.1110484780157835
fixed_0.05,rare_weak,6989,0.275,0.19654265313791805
fixed_0.05,rare_weak,6989,0.325,0.034197670048853816
fixed_0.05,rare_weak,6989,0.375,0.025554302893648996
fixed_0.05,rare_weak,6989,0.425,0.008643367155204817
fixed_0.05,rare_weak,6989,0.475,0.017098835024426915
fixed_0.05,rare_weak,6989,0.525,0.008643367155204817
fixed_0.05,rare_weak,6989,0.575,0.008643367155204817
fixed_0.05,rare_weak,6989,0.625,0.017098835024426915
fixed_0.05,rare_weak,6989,0.675,0.025554302893648996
fixed_0.05,rare_weak,6989,0.725,0.008643367155204817
fixed_0.05,rare_weak,6989,0.775,0.008643367155204817
fixed_0.05,rare_weak,6989,0.825,0.017098835024426915
fixed_0.05,rare_weak,6989,0.875,0.017098835024426915
fixed_0.05,rare_weak,6989,0.925,0.008643367155204817
fixed_0.05,rare_weak,6989,0.975,0.008643367155204817
fixed_0.1,rare_weak,6989,0.125,0.17748562037797863
fixed_0.1,rare_weak,6989,0.175,0.25205423171733765
fixed_0.1,rare_weak,6989,0.225,0.12140509449465894
fixed_0.1,rare_weak,6989,0.275,0.21487263763352504
fixed_0.1,rare_weak,6989,0.325,0.037387017255546426
fixed_0.1,rare_weak,6989,0.375,0.027937551355792924
fixed_0.1,rare_weak,6989,0.425,0.009449465899753495
fixed_0.1,rare_weak,6989,0.475,0.01869350862777321
fixed_0.1,rare_weak,6989,0.525,0.009449465899753495
fixed_0.1,rare_weak,6989,0.575,0.009449465899753495
fixed_0.1,rare_weak,6989,0.625,0.01869350862777321
fixed_0.1,rare_weak,6989,0.675,0.027937551355792924
fixed_0.1,rare_weak,6989,0.725,0.009449465899753495
fixed_0.1,rare_weak,6989,0.775,0.009449465899753495
fixed_0.1,rare_weak,6989,0.825,0.01869350862777321
fixed_0.1,rare_weak,6989,0.875,0.01869350862777321
fixed_0.1,rare_weak,6989,0.925,0.009449465899753495
fixed_0.1,rare_weak,6989,0.975,0.009449465899753495
fixed_0.3,rare_weak,6989,0.325,0.1596491228070175
fixed_0.3,rare_weak,6989,0.375,0.11929824561403503
fixed_0.3,rare_weak,6989,0.425,0.04035087719298246
fixed_0.3,rare_weak,6989,0.475,0.07982456140350874
fixed_0.3,rare_weak,6989,0.525,0.04035087719298246
fixed_0.3,rare_weak,6989,0.575,0.04035087719298246
fixed_0.3,rare_weak,6989,0.625,0.07982456140350874
fixed_0.3,rare_weak,6989,0.675,0.11929824561403503
fixed_0.3,rare_weak,6989,0.725,0.04035087719298246
fixed_0.3,rare_weak,6989,0.775,0.04035087719298246
fixed_0.3,rare_weak,6989,0.825,0.07982456140350874
fixed_0.3,rare_weak,6989,0.875,0.07982456140350874
fixed_0.3,rare_weak,6989,0.925,0.04035087719298246
fixed_0.3,rare_weak,6989,0.975,0.04035087719298246
prior,strong_or_deterministic,6989,0.975,0.1272618214535639
prior,strong_or_deterministic,6989,0.925,0.0863740877736679
prior,strong_or_deterministic,6989,0.875,0.06358092572228329
prior,strong_or_deterministic,6989,0.825,0.0863740877736679
prior,strong_or_deterministic,6989,0.775,0.13635909227231827
prior,strong_or_deterministic,6989,0.725,0.21813455963211031
prior,strong_or_deterministic,6989,0.675,0.06358092572228329
prior,strong_or_deterministic,6989,0.625,0.07727681695491348
prior,strong_or_deterministic,6989,0.575,0.009097270818754378
prior,strong_or_deterministic,6989,0.525,0.004598620413875837
prior,strong_or_deterministic,6989,0.475,0.013595921223632913
prior,strong_or_deterministic,6989,0.425,0.031790462861141656
prior,strong_or_deterministic,6989,0.375,0.004598620413875837
prior,strong_or_deterministic,6989,0.325,0.013595921223632913
prior,strong_or_deterministic,6989,0.275,0.004598620413875837
prior,strong_or_deterministic,6989,0.225,0.022693192042387275
prior,strong_or_deterministic,6989,0.175,0.022693192042387275
prior,strong_or_deterministic,6989,0.125,0.004598620413875837
prior,strong_or_deterministic,6989,0.075,0.004598620413875837
prior,strong_or_deterministic,6989,0.025,0.004598620413875837
literal,strong_or_deterministic,6989,0.025,0.00015847915137859623
literal,strong_or_deterministic,6989,0.075,0.00044374162386006907
literal,strong_or_deterministic,6989,0.125,0.0007606999266172615
literal,strong_or_deterministic,6989,0.175,0.005318009088434804
literal,strong_or_deterministic,6989,0.225,0.006882129408562695
literal,strong_or_deterministic,6989,0.275,0.0017115748348888393
literal,strong_or_deterministic,6989,0.325,0.005997402319996967
literal,strong_or_deterministic,6989,0.375,0.002345491440403225
literal,strong_or_deterministic,6989,0.425,0.018405630833152446
literal,strong_or_deterministic,6989,0.475,0.008808684657495548
literal,strong_or_deterministic,6989,0.525,0.0032963663486748037
literal,strong_or_deterministic,6989,0.575,0.007148098766963303
literal,strong_or_deterministic,6989,0.625,0.06604584181713573
literal,strong_or_deterministic,6989,0.675,0.05872272694386739
literal,strong_or_deterministic,6989,0.725,0.21650181389724366
literal,strong_or_deterministic,6989,0.775,0.14473694183470626
literal,strong_or_deterministic,6989,0.825,0.09763418188583298
literal,strong_or_deterministic,6989,0.875,0.07625189916591735
literal,strong_or_deterministic,6989,0.925,0.10954078943288582
literal,strong_or_deterministic,6989,0.975,0.16928949662198248
pragmatic_unlifted,strong_or_deterministic,6989,0.025,0.000005245499485207352
pragmatic_unlifted,strong_or_deterministic,6989,0.075,0.00004111559002529002
pragmatic_unlifted,strong_or_deterministic,6989,0.125,0.0001207699336805663
pragmatic_unlifted,strong_or_deterministic,6989,0.175,0.0011951862992643934
pragmatic_unlifted,strong_or_deterministic,6989,0.225,0.0019996053679933595
pragmatic_unlifted,strong_or_deterministic,6989,0.275,0.0006095477200092477
pragmatic_unlifted,strong_or_deterministic,6989,0.325,0.002527545747597186
pragmatic_unlifted,strong_or_deterministic,6989,0.375,0.001140901868369034
pragmatic_unlifted,strong_or_deterministic,6989,0.425,0.010142130636932489
pragmatic_unlifted,strong_or_deterministic,6989,0.475,0.005419321584418328
pragmatic_unlifted,strong_or_deterministic,6989,0.525,0.0022380649370240127
pragmatic_unlifted,strong_or_deterministic,6989,0.575,0.0053050445253904465
pragmatic_unlifted,strong_or_deterministic,6989,0.625,0.0531549087016337
pragmatic_unlifted,strong_or_deterministic,6989,0.675,0.05090536906688542
pragmatic_unlifted,strong_or_deterministic,6989,0.725,0.20097767624751747
pragmatic_unlifted,strong_or_deterministic,6989,0.775,0.14314991140809682
pragmatic_unlifted,strong_or_deterministic,6989,0.825,0.10242383924007833
