model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,5757,0.075,0.06527677929547092
fixed_0.05,rare_deterministic,5757,0.125,0.019554277498202727
fixed_0.05,rare_deterministic,5757,0.175,0.039252336448598144
fixed_0.05,rare_deterministic,5757,0.225,0.019554277498202727
fixed_0.05,rare_deterministic,5757,0.275,0.03263838964773546
fixed_0.05,rare_deterministic,5757,0.325,0.013084112149532704
fixed_0.05,rare_deterministic,5757,0.375,0.006613946800862688
fixed_0.05,rare_deterministic,5757,0.425,0.013084112149532704
fixed_0.05,rare_deterministic,5757,0.475,0.039252336448598144
fixed_0.05,rare_deterministic,5757,0.525,0.03263838964773546
fixed_0.05,rare_deterministic,5757,0.575,0.013084112149532704
fixed_0.05,rare_deterministic,5757,0.625,0.026168224299065422
fixed_0.05,rare_deterministic,5757,0.675,0.013084112149532704
fixed_0.05,rare_deterministic,5757,0.725,0.026168224299065422
fixed_0.05,rare_deterministic,5757,0.775,0.026168224299065422
fixed_0.05,rare_deterministic,5757,0.825,0.006613946800862688
fixed_0.05,rare_deterministic,5757,0.875,0.07189072609633357
fixed_0.05,rare_deterministic,5757,0.925,0.11114306254493168
fixed_0.05,rare_deterministic,5757,0.975,0.4247304097771387
fixed_0.1,rare_deterministic,5757,0.125,0.02091985848331025
fixed_0.1,rare_deterministic,5757,0.175,0.041993539455468396
fixed_0.1,rare_deterministic,5757,0.225,0.02091985848331025
fixed_0.1,rare_deterministic,5757,0.275,0.0349177049684664
fixed_0.1,rare_deterministic,5757,0.325,0.01399784648515612
fixed_0.1,rare_deterministic,5757,0.375,0.007075834487001997
fixed_0.1,rare_deterministic,5757,0.425,0.01399784648515612
fixed_0.1,rare_deterministic,5757,0.475,0.041993539455468396
fixed_0.1,rare_deterministic,5757,0.525,0.0349177049684664
fixed_0.1,rare_deterministic,5757,0.575,0.01399784648515612
fixed_0.1,rare_deterministic,5757,0.625,0.027995692970312253
fixed_0.1,rare_deterministic,5757,0.675,0.01399784648515612
fixed_0.1,rare_deterministic,5757,0.725,0.027995692970312253
fixed_0.1,rare_deterministic,5757,0.775,0.027995692970312253
fixed_0.1,rare_deterministic,5757,0.825,0.007075834487001997
fixed_0.1,rare_deterministic,5757,0.875,0.07691124442393475
fixed_0.1,rare_deterministic,5757,0.925,0.11890478387940312
fixed_0.1,rare_deterministic,5757,0.975,0.45439163205660665
fixed_0.3,rare_deterministic,5757,0.325,0.01588409844650026
fixed_0.3,rare_deterministic,5757,0.375,0.008029324489439695
fixed_0.3,rare_deterministic,5757,0.425,0.01588409844650026
fixed_0.3,rare_deterministic,5757,0.475,0.047652295339500786
fixed_0.3,rare_deterministic,5757,0.525,0.039622970850061105
fixed_0.3,rare_deterministic,5757,0.575,0.01588409844650026
fixed_0.3,rare_deterministic,5757,0.625,0.03176819689300052
fixed_0.3,rare_deterministic,5757,0.675,0.01588409844650026
fixed_0.3,rare_deterministic,5757,0.725,0.03176819689300052
fixed_0.3,rare_deterministic,5757,0.775,0.03176819689300052
fixed_0.3,rare_deterministic,5757,0.825,0.008029324489439695
fixed_0.3,rare_deterministic,5757,0.875,0.08727526618956186
fixed_0.3,rare_deterministic,5757,0.925,0.1349275615290626
fixed_0.3,rare_deterministic,5757,0.975,0.5156222726479316
prior,rare_half,5757,0.975,0.004600000000000001
prior,rare_half,5757,0.925,0.004600000000000001
prior,rare_half,5757,0.875,0.013600000000000004
prior,rare_half,5757,0.825,0.004600000000000001
prior,rare_half,5757,0.775,0.004600000000000001
prior,rare_half,5757,0.725,0.013600000000000004
prior,rare_half,5757,0.675,0.013600000000000004
prior,rare_half,5757,0.625,0.013600000000000004
prior,rare_half,5757,0.575,0.013600000000000004
prior,rare_half,5757,0.525,0.08180000000000001
prior,rare_half,5757,0.475,0.19999999999999996
prior,rare_half,5757,0.425,0.05460000000000001
prior,rare_half,5757,0.375,0.05
prior,rare_half,5757,0.325,0.036399999999999995
prior,rare_half,5757,0.275,0.0409
prior,rare_half,5757,0.225,0.022700000000000005
prior,rare_half,5757,0.175,0.022700000000000005
prior,rare_half,5757,0.125,0.018199999999999997
prior,rare_half,5757,0.075,0.022700000000000005
prior,rare_half,5757,0.025,0.3635999999999999
literal,rare_half,5757,0.025,0.031863432417274254
literal,rare_half,5757,0.075,0.005569966348850253
literal,rare_half,5757,0.125,0.007655636567582726
literal,rare_half,5757,0.175,0.013527061132922041
literal,rare_half,5757,0.225,0.01750560852495794
literal,rare_half,5757,0.275,0.03870933819405497
literal,rare_half,5757,0.325,0.04083006169377454
literal,rare_half,5757,0.375,0.06484856982613574
literal,rare_half,5757,0.425,0.08038418395961858
literal,rare_half,5757,0.475,0.32950084127874363
literal,rare_half,5757,0.525,0.14910263600673035
literal,rare_half,5757,0.575,0.02717330342120025
literal,rare_half,5757,0.625,0.029556926528323084
literal,rare_half,5757,0.675,0.03194054963544595
literal,rare_half,5757,0.725,0.034324172742568736
literal,rare_half,5757,0.775,0.01241587212563097
literal,rare_half,5757,0.825,0.013222097588334291
literal,rare_half,5757,0.875,0.04147504206393722
literal,rare_half,5757,0.925,0.014834548513740912
literal,rare_half,5757,0.975,0.015560151430173873
pragmatic_unlifted,rare_half,5757,0.025,0.0018159553490410163
pragmatic_unlifted,rare_half,5757,0.075,0.0008875655949929976
pragmatic_unlifted,rare_half,5757,0.125,0.0020846430281638976
pragmatic_unlifted,rare_half,5757,0.175,0.005193050586943613
pragmatic_unlifted,rare_half,5757,0.225,0.008640984521249362
pragmatic_unlifted,rare_half,5757,0.275,0.023261719637350756
pragmatic_unlifted,rare_half,5757,0.325,0.028801420584223917
pragmatic_unlifted,rare_half,5757,0.375,0.05230580175668516
pragmatic_unlifted,rare_half,5757,0.425,0.07267681960804627
pragmatic_unlifted,rare_half,5757,0.475,0.32873619776162566
pragmatic_unlifted,rare_half,5757,0.525,0.16207427103950112
pragmatic_unlifted,rare_half,5757,0.575,0.0318432923281868
pragmatic_unlifted,rare_half,5757,0.625,0.03700828205109811
pragmatic_unlifted,rare_half,5757,0.675,0.04240473943443268
pragmatic_unlifted,rare_half,5757,0.725,0.04799670846710671
pragmatic_unlifted,rare_half,5757,0.775,0.01817990656581558
pragmatic_unlifted,rare_half,5757,0.825,0.02016863712139917
pragmatic_unlifted,rare_half,5757,0.875,0.06560415530291815
pragmatic_unlifted,rare_half,5757,0.925,0.024232852937156477
pragmatic_unlifted,rare_half,5757,0.975,0.026082996324062323
fixed_0.05,rare_half,5757,0.075,0.0356693903205531
fixed_0.05,rare_half,5757,0.125,0.028598365807668114
fixed_0.05,rare_half,5757,0.175,0.0356693903205531
fixed_0.05,rare_half,5757,0.225,0.0356693903205531
fixed_0.05,rare_half,5757,0.275,0.0642677561282212
fixed_0.05,rare_half,5757,0.325,0.057196731615336234
fixed_0.05,rare_half,5757,0.375,0.07856693903205528
fixed_0.05,rare_half,5757,0.425,0.08579509742300437
fixed_0.05,rare_half,5757,0.475,0.31426775612822105
fixed_0.05,rare_half,5757,0.525,0.12853551225644244
fixed_0.05,rare_half,5757,0.575,0.021370207416719043
fixed_0.05,rare_half,5757,0.625,0.021370207416719043
fixed_0.05,rare_half,5757,0.675,0.021370207416719043
fixed_0.05,rare_half,5757,0.725,0.021370207416719043
fixed_0.05,rare_half,5757,0.775,0.007228158390949089
fixed_0.05,rare_half,5757,0.825,0.007228158390949089
fixed_0.05,rare_half,5757,0.875,0.021370207416719043
fixed_0.05,rare_half,5757,0.925,0.007228158390949089
fixed_0.05,rare_half,5757,0.975,0.007228158390949089
fixed_0.1,rare_half,5757,0.125,0.029656183803161158
fixed_0.1,rare_half,5757,0.175,0.0369887567215252
fixed_0.1,rare_half,5757,0.225,0.0369887567215252
fixed_0.1,rare_half,5757,0.275,0.06664494052468632
fixed_0.1,rare_half,5757,0.325,0.059312367606322317
fixed_0.1,rare_half,5757,0.375,0.08147303242626691
fixed_0.1,rare_half,5757,0.425,0.08896855140948351
fixed_0.1,rare_half,5757,0.475,0.3258921297050676
fixed_0.1,rare_half,5757,0.525,0.13328988104937264
fixed_0.1,rare_half,5757,0.575,0.022160664819944612
fixed_0.1,rare_half,5757,0.625,0.022160664819944612
fixed_0.1,rare_half,5757,0.675,0.022160664819944612
fixed_0.1,rare_half,5757,0.725,0.022160664819944612
fixed_0.1,rare_half,5757,0.775,0.007495518983216558
fixed_0.1,rare_half,5757,0.825,0.007495518983216558
fixed_0.1,rare_half,5757,0.875,0.022160664819944612
fixed_0.1,rare_half,5757,0.925,0.007495518983216558
fixed_0.1,rare_half,5757,0.975,0.007495518983216558
fixed_0.3,rare_half,5757,0.325,0.07148468185388844
fixed_0.3,rare_half,5757,0.375,0.09819324430479183
fixed_0.3,rare_half,5757,0.425,0.10722702278083268
fixed_0.3,rare_half,5757,0.475,0.39277297721916726
fixed_0.3,rare_half,5757,0.525,0.16064414768263943
fixed_0.3,rare_half,5757,0.575,0.026708562450903386
fixed_0.3,rare_half,5757,0.625,0.026708562450903386
fixed_0.3,rare_half,5757,0.675,0.026708562450903386
fixed_0.3,rare_half,5757,0.725,0.026708562450903386
fixed_0.3,rare_half,5757,0.775,0.009033778476040852
fixed_0.3,rare_half,5757,0.825,0.009033778476040852
fixed_0.3,rare_half,5757,0.875,0.026708562450903386
fixed_0.3,rare_half,5757,0.925,0.009033778476040852
fixed_0.3,rare_half,5757,0.975,0.009033778476040852
prior,rare_strong,5757,0.975,0.004599080183963209
prior,rare_strong,5757,0.925,0.004599080183963209
prior,rare_strong,5757,0.875,0.013597280543891218
prior,rare_strong,5757,0.825,0.01819636072785443
prior,rare_strong,5757,0.775,0.0772845430913817
prior,rare_strong,5757,0.725,0.22265546890621876
prior,rare_strong,5757,0.675,0.07268546290741854
prior,rare_strong,5757,0.625,0.03639272145570886
prior,rare_strong,5757,0.575,0.04539092181563688
prior,rare_strong,5757,0.525,0.013597280543891218
prior,rare_strong,5757,0.475,0.01819636072785443
prior,rare_strong,5757,0.425,0.004599080183963209
prior,rare_strong,5757,0.375,0.004599080183963209
prior,rare_strong,5757,0.325,0.03639272145570886
prior,rare_strong,5757,0.275,0.09088182363527293
prior,rare_strong,5757,0.225,0.01819636072785443
prior,rare_strong,5757,0.175,0.027294541091781654
prior,rare_strong,5757,0.125,0.03179364127174565
prior,rare_strong,5757,0.075,0.009098180363927216
prior,rare_strong,5757,0.025,0.24995000999800043
literal,rare_strong,5757,0.025,0.014628574638498659
literal,rare_strong,5757,0.075,0.0014909443271557833
literal,rare_strong,5757,0.125,0.00893162253128174
literal,rare_strong,5757,0.175,0.010862594383563566
literal,rare_strong,5757,0.225,0.00937165005640779
literal,rare_strong,5757,0.275,0.0574446571764276
literal,rare_strong,5757,0.325,0.027262981982277182
literal,rare_strong,5757,0.375,0.003983653445555957
literal,rare_strong,5757,0.425,0.004521984992252705
literal,rare_strong,5757,0.475,0.020021252393234792
literal,rare_strong,5757,0.525,0.01655252477495402
literal,rare_strong,5757,0.575,0.06056932071921099
literal,rare_strong,5757,0.625,0.05282202759066209
literal,rare_strong,5757,0.675,0.1140069187306611
literal,rare_strong,5757,0.725,0.37529666749366897
literal,rare_strong,5757,0.775,0.13931318256929257
literal,rare_strong,5757,0.825,0.03493069566479263
literal,rare_strong,5757,0.875,0.027693647219634583
literal,rare_strong,5757,0.925,0.009905300459220234
literal,rare_strong,5757,0.975,0.010389798851247299
pragmatic_unlifted,rare_strong,5757,0.025,0.0006101568475331581
pragmatic_unlifted,rare_strong,5757,0.075,0.0001740127336366027
pragmatic_unlifted,rare_strong,5757,0.125,0.0017844986992173104
pragmatic_unlifted,rare_strong,5757,0.175,0.0030679421372155195
pragmatic_unlifted,rare_strong,5757,0.225,0.003415407704537095
pragmatic_unlifted,rare_strong,5757,0.275,0.025599896914060245
pragmatic_unlifted,rare_strong,5757,0.325,0.01433687464068024
pragmatic_unlifted,rare_strong,5757,0.375,0.0024099622251512604
pragmatic_unlifted,rare_strong,5757,0.425,0.0030874176901217357
pragmatic_unlifted,rare_strong,5757,0.475,0.01519832228476243
pragmatic_unlifted,rare_strong,5757,0.525,0.013802862200497736
pragmatic_unlifted,rare_strong,5757,0.575,0.054933336541420116
pragmatic_unlifted,rare_strong,5757,0.625,0.0516702732001522
pragmatic_unlifted,rare_strong,5757,0.675,0.11942400287618729
pragmatic_unlifted,rare_strong,5757,0.725,0.4183869710900112
pragmatic_unlifted,rare_strong,5757,0.775,0.16439211072781534
pragmatic_unlifted,rare_strong,5757,0.825,0.04342064583634511
pragmatic_unlifted,rare_strong,5757,0.875,0.03610857923922992
pragmatic_unlifted,rare_strong,5757,0.925,0.013494900532347488
pragmatic_unlifted,rare_strong,5757,0.975,0.014681825879077995
fixed_0.05,rare_strong,5757,0.075,0.012130098640362562
fixed_0.05,rare_strong,5757,0.125,0.042388696347640614
fixed_0.05,rare_strong,5757,0.175,0.036390295921087716
fixed_0.05,rare_strong,5757,0.225,0.024260197280725135
fixed_0.05,rare_strong,5757,0.275,0.12116768861636892
fixed_0.05,rare_strong,5757,0.325,0.04852039456145028
fixed_0.05,rare_strong,5757,0.375,0.0061316982138096485
fixed_0.05,rare_strong,5757,0.425,0.0061316982138096485
fixed_0.05,rare_strong,5757,0.475,0.024260197280725135
fixed_0.05,rare_strong,5757,0.525,0.018128499066915472
fixed_0.05,rare_strong,5757,0.575,0.060517195414556114
fixed_0.05,rare_strong,5757,0.625,0.04852039456145028
fixed_0.05,rare_strong,5757,0.675,0.09690749133564383
fixed_0.05,rare_strong,5757,0.725,0.29685417222074106
fixed_0.05,rare_strong,5757,0.775,0.10303918954945343
fixed_0.05,rare_strong,5757,0.825,0.024260197280725135
fixed_0.05,rare_strong,5757,0.875,0.018128499066915472
fixed_0.05,rare_strong,5757,0.925,0.0061316982138096485
fixed_0.05,rare_strong,5757,0.975,0.0061316982138096485
fixed_0.1,rare_strong,5757,0.125,0.04290918904331399
fixed_0.1,rare_strong,5757,0.175,0.03683713399001487
fixed_0.1,rare_strong,5757,0.225,0.024558089326676573
fixed_0.1,rare_strong,5757,0.275,0.1226555120766428
fixed_0.1,rare_strong,5757,0.325,0.04911617865335315
fixed_0.1,rare_strong,5757,0.375,0.006206989610039136
fixed_0.1,rare_strong,5757,0.425,0.006206989610039136
fixed_0.1,rare_strong,5757,0.475,0.024558089326676573
fixed_0.1,rare_strong,5757,0.525,0.018351099716637433
fixed_0.1,rare_strong,5757,0.575,0.06126028875995143
fixed_0.1,rare_strong,5757,0.625,0.04911617865335315
fixed_0.1,rare_strong,5757,0.675,0.09809742274996633
fixed_0.1,rare_strong,5757,0.725,0.300499257859938
fixed_0.1,rare_strong,5757,0.775,0.10430441236000543
fixed_0.1,rare_strong,5757,0.825,0.024558089326676573
fixed_0.1,rare_strong,5757,0.875,0.018351099716637433
fixed_0.1,rare_strong,5757,0.925,0.006206989610039136
fixed_0.1,rare_strong,5757,0.975,0.006206989610039136
fixed_0.3,rare_strong,5757,0.325,0.06353639378600107
fixed_0.3,rare_strong,5757,0.375,0.008029324489439695
fixed_0.3,rare_strong,5757,0.425,0.008029324489439695
fixed_0.3,rare_strong,5757,0.475,0.03176819689300053
fixed_0.3,rare_strong,5757,0.525,0.02373887240356083
fixed_0.3,rare_strong,5757,0.575,0.07924594170012222
fixed_0.3,rare_strong,5757,0.625,0.06353639378600107
fixed_0.3,rare_strong,5757,0.675,0.12689823703962302
fixed_0.3,rare_strong,5757,0.725,0.38872403560830865
fixed_0.3,rare_strong,5757,0.775,0.13492756152906266
fixed_0.3,rare_strong,5757,0.825,0.03176819689300053
fixed_0.3,rare_strong,5757,0.875,0.02373887240356083
fixed_0.3,rare_strong,5757,0.925,0.008029324489439695
fixed_0.3,rare_strong,5757,0.975,0.008029324489439695
prior,rare_weak,5757,0.975,0.004596782252423304
prior,rare_weak,5757,0.925,0.004596782252423304
prior,rare_weak,5757,0.875,0.004596782252423304
prior,rare_weak,5757,0.825,0.004596782252423304
prior,rare_weak,5757,0.775,0.004596782252423304
prior,rare_weak,5757,0.725,0.004596782252423304
prior,rare_weak,5757,0.675,0.018187268911761763
prior,rare_weak,5757,0.625,0.009093634455880881
prior,rare_weak,5757,0.575,0.004596782252423304
prior,rare_weak,5757,0.525,0.004596782252423304
prior,rare_weak,5757,0.475,0.009093634455880881
prior,rare_weak,5757,0.425,0.004596782252423304
prior,rare_weak,5757,0.375,0.004596782252423304
prior,rare_weak,5757,0.325,0.009093634455880881
prior,rare_weak,5757,0.275,0.022684121115219353
prior,rare_weak,5757,0.225,0.12721095233336663
prior,rare_weak,5757,0.175,0.17717597681622868
prior,rare_weak,5757,0.125,0.09083641450984312
prior,rare_weak,5757,0.075,0.08633956230638554
prior,rare_weak,5757,0.025,0.4043169781153193
literal,rare_weak,5757,0.025,0.06819760111651242
literal,rare_weak,5757,0.075,0.04077697395478663
literal,rare_weak,5757,0.125,0.07354418516845451
literal,rare_weak,5757,0.175,0.2032173895455067
literal,rare_weak,5757,0.225,0.18882274017489334
literal,rare_weak,5757,0.275,0.04132309414168112
literal,rare_weak,5757,0.325,0.01963335783008246
literal,rare_weak,5757,0.375,0.01147526614931331
literal,rare_weak,5757,0.425,0.013025977791112397
literal,rare_weak,5757,0.475,0.028836494312933624
literal,rare_weak,5757,0.525,0.016127401074710616
literal,rare_weak,5757,0.575,0.017678112716509705
literal,rare_weak,5757,0.625,0.03803963079578479
literal,rare_weak,5757,0.675,0.08221468591347048
literal,rare_weak,5757,0.725,0.022330247641906994
literal,rare_weak,5757,0.775,0.023880959283706076
literal,rare_weak,5757,0.825,0.025431670925505193
literal,rare_weak,5757,0.875,0.026982382567304283
literal,rare_weak,5757,0.925,0.02853309420910341
literal,rare_weak,5757,0.975,0.029928734686722566
pragmatic_unlifted,rare_weak,5757,0.025,0.006680286442497179
pragmatic_unlifted,rare_weak,5757,0.075,0.011124939165615758
pragmatic_unlifted,rare_weak,5757,0.125,0.03399721136990114
pragmatic_unlifted,rare_weak,5757,0.175,0.13076637468257069
pragmatic_unlifted,rare_weak,5757,0.225,0.15364289008905804
pragmatic_unlifted,rare_weak,5757,0.275,0.04011300446777333
pragmatic_unlifted,rare_weak,5757,0.325,0.02185259546162392
pragmatic_unlifted,rare_weak,5757,0.375,0.014226532344947421
pragmatic_unlifted,rare_weak,5757,0.425,0.017592761099920064
pragmatic_unlifted,rare_weak,5757,0.475,0.04169040839995753
pragmatic_unlifted,rare_weak,5757,0.525,0.024608134247980515
pragmatic_unlifted,rare_weak,5757,0.575,0.028140504030016125
pragmatic_unlifted,rare_weak,5757,0.625,0.06256645788306898
pragmatic_unlifted,rare_weak,5757,0.675,0.1386065237643279
pragmatic_unlifted,rare_weak,5757,0.725,0.03832999208625902
pragmatic_unlifted,rare_weak,5757,0.775,0.041500409455954894
pragmatic_unlifted,rare_weak,5757,0.825,0.04453070826982119
pragmatic_unlifted,rare_weak,5757,0.875,0.04741317736677218
pragmatic_unlifted,rare_weak,5757,0.925,0.05014432530913772
pragmatic_unlifted,rare_weak,5757,0.975,0.05247276406279606
fixed_0.05,rare_weak,5757,0.075,0.14494212380473073
fixed_0.05,rare_weak,5757,0.125,0.15249119275289377
fixed_0.05,rare_weak,5757,0.175,0.29743331655762456
fixed_0.05,rare_weak,5757,0.225,0.21355477268914608
fixed_0.05,rare_weak,5757,0.275,0.03808085891628922
fixed_0.05,rare_weak,5757,0.325,0.015265894984063064
fixed_0.05,rare_weak,5757,0.375,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.425,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.475,0.015265894984063064
fixed_0.05,rare_weak,5757,0.525,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.575,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.625,0.015265894984063064
fixed_0.05,rare_weak,5757,0.675,0.030531789968126142
fixed_0.05,rare_weak,5757,0.725,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.775,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.825,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.875,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.925,0.0077168260359000125
fixed_0.05,rare_weak,5757,0.975,0.0077168260359000125
fixed_0.1,rare_weak,5757,0.125,0.17834020011771634
fixed_0.1,rare_weak,5757,0.175,0.3478516774573279
fixed_0.1,rare_weak,5757,0.225,0.2497547577006082
fixed_0.1,rare_weak,5757,0.275,0.04453600156955073
fixed_0.1,rare_weak,5757,0.325,0.017853639395722973
fixed_0.1,rare_weak,5757,0.375,0.00902491661761821
fixed_0.1,rare_weak,5757,0.425,0.00902491661761821
fixed_0.1,rare_weak,5757,0.475,0.017853639395722973
fixed_0.1,rare_weak,5757,0.525,0.00902491661761821
fixed_0.1,rare_weak,5757,0.575,0.00902491661761821
fixed_0.1,rare_weak,5757,0.625,0.017853639395722973
fixed_0.1,rare_weak,5757,0.675,0.035707278791445946
fixed_0.1,rare_weak,5757,0.725,0.00902491661761821
fixed_0.1,rare_weak,5757,0.775,0.00902491661761821
fixed_0.1,rare_weak,5757,0.825,0.00902491661761821
fixed_0.1,rare_weak,5757,0.875,0.00902491661761821
fixed_0.1,rare_weak,5757,0.925,0.00902491661761821
fixed_0.1,rare_weak,5757,0.975,0.00902491661761821
fixed_0.3,rare_weak,5757,0.325,0.09945355191256827
fixed_0.3,rare_weak,5757,0.375,0.05027322404371584
fixed_0.3,rare_weak,5757,0.425,0.05027322404371584
fixed_0.3,rare_weak,5757,0.475,0.09945355191256827
fixed_0.3,rare_weak,5757,0.525,0.05027322404371584
fixed_0.3,rare_weak,5757,0.575,0.05027322404371584
fixed_0.3,rare_weak,5757,0.625,0.09945355191256827
fixed_0.3,rare_weak,5757,0.675,0.19890710382513654
fixed_0.3,rare_weak,5757,0.725,0.05027322404371584
fixed_0.3,rare_weak,5757,0.775,0.05027322404371584
fixed_0.3,rare_weak,5757,0.825,0.05027322404371584
fixed_0.3,rare_weak,5757,0.875,0.05027322404371584
fixed_0.3,rare_weak,5757,0.925,0.05027322404371584
fixed_0.3,rare_weak,5757,0.975,0.05027322404371584
prior,strong_or_deterministic,5757,0.975,0.16814955513345992
prior,strong_or_deterministic,5757,0.925,0.07727681695491351
prior,strong_or_deterministic,5757,0.875,0.06358092572228331
prior,strong_or_deterministic,5757,0.825,0.14535639308207535
prior,strong_or_deterministic,5757,0.775,0.10906727981605518
prior,strong_or_deterministic,5757,0.725,0.1772468259522143
prior,strong_or_deterministic,5757,0.675,0.0726781965410377
prior,strong_or_deterministic,5757,0.625,0.04538638408477458
prior,strong_or_deterministic,5757,0.575,0.004598620413875837
prior,strong_or_deterministic,5757,0.525,0.004598620413875837
prior,strong_or_deterministic,5757,0.475,0.004598620413875837
prior,strong_or_deterministic,5757,0.425,0.03179046286114167
prior,strong_or_deterministic,5757,0.375,0.004598620413875837
prior,strong_or_deterministic,5757,0.325,0.013595921223632913
prior,strong_or_deterministic,5757,0.275,0.004598620413875837
prior,strong_or_deterministic,5757,0.225,0.03179046286114167
prior,strong_or_deterministic,5757,0.175,0.027291812456263116
prior,strong_or_deterministic,5757,0.125,0.004598620413875837
prior,strong_or_deterministic,5757,0.075,0.004598620413875837
prior,strong_or_deterministic,5757,0.025,0.004598620413875837
literal,strong_or_deterministic,5757,0.025,0.00015604582590984876
literal,strong_or_deterministic,5757,0.075,0.0004369283125475766
literal,strong_or_deterministic,5757,0.125,0.0007490199643672744
literal,strong_or_deterministic,5757,0.175,0.00629746676563138
literal,strong_or_deterministic,5757,0.225,0.009493013896220035
literal,strong_or_deterministic,5757,0.275,0.0016852949198263682
literal,strong_or_deterministic,5757,0.325,0.005905316820518807
literal,strong_or_deterministic,5757,0.375,0.0023094782234657643
literal,strong_or_deterministic,5757,0.425,0.01812302652914733
literal,strong_or_deterministic,5757,0.475,0.0029336615271051613
literal,strong_or_deterministic,5757,0.525,0.003245753178924859
literal,strong_or_deterministic,5757,0.575,0.0035578448307445553
literal,strong_or_deterministic,5757,0.625,0.03819459050182983
literal,strong_or_deterministic,5757,0.675,0.06609422725428553
literal,strong_or_deterministic,5757,0.725,0.17321900828128417
literal,strong_or_deterministic,5757,0.775,0.113990797367032
literal,strong_or_deterministic,5757,0.825,0.16178288462243012
literal,strong_or_deterministic,5757,0.875,0.0750811099064675
literal,strong_or_deterministic,5757,0.925,0.09649873874265051
literal,strong_or_deterministic,5757,0.975,0.22024579252961138
pragmatic_unlifted,strong_or_deterministic,5757,0.025,0.0000050547704341285775
pragmatic_unlifted,strong_or_deterministic,5757,0.075,0.000039620874003066525
pragmatic_unlifted,strong_or_deterministic,5757,0.125,0.00011638121148664231
pragmatic_unlifted,strong_or_deterministic,5757,0.175,0.0013851805453579669
pragmatic_unlifted,strong_or_deterministic,5757,0.225,0.0026995594162237523
pragmatic_unlifted,strong_or_deterministic,5757,0.275,0.0005874511738243403
pragmatic_unlifted,strong_or_deterministic,5757,0.325,0.0024360330706088068
pragmatic_unlifted,strong_or_deterministic,5757,0.375,0.001099653510869663
pragmatic_unlifted,strong_or_deterministic,5757,0.425,0.009776051627115541
pragmatic_unlifted,strong_or_deterministic,5757,0.475,0.0017669656153129626
pragmatic_unlifted,strong_or_deterministic,5757,0.525,0.0021575959101848867
pragmatic_unlifted,strong_or_deterministic,5757,0.575,0.0025854684009728526
pragmatic_unlifted,strong_or_deterministic,5757,0.625,0.03010183276051595
pragmatic_unlifted,strong_or_deterministic,5757,0.675,0.05611210737712805
pragmatic_unlifted,strong_or_deterministic,5757,0.725,0.15749362636003594
pragmatic_unlifted,strong_or_deterministic,5757,0.775,0.11043609446797573
pragmatic_unlifted,strong_or_deterministic,5757,0.825,0.16626948382755316
pragmatic_unlifted,strong_or_deterministic,5757,0.875,0.08153289307497909
pragmatic_unlifted,strong_or_deterministic,5757,0.925,0.11033457102748688
pragmatic_unlifted,strong_or_deterministic,5757,0.975,0.2630643749779306
fixed_0.05,strong_or_deterministic,5757,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5757,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5757,0.175,0.027417896956914732
fixed_0.05,strong_or_deterministic,5757,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,5757,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,5757,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,5757,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,5757,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,5757,0.475,0.004619865421311638
fixed_0.05,strong_or_deterministic,5757,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,5757,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,5757,0.625,0.0455960630712062
fixed_0.05,strong_or_deterministic,5757,0.675,0.07301396002812094
fixed_0.05,strong_or_deterministic,5757,0.725,0.1780656824344682
fixed_0.05,strong_or_deterministic,5757,0.775,0.10957115597067392
fixed_0.05,strong_or_deterministic,5757,0.825,0.14602792005624182
fixed_0.05,strong_or_deterministic,5757,0.875,0.06387466104248268
fixed_0.05,strong_or_deterministic,5757,0.925,0.07763382544943255
fixed_0.05,strong_or_deterministic,5757,0.975,0.16892638344882993
fixed_0.1,strong_or_deterministic,5757,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5757,0.175,0.027545151851478145
fixed_0.1,strong_or_deterministic,5757,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,5757,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5757,0.325,0.013722126929674106
fixed_0.1,strong_or_deterministic,5757,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5757,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,5757,0.475,0.004641307637978005
fixed_0.1,strong_or_deterministic,5757,0.525,0.004641307637978005
