model,distribution,iteration,state,prob
prior,rare_deterministic,7675,0.375,0.009100910091009098
prior,rare_deterministic,7675,0.325,0.009100910091009098
prior,rare_deterministic,7675,0.275,0.0273027302730273
prior,rare_deterministic,7675,0.225,0.013601360136013605
prior,rare_deterministic,7675,0.175,0.013601360136013605
prior,rare_deterministic,7675,0.125,0.013601360136013605
prior,rare_deterministic,7675,0.075,0.04540454045404542
prior,rare_deterministic,7675,0.025,0.3046304630463047
literal,rare_deterministic,7675,0.025,0.014954698947083131
literal,rare_deterministic,7675,0.075,0.006241107452899566
literal,rare_deterministic,7675,0.125,0.0032049991702744166
literal,rare_deterministic,7675,0.175,0.004540415491222088
literal,rare_deterministic,7675,0.225,0.005875831812169767
literal,rare_deterministic,7675,0.275,0.01447552014956661
literal,rare_deterministic,7675,0.325,0.005718724009705327
literal,rare_deterministic,7675,0.375,0.00661227463622179
literal,rare_deterministic,7675,0.425,0.007505825262738236
literal,rare_deterministic,7675,0.475,0.016798751778509407
literal,rare_deterministic,7675,0.525,0.032474182769398154
literal,rare_deterministic,7675,0.575,0.015223746058803486
literal,rare_deterministic,7675,0.625,0.027639190148555242
literal,rare_deterministic,7675,0.675,0.023947156790641105
literal,rare_deterministic,7675,0.725,0.01922999502164649
literal,rare_deterministic,7675,0.775,0.04128203894506038
literal,rare_deterministic,7675,0.825,0.02190082766354184
literal,rare_deterministic,7675,0.875,0.11652292939280777
literal,rare_deterministic,7675,0.925,0.09033698641704854
literal,rare_deterministic,7675,0.975,0.5255147980821067
pragmatic_unlifted,rare_deterministic,7675,0.025,0.0004851427254647375
pragmatic_unlifted,rare_deterministic,7675,0.075,0.0005666514286762564
pragmatic_unlifted,rare_deterministic,7675,0.125,0.0004983462680463983
pragmatic_unlifted,rare_deterministic,7675,0.175,0.0009986299835245192
pragmatic_unlifted,rare_deterministic,7675,0.225,0.0016690274781802597
pragmatic_unlifted,rare_deterministic,7675,0.275,0.005033330812176468
pragmatic_unlifted,rare_deterministic,7675,0.325,0.0023494660927297862
pragmatic_unlifted,rare_deterministic,7675,0.375,0.0031297793757572873
pragmatic_unlifted,rare_deterministic,7675,0.425,0.0040163432128743045
pragmatic_unlifted,rare_deterministic,7675,0.475,0.010012984013896976
pragmatic_unlifted,rare_deterministic,7675,0.525,0.021307005364570707
pragmatic_unlifted,rare_deterministic,7675,0.575,0.010888280916579356
pragmatic_unlifted,rare_deterministic,7675,0.625,0.021372507435222173
pragmatic_unlifted,rare_deterministic,7675,0.675,0.019881082888768865
pragmatic_unlifted,rare_deterministic,7675,0.725,0.017037153771183523
pragmatic_unlifted,rare_deterministic,7675,0.775,0.03882548510639668
pragmatic_unlifted,rare_deterministic,7675,0.825,0.02176351613811152
pragmatic_unlifted,rare_deterministic,7675,0.875,0.12183992364558102
pragmatic_unlifted,rare_deterministic,7675,0.925,0.09902300717966919
pragmatic_unlifted,rare_deterministic,7675,0.975,0.5993023361625899
fixed_0.05,rare_deterministic,7675,0.075,0.06529555587516182
fixed_0.05,rare_deterministic,7675,0.125,0.019559902200489004
fixed_0.05,rare_deterministic,7675,0.175,0.019559902200489004
fixed_0.05,rare_deterministic,7675,0.225,0.019559902200489004
fixed_0.05,rare_deterministic,7675,0.275,0.03926362721127571
fixed_0.05,rare_deterministic,7675,0.325,0.013087875737091893
fixed_0.05,rare_deterministic,7675,0.375,0.013087875737091893
fixed_0.05,rare_deterministic,7675,0.425,0.013087875737091893
fixed_0.05,rare_deterministic,7675,0.475,0.0261757514741838
fixed_0.05,rare_deterministic,7675,0.525,0.045735653674672805
fixed_0.05,rare_deterministic,7675,0.575,0.019559902200489004
fixed_0.05,rare_deterministic,7675,0.625,0.032647777937580905
fixed_0.05,rare_deterministic,7675,0.675,0.0261757514741838
fixed_0.05,rare_deterministic,7675,0.725,0.019559902200489004
fixed_0.05,rare_deterministic,7675,0.775,0.03926362721127571
fixed_0.05,rare_deterministic,7675,0.825,0.019559902200489004
fixed_0.05,rare_deterministic,7675,0.875,0.09808715662304043
fixed_0.05,rare_deterministic,7675,0.925,0.07191140514885665
fixed_0.05,rare_deterministic,7675,0.975,0.3988206529555588
fixed_0.1,rare_deterministic,7675,0.125,0.020926296353285127
fixed_0.1,rare_deterministic,7675,0.175,0.020926296353285127
fixed_0.1,rare_deterministic,7675,0.225,0.020926296353285127
fixed_0.1,rare_deterministic,7675,0.275,0.04200646253269733
fixed_0.1,rare_deterministic,7675,0.325,0.014002154177565767
fixed_0.1,rare_deterministic,7675,0.375,0.014002154177565767
fixed_0.1,rare_deterministic,7675,0.425,0.014002154177565767
fixed_0.1,rare_deterministic,7675,0.475,0.02800430835513155
fixed_0.1,rare_deterministic,7675,0.525,0.048930604708416675
fixed_0.1,rare_deterministic,7675,0.575,0.020926296353285127
fixed_0.1,rare_deterministic,7675,0.625,0.034928450530850905
fixed_0.1,rare_deterministic,7675,0.675,0.02800430835513155
fixed_0.1,rare_deterministic,7675,0.725,0.020926296353285127
fixed_0.1,rare_deterministic,7675,0.775,0.04200646253269733
fixed_0.1,rare_deterministic,7675,0.825,0.020926296353285127
fixed_0.1,rare_deterministic,7675,0.875,0.10493922141867981
fixed_0.1,rare_deterministic,7675,0.925,0.07693491306354827
fixed_0.1,rare_deterministic,7675,0.975,0.4266810278504386
fixed_0.3,rare_deterministic,7675,0.325,0.015641113784805767
fixed_0.3,rare_deterministic,7675,0.375,0.015641113784805767
fixed_0.3,rare_deterministic,7675,0.425,0.015641113784805767
fixed_0.3,rare_deterministic,7675,0.475,0.031282227569611534
fixed_0.3,rare_deterministic,7675,0.525,0.05465795806118941
fixed_0.3,rare_deterministic,7675,0.575,0.023375730491577866
fixed_0.3,rare_deterministic,7675,0.625,0.03901684427638363
fixed_0.3,rare_deterministic,7675,0.675,0.031282227569611534
fixed_0.3,rare_deterministic,7675,0.725,0.023375730491577866
fixed_0.3,rare_deterministic,7675,0.775,0.046923341354417315
fixed_0.3,rare_deterministic,7675,0.825,0.023375730491577866
fixed_0.3,rare_deterministic,7675,0.875,0.11722241320041252
fixed_0.3,rare_deterministic,7675,0.925,0.085940185630801
fixed_0.3,rare_deterministic,7675,0.975,0.4766242695084222
prior,rare_half,7675,0.975,0.004599080183963205
prior,rare_half,7675,0.925,0.004599080183963205
prior,rare_half,7675,0.875,0.009098180363927216
prior,rare_half,7675,0.825,0.004599080183963205
prior,rare_half,7675,0.775,0.004599080183963205
prior,rare_half,7675,0.725,0.009098180363927216
prior,rare_half,7675,0.675,0.009098180363927216
prior,rare_half,7675,0.625,0.02269546090781844
prior,rare_half,7675,0.575,0.02269546090781844
prior,rare_half,7675,0.525,0.07268546290741854
prior,rare_half,7675,0.475,0.20905818836232762
prior,rare_half,7675,0.425,0.08638272345530897
prior,rare_half,7675,0.375,0.03639272145570886
prior,rare_half,7675,0.325,0.013597280543891218
prior,rare_half,7675,0.275,0.027294541091781654
prior,rare_half,7675,0.225,0.01819636072785443
prior,rare_half,7675,0.175,0.02269546090781844
prior,rare_half,7675,0.125,0.027294541091781654
prior,rare_half,7675,0.075,0.031793641271745665
prior,rare_half,7675,0.025,0.3635272945410918
literal,rare_half,7675,0.025,0.032054559752308864
literal,rare_half,7675,0.075,0.007849664467397093
literal,rare_half,7675,0.125,0.01155233638598063
literal,rare_half,7675,0.175,0.013608200889346509
literal,rare_half,7675,0.225,0.014119522249531873
literal,rare_half,7675,0.275,0.025992756868456396
literal,rare_half,7675,0.325,0.0153466935139767
literal,rare_half,7675,0.375,0.04749293847569811
literal,rare_half,7675,0.425,0.1279643415062469
literal,rare_half,7675,0.475,0.3465595125167942
literal,rare_half,7675,0.525,0.13331029448583998
literal,rare_half,7675,0.575,0.04562749709957369
literal,rare_half,7675,0.625,0.049629909125852086
literal,rare_half,7675,0.675,0.021500181607241733
literal,rare_half,7675,0.725,0.02310467277196123
literal,rare_half,7675,0.775,0.012490346605355102
literal,rare_half,7675,0.825,0.013301408073235314
literal,rare_half,7675,0.875,0.027918146266119846
literal,rare_half,7675,0.925,0.01492353100899573
literal,rare_half,7675,0.975,0.01565348633008791
pragmatic_unlifted,rare_half,7675,0.025,0.001830157744666478
pragmatic_unlifted,rare_half,7675,0.075,0.0012530757975842209
pragmatic_unlifted,rare_half,7675,0.125,0.0031512398527385357
pragmatic_unlifted,rare_half,7675,0.175,0.005233053099546811
pragmatic_unlifted,rare_half,7675,0.225,0.006980827212991293
pragmatic_unlifted,rare_half,7675,0.275,0.015643597087917852
pragmatic_unlifted,rare_half,7675,0.325,0.010840677716186258
pragmatic_unlifted,rare_half,7675,0.375,0.038355570085221766
pragmatic_unlifted,rare_half,7675,0.425,0.1158242768648183
pragmatic_unlifted,rare_half,7675,0.475,0.34608539789808884
pragmatic_unlifted,rare_half,7675,0.525,0.14502081890667404
pragmatic_unlifted,rare_half,7675,0.575,0.05350057826646957
pragmatic_unlifted,rare_half,7675,0.625,0.062166065581171645
pragmatic_unlifted,rare_half,7675,0.675,0.028549236426246648
pragmatic_unlifted,rare_half,7675,0.725,0.03230713321401486
pragmatic_unlifted,rare_half,7675,0.775,0.01828438448484265
pragmatic_unlifted,rare_half,7675,0.825,0.020279972886761713
pragmatic_unlifted,rare_half,7675,0.875,0.04412911357175739
pragmatic_unlifted,rare_half,7675,0.925,0.024355407636186995
pragmatic_unlifted,rare_half,7675,0.975,0.02620941566611385
fixed_0.05,rare_half,7675,0.075,0.04995287464655987
fixed_0.05,rare_half,7675,0.125,0.04288407163053724
fixed_0.05,rare_half,7675,0.175,0.03565818410304744
fixed_0.05,rare_half,7675,0.225,0.028589381087024822
fixed_0.05,rare_half,7675,0.275,0.04288407163053724
fixed_0.05,rare_half,7675,0.325,0.021363493559535027
fixed_0.05,rare_half,7675,0.375,0.05717876217404965
fixed_0.05,rare_half,7675,0.425,0.13572101790763436
fixed_0.05,rare_half,7675,0.475,0.3284637134778512
fixed_0.05,rare_half,7675,0.525,0.11420043983663213
fixed_0.05,rare_half,7675,0.575,0.03565818410304744
fixed_0.05,rare_half,7675,0.625,0.03565818410304744
fixed_0.05,rare_half,7675,0.675,0.014294690543512404
fixed_0.05,rare_half,7675,0.725,0.014294690543512404
fixed_0.05,rare_half,7675,0.775,0.007225887527489783
fixed_0.05,rare_half,7675,0.825,0.007225887527489783
fixed_0.05,rare_half,7675,0.875,0.014294690543512404
fixed_0.05,rare_half,7675,0.925,0.007225887527489783
fixed_0.05,rare_half,7675,0.975,0.007225887527489783
fixed_0.1,rare_half,7675,0.125,0.0451388888888889
fixed_0.1,rare_half,7675,0.175,0.037533068783068786
fixed_0.1,rare_half,7675,0.225,0.030092592592592594
fixed_0.1,rare_half,7675,0.275,0.0451388888888889
fixed_0.1,rare_half,7675,0.325,0.02248677248677248
fixed_0.1,rare_half,7675,0.375,0.060185185185185196
fixed_0.1,rare_half,7675,0.425,0.1428571428571429
fixed_0.1,rare_half,7675,0.475,0.3457341269841271
fixed_0.1,rare_half,7675,0.525,0.12020502645502647
fixed_0.1,rare_half,7675,0.575,0.037533068783068786
fixed_0.1,rare_half,7675,0.625,0.037533068783068786
fixed_0.1,rare_half,7675,0.675,0.015046296296296295
fixed_0.1,rare_half,7675,0.725,0.015046296296296295
fixed_0.1,rare_half,7675,0.775,0.007605820105820102
fixed_0.1,rare_half,7675,0.825,0.007605820105820102
fixed_0.1,rare_half,7675,0.875,0.015046296296296295
fixed_0.1,rare_half,7675,0.925,0.007605820105820102
fixed_0.1,rare_half,7675,0.975,0.007605820105820102
fixed_0.3,rare_half,7675,0.325,0.02670331827999214
fixed_0.3,rare_half,7675,0.375,0.07147064598468487
fixed_0.3,rare_half,7675,0.425,0.16964461024936192
fixed_0.3,rare_half,7675,0.475,0.4105635185548794
fixed_0.3,rare_half,7675,0.525,0.1427449440408404
fixed_0.3,rare_half,7675,0.575,0.044570979776163366
fixed_0.3,rare_half,7675,0.625,0.044570979776163366
fixed_0.3,rare_half,7675,0.675,0.017867661496171208
fixed_0.3,rare_half,7675,0.725,0.017867661496171208
fixed_0.3,rare_half,7675,0.775,0.009032004712350284
fixed_0.3,rare_half,7675,0.825,0.009032004712350284
fixed_0.3,rare_half,7675,0.875,0.017867661496171208
fixed_0.3,rare_half,7675,0.925,0.009032004712350284
fixed_0.3,rare_half,7675,0.975,0.009032004712350284
prior,rare_strong,7675,0.975,0.004599080183963209
prior,rare_strong,7675,0.925,0.004599080183963209
prior,rare_strong,7675,0.875,0.009098180363927216
prior,rare_strong,7675,0.825,0.03639272145570886
prior,rare_strong,7675,0.775,0.1317736452709458
prior,rare_strong,7675,0.725,0.19546090781843636
prior,rare_strong,7675,0.675,0.07268546290741854
prior,rare_strong,7675,0.625,0.03639272145570886
prior,rare_strong,7675,0.575,0.013597280543891218
prior,rare_strong,7675,0.525,0.013597280543891218
prior,rare_strong,7675,0.475,0.013597280543891218
prior,rare_strong,7675,0.425,0.004599080183963209
prior,rare_strong,7675,0.375,0.004599080183963209
prior,rare_strong,7675,0.325,0.009098180363927216
prior,rare_strong,7675,0.275,0.06818636272745451
prior,rare_strong,7675,0.225,0.009098180363927216
prior,rare_strong,7675,0.175,0.004599080183963209
prior,rare_strong,7675,0.125,0.013597280543891218
prior,rare_strong,7675,0.075,0.03179364127174565
prior,rare_strong,7675,0.025,0.32263547290541894
literal,rare_strong,7675,0.025,0.01916978836601166
literal,rare_strong,7675,0.075,0.005289364599038362
literal,rare_strong,7675,0.125,0.0038779169027990134
literal,rare_strong,7675,0.175,0.0018581685159245278
literal,rare_strong,7675,0.225,0.004757101494732617
literal,rare_strong,7675,0.275,0.04375487858341977
literal,rare_strong,7675,0.325,0.006919420355974712
literal,rare_strong,7675,0.375,0.0040442491228945615
literal,rare_strong,7675,0.425,0.004590769274637066
literal,rare_strong,7675,0.475,0.015188507869296127
literal,rare_strong,7675,0.525,0.016804306578795742
literal,rare_strong,7675,0.575,0.018420105288295324
literal,rare_strong,7675,0.625,0.05362550775880406
literal,rare_strong,7675,0.675,0.11574108726619939
literal,rare_strong,7675,0.725,0.33447033286641525
literal,rare_strong,7675,0.775,0.2411484526945224
literal,rare_strong,7675,0.825,0.0709240586487408
literal,rare_strong,7675,0.875,0.018812174092806257
literal,rare_strong,7675,0.925,0.010055970792062168
literal,rare_strong,7675,0.975,0.010547838928630416
pragmatic_unlifted,rare_strong,7675,0.025,0.0007647703676678711
pragmatic_unlifted,rare_strong,7675,0.075,0.0005904577780545285
pragmatic_unlifted,rare_strong,7675,0.125,0.0007410222215821907
pragmatic_unlifted,rare_strong,7675,0.175,0.0005018995886579084
pragmatic_unlifted,rare_strong,7675,0.225,0.0016578629569494064
pragmatic_unlifted,rare_strong,7675,0.275,0.01864433185749345
pragmatic_unlifted,rare_strong,7675,0.325,0.003478766989731322
pragmatic_unlifted,rare_strong,7675,0.375,0.0023387011954042565
pragmatic_unlifted,rare_strong,7675,0.425,0.002995606516219742
pragmatic_unlifted,rare_strong,7675,0.475,0.01101714234890863
pragmatic_unlifted,rare_strong,7675,0.525,0.013386999281933695
pragmatic_unlifted,rare_strong,7675,0.575,0.015956354511848913
pragmatic_unlifted,rare_strong,7675,0.625,0.05008972079791729
pragmatic_unlifted,rare_strong,7675,0.675,0.11574060706434638
pragmatic_unlifted,rare_strong,7675,0.725,0.35585953427537037
pragmatic_unlifted,rare_strong,7675,0.775,0.2714966743265097
pragmatic_unlifted,rare_strong,7675,0.825,0.0840895453474792
pragmatic_unlifted,rare_strong,7675,0.875,0.02338791773895782
pragmatic_unlifted,rare_strong,7675,0.925,0.013058900015362128
pragmatic_unlifted,rare_strong,7675,0.975,0.014203184819605051
fixed_0.05,rare_strong,7675,0.075,0.046937269372693734
fixed_0.05,rare_strong,7675,0.125,0.02007380073800738
fixed_0.05,rare_strong,7675,0.175,0.006789667896678971
fixed_0.05,rare_strong,7675,0.225,0.013431734317343177
fixed_0.05,rare_strong,7675,0.275,0.10066420664206645
fixed_0.05,rare_strong,7675,0.325,0.013431734317343177
fixed_0.05,rare_strong,7675,0.375,0.006789667896678971
fixed_0.05,rare_strong,7675,0.425,0.006789667896678971
fixed_0.05,rare_strong,7675,0.475,0.02007380073800738
fixed_0.05,rare_strong,7675,0.525,0.02007380073800738
fixed_0.05,rare_strong,7675,0.575,0.02007380073800738
fixed_0.05,rare_strong,7675,0.625,0.053726937269372714
fixed_0.05,rare_strong,7675,0.675,0.10730627306273066
fixed_0.05,rare_strong,7675,0.725,0.28856088560885623
fixed_0.05,rare_strong,7675,0.775,0.1945387453874539
fixed_0.05,rare_strong,7675,0.825,0.053726937269372714
fixed_0.05,rare_strong,7675,0.875,0.013431734317343177
fixed_0.05,rare_strong,7675,0.925,0.006789667896678971
fixed_0.05,rare_strong,7675,0.975,0.006789667896678971
fixed_0.1,rare_strong,7675,0.125,0.021062412885240814
fixed_0.1,rare_strong,7675,0.175,0.007124051417066753
fixed_0.1,rare_strong,7675,0.225,0.014093232151153788
fixed_0.1,rare_strong,7675,0.275,0.10562180579216351
fixed_0.1,rare_strong,7675,0.325,0.014093232151153788
fixed_0.1,rare_strong,7675,0.375,0.007124051417066753
fixed_0.1,rare_strong,7675,0.425,0.007124051417066753
fixed_0.1,rare_strong,7675,0.475,0.021062412885240814
fixed_0.1,rare_strong,7675,0.525,0.021062412885240814
fixed_0.1,rare_strong,7675,0.575,0.021062412885240814
fixed_0.1,rare_strong,7675,0.625,0.05637292860461514
fixed_0.1,rare_strong,7675,0.675,0.11259098652625056
fixed_0.1,rare_strong,7675,0.725,0.30277218522533683
fixed_0.1,rare_strong,7675,0.775,0.20411956016726024
fixed_0.1,rare_strong,7675,0.825,0.05637292860461514
fixed_0.1,rare_strong,7675,0.875,0.014093232151153788
fixed_0.1,rare_strong,7675,0.925,0.007124051417066753
fixed_0.1,rare_strong,7675,0.975,0.007124051417066753
fixed_0.3,rare_strong,7675,0.325,0.016539440203562347
fixed_0.3,rare_strong,7675,0.375,0.008360596146855696
fixed_0.3,rare_strong,7675,0.425,0.008360596146855696
fixed_0.3,rare_strong,7675,0.475,0.024718284260268987
fixed_0.3,rare_strong,7675,0.525,0.024718284260268987
fixed_0.3,rare_strong,7675,0.575,0.024718284260268987
fixed_0.3,rare_strong,7675,0.625,0.06615776081424937
fixed_0.3,rare_strong,7675,0.675,0.1321337695383497
fixed_0.3,rare_strong,7675,0.725,0.355325336241367
fixed_0.3,rare_strong,7675,0.775,0.23954925481643036
fixed_0.3,rare_strong,7675,0.825,0.06615776081424937
fixed_0.3,rare_strong,7675,0.875,0.016539440203562347
fixed_0.3,rare_strong,7675,0.925,0.008360596146855696
fixed_0.3,rare_strong,7675,0.975,0.008360596146855696
prior,rare_weak,7675,0.975,0.004597701149425287
prior,rare_weak,7675,0.925,0.004597701149425287
prior,rare_weak,7675,0.875,0.027286356821589204
prior,rare_weak,7675,0.825,0.004597701149425287
prior,rare_weak,7675,0.775,0.004597701149425287
prior,rare_weak,7675,0.725,0.004597701149425287
prior,rare_weak,7675,0.675,0.013593203398300852
prior,rare_weak,7675,0.625,0.009095452273863065
prior,rare_weak,7675,0.575,0.004597701149425287
prior,rare_weak,7675,0.525,0.004597701149425287
prior,rare_weak,7675,0.475,0.009095452273863065
prior,rare_weak,7675,0.425,0.004597701149425287
prior,rare_weak,7675,0.375,0.004597701149425287
prior,rare_weak,7675,0.325,0.07726136931534232
prior,rare_weak,7675,0.275,0.05457271364317841
prior,rare_weak,7675,0.225,0.09085457271364317
prior,rare_weak,7675,0.175,0.16351824087956024
prior,rare_weak,7675,0.125,0.09535232383808095
prior,rare_weak,7675,0.075,0.07726136931534232
prior,rare_weak,7675,0.025,0.34072963518240884
literal,rare_weak,7675,0.025,0.04647035248764286
literal,rare_weak,7675,0.075,0.02950437985457735
literal,rare_weak,7675,0.125,0.06242212910279091
literal,rare_weak,7675,0.175,0.15164956801247564
literal,rare_weak,7675,0.225,0.10904242992641626
literal,rare_weak,7675,0.275,0.0803832134201034
literal,rare_weak,7675,0.325,0.13487716504949648
literal,rare_weak,7675,0.375,0.009280438830621084
literal,rare_weak,7675,0.425,0.010534552186110413
literal,rare_weak,7675,0.475,0.023321055745338624
literal,rare_weak,7675,0.525,0.013042778897089095
literal,rare_weak,7675,0.575,0.014296892252578424
literal,rare_weak,7675,0.625,0.030763945876829714
literal,rare_weak,7675,0.675,0.04968469954442979
literal,rare_weak,7675,0.725,0.01805923231904643
literal,rare_weak,7675,0.775,0.019313345674535784
literal,rare_weak,7675,0.825,0.02056745903002514
literal,rare_weak,7675,0.875,0.12950628828794442
literal,rare_weak,7675,0.925,0.023075685741003812
literal,rare_weak,7675,0.975,0.02420438776094419
pragmatic_unlifted,rare_weak,7675,0.025,0.0037205992050203377
pragmatic_unlifted,rare_weak,7675,0.075,0.0065913602900086726
pragmatic_unlifted,rare_weak,7675,0.125,0.02372364376556928
pragmatic_unlifted,rare_weak,7675,0.175,0.0807085106069806
pragmatic_unlifted,rare_weak,7675,0.225,0.07395549706539652
pragmatic_unlifted,rare_weak,7675,0.275,0.06565008729453482
pragmatic_unlifted,rare_weak,7675,0.325,0.12766416770904898
pragmatic_unlifted,rare_weak,7675,0.375,0.009900256940523404
pragmatic_unlifted,rare_weak,7675,0.425,0.01239843960314486
pragmatic_unlifted,rare_weak,7675,0.475,0.02977258195144303
pragmatic_unlifted,rare_weak,7675,0.525,0.017814417247192713
pragmatic_unlifted,rare_weak,7675,0.575,0.020654583723121216
pragmatic_unlifted,rare_weak,7675,0.625,0.046560984982180975
pragmatic_unlifted,rare_weak,7675,0.675,0.07813927541844266
pragmatic_unlifted,rare_weak,7675,0.725,0.02930791306054535
pragmatic_unlifted,rare_weak,7675,0.775,0.032149669576445356
pragmatic_unlifted,rare_weak,7675,0.825,0.034936632251317386
pragmatic_unlifted,rare_weak,7675,0.875,0.2234703002036788
pragmatic_unlifted,rare_weak,7675,0.925,0.04029160295939779
pragmatic_unlifted,rare_weak,7675,0.975,0.042589476146007596
fixed_0.05,rare_weak,7675,0.075,0.11719223771983021
fixed_0.05,rare_weak,7675,0.125,0.1446331109763493
fixed_0.05,rare_weak,7675,0.175,0.24802910855063678
fixed_0.05,rare_weak,7675,0.225,0.1378107944208611
fixed_0.05,rare_weak,7675,0.275,0.0827774408732565
fixed_0.05,rare_weak,7675,0.325,0.11719223771983021
fixed_0.05,rare_weak,7675,0.375,0.006973923590054577
fixed_0.05,rare_weak,7675,0.425,0.006973923590054577
fixed_0.05,rare_weak,7675,0.475,0.013796240145542746
fixed_0.05,rare_weak,7675,0.525,0.006973923590054577
fixed_0.05,rare_weak,7675,0.575,0.006973923590054577
fixed_0.05,rare_weak,7675,0.625,0.013796240145542746
fixed_0.05,rare_weak,7675,0.675,0.02061855670103093
fixed_0.05,rare_weak,7675,0.725,0.006973923590054577
fixed_0.05,rare_weak,7675,0.775,0.006973923590054577
fixed_0.05,rare_weak,7675,0.825,0.006973923590054577
fixed_0.05,rare_weak,7675,0.875,0.04138872043662825
fixed_0.05,rare_weak,7675,0.925,0.006973923590054577
fixed_0.05,rare_weak,7675,0.975,0.006973923590054577
fixed_0.1,rare_weak,7675,0.125,0.16383307573415762
fixed_0.1,rare_weak,7675,0.175,0.28095483427786366
fixed_0.1,rare_weak,7675,0.225,0.15610510046367848
fixed_0.1,rare_weak,7675,0.275,0.09376609994848016
fixed_0.1,rare_weak,7675,0.325,0.13274944186845267
fixed_0.1,rare_weak,7675,0.375,0.00789970805426756
fixed_0.1,rare_weak,7675,0.425,0.00789970805426756
fixed_0.1,rare_weak,7675,0.475,0.015627683324746688
fixed_0.1,rare_weak,7675,0.525,0.00789970805426756
fixed_0.1,rare_weak,7675,0.575,0.00789970805426756
fixed_0.1,rare_weak,7675,0.625,0.015627683324746688
fixed_0.1,rare_weak,7675,0.675,0.023355658595225835
fixed_0.1,rare_weak,7675,0.725,0.00789970805426756
fixed_0.1,rare_weak,7675,0.775,0.00789970805426756
fixed_0.1,rare_weak,7675,0.825,0.00789970805426756
fixed_0.1,rare_weak,7675,0.875,0.046883049974240074
fixed_0.1,rare_weak,7675,0.925,0.00789970805426756
fixed_0.1,rare_weak,7675,0.975,0.00789970805426756
fixed_0.3,rare_weak,7675,0.325,0.4347581552305962
fixed_0.3,rare_weak,7675,0.375,0.025871766029246342
fixed_0.3,rare_weak,7675,0.425,0.025871766029246342
fixed_0.3,rare_weak,7675,0.475,0.0511811023622047
fixed_0.3,rare_weak,7675,0.525,0.025871766029246342
fixed_0.3,rare_weak,7675,0.575,0.025871766029246342
fixed_0.3,rare_weak,7675,0.625,0.0511811023622047
fixed_0.3,rare_weak,7675,0.675,0.07649043869516312
fixed_0.3,rare_weak,7675,0.725,0.025871766029246342
fixed_0.3,rare_weak,7675,0.775,0.025871766029246342
fixed_0.3,rare_weak,7675,0.825,0.025871766029246342
fixed_0.3,rare_weak,7675,0.875,0.15354330708661418
fixed_0.3,rare_weak,7675,0.925,0.025871766029246342
fixed_0.3,rare_weak,7675,0.975,0.025871766029246342
prior,strong_or_deterministic,7675,0.975,0.18638136186381368
prior,strong_or_deterministic,7675,0.925,0.05459454054594541
prior,strong_or_deterministic,7675,0.875,0.0408959104089591
prior,strong_or_deterministic,7675,0.825,0.08179182081791822
prior,strong_or_deterministic,7675,0.775,0.1272872712728727
prior,strong_or_deterministic,7675,0.725,0.17268273172682727
prior,strong_or_deterministic,7675,0.675,0.059094090590940895
prior,strong_or_deterministic,7675,0.625,0.07729227077292271
prior,strong_or_deterministic,7675,0.575,0.022697730226977308
prior,strong_or_deterministic,7675,0.525,0.009099090090990898
prior,strong_or_deterministic,7675,0.475,0.0453954604539546
prior,strong_or_deterministic,7675,0.425,0.031796820317968204
prior,strong_or_deterministic,7675,0.375,0.009099090090990898
prior,strong_or_deterministic,7675,0.325,0.013598640135986407
prior,strong_or_deterministic,7675,0.275,0.009099090090990898
prior,strong_or_deterministic,7675,0.225,0.022697730226977308
prior,strong_or_deterministic,7675,0.175,0.022697730226977308
prior,strong_or_deterministic,7675,0.125,0.004599540045995401
prior,strong_or_deterministic,7675,0.075,0.004599540045995401
prior,strong_or_deterministic,7675,0.025,0.004599540045995401
literal,strong_or_deterministic,7675,0.025,0.00016083061319817972
literal,strong_or_deterministic,7675,0.075,0.00045032571695490247
literal,strong_or_deterministic,7675,0.125,0.0007719869433512616
literal,strong_or_deterministic,7675,0.175,0.005396915968102392
literal,strong_or_deterministic,7675,0.225,0.006984244194014862
literal,strong_or_deterministic,7675,0.275,0.0034361810141558874
literal,strong_or_deterministic,7675,0.325,0.006086389814247635
literal,strong_or_deterministic,7675,0.375,0.00470884064902844
literal,strong_or_deterministic,7675,0.425,0.01867872756412944
literal,strong_or_deterministic,7675,0.475,0.029841770647154386
literal,strong_or_deterministic,7675,0.525,0.006617830101337274
literal,strong_or_deterministic,7675,0.575,0.018095541775402155
literal,strong_or_deterministic,7675,0.625,0.0670258084185736
literal,strong_or_deterministic,7675,0.675,0.05537747644181151
literal,strong_or_deterministic,7675,0.725,0.17389845015229966
literal,strong_or_deterministic,7675,0.775,0.13708502205477183
literal,strong_or_deterministic,7675,0.825,0.09380760183374864
literal,strong_or_deterministic,7675,0.875,0.04976378877765935
literal,strong_or_deterministic,7675,0.925,0.07025081184496489
literal,strong_or_deterministic,7675,0.975,0.2515614554750938
pragmatic_unlifted,strong_or_deterministic,7675,0.025,0.000005343935910426135
pragmatic_unlifted,strong_or_deterministic,7675,0.075,0.000041886886298698575
pragmatic_unlifted,strong_or_deterministic,7675,0.125,0.00012303369559079833
pragmatic_unlifted,strong_or_deterministic,7675,0.175,0.0012175624034980149
pragmatic_unlifted,strong_or_deterministic,7675,0.225,0.0020369811282465286
pragmatic_unlifted,strong_or_deterministic,7675,0.275,0.0012283377480971308
