model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,3445,0.425,0.04366858851163783
fixed_0.1,weak_or_deterministic,3445,0.475,0.019431988041853504
fixed_0.1,weak_or_deterministic,3445,0.525,0.009715994020926755
fixed_0.1,weak_or_deterministic,3445,0.575,0.004911381592995944
fixed_0.1,weak_or_deterministic,3445,0.625,0.009715994020926755
fixed_0.1,weak_or_deterministic,3445,0.675,0.024236600469784327
fixed_0.1,weak_or_deterministic,3445,0.725,0.004911381592995944
fixed_0.1,weak_or_deterministic,3445,0.775,0.038863976083707015
fixed_0.1,weak_or_deterministic,3445,0.825,0.014520606448857566
fixed_0.1,weak_or_deterministic,3445,0.875,0.038863976083707015
fixed_0.1,weak_or_deterministic,3445,0.925,0.0776211830023489
fixed_0.1,weak_or_deterministic,3445,0.975,0.22805893657911594
fixed_0.3,weak_or_deterministic,3445,0.325,0.0500366568914956
fixed_0.3,weak_or_deterministic,3445,0.375,0.06671554252199412
fixed_0.3,weak_or_deterministic,3445,0.425,0.07496334310850439
fixed_0.3,weak_or_deterministic,3445,0.475,0.03335777126099706
fixed_0.3,weak_or_deterministic,3445,0.525,0.016678885630498536
fixed_0.3,weak_or_deterministic,3445,0.575,0.008431085043988274
fixed_0.3,weak_or_deterministic,3445,0.625,0.016678885630498536
fixed_0.3,weak_or_deterministic,3445,0.675,0.041605571847507336
fixed_0.3,weak_or_deterministic,3445,0.725,0.008431085043988274
fixed_0.3,weak_or_deterministic,3445,0.775,0.06671554252199412
fixed_0.3,weak_or_deterministic,3445,0.825,0.024926686217008782
fixed_0.3,weak_or_deterministic,3445,0.875,0.06671554252199412
fixed_0.3,weak_or_deterministic,3445,0.925,0.13324780058651023
fixed_0.3,weak_or_deterministic,3445,0.975,0.3914956011730205
prior,weak_or_half,3445,0.975,0.004599080183963209
prior,weak_or_half,3445,0.925,0.009098180363927216
prior,weak_or_half,3445,0.875,0.004599080183963209
prior,weak_or_half,3445,0.825,0.004599080183963209
prior,weak_or_half,3445,0.775,0.013597280543891218
prior,weak_or_half,3445,0.725,0.009098180363927216
prior,weak_or_half,3445,0.675,0.009098180363927216
prior,weak_or_half,3445,0.625,0.009098180363927216
prior,weak_or_half,3445,0.575,0.013597280543891218
prior,weak_or_half,3445,0.525,0.01819636072785443
prior,weak_or_half,3445,0.475,0.12727454509098177
prior,weak_or_half,3445,0.425,0.10907818436312738
prior,weak_or_half,3445,0.375,0.07268546290741854
prior,weak_or_half,3445,0.325,0.06818636272745451
prior,weak_or_half,3445,0.275,0.16356728654269148
prior,weak_or_half,3445,0.225,0.13637272545490903
prior,weak_or_half,3445,0.175,0.15906818636272746
prior,weak_or_half,3445,0.125,0.03179364127174565
prior,weak_or_half,3445,0.075,0.009098180363927216
prior,weak_or_half,3445,0.025,0.027294541091781654
literal,weak_or_half,3445,0.025,0.0020852269689354648
literal,weak_or_half,3445,0.075,0.0019462118376731
literal,weak_or_half,3445,0.125,0.011658939360377627
literal,weak_or_half,3445,0.175,0.08263609352204764
literal,weak_or_half,3445,0.225,0.09168277052573685
literal,weak_or_half,3445,0.275,0.13495772259606933
literal,weak_or_half,3445,0.325,0.06667837856417226
literal,weak_or_half,3445,0.375,0.0821839124357437
literal,weak_or_half,3445,0.425,0.1399989306528364
literal,weak_or_half,3445,0.475,0.1828003146935938
literal,weak_or_half,3445,0.525,0.028915147302571814
literal,weak_or_half,3445,0.575,0.023684512033974696
literal,weak_or_half,3445,0.625,0.017237876276533188
literal,weak_or_half,3445,0.675,0.01862802758915684
literal,weak_or_half,3445,0.725,0.020018178901780453
literal,weak_or_half,3445,0.775,0.03199486713361494
literal,weak_or_half,3445,0.825,0.011524507145530532
literal,weak_or_half,3445,0.875,0.012227220995867757
literal,weak_or_half,3445,0.925,0.025578784152275054
literal,weak_or_half,3445,0.975,0.013562377311508477
pragmatic_unlifted,weak_or_half,3445,0.025,0.00013450935620514445
pragmatic_unlifted,weak_or_half,3445,0.075,0.0003511348222127436
pragmatic_unlifted,weak_or_half,3445,0.125,0.003597293572152486
pragmatic_unlifted,weak_or_half,3445,0.175,0.03598788283434294
pragmatic_unlifted,weak_or_half,3445,0.225,0.051417174786680515
pragmatic_unlifted,weak_or_half,3445,0.275,0.092317854052237
pragmatic_unlifted,weak_or_half,3445,0.325,0.053661357464731496
pragmatic_unlifted,weak_or_half,3445,0.375,0.07582375685289752
pragmatic_unlifted,weak_or_half,3445,0.425,0.1452050682705324
pragmatic_unlifted,weak_or_half,3445,0.475,0.20988873961608412
pragmatic_unlifted,weak_or_half,3445,0.525,0.036297877242764044
pragmatic_unlifted,weak_or_half,3445,0.575,0.03217203824726955
pragmatic_unlifted,weak_or_half,3445,0.625,0.025117029733573153
pragmatic_unlifted,weak_or_half,3445,0.675,0.028898391256022934
pragmatic_unlifted,weak_or_half,3445,0.725,0.032849843131695235
pragmatic_unlifted,weak_or_half,3445,0.775,0.055222559292668685
pragmatic_unlifted,weak_or_half,3445,0.825,0.020815947850469307
pragmatic_unlifted,weak_or_half,3445,0.875,0.02300843387192205
pragmatic_unlifted,weak_or_half,3445,0.925,0.0499429023527863
pragmatic_unlifted,weak_or_half,3445,0.975,0.027290205392752207
fixed_0.05,weak_or_half,3445,0.075,0.009353479288724433
fixed_0.05,weak_or_half,3445,0.125,0.032685784767190876
fixed_0.05,weak_or_half,3445,0.175,0.16353170932264366
fixed_0.05,weak_or_half,3445,0.225,0.14019940384417723
fixed_0.05,weak_or_half,3445,0.275,0.16815705622366123
fixed_0.05,weak_or_half,3445,0.325,0.07009970192208861
fixed_0.05,weak_or_half,3445,0.375,0.0747250488231062
fixed_0.05,weak_or_half,3445,0.425,0.11213896597800393
fixed_0.05,weak_or_half,3445,0.475,0.13084592455545277
fixed_0.05,weak_or_half,3445,0.525,0.01870695857744887
fixed_0.05,weak_or_half,3445,0.575,0.013978826189742007
fixed_0.05,weak_or_half,3445,0.625,0.009353479288724433
fixed_0.05,weak_or_half,3445,0.675,0.009353479288724433
fixed_0.05,weak_or_half,3445,0.725,0.009353479288724433
fixed_0.05,weak_or_half,3445,0.775,0.013978826189742007
fixed_0.05,weak_or_half,3445,0.825,0.004728132387706858
fixed_0.05,weak_or_half,3445,0.875,0.004728132387706858
fixed_0.05,weak_or_half,3445,0.925,0.009353479288724433
fixed_0.05,weak_or_half,3445,0.975,0.004728132387706858
fixed_0.1,weak_or_half,3445,0.125,0.03299439717783774
fixed_0.1,weak_or_half,3445,0.175,0.1650757418551567
fixed_0.1,weak_or_half,3445,0.225,0.1415231375804109
fixed_0.1,weak_or_half,3445,0.275,0.16974476032371869
fixed_0.1,weak_or_half,3445,0.325,0.07076156879020547
fixed_0.1,weak_or_half,3445,0.375,0.07543058725876742
fixed_0.1,weak_or_half,3445,0.425,0.11319775887113515
fixed_0.1,weak_or_half,3445,0.475,0.13208134467731897
fixed_0.1,weak_or_half,3445,0.525,0.018883585806183864
fixed_0.1,weak_or_half,3445,0.575,0.014110811371653872
fixed_0.1,weak_or_half,3445,0.625,0.009441792903091932
fixed_0.1,weak_or_half,3445,0.675,0.009441792903091932
fixed_0.1,weak_or_half,3445,0.725,0.009441792903091932
fixed_0.1,weak_or_half,3445,0.775,0.014110811371653872
fixed_0.1,weak_or_half,3445,0.825,0.004772774434529989
fixed_0.1,weak_or_half,3445,0.875,0.004772774434529989
fixed_0.1,weak_or_half,3445,0.925,0.009441792903091932
fixed_0.1,weak_or_half,3445,0.975,0.004772774434529989
fixed_0.3,weak_or_half,3445,0.325,0.14421653626559527
fixed_0.3,weak_or_half,3445,0.375,0.15373229012476214
fixed_0.3,weak_or_half,3445,0.425,0.23070416578557837
fixed_0.3,weak_or_half,3445,0.475,0.2691901036159864
fixed_0.3,weak_or_half,3445,0.525,0.038485937830408136
fixed_0.3,weak_or_half,3445,0.575,0.028758722774370905
fixed_0.3,weak_or_half,3445,0.625,0.019242968915204064
fixed_0.3,weak_or_half,3445,0.675,0.019242968915204064
fixed_0.3,weak_or_half,3445,0.725,0.019242968915204064
fixed_0.3,weak_or_half,3445,0.775,0.028758722774370905
fixed_0.3,weak_or_half,3445,0.825,0.009727215056037223
fixed_0.3,weak_or_half,3445,0.875,0.009727215056037223
fixed_0.3,weak_or_half,3445,0.925,0.019242968915204064
fixed_0.3,weak_or_half,3445,0.975,0.009727215056037223
prior,weak_or_strong,3445,0.975,0.004598620413875837
prior,weak_or_strong,3445,0.925,0.004598620413875837
prior,weak_or_strong,3445,0.875,0.004598620413875837
prior,weak_or_strong,3445,0.825,0.036389083275017484
prior,weak_or_strong,3445,0.775,0.040887733679896024
prior,weak_or_strong,3445,0.725,0.15455363390982704
prior,weak_or_strong,3445,0.675,0.10906727981605518
prior,weak_or_strong,3445,0.625,0.022693192042387286
prior,weak_or_strong,3445,0.575,0.018194541637508742
prior,weak_or_strong,3445,0.525,0.022693192042387286
prior,weak_or_strong,3445,0.475,0.018194541637508742
prior,weak_or_strong,3445,0.425,0.031790462861141656
prior,weak_or_strong,3445,0.375,0.036389083275017484
prior,weak_or_strong,3445,0.325,0.049985004498650405
prior,weak_or_strong,3445,0.275,0.07267819654103766
prior,weak_or_strong,3445,0.225,0.20903728881335593
prior,weak_or_strong,3445,0.175,0.07727681695491351
prior,weak_or_strong,3445,0.125,0.07267819654103766
prior,weak_or_strong,3445,0.075,0.004598620413875837
prior,weak_or_strong,3445,0.025,0.00909727081875437
literal,weak_or_strong,3445,0.025,0.000524074605187532
literal,weak_or_strong,3445,0.075,0.0007417671334961987
literal,weak_or_strong,3445,0.125,0.020096821343542987
literal,weak_or_strong,3445,0.175,0.03027193137041474
literal,weak_or_strong,3445,0.225,0.10597134060587625
literal,weak_or_strong,3445,0.275,0.0452178480229717
literal,weak_or_strong,3445,0.325,0.03685799421099126
literal,weak_or_strong,3445,0.375,0.031025216627101893
literal,weak_or_strong,3445,0.425,0.030767210667624938
literal,weak_or_strong,3445,0.475,0.01970520515505119
literal,weak_or_strong,3445,0.525,0.027191985229158843
literal,weak_or_strong,3445,0.575,0.02389780199655147
literal,weak_or_strong,3445,0.625,0.03242121315784322
literal,weak_or_strong,3445,0.675,0.16838805017755193
literal,weak_or_strong,3445,0.725,0.2564210657258665
literal,weak_or_strong,3445,0.775,0.07254805073042177
literal,weak_or_strong,3445,0.825,0.06875858820060418
literal,weak_or_strong,3445,0.875,0.009219105802024207
literal,weak_or_strong,3445,0.925,0.00974893946880721
literal,weak_or_strong,3445,0.975,0.010225789768911898
pragmatic_unlifted,weak_or_strong,3445,0.025,0.000024383334159320118
pragmatic_unlifted,weak_or_strong,3445,0.075,0.00009657313579883913
pragmatic_unlifted,weak_or_strong,3445,0.125,0.004479211488430579
pragmatic_unlifted,weak_or_strong,3445,0.175,0.009538305328769085
pragmatic_unlifted,weak_or_strong,3445,0.225,0.04308949831859424
pragmatic_unlifted,weak_or_strong,3445,0.275,0.02248555989982571
pragmatic_unlifted,weak_or_strong,3445,0.325,0.021630984038786556
pragmatic_unlifted,weak_or_strong,3445,0.375,0.0209495354867629
pragmatic_unlifted,weak_or_strong,3445,0.425,0.02345101705744692
pragmatic_unlifted,weak_or_strong,3445,0.475,0.01670235419882159
pragmatic_unlifted,weak_or_strong,3445,0.525,0.025323951223721122
pragmatic_unlifted,weak_or_strong,3445,0.575,0.024211858751524585
pragmatic_unlifted,weak_or_strong,3445,0.625,0.035436484606626524
pragmatic_unlifted,weak_or_strong,3445,0.675,0.1971438648459949
pragmatic_unlifted,weak_or_strong,3445,0.725,0.3195886312931042
pragmatic_unlifted,weak_or_strong,3445,0.775,0.09573649693894151
pragmatic_unlifted,weak_or_strong,3445,0.825,0.09561228071225412
pragmatic_unlifted,weak_or_strong,3445,0.875,0.013451067133667489
pragmatic_unlifted,weak_or_strong,3445,0.925,0.014867639429044604
pragmatic_unlifted,weak_or_strong,3445,0.975,0.01618030277772539
fixed_0.05,weak_or_strong,3445,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,3445,0.125,0.07334543987086362
fixed_0.05,weak_or_strong,3445,0.175,0.07798627925746572
fixed_0.05,weak_or_strong,3445,0.225,0.21095641646489105
fixed_0.05,weak_or_strong,3445,0.275,0.07334543987086362
fixed_0.05,weak_or_strong,3445,0.325,0.05044390637610979
fixed_0.05,weak_or_strong,3445,0.375,0.03672316384180792
fixed_0.05,weak_or_strong,3445,0.425,0.03208232445520583
fixed_0.05,weak_or_strong,3445,0.475,0.01836158192090396
fixed_0.05,weak_or_strong,3445,0.525,0.022901533494753847
fixed_0.05,weak_or_strong,3445,0.575,0.01836158192090396
fixed_0.05,weak_or_strong,3445,0.625,0.022901533494753847
fixed_0.05,weak_or_strong,3445,0.675,0.11006860371267158
fixed_0.05,weak_or_strong,3445,0.725,0.15597255851493141
fixed_0.05,weak_or_strong,3445,0.775,0.0412631154156578
fixed_0.05,weak_or_strong,3445,0.825,0.03672316384180792
fixed_0.05,weak_or_strong,3445,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,3445,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,3445,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,3445,0.125,0.07368741131157508
fixed_0.1,weak_or_strong,3445,0.175,0.07834988850598011
fixed_0.1,weak_or_strong,3445,0.225,0.21193999594567192
fixed_0.1,weak_or_strong,3445,0.275,0.07368741131157508
fixed_0.1,weak_or_strong,3445,0.325,0.05067909993918507
fixed_0.1,weak_or_strong,3445,0.375,0.03689438475572672
fixed_0.1,weak_or_strong,3445,0.425,0.0322319075613217
fixed_0.1,weak_or_strong,3445,0.475,0.01844719237786336
fixed_0.1,weak_or_strong,3445,0.525,0.023008311372390025
fixed_0.1,weak_or_strong,3445,0.575,0.01844719237786336
fixed_0.1,weak_or_strong,3445,0.625,0.023008311372390025
fixed_0.1,weak_or_strong,3445,0.675,0.11058179606730184
fixed_0.1,weak_or_strong,3445,0.725,0.15669977701196022
fixed_0.1,weak_or_strong,3445,0.775,0.04145550375025338
fixed_0.1,weak_or_strong,3445,0.825,0.03689438475572672
fixed_0.1,weak_or_strong,3445,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,3445,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,3445,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,3445,0.325,0.09012256669069937
fixed_0.3,weak_or_strong,3445,0.375,0.06560922855082914
fixed_0.3,weak_or_strong,3445,0.425,0.057317952415284805
fixed_0.3,weak_or_strong,3445,0.475,0.03280461427541456
fixed_0.3,weak_or_strong,3445,0.525,0.040915645277577524
fixed_0.3,weak_or_strong,3445,0.575,0.03280461427541456
fixed_0.3,weak_or_strong,3445,0.625,0.040915645277577524
fixed_0.3,weak_or_strong,3445,0.675,0.19664744051910607
fixed_0.3,weak_or_strong,3445,0.725,0.27865897620764246
fixed_0.3,weak_or_strong,3445,0.775,0.07372025955299208
fixed_0.3,weak_or_strong,3445,0.825,0.06560922855082914
fixed_0.3,weak_or_strong,3445,0.875,0.008291276135544343
fixed_0.3,weak_or_strong,3445,0.925,0.008291276135544343
fixed_0.3,weak_or_strong,3445,0.975,0.008291276135544343
prior,half_or_deterministic,3446,0.975,0.19091909190919087
prior,half_or_deterministic,3446,0.925,0.0954095409540954
prior,half_or_deterministic,3446,0.875,0.013601360136013605
prior,half_or_deterministic,3446,0.825,0.0409040904090409
prior,half_or_deterministic,3446,0.775,0.009100910091009098
prior,half_or_deterministic,3446,0.725,0.018201820182018196
prior,half_or_deterministic,3446,0.675,0.054605460546054606
prior,half_or_deterministic,3446,0.625,0.0636063606360636
prior,half_or_deterministic,3446,0.575,0.0409040904090409
prior,half_or_deterministic,3446,0.525,0.0818081808180818
prior,half_or_deterministic,3446,0.475,0.13641364136413645
prior,half_or_deterministic,3446,0.425,0.0409040904090409
prior,half_or_deterministic,3446,0.375,0.022702270227022706
prior,half_or_deterministic,3446,0.325,0.04540454045404542
prior,half_or_deterministic,3446,0.275,0.013601360136013605
prior,half_or_deterministic,3446,0.225,0.04540454045404542
prior,half_or_deterministic,3446,0.175,0.0046004600460046
prior,half_or_deterministic,3446,0.125,0.0046004600460046
prior,half_or_deterministic,3446,0.075,0.0046004600460046
prior,half_or_deterministic,3446,0.025,0.07270727072707273
literal,half_or_deterministic,3446,0.025,0.0030257526091393545
literal,half_or_deterministic,3446,0.075,0.000536061810257425
literal,half_or_deterministic,3446,0.125,0.0009189631032984439
literal,half_or_deterministic,3446,0.175,0.0013018643963394617
literal,half_or_deterministic,3446,0.225,0.0166279048473639
literal,half_or_deterministic,3446,0.275,0.006113102382811392
literal,half_or_deterministic,3446,0.325,0.024186043414347477
literal,half_or_deterministic,3446,0.375,0.013982556348919633
literal,half_or_deterministic,3446,0.425,0.02859773222547221
literal,half_or_deterministic,3446,0.475,0.1067262438881462
literal,half_or_deterministic,3446,0.525,0.0708134321773599
literal,half_or_deterministic,3446,0.575,0.03881120802028377
literal,half_or_deterministic,3446,0.625,0.0656459295095368
literal,half_or_deterministic,3446,0.675,0.060901283052289354
literal,half_or_deterministic,3446,0.725,0.021815384973954386
literal,half_or_deterministic,3446,0.775,0.011665171131906156
literal,half_or_deterministic,3446,0.825,0.055833667678302945
literal,half_or_deterministic,3446,0.875,0.0196977743446145
literal,half_or_deterministic,3446,0.925,0.1461151334244527
literal,half_or_deterministic,3446,0.975,0.3066847906612039
pragmatic_unlifted,half_or_deterministic,3446,0.025,0.00010764527896193336
pragmatic_unlifted,half_or_deterministic,3446,0.075,0.00005338188813492549
pragmatic_unlifted,half_or_deterministic,3446,0.125,0.00015676467054224786
pragmatic_unlifted,half_or_deterministic,3446,0.175,0.00031427333858621815
pragmatic_unlifted,half_or_deterministic,3446,0.225,0.005186970228289171
pragmatic_unlifted,half_or_deterministic,3446,0.275,0.00233602268605319
pragmatic_unlifted,half_or_deterministic,3446,0.325,0.01092956332816127
pragmatic_unlifted,half_or_deterministic,3446,0.375,0.0072870553648585745
pragmatic_unlifted,half_or_deterministic,3446,0.425,0.01686790108473876
pragmatic_unlifted,half_or_deterministic,3446,0.475,0.07021140828518278
pragmatic_unlifted,half_or_deterministic,3446,0.525,0.05135227149178027
pragmatic_unlifted,half_or_deterministic,3446,0.575,0.030726997390169427
pragmatic_unlifted,half_or_deterministic,3446,0.625,0.05628365476741517
pragmatic_unlifted,half_or_deterministic,3446,0.675,0.05616011962035368
pragmatic_unlifted,half_or_deterministic,3446,0.725,0.021508870082607878
pragmatic_unlifted,half_or_deterministic,3446,0.775,0.012233571308391403
pragmatic_unlifted,half_or_deterministic,3446,0.825,0.061999303567097645
pragmatic_unlifted,half_or_deterministic,3446,0.875,0.02306626711857509
pragmatic_unlifted,half_or_deterministic,3446,0.925,0.17978332354934962
pragmatic_unlifted,half_or_deterministic,3446,0.975,0.3934346349507512
fixed_0.05,half_or_deterministic,3446,0.075,0.004961173425366695
fixed_0.05,half_or_deterministic,3446,0.125,0.004961173425366695
fixed_0.05,half_or_deterministic,3446,0.175,0.004961173425366695
fixed_0.05,half_or_deterministic,3446,0.225,0.04896462467644522
fixed_0.05,half_or_deterministic,3446,0.275,0.01466781708369284
fixed_0.05,half_or_deterministic,3446,0.325,0.04896462467644522
fixed_0.05,half_or_deterministic,3446,0.375,0.02448231233822261
fixed_0.05,half_or_deterministic,3446,0.425,0.04411130284728213
fixed_0.05,half_or_deterministic,3446,0.475,0.14710957722174295
fixed_0.05,half_or_deterministic,3446,0.525,0.08822260569456428
fixed_0.05,half_or_deterministic,3446,0.575,0.04411130284728213
fixed_0.05,half_or_deterministic,3446,0.625,0.06859361518550475
fixed_0.05,half_or_deterministic,3446,0.675,0.058886971527178596
fixed_0.05,half_or_deterministic,3446,0.725,0.019628990509059526
fixed_0.05,half_or_deterministic,3446,0.775,0.009814495254529763
fixed_0.05,half_or_deterministic,3446,0.825,0.04411130284728213
fixed_0.05,half_or_deterministic,3446,0.875,0.01466781708369284
fixed_0.05,half_or_deterministic,3446,0.925,0.10289042277825709
fixed_0.05,half_or_deterministic,3446,0.975,0.20588869715271785
fixed_0.1,half_or_deterministic,3446,0.125,0.004985909386516366
fixed_0.1,half_or_deterministic,3446,0.175,0.004985909386516366
fixed_0.1,half_or_deterministic,3446,0.225,0.04920875785822676
fixed_0.1,half_or_deterministic,3446,0.275,0.014740949490570131
fixed_0.1,half_or_deterministic,3446,0.325,0.04920875785822676
fixed_0.1,half_or_deterministic,3446,0.375,0.024604378929113376
fixed_0.1,half_or_deterministic,3446,0.425,0.04433123780619986
fixed_0.1,half_or_deterministic,3446,0.475,0.1478430522436593
fixed_0.1,half_or_deterministic,3446,0.525,0.08866247561239973
fixed_0.1,half_or_deterministic,3446,0.575,0.04433123780619986
fixed_0.1,half_or_deterministic,3446,0.625,0.06893561673531325
fixed_0.1,half_or_deterministic,3446,0.675,0.05918057663125948
fixed_0.1,half_or_deterministic,3446,0.725,0.019726858877086487
fixed_0.1,half_or_deterministic,3446,0.775,0.009863429438543243
fixed_0.1,half_or_deterministic,3446,0.825,0.04433123780619986
fixed_0.1,half_or_deterministic,3446,0.875,0.014740949490570131
fixed_0.1,half_or_deterministic,3446,0.925,0.10340342510296985
fixed_0.1,half_or_deterministic,3446,0.975,0.2069152395404292
fixed_0.3,half_or_deterministic,3446,0.325,0.0531367041198502
fixed_0.3,half_or_deterministic,3446,0.375,0.026568352059925096
fixed_0.3,half_or_deterministic,3446,0.425,0.04786985018726591
fixed_0.3,half_or_deterministic,3446,0.475,0.15964419475655434
fixed_0.3,half_or_deterministic,3446,0.525,0.09573970037453183
fixed_0.3,half_or_deterministic,3446,0.575,0.04786985018726591
fixed_0.3,half_or_deterministic,3446,0.625,0.07443820224719101
fixed_0.3,half_or_deterministic,3446,0.675,0.06390449438202248
fixed_0.3,half_or_deterministic,3446,0.725,0.021301498127340817
fixed_0.3,half_or_deterministic,3446,0.775,0.010650749063670403
fixed_0.3,half_or_deterministic,3446,0.825,0.04786985018726591
fixed_0.3,half_or_deterministic,3446,0.875,0.01591760299625468
fixed_0.3,half_or_deterministic,3446,0.925,0.1116573033707865
fixed_0.3,half_or_deterministic,3446,0.975,0.22343164794007486
prior,rare_deterministic,3446,0.975,0.20907909209079095
prior,rare_deterministic,3446,0.925,0.0726927307269273
prior,rare_deterministic,3446,0.875,0.1272872712728727
prior,rare_deterministic,3446,0.825,0.022697730226977308
prior,rare_deterministic,3446,0.775,0.027297270272972705
prior,rare_deterministic,3446,0.725,0.009099090090990898
prior,rare_deterministic,3446,0.675,0.0181981801819818
prior,rare_deterministic,3446,0.625,0.013598640135986407
prior,rare_deterministic,3446,0.575,0.009099090090990898
prior,rare_deterministic,3446,0.525,0.0363963603639636
prior,rare_deterministic,3446,0.475,0.06359364063593642
prior,rare_deterministic,3446,0.425,0.004599540045995401
prior,rare_deterministic,3446,0.375,0.022697730226977308
prior,rare_deterministic,3446,0.325,0.004599540045995401
prior,rare_deterministic,3446,0.275,0.013598640135986407
prior,rare_deterministic,3446,0.225,0.009099090090990898
prior,rare_deterministic,3446,0.175,0.0181981801819818
prior,rare_deterministic,3446,0.125,0.009099090090990898
prior,rare_deterministic,3446,0.075,0.027297270272972705
prior,rare_deterministic,3446,0.025,0.28177182281771823
literal,rare_deterministic,3446,0.025,0.013271031382362984
literal,rare_deterministic,3446,0.075,0.003599849676606909
literal,rare_deterministic,3446,0.125,0.0020570569580610908
literal,rare_deterministic,3446,0.175,0.005828328047839755
literal,rare_deterministic,3446,0.225,0.003771271089778669
literal,rare_deterministic,3446,0.275,0.006917136584249384
literal,rare_deterministic,3446,0.325,0.0027728826394376616
literal,rare_deterministic,3446,0.375,0.015821631310215314
literal,rare_deterministic,3446,0.425,0.003639408464261928
literal,rare_deterministic,3446,0.475,0.05630910859923273
literal,rare_deterministic,3446,0.525,0.03565565393972562
literal,rare_deterministic,3446,0.575,0.009771020550790186
literal,rare_deterministic,3446,0.625,0.01588379511938749
literal,rare_deterministic,3446,0.675,0.02297046936501554
literal,rare_deterministic,3446,0.725,0.012342341748366539
literal,rare_deterministic,3446,0.775,0.03959834644267604
literal,rare_deterministic,3446,0.825,0.035064155876693384
literal,rare_deterministic,3446,0.875,0.20862739483720147
literal,rare_deterministic,3446,0.925,0.12599285492944876
literal,rare_deterministic,3446,0.975,0.38010626243864876
pragmatic_unlifted,rare_deterministic,3446,0.025,0.0004346914246104503
pragmatic_unlifted,rare_deterministic,3446,0.075,0.00033001888398205667
pragmatic_unlifted,rare_deterministic,3446,0.125,0.0003229863810198494
pragmatic_unlifted,rare_deterministic,3446,0.175,0.0012946135202323258
pragmatic_unlifted,rare_deterministic,3446,0.225,0.0010820303555573885
pragmatic_unlifted,rare_deterministic,3446,0.275,0.0024299273648153907
pragmatic_unlifted,rare_deterministic,3446,0.325,0.001151204982203137
pragmatic_unlifted,rare_deterministic,3446,0.375,0.007569859229094773
pragmatic_unlifted,rare_deterministic,3446,0.425,0.0019691381141158804
pragmatic_unlifted,rare_deterministic,3446,0.475,0.03394953324131262
pragmatic_unlifted,rare_deterministic,3446,0.525,0.023672970510405275
pragmatic_unlifted,rare_deterministic,3446,0.575,0.007074647439301994
pragmatic_unlifted,rare_deterministic,3446,0.625,0.012439798195856947
pragmatic_unlifted,rare_deterministic,3446,0.675,0.019324175931713143
pragmatic_unlifted,rare_deterministic,3446,0.725,0.011086395530991926
pragmatic_unlifted,rare_deterministic,3446,0.775,0.0377790280075192
pragmatic_unlifted,rare_deterministic,3446,0.825,0.03536759072808166
pragmatic_unlifted,rare_deterministic,3446,0.875,0.22155960238624786
pragmatic_unlifted,rare_deterministic,3446,0.925,0.14035766836495422
pragmatic_unlifted,rare_deterministic,3446,0.975,0.440804119407984
fixed_0.05,rare_deterministic,3446,0.075,0.038006404009466796
fixed_0.05,rare_deterministic,3446,0.125,0.012668801336488927
fixed_0.05,rare_deterministic,3446,0.175,0.025337602672977855
fixed_0.05,rare_deterministic,3446,0.225,0.012668801336488927
fixed_0.05,rare_deterministic,3446,0.275,0.018933593206181265
fixed_0.05,rare_deterministic,3446,0.325,0.006404009466796603
fixed_0.05,rare_deterministic,3446,0.375,0.0316023945426702
fixed_0.05,rare_deterministic,3446,0.425,0.006404009466796603
fixed_0.05,rare_deterministic,3446,0.475,0.08854239175831827
fixed_0.05,rare_deterministic,3446,0.525,0.050675205345955716
fixed_0.05,rare_deterministic,3446,0.575,0.012668801336488927
fixed_0.05,rare_deterministic,3446,0.625,0.018933593206181265
fixed_0.05,rare_deterministic,3446,0.675,0.025337602672977855
fixed_0.05,rare_deterministic,3446,0.725,0.012668801336488927
fixed_0.05,rare_deterministic,3446,0.775,0.038006404009466796
fixed_0.05,rare_deterministic,3446,0.825,0.0316023945426702
fixed_0.05,rare_deterministic,3446,0.875,0.17722400111374076
fixed_0.05,rare_deterministic,3446,0.925,0.10121119309480717
fixed_0.05,rare_deterministic,3446,0.975,0.2911039955450369
fixed_0.1,rare_deterministic,3446,0.125,0.01316931982633864
fixed_0.1,rare_deterministic,3446,0.175,0.02633863965267727
fixed_0.1,rare_deterministic,3446,0.225,0.01316931982633864
fixed_0.1,rare_deterministic,3446,0.275,0.019681620839363246
fixed_0.1,rare_deterministic,3446,0.325,0.00665701881331404
fixed_0.1,rare_deterministic,3446,0.375,0.032850940665701885
fixed_0.1,rare_deterministic,3446,0.425,0.00665701881331404
fixed_0.1,rare_deterministic,3446,0.475,0.09204052098408105
fixed_0.1,rare_deterministic,3446,0.525,0.05267727930535455
fixed_0.1,rare_deterministic,3446,0.575,0.01316931982633864
fixed_0.1,rare_deterministic,3446,0.625,0.019681620839363246
fixed_0.1,rare_deterministic,3446,0.675,0.02633863965267727
fixed_0.1,rare_deterministic,3446,0.725,0.01316931982633864
fixed_0.1,rare_deterministic,3446,0.775,0.03950795947901592
