model,distribution,iteration,state,prob
literal,weak_or_strong,4494,0.525,0.01112388367407868
literal,weak_or_strong,4494,0.575,0.03658046362052796
literal,weak_or_strong,4494,0.625,0.09269589624604195
literal,weak_or_strong,4494,0.675,0.17183485311160807
literal,weak_or_strong,4494,0.725,0.1462372264575415
literal,weak_or_strong,4494,0.775,0.0821785134147173
literal,weak_or_strong,4494,0.825,0.03508301774132503
literal,weak_or_strong,4494,0.875,0.009407815398069085
literal,weak_or_strong,4494,0.925,0.009948494443935125
literal,weak_or_strong,4494,0.975,0.01043510558521455
pragmatic_unlifted,weak_or_strong,4494,0.025,0.000013033576630128244
pragmatic_unlifted,weak_or_strong,4494,0.075,0.00010211729026366728
pragmatic_unlifted,weak_or_strong,4494,0.125,0.006214894988615543
pragmatic_unlifted,weak_or_strong,4494,0.175,0.01008444351957802
pragmatic_unlifted,weak_or_strong,4494,0.225,0.04060633480270405
pragmatic_unlifted,weak_or_strong,4494,0.275,0.016345833222363923
pragmatic_unlifted,weak_or_strong,4494,0.325,0.01664180778940741
pragmatic_unlifted,weak_or_strong,4494,0.375,0.019337760499980868
pragmatic_unlifted,weak_or_strong,4494,0.425,0.021266936356090678
pragmatic_unlifted,weak_or_strong,4494,0.475,0.11009888523788319
pragmatic_unlifted,weak_or_strong,4494,0.525,0.010718282343031725
pragmatic_unlifted,weak_or_strong,4494,0.575,0.03833251309179408
pragmatic_unlifted,weak_or_strong,4494,0.625,0.10475863329125332
pragmatic_unlifted,weak_or_strong,4494,0.675,0.2079419350812633
pragmatic_unlifted,weak_or_strong,4494,0.725,0.18832009848146747
pragmatic_unlifted,weak_or_strong,4494,0.775,0.11200706718460715
pragmatic_unlifted,weak_or_strong,4494,0.825,0.050366970044472666
pragmatic_unlifted,weak_or_strong,4494,0.875,0.014165724955034785
pragmatic_unlifted,weak_or_strong,4494,0.925,0.015650842396114903
pragmatic_unlifted,weak_or_strong,4494,0.975,0.017025885847443488
fixed_0.05,weak_or_strong,4494,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,4494,0.125,0.095811991563724
fixed_0.05,weak_or_strong,4494,0.175,0.07763382544943255
fixed_0.05,weak_or_strong,4494,0.225,0.18720498142010641
fixed_0.05,weak_or_strong,4494,0.275,0.05021592849251783
fixed_0.05,weak_or_strong,4494,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,4494,0.375,0.03193733052124134
fixed_0.05,weak_or_strong,4494,0.425,0.027417896956914732
fixed_0.05,weak_or_strong,4494,0.475,0.1140905895350005
fixed_0.05,weak_or_strong,4494,0.525,0.009139298985638237
fixed_0.05,weak_or_strong,4494,0.575,0.027417896956914732
fixed_0.05,weak_or_strong,4494,0.625,0.06387466104248268
fixed_0.05,weak_or_strong,4494,0.675,0.10957115597067392
fixed_0.05,weak_or_strong,4494,0.725,0.0867731244350708
fixed_0.05,weak_or_strong,4494,0.775,0.04559606307120618
fixed_0.05,weak_or_strong,4494,0.825,0.018278597971276477
fixed_0.05,weak_or_strong,4494,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,4494,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,4494,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,4494,0.125,0.09625668449197862
fixed_0.1,weak_or_strong,4494,0.175,0.07799414791645647
fixed_0.1,weak_or_strong,4494,0.225,0.18807385733023915
fixed_0.1,weak_or_strong,4494,0.275,0.05044899606497832
fixed_0.1,weak_or_strong,4494,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,4494,0.375,0.03208556149732621
fixed_0.1,weak_or_strong,4494,0.425,0.02754515185147816
fixed_0.1,weak_or_strong,4494,0.475,0.11462011905963072
fixed_0.1,weak_or_strong,4494,0.525,0.00918171728382605
fixed_0.1,weak_or_strong,4494,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,4494,0.625,0.06417112299465243
fixed_0.1,weak_or_strong,4494,0.675,0.1100797094137827
fixed_0.1,weak_or_strong,4494,0.725,0.08717586520028253
fixed_0.1,weak_or_strong,4494,0.775,0.0458076884270003
fixed_0.1,weak_or_strong,4494,0.825,0.0183634345676521
fixed_0.1,weak_or_strong,4494,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,4494,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,4494,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,4494,0.325,0.06254295532646047
fixed_0.3,weak_or_strong,4494,0.375,0.05463917525773195
fixed_0.3,weak_or_strong,4494,0.425,0.046907216494845354
fixed_0.3,weak_or_strong,4494,0.475,0.19518900343642606
fixed_0.3,weak_or_strong,4494,0.525,0.015635738831615106
fixed_0.3,weak_or_strong,4494,0.575,0.046907216494845354
fixed_0.3,weak_or_strong,4494,0.625,0.10927835051546392
fixed_0.3,weak_or_strong,4494,0.675,0.18745704467353952
fixed_0.3,weak_or_strong,4494,0.725,0.14845360824742265
fixed_0.3,weak_or_strong,4494,0.775,0.07800687285223365
fixed_0.3,weak_or_strong,4494,0.825,0.03127147766323023
fixed_0.3,weak_or_strong,4494,0.875,0.007903780068728519
fixed_0.3,weak_or_strong,4494,0.925,0.007903780068728519
fixed_0.3,weak_or_strong,4494,0.975,0.007903780068728519
prior,half_or_deterministic,4495,0.975,0.20907909209079095
prior,half_or_deterministic,4495,0.925,0.10908909109089089
prior,half_or_deterministic,4495,0.875,0.04999500049994999
prior,half_or_deterministic,4495,0.825,0.022697730226977308
prior,half_or_deterministic,4495,0.775,0.0181981801819818
prior,half_or_deterministic,4495,0.725,0.022697730226977308
prior,half_or_deterministic,4495,0.675,0.04999500049994999
prior,half_or_deterministic,4495,0.625,0.0726927307269273
prior,half_or_deterministic,4495,0.575,0.0363963603639636
prior,half_or_deterministic,4495,0.525,0.031796820317968204
prior,half_or_deterministic,4495,0.475,0.13638636136386362
prior,half_or_deterministic,4495,0.425,0.04539546045395462
prior,half_or_deterministic,4495,0.375,0.013598640135986394
prior,half_or_deterministic,4495,0.325,0.0363963603639636
prior,half_or_deterministic,4495,0.275,0.022697730226977308
prior,half_or_deterministic,4495,0.225,0.0363963603639636
prior,half_or_deterministic,4495,0.175,0.004599540045995401
prior,half_or_deterministic,4495,0.125,0.004599540045995401
prior,half_or_deterministic,4495,0.075,0.004599540045995401
prior,half_or_deterministic,4495,0.025,0.0726927307269273
literal,half_or_deterministic,4495,0.025,0.0028943387212357653
literal,half_or_deterministic,4495,0.075,0.0005127796799108202
literal,half_or_deterministic,4495,0.125,0.0008790508798471208
literal,half_or_deterministic,4495,0.175,0.0012453220797834217
literal,half_or_deterministic,4495,0.225,0.012752607691695204
literal,half_or_deterministic,4495,0.275,0.009760331236563417
literal,half_or_deterministic,4495,0.325,0.018549247551556645
literal,half_or_deterministic,4495,0.375,0.008013376861215058
literal,half_or_deterministic,4495,0.425,0.03036547495819729
literal,half_or_deterministic,4495,0.475,0.10209093080659289
literal,half_or_deterministic,4495,0.525,0.02633330679194206
literal,half_or_deterministic,4495,0.575,0.03304084720121028
literal,half_or_deterministic,4495,0.625,0.07177960028664704
literal,half_or_deterministic,4495,0.675,0.053348196512461185
literal,half_or_deterministic,4495,0.725,0.026027549964169137
literal,half_or_deterministic,4495,0.775,0.022317063460466607
literal,half_or_deterministic,4495,0.825,0.02964248745919262
literal,half_or_deterministic,4495,0.875,0.06927303129230034
literal,half_or_deterministic,4495,0.925,0.15984075165220155
literal,half_or_deterministic,4495,0.975,0.32133370491281166
pragmatic_unlifted,half_or_deterministic,4495,0.025,0.00009916004943049823
pragmatic_unlifted,half_or_deterministic,4495,0.075,0.00004917536214272095
pragmatic_unlifted,half_or_deterministic,4495,0.125,0.0001444202936594045
pragmatic_unlifted,half_or_deterministic,4495,0.175,0.00028955280995642555
pragmatic_unlifted,half_or_deterministic,4495,0.225,0.0038320704109699134
pragmatic_unlifted,half_or_deterministic,4495,0.275,0.0035934016810322757
pragmatic_unlifted,half_or_deterministic,4495,0.325,0.008077391703456577
pragmatic_unlifted,half_or_deterministic,4495,0.375,0.004025151800743032
pragmatic_unlifted,half_or_deterministic,4495,0.425,0.017267051124211442
pragmatic_unlifted,half_or_deterministic,4495,0.475,0.06476682152172869
pragmatic_unlifted,half_or_deterministic,4495,0.525,0.018420919934613988
pragmatic_unlifted,half_or_deterministic,4495,0.575,0.02524185854951821
pragmatic_unlifted,half_or_deterministic,4495,0.625,0.059407333387263436
pragmatic_unlifted,half_or_deterministic,4495,0.675,0.047506708253920116
pragmatic_unlifted,half_or_deterministic,4495,0.725,0.024791459810142743
pragmatic_unlifted,half_or_deterministic,4495,0.775,0.02262063630776738
pragmatic_unlifted,half_or_deterministic,4495,0.825,0.031828277178281704
pragmatic_unlifted,half_or_deterministic,4495,0.875,0.07847741448620751
pragmatic_unlifted,half_or_deterministic,4495,0.925,0.19036383919371197
pragmatic_unlifted,half_or_deterministic,4495,0.975,0.39919735614124163
fixed_0.05,half_or_deterministic,4495,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,4495,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,4495,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,4495,0.225,0.03924951477248219
fixed_0.05,half_or_deterministic,4495,0.275,0.02447703256415786
fixed_0.05,half_or_deterministic,4495,0.325,0.03924951477248219
fixed_0.05,half_or_deterministic,4495,0.375,0.014664653871037301
fixed_0.05,half_or_deterministic,4495,0.425,0.048954065128315724
fixed_0.05,half_or_deterministic,4495,0.475,0.14707785205952123
fixed_0.05,half_or_deterministic,4495,0.525,0.034289411257278406
fixed_0.05,half_or_deterministic,4495,0.575,0.03924951477248219
fixed_0.05,half_or_deterministic,4495,0.625,0.07839120120767734
fixed_0.05,half_or_deterministic,4495,0.675,0.05391416864351948
fixed_0.05,half_or_deterministic,4495,0.725,0.02447703256415786
fixed_0.05,half_or_deterministic,4495,0.775,0.019624757386241094
fixed_0.05,half_or_deterministic,4495,0.825,0.02447703256415786
fixed_0.05,half_or_deterministic,4495,0.875,0.05391416864351948
fixed_0.05,half_or_deterministic,4495,0.925,0.11764071598015952
fixed_0.05,half_or_deterministic,4495,0.975,0.2254690532671986
fixed_0.1,half_or_deterministic,4495,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,4495,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,4495,0.225,0.039445166883398344
fixed_0.1,half_or_deterministic,4495,0.275,0.024599046380580847
fixed_0.1,half_or_deterministic,4495,0.325,0.039445166883398344
fixed_0.1,half_or_deterministic,4495,0.375,0.014737754659731244
fixed_0.1,half_or_deterministic,4495,0.425,0.0491980927611617
fixed_0.1,half_or_deterministic,4495,0.475,0.14781100996965757
fixed_0.1,half_or_deterministic,4495,0.525,0.034460338101430434
fixed_0.1,half_or_deterministic,4495,0.575,0.039445166883398344
fixed_0.1,half_or_deterministic,4495,0.625,0.07878196792371044
fixed_0.1,half_or_deterministic,4495,0.675,0.05418292154312959
fixed_0.1,half_or_deterministic,4495,0.725,0.024599046380580847
fixed_0.1,half_or_deterministic,4495,0.775,0.019722583441699172
fixed_0.1,half_or_deterministic,4495,0.825,0.024599046380580847
fixed_0.1,half_or_deterministic,4495,0.875,0.05418292154312959
fixed_0.1,half_or_deterministic,4495,0.925,0.11822713480710878
fixed_0.1,half_or_deterministic,4495,0.975,0.22659297789336802
fixed_0.3,half_or_deterministic,4495,0.325,0.04259801053247513
fixed_0.3,half_or_deterministic,4495,0.375,0.015915740198946746
fixed_0.3,half_or_deterministic,4495,0.425,0.053130485664131095
fixed_0.3,half_or_deterministic,4495,0.475,0.15962551199531894
fixed_0.3,half_or_deterministic,4495,0.525,0.03721474546518432
fixed_0.3,half_or_deterministic,4495,0.575,0.04259801053247513
fixed_0.3,half_or_deterministic,4495,0.625,0.08507899356348742
fixed_0.3,half_or_deterministic,4495,0.675,0.05851375073142187
fixed_0.3,half_or_deterministic,4495,0.725,0.026565242832065544
fixed_0.3,half_or_deterministic,4495,0.775,0.021299005266237563
fixed_0.3,half_or_deterministic,4495,0.825,0.026565242832065544
fixed_0.3,half_or_deterministic,4495,0.875,0.05851375073142187
fixed_0.3,half_or_deterministic,4495,0.925,0.12767700409596253
fixed_0.3,half_or_deterministic,4495,0.975,0.24470450555880635
prior,rare_deterministic,4495,0.975,0.2954
prior,rare_deterministic,4495,0.925,0.07269999999999999
prior,rare_deterministic,4495,0.875,0.0954
prior,rare_deterministic,4495,0.825,0.004600000000000001
prior,rare_deterministic,4495,0.775,0.013600000000000004
prior,rare_deterministic,4495,0.725,0.004600000000000001
prior,rare_deterministic,4495,0.675,0.009099999999999997
prior,rare_deterministic,4495,0.625,0.004600000000000001
prior,rare_deterministic,4495,0.575,0.004600000000000001
prior,rare_deterministic,4495,0.525,0.013600000000000004
prior,rare_deterministic,4495,0.475,0.05
prior,rare_deterministic,4495,0.425,0.004600000000000001
prior,rare_deterministic,4495,0.375,0.009099999999999997
prior,rare_deterministic,4495,0.325,0.004600000000000001
prior,rare_deterministic,4495,0.275,0.013600000000000004
prior,rare_deterministic,4495,0.225,0.013600000000000004
prior,rare_deterministic,4495,0.175,0.013600000000000004
prior,rare_deterministic,4495,0.125,0.013600000000000004
prior,rare_deterministic,4495,0.075,0.022700000000000005
prior,rare_deterministic,4495,0.025,0.3364
literal,rare_deterministic,4495,0.025,0.016110493850810294
literal,rare_deterministic,4495,0.075,0.003043944676449177
literal,rare_deterministic,4495,0.125,0.003126316999348684
literal,rare_deterministic,4495,0.175,0.004428949082410634
literal,rare_deterministic,4495,0.225,0.005731581165472586
literal,rare_deterministic,4495,0.275,0.007034213248534536
literal,rare_deterministic,4495,0.325,0.002819815332745871
literal,rare_deterministic,4495,0.375,0.006449944446572924
literal,rare_deterministic,4495,0.425,0.003701007624228953
literal,rare_deterministic,4495,0.475,0.045017432282287995
literal,rare_deterministic,4495,0.525,0.01354737366384431
literal,rare_deterministic,4495,0.575,0.005022796061453581
literal,rare_deterministic,4495,0.625,0.005463392207195128
literal,rare_deterministic,4495,0.675,0.011679629132983415
literal,rare_deterministic,4495,0.725,0.006344584498678207
literal,rare_deterministic,4495,0.775,0.02006053407915407
literal,rare_deterministic,4495,0.825,0.007225776790161306
literal,rare_deterministic,4495,0.875,0.1589939082793762
literal,rare_deterministic,4495,0.925,0.1281253591816405
literal,rare_deterministic,4495,0.975,0.5460729473966517
pragmatic_unlifted,rare_deterministic,4495,0.025,0.0005069764265429262
pragmatic_unlifted,rare_deterministic,4495,0.075,0.00026809430611392075
pragmatic_unlifted,rare_deterministic,4495,0.125,0.0004715782483266156
pragmatic_unlifted,rare_deterministic,4495,0.175,0.0009450593079337137
pragmatic_unlifted,rare_deterministic,4495,0.225,0.0015796494127890085
pragmatic_unlifted,rare_deterministic,4495,0.275,0.0023734628823364455
pragmatic_unlifted,rare_deterministic,4495,0.325,0.0011243470242027858
pragmatic_unlifted,rare_deterministic,4495,0.375,0.0029634860895660217
pragmatic_unlifted,rare_deterministic,4495,0.425,0.0019227418936708174
pragmatic_unlifted,rare_deterministic,4495,0.475,0.026057355232766578
pragmatic_unlifted,rare_deterministic,4495,0.525,0.008633889510581621
pragmatic_unlifted,rare_deterministic,4495,0.575,0.003490309506638166
pragmatic_unlifted,rare_deterministic,4495,0.625,0.004105779074402893
pragmatic_unlifted,rare_deterministic,4495,0.675,0.00942647374904588
pragmatic_unlifted,rare_deterministic,4495,0.725,0.005466314313437033
pragmatic_unlifted,rare_deterministic,4495,0.775,0.0183535103593773
pragmatic_unlifted,rare_deterministic,4495,0.825,0.006987613754204644
pragmatic_unlifted,rare_deterministic,4495,0.875,0.1618440017109572
pragmatic_unlifted,rare_deterministic,4495,0.925,0.13677677425635243
pragmatic_unlifted,rare_deterministic,4495,0.975,0.6067025829407542
fixed_0.05,rare_deterministic,4495,0.075,0.03420735382760701
fixed_0.05,rare_deterministic,4495,0.125,0.020494273658830633
fixed_0.05,rare_deterministic,4495,0.175,0.020494273658830633
fixed_0.05,rare_deterministic,4495,0.225,0.020494273658830633
fixed_0.05,rare_deterministic,4495,0.275,0.020494273658830633
fixed_0.05,rare_deterministic,4495,0.325,0.006931886678722124
fixed_0.05,rare_deterministic,4495,0.375,0.01371308016877637
fixed_0.05,rare_deterministic,4495,0.425,0.006931886678722124
fixed_0.05,rare_deterministic,4495,0.475,0.0753465943339361
fixed_0.05,rare_deterministic,4495,0.525,0.020494273658830633
fixed_0.05,rare_deterministic,4495,0.575,0.006931886678722124
fixed_0.05,rare_deterministic,4495,0.625,0.006931886678722124
fixed_0.05,rare_deterministic,4495,0.675,0.01371308016877637
fixed_0.05,rare_deterministic,4495,0.725,0.006931886678722124
fixed_0.05,rare_deterministic,4495,0.775,0.020494273658830633
fixed_0.05,rare_deterministic,4495,0.825,0.006931886678722124
fixed_0.05,rare_deterministic,4495,0.875,0.14376130198915013
fixed_0.05,rare_deterministic,4495,0.925,0.10955394816154311
fixed_0.05,rare_deterministic,4495,0.975,0.4451476793248945
fixed_0.1,rare_deterministic,4495,0.125,0.021220159151193636
fixed_0.1,rare_deterministic,4495,0.175,0.021220159151193636
fixed_0.1,rare_deterministic,4495,0.225,0.021220159151193636
fixed_0.1,rare_deterministic,4495,0.275,0.021220159151193636
fixed_0.1,rare_deterministic,4495,0.325,0.0071774067717272575
fixed_0.1,rare_deterministic,4495,0.375,0.014198782961460439
fixed_0.1,rare_deterministic,4495,0.425,0.0071774067717272575
fixed_0.1,rare_deterministic,4495,0.475,0.07801529099703541
fixed_0.1,rare_deterministic,4495,0.525,0.021220159151193636
fixed_0.1,rare_deterministic,4495,0.575,0.0071774067717272575
fixed_0.1,rare_deterministic,4495,0.625,0.0071774067717272575
fixed_0.1,rare_deterministic,4495,0.675,0.014198782961460439
fixed_0.1,rare_deterministic,4495,0.725,0.0071774067717272575
fixed_0.1,rare_deterministic,4495,0.775,0.021220159151193636
fixed_0.1,rare_deterministic,4495,0.825,0.0071774067717272575
fixed_0.1,rare_deterministic,4495,0.875,0.14885317522234354
fixed_0.1,rare_deterministic,4495,0.925,0.11343423310968946
fixed_0.1,rare_deterministic,4495,0.975,0.4609143392104852
fixed_0.3,rare_deterministic,4495,0.325,0.007843137254901964
fixed_0.3,rare_deterministic,4495,0.375,0.015515771526001707
fixed_0.3,rare_deterministic,4495,0.425,0.007843137254901964
fixed_0.3,rare_deterministic,4495,0.475,0.08525149190110827
fixed_0.3,rare_deterministic,4495,0.525,0.023188405797101456
fixed_0.3,rare_deterministic,4495,0.575,0.007843137254901964
fixed_0.3,rare_deterministic,4495,0.625,0.007843137254901964
fixed_0.3,rare_deterministic,4495,0.675,0.015515771526001707
fixed_0.3,rare_deterministic,4495,0.725,0.007843137254901964
fixed_0.3,rare_deterministic,4495,0.775,0.023188405797101456
fixed_0.3,rare_deterministic,4495,0.825,0.007843137254901964
fixed_0.3,rare_deterministic,4495,0.875,0.16265984654731455
fixed_0.3,rare_deterministic,4495,0.925,0.1239556692242114
fixed_0.3,rare_deterministic,4495,0.975,0.5036658141517476
prior,rare_half,4495,0.975,0.004599540045995401
prior,rare_half,4495,0.925,0.004599540045995401
prior,rare_half,4495,0.875,0.009099090090990898
prior,rare_half,4495,0.825,0.004599540045995401
prior,rare_half,4495,0.775,0.004599540045995401
prior,rare_half,4495,0.725,0.009099090090990898
prior,rare_half,4495,0.675,0.0181981801819818
prior,rare_half,4495,0.625,0.013598640135986407
prior,rare_half,4495,0.575,0.022697730226977308
prior,rare_half,4495,0.525,0.09999000099990003
prior,rare_half,4495,0.475,0.1363863613638636
prior,rare_half,4495,0.425,0.09999000099990003
prior,rare_half,4495,0.375,0.08179182081791822
prior,rare_half,4495,0.325,0.0181981801819818
prior,rare_half,4495,0.275,0.031796820317968204
prior,rare_half,4495,0.225,0.013598640135986407
prior,rare_half,4495,0.175,0.0181981801819818
prior,rare_half,4495,0.125,0.022697730226977308
prior,rare_half,4495,0.075,0.0408959104089591
prior,rare_half,4495,0.025,0.3453654634536546
literal,rare_half,4495,0.025,0.030075476035400932
literal,rare_half,4495,0.075,0.009971753085043753
literal,rare_half,4495,0.125,0.009487619770750686
literal,rare_half,4495,0.175,0.010776319959876147
literal,rare_half,4495,0.225,0.010421056664495621
literal,rare_half,4495,0.275,0.02990481033467892
literal,rare_half,4495,0.325,0.02028483757153157
literal,rare_half,4495,0.375,0.10541567547046267
literal,rare_half,4495,0.425,0.1462848863331603
literal,rare_half,4495,0.475,0.22328646412014855
literal,rare_half,4495,0.525,0.1811146211743892
literal,rare_half,4495,0.575,0.045066193911065804
literal,rare_half,4495,0.625,0.029368432418124035
literal,rare_half,4495,0.675,0.042471378665394265
literal,rare_half,4495,0.725,0.022820442267973
literal,rare_half,4495,0.775,0.012336692080763208
literal,rare_half,4495,0.825,0.01313777598211148
literal,rare_half,4495,0.875,0.027574701073800736
literal,rare_half,4495,0.925,0.014739943784807986
literal,rare_half,4495,0.975,0.015460919296021417
pragmatic_unlifted,rare_half,4495,0.025,0.001722454209892018
pragmatic_unlifted,rare_half,4495,0.075,0.001596797185256029
pragmatic_unlifted,rare_half,4495,0.125,0.002596302202247049
pragmatic_unlifted,rare_half,4495,0.175,0.004157796635653337
pragmatic_unlifted,rare_half,4495,0.225,0.005170185502238408
pragmatic_unlifted,rare_half,4495,0.275,0.018064187547524903
pragmatic_unlifted,rare_half,4495,0.325,0.014384922985788555
pragmatic_unlifted,rare_half,4495,0.375,0.08548994030706261
pragmatic_unlifted,rare_half,4495,0.425,0.1329995677917165
pragmatic_unlifted,rare_half,4495,0.475,0.22405275833506794
pragmatic_unlifted,rare_half,4495,0.525,0.19804156087956643
pragmatic_unlifted,rare_half,4495,0.575,0.05313525757002564
pragmatic_unlifted,rare_half,4495,0.625,0.037005274932820374
pragmatic_unlifted,rare_half,4495,0.675,0.05675476511195272
pragmatic_unlifted,rare_half,4495,0.725,0.032126501984570704
pragmatic_unlifted,rare_half,4495,0.775,0.018190218719831175
pragmatic_unlifted,rare_half,4495,0.825,0.02018467494106368
pragmatic_unlifted,rare_half,4495,0.875,0.043941977944423144
pragmatic_unlifted,rare_half,4495,0.925,0.0242634195183802
pragmatic_unlifted,rare_half,4495,0.975,0.02612143569491833
fixed_0.05,rare_half,4495,0.075,0.06247136092866958
fixed_0.05,rare_half,4495,0.125,0.03467236902398044
fixed_0.05,rare_half,4495,0.175,0.027798991904689152
fixed_0.05,rare_half,4495,0.225,0.02077287307163586
fixed_0.05,rare_half,4495,0.275,0.04857186497632501
fixed_0.05,rare_half,4495,0.325,0.027798991904689152
fixed_0.05,rare_half,4495,0.375,0.12494272185733918
fixed_0.05,rare_half,4495,0.425,0.15274171376202836
fixed_0.05,rare_half,4495,0.475,0.2083396975714066
fixed_0.05,rare_half,4495,0.525,0.15274171376202836
fixed_0.05,rare_half,4495,0.575,0.03467236902398044
fixed_0.05,rare_half,4495,0.625,0.02077287307163586
fixed_0.05,rare_half,4495,0.675,0.027798991904689152
fixed_0.05,rare_half,4495,0.725,0.01389949595234458
fixed_0.05,rare_half,4495,0.775,0.0070261188330533065
fixed_0.05,rare_half,4495,0.825,0.0070261188330533065
fixed_0.05,rare_half,4495,0.875,0.01389949595234458
fixed_0.05,rare_half,4495,0.925,0.0070261188330533065
fixed_0.05,rare_half,4495,0.975,0.0070261188330533065
fixed_0.1,rare_half,4495,0.125,0.036982730531117655
fixed_0.1,rare_half,4495,0.175,0.0296513522319974
fixed_0.1,rare_half,4495,0.225,0.02215705441511895
fixed_0.1,rare_half,4495,0.275,0.051808406647116355
fixed_0.1,rare_half,4495,0.325,0.0296513522319974
fixed_0.1,rare_half,4495,0.375,0.1332681655262301
fixed_0.1,rare_half,4495,0.425,0.16291951775822755
fixed_0.1,rare_half,4495,0.475,0.2222222222222223
fixed_0.1,rare_half,4495,0.525,0.16291951775822755
fixed_0.1,rare_half,4495,0.575,0.036982730531117655
fixed_0.1,rare_half,4495,0.625,0.02215705441511895
fixed_0.1,rare_half,4495,0.675,0.0296513522319974
fixed_0.1,rare_half,4495,0.725,0.014825676115998693
fixed_0.1,rare_half,4495,0.775,0.007494297816878463
fixed_0.1,rare_half,4495,0.825,0.007494297816878463
fixed_0.1,rare_half,4495,0.875,0.014825676115998693
fixed_0.1,rare_half,4495,0.925,0.007494297816878463
fixed_0.1,rare_half,4495,0.975,0.007494297816878463
fixed_0.3,rare_half,4495,0.325,0.03450236966824642
fixed_0.3,rare_half,4495,0.375,0.15507109004739333
fixed_0.3,rare_half,4495,0.425,0.18957345971563982
fixed_0.3,rare_half,4495,0.475,0.25857819905213264
fixed_0.3,rare_half,4495,0.525,0.18957345971563982
fixed_0.3,rare_half,4495,0.575,0.04303317535545023
fixed_0.3,rare_half,4495,0.625,0.025781990521327014
fixed_0.3,rare_half,4495,0.675,0.03450236966824642
fixed_0.3,rare_half,4495,0.725,0.01725118483412321
fixed_0.3,rare_half,4495,0.775,0.008720379146919428
fixed_0.3,rare_half,4495,0.825,0.008720379146919428
fixed_0.3,rare_half,4495,0.875,0.01725118483412321
fixed_0.3,rare_half,4495,0.925,0.008720379146919428
fixed_0.3,rare_half,4495,0.975,0.008720379146919428
prior,rare_strong,4495,0.975,0.004599080183963209
prior,rare_strong,4495,0.925,0.004599080183963209
prior,rare_strong,4495,0.875,0.013597280543891218
prior,rare_strong,4495,0.825,0.01819636072785443
prior,rare_strong,4495,0.775,0.13637272545490897
prior,rare_strong,4495,0.725,0.21815636872625468
prior,rare_strong,4495,0.675,0.0953809238152369
prior,rare_strong,4495,0.625,0.05458908218356326
prior,rare_strong,4495,0.575,0.02269546090781843
prior,rare_strong,4495,0.525,0.02269546090781843
prior,rare_strong,4495,0.475,0.009098180363927216
prior,rare_strong,4495,0.425,0.004599080183963209
prior,rare_strong,4495,0.375,0.004599080183963209
prior,rare_strong,4495,0.325,0.013597280543891218
prior,rare_strong,4495,0.275,0.004599080183963209
prior,rare_strong,4495,0.225,0.013597280543891218
prior,rare_strong,4495,0.175,0.009098180363927216
prior,rare_strong,4495,0.125,0.02729454109178164
prior,rare_strong,4495,0.075,0.045390921815636864
prior,rare_strong,4495,0.025,0.2772445510897819
literal,rare_strong,4495,0.025,0.015354289289649548
literal,rare_strong,4495,0.075,0.007038720715832135
literal,rare_strong,4495,0.125,0.007255773777553831
literal,rare_strong,4495,0.175,0.003426337617178199
literal,rare_strong,4495,0.225,0.006626762863993005
literal,rare_strong,4495,0.275,0.0027508153332484317
literal,rare_strong,4495,0.325,0.009638927802171637
literal,rare_strong,4495,0.375,0.003769635827044149
literal,rare_strong,4495,0.425,0.0042790460739420035
literal,rare_strong,4495,0.475,0.009472815765139723
literal,rare_strong,4495,0.525,0.02614381980166224
literal,rare_strong,4495,0.575,0.028657648628745133
literal,rare_strong,4495,0.625,0.07497632903472294
literal,rare_strong,4495,0.675,0.14156732244007503
literal,rare_strong,4495,0.725,0.3479582062114827
literal,rare_strong,4495,0.775,0.232618867005166
literal,rare_strong,4495,0.825,0.033054080542189675
literal,rare_strong,4495,0.875,0.02620583496215414
literal,rare_strong,4495,0.925,0.0093731485429206
literal,rare_strong,4495,0.975,0.009831617765128663
pragmatic_unlifted,rare_strong,4495,0.025,0.0006003294880648729
pragmatic_unlifted,rare_strong,4495,0.075,0.00077012791135544
pragmatic_unlifted,rare_strong,4495,0.125,0.0013592006091536683
pragmatic_unlifted,rare_strong,4495,0.175,0.0009075189567090889
pragmatic_unlifted,rare_strong,4495,0.225,0.002265536321115761
pragmatic_unlifted,rare_strong,4495,0.275,0.0011504212393905076
pragmatic_unlifted,rare_strong,4495,0.325,0.004758964259236073
pragmatic_unlifted,rare_strong,4495,0.375,0.002142187601571328
pragmatic_unlifted,rare_strong,4495,0.425,0.0027459947579831652
pragmatic_unlifted,rare_strong,4495,0.475,0.006763261972322807
