model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,739,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,739,0.675,0.050226017076845805
fixed_0.05,weak_or_deterministic,739,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,739,0.775,0.018282270215971876
fixed_0.05,weak_or_deterministic,739,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,739,0.875,0.004620793571069816
fixed_0.05,weak_or_deterministic,739,0.925,0.059367152184831753
fixed_0.05,weak_or_deterministic,739,0.975,0.2055248618784531
fixed_0.1,weak_or_deterministic,739,0.125,0.1238268240993037
fixed_0.1,weak_or_deterministic,739,0.175,0.1238268240993037
fixed_0.1,weak_or_deterministic,739,0.225,0.06418407508325763
fixed_0.1,weak_or_deterministic,739,0.275,0.07800988999899082
fixed_0.1,weak_or_deterministic,739,0.325,0.06418407508325763
fixed_0.1,weak_or_deterministic,739,0.375,0.01372489655868401
fixed_0.1,weak_or_deterministic,739,0.425,0.06418407508325763
fixed_0.1,weak_or_deterministic,739,0.475,0.01372489655868401
fixed_0.1,weak_or_deterministic,739,0.525,0.0688263195075184
fixed_0.1,weak_or_deterministic,739,0.575,0.004642244424260772
fixed_0.1,weak_or_deterministic,739,0.625,0.009183570491472393
fixed_0.1,weak_or_deterministic,739,0.675,0.05045917852457363
fixed_0.1,weak_or_deterministic,739,0.725,0.018367140982944785
fixed_0.1,weak_or_deterministic,739,0.775,0.018367140982944785
fixed_0.1,weak_or_deterministic,739,0.825,0.01372489655868401
fixed_0.1,weak_or_deterministic,739,0.875,0.004642244424260772
fixed_0.1,weak_or_deterministic,739,0.925,0.059642749016046014
fixed_0.1,weak_or_deterministic,739,0.975,0.20647895852255524
fixed_0.3,weak_or_deterministic,739,0.325,0.10519351637446249
fixed_0.3,weak_or_deterministic,739,0.375,0.022494211048627182
fixed_0.3,weak_or_deterministic,739,0.425,0.10519351637446249
fixed_0.3,weak_or_deterministic,739,0.475,0.022494211048627182
fixed_0.3,weak_or_deterministic,739,0.525,0.11280185246443934
fixed_0.3,weak_or_deterministic,739,0.575,0.007608336089976846
fixed_0.3,weak_or_deterministic,739,0.625,0.015051273569302016
fixed_0.3,weak_or_deterministic,739,0.675,0.08269930532583525
fixed_0.3,weak_or_deterministic,739,0.725,0.030102547138604035
fixed_0.3,weak_or_deterministic,739,0.775,0.030102547138604035
fixed_0.3,weak_or_deterministic,739,0.825,0.022494211048627182
fixed_0.3,weak_or_deterministic,739,0.875,0.007608336089976846
fixed_0.3,weak_or_deterministic,739,0.925,0.09775057889513733
fixed_0.3,weak_or_deterministic,739,0.975,0.3384055573933179
prior,weak_or_half,739,0.975,0.004599540045995401
prior,weak_or_half,739,0.925,0.009099090090990898
prior,weak_or_half,739,0.875,0.004599540045995401
prior,weak_or_half,739,0.825,0.004599540045995401
prior,weak_or_half,739,0.775,0.013598640135986407
prior,weak_or_half,739,0.725,0.009099090090990898
prior,weak_or_half,739,0.675,0.013598640135986407
prior,weak_or_half,739,0.625,0.013598640135986407
prior,weak_or_half,739,0.575,0.027297270272972705
prior,weak_or_half,739,0.525,0.06359364063593642
prior,weak_or_half,739,0.475,0.13178682131786823
prior,weak_or_half,739,0.425,0.0908909109089091
prior,weak_or_half,739,0.375,0.1045895410458954
prior,weak_or_half,739,0.325,0.06359364063593642
prior,weak_or_half,739,0.275,0.21357864213578642
prior,weak_or_half,739,0.225,0.07729227077292271
prior,weak_or_half,739,0.175,0.08639136086391361
prior,weak_or_half,739,0.125,0.031796820317968204
prior,weak_or_half,739,0.075,0.009099090090990898
prior,weak_or_half,739,0.025,0.027297270272972705
literal,weak_or_half,739,0.025,0.0019092751608197163
literal,weak_or_half,739,0.075,0.0017819901500984014
literal,weak_or_half,739,0.125,0.010675156064011771
literal,weak_or_half,739,0.175,0.04108927994449816
literal,weak_or_half,739,0.225,0.04757382180937743
literal,weak_or_half,739,0.275,0.16133584919383834
literal,weak_or_half,739,0.325,0.056934165674729455
literal,weak_or_half,739,0.375,0.10826779087772109
literal,weak_or_half,739,0.425,0.10680191514985357
literal,weak_or_half,739,0.475,0.17329224778335256
literal,weak_or_half,739,0.525,0.09251801922143542
literal,weak_or_half,739,0.575,0.04353147366668955
literal,weak_or_half,739,0.625,0.02358829033850822
literal,weak_or_half,739,0.675,0.025490571817420208
literal,weak_or_half,739,0.725,0.01832904154386926
literal,weak_or_half,739,0.775,0.029295134775244085
literal,weak_or_half,739,0.825,0.010552067262435133
literal,weak_or_half,739,0.875,0.011195485997949476
literal,weak_or_half,739,0.925,0.023420441972721858
literal,weak_or_half,739,0.975,0.012417981595426696
pragmatic_unlifted,weak_or_half,739,0.025,0.00011548831013600733
pragmatic_unlifted,weak_or_half,739,0.075,0.000301533791275842
pragmatic_unlifted,weak_or_half,739,0.125,0.0030903491089123106
pragmatic_unlifted,weak_or_half,739,0.175,0.016799211554098428
pragmatic_unlifted,weak_or_half,739,0.225,0.02506719680412181
pragmatic_unlifted,weak_or_half,739,0.275,0.10379182775312346
pragmatic_unlifted,weak_or_half,739,0.325,0.04314214934715303
pragmatic_unlifted,weak_or_half,739,0.375,0.09417925933009895
pragmatic_unlifted,weak_or_half,739,0.425,0.1046002169970195
pragmatic_unlifted,weak_or_half,739,0.475,0.1881985693631838
pragmatic_unlifted,weak_or_half,739,0.525,0.11005269481783757
pragmatic_unlifted,weak_or_half,739,0.575,0.05614226897363837
pragmatic_unlifted,weak_or_half,739,0.625,0.03270113679969289
pragmatic_unlifted,weak_or_half,739,0.675,0.037707535190313356
pragmatic_unlifted,weak_or_half,739,0.725,0.028747204592738416
pragmatic_unlifted,weak_or_half,739,0.775,0.04844228358119456
pragmatic_unlifted,weak_or_half,739,0.825,0.018305661469422457
pragmatic_unlifted,weak_or_half,739,0.875,0.02028560420864571
pragmatic_unlifted,weak_or_half,739,0.925,0.044148103197928855
pragmatic_unlifted,weak_or_half,739,0.975,0.024181704809464608
fixed_0.05,weak_or_half,739,0.075,0.009354440789473676
fixed_0.05,weak_or_half,739,0.125,0.032689144736842105
fixed_0.05,weak_or_half,739,0.175,0.08881578947368421
fixed_0.05,weak_or_half,739,0.225,0.07946134868421051
fixed_0.05,weak_or_half,739,0.275,0.2195723684210526
fixed_0.05,weak_or_half,739,0.325,0.06537828947368421
fixed_0.05,weak_or_half,739,0.375,0.10752467105263155
fixed_0.05,weak_or_half,739,0.425,0.09344161184210525
fixed_0.05,weak_or_half,739,0.475,0.13548519736842105
fixed_0.05,weak_or_half,739,0.525,0.06537828947368421
fixed_0.05,weak_or_half,739,0.575,0.02806332236842105
fixed_0.05,weak_or_half,739,0.625,0.013980263157894733
fixed_0.05,weak_or_half,739,0.675,0.013980263157894733
fixed_0.05,weak_or_half,739,0.725,0.009354440789473676
fixed_0.05,weak_or_half,739,0.775,0.013980263157894733
fixed_0.05,weak_or_half,739,0.825,0.004728618421052629
fixed_0.05,weak_or_half,739,0.875,0.004728618421052629
fixed_0.05,weak_or_half,739,0.925,0.009354440789473676
fixed_0.05,weak_or_half,739,0.975,0.004728618421052629
fixed_0.1,weak_or_half,739,0.125,0.0329978208986199
fixed_0.1,weak_or_half,739,0.175,0.08965445678115595
fixed_0.1,weak_or_half,739,0.225,0.0802116841340666
fixed_0.1,weak_or_half,739,0.275,0.22164574037563553
fixed_0.1,weak_or_half,739,0.325,0.06599564179723981
fixed_0.1,weak_or_half,739,0.375,0.10854000207533462
fixed_0.1,weak_or_half,739,0.425,0.09432395973850782
fixed_0.1,weak_or_half,739,0.475,0.13676455328421708
fixed_0.1,weak_or_half,739,0.525,0.06599564179723981
fixed_0.1,weak_or_half,739,0.575,0.028328317941268027
fixed_0.1,weak_or_half,739,0.625,0.014112275604441225
fixed_0.1,weak_or_half,739,0.675,0.014112275604441225
fixed_0.1,weak_or_half,739,0.725,0.009442772647089336
fixed_0.1,weak_or_half,739,0.775,0.014112275604441225
fixed_0.1,weak_or_half,739,0.825,0.004773269689737468
fixed_0.1,weak_or_half,739,0.875,0.004773269689737468
fixed_0.1,weak_or_half,739,0.925,0.009442772647089336
fixed_0.1,weak_or_half,739,0.975,0.004773269689737468
fixed_0.3,weak_or_half,739,0.325,0.11467724486116125
fixed_0.3,weak_or_half,739,0.375,0.18860439956725572
fixed_0.3,weak_or_half,739,0.425,0.16390191128741438
fixed_0.3,weak_or_half,739,0.475,0.2376487558600794
fixed_0.3,weak_or_half,739,0.525,0.11467724486116125
fixed_0.3,weak_or_half,739,0.575,0.04922466642625317
fixed_0.3,weak_or_half,739,0.625,0.024522178146411843
fixed_0.3,weak_or_half,739,0.675,0.024522178146411843
fixed_0.3,weak_or_half,739,0.725,0.016408222142084376
fixed_0.3,weak_or_half,739,0.775,0.024522178146411843
fixed_0.3,weak_or_half,739,0.825,0.008294266137756941
fixed_0.3,weak_or_half,739,0.875,0.008294266137756941
fixed_0.3,weak_or_half,739,0.925,0.016408222142084376
fixed_0.3,weak_or_half,739,0.975,0.008294266137756941
prior,weak_or_strong,739,0.975,0.004597701149425283
prior,weak_or_strong,739,0.925,0.004597701149425283
prior,weak_or_strong,739,0.875,0.004597701149425283
prior,weak_or_strong,739,0.825,0.05457271364317839
prior,weak_or_strong,739,0.775,0.036381809095452265
prior,weak_or_strong,739,0.725,0.09995002498750621
prior,weak_or_strong,739,0.675,0.09085457271364313
prior,weak_or_strong,739,0.625,0.03178410794602697
prior,weak_or_strong,739,0.575,0.004597701149425283
prior,weak_or_strong,739,0.525,0.013593203398300842
prior,weak_or_strong,739,0.475,0.05457271364317839
prior,weak_or_strong,739,0.425,0.05457271364317839
prior,weak_or_strong,739,0.375,0.059070464767616175
prior,weak_or_strong,739,0.325,0.0499750124937531
prior,weak_or_strong,739,0.275,0.08635682158920535
prior,weak_or_strong,739,0.225,0.21809095452273858
prior,weak_or_strong,739,0.175,0.07726136931534228
prior,weak_or_strong,739,0.125,0.036381809095452265
prior,weak_or_strong,739,0.075,0.004597701149425283
prior,weak_or_strong,739,0.025,0.013593203398300842
literal,weak_or_strong,739,0.025,0.0008023598820058991
literal,weak_or_strong,739,0.075,0.000759882005899703
literal,weak_or_strong,739,0.125,0.010307964601769913
literal,weak_or_strong,739,0.175,0.03101120943952799
literal,weak_or_strong,739,0.225,0.11328377581120942
literal,weak_or_strong,739,0.275,0.05505132743362826
literal,weak_or_strong,739,0.325,0.03775811209439526
literal,weak_or_strong,739,0.375,0.051603539823008845
literal,weak_or_strong,739,0.425,0.05411681415929196
literal,weak_or_strong,739,0.475,0.06055929203539816
literal,weak_or_strong,739,0.525,0.016689085545722727
literal,weak_or_strong,739,0.575,0.006187610619469026
literal,weak_or_strong,739,0.625,0.0465274336283186
literal,weak_or_strong,739,0.675,0.1437238938053097
literal,weak_or_strong,739,0.725,0.16991150442477881
literal,weak_or_strong,739,0.775,0.06614277286135692
literal,weak_or_strong,739,0.825,0.1056566371681415
literal,weak_or_strong,739,0.875,0.009444247787610617
literal,weak_or_strong,739,0.925,0.00998702064896756
literal,weak_or_strong,739,0.975,0.010475516224188788
pragmatic_unlifted,weak_or_strong,739,0.025,0.0000386911000612788
pragmatic_unlifted,weak_or_strong,739,0.075,0.00010253293411803737
pragmatic_unlifted,weak_or_strong,739,0.125,0.002380925649262197
pragmatic_unlifted,weak_or_strong,739,0.175,0.01012519163893686
pragmatic_unlifted,weak_or_strong,739,0.225,0.04772474535394482
pragmatic_unlifted,weak_or_strong,739,0.275,0.028358216072842668
pragmatic_unlifted,weak_or_strong,739,0.325,0.02294995502357062
pragmatic_unlifted,weak_or_strong,739,0.375,0.03607957624173463
pragmatic_unlifted,weak_or_strong,739,0.425,0.04269820620939985
pragmatic_unlifted,weak_or_strong,739,0.475,0.05311894912756828
pragmatic_unlifted,weak_or_strong,739,0.525,0.016078676877511935
pragmatic_unlifted,weak_or_strong,739,0.575,0.0064828108643438815
pragmatic_unlifted,weak_or_strong,739,0.625,0.05256927683397593
pragmatic_unlifted,weak_or_strong,739,0.675,0.17386926772834843
pragmatic_unlifted,weak_or_strong,739,0.725,0.21872187969049162
pragmatic_unlifted,weak_or_strong,739,0.775,0.09010861483784234
pragmatic_unlifted,weak_or_strong,739,0.825,0.1516027171173603
pragmatic_unlifted,weak_or_strong,739,0.875,0.01421156379192223
pragmatic_unlifted,weak_or_strong,739,0.925,0.015700109213848724
pragmatic_unlifted,weak_or_strong,739,0.975,0.01707809369291524
fixed_0.05,weak_or_strong,739,0.075,0.004661059884486774
fixed_0.05,weak_or_strong,739,0.125,0.03688316952072145
fixed_0.05,weak_or_strong,739,0.175,0.07832607153713647
fixed_0.05,weak_or_strong,739,0.225,0.22109636234674235
fixed_0.05,weak_or_strong,739,0.275,0.08754686391731684
fixed_0.05,weak_or_strong,739,0.325,0.05066369439659539
fixed_0.05,weak_or_strong,739,0.375,0.05988448677677577
fixed_0.05,weak_or_strong,739,0.425,0.05532475428108217
fixed_0.05,weak_or_strong,739,0.475,0.05532475428108217
fixed_0.05,weak_or_strong,739,0.525,0.013780524875873945
fixed_0.05,weak_or_strong,739,0.575,0.004661059884486774
fixed_0.05,weak_or_strong,739,0.625,0.03222210963623467
fixed_0.05,weak_or_strong,739,0.675,0.09210659641301042
fixed_0.05,weak_or_strong,739,0.725,0.1013273887931908
fixed_0.05,weak_or_strong,739,0.775,0.03688316952072145
fixed_0.05,weak_or_strong,739,0.825,0.05532475428108217
fixed_0.05,weak_or_strong,739,0.875,0.004661059884486774
fixed_0.05,weak_or_strong,739,0.925,0.004661059884486774
fixed_0.05,weak_or_strong,739,0.975,0.004661059884486774
fixed_0.1,weak_or_strong,739,0.125,0.03705588923953986
fixed_0.1,weak_or_strong,739,0.175,0.07869286368726457
fixed_0.1,weak_or_strong,739,0.225,0.22213173165020877
fixed_0.1,weak_or_strong,739,0.275,0.08795683599714954
fixed_0.1,weak_or_strong,739,0.325,0.050900946757609686
fixed_0.1,weak_or_strong,739,0.375,0.06016491906749466
fixed_0.1,weak_or_strong,739,0.425,0.055583833859309775
fixed_0.1,weak_or_strong,739,0.475,0.055583833859309775
fixed_0.1,weak_or_strong,739,0.525,0.013845057518069831
fixed_0.1,weak_or_strong,739,0.575,0.004682887101700089
fixed_0.1,weak_or_strong,739,0.625,0.03237300213783976
fixed_0.1,weak_or_strong,739,0.675,0.0925379212053344
fixed_0.1,weak_or_strong,739,0.725,0.10180189351521939
fixed_0.1,weak_or_strong,739,0.775,0.03705588923953986
fixed_0.1,weak_or_strong,739,0.825,0.055583833859309775
fixed_0.1,weak_or_strong,739,0.875,0.004682887101700089
fixed_0.1,weak_or_strong,739,0.925,0.004682887101700089
fixed_0.1,weak_or_strong,739,0.975,0.004682887101700089
fixed_0.3,weak_or_strong,739,0.325,0.08865248226950359
fixed_0.3,weak_or_strong,739,0.375,0.10478723404255326
fixed_0.3,weak_or_strong,739,0.425,0.09680851063829791
fixed_0.3,weak_or_strong,739,0.475,0.09680851063829791
fixed_0.3,weak_or_strong,739,0.525,0.02411347517730497
fixed_0.3,weak_or_strong,739,0.575,0.008156028368794322
fixed_0.3,weak_or_strong,739,0.625,0.05638297872340428
fixed_0.3,weak_or_strong,739,0.675,0.1611702127659575
fixed_0.3,weak_or_strong,739,0.725,0.17730496453900718
fixed_0.3,weak_or_strong,739,0.775,0.06453900709219862
fixed_0.3,weak_or_strong,739,0.825,0.09680851063829791
fixed_0.3,weak_or_strong,739,0.875,0.008156028368794322
fixed_0.3,weak_or_strong,739,0.925,0.008156028368794322
fixed_0.3,weak_or_strong,739,0.975,0.008156028368794322
prior,half_or_deterministic,740,0.975,0.23173048085574324
prior,half_or_deterministic,740,0.925,0.1272618214535639
prior,half_or_deterministic,740,0.875,0.031790462861141656
prior,half_or_deterministic,740,0.825,0.040887733679896024
prior,half_or_deterministic,740,0.775,0.00909727081875437
prior,half_or_deterministic,740,0.725,0.00909727081875437
prior,half_or_deterministic,740,0.675,0.018194541637508742
prior,half_or_deterministic,740,0.625,0.036389083275017484
prior,half_or_deterministic,740,0.575,0.05908227531740476
prior,half_or_deterministic,740,0.525,0.07267819654103766
prior,half_or_deterministic,740,0.475,0.2045386384084774
prior,half_or_deterministic,740,0.425,0.05908227531740476
prior,half_or_deterministic,740,0.375,0.00909727081875437
prior,half_or_deterministic,740,0.325,0.018194541637508742
prior,half_or_deterministic,740,0.275,0.0135959212236329
prior,half_or_deterministic,740,0.225,0.018194541637508742
prior,half_or_deterministic,740,0.175,0.004598620413875837
prior,half_or_deterministic,740,0.125,0.004598620413875837
prior,half_or_deterministic,740,0.075,0.004598620413875837
prior,half_or_deterministic,740,0.025,0.027291812456263116
literal,half_or_deterministic,740,0.025,0.001030953530052861
literal,half_or_deterministic,740,0.075,0.00048639858853775973
literal,half_or_deterministic,740,0.125,0.0008338261517790171
literal,half_or_deterministic,740,0.175,0.0011812537150202747
literal,half_or_deterministic,740,0.225,0.006048260709643457
literal,half_or_deterministic,740,0.275,0.0055467565748778085
literal,half_or_deterministic,740,0.325,0.00879747012311775
literal,half_or_deterministic,740,0.375,0.005086037414927448
literal,half_or_deterministic,740,0.425,0.03749498684684559
literal,half_or_deterministic,740,0.475,0.14525795363654684
literal,half_or_deterministic,740,0.525,0.05710500695988043
literal,half_or_deterministic,740,0.575,0.0508860535778619
literal,half_or_deterministic,740,0.625,0.034090196727081315
literal,half_or_deterministic,740,0.675,0.018419703070277807
literal,half_or_deterministic,740,0.725,0.009897153888507463
literal,half_or_deterministic,740,0.775,0.01058445624187605
literal,half_or_deterministic,740,0.825,0.050660980939066465
literal,half_or_deterministic,740,0.875,0.04179100419405492
literal,half_or_deterministic,740,0.925,0.17691011520244826
literal,half_or_deterministic,740,0.975,0.3378914319075967
pragmatic_unlifted,half_or_deterministic,740,0.025,0.000035153789580876546
pragmatic_unlifted,half_or_deterministic,740,0.075,0.00004642667629218856
pragmatic_unlifted,half_or_deterministic,740,0.125,0.00013635679241245655
pragmatic_unlifted,half_or_deterministic,740,0.175,0.00027341340792082344
pragmatic_unlifted,half_or_deterministic,740,0.225,0.0018094802194765557
pragmatic_unlifted,half_or_deterministic,740,0.275,0.0020334909766733583
pragmatic_unlifted,half_or_deterministic,740,0.325,0.003815507041807717
pragmatic_unlifted,half_or_deterministic,740,0.375,0.0025450596790702953
pragmatic_unlifted,half_or_deterministic,740,0.425,0.02124610745148351
pragmatic_unlifted,half_or_deterministic,740,0.475,0.09185520582510183
pragmatic_unlifted,half_or_deterministic,740,0.525,0.039831133287178425
pragmatic_unlifted,half_or_deterministic,740,0.575,0.03877654438866429
pragmatic_unlifted,half_or_deterministic,740,0.625,0.028153962687930193
pragmatic_unlifted,half_or_deterministic,740,0.675,0.016374668992639674
pragmatic_unlifted,half_or_deterministic,740,0.725,0.009415211972333422
pragmatic_unlifted,half_or_deterministic,740,0.775,0.010720023754846517
pragmatic_unlifted,half_or_deterministic,740,0.825,0.05438157715267883
pragmatic_unlifted,half_or_deterministic,740,0.875,0.047355972010668365
pragmatic_unlifted,half_or_deterministic,740,0.925,0.2108646827797801
pragmatic_unlifted,half_or_deterministic,740,0.975,0.4203300211134605
fixed_0.05,half_or_deterministic,740,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,740,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,740,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,740,0.225,0.018705035971223017
fixed_0.05,half_or_deterministic,740,0.275,0.013977389516957853
fixed_0.05,half_or_deterministic,740,0.325,0.018705035971223017
fixed_0.05,half_or_deterministic,740,0.375,0.009352517985611507
fixed_0.05,half_or_deterministic,740,0.425,0.0607399794450154
fixed_0.05,half_or_deterministic,740,0.475,0.21027749229188078
fixed_0.05,half_or_deterministic,740,0.525,0.07471736896197326
fixed_0.05,half_or_deterministic,740,0.575,0.0607399794450154
fixed_0.05,half_or_deterministic,740,0.625,0.037410071942446034
fixed_0.05,half_or_deterministic,740,0.675,0.018705035971223017
fixed_0.05,half_or_deterministic,740,0.725,0.009352517985611507
fixed_0.05,half_or_deterministic,740,0.775,0.009352517985611507
fixed_0.05,half_or_deterministic,740,0.825,0.042034943473792385
fixed_0.05,half_or_deterministic,740,0.875,0.032682425488180886
fixed_0.05,half_or_deterministic,740,0.925,0.1308324768756423
fixed_0.05,half_or_deterministic,740,0.975,0.23823227132579647
fixed_0.1,half_or_deterministic,740,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,740,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,740,0.225,0.0187938868236266
fixed_0.1,half_or_deterministic,740,0.275,0.014043783560512179
fixed_0.1,half_or_deterministic,740,0.325,0.0187938868236266
fixed_0.1,half_or_deterministic,740,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,740,0.425,0.061028500619578686
fixed_0.1,half_or_deterministic,740,0.475,0.21127633209417596
fixed_0.1,half_or_deterministic,740,0.525,0.07507228418009088
fixed_0.1,half_or_deterministic,740,0.575,0.061028500619578686
fixed_0.1,half_or_deterministic,740,0.625,0.0375877736472532
fixed_0.1,half_or_deterministic,740,0.675,0.0187938868236266
fixed_0.1,half_or_deterministic,740,0.725,0.009396943411813298
fixed_0.1,half_or_deterministic,740,0.775,0.009396943411813298
fixed_0.1,half_or_deterministic,740,0.825,0.042234613795952086
fixed_0.1,half_or_deterministic,740,0.875,0.03283767038413879
fixed_0.1,half_or_deterministic,740,0.925,0.13145394465097068
fixed_0.1,half_or_deterministic,740,0.975,0.23936389921520035
fixed_0.3,half_or_deterministic,740,0.325,0.0196247573862411
fixed_0.3,half_or_deterministic,740,0.375,0.00981237869312055
fixed_0.3,half_or_deterministic,740,0.425,0.06372654733664006
fixed_0.3,half_or_deterministic,740,0.475,0.2206167780892819
fixed_0.3,half_or_deterministic,740,0.525,0.07839120120767737
fixed_0.3,half_or_deterministic,740,0.575,0.06372654733664006
fixed_0.3,half_or_deterministic,740,0.625,0.0392495147724822
fixed_0.3,half_or_deterministic,740,0.675,0.0196247573862411
fixed_0.3,half_or_deterministic,740,0.725,0.00981237869312055
fixed_0.3,half_or_deterministic,740,0.775,0.00981237869312055
fixed_0.3,half_or_deterministic,740,0.825,0.04410178995039897
fixed_0.3,half_or_deterministic,740,0.875,0.03428941125727842
fixed_0.3,half_or_deterministic,740,0.925,0.1372654733664007
fixed_0.3,half_or_deterministic,740,0.975,0.2499460858313565
prior,rare_deterministic,740,0.975,0.2999100269919024
prior,rare_deterministic,740,0.925,0.09087273817854642
prior,rare_deterministic,740,0.875,0.10906727981605514
prior,rare_deterministic,740,0.825,0.004598620413875837
prior,rare_deterministic,740,0.775,0.004598620413875837
prior,rare_deterministic,740,0.725,0.018194541637508756
prior,rare_deterministic,740,0.675,0.013595921223632913
prior,rare_deterministic,740,0.625,0.022693192042387286
prior,rare_deterministic,740,0.575,0.013595921223632913
prior,rare_deterministic,740,0.525,0.013595921223632913
prior,rare_deterministic,740,0.475,0.004598620413875837
prior,rare_deterministic,740,0.425,0.004598620413875837
prior,rare_deterministic,740,0.375,0.004598620413875837
prior,rare_deterministic,740,0.325,0.004598620413875837
prior,rare_deterministic,740,0.275,0.013595921223632913
prior,rare_deterministic,740,0.225,0.004598620413875837
prior,rare_deterministic,740,0.175,0.018194541637508756
prior,rare_deterministic,740,0.125,0.004598620413875837
prior,rare_deterministic,740,0.075,0.04538638408477458
prior,rare_deterministic,740,0.025,0.3045086474057782
literal,rare_deterministic,740,0.025,0.013773730971812212
literal,rare_deterministic,740,0.075,0.005748249117323605
literal,rare_deterministic,740,0.125,0.000998437228685534
literal,rare_deterministic,740,0.175,0.005596313017306243
literal,rare_deterministic,740,0.225,0.0018304682525901487
literal,rare_deterministic,740,0.275,0.006641778086473341
literal,rare_deterministic,740,0.325,0.00266249927649476
literal,rare_deterministic,740,0.375,0.003078514788447066
literal,rare_deterministic,740,0.425,0.0034945303003993695
literal,rare_deterministic,740,0.475,0.0039105458123516795
literal,rare_deterministic,740,0.525,0.012791572610985711
literal,rare_deterministic,740,0.575,0.014021531515888176
literal,rare_deterministic,740,0.625,0.02545653180529027
literal,rare_deterministic,740,0.675,0.01648144932569314
literal,rare_deterministic,740,0.725,0.023702031602708812
literal,rare_deterministic,740,0.775,0.0064066388840655205
literal,rare_deterministic,740,0.825,0.006822654396017833
literal,rare_deterministic,740,0.875,0.17168236673033505
literal,rare_deterministic,740,0.925,0.15126324014585857
literal,rare_deterministic,740,0.975,0.523636916131273
pragmatic_unlifted,rare_deterministic,740,0.025,0.0004243902087863714
pragmatic_unlifted,rare_deterministic,740,0.075,0.0004957255985934891
pragmatic_unlifted,rare_deterministic,740,0.125,0.0001474826785169628
pragmatic_unlifted,rare_deterministic,740,0.175,0.0011695741009952146
pragmatic_unlifted,rare_deterministic,740,0.225,0.0004942046356081901
pragmatic_unlifted,rare_deterministic,740,0.275,0.002195955130587451
pragmatic_unlifted,rare_deterministic,740,0.325,0.0010405854899624924
pragmatic_unlifted,rare_deterministic,740,0.375,0.0013869322759664155
pragmatic_unlifted,rare_deterministic,740,0.425,0.0017808902888765356
pragmatic_unlifted,rare_deterministic,740,0.475,0.0022214463239277893
pragmatic_unlifted,rare_deterministic,740,0.525,0.008004723342565764
pragmatic_unlifted,rare_deterministic,740,0.575,0.009572538790333892
pragmatic_unlifted,rare_deterministic,740,0.625,0.01880647783977671
pragmatic_unlifted,rare_deterministic,740,0.675,0.013084923361936012
pragmatic_unlifted,rare_deterministic,740,0.725,0.020101625952538456
pragmatic_unlifted,rare_deterministic,740,0.775,0.005774003818468189
pragmatic_unlifted,rare_deterministic,740,0.825,0.006504298153952934
pragmatic_unlifted,rare_deterministic,740,0.875,0.1724220749631723
pragmatic_unlifted,rare_deterministic,740,0.925,0.1594501828200492
pragmatic_unlifted,rare_deterministic,740,0.975,0.5749219642253857
fixed_0.05,rare_deterministic,740,0.075,0.0652580135115711
fixed_0.05,rare_deterministic,740,0.125,0.006612045421877245
fixed_0.05,rare_deterministic,740,0.175,0.026160701451775206
fixed_0.05,rare_deterministic,740,0.225,0.006612045421877245
fixed_0.05,rare_deterministic,740,0.275,0.01954865602989795
fixed_0.05,rare_deterministic,740,0.325,0.006612045421877245
fixed_0.05,rare_deterministic,740,0.375,0.006612045421877245
fixed_0.05,rare_deterministic,740,0.425,0.006612045421877245
fixed_0.05,rare_deterministic,740,0.475,0.006612045421877245
fixed_0.05,rare_deterministic,740,0.525,0.01954865602989795
fixed_0.05,rare_deterministic,740,0.575,0.01954865602989795
fixed_0.05,rare_deterministic,740,0.625,0.03262900675578554
fixed_0.05,rare_deterministic,740,0.675,0.01954865602989795
fixed_0.05,rare_deterministic,740,0.725,0.026160701451775206
fixed_0.05,rare_deterministic,740,0.775,0.006612045421877245
fixed_0.05,rare_deterministic,740,0.825,0.006612045421877245
fixed_0.05,rare_deterministic,740,0.875,0.1568204685927842
fixed_0.05,rare_deterministic,740,0.925,0.13065976714100902
fixed_0.05,rare_deterministic,740,0.975,0.43122035360069
fixed_0.1,rare_deterministic,740,0.125,0.007073658311548518
fixed_0.1,rare_deterministic,740,0.175,0.027987082884822403
fixed_0.1,rare_deterministic,740,0.225,0.007073658311548518
fixed_0.1,rare_deterministic,740,0.275,0.020913424573273876
fixed_0.1,rare_deterministic,740,0.325,0.007073658311548518
fixed_0.1,rare_deterministic,740,0.375,0.007073658311548518
fixed_0.1,rare_deterministic,740,0.425,0.007073658311548518
fixed_0.1,rare_deterministic,740,0.475,0.007073658311548518
fixed_0.1,rare_deterministic,740,0.525,0.020913424573273876
fixed_0.1,rare_deterministic,740,0.575,0.020913424573273876
fixed_0.1,rare_deterministic,740,0.625,0.03490696601568507
fixed_0.1,rare_deterministic,740,0.675,0.020913424573273876
fixed_0.1,rare_deterministic,740,0.725,0.027987082884822403
