model,distribution,iteration,state,prob
prior,half_or_deterministic,1927,0.175,0.004599080183963209
prior,half_or_deterministic,1927,0.125,0.004599080183963209
prior,half_or_deterministic,1927,0.075,0.004599080183963209
prior,half_or_deterministic,1927,0.025,0.07268546290741856
literal,half_or_deterministic,1927,0.025,0.0028857611701185964
literal,half_or_deterministic,1927,0.075,0.0005112600257376548
literal,half_or_deterministic,1927,0.125,0.0008764457584074084
literal,half_or_deterministic,1927,0.175,0.0012416314910771624
literal,half_or_deterministic,1927,0.225,0.007929293691098915
literal,half_or_deterministic,1927,0.275,0.0078022725666920395
literal,half_or_deterministic,1927,0.325,0.011533518096143879
literal,half_or_deterministic,1927,0.375,0.005346001573474176
literal,half_or_deterministic,1927,0.425,0.02727461093826534
literal,half_or_deterministic,1927,0.475,0.14589170020156664
literal,half_or_deterministic,1927,0.525,0.03748393381246762
literal,half_or_deterministic,1927,0.575,0.03294292861492199
literal,half_or_deterministic,1927,0.625,0.040262520908867935
literal,half_or_deterministic,1927,0.675,0.05319009584537722
literal,half_or_deterministic,1927,0.725,0.03635344580524644
literal,half_or_deterministic,1927,0.775,0.033376388201960434
literal,half_or_deterministic,1927,0.825,0.023695790758101753
literal,half_or_deterministic,1927,0.875,0.03771098407234488
literal,half_or_deterministic,1927,0.925,0.15936705373708054
literal,half_or_deterministic,1927,0.975,0.33432436273104965
pragmatic_unlifted,half_or_deterministic,1927,0.025,0.00009929241940860095
pragmatic_unlifted,half_or_deterministic,1927,0.075,0.00004924109035590701
pragmatic_unlifted,half_or_deterministic,1927,0.125,0.0001446138709343763
pragmatic_unlifted,half_or_deterministic,1927,0.175,0.00028994258071703274
pragmatic_unlifted,half_or_deterministic,1927,0.225,0.002393015486894384
pragmatic_unlifted,half_or_deterministic,1927,0.275,0.002884981519743304
pragmatic_unlifted,half_or_deterministic,1927,0.325,0.005044200876668126
pragmatic_unlifted,half_or_deterministic,1927,0.375,0.002697039739752334
pragmatic_unlifted,half_or_deterministic,1927,0.425,0.015577396824264275
pragmatic_unlifted,half_or_deterministic,1927,0.475,0.09296119201844395
pragmatic_unlifted,half_or_deterministic,1927,0.525,0.026336920673384834
pragmatic_unlifted,half_or_deterministic,1927,0.575,0.0252787319448474
pragmatic_unlifted,half_or_deterministic,1927,0.625,0.033471306974913045
pragmatic_unlifted,half_or_deterministic,1927,0.675,0.04757832465157072
pragmatic_unlifted,half_or_deterministic,1927,0.725,0.034783139043826815
pragmatic_unlifted,half_or_deterministic,1927,0.775,0.033983912795759054
pragmatic_unlifted,half_or_deterministic,1927,0.825,0.025559274984543193
pragmatic_unlifted,half_or_deterministic,1927,0.875,0.042918092101995375
pragmatic_unlifted,half_or_deterministic,1927,0.925,0.19067834165703143
pragmatic_unlifted,half_or_deterministic,1927,0.975,0.4172710387449461
fixed_0.05,half_or_deterministic,1927,0.075,0.004959568733153639
fixed_0.05,half_or_deterministic,1927,0.125,0.004959568733153639
fixed_0.05,half_or_deterministic,1927,0.175,0.004959568733153639
fixed_0.05,half_or_deterministic,1927,0.225,0.02447439353099731
fixed_0.05,half_or_deterministic,1927,0.275,0.019622641509433957
fixed_0.05,half_or_deterministic,1927,0.325,0.02447439353099731
fixed_0.05,half_or_deterministic,1927,0.375,0.009811320754716978
fixed_0.05,half_or_deterministic,1927,0.425,0.04409703504043126
fixed_0.05,half_or_deterministic,1927,0.475,0.21078167115902957
fixed_0.05,half_or_deterministic,1927,0.525,0.048948787061994625
fixed_0.05,half_or_deterministic,1927,0.575,0.039245283018867934
fixed_0.05,half_or_deterministic,1927,0.625,0.04409703504043126
fixed_0.05,half_or_deterministic,1927,0.675,0.05390835579514825
fixed_0.05,half_or_deterministic,1927,0.725,0.03428571428571429
fixed_0.05,half_or_deterministic,1927,0.775,0.029433962264150956
fixed_0.05,half_or_deterministic,1927,0.825,0.019622641509433957
fixed_0.05,half_or_deterministic,1927,0.875,0.029433962264150956
fixed_0.05,half_or_deterministic,1927,0.925,0.1176280323450135
fixed_0.05,half_or_deterministic,1927,0.975,0.2352560646900269
fixed_0.1,half_or_deterministic,1927,0.125,0.004984288655325605
fixed_0.1,half_or_deterministic,1927,0.175,0.004984288655325605
fixed_0.1,half_or_deterministic,1927,0.225,0.02459638097301984
fixed_0.1,half_or_deterministic,1927,0.275,0.019720446418896954
fixed_0.1,half_or_deterministic,1927,0.325,0.02459638097301984
fixed_0.1,half_or_deterministic,1927,0.375,0.009860223209448477
fixed_0.1,half_or_deterministic,1927,0.425,0.044316827391916766
fixed_0.1,half_or_deterministic,1927,0.475,0.21183226785133816
fixed_0.1,half_or_deterministic,1927,0.525,0.049192761946039686
fixed_0.1,half_or_deterministic,1927,0.575,0.03944089283779391
fixed_0.1,half_or_deterministic,1927,0.625,0.044316827391916766
fixed_0.1,half_or_deterministic,1927,0.675,0.054177050601365254
fixed_0.1,half_or_deterministic,1927,0.725,0.03445660418246831
fixed_0.1,half_or_deterministic,1927,0.775,0.02958066962834544
fixed_0.1,half_or_deterministic,1927,0.825,0.019720446418896954
fixed_0.1,half_or_deterministic,1927,0.875,0.02958066962834544
fixed_0.1,half_or_deterministic,1927,0.925,0.118214324412179
fixed_0.1,half_or_deterministic,1927,0.975,0.23642864882435802
fixed_0.3,half_or_deterministic,1927,0.325,0.026008249312557293
fixed_0.3,half_or_deterministic,1927,0.375,0.010426214482126486
fixed_0.3,half_or_deterministic,1927,0.425,0.04686067827681026
fixed_0.3,half_or_deterministic,1927,0.475,0.22399175068744265
fixed_0.3,half_or_deterministic,1927,0.525,0.05201649862511459
fixed_0.3,half_or_deterministic,1927,0.575,0.04170485792850597
fixed_0.3,half_or_deterministic,1927,0.625,0.04686067827681026
fixed_0.3,half_or_deterministic,1927,0.675,0.05728689275893676
fixed_0.3,half_or_deterministic,1927,0.725,0.03643446379468378
fixed_0.3,half_or_deterministic,1927,0.775,0.031278643446379484
fixed_0.3,half_or_deterministic,1927,0.825,0.020852428964252975
fixed_0.3,half_or_deterministic,1927,0.875,0.031278643446379484
fixed_0.3,half_or_deterministic,1927,0.925,0.12500000000000003
fixed_0.3,half_or_deterministic,1927,0.975,0.24999999999999994
prior,rare_deterministic,1927,0.975,0.2680927628948421
prior,rare_deterministic,1927,0.925,0.04998000799680129
prior,rare_deterministic,1927,0.875,0.0817672930827669
prior,rare_deterministic,1927,0.825,0.004598160735705716
prior,rare_deterministic,1927,0.775,0.004598160735705716
prior,rare_deterministic,1927,0.725,0.018192722910835672
prior,rare_deterministic,1927,0.675,0.018192722910835672
prior,rare_deterministic,1927,0.625,0.013594562175129946
prior,rare_deterministic,1927,0.575,0.009096361455417834
prior,rare_deterministic,1927,0.525,0.04088364654138345
prior,rare_deterministic,1927,0.475,0.08636545381847262
prior,rare_deterministic,1927,0.425,0.009096361455417834
prior,rare_deterministic,1927,0.375,0.018192722910835672
prior,rare_deterministic,1927,0.325,0.004598160735705716
prior,rare_deterministic,1927,0.275,0.018192722910835672
prior,rare_deterministic,1927,0.225,0.004598160735705716
prior,rare_deterministic,1927,0.175,0.018192722910835672
prior,rare_deterministic,1927,0.125,0.004598160735705716
prior,rare_deterministic,1927,0.075,0.04998000799680129
prior,rare_deterministic,1927,0.025,0.2771891243502599
literal,rare_deterministic,1927,0.025,0.013431992846604006
literal,rare_deterministic,1927,0.075,0.006781388382706678
literal,rare_deterministic,1927,0.125,0.001069521824929738
literal,rare_deterministic,1927,0.175,0.005994747330312704
literal,rare_deterministic,1927,0.225,0.0019607900123711874
literal,rare_deterministic,1927,0.275,0.009521069289320177
literal,rare_deterministic,1927,0.325,0.0028520581998126367
literal,rare_deterministic,1927,0.375,0.013047391248327652
literal,rare_deterministic,1927,0.425,0.007405276113915689
literal,rare_deterministic,1927,0.475,0.07867960555570083
literal,rare_deterministic,1927,0.525,0.04120759089240166
literal,rare_deterministic,1927,0.575,0.010050017583171306
literal,rare_deterministic,1927,0.625,0.016337333383709355
literal,rare_deterministic,1927,0.675,0.0236263571253501
literal,rare_deterministic,1927,0.725,0.025389518104853803
literal,rare_deterministic,1927,0.775,0.006862765043299156
literal,rare_deterministic,1927,0.825,0.007308399137019887
literal,rare_deterministic,1927,0.875,0.13788693875534397
literal,rare_deterministic,1927,0.925,0.08912681874414499
literal,rare_deterministic,1927,0.975,0.5014604204267046
pragmatic_unlifted,rare_deterministic,1927,0.025,0.0004432910704038719
pragmatic_unlifted,rare_deterministic,1927,0.075,0.0006263753244039537
pragmatic_unlifted,rare_deterministic,1927,0.125,0.00016918651995894376
pragmatic_unlifted,rare_deterministic,1927,0.175,0.0013414350177153958
pragmatic_unlifted,rare_deterministic,1927,0.225,0.0005666797087675536
pragmatic_unlifted,rare_deterministic,1927,0.275,0.003368587642148678
pragmatic_unlifted,rare_deterministic,1927,0.325,0.001192348588394622
pragmatic_unlifted,rare_deterministic,1927,0.375,0.006284935513849236
pragmatic_unlifted,rare_deterministic,1927,0.425,0.004033042419071487
pragmatic_unlifted,rare_deterministic,1927,0.475,0.04773731218882712
pragmatic_unlifted,rare_deterministic,1927,0.525,0.027524909700683532
pragmatic_unlifted,rare_deterministic,1927,0.575,0.007318620974469714
pragmatic_unlifted,rare_deterministic,1927,0.625,0.012864736886783084
pragmatic_unlifted,rare_deterministic,1927,0.675,0.019977536387794183
pragmatic_unlifted,rare_deterministic,1927,0.725,0.022914233244634374
pragmatic_unlifted,rare_deterministic,1927,0.775,0.006576063436899988
pragmatic_unlifted,rare_deterministic,1927,0.825,0.007400891040262464
pragmatic_unlifted,rare_deterministic,1927,0.875,0.14695367894822708
pragmatic_unlifted,rare_deterministic,1927,0.925,0.09959728197035456
pragmatic_unlifted,rare_deterministic,1927,0.975,0.5831088534163503
fixed_0.05,rare_deterministic,1927,0.075,0.06914672935970129
fixed_0.05,rare_deterministic,1927,0.125,0.006361499101092518
fixed_0.05,rare_deterministic,1927,0.175,0.02516940948693127
fixed_0.05,rare_deterministic,1927,0.225,0.006361499101092518
fixed_0.05,rare_deterministic,1927,0.275,0.02516940948693127
fixed_0.05,rare_deterministic,1927,0.325,0.006361499101092518
fixed_0.05,rare_deterministic,1927,0.375,0.02516940948693127
fixed_0.05,rare_deterministic,1927,0.425,0.012584704743465638
fixed_0.05,rare_deterministic,1927,0.475,0.11948554833356381
fixed_0.05,rare_deterministic,1927,0.525,0.05656202461623564
fixed_0.05,rare_deterministic,1927,0.575,0.012584704743465638
fixed_0.05,rare_deterministic,1927,0.625,0.018807910385838743
fixed_0.05,rare_deterministic,1927,0.675,0.02516940948693127
fixed_0.05,rare_deterministic,1927,0.725,0.02516940948693127
fixed_0.05,rare_deterministic,1927,0.775,0.006361499101092518
fixed_0.05,rare_deterministic,1927,0.825,0.006361499101092518
fixed_0.05,rare_deterministic,1927,0.875,0.1131240492324713
fixed_0.05,rare_deterministic,1927,0.925,0.06914672935970129
fixed_0.05,rare_deterministic,1927,0.975,0.37090305628543774
fixed_0.1,rare_deterministic,1927,0.125,0.006834051403951861
fixed_0.1,rare_deterministic,1927,0.175,0.027039072946070424
fixed_0.1,rare_deterministic,1927,0.225,0.006834051403951861
fixed_0.1,rare_deterministic,1927,0.275,0.027039072946070424
fixed_0.1,rare_deterministic,1927,0.325,0.006834051403951861
fixed_0.1,rare_deterministic,1927,0.375,0.027039072946070424
fixed_0.1,rare_deterministic,1927,0.425,0.013519536473035212
fixed_0.1,rare_deterministic,1927,0.475,0.12836131332640024
fixed_0.1,rare_deterministic,1927,0.525,0.06076363096122418
fixed_0.1,rare_deterministic,1927,0.575,0.013519536473035212
fixed_0.1,rare_deterministic,1927,0.625,0.020205021542118555
fixed_0.1,rare_deterministic,1927,0.675,0.027039072946070424
fixed_0.1,rare_deterministic,1927,0.725,0.027039072946070424
fixed_0.1,rare_deterministic,1927,0.775,0.006834051403951861
fixed_0.1,rare_deterministic,1927,0.825,0.006834051403951861
fixed_0.1,rare_deterministic,1927,0.875,0.12152726192244838
fixed_0.1,rare_deterministic,1927,0.925,0.0742831674342594
fixed_0.1,rare_deterministic,1927,0.975,0.39845491011736744
fixed_0.3,rare_deterministic,1927,0.325,0.007330677290836649
fixed_0.3,rare_deterministic,1927,0.375,0.02900398406374502
fixed_0.3,rare_deterministic,1927,0.425,0.014501992031872508
fixed_0.3,rare_deterministic,1927,0.475,0.1376892430278884
fixed_0.3,rare_deterministic,1927,0.525,0.06517928286852588
fixed_0.3,rare_deterministic,1927,0.575,0.014501992031872508
fixed_0.3,rare_deterministic,1927,0.625,0.02167330677290836
fixed_0.3,rare_deterministic,1927,0.675,0.02900398406374502
fixed_0.3,rare_deterministic,1927,0.725,0.02900398406374502
fixed_0.3,rare_deterministic,1927,0.775,0.007330677290836649
fixed_0.3,rare_deterministic,1927,0.825,0.007330677290836649
fixed_0.3,rare_deterministic,1927,0.875,0.13035856573705176
fixed_0.3,rare_deterministic,1927,0.925,0.07968127490039839
fixed_0.3,rare_deterministic,1927,0.975,0.427410358565737
prior,rare_half,1927,0.975,0.004598620413875837
prior,rare_half,1927,0.925,0.004598620413875837
prior,rare_half,1927,0.875,0.004598620413875837
prior,rare_half,1927,0.825,0.004598620413875837
prior,rare_half,1927,0.775,0.004598620413875837
prior,rare_half,1927,0.725,0.004598620413875837
prior,rare_half,1927,0.675,0.022693192042387286
prior,rare_half,1927,0.625,0.00909727081875437
prior,rare_half,1927,0.575,0.022693192042387286
prior,rare_half,1927,0.525,0.06358092572228331
prior,rare_half,1927,0.475,0.14995501349595117
prior,rare_half,1927,0.425,0.05908227531740479
prior,rare_half,1927,0.375,0.06358092572228331
prior,rare_half,1927,0.325,0.02729181245626313
prior,rare_half,1927,0.275,0.03179046286114167
prior,rare_half,1927,0.225,0.0135959212236329
prior,rare_half,1927,0.175,0.03179046286114167
prior,rare_half,1927,0.125,0.05458362491252624
prior,rare_half,1927,0.075,0.0863740877736679
prior,rare_half,1927,0.025,0.33629911026691983
literal,rare_half,1927,0.025,0.03288431836399535
literal,rare_half,1927,0.075,0.02364855617900643
literal,rare_half,1927,0.125,0.025619269193923634
literal,rare_half,1927,0.175,0.02113824317190951
literal,rare_half,1927,0.225,0.01169915345363546
literal,rare_half,1927,0.275,0.033572503861268074
literal,rare_half,1927,0.325,0.0341590255918982
literal,rare_half,1927,0.375,0.09201352910125318
literal,rare_half,1927,0.425,0.09705761598467216
literal,rare_half,1927,0.475,0.27566521339615624
literal,rare_half,1927,0.525,0.12931631116932885
literal,rare_half,1927,0.575,0.05059336448415416
literal,rare_half,1927,0.625,0.022061037361434242
literal,rare_half,1927,0.675,0.0594693933410234
literal,rare_half,1927,0.725,0.012950399812313045
literal,rare_half,1927,0.775,0.013849733132612577
literal,rare_half,1927,0.825,0.014749066452912107
literal,rare_half,1927,0.875,0.01564839977321161
literal,rare_half,1927,0.925,0.016547733093511128
literal,rare_half,1927,0.975,0.01735713308178069
pragmatic_unlifted,rare_half,1927,0.025,0.002004163822233151
pragmatic_unlifted,rare_half,1927,0.075,0.004028393172124128
pragmatic_unlifted,rare_half,1927,0.125,0.007451770443101126
pragmatic_unlifted,rare_half,1927,0.175,0.00865805973828699
pragmatic_unlifted,rare_half,1927,0.225,0.006151713988716385
pragmatic_unlifted,rare_half,1927,0.275,0.021450071248115023
pragmatic_unlifted,rare_half,1927,0.325,0.025560568360815595
pragmatic_unlifted,rare_half,1927,0.375,0.07852421396189968
pragmatic_unlifted,rare_half,1927,0.425,0.09257609502704459
pragmatic_unlifted,rare_half,1927,0.475,0.28922809667117727
pragmatic_unlifted,rare_half,1927,0.525,0.14732202821121723
pragmatic_unlifted,rare_half,1927,0.575,0.06191274447229105
pragmatic_unlifted,rare_half,1927,0.625,0.028735705987411382
pragmatic_unlifted,rare_half,1927,0.675,0.08180873608153644
pragmatic_unlifted,rare_half,1927,0.725,0.018687507075085024
pragmatic_unlifted,rare_half,1927,0.775,0.020839716415100896
pragmatic_unlifted,rare_half,1927,0.825,0.023020963045437843
pragmatic_unlifted,rare_half,1927,0.875,0.02521865830426719
pragmatic_unlifted,rare_half,1927,0.925,0.027421336089115227
pragmatic_unlifted,rare_half,1927,0.975,0.029399457885024172
fixed_0.05,rare_half,1927,0.075,0.13014008133755084
fixed_0.05,rare_half,1927,0.125,0.08224130140081339
fixed_0.05,rare_half,1927,0.175,0.04789877993673748
fixed_0.05,rare_half,1927,0.225,0.02048501280313299
fixed_0.05,rare_half,1927,0.275,0.04789877993673748
fixed_0.05,rare_half,1927,0.325,0.041120650700406707
fixed_0.05,rare_half,1927,0.375,0.09579755987347494
fixed_0.05,rare_half,1927,0.425,0.08901943063714418
fixed_0.05,rare_half,1927,0.475,0.22593764121102564
fixed_0.05,rare_half,1927,0.525,0.09579755987347494
fixed_0.05,rare_half,1927,0.575,0.03419189636993524
fixed_0.05,rare_half,1927,0.625,0.01370688356680222
fixed_0.05,rare_half,1927,0.675,0.03419189636993524
fixed_0.05,rare_half,1927,0.725,0.006928754330471454
fixed_0.05,rare_half,1927,0.775,0.006928754330471454
fixed_0.05,rare_half,1927,0.825,0.006928754330471454
fixed_0.05,rare_half,1927,0.875,0.006928754330471454
fixed_0.05,rare_half,1927,0.925,0.006928754330471454
fixed_0.05,rare_half,1927,0.975,0.006928754330471454
fixed_0.1,rare_half,1927,0.125,0.09454545454545456
fixed_0.1,rare_half,1927,0.175,0.055064935064935094
fixed_0.1,rare_half,1927,0.225,0.02354978354978354
fixed_0.1,rare_half,1927,0.275,0.055064935064935094
fixed_0.1,rare_half,1927,0.325,0.0472727272727273
fixed_0.1,rare_half,1927,0.375,0.11012987012987016
fixed_0.1,rare_half,1927,0.425,0.10233766233766237
fixed_0.1,rare_half,1927,0.475,0.2597402597402597
fixed_0.1,rare_half,1927,0.525,0.11012987012987016
fixed_0.1,rare_half,1927,0.575,0.03930735930735932
fixed_0.1,rare_half,1927,0.625,0.015757575757575755
fixed_0.1,rare_half,1927,0.675,0.03930735930735932
fixed_0.1,rare_half,1927,0.725,0.007965367965367967
fixed_0.1,rare_half,1927,0.775,0.007965367965367967
fixed_0.1,rare_half,1927,0.825,0.007965367965367967
fixed_0.1,rare_half,1927,0.875,0.007965367965367967
fixed_0.1,rare_half,1927,0.925,0.007965367965367967
fixed_0.1,rare_half,1927,0.975,0.007965367965367967
fixed_0.3,rare_half,1927,0.325,0.06125196320394888
fixed_0.3,rare_half,1927,0.375,0.14269688131029845
fixed_0.3,rare_half,1927,0.425,0.1326004038590981
fixed_0.3,rare_half,1927,0.475,0.3365492483733453
fixed_0.3,rare_half,1927,0.525,0.14269688131029845
fixed_0.3,rare_half,1927,0.575,0.05093111958716627
fixed_0.3,rare_half,1927,0.625,0.020417321067982944
fixed_0.3,rare_half,1927,0.675,0.05093111958716627
fixed_0.3,rare_half,1927,0.725,0.010320843616782595
fixed_0.3,rare_half,1927,0.775,0.010320843616782595
fixed_0.3,rare_half,1927,0.825,0.010320843616782595
fixed_0.3,rare_half,1927,0.875,0.010320843616782595
fixed_0.3,rare_half,1927,0.925,0.010320843616782595
fixed_0.3,rare_half,1927,0.975,0.010320843616782595
prior,rare_strong,1927,0.975,0.004598620413875837
prior,rare_strong,1927,0.925,0.004598620413875837
prior,rare_strong,1927,0.875,0.0135959212236329
prior,rare_strong,1927,0.825,0.018194541637508742
prior,rare_strong,1927,0.775,0.10456862941117667
prior,rare_strong,1927,0.725,0.10456862941117667
prior,rare_strong,1927,0.675,0.10456862941117667
prior,rare_strong,1927,0.625,0.05908227531740479
prior,rare_strong,1927,0.575,0.049985004498650426
prior,rare_strong,1927,0.525,0.031790462861141656
prior,rare_strong,1927,0.475,0.0135959212236329
prior,rare_strong,1927,0.425,0.004598620413875837
prior,rare_strong,1927,0.375,0.004598620413875837
prior,rare_strong,1927,0.325,0.036389083275017484
prior,rare_strong,1927,0.275,0.027291812456263116
prior,rare_strong,1927,0.225,0.022693192042387286
prior,rare_strong,1927,0.175,0.0135959212236329
prior,rare_strong,1927,0.125,0.049985004498650426
prior,rare_strong,1927,0.075,0.04088773367989604
prior,rare_strong,1927,0.025,0.29081275617314806
literal,rare_strong,1927,0.025,0.018386837830492178
literal,rare_strong,1927,0.075,0.007238434748532018
literal,rare_strong,1927,0.125,0.01516961526063296
literal,rare_strong,1927,0.175,0.005845358413763886
literal,rare_strong,1927,0.225,0.012626176435266815
literal,rare_strong,1927,0.275,0.018635872347687564
literal,rare_strong,1927,0.325,0.029449279759308753
literal,rare_strong,1927,0.375,0.004303114195599543
literal,rare_strong,1927,0.425,0.004884616113923807
literal,rare_strong,1927,0.475,0.016160696790994272
literal,rare_strong,1927,0.525,0.041807459658304444
literal,rare_strong,1927,0.575,0.07205567248800657
literal,rare_strong,1927,0.625,0.09264084039668546
literal,rare_strong,1927,0.675,0.17718616278261318
literal,rare_strong,1927,0.725,0.19040901075146496
literal,rare_strong,1927,0.775,0.20363185872031658
literal,rare_strong,1927,0.825,0.037731889691614326
literal,rare_strong,1927,0.875,0.029914481293968162
literal,rare_strong,1927,0.925,0.010699635297166457
literal,rare_strong,1927,0.975,0.011222987023658273
pragmatic_unlifted,rare_strong,1927,0.025,0.000777073215887602
pragmatic_unlifted,rare_strong,1927,0.075,0.0008559202104118124
pragmatic_unlifted,rare_strong,1927,0.125,0.0030699165543595407
pragmatic_unlifted,rare_strong,1927,0.175,0.00167160803318723
pragmatic_unlifted,rare_strong,1927,0.225,0.0046569205768881225
pragmatic_unlifted,rare_strong,1927,0.275,0.008399970915938205
pragmatic_unlifted,rare_strong,1927,0.325,0.015652500473704947
pragmatic_unlifted,rare_strong,1927,0.375,0.0026289286682798564
pragmatic_unlifted,rare_strong,1927,0.425,0.003364773485482156
pragmatic_unlifted,rare_strong,1927,0.475,0.012364309861467086
pragmatic_unlifted,rare_strong,1927,0.525,0.03509673618675983
pragmatic_unlifted,rare_strong,1927,0.575,0.06570836976786772
pragmatic_unlifted,rare_strong,1927,0.625,0.09099539634040027
pragmatic_unlifted,rare_strong,1927,0.675,0.1861086855361384
pragmatic_unlifted,rare_strong,1927,0.725,0.21252898226587277
pragmatic_unlifted,rare_strong,1927,0.775,0.24020421604916742
pragmatic_unlifted,rare_strong,1927,0.825,0.04680942636298814
pragmatic_unlifted,rare_strong,1927,0.875,0.038860664511252974
pragmatic_unlifted,rare_strong,1927,0.925,0.01449799819486902
pragmatic_unlifted,rare_strong,1927,0.975,0.015747602789077365
fixed_0.05,rare_strong,1927,0.075,0.05765435579362841
fixed_0.05,rare_strong,1927,0.125,0.07048209754722301
fixed_0.05,rare_strong,1927,0.175,0.019171130532844638
fixed_0.05,rare_strong,1927,0.225,0.03199887228643924
fixed_0.05,rare_strong,1927,0.275,0.038483225260783745
fixed_0.05,rare_strong,1927,0.325,0.05131096701437832
fixed_0.05,rare_strong,1927,0.375,0.006484352974344514
fixed_0.05,rare_strong,1927,0.425,0.006484352974344514
fixed_0.05,rare_strong,1927,0.475,0.019171130532844638
fixed_0.05,rare_strong,1927,0.525,0.04482661404003381
fixed_0.05,rare_strong,1927,0.575,0.07048209754722301
fixed_0.05,rare_strong,1927,0.625,0.08330983930081758
fixed_0.05,rare_strong,1927,0.675,0.1474485480687905
fixed_0.05,rare_strong,1927,0.725,0.1474485480687905
fixed_0.05,rare_strong,1927,0.775,0.1474485480687905
fixed_0.05,rare_strong,1927,0.825,0.025655483507189155
fixed_0.05,rare_strong,1927,0.875,0.019171130532844638
fixed_0.05,rare_strong,1927,0.925,0.006484352974344514
fixed_0.05,rare_strong,1927,0.975,0.006484352974344514
fixed_0.1,rare_strong,1927,0.125,0.07479431563201198
fixed_0.1,rare_strong,1927,0.175,0.02034405385190724
fixed_0.1,rare_strong,1927,0.225,0.03395661929693343
fixed_0.1,rare_strong,1927,0.275,0.04083769633507853
fixed_0.1,rare_strong,1927,0.325,0.05445026178010469
fixed_0.1,rare_strong,1927,0.375,0.006881077038145099
fixed_0.1,rare_strong,1927,0.425,0.006881077038145099
fixed_0.1,rare_strong,1927,0.475,0.02034405385190724
fixed_0.1,rare_strong,1927,0.525,0.0475691847419596
fixed_0.1,rare_strong,1927,0.575,0.07479431563201198
fixed_0.1,rare_strong,1927,0.625,0.08840688107703815
fixed_0.1,rare_strong,1927,0.675,0.15646970830216905
fixed_0.1,rare_strong,1927,0.725,0.15646970830216905
fixed_0.1,rare_strong,1927,0.775,0.15646970830216905
fixed_0.1,rare_strong,1927,0.825,0.027225130890052344
fixed_0.1,rare_strong,1927,0.875,0.02034405385190724
fixed_0.1,rare_strong,1927,0.925,0.006881077038145099
fixed_0.1,rare_strong,1927,0.975,0.006881077038145099
fixed_0.3,rare_strong,1927,0.325,0.06559740493782663
fixed_0.3,rare_strong,1927,0.375,0.008289781942692379
fixed_0.3,rare_strong,1927,0.425,0.008289781942692379
fixed_0.3,rare_strong,1927,0.475,0.024508920526220928
fixed_0.3,rare_strong,1927,0.525,0.05730762299513427
fixed_0.3,rare_strong,1927,0.575,0.09010632546404762
fixed_0.3,rare_strong,1927,0.625,0.10650567669850428
fixed_0.3,rare_strong,1927,0.675,0.1885024328707876
fixed_0.3,rare_strong,1927,0.725,0.1885024328707876
fixed_0.3,rare_strong,1927,0.775,0.1885024328707876
fixed_0.3,rare_strong,1927,0.825,0.03279870246891331
fixed_0.3,rare_strong,1927,0.875,0.024508920526220928
fixed_0.3,rare_strong,1927,0.925,0.008289781942692379
fixed_0.3,rare_strong,1927,0.975,0.008289781942692379
prior,rare_weak,1927,0.975,0.004597241655006995
prior,rare_weak,1927,0.925,0.004597241655006995
prior,rare_weak,1927,0.875,0.013591844893064151
prior,rare_weak,1927,0.825,0.004597241655006995
prior,rare_weak,1927,0.775,0.004597241655006995
prior,rare_weak,1927,0.725,0.004597241655006995
prior,rare_weak,1927,0.675,0.009094543274035574
prior,rare_weak,1927,0.625,0.009094543274035574
prior,rare_weak,1927,0.575,0.004597241655006995
prior,rare_weak,1927,0.525,0.004597241655006995
prior,rare_weak,1927,0.475,0.009094543274035574
prior,rare_weak,1927,0.425,0.004597241655006995
prior,rare_weak,1927,0.375,0.004597241655006995
prior,rare_weak,1927,0.325,0.036378173096142316
prior,rare_weak,1927,0.275,0.10453727763341997
prior,rare_weak,1927,0.225,0.13631820907455527
prior,rare_weak,1927,0.175,0.09084549270437739
prior,rare_weak,1927,0.125,0.07725364781131322
prior,rare_weak,1927,0.075,0.09534279432340598
prior,rare_weak,1927,0.025,0.3770737557465521
literal,rare_weak,1927,0.025,0.05664127592242864
literal,rare_weak,1927,0.075,0.04010076232281775
literal,rare_weak,1927,0.125,0.05570150813214399
literal,rare_weak,1927,0.175,0.0927938125448492
literal,rare_weak,1927,0.225,0.1801952194943269
literal,rare_weak,1927,0.275,0.1695905554838303
literal,rare_weak,1927,0.325,0.06994514518361507
literal,rare_weak,1927,0.375,0.010220350025971223
literal,rare_weak,1927,0.425,0.011601478407859208
literal,rare_weak,1927,0.475,0.02568298299710864
literal,rare_weak,1927,0.525,0.014363735171635236
literal,rare_weak,1927,0.575,0.015744863553523232
literal,rare_weak,1927,0.625,0.033879679698313535
literal,rare_weak,1927,0.675,0.036611911932048546
literal,rare_weak,1927,0.725,0.019888248699187247
literal,rare_weak,1927,0.775,0.021269377081075257
literal,rare_weak,1927,0.825,0.02265050546296326
literal,rare_weak,1927,0.875,0.07105004788912542
literal,rare_weak,1927,0.925,0.025412762226739286
literal,rare_weak,1927,0.975,0.02665577777043846
pragmatic_unlifted,rare_weak,1927,0.025,0.005020946752339212
pragmatic_unlifted,rare_weak,1927,0.075,0.00991144049741932
pragmatic_unlifted,rare_weak,1927,0.125,0.02338313735607724
pragmatic_unlifted,rare_weak,1927,0.175,0.05441772680645426
pragmatic_unlifted,rare_weak,1927,0.225,0.13424280616557374
pragmatic_unlifted,rare_weak,1927,0.275,0.15156069302057315
