model,distribution,iteration,state,prob
fixed_0.05,rare_strong,8566,0.275,0.038006404009466796
fixed_0.05,rare_strong,8566,0.325,0.0316023945426702
fixed_0.05,rare_strong,8566,0.375,0.006404009466796603
fixed_0.05,rare_strong,8566,0.425,0.006404009466796603
fixed_0.05,rare_strong,8566,0.475,0.025337602672977855
fixed_0.05,rare_strong,8566,0.525,0.0316023945426702
fixed_0.05,rare_strong,8566,0.575,0.06320478908534037
fixed_0.05,rare_strong,8566,0.625,0.09494640122511483
fixed_0.05,rare_strong,8566,0.675,0.10761520256160377
fixed_0.05,rare_strong,8566,0.725,0.17722400111374076
fixed_0.05,rare_strong,8566,0.775,0.1645551997772518
fixed_0.05,rare_strong,8566,0.825,0.04427119587915912
fixed_0.05,rare_strong,8566,0.875,0.018933593206181265
fixed_0.05,rare_strong,8566,0.925,0.006404009466796603
fixed_0.05,rare_strong,8566,0.975,0.006404009466796603
fixed_0.1,rare_strong,8566,0.125,0.047258136424431565
fixed_0.1,rare_strong,8566,0.175,0.027047109525932526
fixed_0.1,rare_strong,8566,0.225,0.047258136424431565
fixed_0.1,rare_strong,8566,0.275,0.0405706642888988
fixed_0.1,rare_strong,8566,0.325,0.033734581661465306
fixed_0.1,rare_strong,8566,0.375,0.006836082627433498
fixed_0.1,rare_strong,8566,0.425,0.006836082627433498
fixed_0.1,rare_strong,8566,0.475,0.027047109525932526
fixed_0.1,rare_strong,8566,0.525,0.033734581661465306
fixed_0.1,rare_strong,8566,0.575,0.06746916332293057
fixed_0.1,rare_strong,8566,0.625,0.10135235547629656
fixed_0.1,rare_strong,8566,0.675,0.11487591023926283
fixed_0.1,rare_strong,8566,0.725,0.18918115618962694
fixed_0.1,rare_strong,8566,0.775,0.17565760142666068
fixed_0.1,rare_strong,8566,0.825,0.047258136424431565
fixed_0.1,rare_strong,8566,0.875,0.020211026898499043
fixed_0.1,rare_strong,8566,0.925,0.006836082627433498
fixed_0.1,rare_strong,8566,0.975,0.006836082627433498
fixed_0.3,rare_strong,8566,0.325,0.04026250443419653
fixed_0.3,rare_strong,8566,0.375,0.008158921603405464
fixed_0.3,rare_strong,8566,0.425,0.008158921603405464
fixed_0.3,rare_strong,8566,0.475,0.03228095069173465
fixed_0.3,rare_strong,8566,0.525,0.04026250443419653
fixed_0.3,rare_strong,8566,0.575,0.08052500886839303
fixed_0.3,rare_strong,8566,0.625,0.12096488116353314
fixed_0.3,rare_strong,8566,0.675,0.13710535650940048
fixed_0.3,rare_strong,8566,0.725,0.225789286981199
fixed_0.3,rare_strong,8566,0.775,0.20964881163533167
fixed_0.3,rare_strong,8566,0.825,0.05640297978006385
fixed_0.3,rare_strong,8566,0.875,0.0241220290883292
fixed_0.3,rare_strong,8566,0.925,0.008158921603405464
fixed_0.3,rare_strong,8566,0.975,0.008158921603405464
prior,rare_weak,8566,0.975,0.004597701149425292
prior,rare_weak,8566,0.925,0.004597701149425292
prior,rare_weak,8566,0.875,0.009095452273863073
prior,rare_weak,8566,0.825,0.004597701149425292
prior,rare_weak,8566,0.775,0.004597701149425292
prior,rare_weak,8566,0.725,0.004597701149425292
prior,rare_weak,8566,0.675,0.013593203398300852
prior,rare_weak,8566,0.625,0.013593203398300852
prior,rare_weak,8566,0.575,0.004597701149425292
prior,rare_weak,8566,0.525,0.004597701149425292
prior,rare_weak,8566,0.475,0.013593203398300852
prior,rare_weak,8566,0.425,0.004597701149425292
prior,rare_weak,8566,0.375,0.004597701149425292
prior,rare_weak,8566,0.325,0.031784107946026985
prior,rare_weak,8566,0.275,0.0863568215892054
prior,rare_weak,8566,0.225,0.0817591204397801
prior,rare_weak,8566,0.175,0.0863568215892054
prior,rare_weak,8566,0.125,0.09995002498750626
prior,rare_weak,8566,0.075,0.13633183408295851
prior,rare_weak,8566,0.025,0.3862068965517242
literal,rare_weak,8566,0.025,0.06145272720332829
literal,rare_weak,8566,0.075,0.06074023181546365
literal,rare_weak,8566,0.125,0.07633879155692957
literal,rare_weak,8566,0.175,0.09343868086568183
literal,rare_weak,8566,0.225,0.11448274107154212
literal,rare_weak,8566,0.275,0.1484026107866712
literal,rare_weak,8566,0.325,0.0647352952402763
literal,rare_weak,8566,0.375,0.010827385269157866
literal,rare_weak,8566,0.425,0.012290545440665667
literal,rare_weak,8566,0.475,0.04066312963599119
literal,rare_weak,8566,0.525,0.01521686578368133
literal,rare_weak,8566,0.575,0.01668002595518914
literal,rare_weak,8566,0.625,0.053640724200669246
literal,rare_weak,8566,0.675,0.057966589055562005
literal,rare_weak,8566,0.725,0.021069506469712597
literal,rare_weak,8566,0.775,0.022532666641220424
literal,rare_weak,8566,0.825,0.023995826812728244
literal,rare_weak,8566,0.875,0.05036451772968435
literal,rare_weak,8566,0.925,0.026922147155743904
literal,rare_weak,8566,0.975,0.02823899131010091
pragmatic_unlifted,rare_weak,8566,0.025,0.005548055120227307
pragmatic_unlifted,rare_weak,8566,0.075,0.015282179363234576
pragmatic_unlifted,rare_weak,8566,0.125,0.032585079007006544
pragmatic_unlifted,rare_weak,8566,0.175,0.055623781834429904
pragmatic_unlifted,rare_weak,8566,0.225,0.08638889720707076
pragmatic_unlifted,rare_weak,8566,0.275,0.1339872181947554
pragmatic_unlifted,rare_weak,8566,0.325,0.06723901105651768
pragmatic_unlifted,rare_weak,8566,0.375,0.01257213637250413
pragmatic_unlifted,rare_weak,8566,0.425,0.015607022500486052
pragmatic_unlifted,rare_weak,8566,0.475,0.05549578128965562
pragmatic_unlifted,rare_weak,8566,0.525,0.022007898429763653
pragmatic_unlifted,rare_weak,8566,0.575,0.025270384971900883
pragmatic_unlifted,rare_weak,8566,0.625,0.08431080541988899
pragmatic_unlifted,rare_weak,8566,0.675,0.09376169128509618
pragmatic_unlifted,rare_weak,8566,0.725,0.03483331944378805
pragmatic_unlifted,rare_weak,8566,0.775,0.03785573797318902
pragmatic_unlifted,rare_weak,8566,0.825,0.04076581160376594
pragmatic_unlifted,rare_weak,8566,0.875,0.08615996256487057
pragmatic_unlifted,rare_weak,8566,0.925,0.046212316737640216
pragmatic_unlifted,rare_weak,8566,0.975,0.04849290962420835
fixed_0.05,rare_weak,8566,0.075,0.2221136622699885
fixed_0.05,rare_weak,8566,0.125,0.16283992835043148
fixed_0.05,rare_weak,8566,0.175,0.14069369809477278
fixed_0.05,rare_weak,8566,0.225,0.1332030613906529
fixed_0.05,rare_weak,8566,0.275,0.14069369809477278
fixed_0.05,rare_weak,8566,0.325,0.0517830972154372
fixed_0.05,rare_weak,8566,0.375,0.007490636704119856
fixed_0.05,rare_weak,8566,0.425,0.007490636704119856
fixed_0.05,rare_weak,8566,0.475,0.022146230255658685
fixed_0.05,rare_weak,8566,0.525,0.007490636704119856
fixed_0.05,rare_weak,8566,0.575,0.007490636704119856
fixed_0.05,rare_weak,8566,0.625,0.022146230255658685
fixed_0.05,rare_weak,8566,0.675,0.022146230255658685
fixed_0.05,rare_weak,8566,0.725,0.007490636704119856
fixed_0.05,rare_weak,8566,0.775,0.007490636704119856
fixed_0.05,rare_weak,8566,0.825,0.007490636704119856
fixed_0.05,rare_weak,8566,0.875,0.014818433479889277
fixed_0.05,rare_weak,8566,0.925,0.007490636704119856
fixed_0.05,rare_weak,8566,0.975,0.007490636704119856
fixed_0.1,rare_weak,8566,0.125,0.20933640360058614
fixed_0.1,rare_weak,8566,0.175,0.1808666527109064
fixed_0.1,rare_weak,8566,0.225,0.17123717814527945
fixed_0.1,rare_weak,8566,0.275,0.1808666527109064
fixed_0.1,rare_weak,8566,0.325,0.06656897634498639
fixed_0.1,rare_weak,8566,0.375,0.009629474565626975
fixed_0.1,rare_weak,8566,0.425,0.009629474565626975
fixed_0.1,rare_weak,8566,0.475,0.02846975088967972
fixed_0.1,rare_weak,8566,0.525,0.009629474565626975
fixed_0.1,rare_weak,8566,0.575,0.009629474565626975
fixed_0.1,rare_weak,8566,0.625,0.02846975088967972
fixed_0.1,rare_weak,8566,0.675,0.02846975088967972
fixed_0.1,rare_weak,8566,0.725,0.009629474565626975
fixed_0.1,rare_weak,8566,0.775,0.009629474565626975
fixed_0.1,rare_weak,8566,0.825,0.009629474565626975
fixed_0.1,rare_weak,8566,0.875,0.019049612727653348
fixed_0.1,rare_weak,8566,0.925,0.009629474565626975
fixed_0.1,rare_weak,8566,0.975,0.009629474565626975
fixed_0.3,rare_weak,8566,0.325,0.2583265637692932
fixed_0.3,rare_weak,8566,0.375,0.03736799350121854
fixed_0.3,rare_weak,8566,0.425,0.03736799350121854
fixed_0.3,rare_weak,8566,0.475,0.11047928513403737
fixed_0.3,rare_weak,8566,0.525,0.03736799350121854
fixed_0.3,rare_weak,8566,0.575,0.03736799350121854
fixed_0.3,rare_weak,8566,0.625,0.11047928513403737
fixed_0.3,rare_weak,8566,0.675,0.11047928513403737
fixed_0.3,rare_weak,8566,0.725,0.03736799350121854
fixed_0.3,rare_weak,8566,0.775,0.03736799350121854
fixed_0.3,rare_weak,8566,0.825,0.03736799350121854
fixed_0.3,rare_weak,8566,0.875,0.07392363931762796
fixed_0.3,rare_weak,8566,0.925,0.03736799350121854
fixed_0.3,rare_weak,8566,0.975,0.03736799350121854
prior,strong_or_deterministic,8566,0.975,0.12727454509098177
prior,strong_or_deterministic,8566,0.925,0.04539092181563688
prior,strong_or_deterministic,8566,0.875,0.06818636272745451
prior,strong_or_deterministic,8566,0.825,0.17266546690661866
prior,strong_or_deterministic,8566,0.775,0.1317736452709458
prior,strong_or_deterministic,8566,0.725,0.16816636672665466
prior,strong_or_deterministic,8566,0.675,0.049990001999600076
prior,strong_or_deterministic,8566,0.625,0.08178364327134573
prior,strong_or_deterministic,8566,0.575,0.009098180363927216
prior,strong_or_deterministic,8566,0.525,0.009098180363927216
prior,strong_or_deterministic,8566,0.475,0.01819636072785443
prior,strong_or_deterministic,8566,0.425,0.04539092181563688
prior,strong_or_deterministic,8566,0.375,0.009098180363927216
prior,strong_or_deterministic,8566,0.325,0.01819636072785443
prior,strong_or_deterministic,8566,0.275,0.009098180363927216
prior,strong_or_deterministic,8566,0.225,0.004599080183963209
prior,strong_or_deterministic,8566,0.175,0.01819636072785443
prior,strong_or_deterministic,8566,0.125,0.004599080183963209
prior,strong_or_deterministic,8566,0.075,0.004599080183963209
prior,strong_or_deterministic,8566,0.025,0.004599080183963209
literal,strong_or_deterministic,8566,0.025,0.00015826040166489936
literal,strong_or_deterministic,8566,0.075,0.0004431291246617179
literal,strong_or_deterministic,8566,0.125,0.0007596499279915166
literal,strong_or_deterministic,8566,0.175,0.0042578928934886824
literal,strong_or_deterministic,8566,0.225,0.0013926915346511159
literal,strong_or_deterministic,8566,0.275,0.0033812678860057183
literal,strong_or_deterministic,8566,0.325,0.008014857211272817
literal,strong_or_deterministic,8566,0.375,0.004633589325267097
literal,strong_or_deterministic,8566,0.425,0.026240950773446094
literal,strong_or_deterministic,8566,0.475,0.011771821529056944
literal,strong_or_deterministic,8566,0.525,0.006512071484159171
literal,strong_or_deterministic,8566,0.575,0.007138232203789856
literal,strong_or_deterministic,8566,0.625,0.06979421331162644
literal,strong_or_deterministic,8566,0.675,0.04610194309368812
literal,strong_or_deterministic,8566,0.725,0.1666605885497912
literal,strong_or_deterministic,8566,0.775,0.13966274020316502
literal,strong_or_deterministic,8566,0.825,0.19488598714237454
literal,strong_or_deterministic,8566,0.875,0.08165411019465339
literal,strong_or_deterministic,8566,0.925,0.05748017788469147
literal,strong_or_deterministic,8566,0.975,0.16905582532455424
pragmatic_unlifted,strong_or_deterministic,8566,0.025,0.000005254495358598291
pragmatic_unlifted,strong_or_deterministic,8566,0.075,0.000041186129056707204
pragmatic_unlifted,strong_or_deterministic,8566,0.125,0.00012097730622442962
pragmatic_unlifted,strong_or_deterministic,8566,0.175,0.0009599026353588258
pragmatic_unlifted,strong_or_deterministic,8566,0.225,0.00040590426168407817
pragmatic_unlifted,strong_or_deterministic,8566,0.275,0.0012079257471509792
pragmatic_unlifted,strong_or_deterministic,8566,0.325,0.0033883044107220887
pragmatic_unlifted,strong_or_deterministic,8566,0.375,0.0022609191979856397
pragmatic_unlifted,strong_or_deterministic,8566,0.425,0.014504865804231002
pragmatic_unlifted,strong_or_deterministic,8566,0.475,0.00726500793039616
pragmatic_unlifted,strong_or_deterministic,8566,0.525,0.004435250498584127
pragmatic_unlifted,strong_or_deterministic,8566,0.575,0.005314402801274826
pragmatic_unlifted,strong_or_deterministic,8566,0.625,0.056349030482702886
pragmatic_unlifted,strong_or_deterministic,8566,0.675,0.04009127456021676
pragmatic_unlifted,strong_or_deterministic,8566,0.725,0.15520183856472242
pragmatic_unlifted,strong_or_deterministic,8566,0.775,0.13857172220245592
pragmatic_unlifted,strong_or_deterministic,8566,0.825,0.20510068381979113
pragmatic_unlifted,strong_or_deterministic,8566,0.875,0.09078998401147044
pragmatic_unlifted,strong_or_deterministic,8566,0.925,0.06728442555890886
pragmatic_unlifted,strong_or_deterministic,8566,0.975,0.2067011395817041
fixed_0.05,strong_or_deterministic,8566,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8566,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8566,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,8566,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,8566,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,8566,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,8566,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,8566,0.425,0.04560064282844517
fixed_0.05,strong_or_deterministic,8566,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,8566,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,8566,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,8566,0.625,0.08216151064684613
fixed_0.05,strong_or_deterministic,8566,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,8566,0.725,0.16894335074327044
fixed_0.05,strong_or_deterministic,8566,0.775,0.13238248292486943
fixed_0.05,strong_or_deterministic,8566,0.825,0.17346323824829252
fixed_0.05,strong_or_deterministic,8566,0.875,0.06850140618722379
fixed_0.05,strong_or_deterministic,8566,0.925,0.04560064282844517
fixed_0.05,strong_or_deterministic,8566,0.975,0.12786259541984732
fixed_0.1,strong_or_deterministic,8566,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8566,0.175,0.018365287588294664
fixed_0.1,strong_or_deterministic,8566,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,8566,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,8566,0.325,0.018365287588294664
fixed_0.1,strong_or_deterministic,8566,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,8566,0.425,0.045812310797174606
fixed_0.1,strong_or_deterministic,8566,0.475,0.018365287588294664
fixed_0.1,strong_or_deterministic,8566,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,8566,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,8566,0.625,0.08254288597376391
fixed_0.1,strong_or_deterministic,8566,0.675,0.05045408678102929
fixed_0.1,strong_or_deterministic,8566,0.725,0.16972754793138248
fixed_0.1,strong_or_deterministic,8566,0.775,0.1329969727547932
fixed_0.1,strong_or_deterministic,8566,0.825,0.1742684157416751
fixed_0.1,strong_or_deterministic,8566,0.875,0.06881937436932396
fixed_0.1,strong_or_deterministic,8566,0.925,0.045812310797174606
fixed_0.1,strong_or_deterministic,8566,0.975,0.12845610494450055
fixed_0.3,strong_or_deterministic,8566,0.325,0.01906757464641173
fixed_0.3,strong_or_deterministic,8566,0.375,0.009533787323205868
fixed_0.3,strong_or_deterministic,8566,0.425,0.047564169722367725
fixed_0.3,strong_or_deterministic,8566,0.475,0.01906757464641173
fixed_0.3,strong_or_deterministic,8566,0.525,0.009533787323205868
fixed_0.3,strong_or_deterministic,8566,0.575,0.009533787323205868
fixed_0.3,strong_or_deterministic,8566,0.625,0.08569931901519116
fixed_0.3,strong_or_deterministic,8566,0.675,0.05238344683080145
fixed_0.3,strong_or_deterministic,8566,0.725,0.17621791513881613
fixed_0.3,strong_or_deterministic,8566,0.775,0.13808276584599263
fixed_0.3,strong_or_deterministic,8566,0.825,0.18093242535358822
fixed_0.3,strong_or_deterministic,8566,0.875,0.07145102147721319
fixed_0.3,strong_or_deterministic,8566,0.925,0.047564169722367725
fixed_0.3,strong_or_deterministic,8566,0.975,0.13336825563122046
prior,uniform,8566,0.975,0.0181981801819818
prior,uniform,8566,0.925,0.009099090090990898
prior,uniform,8566,0.875,0.013598640135986394
prior,uniform,8566,0.825,0.0408959104089591
prior,uniform,8566,0.775,0.0363963603639636
prior,uniform,8566,0.725,0.0408959104089591
prior,uniform,8566,0.675,0.0635936406359364
prior,uniform,8566,0.625,0.0408959104089591
prior,uniform,8566,0.575,0.059094090590940895
prior,uniform,8566,0.525,0.0953904609539046
prior,uniform,8566,0.475,0.1181881811818818
prior,uniform,8566,0.425,0.05459454054594539
prior,uniform,8566,0.375,0.0681931806819318
prior,uniform,8566,0.325,0.0635936406359364
prior,uniform,8566,0.275,0.05459454054594539
prior,uniform,8566,0.225,0.03179682031796819
prior,uniform,8566,0.175,0.0408959104089591
prior,uniform,8566,0.125,0.08639136086391358
prior,uniform,8566,0.075,0.0363963603639636
prior,uniform,8566,0.025,0.027297270272972705
literal,uniform,8566,0.025,0.0015288721627660824
literal,uniform,8566,0.075,0.005707789407660041
literal,uniform,8566,0.125,0.02322541623964651
literal,uniform,8566,0.175,0.015575455161483613
literal,uniform,8566,0.225,0.015671779708002233
literal,uniform,8566,0.275,0.033023638715747386
literal,uniform,8566,0.325,0.04559063187782461
literal,uniform,8566,0.375,0.0565268280662847
literal,uniform,8566,0.425,0.051370104668940306
literal,uniform,8566,0.475,0.12444683389055965
literal,uniform,8566,0.525,0.11112716520219765
literal,uniform,8566,0.575,0.07546244182725427
literal,uniform,8566,0.625,0.05680460117717563
literal,uniform,8566,0.675,0.09545538549419538
literal,uniform,8566,0.725,0.06596663362510718
literal,uniform,8566,0.775,0.06278568348426046
literal,uniform,8566,0.825,0.07512866607303861
literal,uniform,8566,0.875,0.02650493103274475
literal,uniform,8566,0.925,0.01875416519659729
literal,uniform,8566,0.975,0.03934297698851384
pragmatic_unlifted,uniform,8566,0.025,0.00007117889012641378
pragmatic_unlifted,uniform,8566,0.075,0.0007436207374120038
pragmatic_unlifted,uniform,8566,0.125,0.005180422723734651
pragmatic_unlifted,uniform,8566,0.175,0.0049118948967365895
pragmatic_unlifted,uniform,8566,0.225,0.006378890053646773
pragmatic_unlifted,uniform,8566,0.275,0.016441659270722768
pragmatic_unlifted,uniform,8566,0.325,0.02679454695520872
pragmatic_unlifted,uniform,8566,0.375,0.03823451176182221
pragmatic_unlifted,uniform,8566,0.425,0.03923339019435042
pragmatic_unlifted,uniform,8566,0.475,0.10572987244903931
pragmatic_unlifted,uniform,8566,0.525,0.10377374144511935
pragmatic_unlifted,uniform,8566,0.575,0.07669215200727744
pragmatic_unlifted,uniform,8566,0.625,0.06230759653591009
pragmatic_unlifted,uniform,8566,0.675,0.11220367725413866
pragmatic_unlifted,uniform,8566,0.725,0.08258606309024608
pragmatic_unlifted,uniform,8566,0.775,0.08326803026728018
pragmatic_unlifted,uniform,8566,0.825,0.10504841405381016
pragmatic_unlifted,uniform,8566,0.875,0.038907411011450274
pragmatic_unlifted,uniform,8566,0.925,0.02879183618588894
pragmatic_unlifted,uniform,8566,0.975,0.06270109021607934
fixed_0.05,uniform,8566,0.075,0.037417763157894746
fixed_0.05,uniform,8566,0.125,0.08881578947368421
fixed_0.05,uniform,8566,0.175,0.042043585526315805
fixed_0.05,uniform,8566,0.225,0.032689144736842105
fixed_0.05,uniform,8566,0.275,0.056126644736842105
fixed_0.05,uniform,8566,0.325,0.06537828947368421
fixed_0.05,uniform,8566,0.375,0.07010690789473685
fixed_0.05,uniform,8566,0.425,0.056126644736842105
fixed_0.05,uniform,8566,0.475,0.12150493421052634
fixed_0.05,uniform,8566,0.525,0.09806743421052634
fixed_0.05,uniform,8566,0.575,0.060752467105263164
fixed_0.05,uniform,8566,0.625,0.042043585526315805
fixed_0.05,uniform,8566,0.675,0.06537828947368421
fixed_0.05,uniform,8566,0.725,0.042043585526315805
fixed_0.05,uniform,8566,0.775,0.037417763157894746
fixed_0.05,uniform,8566,0.825,0.042043585526315805
fixed_0.05,uniform,8566,0.875,0.013980263157894733
fixed_0.05,uniform,8566,0.925,0.009354440789473685
fixed_0.05,uniform,8566,0.975,0.01870888157894737
fixed_0.1,uniform,8566,0.125,0.09226826142674069
fixed_0.1,uniform,8566,0.175,0.04367791542076037
fixed_0.1,uniform,8566,0.225,0.033959846219564285
fixed_0.1,uniform,8566,0.275,0.05830841520717642
fixed_0.1,uniform,8566,0.325,0.06791969243912857
fixed_0.1,uniform,8566,0.375,0.07283212302434858
fixed_0.1,uniform,8566,0.425,0.05830841520717642
fixed_0.1,uniform,8566,0.475,0.12622810764630502
fixed_0.1,uniform,8566,0.525,0.10187953865869288
fixed_0.1,uniform,8566,0.575,0.06311405382315251
fixed_0.1,uniform,8566,0.625,0.04367791542076037
fixed_0.1,uniform,8566,0.675,0.06791969243912857
fixed_0.1,uniform,8566,0.725,0.04367791542076037
fixed_0.1,uniform,8566,0.775,0.038872276804784285
fixed_0.1,uniform,8566,0.825,0.04367791542076037
fixed_0.1,uniform,8566,0.875,0.014523707817172144
fixed_0.1,uniform,8566,0.925,0.00971806920119607
fixed_0.1,uniform,8566,0.975,0.01943613840239214
fixed_0.3,uniform,8566,0.325,0.08800332088003318
fixed_0.3,uniform,8566,0.375,0.09436834094368338
fixed_0.3,uniform,8566,0.425,0.07555002075550017
fixed_0.3,uniform,8566,0.475,0.16355334163553337
fixed_0.3,uniform,8566,0.525,0.13200498132004979
fixed_0.3,uniform,8566,0.575,0.08177667081776668
fixed_0.3,uniform,8566,0.625,0.0565933305659333
fixed_0.3,uniform,8566,0.675,0.08800332088003318
fixed_0.3,uniform,8566,0.725,0.0565933305659333
fixed_0.3,uniform,8566,0.775,0.05036668050366679
fixed_0.3,uniform,8566,0.825,0.0565933305659333
fixed_0.3,uniform,8566,0.875,0.01881832018818319
fixed_0.3,uniform,8566,0.925,0.012591670125916702
fixed_0.3,uniform,8566,0.975,0.025183340251833393
prior,weak_or_deterministic,8566,0.975,0.23177682231776828
prior,weak_or_deterministic,8566,0.925,0.07729227077292271
prior,weak_or_deterministic,8566,0.875,0.027297270272972705
prior,weak_or_deterministic,8566,0.825,0.013598640135986407
prior,weak_or_deterministic,8566,0.775,0.0453954604539546
prior,weak_or_deterministic,8566,0.725,0.0181981801819818
prior,weak_or_deterministic,8566,0.675,0.013598640135986407
prior,weak_or_deterministic,8566,0.625,0.0181981801819818
prior,weak_or_deterministic,8566,0.575,0.004599540045995401
prior,weak_or_deterministic,8566,0.525,0.004599540045995401
prior,weak_or_deterministic,8566,0.475,0.009099090090990898
prior,weak_or_deterministic,8566,0.425,0.0681931806819318
prior,weak_or_deterministic,8566,0.375,0.031796820317968204
prior,weak_or_deterministic,8566,0.325,0.031796820317968204
prior,weak_or_deterministic,8566,0.275,0.09999000099990003
prior,weak_or_deterministic,8566,0.225,0.0908909109089091
prior,weak_or_deterministic,8566,0.175,0.1045895410458954
prior,weak_or_deterministic,8566,0.125,0.0726927307269273
prior,weak_or_deterministic,8566,0.075,0.031796820317968204
prior,weak_or_deterministic,8566,0.025,0.004599540045995401
literal,weak_or_deterministic,8566,0.025,0.00021540178989522108
literal,weak_or_deterministic,8566,0.075,0.00416942942875445
literal,weak_or_deterministic,8566,0.125,0.016340567087355717
literal,weak_or_deterministic,8566,0.175,0.03330673589492883
literal,weak_or_deterministic,8566,0.225,0.03745743473325766
literal,weak_or_deterministic,8566,0.275,0.050572594149312755
literal,weak_or_deterministic,8566,0.325,0.019060248817163207
literal,weak_or_deterministic,8566,0.375,0.022038412694844953
literal,weak_or_deterministic,8566,0.425,0.05365190321529309
literal,weak_or_deterministic,8566,0.475,0.008011073525059646
literal,weak_or_deterministic,8566,0.525,0.004480357229820597
literal,weak_or_deterministic,8566,0.575,0.0049111608096110365
literal,weak_or_deterministic,8566,0.625,0.021135598236327602
literal,weak_or_deterministic,8566,0.675,0.017067313995871806
literal,weak_or_deterministic,8566,0.725,0.024544565693799772
literal,weak_or_deterministic,8566,0.775,0.06547839801006204
literal,weak_or_deterministic,8566,0.825,0.020888354442708753
literal,weak_or_deterministic,8566,0.875,0.04448702532001213
literal,weak_or_deterministic,8566,0.925,0.13320446687120466
literal,weak_or_deterministic,8566,0.975,0.4189789580547161
pragmatic_unlifted,weak_or_deterministic,8566,0.025,0.000007698760159045962
pragmatic_unlifted,weak_or_deterministic,8566,0.075,0.00041708846193665443
pragmatic_unlifted,weak_or_deterministic,8566,0.125,0.002799668826643909
pragmatic_unlifted,weak_or_deterministic,8566,0.175,0.008073033452258781
pragmatic_unlifted,weak_or_deterministic,8566,0.225,0.01172755507827684
pragmatic_unlifted,weak_or_deterministic,8566,0.275,0.01938703859525059
pragmatic_unlifted,weak_or_deterministic,8566,0.325,0.0086356070152063
pragmatic_unlifted,weak_or_deterministic,8566,0.375,0.011507369639648275
pragmatic_unlifted,weak_or_deterministic,8566,0.425,0.031681664860848224
pragmatic_unlifted,weak_or_deterministic,8566,0.475,0.005271616218165408
pragmatic_unlifted,weak_or_deterministic,8566,0.525,0.003246814130567049
pragmatic_unlifted,weak_or_deterministic,8566,0.575,0.0038814502012659916
pragmatic_unlifted,weak_or_deterministic,8566,0.625,0.018069457568091515
pragmatic_unlifted,weak_or_deterministic,8566,0.675,0.015674591338628044
pragmatic_unlifted,weak_or_deterministic,8566,0.725,0.02407012456042363
pragmatic_unlifted,weak_or_deterministic,8566,0.775,0.06820778693058484
pragmatic_unlifted,weak_or_deterministic,8566,0.825,0.023006055933116665
pragmatic_unlifted,weak_or_deterministic,8566,0.875,0.05159216176033683
pragmatic_unlifted,weak_or_deterministic,8566,0.925,0.16206039818249793
pragmatic_unlifted,weak_or_deterministic,8566,0.975,0.5306828184860937
fixed_0.05,weak_or_deterministic,8566,0.075,0.03194374686087393
fixed_0.05,weak_or_deterministic,8566,0.125,0.07302862882973378
fixed_0.05,weak_or_deterministic,8566,0.175,0.10507282772476141
fixed_0.05,weak_or_deterministic,8566,0.225,0.09131089904570566
fixed_0.05,weak_or_deterministic,8566,0.275,0.10045203415369161
fixed_0.05,weak_or_deterministic,8566,0.325,0.03194374686087393
fixed_0.05,weak_or_deterministic,8566,0.375,0.03194374686087393
fixed_0.05,weak_or_deterministic,8566,0.425,0.06850828729281766
fixed_0.05,weak_or_deterministic,8566,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,8566,0.525,0.004620793571069816
fixed_0.05,weak_or_deterministic,8566,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,8566,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,8566,0.675,0.013661476644902068
fixed_0.05,weak_or_deterministic,8566,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,8566,0.775,0.04560522350577598
fixed_0.05,weak_or_deterministic,8566,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,8566,0.875,0.027423405323957806
fixed_0.05,weak_or_deterministic,8566,0.925,0.07764942240080361
fixed_0.05,weak_or_deterministic,8566,0.975,0.23284781516825717
fixed_0.1,weak_or_deterministic,8566,0.125,0.07543841444432917
fixed_0.1,weak_or_deterministic,8566,0.175,0.10854000207533468
fixed_0.1,weak_or_deterministic,8566,0.225,0.09432395973850786
fixed_0.1,weak_or_deterministic,8566,0.275,0.10376673238559724
fixed_0.1,weak_or_deterministic,8566,0.325,0.03299782089861992
fixed_0.1,weak_or_deterministic,8566,0.375,0.03299782089861992
