model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,6338,0.925,0.0684945264637943
fixed_0.05,weak_or_deterministic,6338,0.975,0.2556995078839007
fixed_0.1,weak_or_deterministic,6338,0.125,0.09171627484613057
fixed_0.1,weak_or_deterministic,6338,0.175,0.16052870547876097
fixed_0.1,weak_or_deterministic,6338,0.225,0.06417112299465243
fixed_0.1,weak_or_deterministic,6338,0.275,0.07799414791645647
fixed_0.1,weak_or_deterministic,6338,0.325,0.02754515185147816
fixed_0.1,weak_or_deterministic,6338,0.375,0.00918171728382605
fixed_0.1,weak_or_deterministic,6338,0.425,0.02754515185147816
fixed_0.1,weak_or_deterministic,6338,0.475,0.00918171728382605
fixed_0.1,weak_or_deterministic,6338,0.525,0.03672686913530421
fixed_0.1,weak_or_deterministic,6338,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,6338,0.625,0.013722126929674094
fixed_0.1,weak_or_deterministic,6338,0.675,0.02754515185147816
fixed_0.1,weak_or_deterministic,6338,0.725,0.0183634345676521
fixed_0.1,weak_or_deterministic,6338,0.775,0.05044899606497832
fixed_0.1,weak_or_deterministic,6338,0.825,0.03208556149732621
fixed_0.1,weak_or_deterministic,6338,0.875,0.02290384421350016
fixed_0.1,weak_or_deterministic,6338,0.925,0.0688124306326304
fixed_0.1,weak_or_deterministic,6338,0.975,0.25688628796286955
fixed_0.3,weak_or_deterministic,6338,0.325,0.04548483838720427
fixed_0.3,weak_or_deterministic,6338,0.375,0.015161612795734752
fixed_0.3,weak_or_deterministic,6338,0.425,0.04548483838720427
fixed_0.3,weak_or_deterministic,6338,0.475,0.015161612795734752
fixed_0.3,weak_or_deterministic,6338,0.525,0.060646451182939015
fixed_0.3,weak_or_deterministic,6338,0.575,0.007664111962679108
fixed_0.3,weak_or_deterministic,6338,0.625,0.022659113628790393
fixed_0.3,weak_or_deterministic,6338,0.675,0.04548483838720427
fixed_0.3,weak_or_deterministic,6338,0.725,0.030323225591469504
fixed_0.3,weak_or_deterministic,6338,0.775,0.08330556481172943
fixed_0.3,weak_or_deterministic,6338,0.825,0.052982339220259925
fixed_0.3,weak_or_deterministic,6338,0.875,0.03782072642452517
fixed_0.3,weak_or_deterministic,6338,0.925,0.11362879040319891
fixed_0.3,weak_or_deterministic,6338,0.975,0.42419193602132615
prior,weak_or_half,6338,0.975,0.004599080183963209
prior,weak_or_half,6338,0.925,0.013597280543891218
prior,weak_or_half,6338,0.875,0.004599080183963209
prior,weak_or_half,6338,0.825,0.004599080183963209
prior,weak_or_half,6338,0.775,0.013597280543891218
prior,weak_or_half,6338,0.725,0.004599080183963209
prior,weak_or_half,6338,0.675,0.027294541091781654
prior,weak_or_half,6338,0.625,0.013597280543891218
prior,weak_or_half,6338,0.575,0.049990001999600076
prior,weak_or_half,6338,0.525,0.049990001999600076
prior,weak_or_half,6338,0.475,0.14997000599880025
prior,weak_or_half,6338,0.425,0.10907818436312738
prior,weak_or_half,6338,0.375,0.0772845430913817
prior,weak_or_half,6338,0.325,0.08178364327134573
prior,weak_or_half,6338,0.275,0.14087182563487305
prior,weak_or_half,6338,0.225,0.13637272545490906
prior,weak_or_half,6338,0.175,0.0590881823635273
prior,weak_or_half,6338,0.125,0.02269546090781844
prior,weak_or_half,6338,0.075,0.009098180363927216
prior,weak_or_half,6338,0.025,0.027294541091781654
literal,weak_or_half,6338,0.025,0.0018298936248651032
literal,weak_or_half,6338,0.075,0.0017079007165407625
literal,weak_or_half,6338,0.125,0.00730348752253852
literal,weak_or_half,6338,0.175,0.02693764285570653
literal,weak_or_half,6338,0.225,0.08045633391201765
literal,weak_or_half,6338,0.275,0.10199947717325
literal,weak_or_half,6338,0.325,0.07018211798456987
literal,weak_or_half,6338,0.375,0.07668393782383418
literal,weak_or_half,6338,0.425,0.12285624275248168
literal,weak_or_half,6338,0.475,0.18902197883221958
literal,weak_or_half,6338,0.525,0.06971023332819445
literal,weak_or_half,6338,0.575,0.07641314037898242
literal,weak_or_half,6338,0.625,0.022607564900897527
literal,weak_or_half,6338,0.675,0.049041149146384896
literal,weak_or_half,6338,0.725,0.008880011260883842
literal,weak_or_half,6338,0.775,0.028077137054340486
literal,weak_or_half,6338,0.825,0.01011334615822884
literal,weak_or_half,6338,0.875,0.010730013606901328
literal,weak_or_half,6338,0.925,0.03354670920778343
literal,weak_or_half,6338,0.975,0.011901681759379048
pragmatic_unlifted,weak_or_half,6338,0.025,0.00010629835142029478
pragmatic_unlifted,weak_or_half,6338,0.075,0.000277559894358956
pragmatic_unlifted,weak_or_half,6338,0.125,0.0020309461589044756
pragmatic_unlifted,weak_or_half,6338,0.175,0.010581889436353964
pragmatic_unlifted,weak_or_half,6338,0.225,0.04074610228286051
pragmatic_unlifted,weak_or_half,6338,0.275,0.06309554424613735
pragmatic_unlifted,weak_or_half,6338,0.325,0.051160946010746236
pragmatic_unlifted,weak_or_half,6338,0.375,0.06420837740000142
pragmatic_unlifted,weak_or_half,6338,0.425,0.11589424375182787
pragmatic_unlifted,weak_or_half,6338,0.475,0.19786573742500282
pragmatic_unlifted,weak_or_half,6338,0.525,0.07998905246751833
pragmatic_unlifted,weak_or_half,6338,0.575,0.09514360246886952
pragmatic_unlifted,weak_or_half,6338,0.625,0.030285537270619986
pragmatic_unlifted,weak_or_half,6338,0.675,0.07016772704343094
pragmatic_unlifted,weak_or_half,6338,0.725,0.013484400383691381
pragmatic_unlifted,weak_or_half,6338,0.775,0.04499841485354862
pragmatic_unlifted,weak_or_half,6338,0.825,0.017022684294220016
pragmatic_unlifted,weak_or_half,6338,0.875,0.01888493909533733
pragmatic_unlifted,weak_or_half,6338,0.925,0.06149436258468536
pragmatic_unlifted,weak_or_half,6338,0.975,0.022561634580465235
fixed_0.05,weak_or_half,6338,0.075,0.009353479288724433
fixed_0.05,weak_or_half,6338,0.125,0.023332305478466445
fixed_0.05,weak_or_half,6338,0.175,0.06074622263336418
fixed_0.05,weak_or_half,6338,0.225,0.14019940384417726
fixed_0.05,weak_or_half,6338,0.275,0.14482475074519482
fixed_0.05,weak_or_half,6338,0.325,0.08407852811183061
fixed_0.05,weak_or_half,6338,0.375,0.07945318121081303
fixed_0.05,weak_or_half,6338,0.425,0.11213896597800393
fixed_0.05,weak_or_half,6338,0.475,0.15417823003391923
fixed_0.05,weak_or_half,6338,0.525,0.051392743344639745
fixed_0.05,weak_or_half,6338,0.575,0.051392743344639745
fixed_0.05,weak_or_half,6338,0.625,0.013978826189742007
fixed_0.05,weak_or_half,6338,0.675,0.028060437866173307
fixed_0.05,weak_or_half,6338,0.725,0.004728132387706858
fixed_0.05,weak_or_half,6338,0.775,0.013978826189742007
fixed_0.05,weak_or_half,6338,0.825,0.004728132387706858
fixed_0.05,weak_or_half,6338,0.875,0.004728132387706858
fixed_0.05,weak_or_half,6338,0.925,0.013978826189742007
fixed_0.05,weak_or_half,6338,0.975,0.004728132387706858
fixed_0.1,weak_or_half,6338,0.125,0.0235526042747458
fixed_0.1,weak_or_half,6338,0.175,0.061319775887113515
fixed_0.1,weak_or_half,6338,0.225,0.1415231375804109
fixed_0.1,weak_or_half,6338,0.275,0.1461921560489728
fixed_0.1,weak_or_half,6338,0.325,0.0848723801618593
fixed_0.1,weak_or_half,6338,0.375,0.08020336169329734
fixed_0.1,weak_or_half,6338,0.425,0.11319775887113509
fixed_0.1,weak_or_half,6338,0.475,0.15563394895206473
fixed_0.1,weak_or_half,6338,0.525,0.051877982984021576
fixed_0.1,weak_or_half,6338,0.575,0.051877982984021576
fixed_0.1,weak_or_half,6338,0.625,0.01411081137165386
fixed_0.1,weak_or_half,6338,0.675,0.02832537870927579
fixed_0.1,weak_or_half,6338,0.725,0.004772774434529985
fixed_0.1,weak_or_half,6338,0.775,0.01411081137165386
fixed_0.1,weak_or_half,6338,0.825,0.004772774434529985
fixed_0.1,weak_or_half,6338,0.875,0.004772774434529985
fixed_0.1,weak_or_half,6338,0.925,0.01411081137165386
fixed_0.1,weak_or_half,6338,0.975,0.004772774434529985
fixed_0.3,weak_or_half,6338,0.325,0.1352736894327766
fixed_0.3,weak_or_half,6338,0.375,0.1278319828013891
fixed_0.3,weak_or_half,6338,0.425,0.18042004299652725
fixed_0.3,weak_or_half,6338,0.475,0.24805688771291548
fixed_0.3,weak_or_half,6338,0.525,0.0826856292376385
fixed_0.3,weak_or_half,6338,0.575,0.0826856292376385
fixed_0.3,weak_or_half,6338,0.625,0.022490491152637668
fixed_0.3,weak_or_half,6338,0.675,0.045146353563750644
fixed_0.3,weak_or_half,6338,0.725,0.007607077889862745
fixed_0.3,weak_or_half,6338,0.775,0.022490491152637668
fixed_0.3,weak_or_half,6338,0.825,0.007607077889862745
fixed_0.3,weak_or_half,6338,0.875,0.007607077889862745
fixed_0.3,weak_or_half,6338,0.925,0.022490491152637668
fixed_0.3,weak_or_half,6338,0.975,0.007607077889862745
prior,weak_or_strong,6338,0.975,0.004599080183963209
prior,weak_or_strong,6338,0.925,0.004599080183963209
prior,weak_or_strong,6338,0.875,0.004599080183963209
prior,weak_or_strong,6338,0.825,0.04089182163567288
prior,weak_or_strong,6338,0.775,0.02269546090781844
prior,weak_or_strong,6338,0.725,0.14087182563487305
prior,weak_or_strong,6338,0.675,0.13177364527094584
prior,weak_or_strong,6338,0.625,0.027294541091781654
prior,weak_or_strong,6338,0.575,0.01819636072785445
prior,weak_or_strong,6338,0.525,0.01359728054389123
prior,weak_or_strong,6338,0.475,0.13177364527094584
prior,weak_or_strong,6338,0.425,0.031793641271745665
prior,weak_or_strong,6338,0.375,0.027294541091781654
prior,weak_or_strong,6338,0.325,0.027294541091781654
prior,weak_or_strong,6338,0.275,0.09088182363527297
prior,weak_or_strong,6338,0.225,0.1681663667266547
prior,weak_or_strong,6338,0.175,0.0635872825434913
prior,weak_or_strong,6338,0.125,0.04089182163567288
prior,weak_or_strong,6338,0.075,0.004599080183963209
prior,weak_or_strong,6338,0.025,0.004599080183963209
literal,weak_or_strong,6338,0.025,0.0002501854635719085
literal,weak_or_strong,6338,0.075,0.0007005192980013434
literal,weak_or_strong,6338,0.125,0.010677480480095015
literal,weak_or_strong,6338,0.175,0.023521784627299785
literal,weak_or_strong,6338,0.225,0.08050315560012962
literal,weak_or_strong,6338,0.275,0.05339392897778565
literal,weak_or_strong,6338,0.325,0.01900539312838429
literal,weak_or_strong,6338,0.375,0.021974985804694355
literal,weak_or_strong,6338,0.425,0.029056322186664426
literal,weak_or_strong,6338,0.475,0.13476511936022134
literal,weak_or_strong,6338,0.525,0.015385318246787306
literal,weak_or_strong,6338,0.575,0.022568904339956376
literal,weak_or_strong,6338,0.625,0.03682294918624458
literal,weak_or_strong,6338,0.675,0.1921119786624434
literal,weak_or_strong,6338,0.725,0.22070273833428697
literal,weak_or_strong,6338,0.775,0.03802601493715992
literal,weak_or_strong,6338,0.825,0.07296278328064933
literal,weak_or_strong,6338,0.875,0.008706454132302432
literal,weak_or_strong,6338,0.925,0.009206825059446252
literal,weak_or_strong,6338,0.975,0.009657158893875677
pragmatic_unlifted,weak_or_strong,6338,0.025,0.000011535126763288265
pragmatic_unlifted,weak_or_strong,6338,0.075,0.00009038540863271879
pragmatic_unlifted,weak_or_strong,6338,0.125,0.0023588325651932077
pragmatic_unlifted,weak_or_strong,6338,0.175,0.007347741258507498
pragmatic_unlifted,weak_or_strong,6338,0.225,0.0324623590905691
pragmatic_unlifted,weak_or_strong,6338,0.275,0.026341123854712396
pragmatic_unlifted,weak_or_strong,6338,0.325,0.011070483643428414
pragmatic_unlifted,weak_or_strong,6338,0.375,0.01473537599520376
pragmatic_unlifted,weak_or_strong,6338,0.425,0.022006226024863695
pragmatic_unlifted,weak_or_strong,6338,0.475,0.11357777796684013
pragmatic_unlifted,weak_or_strong,6338,0.525,0.014257136185762959
pragmatic_unlifted,weak_or_strong,6338,0.575,0.02276979963916297
pragmatic_unlifted,weak_or_strong,6338,0.625,0.040113238432309434
pragmatic_unlifted,weak_or_strong,6338,0.675,0.22437169411209207
pragmatic_unlifted,weak_or_strong,6338,0.725,0.2746654610586397
pragmatic_unlifted,weak_or_strong,6338,0.775,0.05015684711249517
pragmatic_unlifted,weak_or_strong,6338,0.825,0.10151847118747911
pragmatic_unlifted,weak_or_strong,6338,0.875,0.012724609501513828
pragmatic_unlifted,weak_or_strong,6338,0.925,0.014080739537720289
pragmatic_unlifted,weak_or_strong,6338,0.975,0.015340162298110879
fixed_0.05,weak_or_strong,6338,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,6338,0.125,0.041080755323423056
fixed_0.05,weak_or_strong,6338,0.175,0.06388107673764562
fixed_0.05,weak_or_strong,6338,0.225,0.16894335074327035
fixed_0.05,weak_or_strong,6338,0.275,0.09130172760144636
fixed_0.05,weak_or_strong,6338,0.325,0.027420650863800723
fixed_0.05,weak_or_strong,6338,0.375,0.027420650863800723
fixed_0.05,weak_or_strong,6338,0.425,0.031940538368822824
fixed_0.05,weak_or_strong,6338,0.475,0.13238248292486943
fixed_0.05,weak_or_strong,6338,0.525,0.013660104459622348
fixed_0.05,weak_or_strong,6338,0.575,0.018280433909200502
fixed_0.05,weak_or_strong,6338,0.625,0.027420650863800723
fixed_0.05,weak_or_strong,6338,0.675,0.13238248292486943
fixed_0.05,weak_or_strong,6338,0.725,0.14152269987946967
fixed_0.05,weak_or_strong,6338,0.775,0.022800321414222575
fixed_0.05,weak_or_strong,6338,0.825,0.041080755323423056
fixed_0.05,weak_or_strong,6338,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,6338,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,6338,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,6338,0.125,0.041271442986881936
fixed_0.1,weak_or_strong,6338,0.175,0.0641775983854692
fixed_0.1,weak_or_strong,6338,0.225,0.1697275479313824
fixed_0.1,weak_or_strong,6338,0.275,0.09172552976791119
fixed_0.1,weak_or_strong,6338,0.325,0.02754793138244198
fixed_0.1,weak_or_strong,6338,0.375,0.02754793138244198
fixed_0.1,weak_or_strong,6338,0.425,0.032088799192734614
fixed_0.1,weak_or_strong,6338,0.475,0.13299697275479314
fixed_0.1,weak_or_strong,6338,0.525,0.013723511604439957
fixed_0.1,weak_or_strong,6338,0.575,0.018365287588294664
fixed_0.1,weak_or_strong,6338,0.625,0.02754793138244198
fixed_0.1,weak_or_strong,6338,0.675,0.13299697275479314
fixed_0.1,weak_or_strong,6338,0.725,0.14217961654894043
fixed_0.1,weak_or_strong,6338,0.775,0.02290615539858728
fixed_0.1,weak_or_strong,6338,0.825,0.041271442986881936
fixed_0.1,weak_or_strong,6338,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,6338,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,6338,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,6338,0.325,0.04351291042397194
fixed_0.3,weak_or_strong,6338,0.375,0.04351291042397194
fixed_0.3,weak_or_strong,6338,0.425,0.050685368186165126
fixed_0.3,weak_or_strong,6338,0.475,0.21007331845712457
fixed_0.3,weak_or_strong,6338,0.525,0.0216767612368505
fixed_0.3,weak_or_strong,6338,0.575,0.02900860694931465
fixed_0.3,weak_or_strong,6338,0.625,0.04351291042397194
fixed_0.3,weak_or_strong,6338,0.675,0.21007331845712457
fixed_0.3,weak_or_strong,6338,0.725,0.22457762193178185
fixed_0.3,weak_or_strong,6338,0.775,0.036181064711507796
fixed_0.3,weak_or_strong,6338,0.825,0.06518967166082243
fixed_0.3,weak_or_strong,6338,0.875,0.007331845712464135
fixed_0.3,weak_or_strong,6338,0.925,0.007331845712464135
fixed_0.3,weak_or_strong,6338,0.975,0.007331845712464135
prior,half_or_deterministic,6339,0.975,0.2453754624537545
prior,half_or_deterministic,6339,0.925,0.09999000099989999
prior,half_or_deterministic,6339,0.875,0.04999500049994999
prior,half_or_deterministic,6339,0.825,0.04539546045395458
prior,half_or_deterministic,6339,0.775,0.04999500049994999
prior,half_or_deterministic,6339,0.725,0.036396360363963584
prior,half_or_deterministic,6339,0.675,0.022697730226977297
prior,half_or_deterministic,6339,0.625,0.08179182081791818
prior,half_or_deterministic,6339,0.575,0.0635936406359364
prior,half_or_deterministic,6339,0.525,0.08179182081791818
prior,half_or_deterministic,6339,0.475,0.10908909109089089
prior,half_or_deterministic,6339,0.425,0.04089591040895908
prior,half_or_deterministic,6339,0.375,0.009099090090990898
prior,half_or_deterministic,6339,0.325,0.0181981801819818
prior,half_or_deterministic,6339,0.275,0.009099090090990898
prior,half_or_deterministic,6339,0.225,0.0181981801819818
prior,half_or_deterministic,6339,0.175,0.004599540045995401
prior,half_or_deterministic,6339,0.125,0.004599540045995401
prior,half_or_deterministic,6339,0.075,0.004599540045995401
prior,half_or_deterministic,6339,0.025,0.004599540045995401
literal,half_or_deterministic,6339,0.025,0.00016315805901497915
literal,half_or_deterministic,6339,0.075,0.00045684256524194163
literal,half_or_deterministic,6339,0.125,0.0007831586832719003
literal,half_or_deterministic,6339,0.175,0.0011094748013018591
literal,half_or_deterministic,6339,0.225,0.005680737985182414
literal,half_or_deterministic,6339,0.275,0.0034859073999982957
literal,half_or_deterministic,6339,0.325,0.008262891614810778
literal,half_or_deterministic,6339,0.375,0.00477698421481248
literal,half_or_deterministic,6339,0.425,0.02437155771964619
literal,half_or_deterministic,6339,0.475,0.07275005036618341
literal,half_or_deterministic,6339,0.525,0.06034861911531446
literal,half_or_deterministic,6339,0.575,0.05143309526444374
literal,half_or_deterministic,6339,0.625,0.07195412279133646
literal,half_or_deterministic,6339,0.675,0.02157800799616367
literal,half_or_deterministic,6339,0.725,0.0371830122666485
literal,half_or_deterministic,6339,0.775,0.054622480626753955
literal,half_or_deterministic,6339,0.825,0.05281781061747519
literal,half_or_deterministic,6339,0.875,0.06171630927957915
literal,half_or_deterministic,6339,0.925,0.13052644721198348
literal,half_or_deterministic,6339,0.975,0.33597933142083714
pragmatic_unlifted,half_or_deterministic,6339,0.025,0.0000054271220680217155
pragmatic_unlifted,half_or_deterministic,6339,0.075,0.00004253863349382857
pragmatic_unlifted,half_or_deterministic,6339,0.125,0.00012494621470803734
pragmatic_unlifted,half_or_deterministic,6339,0.175,0.0002505604084313255
pragmatic_unlifted,half_or_deterministic,6339,0.225,0.0016584738930275926
pragmatic_unlifted,half_or_deterministic,6339,0.275,0.001247318689751011
pragmatic_unlifted,half_or_deterministic,6339,0.325,0.003498472417509667
pragmatic_unlifted,half_or_deterministic,6339,0.375,0.002334173335774112
pragmatic_unlifted,half_or_deterministic,6339,0.425,0.013488837538592216
pragmatic_unlifted,half_or_deterministic,6339,0.475,0.044949146394235695
pragmatic_unlifted,half_or_deterministic,6339,0.525,0.04114282808881972
pragmatic_unlifted,half_or_deterministic,6339,0.575,0.038323035260420746
pragmatic_unlifted,half_or_deterministic,6339,0.625,0.05812934740573061
pragmatic_unlifted,half_or_deterministic,6339,0.675,0.01877274543182615
pragmatic_unlifted,half_or_deterministic,6339,0.725,0.034633893562214545
pragmatic_unlifted,half_or_deterministic,6339,0.775,0.05419501158177614
pragmatic_unlifted,half_or_deterministic,6339,0.825,0.05557199217333448
pragmatic_unlifted,half_or_deterministic,6339,0.875,0.06858647726008382
pragmatic_unlifted,half_or_deterministic,6339,0.925,0.15267140969101747
pragmatic_unlifted,half_or_deterministic,6339,0.975,0.4103733648971849
fixed_0.05,half_or_deterministic,6339,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,6339,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,6339,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,6339,0.225,0.018282270215971876
fixed_0.05,half_or_deterministic,6339,0.275,0.009141135107985938
fixed_0.05,half_or_deterministic,6339,0.325,0.018282270215971876
fixed_0.05,half_or_deterministic,6339,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,6339,0.425,0.041084881968859864
fixed_0.05,half_or_deterministic,6339,0.475,0.10959316926167756
fixed_0.05,half_or_deterministic,6339,0.525,0.08216976393771973
fixed_0.05,half_or_deterministic,6339,0.575,0.06388749372174787
fixed_0.05,half_or_deterministic,6339,0.625,0.08216976393771973
fixed_0.05,half_or_deterministic,6339,0.675,0.022802611752888
fixed_0.05,half_or_deterministic,6339,0.725,0.03656454043194374
fixed_0.05,half_or_deterministic,6339,0.775,0.050226017076845805
fixed_0.05,half_or_deterministic,6339,0.825,0.04560522350577598
fixed_0.05,half_or_deterministic,6339,0.875,0.050226017076845805
fixed_0.05,half_or_deterministic,6339,0.925,0.10045203415369161
fixed_0.05,half_or_deterministic,6339,0.975,0.24650929181315917
fixed_0.1,half_or_deterministic,6339,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,6339,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,6339,0.225,0.018367140982944802
fixed_0.1,half_or_deterministic,6339,0.275,0.0091835704914724
fixed_0.1,half_or_deterministic,6339,0.325,0.018367140982944802
fixed_0.1,half_or_deterministic,6339,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,6339,0.425,0.04127560803310122
fixed_0.1,half_or_deterministic,6339,0.475,0.11010192754061966
fixed_0.1,half_or_deterministic,6339,0.525,0.08255121606620244
fixed_0.1,half_or_deterministic,6339,0.575,0.06418407508325763
fixed_0.1,half_or_deterministic,6339,0.625,0.08255121606620244
fixed_0.1,half_or_deterministic,6339,0.675,0.02290846705015642
fixed_0.1,half_or_deterministic,6339,0.725,0.03673428196588958
fixed_0.1,half_or_deterministic,6339,0.775,0.05045917852457363
fixed_0.1,half_or_deterministic,6339,0.825,0.045816934100312845
fixed_0.1,half_or_deterministic,6339,0.875,0.05045917852457363
fixed_0.1,half_or_deterministic,6339,0.925,0.10091835704914726
fixed_0.1,half_or_deterministic,6339,0.975,0.24765364819860725
fixed_0.3,half_or_deterministic,6339,0.325,0.019069572506286676
fixed_0.3,half_or_deterministic,6339,0.375,0.009534786253143333
fixed_0.3,half_or_deterministic,6339,0.425,0.04285414920368818
fixed_0.3,half_or_deterministic,6339,0.475,0.1143126571668064
fixed_0.3,half_or_deterministic,6339,0.525,0.08570829840737637
fixed_0.3,half_or_deterministic,6339,0.575,0.0666387259010897
fixed_0.3,half_or_deterministic,6339,0.625,0.08570829840737637
fixed_0.3,half_or_deterministic,6339,0.675,0.023784576697401513
fixed_0.3,half_or_deterministic,6339,0.725,0.03813914501257334
fixed_0.3,half_or_deterministic,6339,0.775,0.05238893545683152
fixed_0.3,half_or_deterministic,6339,0.825,0.04756915339480301
fixed_0.3,half_or_deterministic,6339,0.875,0.05238893545683152
fixed_0.3,half_or_deterministic,6339,0.925,0.10477787091366306
fixed_0.3,half_or_deterministic,6339,0.975,0.257124895222129
prior,rare_deterministic,6339,0.975,0.25907409259074093
prior,rare_deterministic,6339,0.925,0.08639136086391361
prior,rare_deterministic,6339,0.875,0.08179182081791822
prior,rare_deterministic,6339,0.825,0.004599540045995401
prior,rare_deterministic,6339,0.775,0.013598640135986407
prior,rare_deterministic,6339,0.725,0.013598640135986407
prior,rare_deterministic,6339,0.675,0.009099090090990898
prior,rare_deterministic,6339,0.625,0.009099090090990898
prior,rare_deterministic,6339,0.575,0.004599540045995401
prior,rare_deterministic,6339,0.525,0.022697730226977308
prior,rare_deterministic,6339,0.475,0.059094090590940895
prior,rare_deterministic,6339,0.425,0.009099090090990898
prior,rare_deterministic,6339,0.375,0.0181981801819818
prior,rare_deterministic,6339,0.325,0.009099090090990898
prior,rare_deterministic,6339,0.275,0.009099090090990898
prior,rare_deterministic,6339,0.225,0.009099090090990898
prior,rare_deterministic,6339,0.175,0.009099090090990898
prior,rare_deterministic,6339,0.125,0.009099090090990898
prior,rare_deterministic,6339,0.075,0.0453954604539546
prior,rare_deterministic,6339,0.025,0.31816818318168183
literal,rare_deterministic,6339,0.025,0.015586960248842728
literal,rare_deterministic,6339,0.075,0.006226946533101467
literal,rare_deterministic,6339,0.125,0.0021396556369247324
literal,rare_deterministic,6339,0.175,0.003031178818976703
literal,rare_deterministic,6339,0.225,0.003922702001028679
literal,rare_deterministic,6339,0.275,0.004814225183080651
literal,rare_deterministic,6339,0.325,0.005705748365132626
literal,rare_deterministic,6339,0.375,0.013194543094369184
literal,rare_deterministic,6339,0.425,0.007488794729236564
literal,rare_deterministic,6339,0.475,0.05442602072056623
literal,rare_deterministic,6339,0.525,0.023128658551519778
literal,rare_deterministic,6339,0.575,0.005137524798550045
literal,rare_deterministic,6339,0.625,0.011054887457444467
literal,rare_deterministic,6339,0.675,0.011946410639496436
literal,rare_deterministic,6339,0.725,0.019186362634402026
literal,rare_deterministic,6339,0.775,0.02051874892845773
literal,rare_deterministic,6339,0.825,0.007390825148791307
literal,rare_deterministic,6339,0.875,0.13944206323936414
literal,rare_deterministic,6339,0.925,0.15574812020867518
literal,rare_deterministic,6339,0.975,0.48990962306203933
pragmatic_unlifted,rare_deterministic,6339,0.025,0.0005024344604344312
pragmatic_unlifted,rare_deterministic,6339,0.075,0.0005617672474234882
pragmatic_unlifted,rare_deterministic,6339,0.125,0.0003305794972276032
pragmatic_unlifted,rare_deterministic,6339,0.175,0.000662448371275331
pragmatic_unlifted,rare_deterministic,6339,0.225,0.0011071706925332107
pragmatic_unlifted,rare_deterministic,6339,0.275,0.0016633644188806238
pragmatic_unlifted,rare_deterministic,6339,0.325,0.0023293129867606086
pragmatic_unlifted,rare_deterministic,6339,0.375,0.00620595685541206
pragmatic_unlifted,rare_deterministic,6339,0.425,0.003982016749207672
pragmatic_unlifted,rare_deterministic,6339,0.475,0.03223739628045508
pragmatic_unlifted,rare_deterministic,6339,0.525,0.015080314316244637
pragmatic_unlifted,rare_deterministic,6339,0.575,0.0036515493612370763
pragmatic_unlifted,rare_deterministic,6339,0.625,0.008495333039132583
pragmatic_unlifted,rare_deterministic,6339,0.675,0.009856679539572859
pragmatic_unlifted,rare_deterministic,6339,0.725,0.016893885503333796
pragmatic_unlifted,rare_deterministic,6339,0.775,0.019179542195916006
pragmatic_unlifted,rare_deterministic,6339,0.825,0.007299721518596063
pragmatic_unlifted,rare_deterministic,6339,0.875,0.14492078709581252
pragmatic_unlifted,rare_deterministic,6339,0.925,0.16969396141547735
pragmatic_unlifted,rare_deterministic,6339,0.975,0.5553457784550668
fixed_0.05,rare_deterministic,6339,0.075,0.06657867722539962
fixed_0.05,rare_deterministic,6339,0.125,0.013345065258835602
fixed_0.05,rare_deterministic,6339,0.175,0.013345065258835602
fixed_0.05,rare_deterministic,6339,0.225,0.013345065258835602
fixed_0.05,rare_deterministic,6339,0.275,0.013345065258835602
fixed_0.05,rare_deterministic,6339,0.325,0.013345065258835602
fixed_0.05,rare_deterministic,6339,0.375,0.026690130517671207
fixed_0.05,rare_deterministic,6339,0.425,0.013345065258835602
fixed_0.05,rare_deterministic,6339,0.475,0.08666959964804222
fixed_0.05,rare_deterministic,6339,0.525,0.033289338612699816
fixed_0.05,rare_deterministic,6339,0.575,0.0067458571638070106
fixed_0.05,rare_deterministic,6339,0.625,0.013345065258835602
fixed_0.05,rare_deterministic,6339,0.675,0.013345065258835602
fixed_0.05,rare_deterministic,6339,0.725,0.01994427335386421
fixed_0.05,rare_deterministic,6339,0.775,0.01994427335386421
fixed_0.05,rare_deterministic,6339,0.825,0.0067458571638070106
fixed_0.05,rare_deterministic,6339,0.875,0.11995893826074205
fixed_0.05,rare_deterministic,6339,0.925,0.12670479542454907
fixed_0.05,rare_deterministic,6339,0.975,0.37996773720486876
fixed_0.1,rare_deterministic,6339,0.125,0.014296936370777693
fixed_0.1,rare_deterministic,6339,0.175,0.014296936370777693
fixed_0.1,rare_deterministic,6339,0.225,0.014296936370777693
fixed_0.1,rare_deterministic,6339,0.275,0.014296936370777693
fixed_0.1,rare_deterministic,6339,0.325,0.014296936370777693
