model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,3974,0.475,0.08717586520028253
fixed_0.05,weak_or_strong,3974,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,3974,0.575,0.013722126929674094
fixed_0.05,weak_or_strong,3974,0.625,0.05044899606497832
fixed_0.05,weak_or_strong,3974,0.675,0.10553929976793462
fixed_0.05,weak_or_strong,3974,0.725,0.12380183634345676
fixed_0.05,weak_or_strong,3974,0.775,0.055090303702956325
fixed_0.05,weak_or_strong,3974,0.825,0.03672686913530421
fixed_0.05,weak_or_strong,3974,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,3974,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,3974,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,3974,0.125,0.06913329954384187
fixed_0.1,weak_or_strong,3974,0.175,0.06447034972123669
fixed_0.1,weak_or_strong,3974,0.225,0.1290420679168779
fixed_0.1,weak_or_strong,3974,0.275,0.09670552458185507
fixed_0.1,weak_or_strong,3974,0.325,0.03223517486061836
fixed_0.1,weak_or_strong,3974,0.375,0.046021287379624944
fixed_0.1,weak_or_strong,3974,0.425,0.05990876837303599
fixed_0.1,weak_or_strong,3974,0.475,0.08758236188545365
fixed_0.1,weak_or_strong,3974,0.525,0.01378611251900659
fixed_0.1,weak_or_strong,3974,0.575,0.01378611251900659
fixed_0.1,weak_or_strong,3974,0.625,0.05068423720223013
fixed_0.1,weak_or_strong,3974,0.675,0.10603142422706541
fixed_0.1,weak_or_strong,3974,0.725,0.1243791180942727
fixed_0.1,weak_or_strong,3974,0.775,0.0553471870248353
fixed_0.1,weak_or_strong,3974,0.825,0.036898124683223524
fixed_0.1,weak_or_strong,3974,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,3974,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,3974,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,3974,0.325,0.05031645569620256
fixed_0.3,weak_or_strong,3974,0.375,0.0718354430379747
fixed_0.3,weak_or_strong,3974,0.425,0.09351265822784813
fixed_0.3,weak_or_strong,3974,0.475,0.1367088607594937
fixed_0.3,weak_or_strong,3974,0.525,0.02151898734177216
fixed_0.3,weak_or_strong,3974,0.575,0.02151898734177216
fixed_0.3,weak_or_strong,3974,0.625,0.07911392405063294
fixed_0.3,weak_or_strong,3974,0.675,0.16550632911392407
fixed_0.3,weak_or_strong,3974,0.725,0.19414556962025317
fixed_0.3,weak_or_strong,3974,0.775,0.08639240506329118
fixed_0.3,weak_or_strong,3974,0.825,0.057594936708860775
fixed_0.3,weak_or_strong,3974,0.875,0.007278481012658225
fixed_0.3,weak_or_strong,3974,0.925,0.007278481012658225
fixed_0.3,weak_or_strong,3974,0.975,0.007278481012658225
prior,half_or_deterministic,3975,0.975,0.17728227177282274
prior,half_or_deterministic,3975,0.925,0.08639136086391361
prior,half_or_deterministic,3975,0.875,0.04539546045395462
prior,half_or_deterministic,3975,0.825,0.06359364063593642
prior,half_or_deterministic,3975,0.775,0.018198180181981813
prior,half_or_deterministic,3975,0.725,0.022697730226977308
prior,half_or_deterministic,3975,0.675,0.040895910408959124
prior,half_or_deterministic,3975,0.625,0.07269273072692733
prior,half_or_deterministic,3975,0.575,0.031796820317968204
prior,half_or_deterministic,3975,0.525,0.0908909109089091
prior,half_or_deterministic,3975,0.475,0.16818318168183183
prior,half_or_deterministic,3975,0.425,0.05459454054594541
prior,half_or_deterministic,3975,0.375,0.013598640135986407
prior,half_or_deterministic,3975,0.325,0.022697730226977308
prior,half_or_deterministic,3975,0.275,0.004599540045995405
prior,half_or_deterministic,3975,0.225,0.022697730226977308
prior,half_or_deterministic,3975,0.175,0.004599540045995405
prior,half_or_deterministic,3975,0.125,0.004599540045995405
prior,half_or_deterministic,3975,0.075,0.004599540045995405
prior,half_or_deterministic,3975,0.025,0.04999500049995001
literal,half_or_deterministic,3975,0.025,0.001971964968436726
literal,half_or_deterministic,3975,0.075,0.0005079781758693013
literal,half_or_deterministic,3975,0.125,0.0008708197300616597
literal,half_or_deterministic,3975,0.175,0.0012336612842540184
literal,half_or_deterministic,3975,0.225,0.007878394441898412
literal,half_or_deterministic,3975,0.275,0.001959344392638735
literal,half_or_deterministic,3975,0.325,0.011459482824579512
literal,half_or_deterministic,3975,0.375,0.007938342176938899
literal,half_or_deterministic,3975,0.425,0.0361768805249528
literal,half_or_deterministic,3975,0.475,0.12471337489183765
literal,half_or_deterministic,3975,0.525,0.07456867210245385
literal,half_or_deterministic,3975,0.575,0.028595069614307314
literal,half_or_deterministic,3975,0.625,0.07110747918985373
literal,half_or_deterministic,3975,0.675,0.04323020482405735
literal,half_or_deterministic,3975,0.725,0.025783836355303916
literal,half_or_deterministic,3975,0.775,0.022108093654137868
literal,half_or_deterministic,3975,0.825,0.08227353362712979
literal,half_or_deterministic,3975,0.875,0.062310937858651126
literal,half_or_deterministic,3975,0.925,0.1253980411288789
literal,half_or_deterministic,3975,0.975,0.2699138882337583
pragmatic_unlifted,half_or_deterministic,3975,0.025,0.00006928974758968663
pragmatic_unlifted,half_or_deterministic,3975,0.075,0.000049962782361528874
pragmatic_unlifted,half_or_deterministic,3975,0.125,0.0001467346212549168
pragmatic_unlifted,half_or_deterministic,3975,0.175,0.0002941983729895937
pragmatic_unlifted,half_or_deterministic,3975,0.225,0.0024281824681848417
pragmatic_unlifted,half_or_deterministic,3975,0.275,0.0007399029150184558
pragmatic_unlifted,half_or_deterministic,3975,0.325,0.005118573786461494
pragmatic_unlifted,half_or_deterministic,3975,0.375,0.004090295235116146
pragmatic_unlifted,half_or_deterministic,3975,0.425,0.02110323570449521
pragmatic_unlifted,half_or_deterministic,3975,0.475,0.08116757848291638
pragmatic_unlifted,half_or_deterministic,3975,0.525,0.0535171922856804
pragmatic_unlifted,half_or_deterministic,3975,0.575,0.022414118939281334
pragmatic_unlifted,half_or_deterministic,3975,0.625,0.06038742067058835
pragmatic_unlifted,half_or_deterministic,3975,0.675,0.0395047089884029
pragmatic_unlifted,half_or_deterministic,3975,0.725,0.0252045675967955
pragmatic_unlifted,half_or_deterministic,3975,0.775,0.02299962476865082
pragmatic_unlifted,half_or_deterministic,3975,0.825,0.09067786591509142
pragmatic_unlifted,half_or_deterministic,3975,0.875,0.0724653698492295
pragmatic_unlifted,half_or_deterministic,3975,0.925,0.15332696403151957
pragmatic_unlifted,half_or_deterministic,3975,0.975,0.3442942128383718
fixed_0.05,half_or_deterministic,3975,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,3975,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,3975,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,3975,0.225,0.02389222187138196
fixed_0.05,half_or_deterministic,3975,0.275,0.004841595621513527
fixed_0.05,half_or_deterministic,3975,0.325,0.02389222187138196
fixed_0.05,half_or_deterministic,3975,0.375,0.01431428270708346
fixed_0.05,half_or_deterministic,3975,0.425,0.057467634985790966
fixed_0.05,half_or_deterministic,3975,0.475,0.17703399642142925
fixed_0.05,half_or_deterministic,3975,0.525,0.09567413956425638
fixed_0.05,half_or_deterministic,3975,0.575,0.03347016103568045
fixed_0.05,half_or_deterministic,3975,0.625,0.07651826123565941
fixed_0.05,half_or_deterministic,3975,0.675,0.043048100199978956
fixed_0.05,half_or_deterministic,3975,0.725,0.02389222187138196
fixed_0.05,half_or_deterministic,3975,0.775,0.019155878328596998
fixed_0.05,half_or_deterministic,3975,0.825,0.06694032207136091
fixed_0.05,half_or_deterministic,3975,0.875,0.04778444374276393
fixed_0.05,half_or_deterministic,3975,0.925,0.09093779602147142
fixed_0.05,half_or_deterministic,3975,0.975,0.18661193558572778
fixed_0.1,half_or_deterministic,3975,0.125,0.004865150713907989
fixed_0.1,half_or_deterministic,3975,0.175,0.004865150713907989
fixed_0.1,half_or_deterministic,3975,0.225,0.024008461131676363
fixed_0.1,half_or_deterministic,3975,0.275,0.004865150713907989
fixed_0.1,half_or_deterministic,3975,0.325,0.024008461131676363
fixed_0.1,half_or_deterministic,3975,0.375,0.014383923849814914
fixed_0.1,half_or_deterministic,3975,0.425,0.057747223691168685
fixed_0.1,half_or_deterministic,3975,0.475,0.17789529349550498
fixed_0.1,half_or_deterministic,3975,0.525,0.09613960867265994
fixed_0.1,half_or_deterministic,3975,0.575,0.033632998413537805
fixed_0.1,half_or_deterministic,3975,0.625,0.07689053410893708
fixed_0.1,half_or_deterministic,3975,0.675,0.043257535695399266
fixed_0.1,half_or_deterministic,3975,0.725,0.024008461131676363
fixed_0.1,half_or_deterministic,3975,0.775,0.019249074563722907
fixed_0.1,half_or_deterministic,3975,0.825,0.06726599682707561
fixed_0.1,half_or_deterministic,3975,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,3975,0.925,0.09138022210470648
fixed_0.1,half_or_deterministic,3975,0.975,0.18751983077736645
fixed_0.3,half_or_deterministic,3975,0.325,0.024972497249724973
fixed_0.3,half_or_deterministic,3975,0.375,0.014961496149614964
fixed_0.3,half_or_deterministic,3975,0.425,0.06006600660066006
fixed_0.3,half_or_deterministic,3975,0.475,0.18503850385038498
fixed_0.3,half_or_deterministic,3975,0.525,0.09999999999999998
fixed_0.3,half_or_deterministic,3975,0.575,0.03498349834983498
fixed_0.3,half_or_deterministic,3975,0.625,0.07997799779977999
fixed_0.3,half_or_deterministic,3975,0.675,0.044994499449945005
fixed_0.3,half_or_deterministic,3975,0.725,0.024972497249724973
fixed_0.3,half_or_deterministic,3975,0.775,0.020022002200220032
fixed_0.3,half_or_deterministic,3975,0.825,0.06996699669966996
fixed_0.3,half_or_deterministic,3975,0.875,0.04994499449944995
fixed_0.3,half_or_deterministic,3975,0.925,0.09504950495049504
fixed_0.3,half_or_deterministic,3975,0.975,0.19504950495049506
prior,rare_deterministic,3975,0.975,0.21357864213578642
prior,rare_deterministic,3975,0.925,0.08179182081791818
prior,rare_deterministic,3975,0.875,0.0453954604539546
prior,rare_deterministic,3975,0.825,0.004599540045995401
prior,rare_deterministic,3975,0.775,0.022697730226977297
prior,rare_deterministic,3975,0.725,0.0408959104089591
prior,rare_deterministic,3975,0.675,0.0181981801819818
prior,rare_deterministic,3975,0.625,0.004599540045995401
prior,rare_deterministic,3975,0.575,0.004599540045995401
prior,rare_deterministic,3975,0.525,0.059094090590940895
prior,rare_deterministic,3975,0.475,0.09089091090890906
prior,rare_deterministic,3975,0.425,0.004599540045995401
prior,rare_deterministic,3975,0.375,0.0181981801819818
prior,rare_deterministic,3975,0.325,0.0181981801819818
prior,rare_deterministic,3975,0.275,0.027297270272972705
prior,rare_deterministic,3975,0.225,0.009099090090990898
prior,rare_deterministic,3975,0.175,0.013598640135986394
prior,rare_deterministic,3975,0.125,0.009099090090990898
prior,rare_deterministic,3975,0.075,0.0635936406359364
prior,rare_deterministic,3975,0.025,0.24997500249975
literal,rare_deterministic,3975,0.025,0.012483297348148164
literal,rare_deterministic,3975,0.075,0.008892102367032905
literal,rare_deterministic,3975,0.125,0.002181081712668448
literal,rare_deterministic,3975,0.175,0.004617821355026967
literal,rare_deterministic,3975,0.225,0.003998649806558824
literal,rare_deterministic,3975,0.275,0.014722301560512022
literal,rare_deterministic,3975,0.325,0.01163243580089839
literal,rare_deterministic,3975,0.375,0.013450003894788762
literal,rare_deterministic,3975,0.425,0.00385883687625956
literal,rare_deterministic,3975,0.475,0.08533182601678951
literal,rare_deterministic,3975,0.525,0.061381871056526364
literal,rare_deterministic,3975,0.575,0.00523699290349512
literal,rare_deterministic,3975,0.625,0.005696378245906977
literal,rare_deterministic,3975,0.675,0.02435541245813104
literal,rare_deterministic,3975,0.725,0.05881730244932285
literal,rare_deterministic,3975,0.775,0.03491128869572512
literal,rare_deterministic,3975,0.825,0.0075339196155543965
literal,rare_deterministic,3975,0.875,0.07889044458514506
literal,rare_deterministic,3975,0.925,0.15031088403715825
literal,rare_deterministic,3975,0.975,0.41169714921435135
pragmatic_unlifted,rare_deterministic,3975,0.025,0.00042705239570747425
pragmatic_unlifted,rare_deterministic,3975,0.075,0.0008513575204682091
pragmatic_unlifted,rare_deterministic,3975,0.125,0.00035761302136790463
pragmatic_unlifted,rare_deterministic,3975,0.175,0.0010709304042151846
pragmatic_unlifted,rare_deterministic,3975,0.225,0.0011975449463721205
pragmatic_unlifted,rare_deterministic,3975,0.275,0.005396880676094371
pragmatic_unlifted,rare_deterministic,3975,0.325,0.0050377941046225215
pragmatic_unlifted,rare_deterministic,3975,0.375,0.006710137232273613
pragmatic_unlifted,rare_deterministic,3975,0.425,0.002176076210236785
pragmatic_unlifted,rare_deterministic,3975,0.475,0.05359384614725035
pragmatic_unlifted,rare_deterministic,3975,0.525,0.04242939637577879
pragmatic_unlifted,rare_deterministic,3975,0.575,0.003945307122954677
pragmatic_unlifted,rare_deterministic,3975,0.625,0.0046387620294080344
pragmatic_unlifted,rare_deterministic,3975,0.675,0.021289259894326333
pragmatic_unlifted,rare_deterministic,3975,0.725,0.05485319647068335
pragmatic_unlifted,rare_deterministic,3975,0.775,0.034553729407052126
pragmatic_unlifted,rare_deterministic,3975,0.825,0.007876835684690714
pragmatic_unlifted,rare_deterministic,3975,0.875,0.08676584626488028
pragmatic_unlifted,rare_deterministic,3975,0.925,0.1732551944029962
pragmatic_unlifted,rare_deterministic,3975,0.975,0.4935732396886208
fixed_0.05,rare_deterministic,3975,0.075,0.0847886948406879
fixed_0.05,rare_deterministic,3975,0.125,0.0121317157712305
fixed_0.05,rare_deterministic,3975,0.175,0.018130915877882944
fixed_0.05,rare_deterministic,3975,0.225,0.0121317157712305
fixed_0.05,rare_deterministic,3975,0.275,0.03639514731369151
fixed_0.05,rare_deterministic,3975,0.325,0.024263431542461005
fixed_0.05,rare_deterministic,3975,0.375,0.024263431542461005
fixed_0.05,rare_deterministic,3975,0.425,0.006132515664578057
fixed_0.05,rare_deterministic,3975,0.475,0.12118384215437938
fixed_0.05,rare_deterministic,3975,0.525,0.07878949473403546
fixed_0.05,rare_deterministic,3975,0.575,0.006132515664578057
fixed_0.05,rare_deterministic,3975,0.625,0.006132515664578057
fixed_0.05,rare_deterministic,3975,0.675,0.024263431542461005
fixed_0.05,rare_deterministic,3975,0.725,0.054526063191574464
fixed_0.05,rare_deterministic,3975,0.775,0.030262631649113452
fixed_0.05,rare_deterministic,3975,0.825,0.006132515664578057
fixed_0.05,rare_deterministic,3975,0.875,0.06052526329822691
fixed_0.05,rare_deterministic,3975,0.925,0.1090521263831489
fixed_0.05,rare_deterministic,3975,0.975,0.2847620317291028
fixed_0.1,rare_deterministic,3975,0.125,0.013255644573925706
fixed_0.1,rare_deterministic,3975,0.175,0.019810633648943907
fixed_0.1,rare_deterministic,3975,0.225,0.013255644573925706
fixed_0.1,rare_deterministic,3975,0.275,0.03976693372177713
fixed_0.1,rare_deterministic,3975,0.325,0.026511289147851412
fixed_0.1,rare_deterministic,3975,0.375,0.026511289147851412
fixed_0.1,rare_deterministic,3975,0.425,0.006700655498907502
fixed_0.1,rare_deterministic,3975,0.475,0.13241077931536774
fixed_0.1,rare_deterministic,3975,0.525,0.08608885651857245
fixed_0.1,rare_deterministic,3975,0.575,0.006700655498907502
fixed_0.1,rare_deterministic,3975,0.625,0.006700655498907502
fixed_0.1,rare_deterministic,3975,0.675,0.026511289147851412
fixed_0.1,rare_deterministic,3975,0.725,0.05957756737072104
fixed_0.1,rare_deterministic,3975,0.775,0.03306627822286962
fixed_0.1,rare_deterministic,3975,0.825,0.006700655498907502
fixed_0.1,rare_deterministic,3975,0.875,0.06613255644573925
fixed_0.1,rare_deterministic,3975,0.925,0.11915513474144204
fixed_0.1,rare_deterministic,3975,0.975,0.3111434814275309
fixed_0.3,rare_deterministic,3975,0.325,0.029008606949314637
fixed_0.3,rare_deterministic,3975,0.375,0.029008606949314637
fixed_0.3,rare_deterministic,3975,0.425,0.007331845712464141
fixed_0.3,rare_deterministic,3975,0.475,0.14488364679630214
fixed_0.3,rare_deterministic,3975,0.525,0.09419827861013705
fixed_0.3,rare_deterministic,3975,0.575,0.007331845712464141
fixed_0.3,rare_deterministic,3975,0.625,0.007331845712464141
fixed_0.3,rare_deterministic,3975,0.675,0.029008606949314637
fixed_0.3,rare_deterministic,3975,0.725,0.06518967166082243
fixed_0.3,rare_deterministic,3975,0.775,0.036181064711507796
fixed_0.3,rare_deterministic,3975,0.825,0.007331845712464141
fixed_0.3,rare_deterministic,3975,0.875,0.0723621294230156
fixed_0.3,rare_deterministic,3975,0.925,0.13037934332164489
fixed_0.3,rare_deterministic,3975,0.975,0.34045266177876954
prior,rare_half,3975,0.975,0.004598160735705716
prior,rare_half,3975,0.925,0.004598160735705716
prior,rare_half,3975,0.875,0.004598160735705716
prior,rare_half,3975,0.825,0.004598160735705716
prior,rare_half,3975,0.775,0.004598160735705716
prior,rare_half,3975,0.725,0.004598160735705716
prior,rare_half,3975,0.675,0.02269092363054779
prior,rare_half,3975,0.625,0.018192722910835655
prior,rare_half,3975,0.575,0.027289084366253512
prior,rare_half,3975,0.525,0.04998000799680129
prior,rare_half,3975,0.475,0.13634546181527388
prior,rare_half,3975,0.425,0.08636545381847266
prior,rare_half,3975,0.375,0.09086365453818476
prior,rare_half,3975,0.325,0.027289084366253512
prior,rare_half,3975,0.275,0.04088364654138346
prior,rare_half,3975,0.225,0.027289084366253512
prior,rare_half,3975,0.175,0.013594562175129946
prior,rare_half,3975,0.125,0.04088364654138346
prior,rare_half,3975,0.075,0.06357457017193124
prior,rare_half,3975,0.025,0.32716913234706124
literal,rare_half,3975,0.025,0.030191331684017664
literal,rare_half,3975,0.075,0.01642674105190917
literal,rare_half,3975,0.125,0.01810926439415323
literal,rare_half,3975,0.175,0.008530688524711134
literal,rare_half,3975,0.225,0.02216060349455671
literal,rare_half,3975,0.275,0.04074584488684478
literal,rare_half,3975,0.325,0.032233605082991584
literal,rare_half,3975,0.375,0.12409716572301462
literal,rare_half,3975,0.425,0.13389343649858038
literal,rare_half,3975,0.475,0.2365421193521547
literal,rare_half,3975,0.525,0.09593334846128446
literal,rare_half,3975,0.575,0.05741610905407879
literal,rare_half,3975,0.625,0.041635073232197436
literal,rare_half,3975,0.675,0.056117319105679846
literal,rare_half,3975,0.725,0.012220432696299001
literal,rare_half,3975,0.775,0.013069073855764201
literal,rare_half,3975,0.825,0.01391771501522942
literal,rare_half,3975,0.875,0.014766356174694626
literal,rare_half,3975,0.925,0.015614997334159851
literal,rare_half,3975,0.975,0.016378774377678523
pragmatic_unlifted,rare_half,3975,0.025,0.001810196796929766
pragmatic_unlifted,rare_half,3975,0.075,0.002753356715566444
pragmatic_unlifted,rare_half,3975,0.125,0.005185189042482188
pragmatic_unlifted,rare_half,3975,0.175,0.0034418337042878304
pragmatic_unlifted,rare_half,3975,0.225,0.011488227660987475
pragmatic_unlifted,rare_half,3975,0.275,0.025693429187524118
pragmatic_unlifted,rare_half,3975,0.325,0.02383498432919058
pragmatic_unlifted,rare_half,3975,0.375,0.1048043590938134
pragmatic_unlifted,rare_half,3975,0.425,0.126587171512439
pragmatic_unlifted,rare_half,3975,0.475,0.2464267758548933
pragmatic_unlifted,rare_half,3975,0.525,0.10872304799255139
pragmatic_unlifted,rare_half,3975,0.575,0.07003649155112587
pragmatic_unlifted,rare_half,3975,0.625,0.054171194410884096
pragmatic_unlifted,rare_half,3975,0.675,0.0772788461487809
pragmatic_unlifted,rare_half,3975,0.725,0.017692337872189157
pragmatic_unlifted,rare_half,3975,0.775,0.019775182707055923
pragmatic_unlifted,rare_half,3975,0.825,0.02189589924464384
pragmatic_unlifted,rare_half,3975,0.875,0.024042624780929136
pragmatic_unlifted,rare_half,3975,0.925,0.02620437720846567
pragmatic_unlifted,rare_half,3975,0.975,0.028154474185259477
fixed_0.05,rare_half,3975,0.075,0.09448818897637792
fixed_0.05,rare_half,3975,0.125,0.06076363096122418
fixed_0.05,rare_half,3975,0.175,0.020205021542118545
fixed_0.05,rare_half,3975,0.225,0.04055860941910563
fixed_0.05,rare_half,3975,0.275,0.06076363096122418
fixed_0.05,rare_half,3975,0.325,0.04055860941910563
fixed_0.05,rare_half,3975,0.375,0.13504679839548356
fixed_0.05,rare_half,3975,0.425,0.12836131332640024
fixed_0.05,rare_half,3975,0.475,0.2026444807606595
fixed_0.05,rare_half,3975,0.525,0.07428316743425936
fixed_0.05,rare_half,3975,0.575,0.04055860941910563
fixed_0.05,rare_half,3975,0.625,0.02703907294607039
fixed_0.05,rare_half,3975,0.675,0.033724558015153755
fixed_0.05,rare_half,3975,0.725,0.006834051403951855
fixed_0.05,rare_half,3975,0.775,0.006834051403951855
fixed_0.05,rare_half,3975,0.825,0.006834051403951855
fixed_0.05,rare_half,3975,0.875,0.006834051403951855
fixed_0.05,rare_half,3975,0.925,0.006834051403951855
fixed_0.05,rare_half,3975,0.975,0.006834051403951855
fixed_0.1,rare_half,3975,0.125,0.06710418375717803
fixed_0.1,rare_half,3975,0.175,0.022313371616078746
fixed_0.1,rare_half,3975,0.225,0.04479081214109927
fixed_0.1,rare_half,3975,0.275,0.06710418375717803
fixed_0.1,rare_half,3975,0.325,0.04479081214109927
fixed_0.1,rare_half,3975,0.375,0.14913863822805581
fixed_0.1,rare_half,3975,0.425,0.1417555373256768
fixed_0.1,rare_half,3975,0.475,0.22378999179655448
fixed_0.1,rare_half,3975,0.525,0.08203445447087776
fixed_0.1,rare_half,3975,0.575,0.04479081214109927
fixed_0.1,rare_half,3975,0.625,0.02986054142739948
fixed_0.1,rare_half,3975,0.675,0.037243642329778504
fixed_0.1,rare_half,3975,0.725,0.0075471698113207504
fixed_0.1,rare_half,3975,0.775,0.0075471698113207504
fixed_0.1,rare_half,3975,0.825,0.0075471698113207504
fixed_0.1,rare_half,3975,0.875,0.0075471698113207504
fixed_0.1,rare_half,3975,0.925,0.0075471698113207504
fixed_0.1,rare_half,3975,0.975,0.0075471698113207504
fixed_0.3,rare_half,3975,0.325,0.05608052588331965
fixed_0.3,rare_half,3975,0.375,0.18672966310599837
fixed_0.3,rare_half,3975,0.425,0.17748562037797866
fixed_0.3,rare_half,3975,0.475,0.2801972062448643
fixed_0.3,rare_half,3975,0.525,0.10271158586688578
fixed_0.3,rare_half,3975,0.575,0.05608052588331965
fixed_0.3,rare_half,3975,0.625,0.03738701725554639
fixed_0.3,rare_half,3975,0.675,0.04663105998356615
fixed_0.3,rare_half,3975,0.725,0.009449465899753486
fixed_0.3,rare_half,3975,0.775,0.009449465899753486
fixed_0.3,rare_half,3975,0.825,0.009449465899753486
fixed_0.3,rare_half,3975,0.875,0.009449465899753486
fixed_0.3,rare_half,3975,0.925,0.009449465899753486
fixed_0.3,rare_half,3975,0.975,0.009449465899753486
prior,rare_strong,3975,0.975,0.004599540045995401
prior,rare_strong,3975,0.925,0.004599540045995401
prior,rare_strong,3975,0.875,0.004599540045995401
prior,rare_strong,3975,0.825,0.013598640135986407
prior,rare_strong,3975,0.775,0.12728727127287276
prior,rare_strong,3975,0.725,0.11818818118188186
prior,rare_strong,3975,0.675,0.0908909109089091
prior,rare_strong,3975,0.625,0.05459454054594541
prior,rare_strong,3975,0.575,0.027297270272972705
prior,rare_strong,3975,0.525,0.013598640135986407
prior,rare_strong,3975,0.475,0.013598640135986407
prior,rare_strong,3975,0.425,0.004599540045995401
prior,rare_strong,3975,0.375,0.004599540045995401
prior,rare_strong,3975,0.325,0.022697730226977308
prior,rare_strong,3975,0.275,0.06359364063593642
prior,rare_strong,3975,0.225,0.022697730226977308
prior,rare_strong,3975,0.175,0.0181981801819818
prior,rare_strong,3975,0.125,0.031796820317968204
prior,rare_strong,3975,0.075,0.04539546045395462
prior,rare_strong,3975,0.025,0.3135686431356865
literal,rare_strong,3975,0.025,0.020538507081069447
literal,rare_strong,3975,0.075,0.008325430548933513
literal,rare_strong,3975,0.125,0.009996803956806258
literal,rare_strong,3975,0.175,0.00810537511592205
literal,rare_strong,3975,0.225,0.013082819434038377
literal,rare_strong,3975,0.275,0.044985617805628146
literal,rare_strong,3975,0.325,0.019029555540419463
literal,rare_strong,3975,0.375,0.004458742226017885
literal,rare_strong,3975,0.425,0.005061274959263541
literal,rare_strong,3975,0.475,0.016745170569157662
literal,rare_strong,3975,0.525,0.01852657169353615
literal,rare_strong,3975,0.575,0.040765268965372706
literal,rare_strong,3975,0.625,0.08868233950361783
literal,rare_strong,3975,0.675,0.15954804805591508
literal,rare_strong,3975,0.725,0.22294759013103788
literal,rare_strong,3975,0.775,0.25678635237162123
literal,rare_strong,3975,0.825,0.029214978439806995
literal,rare_strong,3975,0.875,0.010484069558474501
literal,rare_strong,3975,0.925,0.011086602291720163
literal,rare_strong,3975,0.975,0.011628881751641246
pragmatic_unlifted,rare_strong,3975,0.025,0.0008723924624197024
pragmatic_unlifted,rare_strong,3975,0.075,0.000989372254758401
pragmatic_unlifted,rare_strong,3975,0.125,0.002032941977863189
pragmatic_unlifted,rare_strong,3975,0.175,0.0023287790400099207
pragmatic_unlifted,rare_strong,3975,0.225,0.004846780286646771
pragmatic_unlifted,rare_strong,3975,0.275,0.020360739984247603
pragmatic_unlifted,rare_strong,3975,0.325,0.01015244554846477
pragmatic_unlifted,rare_strong,3975,0.375,0.002733113170812473
pragmatic_unlifted,rare_strong,3975,0.425,0.0034964482374104113
pragmatic_unlifted,rare_strong,3975,0.475,0.012841352204190382
pragmatic_unlifted,rare_strong,3975,0.525,0.015579993692882776
pragmatic_unlifted,rare_strong,3975,0.575,0.03721597882387544
pragmatic_unlifted,rare_strong,3975,0.625,0.0871462652569135
pragmatic_unlifted,rare_strong,3975,0.675,0.167537938145195
pragmatic_unlifted,rare_strong,3975,0.725,0.24859466106102263
pragmatic_unlifted,rare_strong,3975,0.775,0.3023593896025171
pragmatic_unlifted,rare_strong,3975,0.825,0.03614858980598348
pragmatic_unlifted,rare_strong,3975,0.875,0.013572241575907924
pragmatic_unlifted,rare_strong,3975,0.925,0.01495723321154826
pragmatic_unlifted,rare_strong,3975,0.975,0.016233343657330108
fixed_0.05,rare_strong,3975,0.075,0.06613255644573927
fixed_0.05,rare_strong,3975,0.125,0.04632192279679534
fixed_0.05,rare_strong,3975,0.175,0.026511289147851412
fixed_0.05,rare_strong,3975,0.225,0.03306627822286964
fixed_0.05,rare_strong,3975,0.275,0.09264384559359068
fixed_0.05,rare_strong,3975,0.325,0.03306627822286964
fixed_0.05,rare_strong,3975,0.375,0.006700655498907502
fixed_0.05,rare_strong,3975,0.425,0.006700655498907502
fixed_0.05,rare_strong,3975,0.475,0.019810633648943924
fixed_0.05,rare_strong,3975,0.525,0.019810633648943924
fixed_0.05,rare_strong,3975,0.575,0.03976693372177713
fixed_0.05,rare_strong,3975,0.625,0.07953386744355426
fixed_0.05,rare_strong,3975,0.675,0.1324107793153678
fixed_0.05,rare_strong,3975,0.725,0.17217771303714496
fixed_0.05,rare_strong,3975,0.775,0.18543335761107066
fixed_0.05,rare_strong,3975,0.825,0.019810633648943924
fixed_0.05,rare_strong,3975,0.875,0.006700655498907502
fixed_0.05,rare_strong,3975,0.925,0.006700655498907502
fixed_0.05,rare_strong,3975,0.975,0.006700655498907502
fixed_0.1,rare_strong,3975,0.125,0.0496022461394478
fixed_0.1,rare_strong,3975,0.175,0.028388706909998423
fixed_0.1,rare_strong,3975,0.225,0.0354078926844486
fixed_0.1,rare_strong,3975,0.275,0.09920449227889562
fixed_0.1,rare_strong,3975,0.325,0.0354078926844486
fixed_0.1,rare_strong,3975,0.375,0.007175167680549053
fixed_0.1,rare_strong,3975,0.425,0.007175167680549053
fixed_0.1,rare_strong,3975,0.475,0.021213539229449383
fixed_0.1,rare_strong,3975,0.525,0.021213539229449383
fixed_0.1,rare_strong,3975,0.575,0.04258306036499764
fixed_0.1,rare_strong,3975,0.625,0.0851661207299953
