model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,4348,0.275,0.050443906376109744
fixed_0.1,weak_or_strong,4348,0.325,0.05508474576271184
fixed_0.1,weak_or_strong,4348,0.375,0.04126311541565778
fixed_0.1,weak_or_strong,4348,0.425,0.05962469733656173
fixed_0.1,weak_or_strong,4348,0.475,0.05962469733656173
fixed_0.1,weak_or_strong,4348,0.525,0.02290153349475383
fixed_0.1,weak_or_strong,4348,0.575,0.036723163841807904
fixed_0.1,weak_or_strong,4348,0.625,0.08252623083131558
fixed_0.1,weak_or_strong,4348,0.675,0.1559725585149314
fixed_0.1,weak_or_strong,4348,0.725,0.08252623083131558
fixed_0.1,weak_or_strong,4348,0.775,0.01836158192090394
fixed_0.1,weak_or_strong,4348,0.825,0.009180790960451983
fixed_0.1,weak_or_strong,4348,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,4348,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,4348,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,4348,0.325,0.08637873754152824
fixed_0.3,weak_or_strong,4348,0.375,0.06470495174814113
fixed_0.3,weak_or_strong,4348,0.425,0.09349786426198388
fixed_0.3,weak_or_strong,4348,0.475,0.09349786426198388
fixed_0.3,weak_or_strong,4348,0.525,0.03591203923429837
fixed_0.3,weak_or_strong,4348,0.575,0.05758582502768551
fixed_0.3,weak_or_strong,4348,0.625,0.12940990349628229
fixed_0.3,weak_or_strong,4348,0.675,0.24458155355165326
fixed_0.3,weak_or_strong,4348,0.725,0.12940990349628229
fixed_0.3,weak_or_strong,4348,0.775,0.028792912513842736
fixed_0.3,weak_or_strong,4348,0.825,0.01439645625692138
fixed_0.3,weak_or_strong,4348,0.875,0.0072773295364657485
fixed_0.3,weak_or_strong,4348,0.925,0.0072773295364657485
fixed_0.3,weak_or_strong,4348,0.975,0.0072773295364657485
prior,half_or_deterministic,4349,0.975,0.24992502249325194
prior,half_or_deterministic,4349,0.925,0.1272618214535639
prior,half_or_deterministic,4349,0.875,0.05458362491252622
prior,half_or_deterministic,4349,0.825,0.04538638408477456
prior,half_or_deterministic,4349,0.775,0.00909727081875437
prior,half_or_deterministic,4349,0.725,0.00909727081875437
prior,half_or_deterministic,4349,0.675,0.05458362491252622
prior,half_or_deterministic,4349,0.625,0.11816455063480953
prior,half_or_deterministic,4349,0.575,0.05458362491252622
prior,half_or_deterministic,4349,0.525,0.049985004498650384
prior,half_or_deterministic,4349,0.475,0.12266320103968806
prior,half_or_deterministic,4349,0.425,0.04538638408477456
prior,half_or_deterministic,4349,0.375,0.00909727081875437
prior,half_or_deterministic,4349,0.325,0.0135959212236329
prior,half_or_deterministic,4349,0.275,0.004598620413875832
prior,half_or_deterministic,4349,0.225,0.0135959212236329
prior,half_or_deterministic,4349,0.175,0.004598620413875832
prior,half_or_deterministic,4349,0.125,0.004598620413875832
prior,half_or_deterministic,4349,0.075,0.004598620413875832
prior,half_or_deterministic,4349,0.025,0.004598620413875832
literal,half_or_deterministic,4349,0.025,0.000161040968822468
literal,half_or_deterministic,4349,0.075,0.00045091471270291
literal,half_or_deterministic,4349,0.125,0.0007729966503478467
literal,half_or_deterministic,4349,0.175,0.0010950785879927823
literal,half_or_deterministic,4349,0.225,0.004189865901885437
literal,half_or_deterministic,4349,0.275,0.001739242463282656
literal,half_or_deterministic,4349,0.325,0.006094350402742451
literal,half_or_deterministic,4349,0.375,0.004714999495871745
literal,half_or_deterministic,4349,0.425,0.026701992987015866
literal,half_or_deterministic,4349,0.475,0.08075714461759063
literal,half_or_deterministic,4349,0.525,0.03640926251638414
literal,half_or_deterministic,4349,0.575,0.04358188723211185
literal,half_or_deterministic,4349,0.625,0.10262370747118066
literal,half_or_deterministic,4349,0.675,0.051227832360552505
literal,half_or_deterministic,4349,0.725,0.009175134154128798
literal,half_or_deterministic,4349,0.775,0.009812296248165531
literal,half_or_deterministic,4349,0.825,0.052132462498459556
literal,half_or_deterministic,4349,0.875,0.0665197226174338
literal,half_or_deterministic,4349,0.925,0.1640041226488018
literal,half_or_deterministic,4349,0.975,0.33783594546452633
pragmatic_unlifted,half_or_deterministic,4349,0.025,0.0000053083966283882315
pragmatic_unlifted,half_or_deterministic,4349,0.075,0.00004160829328775366
pragmatic_unlifted,half_or_deterministic,4349,0.125,0.000122215201554868
pragmatic_unlifted,half_or_deterministic,4349,0.175,0.0002450887343791339
pragmatic_unlifted,half_or_deterministic,4349,0.225,0.0012122685579728433
pragmatic_unlifted,half_or_deterministic,4349,0.275,0.0006167814683915721
pragmatic_unlifted,half_or_deterministic,4349,0.325,0.0025574146552130622
pragmatic_unlifted,half_or_deterministic,4349,0.375,0.0022835416610908843
pragmatic_unlifted,half_or_deterministic,4349,0.425,0.014648948945371519
pragmatic_unlifted,half_or_deterministic,4349,0.475,0.04946147700136388
pragmatic_unlifted,half_or_deterministic,4349,0.525,0.024607410064281576
pragmatic_unlifted,half_or_deterministic,4349,0.575,0.032194561224937884
pragmatic_unlifted,half_or_deterministic,4349,0.625,0.08220182326661585
pragmatic_unlifted,half_or_deterministic,4349,0.675,0.04419303461256643
pragmatic_unlifted,half_or_deterministic,4349,0.725,0.008475017573731179
pragmatic_unlifted,half_or_deterministic,4349,0.775,0.009655451129835681
pragmatic_unlifted,half_or_deterministic,4349,0.825,0.054405513517380044
pragmatic_unlifted,half_or_deterministic,4349,0.875,0.07333234755446635
pragmatic_unlifted,half_or_deterministic,4349,0.925,0.19031386653521531
pragmatic_unlifted,half_or_deterministic,4349,0.975,0.40942632160571624
fixed_0.05,half_or_deterministic,4349,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,4349,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,4349,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,4349,0.225,0.013658732549964848
fixed_0.05,half_or_deterministic,4349,0.275,0.004619865421311638
fixed_0.05,half_or_deterministic,4349,0.325,0.013658732549964848
fixed_0.05,half_or_deterministic,4349,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,4349,0.425,0.04559606307120618
fixed_0.05,half_or_deterministic,4349,0.475,0.12322988852063878
fixed_0.05,half_or_deterministic,4349,0.525,0.05021592849251783
fixed_0.05,half_or_deterministic,4349,0.575,0.05483579391382944
fixed_0.05,half_or_deterministic,4349,0.625,0.11871045495631213
fixed_0.05,half_or_deterministic,4349,0.675,0.05483579391382944
fixed_0.05,half_or_deterministic,4349,0.725,0.009139298985638245
fixed_0.05,half_or_deterministic,4349,0.775,0.009139298985638245
fixed_0.05,half_or_deterministic,4349,0.825,0.04559606307120618
fixed_0.05,half_or_deterministic,4349,0.875,0.05483579391382944
fixed_0.05,half_or_deterministic,4349,0.925,0.12784975394195036
fixed_0.05,half_or_deterministic,4349,0.975,0.2510796424625891
fixed_0.1,half_or_deterministic,4349,0.125,0.004641307637978001
fixed_0.1,half_or_deterministic,4349,0.175,0.004641307637978001
fixed_0.1,half_or_deterministic,4349,0.225,0.013722126929674094
fixed_0.1,half_or_deterministic,4349,0.275,0.004641307637978001
fixed_0.1,half_or_deterministic,4349,0.325,0.013722126929674094
fixed_0.1,half_or_deterministic,4349,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,4349,0.425,0.04580768842700032
fixed_0.1,half_or_deterministic,4349,0.475,0.12380183634345682
fixed_0.1,half_or_deterministic,4349,0.525,0.05044899606497832
fixed_0.1,half_or_deterministic,4349,0.575,0.055090303702956325
fixed_0.1,half_or_deterministic,4349,0.625,0.11926142669760878
fixed_0.1,half_or_deterministic,4349,0.675,0.055090303702956325
fixed_0.1,half_or_deterministic,4349,0.725,0.00918171728382605
fixed_0.1,half_or_deterministic,4349,0.775,0.00918171728382605
fixed_0.1,half_or_deterministic,4349,0.825,0.04580768842700032
fixed_0.1,half_or_deterministic,4349,0.875,0.055090303702956325
fixed_0.1,half_or_deterministic,4349,0.925,0.12844314398143483
fixed_0.1,half_or_deterministic,4349,0.975,0.2522449803248916
fixed_0.3,half_or_deterministic,4349,0.325,0.014112275604441213
fixed_0.3,half_or_deterministic,4349,0.375,0.009442772647089342
fixed_0.3,half_or_deterministic,4349,0.425,0.04711009650306111
fixed_0.3,half_or_deterministic,4349,0.475,0.12732178063712776
fixed_0.3,half_or_deterministic,4349,0.525,0.05188336619279859
fixed_0.3,half_or_deterministic,4349,0.575,0.056656635882536034
fixed_0.3,half_or_deterministic,4349,0.625,0.12265227767977584
fixed_0.3,half_or_deterministic,4349,0.675,0.056656635882536034
fixed_0.3,half_or_deterministic,4349,0.725,0.009442772647089342
fixed_0.3,half_or_deterministic,4349,0.775,0.009442772647089342
fixed_0.3,half_or_deterministic,4349,0.825,0.04711009650306111
fixed_0.3,half_or_deterministic,4349,0.875,0.056656635882536034
fixed_0.3,half_or_deterministic,4349,0.925,0.1320950503268652
fixed_0.3,half_or_deterministic,4349,0.975,0.25941683096399293
prior,rare_deterministic,4349,0.975,0.2135572885422915
prior,rare_deterministic,4349,0.925,0.0726854629074185
prior,rare_deterministic,4349,0.875,0.0863827234553089
prior,rare_deterministic,4349,0.825,0.004599080183963209
prior,rare_deterministic,4349,0.775,0.01819636072785443
prior,rare_deterministic,4349,0.725,0.01819636072785443
prior,rare_deterministic,4349,0.675,0.013597280543891218
prior,rare_deterministic,4349,0.625,0.01819636072785443
prior,rare_deterministic,4349,0.575,0.009098180363927216
prior,rare_deterministic,4349,0.525,0.03639272145570885
prior,rare_deterministic,4349,0.475,0.11357728454309136
prior,rare_deterministic,4349,0.425,0.009098180363927216
prior,rare_deterministic,4349,0.375,0.01819636072785443
prior,rare_deterministic,4349,0.325,0.01819636072785443
prior,rare_deterministic,4349,0.275,0.009098180363927216
prior,rare_deterministic,4349,0.225,0.004599080183963209
prior,rare_deterministic,4349,0.175,0.01819636072785443
prior,rare_deterministic,4349,0.125,0.004599080183963209
prior,rare_deterministic,4349,0.075,0.03179364127174564
prior,rare_deterministic,4349,0.025,0.28174365126974593
literal,rare_deterministic,4349,0.025,0.013820906941842308
literal,rare_deterministic,4349,0.075,0.004366974996812064
literal,rare_deterministic,4349,0.125,0.0010829156326326416
literal,rare_deterministic,4349,0.175,0.00606982059305325
literal,rare_deterministic,4349,0.225,0.001985345326493179
literal,rare_deterministic,4349,0.275,0.004820151647424639
literal,rare_deterministic,4349,0.325,0.011425544645747299
literal,rare_deterministic,4349,0.375,0.013210785996645312
literal,rare_deterministic,4349,0.425,0.007498013673771658
literal,rare_deterministic,4349,0.475,0.10474462220565581
literal,rare_deterministic,4349,0.525,0.03713302009867873
literal,rare_deterministic,4349,0.575,0.010175875700118693
literal,rare_deterministic,4349,0.625,0.022136992751135405
literal,rare_deterministic,4349,0.675,0.01787595515316783
literal,rare_deterministic,4349,0.725,0.025707475452931408
literal,rare_deterministic,4349,0.775,0.027492716803829455
literal,rare_deterministic,4349,0.825,0.007399923489656402
literal,rare_deterministic,4349,0.875,0.14746485919154056
literal,rare_deterministic,4349,0.925,0.13121327748732178
literal,rare_deterministic,4349,0.975,0.40437482221154153
pragmatic_unlifted,rare_deterministic,4349,0.025,0.0004666302440284924
pragmatic_unlifted,rare_deterministic,4349,0.075,0.00041264806692443675
pragmatic_unlifted,rare_deterministic,4349,0.125,0.00017524407204622266
pragmatic_unlifted,rare_deterministic,4349,0.175,0.0013894126927335463
pragmatic_unlifted,rare_deterministic,4349,0.225,0.0005869186395134874
pragmatic_unlifted,rare_deterministic,4349,0.275,0.0017443408528680076
pragmatic_unlifted,rare_deterministic,4349,0.325,0.004885379127561115
pragmatic_unlifted,rare_deterministic,4349,0.375,0.006507963313762509
pragmatic_unlifted,rare_deterministic,4349,0.425,0.004175752843023195
pragmatic_unlifted,rare_deterministic,4349,0.475,0.06497964404167181
pragmatic_unlifted,rare_deterministic,4349,0.525,0.025357517221760502
pragmatic_unlifted,rare_deterministic,4349,0.575,0.007574872455164685
pragmatic_unlifted,rare_deterministic,4349,0.625,0.017816331282076082
pragmatic_unlifted,rare_deterministic,4349,0.675,0.015446455616124087
pragmatic_unlifted,rare_deterministic,4349,0.725,0.023705824949546452
pragmatic_unlifted,rare_deterministic,4349,0.775,0.026912602038945757
pragmatic_unlifted,rare_deterministic,4349,0.825,0.007653899934270564
pragmatic_unlifted,rare_deterministic,4349,0.875,0.1604939757399664
pragmatic_unlifted,rare_deterministic,4349,0.925,0.14970814410554964
pragmatic_unlifted,rare_deterministic,4349,0.975,0.4800064427624629
fixed_0.05,rare_deterministic,4349,0.075,0.04426503340757236
fixed_0.05,rare_deterministic,4349,0.125,0.006403118040089089
fixed_0.05,rare_deterministic,4349,0.175,0.025334075723830736
fixed_0.05,rare_deterministic,4349,0.225,0.006403118040089089
fixed_0.05,rare_deterministic,4349,0.275,0.012667037861915368
fixed_0.05,rare_deterministic,4349,0.325,0.025334075723830736
fixed_0.05,rare_deterministic,4349,0.375,0.025334075723830736
fixed_0.05,rare_deterministic,4349,0.425,0.012667037861915368
fixed_0.05,rare_deterministic,4349,0.475,0.15812917594654782
fixed_0.05,rare_deterministic,4349,0.525,0.05066815144766146
fixed_0.05,rare_deterministic,4349,0.575,0.012667037861915368
fixed_0.05,rare_deterministic,4349,0.625,0.025334075723830736
fixed_0.05,rare_deterministic,4349,0.675,0.018930957683741645
fixed_0.05,rare_deterministic,4349,0.725,0.025334075723830736
fixed_0.05,rare_deterministic,4349,0.775,0.025334075723830736
fixed_0.05,rare_deterministic,4349,0.825,0.006403118040089089
fixed_0.05,rare_deterministic,4349,0.875,0.12026726057906452
fixed_0.05,rare_deterministic,4349,0.925,0.10119710467706011
fixed_0.05,rare_deterministic,4349,0.975,0.297327394209354
fixed_0.1,rare_deterministic,4349,0.125,0.006699679580541805
fixed_0.1,rare_deterministic,4349,0.175,0.026507427905621904
fixed_0.1,rare_deterministic,4349,0.225,0.006699679580541805
fixed_0.1,rare_deterministic,4349,0.275,0.013253713952810957
fixed_0.1,rare_deterministic,4349,0.325,0.026507427905621904
fixed_0.1,rare_deterministic,4349,0.375,0.026507427905621904
fixed_0.1,rare_deterministic,4349,0.425,0.013253713952810957
fixed_0.1,rare_deterministic,4349,0.475,0.16545295659772788
fixed_0.1,rare_deterministic,4349,0.525,0.053014855811243794
fixed_0.1,rare_deterministic,4349,0.575,0.013253713952810957
fixed_0.1,rare_deterministic,4349,0.625,0.026507427905621904
fixed_0.1,rare_deterministic,4349,0.675,0.0198077483250801
fixed_0.1,rare_deterministic,4349,0.725,0.026507427905621904
fixed_0.1,rare_deterministic,4349,0.775,0.026507427905621904
fixed_0.1,rare_deterministic,4349,0.825,0.006699679580541805
fixed_0.1,rare_deterministic,4349,0.875,0.12583745994756765
fixed_0.1,rare_deterministic,4349,0.925,0.10588406641421494
fixed_0.1,rare_deterministic,4349,0.975,0.31109816487037567
fixed_0.3,rare_deterministic,4349,0.325,0.027995692970312267
fixed_0.3,rare_deterministic,4349,0.375,0.027995692970312267
fixed_0.3,rare_deterministic,4349,0.425,0.013997846485156132
fixed_0.3,rare_deterministic,4349,0.475,0.17474234733117983
fixed_0.3,rare_deterministic,4349,0.525,0.05599138594062451
fixed_0.3,rare_deterministic,4349,0.575,0.013997846485156132
fixed_0.3,rare_deterministic,4349,0.625,0.027995692970312267
fixed_0.3,rare_deterministic,4349,0.675,0.02091985848331026
fixed_0.3,rare_deterministic,4349,0.725,0.027995692970312267
fixed_0.3,rare_deterministic,4349,0.775,0.027995692970312267
fixed_0.3,rare_deterministic,4349,0.825,0.007075834487002003
fixed_0.3,rare_deterministic,4349,0.875,0.13290263036455924
fixed_0.3,rare_deterministic,4349,0.925,0.11182894939240115
fixed_0.3,rare_deterministic,4349,0.975,0.32856483617904936
prior,rare_half,4349,0.975,0.004600000000000001
prior,rare_half,4349,0.925,0.004600000000000001
prior,rare_half,4349,0.875,0.013600000000000004
prior,rare_half,4349,0.825,0.004600000000000001
prior,rare_half,4349,0.775,0.004600000000000001
prior,rare_half,4349,0.725,0.013600000000000004
prior,rare_half,4349,0.675,0.013600000000000004
prior,rare_half,4349,0.625,0.022700000000000005
prior,rare_half,4349,0.575,0.013600000000000004
prior,rare_half,4349,0.525,0.09090000000000001
prior,rare_half,4349,0.475,0.18639999999999998
prior,rare_half,4349,0.425,0.045399999999999975
prior,rare_half,4349,0.375,0.04999999999999999
prior,rare_half,4349,0.325,0.05460000000000001
prior,rare_half,4349,0.275,0.0273
prior,rare_half,4349,0.225,0.013600000000000004
prior,rare_half,4349,0.175,0.022700000000000005
prior,rare_half,4349,0.125,0.018199999999999997
prior,rare_half,4349,0.075,0.09999999999999998
prior,rare_half,4349,0.025,0.29539999999999994
literal,rare_half,4349,0.025,0.025531194037074656
literal,rare_half,4349,0.075,0.024200183921397785
literal,rare_half,4349,0.125,0.007550457383476112
literal,rare_half,4349,0.175,0.013341215678953442
literal,rare_half,4349,0.225,0.010343850041831746
literal,rare_half,4349,0.275,0.025482793669231875
literal,rare_half,4349,0.325,0.06040365906780891
literal,rare_half,4349,0.375,0.06395762893512268
literal,rare_half,4349,0.425,0.06592130100188752
literal,rare_half,4349,0.475,0.3028756732836882
literal,rare_half,4349,0.525,0.1634134705138046
literal,rare_half,4349,0.575,0.026799975108382272
literal,rare_half,4349,0.625,0.04865619835853613
literal,rare_half,4349,0.675,0.03150172512739675
literal,rare_half,4349,0.725,0.03385260013690392
literal,rare_half,4349,0.775,0.012245293064227296
literal,rare_half,4349,0.825,0.013040441964501806
literal,rare_half,4349,0.875,0.040905225165425566
literal,rare_half,4349,0.925,0.014630739765050806
literal,rare_half,4349,0.975,0.01534637377529784
pragmatic_unlifted,rare_half,4349,0.025,0.0014510182023638827
pragmatic_unlifted,rare_half,4349,0.075,0.0038456757092416387
pragmatic_unlifted,rare_half,4349,0.125,0.0020505356027756727
pragmatic_unlifted,rare_half,4349,0.175,0.005108754651621336
pragmatic_unlifted,rare_half,4349,0.225,0.005093829597946287
pragmatic_unlifted,rare_half,4349,0.275,0.015280690331212194
pragmatic_unlifted,rare_half,4349,0.325,0.04252828203408356
pragmatic_unlifted,rare_half,4349,0.375,0.05150501848047043
pragmatic_unlifted,rare_half,4349,0.425,0.05952519975912418
pragmatic_unlifted,rare_half,4349,0.475,0.3018985757364103
pragmatic_unlifted,rare_half,4349,0.525,0.1775377569657697
pragmatic_unlifted,rare_half,4349,0.575,0.03140246441176087
pragmatic_unlifted,rare_half,4349,0.625,0.060942638750171835
pragmatic_unlifted,rare_half,4349,0.675,0.04185506086000899
pragmatic_unlifted,rare_half,4349,0.725,0.04739696229921615
pragmatic_unlifted,rare_half,4349,0.775,0.01796148241434315
pragmatic_unlifted,rare_half,4349,0.825,0.01993624401434214
pragmatic_unlifted,rare_half,4349,0.875,0.06488107162054543
pragmatic_unlifted,rare_half,4349,0.925,0.02397803668228342
pragmatic_unlifted,rare_half,4349,0.975,0.025820701876309058
fixed_0.05,rare_half,4349,0.075,0.14192449616803857
fixed_0.05,rare_half,4349,0.125,0.025830258302583026
fixed_0.05,rare_half,4349,0.175,0.03221686063014478
fixed_0.05,rare_half,4349,0.225,0.01930173147885326
fixed_0.05,rare_half,4349,0.275,0.03874538745387455
fixed_0.05,rare_half,4349,0.325,0.07749077490774911
fixed_0.05,rare_half,4349,0.375,0.0709622480840193
fixed_0.05,rare_half,4349,0.425,0.06443372126028951
fixed_0.05,rare_half,4349,0.475,0.2645472608572239
fixed_0.05,rare_half,4349,0.525,0.12900936701674712
fixed_0.05,rare_half,4349,0.575,0.01930173147885326
fixed_0.05,rare_half,4349,0.625,0.03221686063014478
fixed_0.05,rare_half,4349,0.675,0.01930173147885326
fixed_0.05,rare_half,4349,0.725,0.01930173147885326
fixed_0.05,rare_half,4349,0.775,0.006528526823729778
fixed_0.05,rare_half,4349,0.825,0.006528526823729778
fixed_0.05,rare_half,4349,0.875,0.01930173147885326
fixed_0.05,rare_half,4349,0.925,0.006528526823729778
fixed_0.05,rare_half,4349,0.975,0.006528526823729778
fixed_0.1,rare_half,4349,0.125,0.030102547138604035
fixed_0.1,rare_half,4349,0.175,0.037545484617929226
fixed_0.1,rare_half,4349,0.225,0.022494211048627203
fixed_0.1,rare_half,4349,0.275,0.045153820707906064
fixed_0.1,rare_half,4349,0.325,0.09030764141581213
fixed_0.1,rare_half,4349,0.375,0.08269930532583525
fixed_0.1,rare_half,4349,0.425,0.0750909692358584
fixed_0.1,rare_half,4349,0.475,0.30830301025471385
fixed_0.1,rare_half,4349,0.525,0.15034733708236853
fixed_0.1,rare_half,4349,0.575,0.022494211048627203
fixed_0.1,rare_half,4349,0.625,0.037545484617929226
fixed_0.1,rare_half,4349,0.675,0.022494211048627203
fixed_0.1,rare_half,4349,0.725,0.022494211048627203
fixed_0.1,rare_half,4349,0.775,0.007608336089976846
fixed_0.1,rare_half,4349,0.825,0.007608336089976846
fixed_0.1,rare_half,4349,0.875,0.022494211048627203
fixed_0.1,rare_half,4349,0.925,0.007608336089976846
fixed_0.1,rare_half,4349,0.975,0.007608336089976846
fixed_0.3,rare_half,4349,0.325,0.10443764345830142
fixed_0.3,rare_half,4349,0.375,0.09563886763580712
fixed_0.3,rare_half,4349,0.425,0.08684009181331284
fixed_0.3,rare_half,4349,0.475,0.35654169854628903
fixed_0.3,rare_half,4349,0.525,0.1738714613618974
fixed_0.3,rare_half,4349,0.575,0.026013771996939557
fixed_0.3,rare_half,4349,0.625,0.04342004590665646
fixed_0.3,rare_half,4349,0.675,0.026013771996939557
fixed_0.3,rare_half,4349,0.725,0.026013771996939557
fixed_0.3,rare_half,4349,0.775,0.008798775822494262
fixed_0.3,rare_half,4349,0.825,0.008798775822494262
fixed_0.3,rare_half,4349,0.875,0.026013771996939557
fixed_0.3,rare_half,4349,0.925,0.008798775822494262
fixed_0.3,rare_half,4349,0.975,0.008798775822494262
prior,rare_strong,4349,0.975,0.004598620413875837
prior,rare_strong,4349,0.925,0.004598620413875837
prior,rare_strong,4349,0.875,0.009097270818754378
prior,rare_strong,4349,0.825,0.009097270818754378
prior,rare_strong,4349,0.775,0.08637408777366792
prior,rare_strong,4349,0.725,0.10906727981605518
prior,rare_strong,4349,0.675,0.1363590922723183
prior,rare_strong,4349,0.625,0.10456862941117663
prior,rare_strong,4349,0.575,0.04538638408477458
prior,rare_strong,4349,0.525,0.022693192042387286
prior,rare_strong,4349,0.475,0.009097270818754378
prior,rare_strong,4349,0.425,0.004598620413875837
prior,rare_strong,4349,0.375,0.004598620413875837
prior,rare_strong,4349,0.325,0.03179046286114167
prior,rare_strong,4349,0.275,0.040887733679896024
prior,rare_strong,4349,0.225,0.013595921223632913
prior,rare_strong,4349,0.175,0.004598620413875837
prior,rare_strong,4349,0.125,0.0363890832750175
prior,rare_strong,4349,0.075,0.040887733679896024
prior,rare_strong,4349,0.025,0.28171548535439367
literal,rare_strong,4349,0.025,0.017173209305953688
literal,rare_strong,4349,0.075,0.006978977749176062
literal,rare_strong,4349,0.125,0.010647633534195271
literal,rare_strong,4349,0.175,0.0019062384211860578
literal,rare_strong,4349,0.225,0.007293433959320572
literal,rare_strong,4349,0.275,0.026918914175393407
literal,rare_strong,4349,0.325,0.024805475925817562
literal,rare_strong,4349,0.375,0.004148871857875539
literal,rare_strong,4349,0.425,0.004709530217047906
literal,rare_strong,4349,0.475,0.010425807835566214
literal,rare_strong,4349,0.525,0.028773962050742025
literal,rare_strong,4349,0.575,0.06308137834201133
literal,rare_strong,4349,0.625,0.15808615612628948
literal,rare_strong,4349,0.675,0.22277150490454176
literal,rare_strong,4349,0.725,0.19148189317264377
literal,rare_strong,4349,0.775,0.16217164921312813
literal,rare_strong,4349,0.825,0.018189707287583613
literal,rare_strong,4349,0.875,0.01929883578072895
literal,rare_strong,4349,0.925,0.010316113808771626
literal,rare_strong,4349,0.975,0.01082070633202675
pragmatic_unlifted,rare_strong,4349,0.025,0.0007227365838136333
pragmatic_unlifted,rare_strong,4349,0.075,0.0008218204324445658
pragmatic_unlifted,rare_strong,4349,0.125,0.0021461111070380902
pragmatic_unlifted,rare_strong,4349,0.175,0.0005430309009750335
pragmatic_unlifted,rare_strong,4349,0.225,0.002680315434702715
pragmatic_unlifted,rare_strong,4349,0.275,0.012093186433273258
pragmatic_unlifted,rare_strong,4349,0.325,0.013145128739812151
pragmatic_unlifted,rare_strong,4349,0.375,0.0025281993676810745
pragmatic_unlifted,rare_strong,4349,0.425,0.0032373428635883894
pragmatic_unlifted,rare_strong,4349,0.475,0.007963937734124757
pragmatic_unlifted,rare_strong,4349,0.525,0.024130418148781047
pragmatic_unlifted,rare_strong,4349,0.575,0.05750028261694928
pragmatic_unlifted,rare_strong,4349,0.625,0.1553138351779845
pragmatic_unlifted,rare_strong,4349,0.675,0.23420531796904773
pragmatic_unlifted,rare_strong,4349,0.725,0.21408002571441154
pragmatic_unlifted,rare_strong,4349,0.775,0.19176106293660253
pragmatic_unlifted,rare_strong,4349,0.825,0.022638515649641693
pragmatic_unlifted,rare_strong,4349,0.875,0.02517195735048426
pragmatic_unlifted,rare_strong,4349,0.925,0.01404699670263111
pragmatic_unlifted,rare_strong,4349,0.975,0.015269778136013056
fixed_0.05,rare_strong,4349,0.075,0.056924147529575496
fixed_0.05,rare_strong,4349,0.125,0.05066109951287405
fixed_0.05,rare_strong,4349,0.175,0.006402226861517049
fixed_0.05,rare_strong,4349,0.225,0.018928322894919976
fixed_0.05,rare_strong,4349,0.275,0.056924147529575496
fixed_0.05,rare_strong,4349,0.325,0.044258872651357015
fixed_0.05,rare_strong,4349,0.375,0.006402226861517049
fixed_0.05,rare_strong,4349,0.425,0.006402226861517049
fixed_0.05,rare_strong,4349,0.475,0.012665274878218516
fixed_0.05,rare_strong,4349,0.525,0.031593597773138485
fixed_0.05,rare_strong,4349,0.575,0.06318719554627698
fixed_0.05,rare_strong,4349,0.625,0.1455810716771051
fixed_0.05,rare_strong,4349,0.675,0.1898399443284621
fixed_0.05,rare_strong,4349,0.725,0.1518441196938066
fixed_0.05,rare_strong,4349,0.775,0.1202505219206681
fixed_0.05,rare_strong,4349,0.825,0.012665274878218516
fixed_0.05,rare_strong,4349,0.875,0.012665274878218516
fixed_0.05,rare_strong,4349,0.925,0.006402226861517049
fixed_0.05,rare_strong,4349,0.975,0.006402226861517049
fixed_0.1,rare_strong,4349,0.125,0.05371900826446281
fixed_0.1,rare_strong,4349,0.175,0.006788665879574973
fixed_0.1,rare_strong,4349,0.225,0.020070838252656438
fixed_0.1,rare_strong,4349,0.275,0.06036009445100353
fixed_0.1,rare_strong,4349,0.325,0.04693034238488786
fixed_0.1,rare_strong,4349,0.375,0.006788665879574973
fixed_0.1,rare_strong,4349,0.425,0.006788665879574973
fixed_0.1,rare_strong,4349,0.475,0.013429752066115713
fixed_0.1,rare_strong,4349,0.525,0.03350059031877214
fixed_0.1,rare_strong,4349,0.575,0.06700118063754429
fixed_0.1,rare_strong,4349,0.625,0.15436835891381342
fixed_0.1,rare_strong,4349,0.675,0.2012987012987013
fixed_0.1,rare_strong,4349,0.725,0.1610094451003542
fixed_0.1,rare_strong,4349,0.775,0.12750885478158208
fixed_0.1,rare_strong,4349,0.825,0.013429752066115713
fixed_0.1,rare_strong,4349,0.875,0.013429752066115713
fixed_0.1,rare_strong,4349,0.925,0.006788665879574973
fixed_0.1,rare_strong,4349,0.975,0.006788665879574973
fixed_0.3,rare_strong,4349,0.325,0.05462978869610035
fixed_0.3,rare_strong,4349,0.375,0.007902422264215773
fixed_0.3,rare_strong,4349,0.425,0.007902422264215773
fixed_0.3,rare_strong,4349,0.475,0.015633052740079038
fixed_0.3,rare_strong,4349,0.525,0.03899673595602131
fixed_0.3,rare_strong,4349,0.575,0.07799347191204262
fixed_0.3,rare_strong,4349,0.625,0.1796942106167325
fixed_0.3,rare_strong,4349,0.675,0.2343239993128329
