model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,4226,0.725,0.027803238619003974
fixed_0.1,weak_or_deterministic,4226,0.775,0.04165393624605357
fixed_0.1,weak_or_deterministic,4226,0.825,0.023118443833384253
fixed_0.1,weak_or_deterministic,4226,0.875,0.04165393624605357
fixed_0.1,weak_or_deterministic,4226,0.925,0.08799266727772682
fixed_0.1,weak_or_deterministic,4226,0.975,0.25460841226194114
fixed_0.3,weak_or_deterministic,4226,0.325,0.035663786331500386
fixed_0.3,weak_or_deterministic,4226,0.375,0.028593872741555375
fixed_0.3,weak_or_deterministic,4226,0.425,0.07855459544383343
fixed_0.3,weak_or_deterministic,4226,0.475,0.007227022780832682
fixed_0.3,weak_or_deterministic,4226,0.525,0.04289080911233307
fixed_0.3,weak_or_deterministic,4226,0.575,0.007227022780832682
fixed_0.3,weak_or_deterministic,4226,0.625,0.028593872741555375
fixed_0.3,weak_or_deterministic,4226,0.675,0.035663786331500386
fixed_0.3,weak_or_deterministic,4226,0.725,0.04289080911233307
fixed_0.3,weak_or_deterministic,4226,0.775,0.06425765907305576
fixed_0.3,weak_or_deterministic,4226,0.825,0.035663786331500386
fixed_0.3,weak_or_deterministic,4226,0.875,0.06425765907305576
fixed_0.3,weak_or_deterministic,4226,0.925,0.13574234092694418
fixed_0.3,weak_or_deterministic,4226,0.975,0.3927729772191673
prior,weak_or_half,4226,0.975,0.004598620413875837
prior,weak_or_half,4226,0.925,0.009097270818754378
prior,weak_or_half,4226,0.875,0.004598620413875837
prior,weak_or_half,4226,0.825,0.004598620413875837
prior,weak_or_half,4226,0.775,0.018194541637508756
prior,weak_or_half,4226,0.725,0.013595921223632913
prior,weak_or_half,4226,0.675,0.018194541637508756
prior,weak_or_half,4226,0.625,0.018194541637508756
prior,weak_or_half,4226,0.575,0.04538638408477458
prior,weak_or_half,4226,0.525,0.06358092572228331
prior,weak_or_half,4226,0.475,0.08637408777366792
prior,weak_or_half,4226,0.425,0.09997000899730081
prior,weak_or_half,4226,0.375,0.09087273817854642
prior,weak_or_half,4226,0.325,0.05458362491252624
prior,weak_or_half,4226,0.275,0.11816455063480959
prior,weak_or_half,4226,0.225,0.10456862941117663
prior,weak_or_half,4226,0.175,0.09997000899730081
prior,weak_or_half,4226,0.125,0.022693192042387286
prior,weak_or_half,4226,0.075,0.004598620413875837
prior,weak_or_half,4226,0.025,0.11816455063480959
literal,weak_or_half,4226,0.025,0.008730747298786559
literal,weak_or_half,4226,0.075,0.0009513707716444226
literal,weak_or_half,4226,0.125,0.008048242179998171
literal,weak_or_half,4226,0.175,0.05022764943464346
literal,weak_or_half,4226,0.225,0.06799050992882445
literal,weak_or_half,4226,0.275,0.09429207082689484
literal,weak_or_half,4226,0.325,0.051622205348358305
literal,weak_or_half,4226,0.375,0.09937097255502142
literal,weak_or_half,4226,0.425,0.12409183977970736
literal,weak_or_half,4226,0.475,0.11997908166129433
literal,weak_or_half,4226,0.525,0.09771346012367824
literal,weak_or_half,4226,0.575,0.07645830070998266
literal,weak_or_half,4226,0.625,0.03333934095414811
literal,weak_or_half,4226,0.675,0.03602799748270849
literal,weak_or_half,4226,0.725,0.028931126074354673
literal,weak_or_half,4226,0.775,0.041405310539829106
literal,weak_or_half,4226,0.825,0.011144629039263268
literal,weak_or_half,4226,0.875,0.011824179590437854
literal,weak_or_half,4226,0.925,0.024735640062755068
literal,weak_or_half,4226,0.975,0.013115325637669562
pragmatic_unlifted,weak_or_half,4226,0.025,0.0005121710004321158
pragmatic_unlifted,weak_or_half,4226,0.075,0.00015610923206443639
pragmatic_unlifted,weak_or_half,4226,0.125,0.0022588146964243024
pragmatic_unlifted,weak_or_half,4226,0.175,0.01990191587973624
pragmatic_unlifted,weak_or_half,4226,0.225,0.03470334755484109
pragmatic_unlifted,weak_or_half,4226,0.275,0.058726769493898136
pragmatic_unlifted,weak_or_half,4226,0.325,0.03784326937627865
pragmatic_unlifted,weak_or_half,4226,0.375,0.08355774120443021
pragmatic_unlifted,weak_or_half,4226,0.425,0.11737382577853309
pragmatic_unlifted,weak_or_half,4226,0.475,0.12571248818060654
pragmatic_unlifted,weak_or_half,4226,0.525,0.11201757006369915
pragmatic_unlifted,weak_or_half,4226,0.575,0.09491908746636499
pragmatic_unlifted,weak_or_half,4226,0.625,0.04443413468200781
pragmatic_unlifted,weak_or_half,4226,0.675,0.051168425282491936
pragmatic_unlifted,weak_or_half,4226,0.725,0.04350373938502955
pragmatic_unlifted,weak_or_half,4226,0.775,0.06554771309149603
pragmatic_unlifted,weak_or_half,4226,0.825,0.018481228109868734
pragmatic_unlifted,weak_or_half,4226,0.875,0.020448391224857726
pragmatic_unlifted,weak_or_half,4226,0.925,0.044431680274302485
pragmatic_unlifted,weak_or_half,4226,0.975,0.024301578022637133
fixed_0.05,weak_or_half,4226,0.075,0.005214828250765217
fixed_0.05,weak_or_half,4226,0.125,0.02573404375921097
fixed_0.05,weak_or_half,4226,0.175,0.11336583153837436
fixed_0.05,weak_or_half,4226,0.225,0.11858065978913955
fixed_0.05,weak_or_half,4226,0.275,0.13399841287835845
fixed_0.05,weak_or_half,4226,0.325,0.061897744019952364
fixed_0.05,weak_or_half,4226,0.375,0.10304954086838222
fixed_0.05,weak_or_half,4226,0.425,0.11336583153837436
fixed_0.05,weak_or_half,4226,0.475,0.09794807844915543
fixed_0.05,weak_or_half,4226,0.525,0.07210066885840606
fixed_0.05,weak_or_half,4226,0.575,0.05146808751842194
fixed_0.05,weak_or_half,4226,0.625,0.020632581339984135
fixed_0.05,weak_or_half,4226,0.675,0.020632581339984135
fixed_0.05,weak_or_half,4226,0.725,0.015417753089218908
fixed_0.05,weak_or_half,4226,0.775,0.020632581339984135
fixed_0.05,weak_or_half,4226,0.825,0.005214828250765217
fixed_0.05,weak_or_half,4226,0.875,0.005214828250765217
fixed_0.05,weak_or_half,4226,0.925,0.010316290669992066
fixed_0.05,weak_or_half,4226,0.975,0.005214828250765217
fixed_0.1,weak_or_half,4226,0.125,0.025868945868945867
fixed_0.1,weak_or_half,4226,0.175,0.11396011396011395
fixed_0.1,weak_or_half,4226,0.225,0.11920227920227916
fixed_0.1,weak_or_half,4226,0.275,0.13470085470085472
fixed_0.1,weak_or_half,4226,0.325,0.06222222222222221
fixed_0.1,weak_or_half,4226,0.375,0.10358974358974356
fixed_0.1,weak_or_half,4226,0.425,0.11396011396011395
fixed_0.1,weak_or_half,4226,0.475,0.09846153846153848
fixed_0.1,weak_or_half,4226,0.525,0.07247863247863247
fixed_0.1,weak_or_half,4226,0.575,0.05173789173789174
fixed_0.1,weak_or_half,4226,0.625,0.020740740740740747
fixed_0.1,weak_or_half,4226,0.675,0.020740740740740747
fixed_0.1,weak_or_half,4226,0.725,0.015498575498575506
fixed_0.1,weak_or_half,4226,0.775,0.020740740740740747
fixed_0.1,weak_or_half,4226,0.825,0.005242165242165243
fixed_0.1,weak_or_half,4226,0.875,0.005242165242165243
fixed_0.1,weak_or_half,4226,0.925,0.010370370370370377
fixed_0.1,weak_or_half,4226,0.975,0.005242165242165243
fixed_0.3,weak_or_half,4226,0.325,0.1026315789473684
fixed_0.3,weak_or_half,4226,0.375,0.1708646616541352
fixed_0.3,weak_or_half,4226,0.425,0.18796992481203
fixed_0.3,weak_or_half,4226,0.475,0.16240601503759397
fixed_0.3,weak_or_half,4226,0.525,0.11954887218045111
fixed_0.3,weak_or_half,4226,0.575,0.08533834586466166
fixed_0.3,weak_or_half,4226,0.625,0.03421052631578948
fixed_0.3,weak_or_half,4226,0.675,0.03421052631578948
fixed_0.3,weak_or_half,4226,0.725,0.02556390977443609
fixed_0.3,weak_or_half,4226,0.775,0.03421052631578948
fixed_0.3,weak_or_half,4226,0.825,0.008646616541353382
fixed_0.3,weak_or_half,4226,0.875,0.008646616541353382
fixed_0.3,weak_or_half,4226,0.925,0.01710526315789474
fixed_0.3,weak_or_half,4226,0.975,0.008646616541353382
prior,weak_or_strong,4226,0.975,0.004597701149425287
prior,weak_or_strong,4226,0.925,0.004597701149425287
prior,weak_or_strong,4226,0.875,0.004597701149425287
prior,weak_or_strong,4226,0.825,0.027286356821589215
prior,weak_or_strong,4226,0.775,0.06816591704147927
prior,weak_or_strong,4226,0.725,0.1272363818090955
prior,weak_or_strong,4226,0.675,0.09085457271364321
prior,weak_or_strong,4226,0.625,0.036381809095452286
prior,weak_or_strong,4226,0.575,0.009095452273863065
prior,weak_or_strong,4226,0.525,0.02268865567216393
prior,weak_or_strong,4226,0.475,0.0590704647676162
prior,weak_or_strong,4226,0.425,0.04087956021989007
prior,weak_or_strong,4226,0.375,0.04537731134432785
prior,weak_or_strong,4226,0.325,0.036381809095452286
prior,weak_or_strong,4226,0.275,0.054572713643178436
prior,weak_or_strong,4226,0.225,0.2044977511244378
prior,weak_or_strong,4226,0.175,0.0999500249875063
prior,weak_or_strong,4226,0.125,0.054572713643178436
prior,weak_or_strong,4226,0.075,0.004597701149425287
prior,weak_or_strong,4226,0.025,0.004597701149425287
literal,weak_or_strong,4226,0.025,0.0002632572939439374
literal,weak_or_strong,4226,0.075,0.0007371204230430242
literal,weak_or_strong,4226,0.125,0.014998798173223292
literal,weak_or_strong,4226,0.175,0.03891629562649514
literal,weak_or_strong,4226,0.225,0.1030411940435176
literal,weak_or_strong,4226,0.275,0.03374729588975244
literal,weak_or_strong,4226,0.325,0.026664530085730304
literal,weak_or_strong,4226,0.375,0.03845387846669799
literal,weak_or_strong,4226,0.425,0.03932377213364312
literal,weak_or_strong,4226,0.475,0.06358693785983263
literal,weak_or_strong,4226,0.525,0.027021644327949942
literal,weak_or_strong,4226,0.575,0.011874048553801775
literal,weak_or_strong,4226,0.625,0.05166252704110256
literal,weak_or_strong,4226,0.675,0.1394187736788491
literal,weak_or_strong,4226,0.725,0.20981835246717892
literal,weak_or_strong,4226,0.775,0.12021472638410388
literal,weak_or_strong,4226,0.825,0.05124589375851292
literal,weak_or_strong,4226,0.875,0.009161353829249038
literal,weak_or_strong,4226,0.925,0.009687868417136914
literal,weak_or_strong,4226,0.975,0.01016173154623599
pragmatic_unlifted,weak_or_strong,4226,0.025,0.00001233328872654249
pragmatic_unlifted,weak_or_strong,4226,0.075,0.00009663377766398033
pragmatic_unlifted,weak_or_strong,4226,0.125,0.0033661978939387837
pragmatic_unlifted,weak_or_strong,4226,0.175,0.012347599988735598
pragmatic_unlifted,weak_or_strong,4226,0.225,0.042191848763278514
pragmatic_unlifted,weak_or_strong,4226,0.275,0.016899965110917452
pragmatic_unlifted,weak_or_strong,4226,0.325,0.015759899724397335
pragmatic_unlifted,weak_or_strong,4226,0.375,0.026151708589329643
pragmatic_unlifted,weak_or_strong,4226,0.425,0.030189634754369015
pragmatic_unlifted,weak_or_strong,4226,0.475,0.05429074742125718
pragmatic_unlifted,weak_or_strong,4226,0.525,0.02535121001072107
pragmatic_unlifted,weak_or_strong,4226,0.575,0.01212002584656859
pragmatic_unlifted,weak_or_strong,4226,0.625,0.056894804299740094
pragmatic_unlifted,weak_or_strong,4226,0.675,0.1644798074867717
pragmatic_unlifted,weak_or_strong,4226,0.725,0.2635401022300127
pragmatic_unlifted,weak_or_strong,4226,0.775,0.15989089664471412
pragmatic_unlifted,weak_or_strong,4226,0.825,0.0718308424278514
pragmatic_unlifted,weak_or_strong,4226,0.875,0.013475524725101105
pragmatic_unlifted,weak_or_strong,4226,0.925,0.014896552432129262
pragmatic_unlifted,weak_or_strong,4226,0.975,0.016213664583776172
fixed_0.05,weak_or_strong,4226,0.075,0.004618937644341799
fixed_0.05,weak_or_strong,4226,0.125,0.05482478160457879
fixed_0.05,weak_or_strong,4226,0.175,0.10041168792047397
fixed_0.05,weak_or_strong,4226,0.225,0.20544231348528966
fixed_0.05,weak_or_strong,4226,0.275,0.05482478160457879
fixed_0.05,weak_or_strong,4226,0.325,0.036549854403052515
fixed_0.05,weak_or_strong,4226,0.375,0.045586906315895175
fixed_0.05,weak_or_strong,4226,0.425,0.04106838035947385
fixed_0.05,weak_or_strong,4226,0.475,0.059343307561000105
fixed_0.05,weak_or_strong,4226,0.525,0.022793453157947598
fixed_0.05,weak_or_strong,4226,0.575,0.00913746360076312
fixed_0.05,weak_or_strong,4226,0.625,0.036549854403052515
fixed_0.05,weak_or_strong,4226,0.675,0.09127422431971083
fixed_0.05,weak_or_strong,4226,0.725,0.12782407872276333
fixed_0.05,weak_or_strong,4226,0.775,0.06848077116176322
fixed_0.05,weak_or_strong,4226,0.825,0.027412390802289393
fixed_0.05,weak_or_strong,4226,0.875,0.004618937644341799
fixed_0.05,weak_or_strong,4226,0.925,0.004618937644341799
fixed_0.05,weak_or_strong,4226,0.975,0.004618937644341799
fixed_0.1,weak_or_strong,4226,0.125,0.05507918894381118
fixed_0.1,weak_or_strong,4226,0.175,0.10087763542822561
fixed_0.1,weak_or_strong,4226,0.225,0.20639564208614947
fixed_0.1,weak_or_strong,4226,0.275,0.05507918894381118
fixed_0.1,weak_or_strong,4226,0.325,0.03671945929587411
fixed_0.1,weak_or_strong,4226,0.375,0.04579844648441442
fixed_0.1,weak_or_strong,4226,0.425,0.04125895289014427
fixed_0.1,weak_or_strong,4226,0.475,0.05961868253808132
fixed_0.1,weak_or_strong,4226,0.525,0.022899223242207216
fixed_0.1,weak_or_strong,4226,0.575,0.00917986482396852
fixed_0.1,weak_or_strong,4226,0.625,0.03671945929587411
fixed_0.1,weak_or_strong,4226,0.675,0.09169777060425707
fixed_0.1,weak_or_strong,4226,0.725,0.12841722990013119
fixed_0.1,weak_or_strong,4226,0.775,0.06879854736204985
fixed_0.1,weak_or_strong,4226,0.825,0.02753959447190559
fixed_0.1,weak_or_strong,4226,0.875,0.004640371229698374
fixed_0.1,weak_or_strong,4226,0.925,0.004640371229698374
fixed_0.1,weak_or_strong,4226,0.975,0.004640371229698374
fixed_0.3,weak_or_strong,4226,0.325,0.06303030303030302
fixed_0.3,weak_or_strong,4226,0.375,0.07861471861471861
fixed_0.3,weak_or_strong,4226,0.425,0.07082251082251083
fixed_0.3,weak_or_strong,4226,0.475,0.10233766233766232
fixed_0.3,weak_or_strong,4226,0.525,0.03930735930735932
fixed_0.3,weak_or_strong,4226,0.575,0.015757575757575755
fixed_0.3,weak_or_strong,4226,0.625,0.06303030303030302
fixed_0.3,weak_or_strong,4226,0.675,0.1574025974025974
fixed_0.3,weak_or_strong,4226,0.725,0.22043290043290042
fixed_0.3,weak_or_strong,4226,0.775,0.11809523809523807
fixed_0.3,weak_or_strong,4226,0.825,0.04727272727272727
fixed_0.3,weak_or_strong,4226,0.875,0.007965367965367967
fixed_0.3,weak_or_strong,4226,0.925,0.007965367965367967
fixed_0.3,weak_or_strong,4226,0.975,0.007965367965367967
prior,half_or_deterministic,4227,0.975,0.21815636872625468
prior,half_or_deterministic,4227,0.925,0.11817636472705452
prior,half_or_deterministic,4227,0.875,0.02269546090781843
prior,half_or_deterministic,4227,0.825,0.05908818236352728
prior,half_or_deterministic,4227,0.775,0.009098180363927216
prior,half_or_deterministic,4227,0.725,0.01819636072785443
prior,half_or_deterministic,4227,0.675,0.03639272145570885
prior,half_or_deterministic,4227,0.625,0.045390921815636864
prior,half_or_deterministic,4227,0.575,0.04999000199960006
prior,half_or_deterministic,4227,0.525,0.04089182163567284
prior,half_or_deterministic,4227,0.475,0.22265546890621868
prior,half_or_deterministic,4227,0.425,0.05908818236352728
prior,half_or_deterministic,4227,0.375,0.009098180363927216
prior,half_or_deterministic,4227,0.325,0.01819636072785443
prior,half_or_deterministic,4227,0.275,0.013597280543891218
prior,half_or_deterministic,4227,0.225,0.01819636072785443
prior,half_or_deterministic,4227,0.175,0.004599080183963209
prior,half_or_deterministic,4227,0.125,0.004599080183963209
prior,half_or_deterministic,4227,0.075,0.004599080183963209
prior,half_or_deterministic,4227,0.025,0.02729454109178164
literal,half_or_deterministic,4227,0.025,0.0010362426827222274
literal,half_or_deterministic,4227,0.075,0.0004888939836433073
literal,half_or_deterministic,4227,0.125,0.0008381039719599558
literal,half_or_deterministic,4227,0.175,0.0011873139602766045
literal,half_or_deterministic,4227,0.225,0.006079290405303745
literal,half_or_deterministic,4227,0.275,0.005575213378690139
literal,half_or_deterministic,4227,0.325,0.00884260422589635
literal,half_or_deterministic,4227,0.375,0.005112130568096326
literal,half_or_deterministic,4227,0.425,0.03768734926085148
literal,half_or_deterministic,4227,0.475,0.15891939246571857
literal,half_or_deterministic,4227,0.525,0.03229129578921078
literal,half_or_deterministic,4227,0.575,0.04327167246532383
literal,half_or_deterministic,4227,0.625,0.04273722935276968
literal,half_or_deterministic,4227,0.675,0.03702840519594097
literal,half_or_deterministic,4227,0.725,0.019895859508266788
literal,half_or_deterministic,4227,0.775,0.010638758209281552
literal,half_or_deterministic,4227,0.825,0.07358006284261484
literal,half_or_deterministic,4227,0.875,0.02998499156202387
literal,half_or_deterministic,4227,0.925,0.1651064824761113
literal,half_or_deterministic,4227,0.975,0.31969870769529773
pragmatic_unlifted,half_or_deterministic,4227,0.025,0.00003558156970678844
pragmatic_unlifted,half_or_deterministic,4227,0.075,0.00004699150779909171
pragmatic_unlifted,half_or_deterministic,4227,0.125,0.00013801489864783567
pragmatic_unlifted,half_or_deterministic,4227,0.175,0.00027673561255910214
pragmatic_unlifted,half_or_deterministic,4227,0.225,0.0018314445773725968
pragmatic_unlifted,half_or_deterministic,4227,0.275,0.002058143002277187
pragmatic_unlifted,half_or_deterministic,4227,0.325,0.0038616915693464233
pragmatic_unlifted,half_or_deterministic,4227,0.375,0.00257581108847918
pragmatic_unlifted,half_or_deterministic,4227,0.425,0.02150229558255288
pragmatic_unlifted,half_or_deterministic,4227,0.475,0.10118402581710209
pragmatic_unlifted,half_or_deterministic,4227,0.525,0.022677336001987826
pragmatic_unlifted,half_or_deterministic,4227,0.575,0.03319844569668307
pragmatic_unlifted,half_or_deterministic,4227,0.625,0.03553403827732791
pragmatic_unlifted,half_or_deterministic,4227,0.675,0.03313876760842169
pragmatic_unlifted,half_or_deterministic,4227,0.725,0.01905355585343985
pragmatic_unlifted,half_or_deterministic,4227,0.775,0.010846576380558689
pragmatic_unlifted,half_or_deterministic,4227,0.825,0.07950470058246215
pragmatic_unlifted,half_or_deterministic,4227,0.875,0.03420024180594527
pragmatic_unlifted,half_or_deterministic,4227,0.925,0.19807352659530386
pragmatic_unlifted,half_or_deterministic,4227,0.975,0.4002620759720267
fixed_0.05,half_or_deterministic,4227,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,4227,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,4227,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,4227,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,4227,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,4227,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,4227,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,4227,0.425,0.06074622263336416
fixed_0.05,half_or_deterministic,4227,0.475,0.22890327885702533
fixed_0.05,half_or_deterministic,4227,0.525,0.042039264055915286
fixed_0.05,half_or_deterministic,4227,0.575,0.051392743344639724
fixed_0.05,half_or_deterministic,4227,0.625,0.046664610956932875
fixed_0.05,half_or_deterministic,4227,0.675,0.037413917154897725
fixed_0.05,half_or_deterministic,4227,0.725,0.01870695857744887
fixed_0.05,half_or_deterministic,4227,0.775,0.009353479288724433
fixed_0.05,half_or_deterministic,4227,0.825,0.06074622263336416
fixed_0.05,half_or_deterministic,4227,0.875,0.023332305478466438
fixed_0.05,half_or_deterministic,4227,0.925,0.12149244526672827
fixed_0.05,half_or_deterministic,4227,0.975,0.2242779319560078
fixed_0.1,half_or_deterministic,4227,0.125,0.004750593824228035
fixed_0.1,half_or_deterministic,4227,0.175,0.004750593824228035
fixed_0.1,half_or_deterministic,4227,0.225,0.018795827739336992
fixed_0.1,half_or_deterministic,4227,0.275,0.014045233915108963
fixed_0.1,half_or_deterministic,4227,0.325,0.018795827739336992
fixed_0.1,half_or_deterministic,4227,0.375,0.0093979138696685
fixed_0.1,half_or_deterministic,4227,0.425,0.06103480326345142
fixed_0.1,half_or_deterministic,4227,0.475,0.22999070535990912
fixed_0.1,half_or_deterministic,4227,0.525,0.04223897552411442
fixed_0.1,half_or_deterministic,4227,0.575,0.051636889393782914
fixed_0.1,half_or_deterministic,4227,0.625,0.0468862955695549
fixed_0.1,half_or_deterministic,4227,0.675,0.03759165547867397
fixed_0.1,half_or_deterministic,4227,0.725,0.018795827739336992
fixed_0.1,half_or_deterministic,4227,0.775,0.0093979138696685
fixed_0.1,half_or_deterministic,4227,0.825,0.06103480326345142
fixed_0.1,half_or_deterministic,4227,0.875,0.02344314778477745
fixed_0.1,half_or_deterministic,4227,0.925,0.1220696065269028
fixed_0.1,half_or_deterministic,4227,0.975,0.22534338531446868
fixed_0.3,half_or_deterministic,4227,0.325,0.01962687371940042
fixed_0.3,half_or_deterministic,4227,0.375,0.00981343685970021
fixed_0.3,half_or_deterministic,4227,0.425,0.06373341960530574
fixed_0.3,half_or_deterministic,4227,0.475,0.24015960314892706
fixed_0.3,half_or_deterministic,4227,0.525,0.04410654588590531
fixed_0.3,half_or_deterministic,4227,0.575,0.05391998274560553
fixed_0.3,half_or_deterministic,4227,0.625,0.04895934433300983
fixed_0.3,half_or_deterministic,4227,0.675,0.03925374743880083
fixed_0.3,half_or_deterministic,4227,0.725,0.01962687371940042
fixed_0.3,half_or_deterministic,4227,0.775,0.00981343685970021
fixed_0.3,half_or_deterministic,4227,0.825,0.06373341960530574
fixed_0.3,half_or_deterministic,4227,0.875,0.02447967216650491
fixed_0.3,half_or_deterministic,4227,0.925,0.12746683921061144
fixed_0.3,half_or_deterministic,4227,0.975,0.2353068047018226
prior,rare_deterministic,4227,0.975,0.22265546890621876
prior,rare_deterministic,4227,0.925,0.08638272345530892
prior,rare_deterministic,4227,0.875,0.0590881823635273
prior,rare_deterministic,4227,0.825,0.009098180363927216
prior,rare_deterministic,4227,0.775,0.009098180363927216
prior,rare_deterministic,4227,0.725,0.01819636072785443
prior,rare_deterministic,4227,0.675,0.02269546090781844
prior,rare_deterministic,4227,0.625,0.02269546090781844
prior,rare_deterministic,4227,0.575,0.013597280543891218
prior,rare_deterministic,4227,0.525,0.03639272145570886
prior,rare_deterministic,4227,0.475,0.09088182363527293
prior,rare_deterministic,4227,0.425,0.009098180363927216
prior,rare_deterministic,4227,0.375,0.01819636072785443
prior,rare_deterministic,4227,0.325,0.004599080183963209
prior,rare_deterministic,4227,0.275,0.02269546090781844
prior,rare_deterministic,4227,0.225,0.004599080183963209
prior,rare_deterministic,4227,0.175,0.03639272145570886
prior,rare_deterministic,4227,0.125,0.004599080183963209
prior,rare_deterministic,4227,0.075,0.0590881823635273
prior,rare_deterministic,4227,0.025,0.24995000999800043
literal,rare_deterministic,4227,0.025,0.012294303999779677
literal,rare_deterministic,4227,0.075,0.008137845703534168
literal,rare_deterministic,4227,0.125,0.0010858329292605408
literal,rare_deterministic,4227,0.175,0.012172344504101864
literal,rare_deterministic,4227,0.225,0.001990693703644328
literal,rare_deterministic,4227,0.275,0.012056286274343948
literal,rare_deterministic,4227,0.325,0.0028955544780281113
literal,rare_deterministic,4227,0.375,0.013246374901522619
literal,rare_deterministic,4227,0.425,0.007518212781945264
literal,rare_deterministic,4227,0.475,0.08403992796521394
literal,rare_deterministic,4227,0.525,0.03723305377725281
literal,rare_deterministic,4227,0.575,0.015248871137006738
literal,rare_deterministic,4227,0.625,0.027684805518863907
literal,rare_deterministic,4227,0.675,0.029917451125223885
literal,rare_deterministic,4227,0.725,0.02577672953809806
literal,rare_deterministic,4227,0.775,0.013783390100233005
literal,rare_deterministic,4227,0.825,0.014678415431416953
literal,rare_deterministic,4227,0.875,0.10114179660106751
literal,rare_deterministic,4227,0.925,0.15635994181351792
literal,rare_deterministic,4227,0.975,0.4227381677159447
pragmatic_unlifted,rare_deterministic,4227,0.025,0.0004149158845891577
pragmatic_unlifted,rare_deterministic,4227,0.075,0.0007686476094617126
pragmatic_unlifted,rare_deterministic,4227,0.125,0.00017564189097065146
pragmatic_unlifted,rare_deterministic,4227,0.175,0.0027851107381738935
pragmatic_unlifted,rare_deterministic,4227,0.225,0.0005882397177102709
pragmatic_unlifted,rare_deterministic,4227,0.275,0.004361002110238796
pragmatic_unlifted,rare_deterministic,4227,0.325,0.0012375081192937368
pragmatic_unlifted,rare_deterministic,4227,0.375,0.006522290577938298
pragmatic_unlifted,rare_deterministic,4227,0.425,0.0041848549545107595
pragmatic_unlifted,rare_deterministic,4227,0.475,0.05210722929371633
pragmatic_unlifted,rare_deterministic,4227,0.525,0.02541149624030274
pragmatic_unlifted,rare_deterministic,4227,0.575,0.011344457179545561
pragmatic_unlifted,rare_deterministic,4227,0.625,0.02226742510645274
pragmatic_unlifted,rare_deterministic,4227,0.675,0.025834404347283884
pragmatic_unlifted,rare_deterministic,4227,0.725,0.023753205567261307
pragmatic_unlifted,rare_deterministic,4227,0.775,0.01348268726465533
pragmatic_unlifted,rare_deterministic,4227,0.825,0.015170499708668185
pragmatic_unlifted,rare_deterministic,4227,0.875,0.10998868464854643
pragmatic_unlifted,rare_deterministic,4227,0.925,0.17824671593276542
pragmatic_unlifted,rare_deterministic,4227,0.975,0.5013549831079148
fixed_0.05,rare_deterministic,4227,0.075,0.07877899226872834
fixed_0.05,rare_deterministic,4227,0.125,0.0061316982138096545
fixed_0.05,rare_deterministic,4227,0.175,0.0485203945614503
fixed_0.05,rare_deterministic,4227,0.225,0.0061316982138096545
fixed_0.05,rare_deterministic,4227,0.275,0.030258597707278057
fixed_0.05,rare_deterministic,4227,0.325,0.0061316982138096545
fixed_0.05,rare_deterministic,4227,0.375,0.02426019728072515
fixed_0.05,rare_deterministic,4227,0.425,0.012130098640362573
fixed_0.05,rare_deterministic,4227,0.475,0.12116768861636892
fixed_0.05,rare_deterministic,4227,0.525,0.0485203945614503
fixed_0.05,rare_deterministic,4227,0.575,0.01812849906691549
fixed_0.05,rare_deterministic,4227,0.625,0.030258597707278057
fixed_0.05,rare_deterministic,4227,0.675,0.030258597707278057
fixed_0.05,rare_deterministic,4227,0.725,0.02426019728072515
fixed_0.05,rare_deterministic,4227,0.775,0.012130098640362573
fixed_0.05,rare_deterministic,4227,0.825,0.012130098640362573
fixed_0.05,rare_deterministic,4227,0.875,0.07877899226872834
fixed_0.05,rare_deterministic,4227,0.925,0.11516928818981606
fixed_0.05,rare_deterministic,4227,0.975,0.2968541722207411
fixed_0.1,rare_deterministic,4227,0.125,0.006656055563594271
fixed_0.1,rare_deterministic,4227,0.175,0.052669657068441636
fixed_0.1,rare_deterministic,4227,0.225,0.006656055563594271
fixed_0.1,rare_deterministic,4227,0.275,0.032846187237736954
fixed_0.1,rare_deterministic,4227,0.325,0.006656055563594271
fixed_0.1,rare_deterministic,4227,0.375,0.026334828534220818
fixed_0.1,rare_deterministic,4227,0.425,0.013167414267110402
fixed_0.1,rare_deterministic,4227,0.475,0.1315294458110259
fixed_0.1,rare_deterministic,4227,0.525,0.052669657068441636
fixed_0.1,rare_deterministic,4227,0.575,0.019678772970626538
fixed_0.1,rare_deterministic,4227,0.625,0.032846187237736954
fixed_0.1,rare_deterministic,4227,0.675,0.032846187237736954
fixed_0.1,rare_deterministic,4227,0.725,0.026334828534220818
fixed_0.1,rare_deterministic,4227,0.775,0.013167414267110402
fixed_0.1,rare_deterministic,4227,0.825,0.013167414267110402
fixed_0.1,rare_deterministic,4227,0.875,0.08551584430617859
fixed_0.1,rare_deterministic,4227,0.925,0.12501808710750978
fixed_0.1,rare_deterministic,4227,0.975,0.3222399073940095
fixed_0.3,rare_deterministic,4227,0.325,0.007385998715478483
fixed_0.3,rare_deterministic,4227,0.375,0.029222864482980088
