model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,9044,0.625,0.07327249174787336
pragmatic_unlifted,weak_or_strong,9044,0.675,0.2468359202790113
pragmatic_unlifted,weak_or_strong,9044,0.725,0.2561780491502678
pragmatic_unlifted,weak_or_strong,9044,0.775,0.07004933341935304
pragmatic_unlifted,weak_or_strong,9044,0.825,0.0900599788954686
pragmatic_unlifted,weak_or_strong,9044,0.875,0.012681967841996242
pragmatic_unlifted,weak_or_strong,9044,0.925,0.014031323629481415
pragmatic_unlifted,weak_or_strong,9044,0.975,0.015284071272403724
fixed_0.05,weak_or_strong,9044,0.075,0.004642244424260772
fixed_0.05,weak_or_strong,9044,0.125,0.08719346049046323
fixed_0.05,weak_or_strong,9044,0.175,0.06418407508325763
fixed_0.05,weak_or_strong,9044,0.225,0.14219396508224844
fixed_0.05,weak_or_strong,9044,0.275,0.045816934100312845
fixed_0.05,weak_or_strong,9044,0.325,0.045816934100312845
fixed_0.05,weak_or_strong,9044,0.375,0.06418407508325763
fixed_0.05,weak_or_strong,9044,0.425,0.059642749016046014
fixed_0.05,weak_or_strong,9044,0.475,0.02290846705015642
fixed_0.05,weak_or_strong,9044,0.525,0.03209203754162881
fixed_0.05,weak_or_strong,9044,0.575,0.018367140982944796
fixed_0.05,weak_or_strong,9044,0.625,0.0504591785245736
fixed_0.05,weak_or_strong,9044,0.675,0.14673529114946005
fixed_0.05,weak_or_strong,9044,0.725,0.13301039459077602
fixed_0.05,weak_or_strong,9044,0.775,0.03209203754162881
fixed_0.05,weak_or_strong,9044,0.825,0.03673428196588959
fixed_0.05,weak_or_strong,9044,0.875,0.004642244424260772
fixed_0.05,weak_or_strong,9044,0.925,0.004642244424260772
fixed_0.05,weak_or_strong,9044,0.975,0.004642244424260772
fixed_0.1,weak_or_strong,9044,0.125,0.08760012166683567
fixed_0.1,weak_or_strong,9044,0.175,0.06448342289364291
fixed_0.1,weak_or_strong,9044,0.225,0.1428571428571429
fixed_0.1,weak_or_strong,9044,0.275,0.046030619486971514
fixed_0.1,weak_or_strong,9044,0.325,0.046030619486971514
fixed_0.1,weak_or_strong,9044,0.375,0.06448342289364291
fixed_0.1,weak_or_strong,9044,0.425,0.05992091655682856
fixed_0.1,weak_or_strong,9044,0.475,0.023015309743485757
fixed_0.1,weak_or_strong,9044,0.525,0.03224171144682145
fixed_0.1,weak_or_strong,9044,0.575,0.018452803406671398
fixed_0.1,weak_or_strong,9044,0.625,0.05069451485349285
fixed_0.1,weak_or_strong,9044,0.675,0.14741964919395725
fixed_0.1,weak_or_strong,9044,0.725,0.13363074115380713
fixed_0.1,weak_or_strong,9044,0.775,0.03224171144682145
fixed_0.1,weak_or_strong,9044,0.825,0.0369056068133428
fixed_0.1,weak_or_strong,9044,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,9044,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,9044,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,9044,0.325,0.06984615384615386
fixed_0.3,weak_or_strong,9044,0.375,0.09784615384615385
fixed_0.3,weak_or_strong,9044,0.425,0.09092307692307694
fixed_0.3,weak_or_strong,9044,0.475,0.034923076923076925
fixed_0.3,weak_or_strong,9044,0.525,0.04892307692307692
fixed_0.3,weak_or_strong,9044,0.575,0.028000000000000004
fixed_0.3,weak_or_strong,9044,0.625,0.07692307692307693
fixed_0.3,weak_or_strong,9044,0.675,0.2236923076923077
fixed_0.3,weak_or_strong,9044,0.725,0.20276923076923076
fixed_0.3,weak_or_strong,9044,0.775,0.04892307692307692
fixed_0.3,weak_or_strong,9044,0.825,0.05600000000000001
fixed_0.3,weak_or_strong,9044,0.875,0.007076923076923076
fixed_0.3,weak_or_strong,9044,0.925,0.007076923076923076
fixed_0.3,weak_or_strong,9044,0.975,0.007076923076923076
prior,half_or_deterministic,9045,0.975,0.1726482055383385
prior,half_or_deterministic,9045,0.925,0.12266320103968811
prior,half_or_deterministic,9045,0.875,0.04088773367989604
prior,half_or_deterministic,9045,0.825,0.0363890832750175
prior,half_or_deterministic,9045,0.775,0.02729181245626313
prior,half_or_deterministic,9045,0.725,0.022693192042387296
prior,half_or_deterministic,9045,0.675,0.0363890832750175
prior,half_or_deterministic,9045,0.625,0.08177546735979209
prior,half_or_deterministic,9045,0.575,0.0363890832750175
prior,half_or_deterministic,9045,0.525,0.05908227531740479
prior,half_or_deterministic,9045,0.475,0.19544136758972308
prior,half_or_deterministic,9045,0.425,0.04538638408477458
prior,half_or_deterministic,9045,0.375,0.004598620413875837
prior,half_or_deterministic,9045,0.325,0.018194541637508742
prior,half_or_deterministic,9045,0.275,0.018194541637508742
prior,half_or_deterministic,9045,0.225,0.018194541637508742
prior,half_or_deterministic,9045,0.175,0.004598620413875837
prior,half_or_deterministic,9045,0.125,0.004598620413875837
prior,half_or_deterministic,9045,0.075,0.004598620413875837
prior,half_or_deterministic,9045,0.025,0.049985004498650426
literal,half_or_deterministic,9045,0.025,0.0019555006277157017
literal,half_or_deterministic,9045,0.075,0.0005037369616995641
literal,half_or_deterministic,9045,0.125,0.000863549077199253
literal,half_or_deterministic,9045,0.175,0.0012233611926989424
literal,half_or_deterministic,9045,0.225,0.006263859610698937
literal,half_or_deterministic,9045,0.275,0.00768746406767596
literal,half_or_deterministic,9045,0.325,0.009111068524652993
literal,half_or_deterministic,9045,0.375,0.0026626096546976986
literal,half_or_deterministic,9045,0.425,0.029829988775426367
literal,half_or_deterministic,9045,0.475,0.14374494014212574
literal,half_or_deterministic,9045,0.525,0.04807715623276712
literal,half_or_deterministic,9045,0.575,0.03245818161907631
literal,half_or_deterministic,9045,0.625,0.07934013586818368
literal,half_or_deterministic,9045,0.675,0.03815259944698443
literal,half_or_deterministic,9045,0.725,0.02556856180750834
literal,half_or_deterministic,9045,0.775,0.03288526295616941
literal,half_or_deterministic,9045,0.825,0.04669422618884658
literal,half_or_deterministic,9045,0.875,0.05566606306880626
literal,half_or_deterministic,9045,0.925,0.17659578628724742
literal,half_or_deterministic,9045,0.975,0.26071594788981933
pragmatic_unlifted,half_or_deterministic,9045,0.025,0.00006812546408902837
pragmatic_unlifted,half_or_deterministic,9045,0.075,0.00004912348386173976
pragmatic_unlifted,half_or_deterministic,9045,0.125,0.00014427121501756635
pragmatic_unlifted,half_or_deterministic,9045,0.175,0.0002892639377899059
pragmatic_unlifted,half_or_deterministic,9045,0.225,0.0019142126430327796
pragmatic_unlifted,half_or_deterministic,9045,0.275,0.002878480415394076
pragmatic_unlifted,half_or_deterministic,9045,0.325,0.004035370964199571
pragmatic_unlifted,half_or_deterministic,9045,0.375,0.001360438226731422
pragmatic_unlifted,half_or_deterministic,9045,0.425,0.017255838032548106
pragmatic_unlifted,half_or_deterministic,9045,0.475,0.09277862587111946
pragmatic_unlifted,half_or_deterministic,9045,0.525,0.034220351442543324
pragmatic_unlifted,half_or_deterministic,9045,0.575,0.02523414537348555
pragmatic_unlifted,half_or_deterministic,9045,0.625,0.06683212253492983
pragmatic_unlifted,half_or_deterministic,9045,0.675,0.03458406892357404
pragmatic_unlifted,half_or_deterministic,9045,0.725,0.02479474543982183
pragmatic_unlifted,half_or_deterministic,9045,0.775,0.03394107593597289
pragmatic_unlifted,half_or_deterministic,9045,0.825,0.051061576911592445
pragmatic_unlifted,half_or_deterministic,9045,0.875,0.0642367432330426
pragmatic_unlifted,half_or_deterministic,9045,0.925,0.2142760012962336
pragmatic_unlifted,half_or_deterministic,9045,0.975,0.33004541865502124
fixed_0.05,half_or_deterministic,9045,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,9045,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,9045,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,9045,0.225,0.019151846785225714
fixed_0.05,half_or_deterministic,9045,0.275,0.019151846785225714
fixed_0.05,half_or_deterministic,9045,0.325,0.019151846785225714
fixed_0.05,half_or_deterministic,9045,0.375,0.004840576660002104
fixed_0.05,half_or_deterministic,9045,0.425,0.04777438703567296
fixed_0.05,half_or_deterministic,9045,0.475,0.20572450805008943
fixed_0.05,half_or_deterministic,9045,0.525,0.062190887088287926
fixed_0.05,half_or_deterministic,9045,0.575,0.03830369357045145
fixed_0.05,half_or_deterministic,9045,0.625,0.08607808060612443
fixed_0.05,half_or_deterministic,9045,0.675,0.03830369357045145
fixed_0.05,half_or_deterministic,9045,0.725,0.02388719351783649
fixed_0.05,half_or_deterministic,9045,0.775,0.02872777017783859
fixed_0.05,half_or_deterministic,9045,0.825,0.03830369357045145
fixed_0.05,half_or_deterministic,9045,0.875,0.04303904030306221
fixed_0.05,half_or_deterministic,9045,0.925,0.1291171209091866
fixed_0.05,half_or_deterministic,9045,0.975,0.18173208460486162
fixed_0.1,half_or_deterministic,9045,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,9045,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,9045,0.225,0.01924500370096224
fixed_0.1,half_or_deterministic,9045,0.275,0.01924500370096224
fixed_0.1,half_or_deterministic,9045,0.325,0.01924500370096224
fixed_0.1,half_or_deterministic,9045,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,9045,0.425,0.04800676747382891
fixed_0.1,half_or_deterministic,9045,0.475,0.2067251771174791
fixed_0.1,half_or_deterministic,9045,0.525,0.06249339113883895
fixed_0.1,half_or_deterministic,9045,0.575,0.0384900074019245
fixed_0.1,half_or_deterministic,9045,0.625,0.08649677487575343
fixed_0.1,half_or_deterministic,9045,0.675,0.0384900074019245
fixed_0.1,half_or_deterministic,9045,0.725,0.024003383736914463
fixed_0.1,half_or_deterministic,9045,0.775,0.02886750555144338
fixed_0.1,half_or_deterministic,9045,0.825,0.0384900074019245
fixed_0.1,half_or_deterministic,9045,0.875,0.043248387437876706
fixed_0.1,half_or_deterministic,9045,0.925,0.12974516231363012
fixed_0.1,half_or_deterministic,9045,0.975,0.1826160516019879
fixed_0.3,half_or_deterministic,9045,0.325,0.02021997555827129
fixed_0.3,half_or_deterministic,9045,0.375,0.005110543272969671
fixed_0.3,half_or_deterministic,9045,0.425,0.05043884012887457
fixed_0.3,half_or_deterministic,9045,0.475,0.217198089101211
fixed_0.3,half_or_deterministic,9045,0.525,0.06565937118097989
fixed_0.3,half_or_deterministic,9045,0.575,0.040439951116542604
fixed_0.3,half_or_deterministic,9045,0.625,0.09087879124541719
fixed_0.3,half_or_deterministic,9045,0.675,0.040439951116542604
fixed_0.3,half_or_deterministic,9045,0.725,0.025219420064437295
fixed_0.3,half_or_deterministic,9045,0.775,0.030329963337406958
fixed_0.3,half_or_deterministic,9045,0.825,0.040439951116542604
fixed_0.3,half_or_deterministic,9045,0.875,0.04543939562270859
fixed_0.3,half_or_deterministic,9045,0.925,0.13631818686812577
fixed_0.3,half_or_deterministic,9045,0.975,0.19186757026997006
prior,rare_deterministic,9045,0.975,0.28631410576826943
prior,rare_deterministic,9045,0.925,0.07267819654103766
prior,rare_deterministic,9045,0.875,0.05908227531740476
prior,rare_deterministic,9045,0.825,0.004598620413875837
prior,rare_deterministic,9045,0.775,0.004598620413875837
prior,rare_deterministic,9045,0.725,0.013595921223632913
prior,rare_deterministic,9045,0.675,0.018194541637508756
prior,rare_deterministic,9045,0.625,0.018194541637508756
prior,rare_deterministic,9045,0.575,0.013595921223632913
prior,rare_deterministic,9045,0.525,0.027291812456263106
prior,rare_deterministic,9045,0.475,0.05908227531740476
prior,rare_deterministic,9045,0.425,0.009097270818754378
prior,rare_deterministic,9045,0.375,0.009097270818754378
prior,rare_deterministic,9045,0.325,0.004598620413875837
prior,rare_deterministic,9045,0.275,0.018194541637508756
prior,rare_deterministic,9045,0.225,0.004598620413875837
prior,rare_deterministic,9045,0.175,0.022693192042387275
prior,rare_deterministic,9045,0.125,0.004598620413875837
prior,rare_deterministic,9045,0.075,0.031790462861141656
prior,rare_deterministic,9045,0.025,0.3181045686294111
literal,rare_deterministic,9045,0.025,0.015471687104334206
literal,rare_deterministic,9045,0.075,0.004329349527875293
literal,rare_deterministic,9045,0.125,0.0010735853276671878
literal,rare_deterministic,9045,0.175,0.007505372788890719
literal,rare_deterministic,9045,0.225,0.001968239767389847
literal,rare_deterministic,9045,0.275,0.009557243297385084
literal,rare_deterministic,9045,0.325,0.0028628942071125033
literal,rare_deterministic,9045,0.375,0.006548481518578676
literal,rare_deterministic,9045,0.425,0.007433411453521729
literal,rare_deterministic,9045,0.475,0.05402351385255702
literal,rare_deterministic,9045,0.525,0.02760981397022356
literal,rare_deterministic,9045,0.575,0.015076872210282706
literal,rare_deterministic,9045,0.625,0.02194626238658798
literal,rare_deterministic,9045,0.675,0.02371612225647414
literal,rare_deterministic,9045,0.725,0.019044470160357093
literal,rare_deterministic,9045,0.775,0.006888839185864466
literal,rare_deterministic,9045,0.825,0.007336166405725801
literal,rare_deterministic,9045,0.875,0.10000097245047795
literal,rare_deterministic,9045,0.925,0.1300827555356743
literal,rare_deterministic,9045,0.975,0.5375239465930198
pragmatic_unlifted,rare_deterministic,9045,0.025,0.0004994860652120467
pragmatic_unlifted,rare_deterministic,9045,0.075,0.0003911780094628055
pragmatic_unlifted,rare_deterministic,9045,0.125,0.0001661289424960887
pragmatic_unlifted,rare_deterministic,9045,0.175,0.0016428536672544313
pragmatic_unlifted,rare_deterministic,9045,0.225,0.0005564242416177684
pragmatic_unlifted,rare_deterministic,9045,0.275,0.0033075638453234544
pragmatic_unlifted,rare_deterministic,9045,0.325,0.0011707227358059053
pragmatic_unlifted,rare_deterministic,9045,0.375,0.00308539319118592
pragmatic_unlifted,rare_deterministic,9045,0.425,0.003959677677666174
pragmatic_unlifted,rare_deterministic,9045,0.475,0.03205860539646233
pragmatic_unlifted,rare_deterministic,9045,0.525,0.0180369294836026
pragmatic_unlifted,rare_deterministic,9045,0.575,0.010737599078959416
pragmatic_unlifted,rare_deterministic,9045,0.625,0.01690034228916685
pragmatic_unlifted,rare_deterministic,9045,0.675,0.01961030950337498
pragmatic_unlifted,rare_deterministic,9045,0.725,0.016807167577273803
pragmatic_unlifted,rare_deterministic,9045,0.775,0.006454545259067644
pragmatic_unlifted,rare_deterministic,9045,0.825,0.007263743726130359
pragmatic_unlifted,rare_deterministic,9045,0.875,0.10419980815891429
pragmatic_unlifted,rare_deterministic,9045,0.925,0.1421146789321949
pragmatic_unlifted,rare_deterministic,9045,0.975,0.6110368422188283
fixed_0.05,rare_deterministic,9045,0.075,0.04662073009822607
fixed_0.05,rare_deterministic,9045,0.125,0.006743879196598737
fixed_0.05,rare_deterministic,9045,0.175,0.03327957777451986
fixed_0.05,rare_deterministic,9045,0.225,0.006743879196598737
fixed_0.05,rare_deterministic,9045,0.275,0.026682304647412423
fixed_0.05,rare_deterministic,9045,0.325,0.006743879196598737
fixed_0.05,rare_deterministic,9045,0.375,0.013341152323706204
fixed_0.05,rare_deterministic,9045,0.425,0.013341152323706204
fixed_0.05,rare_deterministic,9045,0.475,0.08664418706934465
fixed_0.05,rare_deterministic,9045,0.525,0.04002345697111859
fixed_0.05,rare_deterministic,9045,0.575,0.01993842545081367
fixed_0.05,rare_deterministic,9045,0.625,0.026682304647412423
fixed_0.05,rare_deterministic,9045,0.675,0.026682304647412423
fixed_0.05,rare_deterministic,9045,0.725,0.01993842545081367
fixed_0.05,rare_deterministic,9045,0.775,0.006743879196598737
fixed_0.05,rare_deterministic,9045,0.825,0.006743879196598737
fixed_0.05,rare_deterministic,9045,0.875,0.08664418706934465
fixed_0.05,rare_deterministic,9045,0.925,0.10658261252015833
fixed_0.05,rare_deterministic,9045,0.975,0.41987978302301704
fixed_0.1,rare_deterministic,9045,0.125,0.007073658311548518
fixed_0.1,rare_deterministic,9045,0.175,0.03490696601568507
fixed_0.1,rare_deterministic,9045,0.225,0.007073658311548518
fixed_0.1,rare_deterministic,9045,0.275,0.027987082884822413
fixed_0.1,rare_deterministic,9045,0.325,0.007073658311548518
fixed_0.1,rare_deterministic,9045,0.375,0.013993541442411207
fixed_0.1,rare_deterministic,9045,0.425,0.013993541442411207
fixed_0.1,rare_deterministic,9045,0.475,0.09088113178532986
fixed_0.1,rare_deterministic,9045,0.525,0.041980624327233575
fixed_0.1,rare_deterministic,9045,0.575,0.020913424573273887
fixed_0.1,rare_deterministic,9045,0.625,0.027987082884822413
fixed_0.1,rare_deterministic,9045,0.675,0.027987082884822413
fixed_0.1,rare_deterministic,9045,0.725,0.020913424573273887
fixed_0.1,rare_deterministic,9045,0.775,0.007073658311548518
fixed_0.1,rare_deterministic,9045,0.825,0.007073658311548518
fixed_0.1,rare_deterministic,9045,0.875,0.09088113178532986
fixed_0.1,rare_deterministic,9045,0.925,0.11179455635860373
fixed_0.1,rare_deterministic,9045,0.975,0.44041211748423803
fixed_0.3,rare_deterministic,9045,0.325,0.007664111962679108
fixed_0.3,rare_deterministic,9045,0.375,0.015161612795734764
fixed_0.3,rare_deterministic,9045,0.425,0.015161612795734764
fixed_0.3,rare_deterministic,9045,0.475,0.0984671776074642
fixed_0.3,rare_deterministic,9045,0.525,0.04548483838720427
fixed_0.3,rare_deterministic,9045,0.575,0.02265911362879041
fixed_0.3,rare_deterministic,9045,0.625,0.030323225591469532
fixed_0.3,rare_deterministic,9045,0.675,0.030323225591469532
fixed_0.3,rare_deterministic,9045,0.725,0.02265911362879041
fixed_0.3,rare_deterministic,9045,0.775,0.007664111962679108
fixed_0.3,rare_deterministic,9045,0.825,0.007664111962679108
fixed_0.3,rare_deterministic,9045,0.875,0.0984671776074642
fixed_0.3,rare_deterministic,9045,0.925,0.12112629123625457
fixed_0.3,rare_deterministic,9045,0.975,0.4771742752415862
prior,rare_half,9045,0.975,0.004599080183963205
prior,rare_half,9045,0.925,0.004599080183963205
prior,rare_half,9045,0.875,0.009098180363927216
prior,rare_half,9045,0.825,0.004599080183963205
prior,rare_half,9045,0.775,0.004599080183963205
prior,rare_half,9045,0.725,0.009098180363927216
prior,rare_half,9045,0.675,0.01819636072785443
prior,rare_half,9045,0.625,0.013597280543891218
prior,rare_half,9045,0.575,0.013597280543891218
prior,rare_half,9045,0.525,0.08178364327134577
prior,rare_half,9045,0.475,0.1590681863627275
prior,rare_half,9045,0.425,0.06818636272745451
prior,rare_half,9045,0.375,0.0590881823635273
prior,rare_half,9045,0.325,0.04089182163567288
prior,rare_half,9045,0.275,0.02269546090781844
prior,rare_half,9045,0.225,0.009098180363927216
prior,rare_half,9045,0.175,0.04089182163567288
prior,rare_half,9045,0.125,0.027294541091781654
prior,rare_half,9045,0.075,0.08638272345530897
prior,rare_half,9045,0.025,0.32263547290541894
literal,rare_half,9045,0.025,0.02963601064582071
literal,rare_half,9045,0.075,0.02221736503079317
literal,rare_half,9045,0.125,0.012034406058346298
literal,rare_half,9045,0.175,0.025541888071941923
literal,rare_half,9045,0.225,0.0073543592578782955
literal,rare_half,9045,0.275,0.022514919026741284
literal,rare_half,9045,0.325,0.048078848135420106
literal,rare_half,9045,0.375,0.0803285583876247
literal,rare_half,9045,0.425,0.10522390938195085
literal,rare_half,9045,0.475,0.2746937673458366
literal,rare_half,9045,0.525,0.15625625644011554
literal,rare_half,9045,0.575,0.02847701946407219
literal,rare_half,9045,0.625,0.030975003627587296
literal,rare_half,9045,0.675,0.044794733661622364
literal,rare_half,9045,0.725,0.024068812116692578
literal,rare_half,9045,0.775,0.013011558687015428
literal,rare_half,9045,0.825,0.013856465095263195
literal,rare_half,9045,0.875,0.02908314797433689
literal,rare_half,9045,0.925,0.01554627791175872
literal,rare_half,9045,0.975,0.016306693679181684
pragmatic_unlifted,rare_half,9045,0.025,0.0017439677041623048
pragmatic_unlifted,rare_half,9045,0.075,0.003654981009575408
pragmatic_unlifted,rare_half,9045,0.125,0.003382080565763615
pragmatic_unlifted,rare_half,9045,0.175,0.010115223319966662
pragmatic_unlifted,rare_half,9045,0.225,0.003742493879004386
pragmatic_unlifted,rare_half,9045,0.275,0.013937623199006124
pragmatic_unlifted,rare_half,9045,0.325,0.03490444196569188
pragmatic_unlifted,rare_half,9045,0.375,0.0666123962911346
pragmatic_unlifted,rare_half,9045,0.425,0.09769330604420609
pragmatic_unlifted,rare_half,9045,0.475,0.2810641663446428
pragmatic_unlifted,rare_half,9045,0.525,0.17395159313630298
pragmatic_unlifted,rare_half,9045,0.575,0.03412634279723042
pragmatic_unlifted,rare_half,9045,0.625,0.03959989379725222
pragmatic_unlifted,rare_half,9045,0.675,0.060622812929917204
pragmatic_unlifted,rare_half,9045,0.725,0.03425097103157667
pragmatic_unlifted,rare_half,9045,0.775,0.01935533287948797
pragmatic_unlifted,rare_half,9045,0.825,0.021434845583036585
pragmatic_unlifted,rare_half,9045,0.875,0.046569482229889166
pragmatic_unlifted,rare_half,9045,0.925,0.025661897875883695
pragmatic_unlifted,rare_half,9045,0.975,0.027576147416268897
fixed_0.05,rare_half,9045,0.075,0.12752767527675277
fixed_0.05,rare_half,9045,0.125,0.04029520295202953
fixed_0.05,rare_half,9045,0.175,0.0603690036900369
fixed_0.05,rare_half,9045,0.225,0.013431734317343165
fixed_0.05,rare_half,9045,0.275,0.03350553505535055
fixed_0.05,rare_half,9045,0.325,0.0603690036900369
fixed_0.05,rare_half,9045,0.375,0.08723247232472324
fixed_0.05,rare_half,9045,0.425,0.1006642066420664
fixed_0.05,rare_half,9045,0.475,0.23483394833948337
fixed_0.05,rare_half,9045,0.525,0.12073800738007381
fixed_0.05,rare_half,9045,0.575,0.02007380073800737
fixed_0.05,rare_half,9045,0.625,0.02007380073800737
fixed_0.05,rare_half,9045,0.675,0.026863468634686343
fixed_0.05,rare_half,9045,0.725,0.013431734317343165
fixed_0.05,rare_half,9045,0.775,0.006789667896678959
fixed_0.05,rare_half,9045,0.825,0.006789667896678959
fixed_0.05,rare_half,9045,0.875,0.013431734317343165
fixed_0.05,rare_half,9045,0.925,0.006789667896678959
fixed_0.05,rare_half,9045,0.975,0.006789667896678959
fixed_0.1,rare_half,9045,0.125,0.04618507866689224
fixed_0.1,rare_half,9045,0.175,0.0691930299441719
fixed_0.1,rare_half,9045,0.225,0.015395026222297404
fixed_0.1,rare_half,9045,0.275,0.03840297749957706
fixed_0.1,rare_half,9045,0.325,0.0691930299441719
fixed_0.1,rare_half,9045,0.375,0.09998308238876671
fixed_0.1,rare_half,9045,0.425,0.11537810861106411
fixed_0.1,rare_half,9045,0.475,0.2691591947217053
fixed_0.1,rare_half,9045,0.525,0.1383860598883438
fixed_0.1,rare_half,9045,0.575,0.02300795127727964
fixed_0.1,rare_half,9045,0.625,0.02300795127727964
fixed_0.1,rare_half,9045,0.675,0.03079005244459482
fixed_0.1,rare_half,9045,0.725,0.015395026222297404
fixed_0.1,rare_half,9045,0.775,0.0077821011673151665
fixed_0.1,rare_half,9045,0.825,0.0077821011673151665
fixed_0.1,rare_half,9045,0.875,0.015395026222297404
fixed_0.1,rare_half,9045,0.925,0.0077821011673151665
fixed_0.1,rare_half,9045,0.975,0.0077821011673151665
fixed_0.3,rare_half,9045,0.325,0.0832824272042354
fixed_0.3,rare_half,9045,0.375,0.12034208918753818
fixed_0.3,rare_half,9045,0.425,0.13887192017918956
fixed_0.3,rare_half,9045,0.475,0.3239666055793118
fixed_0.3,rare_half,9045,0.525,0.1665648544084708
fixed_0.3,rare_half,9045,0.575,0.027692934229281194
fixed_0.3,rare_half,9045,0.625,0.027692934229281194
fixed_0.3,rare_half,9045,0.675,0.03705966198330279
fixed_0.3,rare_half,9045,0.725,0.018529830991651394
fixed_0.3,rare_half,9045,0.775,0.009366727754021583
fixed_0.3,rare_half,9045,0.825,0.009366727754021583
fixed_0.3,rare_half,9045,0.875,0.018529830991651394
fixed_0.3,rare_half,9045,0.925,0.009366727754021583
fixed_0.3,rare_half,9045,0.975,0.009366727754021583
prior,rare_strong,9045,0.975,0.004600000000000001
prior,rare_strong,9045,0.925,0.004600000000000001
prior,rare_strong,9045,0.875,0.013600000000000004
prior,rare_strong,9045,0.825,0.0273
prior,rare_strong,9045,0.775,0.07269999999999999
prior,rare_strong,9045,0.725,0.1773
prior,rare_strong,9045,0.675,0.06360000000000002
prior,rare_strong,9045,0.625,0.07269999999999999
prior,rare_strong,9045,0.575,0.036399999999999995
prior,rare_strong,9045,0.525,0.022700000000000005
prior,rare_strong,9045,0.475,0.022700000000000005
prior,rare_strong,9045,0.425,0.004600000000000001
prior,rare_strong,9045,0.375,0.004600000000000001
prior,rare_strong,9045,0.325,0.022700000000000005
prior,rare_strong,9045,0.275,0.05
prior,rare_strong,9045,0.225,0.022700000000000005
prior,rare_strong,9045,0.175,0.022700000000000005
prior,rare_strong,9045,0.125,0.0409
prior,rare_strong,9045,0.075,0.013600000000000004
prior,rare_strong,9045,0.025,0.29999999999999993
literal,rare_strong,9045,0.025,0.018562426678414606
literal,rare_strong,9045,0.075,0.0023561906930467625
literal,rare_strong,9045,0.125,0.012147252018354524
literal,rare_strong,9045,0.175,0.009550987273600261
literal,rare_strong,9045,0.225,0.01236010117760035
literal,rare_strong,9045,0.275,0.03341236802114631
literal,rare_strong,9045,0.325,0.017978328985600513
literal,rare_strong,9045,0.375,0.0042124333608882245
literal,rare_strong,9045,0.425,0.0047816811123595985
literal,rare_strong,9045,0.475,0.026405670697600747
literal,rare_strong,9045,0.525,0.02921478460160085
literal,rare_strong,9045,0.575,0.05135109716316619
literal,rare_strong,9045,0.625,0.11155770934704809
literal,rare_strong,9045,0.675,0.10546428341608059
literal,rare_strong,9045,0.725,0.31594735200795976
literal,rare_strong,9045,0.775,0.1385474777374629
literal,rare_strong,9045,0.825,0.055405131149731925
literal,rare_strong,9045,0.875,0.029284084327866916
literal,rare_strong,9045,0.925,0.01047415862707343
literal,rare_strong,9045,0.975,0.010986481603397671
pragmatic_unlifted,rare_strong,9045,0.025,0.0007774452043648683
pragmatic_unlifted,rare_strong,9045,0.075,0.00027611684456995013
pragmatic_unlifted,rare_strong,9045,0.125,0.002436431901840634
pragmatic_unlifted,rare_strong,9045,0.175,0.0027073349249857746
pragmatic_unlifted,rare_strong,9045,0.225,0.004519404049138117
pragmatic_unlifted,rare_strong,9045,0.275,0.014932911378147434
pragmatic_unlifted,rare_strong,9045,0.325,0.009476750139284153
pragmatic_unlifted,rare_strong,9045,0.375,0.002552914914531336
pragmatic_unlifted,rare_strong,9045,0.425,0.0032683878655511726
pragmatic_unlifted,rare_strong,9045,0.475,0.020052482495695613
pragmatic_unlifted,rare_strong,9045,0.525,0.024351351466434683
pragmatic_unlifted,rare_strong,9045,0.575,0.04651232164855632
pragmatic_unlifted,rare_strong,9045,0.625,0.1088809762668986
pragmatic_unlifted,rare_strong,9045,0.675,0.1101179390923002
pragmatic_unlifted,rare_strong,9045,0.725,0.3507126660859943
pragmatic_unlifted,rare_strong,9045,0.775,0.16260689243308946
pragmatic_unlifted,rare_strong,9045,0.825,0.06842075945879642
pragmatic_unlifted,rare_strong,9045,0.875,0.03788687889133666
pragmatic_unlifted,rare_strong,9045,0.925,0.014141932286069088
pragmatic_unlifted,rare_strong,9045,0.975,0.015368102652414775
fixed_0.05,rare_strong,9045,0.075,0.019428571428571437
fixed_0.05,rare_strong,9045,0.125,0.058428571428571406
fixed_0.05,rare_strong,9045,0.175,0.03242857142857144
fixed_0.05,rare_strong,9045,0.225,0.03242857142857144
fixed_0.05,rare_strong,9045,0.275,0.07142857142857141
fixed_0.05,rare_strong,9045,0.325,0.03242857142857144
fixed_0.05,rare_strong,9045,0.375,0.006571428571428573
fixed_0.05,rare_strong,9045,0.425,0.006571428571428573
fixed_0.05,rare_strong,9045,0.475,0.03242857142857144
fixed_0.05,rare_strong,9045,0.525,0.03242857142857144
fixed_0.05,rare_strong,9045,0.575,0.052
fixed_0.05,rare_strong,9045,0.625,0.10385714285714286
fixed_0.05,rare_strong,9045,0.675,0.09085714285714289
