model,distribution,iteration,state,prob
fixed_0.1,rare_weak,705,0.925,0.009361009361009372
fixed_0.1,rare_weak,705,0.975,0.009361009361009372
fixed_0.3,rare_weak,705,0.325,0.2181069958847737
fixed_0.3,rare_weak,705,0.375,0.15569272976680387
fixed_0.3,rare_weak,705,0.425,0.03155006858710565
fixed_0.3,rare_weak,705,0.475,0.062414266117969845
fixed_0.3,rare_weak,705,0.525,0.03155006858710565
fixed_0.3,rare_weak,705,0.575,0.03155006858710565
fixed_0.3,rare_weak,705,0.625,0.062414266117969845
fixed_0.3,rare_weak,705,0.675,0.062414266117969845
fixed_0.3,rare_weak,705,0.725,0.03155006858710565
fixed_0.3,rare_weak,705,0.775,0.03155006858710565
fixed_0.3,rare_weak,705,0.825,0.09327846364883403
fixed_0.3,rare_weak,705,0.875,0.1248285322359397
fixed_0.3,rare_weak,705,0.925,0.03155006858710565
fixed_0.3,rare_weak,705,0.975,0.03155006858710565
prior,strong_or_deterministic,705,0.975,0.23630547780887645
prior,strong_or_deterministic,705,0.925,0.04998000799680129
prior,strong_or_deterministic,705,0.875,0.036385445821671344
prior,strong_or_deterministic,705,0.825,0.12724910035985604
prior,strong_or_deterministic,705,0.775,0.140843662534986
prior,strong_or_deterministic,705,0.725,0.140843662534986
prior,strong_or_deterministic,705,0.675,0.06357457017193124
prior,strong_or_deterministic,705,0.625,0.054578168732507
prior,strong_or_deterministic,705,0.575,0.013594562175129946
prior,strong_or_deterministic,705,0.525,0.018192722910835672
prior,strong_or_deterministic,705,0.475,0.036385445821671344
prior,strong_or_deterministic,705,0.425,0.004598160735705716
prior,strong_or_deterministic,705,0.375,0.018192722910835672
prior,strong_or_deterministic,705,0.325,0.004598160735705716
prior,strong_or_deterministic,705,0.275,0.018192722910835672
prior,strong_or_deterministic,705,0.225,0.013594562175129946
prior,strong_or_deterministic,705,0.175,0.009096361455417834
prior,strong_or_deterministic,705,0.125,0.004598160735705716
prior,strong_or_deterministic,705,0.075,0.004598160735705716
prior,strong_or_deterministic,705,0.025,0.004598160735705716
literal,strong_or_deterministic,705,0.025,0.00015302951872881666
literal,strong_or_deterministic,705,0.075,0.00042848265244068627
literal,strong_or_deterministic,705,0.125,0.0007345416898983202
literal,strong_or_deterministic,705,0.175,0.0020585796997693888
literal,strong_or_deterministic,705,0.225,0.003981428869883656
literal,strong_or_deterministic,705,0.275,0.006539017869855711
literal,strong_or_deterministic,705,0.325,0.0019587778397288555
literal,strong_or_deterministic,705,0.375,0.008960876340172636
literal,strong_or_deterministic,705,0.425,0.002570895914644121
literal,strong_or_deterministic,705,0.475,0.022765469620979133
literal,strong_or_deterministic,705,0.525,0.012593664045648056
literal,strong_or_deterministic,705,0.575,0.01031552025378948
literal,strong_or_deterministic,705,0.625,0.04504656754789493
literal,strong_or_deterministic,705,0.675,0.05670342480062916
literal,strong_or_deterministic,705,0.725,0.13499598796522644
literal,strong_or_deterministic,705,0.775,0.1443707093517004
literal,strong_or_deterministic,705,0.825,0.1389055594958808
literal,strong_or_deterministic,705,0.875,0.0421403373835146
literal,strong_or_deterministic,705,0.925,0.061211807491526805
literal,strong_or_deterministic,705,0.975,0.30356532164808814
pragmatic_unlifted,strong_or_deterministic,705,0.025,0.000004914160596632813
pragmatic_unlifted,strong_or_deterministic,705,0.075,0.000038519045734167804
pragmatic_unlifted,strong_or_deterministic,705,0.125,0.0001131467921733975
pragmatic_unlifted,strong_or_deterministic,705,0.175,0.0004489071787337472
pragmatic_unlifted,strong_or_deterministic,705,0.225,0.0011225153245683396
pragmatic_unlifted,strong_or_deterministic,705,0.275,0.0022599207720973226
pragmatic_unlifted,strong_or_deterministic,705,0.325,0.0008011878254204337
pragmatic_unlifted,strong_or_deterministic,705,0.375,0.004230873639755831
pragmatic_unlifted,strong_or_deterministic,705,0.425,0.0013752676397651962
pragmatic_unlifted,strong_or_deterministic,705,0.475,0.013598813557567558
pragmatic_unlifted,strong_or_deterministic,705,0.525,0.008303348715676808
pragmatic_unlifted,strong_or_deterministic,705,0.575,0.007435907938349628
pragmatic_unlifted,strong_or_deterministic,705,0.625,0.035220156591492816
pragmatic_unlifted,strong_or_deterministic,705,0.675,0.04776308945793465
pragmatic_unlifted,strong_or_deterministic,705,0.725,0.12179615487925384
pragmatic_unlifted,strong_or_deterministic,705,0.775,0.13881116331101778
pragmatic_unlifted,strong_or_deterministic,705,0.825,0.14169871597203168
pragmatic_unlifted,strong_or_deterministic,705,0.875,0.04542889218958235
pragmatic_unlifted,strong_or_deterministic,705,0.925,0.06949060849528847
pragmatic_unlifted,strong_or_deterministic,705,0.975,0.36005789651295894
fixed_0.05,strong_or_deterministic,705,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,705,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,705,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,705,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,705,0.275,0.01827676240208878
fixed_0.05,strong_or_deterministic,705,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,705,0.375,0.01827676240208878
fixed_0.05,strong_or_deterministic,705,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,705,0.475,0.03655352480417757
fixed_0.05,strong_or_deterministic,705,0.525,0.01827676240208878
fixed_0.05,strong_or_deterministic,705,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,705,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,705,0.675,0.06386824663587065
fixed_0.05,strong_or_deterministic,705,0.725,0.14149427595902792
fixed_0.05,strong_or_deterministic,705,0.775,0.14149427595902792
fixed_0.05,strong_or_deterministic,705,0.825,0.12783691504318137
fixed_0.05,strong_or_deterministic,705,0.875,0.03655352480417757
fixed_0.05,strong_or_deterministic,705,0.925,0.05021088572002412
fixed_0.05,strong_or_deterministic,705,0.975,0.23739706768427396
fixed_0.1,strong_or_deterministic,705,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,705,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,705,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,705,0.275,0.018361581920903966
fixed_0.1,strong_or_deterministic,705,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,705,0.375,0.018361581920903966
fixed_0.1,strong_or_deterministic,705,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,705,0.475,0.03672316384180793
fixed_0.1,strong_or_deterministic,705,0.525,0.018361581920903966
fixed_0.1,strong_or_deterministic,705,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,705,0.625,0.05508474576271186
fixed_0.1,strong_or_deterministic,705,0.675,0.06416464891041163
fixed_0.1,strong_or_deterministic,705,0.725,0.1421509281678773
fixed_0.1,strong_or_deterministic,705,0.775,0.1421509281678773
fixed_0.1,strong_or_deterministic,705,0.825,0.1284301856335755
fixed_0.1,strong_or_deterministic,705,0.875,0.03672316384180793
fixed_0.1,strong_or_deterministic,705,0.925,0.05044390637610979
fixed_0.1,strong_or_deterministic,705,0.975,0.23849878934624702
fixed_0.3,strong_or_deterministic,705,0.325,0.004864121814528919
fixed_0.3,strong_or_deterministic,705,0.375,0.019245003700962257
fixed_0.3,strong_or_deterministic,705,0.425,0.004864121814528919
fixed_0.3,strong_or_deterministic,705,0.475,0.038490007401924514
fixed_0.3,strong_or_deterministic,705,0.525,0.019245003700962257
fixed_0.3,strong_or_deterministic,705,0.575,0.01438088188643333
fixed_0.3,strong_or_deterministic,705,0.625,0.057735011102886764
fixed_0.3,strong_or_deterministic,705,0.675,0.06725177117479118
fixed_0.3,strong_or_deterministic,705,0.725,0.1489901660145924
fixed_0.3,strong_or_deterministic,705,0.775,0.1489901660145924
fixed_0.3,strong_or_deterministic,705,0.825,0.13460928412815903
fixed_0.3,strong_or_deterministic,705,0.875,0.038490007401924514
fixed_0.3,strong_or_deterministic,705,0.925,0.05287088928835784
fixed_0.3,strong_or_deterministic,705,0.975,0.24997356455535585
prior,uniform,705,0.975,0.018199999999999997
prior,uniform,705,0.925,0.018199999999999997
prior,uniform,705,0.875,0.013599999999999992
prior,uniform,705,0.825,0.04999999999999999
prior,uniform,705,0.775,0.02729999999999999
prior,uniform,705,0.725,0.036399999999999995
prior,uniform,705,0.675,0.07729999999999997
prior,uniform,705,0.625,0.04089999999999998
prior,uniform,705,0.575,0.06819999999999998
prior,uniform,705,0.525,0.0864
prior,uniform,705,0.475,0.11359999999999999
prior,uniform,705,0.425,0.06359999999999999
prior,uniform,705,0.375,0.07269999999999999
prior,uniform,705,0.325,0.06359999999999999
prior,uniform,705,0.275,0.06359999999999999
prior,uniform,705,0.225,0.03179999999999999
prior,uniform,705,0.175,0.02729999999999999
prior,uniform,705,0.125,0.07269999999999999
prior,uniform,705,0.075,0.02729999999999999
prior,uniform,705,0.025,0.02729999999999999
literal,uniform,705,0.025,0.0014747175078678586
literal,uniform,705,0.075,0.0041292090220300046
literal,uniform,705,0.125,0.018850455001669177
literal,uniform,705,0.175,0.01002807905350144
literal,uniform,705,0.225,0.015116664739990564
literal,uniform,705,0.275,0.037104540725431345
literal,uniform,705,0.325,0.04397575197088162
literal,uniform,705,0.375,0.05812223625514663
literal,uniform,705,0.425,0.057718174461782124
literal,uniform,705,0.475,0.11536720465945904
literal,uniform,705,0.525,0.09707854680364437
literal,uniform,705,0.575,0.08399731633824946
literal,uniform,705,0.625,0.05479250778683254
literal,uniform,705,0.675,0.11190783069594784
literal,uniform,705,0.725,0.05662915230212586
literal,uniform,705,0.775,0.0454212992423301
literal,uniform,705,0.825,0.0885910883847359
literal,uniform,705,0.875,0.02556609165288282
literal,uniform,705,0.925,0.03617973619302486
literal,uniform,705,0.975,0.03794939720246625
pragmatic_unlifted,uniform,705,0.025,0.00006729911967300732
pragmatic_unlifted,uniform,705,0.075,0.0005273375290164416
pragmatic_unlifted,uniform,705,0.125,0.0041219352980314955
pragmatic_unlifted,uniform,705,0.175,0.003100727636801633
pragmatic_unlifted,uniform,705,0.225,0.0060339338621914675
pragmatic_unlifted,uniform,705,0.275,0.018120315073203996
pragmatic_unlifted,uniform,705,0.325,0.025358399744805974
pragmatic_unlifted,uniform,705,0.375,0.03858512811922561
pragmatic_unlifted,uniform,705,0.425,0.0432804952495895
pragmatic_unlifted,uniform,705,0.475,0.09627334234755616
pragmatic_unlifted,uniform,705,0.525,0.08908268252101847
pragmatic_unlifted,uniform,705,0.575,0.0839262668882787
pragmatic_unlifted,uniform,705,0.625,0.05911758411761481
pragmatic_unlifted,uniform,705,0.675,0.12946307195685114
pragmatic_unlifted,uniform,705,0.725,0.06981623058019994
pragmatic_unlifted,uniform,705,0.775,0.05935806743065703
pragmatic_unlifted,uniform,705,0.825,0.12213993903208178
pragmatic_unlifted,uniform,705,0.875,0.037029422005662296
pragmatic_unlifted,uniform,705,0.925,0.054842591845606595
pragmatic_unlifted,uniform,705,0.975,0.05975522964193363
fixed_0.05,uniform,705,0.075,0.02806620746376066
fixed_0.05,uniform,705,0.125,0.07474041328261541
fixed_0.05,uniform,705,0.175,0.02806620746376066
fixed_0.05,uniform,705,0.225,0.03269250539734759
fixed_0.05,uniform,705,0.275,0.06538501079469518
fixed_0.05,uniform,705,0.325,0.06538501079469518
fixed_0.05,uniform,705,0.375,0.07474041328261541
fixed_0.05,uniform,705,0.425,0.06538501079469518
fixed_0.05,uniform,705,0.475,0.11678832116788324
fixed_0.05,uniform,705,0.525,0.08882492032486894
fixed_0.05,uniform,705,0.575,0.07011411534902848
fixed_0.05,uniform,705,0.625,0.0420479078852678
fixed_0.05,uniform,705,0.675,0.07946951783694868
fixed_0.05,uniform,705,0.725,0.037421609951680895
fixed_0.05,uniform,705,0.775,0.02806620746376066
fixed_0.05,uniform,705,0.825,0.05140331037318803
fixed_0.05,uniform,705,0.875,0.013981700421507147
fixed_0.05,uniform,705,0.925,0.018710804975840444
fixed_0.05,uniform,705,0.975,0.018710804975840444
fixed_0.1,uniform,705,0.125,0.07689866723080176
fixed_0.1,uniform,705,0.175,0.02887666596149776
fixed_0.1,uniform,705,0.225,0.03363655595515124
fixed_0.1,uniform,705,0.275,0.06727311191030248
fixed_0.1,uniform,705,0.325,0.06727311191030248
fixed_0.1,uniform,705,0.375,0.07689866723080176
fixed_0.1,uniform,705,0.425,0.06727311191030248
fixed_0.1,uniform,705,0.475,0.12016077850645226
fixed_0.1,uniform,705,0.525,0.09138988787814681
fixed_0.1,uniform,705,0.575,0.07213877723714826
fixed_0.1,uniform,705,0.625,0.04326211127565049
fixed_0.1,uniform,705,0.675,0.0817643325576475
fixed_0.1,uniform,705,0.725,0.038502221281997026
fixed_0.1,uniform,705,0.775,0.02887666596149776
fixed_0.1,uniform,705,0.825,0.052887666596149754
fixed_0.1,uniform,705,0.875,0.014385445314152735
fixed_0.1,uniform,705,0.925,0.019251110640998513
fixed_0.1,uniform,705,0.975,0.019251110640998513
fixed_0.3,uniform,705,0.325,0.08479999999999996
fixed_0.3,uniform,705,0.375,0.09693333333333332
fixed_0.3,uniform,705,0.425,0.08479999999999996
fixed_0.3,uniform,705,0.475,0.15146666666666667
fixed_0.3,uniform,705,0.525,0.1152
fixed_0.3,uniform,705,0.575,0.09093333333333331
fixed_0.3,uniform,705,0.625,0.0545333333333333
fixed_0.3,uniform,705,0.675,0.10306666666666661
fixed_0.3,uniform,705,0.725,0.048533333333333324
fixed_0.3,uniform,705,0.775,0.03639999999999998
fixed_0.3,uniform,705,0.825,0.06666666666666664
fixed_0.3,uniform,705,0.875,0.01813333333333332
fixed_0.3,uniform,705,0.925,0.02426666666666666
fixed_0.3,uniform,705,0.975,0.02426666666666666
prior,weak_or_deterministic,705,0.975,0.20457954204579545
prior,weak_or_deterministic,705,0.925,0.10908909109089093
prior,weak_or_deterministic,705,0.875,0.03639636036396362
prior,weak_or_deterministic,705,0.825,0.040895910408959124
prior,weak_or_deterministic,705,0.775,0.05909409059094092
prior,weak_or_deterministic,705,0.725,0.031796820317968204
prior,weak_or_deterministic,705,0.675,0.040895910408959124
prior,weak_or_deterministic,705,0.625,0.018198180181981813
prior,weak_or_deterministic,705,0.575,0.004599540045995405
prior,weak_or_deterministic,705,0.525,0.013598640135986407
prior,weak_or_deterministic,705,0.475,0.009099090090990906
prior,weak_or_deterministic,705,0.425,0.018198180181981813
prior,weak_or_deterministic,705,0.375,0.022697730226977308
prior,weak_or_deterministic,705,0.325,0.018198180181981813
prior,weak_or_deterministic,705,0.275,0.09539046095390465
prior,weak_or_deterministic,705,0.225,0.06819318068193182
prior,weak_or_deterministic,705,0.175,0.08179182081791822
prior,weak_or_deterministic,705,0.125,0.0908909109089091
prior,weak_or_deterministic,705,0.075,0.031796820317968204
prior,weak_or_deterministic,705,0.025,0.004599540045995405
literal,weak_or_deterministic,705,0.025,0.00020039661103192066
literal,weak_or_deterministic,705,0.075,0.003878981357887435
literal,weak_or_deterministic,705,0.125,0.019008054201184257
literal,weak_or_deterministic,705,0.175,0.024232306721825088
literal,weak_or_deterministic,705,0.225,0.026145658712373357
literal,weak_or_deterministic,705,0.275,0.04488535571269747
literal,weak_or_deterministic,705,0.325,0.010148781414347009
literal,weak_or_deterministic,705,0.375,0.014635922922235674
literal,weak_or_deterministic,705,0.425,0.01332027560633044
literal,weak_or_deterministic,705,0.475,0.007453011351161086
literal,weak_or_deterministic,705,0.525,0.012323520288849948
literal,weak_or_deterministic,705,0.575,0.0045690427315277955
literal,weak_or_deterministic,705,0.625,0.01966326399029734
literal,weak_or_deterministic,705,0.675,0.047751898540067145
literal,weak_or_deterministic,705,0.725,0.039898093966842185
literal,weak_or_deterministic,705,0.775,0.07929955285417052
literal,weak_or_deterministic,705,0.825,0.0584426220938135
literal,weak_or_deterministic,705,0.875,0.05518399894051184
literal,weak_or_deterministic,705,0.925,0.17490616210866025
literal,weak_or_deterministic,705,0.975,0.3440530998741859
pragmatic_unlifted,weak_or_deterministic,705,0.025,0.000006878757861459498
pragmatic_unlifted,weak_or_deterministic,705,0.075,0.00037268450230125904
pragmatic_unlifted,weak_or_deterministic,705,0.125,0.0031282567748354634
pragmatic_unlifted,weak_or_deterministic,705,0.175,0.00564294098645407
pragmatic_unlifted,weak_or_deterministic,705,0.225,0.00786653622434659
pragmatic_unlifted,weak_or_deterministic,705,0.275,0.01654059516621547
pragmatic_unlifted,weak_or_deterministic,705,0.325,0.0044217180201502025
pragmatic_unlifted,weak_or_deterministic,705,0.375,0.00735220852261862
pragmatic_unlifted,weak_or_deterministic,705,0.425,0.007570997984727271
pragmatic_unlifted,weak_or_deterministic,705,0.475,0.004723266576002858
pragmatic_unlifted,weak_or_deterministic,705,0.525,0.008606024106561876
pragmatic_unlifted,weak_or_deterministic,705,0.575,0.0034821511657690297
pragmatic_unlifted,weak_or_deterministic,705,0.625,0.016222273314095825
pragmatic_unlifted,weak_or_deterministic,705,0.675,0.042352876028232365
pragmatic_unlifted,weak_or_deterministic,705,0.725,0.03781759547930429
pragmatic_unlifted,weak_or_deterministic,705,0.775,0.0799105331478066
pragmatic_unlifted,weak_or_deterministic,705,0.825,0.06232521332105574
pragmatic_unlifted,weak_or_deterministic,705,0.875,0.062026558392236884
pragmatic_unlifted,weak_or_deterministic,705,0.925,0.20644945089390915
pragmatic_unlifted,weak_or_deterministic,705,0.975,0.4231812406355148
fixed_0.05,weak_or_deterministic,705,0.075,0.03194374686087393
fixed_0.05,weak_or_deterministic,705,0.125,0.09131089904570566
fixed_0.05,weak_or_deterministic,705,0.175,0.08216976393771973
fixed_0.05,weak_or_deterministic,705,0.225,0.06850828729281769
fixed_0.05,weak_or_deterministic,705,0.275,0.09583124058262182
fixed_0.05,weak_or_deterministic,705,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,705,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,705,0.425,0.018282270215971876
fixed_0.05,weak_or_deterministic,705,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,705,0.525,0.013661476644902056
fixed_0.05,weak_or_deterministic,705,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,705,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,705,0.675,0.041084881968859885
fixed_0.05,weak_or_deterministic,705,0.725,0.03194374686087393
fixed_0.05,weak_or_deterministic,705,0.775,0.059367152184831753
fixed_0.05,weak_or_deterministic,705,0.825,0.041084881968859885
fixed_0.05,weak_or_deterministic,705,0.875,0.03656454043194375
fixed_0.05,weak_or_deterministic,705,0.925,0.10959316926167756
fixed_0.05,weak_or_deterministic,705,0.975,0.20552486187845304
fixed_0.1,weak_or_deterministic,705,0.125,0.09432395973850782
fixed_0.1,weak_or_deterministic,705,0.175,0.08488118709141848
fixed_0.1,weak_or_deterministic,705,0.225,0.07076891148697728
fixed_0.1,weak_or_deterministic,705,0.275,0.09899346269585974
fixed_0.1,weak_or_deterministic,705,0.325,0.018885545294178695
fixed_0.1,weak_or_deterministic,705,0.375,0.023555048251530562
fixed_0.1,weak_or_deterministic,705,0.425,0.018885545294178695
fixed_0.1,weak_or_deterministic,705,0.475,0.009442772647089342
fixed_0.1,weak_or_deterministic,705,0.525,0.014112275604441213
fixed_0.1,weak_or_deterministic,705,0.575,0.004773269689737472
fixed_0.1,weak_or_deterministic,705,0.625,0.018885545294178695
fixed_0.1,weak_or_deterministic,705,0.675,0.042440593545709254
fixed_0.1,weak_or_deterministic,705,0.725,0.0329978208986199
fixed_0.1,weak_or_deterministic,705,0.775,0.06132613883988794
fixed_0.1,weak_or_deterministic,705,0.825,0.042440593545709254
fixed_0.1,weak_or_deterministic,705,0.875,0.037771090588357384
fixed_0.1,weak_or_deterministic,705,0.925,0.11320950503268654
fixed_0.1,weak_or_deterministic,705,0.975,0.2123067344609318
fixed_0.3,weak_or_deterministic,705,0.325,0.029008606949314637
fixed_0.3,weak_or_deterministic,705,0.375,0.036181064711507796
fixed_0.3,weak_or_deterministic,705,0.425,0.029008606949314637
fixed_0.3,weak_or_deterministic,705,0.475,0.014504303474657317
fixed_0.3,weak_or_deterministic,705,0.525,0.02167676123685049
fixed_0.3,weak_or_deterministic,705,0.575,0.007331845712464141
fixed_0.3,weak_or_deterministic,705,0.625,0.029008606949314637
fixed_0.3,weak_or_deterministic,705,0.675,0.06518967166082243
fixed_0.3,weak_or_deterministic,705,0.725,0.050685368186165106
fixed_0.3,weak_or_deterministic,705,0.775,0.09419827861013705
fixed_0.3,weak_or_deterministic,705,0.825,0.06518967166082243
fixed_0.3,weak_or_deterministic,705,0.875,0.05801721389862928
fixed_0.3,weak_or_deterministic,705,0.925,0.17389225374561681
fixed_0.3,weak_or_deterministic,705,0.975,0.3261077462543831
prior,weak_or_half,705,0.975,0.004598620413875837
prior,weak_or_half,705,0.925,0.004598620413875837
prior,weak_or_half,705,0.875,0.004598620413875837
prior,weak_or_half,705,0.825,0.004598620413875837
prior,weak_or_half,705,0.775,0.018194541637508742
prior,weak_or_half,705,0.725,0.018194541637508742
prior,weak_or_half,705,0.675,0.018194541637508742
prior,weak_or_half,705,0.625,0.022693192042387286
prior,weak_or_half,705,0.575,0.04538638408477456
prior,weak_or_half,705,0.525,0.05458362491252624
prior,weak_or_half,705,0.475,0.16814955513345994
prior,weak_or_half,705,0.425,0.06817954613615913
prior,weak_or_half,705,0.375,0.13176047185844245
prior,weak_or_half,705,0.325,0.09087273817854642
prior,weak_or_half,705,0.275,0.17724682595221433
prior,weak_or_half,705,0.225,0.08177546735979205
prior,weak_or_half,705,0.175,0.04538638408477456
prior,weak_or_half,705,0.125,0.031790462861141656
prior,weak_or_half,705,0.075,0.004598620413875837
prior,weak_or_half,705,0.025,0.004598620413875837
literal,weak_or_half,705,0.025,0.0002967810865284609
literal,weak_or_half,705,0.075,0.0008309870422796908
literal,weak_or_half,705,0.125,0.009847970662544421
literal,weak_or_half,705,0.175,0.019917881963710107
literal,weak_or_half,705,0.225,0.046442368984053836
literal,weak_or_half,705,0.275,0.1235409338539476
literal,weak_or_half,705,0.325,0.07506754995599894
literal,weak_or_half,705,0.375,0.12585066491866906
literal,weak_or_half,705,0.425,0.07392171689148902
literal,weak_or_half,705,0.475,0.20401506099496508
literal,weak_or_half,705,0.525,0.07327137920622678
literal,weak_or_half,705,0.575,0.06678348658420459
literal,weak_or_half,705,0.625,0.036320843580883194
literal,weak_or_half,705,0.675,0.03146911799241791
literal,weak_or_half,705,0.725,0.03381755963364308
literal,weak_or_half,705,0.775,0.03616600127486834
literal,weak_or_half,705,0.825,0.009734419638133547
literal,weak_or_half,705,0.875,0.010327981811190467
literal,weak_or_half,705,0.925,0.010921543984247392
literal,weak_or_half,705,0.975,0.011455749939998611
pragmatic_unlifted,weak_or_half,705,0.025,0.000017161986833346363
pragmatic_unlifted,weak_or_half,705,0.075,0.00013444533391495365
pragmatic_unlifted,weak_or_half,705,0.125,0.002726663226429775
pragmatic_unlifted,weak_or_half,705,0.175,0.007792080670481147
pragmatic_unlifted,weak_or_half,705,0.225,0.023429722404660874
pragmatic_unlifted,weak_or_half,705,0.275,0.07615325380107303
pragmatic_unlifted,weak_or_half,705,0.325,0.05455315211126466
pragmatic_unlifted,weak_or_half,705,0.375,0.1051005052019116
pragmatic_unlifted,weak_or_half,705,0.425,0.06958760543116656
pragmatic_unlifted,weak_or_half,705,0.475,0.21324283778282782
pragmatic_unlifted,weak_or_half,705,0.525,0.08400501870556001
pragmatic_unlifted,weak_or_half,705,0.575,0.08314252360227245
pragmatic_unlifted,weak_or_half,705,0.625,0.04868633113468148
pragmatic_unlifted,weak_or_half,705,0.675,0.04508975085382563
pragmatic_unlifted,weak_or_half,705,0.725,0.05146855876394688
pragmatic_unlifted,weak_or_half,705,0.775,0.05814445566136235
pragmatic_unlifted,weak_or_half,705,0.825,0.01645142611229718
pragmatic_unlifted,weak_or_half,705,0.875,0.018268441384375753
pragmatic_unlifted,weak_or_half,705,0.925,0.02014013985156041
pragmatic_unlifted,weak_or_half,705,0.975,0.021865925979554182
fixed_0.05,weak_or_half,705,0.075,0.004619865421311643
fixed_0.05,weak_or_half,705,0.125,0.03193733052124134
fixed_0.05,weak_or_half,705,0.175,0.04559606307120618
fixed_0.05,weak_or_half,705,0.225,0.08215325901375917
fixed_0.05,weak_or_half,705,0.275,0.17806568243446827
fixed_0.05,weak_or_half,705,0.325,0.0912925579993974
fixed_0.05,weak_or_half,705,0.375,0.132369187506277
fixed_0.05,weak_or_half,705,0.425,0.0684945264637943
fixed_0.05,weak_or_half,705,0.475,0.16892638344883001
fixed_0.05,weak_or_half,705,0.525,0.05483579391382947
fixed_0.05,weak_or_half,705,0.575,0.04559606307120618
fixed_0.05,weak_or_half,705,0.625,0.0227980315356031
fixed_0.05,weak_or_half,705,0.675,0.01827859797127649
fixed_0.05,weak_or_half,705,0.725,0.01827859797127649
fixed_0.05,weak_or_half,705,0.775,0.01827859797127649
fixed_0.05,weak_or_half,705,0.825,0.004619865421311643
fixed_0.05,weak_or_half,705,0.875,0.004619865421311643
fixed_0.05,weak_or_half,705,0.925,0.004619865421311643
fixed_0.05,weak_or_half,705,0.975,0.004619865421311643
fixed_0.1,weak_or_half,705,0.125,0.03208556149732621
fixed_0.1,weak_or_half,705,0.175,0.0458076884270003
fixed_0.1,weak_or_half,705,0.225,0.08253455756230452
fixed_0.1,weak_or_half,705,0.275,0.17889214004641313
fixed_0.1,weak_or_half,705,0.325,0.09171627484613057
fixed_0.1,weak_or_half,705,0.375,0.13298355362728284
fixed_0.1,weak_or_half,705,0.425,0.0688124306326304
fixed_0.1,weak_or_half,705,0.475,0.1697104227625871
fixed_0.1,weak_or_half,705,0.525,0.055090303702956325
fixed_0.1,weak_or_half,705,0.575,0.0458076884270003
fixed_0.1,weak_or_half,705,0.625,0.02290384421350016
fixed_0.1,weak_or_half,705,0.675,0.0183634345676521
fixed_0.1,weak_or_half,705,0.725,0.0183634345676521
fixed_0.1,weak_or_half,705,0.775,0.0183634345676521
fixed_0.1,weak_or_half,705,0.825,0.004641307637978005
fixed_0.1,weak_or_half,705,0.875,0.004641307637978005
fixed_0.1,weak_or_half,705,0.925,0.004641307637978005
fixed_0.1,weak_or_half,705,0.975,0.004641307637978005
fixed_0.3,weak_or_half,705,0.325,0.13882101405009165
fixed_0.3,weak_or_half,705,0.375,0.2012828344532682
fixed_0.3,weak_or_half,705,0.425,0.10415394013439214
fixed_0.3,weak_or_half,705,0.475,0.2568723274282224
fixed_0.3,weak_or_half,705,0.525,0.08338423946243127
fixed_0.3,weak_or_half,705,0.575,0.06933414783139888
fixed_0.3,weak_or_half,705,0.625,0.03466707391569945
fixed_0.3,weak_or_half,705,0.675,0.02779474648747708
fixed_0.3,weak_or_half,705,0.725,0.02779474648747708
fixed_0.3,weak_or_half,705,0.775,0.02779474648747708
fixed_0.3,weak_or_half,705,0.825,0.007025045815516187
fixed_0.3,weak_or_half,705,0.875,0.007025045815516187
fixed_0.3,weak_or_half,705,0.925,0.007025045815516187
fixed_0.3,weak_or_half,705,0.975,0.007025045815516187
prior,weak_or_strong,705,0.975,0.004599080183963209
prior,weak_or_strong,705,0.925,0.004599080183963209
prior,weak_or_strong,705,0.875,0.004599080183963209
prior,weak_or_strong,705,0.825,0.02269546090781844
prior,weak_or_strong,705,0.775,0.03639272145570886
prior,weak_or_strong,705,0.725,0.12267546490701861
prior,weak_or_strong,705,0.675,0.1635672865426915
prior,weak_or_strong,705,0.625,0.054589082183563314
prior,weak_or_strong,705,0.575,0.01819636072785445
prior,weak_or_strong,705,0.525,0.031793641271745665
prior,weak_or_strong,705,0.475,0.0590881823635273
prior,weak_or_strong,705,0.425,0.027294541091781654
prior,weak_or_strong,705,0.375,0.027294541091781654
prior,weak_or_strong,705,0.325,0.031793641271745665
prior,weak_or_strong,705,0.275,0.0635872825434913
