model,distribution,iteration,state,prob
fixed_0.1,rare_weak,6675,0.675,0.016961789375582487
fixed_0.1,rare_weak,6675,0.725,0.008574091332712022
fixed_0.1,rare_weak,6675,0.775,0.008574091332712022
fixed_0.1,rare_weak,6675,0.825,0.025349487418452943
fixed_0.1,rare_weak,6675,0.875,0.025349487418452943
fixed_0.1,rare_weak,6675,0.925,0.008574091332712022
fixed_0.1,rare_weak,6675,0.975,0.008574091332712022
fixed_0.3,rare_weak,6675,0.325,0.1888361045130641
fixed_0.3,rare_weak,6675,0.375,0.13479809976247023
fixed_0.3,rare_weak,6675,0.425,0.08076009501187645
fixed_0.3,rare_weak,6675,0.475,0.10807600950118763
fixed_0.3,rare_weak,6675,0.525,0.027315914489311144
fixed_0.3,rare_weak,6675,0.575,0.027315914489311144
fixed_0.3,rare_weak,6675,0.625,0.10807600950118763
fixed_0.3,rare_weak,6675,0.675,0.05403800475059382
fixed_0.3,rare_weak,6675,0.725,0.027315914489311144
fixed_0.3,rare_weak,6675,0.775,0.027315914489311144
fixed_0.3,rare_weak,6675,0.825,0.08076009501187645
fixed_0.3,rare_weak,6675,0.875,0.08076009501187645
fixed_0.3,rare_weak,6675,0.925,0.027315914489311144
fixed_0.3,rare_weak,6675,0.975,0.027315914489311144
prior,strong_or_deterministic,6675,0.975,0.12267546490701861
prior,strong_or_deterministic,6675,0.925,0.08638272345530892
prior,strong_or_deterministic,6675,0.875,0.1135772845430914
prior,strong_or_deterministic,6675,0.825,0.12267546490701861
prior,strong_or_deterministic,6675,0.775,0.14997000599880023
prior,strong_or_deterministic,6675,0.725,0.1817636472705459
prior,strong_or_deterministic,6675,0.675,0.06818636272745451
prior,strong_or_deterministic,6675,0.625,0.049990001999600076
prior,strong_or_deterministic,6675,0.575,0.009098180363927216
prior,strong_or_deterministic,6675,0.525,0.004599080183963209
prior,strong_or_deterministic,6675,0.475,0.013597280543891218
prior,strong_or_deterministic,6675,0.425,0.01819636072785443
prior,strong_or_deterministic,6675,0.375,0.004599080183963209
prior,strong_or_deterministic,6675,0.325,0.009098180363927216
prior,strong_or_deterministic,6675,0.275,0.004599080183963209
prior,strong_or_deterministic,6675,0.225,0.013597280543891218
prior,strong_or_deterministic,6675,0.175,0.013597280543891218
prior,strong_or_deterministic,6675,0.125,0.004599080183963209
prior,strong_or_deterministic,6675,0.075,0.004599080183963209
prior,strong_or_deterministic,6675,0.025,0.004599080183963209
literal,strong_or_deterministic,6675,0.025,0.00015248076256292305
literal,strong_or_deterministic,6675,0.075,0.0004269461351761846
literal,strong_or_deterministic,6675,0.125,0.000731907660302031
literal,strong_or_deterministic,6675,0.175,0.0030655262873519845
literal,strong_or_deterministic,6675,0.225,0.0039671516659849256
literal,strong_or_deterministic,6675,0.275,0.0016467922356795705
literal,strong_or_deterministic,6675,0.325,0.0038610780920281073
literal,strong_or_deterministic,6675,0.375,0.0022567152859312638
literal,strong_or_deterministic,6675,0.425,0.010135329991573775
literal,strong_or_deterministic,6675,0.475,0.008475278559149603
literal,strong_or_deterministic,6675,0.525,0.0031715998613088044
literal,strong_or_deterministic,6675,0.575,0.00687754535142507
literal,strong_or_deterministic,6675,0.625,0.04110350990826626
literal,strong_or_deterministic,6675,0.675,0.06058657360478447
literal,strong_or_deterministic,6675,0.725,0.17355758170814256
literal,strong_or_deterministic,6675,0.775,0.15314372240015325
literal,strong_or_deterministic,6675,0.825,0.13340608212613872
literal,strong_or_deterministic,6675,0.875,0.13104329326625064
literal,strong_or_deterministic,6675,0.925,0.10539470308349247
literal,strong_or_deterministic,6675,0.975,0.15699618201429744
pragmatic_unlifted,strong_or_deterministic,6675,0.025,0.000004930282825365048
pragmatic_unlifted,strong_or_deterministic,6675,0.075,0.0000386454782785615
pragmatic_unlifted,strong_or_deterministic,6675,0.125,0.0001135185724399098
pragmatic_unlifted,strong_or_deterministic,6675,0.175,0.000673102247969996
pragmatic_unlifted,strong_or_deterministic,6675,0.225,0.0011262176780310344
pragmatic_unlifted,strong_or_deterministic,6675,0.275,0.0005730778058077746
pragmatic_unlifted,strong_or_deterministic,6675,0.325,0.0015902173288260316
pragmatic_unlifted,strong_or_deterministic,6675,0.375,0.0010729030935384123
pragmatic_unlifted,strong_or_deterministic,6675,0.425,0.005459476011742353
pragmatic_unlifted,strong_or_deterministic,6675,0.475,0.005097951076002784
pragmatic_unlifted,strong_or_deterministic,6675,0.525,0.0021057389112730095
pragmatic_unlifted,strong_or_deterministic,6675,0.575,0.004992403811075062
pragmatic_unlifted,strong_or_deterministic,6675,0.625,0.0323631660136971
pragmatic_unlifted,strong_or_deterministic,6675,0.675,0.05139393552936891
pragmatic_unlifted,strong_or_deterministic,6675,0.725,0.15769546897858483
pragmatic_unlifted,strong_or_deterministic,6675,0.775,0.1482923130128188
pragmatic_unlifted,strong_or_deterministic,6675,0.825,0.13705912300267437
pragmatic_unlifted,strong_or_deterministic,6675,0.875,0.14228119880200005
pragmatic_unlifted,strong_or_deterministic,6675,0.925,0.12050954770346692
pragmatic_unlifted,strong_or_deterministic,6675,0.975,0.18755706465957897
fixed_0.05,strong_or_deterministic,6675,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6675,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6675,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,6675,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,6675,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,6675,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,6675,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,6675,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,6675,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,6675,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,6675,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,6675,0.625,0.0502209722780233
fixed_0.05,strong_or_deterministic,6675,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,6675,0.725,0.18260345520289273
fixed_0.05,strong_or_deterministic,6675,0.775,0.1506629168340699
fixed_0.05,strong_or_deterministic,6675,0.825,0.12324226597026922
fixed_0.05,strong_or_deterministic,6675,0.875,0.11410204901566898
fixed_0.05,strong_or_deterministic,6675,0.925,0.08678184009642427
fixed_0.05,strong_or_deterministic,6675,0.975,0.12324226597026922
fixed_0.1,strong_or_deterministic,6675,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,6675,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,6675,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,6675,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,6675,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,6675,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,6675,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,6675,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,6675,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,6675,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,6675,0.625,0.050454086781029264
fixed_0.1,strong_or_deterministic,6675,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,6675,0.725,0.1834510595358224
fixed_0.1,strong_or_deterministic,6675,0.775,0.15136226034308778
fixed_0.1,strong_or_deterministic,6675,0.825,0.12381432896064584
fixed_0.1,strong_or_deterministic,6675,0.875,0.11463168516649852
fixed_0.1,strong_or_deterministic,6675,0.925,0.08718466195761856
fixed_0.1,strong_or_deterministic,6675,0.975,0.12381432896064584
fixed_0.3,strong_or_deterministic,6675,0.325,0.009532788602556047
fixed_0.3,strong_or_deterministic,6675,0.375,0.004818772260632729
fixed_0.3,strong_or_deterministic,6675,0.425,0.019065577205112087
fixed_0.3,strong_or_deterministic,6675,0.475,0.014246804944479365
fixed_0.3,strong_or_deterministic,6675,0.525,0.004818772260632729
fixed_0.3,strong_or_deterministic,6675,0.575,0.009532788602556047
fixed_0.3,strong_or_deterministic,6675,0.625,0.05237795935470353
fixed_0.3,strong_or_deterministic,6675,0.675,0.07144353655981563
fixed_0.3,strong_or_deterministic,6675,0.725,0.19044626021370203
fixed_0.3,strong_or_deterministic,6675,0.775,0.15713387806411058
fixed_0.3,strong_or_deterministic,6675,0.825,0.1285355122564425
fixed_0.3,strong_or_deterministic,6675,0.875,0.11900272365388646
fixed_0.3,strong_or_deterministic,6675,0.925,0.0905091137649277
fixed_0.3,strong_or_deterministic,6675,0.975,0.1285355122564425
prior,uniform,6675,0.975,0.02269546090781844
prior,uniform,6675,0.925,0.031793641271745665
prior,uniform,6675,0.875,0.009098180363927216
prior,uniform,6675,0.825,0.04089182163567288
prior,uniform,6675,0.775,0.0499900019996001
prior,uniform,6675,0.725,0.03639272145570886
prior,uniform,6675,0.675,0.06818636272745451
prior,uniform,6675,0.625,0.03639272145570886
prior,uniform,6675,0.575,0.10907818436312738
prior,uniform,6675,0.525,0.07728454309138175
prior,uniform,6675,0.475,0.07728454309138175
prior,uniform,6675,0.425,0.0499900019996001
prior,uniform,6675,0.375,0.08178364327134577
prior,uniform,6675,0.325,0.07728454309138175
prior,uniform,6675,0.275,0.0499900019996001
prior,uniform,6675,0.225,0.02269546090781844
prior,uniform,6675,0.175,0.03639272145570886
prior,uniform,6675,0.125,0.07728454309138175
prior,uniform,6675,0.075,0.01819636072785443
prior,uniform,6675,0.025,0.027294541091781654
literal,uniform,6675,0.025,0.0014331701724213952
literal,uniform,6675,0.075,0.0026752509885199375
literal,uniform,6675,0.125,0.019478515046711883
literal,uniform,6675,0.175,0.012994076229953981
literal,uniform,6675,0.225,0.010486815884355238
literal,uniform,6675,0.275,0.02834842099295069
literal,uniform,6675,0.325,0.05194270679123169
literal,uniform,6675,0.375,0.06355505998315891
literal,uniform,6675,0.425,0.044097543766812165
literal,uniform,6675,0.475,0.07629085059962153
literal,uniform,6675,0.525,0.08440689853575159
literal,uniform,6675,0.575,0.13058542639175
literal,uniform,6675,0.625,0.04739016036806753
literal,uniform,6675,0.675,0.0959520554705103
literal,uniform,6675,0.725,0.055033734620981586
literal,uniform,6675,0.775,0.08084549690582235
literal,uniform,6675,0.825,0.07042587727863554
literal,uniform,6675,0.875,0.016624774000088192
literal,uniform,6675,0.925,0.06143417811627892
literal,uniform,6675,0.975,0.04599898785637638
pragmatic_unlifted,uniform,6675,0.025,0.00006355368282153248
pragmatic_unlifted,uniform,6675,0.075,0.0003320028553381419
pragmatic_unlifted,uniform,6675,0.125,0.0041392306024680145
pragmatic_unlifted,uniform,6675,0.175,0.003904988983103439
pragmatic_unlifted,uniform,6675,0.225,0.004068888419115872
pragmatic_unlifted,uniform,6675,0.275,0.013459499481723747
pragmatic_unlifted,uniform,6675,0.325,0.02912612752958898
pragmatic_unlifted,uniform,6675,0.375,0.041037393070893616
pragmatic_unlifted,uniform,6675,0.425,0.03217082678107707
pragmatic_unlifted,uniform,6675,0.475,0.061957500779652314
pragmatic_unlifted,uniform,6675,0.525,0.07540292890203505
pragmatic_unlifted,uniform,6675,0.575,0.12706396600847178
pragmatic_unlifted,uniform,6675,0.625,0.049813350958309056
pragmatic_unlifted,uniform,6675,0.675,0.10818824096629222
pragmatic_unlifted,uniform,6675,0.725,0.0661568402085119
pragmatic_unlifted,uniform,6675,0.775,0.10306347553232861
pragmatic_unlifted,uniform,6675,0.825,0.09476274219348363
pragmatic_unlifted,uniform,6675,0.875,0.02351223904955508
pragmatic_unlifted,uniform,6675,0.925,0.09097972433680557
pragmatic_unlifted,uniform,6675,0.975,0.07079647965842452
fixed_0.05,uniform,6675,0.075,0.01870695857744886
fixed_0.05,uniform,6675,0.125,0.07945318121081303
fixed_0.05,uniform,6675,0.175,0.037413917154897725
fixed_0.05,uniform,6675,0.225,0.023332305478466438
fixed_0.05,uniform,6675,0.275,0.051392743344639745
fixed_0.05,uniform,6675,0.325,0.07945318121081303
fixed_0.05,uniform,6675,0.375,0.08407852811183061
fixed_0.05,uniform,6675,0.425,0.051392743344639745
fixed_0.05,uniform,6675,0.475,0.07945318121081303
fixed_0.05,uniform,6675,0.525,0.07945318121081303
fixed_0.05,uniform,6675,0.575,0.11213896597800388
fixed_0.05,uniform,6675,0.625,0.037413917154897725
fixed_0.05,uniform,6675,0.675,0.07009970192208859
fixed_0.05,uniform,6675,0.725,0.037413917154897725
fixed_0.05,uniform,6675,0.775,0.051392743344639745
fixed_0.05,uniform,6675,0.825,0.04203926405591531
fixed_0.05,uniform,6675,0.875,0.009353479288724424
fixed_0.05,uniform,6675,0.925,0.032685784767190876
fixed_0.05,uniform,6675,0.975,0.023332305478466438
fixed_0.1,uniform,6675,0.125,0.0809678433015607
fixed_0.1,uniform,6675,0.175,0.038127160364512414
fixed_0.1,uniform,6675,0.225,0.02377710275479208
fixed_0.1,uniform,6675,0.275,0.0523724730281764
fixed_0.1,uniform,6675,0.325,0.0809678433015607
fixed_0.1,uniform,6675,0.375,0.08568136587409658
fixed_0.1,uniform,6675,0.425,0.0523724730281764
fixed_0.1,uniform,6675,0.475,0.0809678433015607
fixed_0.1,uniform,6675,0.525,0.0809678433015607
fixed_0.1,uniform,6675,0.575,0.11427673614748088
fixed_0.1,uniform,6675,0.625,0.038127160364512414
fixed_0.1,uniform,6675,0.675,0.07143605321043259
fixed_0.1,uniform,6675,0.725,0.038127160364512414
fixed_0.1,uniform,6675,0.775,0.0523724730281764
fixed_0.1,uniform,6675,0.825,0.04284068293704829
fixed_0.1,uniform,6675,0.875,0.009531790091128096
fixed_0.1,uniform,6675,0.925,0.03330889284592019
fixed_0.1,uniform,6675,0.975,0.02377710275479208
fixed_0.3,uniform,6675,0.325,0.10061174020564884
fixed_0.3,uniform,6675,0.375,0.10646882728101004
fixed_0.3,uniform,6675,0.425,0.06507874528179099
fixed_0.3,uniform,6675,0.475,0.10061174020564884
fixed_0.3,uniform,6675,0.525,0.10061174020564884
fixed_0.3,uniform,6675,0.575,0.14200182220486787
fixed_0.3,uniform,6675,0.625,0.047377326565143825
fixed_0.3,uniform,6675,0.675,0.08876740856436288
fixed_0.3,uniform,6675,0.725,0.047377326565143825
fixed_0.3,uniform,6675,0.775,0.06507874528179099
fixed_0.3,uniform,6675,0.825,0.05323441364050502
fixed_0.3,uniform,6675,0.875,0.011844331641285955
fixed_0.3,uniform,6675,0.925,0.041390081999219064
fixed_0.3,uniform,6675,0.975,0.0295457503579331
prior,weak_or_deterministic,6675,0.975,0.20455908818236357
prior,weak_or_deterministic,6675,0.925,0.08178364327134573
prior,weak_or_deterministic,6675,0.875,0.04539092181563688
prior,weak_or_deterministic,6675,0.825,0.02269546090781844
prior,weak_or_deterministic,6675,0.775,0.03639272145570886
prior,weak_or_deterministic,6675,0.725,0.027294541091781654
prior,weak_or_deterministic,6675,0.675,0.027294541091781654
prior,weak_or_deterministic,6675,0.625,0.01819636072785443
prior,weak_or_deterministic,6675,0.575,0.004599080183963209
prior,weak_or_deterministic,6675,0.525,0.013597280543891218
prior,weak_or_deterministic,6675,0.475,0.03179364127174565
prior,weak_or_deterministic,6675,0.425,0.027294541091781654
prior,weak_or_deterministic,6675,0.375,0.004599080183963209
prior,weak_or_deterministic,6675,0.325,0.040891821635672856
prior,weak_or_deterministic,6675,0.275,0.07268546290741854
prior,weak_or_deterministic,6675,0.225,0.0590881823635273
prior,weak_or_deterministic,6675,0.175,0.12727454509098177
prior,weak_or_deterministic,6675,0.125,0.14537092581483707
prior,weak_or_deterministic,6675,0.075,0.004599080183963209
prior,weak_or_deterministic,6675,0.025,0.004599080183963209
literal,weak_or_deterministic,6675,0.025,0.00021652398050154488
literal,weak_or_deterministic,6675,0.075,0.0006062671454043246
literal,weak_or_deterministic,6675,0.125,0.03285139488513872
literal,weak_or_deterministic,6675,0.175,0.04074604749594718
literal,weak_or_deterministic,6675,0.225,0.02448038951722685
literal,weak_or_deterministic,6675,0.275,0.036957819245781044
literal,weak_or_deterministic,6675,0.325,0.024642311798297532
literal,weak_or_deterministic,6675,0.375,0.003204554911422862
literal,weak_or_deterministic,6675,0.425,0.02158838226461487
literal,weak_or_deterministic,6675,0.475,0.028140586196313794
literal,weak_or_deterministic,6675,0.525,0.013315283392234133
literal,weak_or_deterministic,6675,0.575,0.004936746755435219
literal,weak_or_deterministic,6675,0.625,0.02124570953025593
literal,weak_or_deterministic,6675,0.675,0.0344386098030762
literal,weak_or_deterministic,6675,0.725,0.0370086553107684
literal,weak_or_deterministic,6675,0.775,0.05277160109128087
literal,weak_or_deterministic,6675,0.825,0.03504675976570224
literal,weak_or_deterministic,6675,0.875,0.07436751462478272
literal,weak_or_deterministic,6675,0.925,0.1416932928402109
literal,weak_or_deterministic,6675,0.975,0.37174154944560467
pragmatic_unlifted,weak_or_deterministic,6675,0.025,0.00000771201186204339
pragmatic_unlifted,weak_or_deterministic,6675,0.075,0.000060437138228811194
pragmatic_unlifted,weak_or_deterministic,6675,0.125,0.0056088968956095366
pragmatic_unlifted,weak_or_deterministic,6675,0.175,0.009841648907649953
pragmatic_unlifted,weak_or_deterministic,6675,0.225,0.007637599710143958
pragmatic_unlifted,weak_or_deterministic,6675,0.275,0.01411760290596955
pragmatic_unlifted,weak_or_deterministic,6675,0.325,0.011124775926848095
pragmatic_unlifted,weak_or_deterministic,6675,0.375,0.0016672243252696412
pragmatic_unlifted,weak_or_deterministic,6675,0.425,0.01270154446285751
pragmatic_unlifted,weak_or_deterministic,6675,0.475,0.018449337701605215
pragmatic_unlifted,weak_or_deterministic,6675,0.525,0.00961321877117527
pragmatic_unlifted,weak_or_deterministic,6675,0.575,0.0038868833143547703
pragmatic_unlifted,weak_or_deterministic,6675,0.625,0.0180937227790559
pragmatic_unlifted,weak_or_deterministic,6675,0.675,0.03150477246459712
pragmatic_unlifted,weak_or_deterministic,6675,0.725,0.03614912962365769
pragmatic_unlifted,weak_or_deterministic,6675,0.775,0.05474922504040472
pragmatic_unlifted,weak_or_deterministic,6675,0.825,0.038441142855652775
pragmatic_unlifted,weak_or_deterministic,6675,0.875,0.08588381083168632
pragmatic_unlifted,weak_or_deterministic,6675,0.925,0.1716527989546667
pragmatic_unlifted,weak_or_deterministic,6675,0.975,0.4688085153787044
fixed_0.05,weak_or_deterministic,6675,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,6675,0.125,0.14604258738449177
fixed_0.05,weak_or_deterministic,6675,0.175,0.12786259541984732
fixed_0.05,weak_or_deterministic,6675,0.225,0.05936118923262356
fixed_0.05,weak_or_deterministic,6675,0.275,0.0730212936922459
fixed_0.05,weak_or_deterministic,6675,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,6675,0.375,0.004620329449578146
fixed_0.05,weak_or_deterministic,6675,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,6675,0.475,0.031940538368822824
fixed_0.05,weak_or_deterministic,6675,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,6675,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,6675,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,6675,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,6675,0.725,0.027420650863800734
fixed_0.05,weak_or_deterministic,6675,0.775,0.036560867818400976
fixed_0.05,weak_or_deterministic,6675,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,6675,0.875,0.04560064282844517
fixed_0.05,weak_or_deterministic,6675,0.925,0.08216151064684613
fixed_0.05,weak_or_deterministic,6675,0.975,0.20550421856167136
fixed_0.1,weak_or_deterministic,6675,0.125,0.14672048435923316
fixed_0.1,weak_or_deterministic,6675,0.175,0.1284561049445005
fixed_0.1,weak_or_deterministic,6675,0.225,0.05963673057517661
fixed_0.1,weak_or_deterministic,6675,0.275,0.07336024217961656
fixed_0.1,weak_or_deterministic,6675,0.325,0.041271442986881936
fixed_0.1,weak_or_deterministic,6675,0.375,0.004641775983854695
fixed_0.1,weak_or_deterministic,6675,0.425,0.02754793138244199
fixed_0.1,weak_or_deterministic,6675,0.475,0.032088799192734614
fixed_0.1,weak_or_deterministic,6675,0.525,0.013723511604439957
fixed_0.1,weak_or_deterministic,6675,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,6675,0.625,0.018365287588294657
fixed_0.1,weak_or_deterministic,6675,0.675,0.02754793138244199
fixed_0.1,weak_or_deterministic,6675,0.725,0.02754793138244199
fixed_0.1,weak_or_deterministic,6675,0.775,0.036730575176589314
fixed_0.1,weak_or_deterministic,6675,0.825,0.022906155398587293
fixed_0.1,weak_or_deterministic,6675,0.875,0.045812310797174585
fixed_0.1,weak_or_deterministic,6675,0.925,0.08254288597376387
fixed_0.1,weak_or_deterministic,6675,0.975,0.2064581231079718
fixed_0.3,weak_or_deterministic,6675,0.325,0.06973572037510653
fixed_0.3,weak_or_deterministic,6675,0.375,0.007843137254901964
fixed_0.3,weak_or_deterministic,6675,0.425,0.04654731457800511
fixed_0.3,weak_or_deterministic,6675,0.475,0.05421994884910483
fixed_0.3,weak_or_deterministic,6675,0.525,0.023188405797101436
fixed_0.3,weak_or_deterministic,6675,0.575,0.007843137254901964
fixed_0.3,weak_or_deterministic,6675,0.625,0.031031543052003403
fixed_0.3,weak_or_deterministic,6675,0.675,0.04654731457800511
fixed_0.3,weak_or_deterministic,6675,0.725,0.04654731457800511
fixed_0.3,weak_or_deterministic,6675,0.775,0.06206308610400681
fixed_0.3,weak_or_deterministic,6675,0.825,0.03870417732310315
fixed_0.3,weak_or_deterministic,6675,0.875,0.0774083546462063
fixed_0.3,weak_or_deterministic,6675,0.925,0.13947144075021306
fixed_0.3,weak_or_deterministic,6675,0.975,0.34884910485933507
prior,weak_or_half,6675,0.975,0.004599080183963205
prior,weak_or_half,6675,0.925,0.009098180363927216
prior,weak_or_half,6675,0.875,0.004599080183963205
prior,weak_or_half,6675,0.825,0.004599080183963205
prior,weak_or_half,6675,0.775,0.009098180363927216
prior,weak_or_half,6675,0.725,0.004599080183963205
prior,weak_or_half,6675,0.675,0.01819636072785443
prior,weak_or_half,6675,0.625,0.013597280543891218
prior,weak_or_half,6675,0.575,0.04539092181563688
prior,weak_or_half,6675,0.525,0.0590881823635273
prior,weak_or_half,6675,0.475,0.1135772845430914
prior,weak_or_half,6675,0.425,0.08638272345530897
prior,weak_or_half,6675,0.375,0.08638272345530897
prior,weak_or_half,6675,0.325,0.07728454309138175
prior,weak_or_half,6675,0.275,0.13177364527094584
prior,weak_or_half,6675,0.225,0.09088182363527297
prior,weak_or_half,6675,0.175,0.09088182363527297
prior,weak_or_half,6675,0.125,0.02269546090781844
prior,weak_or_half,6675,0.075,0.009098180363927216
prior,weak_or_half,6675,0.025,0.11817636472705462
literal,weak_or_half,6675,0.025,0.008903901144098563
literal,weak_or_half,6675,0.075,0.001919385796545104
literal,weak_or_half,6675,0.125,0.00820786014095583
literal,weak_or_half,6675,0.175,0.046562431262184456
literal,weak_or_half,6675,0.225,0.06025726398635641
literal,weak_or_half,6675,0.275,0.10722647245816967
literal,weak_or_half,6675,0.325,0.07453363746207173
literal,weak_or_half,6675,0.375,0.09632484324011607
literal,weak_or_half,6675,0.425,0.1093417139482398
literal,weak_or_half,6675,0.475,0.1608788798259595
literal,weak_or_half,6675,0.525,0.09260057189862511
literal,weak_or_half,6675,0.575,0.0779746713390805
literal,weak_or_half,6675,0.625,0.025407003196967544
literal,weak_or_half,6675,0.675,0.036742528105292036
literal,weak_or_half,6675,0.725,0.009979600876228234
literal,weak_or_half,6675,0.775,0.021113243761996164
literal,weak_or_half,6675,0.825,0.011365656553482158
literal,weak_or_half,6675,0.875,0.012058684392109116
literal,weak_or_half,6675,0.925,0.025226213326021388
literal,weak_or_half,6675,0.975,0.013375437285500343
pragmatic_unlifted,weak_or_half,6675,0.025,0.0005376601879747571
pragmatic_unlifted,weak_or_half,6675,0.075,0.0003241808886531603
pragmatic_unlifted,weak_or_half,6675,0.125,0.002370919499590542
pragmatic_unlifted,weak_or_half,6675,0.175,0.018986097482070117
pragmatic_unlifted,weak_or_half,6675,0.225,0.031644734298007446
pragmatic_unlifted,weak_or_half,6675,0.275,0.06869634862444143
pragmatic_unlifted,weak_or_half,6675,0.325,0.056189904520007244
pragmatic_unlifted,weak_or_half,6675,0.375,0.08326927621317606
pragmatic_unlifted,weak_or_half,6675,0.425,0.1062874157213305
pragmatic_unlifted,weak_or_half,6675,0.475,0.173169980067577
pragmatic_unlifted,weak_or_half,6675,0.525,0.10900942818039336
pragmatic_unlifted,weak_or_half,6675,0.575,0.09935857853866814
pragmatic_unlifted,weak_or_half,6675,0.625,0.03473983845320935
pragmatic_unlifted,weak_or_half,6675,0.675,0.05350889372741548
pragmatic_unlifted,weak_or_half,6675,0.725,0.015379408568201965
pragmatic_unlifted,weak_or_half,6675,0.775,0.03423598963365768
pragmatic_unlifted,weak_or_half,6675,0.825,0.019294768074787187
pragmatic_unlifted,weak_or_half,6675,0.875,0.02133607867229277
pragmatic_unlifted,weak_or_half,6675,0.925,0.04633288604570185
pragmatic_unlifted,weak_or_half,6675,0.975,0.025327612602844635
fixed_0.05,weak_or_half,6675,0.075,0.01031746031746032
fixed_0.05,weak_or_half,6675,0.125,0.025736961451247164
fixed_0.05,weak_or_half,6675,0.175,0.10306122448979593
fixed_0.05,weak_or_half,6675,0.225,0.10306122448979593
fixed_0.05,weak_or_half,6675,0.275,0.14943310657596373
fixed_0.05,weak_or_half,6675,0.325,0.08764172335600907
fixed_0.05,weak_or_half,6675,0.375,0.0979591836734694
fixed_0.05,weak_or_half,6675,0.425,0.0979591836734694
fixed_0.05,weak_or_half,6675,0.475,0.1287981859410431
fixed_0.05,weak_or_half,6675,0.525,0.06700680272108843
fixed_0.05,weak_or_half,6675,0.575,0.051473922902494335
fixed_0.05,weak_or_half,6675,0.625,0.015419501133786848
fixed_0.05,weak_or_half,6675,0.675,0.02063492063492063
fixed_0.05,weak_or_half,6675,0.725,0.005215419501133785
fixed_0.05,weak_or_half,6675,0.775,0.01031746031746032
fixed_0.05,weak_or_half,6675,0.825,0.005215419501133785
fixed_0.05,weak_or_half,6675,0.875,0.005215419501133785
fixed_0.05,weak_or_half,6675,0.925,0.01031746031746032
fixed_0.05,weak_or_half,6675,0.975,0.005215419501133785
fixed_0.1,weak_or_half,6675,0.125,0.02600526979035398
fixed_0.1,weak_or_half,6675,0.175,0.10413563982128535
fixed_0.1,weak_or_half,6675,0.225,0.10413563982128535
fixed_0.1,weak_or_half,6675,0.275,0.15099094970787033
fixed_0.1,weak_or_half,6675,0.325,0.08855539007904684
fixed_0.1,weak_or_half,6675,0.375,0.09898041012716231
fixed_0.1,weak_or_half,6675,0.425,0.09898041012716231
fixed_0.1,weak_or_half,6675,0.475,0.13014090961163932
fixed_0.1,weak_or_half,6675,0.525,0.06770534998281588
fixed_0.1,weak_or_half,6675,0.575,0.05201053958070797
fixed_0.1,weak_or_half,6675,0.625,0.015580249742238504
fixed_0.1,weak_or_half,6675,0.675,0.020850040096230947
fixed_0.1,weak_or_half,6675,0.725,0.005269790353992433
fixed_0.1,weak_or_half,6675,0.775,0.010425020048115472
fixed_0.1,weak_or_half,6675,0.825,0.005269790353992433
fixed_0.1,weak_or_half,6675,0.875,0.005269790353992433
fixed_0.1,weak_or_half,6675,0.925,0.010425020048115472
fixed_0.1,weak_or_half,6675,0.975,0.005269790353992433
fixed_0.3,weak_or_half,6675,0.325,0.1440551621319418
fixed_0.3,weak_or_half,6675,0.375,0.16101379053298542
fixed_0.3,weak_or_half,6675,0.425,0.16101379053298542
fixed_0.3,weak_or_half,6675,0.475,0.2117033171822586
fixed_0.3,weak_or_half,6675,0.525,0.1101379053298546
fixed_0.3,weak_or_half,6675,0.575,0.08460678345136038
fixed_0.3,weak_or_half,6675,0.625,0.02534476332463658
