model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,6496,0.325,0.00461801023993575
fixed_0.05,strong_or_deterministic,6496,0.375,0.00461801023993575
fixed_0.05,strong_or_deterministic,6496,0.425,0.00461801023993575
fixed_0.05,strong_or_deterministic,6496,0.475,0.00461801023993575
fixed_0.05,strong_or_deterministic,6496,0.525,0.00461801023993575
fixed_0.05,strong_or_deterministic,6496,0.575,0.00461801023993575
fixed_0.05,strong_or_deterministic,6496,0.625,0.041060134524646116
fixed_0.05,strong_or_deterministic,6496,0.675,0.07760265033631161
fixed_0.05,strong_or_deterministic,6496,0.725,0.2054010641501857
fixed_0.05,strong_or_deterministic,6496,0.775,0.1414516614797711
fixed_0.05,strong_or_deterministic,6496,0.825,0.1552053006726232
fixed_0.05,strong_or_deterministic,6496,0.875,0.05933139243047886
fixed_0.05,strong_or_deterministic,6496,0.925,0.07760265033631161
fixed_0.05,strong_or_deterministic,6496,0.975,0.17799417729143663
fixed_0.1,strong_or_deterministic,6496,0.125,0.004639435199193142
fixed_0.1,strong_or_deterministic,6496,0.175,0.0091780131114473
fixed_0.1,strong_or_deterministic,6496,0.225,0.013716591023701454
fixed_0.1,strong_or_deterministic,6496,0.275,0.004639435199193142
fixed_0.1,strong_or_deterministic,6496,0.325,0.004639435199193142
fixed_0.1,strong_or_deterministic,6496,0.375,0.004639435199193142
fixed_0.1,strong_or_deterministic,6496,0.425,0.004639435199193142
fixed_0.1,strong_or_deterministic,6496,0.475,0.004639435199193142
fixed_0.1,strong_or_deterministic,6496,0.525,0.004639435199193142
fixed_0.1,strong_or_deterministic,6496,0.575,0.004639435199193142
fixed_0.1,strong_or_deterministic,6496,0.625,0.04125063035804337
fixed_0.1,strong_or_deterministic,6496,0.675,0.07796268280383258
fixed_0.1,strong_or_deterministic,6496,0.725,0.2063540090771558
fixed_0.1,strong_or_deterministic,6496,0.775,0.14210791729702468
fixed_0.1,strong_or_deterministic,6496,0.825,0.15592536560766512
fixed_0.1,strong_or_deterministic,6496,0.875,0.059606656580937965
fixed_0.1,strong_or_deterministic,6496,0.925,0.07796268280383258
fixed_0.1,strong_or_deterministic,6496,0.975,0.17881996974281394
fixed_0.3,strong_or_deterministic,6496,0.325,0.0047936640266777845
fixed_0.3,strong_or_deterministic,6496,0.375,0.0047936640266777845
fixed_0.3,strong_or_deterministic,6496,0.425,0.0047936640266777845
fixed_0.3,strong_or_deterministic,6496,0.475,0.0047936640266777845
fixed_0.3,strong_or_deterministic,6496,0.525,0.0047936640266777845
fixed_0.3,strong_or_deterministic,6496,0.575,0.0047936640266777845
fixed_0.3,strong_or_deterministic,6496,0.625,0.042621925802417686
fixed_0.3,strong_or_deterministic,6496,0.675,0.08055439766569407
fixed_0.3,strong_or_deterministic,6496,0.725,0.21321383909962485
fixed_0.3,strong_or_deterministic,6496,0.775,0.1468320133388912
fixed_0.3,strong_or_deterministic,6496,0.825,0.16110879533138805
fixed_0.3,strong_or_deterministic,6496,0.875,0.06158816173405587
fixed_0.3,strong_or_deterministic,6496,0.925,0.08055439766569407
fixed_0.3,strong_or_deterministic,6496,0.975,0.18476448520216762
prior,uniform,6496,0.975,0.004600920184036805
prior,uniform,6496,0.925,0.013602720544108821
prior,uniform,6496,0.875,0.013602720544108821
prior,uniform,6496,0.825,0.06361272254450888
prior,uniform,6496,0.775,0.04090818163632724
prior,uniform,6496,0.725,0.06361272254450888
prior,uniform,6496,0.675,0.07731546309261848
prior,uniform,6496,0.625,0.04090818163632724
prior,uniform,6496,0.575,0.07271454290858168
prior,uniform,6496,0.525,0.0818163632726545
prior,uniform,6496,0.475,0.13182636527305455
prior,uniform,6496,0.425,0.06821364272854566
prior,uniform,6496,0.375,0.045409081816363245
prior,uniform,6496,0.325,0.06361272254450888
prior,uniform,6496,0.275,0.0818163632726545
prior,uniform,6496,0.225,0.013602720544108821
prior,uniform,6496,0.175,0.018203640728145634
prior,uniform,6496,0.125,0.05911182236447286
prior,uniform,6496,0.075,0.02730546109221843
prior,uniform,6496,0.025,0.018203640728145634
literal,uniform,6496,0.025,0.0009386978713220573
literal,uniform,6496,0.075,0.003942531059552639
literal,uniform,6496,0.125,0.0146313083591561
literal,uniform,6496,0.175,0.0063831455249899905
literal,uniform,6496,0.225,0.0061727121560342805
literal,uniform,6496,0.275,0.045565013595646076
literal,uniform,6496,0.325,0.04198764632339892
literal,uniform,6496,0.375,0.03465548756586358
literal,uniform,6496,0.425,0.059094641376151676
literal,uniform,6496,0.475,0.12779907326794762
literal,uniform,6496,0.525,0.08775484099902212
literal,uniform,6496,0.575,0.08549165074662585
literal,uniform,6496,0.625,0.05231538598018626
literal,uniform,6496,0.675,0.10684857462338616
literal,uniform,6496,0.725,0.0944722042276477
literal,uniform,6496,0.775,0.06497233420119901
literal,uniform,6496,0.825,0.1075933437037098
literal,uniform,6496,0.875,0.02441027079886284
literal,uniform,6496,0.925,0.025813159925234273
literal,uniform,6496,0.975,0.009157977694062886
pragmatic_unlifted,uniform,6496,0.025,0.00004207959904743972
pragmatic_unlifted,uniform,6496,0.075,0.0004946102956404627
pragmatic_unlifted,uniform,6496,0.125,0.0031432238369573807
pragmatic_unlifted,uniform,6496,0.175,0.0019393863906653822
pragmatic_unlifted,uniform,6496,0.225,0.0024215826159933447
pragmatic_unlifted,uniform,6496,0.275,0.021875983174188755
pragmatic_unlifted,uniform,6496,0.325,0.02381055269923392
pragmatic_unlifted,uniform,6496,0.375,0.02263360839524202
pragmatic_unlifted,uniform,6496,0.425,0.04361329309918828
pragmatic_unlifted,uniform,6496,0.475,0.1050149397478948
pragmatic_unlifted,uniform,6496,0.525,0.07933598650034297
pragmatic_unlifted,uniform,6496,0.575,0.08420440935043776
pragmatic_unlifted,uniform,6496,0.625,0.05567655534354726
pragmatic_unlifted,uniform,6496,0.675,0.12200813471371061
pragmatic_unlifted,uniform,6496,0.725,0.11504287266891672
pragmatic_unlifted,uniform,6496,0.775,0.08392846603016133
pragmatic_unlifted,uniform,6496,0.825,0.1467406977179316
pragmatic_unlifted,uniform,6496,0.875,0.035002916780101125
pragmatic_unlifted,uniform,6496,0.925,0.038771086286860844
pragmatic_unlifted,uniform,6496,0.975,0.014299614753936743
fixed_0.05,uniform,6496,0.075,0.027811735941320304
fixed_0.05,uniform,6496,0.125,0.06020782396088021
fixed_0.05,uniform,6496,0.175,0.01854115729421355
fixed_0.05,uniform,6496,0.225,0.013854930725346376
fixed_0.05,uniform,6496,0.275,0.08333333333333337
fixed_0.05,uniform,6496,0.325,0.06479217603911984
fixed_0.05,uniform,6496,0.375,0.04625101874490629
fixed_0.05,uniform,6496,0.425,0.06947840260798697
fixed_0.05,uniform,6496,0.475,0.13427057864710681
fixed_0.05,uniform,6496,0.525,0.08333333333333337
fixed_0.05,uniform,6496,0.575,0.07406275468622658
fixed_0.05,uniform,6496,0.625,0.04166666666666668
fixed_0.05,uniform,6496,0.675,0.07874898125509375
fixed_0.05,uniform,6496,0.725,0.06479217603911984
fixed_0.05,uniform,6496,0.775,0.04166666666666668
fixed_0.05,uniform,6496,0.825,0.06479217603911984
fixed_0.05,uniform,6496,0.875,0.013854930725346376
fixed_0.05,uniform,6496,0.925,0.013854930725346376
fixed_0.05,uniform,6496,0.975,0.004686226568867156
fixed_0.1,uniform,6496,0.125,0.06193021062558942
fixed_0.1,uniform,6496,0.175,0.0190715707848685
fixed_0.1,uniform,6496,0.225,0.014251283663418221
fixed_0.1,uniform,6496,0.275,0.08571727968144188
fixed_0.1,uniform,6496,0.325,0.06664570889657341
fixed_0.1,uniform,6496,0.375,0.047574138111704904
fixed_0.1,uniform,6496,0.425,0.07146599601802366
fixed_0.1,uniform,6496,0.475,0.13811170491459707
fixed_0.1,uniform,6496,0.525,0.08571727968144188
fixed_0.1,uniform,6496,0.575,0.07618149428900763
fixed_0.1,uniform,6496,0.625,0.04285863984072094
fixed_0.1,uniform,6496,0.675,0.08100178141045791
fixed_0.1,uniform,6496,0.725,0.06664570889657341
fixed_0.1,uniform,6496,0.775,0.04285863984072094
fixed_0.1,uniform,6496,0.825,0.06664570889657341
fixed_0.1,uniform,6496,0.875,0.014251283663418221
fixed_0.1,uniform,6496,0.925,0.014251283663418221
fixed_0.1,uniform,6496,0.975,0.00482028712145028
fixed_0.3,uniform,6496,0.325,0.08137154554759471
fixed_0.3,uniform,6496,0.375,0.058085977482088026
fixed_0.3,uniform,6496,0.425,0.08725690890481064
fixed_0.3,uniform,6496,0.475,0.16862845445240532
fixed_0.3,uniform,6496,0.525,0.10465711361310136
fixed_0.3,uniform,6496,0.575,0.093014329580348
fixed_0.3,uniform,6496,0.625,0.05232855680655067
fixed_0.3,uniform,6496,0.675,0.09889969293756398
fixed_0.3,uniform,6496,0.725,0.08137154554759471
fixed_0.3,uniform,6496,0.775,0.05232855680655067
fixed_0.3,uniform,6496,0.825,0.08137154554759471
fixed_0.3,uniform,6496,0.875,0.017400204708290696
fixed_0.3,uniform,6496,0.925,0.017400204708290696
fixed_0.3,uniform,6496,0.975,0.005885363357215969
prior,weak_or_deterministic,6496,0.975,0.22261095561775293
prior,weak_or_deterministic,6496,0.925,0.07726909236305478
prior,weak_or_deterministic,6496,0.875,0.036385445821671344
prior,weak_or_deterministic,6496,0.825,0.004598160735705716
prior,weak_or_deterministic,6496,0.775,0.027289084366253498
prior,weak_or_deterministic,6496,0.725,0.031787285085965615
prior,weak_or_deterministic,6496,0.675,0.054578168732507
prior,weak_or_deterministic,6496,0.625,0.018192722910835672
prior,weak_or_deterministic,6496,0.575,0.004598160735705716
prior,weak_or_deterministic,6496,0.525,0.04998000799680129
prior,weak_or_deterministic,6496,0.475,0.013594562175129946
prior,weak_or_deterministic,6496,0.425,0.022690923630547775
prior,weak_or_deterministic,6496,0.375,0.004598160735705716
prior,weak_or_deterministic,6496,0.325,0.022690923630547775
prior,weak_or_deterministic,6496,0.275,0.09086365453818473
prior,weak_or_deterministic,6496,0.225,0.06817273090763694
prior,weak_or_deterministic,6496,0.175,0.15453818472610956
prior,weak_or_deterministic,6496,0.125,0.08636545381847262
prior,weak_or_deterministic,6496,0.075,0.004598160735705716
prior,weak_or_deterministic,6496,0.025,0.004598160735705716
literal,weak_or_deterministic,6496,0.025,0.000211633395749849
literal,weak_or_deterministic,6496,0.075,0.0005925735080995766
literal,weak_or_deterministic,6496,0.125,0.019080130844647276
literal,weak_or_deterministic,6496,0.175,0.048366512235630744
literal,weak_or_deterministic,6496,0.225,0.02761171712896295
literal,weak_or_deterministic,6496,0.275,0.045166247233813475
literal,weak_or_deterministic,6496,0.325,0.013367869449799175
literal,weak_or_deterministic,6496,0.375,0.0031321742570977686
literal,weak_or_deterministic,6496,0.425,0.017545328652861403
literal,weak_or_deterministic,6496,0.475,0.011763136222895964
literal,weak_or_deterministic,6496,0.525,0.047847550343444185
literal,weak_or_deterministic,6496,0.575,0.004825241423096566
literal,weak_or_deterministic,6496,0.625,0.020765836849054788
literal,weak_or_deterministic,6496,0.675,0.067321503333226
literal,weak_or_deterministic,6496,0.725,0.04213528894859607
literal,weak_or_deterministic,6496,0.775,0.03868474445267463
literal,weak_or_deterministic,6496,0.825,0.00694157538059506
literal,weak_or_deterministic,6496,0.875,0.058278316318315045
literal,weak_or_deterministic,6496,0.925,0.13087409193170677
literal,weak_or_deterministic,6496,0.975,0.3954885280897329
pragmatic_unlifted,weak_or_deterministic,6496,0.025,0.000007532643998955382
pragmatic_unlifted,weak_or_deterministic,6496,0.075,0.000059032558745755386
pragmatic_unlifted,weak_or_deterministic,6496,0.125,0.0032556085475696763
pragmatic_unlifted,weak_or_deterministic,6496,0.175,0.011675654947903777
pragmatic_unlifted,weak_or_deterministic,6496,0.225,0.008610376834082275
pragmatic_unlifted,weak_or_deterministic,6496,0.275,0.017246617935007976
pragmatic_unlifted,weak_or_deterministic,6496,0.325,0.006033390035606054
pragmatic_unlifted,weak_or_deterministic,6496,0.375,0.0016293878620466007
pragmatic_unlifted,weak_or_deterministic,6496,0.425,0.010323373811808388
pragmatic_unlifted,weak_or_deterministic,6496,0.475,0.007713906501246285
pragmatic_unlifted,weak_or_deterministic,6496,0.525,0.03455968852036884
pragmatic_unlifted,weak_or_deterministic,6496,0.575,0.0038016091856877808
pragmatic_unlifted,weak_or_deterministic,6496,0.625,0.017700995227153512
pragmatic_unlifted,weak_or_deterministic,6496,0.675,0.06165770242393128
pragmatic_unlifted,weak_or_deterministic,6496,0.725,0.041215609489238116
pragmatic_unlifted,weak_or_deterministic,6496,0.775,0.04020350724422135
pragmatic_unlifted,weak_or_deterministic,6496,0.825,0.007629302504095046
pragmatic_unlifted,weak_or_deterministic,6496,0.875,0.06746080772140438
pragmatic_unlifted,weak_or_deterministic,6496,0.925,0.15897024687854588
pragmatic_unlifted,weak_or_deterministic,6496,0.975,0.5002456491273376
fixed_0.05,weak_or_deterministic,6496,0.075,0.004619401486242213
fixed_0.05,weak_or_deterministic,6496,0.125,0.08676441052420164
fixed_0.05,weak_or_deterministic,6496,0.175,0.1552520586463145
fixed_0.05,weak_or_deterministic,6496,0.225,0.06848764812211285
fixed_0.05,weak_or_deterministic,6496,0.275,0.0912833902390038
fixed_0.05,weak_or_deterministic,6496,0.325,0.022795742116890935
fixed_0.05,weak_or_deterministic,6496,0.375,0.004619401486242213
fixed_0.05,weak_or_deterministic,6496,0.425,0.022795742116890935
fixed_0.05,weak_or_deterministic,6496,0.475,0.013657360915846545
fixed_0.05,weak_or_deterministic,6496,0.525,0.0502108857200241
fixed_0.05,weak_or_deterministic,6496,0.575,0.004619401486242213
fixed_0.05,weak_or_deterministic,6496,0.625,0.018276762402088767
fixed_0.05,weak_or_deterministic,6496,0.675,0.054830287206266315
fixed_0.05,weak_or_deterministic,6496,0.725,0.031934123317935326
fixed_0.05,weak_or_deterministic,6496,0.775,0.027415143603133154
fixed_0.05,weak_or_deterministic,6496,0.825,0.004619401486242213
fixed_0.05,weak_or_deterministic,6496,0.875,0.03655352480417755
fixed_0.05,weak_or_deterministic,6496,0.925,0.07762602932315724
fixed_0.05,weak_or_deterministic,6496,0.975,0.22363928499698735
fixed_0.1,weak_or_deterministic,6496,0.125,0.08716707021791767
fixed_0.1,weak_or_deterministic,6496,0.175,0.1559725585149314
fixed_0.1,weak_or_deterministic,6496,0.225,0.0688054882970137
fixed_0.1,weak_or_deterministic,6496,0.275,0.09170702179176754
fixed_0.1,weak_or_deterministic,6496,0.325,0.02290153349475383
fixed_0.1,weak_or_deterministic,6496,0.375,0.004640839386602098
fixed_0.1,weak_or_deterministic,6496,0.425,0.02290153349475383
fixed_0.1,weak_or_deterministic,6496,0.475,0.01372074253430186
fixed_0.1,weak_or_deterministic,6496,0.525,0.050443906376109765
fixed_0.1,weak_or_deterministic,6496,0.575,0.004640839386602098
fixed_0.1,weak_or_deterministic,6496,0.625,0.01836158192090396
fixed_0.1,weak_or_deterministic,6496,0.675,0.05508474576271186
fixed_0.1,weak_or_deterministic,6496,0.725,0.03208232445520581
fixed_0.1,weak_or_deterministic,6496,0.775,0.02754237288135593
fixed_0.1,weak_or_deterministic,6496,0.825,0.004640839386602098
fixed_0.1,weak_or_deterministic,6496,0.875,0.03672316384180792
fixed_0.1,weak_or_deterministic,6496,0.925,0.0779862792574657
fixed_0.1,weak_or_deterministic,6496,0.975,0.2246771589991929
fixed_0.3,weak_or_deterministic,6496,0.325,0.03840297749957706
fixed_0.3,weak_or_deterministic,6496,0.375,0.0077821011673151735
fixed_0.3,weak_or_deterministic,6496,0.425,0.03840297749957706
fixed_0.3,weak_or_deterministic,6496,0.475,0.02300795127727965
fixed_0.3,weak_or_deterministic,6496,0.525,0.08458805616646932
fixed_0.3,weak_or_deterministic,6496,0.575,0.0077821011673151735
fixed_0.3,weak_or_deterministic,6496,0.625,0.030790052444594835
fixed_0.3,weak_or_deterministic,6496,0.675,0.09237015733378445
fixed_0.3,weak_or_deterministic,6496,0.725,0.05379800372187446
fixed_0.3,weak_or_deterministic,6496,0.775,0.046185078666892226
fixed_0.3,weak_or_deterministic,6496,0.825,0.0077821011673151735
fixed_0.3,weak_or_deterministic,6496,0.875,0.06158010488918968
fixed_0.3,weak_or_deterministic,6496,0.925,0.13077313483336156
fixed_0.3,weak_or_deterministic,6496,0.975,0.3767552021654543
prior,weak_or_half,6496,0.975,0.004599080183963209
prior,weak_or_half,6496,0.925,0.009098180363927216
prior,weak_or_half,6496,0.875,0.004599080183963209
prior,weak_or_half,6496,0.825,0.004599080183963209
prior,weak_or_half,6496,0.775,0.013597280543891218
prior,weak_or_half,6496,0.725,0.009098180363927216
prior,weak_or_half,6496,0.675,0.013597280543891218
prior,weak_or_half,6496,0.625,0.01819636072785443
prior,weak_or_half,6496,0.575,0.040891821635672856
prior,weak_or_half,6496,0.525,0.07268546290741854
prior,weak_or_half,6496,0.475,0.15456908618276344
prior,weak_or_half,6496,0.425,0.0772845430913817
prior,weak_or_half,6496,0.375,0.09088182363527293
prior,weak_or_half,6496,0.325,0.0590881823635273
prior,weak_or_half,6496,0.275,0.16356728654269148
prior,weak_or_half,6496,0.225,0.0590881823635273
prior,weak_or_half,6496,0.175,0.11817636472705456
prior,weak_or_half,6496,0.125,0.027294541091781654
prior,weak_or_half,6496,0.075,0.009098180363927216
prior,weak_or_half,6496,0.025,0.049990001999600076
literal,weak_or_half,6496,0.025,0.003479703584929818
literal,weak_or_half,6496,0.075,0.001773256946880237
literal,weak_or_half,6496,0.125,0.009119607155384082
literal,weak_or_half,6496,0.175,0.05593693106846385
literal,weak_or_half,6496,0.225,0.03619448480900607
literal,weak_or_half,6496,0.275,0.12296437340281599
literal,weak_or_half,6496,0.325,0.05264652335855423
literal,weak_or_half,6496,0.375,0.0936262965375557
literal,weak_or_half,6496,0.425,0.09037764527066516
literal,weak_or_half,6496,0.475,0.20227377751053646
literal,weak_or_half,6496,0.525,0.10523737145974964
literal,weak_or_half,6496,0.575,0.06489786374037515
literal,weak_or_half,6496,0.625,0.0314119802018785
literal,weak_or_half,6496,0.675,0.025365647252704442
literal,weak_or_half,6496,0.725,0.018239214310768134
literal,weak_or_half,6496,0.775,0.02915156475310808
literal,weak_or_half,6496,0.825,0.010500353537884243
literal,weak_or_half,6496,0.875,0.011140618997511339
literal,weak_or_half,6496,0.925,0.02330566273042598
literal,weak_or_half,6496,0.975,0.012357123370802784
pragmatic_unlifted,weak_or_half,6496,0.025,0.0002048544994190954
pragmatic_unlifted,weak_or_half,6496,0.075,0.00029203836674476287
pragmatic_unlifted,weak_or_half,6496,0.125,0.0025695401702459566
pragmatic_unlifted,weak_or_half,6496,0.175,0.022259620627761784
pragmatic_unlifted,weak_or_half,6496,0.225,0.018563332845728617
pragmatic_unlifted,weak_or_half,6496,0.275,0.07700317862855441
pragmatic_unlifted,weak_or_half,6496,0.325,0.038834782900020036
pragmatic_unlifted,weak_or_half,6496,0.375,0.07928762338152834
pragmatic_unlifted,weak_or_half,6496,0.425,0.08617852228271611
pragmatic_unlifted,weak_or_half,6496,0.475,0.21389355213145667
pragmatic_unlifted,weak_or_half,6496,0.525,0.12190037732923363
pragmatic_unlifted,weak_or_half,6496,0.575,0.08151181873168895
pragmatic_unlifted,weak_or_half,6496,0.625,0.04241417902158754
pragmatic_unlifted,weak_or_half,6496,0.675,0.03655041431987864
pragmatic_unlifted,weak_or_half,6496,0.725,0.027868308970343533
pragmatic_unlifted,weak_or_half,6496,0.775,0.046966977936814744
pragmatic_unlifted,weak_or_half,6496,0.825,0.017750409769990774
pragmatic_unlifted,weak_or_half,6496,0.875,0.019672862297202755
pragmatic_unlifted,weak_or_half,6496,0.925,0.042820306354355735
pragmatic_unlifted,weak_or_half,6496,0.975,0.023457299434728737
fixed_0.05,weak_or_half,6496,0.075,0.009576931172384765
fixed_0.05,weak_or_half,6496,0.125,0.02873079351715429
fixed_0.05,weak_or_half,6496,0.175,0.12439486423910752
fixed_0.05,weak_or_half,6496,0.225,0.06219743211955378
fixed_0.05,weak_or_half,6496,0.275,0.17217427909913705
fixed_0.05,weak_or_half,6496,0.325,0.06219743211955378
fixed_0.05,weak_or_half,6496,0.375,0.09566407072195324
fixed_0.05,weak_or_half,6496,0.425,0.08135129446432328
fixed_0.05,weak_or_half,6496,0.475,0.16270258892864656
fixed_0.05,weak_or_half,6496,0.525,0.07651020837718375
fixed_0.05,weak_or_half,6496,0.575,0.04304356977478424
fixed_0.05,weak_or_half,6496,0.625,0.019153862344769523
fixed_0.05,weak_or_half,6496,0.675,0.014312776257629974
fixed_0.05,weak_or_half,6496,0.725,0.009576931172384765
fixed_0.05,weak_or_half,6496,0.775,0.014312776257629974
fixed_0.05,weak_or_half,6496,0.825,0.004841086087139553
fixed_0.05,weak_or_half,6496,0.875,0.004841086087139553
fixed_0.05,weak_or_half,6496,0.925,0.009576931172384765
fixed_0.05,weak_or_half,6496,0.975,0.004841086087139553
fixed_0.1,weak_or_half,6496,0.125,0.029008606949314637
fixed_0.1,weak_or_half,6496,0.175,0.12559770481351606
fixed_0.1,weak_or_half,6496,0.225,0.06279885240675805
fixed_0.1,weak_or_half,6496,0.275,0.17383912442885985
fixed_0.1,weak_or_half,6496,0.325,0.06279885240675805
fixed_0.1,weak_or_half,6496,0.375,0.09658909786420143
fixed_0.1,weak_or_half,6496,0.425,0.0821379237063011
fixed_0.1,weak_or_half,6496,0.475,0.16427584741260226
fixed_0.1,weak_or_half,6496,0.525,0.07725002656465838
fixed_0.1,weak_or_half,6496,0.575,0.04345978110721495
fixed_0.1,weak_or_half,6496,0.625,0.019339071299543088
fixed_0.1,weak_or_half,6496,0.675,0.014451174157900324
fixed_0.1,weak_or_half,6496,0.725,0.009669535649771542
fixed_0.1,weak_or_half,6496,0.775,0.014451174157900324
fixed_0.1,weak_or_half,6496,0.825,0.00488789714164276
fixed_0.1,weak_or_half,6496,0.875,0.00488789714164276
fixed_0.1,weak_or_half,6496,0.925,0.009669535649771542
fixed_0.1,weak_or_half,6496,0.975,0.00488789714164276
fixed_0.3,weak_or_half,6496,0.325,0.10315936463606212
fixed_0.3,weak_or_half,6496,0.375,0.15866643393262342
fixed_0.3,weak_or_half,6496,0.425,0.1349275615290626
fixed_0.3,weak_or_half,6496,0.475,0.26985512305812526
fixed_0.3,weak_or_half,6496,0.525,0.12689823703962297
fixed_0.3,weak_or_half,6496,0.575,0.07139116774306159
fixed_0.3,weak_or_half,6496,0.625,0.03176819689300052
fixed_0.3,weak_or_half,6496,0.675,0.023738872403560818
fixed_0.3,weak_or_half,6496,0.725,0.01588409844650026
fixed_0.3,weak_or_half,6496,0.775,0.023738872403560818
fixed_0.3,weak_or_half,6496,0.825,0.008029324489439695
fixed_0.3,weak_or_half,6496,0.875,0.008029324489439695
fixed_0.3,weak_or_half,6496,0.925,0.01588409844650026
fixed_0.3,weak_or_half,6496,0.975,0.008029324489439695
prior,weak_or_strong,6496,0.975,0.004598620413875837
prior,weak_or_strong,6496,0.925,0.004598620413875837
prior,weak_or_strong,6496,0.875,0.004598620413875837
prior,weak_or_strong,6496,0.825,0.03179046286114167
prior,weak_or_strong,6496,0.775,0.0363890832750175
prior,weak_or_strong,6496,0.725,0.10456862941117663
prior,weak_or_strong,6496,0.675,0.1408577426771968
prior,weak_or_strong,6496,0.625,0.049985004498650405
prior,weak_or_strong,6496,0.575,0.022693192042387286
prior,weak_or_strong,6496,0.525,0.004598620413875837
prior,weak_or_strong,6496,0.475,0.0726781965410377
prior,weak_or_strong,6496,0.425,0.05458362491252624
prior,weak_or_strong,6496,0.375,0.040887733679896024
prior,weak_or_strong,6496,0.325,0.040887733679896024
prior,weak_or_strong,6496,0.275,0.04538638408477458
prior,weak_or_strong,6496,0.225,0.1772468259522143
prior,weak_or_strong,6496,0.175,0.05908227531740479
prior,weak_or_strong,6496,0.125,0.0863740877736679
prior,weak_or_strong,6496,0.075,0.004598620413875837
prior,weak_or_strong,6496,0.025,0.0135959212236329
literal,weak_or_strong,6496,0.025,0.0007718747020336619
literal,weak_or_strong,6496,0.075,0.000731010747220115
literal,weak_or_strong,6496,0.125,0.023537637972602974
literal,weak_or_strong,6496,0.175,0.02280889744509473
literal,weak_or_strong,6496,0.225,0.08855219008095597
literal,weak_or_strong,6496,0.275,0.0278283532280254
literal,weak_or_strong,6496,0.325,0.029712635588872268
literal,weak_or_strong,6496,0.375,0.03435523489963359
literal,weak_or_strong,6496,0.425,0.052060678432458644
literal,weak_or_strong,6496,0.475,0.0775711373346712
literal,weak_or_strong,6496,0.525,0.005430365550778004
literal,weak_or_strong,6496,0.575,0.029374372851804616
literal,weak_or_strong,6496,0.625,0.0703768110677752
literal,weak_or_strong,6496,0.675,0.21431555145907027
literal,weak_or_strong,6496,0.725,0.17097478693988014
literal,weak_or_strong,6496,0.775,0.0636297180841162
literal,weak_or_strong,6496,0.825,0.059198249206558216
literal,weak_or_strong,6496,0.875,0.009085419286878595
literal,weak_or_strong,6496,0.925,0.00960756982060725
literal,weak_or_strong,6496,0.975,0.01007750530096303
pragmatic_unlifted,weak_or_strong,6496,0.025,0.00003605477888068655
pragmatic_unlifted,weak_or_strong,6496,0.075,0.00009555123679574373
pragmatic_unlifted,weak_or_strong,6496,0.125,0.005267178863871032
pragmatic_unlifted,weak_or_strong,6496,0.175,0.007216099570646552
pragmatic_unlifted,weak_or_strong,6496,0.225,0.03615633808805261
pragmatic_unlifted,weak_or_strong,6496,0.275,0.013897194393917078
pragmatic_unlifted,weak_or_strong,6496,0.325,0.01751393631509632
pragmatic_unlifted,weak_or_strong,6496,0.375,0.023302955662430277
pragmatic_unlifted,weak_or_strong,6496,0.425,0.03986671452821574
pragmatic_unlifted,weak_or_strong,6496,0.475,0.06606938831934032
pragmatic_unlifted,weak_or_strong,6496,0.525,0.005082844546191592
pragmatic_unlifted,weak_or_strong,6496,0.575,0.029916924850307003
pragmatic_unlifted,weak_or_strong,6496,0.625,0.07734404919224583
pragmatic_unlifted,weak_or_strong,6496,0.675,0.2523514827137913
pragmatic_unlifted,weak_or_strong,6496,0.725,0.21436810619663232
pragmatic_unlifted,weak_or_strong,6496,0.775,0.08449251861190178
pragmatic_unlifted,weak_or_strong,6496,0.825,0.08285588377413884
pragmatic_unlifted,weak_or_strong,6496,0.875,0.013346484061445906
pragmatic_unlifted,weak_or_strong,6496,0.925,0.014756482410135316
pragmatic_unlifted,weak_or_strong,6496,0.975,0.016063811885963807
fixed_0.05,weak_or_strong,6496,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,6496,0.125,0.08756460930373974
fixed_0.05,weak_or_strong,6496,0.175,0.05989662511401644
fixed_0.05,weak_or_strong,6496,0.225,0.17968987534204925
fixed_0.05,weak_or_strong,6496,0.275,0.04601195905543733
fixed_0.05,weak_or_strong,6496,0.325,0.041451302320867536
fixed_0.05,weak_or_strong,6496,0.375,0.041451302320867536
fixed_0.05,weak_or_strong,6496,0.425,0.05533596837944665
fixed_0.05,weak_or_strong,6496,0.475,0.07367994324516067
fixed_0.05,weak_or_strong,6496,0.525,0.004662004662004662
fixed_0.05,weak_or_strong,6496,0.575,0.023005979527718663
fixed_0.05,weak_or_strong,6496,0.625,0.05067396371744198
fixed_0.05,weak_or_strong,6496,0.675,0.14279922975575152
fixed_0.05,weak_or_strong,6496,0.725,0.10600993209688861
fixed_0.05,weak_or_strong,6496,0.775,0.036890645586297774
fixed_0.05,weak_or_strong,6496,0.825,0.03222864092429312
fixed_0.05,weak_or_strong,6496,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,6496,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,6496,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,6496,0.125,0.08797474798900315
fixed_0.1,weak_or_strong,6496,0.175,0.060177171367477855
fixed_0.1,weak_or_strong,6496,0.225,0.18053151410243357
