model,distribution,iteration,state,prob
fixed_0.1,rare_strong,2506,0.825,0.04055258467023173
fixed_0.1,rare_strong,2506,0.875,0.01351752822341057
fixed_0.1,rare_strong,2506,0.925,0.00683303624480095
fixed_0.1,rare_strong,2506,0.975,0.00683303624480095
fixed_0.3,rare_strong,2506,0.325,0.03126073514256271
fixed_0.3,rare_strong,2506,0.375,0.007901064926142218
fixed_0.3,rare_strong,2506,0.425,0.007901064926142218
fixed_0.3,rare_strong,2506,0.475,0.01563036757128135
fixed_0.3,rare_strong,2506,0.525,0.007901064926142218
fixed_0.3,rare_strong,2506,0.575,0.04689110271384405
fixed_0.3,rare_strong,2506,0.625,0.07025077293026452
fixed_0.3,rare_strong,2506,0.675,0.1561319134318104
fixed_0.3,rare_strong,2506,0.725,0.35915492957746487
fixed_0.3,rare_strong,2506,0.775,0.21865338371693577
fixed_0.3,rare_strong,2506,0.825,0.04689110271384405
fixed_0.3,rare_strong,2506,0.875,0.01563036757128135
fixed_0.3,rare_strong,2506,0.925,0.007901064926142218
fixed_0.3,rare_strong,2506,0.975,0.007901064926142218
prior,rare_weak,2506,0.975,0.004599080183963205
prior,rare_weak,2506,0.925,0.004599080183963205
prior,rare_weak,2506,0.875,0.01819636072785443
prior,rare_weak,2506,0.825,0.01819636072785443
prior,rare_weak,2506,0.775,0.004599080183963205
prior,rare_weak,2506,0.725,0.004599080183963205
prior,rare_weak,2506,0.675,0.013597280543891218
prior,rare_weak,2506,0.625,0.013597280543891218
prior,rare_weak,2506,0.575,0.004599080183963205
prior,rare_weak,2506,0.525,0.004599080183963205
prior,rare_weak,2506,0.475,0.013597280543891218
prior,rare_weak,2506,0.425,0.009098180363927216
prior,rare_weak,2506,0.375,0.03179364127174565
prior,rare_weak,2506,0.325,0.03179364127174565
prior,rare_weak,2506,0.275,0.045390921815636864
prior,rare_weak,2506,0.225,0.10907818436312733
prior,rare_weak,2506,0.175,0.11817636472705456
prior,rare_weak,2506,0.125,0.0772845430913817
prior,rare_weak,2506,0.075,0.09998000399920016
prior,rare_weak,2506,0.025,0.37262547490501896
literal,rare_weak,2506,0.025,0.050930746756529956
literal,rare_weak,2506,0.075,0.03826297046371985
literal,rare_weak,2506,0.125,0.05070390200306647
literal,rare_weak,2506,0.175,0.10983658978542671
literal,rare_weak,2506,0.225,0.13119825958145767
literal,rare_weak,2506,0.275,0.06700392742061109
literal,rare_weak,2506,0.325,0.055623426776973336
literal,rare_weak,2506,0.375,0.06431458721087542
literal,rare_weak,2506,0.425,0.020891581873191026
literal,rare_weak,2506,0.475,0.03493955817201387
literal,rare_weak,2506,0.525,0.013075003621316849
literal,rare_weak,2506,0.575,0.014332215507981923
literal,rare_weak,2506,0.625,0.046090480992869415
literal,rare_weak,2506,0.675,0.049807455266487936
literal,rare_weak,2506,0.725,0.018103851167977164
literal,rare_weak,2506,0.775,0.019361063054642233
literal,rare_weak,2506,0.825,0.08157665302865072
literal,rare_weak,2506,0.875,0.08655083918893436
literal,rare_weak,2506,0.925,0.02313269871463751
literal,rare_weak,2506,0.975,0.02426418941263606
pragmatic_unlifted,rare_weak,2506,0.025,0.00391049314605296
pragmatic_unlifted,rare_weak,2506,0.075,0.008197383919119733
pragmatic_unlifted,rare_weak,2506,0.125,0.01847897510367242
pragmatic_unlifted,rare_weak,2506,0.175,0.05605281030199098
pragmatic_unlifted,rare_weak,2506,0.225,0.08531926095590475
pragmatic_unlifted,rare_weak,2506,0.275,0.05246626344401174
pragmatic_unlifted,rare_weak,2506,0.325,0.05047296579549116
pragmatic_unlifted,rare_weak,2506,0.375,0.06576790036279316
pragmatic_unlifted,rare_weak,2506,0.425,0.02356682842830064
pragmatic_unlifted,rare_weak,2506,0.475,0.042747819879373525
pragmatic_unlifted,rare_weak,2506,0.525,0.01711271156221334
pragmatic_unlifted,rare_weak,2506,0.575,0.019838529397285563
pragmatic_unlifted,rare_weak,2506,0.625,0.06682788805405034
pragmatic_unlifted,rare_weak,2506,0.675,0.0750329917206524
pragmatic_unlifted,rare_weak,2506,0.725,0.028139273908770992
pragmatic_unlifted,rare_weak,2506,0.775,0.030863865787092055
pragmatic_unlifted,rare_weak,2506,0.825,0.13268299610547177
pragmatic_unlifted,rare_weak,2506,0.875,0.14298728565510888
pragmatic_unlifted,rare_weak,2506,0.925,0.038666347277118096
pragmatic_unlifted,rare_weak,2506,0.975,0.04086740919552605
fixed_0.05,rare_weak,2506,0.075,0.1593625498007969
fixed_0.05,rare_weak,2506,0.125,0.123187250996016
fixed_0.05,rare_weak,2506,0.175,0.18836653386454189
fixed_0.05,rare_weak,2506,0.225,0.17386454183266936
fixed_0.05,rare_weak,2506,0.275,0.07235059760956179
fixed_0.05,rare_weak,2506,0.325,0.05067729083665342
fixed_0.05,rare_weak,2506,0.375,0.05067729083665342
fixed_0.05,rare_weak,2506,0.425,0.01450199203187252
fixed_0.05,rare_weak,2506,0.475,0.02167330677290838
fixed_0.05,rare_weak,2506,0.525,0.007330677290836655
fixed_0.05,rare_weak,2506,0.575,0.007330677290836655
fixed_0.05,rare_weak,2506,0.625,0.02167330677290838
fixed_0.05,rare_weak,2506,0.675,0.02167330677290838
fixed_0.05,rare_weak,2506,0.725,0.007330677290836655
fixed_0.05,rare_weak,2506,0.775,0.007330677290836655
fixed_0.05,rare_weak,2506,0.825,0.029003984063745044
fixed_0.05,rare_weak,2506,0.875,0.029003984063745044
fixed_0.05,rare_weak,2506,0.925,0.007330677290836655
fixed_0.05,rare_weak,2506,0.975,0.007330677290836655
fixed_0.1,rare_weak,2506,0.125,0.1465402843601895
fixed_0.1,rare_weak,2506,0.175,0.22407582938388615
fixed_0.1,rare_weak,2506,0.225,0.2068246445497629
fixed_0.1,rare_weak,2506,0.275,0.08606635071090044
fixed_0.1,rare_weak,2506,0.325,0.06028436018957344
fixed_0.1,rare_weak,2506,0.375,0.06028436018957344
fixed_0.1,rare_weak,2506,0.425,0.017251184834123225
fixed_0.1,rare_weak,2506,0.475,0.025781990521327
fixed_0.1,rare_weak,2506,0.525,0.008720379146919421
fixed_0.1,rare_weak,2506,0.575,0.008720379146919421
fixed_0.1,rare_weak,2506,0.625,0.025781990521327
fixed_0.1,rare_weak,2506,0.675,0.025781990521327
fixed_0.1,rare_weak,2506,0.725,0.008720379146919421
fixed_0.1,rare_weak,2506,0.775,0.008720379146919421
fixed_0.1,rare_weak,2506,0.825,0.03450236966824644
fixed_0.1,rare_weak,2506,0.875,0.03450236966824644
fixed_0.1,rare_weak,2506,0.925,0.008720379146919421
fixed_0.1,rare_weak,2506,0.975,0.008720379146919421
fixed_0.3,rare_weak,2506,0.325,0.17915492957746476
fixed_0.3,rare_weak,2506,0.375,0.17915492957746476
fixed_0.3,rare_weak,2506,0.425,0.05126760563380281
fixed_0.3,rare_weak,2506,0.475,0.07661971830985913
fixed_0.3,rare_weak,2506,0.525,0.025915492957746464
fixed_0.3,rare_weak,2506,0.575,0.025915492957746464
fixed_0.3,rare_weak,2506,0.625,0.07661971830985913
fixed_0.3,rare_weak,2506,0.675,0.07661971830985913
fixed_0.3,rare_weak,2506,0.725,0.025915492957746464
fixed_0.3,rare_weak,2506,0.775,0.025915492957746464
fixed_0.3,rare_weak,2506,0.825,0.10253521126760562
fixed_0.3,rare_weak,2506,0.875,0.10253521126760562
fixed_0.3,rare_weak,2506,0.925,0.025915492957746464
fixed_0.3,rare_weak,2506,0.975,0.025915492957746464
prior,strong_or_deterministic,2506,0.975,0.14085774267719675
prior,strong_or_deterministic,2506,0.925,0.040887733679896
prior,strong_or_deterministic,2506,0.875,0.07727681695491348
prior,strong_or_deterministic,2506,0.825,0.14995501349595117
prior,strong_or_deterministic,2506,0.775,0.10906727981605514
prior,strong_or_deterministic,2506,0.725,0.17264820553833843
prior,strong_or_deterministic,2506,0.675,0.07267819654103766
prior,strong_or_deterministic,2506,0.625,0.06358092572228329
prior,strong_or_deterministic,2506,0.575,0.018194541637508756
prior,strong_or_deterministic,2506,0.525,0.004598620413875837
prior,strong_or_deterministic,2506,0.475,0.031790462861141656
prior,strong_or_deterministic,2506,0.425,0.018194541637508756
prior,strong_or_deterministic,2506,0.375,0.004598620413875837
prior,strong_or_deterministic,2506,0.325,0.009097270818754378
prior,strong_or_deterministic,2506,0.275,0.004598620413875837
prior,strong_or_deterministic,2506,0.225,0.040887733679896
prior,strong_or_deterministic,2506,0.175,0.027291812456263106
prior,strong_or_deterministic,2506,0.125,0.004598620413875837
prior,strong_or_deterministic,2506,0.075,0.004598620413875837
prior,strong_or_deterministic,2506,0.025,0.004598620413875837
literal,strong_or_deterministic,2506,0.025,0.000160574269439435
literal,strong_or_deterministic,2506,0.075,0.0004496079544304181
literal,strong_or_deterministic,2506,0.125,0.0007707564933092884
literal,strong_or_deterministic,2506,0.175,0.006480218995377547
literal,strong_or_deterministic,2506,0.225,0.012563889360139463
literal,strong_or_deterministic,2506,0.275,0.0017342021099458996
literal,strong_or_deterministic,2506,0.325,0.004066019761805527
literal,strong_or_deterministic,2506,0.375,0.002376499187703641
literal,strong_or_deterministic,2506,0.425,0.010673301874739501
literal,strong_or_deterministic,2506,0.475,0.020869069835146064
literal,strong_or_deterministic,2506,0.525,0.0033399448043402533
literal,strong_or_deterministic,2506,0.575,0.0144851954014322
literal,strong_or_deterministic,2506,0.625,0.05505882254378966
literal,strong_or_deterministic,2506,0.675,0.06801227904456919
literal,strong_or_deterministic,2506,0.725,0.17362127790588822
literal,strong_or_deterministic,2506,0.775,0.11729880567650987
literal,strong_or_deterministic,2506,0.825,0.17174465340043943
literal,strong_or_deterministic,2506,0.875,0.09390243647018658
literal,strong_or_deterministic,2506,0.925,0.05253990096058318
literal,strong_or_deterministic,2506,0.975,0.18985254395022474
pragmatic_unlifted,strong_or_deterministic,2506,0.025,0.00000533087766217254
pragmatic_unlifted,strong_or_deterministic,2506,0.075,0.00004178455961829166
pragmatic_unlifted,strong_or_deterministic,2506,0.125,0.00012273330651936133
pragmatic_unlifted,strong_or_deterministic,2506,0.175,0.0014607211592002891
pragmatic_unlifted,strong_or_deterministic,2506,0.225,0.0036612131504938066
pragmatic_unlifted,strong_or_deterministic,2506,0.275,0.0006194073716581583
pragmatic_unlifted,strong_or_deterministic,2506,0.325,0.0017185122214795781
pragmatic_unlifted,strong_or_deterministic,2506,0.375,0.0011592549540866506
pragmatic_unlifted,strong_or_deterministic,2506,0.425,0.005897674741256886
pragmatic_unlifted,strong_or_deterministic,2506,0.475,0.012874024360499217
pragmatic_unlifted,strong_or_deterministic,2506,0.525,0.002273656856999968
pragmatic_unlifted,strong_or_deterministic,2506,0.575,0.010778034246652394
pragmatic_unlifted,strong_or_deterministic,2506,0.625,0.0444229213813542
pragmatic_unlifted,strong_or_deterministic,2506,0.675,0.05910033410538174
pragmatic_unlifted,strong_or_deterministic,2506,0.725,0.16154547435681627
pragmatic_unlifted,strong_or_deterministic,2506,0.775,0.11627025912855057
pragmatic_unlifted,strong_or_deterministic,2506,0.825,0.18055148139394495
pragmatic_unlifted,strong_or_deterministic,2506,0.875,0.10428353393965005
pragmatic_unlifted,strong_or_deterministic,2506,0.925,0.061419988112205955
pragmatic_unlifted,strong_or_deterministic,2506,0.975,0.23179365977597005
fixed_0.05,strong_or_deterministic,2506,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,2506,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,2506,0.175,0.027417896956914746
fixed_0.05,strong_or_deterministic,2506,0.225,0.0410766295068796
fixed_0.05,strong_or_deterministic,2506,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,2506,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,2506,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,2506,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,2506,0.475,0.03193733052124137
fixed_0.05,strong_or_deterministic,2506,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,2506,0.575,0.018278597971276508
fixed_0.05,strong_or_deterministic,2506,0.625,0.06387466104248271
fixed_0.05,strong_or_deterministic,2506,0.675,0.07301396002812097
fixed_0.05,strong_or_deterministic,2506,0.725,0.17344581701315664
fixed_0.05,strong_or_deterministic,2506,0.775,0.10957115597067396
fixed_0.05,strong_or_deterministic,2506,0.825,0.15064778547755353
fixed_0.05,strong_or_deterministic,2506,0.875,0.07763382544943259
fixed_0.05,strong_or_deterministic,2506,0.925,0.0410766295068796
fixed_0.05,strong_or_deterministic,2506,0.975,0.14150848649191528
fixed_0.1,strong_or_deterministic,2506,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,2506,0.175,0.027545151851478145
fixed_0.1,strong_or_deterministic,2506,0.225,0.04126727878115224
fixed_0.1,strong_or_deterministic,2506,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,2506,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,2506,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,2506,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,2506,0.475,0.03208556149732621
fixed_0.1,strong_or_deterministic,2506,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,2506,0.575,0.018363434567652118
fixed_0.1,strong_or_deterministic,2506,0.625,0.0641711229946524
fixed_0.1,strong_or_deterministic,2506,0.675,0.07335284027847845
fixed_0.1,strong_or_deterministic,2506,0.725,0.17425083240843506
fixed_0.1,strong_or_deterministic,2506,0.775,0.11007970941378266
fixed_0.1,strong_or_deterministic,2506,0.825,0.1513469881949349
fixed_0.1,strong_or_deterministic,2506,0.875,0.07799414791645642
fixed_0.1,strong_or_deterministic,2506,0.925,0.04126727878115224
fixed_0.1,strong_or_deterministic,2506,0.975,0.14216527091110884
fixed_0.3,strong_or_deterministic,2506,0.325,0.009959505308088003
fixed_0.3,strong_or_deterministic,2506,0.375,0.005034475210681845
fixed_0.3,strong_or_deterministic,2506,0.425,0.019919010616176007
fixed_0.3,strong_or_deterministic,2506,0.475,0.03480354602167015
fixed_0.3,strong_or_deterministic,2506,0.525,0.005034475210681845
fixed_0.3,strong_or_deterministic,2506,0.575,0.019919010616176007
fixed_0.3,strong_or_deterministic,2506,0.625,0.06960709204334027
fixed_0.3,strong_or_deterministic,2506,0.675,0.07956659735142828
fixed_0.3,strong_or_deterministic,2506,0.725,0.18901171062712044
fixed_0.3,strong_or_deterministic,2506,0.775,0.11940461858378025
fixed_0.3,strong_or_deterministic,2506,0.825,0.16416766991353834
fixed_0.3,strong_or_deterministic,2506,0.875,0.0846010725621101
fixed_0.3,strong_or_deterministic,2506,0.925,0.04476305132975812
fixed_0.3,strong_or_deterministic,2506,0.975,0.15420816460545034
prior,uniform,2506,0.975,0.009099090090990898
prior,uniform,2506,0.925,0.022697730226977297
prior,uniform,2506,0.875,0.0363963603639636
prior,uniform,2506,0.825,0.0453954604539546
prior,uniform,2506,0.775,0.03179682031796819
prior,uniform,2506,0.725,0.03179682031796819
prior,uniform,2506,0.675,0.0681931806819318
prior,uniform,2506,0.625,0.059094090590940895
prior,uniform,2506,0.575,0.0635936406359364
prior,uniform,2506,0.525,0.05459454054594539
prior,uniform,2506,0.475,0.1181881811818818
prior,uniform,2506,0.425,0.05459454054594539
prior,uniform,2506,0.375,0.05459454054594539
prior,uniform,2506,0.325,0.08179182081791818
prior,uniform,2506,0.275,0.059094090590940895
prior,uniform,2506,0.225,0.0408959104089591
prior,uniform,2506,0.175,0.027297270272972705
prior,uniform,2506,0.125,0.08639136086391358
prior,uniform,2506,0.075,0.0453954604539546
prior,uniform,2506,0.025,0.009099090090990898
literal,uniform,2506,0.025,0.0004933243992826735
literal,uniform,2506,0.075,0.006891362377671807
literal,uniform,2506,0.125,0.022482581853902242
literal,uniform,2506,0.175,0.010063817745366542
literal,uniform,2506,0.225,0.019511793163716484
literal,uniform,2506,0.275,0.03460209863452143
literal,uniform,2506,0.325,0.05676158011262971
literal,uniform,2506,0.375,0.04380720665630142
literal,uniform,2506,0.425,0.04972709944769346
literal,uniform,2506,0.475,0.12046656561648206
literal,uniform,2506,0.525,0.061566885030477685
literal,uniform,2506,0.575,0.07861097196833182
literal,uniform,2506,0.625,0.07945667093853073
literal,uniform,2506,0.675,0.09908556088273629
literal,uniform,2506,0.725,0.049649034927367455
literal,uniform,2506,0.775,0.0530968845751013
literal,uniform,2506,0.825,0.08072738785272693
literal,uniform,2506,0.875,0.06867075638014822
literal,uniform,2506,0.925,0.04528609562470056
literal,uniform,2506,0.975,0.019042321812311195
pragmatic_unlifted,uniform,2506,0.025,0.000022329339283888086
pragmatic_unlifted,uniform,2506,0.075,0.0008729068308358772
pragmatic_unlifted,uniform,2506,0.125,0.004875988286256297
pragmatic_unlifted,uniform,2506,0.175,0.0030863125600586413
pragmatic_unlifted,uniform,2506,0.225,0.007724407301779612
pragmatic_unlifted,uniform,2506,0.275,0.0167592557885184
pragmatic_unlifted,uniform,2506,0.325,0.03246122585488541
pragmatic_unlifted,uniform,2506,0.375,0.028841075403231362
pragmatic_unlifted,uniform,2506,0.425,0.03697818395360386
pragmatic_unlifted,uniform,2506,0.475,0.09968867193323228
pragmatic_unlifted,uniform,2506,0.525,0.05602138948787328
pragmatic_unlifted,uniform,2506,0.575,0.0778810441486259
pragmatic_unlifted,uniform,2506,0.625,0.08500017575339104
pragmatic_unlifted,uniform,2506,0.675,0.11364912988776331
pragmatic_unlifted,uniform,2506,0.725,0.06068374719842759
pragmatic_unlifted,uniform,2506,0.775,0.06878726941382718
pragmatic_unlifted,uniform,2506,0.825,0.1103264688155652
pragmatic_unlifted,uniform,2506,0.875,0.09858633645244186
pragmatic_unlifted,uniform,2506,0.925,0.0680377301330461
pragmatic_unlifted,uniform,2506,0.975,0.029716351457352533
fixed_0.05,uniform,2506,0.075,0.045812310797174585
fixed_0.05,uniform,2506,0.125,0.08718466195761856
fixed_0.05,uniform,2506,0.175,0.02754793138244199
fixed_0.05,uniform,2506,0.225,0.04127144298688196
fixed_0.05,uniform,2506,0.275,0.05963673057517661
fixed_0.05,uniform,2506,0.325,0.08254288597376387
fixed_0.05,uniform,2506,0.375,0.05509586276488396
fixed_0.05,uniform,2506,0.425,0.05509586276488396
fixed_0.05,uniform,2506,0.475,0.11927346115035321
fixed_0.05,uniform,2506,0.525,0.05509586276488396
fixed_0.05,uniform,2506,0.575,0.06417759838546923
fixed_0.05,uniform,2506,0.625,0.05963673057517661
fixed_0.05,uniform,2506,0.675,0.06881937436932392
fixed_0.05,uniform,2506,0.725,0.032088799192734614
fixed_0.05,uniform,2506,0.775,0.032088799192734614
fixed_0.05,uniform,2506,0.825,0.045812310797174585
fixed_0.05,uniform,2506,0.875,0.036730575176589314
fixed_0.05,uniform,2506,0.925,0.022906155398587293
fixed_0.05,uniform,2506,0.975,0.009182643794147327
fixed_0.1,uniform,2506,0.125,0.0913705583756345
fixed_0.1,uniform,2506,0.175,0.028870558375634525
fixed_0.1,uniform,2506,0.225,0.04325296108291033
fixed_0.1,uniform,2506,0.275,0.0625
fixed_0.1,uniform,2506,0.325,0.08650592216582063
fixed_0.1,uniform,2506,0.375,0.05774111675126903
fixed_0.1,uniform,2506,0.425,0.05774111675126903
fixed_0.1,uniform,2506,0.475,0.12500000000000003
fixed_0.1,uniform,2506,0.525,0.05774111675126903
fixed_0.1,uniform,2506,0.575,0.06725888324873096
fixed_0.1,uniform,2506,0.625,0.0625
fixed_0.1,uniform,2506,0.675,0.07212351945854484
fixed_0.1,uniform,2506,0.725,0.03362944162436548
fixed_0.1,uniform,2506,0.775,0.03362944162436548
fixed_0.1,uniform,2506,0.825,0.048011844331641296
fixed_0.1,uniform,2506,0.875,0.03849407783417936
fixed_0.1,uniform,2506,0.925,0.024005922165820644
fixed_0.1,uniform,2506,0.975,0.009623519458544838
fixed_0.3,uniform,2506,0.325,0.1117639021724279
fixed_0.3,uniform,2506,0.375,0.07460035523978685
fixed_0.3,uniform,2506,0.425,0.07460035523978685
fixed_0.3,uniform,2506,0.475,0.16149747233228587
fixed_0.3,uniform,2506,0.525,0.07460035523978685
fixed_0.3,uniform,2506,0.575,0.08689711709249898
fixed_0.3,uniform,2506,0.625,0.08074873616614292
fixed_0.3,uniform,2506,0.675,0.0931821287061074
fixed_0.3,uniform,2506,0.725,0.04344855854624948
fixed_0.3,uniform,2506,0.775,0.04344855854624948
fixed_0.3,uniform,2506,0.825,0.06203033201257003
fixed_0.3,uniform,2506,0.875,0.04973357015985791
fixed_0.3,uniform,2506,0.925,0.031015166006285014
fixed_0.3,uniform,2506,0.975,0.012433392539964476
prior,weak_or_deterministic,2506,0.975,0.1635509347195841
prior,weak_or_deterministic,2506,0.925,0.06358092572228329
prior,weak_or_deterministic,2506,0.875,0.05458362491252622
prior,weak_or_deterministic,2506,0.825,0.004598620413875837
prior,weak_or_deterministic,2506,0.775,0.004598620413875837
prior,weak_or_deterministic,2506,0.725,0.004598620413875837
prior,weak_or_deterministic,2506,0.675,0.036389083275017484
prior,weak_or_deterministic,2506,0.625,0.013595921223632913
prior,weak_or_deterministic,2506,0.575,0.004598620413875837
prior,weak_or_deterministic,2506,0.525,0.05458362491252622
prior,weak_or_deterministic,2506,0.475,0.013595921223632913
prior,weak_or_deterministic,2506,0.425,0.06817954613615913
prior,weak_or_deterministic,2506,0.375,0.027291812456263106
prior,weak_or_deterministic,2506,0.325,0.027291812456263106
prior,weak_or_deterministic,2506,0.275,0.07267819654103766
prior,weak_or_deterministic,2506,0.225,0.09997000899730077
prior,weak_or_deterministic,2506,0.175,0.1772468259522143
prior,weak_or_deterministic,2506,0.125,0.08177546735979202
prior,weak_or_deterministic,2506,0.075,0.022693192042387275
prior,weak_or_deterministic,2506,0.025,0.004598620413875837
literal,weak_or_deterministic,2506,0.025,0.0002418450887571475
literal,weak_or_deterministic,2506,0.075,0.003341668226392236
literal,weak_or_deterministic,2506,0.125,0.02064305557600139
literal,weak_or_deterministic,2506,0.175,0.06338654626286244
literal,weak_or_deterministic,2506,0.225,0.04626601697962821
literal,weak_or_deterministic,2506,0.275,0.041279802149687364
literal,weak_or_deterministic,2506,0.325,0.018371814742455993
literal,weak_or_deterministic,2506,0.375,0.021242410795964763
literal,weak_or_deterministic,2506,0.425,0.06023835410747587
literal,weak_or_deterministic,2506,0.475,0.013442380933353811
literal,weak_or_deterministic,2506,0.525,0.059708397912982
literal,weak_or_deterministic,2506,0.575,0.0055140680236629635
literal,weak_or_deterministic,2506,0.625,0.017732502507828436
literal,weak_or_deterministic,2506,0.675,0.0512879828226897
literal,weak_or_deterministic,2506,0.725,0.006965138556205848
literal,weak_or_deterministic,2506,0.775,0.007448828733720151
literal,weak_or_deterministic,2506,0.825,0.007932518911234454
literal,weak_or_deterministic,2506,0.875,0.09989674266210452
literal,weak_or_deterministic,2506,0.925,0.12305078115963668
literal,weak_or_deterministic,2506,0.975,0.3320091438473558
pragmatic_unlifted,weak_or_deterministic,2506,0.025,0.000009422183482541212
pragmatic_unlifted,weak_or_deterministic,2506,0.075,0.0003643436702839485
pragmatic_unlifted,weak_or_deterministic,2506,0.125,0.0038539564172992277
pragmatic_unlifted,weak_or_deterministic,2506,0.175,0.016735478599379995
pragmatic_unlifted,weak_or_deterministic,2506,0.225,0.015770943904322935
pragmatic_unlifted,weak_or_deterministic,2506,0.275,0.017218569623093247
pragmatic_unlifted,weak_or_deterministic,2506,0.325,0.009050339224329742
pragmatic_unlifted,weak_or_deterministic,2506,0.375,0.012049873797648662
pragmatic_unlifted,weak_or_deterministic,2506,0.425,0.03860678753922533
pragmatic_unlifted,weak_or_deterministic,2506,0.475,0.00959032513562153
pragmatic_unlifted,weak_or_deterministic,2506,0.525,0.04685690908252207
pragmatic_unlifted,weak_or_deterministic,2506,0.575,0.004713237530723709
pragmatic_unlifted,weak_or_deterministic,2506,0.625,0.01637336850432273
pragmatic_unlifted,weak_or_deterministic,2506,0.675,0.05079747357543635
pragmatic_unlifted,weak_or_deterministic,2506,0.725,0.007354716621990794
pragmatic_unlifted,weak_or_deterministic,2506,0.775,0.008340968634923328
pragmatic_unlifted,weak_or_deterministic,2506,0.825,0.00937528817268609
pragmatic_unlifted,weak_or_deterministic,2506,0.875,0.12409258453188214
pragmatic_unlifted,weak_or_deterministic,2506,0.925,0.16005264224863316
pragmatic_unlifted,weak_or_deterministic,2506,0.975,0.4487927710021926
fixed_0.05,weak_or_deterministic,2506,0.075,0.022798031535603086
fixed_0.05,weak_or_deterministic,2506,0.125,0.08215325901375913
fixed_0.05,weak_or_deterministic,2506,0.175,0.1780656824344682
fixed_0.05,weak_or_deterministic,2506,0.225,0.10043185698503562
fixed_0.05,weak_or_deterministic,2506,0.275,0.07301396002812091
fixed_0.05,weak_or_deterministic,2506,0.325,0.027417896956914718
fixed_0.05,weak_or_deterministic,2506,0.375,0.027417896956914718
fixed_0.05,weak_or_deterministic,2506,0.425,0.0684945264637943
fixed_0.05,weak_or_deterministic,2506,0.475,0.013658732549964858
fixed_0.05,weak_or_deterministic,2506,0.525,0.05483579391382944
fixed_0.05,weak_or_deterministic,2506,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,2506,0.625,0.013658732549964858
fixed_0.05,weak_or_deterministic,2506,0.675,0.036557195942552974
fixed_0.05,weak_or_deterministic,2506,0.725,0.004619865421311643
fixed_0.05,weak_or_deterministic,2506,0.775,0.004619865421311643
fixed_0.05,weak_or_deterministic,2506,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,2506,0.875,0.05483579391382944
fixed_0.05,weak_or_deterministic,2506,0.925,0.06387466104248266
fixed_0.05,weak_or_deterministic,2506,0.975,0.1643065180275183
fixed_0.1,weak_or_deterministic,2506,0.125,0.08406988694758478
fixed_0.1,weak_or_deterministic,2506,0.175,0.18221993833504627
fixed_0.1,weak_or_deterministic,2506,0.225,0.10277492291880783
fixed_0.1,weak_or_deterministic,2506,0.275,0.0747173689619733
fixed_0.1,weak_or_deterministic,2506,0.325,0.02805755395683453
fixed_0.1,weak_or_deterministic,2506,0.375,0.02805755395683453
fixed_0.1,weak_or_deterministic,2506,0.425,0.07009249743062694
fixed_0.1,weak_or_deterministic,2506,0.475,0.013977389516957865
fixed_0.1,weak_or_deterministic,2506,0.525,0.05611510791366907
fixed_0.1,weak_or_deterministic,2506,0.575,0.004727646454265159
fixed_0.1,weak_or_deterministic,2506,0.625,0.013977389516957865
fixed_0.1,weak_or_deterministic,2506,0.675,0.037410071942446055
fixed_0.1,weak_or_deterministic,2506,0.725,0.004727646454265159
fixed_0.1,weak_or_deterministic,2506,0.775,0.004727646454265159
fixed_0.1,weak_or_deterministic,2506,0.825,0.004727646454265159
fixed_0.1,weak_or_deterministic,2506,0.875,0.05611510791366907
fixed_0.1,weak_or_deterministic,2506,0.925,0.06536485097636177
fixed_0.1,weak_or_deterministic,2506,0.975,0.1681397738951696
fixed_0.3,weak_or_deterministic,2506,0.325,0.050443458980044334
fixed_0.3,weak_or_deterministic,2506,0.375,0.050443458980044334
fixed_0.3,weak_or_deterministic,2506,0.425,0.12601626016260162
fixed_0.3,weak_or_deterministic,2506,0.475,0.025129342202512946
fixed_0.3,weak_or_deterministic,2506,0.525,0.10088691796008867
fixed_0.3,weak_or_deterministic,2506,0.575,0.008499630450849964
fixed_0.3,weak_or_deterministic,2506,0.625,0.025129342202512946
fixed_0.3,weak_or_deterministic,2506,0.675,0.0672579453067258
fixed_0.3,weak_or_deterministic,2506,0.725,0.008499630450849964
fixed_0.3,weak_or_deterministic,2506,0.775,0.008499630450849964
fixed_0.3,weak_or_deterministic,2506,0.825,0.008499630450849964
fixed_0.3,weak_or_deterministic,2506,0.875,0.10088691796008867
fixed_0.3,weak_or_deterministic,2506,0.925,0.11751662971175164
fixed_0.3,weak_or_deterministic,2506,0.975,0.30229120473022913
