model,distribution,iteration,state,prob
fixed_0.1,rare_half,5825,0.875,0.013616639233876996
fixed_0.1,rare_half,5825,0.925,0.006883136316025737
fixed_0.1,rare_half,5825,0.975,0.006883136316025737
fixed_0.3,rare_half,5825,0.325,0.05088536812674743
fixed_0.3,rare_half,5825,0.375,0.11854613233923579
fixed_0.3,rare_half,5825,0.425,0.17781919850885372
fixed_0.3,rare_half,5825,0.475,0.3135135135135134
fixed_0.3,rare_half,5825,0.525,0.13550792171481824
fixed_0.3,rare_half,5825,0.575,0.08462255358807085
fixed_0.3,rare_half,5825,0.625,0.033923578751164946
fixed_0.3,rare_half,5825,0.675,0.016961789375582473
fixed_0.3,rare_half,5825,0.725,0.016961789375582473
fixed_0.3,rare_half,5825,0.775,0.008574091332712022
fixed_0.3,rare_half,5825,0.825,0.008574091332712022
fixed_0.3,rare_half,5825,0.875,0.016961789375582473
fixed_0.3,rare_half,5825,0.925,0.008574091332712022
fixed_0.3,rare_half,5825,0.975,0.008574091332712022
prior,rare_strong,5825,0.975,0.004600000000000001
prior,rare_strong,5825,0.925,0.004600000000000001
prior,rare_strong,5825,0.875,0.013600000000000004
prior,rare_strong,5825,0.825,0.022700000000000005
prior,rare_strong,5825,0.775,0.10000000000000002
prior,rare_strong,5825,0.725,0.22270000000000004
prior,rare_strong,5825,0.675,0.0773
prior,rare_strong,5825,0.625,0.045399999999999996
prior,rare_strong,5825,0.575,0.05
prior,rare_strong,5825,0.525,0.022700000000000005
prior,rare_strong,5825,0.475,0.013600000000000004
prior,rare_strong,5825,0.425,0.004600000000000001
prior,rare_strong,5825,0.375,0.004600000000000001
prior,rare_strong,5825,0.325,0.036399999999999995
prior,rare_strong,5825,0.275,0.0409
prior,rare_strong,5825,0.225,0.013600000000000004
prior,rare_strong,5825,0.175,0.013600000000000004
prior,rare_strong,5825,0.125,0.0409
prior,rare_strong,5825,0.075,0.013600000000000004
prior,rare_strong,5825,0.025,0.25460000000000005
literal,rare_strong,5825,0.025,0.014240966551068351
literal,rare_strong,5825,0.075,0.0021299921691464367
literal,rare_strong,5825,0.125,0.010981094082112086
literal,rare_strong,5825,0.175,0.0051728381250699135
literal,rare_strong,5825,0.225,0.006694261103031659
literal,rare_strong,5825,0.275,0.024707461684752196
literal,rare_strong,5825,0.325,0.026061080657791683
literal,rare_strong,5825,0.375,0.0038080322183689447
literal,rare_strong,5825,0.425,0.004322631166797174
literal,rare_strong,5825,0.475,0.01430137599284037
literal,rare_strong,5825,0.525,0.02641011298803
literal,rare_strong,5825,0.575,0.06376552187045534
literal,rare_strong,5825,0.625,0.0629779617406869
literal,rare_strong,5825,0.675,0.11587649625237721
literal,rare_strong,5825,0.725,0.35875153820337846
literal,rare_strong,5825,0.775,0.17227877838684413
literal,rare_strong,5825,0.825,0.041646716634970354
literal,rare_strong,5825,0.875,0.026472759816534294
literal,rare_strong,5825,0.925,0.009468620651079545
literal,rare_strong,5825,0.975,0.009931759704664955
pragmatic_unlifted,rare_strong,5825,0.025,0.0005748234457401914
pragmatic_unlifted,rare_strong,5825,0.075,0.00024058979092744543
pragmatic_unlifted,rare_strong,5825,0.125,0.002123559453443073
pragmatic_unlifted,rare_strong,5825,0.175,0.0014143489715325276
pragmatic_unlifted,rare_strong,5825,0.225,0.0023623913063009596
pragmatic_unlifted,rare_strong,5825,0.275,0.01066534744810959
pragmatic_unlifted,rare_strong,5825,0.325,0.013279872020066606
pragmatic_unlifted,rare_strong,5825,0.375,0.0022332504575934588
pragmatic_unlifted,rare_strong,5825,0.425,0.0028624332796697216
pragmatic_unlifted,rare_strong,5825,0.475,0.010535134418755395
pragmatic_unlifted,rare_strong,5825,0.525,0.021384206697515423
pragmatic_unlifted,rare_strong,5825,0.575,0.05619135464009409
pragmatic_unlifted,rare_strong,5825,0.625,0.059898791539613416
pragmatic_unlifted,rare_strong,5825,0.675,0.11810900534957665
pragmatic_unlifted,rare_strong,5825,0.725,0.38946351232629917
pragmatic_unlifted,rare_strong,5825,0.775,0.19812992359344067
pragmatic_unlifted,rare_strong,5825,0.825,0.05049818188839405
pragmatic_unlifted,rare_strong,5825,0.875,0.03369977403794801
pragmatic_unlifted,rare_strong,5825,0.925,0.012606421445196228
pragmatic_unlifted,rare_strong,5825,0.975,0.01372707788978326
fixed_0.05,rare_strong,5825,0.075,0.018245237456399256
fixed_0.05,rare_strong,5825,0.125,0.05486986852696538
fixed_0.05,rare_strong,5825,0.175,0.018245237456399256
fixed_0.05,rare_strong,5825,0.225,0.018245237456399256
fixed_0.05,rare_strong,5825,0.275,0.05486986852696538
fixed_0.05,rare_strong,5825,0.325,0.04883284142742151
fixed_0.05,rare_strong,5825,0.375,0.006171183257311511
fixed_0.05,rare_strong,5825,0.425,0.006171183257311511
fixed_0.05,rare_strong,5825,0.475,0.018245237456399256
fixed_0.05,rare_strong,5825,0.525,0.030453447813254635
fixed_0.05,rare_strong,5825,0.575,0.06707807888382078
fixed_0.05,rare_strong,5825,0.625,0.06090689562650925
fixed_0.05,rare_strong,5825,0.675,0.1037027099543869
fixed_0.05,rare_strong,5825,0.725,0.2987657633485377
fixed_0.05,rare_strong,5825,0.775,0.13415615776764156
fixed_0.05,rare_strong,5825,0.825,0.030453447813254635
fixed_0.05,rare_strong,5825,0.875,0.018245237456399256
fixed_0.05,rare_strong,5825,0.925,0.006171183257311511
fixed_0.05,rare_strong,5825,0.975,0.006171183257311511
fixed_0.1,rare_strong,5825,0.125,0.0558895873189396
fixed_0.1,rare_strong,5825,0.175,0.018584312653730534
fixed_0.1,rare_strong,5825,0.225,0.018584312653730534
fixed_0.1,rare_strong,5825,0.275,0.0558895873189396
fixed_0.1,rare_strong,5825,0.325,0.04974036622027876
fixed_0.1,rare_strong,5825,0.375,0.006285870456408856
fixed_0.1,rare_strong,5825,0.425,0.006285870456408856
fixed_0.1,rare_strong,5825,0.475,0.018584312653730534
fixed_0.1,rare_strong,5825,0.525,0.031019404208800228
fixed_0.1,rare_strong,5825,0.575,0.06832467887400931
fixed_0.1,rare_strong,5825,0.625,0.062038808417600434
fixed_0.1,rare_strong,5825,0.675,0.10562995353921836
fixed_0.1,rare_strong,5825,0.725,0.30431811970483746
fixed_0.1,rare_strong,5825,0.775,0.13664935774801862
fixed_0.1,rare_strong,5825,0.825,0.031019404208800228
fixed_0.1,rare_strong,5825,0.875,0.018584312653730534
fixed_0.1,rare_strong,5825,0.925,0.006285870456408856
fixed_0.1,rare_strong,5825,0.975,0.006285870456408856
fixed_0.3,rare_strong,5825,0.325,0.05844572896596016
fixed_0.3,rare_strong,5825,0.375,0.007385998715478483
fixed_0.3,rare_strong,5825,0.425,0.007385998715478483
fixed_0.3,rare_strong,5825,0.475,0.021836865767501608
fixed_0.3,rare_strong,5825,0.525,0.03644829800899165
fixed_0.3,rare_strong,5825,0.575,0.08028259473346173
fixed_0.3,rare_strong,5825,0.625,0.07289659601798325
fixed_0.3,rare_strong,5825,0.675,0.12411689145793182
fixed_0.3,rare_strong,5825,0.725,0.3575786769428387
fixed_0.3,rare_strong,5825,0.775,0.16056518946692352
fixed_0.3,rare_strong,5825,0.825,0.03644829800899165
fixed_0.3,rare_strong,5825,0.875,0.021836865767501608
fixed_0.3,rare_strong,5825,0.925,0.007385998715478483
fixed_0.3,rare_strong,5825,0.975,0.007385998715478483
prior,rare_weak,5825,0.975,0.00459816073570572
prior,rare_weak,5825,0.925,0.00459816073570572
prior,rare_weak,5825,0.875,0.02269092363054779
prior,rare_weak,5825,0.825,0.013594562175129946
prior,rare_weak,5825,0.775,0.00459816073570572
prior,rare_weak,5825,0.725,0.00459816073570572
prior,rare_weak,5825,0.675,0.009096361455417834
prior,rare_weak,5825,0.625,0.00459816073570572
prior,rare_weak,5825,0.575,0.00459816073570572
prior,rare_weak,5825,0.525,0.00459816073570572
prior,rare_weak,5825,0.475,0.00459816073570572
prior,rare_weak,5825,0.425,0.00459816073570572
prior,rare_weak,5825,0.375,0.02269092363054779
prior,rare_weak,5825,0.325,0.04088364654138345
prior,rare_weak,5825,0.275,0.06357457017193124
prior,rare_weak,5825,0.225,0.10905637744902037
prior,rare_weak,5825,0.175,0.10905637744902037
prior,rare_weak,5825,0.125,0.07726909236305478
prior,rare_weak,5825,0.075,0.10905637744902037
prior,rare_weak,5825,0.025,0.3816473410635747
literal,rare_weak,5825,0.025,0.055446154203625954
literal,rare_weak,5825,0.075,0.04436273228424217
literal,rare_weak,5825,0.125,0.05388355436279042
literal,rare_weak,5825,0.175,0.1077380641188738
literal,rare_weak,5825,0.225,0.13942573003618972
literal,rare_weak,5825,0.275,0.09975079727445421
literal,rare_weak,5825,0.325,0.07602716251619243
literal,rare_weak,5825,0.375,0.04878913034638605
literal,rare_weak,5825,0.425,0.011222836031577308
literal,rare_weak,5825,0.475,0.012558887940098431
literal,rare_weak,5825,0.525,0.013894939848619526
literal,rare_weak,5825,0.575,0.015230991757140627
literal,rare_weak,5825,0.625,0.016567043665661762
literal,rare_weak,5825,0.675,0.03541699341849219
literal,rare_weak,5825,0.725,0.019239147482703955
literal,rare_weak,5825,0.775,0.02057519939122509
literal,rare_weak,5825,0.825,0.06478109079924953
literal,rare_weak,5825,0.875,0.11472038757123208
literal,rare_weak,5825,0.925,0.024583355116788434
literal,rare_weak,5825,0.975,0.025785801834457407
pragmatic_unlifted,rare_weak,5825,0.025,0.004548565840007515
pragmatic_unlifted,rare_weak,5825,0.075,0.010150105713492678
pragmatic_unlifted,rare_weak,5825,0.125,0.02095165184121165
pragmatic_unlifted,rare_weak,5825,0.175,0.05857359437309671
pragmatic_unlifted,rare_weak,5825,0.225,0.09640595754627565
pragmatic_unlifted,rare_weak,5825,0.275,0.08285529431744468
pragmatic_unlifted,rare_weak,5825,0.325,0.07298289108099859
pragmatic_unlifted,rare_weak,5825,0.375,0.05262297199700086
pragmatic_unlifted,rare_weak,5825,0.425,0.013309789498634692
pragmatic_unlifted,rare_weak,5825,0.475,0.01609890479407918
pragmatic_unlifted,rare_weak,5825,0.525,0.01898603710569949
pragmatic_unlifted,rare_weak,5825,0.575,0.02193010932899078
pragmatic_unlifted,rare_weak,5825,0.625,0.024894700508745798
pragmatic_unlifted,rare_weak,5825,0.675,0.05509141219612127
pragmatic_unlifted,rare_weak,5825,0.725,0.030764886867794442
pragmatic_unlifted,rare_weak,5825,0.775,0.03362267946093113
pragmatic_unlifted,rare_weak,5825,0.825,0.10763171046850681
pragmatic_unlifted,rare_weak,5825,0.875,0.19294262217823926
pragmatic_unlifted,rare_weak,5825,0.925,0.0416943544643812
pragmatic_unlifted,rare_weak,5825,0.975,0.04394176041834783
fixed_0.05,rare_weak,5825,0.075,0.17636598771419318
fixed_0.05,rare_weak,5825,0.125,0.12495958616230188
fixed_0.05,rare_weak,5825,0.175,0.17636598771419318
fixed_0.05,rare_weak,5825,0.225,0.17636598771419318
fixed_0.05,rare_weak,5825,0.275,0.10281280310378269
fixed_0.05,rare_weak,5825,0.325,0.06611703847397345
fixed_0.05,rare_weak,5825,0.375,0.03669576462980923
fixed_0.05,rare_weak,5825,0.425,0.007436146136437118
fixed_0.05,rare_weak,5825,0.475,0.007436146136437118
fixed_0.05,rare_weak,5825,0.525,0.007436146136437118
fixed_0.05,rare_weak,5825,0.575,0.007436146136437118
fixed_0.05,rare_weak,5825,0.625,0.007436146136437118
fixed_0.05,rare_weak,5825,0.675,0.01471063692208212
fixed_0.05,rare_weak,5825,0.725,0.007436146136437118
fixed_0.05,rare_weak,5825,0.775,0.007436146136437118
fixed_0.05,rare_weak,5825,0.825,0.02198512770772711
fixed_0.05,rare_weak,5825,0.875,0.03669576462980923
fixed_0.05,rare_weak,5825,0.925,0.007436146136437118
fixed_0.05,rare_weak,5825,0.975,0.007436146136437118
fixed_0.1,rare_weak,5825,0.125,0.15171736997055932
fixed_0.1,rare_weak,5825,0.175,0.2141315014720313
fixed_0.1,rare_weak,5825,0.225,0.2141315014720313
fixed_0.1,rare_weak,5825,0.275,0.12482826300294404
fixed_0.1,rare_weak,5825,0.325,0.08027477919528947
fixed_0.1,rare_weak,5825,0.375,0.04455348380765456
fixed_0.1,rare_weak,5825,0.425,0.009028459273797846
fixed_0.1,rare_weak,5825,0.475,0.009028459273797846
fixed_0.1,rare_weak,5825,0.525,0.009028459273797846
fixed_0.1,rare_weak,5825,0.575,0.009028459273797846
fixed_0.1,rare_weak,5825,0.625,0.009028459273797846
fixed_0.1,rare_weak,5825,0.675,0.017860647693817473
fixed_0.1,rare_weak,5825,0.725,0.009028459273797846
fixed_0.1,rare_weak,5825,0.775,0.009028459273797846
fixed_0.1,rare_weak,5825,0.825,0.026692836113837083
fixed_0.1,rare_weak,5825,0.875,0.04455348380765456
fixed_0.1,rare_weak,5825,0.925,0.009028459273797846
fixed_0.1,rare_weak,5825,0.975,0.009028459273797846
fixed_0.3,rare_weak,5825,0.325,0.27194148936170204
fixed_0.3,rare_weak,5825,0.375,0.15093085106382978
fixed_0.3,rare_weak,5825,0.425,0.03058510638297873
fixed_0.3,rare_weak,5825,0.475,0.03058510638297873
fixed_0.3,rare_weak,5825,0.525,0.03058510638297873
fixed_0.3,rare_weak,5825,0.575,0.03058510638297873
fixed_0.3,rare_weak,5825,0.625,0.03058510638297873
fixed_0.3,rare_weak,5825,0.675,0.060505319148936164
fixed_0.3,rare_weak,5825,0.725,0.03058510638297873
fixed_0.3,rare_weak,5825,0.775,0.03058510638297873
fixed_0.3,rare_weak,5825,0.825,0.09042553191489358
fixed_0.3,rare_weak,5825,0.875,0.15093085106382978
fixed_0.3,rare_weak,5825,0.925,0.03058510638297873
fixed_0.3,rare_weak,5825,0.975,0.03058510638297873
prior,strong_or_deterministic,5825,0.975,0.13635909227231827
prior,strong_or_deterministic,5825,0.925,0.09087273817854638
prior,strong_or_deterministic,5825,0.875,0.06817954613615913
prior,strong_or_deterministic,5825,0.825,0.1317604718584424
prior,strong_or_deterministic,5825,0.775,0.1999400179946016
prior,strong_or_deterministic,5825,0.725,0.1726482055383385
prior,strong_or_deterministic,5825,0.675,0.06358092572228329
prior,strong_or_deterministic,5825,0.625,0.04538638408477456
prior,strong_or_deterministic,5825,0.575,0.004598620413875837
prior,strong_or_deterministic,5825,0.525,0.004598620413875837
prior,strong_or_deterministic,5825,0.475,0.004598620413875837
prior,strong_or_deterministic,5825,0.425,0.018194541637508756
prior,strong_or_deterministic,5825,0.375,0.004598620413875837
prior,strong_or_deterministic,5825,0.325,0.009097270818754378
prior,strong_or_deterministic,5825,0.275,0.004598620413875837
prior,strong_or_deterministic,5825,0.225,0.013595921223632913
prior,strong_or_deterministic,5825,0.175,0.013595921223632913
prior,strong_or_deterministic,5825,0.125,0.004598620413875837
prior,strong_or_deterministic,5825,0.075,0.004598620413875837
prior,strong_or_deterministic,5825,0.025,0.004598620413875837
literal,strong_or_deterministic,5825,0.025,0.00015156767101116717
literal,strong_or_deterministic,5825,0.075,0.0004243894788312678
literal,strong_or_deterministic,5825,0.125,0.0007275248208536021
literal,strong_or_deterministic,5825,0.175,0.0030471691771984228
literal,strong_or_deterministic,5825,0.225,0.003943395405786195
literal,strong_or_deterministic,5825,0.275,0.0016369308469206057
literal,strong_or_deterministic,5825,0.325,0.0038379570259523413
literal,strong_or_deterministic,5825,0.375,0.002243201530965275
literal,strong_or_deterministic,5825,0.425,0.010074637193124888
literal,strong_or_deterministic,5825,0.475,0.002849472215009945
literal,strong_or_deterministic,5825,0.525,0.0031526075570322792
literal,strong_or_deterministic,5825,0.575,0.003455742899054612
literal,strong_or_deterministic,5825,0.625,0.03709849394454208
literal,strong_or_deterministic,5825,0.675,0.05616175301850313
literal,strong_or_deterministic,5825,0.725,0.1638828737757617
literal,strong_or_deterministic,5825,0.775,0.20296888118017184
literal,strong_or_deterministic,5825,0.825,0.14244197923654697
literal,strong_or_deterministic,5825,0.875,0.07820101036327473
literal,strong_or_deterministic,5825,0.925,0.11022001035932077
literal,strong_or_deterministic,5825,0.975,0.17348040230013817
pragmatic_unlifted,strong_or_deterministic,5825,0.025,0.000004880738963569435
pragmatic_unlifted,strong_or_deterministic,5825,0.075,0.000038257226451465804
pragmatic_unlifted,strong_or_deterministic,5825,0.125,0.00011237870992942166
pragmatic_unlifted,strong_or_deterministic,5825,0.175,0.0006663489359889855
pragmatic_unlifted,strong_or_deterministic,5825,0.225,0.001114930430822531
pragmatic_unlifted,strong_or_deterministic,5825,0.275,0.0005673420693460149
pragmatic_unlifted,strong_or_deterministic,5825,0.325,0.001574327386990743
pragmatic_unlifted,strong_or_deterministic,5825,0.375,0.0010622027606602541
pragmatic_unlifted,strong_or_deterministic,5825,0.425,0.0054051459824266375
pragmatic_unlifted,strong_or_deterministic,5825,0.475,0.0017071895925763686
pragmatic_unlifted,strong_or_deterministic,5825,0.525,0.002084891900159398
pragmatic_unlifted,strong_or_deterministic,5825,0.575,0.0024987232062987303
pragmatic_unlifted,strong_or_deterministic,5825,0.625,0.029096647653417507
pragmatic_unlifted,strong_or_deterministic,5825,0.675,0.04745761607816899
pragmatic_unlifted,strong_or_deterministic,5825,0.725,0.14833896641430006
pragmatic_unlifted,strong_or_deterministic,5825,0.775,0.1957998151055108
pragmatic_unlifted,strong_or_deterministic,5825,0.825,0.14579816409723267
pragmatic_unlifted,strong_or_deterministic,5825,0.875,0.08459528988096329
pragmatic_unlifted,strong_or_deterministic,5825,0.925,0.12556961648989198
pragmatic_unlifted,strong_or_deterministic,5825,0.975,0.20650726533990083
fixed_0.05,strong_or_deterministic,5825,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5825,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5825,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,5825,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,5825,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,5825,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,5825,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,5825,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,5825,0.475,0.004619865421311643
fixed_0.05,strong_or_deterministic,5825,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,5825,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,5825,0.625,0.04559606307120618
fixed_0.05,strong_or_deterministic,5825,0.675,0.06387466104248266
fixed_0.05,strong_or_deterministic,5825,0.725,0.1734458170131566
fixed_0.05,strong_or_deterministic,5825,0.775,0.2008637139700713
fixed_0.05,strong_or_deterministic,5825,0.825,0.13236918750627694
fixed_0.05,strong_or_deterministic,5825,0.875,0.0684945264637943
fixed_0.05,strong_or_deterministic,5825,0.925,0.09129255799939737
fixed_0.05,strong_or_deterministic,5825,0.975,0.13698905292758862
fixed_0.1,strong_or_deterministic,5825,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5825,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,5825,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,5825,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5825,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,5825,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5825,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,5825,0.475,0.004641307637978005
fixed_0.1,strong_or_deterministic,5825,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5825,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,5825,0.625,0.0458076884270003
fixed_0.1,strong_or_deterministic,5825,0.675,0.0641711229946524
fixed_0.1,strong_or_deterministic,5825,0.725,0.17425083240843509
fixed_0.1,strong_or_deterministic,5825,0.775,0.2017959842599132
fixed_0.1,strong_or_deterministic,5825,0.825,0.13298355362728279
fixed_0.1,strong_or_deterministic,5825,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,5825,0.925,0.09171627484613053
fixed_0.1,strong_or_deterministic,5825,0.975,0.1376248612652608
fixed_0.3,strong_or_deterministic,5825,0.325,0.009531790091128114
fixed_0.3,strong_or_deterministic,5825,0.375,0.004818267518592231
fixed_0.3,strong_or_deterministic,5825,0.425,0.01906358018225622
fixed_0.3,strong_or_deterministic,5825,0.475,0.004818267518592231
fixed_0.3,strong_or_deterministic,5825,0.525,0.004818267518592231
fixed_0.3,strong_or_deterministic,5825,0.575,0.004818267518592231
fixed_0.3,strong_or_deterministic,5825,0.625,0.04755420550958416
fixed_0.3,strong_or_deterministic,5825,0.675,0.06661778569184036
fixed_0.3,strong_or_deterministic,5825,0.725,0.1808945218393213
fixed_0.3,strong_or_deterministic,5825,0.775,0.2094898921127056
fixed_0.3,strong_or_deterministic,5825,0.825,0.13805383890227294
fixed_0.3,strong_or_deterministic,5825,0.875,0.07143605321043259
fixed_0.3,strong_or_deterministic,5825,0.925,0.09521315596522464
fixed_0.3,strong_or_deterministic,5825,0.975,0.1428721064208652
prior,uniform,5825,0.975,0.009099090090990898
prior,uniform,5825,0.925,0.013598640135986407
prior,uniform,5825,0.875,0.0181981801819818
prior,uniform,5825,0.825,0.0363963603639636
prior,uniform,5825,0.775,0.05459454054594541
prior,uniform,5825,0.725,0.04999500049995001
prior,uniform,5825,0.675,0.0453954604539546
prior,uniform,5825,0.625,0.05459454054594541
prior,uniform,5825,0.575,0.07729227077292271
prior,uniform,5825,0.525,0.04999500049995001
prior,uniform,5825,0.475,0.08179182081791822
prior,uniform,5825,0.425,0.059094090590940895
prior,uniform,5825,0.375,0.0726927307269273
prior,uniform,5825,0.325,0.0908909109089091
prior,uniform,5825,0.275,0.0726927307269273
prior,uniform,5825,0.225,0.0408959104089591
prior,uniform,5825,0.175,0.027297270272972705
prior,uniform,5825,0.125,0.08639136086391361
prior,uniform,5825,0.075,0.0363963603639636
prior,uniform,5825,0.025,0.022697730226977308
literal,uniform,5825,0.025,0.00127426435091107
literal,uniform,5825,0.075,0.005721278530610406
literal,uniform,5825,0.125,0.023280304476204366
literal,uniform,5825,0.175,0.010420900180754668
literal,uniform,5825,0.225,0.0202041068361195
literal,uniform,5825,0.275,0.044074951443230655
literal,uniform,5825,0.325,0.06531418755824002
literal,uniform,5825,0.375,0.0603990075333161
literal,uniform,5825,0.425,0.05573531227896843
literal,uniform,5825,0.475,0.08632663829978326
literal,uniform,5825,0.525,0.05838039316949401
literal,uniform,5825,0.575,0.09893455782465682
literal,uniform,5825,0.625,0.07601127190668122
literal,uniform,5825,0.675,0.06830056920883343
literal,uniform,5825,0.725,0.08083439054237637
literal,uniform,5825,0.775,0.09440109575507183
literal,uniform,5825,0.825,0.06702069135857908
literal,uniform,5825,0.875,0.035553659440221846
literal,uniform,5825,0.925,0.028094441512950392
literal,uniform,5825,0.975,0.019717977792996583
pragmatic_unlifted,uniform,5825,0.025,0.00005933052324083126
pragmatic_unlifted,uniform,5825,0.075,0.0007454423202974739
pragmatic_unlifted,uniform,5825,0.125,0.0051930808219738745
pragmatic_unlifted,uniform,5825,0.175,0.003286580119492788
pragmatic_unlifted,uniform,5825,0.225,0.008224162563744244
pragmatic_unlifted,uniform,5825,0.275,0.021944768415183776
pragmatic_unlifted,uniform,5825,0.325,0.038387396489027475
pragmatic_unlifted,uniform,5825,0.375,0.04085372356979561
pragmatic_unlifted,uniform,5825,0.425,0.04256631633952375
pragmatic_unlifted,uniform,5825,0.475,0.07333934783958022
pragmatic_unlifted,uniform,5825,0.525,0.05451293411015946
pragmatic_unlifted,uniform,5825,0.575,0.10053544722218508
pragmatic_unlifted,uniform,5825,0.625,0.08336262151096711
pragmatic_unlifted,uniform,5825,0.675,0.08026950675870291
pragmatic_unlifted,uniform,5825,0.725,0.10117681513424592
pragmatic_unlifted,uniform,5825,0.775,0.1251638667533372
pragmatic_unlifted,uniform,5825,0.825,0.09368240512007134
pragmatic_unlifted,uniform,5825,0.875,0.05217176416426074
pragmatic_unlifted,uniform,5825,0.925,0.04311388136197624
pragmatic_unlifted,uniform,5825,0.975,0.0314106088622346
fixed_0.05,uniform,5825,0.075,0.03724166155105383
fixed_0.05,uniform,5825,0.125,0.08839779005524867
fixed_0.05,uniform,5825,0.175,0.027931246163290374
fixed_0.05,uniform,5825,0.225,0.041845713116431364
fixed_0.05,uniform,5825,0.275,0.07438101084509927
fixed_0.05,uniform,5825,0.325,0.09300184162062619
fixed_0.05,uniform,5825,0.375,0.07438101084509927
fixed_0.05,uniform,5825,0.425,0.060466543891958276
fixed_0.05,uniform,5825,0.475,0.08369142623286274
fixed_0.05,uniform,5825,0.525,0.051156128504194834
fixed_0.05,uniform,5825,0.575,0.0790873746674852
fixed_0.05,uniform,5825,0.625,0.055862492326580755
fixed_0.05,uniform,5825,0.675,0.04644976468180889
fixed_0.05,uniform,5825,0.725,0.051156128504194834
fixed_0.05,uniform,5825,0.775,0.055862492326580755
fixed_0.05,uniform,5825,0.825,0.03724166155105383
fixed_0.05,uniform,5825,0.875,0.01862083077552691
fixed_0.05,uniform,5825,0.925,0.013914466953140997
fixed_0.05,uniform,5825,0.975,0.009310415387763456
fixed_0.1,uniform,5825,0.125,0.09181721572794901
fixed_0.1,uniform,5825,0.175,0.029011689691817222
fixed_0.1,uniform,5825,0.225,0.04346439957492031
fixed_0.1,uniform,5825,0.275,0.07725823591923486
fixed_0.1,uniform,5825,0.325,0.09659936238044635
fixed_0.1,uniform,5825,0.375,0.07725823591923486
fixed_0.1,uniform,5825,0.425,0.06280552603613178
fixed_0.1,uniform,5825,0.475,0.08692879914984061
fixed_0.1,uniform,5825,0.525,0.05313496280552605
fixed_0.1,uniform,5825,0.575,0.08214665249734326
fixed_0.1,uniform,5825,0.625,0.058023379383634444
fixed_0.1,uniform,5825,0.675,0.04824654622741764
fixed_0.1,uniform,5825,0.725,0.05313496280552605
fixed_0.1,uniform,5825,0.775,0.058023379383634444
fixed_0.1,uniform,5825,0.825,0.03868225292242296
fixed_0.1,uniform,5825,0.875,0.019341126461211475
fixed_0.1,uniform,5825,0.925,0.014452709883103088
fixed_0.1,uniform,5825,0.975,0.009670563230605738
fixed_0.3,uniform,5825,0.325,0.1273644388398487
fixed_0.3,uniform,5825,0.375,0.1018635280930363
fixed_0.3,uniform,5825,0.425,0.08280790248003363
fixed_0.3,uniform,5825,0.475,0.11461398346644251
fixed_0.3,uniform,5825,0.525,0.07005744710662745
fixed_0.3,uniform,5825,0.575,0.10830881322684602
fixed_0.3,uniform,5825,0.625,0.07650273224043717
fixed_0.3,uniform,5825,0.675,0.06361216197281772
fixed_0.3,uniform,5825,0.725,0.07005744710662745
fixed_0.3,uniform,5825,0.775,0.07650273224043717
fixed_0.3,uniform,5825,0.825,0.051001821493624776
fixed_0.3,uniform,5825,0.875,0.025500910746812384
fixed_0.3,uniform,5825,0.925,0.019055625613002673
fixed_0.3,uniform,5825,0.975,0.012750455373406197
prior,weak_or_deterministic,5825,0.975,0.1817818218178182
prior,weak_or_deterministic,5825,0.925,0.08179182081791822
prior,weak_or_deterministic,5825,0.875,0.0408959104089591
prior,weak_or_deterministic,5825,0.825,0.013598640135986407
prior,weak_or_deterministic,5825,0.775,0.0181981801819818
prior,weak_or_deterministic,5825,0.725,0.027297270272972705
prior,weak_or_deterministic,5825,0.675,0.027297270272972705
prior,weak_or_deterministic,5825,0.625,0.009099090090990898
prior,weak_or_deterministic,5825,0.575,0.004599540045995401
prior,weak_or_deterministic,5825,0.525,0.0181981801819818
prior,weak_or_deterministic,5825,0.475,0.013598640135986407
prior,weak_or_deterministic,5825,0.425,0.07729227077292271
prior,weak_or_deterministic,5825,0.375,0.0363963603639636
prior,weak_or_deterministic,5825,0.325,0.059094090590940895
prior,weak_or_deterministic,5825,0.275,0.06359364063593642
prior,weak_or_deterministic,5825,0.225,0.07729227077292271
prior,weak_or_deterministic,5825,0.175,0.13178682131786823
