model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,6918,0.925,0.013133271457232613
pragmatic_unlifted,uniform,6918,0.975,0.05665617621700882
fixed_0.05,uniform,6918,0.075,0.04146390916463909
fixed_0.05,uniform,6918,0.125,0.055352798053527975
fixed_0.05,uniform,6918,0.175,0.023012976480129767
fixed_0.05,uniform,6918,0.225,0.018450932684509314
fixed_0.05,uniform,6918,0.275,0.0737023519870235
fixed_0.05,uniform,6918,0.325,0.06914030819140306
fixed_0.05,uniform,6918,0.375,0.06447688564476886
fixed_0.05,uniform,6918,0.425,0.04602595296025952
fixed_0.05,uniform,6918,0.475,0.11982968369829682
fixed_0.05,uniform,6918,0.525,0.09215328467153283
fixed_0.05,uniform,6918,0.575,0.06447688564476886
fixed_0.05,uniform,6918,0.625,0.055352798053527975
fixed_0.05,uniform,6918,0.675,0.08292781832927817
fixed_0.05,uniform,6918,0.725,0.03690186536901864
fixed_0.05,uniform,6918,0.775,0.08292781832927817
fixed_0.05,uniform,6918,0.825,0.032238442822384424
fixed_0.05,uniform,6918,0.875,0.018450932684509314
fixed_0.05,uniform,6918,0.925,0.004663422546634225
fixed_0.05,uniform,6918,0.975,0.018450932684509314
fixed_0.1,uniform,6918,0.125,0.05774722369116871
fixed_0.1,uniform,6918,0.175,0.024008461131676373
fixed_0.1,uniform,6918,0.225,0.01924907456372289
fixed_0.1,uniform,6918,0.275,0.07689053410893708
fixed_0.1,uniform,6918,0.325,0.0721311475409836
fixed_0.1,uniform,6918,0.375,0.06726599682707565
fixed_0.1,uniform,6918,0.425,0.048016922263352725
fixed_0.1,uniform,6918,0.475,0.12501322051824434
fixed_0.1,uniform,6918,0.525,0.09613960867265998
fixed_0.1,uniform,6918,0.575,0.06726599682707565
fixed_0.1,uniform,6918,0.625,0.05774722369116871
fixed_0.1,uniform,6918,0.675,0.08651507139079853
fixed_0.1,uniform,6918,0.725,0.0384981491274458
fixed_0.1,uniform,6918,0.775,0.08651507139079853
fixed_0.1,uniform,6918,0.825,0.03363299841353782
fixed_0.1,uniform,6918,0.875,0.01924907456372289
fixed_0.1,uniform,6918,0.925,0.004865150713907984
fixed_0.1,uniform,6918,0.975,0.01924907456372289
fixed_0.3,uniform,6918,0.325,0.08773961147562073
fixed_0.3,uniform,6918,0.375,0.08182169046700119
fixed_0.3,uniform,6918,0.425,0.05840730734594109
fixed_0.3,uniform,6918,0.475,0.15206483983018143
fixed_0.3,uniform,6918,0.525,0.1169432651485913
fixed_0.3,uniform,6918,0.575,0.08182169046700119
fixed_0.3,uniform,6918,0.625,0.07024314936318025
fixed_0.3,uniform,6918,0.675,0.10523607358806127
fixed_0.3,uniform,6918,0.725,0.046828766242120165
fixed_0.3,uniform,6918,0.775,0.10523607358806127
fixed_0.3,uniform,6918,0.825,0.04091084523350059
fixed_0.3,uniform,6918,0.875,0.02341438312106007
fixed_0.3,uniform,6918,0.925,0.0059179210086195795
fixed_0.3,uniform,6918,0.975,0.02341438312106007
prior,weak_or_deterministic,6918,0.975,0.21362136213621374
prior,weak_or_deterministic,6918,0.925,0.08180818081808185
prior,weak_or_deterministic,6918,0.875,0.09540954095409544
prior,weak_or_deterministic,6918,0.825,0.013601360136013605
prior,weak_or_deterministic,6918,0.775,0.022702270227022717
prior,weak_or_deterministic,6918,0.725,0.018201820182018196
prior,weak_or_deterministic,6918,0.675,0.018201820182018196
prior,weak_or_deterministic,6918,0.625,0.018201820182018196
prior,weak_or_deterministic,6918,0.575,0.0046004600460046
prior,weak_or_deterministic,6918,0.525,0.009100910091009098
prior,weak_or_deterministic,6918,0.475,0.013601360136013605
prior,weak_or_deterministic,6918,0.425,0.031803180318031816
prior,weak_or_deterministic,6918,0.375,0.022702270227022717
prior,weak_or_deterministic,6918,0.325,0.040904090409040916
prior,weak_or_deterministic,6918,0.275,0.08180818081808185
prior,weak_or_deterministic,6918,0.225,0.09090909090909094
prior,weak_or_deterministic,6918,0.175,0.17271727172717283
prior,weak_or_deterministic,6918,0.125,0.040904090409040916
prior,weak_or_deterministic,6918,0.075,0.0046004600460046
prior,weak_or_deterministic,6918,0.025,0.0046004600460046
literal,weak_or_deterministic,6918,0.025,0.0002072191549783047
literal,weak_or_deterministic,6918,0.075,0.0005802136339392528
literal,weak_or_deterministic,6918,0.125,0.008843753153334967
literal,weak_or_deterministic,6918,0.175,0.05290214931311352
literal,weak_or_deterministic,6918,0.225,0.03603451009787952
literal,weak_or_deterministic,6918,0.275,0.03979688919000732
literal,weak_or_deterministic,6918,0.325,0.023583341742226566
literal,weak_or_deterministic,6918,0.375,0.015134205936198119
literal,weak_or_deterministic,6918,0.425,0.024066252468610765
literal,weak_or_deterministic,6918,0.475,0.011517781205402826
literal,weak_or_deterministic,6918,0.525,0.00852661775093339
literal,weak_or_deterministic,6918,0.575,0.0047245967335053565
literal,weak_or_deterministic,6918,0.625,0.020332703867610373
literal,weak_or_deterministic,6918,0.675,0.021972438050482206
literal,weak_or_deterministic,6918,0.725,0.02361217223335398
literal,weak_or_deterministic,6918,0.775,0.031495509651006906
literal,weak_or_deterministic,6918,0.825,0.020094852315809184
literal,weak_or_deterministic,6918,0.875,0.1495545689120814
literal,weak_or_deterministic,6918,0.925,0.1356042150178028
literal,weak_or_deterministic,6918,0.975,0.37141600957172327
pragmatic_unlifted,weak_or_deterministic,6918,0.025,0.000007254159938702755
pragmatic_unlifted,weak_or_deterministic,6918,0.075,0.00005685105794237195
pragmatic_unlifted,weak_or_deterministic,6918,0.125,0.0014842422825938225
pragmatic_unlifted,weak_or_deterministic,6918,0.175,0.012561794680391258
pragmatic_unlifted,weak_or_deterministic,6918,0.225,0.011054068593998899
pragmatic_unlifted,weak_or_deterministic,6918,0.275,0.014950475958988461
pragmatic_unlifted,weak_or_deterministic,6918,0.325,0.010472969479149113
pragmatic_unlifted,weak_or_deterministic,6918,0.375,0.00774748684251519
pragmatic_unlifted,weak_or_deterministic,6918,0.425,0.013936589254190133
pragmatic_unlifted,weak_or_deterministic,6918,0.475,0.007434998808297255
pragmatic_unlifted,weak_or_deterministic,6918,0.525,0.006063567413483275
pragmatic_unlifted,weak_or_deterministic,6918,0.575,0.0036655762501678524
pragmatic_unlifted,weak_or_deterministic,6918,0.625,0.0170713300266449
pragmatic_unlifted,weak_or_deterministic,6918,0.675,0.01982610957353637
pragmatic_unlifted,weak_or_deterministic,6918,0.725,0.022760708422945173
pragmatic_unlifted,weak_or_deterministic,6918,0.775,0.032264255673096986
pragmatic_unlifted,weak_or_deterministic,6918,0.825,0.021776155914498573
pragmatic_unlifted,weak_or_deterministic,6918,0.875,0.1707420342713929
pragmatic_unlifted,weak_or_deterministic,6918,0.925,0.16250387732617272
pragmatic_unlifted,weak_or_deterministic,6918,0.975,0.46361965401005595
fixed_0.05,weak_or_deterministic,6918,0.075,0.004621722093841052
fixed_0.05,weak_or_deterministic,6918,0.125,0.04109313774741283
fixed_0.05,weak_or_deterministic,6918,0.175,0.17351552295790215
fixed_0.05,weak_or_deterministic,6918,0.225,0.09132924746307643
fixed_0.05,weak_or_deterministic,6918,0.275,0.08218627549482566
fixed_0.05,weak_or_deterministic,6918,0.325,0.04109313774741283
fixed_0.05,weak_or_deterministic,6918,0.375,0.022807193810911282
fixed_0.05,weak_or_deterministic,6918,0.425,0.03195016577916206
fixed_0.05,weak_or_deterministic,6918,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,6918,0.525,0.009142971968250773
fixed_0.05,weak_or_deterministic,6918,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,6918,0.625,0.01828594393650155
fixed_0.05,weak_or_deterministic,6918,0.675,0.01828594393650155
fixed_0.05,weak_or_deterministic,6918,0.725,0.01828594393650155
fixed_0.05,weak_or_deterministic,6918,0.775,0.022807193810911282
fixed_0.05,weak_or_deterministic,6918,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,6918,0.875,0.09585049733748616
fixed_0.05,weak_or_deterministic,6918,0.925,0.08218627549482566
fixed_0.05,weak_or_deterministic,6918,0.975,0.21460866070531498
fixed_0.1,weak_or_deterministic,6918,0.125,0.041283940648026644
fixed_0.1,weak_or_deterministic,6918,0.175,0.17432118703946703
fixed_0.1,weak_or_deterministic,6918,0.225,0.09175330574341374
fixed_0.1,weak_or_deterministic,6918,0.275,0.0825678812960533
fixed_0.1,weak_or_deterministic,6918,0.325,0.041283940648026644
fixed_0.1,weak_or_deterministic,6918,0.375,0.022913091753305748
fixed_0.1,weak_or_deterministic,6918,0.425,0.0320985162006662
fixed_0.1,weak_or_deterministic,6918,0.475,0.013727667305945284
fixed_0.1,weak_or_deterministic,6918,0.525,0.009185424447360441
fixed_0.1,weak_or_deterministic,6918,0.575,0.0046431815887756096
fixed_0.1,weak_or_deterministic,6918,0.625,0.018370848894720893
fixed_0.1,weak_or_deterministic,6918,0.675,0.018370848894720893
fixed_0.1,weak_or_deterministic,6918,0.725,0.018370848894720893
fixed_0.1,weak_or_deterministic,6918,0.775,0.022913091753305748
fixed_0.1,weak_or_deterministic,6918,0.825,0.013727667305945284
fixed_0.1,weak_or_deterministic,6918,0.875,0.09629554860199858
fixed_0.1,weak_or_deterministic,6918,0.925,0.0825678812960533
fixed_0.1,weak_or_deterministic,6918,0.975,0.21560512768749368
fixed_0.3,weak_or_deterministic,6918,0.325,0.06767041694242223
fixed_0.3,weak_or_deterministic,6918,0.375,0.03755790866975514
fixed_0.3,weak_or_deterministic,6918,0.425,0.05261416280608869
fixed_0.3,weak_or_deterministic,6918,0.475,0.022501654533421574
fixed_0.3,weak_or_deterministic,6918,0.525,0.015056254136333543
fixed_0.3,weak_or_deterministic,6918,0.575,0.00761085373924553
fixed_0.3,weak_or_deterministic,6918,0.625,0.03011250827266709
fixed_0.3,weak_or_deterministic,6918,0.675,0.03011250827266709
fixed_0.3,weak_or_deterministic,6918,0.725,0.03011250827266709
fixed_0.3,weak_or_deterministic,6918,0.775,0.03755790866975514
fixed_0.3,weak_or_deterministic,6918,0.825,0.022501654533421574
fixed_0.3,weak_or_deterministic,6918,0.875,0.15784248841826604
fixed_0.3,weak_or_deterministic,6918,0.925,0.1353408338848445
fixed_0.3,weak_or_deterministic,6918,0.975,0.3534083388484448
prior,weak_or_half,6918,0.975,0.004599080183963209
prior,weak_or_half,6918,0.925,0.013597280543891218
prior,weak_or_half,6918,0.875,0.004599080183963209
prior,weak_or_half,6918,0.825,0.004599080183963209
prior,weak_or_half,6918,0.775,0.01819636072785443
prior,weak_or_half,6918,0.725,0.009098180363927216
prior,weak_or_half,6918,0.675,0.01819636072785443
prior,weak_or_half,6918,0.625,0.013597280543891218
prior,weak_or_half,6918,0.575,0.040891821635672856
prior,weak_or_half,6918,0.525,0.0590881823635273
prior,weak_or_half,6918,0.475,0.10457908418316335
prior,weak_or_half,6918,0.425,0.10907818436312738
prior,weak_or_half,6918,0.375,0.0772845430913817
prior,weak_or_half,6918,0.325,0.08178364327134573
prior,weak_or_half,6918,0.275,0.16356728654269148
prior,weak_or_half,6918,0.225,0.13637272545490903
prior,weak_or_half,6918,0.175,0.08178364327134573
prior,weak_or_half,6918,0.125,0.04539092181563688
prior,weak_or_half,6918,0.075,0.009098180363927216
prior,weak_or_half,6918,0.025,0.004599080183963209
literal,weak_or_half,6918,0.025,0.00031592625457062864
literal,weak_or_half,6918,0.075,0.001749956731839047
literal,weak_or_half,6918,0.125,0.014966662912180736
literal,weak_or_half,6918,0.175,0.038202352139644874
literal,weak_or_half,6918,0.225,0.08243752214917757
literal,weak_or_half,6918,0.275,0.1213486479729896
literal,weak_or_half,6918,0.325,0.07191030990991978
literal,weak_or_half,6918,0.375,0.0785722331041265
literal,weak_or_half,6918,0.425,0.1258815029298725
literal,weak_or_half,6918,0.475,0.13505710023653258
literal,weak_or_half,6918,0.525,0.08442648396056146
literal,weak_or_half,6918,0.575,0.06404511976352234
literal,weak_or_half,6918,0.625,0.02316426242208297
literal,weak_or_half,6918,0.675,0.03349917172377609
literal,weak_or_half,6918,0.725,0.017999554956058768
literal,weak_or_half,6918,0.775,0.03849904810045907
literal,weak_or_half,6918,0.825,0.01036238114991664
literal,weak_or_half,6918,0.875,0.010994233659057896
literal,weak_or_half,6918,0.925,0.03437277649728441
literal,weak_or_half,6918,0.975,0.012194753426426275
pragmatic_unlifted,weak_or_half,6918,0.025,0.000018738520503468908
pragmatic_unlifted,weak_or_half,6918,0.075,0.0002903702577129675
pragmatic_unlifted,weak_or_half,6918,0.125,0.004248968982599479
pragmatic_unlifted,weak_or_half,6918,0.175,0.01531873983667621
pragmatic_unlifted,weak_or_half,6918,0.225,0.04260870958333342
pragmatic_unlifted,weak_or_half,6918,0.275,0.07659167564809584
pragmatic_unlifted,weak_or_half,6918,0.325,0.0534721869160744
pragmatic_unlifted,weak_or_half,6918,0.375,0.06708742419058404
pragmatic_unlifted,weak_or_half,6918,0.425,0.12104681128185525
pragmatic_unlifted,weak_or_half,6918,0.475,0.14405471112844365
pragmatic_unlifted,weak_or_half,6918,0.525,0.09866730226655904
pragmatic_unlifted,weak_or_half,6918,0.575,0.081180500914757
pragmatic_unlifted,weak_or_half,6918,0.625,0.03157428954132084
pragmatic_unlifted,weak_or_half,6918,0.675,0.04874284454831617
pragmatic_unlifted,weak_or_half,6918,0.725,0.027780136765437214
pragmatic_unlifted,weak_or_half,6918,0.775,0.0626747322326069
pragmatic_unlifted,weak_or_half,6918,0.825,0.01770617350500455
pragmatic_unlifted,weak_or_half,6918,0.875,0.019630777791932584
pragmatic_unlifted,weak_or_half,6918,0.925,0.063881473501194
pragmatic_unlifted,weak_or_half,6918,0.975,0.023423432586993836
fixed_0.05,weak_or_half,6918,0.075,0.009140216954600242
fixed_0.05,weak_or_half,6918,0.125,0.04560064282844517
fixed_0.05,weak_or_half,6918,0.175,0.08216151064684613
fixed_0.05,weak_or_half,6918,0.225,0.13700281237444759
fixed_0.05,weak_or_half,6918,0.275,0.16432302129369225
fixed_0.05,weak_or_half,6918,0.325,0.08216151064684613
fixed_0.05,weak_or_half,6918,0.375,0.07764162314182402
fixed_0.05,weak_or_half,6918,0.425,0.10958216151064687
fixed_0.05,weak_or_half,6918,0.475,0.10506227400562473
fixed_0.05,weak_or_half,6918,0.525,0.05936118923262356
fixed_0.05,weak_or_half,6918,0.575,0.041080755323423056
fixed_0.05,weak_or_half,6918,0.625,0.013660104459622336
fixed_0.05,weak_or_half,6918,0.675,0.018280433909200484
fixed_0.05,weak_or_half,6918,0.725,0.009140216954600242
fixed_0.05,weak_or_half,6918,0.775,0.018280433909200484
fixed_0.05,weak_or_half,6918,0.825,0.004620329449578146
fixed_0.05,weak_or_half,6918,0.875,0.004620329449578146
fixed_0.05,weak_or_half,6918,0.925,0.013660104459622336
fixed_0.05,weak_or_half,6918,0.975,0.004620329449578146
fixed_0.1,weak_or_half,6918,0.125,0.046021287379624944
fixed_0.1,weak_or_half,6918,0.175,0.08291941206284845
fixed_0.1,weak_or_half,6918,0.225,0.13826659908768368
fixed_0.1,weak_or_half,6918,0.275,0.16583882412569687
fixed_0.1,weak_or_half,6918,0.325,0.08291941206284845
fixed_0.1,weak_or_half,6918,0.375,0.07835783071464773
fixed_0.1,weak_or_half,6918,0.425,0.1105930055752661
fixed_0.1,weak_or_half,6918,0.475,0.10603142422706537
fixed_0.1,weak_or_half,6918,0.525,0.05990876837303599
fixed_0.1,weak_or_half,6918,0.575,0.04145970603142422
fixed_0.1,weak_or_half,6918,0.625,0.01378611251900658
fixed_0.1,weak_or_half,6918,0.675,0.018449062341611762
fixed_0.1,weak_or_half,6918,0.725,0.009224531170805876
fixed_0.1,weak_or_half,6918,0.775,0.018449062341611762
fixed_0.1,weak_or_half,6918,0.825,0.004662949822605169
fixed_0.1,weak_or_half,6918,0.875,0.004662949822605169
fixed_0.1,weak_or_half,6918,0.925,0.01378611251900658
fixed_0.1,weak_or_half,6918,0.975,0.004662949822605169
fixed_0.3,weak_or_half,6918,0.325,0.14625424637940285
fixed_0.3,weak_or_half,6918,0.375,0.13820847487931345
fixed_0.3,weak_or_half,6918,0.425,0.1950652601466119
fixed_0.3,weak_or_half,6918,0.475,0.18701948864652246
fixed_0.3,weak_or_half,6918,0.525,0.10566779903450745
fixed_0.3,weak_or_half,6918,0.575,0.07312712318970144
fixed_0.3,weak_or_half,6918,0.625,0.024316109422492408
fixed_0.3,weak_or_half,6918,0.675,0.03254067584480603
fixed_0.3,weak_or_half,6918,0.725,0.01627033792240301
fixed_0.3,weak_or_half,6918,0.775,0.03254067584480603
fixed_0.3,weak_or_half,6918,0.825,0.008224566422313614
fixed_0.3,weak_or_half,6918,0.875,0.008224566422313614
fixed_0.3,weak_or_half,6918,0.925,0.024316109422492408
fixed_0.3,weak_or_half,6918,0.975,0.008224566422313614
prior,weak_or_strong,6918,0.975,0.004597701149425287
prior,weak_or_strong,6918,0.925,0.004597701149425287
prior,weak_or_strong,6918,0.875,0.004597701149425287
prior,weak_or_strong,6918,0.825,0.036381809095452286
prior,weak_or_strong,6918,0.775,0.06356821589205401
prior,weak_or_strong,6918,0.725,0.08635682158920543
prior,weak_or_strong,6918,0.675,0.10904547726136933
prior,weak_or_strong,6918,0.625,0.0590704647676162
prior,weak_or_strong,6918,0.575,0.02268865567216393
prior,weak_or_strong,6918,0.525,0.018190904547726133
prior,weak_or_strong,6918,0.475,0.06816591704147927
prior,weak_or_strong,6918,0.425,0.036381809095452286
prior,weak_or_strong,6918,0.375,0.054572713643178436
prior,weak_or_strong,6918,0.325,0.036381809095452286
prior,weak_or_strong,6918,0.275,0.054572713643178436
prior,weak_or_strong,6918,0.225,0.18170914542728633
prior,weak_or_strong,6918,0.175,0.10454772613693157
prior,weak_or_strong,6918,0.125,0.04087956021989007
prior,weak_or_strong,6918,0.075,0.004597701149425287
prior,weak_or_strong,6918,0.025,0.009095452273863065
literal,weak_or_strong,6918,0.025,0.000513529527947856
literal,weak_or_strong,6918,0.075,0.000726841793403119
literal,weak_or_strong,6918,0.125,0.011078694167771781
literal,weak_or_strong,6918,0.175,0.040138822267994666
literal,weak_or_strong,6918,0.225,0.0902818769222087
literal,weak_or_strong,6918,0.275,0.033276713411021126
literal,weak_or_strong,6918,0.325,0.026292711830930255
literal,weak_or_strong,6918,0.375,0.045601422081769705
literal,weak_or_strong,6918,0.425,0.03450918427809596
literal,weak_or_strong,6918,0.475,0.07235461753336526
literal,weak_or_strong,6918,0.525,0.021362828362630853
literal,weak_or_strong,6918,0.575,0.029206850822493725
literal,weak_or_strong,6918,0.625,0.08271098445303462
literal,weak_or_strong,6918,0.675,0.16499985892045937
literal,weak_or_strong,6918,0.725,0.14042041703112224
literal,weak_or_strong,6918,0.775,0.11054315623148332
literal,weak_or_strong,6918,0.825,0.0673750740667588
literal,weak_or_strong,6918,0.875,0.009033605146581644
literal,weak_or_strong,6918,0.925,0.009552777856155303
literal,weak_or_strong,6918,0.975,0.010020033294771585
pragmatic_unlifted,weak_or_strong,6918,0.025,0.00002399006584877551
pragmatic_unlifted,weak_or_strong,6918,0.075,0.0000950178725355947
pragmatic_unlifted,weak_or_strong,6918,0.125,0.002479493570139418
pragmatic_unlifted,weak_or_strong,6918,0.175,0.012700819898976102
pragmatic_unlifted,weak_or_strong,6918,0.225,0.03686952805131049
pragmatic_unlifted,weak_or_strong,6918,0.275,0.01662180189663809
pragmatic_unlifted,weak_or_strong,6918,0.325,0.015502272331946036
pragmatic_unlifted,weak_or_strong,6918,0.375,0.030941138030928673
pragmatic_unlifted,weak_or_strong,6918,0.425,0.026436291739252854
pragmatic_unlifted,weak_or_strong,6918,0.475,0.06165380676888022
pragmatic_unlifted,weak_or_strong,6918,0.525,0.020006038921056034
pragmatic_unlifted,weak_or_strong,6918,0.575,0.029764008299628244
pragmatic_unlifted,weak_or_strong,6918,0.625,0.09096097897879454
pragmatic_unlifted,weak_or_strong,6918,0.675,0.19443258321314055
pragmatic_unlifted,weak_or_strong,6918,0.725,0.1762108352178194
pragmatic_unlifted,weak_or_strong,6918,0.775,0.1469289751901649
pragmatic_unlifted,weak_or_strong,6918,0.825,0.09440090214633658
pragmatic_unlifted,weak_or_strong,6918,0.875,0.013285940517825338
pragmatic_unlifted,weak_or_strong,6918,0.925,0.014691186539661744
pragmatic_unlifted,weak_or_strong,6918,0.975,0.015994390749116575
fixed_0.05,weak_or_strong,6918,0.075,0.004639903167238248
fixed_0.05,weak_or_strong,6918,0.125,0.04125479120435748
fixed_0.05,weak_or_strong,6918,0.175,0.1055073633245915
fixed_0.05,weak_or_strong,6918,0.225,0.18337704256606815
fixed_0.05,weak_or_strong,6918,0.275,0.05507363324591488
fixed_0.05,weak_or_strong,6918,0.325,0.036715755497276584
fixed_0.05,weak_or_strong,6918,0.375,0.05507363324591488
fixed_0.05,weak_or_strong,6918,0.425,0.036715755497276584
fixed_0.05,weak_or_strong,6918,0.475,0.0687916078273149
fixed_0.05,weak_or_strong,6918,0.525,0.01835787774863828
fixed_0.05,weak_or_strong,6918,0.575,0.022896913455719196
fixed_0.05,weak_or_strong,6918,0.625,0.059612668952995766
fixed_0.05,weak_or_strong,6918,0.675,0.11004639903167238
fixed_0.05,weak_or_strong,6918,0.725,0.08714948557595321
fixed_0.05,weak_or_strong,6918,0.775,0.06415170466007668
fixed_0.05,weak_or_strong,6918,0.825,0.036715755497276584
fixed_0.05,weak_or_strong,6918,0.875,0.004639903167238248
fixed_0.05,weak_or_strong,6918,0.925,0.004639903167238248
fixed_0.05,weak_or_strong,6918,0.975,0.004639903167238248
fixed_0.1,weak_or_strong,6918,0.125,0.04144710174300771
fixed_0.1,weak_or_strong,6918,0.175,0.10599918929874344
fixed_0.1,weak_or_strong,6918,0.225,0.18423186055938376
fixed_0.1,weak_or_strong,6918,0.275,0.0553303607620592
fixed_0.1,weak_or_strong,6918,0.325,0.03688690717470613
fixed_0.1,weak_or_strong,6918,0.375,0.0553303607620592
fixed_0.1,weak_or_strong,6918,0.425,0.03688690717470613
fixed_0.1,weak_or_strong,6918,0.475,0.06911228212403729
fixed_0.1,weak_or_strong,6918,0.525,0.018443453587353054
fixed_0.1,weak_or_strong,6918,0.575,0.023003648155654654
fixed_0.1,weak_or_strong,6918,0.625,0.05989055533036077
fixed_0.1,weak_or_strong,6918,0.675,0.110559383867045
fixed_0.1,weak_or_strong,6918,0.725,0.08755573571139039
fixed_0.1,weak_or_strong,6918,0.775,0.06445074989866237
fixed_0.1,weak_or_strong,6918,0.825,0.03688690717470613
fixed_0.1,weak_or_strong,6918,0.875,0.004661532225374949
fixed_0.1,weak_or_strong,6918,0.925,0.004661532225374949
fixed_0.1,weak_or_strong,6918,0.975,0.004661532225374949
fixed_0.3,weak_or_strong,6918,0.325,0.06017523557612827
fixed_0.3,weak_or_strong,6918,0.375,0.09026285336419243
fixed_0.3,weak_or_strong,6918,0.425,0.06017523557612827
fixed_0.3,weak_or_strong,6918,0.475,0.11274590841461395
fixed_0.3,weak_or_strong,6918,0.525,0.030087617788064118
fixed_0.3,weak_or_strong,6918,0.575,0.037526863944453634
fixed_0.3,weak_or_strong,6918,0.625,0.09770209952058188
fixed_0.3,weak_or_strong,6918,0.675,0.18036039014713168
fixed_0.3,weak_or_strong,6918,0.725,0.1428335262026781
fixed_0.3,weak_or_strong,6918,0.775,0.1051413456769714
fixed_0.3,weak_or_strong,6918,0.825,0.06017523557612827
fixed_0.3,weak_or_strong,6918,0.875,0.007604562737642578
fixed_0.3,weak_or_strong,6918,0.925,0.007604562737642578
fixed_0.3,weak_or_strong,6918,0.975,0.007604562737642578
prior,half_or_deterministic,6919,0.975,0.22723183045086467
prior,half_or_deterministic,6919,0.925,0.1499550134959512
prior,half_or_deterministic,6919,0.875,0.049985004498650405
prior,half_or_deterministic,6919,0.825,0.05458362491252624
prior,half_or_deterministic,6919,0.775,0.013595921223632913
prior,half_or_deterministic,6919,0.725,0.013595921223632913
prior,half_or_deterministic,6919,0.675,0.03179046286114167
prior,half_or_deterministic,6919,0.625,0.04538638408477458
prior,half_or_deterministic,6919,0.575,0.027291812456263116
prior,half_or_deterministic,6919,0.525,0.0726781965410377
prior,half_or_deterministic,6919,0.475,0.1863440967709687
prior,half_or_deterministic,6919,0.425,0.05458362491252624
prior,half_or_deterministic,6919,0.375,0.009097270818754378
prior,half_or_deterministic,6919,0.325,0.018194541637508756
prior,half_or_deterministic,6919,0.275,0.009097270818754378
prior,half_or_deterministic,6919,0.225,0.018194541637508756
prior,half_or_deterministic,6919,0.175,0.004598620413875837
prior,half_or_deterministic,6919,0.125,0.004598620413875837
prior,half_or_deterministic,6919,0.075,0.004598620413875837
prior,half_or_deterministic,6919,0.025,0.004598620413875837
literal,half_or_deterministic,6919,0.025,0.00016507275761218652
literal,half_or_deterministic,6919,0.075,0.0004622037213141219
literal,half_or_deterministic,6919,0.125,0.0007923492365384949
literal,half_or_deterministic,6919,0.175,0.0011224947517628685
literal,half_or_deterministic,6919,0.225,0.005747402795471264
literal,half_or_deterministic,6919,0.275,0.0035268153517664562
literal,half_or_deterministic,6919,0.325,0.008359858611594568
literal,half_or_deterministic,6919,0.375,0.0048330432598281126
literal,half_or_deterministic,6919,0.425,0.03291694328315357
literal,half_or_deterministic,6919,0.475,0.12575386216424728
literal,half_or_deterministic,6919,0.525,0.05426443938061832
literal,half_or_deterministic,6919,0.575,0.022336497227854232
literal,half_or_deterministic,6919,0.625,0.04040406940232897
literal,half_or_deterministic,6919,0.675,0.030582958032045658
literal,half_or_deterministic,6919,0.725,0.0140555864568568
literal,half_or_deterministic,6919,0.775,0.015031668849694084
literal,half_or_deterministic,6919,0.825,0.06426641307663318
literal,half_or_deterministic,6919,0.875,0.06244056483591406
literal,half_or_deterministic,6919,0.925,0.198087309134624
literal,half_or_deterministic,6919,0.975,0.3148504476701417
pragmatic_unlifted,half_or_deterministic,6919,0.025,0.000005499458558035737
pragmatic_unlifted,half_or_deterministic,6919,0.075,0.000043105374845559155
pragmatic_unlifted,half_or_deterministic,6919,0.125,0.00012660928313035252
pragmatic_unlifted,half_or_deterministic,6919,0.175,0.0002538905839239146
pragmatic_unlifted,half_or_deterministic,6919,0.225,0.0016804734074622393
pragmatic_unlifted,half_or_deterministic,6919,0.275,0.0012638236296237933
pragmatic_unlifted,half_or_deterministic,6919,0.325,0.0035446285590001823
pragmatic_unlifted,half_or_deterministic,6919,0.375,0.002364862238151228
pragmatic_unlifted,half_or_deterministic,6919,0.425,0.0182429188648976
pragmatic_unlifted,half_or_deterministic,6919,0.475,0.07779793960503507
pragmatic_unlifted,half_or_deterministic,6919,0.525,0.0370401805856726
pragmatic_unlifted,half_or_deterministic,6919,0.575,0.016662225822589173
pragmatic_unlifted,half_or_deterministic,6919,0.625,0.032676290654399344
pragmatic_unlifted,half_or_deterministic,6919,0.675,0.026633513119197608
pragmatic_unlifted,half_or_deterministic,6919,0.725,0.01310389575681736
pragmatic_unlifted,half_or_deterministic,6919,0.775,0.014926211212897186
pragmatic_unlifted,half_or_deterministic,6919,0.825,0.0676661636483386
pragmatic_unlifted,half_or_deterministic,6919,0.875,0.06943404221269696
pragmatic_unlifted,half_or_deterministic,6919,0.925,0.23181197406581455
pragmatic_unlifted,half_or_deterministic,6919,0.975,0.3847217519169486
fixed_0.05,half_or_deterministic,6919,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,6919,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,6919,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,6919,0.225,0.018278597971276508
fixed_0.05,half_or_deterministic,6919,0.275,0.009139298985638254
fixed_0.05,half_or_deterministic,6919,0.325,0.018278597971276508
fixed_0.05,half_or_deterministic,6919,0.375,0.009139298985638254
fixed_0.05,half_or_deterministic,6919,0.425,0.05483579391382947
