model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,2095,0.775,0.036448298008991666
fixed_0.3,rare_deterministic,2095,0.825,0.01461143224149005
fixed_0.3,rare_deterministic,2095,0.875,0.11673089274245343
fixed_0.3,rare_deterministic,2095,0.925,0.09489402697495183
fixed_0.3,rare_deterministic,2095,0.975,0.445247270391779
prior,rare_half,2095,0.975,0.004598160735705716
prior,rare_half,2095,0.925,0.004598160735705716
prior,rare_half,2095,0.875,0.009096361455417834
prior,rare_half,2095,0.825,0.004598160735705716
prior,rare_half,2095,0.775,0.004598160735705716
prior,rare_half,2095,0.725,0.009096361455417834
prior,rare_half,2095,0.675,0.004598160735705716
prior,rare_half,2095,0.625,0.022690923630547775
prior,rare_half,2095,0.575,0.03638544582167133
prior,rare_half,2095,0.525,0.07726909236305478
prior,rare_half,2095,0.475,0.21811275489804077
prior,rare_half,2095,0.425,0.059076369452219106
prior,rare_half,2095,0.375,0.027289084366253498
prior,rare_half,2095,0.325,0.03638544582167133
prior,rare_half,2095,0.275,0.013594562175129946
prior,rare_half,2095,0.225,0.013594562175129946
prior,rare_half,2095,0.175,0.027289084366253498
prior,rare_half,2095,0.125,0.018192722910835655
prior,rare_half,2095,0.075,0.09086365453818473
prior,rare_half,2095,0.025,0.3180727708916433
literal,rare_half,2095,0.025,0.027864763946393128
literal,rare_half,2095,0.075,0.022288308358378334
literal,rare_half,2095,0.125,0.007650112439839423
literal,rare_half,2095,0.175,0.01625648893465877
literal,rare_half,2095,0.225,0.010480373818681128
literal,rare_half,2095,0.275,0.01286227695929046
literal,rare_half,2095,0.325,0.04080059967914363
literal,rare_half,2095,0.375,0.03538177003425737
literal,rare_half,2095,0.425,0.08694647022971341
literal,rare_half,2095,0.475,0.3592260215912512
literal,rare_half,2095,0.525,0.1407984979999019
literal,rare_half,2095,0.575,0.0726760681784745
literal,rare_half,2095,0.625,0.049298389413141096
literal,rare_half,2095,0.675,0.010795625704938238
literal,rare_half,2095,0.725,0.022950337319518278
literal,rare_half,2095,0.775,0.012406913123585732
literal,rare_half,2095,0.825,0.013212556832909492
literal,rare_half,2095,0.875,0.027731657594417942
literal,rare_half,2095,0.925,0.014823844251557004
literal,rare_half,2095,0.975,0.015548923589948362
pragmatic_unlifted,rare_half,2095,0.025,0.001588733510038951
pragmatic_unlifted,rare_half,2095,0.075,0.0035531085441403223
pragmatic_unlifted,rare_half,2095,0.125,0.0020840233142237065
pragmatic_unlifted,rare_half,2095,0.175,0.0062435495084620434
pragmatic_unlifted,rare_half,2095,0.225,0.005175475756686967
pragmatic_unlifted,rare_half,2095,0.275,0.007732743882869736
pragmatic_unlifted,rare_half,2095,0.325,0.028793385403944313
pragmatic_unlifted,rare_half,2095,0.375,0.028551196957678653
pragmatic_unlifted,rare_half,2095,0.425,0.07864586835239085
pragmatic_unlifted,rare_half,2095,0.475,0.35855939686321014
pragmatic_unlifted,rare_half,2095,0.525,0.15312040265609292
pragmatic_unlifted,rare_half,2095,0.575,0.08520742919601029
pragmatic_unlifted,rare_half,2095,0.625,0.06175716580785769
pragmatic_unlifted,rare_half,2095,0.675,0.014339680149472367
pragmatic_unlifted,rare_half,2095,0.725,0.03210886169928489
pragmatic_unlifted,rare_half,2095,0.775,0.018176387977371315
pragmatic_unlifted,rare_half,2095,0.825,0.020164969351119735
pragmatic_unlifted,rare_half,2095,0.875,0.04388943654348294
pragmatic_unlifted,rare_half,2095,0.925,0.024229024890643998
pragmatic_unlifted,rare_half,2095,0.975,0.026079159635018525
fixed_0.05,rare_half,2095,0.075,0.133245382585752
fixed_0.05,rare_half,2095,0.125,0.026678393433010837
fixed_0.05,rare_half,2095,0.175,0.04001759014951628
fixed_0.05,rare_half,2095,0.225,0.019935502785107008
fixed_0.05,rare_half,2095,0.275,0.019935502785107008
fixed_0.05,rare_half,2095,0.325,0.0533567868660217
fixed_0.05,rare_half,2095,0.375,0.04001759014951628
fixed_0.05,rare_half,2095,0.425,0.08663148636763413
fixed_0.05,rare_half,2095,0.475,0.3198475520375257
fixed_0.05,rare_half,2095,0.525,0.113309879800645
fixed_0.05,rare_half,2095,0.575,0.0533567868660217
fixed_0.05,rare_half,2095,0.625,0.03327469950161243
fixed_0.05,rare_half,2095,0.675,0.006742890647903836
fixed_0.05,rare_half,2095,0.725,0.013339196716505422
fixed_0.05,rare_half,2095,0.775,0.006742890647903836
fixed_0.05,rare_half,2095,0.825,0.006742890647903836
fixed_0.05,rare_half,2095,0.875,0.013339196716505422
fixed_0.05,rare_half,2095,0.925,0.006742890647903836
fixed_0.05,rare_half,2095,0.975,0.006742890647903836
fixed_0.1,rare_half,2095,0.125,0.030779638085574147
fixed_0.1,rare_half,2095,0.175,0.04616945712836125
fixed_0.1,rare_half,2095,0.225,0.023000169118890586
fixed_0.1,rare_half,2095,0.275,0.023000169118890586
fixed_0.1,rare_half,2095,0.325,0.06155927617114833
fixed_0.1,rare_half,2095,0.375,0.04616945712836125
fixed_0.1,rare_half,2095,0.425,0.09994926433282598
fixed_0.1,rare_half,2095,0.475,0.3690174192457298
fixed_0.1,rare_half,2095,0.525,0.13072890241840016
fixed_0.1,rare_half,2095,0.575,0.06155927617114833
fixed_0.1,rare_half,2095,0.625,0.038389988161677664
fixed_0.1,rare_half,2095,0.675,0.007779468966683577
fixed_0.1,rare_half,2095,0.725,0.015389819042787085
fixed_0.1,rare_half,2095,0.775,0.007779468966683577
fixed_0.1,rare_half,2095,0.825,0.007779468966683577
fixed_0.1,rare_half,2095,0.875,0.015389819042787085
fixed_0.1,rare_half,2095,0.925,0.007779468966683577
fixed_0.1,rare_half,2095,0.975,0.007779468966683577
fixed_0.3,rare_half,2095,0.325,0.07018897030466642
fixed_0.3,rare_half,2095,0.375,0.05264172772849983
fixed_0.3,rare_half,2095,0.425,0.11396066332433477
fixed_0.3,rare_half,2095,0.475,0.4207481681450059
fixed_0.3,rare_half,2095,0.525,0.149055148476668
fixed_0.3,rare_half,2095,0.575,0.07018897030466642
fixed_0.3,rare_half,2095,0.625,0.043771693019668344
fixed_0.3,rare_half,2095,0.675,0.00887003470883147
fixed_0.3,rare_half,2095,0.725,0.017547242576166612
fixed_0.3,rare_half,2095,0.775,0.00887003470883147
fixed_0.3,rare_half,2095,0.825,0.00887003470883147
fixed_0.3,rare_half,2095,0.875,0.017547242576166612
fixed_0.3,rare_half,2095,0.925,0.00887003470883147
fixed_0.3,rare_half,2095,0.975,0.00887003470883147
prior,rare_strong,2095,0.975,0.004599540045995405
prior,rare_strong,2095,0.925,0.004599540045995405
prior,rare_strong,2095,0.875,0.022697730226977308
prior,rare_strong,2095,0.825,0.040895910408959124
prior,rare_strong,2095,0.775,0.09539046095390465
prior,rare_strong,2095,0.725,0.1726827317268274
prior,rare_strong,2095,0.675,0.10908909109089099
prior,rare_strong,2095,0.625,0.022697730226977308
prior,rare_strong,2095,0.575,0.03639636036396363
prior,rare_strong,2095,0.525,0.027297270272972726
prior,rare_strong,2095,0.475,0.022697730226977308
prior,rare_strong,2095,0.425,0.004599540045995405
prior,rare_strong,2095,0.375,0.004599540045995405
prior,rare_strong,2095,0.325,0.013598640135986407
prior,rare_strong,2095,0.275,0.027297270272972726
prior,rare_strong,2095,0.225,0.004599540045995405
prior,rare_strong,2095,0.175,0.013598640135986407
prior,rare_strong,2095,0.125,0.013598640135986407
prior,rare_strong,2095,0.075,0.004599540045995405
prior,rare_strong,2095,0.025,0.3544645535446457
literal,rare_strong,2095,0.025,0.020999119754810815
literal,rare_strong,2095,0.075,0.0007629581451113214
literal,rare_strong,2095,0.125,0.003866918300688435
literal,rare_strong,2095,0.175,0.005478134259308614
literal,rare_strong,2095,0.225,0.002397868456064157
literal,rare_strong,2095,0.275,0.017465107104396114
literal,rare_strong,2095,0.325,0.010311782135169159
literal,rare_strong,2095,0.375,0.004032778767016989
literal,rare_strong,2095,0.425,0.004577748870667926
literal,rare_strong,2095,0.475,0.025279504503704007
literal,rare_strong,2095,0.525,0.03363650257142962
literal,rare_strong,2095,0.575,0.049161042219781695
literal,rare_strong,2095,0.625,0.03334743147297125
literal,rare_strong,2095,0.675,0.17319860724596992
literal,rare_strong,2095,0.725,0.2946250546451001
literal,rare_strong,2095,0.775,0.17405397336517847
literal,rare_strong,2095,0.825,0.07946611885324066
literal,rare_strong,2095,0.875,0.046793976421749955
literal,rare_strong,2095,0.925,0.010027449907177384
literal,rare_strong,2095,0.975,0.010517923000463222
pragmatic_unlifted,rare_strong,2095,0.025,0.0008348880772123665
pragmatic_unlifted,rare_strong,2095,0.075,0.00008487917917735618
pragmatic_unlifted,rare_strong,2095,0.125,0.0007364047235790546
pragmatic_unlifted,rare_strong,2095,0.175,0.001474649850080903
pragmatic_unlifted,rare_strong,2095,0.225,0.0008328439492792368
pragmatic_unlifted,rare_strong,2095,0.275,0.00741708260418862
pragmatic_unlifted,rare_strong,2095,0.325,0.0051670440293148726
pragmatic_unlifted,rare_strong,2095,0.375,0.002324379926283961
pragmatic_unlifted,rare_strong,2095,0.425,0.0029773640928097323
pragmatic_unlifted,rare_strong,2095,0.475,0.0182776162980542
pragmatic_unlifted,rare_strong,2095,0.525,0.026710910200140908
pragmatic_unlifted,rare_strong,2095,0.575,0.04245193045705884
pragmatic_unlifted,rare_strong,2095,0.625,0.031052416505341237
pragmatic_unlifted,rare_strong,2095,0.675,0.17267155501261544
pragmatic_unlifted,rare_strong,2095,0.725,0.3125306011112685
pragmatic_unlifted,rare_strong,2095,0.775,0.19538476282628564
pragmatic_unlifted,rare_strong,2095,0.825,0.09394703723751155
pragmatic_unlifted,rare_strong,2095,0.875,0.058012574225279556
pragmatic_unlifted,rare_strong,2095,0.925,0.012986155074146787
pragmatic_unlifted,rare_strong,2095,0.975,0.014124904620370518
fixed_0.05,rare_strong,2095,0.075,0.007125154894671627
fixed_0.05,rare_strong,2095,0.125,0.021065675340768274
fixed_0.05,rare_strong,2095,0.175,0.021065675340768274
fixed_0.05,rare_strong,2095,0.225,0.007125154894671627
fixed_0.05,rare_strong,2095,0.275,0.04228624535315987
fixed_0.05,rare_strong,2095,0.325,0.021065675340768274
fixed_0.05,rare_strong,2095,0.375,0.007125154894671627
fixed_0.05,rare_strong,2095,0.425,0.007125154894671627
fixed_0.05,rare_strong,2095,0.475,0.03516109045848822
fixed_0.05,rare_strong,2095,0.525,0.04228624535315987
fixed_0.05,rare_strong,2095,0.575,0.056381660470879814
fixed_0.05,rare_strong,2095,0.625,0.03516109045848822
fixed_0.05,rare_strong,2095,0.675,0.16899008674101612
fixed_0.05,rare_strong,2095,0.725,0.26750309789343246
fixed_0.05,rare_strong,2095,0.775,0.1477695167286245
fixed_0.05,rare_strong,2095,0.825,0.06335192069392812
fixed_0.05,rare_strong,2095,0.875,0.03516109045848822
fixed_0.05,rare_strong,2095,0.925,0.007125154894671627
fixed_0.05,rare_strong,2095,0.975,0.007125154894671627
fixed_0.1,rare_strong,2095,0.125,0.021216848673946954
fixed_0.1,rare_strong,2095,0.175,0.021216848673946954
fixed_0.1,rare_strong,2095,0.225,0.007176287051482059
fixed_0.1,rare_strong,2095,0.275,0.04258970358814354
fixed_0.1,rare_strong,2095,0.325,0.021216848673946954
fixed_0.1,rare_strong,2095,0.375,0.007176287051482059
fixed_0.1,rare_strong,2095,0.425,0.007176287051482059
fixed_0.1,rare_strong,2095,0.475,0.035413416536661455
fixed_0.1,rare_strong,2095,0.525,0.04258970358814354
fixed_0.1,rare_strong,2095,0.575,0.05678627145085805
fixed_0.1,rare_strong,2095,0.625,0.035413416536661455
fixed_0.1,rare_strong,2095,0.675,0.17020280811232452
fixed_0.1,rare_strong,2095,0.725,0.2694227769110764
fixed_0.1,rare_strong,2095,0.775,0.14882995319812792
fixed_0.1,rare_strong,2095,0.825,0.06380655226209048
fixed_0.1,rare_strong,2095,0.875,0.035413416536661455
fixed_0.1,rare_strong,2095,0.925,0.007176287051482059
fixed_0.1,rare_strong,2095,0.975,0.007176287051482059
fixed_0.3,rare_strong,2095,0.325,0.02337171335280975
fixed_0.3,rare_strong,2095,0.375,0.007905138339920948
fixed_0.3,rare_strong,2095,0.425,0.007905138339920948
fixed_0.3,rare_strong,2095,0.475,0.039010139199175085
fixed_0.3,rare_strong,2095,0.525,0.046915277539096065
fixed_0.3,rare_strong,2095,0.575,0.0625537033854614
fixed_0.3,rare_strong,2095,0.625,0.039010139199175085
fixed_0.3,rare_strong,2095,0.675,0.18748925932290775
fixed_0.3,rare_strong,2095,0.725,0.29678638941398855
fixed_0.3,rare_strong,2095,0.775,0.16394569513662136
fixed_0.3,rare_strong,2095,0.825,0.07028699089190579
fixed_0.3,rare_strong,2095,0.875,0.039010139199175085
fixed_0.3,rare_strong,2095,0.925,0.007905138339920948
fixed_0.3,rare_strong,2095,0.975,0.007905138339920948
prior,rare_weak,2095,0.975,0.0045967822524233
prior,rare_weak,2095,0.925,0.0045967822524233
prior,rare_weak,2095,0.875,0.013590486659338456
prior,rare_weak,2095,0.825,0.0045967822524233
prior,rare_weak,2095,0.775,0.0045967822524233
prior,rare_weak,2095,0.725,0.0045967822524233
prior,rare_weak,2095,0.675,0.009093634455880881
prior,rare_weak,2095,0.625,0.0045967822524233
prior,rare_weak,2095,0.575,0.0045967822524233
prior,rare_weak,2095,0.525,0.0045967822524233
prior,rare_weak,2095,0.475,0.0045967822524233
prior,rare_weak,2095,0.425,0.009093634455880881
prior,rare_weak,2095,0.375,0.0045967822524233
prior,rare_weak,2095,0.325,0.049965024482862004
prior,rare_weak,2095,0.275,0.05456180673528531
prior,rare_weak,2095,0.225,0.09993004896572402
prior,rare_weak,2095,0.175,0.05456180673528531
prior,rare_weak,2095,0.125,0.09083641450984312
prior,rare_weak,2095,0.075,0.16808234236034775
prior,rare_weak,2095,0.025,0.4043169781153193
literal,rare_weak,2095,0.025,0.06853027459535635
literal,rare_weak,2095,0.075,0.07977018814490615
literal,rare_weak,2095,0.125,0.07390293972181385
literal,rare_weak,2095,0.175,0.06288660492279757
literal,rare_weak,2095,0.225,0.14905250035569353
literal,rare_weak,2095,0.275,0.09987872546561968
literal,rare_weak,2095,0.325,0.10840181844050442
literal,rare_weak,2095,0.375,0.011531243436608642
literal,rare_weak,2095,0.425,0.02589448437997545
literal,rare_weak,2095,0.475,0.01464779571677313
literal,rare_weak,2095,0.525,0.01620607185685539
literal,rare_weak,2095,0.575,0.017764347996937647
literal,rare_weak,2095,0.625,0.0193226241370199
literal,rare_weak,2095,0.675,0.04130786793948476
literal,rare_weak,2095,0.725,0.022439176417184376
literal,rare_weak,2095,0.775,0.02399745255726663
literal,rare_weak,2095,0.825,0.025555728697348876
literal,rare_weak,2095,0.875,0.08016314473675297
literal,rare_weak,2095,0.925,0.028672280977513398
literal,rare_weak,2095,0.975,0.03007472950358739
pragmatic_unlifted,rare_weak,2095,0.025,0.006497126167785533
pragmatic_unlifted,rare_weak,2095,0.075,0.021062682429128694
pragmatic_unlifted,rare_weak,2095,0.125,0.03305963701881268
pragmatic_unlifted,rare_weak,2095,0.175,0.039152739189148245
pragmatic_unlifted,rare_weak,2095,0.225,0.11732011245730288
pragmatic_unlifted,rare_weak,2095,0.275,0.0937623593966298
pragmatic_unlifted,rare_weak,2095,0.325,0.11664914566358844
pragmatic_unlifted,rare_weak,2095,0.375,0.013816912506925808
pragmatic_unlifted,rare_weak,2095,0.425,0.03378963657781014
pragmatic_unlifted,rare_weak,2095,0.475,0.020453498271121612
pragmatic_unlifted,rare_weak,2095,0.525,0.023874843612001765
pragmatic_unlifted,rare_weak,2095,0.575,0.027292333982424137
pragmatic_unlifted,rare_weak,2095,0.625,0.030663082456781388
pragmatic_unlifted,rare_weak,2095,0.675,0.06716825081355099
pragmatic_unlifted,rare_weak,2095,0.725,0.03713696162826213
pragmatic_unlifted,rare_weak,2095,0.775,0.04019600072035279
pragmatic_unlifted,rare_weak,2095,0.825,0.043118038292734626
pragmatic_unlifted,rare_weak,2095,0.875,0.1356922008355654
pragmatic_unlifted,rare_weak,2095,0.925,0.04852644499492503
pragmatic_unlifted,rare_weak,2095,0.975,0.05076799298514803
fixed_0.05,rare_weak,2095,0.075,0.28216742157356134
fixed_0.05,rare_weak,2095,0.125,0.15249119275289374
fixed_0.05,rare_weak,2095,0.175,0.09159536990437842
fixed_0.05,rare_weak,2095,0.225,0.16775708773695686
fixed_0.05,rare_weak,2095,0.275,0.09159536990437842
fixed_0.05,rare_weak,2095,0.325,0.08387854386847844
fixed_0.05,rare_weak,2095,0.375,0.007716826035900006
fixed_0.05,rare_weak,2095,0.425,0.015265894984063064
fixed_0.05,rare_weak,2095,0.475,0.007716826035900006
fixed_0.05,rare_weak,2095,0.525,0.007716826035900006
fixed_0.05,rare_weak,2095,0.575,0.007716826035900006
fixed_0.05,rare_weak,2095,0.625,0.007716826035900006
fixed_0.05,rare_weak,2095,0.675,0.015265894984063064
fixed_0.05,rare_weak,2095,0.725,0.007716826035900006
fixed_0.05,rare_weak,2095,0.775,0.007716826035900006
fixed_0.05,rare_weak,2095,0.825,0.007716826035900006
fixed_0.05,rare_weak,2095,0.875,0.02281496393222611
fixed_0.05,rare_weak,2095,0.925,0.007716826035900006
fixed_0.05,rare_weak,2095,0.975,0.007716826035900006
fixed_0.1,rare_weak,2095,0.125,0.21243281140453377
fixed_0.1,rare_weak,2095,0.175,0.12759990652021505
fixed_0.1,rare_weak,2095,0.225,0.23369946249123633
fixed_0.1,rare_weak,2095,0.275,0.12759990652021505
fixed_0.1,rare_weak,2095,0.325,0.11684973124561814
fixed_0.1,rare_weak,2095,0.375,0.010750175274596863
fixed_0.1,rare_weak,2095,0.425,0.0212666510867025
fixed_0.1,rare_weak,2095,0.475,0.010750175274596863
fixed_0.1,rare_weak,2095,0.525,0.010750175274596863
fixed_0.1,rare_weak,2095,0.575,0.010750175274596863
fixed_0.1,rare_weak,2095,0.625,0.010750175274596863
fixed_0.1,rare_weak,2095,0.675,0.0212666510867025
fixed_0.1,rare_weak,2095,0.725,0.010750175274596863
fixed_0.1,rare_weak,2095,0.775,0.010750175274596863
fixed_0.1,rare_weak,2095,0.825,0.010750175274596863
fixed_0.1,rare_weak,2095,0.875,0.03178312689880813
fixed_0.1,rare_weak,2095,0.925,0.010750175274596863
fixed_0.1,rare_weak,2095,0.975,0.010750175274596863
fixed_0.3,rare_weak,2095,0.325,0.3912363067292644
fixed_0.3,rare_weak,2095,0.375,0.03599374021909229
fixed_0.3,rare_weak,2095,0.425,0.0712050078247261
fixed_0.3,rare_weak,2095,0.475,0.03599374021909229
fixed_0.3,rare_weak,2095,0.525,0.03599374021909229
fixed_0.3,rare_weak,2095,0.575,0.03599374021909229
fixed_0.3,rare_weak,2095,0.625,0.03599374021909229
fixed_0.3,rare_weak,2095,0.675,0.0712050078247261
fixed_0.3,rare_weak,2095,0.725,0.03599374021909229
fixed_0.3,rare_weak,2095,0.775,0.03599374021909229
fixed_0.3,rare_weak,2095,0.825,0.03599374021909229
fixed_0.3,rare_weak,2095,0.875,0.10641627543035985
fixed_0.3,rare_weak,2095,0.925,0.03599374021909229
fixed_0.3,rare_weak,2095,0.975,0.03599374021909229
prior,strong_or_deterministic,2095,0.975,0.18172730907636947
prior,strong_or_deterministic,2095,0.925,0.06817273090763694
prior,strong_or_deterministic,2095,0.875,0.059076369452219106
prior,strong_or_deterministic,2095,0.825,0.10455817672930827
prior,strong_or_deterministic,2095,0.775,0.15453818472610956
prior,strong_or_deterministic,2095,0.725,0.19992003198720515
prior,strong_or_deterministic,2095,0.675,0.059076369452219106
prior,strong_or_deterministic,2095,0.625,0.059076369452219106
prior,strong_or_deterministic,2095,0.575,0.013594562175129946
prior,strong_or_deterministic,2095,0.525,0.009096361455417834
prior,strong_or_deterministic,2095,0.475,0.027289084366253498
prior,strong_or_deterministic,2095,0.425,0.004598160735705716
prior,strong_or_deterministic,2095,0.375,0.009096361455417834
prior,strong_or_deterministic,2095,0.325,0.004598160735705716
prior,strong_or_deterministic,2095,0.275,0.009096361455417834
prior,strong_or_deterministic,2095,0.225,0.013594562175129946
prior,strong_or_deterministic,2095,0.175,0.009096361455417834
prior,strong_or_deterministic,2095,0.125,0.004598160735705716
prior,strong_or_deterministic,2095,0.075,0.004598160735705716
prior,strong_or_deterministic,2095,0.025,0.004598160735705716
literal,strong_or_deterministic,2095,0.025,0.00015237398671298814
literal,strong_or_deterministic,2095,0.075,0.00042664716279636607
literal,strong_or_deterministic,2095,0.125,0.0007313951362223428
literal,strong_or_deterministic,2095,0.175,0.002049761369086894
literal,strong_or_deterministic,2095,0.225,0.003964373636915314
literal,strong_or_deterministic,2095,0.275,0.003255503350902714
literal,strong_or_deterministic,2095,0.325,0.001950387029926249
literal,strong_or_deterministic,2095,0.375,0.004461245332718535
literal,strong_or_deterministic,2095,0.425,0.0025598829767782
literal,strong_or_deterministic,2095,0.475,0.017000961943603062
literal,strong_or_deterministic,2095,0.525,0.006269858305442273
literal,strong_or_deterministic,2095,0.575,0.010271331695644223
literal,strong_or_deterministic,2095,0.625,0.04855032714032453
literal,strong_or_deterministic,2095,0.675,0.05246567610325392
literal,strong_or_deterministic,2095,0.725,0.1907987311884377
literal,strong_or_deterministic,2095,0.775,0.1577296010981527
literal,strong_or_deterministic,2095,0.825,0.11364714424649071
literal,strong_or_deterministic,2095,0.875,0.0681270719549715
literal,strong_or_deterministic,2095,0.925,0.08313524715060643
literal,strong_or_deterministic,2095,0.975,0.2324524791910135
pragmatic_unlifted,strong_or_deterministic,2095,0.025,0.000004920142231407857
pragmatic_unlifted,strong_or_deterministic,2095,0.075,0.00003856600027683454
pragmatic_unlifted,strong_or_deterministic,2095,0.125,0.00011328516269519358
pragmatic_unlifted,strong_or_deterministic,2095,0.175,0.0004494588526699461
pragmatic_unlifted,strong_or_deterministic,2095,0.225,0.0011239038520868398
pragmatic_unlifted,strong_or_deterministic,2095,0.275,0.0011313695304827872
pragmatic_unlifted,strong_or_deterministic,2095,0.325,0.0008021966800545932
pragmatic_unlifted,strong_or_deterministic,2095,0.375,0.002118130479274834
pragmatic_unlifted,strong_or_deterministic,2095,0.425,0.0013770409961186454
pragmatic_unlifted,strong_or_deterministic,2095,0.475,0.010212446112675737
pragmatic_unlifted,strong_or_deterministic,2095,0.525,0.004157186121444164
pragmatic_unlifted,strong_or_deterministic,2095,0.575,0.0074459431167450615
pragmatic_unlifted,strong_or_deterministic,2095,0.625,0.03817527470664194
pragmatic_unlifted,strong_or_deterministic,2095,0.675,0.04444572241591929
pragmatic_unlifted,strong_or_deterministic,2095,0.725,0.1731297516443297
pragmatic_unlifted,strong_or_deterministic,2095,0.775,0.1525298067195905
pragmatic_unlifted,strong_or_deterministic,2095,0.825,0.11660427804163334
pragmatic_unlifted,strong_or_deterministic,2095,0.875,0.07387163794331028
pragmatic_unlifted,strong_or_deterministic,2095,0.925,0.09493249282662813
pragmatic_unlifted,strong_or_deterministic,2095,0.975,0.27733658865519095
fixed_0.05,strong_or_deterministic,2095,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,2095,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,2095,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,2095,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,2095,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,2095,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,2095,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,2095,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,2095,0.475,0.027415143603133154
fixed_0.05,strong_or_deterministic,2095,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,2095,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,2095,0.625,0.05934926692106847
fixed_0.05,strong_or_deterministic,2095,0.675,0.05934926692106847
fixed_0.05,strong_or_deterministic,2095,0.725,0.20084354288009643
fixed_0.05,strong_or_deterministic,2095,0.775,0.15525205864631453
fixed_0.05,strong_or_deterministic,2095,0.825,0.1050411729262904
fixed_0.05,strong_or_deterministic,2095,0.875,0.05934926692106847
fixed_0.05,strong_or_deterministic,2095,0.925,0.06848764812211285
fixed_0.05,strong_or_deterministic,2095,0.975,0.18256678047800765
fixed_0.1,strong_or_deterministic,2095,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,2095,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,2095,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,2095,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,2095,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,2095,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,2095,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,2095,0.475,0.027542372881355942
fixed_0.1,strong_or_deterministic,2095,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,2095,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,2095,0.625,0.059624697336561755
fixed_0.1,strong_or_deterministic,2095,0.675,0.059624697336561755
fixed_0.1,strong_or_deterministic,2095,0.725,0.20177562550443912
fixed_0.1,strong_or_deterministic,2095,0.775,0.15597255851493141
fixed_0.1,strong_or_deterministic,2095,0.825,0.10552865213882166
fixed_0.1,strong_or_deterministic,2095,0.875,0.059624697336561755
fixed_0.1,strong_or_deterministic,2095,0.925,0.06880548829701373
fixed_0.1,strong_or_deterministic,2095,0.975,0.18341404358353514
fixed_0.3,strong_or_deterministic,2095,0.325,0.004817762882279009
fixed_0.3,strong_or_deterministic,2095,0.375,0.009530791788856307
fixed_0.3,strong_or_deterministic,2095,0.425,0.004817762882279009
fixed_0.3,strong_or_deterministic,2095,0.475,0.028592375366568914
fixed_0.3,strong_or_deterministic,2095,0.525,0.009530791788856307
fixed_0.3,strong_or_deterministic,2095,0.575,0.014243820695433597
fixed_0.3,strong_or_deterministic,2095,0.625,0.061897779639715114
fixed_0.3,strong_or_deterministic,2095,0.675,0.061897779639715114
fixed_0.3,strong_or_deterministic,2095,0.725,0.20946795140343533
fixed_0.3,strong_or_deterministic,2095,0.775,0.1619187264348555
fixed_0.3,strong_or_deterministic,2095,0.825,0.10955173858399664
fixed_0.3,strong_or_deterministic,2095,0.875,0.061897779639715114
fixed_0.3,strong_or_deterministic,2095,0.925,0.07142857142857141
fixed_0.3,strong_or_deterministic,2095,0.975,0.1904063678257227
prior,uniform,2095,0.975,0.013601360136013605
prior,uniform,2095,0.925,0.022702270227022706
prior,uniform,2095,0.875,0.013601360136013605
prior,uniform,2095,0.825,0.059105910591059095
prior,uniform,2095,0.775,0.07270727072707273
prior,uniform,2095,0.725,0.0318031803180318
prior,uniform,2095,0.675,0.0818081808180818
prior,uniform,2095,0.625,0.05000500050005001
prior,uniform,2095,0.575,0.11821182118211819
prior,uniform,2095,0.525,0.03640364036403641
prior,uniform,2095,0.475,0.0773077307730773
prior,uniform,2095,0.425,0.0273027302730273
prior,uniform,2095,0.375,0.0954095409540954
prior,uniform,2095,0.325,0.0636063606360636
prior,uniform,2095,0.275,0.0409040904090409
prior,uniform,2095,0.225,0.03640364036403641
prior,uniform,2095,0.175,0.03640364036403641
prior,uniform,2095,0.125,0.07270727072707273
prior,uniform,2095,0.075,0.0273027302730273
prior,uniform,2095,0.025,0.022702270227022706
literal,uniform,2095,0.025,0.0011696846591992343
literal,uniform,2095,0.075,0.003938797151946672
literal,uniform,2095,0.125,0.01798119641736409
literal,uniform,2095,0.175,0.012754200301541615
literal,uniform,2095,0.225,0.016505435684347987
literal,uniform,2095,0.275,0.022760929852928893
literal,uniform,2095,0.325,0.04194788050048073
literal,uniform,2095,0.375,0.07275335524302128
literal,uniform,2095,0.425,0.02363278291168002
literal,uniform,2095,0.475,0.07488249049051524
literal,uniform,2095,0.525,0.039012847981186136
