model,distribution,iteration,state,prob
fixed_0.1,rare_weak,1795,0.975,0.0075471698113207565
fixed_0.3,rare_weak,1795,0.325,0.27194148936170226
fixed_0.3,rare_weak,1795,0.375,0.03058510638297873
fixed_0.3,rare_weak,1795,0.425,0.03058510638297873
fixed_0.3,rare_weak,1795,0.475,0.15093085106382992
fixed_0.3,rare_weak,1795,0.525,0.03058510638297873
fixed_0.3,rare_weak,1795,0.575,0.03058510638297873
fixed_0.3,rare_weak,1795,0.625,0.15093085106382992
fixed_0.3,rare_weak,1795,0.675,0.060505319148936164
fixed_0.3,rare_weak,1795,0.725,0.03058510638297873
fixed_0.3,rare_weak,1795,0.775,0.03058510638297873
fixed_0.3,rare_weak,1795,0.825,0.03058510638297873
fixed_0.3,rare_weak,1795,0.875,0.09042553191489358
fixed_0.3,rare_weak,1795,0.925,0.03058510638297873
fixed_0.3,rare_weak,1795,0.975,0.03058510638297873
prior,strong_or_deterministic,1795,0.975,0.18632546981207523
prior,strong_or_deterministic,1795,0.925,0.04088364654138346
prior,strong_or_deterministic,1795,0.875,0.07267093162734911
prior,strong_or_deterministic,1795,0.825,0.1590363854458217
prior,strong_or_deterministic,1795,0.775,0.1363454618152739
prior,strong_or_deterministic,1795,0.725,0.1363454618152739
prior,strong_or_deterministic,1795,0.675,0.04088364654138346
prior,strong_or_deterministic,1795,0.625,0.09086365453818476
prior,strong_or_deterministic,1795,0.575,0.009096361455417834
prior,strong_or_deterministic,1795,0.525,0.018192722910835672
prior,strong_or_deterministic,1795,0.475,0.027289084366253512
prior,strong_or_deterministic,1795,0.425,0.004598160735705716
prior,strong_or_deterministic,1795,0.375,0.018192722910835672
prior,strong_or_deterministic,1795,0.325,0.004598160735705716
prior,strong_or_deterministic,1795,0.275,0.018192722910835672
prior,strong_or_deterministic,1795,0.225,0.013594562175129946
prior,strong_or_deterministic,1795,0.175,0.009096361455417834
prior,strong_or_deterministic,1795,0.125,0.004598160735705716
prior,strong_or_deterministic,1795,0.075,0.004598160735705716
prior,strong_or_deterministic,1795,0.025,0.004598160735705716
literal,strong_or_deterministic,1795,0.025,0.00015409889665189957
literal,strong_or_deterministic,1795,0.075,0.00043147691062531845
literal,strong_or_deterministic,1795,0.125,0.0007396747039291183
literal,strong_or_deterministic,1795,0.175,0.0020729651575694696
literal,strong_or_deterministic,1795,0.225,0.0040092512937607355
literal,strong_or_deterministic,1795,0.275,0.006584712853455962
literal,strong_or_deterministic,1795,0.325,0.001972465877144317
literal,strong_or_deterministic,1795,0.375,0.009023495391772988
literal,strong_or_deterministic,1795,0.425,0.002588861463751914
literal,strong_or_deterministic,1795,0.475,0.017193416895135028
literal,strong_or_deterministic,1795,0.525,0.012681669199248537
literal,strong_or_deterministic,1795,0.575,0.006950530234203521
literal,strong_or_deterministic,1795,0.625,0.07551917928267637
literal,strong_or_deterministic,1795,0.675,0.036719757086539274
literal,strong_or_deterministic,1795,0.725,0.13159777775991127
literal,strong_or_deterministic,1795,0.775,0.14073651232657167
literal,strong_or_deterministic,1795,0.825,0.1748178283043493
literal,strong_or_deterministic,1795,0.875,0.08475305316813933
literal,strong_or_deterministic,1795,0.925,0.050421158984501654
literal,strong_or_deterministic,1795,0.975,0.2410321142100624
pragmatic_unlifted,strong_or_deterministic,1795,0.025,0.000004995913340838559
pragmatic_unlifted,strong_or_deterministic,1795,0.075,0.000039159740944344476
pragmatic_unlifted,strong_or_deterministic,1795,0.125,0.00011502804462166983
pragmatic_unlifted,strong_or_deterministic,1795,0.175,0.00045636651814980457
pragmatic_unlifted,strong_or_deterministic,1795,0.225,0.0011411527284263668
pragmatic_unlifted,strong_or_deterministic,1795,0.275,0.0022974048041278904
pragmatic_unlifted,strong_or_deterministic,1795,0.325,0.0008144604979099283
pragmatic_unlifted,strong_or_deterministic,1795,0.375,0.004300863719638119
pragmatic_unlifted,strong_or_deterministic,1795,0.425,0.001397981346888644
pragmatic_unlifted,strong_or_deterministic,1795,0.475,0.010367249763853361
pragmatic_unlifted,strong_or_deterministic,1795,0.525,0.008439958286383624
pragmatic_unlifted,strong_or_deterministic,1795,0.575,0.005057173967024597
pragmatic_unlifted,strong_or_deterministic,1795,0.625,0.05959598076908338
pragmatic_unlifted,strong_or_deterministic,1795,0.675,0.031217259730776162
pragmatic_unlifted,strong_or_deterministic,1795,0.725,0.11982669073364395
pragmatic_unlifted,strong_or_deterministic,1795,0.775,0.13656001405601167
pragmatic_unlifted,strong_or_deterministic,1795,0.825,0.17996224715316544
pragmatic_unlifted,strong_or_deterministic,1795,0.875,0.09219675131294658
pragmatic_unlifted,strong_or_deterministic,1795,0.925,0.05775710475512312
pragmatic_unlifted,strong_or_deterministic,1795,0.975,0.2884521561579403
fixed_0.05,strong_or_deterministic,1795,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1795,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1795,0.175,0.009138381201044382
fixed_0.05,strong_or_deterministic,1795,0.225,0.013657360915846545
fixed_0.05,strong_or_deterministic,1795,0.275,0.018276762402088767
fixed_0.05,strong_or_deterministic,1795,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,1795,0.375,0.018276762402088767
fixed_0.05,strong_or_deterministic,1795,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,1795,0.475,0.027415143603133168
fixed_0.05,strong_or_deterministic,1795,0.525,0.018276762402088767
fixed_0.05,strong_or_deterministic,1795,0.575,0.009138381201044382
fixed_0.05,strong_or_deterministic,1795,0.625,0.09128339023900384
fixed_0.05,strong_or_deterministic,1795,0.675,0.04107250451897972
fixed_0.05,strong_or_deterministic,1795,0.725,0.13697529624422575
fixed_0.05,strong_or_deterministic,1795,0.775,0.13697529624422575
fixed_0.05,strong_or_deterministic,1795,0.825,0.15977103836111667
fixed_0.05,strong_or_deterministic,1795,0.875,0.07300662783691508
fixed_0.05,strong_or_deterministic,1795,0.925,0.04107250451897972
fixed_0.05,strong_or_deterministic,1795,0.975,0.18718618196424985
fixed_0.1,strong_or_deterministic,1795,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,1795,0.175,0.009180790960451974
fixed_0.1,strong_or_deterministic,1795,0.225,0.013720742534301847
fixed_0.1,strong_or_deterministic,1795,0.275,0.01836158192090395
fixed_0.1,strong_or_deterministic,1795,0.325,0.004640839386602094
fixed_0.1,strong_or_deterministic,1795,0.375,0.01836158192090395
fixed_0.1,strong_or_deterministic,1795,0.425,0.004640839386602094
fixed_0.1,strong_or_deterministic,1795,0.475,0.02754237288135593
fixed_0.1,strong_or_deterministic,1795,0.525,0.01836158192090395
fixed_0.1,strong_or_deterministic,1795,0.575,0.009180790960451974
fixed_0.1,strong_or_deterministic,1795,0.625,0.09170702179176754
fixed_0.1,strong_or_deterministic,1795,0.675,0.04126311541565778
fixed_0.1,strong_or_deterministic,1795,0.725,0.1376109765940274
fixed_0.1,strong_or_deterministic,1795,0.775,0.1376109765940274
fixed_0.1,strong_or_deterministic,1795,0.825,0.16051251008878123
fixed_0.1,strong_or_deterministic,1795,0.875,0.07334543987086362
fixed_0.1,strong_or_deterministic,1795,0.925,0.04126311541565778
fixed_0.1,strong_or_deterministic,1795,0.975,0.1880548829701372
fixed_0.3,strong_or_deterministic,1795,0.325,0.004864121814528919
fixed_0.3,strong_or_deterministic,1795,0.375,0.019245003700962247
fixed_0.3,strong_or_deterministic,1795,0.425,0.004864121814528919
fixed_0.3,strong_or_deterministic,1795,0.475,0.02886750555144338
fixed_0.3,strong_or_deterministic,1795,0.525,0.019245003700962247
fixed_0.3,strong_or_deterministic,1795,0.575,0.009622501850481127
fixed_0.3,strong_or_deterministic,1795,0.625,0.09611927672623455
fixed_0.3,strong_or_deterministic,1795,0.675,0.043248387437876706
fixed_0.3,strong_or_deterministic,1795,0.725,0.14423178597864011
fixed_0.3,strong_or_deterministic,1795,0.775,0.14423178597864011
fixed_0.3,strong_or_deterministic,1795,0.825,0.16823516971555458
fixed_0.3,strong_or_deterministic,1795,0.875,0.07687427302527232
fixed_0.3,strong_or_deterministic,1795,0.925,0.043248387437876706
fixed_0.3,strong_or_deterministic,1795,0.975,0.19710267526699798
prior,uniform,1795,0.975,0.013601360136013605
prior,uniform,1795,0.925,0.013601360136013605
prior,uniform,1795,0.875,0.0318031803180318
prior,uniform,1795,0.825,0.0364036403640364
prior,uniform,1795,0.775,0.0364036403640364
prior,uniform,1795,0.725,0.05000500050004998
prior,uniform,1795,0.675,0.0636063606360636
prior,uniform,1795,0.625,0.04090409040904088
prior,uniform,1795,0.575,0.0727072707270727
prior,uniform,1795,0.525,0.05000500050004998
prior,uniform,1795,0.475,0.1318131813181318
prior,uniform,1795,0.425,0.054605460546054606
prior,uniform,1795,0.375,0.05000500050004998
prior,uniform,1795,0.325,0.0636063606360636
prior,uniform,1795,0.275,0.0727072707270727
prior,uniform,1795,0.225,0.0364036403640364
prior,uniform,1795,0.175,0.018201820182018196
prior,uniform,1795,0.125,0.10001000100009998
prior,uniform,1795,0.075,0.04090409040904088
prior,uniform,1795,0.025,0.022702270227022706
literal,uniform,1795,0.025,0.001254203238385913
literal,uniform,1795,0.075,0.006327372460790954
literal,uniform,1795,0.125,0.026520597111243972
literal,uniform,1795,0.175,0.006837893955182401
literal,uniform,1795,0.225,0.017698078472236808
literal,uniform,1795,0.275,0.04338106672471731
literal,uniform,1795,0.325,0.04497893270066976
literal,uniform,1795,0.375,0.040885920546501114
literal,uniform,1795,0.425,0.050680861079587206
literal,uniform,1795,0.475,0.1369037423877599
literal,uniform,1795,0.525,0.05746129374102861
literal,uniform,1795,0.575,0.09158225197440331
literal,uniform,1795,0.625,0.05604244179557707
literal,uniform,1795,0.675,0.0941746403420274
literal,uniform,1795,0.725,0.07956179133373194
literal,uniform,1795,0.775,0.06194327465282883
literal,uniform,1795,0.825,0.06596556521470083
literal,uniform,1795,0.875,0.06114323663997302
literal,uniform,1795,0.925,0.027652142587990414
literal,uniform,1795,0.975,0.029004693040663825
pragmatic_unlifted,uniform,1795,0.025,0.0000572572389507334
pragmatic_unlifted,uniform,1795,0.075,0.0008083441079842964
pragmatic_unlifted,uniform,1795,0.125,0.005800822534777087
pragmatic_unlifted,uniform,1795,0.175,0.0021147473344047866
pragmatic_unlifted,uniform,1795,0.225,0.007064994108500013
pragmatic_unlifted,uniform,1795,0.275,0.021184521459321797
pragmatic_unlifted,uniform,1795,0.325,0.02593128707092336
pragmatic_unlifted,uniform,1795,0.375,0.02713142761241829
pragmatic_unlifted,uniform,1795,0.425,0.03797941884507085
pragmatic_unlifted,uniform,1795,0.475,0.11414478998252424
pragmatic_unlifted,uniform,1795,0.525,0.05266768627230295
pragmatic_unlifted,uniform,1795,0.575,0.09137220578001781
pragmatic_unlifted,uniform,1795,0.625,0.06035934484561602
pragmatic_unlifted,uniform,1795,0.675,0.10871856436132196
pragmatic_unlifted,uniform,1795,0.725,0.09784726629109457
pragmatic_unlifted,uniform,1795,0.775,0.0807192902419745
pragmatic_unlifted,uniform,1795,0.825,0.09065155889041471
pragmatic_unlifted,uniform,1795,0.875,0.0882351062397658
pragmatic_unlifted,uniform,1795,0.925,0.04174505901568603
pragmatic_unlifted,uniform,1795,0.975,0.04546630776693024
fixed_0.05,uniform,1795,0.075,0.041854277527629956
fixed_0.05,uniform,1795,0.125,0.10233319688907082
fixed_0.05,uniform,1795,0.175,0.01862464183381089
fixed_0.05,uniform,1795,0.225,0.037249283667621785
fixed_0.05,uniform,1795,0.275,0.0743962341383545
fixed_0.05,uniform,1795,0.325,0.06508391322144907
fixed_0.05,uniform,1795,0.375,0.0511665984445354
fixed_0.05,uniform,1795,0.425,0.055873925501432685
fixed_0.05,uniform,1795,0.475,0.13487515349979537
fixed_0.05,uniform,1795,0.525,0.0511665984445354
fixed_0.05,uniform,1795,0.575,0.0743962341383545
fixed_0.05,uniform,1795,0.625,0.041854277527629956
fixed_0.05,uniform,1795,0.675,0.06508391322144907
fixed_0.05,uniform,1795,0.725,0.0511665984445354
fixed_0.05,uniform,1795,0.775,0.037249283667621785
fixed_0.05,uniform,1795,0.825,0.037249283667621785
fixed_0.05,uniform,1795,0.875,0.03254195661072453
fixed_0.05,uniform,1795,0.925,0.013917314776913646
fixed_0.05,uniform,1795,0.975,0.013917314776913646
fixed_0.1,uniform,1795,0.125,0.10680337498664957
fixed_0.1,uniform,1795,0.175,0.019438214247570224
fixed_0.1,uniform,1795,0.225,0.03887642849514045
fixed_0.1,uniform,1795,0.275,0.07764605361529425
fixed_0.1,uniform,1795,0.325,0.06792694649150915
fixed_0.1,uniform,1795,0.375,0.05340168749332479
fixed_0.1,uniform,1795,0.425,0.05831464274271069
fixed_0.1,uniform,1795,0.475,0.14076684823240418
fixed_0.1,uniform,1795,0.525,0.05340168749332479
fixed_0.1,uniform,1795,0.575,0.07764605361529425
fixed_0.1,uniform,1795,0.625,0.04368258036953966
fixed_0.1,uniform,1795,0.675,0.06792694649150915
fixed_0.1,uniform,1795,0.725,0.05340168749332479
fixed_0.1,uniform,1795,0.775,0.03887642849514045
fixed_0.1,uniform,1795,0.825,0.03887642849514045
fixed_0.1,uniform,1795,0.875,0.03396347324575458
fixed_0.1,uniform,1795,0.925,0.01452525899818435
fixed_0.1,uniform,1795,0.975,0.01452525899818435
fixed_0.3,uniform,1795,0.325,0.08970380818053597
fixed_0.3,uniform,1795,0.375,0.07052186177715088
fixed_0.3,uniform,1795,0.425,0.0770098730606488
fixed_0.3,uniform,1795,0.475,0.18589562764456988
fixed_0.3,uniform,1795,0.525,0.07052186177715088
fixed_0.3,uniform,1795,0.575,0.1025387870239774
fixed_0.3,uniform,1795,0.625,0.05768688293370941
fixed_0.3,uniform,1795,0.675,0.08970380818053597
fixed_0.3,uniform,1795,0.725,0.07052186177715088
fixed_0.3,uniform,1795,0.775,0.05133991537376585
fixed_0.3,uniform,1795,0.825,0.05133991537376585
fixed_0.3,uniform,1795,0.875,0.04485190409026798
fixed_0.3,uniform,1795,0.925,0.019181946403385053
fixed_0.3,uniform,1795,0.975,0.019181946403385053
prior,weak_or_deterministic,1795,0.975,0.25454909018196364
prior,weak_or_deterministic,1795,0.925,0.0772845430913817
prior,weak_or_deterministic,1795,0.875,0.03179364127174565
prior,weak_or_deterministic,1795,0.825,0.013597280543891218
prior,weak_or_deterministic,1795,0.775,0.027294541091781654
prior,weak_or_deterministic,1795,0.725,0.03179364127174565
prior,weak_or_deterministic,1795,0.675,0.027294541091781654
prior,weak_or_deterministic,1795,0.625,0.013597280543891218
prior,weak_or_deterministic,1795,0.575,0.004599080183963209
prior,weak_or_deterministic,1795,0.525,0.004599080183963209
prior,weak_or_deterministic,1795,0.475,0.013597280543891218
prior,weak_or_deterministic,1795,0.425,0.02269546090781844
prior,weak_or_deterministic,1795,0.375,0.01819636072785443
prior,weak_or_deterministic,1795,0.325,0.03179364127174565
prior,weak_or_deterministic,1795,0.275,0.12267546490701861
prior,weak_or_deterministic,1795,0.225,0.08638272345530892
prior,weak_or_deterministic,1795,0.175,0.14087182563487305
prior,weak_or_deterministic,1795,0.125,0.06818636272745451
prior,weak_or_deterministic,1795,0.075,0.004599080183963209
prior,weak_or_deterministic,1795,0.025,0.004599080183963209
literal,weak_or_deterministic,1795,0.025,0.00020953894144570947
literal,weak_or_deterministic,1795,0.075,0.0005867090360479856
literal,weak_or_deterministic,1795,0.125,0.01491188431992769
literal,weak_or_deterministic,1795,0.175,0.043644228386513675
literal,weak_or_deterministic,1795,0.225,0.0346340539043482
literal,weak_or_deterministic,1795,0.275,0.06036361383612958
literal,weak_or_deterministic,1795,0.325,0.018541463201317727
literal,weak_or_deterministic,1795,0.375,0.012269871579960056
literal,weak_or_deterministic,1795,0.425,0.01737168928472515
literal,weak_or_deterministic,1795,0.475,0.011646720988878024
literal,weak_or_deterministic,1795,0.525,0.004358409982070756
literal,weak_or_deterministic,1795,0.575,0.004777487864962173
literal,weak_or_deterministic,1795,0.625,0.015363759602349751
literal,weak_or_deterministic,1795,0.675,0.03332762415637806
literal,weak_or_deterministic,1795,0.725,0.04171829220296487
literal,weak_or_deterministic,1795,0.775,0.038301896418523995
literal,weak_or_deterministic,1795,0.825,0.020319811086978688
literal,weak_or_deterministic,1795,0.875,0.050409603078582554
literal,weak_or_deterministic,1795,0.925,0.12957888139002663
literal,weak_or_deterministic,1795,0.975,0.44766446073786886
pragmatic_unlifted,weak_or_deterministic,1795,0.025,0.000007337446861584443
pragmatic_unlifted,weak_or_deterministic,1795,0.075,0.00005750327586667782
pragmatic_unlifted,weak_or_deterministic,1795,0.125,0.0025032916589749475
pragmatic_unlifted,weak_or_deterministic,1795,0.175,0.010365805692156988
pragmatic_unlifted,weak_or_deterministic,1795,0.225,0.010626432265200932
pragmatic_unlifted,weak_or_deterministic,1795,0.275,0.022679848504407824
pragmatic_unlifted,weak_or_deterministic,1795,0.325,0.008234583669887736
pragmatic_unlifted,weak_or_deterministic,1795,0.375,0.006281224076099067
pragmatic_unlifted,weak_or_deterministic,1795,0.425,0.010059095296031006
pragmatic_unlifted,weak_or_deterministic,1795,0.475,0.007517030582440642
pragmatic_unlifted,weak_or_deterministic,1795,0.525,0.003098616599657065
pragmatic_unlifted,weak_or_deterministic,1795,0.575,0.003705265969489929
pragmatic_unlifted,weak_or_deterministic,1795,0.625,0.012893244426051267
pragmatic_unlifted,weak_or_deterministic,1795,0.675,0.03005402885086762
pragmatic_unlifted,weak_or_deterministic,1795,0.725,0.04018449984314783
pragmatic_unlifted,weak_or_deterministic,1795,0.775,0.039202636754486125
pragmatic_unlifted,weak_or_deterministic,1795,0.825,0.02199756599684491
pragmatic_unlifted,weak_or_deterministic,1795,0.875,0.057483886389892595
pragmatic_unlifted,weak_or_deterministic,1795,0.925,0.15507701931210738
pragmatic_unlifted,weak_or_deterministic,1795,0.975,0.5579710833895279
fixed_0.05,weak_or_deterministic,1795,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,1795,0.125,0.06850140618722379
fixed_0.05,weak_or_deterministic,1795,0.175,0.1415226998794697
fixed_0.05,weak_or_deterministic,1795,0.225,0.08678184009642427
fixed_0.05,weak_or_deterministic,1795,0.275,0.12324226597026922
fixed_0.05,weak_or_deterministic,1795,0.325,0.031940538368822824
fixed_0.05,weak_or_deterministic,1795,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,1795,0.425,0.022800321414222585
fixed_0.05,weak_or_deterministic,1795,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,1795,0.525,0.004620329449578146
fixed_0.05,weak_or_deterministic,1795,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,1795,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,1795,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,1795,0.725,0.031940538368822824
fixed_0.05,weak_or_deterministic,1795,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,1795,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,1795,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,1795,0.925,0.07764162314182402
fixed_0.05,weak_or_deterministic,1795,0.975,0.2557251908396947
fixed_0.1,weak_or_deterministic,1795,0.125,0.0688193743693239
fixed_0.1,weak_or_deterministic,1795,0.175,0.14217961654894046
fixed_0.1,weak_or_deterministic,1795,0.225,0.08718466195761854
fixed_0.1,weak_or_deterministic,1795,0.275,0.12381432896064579
fixed_0.1,weak_or_deterministic,1795,0.325,0.0320887991927346
fixed_0.1,weak_or_deterministic,1795,0.375,0.018365287588294647
fixed_0.1,weak_or_deterministic,1795,0.425,0.02290615539858728
fixed_0.1,weak_or_deterministic,1795,0.475,0.013723511604439957
fixed_0.1,weak_or_deterministic,1795,0.525,0.004641775983854695
fixed_0.1,weak_or_deterministic,1795,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,1795,0.625,0.013723511604439957
fixed_0.1,weak_or_deterministic,1795,0.675,0.02754793138244198
fixed_0.1,weak_or_deterministic,1795,0.725,0.0320887991927346
fixed_0.1,weak_or_deterministic,1795,0.775,0.02754793138244198
fixed_0.1,weak_or_deterministic,1795,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,1795,0.875,0.0320887991927346
fixed_0.1,weak_or_deterministic,1795,0.925,0.0780020181634712
fixed_0.1,weak_or_deterministic,1795,0.975,0.256912209889001
fixed_0.3,weak_or_deterministic,1795,0.325,0.0555167597765363
fixed_0.3,weak_or_deterministic,1795,0.375,0.03177374301675979
fixed_0.3,weak_or_deterministic,1795,0.425,0.039629888268156416
fixed_0.3,weak_or_deterministic,1795,0.475,0.023743016759776536
fixed_0.3,weak_or_deterministic,1795,0.525,0.008030726256983246
fixed_0.3,weak_or_deterministic,1795,0.575,0.008030726256983246
fixed_0.3,weak_or_deterministic,1795,0.625,0.023743016759776536
fixed_0.3,weak_or_deterministic,1795,0.675,0.047660614525139686
fixed_0.3,weak_or_deterministic,1795,0.725,0.0555167597765363
fixed_0.3,weak_or_deterministic,1795,0.775,0.047660614525139686
fixed_0.3,weak_or_deterministic,1795,0.825,0.023743016759776536
fixed_0.3,weak_or_deterministic,1795,0.875,0.0555167597765363
fixed_0.3,weak_or_deterministic,1795,0.925,0.13495111731843576
fixed_0.3,weak_or_deterministic,1795,0.975,0.44448324022346375
prior,weak_or_half,1795,0.975,0.004598160735705716
prior,weak_or_half,1795,0.925,0.004598160735705716
prior,weak_or_half,1795,0.875,0.004598160735705716
prior,weak_or_half,1795,0.825,0.004598160735705716
prior,weak_or_half,1795,0.775,0.004598160735705716
prior,weak_or_half,1795,0.725,0.004598160735705716
prior,weak_or_half,1795,0.675,0.018192722910835655
prior,weak_or_half,1795,0.625,0.013594562175129946
prior,weak_or_half,1795,0.575,0.04998000799680129
prior,weak_or_half,1795,0.525,0.07267093162734908
prior,weak_or_half,1795,0.475,0.16353458616553382
prior,weak_or_half,1795,0.425,0.09996001599360257
prior,weak_or_half,1795,0.375,0.0772690923630548
prior,weak_or_half,1795,0.325,0.054578168732507
prior,weak_or_half,1795,0.275,0.11815273890443827
prior,weak_or_half,1795,0.225,0.11815273890443827
prior,weak_or_half,1795,0.175,0.10905637744902041
prior,weak_or_half,1795,0.125,0.018192722910835655
prior,weak_or_half,1795,0.075,0.009096361455417834
prior,weak_or_half,1795,0.025,0.04998000799680129
literal,weak_or_half,1795,0.025,0.003513900992325638
literal,weak_or_half,1795,0.075,0.0017906839456891454
literal,weak_or_half,1795,0.125,0.006139487813791353
literal,weak_or_half,1795,0.175,0.052137857363730895
literal,weak_or_half,1795,0.225,0.07310038512354877
literal,weak_or_half,1795,0.275,0.08971410901526439
literal,weak_or_half,1795,0.325,0.049115902510330836
literal,weak_or_half,1795,0.375,0.08040086582520455
literal,weak_or_half,1795,0.425,0.11806707334214141
literal,weak_or_half,1795,0.475,0.2161527000815225
literal,weak_or_half,1795,0.525,0.10627161049110291
literal,weak_or_half,1795,0.575,0.08011694262502463
literal,weak_or_half,1795,0.625,0.02370337053383184
literal,weak_or_half,1795,0.675,0.03427880696033512
literal,weak_or_half,1795,0.725,0.009310432069266013
literal,weak_or_half,1795,0.775,0.009956989851853925
literal,weak_or_half,1795,0.825,0.010603547634441851
literal,weak_or_half,1795,0.875,0.011250105417029766
literal,weak_or_half,1795,0.925,0.011896663199617696
literal,weak_or_half,1795,0.975,0.01247856520394681
pragmatic_unlifted,weak_or_half,1795,0.025,0.00021113800401453906
pragmatic_unlifted,weak_or_half,1795,0.075,0.00030099057480262596
pragmatic_unlifted,weak_or_half,1795,0.125,0.0017654669494437825
pragmatic_unlifted,weak_or_half,1795,0.175,0.021173557245993443
pragmatic_unlifted,weak_or_half,1795,0.225,0.03825772741897158
pragmatic_unlifted,weak_or_half,1795,0.275,0.05732337735631225
pragmatic_unlifted,weak_or_half,1795,0.325,0.03696257920770815
pragmatic_unlifted,weak_or_half,1795,0.375,0.06945386295392329
pragmatic_unlifted,weak_or_half,1795,0.425,0.11482233137497158
pragmatic_unlifted,weak_or_half,1795,0.475,0.2330785864765914
pragmatic_unlifted,weak_or_half,1795,0.525,0.12550269674276085
pragmatic_unlifted,weak_or_half,1795,0.575,0.1025713214234266
pragmatic_unlifted,weak_or_half,1795,0.625,0.032616842859181955
pragmatic_unlifted,weak_or_half,1795,0.675,0.05032540457642934
pragmatic_unlifted,weak_or_half,1795,0.725,0.01449051061673232
pragmatic_unlifted,weak_or_half,1795,0.775,0.016336454302074675
pragmatic_unlifted,weak_or_half,1795,0.825,0.018249049945302
pragmatic_unlifted,weak_or_half,1795,0.875,0.020220017184585513
pragmatic_unlifted,weak_or_half,1795,0.925,0.02224125191214567
pragmatic_unlifted,weak_or_half,1795,0.975,0.024096832874628948
fixed_0.05,weak_or_half,1795,0.075,0.009574915824915825
fixed_0.05,weak_or_half,1795,0.125,0.019149831649831636
fixed_0.05,weak_or_half,1795,0.175,0.11479377104377105
fixed_0.05,weak_or_half,1795,0.225,0.12436868686868689
fixed_0.05,weak_or_half,1795,0.275,0.12436868686868689
fixed_0.05,weak_or_half,1795,0.325,0.057449494949494945
fixed_0.05,weak_or_half,1795,0.375,0.0813341750841751
fixed_0.05,weak_or_half,1795,0.425,0.10521885521885523
fixed_0.05,weak_or_half,1795,0.475,0.17213804713804715
fixed_0.05,weak_or_half,1795,0.525,0.07649410774410775
fixed_0.05,weak_or_half,1795,0.575,0.052609427609427606
fixed_0.05,weak_or_half,1795,0.625,0.014309764309764305
fixed_0.05,weak_or_half,1795,0.675,0.019149831649831636
fixed_0.05,weak_or_half,1795,0.725,0.004840067340067337
fixed_0.05,weak_or_half,1795,0.775,0.004840067340067337
fixed_0.05,weak_or_half,1795,0.825,0.004840067340067337
fixed_0.05,weak_or_half,1795,0.875,0.004840067340067337
fixed_0.05,weak_or_half,1795,0.925,0.004840067340067337
fixed_0.05,weak_or_half,1795,0.975,0.004840067340067337
fixed_0.1,weak_or_half,1795,0.125,0.01933496228619992
fixed_0.1,weak_or_half,1795,0.175,0.11590353766068204
fixed_0.1,weak_or_half,1795,0.225,0.12557101880378202
fixed_0.1,weak_or_half,1795,0.275,0.12557101880378202
fixed_0.1,weak_or_half,1795,0.325,0.0580048868585998
fixed_0.1,weak_or_half,1795,0.375,0.08212047168809095
fixed_0.1,weak_or_half,1795,0.425,0.10623605651758206
fixed_0.1,weak_or_half,1795,0.475,0.17380218846276424
fixed_0.1,weak_or_half,1795,0.525,0.07723361308828217
fixed_0.1,weak_or_half,1795,0.575,0.05311802825879103
fixed_0.1,weak_or_half,1795,0.625,0.014448103686391163
fixed_0.1,weak_or_half,1795,0.675,0.01933496228619992
fixed_0.1,weak_or_half,1795,0.725,0.004886858599808775
fixed_0.1,weak_or_half,1795,0.775,0.004886858599808775
fixed_0.1,weak_or_half,1795,0.825,0.004886858599808775
fixed_0.1,weak_or_half,1795,0.875,0.004886858599808775
fixed_0.1,weak_or_half,1795,0.925,0.004886858599808775
fixed_0.1,weak_or_half,1795,0.975,0.004886858599808775
fixed_0.3,weak_or_half,1795,0.325,0.09452908587257619
fixed_0.3,weak_or_half,1795,0.375,0.13382963988919674
fixed_0.3,weak_or_half,1795,0.425,0.17313019390581721
fixed_0.3,weak_or_half,1795,0.475,0.28324099722991697
fixed_0.3,weak_or_half,1795,0.525,0.12586565096952912
fixed_0.3,weak_or_half,1795,0.575,0.0865650969529086
fixed_0.3,weak_or_half,1795,0.625,0.023545706371191133
fixed_0.3,weak_or_half,1795,0.675,0.03150969529085871
fixed_0.3,weak_or_half,1795,0.725,0.007963988919667583
fixed_0.3,weak_or_half,1795,0.775,0.007963988919667583
fixed_0.3,weak_or_half,1795,0.825,0.007963988919667583
fixed_0.3,weak_or_half,1795,0.875,0.007963988919667583
fixed_0.3,weak_or_half,1795,0.925,0.007963988919667583
