model,distribution,iteration,state,prob
fixed_0.3,rare_weak,5938,0.625,0.07666385846672287
fixed_0.3,rare_weak,5938,0.675,0.03875315922493685
fixed_0.3,rare_weak,5938,0.725,0.03875315922493685
fixed_0.3,rare_weak,5938,0.775,0.03875315922493685
fixed_0.3,rare_weak,5938,0.825,0.03875315922493685
fixed_0.3,rare_weak,5938,0.875,0.11457455770850887
fixed_0.3,rare_weak,5938,0.925,0.03875315922493685
fixed_0.3,rare_weak,5938,0.975,0.03875315922493685
prior,strong_or_deterministic,5938,0.975,0.15455363390982696
prior,strong_or_deterministic,5938,0.925,0.06358092572228329
prior,strong_or_deterministic,5938,0.875,0.0863740877736679
prior,strong_or_deterministic,5938,0.825,0.18174547635709276
prior,strong_or_deterministic,5938,0.775,0.16814955513345983
prior,strong_or_deterministic,5938,0.725,0.16355093471958404
prior,strong_or_deterministic,5938,0.675,0.040887733679896
prior,strong_or_deterministic,5938,0.625,0.036389083275017484
prior,strong_or_deterministic,5938,0.575,0.009097270818754378
prior,strong_or_deterministic,5938,0.525,0.004598620413875837
prior,strong_or_deterministic,5938,0.475,0.013595921223632913
prior,strong_or_deterministic,5938,0.425,0.018194541637508756
prior,strong_or_deterministic,5938,0.375,0.004598620413875837
prior,strong_or_deterministic,5938,0.325,0.009097270818754378
prior,strong_or_deterministic,5938,0.275,0.004598620413875837
prior,strong_or_deterministic,5938,0.225,0.013595921223632913
prior,strong_or_deterministic,5938,0.175,0.013595921223632913
prior,strong_or_deterministic,5938,0.125,0.004598620413875837
prior,strong_or_deterministic,5938,0.075,0.004598620413875837
prior,strong_or_deterministic,5938,0.025,0.004598620413875837
literal,strong_or_deterministic,5938,0.025,0.0001507236043649554
literal,strong_or_deterministic,5938,0.075,0.0004220260922218752
literal,strong_or_deterministic,5938,0.125,0.0007234733009517863
literal,strong_or_deterministic,5938,0.175,0.0030301997677545855
literal,strong_or_deterministic,5938,0.225,0.003921434993564758
literal,strong_or_deterministic,5938,0.275,0.0016278149271415198
literal,strong_or_deterministic,5938,0.325,0.003816583790528269
literal,strong_or_deterministic,5938,0.375,0.0022307093446013427
literal,strong_or_deterministic,5938,0.425,0.010018532450136699
literal,strong_or_deterministic,5938,0.475,0.008377611122615624
literal,strong_or_deterministic,5938,0.525,0.003135050970791077
literal,strong_or_deterministic,5938,0.575,0.006798289876878483
literal,strong_or_deterministic,5938,0.625,0.029578524376594095
literal,strong_or_deterministic,5938,0.675,0.03591546896011198
literal,strong_or_deterministic,5938,0.725,0.15438291135092921
literal,strong_or_deterministic,5938,0.775,0.1697462338758509
literal,strong_or_deterministic,5938,0.825,0.19538497429834883
literal,strong_or_deterministic,5938,0.875,0.09851819037308684
literal,strong_or_deterministic,5938,0.925,0.07668816990088939
literal,strong_or_deterministic,5938,0.975,0.1955330766226379
pragmatic_unlifted,strong_or_deterministic,5938,0.025,0.000004821830230959843
pragmatic_unlifted,strong_or_deterministic,5938,0.075,0.000037795560938932
pragmatic_unlifted,strong_or_deterministic,5938,0.125,0.00011102314616410096
pragmatic_unlifted,strong_or_deterministic,5938,0.175,0.0006583161529937336
pragmatic_unlifted,strong_or_deterministic,5938,0.225,0.0011015013224861003
pragmatic_unlifted,strong_or_deterministic,5938,0.275,0.0005605157528432564
pragmatic_unlifted,strong_or_deterministic,5938,0.325,0.0015554089263979162
pragmatic_unlifted,strong_or_deterministic,5938,0.375,0.001049457310310011
pragmatic_unlifted,strong_or_deterministic,5938,0.425,0.005340398872214816
pragmatic_unlifted,strong_or_deterministic,5938,0.475,0.004986996970470329
pragmatic_unlifted,strong_or_deterministic,5938,0.525,0.002060017435993808
pragmatic_unlifted,strong_or_deterministic,5938,0.575,0.0048842873505846205
pragmatic_unlifted,strong_or_deterministic,5938,0.625,0.023051604845196357
pragmatic_unlifted,strong_or_deterministic,5938,0.675,0.030157754571015466
pragmatic_unlifted,strong_or_deterministic,5938,0.725,0.13886356801787206
pragmatic_unlifted,strong_or_deterministic,5938,0.775,0.16272961155810137
pragmatic_unlifted,strong_or_deterministic,5938,0.825,0.19874948375503354
pragmatic_unlifted,strong_or_deterministic,5938,0.875,0.10591784844961465
pragmatic_unlifted,strong_or_deterministic,5938,0.925,0.08683412533323663
pragmatic_unlifted,strong_or_deterministic,5938,0.975,0.23134546283830135
fixed_0.05,strong_or_deterministic,5938,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5938,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5938,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,5938,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,5938,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,5938,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,5938,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,5938,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,5938,0.475,0.013658732549964858
fixed_0.05,strong_or_deterministic,5938,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,5938,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,5938,0.625,0.036557195942552974
fixed_0.05,strong_or_deterministic,5938,0.675,0.041076629506879556
fixed_0.05,strong_or_deterministic,5938,0.725,0.1643065180275183
fixed_0.05,strong_or_deterministic,5938,0.775,0.1689263834488299
fixed_0.05,strong_or_deterministic,5938,0.825,0.1825851159987948
fixed_0.05,strong_or_deterministic,5938,0.875,0.0867731244350708
fixed_0.05,strong_or_deterministic,5938,0.925,0.06387466104248266
fixed_0.05,strong_or_deterministic,5938,0.975,0.15526765089886507
fixed_0.1,strong_or_deterministic,5938,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5938,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,5938,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,5938,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5938,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,5938,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5938,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,5938,0.475,0.013722126929674106
fixed_0.1,strong_or_deterministic,5938,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5938,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,5938,0.625,0.03672686913530421
fixed_0.1,strong_or_deterministic,5938,0.675,0.04126727878115224
fixed_0.1,strong_or_deterministic,5938,0.725,0.16506911512460898
fixed_0.1,strong_or_deterministic,5938,0.775,0.16971042276258694
fixed_0.1,strong_or_deterministic,5938,0.825,0.18343254969226108
fixed_0.1,strong_or_deterministic,5938,0.875,0.08717586520028253
fixed_0.1,strong_or_deterministic,5938,0.925,0.0641711229946524
fixed_0.1,strong_or_deterministic,5938,0.975,0.15598829583291288
fixed_0.3,strong_or_deterministic,5938,0.325,0.009531790091128114
fixed_0.3,strong_or_deterministic,5938,0.375,0.004818267518592231
fixed_0.3,strong_or_deterministic,5938,0.425,0.01906358018225623
fixed_0.3,strong_or_deterministic,5938,0.475,0.014245312663663991
fixed_0.3,strong_or_deterministic,5938,0.525,0.004818267518592231
fixed_0.3,strong_or_deterministic,5938,0.575,0.009531790091128114
fixed_0.3,strong_or_deterministic,5938,0.625,0.03812716036451243
fixed_0.3,strong_or_deterministic,5938,0.675,0.04284068293704829
fixed_0.3,strong_or_deterministic,5938,0.725,0.17136273174819316
fixed_0.3,strong_or_deterministic,5938,0.775,0.1761809992667853
fixed_0.3,strong_or_deterministic,5938,0.825,0.19042631193044934
fixed_0.3,strong_or_deterministic,5938,0.875,0.09049963339268885
fixed_0.3,strong_or_deterministic,5938,0.925,0.06661778569184039
fixed_0.3,strong_or_deterministic,5938,0.975,0.16193568660312138
prior,uniform,5938,0.975,0.004599540045995401
prior,uniform,5938,0.925,0.0181981801819818
prior,uniform,5938,0.875,0.0181981801819818
prior,uniform,5938,0.825,0.05459454054594541
prior,uniform,5938,0.775,0.0453954604539546
prior,uniform,5938,0.725,0.0408959104089591
prior,uniform,5938,0.675,0.07729227077292271
prior,uniform,5938,0.625,0.0453954604539546
prior,uniform,5938,0.575,0.08179182081791822
prior,uniform,5938,0.525,0.07729227077292271
prior,uniform,5938,0.475,0.13638636136386367
prior,uniform,5938,0.425,0.05459454054594541
prior,uniform,5938,0.375,0.059094090590940895
prior,uniform,5938,0.325,0.0726927307269273
prior,uniform,5938,0.275,0.059094090590940895
prior,uniform,5938,0.225,0.027297270272972705
prior,uniform,5938,0.175,0.022697730226977308
prior,uniform,5938,0.125,0.0453954604539546
prior,uniform,5938,0.075,0.027297270272972705
prior,uniform,5938,0.025,0.031796820317968204
literal,uniform,5938,0.025,0.00165935091201683
literal,uniform,5938,0.075,0.003988703890395173
literal,uniform,5938,0.125,0.011371250023481369
literal,uniform,5938,0.175,0.008054635433299307
literal,uniform,5938,0.225,0.012535926512670544
literal,uniform,5938,0.275,0.03330599056987746
literal,uniform,5938,0.325,0.04855740832347112
literal,uniform,5938,0.375,0.045641542632795046
literal,uniform,5938,0.425,0.04786444668474208
literal,uniform,5938,0.475,0.13380838775795603
literal,uniform,5938,0.525,0.08389845189865232
literal,uniform,5938,0.575,0.09731936556439857
literal,uniform,5938,0.625,0.058751458454653856
literal,uniform,5938,0.675,0.10809992840787894
literal,uniform,5938,0.725,0.0614648624617254
literal,uniform,5938,0.775,0.07296552098400554
literal,uniform,5938,0.825,0.09344963400354411
literal,uniform,5938,0.875,0.033049260806131464
literal,uniform,5938,0.925,0.034948643611081555
literal,uniform,5938,0.975,0.009265231067223541
pragmatic_unlifted,uniform,5938,0.025,0.00007465382255090997
pragmatic_unlifted,uniform,5938,0.075,0.000502206885852398
pragmatic_unlifted,uniform,5938,0.125,0.0024516113525731927
pragmatic_unlifted,uniform,5938,0.175,0.002455891341580878
pragmatic_unlifted,uniform,5938,0.225,0.004935029798008855
pragmatic_unlifted,uniform,5938,0.275,0.016044974392622938
pragmatic_unlifted,uniform,5938,0.325,0.02762795683038615
pragmatic_unlifted,uniform,5938,0.375,0.02990518381841778
pragmatic_unlifted,uniform,5938,0.425,0.03543575727312544
pragmatic_unlifted,uniform,5938,0.475,0.11028406303073346
pragmatic_unlifted,uniform,5938,0.525,0.07606801058745952
pragmatic_unlifted,uniform,5938,0.575,0.09611635126015053
pragmatic_unlifted,uniform,5938,0.625,0.06268758409540501
pragmatic_unlifted,uniform,5938,0.675,0.12373537541595343
pragmatic_unlifted,uniform,5938,0.725,0.07501620076684286
pragmatic_unlifted,uniform,5938,0.775,0.09444758861584009
pragmatic_unlifted,uniform,5938,0.825,0.12768829794911818
pragmatic_unlifted,uniform,5938,0.875,0.04746942271163703
pragmatic_unlifted,uniform,5938,0.925,0.05256860660714402
pragmatic_unlifted,uniform,5938,0.975,0.014485233444597453
fixed_0.05,uniform,5938,0.075,0.028193741609005483
fixed_0.05,uniform,5938,0.125,0.0468862955695549
fixed_0.05,uniform,5938,0.175,0.02344314778477746
fixed_0.05,uniform,5938,0.225,0.028193741609005483
fixed_0.05,uniform,5938,0.275,0.06103480326345142
fixed_0.05,uniform,5938,0.325,0.07508003717856038
fixed_0.05,uniform,5938,0.375,0.06103480326345142
fixed_0.05,uniform,5938,0.425,0.05638748321801097
fixed_0.05,uniform,5938,0.475,0.14086543426623988
fixed_0.05,uniform,5938,0.525,0.07983063100278841
fixed_0.05,uniform,5938,0.575,0.08447795104822889
fixed_0.05,uniform,5938,0.625,0.0468862955695549
fixed_0.05,uniform,5938,0.675,0.07983063100278841
fixed_0.05,uniform,5938,0.725,0.04223897552411444
fixed_0.05,uniform,5938,0.775,0.0468862955695549
fixed_0.05,uniform,5938,0.825,0.05638748321801097
fixed_0.05,uniform,5938,0.875,0.018795827739336985
fixed_0.05,uniform,5938,0.925,0.018795827739336985
fixed_0.05,uniform,5938,0.975,0.0047505938242280304
fixed_0.1,uniform,5938,0.125,0.04824654622741762
fixed_0.1,uniform,5938,0.175,0.02412327311370882
fixed_0.1,uniform,5938,0.225,0.029011689691817208
fixed_0.1,uniform,5938,0.275,0.06280552603613175
fixed_0.1,uniform,5938,0.325,0.07725823591923482
fixed_0.1,uniform,5938,0.375,0.06280552603613175
fixed_0.1,uniform,5938,0.425,0.05802337938363442
fixed_0.1,uniform,5938,0.475,0.14495217853347506
fixed_0.1,uniform,5938,0.525,0.08214665249734322
fixed_0.1,uniform,5938,0.575,0.08692879914984057
fixed_0.1,uniform,5938,0.625,0.04824654622741762
fixed_0.1,uniform,5938,0.675,0.08214665249734322
fixed_0.1,uniform,5938,0.725,0.043464399574920286
fixed_0.1,uniform,5938,0.775,0.04824654622741762
fixed_0.1,uniform,5938,0.825,0.05802337938363442
fixed_0.1,uniform,5938,0.875,0.01934112646121147
fixed_0.1,uniform,5938,0.925,0.01934112646121147
fixed_0.1,uniform,5938,0.975,0.004888416578108397
fixed_0.3,uniform,5938,0.325,0.09243483788938334
fixed_0.3,uniform,5938,0.375,0.07514303877940241
fixed_0.3,uniform,5938,0.425,0.0694214876033058
fixed_0.3,uniform,5938,0.475,0.1734265734265735
fixed_0.3,uniform,5938,0.525,0.09828353464717102
fixed_0.3,uniform,5938,0.575,0.10400508582326765
fixed_0.3,uniform,5938,0.625,0.05772409408773045
fixed_0.3,uniform,5938,0.675,0.09828353464717102
fixed_0.3,uniform,5938,0.725,0.05200254291163382
fixed_0.3,uniform,5938,0.775,0.05772409408773045
fixed_0.3,uniform,5938,0.825,0.0694214876033058
fixed_0.3,uniform,5938,0.875,0.02314049586776859
fixed_0.3,uniform,5938,0.925,0.02314049586776859
fixed_0.3,uniform,5938,0.975,0.005848696757787668
prior,weak_or_deterministic,5938,0.975,0.21357864213578637
prior,weak_or_deterministic,5938,0.925,0.0726927307269273
prior,weak_or_deterministic,5938,0.875,0.05459454054594539
prior,weak_or_deterministic,5938,0.825,0.013598640135986407
prior,weak_or_deterministic,5938,0.775,0.02729727027297269
prior,weak_or_deterministic,5938,0.725,0.0726927307269273
prior,weak_or_deterministic,5938,0.675,0.0181981801819818
prior,weak_or_deterministic,5938,0.625,0.0181981801819818
prior,weak_or_deterministic,5938,0.575,0.004599540045995401
prior,weak_or_deterministic,5938,0.525,0.013598640135986407
prior,weak_or_deterministic,5938,0.475,0.004599540045995401
prior,weak_or_deterministic,5938,0.425,0.022697730226977297
prior,weak_or_deterministic,5938,0.375,0.0181981801819818
prior,weak_or_deterministic,5938,0.325,0.04089591040895908
prior,weak_or_deterministic,5938,0.275,0.07729227077292271
prior,weak_or_deterministic,5938,0.225,0.0635936406359364
prior,weak_or_deterministic,5938,0.175,0.1135886411358864
prior,weak_or_deterministic,5938,0.125,0.1408859114088591
prior,weak_or_deterministic,5938,0.075,0.004599540045995401
prior,weak_or_deterministic,5938,0.025,0.004599540045995401
literal,weak_or_deterministic,5938,0.025,0.00021247623499502042
literal,weak_or_deterministic,5938,0.075,0.0005949334579860572
literal,weak_or_deterministic,5938,0.125,0.031239549402572234
literal,weak_or_deterministic,5938,0.175,0.03568122652368553
literal,weak_or_deterministic,5938,0.225,0.02585189113087244
literal,weak_or_deterministic,5938,0.275,0.03856166522244413
literal,weak_or_deterministic,5938,0.325,0.02418164316186807
literal,weak_or_deterministic,5938,0.375,0.012441869273534512
literal,weak_or_deterministic,5938,0.425,0.017615203690804576
literal,weak_or_deterministic,5938,0.475,0.0039945532179063905
literal,weak_or_deterministic,5938,0.525,0.013066364642476421
literal,weak_or_deterministic,5938,0.575,0.004844458157886471
literal,weak_or_deterministic,5938,0.625,0.020848537701598377
literal,weak_or_deterministic,5938,0.675,0.02252987138721116
literal,weak_or_deterministic,5938,0.725,0.0967117916919945
literal,weak_or_deterministic,5938,0.775,0.03883880813765502
literal,weak_or_deterministic,5938,0.825,0.020604651936212803
literal,weak_or_deterministic,5938,0.875,0.08776561838898665
literal,weak_or_deterministic,5938,0.925,0.12357617827310398
literal,weak_or_deterministic,5938,0.975,0.3808387083662057
pragmatic_unlifted,weak_or_deterministic,5938,0.025,0.000007492455284068646
pragmatic_unlifted,weak_or_deterministic,5938,0.075,0.00005871743251544322
pragmatic_unlifted,weak_or_deterministic,5938,0.125,0.0052808285363304605
pragmatic_unlifted,weak_or_deterministic,5938,0.175,0.008533328110406632
pragmatic_unlifted,weak_or_deterministic,5938,0.225,0.007986518592851028
pragmatic_unlifted,weak_or_deterministic,5938,0.275,0.014587301957961447
pragmatic_unlifted,weak_or_deterministic,5938,0.325,0.01081199063742414
pragmatic_unlifted,weak_or_deterministic,5938,0.375,0.006411724153868609
pragmatic_unlifted,weak_or_deterministic,5938,0.425,0.010267082817418935
pragmatic_unlifted,weak_or_deterministic,5938,0.475,0.0025948124763003765
pragmatic_unlifted,weak_or_deterministic,5938,0.525,0.009348401784503158
pragmatic_unlifted,weak_or_deterministic,5938,0.575,0.003780513592493275
pragmatic_unlifted,weak_or_deterministic,5938,0.625,0.017602099695124888
pragmatic_unlifted,weak_or_deterministic,5938,0.675,0.020436905568609134
pragmatic_unlifted,weak_or_deterministic,5938,0.725,0.09369128365675791
pragmatic_unlifted,weak_or_deterministic,5938,0.775,0.03997367966079518
pragmatic_unlifted,weak_or_deterministic,5938,0.825,0.022426167359121275
pragmatic_unlifted,weak_or_deterministic,5938,0.875,0.10060276071221268
pragmatic_unlifted,weak_or_deterministic,5938,0.925,0.1486328721214511
pragmatic_unlifted,weak_or_deterministic,5938,0.975,0.47696551867857023
fixed_0.05,weak_or_deterministic,5938,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,5938,0.125,0.14153691612255148
fixed_0.05,weak_or_deterministic,5938,0.175,0.11411351079859369
fixed_0.05,weak_or_deterministic,5938,0.225,0.06388749372174787
fixed_0.05,weak_or_deterministic,5938,0.275,0.07764942240080364
fixed_0.05,weak_or_deterministic,5938,0.325,0.041084881968859864
fixed_0.05,weak_or_deterministic,5938,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,5938,0.425,0.022802611752888
fixed_0.05,weak_or_deterministic,5938,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,5938,0.525,0.013661476644902068
fixed_0.05,weak_or_deterministic,5938,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,5938,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,5938,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,5938,0.725,0.07302862882973382
fixed_0.05,weak_or_deterministic,5938,0.775,0.027423405323957806
fixed_0.05,weak_or_deterministic,5938,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,5938,0.875,0.05484681064791562
fixed_0.05,weak_or_deterministic,5938,0.925,0.07302862882973382
fixed_0.05,weak_or_deterministic,5938,0.975,0.21456554495228525
fixed_0.1,weak_or_deterministic,5938,0.125,0.14219396508224846
fixed_0.1,weak_or_deterministic,5938,0.175,0.11464325360783126
fixed_0.1,weak_or_deterministic,5938,0.225,0.06418407508325763
fixed_0.1,weak_or_deterministic,5938,0.275,0.07800988999899082
fixed_0.1,weak_or_deterministic,5938,0.325,0.0412756080331012
fixed_0.1,weak_or_deterministic,5938,0.375,0.018367140982944796
fixed_0.1,weak_or_deterministic,5938,0.425,0.02290846705015642
fixed_0.1,weak_or_deterministic,5938,0.475,0.004642244424260775
fixed_0.1,weak_or_deterministic,5938,0.525,0.013724896558684035
fixed_0.1,weak_or_deterministic,5938,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,5938,0.625,0.018367140982944796
fixed_0.1,weak_or_deterministic,5938,0.675,0.018367140982944796
fixed_0.1,weak_or_deterministic,5938,0.725,0.07336764557473004
fixed_0.1,weak_or_deterministic,5938,0.775,0.027550711474417185
fixed_0.1,weak_or_deterministic,5938,0.825,0.013724896558684035
fixed_0.1,weak_or_deterministic,5938,0.875,0.055101422948834376
fixed_0.1,weak_or_deterministic,5938,0.925,0.07336764557473004
fixed_0.1,weak_or_deterministic,5938,0.975,0.2155616106569785
fixed_0.3,weak_or_deterministic,5938,0.325,0.06868178001679259
fixed_0.3,weak_or_deterministic,5938,0.375,0.030562552476910157
fixed_0.3,weak_or_deterministic,5938,0.425,0.038119227539882464
fixed_0.3,weak_or_deterministic,5938,0.475,0.007724601175482789
fixed_0.3,weak_or_deterministic,5938,0.525,0.022837951301427382
fixed_0.3,weak_or_deterministic,5938,0.575,0.007724601175482789
fixed_0.3,weak_or_deterministic,5938,0.625,0.030562552476910157
fixed_0.3,weak_or_deterministic,5938,0.675,0.030562552476910157
fixed_0.3,weak_or_deterministic,5938,0.725,0.12208228379513014
fixed_0.3,weak_or_deterministic,5938,0.775,0.04584382871536524
fixed_0.3,weak_or_deterministic,5938,0.825,0.022837951301427382
fixed_0.3,weak_or_deterministic,5938,0.875,0.0916876574307305
fixed_0.3,weak_or_deterministic,5938,0.925,0.12208228379513014
fixed_0.3,weak_or_deterministic,5938,0.975,0.3586901763224182
prior,weak_or_half,5938,0.975,0.004599540045995401
prior,weak_or_half,5938,0.925,0.004599540045995401
prior,weak_or_half,5938,0.875,0.004599540045995401
prior,weak_or_half,5938,0.825,0.004599540045995401
prior,weak_or_half,5938,0.775,0.013598640135986394
prior,weak_or_half,5938,0.725,0.013598640135986394
prior,weak_or_half,5938,0.675,0.022697730226977297
prior,weak_or_half,5938,0.625,0.0181981801819818
prior,weak_or_half,5938,0.575,0.059094090590940895
prior,weak_or_half,5938,0.525,0.08639136086391358
prior,weak_or_half,5938,0.475,0.15908409159084094
prior,weak_or_half,5938,0.425,0.09089091090890906
prior,weak_or_half,5938,0.375,0.0681931806819318
prior,weak_or_half,5938,0.325,0.0726927307269273
prior,weak_or_half,5938,0.275,0.0953904609539046
prior,weak_or_half,5938,0.225,0.12268773122687729
prior,weak_or_half,5938,0.175,0.07729227077292267
prior,weak_or_half,5938,0.125,0.022697730226977297
prior,weak_or_half,5938,0.075,0.009099090090990898
prior,weak_or_half,5938,0.025,0.04999500049994999
literal,weak_or_half,5938,0.025,0.0033442668564426636
literal,weak_or_half,5938,0.075,0.0017042383900431816
literal,weak_or_half,5938,0.125,0.007287826333559853
literal,weak_or_half,5938,0.175,0.03515760860841041
literal,weak_or_half,5938,0.225,0.0722201116182506
literal,weak_or_half,5938,0.275,0.06891330055060009
literal,weak_or_half,5938,0.325,0.06224081931862568
literal,weak_or_half,5938,0.375,0.06751138388437934
literal,weak_or_half,5938,0.425,0.10214193603621435
literal,weak_or_half,5938,0.475,0.20005939417937044
literal,weak_or_half,5938,0.525,0.12020097706100491
literal,weak_or_half,5938,0.575,0.09012665407438722
literal,weak_or_half,5938,0.625,0.03018936576647923
literal,weak_or_half,5938,0.675,0.040690363695709206
literal,weak_or_half,5938,0.725,0.02619764884662923
literal,weak_or_half,5938,0.775,0.02801693001653407
literal,weak_or_half,5938,0.825,0.010091659666001406
literal,weak_or_half,5938,0.875,0.010707004767586854
literal,weak_or_half,5938,0.925,0.011322349869172308
literal,weak_or_half,5938,0.975,0.011876160460599201
pragmatic_unlifted,weak_or_half,5938,0.025,0.0001912044855890352
pragmatic_unlifted,weak_or_half,5938,0.075,0.00027259791977646085
pragmatic_unlifted,weak_or_half,5938,0.125,0.001994655298527811
pragmatic_unlifted,weak_or_half,5938,0.175,0.013593465146920905
pragmatic_unlifted,weak_or_half,5938,0.225,0.03599967313841668
pragmatic_unlifted,weak_or_half,5938,0.275,0.041959231081508445
pragmatic_unlifted,weak_or_half,5938,0.325,0.04466034055324547
pragmatic_unlifted,weak_or_half,5938,0.375,0.05564312773062263
pragmatic_unlifted,weak_or_half,5938,0.425,0.09484843772379249
pragmatic_unlifted,weak_or_half,5938,0.475,0.20615528592475962
pragmatic_unlifted,weak_or_half,5938,0.525,0.1357802127195826
pragmatic_unlifted,weak_or_half,5938,0.575,0.11047852762010872
pragmatic_unlifted,weak_or_half,5938,0.625,0.03981699428914952
pragmatic_unlifted,weak_or_half,5938,0.675,0.05732214331987213
pragmatic_unlifted,weak_or_half,5938,0.725,0.039170282351385054
pragmatic_unlifted,weak_or_half,5938,0.775,0.044214465588198984
pragmatic_unlifted,weak_or_half,5938,0.825,0.016727047267199254
pragmatic_unlifted,weak_or_half,5938,0.875,0.018558022638981802
pragmatic_unlifted,weak_or_half,5938,0.925,0.020440706966554235
pragmatic_unlifted,weak_or_half,5938,0.975,0.022173578235808882
fixed_0.05,weak_or_half,5938,0.075,0.009577939164298496
fixed_0.05,weak_or_half,5938,0.125,0.02389222187138196
fixed_0.05,weak_or_half,5938,0.175,0.08135985685717291
fixed_0.05,weak_or_half,5938,0.225,0.12914430059993687
fixed_0.05,weak_or_half,5938,0.275,0.10041048310704138
fixed_0.05,weak_or_half,5938,0.325,0.07651826123565941
fixed_0.05,weak_or_half,5938,0.375,0.07178191769287444
fixed_0.05,weak_or_half,5938,0.425,0.09567413956425638
fixed_0.05,weak_or_half,5938,0.475,0.16745605725713092
fixed_0.05,weak_or_half,5938,0.525,0.09093779602147142
fixed_0.05,weak_or_half,5938,0.575,0.06220397852857595
fixed_0.05,weak_or_half,5938,0.625,0.01915587832859699
fixed_0.05,weak_or_half,5938,0.675,0.02389222187138196
fixed_0.05,weak_or_half,5938,0.725,0.01431428270708346
fixed_0.05,weak_or_half,5938,0.775,0.01431428270708346
fixed_0.05,weak_or_half,5938,0.825,0.004841595621513527
fixed_0.05,weak_or_half,5938,0.875,0.004841595621513527
fixed_0.05,weak_or_half,5938,0.925,0.004841595621513527
fixed_0.05,weak_or_half,5938,0.975,0.004841595621513527
fixed_0.1,weak_or_half,5938,0.125,0.02412327311370882
fixed_0.1,weak_or_half,5938,0.175,0.08214665249734322
fixed_0.1,weak_or_half,5938,0.225,0.1303931987247609
fixed_0.1,weak_or_half,5938,0.275,0.10138150903294368
fixed_0.1,weak_or_half,5938,0.325,0.07725823591923486
fixed_0.1,weak_or_half,5938,0.375,0.07247608926673751
fixed_0.1,weak_or_half,5938,0.425,0.09659936238044631
fixed_0.1,weak_or_half,5938,0.475,0.16907545164718393
fixed_0.1,weak_or_half,5938,0.525,0.09181721572794897
fixed_0.1,weak_or_half,5938,0.575,0.06280552603613178
fixed_0.1,weak_or_half,5938,0.625,0.019341126461211475
fixed_0.1,weak_or_half,5938,0.675,0.02412327311370882
fixed_0.1,weak_or_half,5938,0.725,0.014452709883103076
fixed_0.1,weak_or_half,5938,0.775,0.014452709883103076
fixed_0.1,weak_or_half,5938,0.825,0.004888416578108397
fixed_0.1,weak_or_half,5938,0.875,0.004888416578108397
fixed_0.1,weak_or_half,5938,0.925,0.004888416578108397
fixed_0.1,weak_or_half,5938,0.975,0.004888416578108397
fixed_0.3,weak_or_half,5938,0.325,0.11671215283352061
fixed_0.3,weak_or_half,5938,0.375,0.10948787927436182
fixed_0.3,weak_or_half,5938,0.425,0.14593032589500715
fixed_0.3,weak_or_half,5938,0.475,0.2554182051693691
fixed_0.3,weak_or_half,5938,0.525,0.1387060523358484
fixed_0.3,weak_or_half,5938,0.575,0.09487879274361855
fixed_0.3,weak_or_half,5938,0.625,0.029218173061486587
fixed_0.3,weak_or_half,5938,0.675,0.03644244662064536
fixed_0.3,weak_or_half,5938,0.725,0.021833360089902058
fixed_0.3,weak_or_half,5938,0.775,0.021833360089902058
fixed_0.3,weak_or_half,5938,0.825,0.007384812971584524
fixed_0.3,weak_or_half,5938,0.875,0.007384812971584524
fixed_0.3,weak_or_half,5938,0.925,0.007384812971584524
fixed_0.3,weak_or_half,5938,0.975,0.007384812971584524
prior,weak_or_strong,5938,0.975,0.004599080183963209
prior,weak_or_strong,5938,0.925,0.004599080183963209
prior,weak_or_strong,5938,0.875,0.004599080183963209
prior,weak_or_strong,5938,0.825,0.03639272145570886
prior,weak_or_strong,5938,0.775,0.04539092181563688
prior,weak_or_strong,5938,0.725,0.04539092181563688
