model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,1886,0.275,0.02106241288524082
fixed_0.1,rare_deterministic,1886,0.325,0.007124051417066753
fixed_0.1,rare_deterministic,1886,0.375,0.007124051417066753
fixed_0.1,rare_deterministic,1886,0.425,0.007124051417066753
fixed_0.1,rare_deterministic,1886,0.475,0.02106241288524082
fixed_0.1,rare_deterministic,1886,0.525,0.02106241288524082
fixed_0.1,rare_deterministic,1886,0.575,0.014093232151153788
fixed_0.1,rare_deterministic,1886,0.625,0.02106241288524082
fixed_0.1,rare_deterministic,1886,0.675,0.014093232151153788
fixed_0.1,rare_deterministic,1886,0.725,0.007124051417066753
fixed_0.1,rare_deterministic,1886,0.775,0.02106241288524082
fixed_0.1,rare_deterministic,1886,0.825,0.014093232151153788
fixed_0.1,rare_deterministic,1886,0.875,0.1619947343967787
fixed_0.1,rare_deterministic,1886,0.925,0.1971503794331733
fixed_0.1,rare_deterministic,1886,0.975,0.39430075886634663
fixed_0.3,rare_deterministic,1886,0.325,0.007841800204568709
fixed_0.3,rare_deterministic,1886,0.375,0.007841800204568709
fixed_0.3,rare_deterministic,1886,0.425,0.007841800204568709
fixed_0.3,rare_deterministic,1886,0.475,0.023184452778724857
fixed_0.3,rare_deterministic,1886,0.525,0.023184452778724857
fixed_0.3,rare_deterministic,1886,0.575,0.015513126491646788
fixed_0.3,rare_deterministic,1886,0.625,0.023184452778724857
fixed_0.3,rare_deterministic,1886,0.675,0.015513126491646788
fixed_0.3,rare_deterministic,1886,0.725,0.007841800204568709
fixed_0.3,rare_deterministic,1886,0.775,0.023184452778724857
fixed_0.3,rare_deterministic,1886,0.825,0.015513126491646788
fixed_0.3,rare_deterministic,1886,0.875,0.17831571769519264
fixed_0.3,rare_deterministic,1886,0.925,0.21701329696556426
fixed_0.3,rare_deterministic,1886,0.975,0.4340265939311286
prior,rare_half,1886,0.975,0.004599080183963205
prior,rare_half,1886,0.925,0.004599080183963205
prior,rare_half,1886,0.875,0.009098180363927216
prior,rare_half,1886,0.825,0.004599080183963205
prior,rare_half,1886,0.775,0.004599080183963205
prior,rare_half,1886,0.725,0.009098180363927216
prior,rare_half,1886,0.675,0.009098180363927216
prior,rare_half,1886,0.625,0.02269546090781844
prior,rare_half,1886,0.575,0.03639272145570886
prior,rare_half,1886,0.525,0.08178364327134577
prior,rare_half,1886,0.475,0.1681663667266547
prior,rare_half,1886,0.425,0.0635872825434913
prior,rare_half,1886,0.375,0.0499900019996001
prior,rare_half,1886,0.325,0.02269546090781844
prior,rare_half,1886,0.275,0.027294541091781654
prior,rare_half,1886,0.225,0.01819636072785443
prior,rare_half,1886,0.175,0.04089182163567288
prior,rare_half,1886,0.125,0.04539092181563688
prior,rare_half,1886,0.075,0.0590881823635273
prior,rare_half,1886,0.025,0.31813637272545486
literal,rare_half,1886,0.025,0.028278713291883924
literal,rare_half,1886,0.075,0.01470635284582325
literal,rare_half,1886,0.125,0.01936674167368746
literal,rare_half,1886,0.175,0.024716768512692524
literal,rare_half,1886,0.225,0.014233559776329785
literal,rare_half,1886,0.275,0.026202689588243445
literal,rare_half,1886,0.325,0.02582232223158328
literal,rare_half,1886,0.375,0.06576444951600921
literal,rare_half,1886,0.425,0.09495675543089935
literal,rare_half,1886,0.475,0.2810239347047886
literal,rare_half,1886,0.525,0.15120846619529568
literal,rare_half,1886,0.575,0.07375571884098157
literal,rare_half,1886,0.625,0.05003074932369267
literal,rare_half,1886,0.675,0.021673829659411267
literal,rare_half,1886,0.725,0.023291279633994168
literal,rare_half,1886,0.775,0.012591225955984022
literal,rare_half,1886,0.825,0.013408838031047931
literal,rare_half,1886,0.875,0.028143629557742973
literal,rare_half,1886,0.925,0.01504406218117574
literal,rare_half,1886,0.975,0.015779913048733232
pragmatic_unlifted,rare_half,1886,0.025,0.0016353464456519565
pragmatic_unlifted,rare_half,1886,0.075,0.002377784182130289
pragmatic_unlifted,rare_half,1886,0.125,0.00535040677950409
pragmatic_unlifted,rare_half,1886,0.175,0.009625660092862948
pragmatic_unlifted,rare_half,1886,0.225,0.007125893760998958
pragmatic_unlifted,rare_half,1886,0.275,0.015966612381446345
pragmatic_unlifted,rare_half,1886,0.325,0.01846515558447994
pragmatic_unlifted,rare_half,1886,0.375,0.053756431121983285
pragmatic_unlifted,rare_half,1886,0.425,0.08697434211921937
pragmatic_unlifted,rare_half,1886,0.475,0.2839291732146488
pragmatic_unlifted,rare_half,1886,0.525,0.1663807965918605
pragmatic_unlifted,rare_half,1886,0.575,0.08745416567832068
pragmatic_unlifted,rare_half,1886,0.625,0.06335583464565366
pragmatic_unlifted,rare_half,1886,0.675,0.029087705950803094
pragmatic_unlifted,rare_half,1886,0.725,0.03290720049577901
pragmatic_unlifted,rare_half,1886,0.775,0.018618597962201333
pragmatic_unlifted,rare_half,1886,0.825,0.02064455025177182
pragmatic_unlifted,rare_half,1886,0.875,0.044908929060922656
pragmatic_unlifted,rare_half,1886,0.925,0.024778271212488677
pragmatic_unlifted,rare_half,1886,0.975,0.026657142467273142
fixed_0.05,rare_half,1886,0.075,0.0866568914956012
fixed_0.05,rare_half,1886,0.125,0.06656891495601175
fixed_0.05,rare_half,1886,0.175,0.059970674486803544
fixed_0.05,rare_half,1886,0.225,0.026686217008797662
fixed_0.05,rare_half,1886,0.275,0.0400293255131965
fixed_0.05,rare_half,1886,0.325,0.033284457478005874
fixed_0.05,rare_half,1886,0.375,0.07331378299120239
fixed_0.05,rare_half,1886,0.425,0.0932551319648094
fixed_0.05,rare_half,1886,0.475,0.24662756598240476
fixed_0.05,rare_half,1886,0.525,0.1199413489736071
fixed_0.05,rare_half,1886,0.575,0.053372434017595324
fixed_0.05,rare_half,1886,0.625,0.033284457478005874
fixed_0.05,rare_half,1886,0.675,0.01334310850439883
fixed_0.05,rare_half,1886,0.725,0.01334310850439883
fixed_0.05,rare_half,1886,0.775,0.006744868035190614
fixed_0.05,rare_half,1886,0.825,0.006744868035190614
fixed_0.05,rare_half,1886,0.875,0.01334310850439883
fixed_0.05,rare_half,1886,0.925,0.006744868035190614
fixed_0.05,rare_half,1886,0.975,0.006744868035190614
fixed_0.1,rare_half,1886,0.125,0.07288489324129076
fixed_0.1,rare_half,1886,0.175,0.065660619682132
fixed_0.1,rare_half,1886,0.225,0.029218173061486587
fixed_0.1,rare_half,1886,0.275,0.04382725959222989
fixed_0.1,rare_half,1886,0.325,0.03644244662064538
fixed_0.1,rare_half,1886,0.375,0.0802697062128753
fixed_0.1,rare_half,1886,0.425,0.10210306630277735
fixed_0.1,rare_half,1886,0.475,0.2700272917001124
fixed_0.1,rare_half,1886,0.525,0.131321239364264
fixed_0.1,rare_half,1886,0.575,0.05843634612297318
fixed_0.1,rare_half,1886,0.625,0.03644244662064538
fixed_0.1,rare_half,1886,0.675,0.014609086530743293
fixed_0.1,rare_half,1886,0.725,0.014609086530743293
fixed_0.1,rare_half,1886,0.775,0.007384812971584518
fixed_0.1,rare_half,1886,0.825,0.007384812971584518
fixed_0.1,rare_half,1886,0.875,0.014609086530743293
fixed_0.1,rare_half,1886,0.925,0.007384812971584518
fixed_0.1,rare_half,1886,0.975,0.007384812971584518
fixed_0.3,rare_half,1886,0.325,0.0462227652209326
fixed_0.3,rare_half,1886,0.375,0.10181225819588681
fixed_0.3,rare_half,1886,0.425,0.12950519242516798
fixed_0.3,rare_half,1886,0.475,0.3424964365709632
fixed_0.3,rare_half,1886,0.525,0.1665648544084708
fixed_0.3,rare_half,1886,0.575,0.07411932396660559
fixed_0.3,rare_half,1886,0.625,0.0462227652209326
fixed_0.3,rare_half,1886,0.675,0.018529830991651394
fixed_0.3,rare_half,1886,0.725,0.018529830991651394
fixed_0.3,rare_half,1886,0.775,0.009366727754021583
fixed_0.3,rare_half,1886,0.825,0.009366727754021583
fixed_0.3,rare_half,1886,0.875,0.018529830991651394
fixed_0.3,rare_half,1886,0.925,0.009366727754021583
fixed_0.3,rare_half,1886,0.975,0.009366727754021583
prior,rare_strong,1886,0.975,0.004599080183963209
prior,rare_strong,1886,0.925,0.004599080183963209
prior,rare_strong,1886,0.875,0.013597280543891218
prior,rare_strong,1886,0.825,0.02269546090781843
prior,rare_strong,1886,0.775,0.0863827234553089
prior,rare_strong,1886,0.725,0.2545490901819635
prior,rare_strong,1886,0.675,0.10907818436312733
prior,rare_strong,1886,0.625,0.03179364127174564
prior,rare_strong,1886,0.575,0.03179364127174564
prior,rare_strong,1886,0.525,0.009098180363927216
prior,rare_strong,1886,0.475,0.004599080183963209
prior,rare_strong,1886,0.425,0.004599080183963209
prior,rare_strong,1886,0.375,0.004599080183963209
prior,rare_strong,1886,0.325,0.013597280543891218
prior,rare_strong,1886,0.275,0.045390921815636864
prior,rare_strong,1886,0.225,0.009098180363927216
prior,rare_strong,1886,0.175,0.013597280543891218
prior,rare_strong,1886,0.125,0.02729454109178164
prior,rare_strong,1886,0.075,0.03179364127174564
prior,rare_strong,1886,0.025,0.2772445510897819
literal,rare_strong,1886,0.025,0.015621391109383525
literal,rare_strong,1886,0.075,0.005015970661303675
literal,rare_strong,1886,0.125,0.007381994558145034
literal,rare_strong,1886,0.175,0.005209759285235444
literal,rare_strong,1886,0.225,0.004511218896644193
literal,rare_strong,1886,0.275,0.027621638978553666
literal,rare_strong,1886,0.325,0.00980660571338437
literal,rare_strong,1886,0.375,0.003835212068975231
literal,rare_strong,1886,0.425,0.004353483970188097
literal,rare_strong,1886,0.475,0.0048717558714009715
literal,rare_strong,1886,0.525,0.010662881028431732
literal,rare_strong,1886,0.575,0.040844332527758535
literal,rare_strong,1886,0.625,0.04442716871440402
literal,rare_strong,1886,0.675,0.16471357027372646
literal,rare_strong,1886,0.725,0.4130672119788411
literal,rare_strong,1886,0.775,0.14991127410386842
literal,rare_strong,1886,0.825,0.041943970300766666
literal,rare_strong,1886,0.875,0.026661709283263765
literal,rare_strong,1886,0.925,0.009536202982316807
literal,rare_strong,1886,0.975,0.01000264769340838
pragmatic_unlifted,rare_strong,1886,0.025,0.0006198683655096447
pragmatic_unlifted,rare_strong,1886,0.075,0.0005569743524088458
pragmatic_unlifted,rare_strong,1886,0.125,0.0014033476215593098
pragmatic_unlifted,rare_strong,1886,0.175,0.0014002496240751387
pragmatic_unlifted,rare_strong,1886,0.225,0.0015648990294130785
pragmatic_unlifted,rare_strong,1886,0.275,0.011719753256102635
pragmatic_unlifted,rare_strong,1886,0.325,0.0049115336795067755
pragmatic_unlifted,rare_strong,1886,0.375,0.0022105173288184694
pragmatic_unlifted,rare_strong,1886,0.425,0.0028330793791240504
pragmatic_unlifted,rare_strong,1886,0.475,0.0035265129249990356
pragmatic_unlifted,rare_strong,1886,0.525,0.00848310077034578
pragmatic_unlifted,rare_strong,1886,0.575,0.035361327055244404
pragmatic_unlifted,rare_strong,1886,0.625,0.04150915899125732
pragmatic_unlifted,rare_strong,1886,0.675,0.16490445663961076
pragmatic_unlifted,rare_strong,1886,0.725,0.44040843062013235
pragmatic_unlifted,rare_strong,1886,0.775,0.16930049452892532
pragmatic_unlifted,rare_strong,1886,0.825,0.049935717158098455
pragmatic_unlifted,rare_strong,1886,0.875,0.03331971309740897
pragmatic_unlifted,rare_strong,1886,0.925,0.012462425319600817
pragmatic_unlifted,rare_strong,1886,0.975,0.013568440257859131
fixed_0.05,rare_strong,1886,0.075,0.043989486789320804
fixed_0.05,rare_strong,1886,0.125,0.037764559413473536
fixed_0.05,rare_strong,1886,0.175,0.01881311384700513
fixed_0.05,rare_strong,1886,0.225,0.012588186471157841
fixed_0.05,rare_strong,1886,0.275,0.06280260063632595
fixed_0.05,rare_strong,1886,0.325,0.01881311384700513
fixed_0.05,rare_strong,1886,0.375,0.006363259095310559
fixed_0.05,rare_strong,1886,0.425,0.006363259095310559
fixed_0.05,rare_strong,1886,0.475,0.006363259095310559
fixed_0.05,rare_strong,1886,0.525,0.012588186471157841
fixed_0.05,rare_strong,1886,0.575,0.043989486789320804
fixed_0.05,rare_strong,1886,0.625,0.043989486789320804
fixed_0.05,rare_strong,1886,0.675,0.15091990593443083
fixed_0.05,rare_strong,1886,0.725,0.35219255775349295
fixed_0.05,rare_strong,1886,0.775,0.11951860561626784
fixed_0.05,rare_strong,1886,0.825,0.03140130031816297
fixed_0.05,rare_strong,1886,0.875,0.01881311384700513
fixed_0.05,rare_strong,1886,0.925,0.006363259095310559
fixed_0.05,rare_strong,1886,0.975,0.006363259095310559
fixed_0.1,rare_strong,1886,0.125,0.03950224280133122
fixed_0.1,rare_strong,1886,0.175,0.019678772970626538
fixed_0.1,rare_strong,1886,0.225,0.013167414267110412
fixed_0.1,rare_strong,1886,0.275,0.06569237447547388
fixed_0.1,rare_strong,1886,0.325,0.019678772970626538
fixed_0.1,rare_strong,1886,0.375,0.006656055563594277
fixed_0.1,rare_strong,1886,0.425,0.006656055563594277
fixed_0.1,rare_strong,1886,0.475,0.006656055563594277
fixed_0.1,rare_strong,1886,0.525,0.013167414267110412
fixed_0.1,rare_strong,1886,0.575,0.04601360150484733
fixed_0.1,rare_strong,1886,0.625,0.04601360150484733
fixed_0.1,rare_strong,1886,0.675,0.1578642743452467
fixed_0.1,rare_strong,1886,0.725,0.3683982057589349
fixed_0.1,rare_strong,1886,0.775,0.12501808710750972
fixed_0.1,rare_strong,1886,0.825,0.03284618723773694
fixed_0.1,rare_strong,1886,0.875,0.019678772970626538
fixed_0.1,rare_strong,1886,0.925,0.006656055563594277
fixed_0.1,rare_strong,1886,0.975,0.006656055563594277
fixed_0.3,rare_strong,1886,0.325,0.022830283699848925
fixed_0.3,rare_strong,1886,0.375,0.007722007722007726
fixed_0.3,rare_strong,1886,0.425,0.007722007722007726
fixed_0.3,rare_strong,1886,0.475,0.007722007722007726
fixed_0.3,rare_strong,1886,0.525,0.015276145710928321
fixed_0.3,rare_strong,1886,0.575,0.05338257512170556
fixed_0.3,rare_strong,1886,0.625,0.05338257512170556
fixed_0.3,rare_strong,1886,0.675,0.18314587879805275
fixed_0.3,rare_strong,1886,0.725,0.42739634043981867
fixed_0.3,rare_strong,1886,0.775,0.14503944938727548
fixed_0.3,rare_strong,1886,0.825,0.03810642941077724
fixed_0.3,rare_strong,1886,0.875,0.022830283699848925
fixed_0.3,rare_strong,1886,0.925,0.007722007722007726
fixed_0.3,rare_strong,1886,0.975,0.007722007722007726
prior,rare_weak,1886,0.975,0.004599540045995401
prior,rare_weak,1886,0.925,0.004599540045995401
prior,rare_weak,1886,0.875,0.022697730226977308
prior,rare_weak,1886,0.825,0.013598640135986394
prior,rare_weak,1886,0.775,0.004599540045995401
prior,rare_weak,1886,0.725,0.004599540045995401
prior,rare_weak,1886,0.675,0.009099090090990898
prior,rare_weak,1886,0.625,0.009099090090990898
prior,rare_weak,1886,0.575,0.004599540045995401
prior,rare_weak,1886,0.525,0.004599540045995401
prior,rare_weak,1886,0.475,0.009099090090990898
prior,rare_weak,1886,0.425,0.009099090090990898
prior,rare_weak,1886,0.375,0.022697730226977308
prior,rare_weak,1886,0.325,0.04539546045395462
prior,rare_weak,1886,0.275,0.03639636036396362
prior,rare_weak,1886,0.225,0.0908909109089091
prior,rare_weak,1886,0.175,0.14538546145385461
prior,rare_weak,1886,0.125,0.09539046095390465
prior,rare_weak,1886,0.075,0.09999000099990003
prior,rare_weak,1886,0.025,0.3635636436356365
literal,rare_weak,1886,0.025,0.05156364337699318
literal,rare_weak,1886,0.075,0.03970797619790453
literal,rare_weak,1886,0.125,0.06493955878765878
literal,rare_weak,1886,0.175,0.14021453652282923
literal,rare_weak,1886,0.225,0.1134400154293851
literal,rare_weak,1886,0.275,0.05574999858185801
literal,rare_weak,1886,0.325,0.08241106831473678
literal,rare_weak,1886,0.375,0.04764389886945724
literal,rare_weak,1886,0.425,0.02168055500405586
literal,rare_weak,1886,0.475,0.024261573456919656
literal,rare_weak,1886,0.525,0.013568782723626816
literal,rare_weak,1886,0.575,0.014873473370129385
literal,rare_weak,1886,0.625,0.032004628815511076
literal,rare_weak,1886,0.675,0.03458564726837489
literal,rare_weak,1886,0.725,0.018787545309637117
literal,rare_weak,1886,0.775,0.02009223595613972
literal,rare_weak,1886,0.825,0.06326047865129017
literal,rare_weak,1886,0.875,0.11202754599034535
literal,rare_weak,1886,0.925,0.024006307895647474
literal,rare_weak,1886,0.975,0.02518052947749977
pragmatic_unlifted,rare_weak,1886,0.025,0.004145766307068516
pragmatic_unlifted,rare_weak,1886,0.075,0.008905704074935947
pragmatic_unlifted,rare_weak,1886,0.125,0.02476197798756579
pragmatic_unlifted,rare_weak,1886,0.175,0.07480011992235673
pragmatic_unlifted,rare_weak,1886,0.225,0.07702762821971916
pragmatic_unlifted,rare_weak,1886,0.275,0.04551794804525462
pragmatic_unlifted,rare_weak,1886,0.325,0.07784823174052664
pragmatic_unlifted,rare_weak,1886,0.375,0.05062904421718323
pragmatic_unlifted,rare_weak,1886,0.425,0.02536589294997406
pragmatic_unlifted,rare_weak,1886,0.475,0.030724019253720154
pragmatic_unlifted,rare_weak,1886,0.525,0.018342446170854065
pragmatic_unlifted,rare_weak,1886,0.575,0.021217869102230683
pragmatic_unlifted,rare_weak,1886,0.625,0.0477193887675792
pragmatic_unlifted,rare_weak,1886,0.675,0.05346016983978741
pragmatic_unlifted,rare_weak,1886,0.725,0.029897619898647206
pragmatic_unlifted,rare_weak,1886,0.775,0.032721756244153036
pragmatic_unlifted,rare_weak,1886,0.825,0.10489430038733047
pragmatic_unlifted,rare_weak,1886,0.875,0.18829061709271705
pragmatic_unlifted,rare_weak,1886,0.925,0.04074234145474977
pragmatic_unlifted,rare_weak,1886,0.975,0.04298715832364557
fixed_0.05,rare_weak,1886,0.075,0.15710919088766692
fixed_0.05,rare_weak,1886,0.125,0.14988216810683427
fixed_0.05,rare_weak,1886,0.175,0.22843676355066764
fixed_0.05,rare_weak,1886,0.225,0.1428122545168892
fixed_0.05,rare_weak,1886,0.275,0.05718774548311078
fixed_0.05,rare_weak,1886,0.325,0.07132757266300081
fixed_0.05,rare_weak,1886,0.375,0.0356637863315004
fixed_0.05,rare_weak,1886,0.425,0.014296936370777679
fixed_0.05,rare_weak,1886,0.475,0.014296936370777679
fixed_0.05,rare_weak,1886,0.525,0.007227022780832676
fixed_0.05,rare_weak,1886,0.575,0.007227022780832676
fixed_0.05,rare_weak,1886,0.625,0.014296936370777679
fixed_0.05,rare_weak,1886,0.675,0.014296936370777679
fixed_0.05,rare_weak,1886,0.725,0.007227022780832676
fixed_0.05,rare_weak,1886,0.775,0.007227022780832676
fixed_0.05,rare_weak,1886,0.825,0.02136684996072269
fixed_0.05,rare_weak,1886,0.875,0.0356637863315004
fixed_0.05,rare_weak,1886,0.925,0.007227022780832676
fixed_0.05,rare_weak,1886,0.975,0.007227022780832676
fixed_0.1,rare_weak,1886,0.125,0.17781919850885372
fixed_0.1,rare_weak,1886,0.175,0.2710158434296365
fixed_0.1,rare_weak,1886,0.225,0.16943150046598324
fixed_0.1,rare_weak,1886,0.275,0.06784715750232996
fixed_0.1,rare_weak,1886,0.325,0.08462255358807085
fixed_0.1,rare_weak,1886,0.375,0.042311276794035416
fixed_0.1,rare_weak,1886,0.425,0.016961789375582473
fixed_0.1,rare_weak,1886,0.475,0.016961789375582473
fixed_0.1,rare_weak,1886,0.525,0.008574091332712022
fixed_0.1,rare_weak,1886,0.575,0.008574091332712022
fixed_0.1,rare_weak,1886,0.625,0.016961789375582473
fixed_0.1,rare_weak,1886,0.675,0.016961789375582473
fixed_0.1,rare_weak,1886,0.725,0.008574091332712022
fixed_0.1,rare_weak,1886,0.775,0.008574091332712022
fixed_0.1,rare_weak,1886,0.825,0.02534948741845292
fixed_0.1,rare_weak,1886,0.875,0.042311276794035416
fixed_0.1,rare_weak,1886,0.925,0.008574091332712022
fixed_0.1,rare_weak,1886,0.975,0.008574091332712022
fixed_0.3,rare_weak,1886,0.325,0.26959619952494074
fixed_0.3,rare_weak,1886,0.375,0.13479809976247037
fixed_0.3,rare_weak,1886,0.425,0.05403800475059382
fixed_0.3,rare_weak,1886,0.475,0.05403800475059382
fixed_0.3,rare_weak,1886,0.525,0.027315914489311168
fixed_0.3,rare_weak,1886,0.575,0.027315914489311168
fixed_0.3,rare_weak,1886,0.625,0.05403800475059382
fixed_0.3,rare_weak,1886,0.675,0.05403800475059382
fixed_0.3,rare_weak,1886,0.725,0.027315914489311168
fixed_0.3,rare_weak,1886,0.775,0.027315914489311168
fixed_0.3,rare_weak,1886,0.825,0.08076009501187645
fixed_0.3,rare_weak,1886,0.875,0.13479809976247037
fixed_0.3,rare_weak,1886,0.925,0.027315914489311168
fixed_0.3,rare_weak,1886,0.975,0.027315914489311168
prior,strong_or_deterministic,1886,0.975,0.1817636472705459
prior,strong_or_deterministic,1886,0.925,0.07268546290741854
prior,strong_or_deterministic,1886,0.875,0.08638272345530892
prior,strong_or_deterministic,1886,0.825,0.10907818436312738
prior,strong_or_deterministic,1886,0.775,0.11817636472705456
prior,strong_or_deterministic,1886,0.725,0.14087182563487302
prior,strong_or_deterministic,1886,0.675,0.0635872825434913
prior,strong_or_deterministic,1886,0.625,0.0635872825434913
prior,strong_or_deterministic,1886,0.575,0.013597280543891218
prior,strong_or_deterministic,1886,0.525,0.01819636072785443
prior,strong_or_deterministic,1886,0.475,0.03639272145570886
prior,strong_or_deterministic,1886,0.425,0.004599080183963209
prior,strong_or_deterministic,1886,0.375,0.01819636072785443
prior,strong_or_deterministic,1886,0.325,0.004599080183963209
prior,strong_or_deterministic,1886,0.275,0.01819636072785443
prior,strong_or_deterministic,1886,0.225,0.02269546090781844
prior,strong_or_deterministic,1886,0.175,0.013597280543891218
prior,strong_or_deterministic,1886,0.125,0.004599080183963209
prior,strong_or_deterministic,1886,0.075,0.004599080183963209
prior,strong_or_deterministic,1886,0.025,0.004599080183963209
literal,strong_or_deterministic,1886,0.025,0.00015558874782175752
literal,strong_or_deterministic,1886,0.075,0.0004356484939009207
literal,strong_or_deterministic,1886,0.125,0.0007468259895444358
literal,strong_or_deterministic,1886,0.175,0.0031280103040339405
literal,strong_or_deterministic,1886,0.225,0.0067566104923639765
literal,strong_or_deterministic,1886,0.275,0.0066483748417053585
literal,strong_or_deterministic,1886,0.325,0.001991535972118497
literal,strong_or_deterministic,1886,0.375,0.009110735894188827
literal,strong_or_deterministic,1886,0.425,0.0026138909634055253
literal,strong_or_deterministic,1886,0.475,0.02314619389334458
literal,strong_or_deterministic,1886,0.525,0.012804277472914042
literal,strong_or_deterministic,1886,0.575,0.010488034548819693
literal,strong_or_deterministic,1886,0.625,0.053349352209630815
literal,strong_or_deterministic,1886,0.675,0.05765171932331074
literal,strong_or_deterministic,1886,0.725,0.13725362860018844
literal,strong_or_deterministic,1886,0.775,0.12313699386303856
literal,strong_or_deterministic,1886,0.825,0.12103722224026148
literal,strong_or_deterministic,1886,0.875,0.10169821735883368
literal,strong_or_deterministic,1886,0.925,0.09049041573313416
literal,strong_or_deterministic,1886,0.975,0.2373567230574407
pragmatic_unlifted,strong_or_deterministic,1886,0.025,0.000005045942317702186
pragmatic_unlifted,strong_or_deterministic,1886,0.075,0.00003955172792871204
pragmatic_unlifted,strong_or_deterministic,1886,0.125,0.0001161784395261971
pragmatic_unlifted,strong_or_deterministic,1886,0.175,0.0006888540609145486
pragmatic_unlifted,strong_or_deterministic,1886,0.225,0.0019237063327139548
pragmatic_unlifted,strong_or_deterministic,1886,0.275,0.002320254903584569
pragmatic_unlifted,strong_or_deterministic,1886,0.325,0.0008225386931594869
pragmatic_unlifted,strong_or_deterministic,1886,0.375,0.0043433833565557104
pragmatic_unlifted,strong_or_deterministic,1886,0.425,0.0014117509267269539
pragmatic_unlifted,strong_or_deterministic,1886,0.475,0.013958582007877736
pragmatic_unlifted,strong_or_deterministic,1886,0.525,0.00852235666488607
pragmatic_unlifted,strong_or_deterministic,1886,0.575,0.007631384686180711
pragmatic_unlifted,strong_or_deterministic,1886,0.625,0.042100265206496
pragmatic_unlifted,strong_or_deterministic,1886,0.675,0.04900925467214653
pragmatic_unlifted,strong_or_deterministic,1886,0.725,0.12496051708195245
pragmatic_unlifted,strong_or_deterministic,1886,0.775,0.11945949177098528
pragmatic_unlifted,strong_or_deterministic,1886,0.825,0.12456604199706252
pragmatic_unlifted,strong_or_deterministic,1886,0.875,0.11059275210816163
pragmatic_unlifted,strong_or_deterministic,1886,0.925,0.10361309599299001
pragmatic_unlifted,strong_or_deterministic,1886,0.975,0.2839149934278334
fixed_0.05,strong_or_deterministic,1886,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,1886,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,1886,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,1886,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,1886,0.275,0.018280433909200484
fixed_0.05,strong_or_deterministic,1886,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,1886,0.375,0.018280433909200484
fixed_0.05,strong_or_deterministic,1886,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,1886,0.475,0.036560867818400976
fixed_0.05,strong_or_deterministic,1886,0.525,0.018280433909200484
fixed_0.05,strong_or_deterministic,1886,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,1886,0.625,0.06388107673764565
fixed_0.05,strong_or_deterministic,1886,0.675,0.06388107673764565
fixed_0.05,strong_or_deterministic,1886,0.725,0.1415226998794697
fixed_0.05,strong_or_deterministic,1886,0.775,0.11872237846524708
fixed_0.05,strong_or_deterministic,1886,0.825,0.10958216151064687
fixed_0.05,strong_or_deterministic,1886,0.875,0.08678184009642427
fixed_0.05,strong_or_deterministic,1886,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,1886,0.975,0.1826034552028928
fixed_0.1,strong_or_deterministic,1886,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,1886,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,1886,0.225,0.02290615539858728
fixed_0.1,strong_or_deterministic,1886,0.275,0.018365287588294657
fixed_0.1,strong_or_deterministic,1886,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,1886,0.375,0.018365287588294657
fixed_0.1,strong_or_deterministic,1886,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,1886,0.475,0.036730575176589314
fixed_0.1,strong_or_deterministic,1886,0.525,0.018365287588294657
fixed_0.1,strong_or_deterministic,1886,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,1886,0.625,0.0641775983854692
fixed_0.1,strong_or_deterministic,1886,0.675,0.0641775983854692
fixed_0.1,strong_or_deterministic,1886,0.725,0.14217961654894043
fixed_0.1,strong_or_deterministic,1886,0.775,0.11927346115035317
fixed_0.1,strong_or_deterministic,1886,0.825,0.11009081735620588
fixed_0.1,strong_or_deterministic,1886,0.875,0.08718466195761856
fixed_0.1,strong_or_deterministic,1886,0.925,0.07336024217961656
fixed_0.1,strong_or_deterministic,1886,0.975,0.18345105953582236
fixed_0.3,strong_or_deterministic,1886,0.325,0.004936151947633869
fixed_0.3,strong_or_deterministic,1886,0.375,0.019529992488464428
fixed_0.3,strong_or_deterministic,1886,0.425,0.004936151947633869
fixed_0.3,strong_or_deterministic,1886,0.475,0.03905998497692886
fixed_0.3,strong_or_deterministic,1886,0.525,0.019529992488464428
fixed_0.3,strong_or_deterministic,1886,0.575,0.014593840540830558
fixed_0.3,strong_or_deterministic,1886,0.625,0.06824766605858998
fixed_0.3,strong_or_deterministic,1886,0.675,0.06824766605858998
fixed_0.3,strong_or_deterministic,1886,0.725,0.15119648030904603
fixed_0.3,strong_or_deterministic,1886,0.775,0.12683764352398325
fixed_0.3,strong_or_deterministic,1886,0.825,0.11707264727975106
fixed_0.3,strong_or_deterministic,1886,0.875,0.09271381049468827
