model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,9544,0.575,0.02333470394736841
fixed_0.05,weak_or_half,9544,0.625,0.013980263157894733
fixed_0.05,weak_or_half,9544,0.675,0.009354440789473685
fixed_0.05,weak_or_half,9544,0.725,0.009354440789473685
fixed_0.05,weak_or_half,9544,0.775,0.013980263157894733
fixed_0.05,weak_or_half,9544,0.825,0.004728618421052633
fixed_0.05,weak_or_half,9544,0.875,0.004728618421052633
fixed_0.05,weak_or_half,9544,0.925,0.009354440789473685
fixed_0.05,weak_or_half,9544,0.975,0.004728618421052633
fixed_0.1,weak_or_half,9544,0.125,0.023779593547035408
fixed_0.1,weak_or_half,9544,0.175,0.15231510580347796
fixed_0.1,weak_or_half,9544,0.225,0.10475591870940708
fixed_0.1,weak_or_half,9544,0.275,0.23329143096584964
fixed_0.1,weak_or_half,9544,0.325,0.07144353655981563
fixed_0.1,weak_or_half,9544,0.375,0.057196731615336255
fixed_0.1,weak_or_half,9544,0.425,0.08097632516237165
fixed_0.1,weak_or_half,9544,0.475,0.1285355122564425
fixed_0.1,weak_or_half,9544,0.525,0.05237795935470353
fixed_0.1,weak_or_half,9544,0.575,0.023779593547035408
fixed_0.1,weak_or_half,9544,0.625,0.014246804944479365
fixed_0.1,weak_or_half,9544,0.675,0.009532788602556047
fixed_0.1,weak_or_half,9544,0.725,0.009532788602556047
fixed_0.1,weak_or_half,9544,0.775,0.014246804944479365
fixed_0.1,weak_or_half,9544,0.825,0.004818772260632729
fixed_0.1,weak_or_half,9544,0.875,0.004818772260632729
fixed_0.1,weak_or_half,9544,0.925,0.009532788602556047
fixed_0.1,weak_or_half,9544,0.975,0.004818772260632729
fixed_0.3,weak_or_half,9544,0.325,0.14704614057783527
fixed_0.3,weak_or_half,9544,0.375,0.11772315653298833
fixed_0.3,weak_or_half,9544,0.425,0.1666666666666666
fixed_0.3,weak_or_half,9544,0.475,0.26455368693402326
fixed_0.3,weak_or_half,9544,0.525,0.10780508840017246
fixed_0.3,weak_or_half,9544,0.575,0.04894351013367831
fixed_0.3,weak_or_half,9544,0.625,0.029322984044846918
fixed_0.3,weak_or_half,9544,0.675,0.019620526088831396
fixed_0.3,weak_or_half,9544,0.725,0.019620526088831396
fixed_0.3,weak_or_half,9544,0.775,0.029322984044846918
fixed_0.3,weak_or_half,9544,0.825,0.009918068132815872
fixed_0.3,weak_or_half,9544,0.875,0.009918068132815872
fixed_0.3,weak_or_half,9544,0.925,0.019620526088831396
fixed_0.3,weak_or_half,9544,0.975,0.009918068132815872
prior,weak_or_strong,9544,0.975,0.004599080183963205
prior,weak_or_strong,9544,0.925,0.004599080183963205
prior,weak_or_strong,9544,0.875,0.004599080183963205
prior,weak_or_strong,9544,0.825,0.04539092181563688
prior,weak_or_strong,9544,0.775,0.031793641271745665
prior,weak_or_strong,9544,0.725,0.0999800039992002
prior,weak_or_strong,9544,0.675,0.09538092381523698
prior,weak_or_strong,9544,0.625,0.04089182163567288
prior,weak_or_strong,9544,0.575,0.01819636072785443
prior,weak_or_strong,9544,0.525,0.013597280543891218
prior,weak_or_strong,9544,0.475,0.0590881823635273
prior,weak_or_strong,9544,0.425,0.03639272145570886
prior,weak_or_strong,9544,0.375,0.027294541091781654
prior,weak_or_strong,9544,0.325,0.0590881823635273
prior,weak_or_strong,9544,0.275,0.054589082183563314
prior,weak_or_strong,9544,0.225,0.1726654669066187
prior,weak_or_strong,9544,0.175,0.07728454309138175
prior,weak_or_strong,9544,0.125,0.14087182563487305
prior,weak_or_strong,9544,0.075,0.004599080183963205
prior,weak_or_strong,9544,0.025,0.009098180363927216
literal,weak_or_strong,9544,0.025,0.0005568862348738067
literal,weak_or_strong,9544,0.075,0.0007882082093598478
literal,weak_or_strong,9544,0.125,0.04138827454613771
literal,weak_or_strong,9544,0.175,0.032167217637260194
literal,weak_or_strong,9544,0.225,0.09300367300129855
literal,weak_or_strong,9544,0.275,0.03608622801982269
literal,weak_or_strong,9544,0.325,0.046293769116190944
literal,weak_or_strong,9544,0.375,0.024725748828397058
literal,weak_or_strong,9544,0.425,0.03742275498351981
literal,weak_or_strong,9544,0.475,0.06799397338940544
literal,weak_or_strong,9544,0.525,0.017311206386934355
literal,weak_or_strong,9544,0.575,0.025394012310245614
literal,weak_or_strong,9544,0.625,0.062072620412879184
literal,weak_or_strong,9544,0.675,0.1564617774095122
literal,weak_or_strong,9544,0.725,0.17624531389412817
literal,weak_or_strong,9544,0.775,0.05993809383349471
literal,weak_or_strong,9544,0.825,0.09112861868959159
literal,weak_or_strong,9544,0.875,0.009796302030615276
literal,weak_or_strong,9544,0.925,0.010359307894443752
literal,weak_or_strong,9544,0.975,0.010866013171889358
pragmatic_unlifted,weak_or_strong,9544,0.025,0.00002689247285686977
pragmatic_unlifted,weak_or_strong,9544,0.075,0.00010650237364220592
pragmatic_unlifted,weak_or_strong,9544,0.125,0.009572032580289347
pragmatic_unlifted,weak_or_strong,9544,0.175,0.010514297048526416
pragmatic_unlifted,weak_or_strong,9544,0.225,0.03921590535928727
pragmatic_unlifted,weak_or_strong,9544,0.275,0.018600264113593102
pragmatic_unlifted,weak_or_strong,9544,0.325,0.0281460635264494
pragmatic_unlifted,weak_or_strong,9544,0.375,0.017285797172088557
pragmatic_unlifted,weak_or_strong,9544,0.425,0.029510993246515224
pragmatic_unlifted,weak_or_strong,9544,0.475,0.059580123093855464
pragmatic_unlifted,weak_or_strong,9544,0.525,0.01665247953169104
pragmatic_unlifted,weak_or_strong,9544,0.575,0.026549593744722287
pragmatic_unlifted,weak_or_strong,9544,0.625,0.06994286345229613
pragmatic_unlifted,weak_or_strong,9544,0.675,0.18864257613122554
pragmatic_unlifted,weak_or_strong,9544,0.725,0.22595702979963744
pragmatic_unlifted,weak_or_strong,9544,0.775,0.08126659676852968
pragmatic_unlifted,weak_or_strong,9544,0.825,0.13003579836220325
pragmatic_unlifted,weak_or_strong,9544,0.875,0.01464855482231815
pragmatic_unlifted,weak_or_strong,9544,0.925,0.016169790230657878
pragmatic_unlifted,weak_or_strong,9544,0.975,0.017575846169614596
fixed_0.05,weak_or_strong,9544,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,9544,0.125,0.14216527091110895
fixed_0.05,weak_or_strong,9544,0.175,0.07799414791645651
fixed_0.05,weak_or_strong,9544,0.225,0.17425083240843517
fixed_0.05,weak_or_strong,9544,0.275,0.055090303702956346
fixed_0.05,weak_or_strong,9544,0.325,0.05963071334880438
fixed_0.05,weak_or_strong,9544,0.375,0.02754515185147817
fixed_0.05,weak_or_strong,9544,0.425,0.03672686913530422
fixed_0.05,weak_or_strong,9544,0.475,0.05963071334880438
fixed_0.05,weak_or_strong,9544,0.525,0.013722126929674106
fixed_0.05,weak_or_strong,9544,0.575,0.01836343456765211
fixed_0.05,weak_or_strong,9544,0.625,0.04126727878115227
fixed_0.05,weak_or_strong,9544,0.675,0.09625668449197866
fixed_0.05,weak_or_strong,9544,0.725,0.10089799212995669
fixed_0.05,weak_or_strong,9544,0.775,0.03208556149732622
fixed_0.05,weak_or_strong,9544,0.825,0.04580768842700032
fixed_0.05,weak_or_strong,9544,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,9544,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,9544,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,9544,0.125,0.14282818043588444
fixed_0.1,weak_or_strong,9544,0.175,0.07835783071464773
fixed_0.1,weak_or_strong,9544,0.225,0.17506335529650272
fixed_0.1,weak_or_strong,9544,0.275,0.05534718702483527
fixed_0.1,weak_or_strong,9544,0.325,0.05990876837303597
fixed_0.1,weak_or_strong,9544,0.375,0.027673593512417636
fixed_0.1,weak_or_strong,9544,0.425,0.03689812468322351
fixed_0.1,weak_or_strong,9544,0.475,0.05990876837303597
fixed_0.1,weak_or_strong,9544,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,9544,0.575,0.01844906234161175
fixed_0.1,weak_or_strong,9544,0.625,0.04145970603142422
fixed_0.1,weak_or_strong,9544,0.675,0.09670552458185502
fixed_0.1,weak_or_strong,9544,0.725,0.10136847440446022
fixed_0.1,weak_or_strong,9544,0.775,0.032235174860618346
fixed_0.1,weak_or_strong,9544,0.825,0.04602128737962492
fixed_0.1,weak_or_strong,9544,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,9544,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,9544,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,9544,0.325,0.10924214417744918
fixed_0.3,weak_or_strong,9544,0.375,0.05046210720887247
fixed_0.3,weak_or_strong,9544,0.425,0.06728280961182995
fixed_0.3,weak_or_strong,9544,0.475,0.10924214417744918
fixed_0.3,weak_or_strong,9544,0.525,0.02513863216266173
fixed_0.3,weak_or_strong,9544,0.575,0.03364140480591497
fixed_0.3,weak_or_strong,9544,0.625,0.0756007393715342
fixed_0.3,weak_or_strong,9544,0.675,0.17634011090573015
fixed_0.3,weak_or_strong,9544,0.725,0.18484288354898343
fixed_0.3,weak_or_strong,9544,0.775,0.05878003696857673
fixed_0.3,weak_or_strong,9544,0.825,0.08391866913123845
fixed_0.3,weak_or_strong,9544,0.875,0.008502772643253229
fixed_0.3,weak_or_strong,9544,0.925,0.008502772643253229
fixed_0.3,weak_or_strong,9544,0.975,0.008502772643253229
prior,half_or_deterministic,9545,0.975,0.209079092090791
prior,half_or_deterministic,9545,0.925,0.07729227077292274
prior,half_or_deterministic,9545,0.875,0.04539546045395462
prior,half_or_deterministic,9545,0.825,0.03639636036396362
prior,half_or_deterministic,9545,0.775,0.022697730226977318
prior,half_or_deterministic,9545,0.725,0.03639636036396362
prior,half_or_deterministic,9545,0.675,0.04539546045395462
prior,half_or_deterministic,9545,0.625,0.04999500049995004
prior,half_or_deterministic,9545,0.575,0.05459454054594544
prior,half_or_deterministic,9545,0.525,0.03639636036396362
prior,half_or_deterministic,9545,0.475,0.14538546145385464
prior,half_or_deterministic,9545,0.425,0.03179682031796822
prior,half_or_deterministic,9545,0.375,0.022697730226977318
prior,half_or_deterministic,9545,0.325,0.04999500049995004
prior,half_or_deterministic,9545,0.275,0.022697730226977318
prior,half_or_deterministic,9545,0.225,0.04999500049995004
prior,half_or_deterministic,9545,0.175,0.004599540045995401
prior,half_or_deterministic,9545,0.125,0.004599540045995401
prior,half_or_deterministic,9545,0.075,0.004599540045995401
prior,half_or_deterministic,9545,0.025,0.04999500049995004
literal,half_or_deterministic,9545,0.025,0.002004726342825845
literal,half_or_deterministic,9545,0.075,0.000516417505911937
literal,half_or_deterministic,9545,0.125,0.0008852871529918924
literal,half_or_deterministic,9545,0.175,0.0012541568000718482
literal,half_or_deterministic,9545,0.225,0.01764159181686744
literal,half_or_deterministic,9545,0.275,0.00982957420414369
literal,half_or_deterministic,9545,0.325,0.025660497188170817
literal,half_or_deterministic,9545,0.375,0.013470157242715431
literal,half_or_deterministic,9545,0.425,0.021420100027825583
literal,half_or_deterministic,9545,0.475,0.109599191052826
literal,half_or_deterministic,9545,0.525,0.03035636817360609
literal,half_or_deterministic,9545,0.575,0.04991287459314077
literal,half_or_deterministic,9545,0.625,0.04971721330208099
literal,half_or_deterministic,9545,0.675,0.04878381271686126
literal,half_or_deterministic,9545,0.725,0.04203189439422381
literal,half_or_deterministic,9545,0.775,0.02803248939700237
literal,half_or_deterministic,9545,0.825,0.047869657504532634
literal,half_or_deterministic,9545,0.875,0.0633461448711482
literal,half_or_deterministic,9545,0.925,0.11405449487712224
literal,half_or_deterministic,9545,0.975,0.323613350835931
pragmatic_unlifted,half_or_deterministic,9545,0.025,0.00006994694282263292
pragmatic_unlifted,half_or_deterministic,9545,0.075,0.000050436175216588224
pragmatic_unlifted,half_or_deterministic,9545,0.125,0.00014812171627966086
pragmatic_unlifted,half_or_deterministic,9545,0.175,0.00029696967242537705
pragmatic_unlifted,half_or_deterministic,9545,0.225,0.005398562136990134
pragmatic_unlifted,half_or_deterministic,9545,0.275,0.003685287363856474
pragmatic_unlifted,half_or_deterministic,9545,0.325,0.011378705728705397
pragmatic_unlifted,half_or_deterministic,9545,0.375,0.006889818341920277
pragmatic_unlifted,half_or_deterministic,9545,0.425,0.012402562834291723
pragmatic_unlifted,half_or_deterministic,9545,0.475,0.07079556634209021
pragmatic_unlifted,half_or_deterministic,9545,0.525,0.02162063835808839
pragmatic_unlifted,half_or_deterministic,9545,0.575,0.03882157087888995
pragmatic_unlifted,half_or_deterministic,9545,0.625,0.04189014707901368
pragmatic_unlifted,half_or_deterministic,9545,0.675,0.0442232765782677
pragmatic_unlifted,half_or_deterministic,9545,0.725,0.04075302799977261
pragmatic_unlifted,half_or_deterministic,9545,0.775,0.028920909893078
pragmatic_unlifted,half_or_deterministic,9545,0.825,0.05231305367962312
pragmatic_unlifted,half_or_deterministic,9545,0.875,0.07303299191537183
pragmatic_unlifted,half_or_deterministic,9545,0.925,0.13822715027941568
pragmatic_unlifted,half_or_deterministic,9545,0.975,0.4090812560838807
fixed_0.05,half_or_deterministic,9545,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,9545,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,9545,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,9545,0.225,0.05262603936427747
fixed_0.05,half_or_deterministic,9545,0.275,0.02389222187138197
fixed_0.05,half_or_deterministic,9545,0.325,0.05262603936427747
fixed_0.05,half_or_deterministic,9545,0.375,0.02389222187138197
fixed_0.05,half_or_deterministic,9545,0.425,0.033470161035680464
fixed_0.05,half_or_deterministic,9545,0.475,0.15303652247131877
fixed_0.05,half_or_deterministic,9545,0.525,0.03831175665719398
fixed_0.05,half_or_deterministic,9545,0.575,0.057467634985790994
fixed_0.05,half_or_deterministic,9545,0.625,0.05262603936427747
fixed_0.05,half_or_deterministic,9545,0.675,0.04778444374276393
fixed_0.05,half_or_deterministic,9545,0.725,0.03831175665719398
fixed_0.05,half_or_deterministic,9545,0.775,0.02389222187138197
fixed_0.05,half_or_deterministic,9545,0.825,0.03831175665719398
fixed_0.05,half_or_deterministic,9545,0.875,0.04778444374276393
fixed_0.05,half_or_deterministic,9545,0.925,0.08135985685717295
fixed_0.05,half_or_deterministic,9545,0.975,0.22008209662140826
fixed_0.1,half_or_deterministic,9545,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,9545,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,9545,0.225,0.052882072977260726
fixed_0.1,half_or_deterministic,9545,0.275,0.024008461131676373
fixed_0.1,half_or_deterministic,9545,0.325,0.052882072977260726
fixed_0.1,half_or_deterministic,9545,0.375,0.024008461131676373
fixed_0.1,half_or_deterministic,9545,0.425,0.03363299841353782
fixed_0.1,half_or_deterministic,9545,0.475,0.15378106821787413
fixed_0.1,half_or_deterministic,9545,0.525,0.0384981491274458
fixed_0.1,half_or_deterministic,9545,0.575,0.05774722369116871
fixed_0.1,half_or_deterministic,9545,0.625,0.052882072977260726
fixed_0.1,half_or_deterministic,9545,0.675,0.048016922263352725
fixed_0.1,half_or_deterministic,9545,0.725,0.0384981491274458
fixed_0.1,half_or_deterministic,9545,0.775,0.024008461131676373
fixed_0.1,half_or_deterministic,9545,0.825,0.0384981491274458
fixed_0.1,half_or_deterministic,9545,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,9545,0.925,0.08175568482284506
fixed_0.1,half_or_deterministic,9545,0.975,0.2211528291909043
fixed_0.3,half_or_deterministic,9545,0.325,0.05789717461787867
fixed_0.3,half_or_deterministic,9545,0.375,0.02628531727651692
fixed_0.3,half_or_deterministic,9545,0.425,0.03682260305697083
fixed_0.3,half_or_deterministic,9545,0.475,0.1683649837887911
fixed_0.3,half_or_deterministic,9545,0.525,0.04214914312181566
fixed_0.3,half_or_deterministic,9545,0.575,0.0632237146827235
fixed_0.3,half_or_deterministic,9545,0.625,0.05789717461787867
fixed_0.3,half_or_deterministic,9545,0.675,0.05257063455303382
fixed_0.3,half_or_deterministic,9545,0.725,0.04214914312181566
fixed_0.3,half_or_deterministic,9545,0.775,0.02628531727651692
fixed_0.3,half_or_deterministic,9545,0.825,0.04214914312181566
fixed_0.3,half_or_deterministic,9545,0.875,0.05257063455303382
fixed_0.3,half_or_deterministic,9545,0.925,0.08950903195924041
fixed_0.3,half_or_deterministic,9545,0.975,0.24212598425196855
prior,rare_deterministic,9545,0.975,0.20909999999999998
prior,rare_deterministic,9545,0.925,0.1273
prior,rare_deterministic,9545,0.875,0.06359999999999999
prior,rare_deterministic,9545,0.825,0.0045999999999999965
prior,rare_deterministic,9545,0.775,0.013600000000000004
prior,rare_deterministic,9545,0.725,0.013600000000000004
prior,rare_deterministic,9545,0.675,0.013600000000000004
prior,rare_deterministic,9545,0.625,0.013600000000000004
prior,rare_deterministic,9545,0.575,0.013600000000000004
prior,rare_deterministic,9545,0.525,0.01819999999999998
prior,rare_deterministic,9545,0.475,0.05909999999999999
prior,rare_deterministic,9545,0.425,0.0045999999999999965
prior,rare_deterministic,9545,0.375,0.01819999999999998
prior,rare_deterministic,9545,0.325,0.009100000000000006
prior,rare_deterministic,9545,0.275,0.022699999999999998
prior,rare_deterministic,9545,0.225,0.009100000000000006
prior,rare_deterministic,9545,0.175,0.04089999999999998
prior,rare_deterministic,9545,0.125,0.009100000000000006
prior,rare_deterministic,9545,0.075,0.05459999999999998
prior,rare_deterministic,9545,0.025,0.28179999999999994
literal,rare_deterministic,9545,0.025,0.014106264522995004
literal,rare_deterministic,9545,0.075,0.007652823705732702
literal,rare_deterministic,9545,0.125,0.0021865210587807757
literal,rare_deterministic,9545,0.175,0.013922052126101384
literal,rare_deterministic,9545,0.225,0.004008621941098088
literal,rare_deterministic,9545,0.275,0.012272149788706378
literal,rare_deterministic,9545,0.325,0.005830722823415402
literal,rare_deterministic,9545,0.375,0.013483546529148105
literal,rare_deterministic,9545,0.425,0.003868460334765979
literal,rare_deterministic,9545,0.475,0.055618127701239514
literal,rare_deterministic,9545,0.525,0.018949849176100042
literal,rare_deterministic,9545,0.575,0.015521896746949248
literal,rare_deterministic,9545,0.625,0.016883466637032513
literal,rare_deterministic,9545,0.675,0.018245036527115805
literal,rare_deterministic,9545,0.725,0.019606606417199045
literal,rare_deterministic,9545,0.775,0.02096817630728232
literal,rare_deterministic,9545,0.825,0.007552708272638351
literal,rare_deterministic,9545,0.875,0.11079174287954008
literal,rare_deterministic,9545,0.925,0.23450238124557612
literal,rare_deterministic,9545,0.975,0.40402884525858335
pragmatic_unlifted,rare_deterministic,9545,0.025,0.00046651398425325626
pragmatic_unlifted,rare_deterministic,9545,0.075,0.0007083192719696114
pragmatic_unlifted,rare_deterministic,9545,0.125,0.00034657140497798523
pragmatic_unlifted,rare_deterministic,9545,0.175,0.0031212012781845935
pragmatic_unlifted,rare_deterministic,9545,0.225,0.001160549214635267
pragmatic_unlifted,rare_deterministic,9545,0.275,0.00434882847459851
pragmatic_unlifted,rare_deterministic,9545,0.325,0.0024410130559706874
pragmatic_unlifted,rare_deterministic,9545,0.375,0.006502546365794197
pragmatic_unlifted,rare_deterministic,9545,0.425,0.0021087130774143704
pragmatic_unlifted,rare_deterministic,9545,0.475,0.033765426416478055
pragmatic_unlifted,rare_deterministic,9545,0.525,0.01266116948008044
pragmatic_unlifted,rare_deterministic,9545,0.575,0.011302469756540732
pragmatic_unlifted,rare_deterministic,9545,0.625,0.01328868834679088
pragmatic_unlifted,rare_deterministic,9545,0.675,0.015413939120693311
pragmatic_unlifted,rare_deterministic,9545,0.725,0.017672128757034417
pragmatic_unlifted,rare_deterministic,9545,0.775,0.020056921668816268
pragmatic_unlifted,rare_deterministic,9545,0.825,0.007631190603463203
pragmatic_unlifted,rare_deterministic,9545,0.875,0.11775357079655319
pragmatic_unlifted,rare_deterministic,9545,0.925,0.2611970145681923
pragmatic_unlifted,rare_deterministic,9545,0.975,0.46805322435755875
fixed_0.05,rare_deterministic,9545,0.075,0.07602339181286549
fixed_0.05,rare_deterministic,9545,0.125,0.012670565302144266
fixed_0.05,rare_deterministic,9545,0.175,0.056947925368978
fixed_0.05,rare_deterministic,9545,0.225,0.012670565302144266
fixed_0.05,rare_deterministic,9545,0.275,0.03160679476468951
fixed_0.05,rare_deterministic,9545,0.325,0.012670565302144266
fixed_0.05,rare_deterministic,9545,0.375,0.02534113060428848
fixed_0.05,rare_deterministic,9545,0.425,0.006404901141743247
fixed_0.05,rare_deterministic,9545,0.475,0.08228905597326652
fixed_0.05,rare_deterministic,9545,0.525,0.02534113060428848
fixed_0.05,rare_deterministic,9545,0.575,0.018936229462545265
fixed_0.05,rare_deterministic,9545,0.625,0.018936229462545265
fixed_0.05,rare_deterministic,9545,0.675,0.018936229462545265
fixed_0.05,rare_deterministic,9545,0.725,0.018936229462545265
fixed_0.05,rare_deterministic,9545,0.775,0.018936229462545265
fixed_0.05,rare_deterministic,9545,0.825,0.006404901141743247
fixed_0.05,rare_deterministic,9545,0.875,0.08855472013366751
fixed_0.05,rare_deterministic,9545,0.925,0.1772486772486773
fixed_0.05,rare_deterministic,9545,0.975,0.2911445279866333
fixed_0.1,rare_deterministic,9545,0.125,0.013713080168776383
fixed_0.1,rare_deterministic,9545,0.175,0.06163351416515972
fixed_0.1,rare_deterministic,9545,0.225,0.013713080168776383
fixed_0.1,rare_deterministic,9545,0.275,0.03420735382760698
fixed_0.1,rare_deterministic,9545,0.325,0.013713080168776383
fixed_0.1,rare_deterministic,9545,0.375,0.02742616033755272
fixed_0.1,rare_deterministic,9545,0.425,0.0069318866787221175
fixed_0.1,rare_deterministic,9545,0.475,0.08905967450271245
fixed_0.1,rare_deterministic,9545,0.525,0.02742616033755272
fixed_0.1,rare_deterministic,9545,0.575,0.020494273658830633
fixed_0.1,rare_deterministic,9545,0.625,0.020494273658830633
fixed_0.1,rare_deterministic,9545,0.675,0.020494273658830633
fixed_0.1,rare_deterministic,9545,0.725,0.020494273658830633
fixed_0.1,rare_deterministic,9545,0.775,0.020494273658830633
fixed_0.1,rare_deterministic,9545,0.825,0.0069318866787221175
fixed_0.1,rare_deterministic,9545,0.875,0.09584086799276668
fixed_0.1,rare_deterministic,9545,0.925,0.19183242917420132
fixed_0.1,rare_deterministic,9545,0.975,0.3150994575045208
fixed_0.3,rare_deterministic,9545,0.325,0.015641113784805795
fixed_0.3,rare_deterministic,9545,0.375,0.03128222756961152
fixed_0.3,rare_deterministic,9545,0.425,0.007906497078033687
fixed_0.3,rare_deterministic,9545,0.475,0.10158129941560674
fixed_0.3,rare_deterministic,9545,0.525,0.03128222756961152
fixed_0.3,rare_deterministic,9545,0.575,0.023375730491577873
fixed_0.3,rare_deterministic,9545,0.625,0.023375730491577873
fixed_0.3,rare_deterministic,9545,0.675,0.023375730491577873
fixed_0.3,rare_deterministic,9545,0.725,0.023375730491577873
fixed_0.3,rare_deterministic,9545,0.775,0.023375730491577873
fixed_0.3,rare_deterministic,9545,0.825,0.007906497078033687
fixed_0.3,rare_deterministic,9545,0.875,0.10931591612237881
fixed_0.3,rare_deterministic,9545,0.925,0.21880371261601927
fixed_0.3,rare_deterministic,9545,0.975,0.35940185630800964
prior,rare_half,9545,0.975,0.004598160735705716
prior,rare_half,9545,0.925,0.004598160735705716
prior,rare_half,9545,0.875,0.004598160735705716
prior,rare_half,9545,0.825,0.004598160735705716
prior,rare_half,9545,0.775,0.004598160735705716
prior,rare_half,9545,0.725,0.004598160735705716
prior,rare_half,9545,0.675,0.004598160735705716
prior,rare_half,9545,0.625,0.013594562175129946
prior,rare_half,9545,0.575,0.022690923630547775
prior,rare_half,9545,0.525,0.07267093162734906
prior,rare_half,9545,0.475,0.15453818472610953
prior,rare_half,9545,0.425,0.059076369452219106
prior,rare_half,9545,0.375,0.07726909236305478
prior,rare_half,9545,0.325,0.06357457017193122
prior,rare_half,9545,0.275,0.0317872850859656
prior,rare_half,9545,0.225,0.0317872850859656
prior,rare_half,9545,0.175,0.03638544582167133
prior,rare_half,9545,0.125,0.027289084366253498
prior,rare_half,9545,0.075,0.049980007996801266
prior,rare_half,9545,0.025,0.3271691323470611
literal,rare_half,9545,0.025,0.030449740716689933
literal,rare_half,9545,0.075,0.013024637031275876
literal,rare_half,9545,0.125,0.012191060261274207
literal,rare_half,9545,0.175,0.023027558271295746
literal,rare_half,9545,0.225,0.026034388763087418
literal,rare_half,9545,0.275,0.031951295300152734
literal,rare_half,9545,0.325,0.07573640367443611
literal,rare_half,9545,0.375,0.10643361249472034
literal,rare_half,9545,0.425,0.09237072582580841
literal,rare_half,9545,0.475,0.2703989074190193
literal,rare_half,9545,0.525,0.14068096523724383
literal,rare_half,9545,0.575,0.048150222442193885
literal,rare_half,9545,0.625,0.03137821127077663
literal,rare_half,9545,0.675,0.011469123237254918
literal,rare_half,9545,0.725,0.012325027956453051
literal,rare_half,9545,0.775,0.013180932675651172
literal,rare_half,9545,0.825,0.014036837394849311
literal,rare_half,9545,0.875,0.014892742114047449
literal,rare_half,9545,0.925,0.01574864683324558
literal,rare_half,9545,0.975,0.016518961080523895
pragmatic_unlifted,rare_half,9545,0.025,0.0018676979745042295
pragmatic_unlifted,rare_half,9545,0.075,0.0022332861221813194
pragmatic_unlifted,rare_half,9545,0.125,0.003570645344665865
pragmatic_unlifted,rare_half,9545,0.175,0.009502885233897671
pragmatic_unlifted,rare_half,9545,0.225,0.01380282462468224
pragmatic_unlifted,rare_half,9545,0.275,0.020602088374169575
pragmatic_unlifted,rare_half,9545,0.325,0.05725558348173607
pragmatic_unlifted,rare_half,9545,0.375,0.0918788675605047
pragmatic_unlifted,rare_half,9545,0.425,0.08924546848441886
pragmatic_unlifted,rare_half,9545,0.475,0.287805197444957
pragmatic_unlifted,rare_half,9545,0.525,0.16284945335688666
pragmatic_unlifted,rare_half,9545,0.575,0.05997431582096792
pragmatic_unlifted,rare_half,9545,0.625,0.04167588518164872
pragmatic_unlifted,rare_half,9545,0.675,0.01611786207275145
pragmatic_unlifted,rare_half,9545,0.725,0.018203784172960893
pragmatic_unlifted,rare_half,9545,0.775,0.020340198383498223
pragmatic_unlifted,rare_half,9545,0.825,0.02251402592121622
pragmatic_unlifted,rare_half,9545,0.875,0.024713043275224604
pragmatic_unlifted,rare_half,9545,0.925,0.026925959980833143
pragmatic_unlifted,rare_half,9545,0.975,0.028920927188294532
fixed_0.05,rare_half,9545,0.075,0.07428316743425936
fixed_0.05,rare_half,9545,0.125,0.04055860941910563
fixed_0.05,rare_half,9545,0.175,0.05407814589214083
fixed_0.05,rare_half,9545,0.225,0.047244094488188955
fixed_0.05,rare_half,9545,0.275,0.047244094488188955
fixed_0.05,rare_half,9545,0.325,0.09448818897637792
fixed_0.05,rare_half,9545,0.375,0.11484177685336501
fixed_0.05,rare_half,9545,0.425,0.08780270390729458
fixed_0.05,rare_half,9545,0.475,0.22968355370673
fixed_0.05,rare_half,9545,0.525,0.10800772544941314
fixed_0.05,rare_half,9545,0.575,0.033724558015153755
fixed_0.05,rare_half,9545,0.625,0.020205021542118555
fixed_0.05,rare_half,9545,0.675,0.006834051403951861
fixed_0.05,rare_half,9545,0.725,0.006834051403951861
fixed_0.05,rare_half,9545,0.775,0.006834051403951861
fixed_0.05,rare_half,9545,0.825,0.006834051403951861
fixed_0.05,rare_half,9545,0.875,0.006834051403951861
fixed_0.05,rare_half,9545,0.925,0.006834051403951861
fixed_0.05,rare_half,9545,0.975,0.006834051403951861
fixed_0.1,rare_half,9545,0.125,0.043813192103996146
fixed_0.1,rare_half,9545,0.175,0.05841758947199486
fixed_0.1,rare_half,9545,0.225,0.0510351468464131
fixed_0.1,rare_half,9545,0.275,0.0510351468464131
fixed_0.1,rare_half,9545,0.325,0.1020702936928262
fixed_0.1,rare_half,9545,0.375,0.12405713368640672
fixed_0.1,rare_half,9545,0.425,0.09484833895040927
