model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,1736,0.875,0.004727646454265159
fixed_0.05,weak_or_half,1736,0.925,0.009352517985611507
fixed_0.05,weak_or_half,1736,0.975,0.004727646454265159
fixed_0.1,weak_or_half,1736,0.125,0.028322440087145965
fixed_0.1,weak_or_half,1736,0.175,0.06598194833488952
fixed_0.1,weak_or_half,1736,0.225,0.17916796348168895
fixed_0.1,weak_or_half,1736,0.275,0.12262682850918143
fixed_0.1,weak_or_half,1736,0.325,0.06598194833488952
fixed_0.1,weak_or_half,1736,0.375,0.11785454922709822
fixed_0.1,weak_or_half,1736,0.425,0.10851748106650065
fixed_0.1,weak_or_half,1736,0.475,0.1272953625894802
fixed_0.1,weak_or_half,1736,0.525,0.08019504097935469
fixed_0.1,weak_or_half,1736,0.575,0.037763253449527946
fixed_0.1,weak_or_half,1736,0.625,0.009440813362381981
fixed_0.1,weak_or_half,1736,0.675,0.018881626724763963
fixed_0.1,weak_or_half,1736,0.725,0.004772279282083201
fixed_0.1,weak_or_half,1736,0.775,0.009440813362381981
fixed_0.1,weak_or_half,1736,0.825,0.004772279282083201
fixed_0.1,weak_or_half,1736,0.875,0.004772279282083201
fixed_0.1,weak_or_half,1736,0.925,0.009440813362381981
fixed_0.1,weak_or_half,1736,0.975,0.004772279282083201
fixed_0.3,weak_or_half,1736,0.325,0.10925957739220071
fixed_0.3,weak_or_half,1736,0.375,0.19515547156845903
fixed_0.3,weak_or_half,1736,0.425,0.1796942106167325
fixed_0.3,weak_or_half,1736,0.475,0.21078852430853806
fixed_0.3,weak_or_half,1736,0.525,0.13279505239649542
fixed_0.3,weak_or_half,1736,0.575,0.06253221096031611
fixed_0.3,weak_or_half,1736,0.625,0.01563305274007901
fixed_0.3,weak_or_half,1736,0.675,0.03126610548015803
fixed_0.3,weak_or_half,1736,0.725,0.007902422264215767
fixed_0.3,weak_or_half,1736,0.775,0.01563305274007901
fixed_0.3,weak_or_half,1736,0.825,0.007902422264215767
fixed_0.3,weak_or_half,1736,0.875,0.007902422264215767
fixed_0.3,weak_or_half,1736,0.925,0.01563305274007901
fixed_0.3,weak_or_half,1736,0.975,0.007902422264215767
prior,weak_or_strong,1736,0.975,0.004599080183963209
prior,weak_or_strong,1736,0.925,0.004599080183963209
prior,weak_or_strong,1736,0.875,0.004599080183963209
prior,weak_or_strong,1736,0.825,0.03179364127174565
prior,weak_or_strong,1736,0.775,0.03639272145570886
prior,weak_or_strong,1736,0.725,0.07268546290741854
prior,weak_or_strong,1736,0.675,0.10907818436312738
prior,weak_or_strong,1736,0.625,0.07268546290741854
prior,weak_or_strong,1736,0.575,0.04539092181563688
prior,weak_or_strong,1736,0.525,0.02269546090781844
prior,weak_or_strong,1736,0.475,0.027294541091781654
prior,weak_or_strong,1736,0.425,0.08178364327134573
prior,weak_or_strong,1736,0.375,0.05458908218356329
prior,weak_or_strong,1736,0.325,0.05458908218356329
prior,weak_or_strong,1736,0.275,0.05458908218356329
prior,weak_or_strong,1736,0.225,0.14537092581483704
prior,weak_or_strong,1736,0.175,0.0635872825434913
prior,weak_or_strong,1736,0.125,0.09998000399920016
prior,weak_or_strong,1736,0.075,0.004599080183963209
prior,weak_or_strong,1736,0.025,0.009098180363927216
literal,weak_or_strong,1736,0.025,0.0005291602169207987
literal,weak_or_strong,1736,0.075,0.0007489652301032841
literal,weak_or_strong,1736,0.125,0.027911747705712486
literal,weak_or_strong,1736,0.175,0.02514848468284695
literal,weak_or_strong,1736,0.225,0.07440341546752757
literal,weak_or_strong,1736,0.275,0.03428958205646779
literal,weak_or_strong,1736,0.325,0.04063950465951736
literal,weak_or_strong,1736,0.375,0.04698942726256696
literal,weak_or_strong,1736,0.425,0.07991133368145477
literal,weak_or_strong,1736,0.475,0.029844636234333092
literal,weak_or_strong,1736,0.525,0.0274558558265192
literal,weak_or_strong,1736,0.575,0.060191683927369045
literal,weak_or_strong,1736,0.625,0.10484117634060712
literal,weak_or_strong,1736,0.675,0.17002208517037232
literal,weak_or_strong,1736,0.725,0.12175104349231798
literal,weak_or_strong,1736,0.775,0.0651925387246425
literal,weak_or_strong,1736,0.825,0.06065222776451321
literal,weak_or_strong,1736,0.875,0.009308567859855125
literal,weak_or_strong,1736,0.925,0.009843543024214616
literal,weak_or_strong,1736,0.975,0.010325020672138146
pragmatic_unlifted,weak_or_strong,1736,0.025,0.000025393576188869876
pragmatic_unlifted,weak_or_strong,1736,0.075,0.00010057311834933835
pragmatic_unlifted,weak_or_strong,1736,0.125,0.006416249165249386
pragmatic_unlifted,weak_or_strong,1736,0.175,0.008172320398409798
pragmatic_unlifted,weak_or_strong,1736,0.225,0.031200022609594286
pragmatic_unlifted,weak_or_strong,1736,0.275,0.017583517824995922
pragmatic_unlifted,weak_or_strong,1736,0.325,0.024592788526503456
pragmatic_unlifted,weak_or_strong,1736,0.375,0.03271402626951735
pragmatic_unlifted,weak_or_strong,1736,0.425,0.0627928661270363
pragmatic_unlifted,weak_or_strong,1736,0.475,0.026075959256210333
pragmatic_unlifted,weak_or_strong,1736,0.525,0.02635401147515659
pragmatic_unlifted,weak_or_strong,1736,0.575,0.06284446143956668
pragmatic_unlifted,weak_or_strong,1736,0.625,0.11807235234790718
pragmatic_unlifted,weak_or_strong,1736,0.675,0.20507023422444054
pragmatic_unlifted,weak_or_strong,1736,0.725,0.15630105317217363
pragmatic_unlifted,weak_or_strong,1736,0.775,0.08859797597114388
pragmatic_unlifted,weak_or_strong,1736,0.825,0.08684136404249115
pragmatic_unlifted,weak_or_strong,1736,0.875,0.013981692963096624
pragmatic_unlifted,weak_or_strong,1736,0.925,0.015451045769799323
pragmatic_unlifted,weak_or_strong,1736,0.975,0.01681209172216897
fixed_0.05,weak_or_strong,1736,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,1736,0.125,0.10089799212995665
fixed_0.05,weak_or_strong,1736,0.175,0.06417112299465243
fixed_0.05,weak_or_strong,1736,0.225,0.14670568055695696
fixed_0.05,weak_or_strong,1736,0.275,0.055090303702956325
fixed_0.05,weak_or_strong,1736,0.325,0.055090303702956325
fixed_0.05,weak_or_strong,1736,0.375,0.055090303702956325
fixed_0.05,weak_or_strong,1736,0.425,0.08253455756230452
fixed_0.05,weak_or_strong,1736,0.475,0.02754515185147817
fixed_0.05,weak_or_strong,1736,0.525,0.02290384421350016
fixed_0.05,weak_or_strong,1736,0.575,0.04580768842700032
fixed_0.05,weak_or_strong,1736,0.625,0.07335284027847849
fixed_0.05,weak_or_strong,1736,0.675,0.1100797094137827
fixed_0.05,weak_or_strong,1736,0.725,0.07335284027847849
fixed_0.05,weak_or_strong,1736,0.775,0.03672686913530422
fixed_0.05,weak_or_strong,1736,0.825,0.03208556149732621
fixed_0.05,weak_or_strong,1736,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,1736,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,1736,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,1736,0.125,0.10136847440446022
fixed_0.1,weak_or_strong,1736,0.175,0.06447034972123669
fixed_0.1,weak_or_strong,1736,0.225,0.14738976178408517
fixed_0.1,weak_or_strong,1736,0.275,0.05534718702483527
fixed_0.1,weak_or_strong,1736,0.325,0.05534718702483527
fixed_0.1,weak_or_strong,1736,0.375,0.05534718702483527
fixed_0.1,weak_or_strong,1736,0.425,0.08291941206284845
fixed_0.1,weak_or_strong,1736,0.475,0.027673593512417646
fixed_0.1,weak_or_strong,1736,0.525,0.023010643689812472
fixed_0.1,weak_or_strong,1736,0.575,0.046021287379624944
fixed_0.1,weak_or_strong,1736,0.625,0.07369488089204258
fixed_0.1,weak_or_strong,1736,0.675,0.1105930055752661
fixed_0.1,weak_or_strong,1736,0.725,0.07369488089204258
fixed_0.1,weak_or_strong,1736,0.775,0.036898124683223524
fixed_0.1,weak_or_strong,1736,0.825,0.032235174860618346
fixed_0.1,weak_or_strong,1736,0.875,0.004662949822605174
fixed_0.1,weak_or_strong,1736,0.925,0.004662949822605174
fixed_0.1,weak_or_strong,1736,0.975,0.004662949822605174
fixed_0.3,weak_or_strong,1736,0.325,0.08765451918445975
fixed_0.3,weak_or_strong,1736,0.375,0.08765451918445975
fixed_0.3,weak_or_strong,1736,0.425,0.13132123936426388
fixed_0.3,weak_or_strong,1736,0.475,0.04382725959222989
fixed_0.3,weak_or_strong,1736,0.525,0.03644244662064536
fixed_0.3,weak_or_strong,1736,0.575,0.07288489324129073
fixed_0.3,weak_or_strong,1736,0.625,0.11671215283352061
fixed_0.3,weak_or_strong,1736,0.675,0.17514849895649376
fixed_0.3,weak_or_strong,1736,0.725,0.11671215283352061
fixed_0.3,weak_or_strong,1736,0.775,0.05843634612297318
fixed_0.3,weak_or_strong,1736,0.825,0.05105153315138865
fixed_0.3,weak_or_strong,1736,0.875,0.007384812971584524
fixed_0.3,weak_or_strong,1736,0.925,0.007384812971584524
fixed_0.3,weak_or_strong,1736,0.975,0.007384812971584524
prior,half_or_deterministic,1737,0.975,0.25454909018196353
prior,half_or_deterministic,1737,0.925,0.1317736452709458
prior,half_or_deterministic,1737,0.875,0.04539092181563688
prior,half_or_deterministic,1737,0.825,0.03639272145570886
prior,half_or_deterministic,1737,0.775,0.01819636072785443
prior,half_or_deterministic,1737,0.725,0.013597280543891218
prior,half_or_deterministic,1737,0.675,0.027294541091781654
prior,half_or_deterministic,1737,0.625,0.08178364327134573
prior,half_or_deterministic,1737,0.575,0.05458908218356329
prior,half_or_deterministic,1737,0.525,0.027294541091781654
prior,half_or_deterministic,1737,0.475,0.14537092581483702
prior,half_or_deterministic,1737,0.425,0.0635872825434913
prior,half_or_deterministic,1737,0.375,0.009098180363927216
prior,half_or_deterministic,1737,0.325,0.01819636072785443
prior,half_or_deterministic,1737,0.275,0.013597280543891218
prior,half_or_deterministic,1737,0.225,0.01819636072785443
prior,half_or_deterministic,1737,0.175,0.004599080183963209
prior,half_or_deterministic,1737,0.125,0.004599080183963209
prior,half_or_deterministic,1737,0.075,0.004599080183963209
prior,half_or_deterministic,1737,0.025,0.027294541091781654
literal,half_or_deterministic,1737,0.025,0.0009910299087744264
literal,half_or_deterministic,1737,0.075,0.0004675628287551136
literal,half_or_deterministic,1737,0.125,0.0008015362778659094
literal,half_or_deterministic,1737,0.175,0.0011355097269767054
literal,half_or_deterministic,1737,0.225,0.005814042131476639
literal,half_or_deterministic,1737,0.275,0.005331958717977569
literal,half_or_deterministic,1737,0.325,0.008456788554875106
literal,half_or_deterministic,1737,0.375,0.00488908088328717
literal,half_or_deterministic,1737,0.425,0.038787385968032925
literal,half_or_deterministic,1737,0.475,0.09923077202318935
literal,half_or_deterministic,1737,0.525,0.020613422102508088
literal,half_or_deterministic,1737,0.575,0.04519096384011387
literal,half_or_deterministic,1737,0.625,0.07364259758740485
literal,half_or_deterministic,1737,0.675,0.026559601555154674
literal,half_or_deterministic,1737,0.725,0.01421855658127352
literal,half_or_deterministic,1737,0.775,0.020349147460168228
literal,half_or_deterministic,1737,0.825,0.04334104134373489
literal,half_or_deterministic,1737,0.875,0.05735340562164437
literal,half_or_deterministic,1737,0.925,0.17607080237121142
literal,half_or_deterministic,1737,0.975,0.35675479451557524
pragmatic_unlifted,half_or_deterministic,1737,0.025,0.00003277641633610499
pragmatic_unlifted,half_or_deterministic,1737,0.075,0.000043287821226077424
pragmatic_unlifted,half_or_deterministic,1737,0.125,0.00012714359403817022
pragmatic_unlifted,half_or_deterministic,1737,0.175,0.00025495723892818783
pragmatic_unlifted,half_or_deterministic,1737,0.225,0.0016874908100365641
pragmatic_unlifted,half_or_deterministic,1737,0.275,0.0018966185638868683
pragmatic_unlifted,half_or_deterministic,1737,0.325,0.0035591822123941627
pragmatic_unlifted,half_or_deterministic,1737,0.375,0.0023744667179392952
pragmatic_unlifted,half_or_deterministic,1737,0.425,0.021335218343520274
pragmatic_unlifted,half_or_deterministic,1737,0.475,0.06092566481611906
pragmatic_unlifted,half_or_deterministic,1737,0.525,0.013963290865207329
pragmatic_unlifted,half_or_deterministic,1737,0.575,0.03345181290793384
pragmatic_unlifted,half_or_deterministic,1737,0.625,0.05909551409419226
pragmatic_unlifted,half_or_deterministic,1737,0.675,0.022948456899977654
pragmatic_unlifted,half_or_deterministic,1737,0.725,0.013150816108926936
pragmatic_unlifted,half_or_deterministic,1737,0.775,0.020044477819504858
pragmatic_unlifted,half_or_deterministic,1737,0.825,0.045263808130989
pragmatic_unlifted,half_or_deterministic,1737,0.875,0.06325355871577243
pragmatic_unlifted,half_or_deterministic,1737,0.925,0.20433388279224152
pragmatic_unlifted,half_or_deterministic,1737,0.975,0.4322575751308293
fixed_0.05,half_or_deterministic,1737,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,1737,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,1737,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,1737,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,1737,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,1737,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,1737,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,1737,0.425,0.06537156953438175
fixed_0.05,half_or_deterministic,1737,0.475,0.14945009764621234
fixed_0.05,half_or_deterministic,1737,0.525,0.028060437866173307
fixed_0.05,half_or_deterministic,1737,0.575,0.0561208757323466
fixed_0.05,half_or_deterministic,1737,0.625,0.08407852811183061
fixed_0.05,half_or_deterministic,1737,0.675,0.028060437866173307
fixed_0.05,half_or_deterministic,1737,0.725,0.013978826189742007
fixed_0.05,half_or_deterministic,1737,0.775,0.01870695857744887
fixed_0.05,half_or_deterministic,1737,0.825,0.03741391715489774
fixed_0.05,half_or_deterministic,1737,0.875,0.046664610956932896
fixed_0.05,half_or_deterministic,1737,0.925,0.13547127145647034
fixed_0.05,half_or_deterministic,1737,0.975,0.2616918491109055
fixed_0.1,half_or_deterministic,1737,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,1737,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,1737,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,1737,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,1737,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,1737,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,1737,0.425,0.06568212330889188
fixed_0.1,half_or_deterministic,1737,0.475,0.1501600743571207
fixed_0.1,half_or_deterministic,1737,0.525,0.028193741609005483
fixed_0.1,half_or_deterministic,1737,0.575,0.056387483218010945
fixed_0.1,half_or_deterministic,1737,0.625,0.08447795104822885
fixed_0.1,half_or_deterministic,1737,0.675,0.028193741609005483
fixed_0.1,half_or_deterministic,1737,0.725,0.014045233915108951
fixed_0.1,half_or_deterministic,1737,0.775,0.018795827739336985
fixed_0.1,half_or_deterministic,1737,0.825,0.03759165547867397
fixed_0.1,half_or_deterministic,1737,0.875,0.0468862955695549
fixed_0.1,half_or_deterministic,1737,0.925,0.13611484044201175
fixed_0.1,half_or_deterministic,1737,0.975,0.2629350407931425
fixed_0.3,half_or_deterministic,1737,0.325,0.019626873719400414
fixed_0.3,half_or_deterministic,1737,0.375,0.009813436859700202
fixed_0.3,half_or_deterministic,1737,0.425,0.06858621805241023
fixed_0.3,half_or_deterministic,1737,0.475,0.15679930982422083
fixed_0.3,half_or_deterministic,1737,0.525,0.029440310579100626
fixed_0.3,half_or_deterministic,1737,0.575,0.05888062115820123
fixed_0.3,half_or_deterministic,1737,0.625,0.08821309177181064
fixed_0.3,half_or_deterministic,1737,0.675,0.029440310579100626
fixed_0.3,half_or_deterministic,1737,0.725,0.014666235306804692
fixed_0.3,half_or_deterministic,1737,0.775,0.019626873719400414
fixed_0.3,half_or_deterministic,1737,0.825,0.03925374743880083
fixed_0.3,half_or_deterministic,1737,0.875,0.04895934433300983
fixed_0.3,half_or_deterministic,1737,0.925,0.14213307451741614
fixed_0.3,half_or_deterministic,1737,0.975,0.27456055214062325
prior,rare_deterministic,1737,0.975,0.25454909018196364
prior,rare_deterministic,1737,0.925,0.08178364327134573
prior,rare_deterministic,1737,0.875,0.06818636272745454
prior,rare_deterministic,1737,0.825,0.004599080183963209
prior,rare_deterministic,1737,0.775,0.004599080183963209
prior,rare_deterministic,1737,0.725,0.013597280543891218
prior,rare_deterministic,1737,0.675,0.01819636072785443
prior,rare_deterministic,1737,0.625,0.027294541091781654
prior,rare_deterministic,1737,0.575,0.01819636072785443
prior,rare_deterministic,1737,0.525,0.031793641271745665
prior,rare_deterministic,1737,0.475,0.049990001999600076
prior,rare_deterministic,1737,0.425,0.013597280543891218
prior,rare_deterministic,1737,0.375,0.013597280543891218
prior,rare_deterministic,1737,0.325,0.004599080183963209
prior,rare_deterministic,1737,0.275,0.02269546090781845
prior,rare_deterministic,1737,0.225,0.004599080183963209
prior,rare_deterministic,1737,0.175,0.01819636072785443
prior,rare_deterministic,1737,0.125,0.004599080183963209
prior,rare_deterministic,1737,0.075,0.049990001999600076
prior,rare_deterministic,1737,0.025,0.29534093181363735
literal,rare_deterministic,1737,0.025,0.014457628479080956
literal,rare_deterministic,1737,0.075,0.006851956625156853
literal,rare_deterministic,1737,0.125,0.0010806514448818806
literal,rare_deterministic,1737,0.175,0.006057129656638658
literal,rare_deterministic,1737,0.225,0.001981194315616784
literal,rare_deterministic,1737,0.275,0.011998754901596105
literal,rare_deterministic,1737,0.325,0.002881737186351684
literal,rare_deterministic,1737,0.375,0.009851155925082653
literal,rare_deterministic,1737,0.425,0.011182393212255975
literal,rare_deterministic,1737,0.475,0.046005994483196
literal,rare_deterministic,1737,0.525,0.032372558501026834
literal,rare_deterministic,1737,0.575,0.02030919943696493
literal,rare_deterministic,1737,0.625,0.03313606223925858
literal,rare_deterministic,1737,0.675,0.023872216882046507
literal,rare_deterministic,1737,0.725,0.019169816935295965
literal,rare_deterministic,1737,0.775,0.006934180104658745
literal,rare_deterministic,1737,0.825,0.007384451540026202
literal,rare_deterministic,1737,0.875,0.11615828411344492
literal,rare_deterministic,1737,0.925,0.1473288136522298
literal,rare_deterministic,1737,0.975,0.4809858203651898
pragmatic_unlifted,rare_deterministic,1737,0.025,0.0004734974983429259
pragmatic_unlifted,rare_deterministic,1737,0.075,0.0006280566491148026
pragmatic_unlifted,rare_deterministic,1737,0.125,0.0001696372658185188
pragmatic_unlifted,rare_deterministic,1737,0.175,0.001344967978833643
pragmatic_unlifted,rare_deterministic,1737,0.225,0.0005681490391841529
pragmatic_unlifted,rare_deterministic,1737,0.275,0.004212159503443701
pragmatic_unlifted,rare_deterministic,1737,0.325,0.0011953063747199184
pragmatic_unlifted,rare_deterministic,1737,0.375,0.00470775179910549
pragmatic_unlifted,rare_deterministic,1737,0.425,0.0060414410179489815
pragmatic_unlifted,rare_deterministic,1737,0.475,0.027687604892663746
pragmatic_unlifted,rare_deterministic,1737,0.525,0.021446569376047695
pragmatic_unlifted,rare_deterministic,1737,0.575,0.014666972152172665
pragmatic_unlifted,rare_deterministic,1737,0.625,0.025873503558906025
pragmatic_unlifted,rare_deterministic,1737,0.675,0.02001328237162689
pragmatic_unlifted,rare_deterministic,1737,0.725,0.017151085408053452
pragmatic_unlifted,rare_deterministic,1737,0.775,0.006586032111657263
pragmatic_unlifted,rare_deterministic,1737,0.825,0.007411017397733438
pragmatic_unlifted,rare_deterministic,1737,0.875,0.1226700028574913
pragmatic_unlifted,rare_deterministic,1737,0.925,0.16311273124702752
pragmatic_unlifted,rare_deterministic,1737,0.975,0.5540402315001076
fixed_0.05,rare_deterministic,1737,0.075,0.07094211123723042
fixed_0.05,rare_deterministic,1737,0.125,0.0065266742338252
fixed_0.05,rare_deterministic,1737,0.175,0.025822928490351872
fixed_0.05,rare_deterministic,1737,0.225,0.0065266742338252
fixed_0.05,rare_deterministic,1737,0.275,0.03220771850170263
fixed_0.05,rare_deterministic,1737,0.325,0.0065266742338252
fixed_0.05,rare_deterministic,1737,0.375,0.019296254256526667
fixed_0.05,rare_deterministic,1737,0.425,0.019296254256526667
fixed_0.05,rare_deterministic,1737,0.475,0.07094211123723042
fixed_0.05,rare_deterministic,1737,0.525,0.04511918274687856
fixed_0.05,rare_deterministic,1737,0.575,0.025822928490351872
fixed_0.05,rare_deterministic,1737,0.625,0.03873439273552782
fixed_0.05,rare_deterministic,1737,0.675,0.025822928490351872
fixed_0.05,rare_deterministic,1737,0.725,0.019296254256526667
fixed_0.05,rare_deterministic,1737,0.775,0.0065266742338252
fixed_0.05,rare_deterministic,1737,0.825,0.0065266742338252
fixed_0.05,rare_deterministic,1737,0.875,0.09676503972758234
fixed_0.05,rare_deterministic,1737,0.925,0.11606129398410894
fixed_0.05,rare_deterministic,1737,0.975,0.3612372304199773
fixed_0.1,rare_deterministic,1737,0.125,0.007025045815516193
fixed_0.1,rare_deterministic,1737,0.175,0.027794746487477096
fixed_0.1,rare_deterministic,1737,0.225,0.007025045815516193
fixed_0.1,rare_deterministic,1737,0.275,0.03466707391569947
fixed_0.1,rare_deterministic,1737,0.325,0.007025045815516193
fixed_0.1,rare_deterministic,1737,0.375,0.0207697006719609
fixed_0.1,rare_deterministic,1737,0.425,0.0207697006719609
fixed_0.1,rare_deterministic,1737,0.475,0.07635919364691508
fixed_0.1,rare_deterministic,1737,0.525,0.048564447159438015
fixed_0.1,rare_deterministic,1737,0.575,0.027794746487477096
fixed_0.1,rare_deterministic,1737,0.625,0.04169211973121565
fixed_0.1,rare_deterministic,1737,0.675,0.027794746487477096
fixed_0.1,rare_deterministic,1737,0.725,0.0207697006719609
fixed_0.1,rare_deterministic,1737,0.775,0.007025045815516193
fixed_0.1,rare_deterministic,1737,0.825,0.007025045815516193
fixed_0.1,rare_deterministic,1737,0.875,0.10415394013439223
fixed_0.1,rare_deterministic,1737,0.925,0.12492364080635307
fixed_0.1,rare_deterministic,1737,0.975,0.38882101405009173
fixed_0.3,rare_deterministic,1737,0.325,0.007607077889862745
fixed_0.3,rare_deterministic,1737,0.375,0.022490491152637668
fixed_0.3,rare_deterministic,1737,0.425,0.022490491152637668
fixed_0.3,rare_deterministic,1737,0.475,0.0826856292376385
fixed_0.3,rare_deterministic,1737,0.525,0.05258806019513811
fixed_0.3,rare_deterministic,1737,0.575,0.03009756904250042
fixed_0.3,rare_deterministic,1737,0.625,0.045146353563750644
fixed_0.3,rare_deterministic,1737,0.675,0.03009756904250042
fixed_0.3,rare_deterministic,1737,0.725,0.022490491152637668
fixed_0.3,rare_deterministic,1737,0.775,0.007607077889862745
fixed_0.3,rare_deterministic,1737,0.825,0.007607077889862745
fixed_0.3,rare_deterministic,1737,0.875,0.11278319828013898
fixed_0.3,rare_deterministic,1737,0.925,0.1352736894327766
fixed_0.3,rare_deterministic,1737,0.975,0.4210352240780552
prior,rare_half,1737,0.975,0.004600000000000001
prior,rare_half,1737,0.925,0.004600000000000001
prior,rare_half,1737,0.875,0.013600000000000004
prior,rare_half,1737,0.825,0.004600000000000001
prior,rare_half,1737,0.775,0.004600000000000001
prior,rare_half,1737,0.725,0.013600000000000004
prior,rare_half,1737,0.675,0.013600000000000004
prior,rare_half,1737,0.625,0.013600000000000004
prior,rare_half,1737,0.575,0.009100000000000006
prior,rare_half,1737,0.525,0.05460000000000001
prior,rare_half,1737,0.475,0.18180000000000002
prior,rare_half,1737,0.425,0.06360000000000002
prior,rare_half,1737,0.375,0.08180000000000001
prior,rare_half,1737,0.325,0.0273
prior,rare_half,1737,0.275,0.013600000000000004
prior,rare_half,1737,0.225,0.013600000000000004
prior,rare_half,1737,0.175,0.0409
prior,rare_half,1737,0.125,0.0273
prior,rare_half,1737,0.075,0.04540000000000002
prior,rare_half,1737,0.025,0.3682000000000001
literal,rare_half,1737,0.025,0.03419797301313676
literal,rare_half,1737,0.075,0.011806752660048738
literal,rare_half,1737,0.125,0.012170837543838789
literal,rare_half,1737,0.175,0.025831450989716426
literal,rare_half,1737,0.225,0.011115734411222728
literal,rare_half,1737,0.275,0.013642037686500618
literal,rare_half,1737,0.325,0.0324555667835701
literal,rare_half,1737,0.375,0.11244278666111865
literal,rare_half,1737,0.425,0.09923913689591625
literal,rare_half,1737,0.475,0.31744486714616876
literal,rare_half,1737,0.525,0.1054805920466029
literal,rare_half,1737,0.575,0.019270492777744768
literal,rare_half,1737,0.625,0.03132616061344589
literal,rare_half,1737,0.675,0.03385246388872383
literal,rare_half,1737,0.725,0.03637876716400168
literal,rare_half,1737,0.775,0.013159067942697503
literal,rare_half,1737,0.825,0.014013552874041508
literal,rare_half,1737,0.875,0.04395767698983536
literal,rare_half,1737,0.925,0.015722522736729496
literal,rare_half,1737,0.975,0.016491559174939073
pragmatic_unlifted,rare_half,1737,0.025,0.0019989442585317805
pragmatic_unlifted,rare_half,1737,0.075,0.001929253770477917
pragmatic_unlifted,rare_half,1737,0.125,0.003397130538874684
pragmatic_unlifted,rare_half,1737,0.175,0.010159037773764132
pragmatic_unlifted,rare_half,1737,0.225,0.005616525493614392
pragmatic_unlifted,rare_half,1737,0.275,0.008383528481008602
pragmatic_unlifted,rare_half,1737,0.325,0.02338545783047343
pragmatic_unlifted,rare_half,1737,0.375,0.09251950484881273
pragmatic_unlifted,rare_half,1737,0.425,0.09139521832247968
pragmatic_unlifted,rare_half,1737,0.475,0.3220896176687466
pragmatic_unlifted,rare_half,1737,0.525,0.11640356220752635
pragmatic_unlifted,rare_half,1737,0.575,0.0228840217750231
pragmatic_unlifted,rare_half,1737,0.625,0.039670496676232236
pragmatic_unlifted,rare_half,1737,0.675,0.04536322030945877
pragmatic_unlifted,rare_half,1737,0.725,0.05123794687816583
pragmatic_unlifted,rare_half,1737,0.775,0.019365939198951517
pragmatic_unlifted,rare_half,1737,0.825,0.021437372868842793
pragmatic_unlifted,rare_half,1737,0.875,0.06957626891474902
pragmatic_unlifted,rare_half,1737,0.925,0.02564251872246867
pragmatic_unlifted,rare_half,1737,0.975,0.027544433461797274
fixed_0.05,rare_half,1737,0.075,0.07185818296929408
fixed_0.05,rare_half,1737,0.125,0.04320987654320986
fixed_0.05,rare_half,1737,0.175,0.06473567584678694
fixed_0.05,rare_half,1737,0.225,0.021525799303577082
fixed_0.05,rare_half,1737,0.275,0.021525799303577082
fixed_0.05,rare_half,1737,0.325,0.04320987654320986
fixed_0.05,rare_half,1737,0.375,0.12947135169357388
fixed_0.05,rare_half,1737,0.425,0.10066476733143398
fixed_0.05,rare_half,1737,0.475,0.28774928774928765
fixed_0.05,rare_half,1737,0.525,0.08641975308641973
fixed_0.05,rare_half,1737,0.575,0.014403292181069963
fixed_0.05,rare_half,1737,0.625,0.021525799303577082
fixed_0.05,rare_half,1737,0.675,0.021525799303577082
fixed_0.05,rare_half,1737,0.725,0.021525799303577082
fixed_0.05,rare_half,1737,0.775,0.007280785058562835
fixed_0.05,rare_half,1737,0.825,0.007280785058562835
fixed_0.05,rare_half,1737,0.875,0.021525799303577082
fixed_0.05,rare_half,1737,0.925,0.007280785058562835
fixed_0.05,rare_half,1737,0.975,0.007280785058562835
fixed_0.1,rare_half,1737,0.125,0.046555252387448856
fixed_0.1,rare_half,1737,0.175,0.06974761255115965
fixed_0.1,rare_half,1737,0.225,0.023192360163710797
fixed_0.1,rare_half,1737,0.275,0.023192360163710797
fixed_0.1,rare_half,1737,0.325,0.046555252387448856
fixed_0.1,rare_half,1737,0.375,0.1394952251023193
fixed_0.1,rare_half,1737,0.425,0.1084583901773534
fixed_0.1,rare_half,1737,0.475,0.31002728512960454
fixed_0.1,rare_half,1737,0.525,0.09311050477489773
fixed_0.1,rare_half,1737,0.575,0.015518417462482968
fixed_0.1,rare_half,1737,0.625,0.023192360163710797
fixed_0.1,rare_half,1737,0.675,0.023192360163710797
fixed_0.1,rare_half,1737,0.725,0.023192360163710797
