model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,1535,0.225,0.009141305177123483
pragmatic_unlifted,weak_or_deterministic,1535,0.275,0.022586783550483998
pragmatic_unlifted,weak_or_deterministic,1535,0.325,0.004112449734156161
pragmatic_unlifted,weak_or_deterministic,1535,0.375,0.005478350620069999
pragmatic_unlifted,weak_or_deterministic,1535,0.425,0.03525475491568831
pragmatic_unlifted,weak_or_deterministic,1535,0.475,0.008763566365621643
pragmatic_unlifted,weak_or_deterministic,1535,0.525,0.060664017258752936
pragmatic_unlifted,weak_or_deterministic,1535,0.575,0.004313618597919204
pragmatic_unlifted,weak_or_deterministic,1535,0.625,0.02007114735510453
pragmatic_unlifted,weak_or_deterministic,1535,0.675,0.058090340767903224
pragmatic_unlifted,weak_or_deterministic,1535,0.725,0.12678271612912312
pragmatic_unlifted,weak_or_deterministic,1535,0.775,0.007663188289436947
pragmatic_unlifted,weak_or_deterministic,1535,0.825,0.008622935240065709
pragmatic_unlifted,weak_or_deterministic,1535,0.875,0.03808850574811554
pragmatic_unlifted,weak_or_deterministic,1535,0.925,0.11600160536449515
pragmatic_unlifted,weak_or_deterministic,1535,0.975,0.46028596515019127
fixed_0.05,weak_or_deterministic,1535,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,1535,0.125,0.10506227400562479
fixed_0.05,weak_or_deterministic,1535,0.175,0.10958216151064687
fixed_0.05,weak_or_deterministic,1535,0.225,0.06388107673764565
fixed_0.05,weak_or_deterministic,1535,0.275,0.10506227400562479
fixed_0.05,weak_or_deterministic,1535,0.325,0.013660104459622336
fixed_0.05,weak_or_deterministic,1535,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,1535,0.425,0.06850140618722379
fixed_0.05,weak_or_deterministic,1535,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,1535,0.525,0.07764162314182405
fixed_0.05,weak_or_deterministic,1535,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1535,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,1535,0.675,0.04560064282844517
fixed_0.05,weak_or_deterministic,1535,0.725,0.08678184009642431
fixed_0.05,weak_or_deterministic,1535,0.775,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1535,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1535,0.875,0.018280433909200484
fixed_0.05,weak_or_deterministic,1535,0.925,0.05022097227802333
fixed_0.05,weak_or_deterministic,1535,0.975,0.18260345520289264
fixed_0.1,weak_or_deterministic,1535,0.125,0.10651731160896133
fixed_0.1,weak_or_deterministic,1535,0.175,0.11109979633401218
fixed_0.1,weak_or_deterministic,1535,0.225,0.06476578411405295
fixed_0.1,weak_or_deterministic,1535,0.275,0.10651731160896133
fixed_0.1,weak_or_deterministic,1535,0.325,0.01384928716904276
fixed_0.1,weak_or_deterministic,1535,0.375,0.01384928716904276
fixed_0.1,weak_or_deterministic,1535,0.425,0.0694501018329939
fixed_0.1,weak_or_deterministic,1535,0.475,0.01384928716904276
fixed_0.1,weak_or_deterministic,1535,0.525,0.07871690427698577
fixed_0.1,weak_or_deterministic,1535,0.575,0.004684317718940932
fixed_0.1,weak_or_deterministic,1535,0.625,0.018533604887983703
fixed_0.1,weak_or_deterministic,1535,0.675,0.04623217922606926
fixed_0.1,weak_or_deterministic,1535,0.725,0.08798370672097763
fixed_0.1,weak_or_deterministic,1535,0.775,0.004684317718940932
fixed_0.1,weak_or_deterministic,1535,0.825,0.004684317718940932
fixed_0.1,weak_or_deterministic,1535,0.875,0.018533604887983703
fixed_0.1,weak_or_deterministic,1535,0.925,0.05091649694501021
fixed_0.1,weak_or_deterministic,1535,0.975,0.18513238289205697
fixed_0.3,weak_or_deterministic,1535,0.325,0.02266288951841359
fixed_0.3,weak_or_deterministic,1535,0.375,0.02266288951841359
fixed_0.3,weak_or_deterministic,1535,0.425,0.11364772537910348
fixed_0.3,weak_or_deterministic,1535,0.475,0.02266288951841359
fixed_0.3,weak_or_deterministic,1535,0.525,0.12881186468921849
fixed_0.3,weak_or_deterministic,1535,0.575,0.007665389101816359
fixed_0.3,weak_or_deterministic,1535,0.625,0.03032827862022996
fixed_0.3,weak_or_deterministic,1535,0.675,0.07565405765705716
fixed_0.3,weak_or_deterministic,1535,0.725,0.14397600399933347
fixed_0.3,weak_or_deterministic,1535,0.775,0.007665389101816359
fixed_0.3,weak_or_deterministic,1535,0.825,0.007665389101816359
fixed_0.3,weak_or_deterministic,1535,0.875,0.03032827862022996
fixed_0.3,weak_or_deterministic,1535,0.925,0.08331944675887354
fixed_0.3,weak_or_deterministic,1535,0.975,0.302949508415264
prior,weak_or_half,1535,0.975,0.0046004600460046
prior,weak_or_half,1535,0.925,0.022702270227022685
prior,weak_or_half,1535,0.875,0.0046004600460046
prior,weak_or_half,1535,0.825,0.0046004600460046
prior,weak_or_half,1535,0.775,0.04090409040904086
prior,weak_or_half,1535,0.725,0.022702270227022685
prior,weak_or_half,1535,0.675,0.013601360136013593
prior,weak_or_half,1535,0.625,0.031803180318031775
prior,weak_or_half,1535,0.575,0.05000500050004996
prior,weak_or_half,1535,0.525,0.04540454045404538
prior,weak_or_half,1535,0.475,0.16361636163616347
prior,weak_or_half,1535,0.425,0.11361136113611355
prior,weak_or_half,1535,0.375,0.022702270227022685
prior,weak_or_half,1535,0.325,0.031803180318031775
prior,weak_or_half,1535,0.275,0.14541454145414534
prior,weak_or_half,1535,0.225,0.10911091109110903
prior,weak_or_half,1535,0.175,0.10911091109110903
prior,weak_or_half,1535,0.125,0.02730273027302729
prior,weak_or_half,1535,0.075,0.009100910091009098
prior,weak_or_half,1535,0.025,0.02730273027302729
literal,weak_or_half,1535,0.025,0.001743511009665309
literal,weak_or_half,1535,0.075,0.0016272769423542866
literal,weak_or_half,1535,0.125,0.00836885284639348
literal,weak_or_half,1535,0.175,0.047380071349835136
literal,weak_or_half,1535,0.225,0.061315386452727834
literal,weak_or_half,1535,0.275,0.10028828603288019
literal,weak_or_half,1535,0.325,0.025995557559493312
literal,weak_or_half,1535,0.375,0.02145604244714864
literal,weak_or_half,1535,0.425,0.12188483119875637
literal,weak_or_half,1535,0.475,0.19642790997096685
literal,weak_or_half,1535,0.525,0.060308876067661006
literal,weak_or_half,1535,0.575,0.07280595424976023
literal,weak_or_half,1535,0.625,0.05036639277151832
literal,weak_or_half,1535,0.675,0.023277468600835648
literal,weak_or_half,1535,0.725,0.04175229881607301
literal,weak_or_half,1535,0.775,0.08045185674342797
literal,weak_or_half,1535,0.825,0.009635931909827916
literal,weak_or_half,1535,0.875,0.01022348873359791
literal,weak_or_half,1535,0.925,0.05335015959831557
literal,weak_or_half,1535,0.975,0.011339846698760899
pragmatic_unlifted,weak_or_half,1535,0.025,0.00009333950750133
pragmatic_unlifted,weak_or_half,1535,0.075,0.00024374150248401767
pragmatic_unlifted,weak_or_half,1535,0.125,0.002145274526864941
pragmatic_unlifted,weak_or_half,1535,0.175,0.017161766276336206
pragmatic_unlifted,weak_or_half,1535,0.225,0.028642442127775676
pragmatic_unlifted,weak_or_half,1535,0.275,0.05724733074393784
pragmatic_unlifted,weak_or_half,1535,0.325,0.017496109232454194
pragmatic_unlifted,weak_or_half,1535,0.375,0.016596951582363722
pragmatic_unlifted,weak_or_half,1535,0.425,0.10629203516304338
pragmatic_unlifted,weak_or_half,1535,0.475,0.19022834993205215
pragmatic_unlifted,weak_or_half,1535,0.525,0.06407476243332029
pragmatic_unlifted,weak_or_half,1535,0.575,0.08401118648206957
pragmatic_unlifted,weak_or_half,1535,0.625,0.06258856944974799
pragmatic_unlifted,weak_or_half,1535,0.675,0.0309260445913195
pragmatic_unlifted,weak_or_half,1535,0.725,0.058934929096134
pragmatic_unlifted,weak_or_half,1535,0.775,0.11998814486845573
pragmatic_unlifted,weak_or_half,1535,0.825,0.015110805868062559
pragmatic_unlifted,weak_or_half,1535,0.875,0.01678399230953695
pragmatic_unlifted,weak_or_half,1535,0.925,0.09133501713912423
pragmatic_unlifted,weak_or_half,1535,0.975,0.02009920716741523
fixed_0.05,weak_or_half,1535,0.075,0.009356364384125026
fixed_0.05,weak_or_half,1535,0.125,0.028069093152375078
fixed_0.05,weak_or_half,1535,0.175,0.11217355541846594
fixed_0.05,weak_or_half,1535,0.225,0.11217355541846594
fixed_0.05,weak_or_half,1535,0.275,0.14949619576393175
fixed_0.05,weak_or_half,1535,0.325,0.03269586674892041
fixed_0.05,weak_or_half,1535,0.375,0.023339502364795386
fixed_0.05,weak_or_half,1535,0.425,0.11680032901501129
fixed_0.05,weak_or_half,1535,0.475,0.16820892453218175
fixed_0.05,weak_or_half,1535,0.525,0.04667900472959078
fixed_0.05,weak_or_half,1535,0.575,0.051408595517170454
fixed_0.05,weak_or_half,1535,0.625,0.03269586674892041
fixed_0.05,weak_or_half,1535,0.675,0.013983137980670366
fixed_0.05,weak_or_half,1535,0.725,0.023339502364795386
fixed_0.05,weak_or_half,1535,0.775,0.042052231133045424
fixed_0.05,weak_or_half,1535,0.825,0.004729590787579685
fixed_0.05,weak_or_half,1535,0.875,0.004729590787579685
fixed_0.05,weak_or_half,1535,0.925,0.023339502364795386
fixed_0.05,weak_or_half,1535,0.975,0.004729590787579685
fixed_0.1,weak_or_half,1535,0.125,0.028334198235599385
fixed_0.1,weak_or_half,1535,0.175,0.11323300467047225
fixed_0.1,weak_or_half,1535,0.225,0.11323300467047225
fixed_0.1,weak_or_half,1535,0.275,0.15090814737934619
fixed_0.1,weak_or_half,1535,0.325,0.03300467047223664
fixed_0.1,weak_or_half,1535,0.375,0.023559937727036847
fixed_0.1,weak_or_half,1535,0.425,0.11790347690710953
fixed_0.1,weak_or_half,1535,0.475,0.1697976128697457
fixed_0.1,weak_or_half,1535,0.525,0.0471198754540737
fixed_0.1,weak_or_half,1535,0.575,0.05189413596263622
fixed_0.1,weak_or_half,1535,0.625,0.03300467047223664
fixed_0.1,weak_or_half,1535,0.675,0.014115204981837055
fixed_0.1,weak_or_half,1535,0.725,0.023559937727036847
fixed_0.1,weak_or_half,1535,0.775,0.04244940321743643
fixed_0.1,weak_or_half,1535,0.825,0.0047742605085625365
fixed_0.1,weak_or_half,1535,0.875,0.0047742605085625365
fixed_0.1,weak_or_half,1535,0.925,0.023559937727036847
fixed_0.1,weak_or_half,1535,0.975,0.0047742605085625365
fixed_0.3,weak_or_half,1535,0.325,0.05553615089067414
fixed_0.3,weak_or_half,1535,0.375,0.039643730352776824
fixed_0.3,weak_or_half,1535,0.425,0.1983932937478171
fixed_0.3,weak_or_half,1535,0.475,0.2857142857142858
fixed_0.3,weak_or_half,1535,0.525,0.07928746070555366
fixed_0.3,weak_or_half,1535,0.575,0.08732099196646877
fixed_0.3,weak_or_half,1535,0.625,0.05553615089067414
fixed_0.3,weak_or_half,1535,0.675,0.02375130981487951
fixed_0.3,weak_or_half,1535,0.725,0.039643730352776824
fixed_0.3,weak_or_half,1535,0.775,0.07142857142857144
fixed_0.3,weak_or_half,1535,0.825,0.008033531260915133
fixed_0.3,weak_or_half,1535,0.875,0.008033531260915133
fixed_0.3,weak_or_half,1535,0.925,0.039643730352776824
fixed_0.3,weak_or_half,1535,0.975,0.008033531260915133
prior,weak_or_strong,1535,0.975,0.004600000000000001
prior,weak_or_strong,1535,0.925,0.004600000000000001
prior,weak_or_strong,1535,0.875,0.004600000000000001
prior,weak_or_strong,1535,0.825,0.045399999999999996
prior,weak_or_strong,1535,0.775,0.045399999999999996
prior,weak_or_strong,1535,0.725,0.10909999999999997
prior,weak_or_strong,1535,0.675,0.11359999999999999
prior,weak_or_strong,1535,0.625,0.036399999999999995
prior,weak_or_strong,1535,0.575,0.022700000000000005
prior,weak_or_strong,1535,0.525,0.013600000000000004
prior,weak_or_strong,1535,0.475,0.08180000000000001
prior,weak_or_strong,1535,0.425,0.045399999999999996
prior,weak_or_strong,1535,0.375,0.0318
prior,weak_or_strong,1535,0.325,0.0409
prior,weak_or_strong,1535,0.275,0.05909999999999999
prior,weak_or_strong,1535,0.225,0.15000000000000002
prior,weak_or_strong,1535,0.175,0.10909999999999997
prior,weak_or_strong,1535,0.125,0.07269999999999999
prior,weak_or_strong,1535,0.075,0.004600000000000001
prior,weak_or_strong,1535,0.025,0.004600000000000001
literal,weak_or_strong,1535,0.025,0.00026069117163680044
literal,weak_or_strong,1535,0.075,0.0007299352805830407
literal,weak_or_strong,1535,0.125,0.019776258968343022
literal,weak_or_strong,1535,0.175,0.04204381878563247
literal,weak_or_strong,1535,0.225,0.07480703186099491
literal,weak_or_strong,1535,0.275,0.03617260022442109
literal,weak_or_strong,1535,0.325,0.029668922212021248
literal,weak_or_strong,1535,0.375,0.02667210717807474
literal,weak_or_strong,1535,0.425,0.043224863137134875
literal,weak_or_strong,1535,0.475,0.08715245899781242
literal,weak_or_strong,1535,0.525,0.016031373615786573
literal,weak_or_strong,1535,0.575,0.029331157128770127
literal,weak_or_strong,1535,0.625,0.051158942273907125
literal,weak_or_strong,1535,0.675,0.17253675178800149
literal,weak_or_strong,1535,0.725,0.17806793838620844
literal,weak_or_strong,1535,0.775,0.07924558241808065
literal,weak_or_strong,1535,0.825,0.08439139945821572
literal,weak_or_strong,1535,0.875,0.009072052772960672
literal,weak_or_strong,1535,0.925,0.009593435116234275
literal,weak_or_strong,1535,0.975,0.010062679225180504
pragmatic_unlifted,weak_or_strong,1535,0.025,0.00001212213216333935
pragmatic_unlifted,weak_or_strong,1535,0.075,0.00009498050901002364
pragmatic_unlifted,weak_or_strong,1535,0.125,0.00440553814678383
pragmatic_unlifted,weak_or_strong,1535,0.175,0.013241681529920004
pragmatic_unlifted,weak_or_strong,1535,0.225,0.030407064169044328
pragmatic_unlifted,weak_or_strong,1535,0.275,0.01798338758306056
pragmatic_unlifted,weak_or_strong,1535,0.325,0.0174101592227266
pragmatic_unlifted,weak_or_strong,1535,0.375,0.018011132553797594
pragmatic_unlifted,weak_or_strong,1535,0.425,0.03295399306789066
pragmatic_unlifted,weak_or_strong,1535,0.475,0.07390310527975896
pragmatic_unlifted,weak_or_strong,1535,0.525,0.014939684511200318
pragmatic_unlifted,weak_or_strong,1535,0.575,0.029742765297805337
pragmatic_unlifted,weak_or_strong,1535,0.625,0.05598018971518329
pragmatic_unlifted,weak_or_strong,1535,0.675,0.2022840979805861
pragmatic_unlifted,weak_or_strong,1535,0.725,0.22230793987771988
pragmatic_unlifted,weak_or_strong,1535,0.775,0.10478239947716854
pragmatic_unlifted,weak_or_strong,1535,0.825,0.117620282108617
pragmatic_unlifted,weak_or_strong,1535,0.875,0.01327125851136634
pragmatic_unlifted,weak_or_strong,1535,0.925,0.01467383840474632
pragmatic_unlifted,weak_or_strong,1535,0.975,0.015974379921450933
fixed_0.05,weak_or_strong,1535,0.075,0.0046212577858147485
fixed_0.05,weak_or_strong,1535,0.125,0.07303596544102872
fixed_0.05,weak_or_strong,1535,0.175,0.10960417922443237
fixed_0.05,weak_or_strong,1535,0.225,0.15069318866787224
fixed_0.05,weak_or_strong,1535,0.275,0.05937311633514165
fixed_0.05,weak_or_strong,1535,0.325,0.04108900944343982
fixed_0.05,weak_or_strong,1535,0.375,0.03194695599758891
fixed_0.05,weak_or_strong,1535,0.425,0.04560980510347598
fixed_0.05,weak_or_strong,1535,0.475,0.08217801888687964
fixed_0.05,weak_or_strong,1535,0.525,0.013662849105887085
fixed_0.05,weak_or_strong,1535,0.575,0.022804902551738
fixed_0.05,weak_or_strong,1535,0.625,0.03656821378340365
fixed_0.05,weak_or_strong,1535,0.675,0.11412497488446854
fixed_0.05,weak_or_strong,1535,0.725,0.10960417922443237
fixed_0.05,weak_or_strong,1535,0.775,0.04560980510347598
fixed_0.05,weak_or_strong,1535,0.825,0.04560980510347598
fixed_0.05,weak_or_strong,1535,0.875,0.0046212577858147485
fixed_0.05,weak_or_strong,1535,0.925,0.0046212577858147485
fixed_0.05,weak_or_strong,1535,0.975,0.0046212577858147485
fixed_0.1,weak_or_strong,1535,0.125,0.07337505046427127
fixed_0.1,weak_or_strong,1535,0.175,0.11011303996770282
fixed_0.1,weak_or_strong,1535,0.225,0.15139281388776749
fixed_0.1,weak_or_strong,1535,0.275,0.05964876867178036
fixed_0.1,weak_or_strong,1535,0.325,0.041279773920064586
fixed_0.1,weak_or_strong,1535,0.375,0.0320952765442067
fixed_0.1,weak_or_strong,1535,0.425,0.0458215583366976
fixed_0.1,weak_or_strong,1535,0.475,0.08255954784012917
fixed_0.1,weak_or_strong,1535,0.525,0.013726281792490925
fixed_0.1,weak_or_strong,1535,0.575,0.02291077916834881
fixed_0.1,weak_or_strong,1535,0.625,0.03673798950343156
fixed_0.1,weak_or_strong,1535,0.675,0.11465482438433586
fixed_0.1,weak_or_strong,1535,0.725,0.11011303996770282
fixed_0.1,weak_or_strong,1535,0.775,0.0458215583366976
fixed_0.1,weak_or_strong,1535,0.825,0.0458215583366976
fixed_0.1,weak_or_strong,1535,0.875,0.00464271295922487
fixed_0.1,weak_or_strong,1535,0.925,0.00464271295922487
fixed_0.1,weak_or_strong,1535,0.975,0.00464271295922487
fixed_0.3,weak_or_strong,1535,0.325,0.06817802967161193
fixed_0.3,weak_or_strong,1535,0.375,0.05300883480580098
fixed_0.3,weak_or_strong,1535,0.425,0.07567927987998
fixed_0.3,weak_or_strong,1535,0.475,0.1363560593432239
fixed_0.3,weak_or_strong,1535,0.525,0.022670445074179042
fixed_0.3,weak_or_strong,1535,0.575,0.03783963993999001
fixed_0.3,weak_or_strong,1535,0.625,0.060676779463243874
fixed_0.3,weak_or_strong,1535,0.675,0.18936489414902485
fixed_0.3,weak_or_strong,1535,0.725,0.18186364394065674
fixed_0.3,weak_or_strong,1535,0.775,0.07567927987998
fixed_0.3,weak_or_strong,1535,0.825,0.07567927987998
fixed_0.3,weak_or_strong,1535,0.875,0.007667944657442912
fixed_0.3,weak_or_strong,1535,0.925,0.007667944657442912
fixed_0.3,weak_or_strong,1535,0.975,0.007667944657442912
prior,half_or_deterministic,1536,0.975,0.20905818836232748
prior,half_or_deterministic,1536,0.925,0.0772845430913817
prior,half_or_deterministic,1536,0.875,0.040891821635672856
prior,half_or_deterministic,1536,0.825,0.05908818236352728
prior,half_or_deterministic,1536,0.775,0.02269546090781843
prior,half_or_deterministic,1536,0.725,0.01819636072785443
prior,half_or_deterministic,1536,0.675,0.05908818236352728
prior,half_or_deterministic,1536,0.625,0.08178364327134573
prior,half_or_deterministic,1536,0.575,0.03179364127174565
prior,half_or_deterministic,1536,0.525,0.05908818236352728
prior,half_or_deterministic,1536,0.475,0.19996000799840027
prior,half_or_deterministic,1536,0.425,0.045390921815636864
prior,half_or_deterministic,1536,0.375,0.009098180363927216
prior,half_or_deterministic,1536,0.325,0.01819636072785443
prior,half_or_deterministic,1536,0.275,0.009098180363927216
prior,half_or_deterministic,1536,0.225,0.01819636072785443
prior,half_or_deterministic,1536,0.175,0.004599080183963205
prior,half_or_deterministic,1536,0.125,0.004599080183963205
prior,half_or_deterministic,1536,0.075,0.004599080183963205
prior,half_or_deterministic,1536,0.025,0.02729454109178164
literal,half_or_deterministic,1536,0.025,0.0010376203905709553
literal,half_or_deterministic,1536,0.075,0.0004895439791411679
literal,half_or_deterministic,1536,0.125,0.0008392182499562888
literal,half_or_deterministic,1536,0.175,0.0011888925207714088
literal,half_or_deterministic,1536,0.225,0.006087372958016282
literal,half_or_deterministic,1536,0.275,0.0037354334060554417
literal,half_or_deterministic,1536,0.325,0.008854360666205496
literal,half_or_deterministic,1536,0.375,0.005118927260150051
literal,half_or_deterministic,1536,0.425,0.02898951737349009
literal,half_or_deterministic,1536,0.475,0.14291035415922332
literal,half_or_deterministic,1536,0.525,0.04672256387256653
literal,half_or_deterministic,1536,0.575,0.027557373186064712
literal,half_or_deterministic,1536,0.625,0.0771046970376508
literal,half_or_deterministic,1536,0.675,0.06020022652811456
literal,half_or_deterministic,1536,0.725,0.019922311498962366
literal,half_or_deterministic,1536,0.775,0.026573724259032618
literal,half_or_deterministic,1536,0.825,0.07367788918366254
literal,half_or_deterministic,1536,0.875,0.054097650340932404
literal,half_or_deterministic,1536,0.925,0.1081192845360354
literal,half_or_deterministic,1536,0.975,0.3067730385933974
pragmatic_unlifted,half_or_deterministic,1536,0.025,0.00003596005772446272
pragmatic_unlifted,half_or_deterministic,1536,0.075,0.000047491331499625476
pragmatic_unlifted,half_or_deterministic,1536,0.125,0.00013948266789162673
pragmatic_unlifted,half_or_deterministic,1536,0.175,0.00027967797920490806
pragmatic_unlifted,half_or_deterministic,1536,0.225,0.0018509112258734107
pragmatic_unlifted,half_or_deterministic,1536,0.275,0.0013917719168033084
pragmatic_unlifted,half_or_deterministic,1536,0.325,0.003902702960139185
pragmatic_unlifted,half_or_deterministic,1536,0.375,0.0026031515200680903
pragmatic_unlifted,half_or_deterministic,1536,0.425,0.016693054776944674
pragmatic_unlifted,half_or_deterministic,1536,0.475,0.091833511624945
pragmatic_unlifted,half_or_deterministic,1536,0.525,0.033115565127282746
pragmatic_unlifted,half_or_deterministic,1536,0.575,0.021337670593160343
pragmatic_unlifted,half_or_deterministic,1536,0.625,0.06470085371502346
pragmatic_unlifted,half_or_deterministic,1536,0.675,0.05437333684060982
pragmatic_unlifted,half_or_deterministic,1536,0.725,0.019254613583076337
pragmatic_unlifted,half_or_deterministic,1536,0.775,0.02734203595240236
pragmatic_unlifted,half_or_deterministic,1536,0.825,0.08034172637966139
pragmatic_unlifted,half_or_deterministic,1536,0.875,0.0622686352302222
pragmatic_unlifted,half_or_deterministic,1536,0.925,0.13089566578979447
pragmatic_unlifted,half_or_deterministic,1536,0.975,0.38759218072767254
fixed_0.05,half_or_deterministic,1536,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,1536,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,1536,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,1536,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,1536,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,1536,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,1536,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,1536,0.425,0.046664610956932875
fixed_0.05,half_or_deterministic,1536,0.475,0.2055709733785589
fixed_0.05,half_or_deterministic,1536,0.525,0.06074622263336416
fixed_0.05,half_or_deterministic,1536,0.575,0.032685784767190876
fixed_0.05,half_or_deterministic,1536,0.625,0.08407852811183061
fixed_0.05,half_or_deterministic,1536,0.675,0.06074622263336416
fixed_0.05,half_or_deterministic,1536,0.725,0.01870695857744887
fixed_0.05,half_or_deterministic,1536,0.775,0.023332305478466438
fixed_0.05,half_or_deterministic,1536,0.825,0.06074622263336416
fixed_0.05,half_or_deterministic,1536,0.875,0.04203926405591531
fixed_0.05,half_or_deterministic,1536,0.925,0.07945318121081303
fixed_0.05,half_or_deterministic,1536,0.975,0.21492445266728336
fixed_0.1,half_or_deterministic,1536,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,1536,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,1536,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,1536,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,1536,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,1536,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,1536,0.425,0.04688629556955488
fixed_0.1,half_or_deterministic,1536,0.475,0.2065475575751316
fixed_0.1,half_or_deterministic,1536,0.525,0.06103480326345139
fixed_0.1,half_or_deterministic,1536,0.575,0.03284106165444593
fixed_0.1,half_or_deterministic,1536,0.625,0.08447795104822885
fixed_0.1,half_or_deterministic,1536,0.675,0.06103480326345139
fixed_0.1,half_or_deterministic,1536,0.725,0.018795827739336985
fixed_0.1,half_or_deterministic,1536,0.775,0.02344314778477744
fixed_0.1,half_or_deterministic,1536,0.825,0.06103480326345139
fixed_0.1,half_or_deterministic,1536,0.875,0.04223897552411442
fixed_0.1,half_or_deterministic,1536,0.925,0.07983063100278838
fixed_0.1,half_or_deterministic,1536,0.975,0.2159454714448001
fixed_0.3,half_or_deterministic,1536,0.325,0.019532088430993785
fixed_0.3,half_or_deterministic,1536,0.375,0.009766044215496891
fixed_0.3,half_or_deterministic,1536,0.425,0.04872290191028118
fixed_0.3,half_or_deterministic,1536,0.475,0.21463833440652497
fixed_0.3,half_or_deterministic,1536,0.525,0.06342562781712814
fixed_0.3,half_or_deterministic,1536,0.575,0.03412749517063747
fixed_0.3,half_or_deterministic,1536,0.625,0.08778707877226875
fixed_0.3,half_or_deterministic,1536,0.675,0.06342562781712814
fixed_0.3,half_or_deterministic,1536,0.725,0.019532088430993785
fixed_0.3,half_or_deterministic,1536,0.775,0.02436145095514059
fixed_0.3,half_or_deterministic,1536,0.825,0.06342562781712814
fixed_0.3,half_or_deterministic,1536,0.875,0.04389353938613437
fixed_0.3,half_or_deterministic,1536,0.925,0.08295771624812193
fixed_0.3,half_or_deterministic,1536,0.975,0.22440437862202187
prior,rare_deterministic,1536,0.975,0.20453863840847744
prior,rare_deterministic,1536,0.925,0.0726781965410377
prior,rare_deterministic,1536,0.875,0.10456862941117663
prior,rare_deterministic,1536,0.825,0.009097270818754378
prior,rare_deterministic,1536,0.775,0.018194541637508756
prior,rare_deterministic,1536,0.725,0.009097270818754378
prior,rare_deterministic,1536,0.675,0.018194541637508756
prior,rare_deterministic,1536,0.625,0.027291812456263116
prior,rare_deterministic,1536,0.575,0.018194541637508756
prior,rare_deterministic,1536,0.525,0.027291812456263116
prior,rare_deterministic,1536,0.475,0.10456862941117663
prior,rare_deterministic,1536,0.425,0.004598620413875837
prior,rare_deterministic,1536,0.375,0.013595921223632913
prior,rare_deterministic,1536,0.325,0.009097270818754378
prior,rare_deterministic,1536,0.275,0.022693192042387286
prior,rare_deterministic,1536,0.225,0.009097270818754378
prior,rare_deterministic,1536,0.175,0.022693192042387286
prior,rare_deterministic,1536,0.125,0.009097270818754378
prior,rare_deterministic,1536,0.075,0.05458362491252624
prior,rare_deterministic,1536,0.025,0.2408277516744977
literal,rare_deterministic,1536,0.025,0.011603878556668248
literal,rare_deterministic,1536,0.075,0.007364055432724955
literal,rare_deterministic,1536,0.125,0.0021040158379214175
literal,rare_deterministic,1536,0.175,0.007435345346647202
literal,rare_deterministic,1536,0.225,0.0038573623695225974
literal,rare_deterministic,1536,0.275,0.011809077903498496
literal,rare_deterministic,1536,0.325,0.00561070890112378
literal,rare_deterministic,1536,0.375,0.009695428293425437
literal,rare_deterministic,1536,0.425,0.003722489559399426
literal,rare_deterministic,1536,0.475,0.094723101303931
literal,rare_deterministic,1536,0.525,0.02735220589297844
literal,rare_deterministic,1536,0.575,0.019988150460253477
literal,rare_deterministic,1536,0.625,0.032612245487781966
literal,rare_deterministic,1536,0.675,0.023494843523455874
literal,rare_deterministic,1536,0.725,0.012624095027528509
literal,rare_deterministic,1536,0.775,0.02700153658665821
literal,rare_deterministic,1536,0.825,0.014377441559129695
literal,rare_deterministic,1536,0.875,0.1753385066689787
literal,rare_deterministic,1536,0.925,0.12886904331825647
literal,rare_deterministic,1536,0.975,0.3804164679701162
pragmatic_unlifted,rare_deterministic,1536,0.025,0.0003911335187659692
pragmatic_unlifted,rare_deterministic,1536,0.075,0.0006947180024954309
pragmatic_unlifted,rare_deterministic,1536,0.125,0.0003399424252319787
pragmatic_unlifted,rare_deterministic,1536,0.175,0.0016993679818643618
pragmatic_unlifted,rare_deterministic,1536,0.225,0.0011386605963086696
pragmatic_unlifted,rare_deterministic,1536,0.275,0.0042676380693307
pragmatic_unlifted,rare_deterministic,1536,0.325,0.0023959991610048334
pragmatic_unlifted,rare_deterministic,1536,0.375,0.004770733629351927
pragmatic_unlifted,rare_deterministic,1536,0.425,0.0020710249411746424
