model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,5788,0.875,0.046236887666768506
fixed_0.1,weak_or_deterministic,5788,0.925,0.10184336490477644
fixed_0.1,weak_or_deterministic,5788,0.975,0.2453406660556065
fixed_0.3,weak_or_deterministic,5788,0.325,0.017402945113788478
fixed_0.3,weak_or_deterministic,5788,0.375,0.026008797093134424
fixed_0.3,weak_or_deterministic,5788,0.425,0.06081468732071141
fixed_0.3,weak_or_deterministic,5788,0.475,0.00879709313444253
fixed_0.3,weak_or_deterministic,5788,0.525,0.00879709313444253
fixed_0.3,weak_or_deterministic,5788,0.575,0.00879709313444253
fixed_0.3,weak_or_deterministic,5788,0.625,0.017402945113788478
fixed_0.3,weak_or_deterministic,5788,0.675,0.017402945113788478
fixed_0.3,weak_or_deterministic,5788,0.725,0.05220883534136545
fixed_0.3,weak_or_deterministic,5788,0.775,0.034805890227576956
fixed_0.3,weak_or_deterministic,5788,0.825,0.00879709313444253
fixed_0.3,weak_or_deterministic,5788,0.875,0.08682348441384587
fixed_0.3,weak_or_deterministic,5788,0.925,0.19124115509657674
fixed_0.3,weak_or_deterministic,5788,0.975,0.46069994262765346
prior,weak_or_half,5788,0.975,0.004599080183963205
prior,weak_or_half,5788,0.925,0.009098180363927216
prior,weak_or_half,5788,0.875,0.004599080183963205
prior,weak_or_half,5788,0.825,0.004599080183963205
prior,weak_or_half,5788,0.775,0.013597280543891218
prior,weak_or_half,5788,0.725,0.009098180363927216
prior,weak_or_half,5788,0.675,0.01819636072785443
prior,weak_or_half,5788,0.625,0.01819636072785443
prior,weak_or_half,5788,0.575,0.040891821635672856
prior,weak_or_half,5788,0.525,0.05458908218356329
prior,weak_or_half,5788,0.475,0.18636272745450905
prior,weak_or_half,5788,0.425,0.06818636272745449
prior,weak_or_half,5788,0.375,0.049990001999600076
prior,weak_or_half,5788,0.325,0.06818636272745449
prior,weak_or_half,5788,0.275,0.1635672865426914
prior,weak_or_half,5788,0.225,0.1317736452709458
prior,weak_or_half,5788,0.175,0.0772845430913817
prior,weak_or_half,5788,0.125,0.013597280543891218
prior,weak_or_half,5788,0.075,0.013597280543891218
prior,weak_or_half,5788,0.025,0.049990001999600076
literal,weak_or_half,5788,0.025,0.0034769450726125192
literal,weak_or_half,5788,0.075,0.0026480413673016946
literal,weak_or_half,5788,0.125,0.004539499486802906
literal,weak_or_half,5788,0.175,0.03655242815936089
literal,weak_or_half,5788,0.225,0.08065399946037813
literal,weak_or_half,5788,0.275,0.12286689419795216
literal,weak_or_half,5788,0.325,0.0607046794117565
literal,weak_or_half,5788,0.375,0.0514587870746653
literal,weak_or_half,5788,0.425,0.07967489172793041
literal,weak_or_half,5788,0.475,0.24368656313715012
literal,weak_or_half,5788,0.525,0.0789739396012918
literal,weak_or_half,5788,0.575,0.06484641638225258
literal,weak_or_half,5788,0.625,0.03138707855948777
literal,weak_or_half,5788,0.675,0.0339182945723497
literal,weak_or_half,5788,0.725,0.018224755292605782
literal,weak_or_half,5788,0.775,0.029128455040318666
literal,weak_or_half,5788,0.825,0.010492029451115544
literal,weak_or_half,5788,0.875,0.011131787344476245
literal,weak_or_half,5788,0.925,0.023287187318329634
literal,weak_or_half,5788,0.975,0.012347327341861582
pragmatic_unlifted,weak_or_half,5788,0.025,0.00020480329824761553
pragmatic_unlifted,weak_or_half,5788,0.075,0.0004363444825014797
pragmatic_unlifted,weak_or_half,5788,0.125,0.0012797499287833473
pragmatic_unlifted,weak_or_half,5788,0.175,0.014553763448584871
pragmatic_unlifted,weak_or_half,5788,0.225,0.04138874085580347
pragmatic_unlifted,weak_or_half,5788,0.275,0.07698577182340709
pragmatic_unlifted,weak_or_half,5788,0.325,0.04480471679594178
pragmatic_unlifted,weak_or_half,5788,0.375,0.04360359198907984
pragmatic_unlifted,weak_or_half,5788,0.425,0.07601863461516435
pragmatic_unlifted,weak_or_half,5788,0.475,0.25784352374081204
pragmatic_unlifted,weak_or_half,5788,0.525,0.09153599771940847
pragmatic_unlifted,weak_or_half,5788,0.575,0.08149974568157702
pragmatic_unlifted,weak_or_half,5788,0.625,0.04240862984626946
pragmatic_unlifted,weak_or_half,5788,0.675,0.048907549369997666
pragmatic_unlifted,weak_or_half,5788,0.725,0.027865707474688733
pragmatic_unlifted,weak_or_half,5788,0.775,0.046963534013062955
pragmatic_unlifted,weak_or_half,5788,0.825,0.017749476652008513
pragmatic_unlifted,weak_or_half,5788,0.875,0.01967224918709461
pragmatic_unlifted,weak_or_half,5788,0.925,0.04281991228644841
pragmatic_unlifted,weak_or_half,5788,0.975,0.023457556791118654
fixed_0.05,weak_or_half,5788,0.075,0.014312776257629974
fixed_0.05,weak_or_half,5788,0.125,0.014312776257629974
fixed_0.05,weak_or_half,5788,0.175,0.08135129446432332
fixed_0.05,weak_or_half,5788,0.225,0.13870764049673756
fixed_0.05,weak_or_half,5788,0.275,0.17217427909913702
fixed_0.05,weak_or_half,5788,0.325,0.07177436329193854
fixed_0.05,weak_or_half,5788,0.375,0.05262050094716903
fixed_0.05,weak_or_half,5788,0.425,0.07177436329193854
fixed_0.05,weak_or_half,5788,0.475,0.1961692275310461
fixed_0.05,weak_or_half,5788,0.525,0.057461587034308585
fixed_0.05,weak_or_half,5788,0.575,0.04304356977478426
fixed_0.05,weak_or_half,5788,0.625,0.01915386234476953
fixed_0.05,weak_or_half,5788,0.675,0.01915386234476953
fixed_0.05,weak_or_half,5788,0.725,0.009576931172384765
fixed_0.05,weak_or_half,5788,0.775,0.014312776257629974
fixed_0.05,weak_or_half,5788,0.825,0.004841086087139549
fixed_0.05,weak_or_half,5788,0.875,0.004841086087139549
fixed_0.05,weak_or_half,5788,0.925,0.009576931172384765
fixed_0.05,weak_or_half,5788,0.975,0.004841086087139549
fixed_0.1,weak_or_half,5788,0.125,0.014520606448857566
fixed_0.1,weak_or_half,5788,0.175,0.08253256459534489
fixed_0.1,weak_or_half,5788,0.225,0.1407217595558403
fixed_0.1,weak_or_half,5788,0.275,0.17467435404655127
fixed_0.1,weak_or_half,5788,0.325,0.07281657057441811
fixed_0.1,weak_or_half,5788,0.375,0.05338458253256462
fixed_0.1,weak_or_half,5788,0.425,0.07281657057441811
fixed_0.1,weak_or_half,5788,0.475,0.1990177236814008
fixed_0.1,weak_or_half,5788,0.525,0.05829596412556056
fixed_0.1,weak_or_half,5788,0.575,0.04366858851163785
fixed_0.1,weak_or_half,5788,0.625,0.01943198804185352
fixed_0.1,weak_or_half,5788,0.675,0.01943198804185352
fixed_0.1,weak_or_half,5788,0.725,0.009715994020926755
fixed_0.1,weak_or_half,5788,0.775,0.014520606448857566
fixed_0.1,weak_or_half,5788,0.825,0.00491138159299594
fixed_0.1,weak_or_half,5788,0.875,0.00491138159299594
fixed_0.1,weak_or_half,5788,0.925,0.009715994020926755
fixed_0.1,weak_or_half,5788,0.975,0.00491138159299594
fixed_0.3,weak_or_half,5788,0.325,0.12393240050881332
fixed_0.3,weak_or_half,5788,0.375,0.09085953116481918
fixed_0.3,weak_or_half,5788,0.425,0.12393240050881332
fixed_0.3,weak_or_half,5788,0.475,0.33872433218244585
fixed_0.3,weak_or_half,5788,0.525,0.09921860803198254
fixed_0.3,weak_or_half,5788,0.575,0.07432309649282208
fixed_0.3,weak_or_half,5788,0.625,0.033072869343994185
fixed_0.3,weak_or_half,5788,0.675,0.033072869343994185
fixed_0.3,weak_or_half,5788,0.725,0.016536434671997093
fixed_0.3,weak_or_half,5788,0.775,0.024713792476830813
fixed_0.3,weak_or_half,5788,0.825,0.00835907686716336
fixed_0.3,weak_or_half,5788,0.875,0.00835907686716336
fixed_0.3,weak_or_half,5788,0.925,0.016536434671997093
fixed_0.3,weak_or_half,5788,0.975,0.00835907686716336
prior,weak_or_strong,5788,0.975,0.004598160735705716
prior,weak_or_strong,5788,0.925,0.004598160735705716
prior,weak_or_strong,5788,0.875,0.004598160735705716
prior,weak_or_strong,5788,0.825,0.022690923630547775
prior,weak_or_strong,5788,0.775,0.027289084366253498
prior,weak_or_strong,5788,0.725,0.15453818472610956
prior,weak_or_strong,5788,0.675,0.12265093962415032
prior,weak_or_strong,5788,0.625,0.059076369452219106
prior,weak_or_strong,5788,0.575,0.0317872850859656
prior,weak_or_strong,5788,0.525,0.022690923630547775
prior,weak_or_strong,5788,0.475,0.04538184726109556
prior,weak_or_strong,5788,0.425,0.049980007996801266
prior,weak_or_strong,5788,0.375,0.059076369452219106
prior,weak_or_strong,5788,0.325,0.03638544582167133
prior,weak_or_strong,5788,0.275,0.07726909236305478
prior,weak_or_strong,5788,0.225,0.15453818472610956
prior,weak_or_strong,5788,0.175,0.059076369452219106
prior,weak_or_strong,5788,0.125,0.05457816873250698
prior,weak_or_strong,5788,0.075,0.004598160735705716
prior,weak_or_strong,5788,0.025,0.004598160735705716
literal,weak_or_strong,5788,0.025,0.00024990601360792527
literal,weak_or_strong,5788,0.075,0.0006997368381021901
literal,weak_or_strong,5788,0.125,0.014238123488340247
literal,weak_or_strong,5788,0.175,0.021833093206250678
literal,weak_or_strong,5788,0.225,0.07391133334637187
literal,weak_or_strong,5788,0.275,0.04535468182618273
literal,weak_or_strong,5788,0.325,0.025312219534827124
literal,weak_or_strong,5788,0.375,0.04751908521360445
literal,weak_or_strong,5788,0.425,0.045635011180577695
literal,weak_or_strong,5788,0.475,0.04636951755100795
literal,weak_or_strong,5788,0.525,0.025651222475025715
literal,weak_or_strong,5788,0.575,0.0393895339361501
literal,weak_or_strong,5788,0.625,0.07962657522279666
literal,weak_or_strong,5788,0.675,0.17864803019733885
literal,weak_or_strong,5788,0.725,0.24189163640630823
literal,weak_or_strong,5788,0.775,0.04568064619175832
literal,weak_or_strong,5788,0.825,0.04045000467215586
literal,weak_or_strong,5788,0.875,0.008696729273555814
literal,weak_or_strong,5788,0.925,0.009196541300771674
literal,weak_or_strong,5788,0.975,0.009646372125265932
pragmatic_unlifted,weak_or_strong,5788,0.025,0.000011508886623186675
pragmatic_unlifted,weak_or_strong,5788,0.075,0.00009017989102869761
pragmatic_unlifted,weak_or_strong,5788,0.125,0.0031418019594277643
pragmatic_unlifted,weak_or_strong,5788,0.175,0.006812367402840802
pragmatic_unlifted,weak_or_strong,5788,0.225,0.02977003922290257
pragmatic_unlifted,weak_or_strong,5788,0.275,0.022349521390957982
pragmatic_unlifted,weak_or_strong,5788,0.325,0.014727418189209019
pragmatic_unlifted,weak_or_strong,5788,0.375,0.0318281056102958
pragmatic_unlifted,weak_or_strong,5788,0.425,0.034523681214663995
pragmatic_unlifted,weak_or_strong,5788,0.475,0.039036135117841736
pragmatic_unlifted,weak_or_strong,5788,0.525,0.02374417254895908
pragmatic_unlifted,weak_or_strong,5788,0.575,0.039697023133672404
pragmatic_unlifted,weak_or_strong,5788,0.625,0.0866485226671772
pragmatic_unlifted,weak_or_strong,5788,0.675,0.20842595811835837
pragmatic_unlifted,weak_or_strong,5788,0.725,0.30072080600640266
pragmatic_unlifted,weak_or_strong,5788,0.775,0.0601914255839043
pragmatic_unlifted,weak_or_strong,5788,0.825,0.05622406320173217
pragmatic_unlifted,weak_or_strong,5788,0.875,0.012697738210483412
pragmatic_unlifted,weak_or_strong,5788,0.925,0.01405124937064203
pragmatic_unlifted,weak_or_strong,5788,0.975,0.015308282272877007
fixed_0.05,weak_or_strong,5788,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,5788,0.125,0.054830287206266315
fixed_0.05,weak_or_strong,5788,0.175,0.05934926692106849
fixed_0.05,weak_or_strong,5788,0.225,0.15525205864631456
fixed_0.05,weak_or_strong,5788,0.275,0.07762602932315728
fixed_0.05,weak_or_strong,5788,0.325,0.03655352480417755
fixed_0.05,weak_or_strong,5788,0.375,0.05934926692106849
fixed_0.05,weak_or_strong,5788,0.425,0.0502108857200241
fixed_0.05,weak_or_strong,5788,0.475,0.04559148423378189
fixed_0.05,weak_or_strong,5788,0.525,0.022795742116890942
fixed_0.05,weak_or_strong,5788,0.575,0.031934123317935326
fixed_0.05,weak_or_strong,5788,0.625,0.05934926692106849
fixed_0.05,weak_or_strong,5788,0.675,0.12321751355693915
fixed_0.05,weak_or_strong,5788,0.725,0.15525205864631456
fixed_0.05,weak_or_strong,5788,0.775,0.027415143603133168
fixed_0.05,weak_or_strong,5788,0.825,0.022795742116890942
fixed_0.05,weak_or_strong,5788,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,5788,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,5788,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,5788,0.125,0.05508474576271184
fixed_0.1,weak_or_strong,5788,0.175,0.05962469733656173
fixed_0.1,weak_or_strong,5788,0.225,0.1559725585149314
fixed_0.1,weak_or_strong,5788,0.275,0.0779862792574657
fixed_0.1,weak_or_strong,5788,0.325,0.036723163841807904
fixed_0.1,weak_or_strong,5788,0.375,0.05962469733656173
fixed_0.1,weak_or_strong,5788,0.425,0.050443906376109744
fixed_0.1,weak_or_strong,5788,0.475,0.04580306698950766
fixed_0.1,weak_or_strong,5788,0.525,0.02290153349475383
fixed_0.1,weak_or_strong,5788,0.575,0.0320823244552058
fixed_0.1,weak_or_strong,5788,0.625,0.05962469733656173
fixed_0.1,weak_or_strong,5788,0.675,0.12378934624697334
fixed_0.1,weak_or_strong,5788,0.725,0.1559725585149314
fixed_0.1,weak_or_strong,5788,0.775,0.02754237288135593
fixed_0.1,weak_or_strong,5788,0.825,0.02290153349475383
fixed_0.1,weak_or_strong,5788,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,5788,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,5788,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,5788,0.325,0.056381660470879814
fixed_0.3,weak_or_strong,5788,0.375,0.09154275092936805
fixed_0.3,weak_or_strong,5788,0.425,0.07744733581164809
fixed_0.3,weak_or_strong,5788,0.475,0.07032218091697648
fixed_0.3,weak_or_strong,5788,0.525,0.03516109045848823
fixed_0.3,weak_or_strong,5788,0.575,0.04925650557620818
fixed_0.3,weak_or_strong,5788,0.625,0.09154275092936805
fixed_0.3,weak_or_strong,5788,0.675,0.19005576208178443
fixed_0.3,weak_or_strong,5788,0.725,0.23946716232961596
fixed_0.3,weak_or_strong,5788,0.775,0.04228624535315987
fixed_0.3,weak_or_strong,5788,0.825,0.03516109045848823
fixed_0.3,weak_or_strong,5788,0.875,0.007125154894671627
fixed_0.3,weak_or_strong,5788,0.925,0.007125154894671627
fixed_0.3,weak_or_strong,5788,0.975,0.007125154894671627
prior,half_or_deterministic,5789,0.975,0.20903728881335604
prior,half_or_deterministic,5789,0.925,0.09087273817854642
prior,half_or_deterministic,5789,0.875,0.027291812456263116
prior,half_or_deterministic,5789,0.825,0.049985004498650405
prior,half_or_deterministic,5789,0.775,0.027291812456263116
prior,half_or_deterministic,5789,0.725,0.022693192042387286
prior,half_or_deterministic,5789,0.675,0.05458362491252624
prior,half_or_deterministic,5789,0.625,0.09997000899730081
prior,half_or_deterministic,5789,0.575,0.03179046286114167
prior,half_or_deterministic,5789,0.525,0.06358092572228331
prior,half_or_deterministic,5789,0.475,0.16355093471958412
prior,half_or_deterministic,5789,0.425,0.0363890832750175
prior,half_or_deterministic,5789,0.375,0.018194541637508756
prior,half_or_deterministic,5789,0.325,0.0363890832750175
prior,half_or_deterministic,5789,0.275,0.013595921223632913
prior,half_or_deterministic,5789,0.225,0.0363890832750175
prior,half_or_deterministic,5789,0.175,0.004598620413875837
prior,half_or_deterministic,5789,0.125,0.004598620413875837
prior,half_or_deterministic,5789,0.075,0.004598620413875837
prior,half_or_deterministic,5789,0.025,0.004598620413875837
literal,half_or_deterministic,5789,0.025,0.0001738950293996007
literal,half_or_deterministic,5789,0.075,0.0004869060823188816
literal,half_or_deterministic,5789,0.125,0.0008346961411180838
literal,half_or_deterministic,5789,0.175,0.001182486199917285
literal,half_or_deterministic,5789,0.225,0.012109142568973944
literal,half_or_deterministic,5789,0.275,0.005552543895263774
literal,half_or_deterministic,5789,0.325,0.017613298282143926
literal,half_or_deterministic,5789,0.375,0.010182688069364464
literal,half_or_deterministic,5789,0.425,0.023117453995313893
literal,half_or_deterministic,5789,0.475,0.11627075304864437
literal,half_or_deterministic,5789,0.525,0.05000918619394436
literal,half_or_deterministic,5789,0.575,0.027408880894757997
literal,half_or_deterministic,5789,0.625,0.09375210280674144
literal,half_or_deterministic,5789,0.675,0.05531676491735828
literal,half_or_deterministic,5789,0.725,0.024714264004409375
literal,half_or_deterministic,5789,0.775,0.03178649924355663
literal,half_or_deterministic,5789,0.825,0.06199735830768377
literal,half_or_deterministic,5789,0.875,0.035914616028434085
literal,half_or_deterministic,5789,0.925,0.12645646537938976
literal,half_or_deterministic,5789,0.975,0.30511999891126623
pragmatic_unlifted,half_or_deterministic,5789,0.025,0.00000604432222388646
pragmatic_unlifted,half_or_deterministic,5789,0.075,0.00004737482588164444
pragmatic_unlifted,half_or_deterministic,5789,0.125,0.0001391413693751407
pragmatic_unlifted,half_or_deterministic,5789,0.175,0.00027899632762620763
pragmatic_unlifted,half_or_deterministic,5789,0.225,0.0036928478669392565
pragmatic_unlifted,half_or_deterministic,5789,0.275,0.002075001691789106
pragmatic_unlifted,half_or_deterministic,5789,0.325,0.007786760372010961
pragmatic_unlifted,half_or_deterministic,5789,0.375,0.005193983892753863
pragmatic_unlifted,half_or_deterministic,5789,0.425,0.01335253476399809
pragmatic_unlifted,half_or_deterministic,5789,0.475,0.07494616756747306
pragmatic_unlifted,half_or_deterministic,5789,0.525,0.03555581494229776
pragmatic_unlifted,half_or_deterministic,5789,0.575,0.021289773484977147
pragmatic_unlifted,half_or_deterministic,5789,0.625,0.07892184390740013
pragmatic_unlifted,half_or_deterministic,5789,0.675,0.050124423994846984
pragmatic_unlifted,half_or_deterministic,5789,0.725,0.023964395219931392
pragmatic_unlifted,half_or_deterministic,5789,0.775,0.03281443814503867
pragmatic_unlifted,half_or_deterministic,5789,0.825,0.06783319973321758
pragmatic_unlifted,half_or_deterministic,5789,0.875,0.041481047092462836
pragmatic_unlifted,half_or_deterministic,5789,0.925,0.1536293394927142
pragmatic_unlifted,half_or_deterministic,5789,0.975,0.386866870987042
fixed_0.05,half_or_deterministic,5789,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,5789,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,5789,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,5789,0.225,0.03655719594255299
fixed_0.05,half_or_deterministic,5789,0.275,0.013658732549964848
fixed_0.05,half_or_deterministic,5789,0.325,0.03655719594255299
fixed_0.05,half_or_deterministic,5789,0.375,0.01827859797127649
fixed_0.05,half_or_deterministic,5789,0.425,0.03655719594255299
fixed_0.05,half_or_deterministic,5789,0.475,0.16430651802751833
fixed_0.05,half_or_deterministic,5789,0.525,0.06387466104248268
fixed_0.05,half_or_deterministic,5789,0.575,0.031937330521241356
fixed_0.05,half_or_deterministic,5789,0.625,0.10043185698503566
fixed_0.05,half_or_deterministic,5789,0.675,0.05483579391382947
fixed_0.05,half_or_deterministic,5789,0.725,0.0227980315356031
fixed_0.05,half_or_deterministic,5789,0.775,0.027417896956914732
fixed_0.05,half_or_deterministic,5789,0.825,0.05021592849251783
fixed_0.05,half_or_deterministic,5789,0.875,0.027417896956914732
fixed_0.05,half_or_deterministic,5789,0.925,0.0912925579993974
fixed_0.05,half_or_deterministic,5789,0.975,0.2100030129557096
fixed_0.1,half_or_deterministic,5789,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,5789,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,5789,0.225,0.03672686913530421
fixed_0.1,half_or_deterministic,5789,0.275,0.013722126929674106
fixed_0.1,half_or_deterministic,5789,0.325,0.03672686913530421
fixed_0.1,half_or_deterministic,5789,0.375,0.01836343456765211
fixed_0.1,half_or_deterministic,5789,0.425,0.03672686913530421
fixed_0.1,half_or_deterministic,5789,0.475,0.16506911512460898
fixed_0.1,half_or_deterministic,5789,0.525,0.0641711229946524
fixed_0.1,half_or_deterministic,5789,0.575,0.03208556149732621
fixed_0.1,half_or_deterministic,5789,0.625,0.10089799212995659
fixed_0.1,half_or_deterministic,5789,0.675,0.0550903037029563
fixed_0.1,half_or_deterministic,5789,0.725,0.022903844213500148
fixed_0.1,half_or_deterministic,5789,0.775,0.027545151851478145
fixed_0.1,half_or_deterministic,5789,0.825,0.050448996064978296
fixed_0.1,half_or_deterministic,5789,0.875,0.027545151851478145
fixed_0.1,half_or_deterministic,5789,0.925,0.09171627484613053
fixed_0.1,half_or_deterministic,5789,0.975,0.21097770154373932
fixed_0.3,half_or_deterministic,5789,0.325,0.03905998497692886
fixed_0.3,half_or_deterministic,5789,0.375,0.019529992488464428
fixed_0.3,half_or_deterministic,5789,0.425,0.03905998497692886
fixed_0.3,half_or_deterministic,5789,0.475,0.17555531709410876
fixed_0.3,half_or_deterministic,5789,0.525,0.06824766605858995
fixed_0.3,half_or_deterministic,5789,0.575,0.034123833029295
fixed_0.3,half_or_deterministic,5789,0.625,0.10730765103551884
fixed_0.3,half_or_deterministic,5789,0.675,0.05858997746539325
fixed_0.3,half_or_deterministic,5789,0.725,0.024358836785062767
fixed_0.3,half_or_deterministic,5789,0.775,0.029294988732696627
fixed_0.3,half_or_deterministic,5789,0.825,0.053653825517759414
fixed_0.3,half_or_deterministic,5789,0.875,0.029294988732696627
fixed_0.3,half_or_deterministic,5789,0.925,0.09754265479128656
fixed_0.3,half_or_deterministic,5789,0.975,0.22438029831526987
prior,rare_deterministic,5789,0.975,0.19546090781843628
prior,rare_deterministic,5789,0.925,0.10457908418316335
prior,rare_deterministic,5789,0.875,0.0772845430913817
prior,rare_deterministic,5789,0.825,0.004599080183963209
prior,rare_deterministic,5789,0.775,0.013597280543891218
prior,rare_deterministic,5789,0.725,0.013597280543891218
prior,rare_deterministic,5789,0.675,0.027294541091781654
prior,rare_deterministic,5789,0.625,0.02269546090781843
prior,rare_deterministic,5789,0.575,0.01819636072785443
prior,rare_deterministic,5789,0.525,0.040891821635672856
prior,rare_deterministic,5789,0.475,0.06818636272745449
prior,rare_deterministic,5789,0.425,0.004599080183963209
prior,rare_deterministic,5789,0.375,0.01819636072785443
prior,rare_deterministic,5789,0.325,0.004599080183963209
prior,rare_deterministic,5789,0.275,0.03179364127174564
prior,rare_deterministic,5789,0.225,0.013597280543891218
prior,rare_deterministic,5789,0.175,0.027294541091781654
prior,rare_deterministic,5789,0.125,0.013597280543891218
prior,rare_deterministic,5789,0.075,0.049990001999600076
prior,rare_deterministic,5789,0.025,0.24995000999800038
literal,rare_deterministic,5789,0.025,0.012255466673464357
literal,rare_deterministic,5789,0.075,0.00686306133714004
literal,rare_deterministic,5789,0.125,0.003200147457775013
literal,rare_deterministic,5789,0.175,0.009100419333047696
literal,rare_deterministic,5789,0.225,0.005866937005920861
literal,rare_deterministic,5789,0.275,0.016836069897338386
literal,rare_deterministic,5789,0.325,0.0028864075109343275
literal,rare_deterministic,5789,0.375,0.01320453001265744
literal,rare_deterministic,5789,0.425,0.0037884098581013018
literal,rare_deterministic,5789,0.475,0.06285387660019623
literal,rare_deterministic,5789,0.525,0.041703882433798425
literal,rare_deterministic,5789,0.575,0.020342113803283098
literal,rare_deterministic,5789,0.625,0.027597350073973993
literal,rare_deterministic,5789,0.675,0.03586635854789394
literal,rare_deterministic,5789,0.725,0.01920088474665007
literal,rare_deterministic,5789,0.775,0.020534279520723016
literal,rare_deterministic,5789,0.825,0.007396419246769225
literal,rare_deterministic,5789,0.875,0.13187078228114432
literal,rare_deterministic,5789,0.925,0.18869889102733156
literal,rare_deterministic,5789,0.975,0.3699337126318567
pragmatic_unlifted,rare_deterministic,5789,0.025,0.00041351810749483344
pragmatic_unlifted,rare_deterministic,5789,0.075,0.0006481052093338811
pragmatic_unlifted,rare_deterministic,5789,0.125,0.0005175444263269542
pragmatic_unlifted,rare_deterministic,5789,0.175,0.0020818353014522306
pragmatic_unlifted,rare_deterministic,5789,0.225,0.0017333396163838864
pragmatic_unlifted,rare_deterministic,5789,0.275,0.006088955648177702
pragmatic_unlifted,rare_deterministic,5789,0.325,0.0012334220273870202
pragmatic_unlifted,rare_deterministic,5789,0.375,0.0065009007491639735
pragmatic_unlifted,rare_deterministic,5789,0.425,0.002108537446472346
pragmatic_unlifted,rare_deterministic,5789,0.475,0.03896864561607918
pragmatic_unlifted,rare_deterministic,5789,0.525,0.028461817464661292
pragmatic_unlifted,rare_deterministic,5789,0.575,0.015133574279119023
pragmatic_unlifted,rare_deterministic,5789,0.625,0.022197871523124996
pragmatic_unlifted,rare_deterministic,5789,0.675,0.03097374548284876
pragmatic_unlifted,rare_deterministic,5789,0.725,0.017695647645787932
pragmatic_unlifted,rare_deterministic,5789,0.775,0.020089538280155108
pragmatic_unlifted,rare_deterministic,5789,0.825,0.007645969289162383
pragmatic_unlifted,rare_deterministic,5789,0.875,0.1434423589436763
pragmatic_unlifted,rare_deterministic,5789,0.925,0.21517852458138517
pragmatic_unlifted,rare_deterministic,5789,0.975,0.43888614836180695
fixed_0.05,rare_deterministic,5789,0.075,0.06664889362836575
fixed_0.05,rare_deterministic,5789,0.125,0.01812849906691549
fixed_0.05,rare_deterministic,5789,0.175,0.036390295921087716
fixed_0.05,rare_deterministic,5789,0.225,0.01812849906691549
fixed_0.05,rare_deterministic,5789,0.275,0.0423886963476406
fixed_0.05,rare_deterministic,5789,0.325,0.0061316982138096545
fixed_0.05,rare_deterministic,5789,0.375,0.024260197280725135
fixed_0.05,rare_deterministic,5789,0.425,0.0061316982138096545
fixed_0.05,rare_deterministic,5789,0.475,0.09090909090909086
fixed_0.05,rare_deterministic,5789,0.525,0.054518794988003175
fixed_0.05,rare_deterministic,5789,0.575,0.024260197280725135
fixed_0.05,rare_deterministic,5789,0.625,0.030258597707278043
fixed_0.05,rare_deterministic,5789,0.675,0.036390295921087716
fixed_0.05,rare_deterministic,5789,0.725,0.01812849906691549
fixed_0.05,rare_deterministic,5789,0.775,0.01812849906691549
fixed_0.05,rare_deterministic,5789,0.825,0.0061316982138096545
fixed_0.05,rare_deterministic,5789,0.875,0.10303918954945343
fixed_0.05,rare_deterministic,5789,0.925,0.13942948547054115
fixed_0.05,rare_deterministic,5789,0.975,0.26059717408691013
fixed_0.1,rare_deterministic,5789,0.125,0.01942302199371608
fixed_0.1,rare_deterministic,5789,0.175,0.03898886032562127
fixed_0.1,rare_deterministic,5789,0.225,0.01942302199371608
fixed_0.1,rare_deterministic,5789,0.275,0.04541559554413024
fixed_0.1,rare_deterministic,5789,0.325,0.00656955155669809
fixed_0.1,rare_deterministic,5789,0.375,0.025992573550414177
fixed_0.1,rare_deterministic,5789,0.425,0.00656955155669809
fixed_0.1,rare_deterministic,5789,0.475,0.09740074264495857
fixed_0.1,rare_deterministic,5789,0.525,0.05841188231933734
fixed_0.1,rare_deterministic,5789,0.575,0.025992573550414177
fixed_0.1,rare_deterministic,5789,0.625,0.03241930876892316
fixed_0.1,rare_deterministic,5789,0.675,0.03898886032562127
fixed_0.1,rare_deterministic,5789,0.725,0.01942302199371608
fixed_0.1,rare_deterministic,5789,0.775,0.01942302199371608
fixed_0.1,rare_deterministic,5789,0.825,0.00656955155669809
fixed_0.1,rare_deterministic,5789,0.875,0.11039702942016567
fixed_0.1,rare_deterministic,5789,0.925,0.1493858897457869
fixed_0.1,rare_deterministic,5789,0.975,0.2792059411596686
fixed_0.3,rare_deterministic,5789,0.325,0.0074930770483792215
fixed_0.3,rare_deterministic,5789,0.375,0.02964652223489168
fixed_0.3,rare_deterministic,5789,0.425,0.0074930770483792215
fixed_0.3,rare_deterministic,5789,0.475,0.11109301189118745
fixed_0.3,rare_deterministic,5789,0.525,0.06662322853884997
