model,distribution,iteration,state,prob
literal,rare_half,5590,0.175,0.010182387825892345
literal,rare_half,5590,0.225,0.02302391248543728
literal,rare_half,5590,0.275,0.02425804158521412
literal,rare_half,5590,0.325,0.06697865450309023
literal,rare_half,5590,0.375,0.11068657070078779
literal,rare_half,5590,0.425,0.1318642260529588
literal,rare_half,5590,0.475,0.2812037201587582
literal,rare_half,5590,0.525,0.07769418610008622
literal,rare_half,5590,0.575,0.04258239045870111
literal,rare_half,5590,0.625,0.046317687867359104
literal,rare_half,5590,0.675,0.020065293656905528
literal,rare_half,5590,0.725,0.03222557905337362
literal,rare_half,5590,0.775,0.011656760723759126
literal,rare_half,5590,0.825,0.012413693238288951
literal,rare_half,5590,0.875,0.03893924135615979
literal,rare_half,5590,0.925,0.013927558267348577
literal,rare_half,5590,0.975,0.014608797530425394
pragmatic_unlifted,rare_half,5590,0.025,0.001269475527671567
pragmatic_unlifted,rare_half,5590,0.075,0.0025276504060525837
pragmatic_unlifted,rare_half,5590,0.125,0.0009883777023435866
pragmatic_unlifted,rare_half,5590,0.175,0.003950358906225618
pragmatic_unlifted,rare_half,5590,0.225,0.011493754876706699
pragmatic_unlifted,rare_half,5590,0.275,0.014756599960974148
pragmatic_unlifted,rare_half,5590,0.325,0.047880380407069496
pragmatic_unlifted,rare_half,5590,0.375,0.09059106985155072
pragmatic_unlifted,rare_half,5590,0.425,0.12114714974084978
pragmatic_unlifted,rare_half,5590,0.475,0.2855315004190709
pragmatic_unlifted,rare_half,5590,0.525,0.08609860427045876
pragmatic_unlifted,rare_half,5590,0.575,0.05096494215513435
pragmatic_unlifted,rare_half,5590,0.625,0.05934501818686562
pragmatic_unlifted,rare_half,5590,0.675,0.02731404538729358
pragmatic_unlifted,rare_half,5590,0.725,0.046300399937592995
pragmatic_unlifted,rare_half,5590,0.775,0.01757506801550534
pragmatic_unlifted,rare_half,5590,0.825,0.019540545019336886
pragmatic_unlifted,rare_half,5590,0.875,0.06370358457398805
pragmatic_unlifted,rare_half,5590,0.925,0.02358426657220077
pragmatic_unlifted,rare_half,5590,0.975,0.02543720808310808
fixed_0.05,rare_half,5590,0.075,0.09319486198414861
fixed_0.05,rare_half,5590,0.125,0.012435091555069689
fixed_0.05,rare_half,5590,0.175,0.024870183110139377
fixed_0.05,rare_half,5590,0.225,0.043454495763869914
fixed_0.05,rare_half,5590,0.275,0.037305274665209075
fixed_0.05,rare_half,5590,0.325,0.08690899152773984
fixed_0.05,rare_half,5590,0.375,0.1242142661929489
fixed_0.05,rare_half,5590,0.425,0.13036348729160968
fixed_0.05,rare_half,5590,0.475,0.24842853238589777
fixed_0.05,rare_half,5590,0.525,0.062038808417600406
fixed_0.05,rare_half,5590,0.575,0.031019404208800228
fixed_0.05,rare_half,5590,0.625,0.031019404208800228
fixed_0.05,rare_half,5590,0.675,0.012435091555069689
fixed_0.05,rare_half,5590,0.725,0.018584312653730534
fixed_0.05,rare_half,5590,0.775,0.006285870456408856
fixed_0.05,rare_half,5590,0.825,0.006285870456408856
fixed_0.05,rare_half,5590,0.875,0.018584312653730534
fixed_0.05,rare_half,5590,0.925,0.006285870456408856
fixed_0.05,rare_half,5590,0.975,0.006285870456408856
fixed_0.1,rare_half,5590,0.125,0.01371308016877637
fixed_0.1,rare_half,5590,0.175,0.02742616033755273
fixed_0.1,rare_half,5590,0.225,0.047920433996383356
fixed_0.1,rare_half,5590,0.275,0.04113924050632911
fixed_0.1,rare_half,5590,0.325,0.09584086799276673
fixed_0.1,rare_half,5590,0.375,0.13698010849909584
fixed_0.1,rare_half,5590,0.425,0.14376130198915013
fixed_0.1,rare_half,5590,0.475,0.27396021699819173
fixed_0.1,rare_half,5590,0.525,0.06841470765521396
fixed_0.1,rare_half,5590,0.575,0.03420735382760699
fixed_0.1,rare_half,5590,0.625,0.03420735382760699
fixed_0.1,rare_half,5590,0.675,0.01371308016877637
fixed_0.1,rare_half,5590,0.725,0.020494273658830622
fixed_0.1,rare_half,5590,0.775,0.006931886678722124
fixed_0.1,rare_half,5590,0.825,0.006931886678722124
fixed_0.1,rare_half,5590,0.875,0.020494273658830622
fixed_0.1,rare_half,5590,0.925,0.006931886678722124
fixed_0.1,rare_half,5590,0.975,0.006931886678722124
fixed_0.3,rare_half,5590,0.325,0.11018711018711021
fixed_0.3,rare_half,5590,0.375,0.15748440748440748
fixed_0.3,rare_half,5590,0.425,0.1652806652806653
fixed_0.3,rare_half,5590,0.475,0.314968814968815
fixed_0.3,rare_half,5590,0.525,0.07865557865557865
fixed_0.3,rare_half,5590,0.575,0.03932778932778934
fixed_0.3,rare_half,5590,0.625,0.03932778932778934
fixed_0.3,rare_half,5590,0.675,0.015765765765765754
fixed_0.3,rare_half,5590,0.725,0.02356202356202357
fixed_0.3,rare_half,5590,0.775,0.007969507969507968
fixed_0.3,rare_half,5590,0.825,0.007969507969507968
fixed_0.3,rare_half,5590,0.875,0.02356202356202357
fixed_0.3,rare_half,5590,0.925,0.007969507969507968
fixed_0.3,rare_half,5590,0.975,0.007969507969507968
prior,rare_strong,5590,0.975,0.004600000000000001
prior,rare_strong,5590,0.925,0.004600000000000001
prior,rare_strong,5590,0.875,0.018199999999999997
prior,rare_strong,5590,0.825,0.022700000000000005
prior,rare_strong,5590,0.775,0.14540000000000003
prior,rare_strong,5590,0.725,0.14540000000000003
prior,rare_strong,5590,0.675,0.09540000000000004
prior,rare_strong,5590,0.625,0.036399999999999995
prior,rare_strong,5590,0.575,0.0273
prior,rare_strong,5590,0.525,0.022700000000000005
prior,rare_strong,5590,0.475,0.013600000000000004
prior,rare_strong,5590,0.425,0.004600000000000001
prior,rare_strong,5590,0.375,0.004600000000000001
prior,rare_strong,5590,0.325,0.013600000000000004
prior,rare_strong,5590,0.275,0.0273
prior,rare_strong,5590,0.225,0.013600000000000004
prior,rare_strong,5590,0.175,0.009099999999999997
prior,rare_strong,5590,0.125,0.04090000000000002
prior,rare_strong,5590,0.075,0.04540000000000002
prior,rare_strong,5590,0.025,0.30460000000000004
literal,rare_strong,5590,0.025,0.018322686204448917
literal,rare_strong,5590,0.075,0.007646683750195491
literal,rare_strong,5590,0.125,0.01180929007110116
literal,rare_strong,5590,0.175,0.0037222843806017673
literal,rare_strong,5590,0.225,0.007199143417427599
literal,rare_strong,5590,0.275,0.01773559028404372
literal,rare_strong,5590,0.325,0.010471481334440147
literal,rare_strong,5590,0.375,0.004095234657908346
literal,rare_strong,5590,0.425,0.004648644746814877
literal,rare_strong,5590,0.475,0.015379988209958971
literal,rare_strong,5590,0.525,0.028401968215011862
literal,rare_strong,5590,0.575,0.037441801710759004
literal,rare_strong,5590,0.625,0.05430156037583766
literal,rare_strong,5590,0.675,0.15379506983794713
literal,rare_strong,5590,0.725,0.2518930234236836
literal,rare_strong,5590,0.775,0.26938559449477256
literal,rare_strong,5590,0.825,0.04478771910828792
literal,rare_strong,5590,0.875,0.03809867542498283
literal,rare_strong,5590,0.925,0.010182745635880229
literal,rare_strong,5590,0.975,0.010680814715896098
pragmatic_unlifted,rare_strong,5590,0.025,0.0007355223283121695
pragmatic_unlifted,rare_strong,5590,0.075,0.0008589033754442345
pragmatic_unlifted,rare_strong,5590,0.125,0.0022705261729628157
pragmatic_unlifted,rare_strong,5590,0.175,0.001011549601900095
pragmatic_unlifted,rare_strong,5590,0.225,0.002524065903435335
pragmatic_unlifted,rare_strong,5590,0.275,0.007602202186060044
pragmatic_unlifted,rare_strong,5590,0.325,0.005295282575498629
pragmatic_unlifted,rare_strong,5590,0.375,0.002381690890802926
pragmatic_unlifted,rare_strong,5590,0.425,0.0030502290530892073
pragmatic_unlifted,rare_strong,5590,0.475,0.011216222228083005
pragmatic_unlifted,rare_strong,5590,0.525,0.022744218529008244
pragmatic_unlifted,rare_strong,5590,0.575,0.032596800980670526
pragmatic_unlifted,rare_strong,5590,0.625,0.05096555994058837
pragmatic_unlifted,rare_strong,5590,0.675,0.15450152700311692
pragmatic_unlifted,rare_strong,5590,0.725,0.2691713206543155
pragmatic_unlifted,rare_strong,5590,0.775,0.30453731212396795
pragmatic_unlifted,rare_strong,5590,0.825,0.053306885933478154
pragmatic_unlifted,rare_strong,5590,0.875,0.04753614704576557
pragmatic_unlifted,rare_strong,5590,0.925,0.013267550554133986
pragmatic_unlifted,rare_strong,5590,0.975,0.014426482919367191
fixed_0.05,rare_strong,5590,0.075,0.06528616623526029
fixed_0.05,rare_strong,5590,0.125,0.05881507046304286
fixed_0.05,rare_strong,5590,0.175,0.013085993672706348
fixed_0.05,rare_strong,5590,0.225,0.019557089444923785
fixed_0.05,rare_strong,5590,0.275,0.03925798101811906
fixed_0.05,rare_strong,5590,0.325,0.019557089444923785
fixed_0.05,rare_strong,5590,0.375,0.006614897900488925
fixed_0.05,rare_strong,5590,0.425,0.006614897900488925
fixed_0.05,rare_strong,5590,0.475,0.019557089444923785
fixed_0.05,rare_strong,5590,0.525,0.03264308311763014
fixed_0.05,rare_strong,5590,0.575,0.03925798101811906
fixed_0.05,rare_strong,5590,0.625,0.0523439746908254
fixed_0.05,rare_strong,5590,0.675,0.13718723037100952
fixed_0.05,rare_strong,5590,0.725,0.20908829450675873
fixed_0.05,rare_strong,5590,0.775,0.20908829450675873
fixed_0.05,rare_strong,5590,0.825,0.03264308311763014
fixed_0.05,rare_strong,5590,0.875,0.0261719873454127
fixed_0.05,rare_strong,5590,0.925,0.006614897900488925
fixed_0.05,rare_strong,5590,0.975,0.006614897900488925
fixed_0.1,rare_strong,5590,0.125,0.06292307692307691
fixed_0.1,rare_strong,5590,0.175,0.013999999999999981
fixed_0.1,rare_strong,5590,0.225,0.02092307692307692
fixed_0.1,rare_strong,5590,0.275,0.041999999999999975
fixed_0.1,rare_strong,5590,0.325,0.02092307692307692
fixed_0.1,rare_strong,5590,0.375,0.00707692307692307
fixed_0.1,rare_strong,5590,0.425,0.00707692307692307
fixed_0.1,rare_strong,5590,0.475,0.02092307692307692
fixed_0.1,rare_strong,5590,0.525,0.03492307692307691
fixed_0.1,rare_strong,5590,0.575,0.041999999999999975
fixed_0.1,rare_strong,5590,0.625,0.05599999999999996
fixed_0.1,rare_strong,5590,0.675,0.14676923076923074
fixed_0.1,rare_strong,5590,0.725,0.2236923076923076
fixed_0.1,rare_strong,5590,0.775,0.2236923076923076
fixed_0.1,rare_strong,5590,0.825,0.03492307692307691
fixed_0.1,rare_strong,5590,0.875,0.02799999999999998
fixed_0.1,rare_strong,5590,0.925,0.00707692307692307
fixed_0.1,rare_strong,5590,0.975,0.00707692307692307
fixed_0.3,rare_strong,5590,0.325,0.02432480772670363
fixed_0.3,rare_strong,5590,0.375,0.008227508495796816
fixed_0.3,rare_strong,5590,0.425,0.008227508495796816
fixed_0.3,rare_strong,5590,0.475,0.02432480772670363
fixed_0.3,rare_strong,5590,0.525,0.04060096583795385
fixed_0.3,rare_strong,5590,0.575,0.04882847433375065
fixed_0.3,rare_strong,5590,0.625,0.06510463244500087
fixed_0.3,rare_strong,5590,0.675,0.17063137184761223
fixed_0.3,rare_strong,5590,0.725,0.26006081201931674
fixed_0.3,rare_strong,5590,0.775,0.26006081201931674
fixed_0.3,rare_strong,5590,0.825,0.04060096583795385
fixed_0.3,rare_strong,5590,0.875,0.032552316222500426
fixed_0.3,rare_strong,5590,0.925,0.008227508495796816
fixed_0.3,rare_strong,5590,0.975,0.008227508495796816
prior,rare_weak,5590,0.975,0.004598160735705716
prior,rare_weak,5590,0.925,0.004598160735705716
prior,rare_weak,5590,0.875,0.009096361455417826
prior,rare_weak,5590,0.825,0.009096361455417826
prior,rare_weak,5590,0.775,0.004598160735705716
prior,rare_weak,5590,0.725,0.004598160735705716
prior,rare_weak,5590,0.675,0.009096361455417826
prior,rare_weak,5590,0.625,0.004598160735705716
prior,rare_weak,5590,0.575,0.004598160735705716
prior,rare_weak,5590,0.525,0.004598160735705716
prior,rare_weak,5590,0.475,0.004598160735705716
prior,rare_weak,5590,0.425,0.009096361455417826
prior,rare_weak,5590,0.375,0.013594562175129936
prior,rare_weak,5590,0.325,0.02269092363054779
prior,rare_weak,5590,0.275,0.059076369452219106
prior,rare_weak,5590,0.225,0.06357457017193124
prior,rare_weak,5590,0.175,0.11815273890443823
prior,rare_weak,5590,0.125,0.1135545781687325
prior,rare_weak,5590,0.075,0.10455817672930827
prior,rare_weak,5590,0.025,0.4316273490603759
literal,rare_weak,5590,0.025,0.07447960866295472
literal,rare_weak,5590,0.075,0.050517804041700295
literal,rare_weak,5590,0.125,0.09405336037919403
literal,rare_weak,5590,0.175,0.13863763376316937
literal,rare_weak,5590,0.225,0.09653716391033483
literal,rare_weak,5590,0.275,0.1100945915178109
literal,rare_weak,5590,0.325,0.050117635695016524
literal,rare_weak,5590,0.375,0.03471805380194427
literal,rare_weak,5590,0.425,0.026369714155610256
literal,rare_weak,5590,0.475,0.014916620095350453
literal,rare_weak,5590,0.525,0.016503494573579237
literal,rare_weak,5590,0.575,0.018090369051808
literal,rare_weak,5590,0.625,0.019677243530036782
literal,rare_weak,5590,0.675,0.042065972581568856
literal,rare_weak,5590,0.725,0.022850992486494325
literal,rare_weak,5590,0.775,0.02443786696472308
literal,rare_weak,5590,0.825,0.05148372763714391
literal,rare_weak,5590,0.875,0.0546229793223356
literal,rare_weak,5590,0.925,0.029198490399409444
literal,rare_weak,5590,0.975,0.03062667742981531
pragmatic_unlifted,rare_weak,5590,0.025,0.007201353823234918
pragmatic_unlifted,rare_weak,5590,0.075,0.013601009128435563
pragmatic_unlifted,rare_weak,5590,0.125,0.042882503241249745
pragmatic_unlifted,rare_weak,5590,0.175,0.08791881377905929
pragmatic_unlifted,rare_weak,5590,0.225,0.07733438180375385
pragmatic_unlifted,rare_weak,5590,0.275,0.10508655112391516
pragmatic_unlifted,rare_weak,5590,0.325,0.05477560611503137
pragmatic_unlifted,rare_weak,5590,0.375,0.04220132966487805
pragmatic_unlifted,rare_weak,5590,0.425,0.034863637237254406
pragmatic_unlifted,rare_weak,5590,0.475,0.02107629829930633
pragmatic_unlifted,rare_weak,5590,0.525,0.024569568217746758
pragmatic_unlifted,rare_weak,5590,0.575,0.028049769951582752
pragmatic_unlifted,rare_weak,5590,0.625,0.03147346632633436
pragmatic_unlifted,rare_weak,5590,0.675,0.06885683140137931
pragmatic_unlifted,rare_weak,5590,0.725,0.038024357317999954
pragmatic_unlifted,rare_weak,5590,0.775,0.041108548889063484
pragmatic_unlifted,rare_weak,5590,0.825,0.08713825631220813
pragmatic_unlifted,rare_weak,5590,0.875,0.09265418079048941
pragmatic_unlifted,rare_weak,5590,0.925,0.04947117588052256
pragmatic_unlifted,rare_weak,5590,0.975,0.05171236069655467
fixed_0.05,rare_weak,5590,0.075,0.18396060499472378
fixed_0.05,rare_weak,5590,0.125,0.19978895532887783
fixed_0.05,rare_weak,5590,0.175,0.20787900105522322
fixed_0.05,rare_weak,5590,0.225,0.11185367569468867
fixed_0.05,rare_weak,5590,0.275,0.10393950052761161
fixed_0.05,rare_weak,5590,0.325,0.0399226169539219
fixed_0.05,rare_weak,5590,0.375,0.023918396060499437
fixed_0.05,rare_weak,5590,0.425,0.016004220893422415
fixed_0.05,rare_weak,5590,0.475,0.0080900457263454
fixed_0.05,rare_weak,5590,0.525,0.0080900457263454
fixed_0.05,rare_weak,5590,0.575,0.0080900457263454
fixed_0.05,rare_weak,5590,0.625,0.0080900457263454
fixed_0.05,rare_weak,5590,0.675,0.016004220893422415
fixed_0.05,rare_weak,5590,0.725,0.0080900457263454
fixed_0.05,rare_weak,5590,0.775,0.0080900457263454
fixed_0.05,rare_weak,5590,0.825,0.016004220893422415
fixed_0.05,rare_weak,5590,0.875,0.016004220893422415
fixed_0.05,rare_weak,5590,0.925,0.0080900457263454
fixed_0.05,rare_weak,5590,0.975,0.0080900457263454
fixed_0.1,rare_weak,5590,0.125,0.24482758620689649
fixed_0.1,rare_weak,5590,0.175,0.25474137931034474
fixed_0.1,rare_weak,5590,0.225,0.13706896551724138
fixed_0.1,rare_weak,5590,0.275,0.12737068965517237
fixed_0.1,rare_weak,5590,0.325,0.04892241379310345
fixed_0.1,rare_weak,5590,0.375,0.029310344827586172
fixed_0.1,rare_weak,5590,0.425,0.01961206896551722
fixed_0.1,rare_weak,5590,0.475,0.009913793103448275
fixed_0.1,rare_weak,5590,0.525,0.009913793103448275
fixed_0.1,rare_weak,5590,0.575,0.009913793103448275
fixed_0.1,rare_weak,5590,0.625,0.009913793103448275
fixed_0.1,rare_weak,5590,0.675,0.01961206896551722
fixed_0.1,rare_weak,5590,0.725,0.009913793103448275
fixed_0.1,rare_weak,5590,0.775,0.009913793103448275
fixed_0.1,rare_weak,5590,0.825,0.01961206896551722
fixed_0.1,rare_weak,5590,0.875,0.01961206896551722
fixed_0.1,rare_weak,5590,0.925,0.009913793103448275
fixed_0.1,rare_weak,5590,0.975,0.009913793103448275
fixed_0.3,rare_weak,5590,0.325,0.20730593607305953
fixed_0.3,rare_weak,5590,0.375,0.12420091324200909
fixed_0.3,rare_weak,5590,0.425,0.08310502283105022
fixed_0.3,rare_weak,5590,0.475,0.042009132420091334
fixed_0.3,rare_weak,5590,0.525,0.042009132420091334
fixed_0.3,rare_weak,5590,0.575,0.042009132420091334
fixed_0.3,rare_weak,5590,0.625,0.042009132420091334
fixed_0.3,rare_weak,5590,0.675,0.08310502283105022
fixed_0.3,rare_weak,5590,0.725,0.042009132420091334
fixed_0.3,rare_weak,5590,0.775,0.042009132420091334
fixed_0.3,rare_weak,5590,0.825,0.08310502283105022
fixed_0.3,rare_weak,5590,0.875,0.08310502283105022
fixed_0.3,rare_weak,5590,0.925,0.042009132420091334
fixed_0.3,rare_weak,5590,0.975,0.042009132420091334
prior,strong_or_deterministic,5590,0.975,0.18174547635709282
prior,strong_or_deterministic,5590,0.925,0.0863740877736679
prior,strong_or_deterministic,5590,0.875,0.06358092572228329
prior,strong_or_deterministic,5590,0.825,0.1135659302209337
prior,strong_or_deterministic,5590,0.775,0.1272618214535639
prior,strong_or_deterministic,5590,0.725,0.15455363390982704
prior,strong_or_deterministic,5590,0.675,0.0863740877736679
prior,strong_or_deterministic,5590,0.625,0.04538638408477456
prior,strong_or_deterministic,5590,0.575,0.018194541637508756
prior,strong_or_deterministic,5590,0.525,0.009097270818754378
prior,strong_or_deterministic,5590,0.475,0.036389083275017484
prior,strong_or_deterministic,5590,0.425,0.004598620413875837
prior,strong_or_deterministic,5590,0.375,0.009097270818754378
prior,strong_or_deterministic,5590,0.325,0.004598620413875837
prior,strong_or_deterministic,5590,0.275,0.009097270818754378
prior,strong_or_deterministic,5590,0.225,0.022693192042387275
prior,strong_or_deterministic,5590,0.175,0.013595921223632913
prior,strong_or_deterministic,5590,0.125,0.004598620413875837
prior,strong_or_deterministic,5590,0.075,0.004598620413875837
prior,strong_or_deterministic,5590,0.025,0.004598620413875837
literal,strong_or_deterministic,5590,0.025,0.00015363753565392788
literal,strong_or_deterministic,5590,0.075,0.0004301850998309981
literal,strong_or_deterministic,5590,0.125,0.0007374601711388541
literal,strong_or_deterministic,5590,0.175,0.0030887824559294058
literal,strong_or_deterministic,5590,0.225,0.006671876983093189
literal,strong_or_deterministic,5590,0.275,0.0032824993487104463
literal,strong_or_deterministic,5590,0.325,0.0019665604563702793
literal,strong_or_deterministic,5590,0.375,0.004498239848232839
literal,strong_or_deterministic,5590,0.425,0.0025811105989859895
literal,strong_or_deterministic,5590,0.475,0.022855921391020863
literal,strong_or_deterministic,5590,0.525,0.006321850597516424
literal,strong_or_deterministic,5590,0.575,0.013859441694555231
literal,strong_or_deterministic,5590,0.625,0.037605124813798005
literal,strong_or_deterministic,5590,0.675,0.07733712751247472
literal,strong_or_deterministic,5590,0.725,0.14871044668443528
literal,strong_or_deterministic,5590,0.775,0.13095395549855374
literal,strong_or_deterministic,5590,0.825,0.1244490758368235
literal,strong_or_deterministic,5590,0.875,0.07392236628524478
literal,strong_or_deterministic,5590,0.925,0.10619426464399509
literal,strong_or_deterministic,5590,0.975,0.23438007254363658
pragmatic_unlifted,strong_or_deterministic,5590,0.025,0.000004955804862199379
pragmatic_unlifted,strong_or_deterministic,5590,0.075,0.00003884540681931989
pragmatic_unlifted,strong_or_deterministic,5590,0.125,0.0001141050462791178
pragmatic_unlifted,strong_or_deterministic,5590,0.175,0.0006765724522077387
pragmatic_unlifted,strong_or_deterministic,5590,0.225,0.0018894539043795545
pragmatic_unlifted,strong_or_deterministic,5590,0.275,0.0011395052148703549
pragmatic_unlifted,strong_or_deterministic,5590,0.325,0.0008079466159845448
pragmatic_unlifted,strong_or_deterministic,5590,0.375,0.0021332552276673916
pragmatic_unlifted,strong_or_deterministic,5590,0.425,0.0013868312975818431
pragmatic_unlifted,strong_or_deterministic,5590,0.475,0.013712931459693047
pragmatic_unlifted,strong_or_deterministic,5590,0.525,0.004186438141275539
pragmatic_unlifted,strong_or_deterministic,5590,0.575,0.010034118786376642
pragmatic_unlifted,strong_or_deterministic,5590,0.625,0.02952962029208075
pragmatic_unlifted,strong_or_deterministic,5590,0.675,0.06542478353924042
pragmatic_unlifted,strong_or_deterministic,5590,0.725,0.13474557247727467
pragmatic_unlifted,strong_or_deterministic,5590,0.775,0.1264482160211663
pragmatic_unlifted,strong_or_deterministic,5590,0.825,0.12748953371389493
pragmatic_unlifted,strong_or_deterministic,5590,0.875,0.08002647515103511
pragmatic_unlifted,strong_or_deterministic,5590,0.925,0.12106040741936634
pragmatic_unlifted,strong_or_deterministic,5590,0.975,0.2791504320279442
fixed_0.05,strong_or_deterministic,5590,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5590,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5590,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,5590,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,5590,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,5590,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,5590,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,5590,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,5590,0.475,0.036557195942552974
fixed_0.05,strong_or_deterministic,5590,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,5590,0.575,0.018278597971276508
fixed_0.05,strong_or_deterministic,5590,0.625,0.04559606307120618
fixed_0.05,strong_or_deterministic,5590,0.675,0.0867731244350708
fixed_0.05,strong_or_deterministic,5590,0.725,0.15526765089886516
fixed_0.05,strong_or_deterministic,5590,0.775,0.12784975394195036
fixed_0.05,strong_or_deterministic,5590,0.825,0.1140905895350005
fixed_0.05,strong_or_deterministic,5590,0.875,0.06387466104248266
fixed_0.05,strong_or_deterministic,5590,0.925,0.0867731244350708
fixed_0.05,strong_or_deterministic,5590,0.975,0.18258511599879482
fixed_0.1,strong_or_deterministic,5590,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5590,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,5590,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,5590,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,5590,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,5590,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,5590,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,5590,0.475,0.03672686913530421
fixed_0.1,strong_or_deterministic,5590,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,5590,0.575,0.018363434567652118
fixed_0.1,strong_or_deterministic,5590,0.625,0.0458076884270003
fixed_0.1,strong_or_deterministic,5590,0.675,0.08717586520028253
fixed_0.1,strong_or_deterministic,5590,0.725,0.15598829583291296
fixed_0.1,strong_or_deterministic,5590,0.775,0.12844314398143478
fixed_0.1,strong_or_deterministic,5590,0.825,0.11462011905963072
fixed_0.1,strong_or_deterministic,5590,0.875,0.0641711229946524
fixed_0.1,strong_or_deterministic,5590,0.925,0.08717586520028253
fixed_0.1,strong_or_deterministic,5590,0.975,0.18343254969226108
fixed_0.3,strong_or_deterministic,5590,0.325,0.00488789714164276
fixed_0.3,strong_or_deterministic,5590,0.375,0.00966953564977155
fixed_0.3,strong_or_deterministic,5590,0.425,0.00488789714164276
fixed_0.3,strong_or_deterministic,5590,0.475,0.038678142599086175
fixed_0.3,strong_or_deterministic,5590,0.525,0.00966953564977155
fixed_0.3,strong_or_deterministic,5590,0.575,0.019339071299543105
fixed_0.3,strong_or_deterministic,5590,0.625,0.04824141961534375
fixed_0.3,strong_or_deterministic,5590,0.675,0.09180745935607271
fixed_0.3,strong_or_deterministic,5590,0.725,0.16427584741260232
fixed_0.3,strong_or_deterministic,5590,0.775,0.13526724046328764
fixed_0.3,strong_or_deterministic,5590,0.825,0.12070980767187335
fixed_0.3,strong_or_deterministic,5590,0.875,0.06758049091488683
fixed_0.3,strong_or_deterministic,5590,0.925,0.09180745935607271
fixed_0.3,strong_or_deterministic,5590,0.975,0.19317819572840292
prior,uniform,5590,0.975,0.013602720544108821
prior,uniform,5590,0.925,0.022704540908181643
prior,uniform,5590,0.875,0.013602720544108821
prior,uniform,5590,0.825,0.045409081816363286
prior,uniform,5590,0.775,0.03180636127225447
prior,uniform,5590,0.725,0.03640728145629127
prior,uniform,5590,0.675,0.06821364272854573
prior,uniform,5590,0.625,0.045409081816363286
prior,uniform,5590,0.575,0.06821364272854573
prior,uniform,5590,0.525,0.05911182236447291
prior,uniform,5590,0.475,0.11362272454490903
prior,uniform,5590,0.425,0.05911182236447291
prior,uniform,5590,0.375,0.07731546309261855
prior,uniform,5590,0.325,0.08181636327265457
prior,uniform,5590,0.275,0.054610922184436916
prior,uniform,5590,0.225,0.040908181636327284
prior,uniform,5590,0.175,0.03180636127225447
prior,uniform,5590,0.125,0.0954190838167634
prior,uniform,5590,0.075,0.03180636127225447
prior,uniform,5590,0.025,0.009101820364072815
literal,uniform,5590,0.025,0.0005019321630408041
literal,uniform,5590,0.075,0.004911213164522327
literal,uniform,5590,0.125,0.02525766770325769
literal,uniform,5590,0.175,0.011927231970982805
literal,uniform,5590,0.225,0.019852244408972118
literal,uniform,5590,0.275,0.032525204165044105
literal,uniform,5590,0.325,0.05775198373519159
literal,uniform,5590,0.375,0.06310224964892325
literal,uniform,5590,0.425,0.05476466000439049
literal,uniform,5590,0.475,0.11779851450142682
literal,uniform,5590,0.525,0.06780386476734064
literal,uniform,5590,0.575,0.08576752046614611
literal,uniform,5590,0.625,0.06210279791328602
literal,uniform,5590,0.675,0.10081445388125941
literal,uniform,5590,0.725,0.057822585182300636
literal,uniform,5590,0.775,0.05402334480974565
literal,uniform,5590,0.825,0.08213595853047496
literal,uniform,5590,0.875,0.02610488506856613
literal,uniform,5590,0.925,0.04607626941953483
literal,uniform,5590,0.975,0.02895541849559344
pragmatic_unlifted,uniform,5590,0.025,0.00002323293906352094
pragmatic_unlifted,uniform,5590,0.075,0.0006361495074929233
pragmatic_unlifted,uniform,5590,0.125,0.005601431556181373
pragmatic_unlifted,uniform,5590,0.175,0.0037400576848643534
pragmatic_unlifted,uniform,5590,0.225,0.00803529509226114
pragmatic_unlifted,uniform,5590,0.275,0.016104602634500077
pragmatic_unlifted,uniform,5590,0.325,0.033759762892182334
pragmatic_unlifted,uniform,5590,0.375,0.042458849732726775
pragmatic_unlifted,uniform,5590,0.425,0.041613777017031874
pragmatic_unlifted,uniform,5590,0.475,0.09959138996719813
pragmatic_unlifted,uniform,5590,0.525,0.06301938527224382
pragmatic_unlifted,uniform,5590,0.575,0.08677348119551781
pragmatic_unlifted,uniform,5590,0.625,0.06782835894586725
pragmatic_unlifted,uniform,5590,0.675,0.11802588729528996
pragmatic_unlifted,uniform,5590,0.725,0.07211725011763852
pragmatic_unlifted,uniform,5590,0.775,0.07139628349715843
