model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,4216,0.725,0.2415246472420744
fixed_0.3,weak_or_strong,4216,0.775,0.12497709364119478
fixed_0.3,weak_or_strong,4216,0.825,0.1000549752611325
fixed_0.3,weak_or_strong,4216,0.875,0.008429540040315191
fixed_0.3,weak_or_strong,4216,0.925,0.008429540040315191
fixed_0.3,weak_or_strong,4216,0.975,0.008429540040315191
prior,half_or_deterministic,4217,0.975,0.15456908618276347
prior,half_or_deterministic,4217,0.925,0.12267546490701861
prior,half_or_deterministic,4217,0.875,0.027294541091781654
prior,half_or_deterministic,4217,0.825,0.0499900019996001
prior,half_or_deterministic,4217,0.775,0.009098180363927223
prior,half_or_deterministic,4217,0.725,0.01819636072785445
prior,half_or_deterministic,4217,0.675,0.0635872825434913
prior,half_or_deterministic,4217,0.625,0.04089182163567288
prior,half_or_deterministic,4217,0.575,0.0590881823635273
prior,half_or_deterministic,4217,0.525,0.08178364327134577
prior,half_or_deterministic,4217,0.475,0.14537092581483707
prior,half_or_deterministic,4217,0.425,0.0635872825434913
prior,half_or_deterministic,4217,0.375,0.01819636072785445
prior,half_or_deterministic,4217,0.325,0.03639272145570886
prior,half_or_deterministic,4217,0.275,0.009098180363927223
prior,half_or_deterministic,4217,0.225,0.03639272145570886
prior,half_or_deterministic,4217,0.175,0.004599080183963209
prior,half_or_deterministic,4217,0.125,0.004599080183963209
prior,half_or_deterministic,4217,0.075,0.004599080183963209
prior,half_or_deterministic,4217,0.025,0.0499900019996001
literal,half_or_deterministic,4217,0.025,0.0020228795771696172
literal,half_or_deterministic,4217,0.075,0.0005210937790788931
literal,half_or_deterministic,4217,0.125,0.0008933036212781029
literal,half_or_deterministic,4217,0.175,0.001265513463477313
literal,half_or_deterministic,4217,0.225,0.01295937572317945
literal,half_or_deterministic,4217,0.275,0.003976172096884603
literal,half_or_deterministic,4217,0.325,0.01885000105189737
literal,half_or_deterministic,4217,0.375,0.010897656858128185
literal,half_or_deterministic,4217,0.425,0.04322812741228387
literal,half_or_deterministic,4217,0.475,0.1105916356356939
literal,half_or_deterministic,4217,0.525,0.06883616455558957
literal,half_or_deterministic,4217,0.575,0.05451579545289035
literal,half_or_deterministic,4217,0.625,0.041036944254293786
literal,half_or_deterministic,4217,0.675,0.06895915563388144
literal,half_or_deterministic,4217,0.725,0.021206251183384567
literal,half_or_deterministic,4217,0.775,0.011339453757782027
literal,half_or_deterministic,4217,0.825,0.06635045013116347
literal,half_or_deterministic,4217,0.875,0.03843633026988449
literal,half_or_deterministic,4217,0.925,0.18268059055137217
literal,half_or_deterministic,4217,0.975,0.24143310499068663
pragmatic_unlifted,half_or_deterministic,4217,0.025,0.00007203457435228173
pragmatic_unlifted,half_or_deterministic,4217,0.075,0.00005194120272450717
pragmatic_unlifted,half_or_deterministic,4217,0.125,0.00015253983229294117
pragmatic_unlifted,half_or_deterministic,4217,0.175,0.0003058218496947171
pragmatic_unlifted,half_or_deterministic,4217,0.225,0.004047203138299731
pragmatic_unlifted,half_or_deterministic,4217,0.275,0.0015213136817462851
pragmatic_unlifted,half_or_deterministic,4217,0.325,0.008529817909704118
pragmatic_unlifted,half_or_deterministic,4217,0.375,0.005687871373026482
pragmatic_unlifted,half_or_deterministic,4217,0.425,0.025539723889045407
pragmatic_unlifted,half_or_deterministic,4217,0.475,0.07288808247365888
pragmatic_unlifted,half_or_deterministic,4217,0.525,0.050020040862814405
pragmatic_unlifted,half_or_deterministic,4217,0.575,0.04325757785079711
pragmatic_unlifted,half_or_deterministic,4217,0.625,0.0352718020701032
pragmatic_unlifted,half_or_deterministic,4217,0.675,0.06376472138817861
pragmatic_unlifted,half_or_deterministic,4217,0.725,0.020971123074816925
pragmatic_unlifted,half_or_deterministic,4217,0.775,0.0119311021256183
pragmatic_unlifted,half_or_deterministic,4217,0.825,0.07394194561916524
pragmatic_unlifted,half_or_deterministic,4217,0.875,0.04518508271840796
pragmatic_unlifted,half_or_deterministic,4217,0.925,0.22572653681331184
pragmatic_unlifted,half_or_deterministic,4217,0.975,0.3111337175522407
fixed_0.05,half_or_deterministic,4217,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,4217,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,4217,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,4217,0.225,0.038307724689539045
fixed_0.05,half_or_deterministic,4217,0.275,0.009576931172384765
fixed_0.05,half_or_deterministic,4217,0.325,0.038307724689539045
fixed_0.05,half_or_deterministic,4217,0.375,0.01915386234476954
fixed_0.05,half_or_deterministic,4217,0.425,0.06693327720479898
fixed_0.05,half_or_deterministic,4217,0.475,0.15302041675436753
fixed_0.05,half_or_deterministic,4217,0.525,0.08608713954956854
fixed_0.05,half_or_deterministic,4217,0.575,0.06219743211955378
fixed_0.05,half_or_deterministic,4217,0.625,0.04304356977478426
fixed_0.05,half_or_deterministic,4217,0.675,0.06693327720479898
fixed_0.05,half_or_deterministic,4217,0.725,0.01915386234476954
fixed_0.05,half_or_deterministic,4217,0.775,0.009576931172384765
fixed_0.05,half_or_deterministic,4217,0.825,0.05262050094716903
fixed_0.05,half_or_deterministic,4217,0.875,0.02873079351715429
fixed_0.05,half_or_deterministic,4217,0.925,0.12913070932435278
fixed_0.05,half_or_deterministic,4217,0.975,0.16270258892864656
fixed_0.1,half_or_deterministic,4217,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,4217,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,4217,0.225,0.03849407783417936
fixed_0.1,half_or_deterministic,4217,0.275,0.009623519458544847
fixed_0.1,half_or_deterministic,4217,0.325,0.03849407783417936
fixed_0.1,half_or_deterministic,4217,0.375,0.019247038917089697
fixed_0.1,half_or_deterministic,4217,0.425,0.06725888324873096
fixed_0.1,half_or_deterministic,4217,0.475,0.1537648054145516
fixed_0.1,half_or_deterministic,4217,0.525,0.08650592216582068
fixed_0.1,half_or_deterministic,4217,0.575,0.0625
fixed_0.1,half_or_deterministic,4217,0.625,0.04325296108291033
fixed_0.1,half_or_deterministic,4217,0.675,0.06725888324873096
fixed_0.1,half_or_deterministic,4217,0.725,0.019247038917089697
fixed_0.1,half_or_deterministic,4217,0.775,0.009623519458544847
fixed_0.1,half_or_deterministic,4217,0.825,0.052876480541455176
fixed_0.1,half_or_deterministic,4217,0.875,0.028870558375634525
fixed_0.1,half_or_deterministic,4217,0.925,0.12975888324873097
fixed_0.1,half_or_deterministic,4217,0.975,0.16349407783417932
fixed_0.3,half_or_deterministic,4217,0.325,0.04085755977101806
fixed_0.3,half_or_deterministic,4217,0.375,0.020428779885509046
fixed_0.3,half_or_deterministic,4217,0.425,0.07138848355595462
fixed_0.3,half_or_deterministic,4217,0.475,0.1632057469974183
fixed_0.3,half_or_deterministic,4217,0.525,0.09181726344146368
fixed_0.3,half_or_deterministic,4217,0.575,0.06633741160624086
fixed_0.3,half_or_deterministic,4217,0.625,0.045908631720731834
fixed_0.3,half_or_deterministic,4217,0.675,0.07138848355595462
fixed_0.3,half_or_deterministic,4217,0.725,0.020428779885509046
fixed_0.3,half_or_deterministic,4217,0.775,0.010214389942754521
fixed_0.3,half_or_deterministic,4217,0.825,0.05612302166348636
fixed_0.3,half_or_deterministic,4217,0.875,0.03064316982826355
fixed_0.3,half_or_deterministic,4217,0.925,0.13772589516219547
fixed_0.3,half_or_deterministic,4217,0.975,0.17353238298349977
prior,rare_deterministic,4217,0.975,0.24535092981403703
prior,rare_deterministic,4217,0.925,0.0953809238152369
prior,rare_deterministic,4217,0.875,0.09998000399920012
prior,rare_deterministic,4217,0.825,0.013597280543891206
prior,rare_deterministic,4217,0.775,0.013597280543891206
prior,rare_deterministic,4217,0.725,0.018196360727854414
prior,rare_deterministic,4217,0.675,0.004599080183963205
prior,rare_deterministic,4217,0.625,0.018196360727854414
prior,rare_deterministic,4217,0.575,0.004599080183963205
prior,rare_deterministic,4217,0.525,0.013597280543891206
prior,rare_deterministic,4217,0.475,0.13637272545490892
prior,rare_deterministic,4217,0.425,0.009098180363927207
prior,rare_deterministic,4217,0.375,0.004599080183963205
prior,rare_deterministic,4217,0.325,0.004599080183963205
prior,rare_deterministic,4217,0.275,0.004599080183963205
prior,rare_deterministic,4217,0.225,0.004599080183963205
prior,rare_deterministic,4217,0.175,0.03179364127174564
prior,rare_deterministic,4217,0.125,0.004599080183963205
prior,rare_deterministic,4217,0.075,0.045390921815636864
prior,rare_deterministic,4217,0.025,0.2272545490901818
literal,rare_deterministic,4217,0.025,0.010173782346406313
literal,rare_deterministic,4217,0.075,0.0056897985564239835
literal,rare_deterministic,4217,0.125,0.0009882847083530636
literal,rare_deterministic,4217,0.175,0.009678744806805552
literal,rare_deterministic,4217,0.225,0.0018118552986472844
literal,rare_deterministic,4217,0.275,0.002223640593794394
literal,rare_deterministic,4217,0.325,0.0026354258889415053
literal,rare_deterministic,4217,0.375,0.003047211184088615
literal,rare_deterministic,4217,0.425,0.006842797382835884
literal,rare_deterministic,4217,0.475,0.11477709435343883
literal,rare_deterministic,4217,0.525,0.012661502640349412
literal,rare_deterministic,4217,0.575,0.004694352364677059
literal,rare_deterministic,4217,0.625,0.020202544654086916
literal,rare_deterministic,4217,0.675,0.005517922954971277
literal,rare_deterministic,4217,0.725,0.023461019598294483
literal,rare_deterministic,4217,0.775,0.01874876352513277
literal,rare_deterministic,4217,0.825,0.01996621570208944
literal,rare_deterministic,4217,0.875,0.15576226381651562
literal,rare_deterministic,4217,0.925,0.1571372686281372
literal,rare_deterministic,4217,0.975,0.42397951099601033
pragmatic_unlifted,rare_deterministic,4217,0.025,0.0003298268631143154
pragmatic_unlifted,rare_deterministic,4217,0.075,0.0005162925625117833
pragmatic_unlifted,rare_deterministic,4217,0.125,0.00015360419116314087
pragmatic_unlifted,rare_deterministic,4217,0.175,0.002128418314457785
pragmatic_unlifted,rare_deterministic,4217,0.225,0.0005147492199085809
pragmatic_unlifted,rare_deterministic,4217,0.275,0.000773660642051991
pragmatic_unlifted,rare_deterministic,4217,0.325,0.0010839492178496553
pragmatic_unlifted,rare_deterministic,4217,0.375,0.0014448183002547317
pragmatic_unlifted,rare_deterministic,4217,0.425,0.003670364543144828
pragmatic_unlifted,rare_deterministic,4217,0.475,0.06863014907752284
pragmatic_unlifted,rare_deterministic,4217,0.525,0.00834077748092075
pragmatic_unlifted,rare_deterministic,4217,0.575,0.003374017460333525
pragmatic_unlifted,rare_deterministic,4217,0.625,0.015714430740756333
pragmatic_unlifted,rare_deterministic,4217,0.675,0.004612999131914946
pragmatic_unlifted,rare_deterministic,4217,0.725,0.0209543972492519
pragmatic_unlifted,rare_deterministic,4217,0.775,0.017797370373356953
pragmatic_unlifted,rare_deterministic,4217,0.825,0.020050988563598993
pragmatic_unlifted,rare_deterministic,4217,0.875,0.16480929627419227
pragmatic_unlifted,rare_deterministic,4217,0.925,0.17453600360345978
pragmatic_unlifted,rare_deterministic,4217,0.975,0.49056388619023505
fixed_0.05,rare_deterministic,4217,0.075,0.05873981110104803
fixed_0.05,rare_deterministic,4217,0.125,0.0059516108164057455
fixed_0.05,rare_deterministic,4217,0.175,0.04114374433950059
fixed_0.05,rare_deterministic,4217,0.225,0.0059516108164057455
fixed_0.05,rare_deterministic,4217,0.275,0.0059516108164057455
fixed_0.05,rare_deterministic,4217,0.325,0.0059516108164057455
fixed_0.05,rare_deterministic,4217,0.375,0.0059516108164057455
fixed_0.05,rare_deterministic,4217,0.425,0.01177383878897658
fixed_0.05,rare_deterministic,4217,0.475,0.17647819899081385
fixed_0.05,rare_deterministic,4217,0.525,0.017596066761547412
fixed_0.05,rare_deterministic,4217,0.575,0.0059516108164057455
fixed_0.05,rare_deterministic,4217,0.625,0.02354767757795316
fixed_0.05,rare_deterministic,4217,0.675,0.0059516108164057455
fixed_0.05,rare_deterministic,4217,0.725,0.02354767757795316
fixed_0.05,rare_deterministic,4217,0.775,0.017596066761547412
fixed_0.05,rare_deterministic,4217,0.825,0.017596066761547412
fixed_0.05,rare_deterministic,4217,0.875,0.12938284383490753
fixed_0.05,rare_deterministic,4217,0.925,0.12343123301850176
fixed_0.05,rare_deterministic,4217,0.975,0.3175054987708631
fixed_0.1,rare_deterministic,4217,0.125,0.00632302405498282
fixed_0.1,rare_deterministic,4217,0.175,0.043711340206185584
fixed_0.1,rare_deterministic,4217,0.225,0.00632302405498282
fixed_0.1,rare_deterministic,4217,0.275,0.00632302405498282
fixed_0.1,rare_deterministic,4217,0.325,0.00632302405498282
fixed_0.1,rare_deterministic,4217,0.375,0.00632302405498282
fixed_0.1,rare_deterministic,4217,0.425,0.012508591065292098
fixed_0.1,rare_deterministic,4217,0.475,0.1874914089347079
fixed_0.1,rare_deterministic,4217,0.525,0.01869415807560137
fixed_0.1,rare_deterministic,4217,0.575,0.00632302405498282
fixed_0.1,rare_deterministic,4217,0.625,0.025017182130584195
fixed_0.1,rare_deterministic,4217,0.675,0.00632302405498282
fixed_0.1,rare_deterministic,4217,0.725,0.025017182130584195
fixed_0.1,rare_deterministic,4217,0.775,0.01869415807560137
fixed_0.1,rare_deterministic,4217,0.825,0.01869415807560137
fixed_0.1,rare_deterministic,4217,0.875,0.13745704467353956
fixed_0.1,rare_deterministic,4217,0.925,0.13113402061855672
fixed_0.1,rare_deterministic,4217,0.975,0.337319587628866
fixed_0.3,rare_deterministic,4217,0.325,0.0067458571638070106
fixed_0.3,rare_deterministic,4217,0.375,0.0067458571638070106
fixed_0.3,rare_deterministic,4217,0.425,0.013345065258835602
fixed_0.3,rare_deterministic,4217,0.475,0.20002932981375565
fixed_0.3,rare_deterministic,4217,0.525,0.019944273353864193
fixed_0.3,rare_deterministic,4217,0.575,0.0067458571638070106
fixed_0.3,rare_deterministic,4217,0.625,0.026690130517671207
fixed_0.3,rare_deterministic,4217,0.675,0.0067458571638070106
fixed_0.3,rare_deterministic,4217,0.725,0.026690130517671207
fixed_0.3,rare_deterministic,4217,0.775,0.019944273353864193
fixed_0.3,rare_deterministic,4217,0.825,0.019944273353864193
fixed_0.3,rare_deterministic,4217,0.875,0.1466490687784133
fixed_0.3,rare_deterministic,4217,0.925,0.13990321161460625
fixed_0.3,rare_deterministic,4217,0.975,0.3598768147822261
prior,rare_half,4217,0.975,0.004599540045995401
prior,rare_half,4217,0.925,0.004599540045995401
prior,rare_half,4217,0.875,0.009099090090990898
prior,rare_half,4217,0.825,0.004599540045995401
prior,rare_half,4217,0.775,0.004599540045995401
prior,rare_half,4217,0.725,0.009099090090990898
prior,rare_half,4217,0.675,0.009099090090990898
prior,rare_half,4217,0.625,0.0181981801819818
prior,rare_half,4217,0.575,0.022697730226977308
prior,rare_half,4217,0.525,0.08179182081791818
prior,rare_half,4217,0.475,0.19998000199980004
prior,rare_half,4217,0.425,0.09539046095390465
prior,rare_half,4217,0.375,0.0363963603639636
prior,rare_half,4217,0.325,0.031796820317968204
prior,rare_half,4217,0.275,0.0181981801819818
prior,rare_half,4217,0.225,0.031796820317968204
prior,rare_half,4217,0.175,0.027297270272972705
prior,rare_half,4217,0.125,0.022697730226977308
prior,rare_half,4217,0.075,0.04539546045395462
prior,rare_half,4217,0.025,0.32266773322667736
literal,rare_half,4217,0.025,0.027671780272173
literal,rare_half,4217,0.075,0.010900640558409148
literal,rare_half,4217,0.125,0.00934340619292213
literal,rare_half,4217,0.175,0.015918776850716437
literal,rare_half,4217,0.225,0.02399650136772513
literal,rare_half,4217,0.275,0.016855175488993873
literal,rare_half,4217,0.325,0.03490400198941835
literal,rare_half,4217,0.375,0.04619566615502026
literal,rare_half,4217,0.425,0.13743450783333472
literal,rare_half,4217,0.475,0.32242297435193806
literal,rare_half,4217,0.525,0.14589982592589412
literal,rare_half,4217,0.575,0.044381179416380145
literal,rare_half,4217,0.625,0.03870447704880078
literal,rare_half,4217,0.675,0.02091290292152946
literal,rare_half,4217,0.725,0.022473567318658495
literal,rare_half,4217,0.775,0.012149172076112408
literal,rare_half,4217,0.825,0.012938079353782057
literal,rare_half,4217,0.875,0.027155560510045702
literal,rare_half,4217,0.925,0.01451589390912133
literal,rare_half,4217,0.975,0.015225910459023988
pragmatic_unlifted,rare_half,4217,0.025,0.0015872555078398538
pragmatic_unlifted,rare_half,4217,0.075,0.0017483298200426042
pragmatic_unlifted,rare_half,4217,0.125,0.002561163545310048
pragmatic_unlifted,rare_half,4217,0.175,0.006153166652822874
pragmatic_unlifted,rare_half,4217,0.225,0.01192946920384858
pragmatic_unlifted,rare_half,4217,0.275,0.010204502065500973
pragmatic_unlifted,rare_half,4217,0.325,0.024814955716780003
pragmatic_unlifted,rare_half,4217,0.375,0.03757094639658362
pragmatic_unlifted,rare_half,4217,0.425,0.12535536951484977
pragmatic_unlifted,rare_half,4217,0.475,0.32469883856900583
pragmatic_unlifted,rare_half,4217,0.525,0.16018016753583397
pragmatic_unlifted,rare_half,4217,0.575,0.0525628081340864
pragmatic_unlifted,rare_half,4217,0.625,0.04901166939324353
pragmatic_unlifted,rare_half,4217,0.675,0.028099126922867465
pragmatic_unlifted,rare_half,4217,0.725,0.03182798310214216
pragmatic_unlifted,rare_half,4217,0.775,0.018030819969380704
pragmatic_unlifted,rare_half,4217,0.825,0.02001873147530255
pragmatic_unlifted,rare_half,4217,0.875,0.04360494348033539
pragmatic_unlifted,rare_half,4217,0.925,0.024090863526888388
pragmatic_unlifted,rare_half,4217,0.975,0.025948889467335992
fixed_0.05,rare_half,4217,0.075,0.06702096250369059
fixed_0.05,rare_half,4217,0.125,0.033510481251845296
fixed_0.05,rare_half,4217,0.175,0.04030115146147033
fixed_0.05,rare_half,4217,0.225,0.04694419840566873
fixed_0.05,rare_half,4217,0.275,0.026867434307646876
fixed_0.05,rare_half,4217,0.325,0.04694419840566873
fixed_0.05,rare_half,4217,0.375,0.05373486861529376
fixed_0.05,rare_half,4217,0.425,0.14083259521700628
fixed_0.05,rare_half,4217,0.475,0.2952465308532625
fixed_0.05,rare_half,4217,0.525,0.12075583111898429
fixed_0.05,rare_half,4217,0.575,0.033510481251845296
fixed_0.05,rare_half,4217,0.625,0.026867434307646876
fixed_0.05,rare_half,4217,0.675,0.013433717153823438
fixed_0.05,rare_half,4217,0.725,0.013433717153823438
fixed_0.05,rare_half,4217,0.775,0.0067906702096250365
fixed_0.05,rare_half,4217,0.825,0.0067906702096250365
fixed_0.05,rare_half,4217,0.875,0.013433717153823438
fixed_0.05,rare_half,4217,0.925,0.0067906702096250365
fixed_0.05,rare_half,4217,0.975,0.0067906702096250365
fixed_0.1,rare_half,4217,0.125,0.03591772151898735
fixed_0.1,rare_half,4217,0.175,0.04319620253164557
fixed_0.1,rare_half,4217,0.225,0.050316455696202536
fixed_0.1,rare_half,4217,0.275,0.028797468354430374
fixed_0.1,rare_half,4217,0.325,0.050316455696202536
fixed_0.1,rare_half,4217,0.375,0.05759493670886075
fixed_0.1,rare_half,4217,0.425,0.15094936708860765
fixed_0.1,rare_half,4217,0.475,0.3164556962025317
fixed_0.1,rare_half,4217,0.525,0.12943037974683538
fixed_0.1,rare_half,4217,0.575,0.03591772151898735
fixed_0.1,rare_half,4217,0.625,0.028797468354430374
fixed_0.1,rare_half,4217,0.675,0.014398734177215192
fixed_0.1,rare_half,4217,0.725,0.014398734177215192
fixed_0.1,rare_half,4217,0.775,0.007278481012658231
fixed_0.1,rare_half,4217,0.825,0.007278481012658231
fixed_0.1,rare_half,4217,0.875,0.014398734177215192
fixed_0.1,rare_half,4217,0.925,0.007278481012658231
fixed_0.1,rare_half,4217,0.975,0.007278481012658231
fixed_0.3,rare_half,4217,0.325,0.05977443609022555
fixed_0.3,rare_half,4217,0.375,0.06842105263157891
fixed_0.3,rare_half,4217,0.425,0.17932330827067666
fixed_0.3,rare_half,4217,0.475,0.37593984962405996
fixed_0.3,rare_half,4217,0.525,0.15375939849624046
fixed_0.3,rare_half,4217,0.575,0.04266917293233082
fixed_0.3,rare_half,4217,0.625,0.034210526315789455
fixed_0.3,rare_half,4217,0.675,0.017105263157894728
fixed_0.3,rare_half,4217,0.725,0.017105263157894728
fixed_0.3,rare_half,4217,0.775,0.008646616541353382
fixed_0.3,rare_half,4217,0.825,0.008646616541353382
fixed_0.3,rare_half,4217,0.875,0.017105263157894728
fixed_0.3,rare_half,4217,0.925,0.008646616541353382
fixed_0.3,rare_half,4217,0.975,0.008646616541353382
prior,rare_strong,4217,0.975,0.004599080183963205
prior,rare_strong,4217,0.925,0.004599080183963205
prior,rare_strong,4217,0.875,0.004599080183963205
prior,rare_strong,4217,0.825,0.013597280543891218
prior,rare_strong,4217,0.775,0.11817636472705456
prior,rare_strong,4217,0.725,0.15906818636272746
prior,rare_strong,4217,0.675,0.09538092381523694
prior,rare_strong,4217,0.625,0.05908818236352728
prior,rare_strong,4217,0.575,0.01819636072785443
prior,rare_strong,4217,0.525,0.013597280543891218
prior,rare_strong,4217,0.475,0.004599080183963205
prior,rare_strong,4217,0.425,0.004599080183963205
prior,rare_strong,4217,0.375,0.004599080183963205
prior,rare_strong,4217,0.325,0.013597280543891218
prior,rare_strong,4217,0.275,0.10457908418316335
prior,rare_strong,4217,0.225,0.01819636072785443
prior,rare_strong,4217,0.175,0.013597280543891218
prior,rare_strong,4217,0.125,0.03179364127174565
prior,rare_strong,4217,0.075,0.013597280543891218
prior,rare_strong,4217,0.025,0.29994001199760045
literal,rare_strong,4217,0.025,0.01854732411572539
literal,rare_strong,4217,0.075,0.002354273674422744
literal,rare_strong,4217,0.125,0.009436878510081084
literal,rare_strong,4217,0.175,0.005717521780740949
literal,rare_strong,4217,0.225,0.009901798101248612
literal,rare_strong,4217,0.275,0.06984180369017555
literal,rare_strong,4217,0.325,0.010762393940218261
literal,rare_strong,4217,0.375,0.004209006085995283
literal,rare_strong,4217,0.425,0.004777790692210859
literal,rare_strong,4217,0.475,0.0053465752984264425
literal,rare_strong,4217,0.525,0.017488890152854694
literal,rare_strong,4217,0.575,0.0256546587168714
literal,rare_strong,4217,0.625,0.09061480669978808
literal,rare_strong,4217,0.675,0.1580677150438583
literal,rare_strong,4217,0.725,0.2832844096139437
literal,rare_strong,4217,0.775,0.22507548760915094
literal,rare_strong,4217,0.825,0.027578634471809287
literal,rare_strong,4217,0.875,0.009896852148151076
literal,rare_strong,4217,0.925,0.010465636754366667
literal,rare_strong,4217,0.975,0.010977542899960677
pragmatic_unlifted,rare_strong,4217,0.025,0.0007757983938942376
pragmatic_unlifted,rare_strong,4217,0.075,0.000275532206333594
pragmatic_unlifted,rare_strong,4217,0.125,0.0018903333753301193
pragmatic_unlifted,rare_strong,4217,0.175,0.0016185891838432272
pragmatic_unlifted,rare_strong,4217,0.225,0.0036158467481238
pragmatic_unlifted,rare_strong,4217,0.275,0.031173934878087808
pragmatic_unlifted,rare_strong,4217,0.325,0.005665790258999021
pragmatic_unlifted,rare_strong,4217,0.375,0.0025475769473964644
pragmatic_unlifted,rare_strong,4217,0.425,0.0032615790219993838
pragmatic_unlifted,rare_strong,4217,0.475,0.004055068122023952
pragmatic_unlifted,rare_strong,4217,0.525,0.01455922400579199
pragmatic_unlifted,rare_strong,4217,0.575,0.02320836475186404
pragmatic_unlifted,rare_strong,4217,0.625,0.08833164643419184
pragmatic_unlifted,rare_strong,4217,0.675,0.16484114076503542
pragmatic_unlifted,rare_strong,4217,0.725,0.3140758029957613
pragmatic_unlifted,rare_strong,4217,0.775,0.2638451790829755
pragmatic_unlifted,rare_strong,4217,0.825,0.03401708527219764
pragmatic_unlifted,rare_strong,4217,0.875,0.012789298209865414
pragmatic_unlifted,rare_strong,4217,0.925,0.014114123783215884
pragmatic_unlifted,rare_strong,4217,0.975,0.015338085563069297
fixed_0.05,rare_strong,4217,0.075,0.01942302199371608
fixed_0.05,rare_strong,4217,0.125,0.04541559554413026
fixed_0.05,rare_strong,4217,0.175,0.01942302199371608
fixed_0.05,rare_strong,4217,0.225,0.025992573550414177
fixed_0.05,rare_strong,4217,0.275,0.14938588974578693
fixed_0.05,rare_strong,4217,0.325,0.01942302199371608
fixed_0.05,rare_strong,4217,0.375,0.006569551556698085
fixed_0.05,rare_strong,4217,0.425,0.006569551556698085
fixed_0.05,rare_strong,4217,0.475,0.006569551556698085
fixed_0.05,rare_strong,4217,0.525,0.01942302199371608
fixed_0.05,rare_strong,4217,0.575,0.025992573550414177
fixed_0.05,rare_strong,4217,0.625,0.0844044558697515
fixed_0.05,rare_strong,4217,0.675,0.13624678663239076
fixed_0.05,rare_strong,4217,0.725,0.22722079405884033
fixed_0.05,rare_strong,4217,0.775,0.16880891173950302
fixed_0.05,rare_strong,4217,0.825,0.01942302199371608
fixed_0.05,rare_strong,4217,0.875,0.006569551556698085
fixed_0.05,rare_strong,4217,0.925,0.006569551556698085
fixed_0.05,rare_strong,4217,0.975,0.006569551556698085
fixed_0.1,rare_strong,4217,0.125,0.046315176230702
fixed_0.1,rare_strong,4217,0.175,0.0198077483250801
fixed_0.1,rare_strong,4217,0.225,0.026507427905621904
fixed_0.1,rare_strong,4217,0.275,0.15234488785318961
fixed_0.1,rare_strong,4217,0.325,0.0198077483250801
fixed_0.1,rare_strong,4217,0.375,0.006699679580541799
fixed_0.1,rare_strong,4217,0.425,0.006699679580541799
fixed_0.1,rare_strong,4217,0.475,0.006699679580541799
fixed_0.1,rare_strong,4217,0.525,0.0198077483250801
fixed_0.1,rare_strong,4217,0.575,0.026507427905621904
fixed_0.1,rare_strong,4217,0.625,0.08607631808913484
fixed_0.1,rare_strong,4217,0.675,0.13894552869210602
fixed_0.1,rare_strong,4217,0.725,0.2317215263617827
fixed_0.1,rare_strong,4217,0.775,0.17215263617826967
fixed_0.1,rare_strong,4217,0.825,0.0198077483250801
fixed_0.1,rare_strong,4217,0.875,0.006699679580541799
fixed_0.1,rare_strong,4217,0.925,0.006699679580541799
fixed_0.1,rare_strong,4217,0.975,0.006699679580541799
fixed_0.3,rare_strong,4217,0.325,0.026234567901234566
fixed_0.3,rare_strong,4217,0.375,0.00887345679012345
fixed_0.3,rare_strong,4217,0.425,0.00887345679012345
fixed_0.3,rare_strong,4217,0.475,0.00887345679012345
fixed_0.3,rare_strong,4217,0.525,0.026234567901234566
fixed_0.3,rare_strong,4217,0.575,0.035108024691358035
fixed_0.3,rare_strong,4217,0.625,0.11400462962962961
fixed_0.3,rare_strong,4217,0.675,0.18402777777777776
fixed_0.3,rare_strong,4217,0.725,0.30690586419753085
fixed_0.3,rare_strong,4217,0.775,0.22800925925925924
fixed_0.3,rare_strong,4217,0.825,0.026234567901234566
fixed_0.3,rare_strong,4217,0.875,0.00887345679012345
fixed_0.3,rare_strong,4217,0.925,0.00887345679012345
fixed_0.3,rare_strong,4217,0.975,0.00887345679012345
prior,rare_weak,4217,0.975,0.004599080183963209
prior,rare_weak,4217,0.925,0.004599080183963209
prior,rare_weak,4217,0.875,0.009098180363927216
prior,rare_weak,4217,0.825,0.009098180363927216
prior,rare_weak,4217,0.775,0.004599080183963209
prior,rare_weak,4217,0.725,0.004599080183963209
prior,rare_weak,4217,0.675,0.013597280543891218
prior,rare_weak,4217,0.625,0.013597280543891218
prior,rare_weak,4217,0.575,0.004599080183963209
prior,rare_weak,4217,0.525,0.004599080183963209
prior,rare_weak,4217,0.475,0.013597280543891218
prior,rare_weak,4217,0.425,0.004599080183963209
prior,rare_weak,4217,0.375,0.013597280543891218
prior,rare_weak,4217,0.325,0.013597280543891218
prior,rare_weak,4217,0.275,0.08638272345530892
prior,rare_weak,4217,0.225,0.16356728654269148
prior,rare_weak,4217,0.175,0.08178364327134573
prior,rare_weak,4217,0.125,0.08178364327134573
prior,rare_weak,4217,0.075,0.06818636272745451
prior,rare_weak,4217,0.025,0.39992001599680066
literal,rare_weak,4217,0.025,0.05917649982838813
literal,rare_weak,4217,0.075,0.02825086101807248
