model,distribution,iteration,state,prob
fixed_0.1,uniform,9328,0.725,0.04777438703567294
fixed_0.1,uniform,9328,0.775,0.05261496369567505
fixed_0.1,uniform,9328,0.825,0.04303904030306219
fixed_0.1,uniform,9328,0.875,0.004840576660002104
fixed_0.1,uniform,9328,0.925,0.019151846785225714
fixed_0.1,uniform,9328,0.975,0.033463116910449335
fixed_0.3,uniform,9328,0.325,0.11729568286722779
fixed_0.3,uniform,9328,0.375,0.08023350529459677
fixed_0.3,uniform,9328,0.425,0.11729568286722779
fixed_0.3,uniform,9328,0.475,0.11729568286722779
fixed_0.3,uniform,9328,0.525,0.06787944610371979
fixed_0.3,uniform,9328,0.575,0.09258756448547377
fixed_0.3,uniform,9328,0.625,0.07412435514526201
fixed_0.3,uniform,9328,0.675,0.07412435514526201
fixed_0.3,uniform,9328,0.725,0.06163453706217756
fixed_0.3,uniform,9328,0.775,0.06787944610371979
fixed_0.3,uniform,9328,0.825,0.055525386912842783
fixed_0.3,uniform,9328,0.875,0.0062449090415422235
fixed_0.3,uniform,9328,0.925,0.024708118381753998
fixed_0.3,uniform,9328,0.975,0.04317132772196579
prior,weak_or_deterministic,9328,0.975,0.22720911635345864
prior,weak_or_deterministic,9328,0.925,0.10455817672930827
prior,weak_or_deterministic,9328,0.875,0.018192722910835672
prior,weak_or_deterministic,9328,0.825,0.004598160735705716
prior,weak_or_deterministic,9328,0.775,0.013594562175129946
prior,weak_or_deterministic,9328,0.725,0.04998000799680129
prior,weak_or_deterministic,9328,0.675,0.027289084366253498
prior,weak_or_deterministic,9328,0.625,0.013594562175129946
prior,weak_or_deterministic,9328,0.575,0.004598160735705716
prior,weak_or_deterministic,9328,0.525,0.009096361455417834
prior,weak_or_deterministic,9328,0.475,0.018192722910835672
prior,weak_or_deterministic,9328,0.425,0.013594562175129946
prior,weak_or_deterministic,9328,0.375,0.004598160735705716
prior,weak_or_deterministic,9328,0.325,0.036385445821671344
prior,weak_or_deterministic,9328,0.275,0.10905637744902041
prior,weak_or_deterministic,9328,0.225,0.09086365453818473
prior,weak_or_deterministic,9328,0.175,0.19082367053178728
prior,weak_or_deterministic,9328,0.125,0.054578168732507
prior,weak_or_deterministic,9328,0.075,0.004598160735705716
prior,weak_or_deterministic,9328,0.025,0.004598160735705716
literal,weak_or_deterministic,9328,0.025,0.00021606611247274453
literal,weak_or_deterministic,9328,0.075,0.0006049851149236847
literal,weak_or_deterministic,9328,0.125,0.012310131903664569
literal,weak_or_deterministic,9328,0.175,0.06097385693980863
literal,weak_or_deterministic,9328,0.225,0.03757295754113006
literal,weak_or_deterministic,9328,0.275,0.05534486500095348
literal,weak_or_deterministic,9328,0.325,0.021884678939848135
literal,weak_or_deterministic,9328,0.375,0.0031977784645966256
literal,weak_or_deterministic,9328,0.425,0.010731909864733206
literal,weak_or_deterministic,9328,0.475,0.016071561096450963
literal,weak_or_deterministic,9328,0.525,0.008890650819313312
literal,weak_or_deterministic,9328,0.575,0.0049263073643785885
literal,weak_or_deterministic,9328,0.625,0.0158423431336538
literal,weak_or_deterministic,9328,0.675,0.03436578489773028
literal,weak_or_deterministic,9328,0.725,0.06763808738277241
literal,weak_or_deterministic,9328,0.775,0.019675168085344242
literal,weak_or_deterministic,9328,0.825,0.00708696848910604
literal,weak_or_deterministic,9328,0.875,0.029749485433856068
literal,weak_or_deterministic,9328,0.925,0.18080412291719306
literal,weak_or_deterministic,9328,0.975,0.41211229049807024
pragmatic_unlifted,weak_or_deterministic,9328,0.025,0.000007687925357177022
pragmatic_unlifted,weak_or_deterministic,9328,0.075,0.000060248473672024174
pragmatic_unlifted,weak_or_deterministic,9328,0.125,0.0020996619456736467
pragmatic_unlifted,weak_or_deterministic,9328,0.175,0.014712666885892138
pragmatic_unlifted,weak_or_deterministic,9328,0.225,0.01171068830136177
pragmatic_unlifted,weak_or_deterministic,9328,0.275,0.021120506429568385
pragmatic_unlifted,weak_or_deterministic,9328,0.325,0.009870224812266709
pragmatic_unlifted,weak_or_deterministic,9328,0.375,0.0016621000561698133
pragmatic_unlifted,weak_or_deterministic,9328,0.425,0.006308151174434689
pragmatic_unlifted,weak_or_deterministic,9328,0.475,0.010526918127758298
pragmatic_unlifted,weak_or_deterministic,9328,0.525,0.006412909515678424
pragmatic_unlifted,weak_or_deterministic,9328,0.575,0.003875195326539528
pragmatic_unlifted,weak_or_deterministic,9328,0.625,0.013480205212308739
pragmatic_unlifted,weak_or_deterministic,9328,0.675,0.03141137852010856
pragmatic_unlifted,weak_or_deterministic,9328,0.725,0.06601248249712069
pragmatic_unlifted,weak_or_deterministic,9328,0.775,0.020396101691318894
pragmatic_unlifted,weak_or_deterministic,9328,0.825,0.007767321856513951
pragmatic_unlifted,weak_or_deterministic,9328,0.875,0.03433063077779043
pragmatic_unlifted,weak_or_deterministic,9328,0.925,0.2188752347045114
pragmatic_unlifted,weak_or_deterministic,9328,0.975,0.5193596857659548
fixed_0.05,weak_or_deterministic,9328,0.075,0.004619401486242217
fixed_0.05,weak_or_deterministic,9328,0.125,0.054830287206266336
fixed_0.05,weak_or_deterministic,9328,0.175,0.191705161679052
fixed_0.05,weak_or_deterministic,9328,0.225,0.09128339023900384
fixed_0.05,weak_or_deterministic,9328,0.275,0.10956015264109265
fixed_0.05,weak_or_deterministic,9328,0.325,0.03655352480417757
fixed_0.05,weak_or_deterministic,9328,0.375,0.004619401486242217
fixed_0.05,weak_or_deterministic,9328,0.425,0.013657360915846557
fixed_0.05,weak_or_deterministic,9328,0.475,0.01827676240208878
fixed_0.05,weak_or_deterministic,9328,0.525,0.00913838120104439
fixed_0.05,weak_or_deterministic,9328,0.575,0.004619401486242217
fixed_0.05,weak_or_deterministic,9328,0.625,0.013657360915846557
fixed_0.05,weak_or_deterministic,9328,0.675,0.027415143603133168
fixed_0.05,weak_or_deterministic,9328,0.725,0.05021088572002412
fixed_0.05,weak_or_deterministic,9328,0.775,0.013657360915846557
fixed_0.05,weak_or_deterministic,9328,0.825,0.004619401486242217
fixed_0.05,weak_or_deterministic,9328,0.875,0.01827676240208878
fixed_0.05,weak_or_deterministic,9328,0.925,0.10504117292629045
fixed_0.05,weak_or_deterministic,9328,0.975,0.2282586864832296
fixed_0.1,weak_or_deterministic,9328,0.125,0.05508474576271186
fixed_0.1,weak_or_deterministic,9328,0.175,0.19259483454398704
fixed_0.1,weak_or_deterministic,9328,0.225,0.09170702179176754
fixed_0.1,weak_or_deterministic,9328,0.275,0.11006860371267152
fixed_0.1,weak_or_deterministic,9328,0.325,0.03672316384180792
fixed_0.1,weak_or_deterministic,9328,0.375,0.004640839386602098
fixed_0.1,weak_or_deterministic,9328,0.425,0.01372074253430186
fixed_0.1,weak_or_deterministic,9328,0.475,0.01836158192090396
fixed_0.1,weak_or_deterministic,9328,0.525,0.009180790960451983
fixed_0.1,weak_or_deterministic,9328,0.575,0.004640839386602098
fixed_0.1,weak_or_deterministic,9328,0.625,0.01372074253430186
fixed_0.1,weak_or_deterministic,9328,0.675,0.02754237288135593
fixed_0.1,weak_or_deterministic,9328,0.725,0.050443906376109765
fixed_0.1,weak_or_deterministic,9328,0.775,0.01372074253430186
fixed_0.1,weak_or_deterministic,9328,0.825,0.004640839386602098
fixed_0.1,weak_or_deterministic,9328,0.875,0.01836158192090396
fixed_0.1,weak_or_deterministic,9328,0.925,0.10552865213882162
fixed_0.1,weak_or_deterministic,9328,0.975,0.229317998385795
fixed_0.3,weak_or_deterministic,9328,0.325,0.06670331684075499
fixed_0.3,weak_or_deterministic,9328,0.375,0.008429540040315184
fixed_0.3,weak_or_deterministic,9328,0.425,0.02492211838006229
fixed_0.3,weak_or_deterministic,9328,0.475,0.03335165842037749
fixed_0.3,weak_or_deterministic,9328,0.525,0.016675829210188745
fixed_0.3,weak_or_deterministic,9328,0.575,0.008429540040315184
fixed_0.3,weak_or_deterministic,9328,0.625,0.02492211838006229
fixed_0.3,weak_or_deterministic,9328,0.675,0.05002748763056625
fixed_0.3,weak_or_deterministic,9328,0.725,0.09162543522081727
fixed_0.3,weak_or_deterministic,9328,0.775,0.02492211838006229
fixed_0.3,weak_or_deterministic,9328,0.825,0.008429540040315184
fixed_0.3,weak_or_deterministic,9328,0.875,0.03335165842037749
fixed_0.3,weak_or_deterministic,9328,0.925,0.19168041048194973
fixed_0.3,weak_or_deterministic,9328,0.975,0.4165292285138354
prior,weak_or_half,9328,0.975,0.004599080183963209
prior,weak_or_half,9328,0.925,0.01359728054389123
prior,weak_or_half,9328,0.875,0.004599080183963209
prior,weak_or_half,9328,0.825,0.004599080183963209
prior,weak_or_half,9328,0.775,0.01359728054389123
prior,weak_or_half,9328,0.725,0.004599080183963209
prior,weak_or_half,9328,0.675,0.031793641271745665
prior,weak_or_half,9328,0.625,0.009098180363927223
prior,weak_or_half,9328,0.575,0.0499900019996001
prior,weak_or_half,9328,0.525,0.054589082183563314
prior,weak_or_half,9328,0.475,0.1635672865426915
prior,weak_or_half,9328,0.425,0.06818636272745451
prior,weak_or_half,9328,0.375,0.04539092181563688
prior,weak_or_half,9328,0.325,0.06818636272745451
prior,weak_or_half,9328,0.275,0.18176364727054592
prior,weak_or_half,9328,0.225,0.10907818436312738
prior,weak_or_half,9328,0.175,0.10457908418316339
prior,weak_or_half,9328,0.125,0.009098180363927223
prior,weak_or_half,9328,0.075,0.009098180363927223
prior,weak_or_half,9328,0.025,0.0499900019996001
literal,weak_or_half,9328,0.025,0.0034687919723828645
literal,weak_or_half,9328,0.075,0.0017676963891263095
literal,weak_or_half,9328,0.125,0.0030303366670736747
literal,weak_or_half,9328,0.175,0.04934564708232967
literal,weak_or_half,9328,0.225,0.06660635593690684
literal,weak_or_half,9328,0.275,0.13621529820510825
literal,weak_or_half,9328,0.325,0.060562332804226855
literal,weak_or_half,9328,0.375,0.04661501404166993
literal,weak_or_half,9328,0.425,0.07948806180554777
literal,weak_or_half,9328,0.475,0.21337788187237058
literal,weak_or_half,9328,0.525,0.07878875334391551
literal,weak_or_half,9328,0.575,0.07908845697032946
literal,weak_or_half,9328,0.625,0.015656739446547326
literal,weak_or_half,9328,0.675,0.0591248654108715
literal,weak_or_half,9328,0.725,0.00919091121002564
literal,weak_or_half,9328,0.775,0.02906015162783474
literal,weak_or_half,9328,0.825,0.010467426655862557
literal,weak_or_half,9328,0.875,0.011105684378781002
literal,weak_or_half,9328,0.925,0.03472122012676361
literal,weak_or_half,9328,0.975,0.012318374052326043
pragmatic_unlifted,weak_or_half,9328,0.025,0.00020245110661472053
pragmatic_unlifted,weak_or_half,9328,0.075,0.00028861375049037016
pragmatic_unlifted,weak_or_half,9328,0.125,0.0008464800255770391
pragmatic_unlifted,weak_or_half,9328,0.175,0.01946806559617793
pragmatic_unlifted,weak_or_half,9328,0.225,0.03386843334011745
pragmatic_unlifted,weak_or_half,9328,0.275,0.08457361168245142
pragmatic_unlifted,weak_or_half,9328,0.325,0.04429449981566902
pragmatic_unlifted,weak_or_half,9328,0.375,0.03914247679268959
pragmatic_unlifted,weak_or_half,9328,0.425,0.0751581665123791
pragmatic_unlifted,weak_or_half,9328,0.475,0.22375222776499143
pragmatic_unlifted,weak_or_half,9328,0.525,0.0905075729781677
pragmatic_unlifted,weak_or_half,9328,0.575,0.09851825463560669
pragmatic_unlifted,weak_or_half,9328,0.625,0.020968152431631557
pragmatic_unlifted,weak_or_half,9328,0.675,0.08450667253725797
pragmatic_unlifted,weak_or_half,9328,0.725,0.013930621827533022
pragmatic_unlifted,weak_or_half,9328,0.775,0.04644836597057707
pragmatic_unlifted,weak_or_half,9328,0.825,0.017555849402424762
pragmatic_unlifted,weak_or_half,9328,0.875,0.01945887668079161
pragmatic_unlifted,weak_or_half,9328,0.925,0.06330459159447216
pragmatic_unlifted,weak_or_half,9328,0.975,0.02320601555437892
fixed_0.05,weak_or_half,9328,0.075,0.009576931172384765
fixed_0.05,weak_or_half,9328,0.125,0.009576931172384765
fixed_0.05,weak_or_half,9328,0.175,0.1100820879814776
fixed_0.05,weak_or_half,9328,0.225,0.11481793306672279
fixed_0.05,weak_or_half,9328,0.275,0.1913281414439065
fixed_0.05,weak_or_half,9328,0.325,0.07177436329193854
fixed_0.05,weak_or_half,9328,0.375,0.04777941486002947
fixed_0.05,weak_or_half,9328,0.425,0.07177436329193854
fixed_0.05,weak_or_half,9328,0.475,0.17217427909913702
fixed_0.05,weak_or_half,9328,0.525,0.057461587034308585
fixed_0.05,weak_or_half,9328,0.575,0.05262050094716903
fixed_0.05,weak_or_half,9328,0.625,0.009576931172384765
fixed_0.05,weak_or_half,9328,0.675,0.033466638602399505
fixed_0.05,weak_or_half,9328,0.725,0.004841086087139549
fixed_0.05,weak_or_half,9328,0.775,0.014312776257629974
fixed_0.05,weak_or_half,9328,0.825,0.004841086087139549
fixed_0.05,weak_or_half,9328,0.875,0.004841086087139549
fixed_0.05,weak_or_half,9328,0.925,0.014312776257629974
fixed_0.05,weak_or_half,9328,0.975,0.004841086087139549
fixed_0.1,weak_or_half,9328,0.125,0.00966953564977155
fixed_0.1,weak_or_half,9328,0.175,0.11114653065561578
fixed_0.1,weak_or_half,9328,0.225,0.11592816916374454
fixed_0.1,weak_or_half,9328,0.275,0.19317819572840297
fixed_0.1,weak_or_half,9328,0.325,0.07246838805652958
fixed_0.1,weak_or_half,9328,0.375,0.04824141961534375
fixed_0.1,weak_or_half,9328,0.425,0.07246838805652958
fixed_0.1,weak_or_half,9328,0.475,0.1738391244288599
fixed_0.1,weak_or_half,9328,0.525,0.05801721389862928
fixed_0.1,weak_or_half,9328,0.575,0.05312931675698652
fixed_0.1,weak_or_half,9328,0.625,0.00966953564977155
fixed_0.1,weak_or_half,9328,0.675,0.03379024545744343
fixed_0.1,weak_or_half,9328,0.725,0.00488789714164276
fixed_0.1,weak_or_half,9328,0.775,0.014451174157900336
fixed_0.1,weak_or_half,9328,0.825,0.00488789714164276
fixed_0.1,weak_or_half,9328,0.875,0.00488789714164276
fixed_0.1,weak_or_half,9328,0.925,0.014451174157900336
fixed_0.1,weak_or_half,9328,0.975,0.00488789714164276
fixed_0.3,weak_or_half,9328,0.325,0.1271202236719478
fixed_0.3,weak_or_half,9328,0.375,0.08462255358807085
fixed_0.3,weak_or_half,9328,0.425,0.1271202236719478
fixed_0.3,weak_or_half,9328,0.475,0.3049394221808015
fixed_0.3,weak_or_half,9328,0.525,0.10177073625349486
fixed_0.3,weak_or_half,9328,0.575,0.09319664492078289
fixed_0.3,weak_or_half,9328,0.625,0.016961789375582487
fixed_0.3,weak_or_half,9328,0.675,0.05927306616961789
fixed_0.3,weak_or_half,9328,0.725,0.008574091332712022
fixed_0.3,weak_or_half,9328,0.775,0.025349487418452943
fixed_0.3,weak_or_half,9328,0.825,0.008574091332712022
fixed_0.3,weak_or_half,9328,0.875,0.008574091332712022
fixed_0.3,weak_or_half,9328,0.925,0.025349487418452943
fixed_0.3,weak_or_half,9328,0.975,0.008574091332712022
prior,weak_or_strong,9328,0.975,0.004599540045995401
prior,weak_or_strong,9328,0.925,0.004599540045995401
prior,weak_or_strong,9328,0.875,0.004599540045995401
prior,weak_or_strong,9328,0.825,0.022697730226977308
prior,weak_or_strong,9328,0.775,0.06359364063593642
prior,weak_or_strong,9328,0.725,0.1272872712728727
prior,weak_or_strong,9328,0.675,0.10908909109089093
prior,weak_or_strong,9328,0.625,0.0453954604539546
prior,weak_or_strong,9328,0.575,0.027297270272972705
prior,weak_or_strong,9328,0.525,0.0181981801819818
prior,weak_or_strong,9328,0.475,0.08179182081791822
prior,weak_or_strong,9328,0.425,0.0681931806819318
prior,weak_or_strong,9328,0.375,0.0726927307269273
prior,weak_or_strong,9328,0.325,0.022697730226977308
prior,weak_or_strong,9328,0.275,0.0453954604539546
prior,weak_or_strong,9328,0.225,0.1635836416358364
prior,weak_or_strong,9328,0.175,0.0681931806819318
prior,weak_or_strong,9328,0.125,0.0363963603639636
prior,weak_or_strong,9328,0.075,0.004599540045995401
prior,weak_or_strong,9328,0.025,0.009099090090990898
literal,weak_or_strong,9328,0.025,0.000490091006129907
literal,weak_or_strong,9328,0.075,0.0006936672702146374
literal,weak_or_strong,9328,0.125,0.00940974731769422
literal,weak_or_strong,9328,0.175,0.02497633022008854
literal,weak_or_strong,9328,0.225,0.07753562853902252
literal,weak_or_strong,9328,0.275,0.026406749684133653
literal,weak_or_strong,9328,0.325,0.015648444257264384
literal,weak_or_strong,9328,0.375,0.057947068017091784
literal,weak_or_strong,9328,0.425,0.06170622760257168
literal,weak_or_strong,9328,0.475,0.08282214866668314
literal,weak_or_strong,9328,0.525,0.02038778585500417
literal,weak_or_strong,9328,0.575,0.0335222248192857
literal,weak_or_strong,9328,0.625,0.06063772149689956
literal,weak_or_strong,9328,0.675,0.1574689330772654
literal,weak_or_strong,9328,0.725,0.19744958794656187
literal,weak_or_strong,9328,0.775,0.10549774396568723
literal,weak_or_strong,9328,0.825,0.040099138409240016
literal,weak_or_strong,9328,0.875,0.008621293215524807
literal,weak_or_strong,9328,0.925,0.009116769837106693
literal,weak_or_strong,9328,0.975,0.009562698796530373
pragmatic_unlifted,weak_or_strong,9328,0.025,0.000022485486734454227
pragmatic_unlifted,weak_or_strong,9328,0.075,0.00008906342788676133
pragmatic_unlifted,weak_or_strong,9328,0.125,0.002068648680801766
pragmatic_unlifted,weak_or_strong,9328,0.175,0.007764412404762348
pragmatic_unlifted,weak_or_strong,9328,0.225,0.03111617447265509
pragmatic_unlifted,weak_or_strong,9328,0.275,0.012965872128069144
pragmatic_unlifted,weak_or_strong,9328,0.325,0.009072712322960285
pragmatic_unlifted,weak_or_strong,9328,0.375,0.03867918323720296
pragmatic_unlifted,weak_or_strong,9328,0.425,0.046525288212380174
pragmatic_unlifted,weak_or_strong,9328,0.475,0.06949671283407689
pragmatic_unlifted,weak_or_strong,9328,0.525,0.018812615574180184
pragmatic_unlifted,weak_or_strong,9328,0.575,0.03368144701242853
pragmatic_unlifted,weak_or_strong,9328,0.625,0.06579325159815094
pragmatic_unlifted,weak_or_strong,9328,0.675,0.18320699377663047
pragmatic_unlifted,weak_or_strong,9328,0.725,0.2448241122042471
pragmatic_unlifted,weak_or_strong,9328,0.775,0.13866470984172938
pragmatic_unlifted,weak_or_strong,9328,0.825,0.05560671442689716
pragmatic_unlifted,weak_or_strong,9328,0.875,0.012560370043057226
pragmatic_unlifted,weak_or_strong,9328,0.925,0.013901599021109013
pragmatic_unlifted,weak_or_strong,9328,0.975,0.015147633294040199
fixed_0.05,weak_or_strong,9328,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,9328,0.125,0.036730575176589314
fixed_0.05,weak_or_strong,9328,0.175,0.06881937436932392
fixed_0.05,weak_or_strong,9328,0.225,0.16508577194752777
fixed_0.05,weak_or_strong,9328,0.275,0.045812310797174585
fixed_0.05,weak_or_strong,9328,0.325,0.0229061553985873
fixed_0.05,weak_or_strong,9328,0.375,0.07336024217961656
fixed_0.05,weak_or_strong,9328,0.425,0.06881937436932392
fixed_0.05,weak_or_strong,9328,0.475,0.08254288597376391
fixed_0.05,weak_or_strong,9328,0.525,0.018365287588294657
fixed_0.05,weak_or_strong,9328,0.575,0.02754793138244199
fixed_0.05,weak_or_strong,9328,0.625,0.045812310797174585
fixed_0.05,weak_or_strong,9328,0.675,0.11009081735620592
fixed_0.05,weak_or_strong,9328,0.725,0.12845610494450055
fixed_0.05,weak_or_strong,9328,0.775,0.06417759838546926
fixed_0.05,weak_or_strong,9328,0.825,0.0229061553985873
fixed_0.05,weak_or_strong,9328,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,9328,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,9328,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,9328,0.125,0.03690186536901864
fixed_0.1,weak_or_strong,9328,0.175,0.06914030819140306
fixed_0.1,weak_or_strong,9328,0.225,0.16585563665855632
fixed_0.1,weak_or_strong,9328,0.275,0.04602595296025952
fixed_0.1,weak_or_strong,9328,0.325,0.023012976480129767
fixed_0.1,weak_or_strong,9328,0.375,0.0737023519870235
fixed_0.1,weak_or_strong,9328,0.425,0.06914030819140306
fixed_0.1,weak_or_strong,9328,0.475,0.08292781832927817
fixed_0.1,weak_or_strong,9328,0.525,0.01845093268450932
fixed_0.1,weak_or_strong,9328,0.575,0.027676399026763988
fixed_0.1,weak_or_strong,9328,0.625,0.04602595296025952
fixed_0.1,weak_or_strong,9328,0.675,0.11060421735604219
fixed_0.1,weak_or_strong,9328,0.725,0.12905515004055146
fixed_0.1,weak_or_strong,9328,0.775,0.06447688564476886
fixed_0.1,weak_or_strong,9328,0.825,0.023012976480129767
fixed_0.1,weak_or_strong,9328,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,9328,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,9328,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,9328,0.325,0.03373959571938171
fixed_0.3,weak_or_strong,9328,0.375,0.10805588585017839
fixed_0.3,weak_or_strong,9328,0.425,0.10136741973840668
fixed_0.3,weak_or_strong,9328,0.475,0.1215814506539834
fixed_0.3,weak_or_strong,9328,0.525,0.027051129607609994
fixed_0.3,weak_or_strong,9328,0.575,0.040576694411414996
fixed_0.3,weak_or_strong,9328,0.625,0.0674791914387634
fixed_0.3,weak_or_strong,9328,0.675,0.16215814506539844
fixed_0.3,weak_or_strong,9328,0.725,0.18920927467300838
fixed_0.3,weak_or_strong,9328,0.775,0.09453032104637342
fixed_0.3,weak_or_strong,9328,0.825,0.03373959571938171
fixed_0.3,weak_or_strong,9328,0.875,0.006837098692033297
fixed_0.3,weak_or_strong,9328,0.925,0.006837098692033297
fixed_0.3,weak_or_strong,9328,0.975,0.006837098692033297
prior,half_or_deterministic,9329,0.975,0.19088091190880896
prior,half_or_deterministic,9329,0.925,0.12268773122687723
prior,half_or_deterministic,9329,0.875,0.04089591040895908
prior,half_or_deterministic,9329,0.825,0.04089591040895908
prior,half_or_deterministic,9329,0.775,0.036396360363963584
prior,half_or_deterministic,9329,0.725,0.02729727027297269
prior,half_or_deterministic,9329,0.675,0.013598640135986394
prior,half_or_deterministic,9329,0.625,0.05459454054594539
prior,half_or_deterministic,9329,0.575,0.04089591040895908
prior,half_or_deterministic,9329,0.525,0.10908909109089089
prior,half_or_deterministic,9329,0.475,0.1817818218178181
prior,half_or_deterministic,9329,0.425,0.04539546045395458
prior,half_or_deterministic,9329,0.375,0.004599540045995397
prior,half_or_deterministic,9329,0.325,0.013598640135986394
prior,half_or_deterministic,9329,0.275,0.022697730226977297
prior,half_or_deterministic,9329,0.225,0.013598640135986394
prior,half_or_deterministic,9329,0.175,0.004599540045995397
prior,half_or_deterministic,9329,0.125,0.004599540045995397
prior,half_or_deterministic,9329,0.075,0.004599540045995397
prior,half_or_deterministic,9329,0.025,0.02729727027297269
literal,half_or_deterministic,9329,0.025,0.001035748106060605
literal,half_or_deterministic,9329,0.075,0.0004886606449106436
literal,half_or_deterministic,9329,0.125,0.0008377039627039614
literal,half_or_deterministic,9329,0.175,0.0011867472804972783
literal,half_or_deterministic,9329,0.225,0.004540598290598292
literal,half_or_deterministic,9329,0.275,0.00930124562937063
literal,half_or_deterministic,9329,0.325,0.006604506604506602
literal,half_or_deterministic,9329,0.375,0.00258292055167055
literal,half_or_deterministic,9329,0.425,0.028937208624708593
literal,half_or_deterministic,9329,0.475,0.12967111013986005
literal,half_or_deterministic,9329,0.525,0.08609532828282837
literal,half_or_deterministic,9329,0.575,0.035379334207459215
literal,half_or_deterministic,9329,0.625,0.051373106060606105
literal,half_or_deterministic,9329,0.675,0.013828185703185713
literal,half_or_deterministic,9329,0.725,0.029829545454545463
literal,half_or_deterministic,9329,0.775,0.0425347222222222
literal,half_or_deterministic,9329,0.825,0.05089658605283603
literal,half_or_deterministic,9329,0.875,0.05400003642191143
literal,half_or_deterministic,9329,0.925,0.17131046037296022
literal,half_or_deterministic,9329,0.975,0.27956624538655805
pragmatic_unlifted,half_or_deterministic,9329,0.025,0.00003573071144505449
pragmatic_unlifted,half_or_deterministic,9329,0.075,0.000047188489467684655
pragmatic_unlifted,half_or_deterministic,9329,0.125,0.00013859353296399423
pragmatic_unlifted,half_or_deterministic,9329,0.175,0.00027789613259544317
pragmatic_unlifted,half_or_deterministic,9329,0.225,0.001374293098711437
pragmatic_unlifted,half_or_deterministic,9329,0.275,0.003449699994685712
pragmatic_unlifted,half_or_deterministic,9329,0.325,0.0028977763145966572
pragmatic_unlifted,half_or_deterministic,9329,0.375,0.0013075288348120217
pragmatic_unlifted,half_or_deterministic,9329,0.425,0.016587282841141353
pragmatic_unlifted,half_or_deterministic,9329,0.475,0.08294859573299049
pragmatic_unlifted,half_or_deterministic,9329,0.525,0.06074610200642385
pragmatic_unlifted,half_or_deterministic,9329,0.575,0.02727078572145962
pragmatic_unlifted,half_or_deterministic,9329,0.625,0.042915062544383153
pragmatic_unlifted,half_or_deterministic,9329,0.675,0.012433809425742334
pragmatic_unlifted,half_or_deterministic,9329,0.725,0.02870117601354031
pragmatic_unlifted,half_or_deterministic,9329,0.775,0.04356997014174274
pragmatic_unlifted,half_or_deterministic,9329,0.825,0.05525423211307997
pragmatic_unlifted,half_or_deterministic,9329,0.875,0.061882234271600126
pragmatic_unlifted,half_or_deterministic,9329,0.925,0.2064882957733487
pragmatic_unlifted,half_or_deterministic,9329,0.975,0.3516737463052696
fixed_0.05,half_or_deterministic,9329,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,9329,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,9329,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,9329,0.225,0.013980263157894746
fixed_0.05,half_or_deterministic,9329,0.275,0.023334703947368432
fixed_0.05,half_or_deterministic,9329,0.325,0.013980263157894746
fixed_0.05,half_or_deterministic,9329,0.375,0.004728618421052629
fixed_0.05,half_or_deterministic,9329,0.425,0.04666940789473685
fixed_0.05,half_or_deterministic,9329,0.475,0.18688322368421056
fixed_0.05,half_or_deterministic,9329,0.525,0.11215049342105268
fixed_0.05,half_or_deterministic,9329,0.575,0.042043585526315805
fixed_0.05,half_or_deterministic,9329,0.625,0.056126644736842125
fixed_0.05,half_or_deterministic,9329,0.675,0.013980263157894746
fixed_0.05,half_or_deterministic,9329,0.725,0.028063322368421063
fixed_0.05,half_or_deterministic,9329,0.775,0.037417763157894746
fixed_0.05,half_or_deterministic,9329,0.825,0.042043585526315805
fixed_0.05,half_or_deterministic,9329,0.875,0.042043585526315805
fixed_0.05,half_or_deterministic,9329,0.925,0.12613075657894737
fixed_0.05,half_or_deterministic,9329,0.975,0.1962376644736842
fixed_0.1,half_or_deterministic,9329,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9329,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9329,0.225,0.014046684569303868
fixed_0.1,half_or_deterministic,9329,0.275,0.023445569097293954
fixed_0.1,half_or_deterministic,9329,0.325,0.014046684569303868
fixed_0.1,half_or_deterministic,9329,0.375,0.004751084486676307
fixed_0.1,half_or_deterministic,9329,0.425,0.046891138194587886
fixed_0.1,half_or_deterministic,9329,0.475,0.1877711216690766
fixed_0.1,half_or_deterministic,9329,0.525,0.11268332989051852
fixed_0.1,half_or_deterministic,9329,0.575,0.042243338153274114
fixed_0.1,half_or_deterministic,9329,0.625,0.05639330716794051
fixed_0.1,half_or_deterministic,9329,0.675,0.014046684569303868
fixed_0.1,half_or_deterministic,9329,0.725,0.028196653583970253
fixed_0.1,half_or_deterministic,9329,0.775,0.037595538111960335
fixed_0.1,half_or_deterministic,9329,0.825,0.042243338153274114
fixed_0.1,half_or_deterministic,9329,0.875,0.042243338153274114
fixed_0.1,half_or_deterministic,9329,0.925,0.12673001445982232
