model,distribution,iteration,state,prob
fixed_0.05,rare_weak,2906,0.925,0.007121845486917481
fixed_0.05,rare_weak,2906,0.975,0.007121845486917481
fixed_0.1,rare_weak,2906,0.125,0.24978867286559595
fixed_0.1,rare_weak,2906,0.175,0.22104818258664413
fixed_0.1,rare_weak,2906,0.225,0.21132713440405745
fixed_0.1,rare_weak,2906,0.275,0.09594251901944209
fixed_0.1,rare_weak,2906,0.325,0.03846153846153844
fixed_0.1,rare_weak,2906,0.375,0.028740490278951817
fixed_0.1,rare_weak,2906,0.425,0.019230769230769235
fixed_0.1,rare_weak,2906,0.475,0.009721048182586641
fixed_0.1,rare_weak,2906,0.525,0.009721048182586641
fixed_0.1,rare_weak,2906,0.575,0.009721048182586641
fixed_0.1,rare_weak,2906,0.625,0.009721048182586641
fixed_0.1,rare_weak,2906,0.675,0.019230769230769235
fixed_0.1,rare_weak,2906,0.725,0.009721048182586641
fixed_0.1,rare_weak,2906,0.775,0.009721048182586641
fixed_0.1,rare_weak,2906,0.825,0.019230769230769235
fixed_0.1,rare_weak,2906,0.875,0.019230769230769235
fixed_0.1,rare_weak,2906,0.925,0.009721048182586641
fixed_0.1,rare_weak,2906,0.975,0.009721048182586641
fixed_0.3,rare_weak,2906,0.325,0.17333333333333317
fixed_0.3,rare_weak,2906,0.375,0.12952380952380946
fixed_0.3,rare_weak,2906,0.425,0.08666666666666664
fixed_0.3,rare_weak,2906,0.475,0.04380952380952378
fixed_0.3,rare_weak,2906,0.525,0.04380952380952378
fixed_0.3,rare_weak,2906,0.575,0.04380952380952378
fixed_0.3,rare_weak,2906,0.625,0.04380952380952378
fixed_0.3,rare_weak,2906,0.675,0.08666666666666664
fixed_0.3,rare_weak,2906,0.725,0.04380952380952378
fixed_0.3,rare_weak,2906,0.775,0.04380952380952378
fixed_0.3,rare_weak,2906,0.825,0.08666666666666664
fixed_0.3,rare_weak,2906,0.875,0.08666666666666664
fixed_0.3,rare_weak,2906,0.925,0.04380952380952378
fixed_0.3,rare_weak,2906,0.975,0.04380952380952378
prior,strong_or_deterministic,2906,0.975,0.1908427471758472
prior,strong_or_deterministic,2906,0.925,0.05908227531740476
prior,strong_or_deterministic,2906,0.875,0.040887733679896
prior,strong_or_deterministic,2906,0.825,0.1272618214535639
prior,strong_or_deterministic,2906,0.775,0.15455363390982704
prior,strong_or_deterministic,2906,0.725,0.15455363390982704
prior,strong_or_deterministic,2906,0.675,0.07267819654103766
prior,strong_or_deterministic,2906,0.625,0.07727681695491348
prior,strong_or_deterministic,2906,0.575,0.009097270818754378
prior,strong_or_deterministic,2906,0.525,0.009097270818754378
prior,strong_or_deterministic,2906,0.475,0.018194541637508756
prior,strong_or_deterministic,2906,0.425,0.018194541637508756
prior,strong_or_deterministic,2906,0.375,0.009097270818754378
prior,strong_or_deterministic,2906,0.325,0.009097270818754378
prior,strong_or_deterministic,2906,0.275,0.009097270818754378
prior,strong_or_deterministic,2906,0.225,0.013595921223632913
prior,strong_or_deterministic,2906,0.175,0.013595921223632913
prior,strong_or_deterministic,2906,0.125,0.004598620413875837
prior,strong_or_deterministic,2906,0.075,0.004598620413875837
prior,strong_or_deterministic,2906,0.025,0.004598620413875837
literal,strong_or_deterministic,2906,0.025,0.00015401211606620905
literal,strong_or_deterministic,2906,0.075,0.000431233924985385
literal,strong_or_deterministic,2906,0.125,0.0007392581571178032
literal,strong_or_deterministic,2906,0.175,0.003096313150826743
literal,strong_or_deterministic,2906,0.225,0.004006993489305197
literal,strong_or_deterministic,2906,0.275,0.003290502340649355
literal,strong_or_deterministic,2906,0.325,0.0038998546259547927
literal,strong_or_deterministic,2906,0.375,0.004509206911260233
literal,strong_or_deterministic,2906,0.425,0.010237118393131324
literal,strong_or_deterministic,2906,0.475,0.011455822963742208
literal,strong_or_deterministic,2906,0.525,0.0063372637671765455
literal,strong_or_deterministic,2906,0.575,0.006946616052481978
literal,strong_or_deterministic,2906,0.625,0.06418421456164468
literal,strong_or_deterministic,2906,0.675,0.06523283618668684
literal,strong_or_deterministic,2906,0.725,0.14907301446575547
literal,strong_or_deterministic,2906,0.775,0.15942530713698838
literal,strong_or_deterministic,2906,0.825,0.13979746737119392
literal,strong_or_deterministic,2906,0.875,0.047654027182468854
literal,strong_or_deterministic,2906,0.925,0.07281692847610366
literal,strong_or_deterministic,2906,0.975,0.24671200872646043
pragmatic_unlifted,strong_or_deterministic,2906,0.025,0.000004995132472357916
pragmatic_unlifted,strong_or_deterministic,2906,0.075,0.00003915363111237907
pragmatic_unlifted,strong_or_deterministic,2906,0.125,0.00011501016861813989
pragmatic_unlifted,strong_or_deterministic,2906,0.175,0.0006819369179528498
pragmatic_unlifted,strong_or_deterministic,2906,0.225,0.0011409779042370611
pragmatic_unlifted,strong_or_deterministic,2906,0.275,0.0011485282420198861
pragmatic_unlifted,strong_or_deterministic,2906,0.325,0.0016109741160225542
pragmatic_unlifted,strong_or_deterministic,2906,0.375,0.0021501146885463257
pragmatic_unlifted,strong_or_deterministic,2906,0.425,0.005530341794049858
pragmatic_unlifted,strong_or_deterministic,2906,0.475,0.006910517582221875
pragmatic_unlifted,strong_or_deterministic,2906,0.525,0.004219392674085532
pragmatic_unlifted,strong_or_deterministic,2906,0.575,0.005056488574382634
pragmatic_unlifted,strong_or_deterministic,2906,0.625,0.05067285146285706
pragmatic_unlifted,strong_or_deterministic,2906,0.675,0.05548178093099586
pragmatic_unlifted,strong_or_deterministic,2906,0.725,0.13579853101157602
pragmatic_unlifted,strong_or_deterministic,2906,0.775,0.1547629698296625
pragmatic_unlifted,strong_or_deterministic,2906,0.825,0.14397600825319795
pragmatic_unlifted,strong_or_deterministic,2906,0.875,0.051862953110541773
pragmatic_unlifted,strong_or_deterministic,2906,0.925,0.08344967633117994
pragmatic_unlifted,strong_or_deterministic,2906,0.975,0.29538679764426734
fixed_0.05,strong_or_deterministic,2906,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,2906,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,2906,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,2906,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,2906,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,2906,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,2906,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,2906,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,2906,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,2906,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,2906,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,2906,0.625,0.07763382544943252
fixed_0.05,strong_or_deterministic,2906,0.675,0.07301396002812091
fixed_0.05,strong_or_deterministic,2906,0.725,0.15526765089886513
fixed_0.05,strong_or_deterministic,2906,0.775,0.15526765089886513
fixed_0.05,strong_or_deterministic,2906,0.825,0.12784975394195036
fixed_0.05,strong_or_deterministic,2906,0.875,0.041076629506879556
fixed_0.05,strong_or_deterministic,2906,0.925,0.05935522747815606
fixed_0.05,strong_or_deterministic,2906,0.975,0.19172441498443304
fixed_0.1,strong_or_deterministic,2906,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,2906,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,2906,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,2906,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,2906,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,2906,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,2906,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,2906,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,2906,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,2906,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,2906,0.625,0.07799414791645642
fixed_0.1,strong_or_deterministic,2906,0.675,0.07335284027847845
fixed_0.1,strong_or_deterministic,2906,0.725,0.15598829583291296
fixed_0.1,strong_or_deterministic,2906,0.775,0.15598829583291296
fixed_0.1,strong_or_deterministic,2906,0.825,0.12844314398143478
fixed_0.1,strong_or_deterministic,2906,0.875,0.04126727878115224
fixed_0.1,strong_or_deterministic,2906,0.925,0.059630713348804355
fixed_0.1,strong_or_deterministic,2906,0.975,0.19261426697608716
fixed_0.3,strong_or_deterministic,2906,0.325,0.009576931172384765
fixed_0.3,strong_or_deterministic,2906,0.375,0.009576931172384765
fixed_0.3,strong_or_deterministic,2906,0.425,0.01915386234476954
fixed_0.3,strong_or_deterministic,2906,0.475,0.01915386234476954
fixed_0.3,strong_or_deterministic,2906,0.525,0.009576931172384765
fixed_0.3,strong_or_deterministic,2906,0.575,0.009576931172384765
fixed_0.3,strong_or_deterministic,2906,0.625,0.08135129446432328
fixed_0.3,strong_or_deterministic,2906,0.675,0.07651020837718375
fixed_0.3,strong_or_deterministic,2906,0.725,0.16270258892864656
fixed_0.3,strong_or_deterministic,2906,0.775,0.16270258892864656
fixed_0.3,strong_or_deterministic,2906,0.825,0.13397179541149234
fixed_0.3,strong_or_deterministic,2906,0.875,0.04304356977478424
fixed_0.3,strong_or_deterministic,2906,0.925,0.06219743211955378
fixed_0.3,strong_or_deterministic,2906,0.975,0.20090507261629129
prior,uniform,2906,0.975,0.009099999999999997
prior,uniform,2906,0.925,0.009099999999999997
prior,uniform,2906,0.875,0.0273
prior,uniform,2906,0.825,0.0409
prior,uniform,2906,0.775,0.0773
prior,uniform,2906,0.725,0.0318
prior,uniform,2906,0.675,0.05460000000000001
prior,uniform,2906,0.625,0.05
prior,uniform,2906,0.575,0.08180000000000001
prior,uniform,2906,0.525,0.06360000000000002
prior,uniform,2906,0.475,0.1318
prior,uniform,2906,0.425,0.0273
prior,uniform,2906,0.375,0.08180000000000001
prior,uniform,2906,0.325,0.07270000000000003
prior,uniform,2906,0.275,0.0409
prior,uniform,2906,0.225,0.036400000000000016
prior,uniform,2906,0.175,0.022700000000000005
prior,uniform,2906,0.125,0.05460000000000001
prior,uniform,2906,0.075,0.04540000000000002
prior,uniform,2906,0.025,0.0409
literal,uniform,2906,0.025,0.002200135988845469
literal,uniform,2906,0.075,0.0068381732738884175
literal,uniform,2906,0.125,0.014098084106518853
literal,uniform,2906,0.175,0.008303496118293077
literal,uniform,2906,0.225,0.017230991685745274
literal,uniform,2906,0.275,0.02376146867953109
literal,uniform,2906,0.325,0.05005766615599123
literal,uniform,2906,0.375,0.06512402526982597
literal,uniform,2906,0.425,0.02467164718640797
literal,uniform,2906,0.475,0.1332905857848622
literal,uniform,2906,0.525,0.07116175787099994
literal,uniform,2906,0.575,0.10032620109135358
literal,uniform,2906,0.625,0.0667033893928701
literal,uniform,2906,0.675,0.07871430292806367
literal,uniform,2906,0.725,0.04926583237223069
literal,uniform,2906,0.775,0.12807265935654896
literal,uniform,2906,0.825,0.07216446043413147
literal,uniform,2906,0.875,0.05110555488613086
literal,uniform,2906,0.925,0.018014218580551872
literal,uniform,2906,0.975,0.01889534883720928
pragmatic_unlifted,uniform,2906,0.025,0.0000989544527779685
pragmatic_unlifted,uniform,2906,0.075,0.0008606947586572
pragmatic_unlifted,uniform,2906,0.125,0.0030383028217804506
pragmatic_unlifted,uniform,2906,0.175,0.0025304930757983155
pragmatic_unlifted,uniform,2906,0.225,0.0067789442354060005
pragmatic_unlifted,uniform,2906,0.275,0.011437479952357766
pragmatic_unlifted,uniform,2906,0.325,0.028451874863370412
pragmatic_unlifted,uniform,2906,0.375,0.04261535097341558
pragmatic_unlifted,uniform,2906,0.425,0.018236544162700628
pragmatic_unlifted,uniform,2906,0.475,0.10964971191966495
pragmatic_unlifted,uniform,2906,0.525,0.06437578696920315
pragmatic_unlifted,uniform,2906,0.575,0.09882711673976691
pragmatic_unlifted,uniform,2906,0.625,0.07095742670391965
pragmatic_unlifted,uniform,2906,0.675,0.0897884433480782
pragmatic_unlifted,uniform,2906,0.725,0.05989244522552577
pragmatic_unlifted,uniform,2906,0.775,0.16505039482173317
pragmatic_unlifted,uniform,2906,0.825,0.09812111319239332
pragmatic_unlifted,uniform,2906,0.875,0.07300539865756112
pragmatic_unlifted,uniform,2906,0.925,0.026934342009192393
pragmatic_unlifted,uniform,2906,0.975,0.029349181116697508
fixed_0.05,uniform,2906,0.075,0.047336044208111765
fixed_0.05,uniform,2906,0.125,0.05692837034720048
fixed_0.05,uniform,2906,0.175,0.02366802210405588
fixed_0.05,uniform,2906,0.225,0.03795224689813366
fixed_0.05,uniform,2906,0.275,0.042644145553122695
fixed_0.05,uniform,2906,0.325,0.075800229381712
fixed_0.05,uniform,2906,0.375,0.0852882911062454
fixed_0.05,uniform,2906,0.425,0.028464185173600238
fixed_0.05,uniform,2906,0.475,0.13742049838390152
fixed_0.05,uniform,2906,0.525,0.06631216765717858
fixed_0.05,uniform,2906,0.575,0.0852882911062454
fixed_0.05,uniform,2906,0.625,0.05213220727765612
fixed_0.05,uniform,2906,0.675,0.05692837034720048
fixed_0.05,uniform,2906,0.725,0.03315608382858929
fixed_0.05,uniform,2906,0.775,0.08059639245125634
fixed_0.05,uniform,2906,0.825,0.042644145553122695
fixed_0.05,uniform,2906,0.875,0.028464185173600238
fixed_0.05,uniform,2906,0.925,0.009488061724533413
fixed_0.05,uniform,2906,0.975,0.009488061724533413
fixed_0.1,uniform,2906,0.125,0.059757031848527965
fixed_0.1,uniform,2906,0.175,0.024844040713582143
fixed_0.1,uniform,2906,0.225,0.039838021232351986
fixed_0.1,uniform,2906,0.275,0.04476305132975812
fixed_0.1,uniform,2906,0.325,0.07956659735142828
fixed_0.1,uniform,2906,0.375,0.08952610265951624
fixed_0.1,uniform,2906,0.425,0.02987851592426398
fixed_0.1,uniform,2906,0.475,0.14424865929736236
fixed_0.1,uniform,2906,0.525,0.06960709204334027
fixed_0.1,uniform,2906,0.575,0.08952610265951624
fixed_0.1,uniform,2906,0.625,0.05472255663784612
fixed_0.1,uniform,2906,0.675,0.059757031848527965
fixed_0.1,uniform,2906,0.725,0.034803546021670136
fixed_0.1,uniform,2906,0.775,0.0846010725621101
fixed_0.1,uniform,2906,0.825,0.04476305132975812
fixed_0.1,uniform,2906,0.875,0.02987851592426398
fixed_0.1,uniform,2906,0.925,0.009959505308087995
fixed_0.1,uniform,2906,0.975,0.009959505308087995
fixed_0.3,uniform,2906,0.325,0.09577130812804639
fixed_0.3,uniform,2906,0.375,0.10775918851271242
fixed_0.3,uniform,2906,0.425,0.03596364115399815
fixed_0.3,uniform,2906,0.475,0.17362666315373468
fixed_0.3,uniform,2906,0.525,0.08378342774338032
fixed_0.3,uniform,2906,0.575,0.10775918851271242
fixed_0.3,uniform,2906,0.625,0.06586747464102227
fixed_0.3,uniform,2906,0.675,0.07192728230799632
fixed_0.3,uniform,2906,0.725,0.04189171387169016
fixed_0.3,uniform,2906,0.775,0.10183111579502041
fixed_0.3,uniform,2906,0.825,0.0538795942563562
fixed_0.3,uniform,2906,0.875,0.03596364115399815
fixed_0.3,uniform,2906,0.925,0.011987880384666048
fixed_0.3,uniform,2906,0.975,0.011987880384666048
prior,weak_or_deterministic,2906,0.975,0.18178182181781818
prior,weak_or_deterministic,2906,0.925,0.031796820317968204
prior,weak_or_deterministic,2906,0.875,0.08179182081791822
prior,weak_or_deterministic,2906,0.825,0.013598640135986407
prior,weak_or_deterministic,2906,0.775,0.022697730226977308
prior,weak_or_deterministic,2906,0.725,0.1045895410458954
prior,weak_or_deterministic,2906,0.675,0.06359364063593642
prior,weak_or_deterministic,2906,0.625,0.013598640135986407
prior,weak_or_deterministic,2906,0.575,0.004599540045995401
prior,weak_or_deterministic,2906,0.525,0.009099090090990898
prior,weak_or_deterministic,2906,0.475,0.0181981801819818
prior,weak_or_deterministic,2906,0.425,0.0363963603639636
prior,weak_or_deterministic,2906,0.375,0.0181981801819818
prior,weak_or_deterministic,2906,0.325,0.0181981801819818
prior,weak_or_deterministic,2906,0.275,0.05459454054594541
prior,weak_or_deterministic,2906,0.225,0.0908909109089091
prior,weak_or_deterministic,2906,0.175,0.1272872712728727
prior,weak_or_deterministic,2906,0.125,0.0908909109089091
prior,weak_or_deterministic,2906,0.075,0.013598640135986407
prior,weak_or_deterministic,2906,0.025,0.004599540045995401
literal,weak_or_deterministic,2906,0.025,0.0002118035347247287
literal,weak_or_deterministic,2906,0.075,0.0017533649135473214
literal,weak_or_deterministic,2906,0.125,0.020090025711107334
literal,weak_or_deterministic,2906,0.175,0.03985774169545961
literal,weak_or_deterministic,2906,0.225,0.03683171380369677
literal,weak_or_deterministic,2906,0.275,0.02715137138184307
literal,weak_or_deterministic,2906,0.325,0.010726467706407141
literal,weak_or_deterministic,2906,0.375,0.012402478285533255
literal,weak_or_deterministic,2906,0.425,0.028156977729318723
literal,weak_or_deterministic,2906,0.475,0.01575449944378548
literal,weak_or_deterministic,2906,0.525,0.00871525501145581
literal,weak_or_deterministic,2906,0.575,0.0048291205917238185
literal,weak_or_deterministic,2906,0.625,0.015529803519990575
literal,weak_or_deterministic,2906,0.675,0.07848149757991445
literal,weak_or_deterministic,2906,0.725,0.13870737223642432
literal,weak_or_deterministic,2906,0.775,0.03219229550829166
literal,weak_or_deterministic,2906,0.825,0.020539417558697214
literal,weak_or_deterministic,2906,0.875,0.13107139436713097
literal,weak_or_deterministic,2906,0.925,0.053882819233971035
literal,weak_or_deterministic,2906,0.975,0.3231145801869766
pragmatic_unlifted,weak_or_deterministic,2906,0.025,0.000007645609425447583
pragmatic_unlifted,weak_or_deterministic,2906,0.075,0.00017714837675703761
pragmatic_unlifted,weak_or_deterministic,2906,0.125,0.003476533582160197
pragmatic_unlifted,weak_or_deterministic,2906,0.175,0.009758064590731723
pragmatic_unlifted,weak_or_deterministic,2906,0.225,0.011648349831284033
pragmatic_unlifted,weak_or_deterministic,2906,0.275,0.010514641206360488
pragmatic_unlifted,weak_or_deterministic,2906,0.325,0.004909841942677264
pragmatic_unlifted,weak_or_deterministic,2906,0.375,0.0065433062018358515
pragmatic_unlifted,weak_or_deterministic,2906,0.425,0.016801762261061712
pragmatic_unlifted,weak_or_deterministic,2906,0.475,0.010477622960374702
pragmatic_unlifted,weak_or_deterministic,2906,0.525,0.006384034206495467
pragmatic_unlifted,weak_or_deterministic,2906,0.575,0.0038585077226642385
pragmatic_unlifted,weak_or_deterministic,2906,0.625,0.013425017172738458
pragmatic_unlifted,weak_or_deterministic,2906,0.675,0.07289521663953343
pragmatic_unlifted,weak_or_deterministic,2906,0.725,0.13759762278347862
pragmatic_unlifted,weak_or_deterministic,2906,0.775,0.03392884375775501
pragmatic_unlifted,weak_or_deterministic,2906,0.825,0.022893117872722857
pragmatic_unlifted,weak_or_deterministic,2906,0.875,0.15386487069246726
pragmatic_unlifted,weak_or_deterministic,2906,0.925,0.06637374926553385
pragmatic_unlifted,weak_or_deterministic,2906,0.975,0.4144641033239421
fixed_0.05,weak_or_deterministic,2906,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,2906,0.125,0.09131089904570575
fixed_0.05,weak_or_deterministic,2906,0.175,0.1278754394776495
fixed_0.05,weak_or_deterministic,2906,0.225,0.09131089904570575
fixed_0.05,weak_or_deterministic,2906,0.275,0.05484681064791567
fixed_0.05,weak_or_deterministic,2906,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,2906,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,2906,0.425,0.03656454043194377
fixed_0.05,weak_or_deterministic,2906,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,2906,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,2906,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,2906,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,2906,0.675,0.06388749372174793
fixed_0.05,weak_or_deterministic,2906,0.725,0.10507282772476151
fixed_0.05,weak_or_deterministic,2906,0.775,0.02280261175288802
fixed_0.05,weak_or_deterministic,2906,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,2906,0.875,0.0821697639377198
fixed_0.05,weak_or_deterministic,2906,0.925,0.03194374686087396
fixed_0.05,weak_or_deterministic,2906,0.975,0.1826217980914114
fixed_0.1,weak_or_deterministic,2906,0.125,0.0925756186984418
fixed_0.1,weak_or_deterministic,2906,0.175,0.1296466035237804
fixed_0.1,weak_or_deterministic,2906,0.225,0.0925756186984418
fixed_0.1,weak_or_deterministic,2906,0.275,0.05560647723800795
fixed_0.1,weak_or_deterministic,2906,0.325,0.018535492412669313
fixed_0.1,weak_or_deterministic,2906,0.375,0.018535492412669313
fixed_0.1,weak_or_deterministic,2906,0.425,0.037070984825338625
fixed_0.1,weak_or_deterministic,2906,0.475,0.018535492412669313
fixed_0.1,weak_or_deterministic,2906,0.525,0.00926774620633466
fixed_0.1,weak_or_deterministic,2906,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,2906,0.625,0.013850697627049609
fixed_0.1,weak_or_deterministic,2906,0.675,0.06477238007943784
fixed_0.1,weak_or_deterministic,2906,0.725,0.10652815969039617
fixed_0.1,weak_or_deterministic,2906,0.775,0.02311844383338426
fixed_0.1,weak_or_deterministic,2906,0.825,0.013850697627049609
fixed_0.1,weak_or_deterministic,2906,0.875,0.08330787249210715
fixed_0.1,weak_or_deterministic,2906,0.925,0.03238619003971892
fixed_0.1,weak_or_deterministic,2906,0.975,0.1851512373968836
fixed_0.3,weak_or_deterministic,2906,0.325,0.029440310579100612
fixed_0.3,weak_or_deterministic,2906,0.375,0.029440310579100612
fixed_0.3,weak_or_deterministic,2906,0.425,0.05888062115820123
fixed_0.3,weak_or_deterministic,2906,0.475,0.029440310579100612
fixed_0.3,weak_or_deterministic,2906,0.525,0.014720155289550306
fixed_0.3,weak_or_deterministic,2906,0.575,0.007440957618893564
fixed_0.3,weak_or_deterministic,2906,0.625,0.021999352960207063
fixed_0.3,weak_or_deterministic,2906,0.675,0.10287932707861537
fixed_0.3,weak_or_deterministic,2906,0.725,0.16920090585571013
fixed_0.3,weak_or_deterministic,2906,0.775,0.03671950824975737
fixed_0.3,weak_or_deterministic,2906,0.825,0.021999352960207063
fixed_0.3,weak_or_deterministic,2906,0.875,0.13231963765771598
fixed_0.3,weak_or_deterministic,2906,0.925,0.05143966353930768
fixed_0.3,weak_or_deterministic,2906,0.975,0.29407958589453254
prior,weak_or_half,2906,0.975,0.004598620413875837
prior,weak_or_half,2906,0.925,0.004598620413875837
prior,weak_or_half,2906,0.875,0.004598620413875837
prior,weak_or_half,2906,0.825,0.004598620413875837
prior,weak_or_half,2906,0.775,0.009097270818754378
prior,weak_or_half,2906,0.725,0.009097270818754378
prior,weak_or_half,2906,0.675,0.013595921223632913
prior,weak_or_half,2906,0.625,0.018194541637508756
prior,weak_or_half,2906,0.575,0.0363890832750175
prior,weak_or_half,2906,0.525,0.08177546735979205
prior,weak_or_half,2906,0.475,0.18174547635709284
prior,weak_or_half,2906,0.425,0.11816455063480959
prior,weak_or_half,2906,0.375,0.0363890832750175
prior,weak_or_half,2906,0.325,0.040887733679896024
prior,weak_or_half,2906,0.275,0.16814955513345994
prior,weak_or_half,2906,0.225,0.12726182145356396
prior,weak_or_half,2906,0.175,0.09087273817854642
prior,weak_or_half,2906,0.125,0.009097270818754378
prior,weak_or_half,2906,0.075,0.013595921223632913
prior,weak_or_half,2906,0.025,0.027291812456263116
literal,weak_or_half,2906,0.025,0.001860030332802349
literal,weak_or_half,2906,0.075,0.0025945038488319958
literal,weak_or_half,2906,0.125,0.0029760485324837613
literal,weak_or_half,2906,0.175,0.04211435711764791
literal,weak_or_half,2906,0.225,0.07632528864536646
literal,weak_or_half,2906,0.275,0.12376764473829437
literal,weak_or_half,2906,0.325,0.03566897728310204
literal,weak_or_half,2906,0.375,0.036704598567299726
literal,weak_or_half,2906,0.425,0.13529574482291548
literal,weak_or_half,2906,0.475,0.23286762170934738
literal,weak_or_half,2906,0.525,0.11592417617008176
literal,weak_or_half,2906,0.575,0.056544922117191504
literal,weak_or_half,2906,0.625,0.03075250150233222
literal,weak_or_half,2906,0.675,0.02483310826739201
literal,weak_or_half,2906,0.725,0.017856291194902577
literal,weak_or_half,2906,0.775,0.019096311416770817
literal,weak_or_half,2906,0.825,0.010279903905246118
literal,weak_or_half,2906,0.875,0.010906727314102584
literal,weak_or_half,2906,0.925,0.011533550722959057
literal,weak_or_half,2906,0.975,0.012097691790929867
pragmatic_unlifted,weak_or_half,2906,0.025,0.0001104795991072202
pragmatic_unlifted,weak_or_half,2906,0.075,0.00043111944617221955
pragmatic_unlifted,weak_or_half,2906,0.125,0.0008461168458288262
pragmatic_unlifted,weak_or_half,2906,0.175,0.016912780961584075
pragmatic_unlifted,weak_or_half,2906,0.225,0.03951124804079785
pragmatic_unlifted,weak_or_half,2906,0.275,0.0782467177815058
pragmatic_unlifted,weak_or_half,2906,0.325,0.026569278208473816
pragmatic_unlifted,weak_or_half,2906,0.375,0.03139720052896802
pragmatic_unlifted,weak_or_half,2906,0.425,0.13035449874804791
pragmatic_unlifted,weak_or_half,2906,0.475,0.24890134957484708
pragmatic_unlifted,weak_or_half,2906,0.525,0.13578119375484313
pragmatic_unlifted,weak_or_half,2906,0.575,0.07184528606938347
pragmatic_unlifted,weak_or_half,2906,0.625,0.04202493988603339
pragmatic_unlifted,weak_or_half,2906,0.675,0.03623232905086033
pragmatic_unlifted,weak_or_half,2906,0.725,0.027639677455740592
pragmatic_unlifted,weak_or_half,2906,0.775,0.03118497111076909
pragmatic_unlifted,weak_or_half,2906,0.825,0.017623615023856763
pragmatic_unlifted,weak_or_half,2906,0.875,0.019543305180102777
pragmatic_unlifted,weak_or_half,2906,0.925,0.021515280770913716
pragmatic_unlifted,weak_or_half,2906,0.975,0.023328611962163584
fixed_0.05,weak_or_half,2906,0.075,0.013977389516957865
fixed_0.05,weak_or_half,2906,0.125,0.009352517985611515
fixed_0.05,weak_or_half,2906,0.175,0.09342240493319628
fixed_0.05,weak_or_half,2906,0.225,0.13083247687564237
fixed_0.05,weak_or_half,2906,0.275,0.1728674203494347
fixed_0.05,weak_or_half,2906,0.325,0.042034943473792385
fixed_0.05,weak_or_half,2906,0.375,0.037410071942446055
fixed_0.05,weak_or_half,2906,0.425,0.12147995889003087
fixed_0.05,weak_or_half,2906,0.475,0.1868448098663926
fixed_0.05,weak_or_half,2906,0.525,0.08406988694758478
fixed_0.05,weak_or_half,2906,0.575,0.037410071942446055
fixed_0.05,weak_or_half,2906,0.625,0.018705035971223034
fixed_0.05,weak_or_half,2906,0.675,0.013977389516957865
fixed_0.05,weak_or_half,2906,0.725,0.009352517985611515
fixed_0.05,weak_or_half,2906,0.775,0.009352517985611515
fixed_0.05,weak_or_half,2906,0.825,0.004727646454265159
fixed_0.05,weak_or_half,2906,0.875,0.004727646454265159
fixed_0.05,weak_or_half,2906,0.925,0.004727646454265159
fixed_0.05,weak_or_half,2906,0.975,0.004727646454265159
fixed_0.1,weak_or_half,2906,0.125,0.00948509485094851
fixed_0.1,weak_or_half,2906,0.175,0.09474671669793616
fixed_0.1,weak_or_half,2906,0.225,0.13268709610173024
fixed_0.1,weak_or_half,2906,0.275,0.17531790702522404
fixed_0.1,weak_or_half,2906,0.325,0.04263081092349383
fixed_0.1,weak_or_half,2906,0.375,0.037940379403794036
fixed_0.1,weak_or_half,2906,0.425,0.12320200125078173
fixed_0.1,weak_or_half,2906,0.475,0.18949343339587235
fixed_0.1,weak_or_half,2906,0.525,0.08526162184698767
fixed_0.1,weak_or_half,2906,0.575,0.037940379403794036
fixed_0.1,weak_or_half,2906,0.625,0.018970189701897025
fixed_0.1,weak_or_half,2906,0.675,0.01417552637064832
fixed_0.1,weak_or_half,2906,0.725,0.00948509485094851
