model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,3755,0.725,0.08057543029781755
pragmatic_unlifted,uniform,3755,0.775,0.09131867542023588
pragmatic_unlifted,uniform,3755,0.825,0.09128473254717079
pragmatic_unlifted,uniform,3755,0.875,0.038005042208326026
pragmatic_unlifted,uniform,3755,0.925,0.07018553569393794
pragmatic_unlifted,uniform,3755,0.975,0.030648589327925718
fixed_0.05,uniform,3755,0.075,0.02780890292350006
fixed_0.05,uniform,3755,0.125,0.0833248446572273
fixed_0.05,uniform,3755,0.175,0.02312315371294693
fixed_0.05,uniform,3755,0.225,0.03239278802078029
fixed_0.05,uniform,3755,0.275,0.0833248446572273
fixed_0.05,uniform,3755,0.325,0.09259447896506064
fixed_0.05,uniform,3755,0.375,0.06478557604156059
fixed_0.05,uniform,3755,0.425,0.07874095955994706
fixed_0.05,uniform,3755,0.475,0.06947132525211369
fixed_0.05,uniform,3755,0.525,0.07405521034939393
fixed_0.05,uniform,3755,0.575,0.0833248446572273
fixed_0.05,uniform,3755,0.625,0.04166242232861364
fixed_0.05,uniform,3755,0.675,0.07874095955994706
fixed_0.05,uniform,3755,0.725,0.04166242232861364
fixed_0.05,uniform,3755,0.775,0.04166242232861364
fixed_0.05,uniform,3755,0.825,0.03707853723133341
fixed_0.05,uniform,3755,0.875,0.013853519405113588
fixed_0.05,uniform,3755,0.925,0.02312315371294693
fixed_0.05,uniform,3755,0.975,0.009269634307833351
fixed_0.1,uniform,3755,0.125,0.08570829840737637
fixed_0.1,uniform,3755,0.175,0.023784576697401506
fixed_0.1,uniform,3755,0.225,0.03331936295054485
fixed_0.1,uniform,3755,0.275,0.08570829840737637
fixed_0.1,uniform,3755,0.325,0.0952430846605197
fixed_0.1,uniform,3755,0.375,0.0666387259010897
fixed_0.1,uniform,3755,0.425,0.08099329421626153
fixed_0.1,uniform,3755,0.475,0.07145850796311817
fixed_0.1,uniform,3755,0.525,0.07617351215423301
fixed_0.1,uniform,3755,0.575,0.08570829840737637
fixed_0.1,uniform,3755,0.625,0.04285414920368818
fixed_0.1,uniform,3755,0.675,0.08099329421626153
fixed_0.1,uniform,3755,0.725,0.04285414920368818
fixed_0.1,uniform,3755,0.775,0.04285414920368818
fixed_0.1,uniform,3755,0.825,0.03813914501257334
fixed_0.1,uniform,3755,0.875,0.014249790444258177
fixed_0.1,uniform,3755,0.925,0.023784576697401506
fixed_0.1,uniform,3755,0.975,0.009534786253143333
fixed_0.3,uniform,3755,0.325,0.12345511340486212
fixed_0.3,uniform,3755,0.375,0.08637783512155371
fixed_0.3,uniform,3755,0.425,0.10498438136629089
fixed_0.3,uniform,3755,0.475,0.09262528860518807
fixed_0.3,uniform,3755,0.525,0.09873692788265649
fixed_0.3,uniform,3755,0.575,0.11109602064375931
fixed_0.3,uniform,3755,0.625,0.05554801032187966
fixed_0.3,uniform,3755,0.675,0.10498438136629089
fixed_0.3,uniform,3755,0.725,0.05554801032187966
fixed_0.3,uniform,3755,0.775,0.05554801032187966
fixed_0.3,uniform,3755,0.825,0.04943637104441123
fixed_0.3,uniform,3755,0.875,0.018470732038571237
fixed_0.3,uniform,3755,0.925,0.030829824799674034
fixed_0.3,uniform,3755,0.975,0.012359092761102804
prior,weak_or_deterministic,3755,0.975,0.2091
prior,weak_or_deterministic,3755,0.925,0.05910000000000002
prior,weak_or_deterministic,3755,0.875,0.08640000000000005
prior,weak_or_deterministic,3755,0.825,0.013600000000000004
prior,weak_or_deterministic,3755,0.775,0.022700000000000005
prior,weak_or_deterministic,3755,0.725,0.004600000000000004
prior,weak_or_deterministic,3755,0.675,0.022700000000000005
prior,weak_or_deterministic,3755,0.625,0.013600000000000004
prior,weak_or_deterministic,3755,0.575,0.004600000000000004
prior,weak_or_deterministic,3755,0.525,0.022700000000000005
prior,weak_or_deterministic,3755,0.475,0.009100000000000006
prior,weak_or_deterministic,3755,0.425,0.0318
prior,weak_or_deterministic,3755,0.375,0.022700000000000005
prior,weak_or_deterministic,3755,0.325,0.04540000000000002
prior,weak_or_deterministic,3755,0.275,0.06820000000000001
prior,weak_or_deterministic,3755,0.225,0.05
prior,weak_or_deterministic,3755,0.175,0.1818000000000001
prior,weak_or_deterministic,3755,0.125,0.1046
prior,weak_or_deterministic,3755,0.075,0.022700000000000005
prior,weak_or_deterministic,3755,0.025,0.004600000000000004
literal,weak_or_deterministic,3755,0.025,0.00022266647949774194
literal,weak_or_deterministic,3755,0.075,0.0030766698775818386
literal,weak_or_deterministic,3755,0.125,0.02430356217961436
literal,weak_or_deterministic,3755,0.175,0.05984113230745397
literal,weak_or_deterministic,3755,0.225,0.02129853282152312
literal,weak_or_deterministic,3755,0.275,0.035653743943229683
literal,weak_or_deterministic,3755,0.325,0.028129553166462533
literal,weak_or_deterministic,3755,0.375,0.016262397924361162
literal,weak_or_deterministic,3755,0.425,0.025860291305842043
literal,weak_or_deterministic,3755,0.475,0.008281256807059493
literal,weak_or_deterministic,3755,0.525,0.02285526194775083
literal,weak_or_deterministic,3755,0.575,0.005076795732548517
literal,weak_or_deterministic,3755,0.625,0.01632629352282573
literal,weak_or_deterministic,3755,0.675,0.029448125971140517
literal,weak_or_deterministic,3755,0.725,0.006412794609534967
literal,weak_or_deterministic,3755,0.775,0.033843368653400256
literal,weak_or_deterministic,3755,0.825,0.021592839820511453
literal,weak_or_deterministic,3755,0.875,0.1455425559207501
literal,weak_or_deterministic,3755,0.925,0.10527671150653234
literal,weak_or_deterministic,3755,0.975,0.39069544550237906
pragmatic_unlifted,weak_or_deterministic,3755,0.025,0.000007996184725075828
pragmatic_unlifted,weak_or_deterministic,3755,0.075,0.0003092265508788528
pragmatic_unlifted,weak_or_deterministic,3755,0.125,0.004183375047467097
pragmatic_unlifted,weak_or_deterministic,3755,0.175,0.014570709678562393
pragmatic_unlifted,weak_or_deterministic,3755,0.225,0.006697924741500914
pragmatic_unlifted,weak_or_deterministic,3755,0.275,0.013726303126049737
pragmatic_unlifted,weak_or_deterministic,3755,0.325,0.012796664610543
pragmatic_unlifted,weak_or_deterministic,3755,0.375,0.008524208153782738
pragmatic_unlifted,weak_or_deterministic,3755,0.425,0.015325721709351755
pragmatic_unlifted,weak_or_deterministic,3755,0.475,0.005467541978752005
pragmatic_unlifted,weak_or_deterministic,3755,0.525,0.01661267156225393
pragmatic_unlifted,weak_or_deterministic,3755,0.575,0.00402310752720599
pragmatic_unlifted,weak_or_deterministic,3755,0.625,0.013990143271804357
pragmatic_unlifted,weak_or_deterministic,3755,0.675,0.02709713270957592
pragmatic_unlifted,weak_or_deterministic,3755,0.725,0.006298320514761644
pragmatic_unlifted,weak_or_deterministic,3755,0.775,0.035291766283363564
pragmatic_unlifted,weak_or_deterministic,3755,0.825,0.02379639562257738
pragmatic_unlifted,weak_or_deterministic,3755,0.875,0.16880838893132455
pragmatic_unlifted,weak_or_deterministic,3755,0.925,0.1280340283214865
pragmatic_unlifted,weak_or_deterministic,3755,0.975,0.49443837347403286
fixed_0.05,weak_or_deterministic,3755,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,3755,0.125,0.10508338356439623
fixed_0.05,weak_or_deterministic,3755,0.175,0.18264014466546122
fixed_0.05,weak_or_deterministic,3755,0.225,0.050231062889290745
fixed_0.05,weak_or_deterministic,3755,0.275,0.06851516978099259
fixed_0.05,weak_or_deterministic,3755,0.325,0.04560980510347601
fixed_0.05,weak_or_deterministic,3755,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,3755,0.425,0.03194695599758891
fixed_0.05,weak_or_deterministic,3755,0.475,0.00914205344585092
fixed_0.05,weak_or_deterministic,3755,0.525,0.022804902551738
fixed_0.05,weak_or_deterministic,3755,0.575,0.004621257785814752
fixed_0.05,weak_or_deterministic,3755,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,3755,0.675,0.022804902551738
fixed_0.05,weak_or_deterministic,3755,0.725,0.004621257785814752
fixed_0.05,weak_or_deterministic,3755,0.775,0.022804902551738
fixed_0.05,weak_or_deterministic,3755,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,3755,0.875,0.08679927667269444
fixed_0.05,weak_or_deterministic,3755,0.925,0.05937311633514167
fixed_0.05,weak_or_deterministic,3755,0.975,0.21006630500301388
fixed_0.1,weak_or_deterministic,3755,0.125,0.10753572530070934
fixed_0.1,weak_or_deterministic,3755,0.175,0.1869024365169118
fixed_0.1,weak_or_deterministic,3755,0.225,0.05140331037318803
fixed_0.1,weak_or_deterministic,3755,0.275,0.07011411534902848
fixed_0.1,weak_or_deterministic,3755,0.325,0.046674205818854744
fixed_0.1,weak_or_deterministic,3755,0.375,0.02333710290942737
fixed_0.1,weak_or_deterministic,3755,0.425,0.03269250539734759
fixed_0.1,weak_or_deterministic,3755,0.475,0.009355402487920226
fixed_0.1,weak_or_deterministic,3755,0.525,0.02333710290942737
fixed_0.1,weak_or_deterministic,3755,0.575,0.004729104554333303
fixed_0.1,weak_or_deterministic,3755,0.625,0.013981700421507147
fixed_0.1,weak_or_deterministic,3755,0.675,0.02333710290942737
fixed_0.1,weak_or_deterministic,3755,0.725,0.004729104554333303
fixed_0.1,weak_or_deterministic,3755,0.775,0.02333710290942737
fixed_0.1,weak_or_deterministic,3755,0.825,0.013981700421507147
fixed_0.1,weak_or_deterministic,3755,0.875,0.08882492032486894
fixed_0.1,weak_or_deterministic,3755,0.925,0.06075871286110826
fixed_0.1,weak_or_deterministic,3755,0.975,0.2149686439806724
fixed_0.3,weak_or_deterministic,3755,0.325,0.07991550783312798
fixed_0.3,weak_or_deterministic,3755,0.375,0.03995775391656399
fixed_0.3,weak_or_deterministic,3755,0.425,0.055976060552719586
fixed_0.3,weak_or_deterministic,3755,0.475,0.016018306636155614
fixed_0.3,weak_or_deterministic,3755,0.525,0.03995775391656399
fixed_0.3,weak_or_deterministic,3755,0.575,0.00809716599190284
fixed_0.3,weak_or_deterministic,3755,0.625,0.02393944728040838
fixed_0.3,weak_or_deterministic,3755,0.675,0.03995775391656399
fixed_0.3,weak_or_deterministic,3755,0.725,0.00809716599190284
fixed_0.3,weak_or_deterministic,3755,0.775,0.03995775391656399
fixed_0.3,weak_or_deterministic,3755,0.825,0.02393944728040838
fixed_0.3,weak_or_deterministic,3755,0.875,0.15208590036965325
fixed_0.3,weak_or_deterministic,3755,0.925,0.10403098046118642
fixed_0.3,weak_or_deterministic,3755,0.975,0.3680690019362787
prior,weak_or_half,3755,0.975,0.004599540045995401
prior,weak_or_half,3755,0.925,0.009099090090990906
prior,weak_or_half,3755,0.875,0.004599540045995401
prior,weak_or_half,3755,0.825,0.004599540045995401
prior,weak_or_half,3755,0.775,0.013598640135986407
prior,weak_or_half,3755,0.725,0.009099090090990906
prior,weak_or_half,3755,0.675,0.013598640135986407
prior,weak_or_half,3755,0.625,0.013598640135986407
prior,weak_or_half,3755,0.575,0.0453954604539546
prior,weak_or_half,3755,0.525,0.09089091090890906
prior,weak_or_half,3755,0.475,0.12728727127287265
prior,weak_or_half,3755,0.425,0.12728727127287265
prior,weak_or_half,3755,0.375,0.1045895410458954
prior,weak_or_half,3755,0.325,0.0635936406359364
prior,weak_or_half,3755,0.275,0.14088591140885912
prior,weak_or_half,3755,0.225,0.07729227077292271
prior,weak_or_half,3755,0.175,0.1135886411358864
prior,weak_or_half,3755,0.125,0.0181981801819818
prior,weak_or_half,3755,0.075,0.013598640135986407
prior,weak_or_half,3755,0.025,0.004599540045995401
literal,weak_or_half,3755,0.025,0.0003040220799340138
literal,weak_or_half,3755,0.075,0.002516774087801576
literal,weak_or_half,3755,0.125,0.005773775848485967
literal,weak_or_half,3755,0.175,0.051054560066831955
literal,weak_or_half,3755,0.225,0.04495825644658993
literal,weak_or_half,3755,0.275,0.10057314771243211
literal,weak_or_half,3755,0.325,0.053803977137539566
literal,weak_or_half,3755,0.375,0.10231532641396701
literal,weak_or_half,3755,0.425,0.14134647413697368
literal,weak_or_half,3755,0.475,0.1581734353437563
literal,weak_or_half,3755,0.525,0.12496100586366063
literal,weak_or_half,3755,0.575,0.06841289899593408
literal,weak_or_half,3755,0.625,0.02229142763481398
literal,weak_or_half,3755,0.675,0.02408912341181514
literal,weak_or_half,3755,0.725,0.017321327545457926
literal,weak_or_half,3755,0.775,0.027684514965817367
literal,weak_or_half,3755,0.825,0.009971924221835673
literal,weak_or_half,3755,0.875,0.010579968381703699
literal,weak_or_half,3755,0.925,0.02213280741919626
literal,weak_or_half,3755,0.975,0.011735252285452944
pragmatic_unlifted,weak_or_half,3755,0.025,0.000017764361198683554
pragmatic_unlifted,weak_or_half,3755,0.075,0.0004114265392303495
pragmatic_unlifted,weak_or_half,3755,0.125,0.0016151192828229562
pragmatic_unlifted,weak_or_half,3755,0.175,0.020176649437006193
pragmatic_unlifted,weak_or_half,3755,0.225,0.022908255719690233
pragmatic_unlifted,weak_or_half,3755,0.275,0.06260321543462637
pragmatic_unlifted,weak_or_half,3755,0.325,0.039473751333699694
pragmatic_unlifted,weak_or_half,3755,0.375,0.08623599085461442
pragmatic_unlifted,weak_or_half,3755,0.425,0.1342452693779555
pragmatic_unlifted,weak_or_half,3755,0.475,0.1667399600126959
pragmatic_unlifted,weak_or_half,3755,0.525,0.14443220103358007
pragmatic_unlifted,weak_or_half,3755,0.575,0.0858264823483055
pragmatic_unlifted,weak_or_half,3755,0.625,0.030096465016638086
pragmatic_unlifted,weak_or_half,3755,0.675,0.0347476691497336
pragmatic_unlifted,weak_or_half,3755,0.725,0.02652564030546544
pragmatic_unlifted,weak_or_half,3755,0.775,0.0447602822380963
pragmatic_unlifted,weak_or_half,3755,0.825,0.016938471375825513
pragmatic_unlifted,weak_or_half,3755,0.875,0.018798247449761187
pragmatic_unlifted,weak_or_half,3755,0.925,0.04097317319353137
pragmatic_unlifted,weak_or_half,3755,0.975,0.022473965535522337
fixed_0.05,weak_or_half,3755,0.075,0.013661476644902056
fixed_0.05,weak_or_half,3755,0.125,0.018282270215971858
fixed_0.05,weak_or_half,3755,0.175,0.11411351079859365
fixed_0.05,weak_or_half,3755,0.225,0.07764942240080361
fixed_0.05,weak_or_half,3755,0.275,0.14153691612255148
fixed_0.05,weak_or_half,3755,0.325,0.06388749372174785
fixed_0.05,weak_or_half,3755,0.375,0.10507282772476141
fixed_0.05,weak_or_half,3755,0.425,0.12787543947764934
fixed_0.05,weak_or_half,3755,0.475,0.12787543947764934
fixed_0.05,weak_or_half,3755,0.525,0.09131089904570562
fixed_0.05,weak_or_half,3755,0.575,0.04560522350577598
fixed_0.05,weak_or_half,3755,0.625,0.013661476644902056
fixed_0.05,weak_or_half,3755,0.675,0.013661476644902056
fixed_0.05,weak_or_half,3755,0.725,0.009141135107985938
fixed_0.05,weak_or_half,3755,0.775,0.013661476644902056
fixed_0.05,weak_or_half,3755,0.825,0.004620793571069812
fixed_0.05,weak_or_half,3755,0.875,0.004620793571069812
fixed_0.05,weak_or_half,3755,0.925,0.009141135107985938
fixed_0.05,weak_or_half,3755,0.975,0.004620793571069812
fixed_0.1,weak_or_half,3755,0.125,0.018535492412669313
fixed_0.1,weak_or_half,3755,0.175,0.11569406253182604
fixed_0.1,weak_or_half,3755,0.225,0.0787249210713922
fixed_0.1,weak_or_half,3755,0.275,0.14349730115083004
fixed_0.1,weak_or_half,3755,0.325,0.06477238007943781
fixed_0.1,weak_or_half,3755,0.375,0.10652815969039617
fixed_0.1,weak_or_half,3755,0.425,0.12964660352378035
fixed_0.1,weak_or_half,3755,0.475,0.12964660352378035
fixed_0.1,weak_or_half,3755,0.525,0.09257561869844175
fixed_0.1,weak_or_half,3755,0.575,0.046236887666768506
fixed_0.1,weak_or_half,3755,0.625,0.013850697627049597
fixed_0.1,weak_or_half,3755,0.675,0.013850697627049597
fixed_0.1,weak_or_half,3755,0.725,0.00926774620633466
fixed_0.1,weak_or_half,3755,0.775,0.013850697627049597
fixed_0.1,weak_or_half,3755,0.825,0.004684794785619715
fixed_0.1,weak_or_half,3755,0.875,0.004684794785619715
fixed_0.1,weak_or_half,3755,0.925,0.00926774620633466
fixed_0.1,weak_or_half,3755,0.975,0.004684794785619715
fixed_0.3,weak_or_half,3755,0.325,0.1006488368412723
fixed_0.3,weak_or_half,3755,0.375,0.16553252096850762
fixed_0.3,weak_or_half,3755,0.425,0.20145592657065975
fixed_0.3,weak_or_half,3755,0.475,0.20145592657065975
fixed_0.3,weak_or_half,3755,0.525,0.14385187529672405
fixed_0.3,weak_or_half,3755,0.575,0.07184681120430444
fixed_0.3,weak_or_half,3755,0.625,0.021522392783668305
fixed_0.3,weak_or_half,3755,0.675,0.021522392783668305
fixed_0.3,weak_or_half,3755,0.725,0.014401012818483949
fixed_0.3,weak_or_half,3755,0.775,0.021522392783668305
fixed_0.3,weak_or_half,3755,0.825,0.0072796328532995745
fixed_0.3,weak_or_half,3755,0.875,0.0072796328532995745
fixed_0.3,weak_or_half,3755,0.925,0.014401012818483949
fixed_0.3,weak_or_half,3755,0.975,0.0072796328532995745
prior,weak_or_strong,3755,0.975,0.004598160735705716
prior,weak_or_strong,3755,0.925,0.004598160735705716
prior,weak_or_strong,3755,0.875,0.004598160735705716
prior,weak_or_strong,3755,0.825,0.054578168732507
prior,weak_or_strong,3755,0.775,0.04998000799680129
prior,weak_or_strong,3755,0.725,0.09536185525789688
prior,weak_or_strong,3755,0.675,0.08636545381847266
prior,weak_or_strong,3755,0.625,0.054578168732507
prior,weak_or_strong,3755,0.575,0.031787285085965615
prior,weak_or_strong,3755,0.525,0.009096361455417834
prior,weak_or_strong,3755,0.475,0.07267093162734908
prior,weak_or_strong,3755,0.425,0.04088364654138346
prior,weak_or_strong,3755,0.375,0.036385445821671344
prior,weak_or_strong,3755,0.325,0.04998000799680129
prior,weak_or_strong,3755,0.275,0.054578168732507
prior,weak_or_strong,3755,0.225,0.1272491003598561
prior,weak_or_strong,3755,0.175,0.09996001599360257
prior,weak_or_strong,3755,0.125,0.10455817672930832
prior,weak_or_strong,3755,0.075,0.004598160735705716
prior,weak_or_strong,3755,0.025,0.013594562175129946
literal,weak_or_strong,3755,0.025,0.0007852048922883631
literal,weak_or_strong,3755,0.075,0.0007436352215201541
literal,weak_or_strong,3755,0.125,0.028987917082363347
literal,weak_or_strong,3755,0.175,0.03926024461441816
literal,weak_or_strong,3755,0.225,0.06467778886302329
literal,weak_or_strong,3755,0.275,0.034045560359161925
literal,weak_or_strong,3755,0.325,0.03695081846062887
literal,weak_or_strong,3755,0.375,0.031103351439234355
literal,weak_or_strong,3755,0.425,0.03967132246979267
literal,weak_or_strong,3755,0.475,0.07891078224882678
literal,weak_or_strong,3755,0.525,0.010928204559731002
literal,weak_or_strong,3755,0.575,0.041860658463584936
literal,weak_or_strong,3755,0.625,0.0781786941580756
literal,weak_or_strong,3755,0.675,0.13368806119055537
literal,weak_or_strong,3755,0.725,0.15862986365147996
literal,weak_or_strong,3755,0.775,0.08891290692088828
literal,weak_or_strong,3755,0.825,0.10339762775745476
literal,weak_or_strong,3755,0.875,0.009242323467464796
literal,weak_or_strong,3755,0.925,0.009773491482836346
literal,weak_or_strong,3755,0.975,0.010251542696670722
pragmatic_unlifted,weak_or_strong,3755,0.025,0.00003654484542364552
pragmatic_unlifted,weak_or_strong,3755,0.075,0.00009684795276948893
pragmatic_unlifted,weak_or_strong,3755,0.125,0.006462935519688766
pragmatic_unlifted,weak_or_strong,3755,0.175,0.012374223225166493
pragmatic_unlifted,weak_or_strong,3755,0.225,0.026306656659292917
pragmatic_unlifted,weak_or_strong,3755,0.275,0.01693455665805982
pragmatic_unlifted,weak_or_strong,3755,0.325,0.021690954649337867
pragmatic_unlifted,weak_or_strong,3755,0.375,0.021007084094568883
pragmatic_unlifted,weak_or_strong,3755,0.425,0.030243828706199113
pragmatic_unlifted,weak_or_strong,3755,0.475,0.06689685812389219
pragmatic_unlifted,weak_or_strong,3755,0.525,0.010178804309078823
pragmatic_unlifted,weak_or_strong,3755,0.575,0.04241476645367402
pragmatic_unlifted,weak_or_strong,3755,0.625,0.08545409019338926
pragmatic_unlifted,weak_or_strong,3755,0.675,0.15651960676915921
pragmatic_unlifted,weak_or_strong,3755,0.725,0.1976999916931567
pragmatic_unlifted,weak_or_strong,3755,0.775,0.11732203820053584
pragmatic_unlifted,weak_or_strong,3755,0.825,0.14376007097424515
pragmatic_unlifted,weak_or_strong,3755,0.875,0.013482398843465792
pragmatic_unlifted,weak_or_strong,3755,0.925,0.014901456871696884
pragmatic_unlifted,weak_or_strong,3755,0.975,0.016216285257199453
fixed_0.05,weak_or_strong,3755,0.075,0.004661532225374949
fixed_0.05,weak_or_strong,3755,0.125,0.10599918929874344
fixed_0.05,weak_or_strong,3755,0.175,0.10133765707336846
fixed_0.05,weak_or_strong,3755,0.225,0.12900283745439808
fixed_0.05,weak_or_strong,3755,0.275,0.055330360762059175
fixed_0.05,weak_or_strong,3755,0.325,0.05066882853668423
fixed_0.05,weak_or_strong,3755,0.375,0.03688690717470613
fixed_0.05,weak_or_strong,3755,0.425,0.04144710174300771
fixed_0.05,weak_or_strong,3755,0.475,0.07367247669233888
fixed_0.05,weak_or_strong,3755,0.525,0.009221726793676534
fixed_0.05,weak_or_strong,3755,0.575,0.03222537494933117
fixed_0.05,weak_or_strong,3755,0.625,0.055330360762059175
fixed_0.05,weak_or_strong,3755,0.675,0.08755573571139039
fixed_0.05,weak_or_strong,3755,0.725,0.09667612484799354
fixed_0.05,weak_or_strong,3755,0.775,0.05066882853668423
fixed_0.05,weak_or_strong,3755,0.825,0.055330360762059175
fixed_0.05,weak_or_strong,3755,0.875,0.004661532225374949
fixed_0.05,weak_or_strong,3755,0.925,0.004661532225374949
fixed_0.05,weak_or_strong,3755,0.975,0.004661532225374949
fixed_0.1,weak_or_strong,3755,0.125,0.10649562207289757
fixed_0.1,weak_or_strong,3755,0.175,0.10181225819588677
fixed_0.1,weak_or_strong,3755,0.225,0.12960700468336386
fixed_0.1,weak_or_strong,3755,0.275,0.05558949297495417
fixed_0.1,weak_or_strong,3755,0.325,0.050906129097943384
fixed_0.1,weak_or_strong,3755,0.375,0.03705966198330279
fixed_0.1,weak_or_strong,3755,0.425,0.0416412136021177
fixed_0.1,weak_or_strong,3755,0.475,0.07401751170840969
fixed_0.1,weak_or_strong,3755,0.525,0.009264915495825699
fixed_0.1,weak_or_strong,3755,0.575,0.03237629810629199
fixed_0.1,weak_or_strong,3755,0.625,0.05558949297495417
fixed_0.1,weak_or_strong,3755,0.675,0.08796579108124619
fixed_0.1,weak_or_strong,3755,0.725,0.097128894318876
fixed_0.1,weak_or_strong,3755,0.775,0.050906129097943384
fixed_0.1,weak_or_strong,3755,0.825,0.05558949297495417
fixed_0.1,weak_or_strong,3755,0.875,0.004683363877010791
fixed_0.1,weak_or_strong,3755,0.925,0.004683363877010791
fixed_0.1,weak_or_strong,3755,0.975,0.004683363877010791
fixed_0.3,weak_or_strong,3755,0.325,0.0839348665435622
fixed_0.3,weak_or_strong,3755,0.375,0.0611045828437133
fixed_0.3,weak_or_strong,3755,0.425,0.06865872083263387
fixed_0.3,weak_or_strong,3755,0.475,0.12204129595433946
fixed_0.3,weak_or_strong,3755,0.525,0.015276145710928321
fixed_0.3,weak_or_strong,3755,0.575,0.053382575121705536
fixed_0.3,weak_or_strong,3755,0.625,0.09165687426556988
fixed_0.3,weak_or_strong,3755,0.675,0.1450394493872755
fixed_0.3,weak_or_strong,3755,0.725,0.16014772536511668
fixed_0.3,weak_or_strong,3755,0.775,0.0839348665435622
fixed_0.3,weak_or_strong,3755,0.825,0.09165687426556988
fixed_0.3,weak_or_strong,3755,0.875,0.007722007722007719
fixed_0.3,weak_or_strong,3755,0.925,0.007722007722007719
fixed_0.3,weak_or_strong,3755,0.975,0.007722007722007719
prior,half_or_deterministic,3756,0.975,0.19990004997501248
prior,half_or_deterministic,3756,0.925,0.11814092953523236
prior,half_or_deterministic,3756,0.875,0.013593203398300852
prior,half_or_deterministic,3756,0.825,0.059070464767616175
prior,half_or_deterministic,3756,0.775,0.05457271364317839
prior,half_or_deterministic,3756,0.725,0.0499750124937531
prior,half_or_deterministic,3756,0.675,0.05457271364317839
prior,half_or_deterministic,3756,0.625,0.07726136931534228
prior,half_or_deterministic,3756,0.575,0.03178410794602697
prior,half_or_deterministic,3756,0.525,0.09535232383808095
prior,half_or_deterministic,3756,0.475,0.1817091454272863
prior,half_or_deterministic,3756,0.425,0.02728635682158919
prior,half_or_deterministic,3756,0.375,0.004597701149425287
prior,half_or_deterministic,3756,0.325,0.004597701149425287
prior,half_or_deterministic,3756,0.275,0.004597701149425287
prior,half_or_deterministic,3756,0.225,0.004597701149425287
prior,half_or_deterministic,3756,0.175,0.004597701149425287
prior,half_or_deterministic,3756,0.125,0.004597701149425287
prior,half_or_deterministic,3756,0.075,0.004597701149425287
prior,half_or_deterministic,3756,0.025,0.004597701149425287
literal,half_or_deterministic,3756,0.025,0.00016512715508885993
literal,half_or_deterministic,3756,0.075,0.00046235603424880705
literal,half_or_deterministic,3756,0.125,0.0007926103444265267
literal,half_or_deterministic,3756,0.175,0.0011228646546042466
literal,half_or_deterministic,3756,0.225,0.0014531189647819676
literal,half_or_deterministic,3756,0.275,0.0017833732749596859
literal,half_or_deterministic,3756,0.325,0.0021136275851374063
literal,half_or_deterministic,3756,0.375,0.002443881895315126
literal,half_or_deterministic,3756,0.425,0.016463895306511874
literal,half_or_deterministic,3756,0.475,0.12269091211932803
literal,half_or_deterministic,3756,0.525,0.07123154704041885
literal,half_or_deterministic,3756,0.575,0.02602691141861456
literal,half_or_deterministic,3756,0.625,0.0688163829112061
literal,half_or_deterministic,3756,0.675,0.052527665977918914
literal,half_or_deterministic,3756,0.725,0.05169197898433876
literal,half_or_deterministic,3756,0.775,0.06036761612387694
literal,half_or_deterministic,3756,0.825,0.06958601904275066
literal,half_or_deterministic,3756,0.875,0.01698943042618601
literal,half_or_deterministic,3756,0.925,0.15614423785202594
literal,half_or_deterministic,3756,0.975,0.27712644288826077
pragmatic_unlifted,half_or_deterministic,3756,0.025,0.000005615493430445553
pragmatic_unlifted,half_or_deterministic,3756,0.075,0.00004401485800358969
pragmatic_unlifted,half_or_deterministic,3756,0.125,0.00012928054756578949
pragmatic_unlifted,half_or_deterministic,3756,0.175,0.0002592470675699473
pragmatic_unlifted,half_or_deterministic,3756,0.225,0.0004336954272559859
pragmatic_unlifted,half_or_deterministic,3756,0.275,0.0006523325280399304
pragmatic_unlifted,half_or_deterministic,3756,0.325,0.0009147923903056442
pragmatic_unlifted,half_or_deterministic,3756,0.375,0.0012206376770147072
pragmatic_unlifted,half_or_deterministic,3756,0.425,0.009313819350960371
pragmatic_unlifted,half_or_deterministic,3756,0.475,0.07747800287166398
pragmatic_unlifted,half_or_deterministic,3756,0.525,0.04963044422591344
pragmatic_unlifted,half_or_deterministic,3756,0.575,0.019817881446238778
pragmatic_unlifted,half_or_deterministic,3756,0.625,0.056808673207004716
pragmatic_unlifted,half_or_deterministic,3756,0.675,0.04669287742050026
pragmatic_unlifted,half_or_deterministic,3756,0.725,0.04919109357495035
pragmatic_unlifted,half_or_deterministic,3756,0.775,0.061186618693849594
pragmatic_unlifted,half_or_deterministic,3756,0.825,0.07478553564514193
pragmatic_unlifted,half_or_deterministic,3756,0.875,0.019283707934486468
pragmatic_unlifted,half_or_deterministic,3756,0.925,0.18651301882267296
pragmatic_unlifted,half_or_deterministic,3756,0.975,0.34563871081743136
fixed_0.05,half_or_deterministic,3756,0.075,0.004618937644341802
fixed_0.05,half_or_deterministic,3756,0.125,0.004618937644341802
fixed_0.05,half_or_deterministic,3756,0.175,0.004618937644341802
fixed_0.05,half_or_deterministic,3756,0.225,0.004618937644341802
fixed_0.05,half_or_deterministic,3756,0.275,0.004618937644341802
