model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,9977,0.475,0.15200562983814214
fixed_0.3,weak_or_strong,9977,0.525,0.023926812104151977
fixed_0.3,weak_or_strong,9977,0.575,0.039936664320900775
fixed_0.3,weak_or_strong,9977,0.625,0.08796622097114708
fixed_0.3,weak_or_strong,9977,0.675,0.11998592540464458
fixed_0.3,weak_or_strong,9977,0.725,0.1439127375087966
fixed_0.3,weak_or_strong,9977,0.775,0.11998592540464458
fixed_0.3,weak_or_strong,9977,0.825,0.0719563687543983
fixed_0.3,weak_or_strong,9977,0.875,0.008092892329345524
fixed_0.3,weak_or_strong,9977,0.925,0.008092892329345524
fixed_0.3,weak_or_strong,9977,0.975,0.008092892329345524
prior,half_or_deterministic,9978,0.975,0.19998000199980004
prior,half_or_deterministic,9978,0.925,0.11358864113588646
prior,half_or_deterministic,9978,0.875,0.031796820317968204
prior,half_or_deterministic,9978,0.825,0.05459454054594541
prior,half_or_deterministic,9978,0.775,0.031796820317968204
prior,half_or_deterministic,9978,0.725,0.022697730226977308
prior,half_or_deterministic,9978,0.675,0.031796820317968204
prior,half_or_deterministic,9978,0.625,0.04999500049995001
prior,half_or_deterministic,9978,0.575,0.03639636036396362
prior,half_or_deterministic,9978,0.525,0.03639636036396362
prior,half_or_deterministic,9978,0.475,0.19998000199980004
prior,half_or_deterministic,9978,0.425,0.03639636036396362
prior,half_or_deterministic,9978,0.375,0.013598640135986394
prior,half_or_deterministic,9978,0.325,0.031796820317968204
prior,half_or_deterministic,9978,0.275,0.013598640135986394
prior,half_or_deterministic,9978,0.225,0.031796820317968204
prior,half_or_deterministic,9978,0.175,0.004599540045995401
prior,half_or_deterministic,9978,0.125,0.004599540045995401
prior,half_or_deterministic,9978,0.075,0.004599540045995401
prior,half_or_deterministic,9978,0.025,0.04999500049995001
literal,half_or_deterministic,9978,0.025,0.001950589233995804
literal,half_or_deterministic,9978,0.075,0.0005024717866773189
literal,half_or_deterministic,9978,0.125,0.000861380205732547
literal,half_or_deterministic,9978,0.175,0.0012202886247877755
literal,half_or_deterministic,9978,0.225,0.010917057824827731
literal,half_or_deterministic,9978,0.275,0.005730050933786073
literal,half_or_deterministic,9978,0.325,0.015879356836113055
literal,half_or_deterministic,9978,0.375,0.007852292020373509
literal,half_or_deterministic,9978,0.425,0.02385648656746229
literal,half_or_deterministic,9978,0.475,0.14668431039648447
literal,half_or_deterministic,9978,0.525,0.0295366024168581
literal,half_or_deterministic,9978,0.575,0.03237666034155599
literal,half_or_deterministic,9978,0.625,0.048374613003096006
literal,half_or_deterministic,9978,0.675,0.03324740337561171
literal,half_or_deterministic,9978,0.725,0.025504344352341963
literal,half_or_deterministic,9978,0.775,0.03820970238689703
literal,half_or_deterministic,9978,0.825,0.06986542494756812
literal,half_or_deterministic,9978,0.875,0.043172001398182364
literal,half_or_deterministic,9978,0.925,0.1630879856186957
literal,half_or_deterministic,9978,0.975,0.30117097772895257
pragmatic_unlifted,half_or_deterministic,9978,0.025,0.0000671213216390855
pragmatic_unlifted,half_or_deterministic,9978,0.075,0.00004839949803502538
pragmatic_unlifted,half_or_deterministic,9978,0.125,0.00014214542294749136
pragmatic_unlifted,half_or_deterministic,9978,0.175,0.00028500321535939355
pragmatic_unlifted,half_or_deterministic,9978,0.225,0.0032953718723816527
pragmatic_unlifted,half_or_deterministic,9978,0.275,0.0021193034319083688
pragmatic_unlifted,half_or_deterministic,9978,0.325,0.006947141212175089
pragmatic_unlifted,half_or_deterministic,9978,0.375,0.003963073947733122
pragmatic_unlifted,half_or_deterministic,9978,0.425,0.013632011582884327
pragmatic_unlifted,half_or_deterministic,9978,0.475,0.09352255211928026
pragmatic_unlifted,half_or_deterministic,9978,0.525,0.02076782843572572
pragmatic_unlifted,half_or_deterministic,9978,0.575,0.024865063031704736
pragmatic_unlifted,half_or_deterministic,9978,0.625,0.040254260509730216
pragmatic_unlifted,half_or_deterministic,9978,0.675,0.029772913081397453
pragmatic_unlifted,half_or_deterministic,9978,0.725,0.024433710365674505
pragmatic_unlifted,half_or_deterministic,9978,0.775,0.03896105829060574
pragmatic_unlifted,half_or_deterministic,9978,0.825,0.07548100338424707
pragmatic_unlifted,half_or_deterministic,9978,0.875,0.04922113478810268
pragmatic_unlifted,half_or_deterministic,9978,0.925,0.19551689261834726
pragmatic_unlifted,half_or_deterministic,9978,0.975,0.37670401187012087
fixed_0.05,half_or_deterministic,9978,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,9978,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,9978,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,9978,0.225,0.03347016103568045
fixed_0.05,half_or_deterministic,9978,0.275,0.01431428270708346
fixed_0.05,half_or_deterministic,9978,0.325,0.03347016103568045
fixed_0.05,half_or_deterministic,9978,0.375,0.01431428270708346
fixed_0.05,half_or_deterministic,9978,0.425,0.03831175665719398
fixed_0.05,half_or_deterministic,9978,0.475,0.21050415745710982
fixed_0.05,half_or_deterministic,9978,0.525,0.03831175665719398
fixed_0.05,half_or_deterministic,9978,0.575,0.03831175665719398
fixed_0.05,half_or_deterministic,9978,0.625,0.05262603936427744
fixed_0.05,half_or_deterministic,9978,0.675,0.03347016103568045
fixed_0.05,half_or_deterministic,9978,0.725,0.02389222187138196
fixed_0.05,half_or_deterministic,9978,0.775,0.03347016103568045
fixed_0.05,half_or_deterministic,9978,0.825,0.057467634985790966
fixed_0.05,half_or_deterministic,9978,0.875,0.03347016103568045
fixed_0.05,half_or_deterministic,9978,0.925,0.11956636143563838
fixed_0.05,half_or_deterministic,9978,0.975,0.21050415745710982
fixed_0.1,half_or_deterministic,9978,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,9978,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,9978,0.225,0.033632998413537805
fixed_0.1,half_or_deterministic,9978,0.275,0.0143839238498149
fixed_0.1,half_or_deterministic,9978,0.325,0.033632998413537805
fixed_0.1,half_or_deterministic,9978,0.375,0.0143839238498149
fixed_0.1,half_or_deterministic,9978,0.425,0.03849814912744581
fixed_0.1,half_or_deterministic,9978,0.475,0.21152829190904285
fixed_0.1,half_or_deterministic,9978,0.525,0.03849814912744581
fixed_0.1,half_or_deterministic,9978,0.575,0.03849814912744581
fixed_0.1,half_or_deterministic,9978,0.625,0.052882072977260726
fixed_0.1,half_or_deterministic,9978,0.675,0.033632998413537805
fixed_0.1,half_or_deterministic,9978,0.725,0.024008461131676363
fixed_0.1,half_or_deterministic,9978,0.775,0.033632998413537805
fixed_0.1,half_or_deterministic,9978,0.825,0.057747223691168685
fixed_0.1,half_or_deterministic,9978,0.875,0.033632998413537805
fixed_0.1,half_or_deterministic,9978,0.925,0.12014806980433634
fixed_0.1,half_or_deterministic,9978,0.975,0.21152829190904285
fixed_0.3,half_or_deterministic,9978,0.325,0.03569424177797732
fixed_0.3,half_or_deterministic,9978,0.375,0.015265461892468279
fixed_0.3,half_or_deterministic,9978,0.425,0.04085755977101808
fixed_0.3,half_or_deterministic,9978,0.475,0.2244920866539454
fixed_0.3,half_or_deterministic,9978,0.525,0.04085755977101808
fixed_0.3,half_or_deterministic,9978,0.575,0.04085755977101808
fixed_0.3,half_or_deterministic,9978,0.625,0.05612302166348636
fixed_0.3,half_or_deterministic,9978,0.675,0.03569424177797732
fixed_0.3,half_or_deterministic,9978,0.725,0.02547985183522281
fixed_0.3,half_or_deterministic,9978,0.775,0.03569424177797732
fixed_0.3,half_or_deterministic,9978,0.825,0.0612863396565271
fixed_0.3,half_or_deterministic,9978,0.875,0.03569424177797732
fixed_0.3,half_or_deterministic,9978,0.925,0.12751150521944105
fixed_0.3,half_or_deterministic,9978,0.975,0.2244920866539454
prior,rare_deterministic,9978,0.975,0.23175364927014594
prior,rare_deterministic,9978,0.925,0.06818636272745451
prior,rare_deterministic,9978,0.875,0.0772845430913817
prior,rare_deterministic,9978,0.825,0.004599080183963209
prior,rare_deterministic,9978,0.775,0.013597280543891218
prior,rare_deterministic,9978,0.725,0.01819636072785443
prior,rare_deterministic,9978,0.675,0.009098180363927216
prior,rare_deterministic,9978,0.625,0.01819636072785443
prior,rare_deterministic,9978,0.575,0.004599080183963209
prior,rare_deterministic,9978,0.525,0.03639272145570886
prior,rare_deterministic,9978,0.475,0.06818636272745451
prior,rare_deterministic,9978,0.425,0.009098180363927216
prior,rare_deterministic,9978,0.375,0.009098180363927216
prior,rare_deterministic,9978,0.325,0.009098180363927216
prior,rare_deterministic,9978,0.275,0.01819636072785443
prior,rare_deterministic,9978,0.225,0.009098180363927216
prior,rare_deterministic,9978,0.175,0.01819636072785443
prior,rare_deterministic,9978,0.125,0.009098180363927216
prior,rare_deterministic,9978,0.075,0.07268546290741854
prior,rare_deterministic,9978,0.025,0.29534093181363724
literal,rare_deterministic,9978,0.025,0.015205109410902369
literal,rare_deterministic,9978,0.075,0.010477833688839836
literal,rare_deterministic,9978,0.125,0.0022483384531760864
literal,rare_deterministic,9978,0.175,0.006370292283998909
literal,rare_deterministic,9978,0.225,0.0041219538308228275
literal,rare_deterministic,9978,0.275,0.010117523039292385
literal,rare_deterministic,9978,0.325,0.005995569208469564
literal,rare_deterministic,9978,0.375,0.006932376897292932
literal,rare_deterministic,9978,0.425,0.007869184586116296
literal,rare_deterministic,9978,0.475,0.06599655748910827
literal,rare_deterministic,9978,0.525,0.03897119985505221
literal,rare_deterministic,9978,0.575,0.0053984829892195045
literal,rare_deterministic,9978,0.625,0.023232830682819575
literal,rare_deterministic,9978,0.675,0.012553223030233162
literal,rare_deterministic,9978,0.725,0.026980061438113025
literal,rare_deterministic,9978,0.775,0.021560989268919403
literal,rare_deterministic,9978,0.825,0.007766238686245617
literal,rare_deterministic,9978,0.875,0.13846429424408885
literal,rare_deterministic,9978,0.925,0.1291847508297439
literal,rare_deterministic,9978,0.975,0.46055319008754525
pragmatic_unlifted,rare_deterministic,9978,0.025,0.000507967622883423
pragmatic_unlifted,rare_deterministic,9978,0.075,0.0009796274541536065
pragmatic_unlifted,rare_deterministic,9978,0.125,0.00035996211618753173
pragmatic_unlifted,rare_deterministic,9978,0.175,0.001442428414924363
pragmatic_unlifted,rare_deterministic,9978,0.225,0.0012051326352805944
pragmatic_unlifted,rare_deterministic,9978,0.275,0.003620117551421318
pragmatic_unlifted,rare_deterministic,9978,0.325,0.002533934997447105
pragmatic_unlifted,rare_deterministic,9978,0.375,0.0033743219724703486
pragmatic_unlifted,rare_deterministic,9978,0.425,0.004328418919012539
pragmatic_unlifted,rare_deterministic,9978,0.475,0.040418516168787035
pragmatic_unlifted,rare_deterministic,9978,0.525,0.026259487255597555
pragmatic_unlifted,rare_deterministic,9978,0.575,0.003963095009133273
pragmatic_unlifted,rare_deterministic,9978,0.625,0.01842916283716536
pragmatic_unlifted,rare_deterministic,9978,0.675,0.010684283769443685
pragmatic_unlifted,rare_deterministic,9978,0.725,0.024489440711976274
pragmatic_unlifted,rare_deterministic,9978,0.775,0.02076062727346957
pragmatic_unlifted,rare_deterministic,9978,0.825,0.007895472389587982
pragmatic_unlifted,rare_deterministic,9978,0.875,0.14800738314090653
pragmatic_unlifted,rare_deterministic,9978,0.925,0.14464525656789745
pragmatic_unlifted,rare_deterministic,9978,0.975,0.5360953631922546
fixed_0.05,rare_deterministic,9978,0.075,0.10314982973893304
fixed_0.05,rare_deterministic,9978,0.125,0.012911464245175936
fixed_0.05,rare_deterministic,9978,0.175,0.025822928490351872
fixed_0.05,rare_deterministic,9978,0.225,0.012911464245175936
fixed_0.05,rare_deterministic,9978,0.275,0.025822928490351872
fixed_0.05,rare_deterministic,9978,0.325,0.012911464245175936
fixed_0.05,rare_deterministic,9978,0.375,0.012911464245175936
fixed_0.05,rare_deterministic,9978,0.425,0.012911464245175936
fixed_0.05,rare_deterministic,9978,0.475,0.0967650397275823
fixed_0.05,rare_deterministic,9978,0.525,0.05164585698070375
fixed_0.05,rare_deterministic,9978,0.575,0.0065266742338252
fixed_0.05,rare_deterministic,9978,0.625,0.025822928490351872
fixed_0.05,rare_deterministic,9978,0.675,0.012911464245175936
fixed_0.05,rare_deterministic,9978,0.725,0.025822928490351872
fixed_0.05,rare_deterministic,9978,0.775,0.019296254256526667
fixed_0.05,rare_deterministic,9978,0.825,0.0065266742338252
fixed_0.05,rare_deterministic,9978,0.875,0.1096765039727582
fixed_0.05,rare_deterministic,9978,0.925,0.0967650397275823
fixed_0.05,rare_deterministic,9978,0.975,0.32888762769580016
fixed_0.1,rare_deterministic,9978,0.125,0.01439645625692138
fixed_0.1,rare_deterministic,9978,0.175,0.02879291251384275
fixed_0.1,rare_deterministic,9978,0.225,0.01439645625692138
fixed_0.1,rare_deterministic,9978,0.275,0.02879291251384275
fixed_0.1,rare_deterministic,9978,0.325,0.01439645625692138
fixed_0.1,rare_deterministic,9978,0.375,0.01439645625692138
fixed_0.1,rare_deterministic,9978,0.425,0.01439645625692138
fixed_0.1,rare_deterministic,9978,0.475,0.10789432051890524
fixed_0.1,rare_deterministic,9978,0.525,0.05758582502768551
fixed_0.1,rare_deterministic,9978,0.575,0.007277329536465755
fixed_0.1,rare_deterministic,9978,0.625,0.02879291251384275
fixed_0.1,rare_deterministic,9978,0.675,0.01439645625692138
fixed_0.1,rare_deterministic,9978,0.725,0.02879291251384275
fixed_0.1,rare_deterministic,9978,0.775,0.021515582977376994
fixed_0.1,rare_deterministic,9978,0.825,0.007277329536465755
fixed_0.1,rare_deterministic,9978,0.875,0.12229077677582659
fixed_0.1,rare_deterministic,9978,0.925,0.10789432051890524
fixed_0.1,rare_deterministic,9978,0.975,0.36671412751146965
fixed_0.3,rare_deterministic,9978,0.325,0.015757575757575755
fixed_0.3,rare_deterministic,9978,0.375,0.015757575757575755
fixed_0.3,rare_deterministic,9978,0.425,0.015757575757575755
fixed_0.3,rare_deterministic,9978,0.475,0.11809523809523813
fixed_0.3,rare_deterministic,9978,0.525,0.06303030303030305
fixed_0.3,rare_deterministic,9978,0.575,0.007965367965367967
fixed_0.3,rare_deterministic,9978,0.625,0.031515151515151524
fixed_0.3,rare_deterministic,9978,0.675,0.015757575757575755
fixed_0.3,rare_deterministic,9978,0.725,0.031515151515151524
fixed_0.3,rare_deterministic,9978,0.775,0.02354978354978355
fixed_0.3,rare_deterministic,9978,0.825,0.007965367965367967
fixed_0.3,rare_deterministic,9978,0.875,0.13385281385281386
fixed_0.3,rare_deterministic,9978,0.925,0.11809523809523813
fixed_0.3,rare_deterministic,9978,0.975,0.40138528138528135
prior,rare_half,9978,0.975,0.004598160735705716
prior,rare_half,9978,0.925,0.004598160735705716
prior,rare_half,9978,0.875,0.004598160735705716
prior,rare_half,9978,0.825,0.004598160735705716
prior,rare_half,9978,0.775,0.004598160735705716
prior,rare_half,9978,0.725,0.004598160735705716
prior,rare_half,9978,0.675,0.018192722910835655
prior,rare_half,9978,0.625,0.004598160735705716
prior,rare_half,9978,0.575,0.02269092363054779
prior,rare_half,9978,0.525,0.06357457017193124
prior,rare_half,9978,0.475,0.18172730907636941
prior,rare_half,9978,0.425,0.059076369452219106
prior,rare_half,9978,0.375,0.07267093162734906
prior,rare_half,9978,0.325,0.018192722910835655
prior,rare_half,9978,0.275,0.04998000799680129
prior,rare_half,9978,0.225,0.018192722910835655
prior,rare_half,9978,0.175,0.02269092363054779
prior,rare_half,9978,0.125,0.018192722910835655
prior,rare_half,9978,0.075,0.027289084366253498
prior,rare_half,9978,0.025,0.39534186325469817
literal,rare_half,9978,0.025,0.037639064685897
literal,rare_half,9978,0.075,0.007274665245486638
literal,rare_half,9978,0.125,0.008313903137699016
literal,rare_half,9978,0.175,0.014690179582591806
literal,rare_half,9978,0.225,0.01524215575244819
literal,rare_half,9978,0.275,0.05139088477973294
literal,rare_half,9978,0.325,0.022170408367197372
literal,rare_half,9978,0.375,0.10239728960666937
literal,rare_half,9978,0.425,0.09449070681500224
literal,rare_half,9978,0.475,0.3252700400658563
literal,rare_half,9978,0.525,0.12589624751372813
literal,rare_half,9978,0.575,0.049255308012219674
literal,rare_half,9978,0.625,0.010856800251244327
literal,rare_half,9978,0.675,0.046419292518819585
literal,rare_half,9978,0.725,0.012607897065961153
literal,rare_half,9978,0.775,0.013483445473319559
literal,rare_half,9978,0.825,0.014358993880677984
literal,rare_half,9978,0.875,0.015234542288036394
literal,rare_half,9978,0.925,0.016110090695394826
literal,rare_half,9978,0.975,0.016898084262017377
pragmatic_unlifted,rare_half,9978,0.025,0.002257084590637545
pragmatic_unlifted,rare_half,9978,0.075,0.0012193970567796499
pragmatic_unlifted,rare_half,9978,0.125,0.002380080188440234
pragmatic_unlifted,rare_half,9978,0.175,0.00592389300876104
pragmatic_unlifted,rare_half,9978,0.225,0.007893960507765828
pragmatic_unlifted,rare_half,9978,0.275,0.03235625540515945
pragmatic_unlifted,rare_half,9978,0.325,0.016357824205743457
pragmatic_unlifted,rare_half,9978,0.375,0.0862230447691488
pragmatic_unlifted,rare_half,9978,0.425,0.08899608139922979
pragmatic_unlifted,rare_half,9978,0.475,0.33726770603446715
pragmatic_unlifted,rare_half,9978,0.525,0.14186837629041532
pragmatic_unlifted,rare_half,9978,0.575,0.05967704736485017
pragmatic_unlifted,rare_half,9978,0.625,0.014015047253306098
pragmatic_unlifted,rare_half,9978,0.675,0.0633500051351655
pragmatic_unlifted,rare_half,9978,0.725,0.018068033977005526
pragmatic_unlifted,rare_half,9978,0.775,0.0201706172563185
pragmatic_unlifted,rare_half,9978,0.825,0.022306198046068256
pragmatic_unlifted,rare_half,9978,0.875,0.024462612196051958
pragmatic_unlifted,rare_half,9978,0.925,0.02662869404639911
pragmatic_unlifted,rare_half,9978,0.975,0.028578041268286735
fixed_0.05,rare_half,9978,0.075,0.04513142668209623
fixed_0.05,rare_half,9978,0.125,0.030087617788064132
fixed_0.05,rare_half,9978,0.175,0.03752686394445365
fixed_0.05,rare_half,9978,0.225,0.030087617788064132
fixed_0.05,rare_half,9978,0.275,0.08265829062654988
fixed_0.05,rare_half,9978,0.325,0.030087617788064132
fixed_0.05,rare_half,9978,0.375,0.12018515457100348
fixed_0.05,rare_half,9978,0.425,0.09770209952058193
fixed_0.05,rare_half,9978,0.475,0.30054554471813527
fixed_0.05,rare_half,9978,0.525,0.10514134567697145
fixed_0.05,rare_half,9978,0.575,0.03752686394445365
fixed_0.05,rare_half,9978,0.625,0.007604562737642585
fixed_0.05,rare_half,9978,0.675,0.030087617788064132
fixed_0.05,rare_half,9978,0.725,0.007604562737642585
fixed_0.05,rare_half,9978,0.775,0.007604562737642585
fixed_0.05,rare_half,9978,0.825,0.007604562737642585
fixed_0.05,rare_half,9978,0.875,0.007604562737642585
fixed_0.05,rare_half,9978,0.925,0.007604562737642585
fixed_0.05,rare_half,9978,0.975,0.007604562737642585
fixed_0.1,rare_half,9978,0.125,0.03150969529085871
fixed_0.1,rare_half,9978,0.175,0.03930055401662051
fixed_0.1,rare_half,9978,0.225,0.03150969529085871
fixed_0.1,rare_half,9978,0.275,0.0865650969529086
fixed_0.1,rare_half,9978,0.325,0.03150969529085871
fixed_0.1,rare_half,9978,0.375,0.12586565096952906
fixed_0.1,rare_half,9978,0.425,0.10231994459833793
fixed_0.1,rare_half,9978,0.475,0.31475069252077564
fixed_0.1,rare_half,9978,0.525,0.11011080332409975
fixed_0.1,rare_half,9978,0.575,0.03930055401662051
fixed_0.1,rare_half,9978,0.625,0.00796398891966759
fixed_0.1,rare_half,9978,0.675,0.03150969529085871
fixed_0.1,rare_half,9978,0.725,0.00796398891966759
fixed_0.1,rare_half,9978,0.775,0.00796398891966759
fixed_0.1,rare_half,9978,0.825,0.00796398891966759
fixed_0.1,rare_half,9978,0.875,0.00796398891966759
fixed_0.1,rare_half,9978,0.925,0.00796398891966759
fixed_0.1,rare_half,9978,0.975,0.00796398891966759
fixed_0.3,rare_half,9978,0.325,0.03884738527214514
fixed_0.3,rare_half,9978,0.375,0.15517609391675563
fixed_0.3,rare_half,9978,0.425,0.12614727854855928
fixed_0.3,rare_half,9978,0.475,0.3880469583778015
fixed_0.3,rare_half,9978,0.525,0.13575240128068308
fixed_0.3,rare_half,9978,0.575,0.04845250800426896
fixed_0.3,rare_half,9978,0.625,0.009818569903948773
fixed_0.3,rare_half,9978,0.675,0.03884738527214514
fixed_0.3,rare_half,9978,0.725,0.009818569903948773
fixed_0.3,rare_half,9978,0.775,0.009818569903948773
fixed_0.3,rare_half,9978,0.825,0.009818569903948773
fixed_0.3,rare_half,9978,0.875,0.009818569903948773
fixed_0.3,rare_half,9978,0.925,0.009818569903948773
fixed_0.3,rare_half,9978,0.975,0.009818569903948773
prior,rare_strong,9978,0.975,0.004599080183963209
prior,rare_strong,9978,0.925,0.004599080183963209
prior,rare_strong,9978,0.875,0.009098180363927216
prior,rare_strong,9978,0.825,0.009098180363927216
prior,rare_strong,9978,0.775,0.1590681863627275
prior,rare_strong,9978,0.725,0.2090581883623276
prior,rare_strong,9978,0.675,0.09088182363527297
prior,rare_strong,9978,0.625,0.03639272145570888
prior,rare_strong,9978,0.575,0.013597280543891218
prior,rare_strong,9978,0.525,0.02269546090781845
prior,rare_strong,9978,0.475,0.009098180363927216
prior,rare_strong,9978,0.425,0.004599080183963209
prior,rare_strong,9978,0.375,0.004599080183963209
prior,rare_strong,9978,0.325,0.009098180363927216
prior,rare_strong,9978,0.275,0.004599080183963209
prior,rare_strong,9978,0.225,0.02269546090781845
prior,rare_strong,9978,0.175,0.013597280543891218
prior,rare_strong,9978,0.125,0.0499900019996001
prior,rare_strong,9978,0.075,0.05908818236352733
prior,rare_strong,9978,0.025,0.2635472905418917
literal,rare_strong,9978,0.025,0.015106571243873686
literal,rare_strong,9978,0.075,0.009483442372671541
literal,rare_strong,9978,0.125,0.013754086109748424
literal,rare_strong,9978,0.175,0.005299907847623056
literal,rare_strong,9978,0.225,0.01144798433868061
literal,rare_strong,9978,0.275,0.0028470958247179237
literal,rare_strong,9978,0.325,0.0066753164585979016
literal,rare_strong,9978,0.375,0.003901575759798637
literal,rare_strong,9978,0.425,0.00442881572733899
literal,rare_strong,9978,0.475,0.009804371048565663
literal,rare_strong,9978,0.525,0.027058872073245123
literal,rare_strong,9978,0.575,0.01777027925379497
literal,rare_strong,9978,0.625,0.05173370255413387
literal,rare_strong,9978,0.675,0.1396108510570016
literal,rare_strong,9978,0.725,0.3451175286658079
literal,rare_strong,9978,0.775,0.28082863784115863
literal,rare_strong,9978,0.825,0.017105498425157118
literal,rare_strong,9978,0.875,0.018148516621813052
literal,rare_strong,9978,0.925,0.009701215402742573
literal,rare_strong,9978,0.975,0.010175731373528884
pragmatic_unlifted,rare_strong,9978,0.025,0.0005972114205751169
pragmatic_unlifted,rare_strong,9978,0.075,0.001049106710252558
pragmatic_unlifted,rare_strong,9978,0.125,0.002604814448644354
pragmatic_unlifted,rare_strong,9978,0.175,0.0014189899275453455
pragmatic_unlifted,rare_strong,9978,0.225,0.003955524218409091
pragmatic_unlifted,rare_strong,9978,0.275,0.0012031036095123424
pragmatic_unlifted,rare_strong,9978,0.325,0.003329213368333064
pragmatic_unlifted,rare_strong,9978,0.375,0.0022389569497227807
pragmatic_unlifted,rare_strong,9978,0.425,0.002869003035782829
pragmatic_unlifted,rare_strong,9978,0.475,0.007063382279937875
pragmatic_unlifted,rare_strong,9978,0.525,0.021420296285909027
pragmatic_unlifted,rare_strong,9978,0.575,0.01530456940495591
pragmatic_unlifted,rare_strong,9978,0.625,0.04807125165345073
pragmatic_unlifted,rare_strong,9978,0.675,0.13896892684078307
pragmatic_unlifted,rare_strong,9978,0.725,0.36573733637923933
pragmatic_unlifted,rare_strong,9978,0.775,0.3151359321469328
pragmatic_unlifted,rare_strong,9978,0.825,0.020228753349618888
pragmatic_unlifted,rare_strong,9978,0.875,0.02252160463916797
pragmatic_unlifted,rare_strong,9978,0.925,0.012584796358602459
pragmatic_unlifted,rare_strong,9978,0.975,0.013697226972624784
fixed_0.05,rare_strong,9978,0.075,0.0802335052945968
fixed_0.05,rare_strong,9978,0.125,0.06787944610371979
fixed_0.05,rare_strong,9978,0.175,0.01846320934021177
fixed_0.05,rare_strong,9978,0.225,0.03081726853108879
fixed_0.05,rare_strong,9978,0.275,0.0062449090415422235
fixed_0.05,rare_strong,9978,0.325,0.012354059190877002
fixed_0.05,rare_strong,9978,0.375,0.0062449090415422235
fixed_0.05,rare_strong,9978,0.425,0.0062449090415422235
fixed_0.05,rare_strong,9978,0.475,0.012354059190877002
fixed_0.05,rare_strong,9978,0.525,0.03081726853108879
fixed_0.05,rare_strong,9978,0.575,0.01846320934021177
fixed_0.05,rare_strong,9978,0.625,0.04941623676350802
fixed_0.05,rare_strong,9978,0.675,0.12340483301656256
fixed_0.05,rare_strong,9978,0.725,0.2838718436057562
fixed_0.05,rare_strong,9978,0.775,0.21599239750203636
fixed_0.05,rare_strong,9978,0.825,0.012354059190877002
fixed_0.05,rare_strong,9978,0.875,0.012354059190877002
fixed_0.05,rare_strong,9978,0.925,0.0062449090415422235
fixed_0.05,rare_strong,9978,0.975,0.0062449090415422235
fixed_0.1,rare_strong,9978,0.125,0.07380073800738006
fixed_0.1,rare_strong,9978,0.175,0.02007380073800736
fixed_0.1,rare_strong,9978,0.225,0.03350553505535055
fixed_0.1,rare_strong,9978,0.275,0.006789667896678965
fixed_0.1,rare_strong,9978,0.325,0.013431734317343165
fixed_0.1,rare_strong,9978,0.375,0.006789667896678965
fixed_0.1,rare_strong,9978,0.425,0.006789667896678965
fixed_0.1,rare_strong,9978,0.475,0.013431734317343165
fixed_0.1,rare_strong,9978,0.525,0.03350553505535055
fixed_0.1,rare_strong,9978,0.575,0.02007380073800736
fixed_0.1,rare_strong,9978,0.625,0.05372693726937269
fixed_0.1,rare_strong,9978,0.675,0.1341697416974169
fixed_0.1,rare_strong,9978,0.725,0.30863468634686336
fixed_0.1,rare_strong,9978,0.775,0.23483394833948332
fixed_0.1,rare_strong,9978,0.825,0.013431734317343165
fixed_0.1,rare_strong,9978,0.875,0.013431734317343165
fixed_0.1,rare_strong,9978,0.925,0.006789667896678965
fixed_0.1,rare_strong,9978,0.975,0.006789667896678965
fixed_0.3,rare_strong,9978,0.325,0.015513126491646774
fixed_0.3,rare_strong,9978,0.375,0.007841800204568702
fixed_0.3,rare_strong,9978,0.425,0.007841800204568702
fixed_0.3,rare_strong,9978,0.475,0.015513126491646774
fixed_0.3,rare_strong,9978,0.525,0.038697579270371645
fixed_0.3,rare_strong,9978,0.575,0.023184452778724843
fixed_0.3,rare_strong,9978,0.625,0.06205250596658714
fixed_0.3,rare_strong,9978,0.675,0.15496079099897717
fixed_0.3,rare_strong,9978,0.725,0.3564609614728945
fixed_0.3,rare_strong,9978,0.775,0.2712240027275827
fixed_0.3,rare_strong,9978,0.825,0.015513126491646774
fixed_0.3,rare_strong,9978,0.875,0.015513126491646774
fixed_0.3,rare_strong,9978,0.925,0.007841800204568702
fixed_0.3,rare_strong,9978,0.975,0.007841800204568702
prior,rare_weak,9978,0.975,0.004598620413875837
prior,rare_weak,9978,0.925,0.004598620413875837
prior,rare_weak,9978,0.875,0.009097270818754378
prior,rare_weak,9978,0.825,0.009097270818754378
prior,rare_weak,9978,0.775,0.004598620413875837
prior,rare_weak,9978,0.725,0.004598620413875837
prior,rare_weak,9978,0.675,0.009097270818754378
prior,rare_weak,9978,0.625,0.013595921223632913
prior,rare_weak,9978,0.575,0.004598620413875837
prior,rare_weak,9978,0.525,0.004598620413875837
prior,rare_weak,9978,0.475,0.013595921223632913
prior,rare_weak,9978,0.425,0.009097270818754378
prior,rare_weak,9978,0.375,0.013595921223632913
prior,rare_weak,9978,0.325,0.013595921223632913
prior,rare_weak,9978,0.275,0.09087273817854642
prior,rare_weak,9978,0.225,0.11816455063480959
