model,distribution,iteration,state,prob
prior,weak_or_half,1396,0.475,0.13634546181527385
prior,weak_or_half,1396,0.425,0.049980007996801266
prior,weak_or_half,1396,0.375,0.04538184726109556
prior,weak_or_half,1396,0.325,0.03638544582167133
prior,weak_or_half,1396,0.275,0.24990003998400634
prior,weak_or_half,1396,0.225,0.14084366253498598
prior,weak_or_half,1396,0.175,0.08636545381847262
prior,weak_or_half,1396,0.125,0.027289084366253498
prior,weak_or_half,1396,0.075,0.004598160735705716
prior,weak_or_half,1396,0.025,0.004598160735705716
literal,weak_or_half,1396,0.025,0.0003125696486717143
literal,weak_or_half,1396,0.075,0.0008751950162807992
literal,weak_or_half,1396,0.125,0.00890415799172641
literal,weak_or_half,1396,0.175,0.03992193912774039
literal,weak_or_half,1396,0.225,0.08425246930022447
literal,weak_or_half,1396,0.275,0.18346479378557173
literal,weak_or_half,1396,0.325,0.03165922841502726
literal,weak_or_half,1396,0.375,0.04565691268163012
literal,weak_or_half,1396,0.425,0.05707793584440005
literal,weak_or_half,1396,0.475,0.17424534814822862
literal,weak_or_half,1396,0.525,0.12211416674367667
literal,weak_or_half,1396,0.575,0.06336466277811904
literal,weak_or_half,1396,0.625,0.015334938763528835
literal,weak_or_half,1396,0.675,0.04971488212047251
literal,weak_or_half,1396,0.725,0.017808315983452824
literal,weak_or_half,1396,0.775,0.038090009186829664
literal,weak_or_half,1396,0.825,0.010252284476432248
literal,weak_or_half,1396,0.875,0.010877423773775676
literal,weak_or_half,1396,0.925,0.034007577775482585
literal,weak_or_half,1396,0.975,0.01206518843872819
pragmatic_unlifted,weak_or_half,1396,0.025,0.000018325696396304167
pragmatic_unlifted,weak_or_half,1396,0.075,0.0001435495035786306
pragmatic_unlifted,weak_or_half,1396,0.125,0.002498855066751531
pragmatic_unlifted,weak_or_half,1396,0.175,0.015825626261949374
pragmatic_unlifted,weak_or_half,1396,0.225,0.04305346481512053
pragmatic_unlifted,weak_or_half,1396,0.275,0.114497449507643
pragmatic_unlifted,weak_or_half,1396,0.325,0.023280187665050845
pragmatic_unlifted,weak_or_half,1396,0.375,0.03855573866629801
pragmatic_unlifted,weak_or_half,1396,0.425,0.05429240679989043
pragmatic_unlifted,weak_or_half,1396,0.475,0.18387683792301718
pragmatic_unlifted,weak_or_half,1396,0.525,0.1412211734345762
pragmatic_unlifted,weak_or_half,1396,0.575,0.07949540935457267
pragmatic_unlifted,weak_or_half,1396,0.625,0.020692957014834562
pragmatic_unlifted,weak_or_half,1396,0.675,0.07162925568538238
pragmatic_unlifted,weak_or_half,1396,0.725,0.027222605665438222
pragmatic_unlifted,weak_or_half,1396,0.775,0.06143268451910731
pragmatic_unlifted,weak_or_half,1396,0.825,0.017359915916982972
pragmatic_unlifted,weak_or_half,1396,0.875,0.019252184751007262
pragmatic_unlifted,weak_or_half,1396,0.925,0.06266720001946192
pragmatic_unlifted,weak_or_half,1396,0.975,0.022984171732940484
fixed_0.05,weak_or_half,1396,0.075,0.004619401486242217
fixed_0.05,weak_or_half,1396,0.125,0.027415143603133168
fixed_0.05,weak_or_half,1396,0.175,0.08676441052420167
fixed_0.05,weak_or_half,1396,0.225,0.1414942759590279
fixed_0.05,weak_or_half,1396,0.275,0.25105442860012045
fixed_0.05,weak_or_half,1396,0.325,0.03655352480417755
fixed_0.05,weak_or_half,1396,0.375,0.04559148423378189
fixed_0.05,weak_or_half,1396,0.425,0.0502108857200241
fixed_0.05,weak_or_half,1396,0.475,0.1369752962442257
fixed_0.05,weak_or_half,1396,0.525,0.08676441052420167
fixed_0.05,weak_or_half,1396,0.575,0.04107250451897972
fixed_0.05,weak_or_half,1396,0.625,0.00913838120104439
fixed_0.05,weak_or_half,1396,0.675,0.027415143603133168
fixed_0.05,weak_or_half,1396,0.725,0.00913838120104439
fixed_0.05,weak_or_half,1396,0.775,0.018276762402088767
fixed_0.05,weak_or_half,1396,0.825,0.004619401486242217
fixed_0.05,weak_or_half,1396,0.875,0.004619401486242217
fixed_0.05,weak_or_half,1396,0.925,0.013657360915846557
fixed_0.05,weak_or_half,1396,0.975,0.004619401486242217
fixed_0.1,weak_or_half,1396,0.125,0.02754237288135593
fixed_0.1,weak_or_half,1396,0.175,0.08716707021791767
fixed_0.1,weak_or_half,1396,0.225,0.14215092816787728
fixed_0.1,weak_or_half,1396,0.275,0.25221953188054874
fixed_0.1,weak_or_half,1396,0.325,0.036723163841807904
fixed_0.1,weak_or_half,1396,0.375,0.04580306698950766
fixed_0.1,weak_or_half,1396,0.425,0.050443906376109744
fixed_0.1,weak_or_half,1396,0.475,0.13761097659402738
fixed_0.1,weak_or_half,1396,0.525,0.08716707021791767
fixed_0.1,weak_or_half,1396,0.575,0.04126311541565778
fixed_0.1,weak_or_half,1396,0.625,0.009180790960451983
fixed_0.1,weak_or_half,1396,0.675,0.02754237288135593
fixed_0.1,weak_or_half,1396,0.725,0.009180790960451983
fixed_0.1,weak_or_half,1396,0.775,0.01836158192090394
fixed_0.1,weak_or_half,1396,0.825,0.004640839386602098
fixed_0.1,weak_or_half,1396,0.875,0.004640839386602098
fixed_0.1,weak_or_half,1396,0.925,0.01372074253430186
fixed_0.1,weak_or_half,1396,0.975,0.004640839386602098
fixed_0.3,weak_or_half,1396,0.325,0.07480476777640774
fixed_0.3,weak_or_half,1396,0.375,0.09330045211672833
fixed_0.3,weak_or_half,1396,0.425,0.10275380189066995
fixed_0.3,weak_or_half,1396,0.475,0.28031237155774763
fixed_0.3,weak_or_half,1396,0.525,0.17755856966707773
fixed_0.3,weak_or_half,1396,0.575,0.08405260994656805
fixed_0.3,weak_or_half,1396,0.625,0.018701191944101938
fixed_0.3,weak_or_half,1396,0.675,0.05610357583230581
fixed_0.3,weak_or_half,1396,0.725,0.018701191944101938
fixed_0.3,weak_or_half,1396,0.775,0.03740238388820385
fixed_0.3,weak_or_half,1396,0.825,0.00945334977394164
fixed_0.3,weak_or_half,1396,0.875,0.00945334977394164
fixed_0.3,weak_or_half,1396,0.925,0.027949034114262233
fixed_0.3,weak_or_half,1396,0.975,0.00945334977394164
prior,weak_or_strong,1396,0.975,0.004598620413875837
prior,weak_or_strong,1396,0.925,0.004598620413875837
prior,weak_or_strong,1396,0.875,0.004598620413875837
prior,weak_or_strong,1396,0.825,0.031790462861141656
prior,weak_or_strong,1396,0.775,0.05458362491252622
prior,weak_or_strong,1396,0.725,0.0863740877736679
prior,weak_or_strong,1396,0.675,0.09087273817854638
prior,weak_or_strong,1396,0.625,0.05458362491252622
prior,weak_or_strong,1396,0.575,0.009097270818754378
prior,weak_or_strong,1396,0.525,0.009097270818754378
prior,weak_or_strong,1396,0.475,0.07267819654103766
prior,weak_or_strong,1396,0.425,0.04538638408477456
prior,weak_or_strong,1396,0.375,0.049985004498650384
prior,weak_or_strong,1396,0.325,0.040887733679896
prior,weak_or_strong,1396,0.275,0.07267819654103766
prior,weak_or_strong,1396,0.225,0.1908427471758472
prior,weak_or_strong,1396,0.175,0.10906727981605514
prior,weak_or_strong,1396,0.125,0.05458362491252622
prior,weak_or_strong,1396,0.075,0.004598620413875837
prior,weak_or_strong,1396,0.025,0.009097270818754378
literal,weak_or_strong,1396,0.025,0.000541958937379325
literal,weak_or_strong,1396,0.075,0.0007670803421368892
literal,weak_or_strong,1396,0.125,0.015608417396524533
literal,weak_or_strong,1396,0.175,0.04418335125966736
literal,weak_or_strong,1396,0.225,0.10004919319585442
literal,weak_or_strong,1396,0.275,0.04676093178821432
literal,weak_or_strong,1396,0.325,0.03117871899965098
literal,weak_or_strong,1396,0.375,0.04407138611656043
literal,weak_or_strong,1396,0.425,0.04542449678219322
literal,weak_or_strong,1396,0.475,0.08139865903874346
literal,weak_or_strong,1396,0.525,0.011272745897489967
literal,weak_or_strong,1396,0.575,0.012356663772248611
literal,weak_or_strong,1396,0.625,0.08064348988204356
literal,weak_or_strong,1396,0.675,0.14508538533280446
literal,weak_or_strong,1396,0.725,0.14819420473183756
literal,weak_or_strong,1396,0.775,0.1001540116276992
literal,weak_or_strong,1396,0.825,0.062119214290563815
literal,weak_or_strong,1396,0.875,0.009533712823701369
literal,weak_or_strong,1396,0.925,0.01008162735379915
literal,weak_or_strong,1396,0.975,0.01057475043088713
pragmatic_unlifted,weak_or_strong,1396,0.025,0.00002627921307729549
pragmatic_unlifted,weak_or_strong,1396,0.075,0.00010407751553928344
pragmatic_unlifted,weak_or_strong,1396,0.125,0.003625091322040823
pragmatic_unlifted,weak_or_strong,1396,0.175,0.014504829148175347
pragmatic_unlifted,weak_or_strong,1396,0.225,0.04237748359670484
pragmatic_unlifted,weak_or_strong,1396,0.275,0.024216440184145198
pragmatic_unlifted,weak_or_strong,1396,0.325,0.019050679758788797
pragmatic_unlifted,weak_or_strong,1396,0.375,0.030972644903382588
pragmatic_unlifted,weak_or_strong,1396,0.425,0.03602141501533329
pragmatic_unlifted,weak_or_strong,1396,0.475,0.07175093024109774
pragmatic_unlifted,weak_or_strong,1396,0.525,0.010912705737920478
pragmatic_unlifted,weak_or_strong,1396,0.575,0.013006640996274105
pragmatic_unlifted,weak_or_strong,1396,0.625,0.09152712701998107
pragmatic_unlifted,weak_or_strong,1396,0.675,0.17628076532019465
pragmatic_unlifted,weak_or_strong,1396,0.725,0.19156398944981984
pragmatic_unlifted,weak_or_strong,1396,0.775,0.13698958431070346
pragmatic_unlifted,weak_or_strong,1396,0.825,0.08947260168421092
pragmatic_unlifted,weak_or_strong,1396,0.875,0.014398124899302962
pragmatic_unlifted,weak_or_strong,1396,0.925,0.0159030096577147
pragmatic_unlifted,weak_or_strong,1396,0.975,0.01729558002559229
fixed_0.05,weak_or_strong,1396,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,1396,0.125,0.05508474576271186
fixed_0.05,weak_or_strong,1396,0.175,0.11006860371267152
fixed_0.05,weak_or_strong,1396,0.225,0.19259483454398713
fixed_0.05,weak_or_strong,1396,0.275,0.07334543987086362
fixed_0.05,weak_or_strong,1396,0.325,0.04126311541565778
fixed_0.05,weak_or_strong,1396,0.375,0.050443906376109765
fixed_0.05,weak_or_strong,1396,0.425,0.045803066989507674
fixed_0.05,weak_or_strong,1396,0.475,0.07334543987086362
fixed_0.05,weak_or_strong,1396,0.525,0.009180790960451983
fixed_0.05,weak_or_strong,1396,0.575,0.009180790960451983
fixed_0.05,weak_or_strong,1396,0.625,0.05508474576271186
fixed_0.05,weak_or_strong,1396,0.675,0.09170702179176754
fixed_0.05,weak_or_strong,1396,0.725,0.08716707021791771
fixed_0.05,weak_or_strong,1396,0.775,0.05508474576271186
fixed_0.05,weak_or_strong,1396,0.825,0.03208232445520583
fixed_0.05,weak_or_strong,1396,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,1396,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,1396,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,1396,0.125,0.0553415771335901
fixed_0.1,weak_or_strong,1396,0.175,0.11058179606730184
fixed_0.1,weak_or_strong,1396,0.225,0.19349280356780865
fixed_0.1,weak_or_strong,1396,0.275,0.07368741131157511
fixed_0.1,weak_or_strong,1396,0.325,0.04145550375025338
fixed_0.1,weak_or_strong,1396,0.375,0.05067909993918507
fixed_0.1,weak_or_strong,1396,0.425,0.04601662274478005
fixed_0.1,weak_or_strong,1396,0.475,0.07368741131157511
fixed_0.1,weak_or_strong,1396,0.525,0.009223596188931692
fixed_0.1,weak_or_strong,1396,0.575,0.009223596188931692
fixed_0.1,weak_or_strong,1396,0.625,0.0553415771335901
fixed_0.1,weak_or_strong,1396,0.675,0.09213460368943845
fixed_0.1,weak_or_strong,1396,0.725,0.08757348469491183
fixed_0.1,weak_or_strong,1396,0.775,0.0553415771335901
fixed_0.1,weak_or_strong,1396,0.825,0.032231907561321715
fixed_0.1,weak_or_strong,1396,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,1396,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,1396,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,1396,0.325,0.07312712318970137
fixed_0.3,weak_or_strong,1396,0.375,0.08939746111210438
fixed_0.3,weak_or_strong,1396,0.425,0.0811728946897908
fixed_0.3,weak_or_strong,1396,0.475,0.12998390845699978
fixed_0.3,weak_or_strong,1396,0.525,0.01627033792240301
fixed_0.3,weak_or_strong,1396,0.575,0.01627033792240301
fixed_0.3,weak_or_strong,1396,0.625,0.09762202753441798
fixed_0.3,weak_or_strong,1396,0.675,0.16252458430180575
fixed_0.3,weak_or_strong,1396,0.725,0.15447881280171644
fixed_0.3,weak_or_strong,1396,0.775,0.09762202753441798
fixed_0.3,weak_or_strong,1396,0.825,0.05685678526729841
fixed_0.3,weak_or_strong,1396,0.875,0.008224566422313607
fixed_0.3,weak_or_strong,1396,0.925,0.008224566422313607
fixed_0.3,weak_or_strong,1396,0.975,0.008224566422313607
prior,half_or_deterministic,1397,0.975,0.19548045195480457
prior,half_or_deterministic,1397,0.925,0.09999000099990003
prior,half_or_deterministic,1397,0.875,0.0363963603639636
prior,half_or_deterministic,1397,0.825,0.0363963603639636
prior,half_or_deterministic,1397,0.775,0.031796820317968204
prior,half_or_deterministic,1397,0.725,0.022697730226977308
prior,half_or_deterministic,1397,0.675,0.0363963603639636
prior,half_or_deterministic,1397,0.625,0.08179182081791822
prior,half_or_deterministic,1397,0.575,0.0453954604539546
prior,half_or_deterministic,1397,0.525,0.0908909109089091
prior,half_or_deterministic,1397,0.475,0.13638636136386362
prior,half_or_deterministic,1397,0.425,0.04999500049995001
prior,half_or_deterministic,1397,0.375,0.009099090090990898
prior,half_or_deterministic,1397,0.325,0.013598640135986407
prior,half_or_deterministic,1397,0.275,0.013598640135986407
prior,half_or_deterministic,1397,0.225,0.013598640135986407
prior,half_or_deterministic,1397,0.175,0.004599540045995401
prior,half_or_deterministic,1397,0.125,0.004599540045995401
prior,half_or_deterministic,1397,0.075,0.004599540045995401
prior,half_or_deterministic,1397,0.025,0.0726927307269273
literal,half_or_deterministic,1397,0.025,0.0028657338643810143
literal,half_or_deterministic,1397,0.075,0.0005077118593291258
literal,half_or_deterministic,1397,0.125,0.0008703631874213587
literal,half_or_deterministic,1397,0.175,0.001233014515513592
literal,half_or_deterministic,1397,0.225,0.004717620755008528
literal,half_or_deterministic,1397,0.275,0.005789807290237738
literal,half_or_deterministic,1397,0.325,0.006861993825466951
literal,half_or_deterministic,1397,0.375,0.00530890009428934
literal,half_or_deterministic,1397,0.425,0.03311164299972562
literal,half_or_deterministic,1397,0.475,0.10108196235363862
literal,half_or_deterministic,1397,0.525,0.07452957815766821
literal,half_or_deterministic,1397,0.575,0.0408030046450905
literal,half_or_deterministic,1397,0.625,0.07996619458924223
literal,half_or_deterministic,1397,0.675,0.038453654737014696
literal,half_or_deterministic,1397,0.725,0.02577031872321505
literal,half_or_deterministic,1397,0.775,0.03860817573768009
literal,half_or_deterministic,1397,0.825,0.04706268191694334
literal,half_or_deterministic,1397,0.875,0.049932357643586264
literal,half_or_deterministic,1397,0.925,0.14506053123689322
literal,half_or_deterministic,1397,0.975,0.2974647518676545
pragmatic_unlifted,half_or_deterministic,1397,0.025,0.00009912752078445412
pragmatic_unlifted,half_or_deterministic,1397,0.075,0.0000491595169332653
pragmatic_unlifted,half_or_deterministic,1397,0.125,0.00014437562595107244
pragmatic_unlifted,half_or_deterministic,1397,0.175,0.00028946895881340836
pragmatic_unlifted,half_or_deterministic,1397,0.225,0.0014313857961857977
pragmatic_unlifted,half_or_deterministic,1397,0.275,0.0021523797648620112
pragmatic_unlifted,half_or_deterministic,1397,0.325,0.003017352209706759
pragmatic_unlifted,half_or_deterministic,1397,0.375,0.0026929121104082563
pragmatic_unlifted,half_or_deterministic,1397,0.425,0.01901483879711714
pragmatic_unlifted,half_or_deterministic,1397,0.475,0.06476472809539721
pragmatic_unlifted,half_or_deterministic,1397,0.525,0.052657760086546324
pragmatic_unlifted,half_or_deterministic,1397,0.575,0.031486260712901185
pragmatic_unlifted,half_or_deterministic,1397,0.625,0.06685560320409725
pragmatic_unlifted,half_or_deterministic,1397,0.675,0.03459403894809007
pragmatic_unlifted,half_or_deterministic,1397,0.725,0.024800223565898425
pragmatic_unlifted,half_or_deterministic,1397,0.775,0.03954166654189199
pragmatic_unlifted,half_or_deterministic,1397,0.825,0.05106534942808867
pragmatic_unlifted,half_or_deterministic,1397,0.875,0.05716881273848587
pragmatic_unlifted,half_or_deterministic,1397,0.925,0.17461856519747243
pragmatic_unlifted,half_or_deterministic,1397,0.975,0.3735559911803684
fixed_0.05,half_or_deterministic,1397,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,1397,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,1397,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,1397,0.225,0.014664653871037315
fixed_0.05,half_or_deterministic,1397,0.275,0.014664653871037315
fixed_0.05,half_or_deterministic,1397,0.325,0.014664653871037315
fixed_0.05,half_or_deterministic,1397,0.375,0.00981237869312055
fixed_0.05,half_or_deterministic,1397,0.425,0.05391416864351953
fixed_0.05,half_or_deterministic,1397,0.475,0.14707785205952123
fixed_0.05,half_or_deterministic,1397,0.525,0.09801595859391848
fixed_0.05,half_or_deterministic,1397,0.575,0.048954065128315724
fixed_0.05,half_or_deterministic,1397,0.625,0.08820357990079794
fixed_0.05,half_or_deterministic,1397,0.675,0.0392495147724822
fixed_0.05,half_or_deterministic,1397,0.725,0.02447703256415787
fixed_0.05,half_or_deterministic,1397,0.775,0.03428941125727842
fixed_0.05,half_or_deterministic,1397,0.825,0.0392495147724822
fixed_0.05,half_or_deterministic,1397,0.875,0.0392495147724822
fixed_0.05,half_or_deterministic,1397,0.925,0.10782833728703906
fixed_0.05,half_or_deterministic,1397,0.975,0.21080439939616133
fixed_0.1,half_or_deterministic,1397,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,1397,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,1397,0.225,0.014737754659731258
fixed_0.1,half_or_deterministic,1397,0.275,0.014737754659731258
fixed_0.1,half_or_deterministic,1397,0.325,0.014737754659731258
fixed_0.1,half_or_deterministic,1397,0.375,0.009861291720849586
fixed_0.1,half_or_deterministic,1397,0.425,0.05418292154312961
fixed_0.1,half_or_deterministic,1397,0.475,0.14781100996965754
fixed_0.1,half_or_deterministic,1397,0.525,0.09850455136540961
fixed_0.1,half_or_deterministic,1397,0.575,0.049198092761161674
fixed_0.1,half_or_deterministic,1397,0.625,0.08864325964456005
fixed_0.1,half_or_deterministic,1397,0.675,0.039445166883398344
fixed_0.1,half_or_deterministic,1397,0.725,0.024599046380580847
fixed_0.1,half_or_deterministic,1397,0.775,0.034460338101430434
fixed_0.1,half_or_deterministic,1397,0.825,0.039445166883398344
fixed_0.1,half_or_deterministic,1397,0.875,0.039445166883398344
fixed_0.1,half_or_deterministic,1397,0.925,0.10836584308625924
fixed_0.1,half_or_deterministic,1397,0.975,0.2118552232336368
fixed_0.3,half_or_deterministic,1397,0.325,0.015342960288808662
fixed_0.3,half_or_deterministic,1397,0.375,0.010266245487364614
fixed_0.3,half_or_deterministic,1397,0.425,0.05640794223826715
fixed_0.3,half_or_deterministic,1397,0.475,0.15388086642599275
fixed_0.3,half_or_deterministic,1397,0.525,0.10254963898916966
fixed_0.3,half_or_deterministic,1397,0.575,0.05121841155234656
fixed_0.3,half_or_deterministic,1397,0.625,0.09228339350180506
fixed_0.3,half_or_deterministic,1397,0.675,0.04106498194945848
fixed_0.3,half_or_deterministic,1397,0.725,0.025609205776173292
fixed_0.3,half_or_deterministic,1397,0.775,0.03587545126353791
fixed_0.3,half_or_deterministic,1397,0.825,0.04106498194945848
fixed_0.3,half_or_deterministic,1397,0.875,0.04106498194945848
fixed_0.3,half_or_deterministic,1397,0.925,0.11281588447653432
fixed_0.3,half_or_deterministic,1397,0.975,0.22055505415162455
prior,rare_deterministic,1397,0.975,0.29999999999999993
prior,rare_deterministic,1397,0.925,0.0409
prior,rare_deterministic,1397,0.875,0.0954
prior,rare_deterministic,1397,0.825,0.004600000000000001
prior,rare_deterministic,1397,0.775,0.009099999999999997
prior,rare_deterministic,1397,0.725,0.009099999999999997
prior,rare_deterministic,1397,0.675,0.013600000000000004
prior,rare_deterministic,1397,0.625,0.013600000000000004
prior,rare_deterministic,1397,0.575,0.004600000000000001
prior,rare_deterministic,1397,0.525,0.0318
prior,rare_deterministic,1397,0.475,0.09090000000000001
prior,rare_deterministic,1397,0.425,0.013600000000000004
prior,rare_deterministic,1397,0.375,0.013600000000000004
prior,rare_deterministic,1397,0.325,0.004600000000000001
prior,rare_deterministic,1397,0.275,0.013600000000000004
prior,rare_deterministic,1397,0.225,0.009099999999999997
prior,rare_deterministic,1397,0.175,0.004600000000000001
prior,rare_deterministic,1397,0.125,0.009099999999999997
prior,rare_deterministic,1397,0.075,0.05
prior,rare_deterministic,1397,0.025,0.2682
literal,rare_deterministic,1397,0.025,0.012489498948497798
literal,rare_deterministic,1397,0.075,0.006519499823973501
literal,rare_deterministic,1397,0.125,0.0020340839450797314
literal,rare_deterministic,1397,0.175,0.0014566425320992214
literal,rare_deterministic,1397,0.225,0.003729153899312843
literal,rare_deterministic,1397,0.275,0.006839886672465911
literal,rare_deterministic,1397,0.325,0.0027419153545397146
literal,rare_deterministic,1397,0.375,0.009373178032638482
literal,rare_deterministic,1397,0.425,0.010639823712724747
literal,rare_deterministic,1397,0.475,0.0795807402798914
literal,rare_deterministic,1397,0.525,0.030801842596921702
literal,rare_deterministic,1397,0.575,0.0048840367252738605
literal,rare_deterministic,1397,0.625,0.015706406433069885
literal,rare_deterministic,1397,0.675,0.016973052113156188
literal,rare_deterministic,1397,0.725,0.012204503670478383
literal,rare_deterministic,1397,0.775,0.013052038647594952
literal,rare_deterministic,1397,0.825,0.007026158096008023
literal,rare_deterministic,1397,0.875,0.1546015561114722
literal,rare_deterministic,1397,0.925,0.07009021125042139
literal,rare_deterministic,1397,0.975,0.5392557711543801
pragmatic_unlifted,rare_deterministic,1397,0.025,0.00040311349155616613
pragmatic_unlifted,rare_deterministic,1397,0.075,0.000588950312923023
pragmatic_unlifted,rare_deterministic,1397,0.125,0.00031472095991371177
pragmatic_unlifted,rare_deterministic,1397,0.175,0.0003188465086320175
pragmatic_unlifted,rare_deterministic,1397,0.225,0.0010544179611970963
pragmatic_unlifted,rare_deterministic,1397,0.275,0.0023680425212874645
pragmatic_unlifted,rare_deterministic,1397,0.325,0.001121957076510397
pragmatic_unlifted,rare_deterministic,1397,0.375,0.0044203459459106085
pragmatic_unlifted,rare_deterministic,1397,0.425,0.0056747775405135495
pragmatic_unlifted,rare_deterministic,1397,0.475,0.047301248184431835
pragmatic_unlifted,rare_deterministic,1397,0.525,0.020162998012160233
pragmatic_unlifted,rare_deterministic,1397,0.575,0.0034869560406356193
pragmatic_unlifted,rare_deterministic,1397,0.625,0.012130845848452955
pragmatic_unlifted,rare_deterministic,1397,0.675,0.014083238501833642
pragmatic_unlifted,rare_deterministic,1397,0.725,0.010813948643085295
pragmatic_unlifted,rare_deterministic,1397,0.775,0.012285330162903408
pragmatic_unlifted,rare_deterministic,1397,0.825,0.006992966476849141
pragmatic_unlifted,rare_deterministic,1397,0.875,0.16203334104470984
pragmatic_unlifted,rare_deterministic,1397,0.925,0.07707112804905623
pragmatic_unlifted,rare_deterministic,1397,0.975,0.6173728267174382
fixed_0.05,rare_deterministic,1397,0.075,0.06832467887400931
fixed_0.05,rare_deterministic,1397,0.125,0.012435091555069689
fixed_0.05,rare_deterministic,1397,0.175,0.006285870456408856
fixed_0.05,rare_deterministic,1397,0.225,0.012435091555069689
fixed_0.05,rare_deterministic,1397,0.275,0.018584312653730534
fixed_0.05,rare_deterministic,1397,0.325,0.006285870456408856
fixed_0.05,rare_deterministic,1397,0.375,0.018584312653730534
fixed_0.05,rare_deterministic,1397,0.425,0.018584312653730534
fixed_0.05,rare_deterministic,1397,0.475,0.1242142661929489
fixed_0.05,rare_deterministic,1397,0.525,0.043454495763869914
fixed_0.05,rare_deterministic,1397,0.575,0.006285870456408856
fixed_0.05,rare_deterministic,1397,0.625,0.018584312653730534
fixed_0.05,rare_deterministic,1397,0.675,0.018584312653730534
fixed_0.05,rare_deterministic,1397,0.725,0.012435091555069689
fixed_0.05,rare_deterministic,1397,0.775,0.012435091555069689
fixed_0.05,rare_deterministic,1397,0.825,0.006285870456408856
fixed_0.05,rare_deterministic,1397,0.875,0.13036348729160974
fixed_0.05,rare_deterministic,1397,0.925,0.0558895873189396
fixed_0.05,rare_deterministic,1397,0.975,0.4099480732440557
fixed_0.1,rare_deterministic,1397,0.125,0.013347022587268989
fixed_0.1,rare_deterministic,1397,0.175,0.0067468465825755355
fixed_0.1,rare_deterministic,1397,0.225,0.013347022587268989
fixed_0.1,rare_deterministic,1397,0.275,0.019947198591962458
fixed_0.1,rare_deterministic,1397,0.325,0.0067468465825755355
fixed_0.1,rare_deterministic,1397,0.375,0.019947198591962458
fixed_0.1,rare_deterministic,1397,0.425,0.019947198591962458
fixed_0.1,rare_deterministic,1397,0.475,0.13332355529480786
fixed_0.1,rare_deterministic,1397,0.525,0.04664124376650044
fixed_0.1,rare_deterministic,1397,0.575,0.0067468465825755355
fixed_0.1,rare_deterministic,1397,0.625,0.019947198591962458
fixed_0.1,rare_deterministic,1397,0.675,0.019947198591962458
fixed_0.1,rare_deterministic,1397,0.725,0.013347022587268989
fixed_0.1,rare_deterministic,1397,0.775,0.013347022587268989
fixed_0.1,rare_deterministic,1397,0.825,0.0067468465825755355
fixed_0.1,rare_deterministic,1397,0.875,0.1399237312995013
fixed_0.1,rare_deterministic,1397,0.925,0.05998826635376943
fixed_0.1,rare_deterministic,1397,0.975,0.4400117336462305
fixed_0.3,rare_deterministic,1397,0.325,0.007127362875735976
fixed_0.3,rare_deterministic,1397,0.375,0.021072203284784638
fixed_0.3,rare_deterministic,1397,0.425,0.021072203284784638
fixed_0.3,rare_deterministic,1397,0.475,0.1408428881313914
fixed_0.3,rare_deterministic,1397,0.525,0.049271769445305244
fixed_0.3,rare_deterministic,1397,0.575,0.007127362875735976
fixed_0.3,rare_deterministic,1397,0.625,0.021072203284784638
fixed_0.3,rare_deterministic,1397,0.675,0.021072203284784638
fixed_0.3,rare_deterministic,1397,0.725,0.014099783080260296
fixed_0.3,rare_deterministic,1397,0.775,0.014099783080260296
fixed_0.3,rare_deterministic,1397,0.825,0.007127362875735976
fixed_0.3,rare_deterministic,1397,0.875,0.14781530833591572
fixed_0.3,rare_deterministic,1397,0.925,0.06337155252556555
fixed_0.3,rare_deterministic,1397,0.975,0.464828013634955
prior,rare_half,1397,0.975,0.004599540045995401
prior,rare_half,1397,0.925,0.004599540045995401
prior,rare_half,1397,0.875,0.009099090090990898
prior,rare_half,1397,0.825,0.004599540045995401
prior,rare_half,1397,0.775,0.004599540045995401
prior,rare_half,1397,0.725,0.009099090090990898
prior,rare_half,1397,0.675,0.022697730226977308
prior,rare_half,1397,0.625,0.027297270272972716
prior,rare_half,1397,0.575,0.040895910408959124
prior,rare_half,1397,0.525,0.09539046095390465
prior,rare_half,1397,0.475,0.14998500149985
prior,rare_half,1397,0.425,0.05909409059094092
prior,rare_half,1397,0.375,0.04539546045395462
prior,rare_half,1397,0.325,0.04539546045395462
prior,rare_half,1397,0.275,0.0181981801819818
prior,rare_half,1397,0.225,0.03639636036396362
prior,rare_half,1397,0.175,0.022697730226977308
prior,rare_half,1397,0.125,0.05459454054594541
prior,rare_half,1397,0.075,0.09539046095390465
prior,rare_half,1397,0.025,0.2499750024997501
literal,rare_half,1397,0.025,0.020943706667470897
literal,rare_half,1397,0.075,0.0223779317000593
literal,rare_half,1397,0.125,0.02195570657364309
literal,rare_half,1397,0.175,0.012931482244763226
