model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,3905,0.025,0.000004861903114634439
pragmatic_unlifted,strong_or_deterministic,3905,0.075,0.00003810960363880704
pragmatic_unlifted,strong_or_deterministic,3905,0.125,0.00011194520743955292
pragmatic_unlifted,strong_or_deterministic,3905,0.175,0.0004441466980768653
pragmatic_unlifted,strong_or_deterministic,3905,0.225,0.0011106342557424774
pragmatic_unlifted,strong_or_deterministic,3905,0.275,0.0011180292371833385
pragmatic_unlifted,strong_or_deterministic,3905,0.325,0.0007927526139624649
pragmatic_unlifted,strong_or_deterministic,3905,0.375,0.002093239988891384
pragmatic_unlifted,strong_or_deterministic,3905,0.425,0.0013608930975131887
pragmatic_unlifted,strong_or_deterministic,3905,0.475,0.010092972033944738
pragmatic_unlifted,strong_or_deterministic,3905,0.525,0.004108679040866753
pragmatic_unlifted,strong_or_deterministic,3905,0.575,0.007359311821058337
pragmatic_unlifted,strong_or_deterministic,3905,0.625,0.028985716684045718
pragmatic_unlifted,strong_or_deterministic,3905,0.675,0.037167491207810655
pragmatic_unlifted,strong_or_deterministic,3905,0.725,0.14392522995898066
pragmatic_unlifted,strong_or_deterministic,3905,0.775,0.16843272342981297
pragmatic_unlifted,strong_or_deterministic,3905,0.825,0.16530416858614505
pragmatic_unlifted,strong_or_deterministic,3905,0.875,0.06747060814115172
pragmatic_unlifted,strong_or_deterministic,3905,0.925,0.1063811893072487
pragmatic_unlifted,strong_or_deterministic,3905,0.975,0.2536972971833718
fixed_0.05,strong_or_deterministic,3905,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,3905,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,3905,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,3905,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,3905,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,3905,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,3905,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,3905,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,3905,0.475,0.027417896956914732
fixed_0.05,strong_or_deterministic,3905,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,3905,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,3905,0.625,0.0455960630712062
fixed_0.05,strong_or_deterministic,3905,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,3905,0.725,0.16892638344882993
fixed_0.05,strong_or_deterministic,3905,0.775,0.1734458170131566
fixed_0.05,strong_or_deterministic,3905,0.825,0.15064778547755348
fixed_0.05,strong_or_deterministic,3905,0.875,0.05483579391382947
fixed_0.05,strong_or_deterministic,3905,0.925,0.07763382544943255
fixed_0.05,strong_or_deterministic,3905,0.975,0.16892638344882993
fixed_0.1,strong_or_deterministic,3905,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,3905,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,3905,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,3905,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,3905,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,3905,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,3905,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,3905,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,3905,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,3905,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,3905,0.625,0.04580768842700032
fixed_0.1,strong_or_deterministic,3905,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,3905,0.725,0.16971042276258694
fixed_0.1,strong_or_deterministic,3905,0.775,0.17425083240843509
fixed_0.1,strong_or_deterministic,3905,0.825,0.1513469881949349
fixed_0.1,strong_or_deterministic,3905,0.875,0.055090303702956325
fixed_0.1,strong_or_deterministic,3905,0.925,0.07799414791645642
fixed_0.1,strong_or_deterministic,3905,0.975,0.16971042276258694
fixed_0.3,strong_or_deterministic,3905,0.325,0.004818267518592227
fixed_0.3,strong_or_deterministic,3905,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,3905,0.425,0.004818267518592227
fixed_0.3,strong_or_deterministic,3905,0.475,0.028595370273384314
fixed_0.3,strong_or_deterministic,3905,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,3905,0.575,0.014245312663663977
fixed_0.3,strong_or_deterministic,3905,0.625,0.04755420550958418
fixed_0.3,strong_or_deterministic,3905,0.675,0.0523724730281764
fixed_0.3,strong_or_deterministic,3905,0.725,0.17618099926678538
fixed_0.3,strong_or_deterministic,3905,0.775,0.1808945218393213
fixed_0.3,strong_or_deterministic,3905,0.825,0.1571174190845292
fixed_0.3,strong_or_deterministic,3905,0.875,0.057190740546768634
fixed_0.3,strong_or_deterministic,3905,0.925,0.0809678433015607
fixed_0.3,strong_or_deterministic,3905,0.975,0.17618099926678538
prior,uniform,3905,0.975,0.018203640728145634
prior,uniform,3905,0.925,0.018203640728145634
prior,uniform,3905,0.875,0.022704540908181633
prior,uniform,3905,0.825,0.05001000200040009
prior,uniform,3905,0.775,0.036407281456291254
prior,uniform,3905,0.725,0.009101820364072815
prior,uniform,3905,0.675,0.0727145429085817
prior,uniform,3905,0.625,0.027305461092218444
prior,uniform,3905,0.575,0.08181636327265454
prior,uniform,3905,0.525,0.08181636327265454
prior,uniform,3905,0.475,0.21364272854570912
prior,uniform,3905,0.425,0.04540908181636327
prior,uniform,3905,0.375,0.054610922184436896
prior,uniform,3905,0.325,0.0636127225445089
prior,uniform,3905,0.275,0.04540908181636327
prior,uniform,3905,0.225,0.013602720544108821
prior,uniform,3905,0.175,0.027305461092218444
prior,uniform,3905,0.125,0.0727145429085817
prior,uniform,3905,0.075,0.022704540908181633
prior,uniform,3905,0.025,0.022704540908181633
literal,uniform,3905,0.025,0.0011941875158479726
literal,uniform,3905,0.075,0.0033437250443743237
literal,uniform,3905,0.125,0.01835787116873606
literal,uniform,3905,0.175,0.009766033940176987
literal,uniform,3905,0.225,0.006296051184876014
literal,uniform,3905,0.275,0.025794450342316214
literal,uniform,3905,0.325,0.042826615546322395
literal,uniform,3905,0.375,0.04251097126900574
literal,uniform,3905,0.425,0.04012470053249187
literal,uniform,3905,0.475,0.21125440192248407
literal,uniform,3905,0.525,0.08950829986627212
literal,uniform,3905,0.575,0.09811486716110597
literal,uniform,3905,0.625,0.03561730025241025
literal,uniform,3905,0.675,0.1024981140254431
literal,uniform,3905,0.725,0.013787342033191046
literal,uniform,3905,0.775,0.05897918536420615
literal,uniform,3905,0.825,0.08627610246654961
literal,uniform,3905,0.875,0.04155772555150947
literal,uniform,3905,0.925,0.03523431852926605
literal,uniform,3905,0.975,0.036957736283414894
pragmatic_unlifted,uniform,3905,0.025,0.00005413348326328509
pragmatic_unlifted,uniform,3905,0.075,0.0004241872079358946
pragmatic_unlifted,uniform,3905,0.125,0.003987806987570887
pragmatic_unlifted,uniform,3905,0.175,0.0030001163459105634
pragmatic_unlifted,uniform,3905,0.225,0.002497137233775807
pragmatic_unlifted,uniform,3905,0.275,0.012518838459093533
pragmatic_unlifted,uniform,3905,0.325,0.024547343437078338
pragmatic_unlifted,uniform,3905,0.375,0.028058035502352464
pragmatic_unlifted,uniform,3905,0.425,0.029921230460406546
pragmatic_unlifted,uniform,3905,0.475,0.1753636039937139
pragmatic_unlifted,uniform,3905,0.525,0.08172925188335627
pragmatic_unlifted,uniform,3905,0.575,0.09757923515006642
pragmatic_unlifted,uniform,3905,0.625,0.03826517665536858
pragmatic_unlifted,uniform,3905,0.675,0.11811808020478315
pragmatic_unlifted,uniform,3905,0.725,0.01693908676134674
pragmatic_unlifted,uniform,3905,0.775,0.07684219029196901
pragmatic_unlifted,uniform,3905,0.825,0.11864123601698692
pragmatic_unlifted,uniform,3905,0.875,0.06006438590412941
pragmatic_unlifted,uniform,3905,0.925,0.053322955913682954
pragmatic_unlifted,uniform,3905,0.975,0.05812596810720938
fixed_0.05,uniform,3905,0.075,0.023232013099989762
fixed_0.05,uniform,3905,0.125,0.07440384812199365
fixed_0.05,uniform,3905,0.175,0.027939821922014125
fixed_0.05,uniform,3905,0.225,0.013918739125985057
fixed_0.05,uniform,3905,0.275,0.046464026199979525
fixed_0.05,uniform,3905,0.325,0.06509057414798897
fixed_0.05,uniform,3905,0.375,0.05587964384402826
fixed_0.05,uniform,3905,0.425,0.046464026199979525
fixed_0.05,uniform,3905,0.475,0.2186060792140006
fixed_0.05,uniform,3905,0.525,0.08371712209599837
fixed_0.05,uniform,3905,0.575,0.08371712209599837
fixed_0.05,uniform,3905,0.625,0.027939821922014125
fixed_0.05,uniform,3905,0.675,0.07440384812199365
fixed_0.05,uniform,3905,0.725,0.009313273974004709
fixed_0.05,uniform,3905,0.775,0.03725309589601883
fixed_0.05,uniform,3905,0.825,0.0511718350220039
fixed_0.05,uniform,3905,0.875,0.023232013099989762
fixed_0.05,uniform,3905,0.925,0.01862654794800942
fixed_0.05,uniform,3905,0.975,0.01862654794800942
fixed_0.1,uniform,3905,0.125,0.07617351215423301
fixed_0.1,uniform,3905,0.175,0.02860435875943001
fixed_0.1,uniform,3905,0.225,0.014249790444258177
fixed_0.1,uniform,3905,0.275,0.04756915339480301
fixed_0.1,uniform,3905,0.325,0.0666387259010897
fixed_0.1,uniform,3905,0.375,0.057208717518860024
fixed_0.1,uniform,3905,0.425,0.04756915339480301
fixed_0.1,uniform,3905,0.475,0.22380553227158423
fixed_0.1,uniform,3905,0.525,0.08570829840737637
fixed_0.1,uniform,3905,0.575,0.08570829840737637
fixed_0.1,uniform,3905,0.625,0.02860435875943001
fixed_0.1,uniform,3905,0.675,0.07617351215423301
fixed_0.1,uniform,3905,0.725,0.009534786253143341
fixed_0.1,uniform,3905,0.775,0.03813914501257334
fixed_0.1,uniform,3905,0.825,0.05238893545683152
fixed_0.1,uniform,3905,0.875,0.023784576697401506
fixed_0.1,uniform,3905,0.925,0.019069572506286676
fixed_0.1,uniform,3905,0.975,0.019069572506286676
fixed_0.3,uniform,3905,0.325,0.07995976866985165
fixed_0.3,uniform,3905,0.375,0.06864470706562735
fixed_0.3,uniform,3905,0.425,0.05707819964797584
fixed_0.3,uniform,3905,0.475,0.2685441287402564
fixed_0.3,uniform,3905,0.525,0.10284133769172742
fixed_0.3,uniform,3905,0.575,0.10284133769172742
fixed_0.3,uniform,3905,0.625,0.03432235353281367
fixed_0.3,uniform,3905,0.675,0.0914005531807895
fixed_0.3,uniform,3905,0.725,0.011440784510937897
fixed_0.3,uniform,3905,0.775,0.04576313804375155
fixed_0.3,uniform,3905,0.825,0.0628614533568016
fixed_0.3,uniform,3905,0.875,0.028539099823987918
fixed_0.3,uniform,3905,0.925,0.022881569021875787
fixed_0.3,uniform,3905,0.975,0.022881569021875787
prior,weak_or_deterministic,3905,0.975,0.2953114065780265
prior,weak_or_deterministic,3905,0.925,0.05908227531740476
prior,weak_or_deterministic,3905,0.875,0.031790462861141656
prior,weak_or_deterministic,3905,0.825,0.004598620413875837
prior,weak_or_deterministic,3905,0.775,0.018194541637508742
prior,weak_or_deterministic,3905,0.725,0.018194541637508742
prior,weak_or_deterministic,3905,0.675,0.027291812456263116
prior,weak_or_deterministic,3905,0.625,0.00909727081875437
prior,weak_or_deterministic,3905,0.575,0.004598620413875837
prior,weak_or_deterministic,3905,0.525,0.018194541637508742
prior,weak_or_deterministic,3905,0.475,0.00909727081875437
prior,weak_or_deterministic,3905,0.425,0.018194541637508742
prior,weak_or_deterministic,3905,0.375,0.018194541637508742
prior,weak_or_deterministic,3905,0.325,0.036389083275017484
prior,weak_or_deterministic,3905,0.275,0.12266320103968806
prior,weak_or_deterministic,3905,0.225,0.06817954613615913
prior,weak_or_deterministic,3905,0.175,0.13635909227231827
prior,weak_or_deterministic,3905,0.125,0.07727681695491351
prior,weak_or_deterministic,3905,0.075,0.022693192042387286
prior,weak_or_deterministic,3905,0.025,0.004598620413875837
literal,weak_or_deterministic,3905,0.025,0.00021038689234777118
literal,weak_or_deterministic,3905,0.075,0.0029069980168748566
literal,weak_or_deterministic,3905,0.125,0.016969989681895004
literal,weak_or_deterministic,3905,0.175,0.04242131530226191
literal,weak_or_deterministic,3905,0.225,0.027449086372051824
literal,weak_or_deterministic,3905,0.275,0.060607890057298344
literal,weak_or_deterministic,3905,0.325,0.021309448017972514
literal,weak_or_deterministic,3905,0.375,0.012319524635390358
literal,weak_or_deterministic,3905,0.425,0.013984325261794451
literal,weak_or_deterministic,3905,0.475,0.007824562944099276
literal,weak_or_deterministic,3905,0.525,0.017313926514602684
literal,weak_or_deterministic,3905,0.575,0.004796821145529183
literal,weak_or_deterministic,3905,0.625,0.01032176388370544
literal,weak_or_deterministic,3905,0.675,0.03346249259072253
literal,weak_or_deterministic,3905,0.725,0.023973129020219065
literal,weak_or_deterministic,3905,0.775,0.025637929646623196
literal,weak_or_deterministic,3905,0.825,0.006900690069006908
literal,weak_or_deterministic,3905,0.875,0.05061359794516037
literal,weak_or_deterministic,3905,0.925,0.09947092270202625
literal,weak_or_deterministic,3905,0.975,0.5215051993004179
pragmatic_unlifted,weak_or_deterministic,3905,0.025,0.00000728553693205369
pragmatic_unlifted,weak_or_deterministic,3905,0.075,0.00028175770895446164
pragmatic_unlifted,weak_or_deterministic,3905,0.125,0.002817206361483501
pragmatic_unlifted,weak_or_deterministic,3905,0.175,0.009963542981110005
pragmatic_unlifted,weak_or_deterministic,3905,0.225,0.00832835301232191
pragmatic_unlifted,weak_or_deterministic,3905,0.275,0.022518176893599577
pragmatic_unlifted,weak_or_deterministic,3905,0.325,0.009358354158283844
pragmatic_unlifted,weak_or_deterministic,3905,0.375,0.006236153464461887
pragmatic_unlifted,weak_or_deterministic,3905,0.425,0.008006899606593967
pragmatic_unlifted,weak_or_deterministic,3905,0.475,0.004993380577448534
pragmatic_unlifted,weak_or_deterministic,3905,0.525,0.012170593392372376
pragmatic_unlifted,weak_or_deterministic,3905,0.575,0.0036781786501647344
pragmatic_unlifted,weak_or_deterministic,3905,0.625,0.008563668391704284
pragmatic_unlifted,weak_or_deterministic,3905,0.675,0.029831715581652235
pragmatic_unlifted,weak_or_deterministic,3905,0.725,0.02282745424628749
pragmatic_unlifted,weak_or_deterministic,3905,0.775,0.025939198721179776
pragmatic_unlifted,weak_or_deterministic,3905,0.825,0.007384189081870444
pragmatic_unlifted,weak_or_deterministic,3905,0.875,0.05704675949481079
pragmatic_unlifted,weak_or_deterministic,3905,0.925,0.11765620251582277
pragmatic_unlifted,weak_or_deterministic,3905,0.975,0.6423909296229453
fixed_0.05,weak_or_deterministic,3905,0.075,0.0227980315356031
fixed_0.05,weak_or_deterministic,3905,0.125,0.07763382544943255
fixed_0.05,weak_or_deterministic,3905,0.175,0.13698905292758864
fixed_0.05,weak_or_deterministic,3905,0.225,0.0684945264637943
fixed_0.05,weak_or_deterministic,3905,0.275,0.12322988852063872
fixed_0.05,weak_or_deterministic,3905,0.325,0.036557195942552974
fixed_0.05,weak_or_deterministic,3905,0.375,0.01827859797127649
fixed_0.05,weak_or_deterministic,3905,0.425,0.01827859797127649
fixed_0.05,weak_or_deterministic,3905,0.475,0.009139298985638245
fixed_0.05,weak_or_deterministic,3905,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,3905,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,3905,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,3905,0.675,0.027417896956914732
fixed_0.05,weak_or_deterministic,3905,0.725,0.01827859797127649
fixed_0.05,weak_or_deterministic,3905,0.775,0.01827859797127649
fixed_0.05,weak_or_deterministic,3905,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,3905,0.875,0.03193733052124134
fixed_0.05,weak_or_deterministic,3905,0.925,0.05935522747815606
fixed_0.05,weak_or_deterministic,3905,0.975,0.29667570553379535
fixed_0.1,weak_or_deterministic,3905,0.125,0.07944501541623847
fixed_0.1,weak_or_deterministic,3905,0.175,0.14018499486125385
fixed_0.1,weak_or_deterministic,3905,0.225,0.07009249743062694
fixed_0.1,weak_or_deterministic,3905,0.275,0.12610483042137716
fixed_0.1,weak_or_deterministic,3905,0.325,0.037410071942446034
fixed_0.1,weak_or_deterministic,3905,0.375,0.018705035971223017
fixed_0.1,weak_or_deterministic,3905,0.425,0.018705035971223017
fixed_0.1,weak_or_deterministic,3905,0.475,0.009352517985611507
fixed_0.1,weak_or_deterministic,3905,0.525,0.018705035971223017
fixed_0.1,weak_or_deterministic,3905,0.575,0.004727646454265159
fixed_0.1,weak_or_deterministic,3905,0.625,0.009352517985611507
fixed_0.1,weak_or_deterministic,3905,0.675,0.02805755395683453
fixed_0.1,weak_or_deterministic,3905,0.725,0.018705035971223017
fixed_0.1,weak_or_deterministic,3905,0.775,0.018705035971223017
fixed_0.1,weak_or_deterministic,3905,0.825,0.004727646454265159
fixed_0.1,weak_or_deterministic,3905,0.875,0.032682425488180886
fixed_0.1,weak_or_deterministic,3905,0.925,0.06073997944501543
fixed_0.1,weak_or_deterministic,3905,0.975,0.3035971223021583
fixed_0.3,weak_or_deterministic,3905,0.325,0.06403940886699505
fixed_0.3,weak_or_deterministic,3905,0.375,0.032019704433497526
fixed_0.3,weak_or_deterministic,3905,0.425,0.032019704433497526
fixed_0.3,weak_or_deterministic,3905,0.475,0.016009852216748763
fixed_0.3,weak_or_deterministic,3905,0.525,0.032019704433497526
fixed_0.3,weak_or_deterministic,3905,0.575,0.00809289232934553
fixed_0.3,weak_or_deterministic,3905,0.625,0.016009852216748763
fixed_0.3,weak_or_deterministic,3905,0.675,0.0480295566502463
fixed_0.3,weak_or_deterministic,3905,0.725,0.032019704433497526
fixed_0.3,weak_or_deterministic,3905,0.775,0.032019704433497526
fixed_0.3,weak_or_deterministic,3905,0.825,0.00809289232934553
fixed_0.3,weak_or_deterministic,3905,0.875,0.05594651653764954
fixed_0.3,weak_or_deterministic,3905,0.925,0.10397607318789587
fixed_0.3,weak_or_deterministic,3905,0.975,0.5197044334975369
prior,weak_or_half,3905,0.975,0.004599080183963205
prior,weak_or_half,3905,0.925,0.004599080183963205
prior,weak_or_half,3905,0.875,0.004599080183963205
prior,weak_or_half,3905,0.825,0.004599080183963205
prior,weak_or_half,3905,0.775,0.009098180363927216
prior,weak_or_half,3905,0.725,0.009098180363927216
prior,weak_or_half,3905,0.675,0.01819636072785443
prior,weak_or_half,3905,0.625,0.009098180363927216
prior,weak_or_half,3905,0.575,0.031793641271745665
prior,weak_or_half,3905,0.525,0.04089182163567288
prior,weak_or_half,3905,0.475,0.13637272545490903
prior,weak_or_half,3905,0.425,0.12267546490701861
prior,weak_or_half,3905,0.375,0.07268546290741854
prior,weak_or_half,3905,0.325,0.07728454309138175
prior,weak_or_half,3905,0.275,0.12727454509098182
prior,weak_or_half,3905,0.225,0.12267546490701861
prior,weak_or_half,3905,0.175,0.12267546490701861
prior,weak_or_half,3905,0.125,0.04539092181563688
prior,weak_or_half,3905,0.075,0.009098180363927216
prior,weak_or_half,3905,0.025,0.027294541091781654
literal,weak_or_half,3905,0.025,0.0019868851027285096
literal,weak_or_half,3905,0.075,0.001854426095879942
literal,weak_or_half,3905,0.125,0.015860146578263616
literal,weak_or_half,3905,0.175,0.06072444887591794
literal,weak_or_half,3905,0.225,0.07858458089824671
literal,weak_or_half,3905,0.275,0.10006040712949689
literal,weak_or_half,3905,0.325,0.07201112073420132
literal,weak_or_half,3905,0.375,0.07830801813669477
literal,weak_or_half,3905,0.425,0.1500251089875619
literal,weak_or_half,3905,0.475,0.1866303738691857
literal,weak_or_half,3905,0.525,0.06191512434407321
literal,weak_or_half,3905,0.575,0.05276817490411282
literal,weak_or_half,3905,0.625,0.016424916849222357
literal,weak_or_half,3905,0.675,0.03549901383541608
literal,weak_or_half,3905,0.725,0.019074096986193684
literal,weak_or_half,3905,0.775,0.02039868705467938
literal,weak_or_half,3905,0.825,0.010980997227094417
literal,weak_or_half,3905,0.875,0.011650570228746514
literal,weak_or_half,3905,0.925,0.012320143230398624
literal,weak_or_half,3905,0.975,0.0129227589318855
pragmatic_unlifted,weak_or_half,3905,0.025,0.0001235582237317714
pragmatic_unlifted,weak_or_half,3905,0.075,0.0003225794035580109
pragmatic_unlifted,weak_or_half,3905,0.125,0.0047191507466923886
pragmatic_unlifted,weak_or_half,3905,0.175,0.025511521186034298
pragmatic_unlifted,weak_or_half,3905,0.225,0.04253431078613776
pragmatic_unlifted,weak_or_half,3905,0.275,0.06609591616178952
pragmatic_unlifted,weak_or_half,3905,0.325,0.0560001546354993
pragmatic_unlifted,weak_or_half,3905,0.375,0.06986669715824616
pragmatic_unlifted,weak_or_half,3905,0.425,0.15060541026100963
pragmatic_unlifted,weak_or_half,3905,0.475,0.20759999488086464
pragmatic_unlifted,weak_or_half,3905,0.525,0.07537636518312307
pragmatic_unlifted,weak_or_half,3905,0.575,0.06959090131342457
pragmatic_unlifted,weak_or_half,3905,0.625,0.023263151933206265
pragmatic_unlifted,weak_or_half,3905,0.675,0.053597756528251356
pragmatic_unlifted,weak_or_half,3905,0.725,0.030503105480103092
pragmatic_unlifted,weak_or_half,3905,0.775,0.03435736020728776
pragmatic_unlifted,weak_or_half,3905,0.825,0.01938234432218709
pragmatic_unlifted,weak_or_half,3905,0.875,0.02145472775398586
pragmatic_unlifted,weak_or_half,3905,0.925,0.023575763296194454
pragmatic_unlifted,weak_or_half,3905,0.975,0.025519230538673606
fixed_0.05,weak_or_half,3905,0.075,0.009353479288724424
fixed_0.05,weak_or_half,3905,0.125,0.046664610956932875
fixed_0.05,weak_or_half,3905,0.175,0.12611779216774588
fixed_0.05,weak_or_half,3905,0.225,0.12611779216774588
fixed_0.05,weak_or_half,3905,0.275,0.13084592455545277
fixed_0.05,weak_or_half,3905,0.325,0.07945318121081303
fixed_0.05,weak_or_half,3905,0.375,0.07472504882310617
fixed_0.05,weak_or_half,3905,0.425,0.12611779216774588
fixed_0.05,weak_or_half,3905,0.475,0.14019940384417712
fixed_0.05,weak_or_half,3905,0.525,0.04203926405591531
fixed_0.05,weak_or_half,3905,0.575,0.032685784767190876
fixed_0.05,weak_or_half,3905,0.625,0.009353479288724424
fixed_0.05,weak_or_half,3905,0.675,0.01870695857744886
fixed_0.05,weak_or_half,3905,0.725,0.009353479288724424
fixed_0.05,weak_or_half,3905,0.775,0.009353479288724424
fixed_0.05,weak_or_half,3905,0.825,0.00472813238770685
fixed_0.05,weak_or_half,3905,0.875,0.00472813238770685
fixed_0.05,weak_or_half,3905,0.925,0.00472813238770685
fixed_0.05,weak_or_half,3905,0.975,0.00472813238770685
fixed_0.1,weak_or_half,3905,0.125,0.04710520854949158
fixed_0.1,weak_or_half,3905,0.175,0.1273085702427889
fixed_0.1,weak_or_half,3905,0.225,0.1273085702427889
fixed_0.1,weak_or_half,3905,0.275,0.1320813446773189
fixed_0.1,weak_or_half,3905,0.325,0.08020336169329734
fixed_0.1,weak_or_half,3905,0.375,0.07543058725876735
fixed_0.1,weak_or_half,3905,0.425,0.1273085702427889
fixed_0.1,weak_or_half,3905,0.475,0.1415231375804108
fixed_0.1,weak_or_half,3905,0.525,0.042436190080929644
fixed_0.1,weak_or_half,3905,0.575,0.032994397177837725
fixed_0.1,weak_or_half,3905,0.625,0.009441792903091923
fixed_0.1,weak_or_half,3905,0.675,0.018883585806183847
fixed_0.1,weak_or_half,3905,0.725,0.009441792903091923
fixed_0.1,weak_or_half,3905,0.775,0.009441792903091923
fixed_0.1,weak_or_half,3905,0.825,0.00477277443452998
fixed_0.1,weak_or_half,3905,0.875,0.00477277443452998
fixed_0.1,weak_or_half,3905,0.925,0.00477277443452998
fixed_0.1,weak_or_half,3905,0.975,0.00477277443452998
fixed_0.3,weak_or_half,3905,0.325,0.14165292285138353
fixed_0.3,weak_or_half,3905,0.375,0.13322338281106832
fixed_0.3,weak_or_half,3905,0.425,0.2248488180318856
fixed_0.3,weak_or_half,3905,0.475,0.2499541872823895
fixed_0.3,weak_or_half,3905,0.525,0.07494960601062856
fixed_0.3,weak_or_half,3905,0.575,0.058273776800439804
fixed_0.3,weak_or_half,3905,0.625,0.016675829210188745
fixed_0.3,weak_or_half,3905,0.675,0.03335165842037749
fixed_0.3,weak_or_half,3905,0.725,0.016675829210188745
fixed_0.3,weak_or_half,3905,0.775,0.016675829210188745
fixed_0.3,weak_or_half,3905,0.825,0.008429540040315184
fixed_0.3,weak_or_half,3905,0.875,0.008429540040315184
fixed_0.3,weak_or_half,3905,0.925,0.008429540040315184
fixed_0.3,weak_or_half,3905,0.975,0.008429540040315184
prior,weak_or_strong,3905,0.975,0.004598620413875841
prior,weak_or_strong,3905,0.925,0.004598620413875841
prior,weak_or_strong,3905,0.875,0.004598620413875841
prior,weak_or_strong,3905,0.825,0.018194541637508756
prior,weak_or_strong,3905,0.775,0.040887733679896024
prior,weak_or_strong,3905,0.725,0.13176047185844245
prior,weak_or_strong,3905,0.675,0.13176047185844245
prior,weak_or_strong,3905,0.625,0.049985004498650405
prior,weak_or_strong,3905,0.575,0.022693192042387286
prior,weak_or_strong,3905,0.525,0.03179046286114167
prior,weak_or_strong,3905,0.475,0.040887733679896024
prior,weak_or_strong,3905,0.425,0.06358092572228331
prior,weak_or_strong,3905,0.375,0.018194541637508756
prior,weak_or_strong,3905,0.325,0.0363890832750175
prior,weak_or_strong,3905,0.275,0.06817954613615916
prior,weak_or_strong,3905,0.225,0.17724682595221433
prior,weak_or_strong,3905,0.175,0.0863740877736679
prior,weak_or_strong,3905,0.125,0.05908227531740479
prior,weak_or_strong,3905,0.075,0.004598620413875841
prior,weak_or_strong,3905,0.025,0.004598620413875841
literal,weak_or_strong,3905,0.025,0.00025743137215398425
literal,weak_or_strong,3905,0.075,0.0007208078420311559
literal,weak_or_strong,3905,0.125,0.01587568079405266
literal,weak_or_strong,3905,0.175,0.032879582558241034
literal,weak_or_strong,3905,0.225,0.08731624436728959
literal,weak_or_strong,3905,0.275,0.041220359016030106
literal,weak_or_strong,3905,0.325,0.026074440198692227
literal,weak_or_strong,3905,0.375,0.015074285739868968
literal,weak_or_strong,3905,0.425,0.05979571141719323
literal,weak_or_strong,3905,0.475,0.04303133275579159
literal,weak_or_strong,3905,0.525,0.03701639278207205
literal,weak_or_strong,3905,0.575,0.028964387167829588
literal,weak_or_strong,3905,0.625,0.06939454379803058
literal,weak_or_strong,3905,0.675,0.19767595434286733
literal,weak_or_strong,3905,0.725,0.21242789123412606
literal,weak_or_strong,3905,0.775,0.07049814089778628
literal,weak_or_strong,3905,0.825,0.03340787650457447
literal,weak_or_strong,3905,0.875,0.008958611750958658
literal,weak_or_strong,3905,0.925,0.009473474495266638
literal,weak_or_strong,3905,0.975,0.009936850965143799
pragmatic_unlifted,weak_or_strong,3905,0.025,0.000011984500659074012
pragmatic_unlifted,weak_or_strong,3905,0.075,0.00009390349204943115
pragmatic_unlifted,weak_or_strong,3905,0.125,0.0035408971063939764
pragmatic_unlifted,weak_or_strong,3905,0.175,0.01036847130848317
pragmatic_unlifted,weak_or_strong,3905,0.225,0.03553882919553056
pragmatic_unlifted,weak_or_strong,3905,0.275,0.0205217881522161
pragmatic_unlifted,weak_or_strong,3905,0.325,0.01532393257241272
pragmatic_unlifted,weak_or_strong,3905,0.375,0.010195865654871468
pragmatic_unlifted,weak_or_strong,3905,0.425,0.04566717173450381
pragmatic_unlifted,weak_or_strong,3905,0.475,0.03655862605906507
pragmatic_unlifted,weak_or_strong,3905,0.525,0.034566492672258434
pragmatic_unlifted,weak_or_strong,3905,0.575,0.029436176845482453
pragmatic_unlifted,weak_or_strong,3905,0.625,0.07611724002934538
pragmatic_unlifted,weak_or_strong,3905,0.675,0.2323615005407677
