model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,1416,0.225,0.12658000556651341
pragmatic_unlifted,rare_weak,1416,0.275,0.12215111786031613
pragmatic_unlifted,rare_weak,1416,0.325,0.04388320286128325
pragmatic_unlifted,rare_weak,1416,0.375,0.011530735636069052
pragmatic_unlifted,rare_weak,1416,0.425,0.0424633787527498
pragmatic_unlifted,rare_weak,1416,0.475,0.0685865229195334
pragmatic_unlifted,rare_weak,1416,0.525,0.020398542801849648
pragmatic_unlifted,rare_weak,1416,0.575,0.02350848932044514
pragmatic_unlifted,rare_weak,1416,0.625,0.1053462039081279
pragmatic_unlifted,rare_weak,1416,0.675,0.11757978727070396
pragmatic_unlifted,rare_weak,1416,0.725,0.032757363694206926
pragmatic_unlifted,rare_weak,1416,0.775,0.0357225365244694
pragmatic_unlifted,rare_weak,1416,0.825,0.038596899660490916
pragmatic_unlifted,rare_weak,1416,0.875,0.04136830190984265
pragmatic_unlifted,rare_weak,1416,0.925,0.04402840503726234
pragmatic_unlifted,rare_weak,1416,0.975,0.04632303409196134
fixed_0.05,rare_weak,1416,0.075,0.20575400032325844
fixed_0.05,rare_weak,1416,0.125,0.11750444480362049
fixed_0.05,rare_weak,1416,0.175,0.1102311297882657
fixed_0.05,rare_weak,1416,0.225,0.21302731533861313
fixed_0.05,rare_weak,1416,0.275,0.13964764829481166
fixed_0.05,rare_weak,1416,0.325,0.03668983352190076
fixed_0.05,rare_weak,1416,0.375,0.007434944237918217
fixed_0.05,rare_weak,1416,0.425,0.02198157426862777
fixed_0.05,rare_weak,1416,0.475,0.029416518506545992
fixed_0.05,rare_weak,1416,0.525,0.007434944237918217
fixed_0.05,rare_weak,1416,0.575,0.007434944237918217
fixed_0.05,rare_weak,1416,0.625,0.029416518506545992
fixed_0.05,rare_weak,1416,0.675,0.029416518506545992
fixed_0.05,rare_weak,1416,0.725,0.007434944237918217
fixed_0.05,rare_weak,1416,0.775,0.007434944237918217
fixed_0.05,rare_weak,1416,0.825,0.007434944237918217
fixed_0.05,rare_weak,1416,0.875,0.007434944237918217
fixed_0.05,rare_weak,1416,0.925,0.007434944237918217
fixed_0.05,rare_weak,1416,0.975,0.007434944237918217
fixed_0.1,rare_weak,1416,0.125,0.14794464794464787
fixed_0.1,rare_weak,1416,0.175,0.13878713878713872
fixed_0.1,rare_weak,1416,0.225,0.268213268213268
fixed_0.1,rare_weak,1416,0.275,0.1758241758241757
fixed_0.1,rare_weak,1416,0.325,0.046194546194546174
fixed_0.1,rare_weak,1416,0.375,0.009361009361009363
fixed_0.1,rare_weak,1416,0.425,0.027676027676027667
fixed_0.1,rare_weak,1416,0.475,0.037037037037037035
fixed_0.1,rare_weak,1416,0.525,0.009361009361009363
fixed_0.1,rare_weak,1416,0.575,0.009361009361009363
fixed_0.1,rare_weak,1416,0.625,0.037037037037037035
fixed_0.1,rare_weak,1416,0.675,0.037037037037037035
fixed_0.1,rare_weak,1416,0.725,0.009361009361009363
fixed_0.1,rare_weak,1416,0.775,0.009361009361009363
fixed_0.1,rare_weak,1416,0.825,0.009361009361009363
fixed_0.1,rare_weak,1416,0.875,0.009361009361009363
fixed_0.1,rare_weak,1416,0.925,0.009361009361009363
fixed_0.1,rare_weak,1416,0.975,0.009361009361009363
fixed_0.3,rare_weak,1416,0.325,0.17157974300831436
fixed_0.3,rare_weak,1416,0.375,0.03476946334089192
fixed_0.3,rare_weak,1416,0.425,0.1027966742252456
fixed_0.3,rare_weak,1416,0.475,0.13756613756613756
fixed_0.3,rare_weak,1416,0.525,0.03476946334089192
fixed_0.3,rare_weak,1416,0.575,0.03476946334089192
fixed_0.3,rare_weak,1416,0.625,0.13756613756613756
fixed_0.3,rare_weak,1416,0.675,0.13756613756613756
fixed_0.3,rare_weak,1416,0.725,0.03476946334089192
fixed_0.3,rare_weak,1416,0.775,0.03476946334089192
fixed_0.3,rare_weak,1416,0.825,0.03476946334089192
fixed_0.3,rare_weak,1416,0.875,0.03476946334089192
fixed_0.3,rare_weak,1416,0.925,0.03476946334089192
fixed_0.3,rare_weak,1416,0.975,0.03476946334089192
prior,strong_or_deterministic,1416,0.975,0.15455363390982704
prior,strong_or_deterministic,1416,0.925,0.11816455063480959
prior,strong_or_deterministic,1416,0.875,0.06817954613615916
prior,strong_or_deterministic,1416,0.825,0.11356593022093375
prior,strong_or_deterministic,1416,0.775,0.09997000899730081
prior,strong_or_deterministic,1416,0.725,0.16814955513345994
prior,strong_or_deterministic,1416,0.675,0.06817954613615916
prior,strong_or_deterministic,1416,0.625,0.0726781965410377
prior,strong_or_deterministic,1416,0.575,0.004598620413875837
prior,strong_or_deterministic,1416,0.525,0.009097270818754378
prior,strong_or_deterministic,1416,0.475,0.009097270818754378
prior,strong_or_deterministic,1416,0.425,0.018194541637508756
prior,strong_or_deterministic,1416,0.375,0.009097270818754378
prior,strong_or_deterministic,1416,0.325,0.009097270818754378
prior,strong_or_deterministic,1416,0.275,0.009097270818754378
prior,strong_or_deterministic,1416,0.225,0.03179046286114167
prior,strong_or_deterministic,1416,0.175,0.022693192042387286
prior,strong_or_deterministic,1416,0.125,0.004598620413875837
prior,strong_or_deterministic,1416,0.075,0.004598620413875837
prior,strong_or_deterministic,1416,0.025,0.004598620413875837
literal,strong_or_deterministic,1416,0.025,0.000155584958857925
literal,strong_or_deterministic,1416,0.075,0.00043563788480218964
literal,strong_or_deterministic,1416,0.125,0.0007468078025180404
literal,strong_or_deterministic,1416,0.175,0.00522089005419768
literal,strong_or_deterministic,1416,0.225,0.009464977149304735
literal,strong_or_deterministic,1416,0.275,0.0033241064688167123
literal,strong_or_deterministic,1416,0.325,0.003939681740819809
literal,strong_or_deterministic,1416,0.375,0.004555257012822908
literal,strong_or_deterministic,1416,0.425,0.010341664569651991
literal,strong_or_deterministic,1416,0.475,0.005786407556829095
literal,strong_or_deterministic,1416,0.525,0.006401982828832196
literal,strong_or_deterministic,1416,0.575,0.0035473370619606903
literal,strong_or_deterministic,1416,0.625,0.0609811863961924
literal,strong_or_deterministic,1416,0.675,0.06181999226133944
literal,strong_or_deterministic,1416,0.725,0.16384313789156676
literal,strong_or_deterministic,1416,0.775,0.10417427680052382
literal,strong_or_deterministic,1416,0.825,0.12602652250029087
literal,strong_or_deterministic,1416,0.875,0.08027372129457509
literal,strong_or_deterministic,1416,0.925,0.14712113709605407
literal,strong_or_deterministic,1416,0.975,0.20183969067004343
pragmatic_unlifted,strong_or_deterministic,1416,0.025,0.000005032401767246912
pragmatic_unlifted,strong_or_deterministic,1416,0.075,0.000039445591438878306
pragmatic_unlifted,strong_or_deterministic,1416,0.125,0.00011586666804167298
pragmatic_unlifted,strong_or_deterministic,1416,0.175,0.0011466928475010543
pragmatic_unlifted,strong_or_deterministic,1416,0.225,0.0026876511971974304
pragmatic_unlifted,strong_or_deterministic,1416,0.275,0.0011570136734296425
pragmatic_unlifted,strong_or_deterministic,1416,0.325,0.0016228283620814284
pragmatic_unlifted,strong_or_deterministic,1416,0.375,0.002165861826643912
pragmatic_unlifted,strong_or_deterministic,1416,0.425,0.005570627127413664
pragmatic_unlifted,strong_or_deterministic,1416,0.475,0.003480275463071895
pragmatic_unlifted,strong_or_deterministic,1416,0.525,0.004249735098950535
pragmatic_unlifted,strong_or_deterministic,1416,0.575,0.002574270888092526
pragmatic_unlifted,strong_or_deterministic,1416,0.625,0.047994769900465736
pragmatic_unlifted,strong_or_deterministic,1416,0.675,0.052412749221788686
pragmatic_unlifted,strong_or_deterministic,1416,0.725,0.14877130679530987
pragmatic_unlifted,strong_or_deterministic,1416,0.775,0.10079391639816644
pragmatic_unlifted,strong_or_deterministic,1416,0.825,0.12935527231982977
pragmatic_unlifted,strong_or_deterministic,1416,0.875,0.08706185724121465
pragmatic_unlifted,strong_or_deterministic,1416,0.925,0.16800726972475097
pragmatic_unlifted,strong_or_deterministic,1416,0.975,0.24078755725284348
fixed_0.05,strong_or_deterministic,1416,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,1416,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,1416,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,1416,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,1416,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,1416,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,1416,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,1416,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,1416,0.475,0.009139298985638245
fixed_0.05,strong_or_deterministic,1416,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,1416,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,1416,0.625,0.07301396002812094
fixed_0.05,strong_or_deterministic,1416,0.675,0.06849452646379432
fixed_0.05,strong_or_deterministic,1416,0.725,0.16892638344882993
fixed_0.05,strong_or_deterministic,1416,0.775,0.10043185698503566
fixed_0.05,strong_or_deterministic,1416,0.825,0.11409058953500054
fixed_0.05,strong_or_deterministic,1416,0.875,0.06849452646379432
fixed_0.05,strong_or_deterministic,1416,0.925,0.11871045495631218
fixed_0.05,strong_or_deterministic,1416,0.975,0.15526765089886507
fixed_0.1,strong_or_deterministic,1416,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,1416,0.175,0.022903844213500148
fixed_0.1,strong_or_deterministic,1416,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,1416,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,1416,0.325,0.00918171728382605
fixed_0.1,strong_or_deterministic,1416,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,1416,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,1416,0.475,0.00918171728382605
fixed_0.1,strong_or_deterministic,1416,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,1416,0.575,0.004641307637978001
fixed_0.1,strong_or_deterministic,1416,0.625,0.07335284027847845
fixed_0.1,strong_or_deterministic,1416,0.675,0.0688124306326304
fixed_0.1,strong_or_deterministic,1416,0.725,0.16971042276258694
fixed_0.1,strong_or_deterministic,1416,0.775,0.10089799212995659
fixed_0.1,strong_or_deterministic,1416,0.825,0.11462011905963072
fixed_0.1,strong_or_deterministic,1416,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,1416,0.925,0.11926142669760872
fixed_0.1,strong_or_deterministic,1416,0.975,0.15598829583291288
fixed_0.3,strong_or_deterministic,1416,0.325,0.009860223209448486
fixed_0.3,strong_or_deterministic,1416,0.375,0.009860223209448486
fixed_0.3,strong_or_deterministic,1416,0.425,0.019720446418896972
fixed_0.3,strong_or_deterministic,1416,0.475,0.009860223209448486
fixed_0.3,strong_or_deterministic,1416,0.525,0.009860223209448486
fixed_0.3,strong_or_deterministic,1416,0.575,0.004984288655325605
fixed_0.3,strong_or_deterministic,1416,0.625,0.0787734315743851
fixed_0.3,strong_or_deterministic,1416,0.675,0.07389749702026224
fixed_0.3,strong_or_deterministic,1416,0.725,0.18225159822299275
fixed_0.3,strong_or_deterministic,1416,0.775,0.10835410120273052
fixed_0.3,strong_or_deterministic,1416,0.825,0.12309025896630195
fixed_0.3,strong_or_deterministic,1416,0.875,0.07389749702026224
fixed_0.3,strong_or_deterministic,1416,0.925,0.12807454762162754
fixed_0.3,strong_or_deterministic,1416,0.975,0.16751544045942143
prior,uniform,1416,0.975,0.009101820364072815
prior,uniform,1416,0.925,0.009101820364072815
prior,uniform,1416,0.875,0.013602720544108821
prior,uniform,1416,0.825,0.045409081816363286
prior,uniform,1416,0.775,0.05911182236447291
prior,uniform,1416,0.725,0.05001000200040009
prior,uniform,1416,0.675,0.05001000200040009
prior,uniform,1416,0.625,0.05001000200040009
prior,uniform,1416,0.575,0.07271454290858174
prior,uniform,1416,0.525,0.07731546309261855
prior,uniform,1416,0.475,0.10002000400080019
prior,uniform,1416,0.425,0.045409081816363286
prior,uniform,1416,0.375,0.109121824364873
prior,uniform,1416,0.325,0.06821364272854573
prior,uniform,1416,0.275,0.0636127225445089
prior,uniform,1416,0.225,0.018203640728145634
prior,uniform,1416,0.175,0.045409081816363286
prior,uniform,1416,0.125,0.06821364272854573
prior,uniform,1416,0.075,0.03180636127225445
prior,uniform,1416,0.025,0.013602720544108821
literal,uniform,1416,0.025,0.0007363156281909266
literal,uniform,1416,0.075,0.004820701730450011
literal,uniform,1416,0.125,0.01772355029739572
literal,uniform,1416,0.175,0.016714364759934035
literal,uniform,1416,0.225,0.008671199339048453
literal,uniform,1416,0.275,0.03718827049204293
literal,uniform,1416,0.325,0.04726280079305521
literal,uniform,1416,0.375,0.08742015577406806
literal,uniform,1416,0.425,0.041294312936307614
literal,uniform,1416,0.475,0.1017848074263928
literal,uniform,1416,0.525,0.08704983232577211
literal,uniform,1416,0.575,0.0897417156370701
literal,uniform,1416,0.625,0.06713466021740806
literal,uniform,1416,0.675,0.07254874571881194
literal,uniform,1416,0.725,0.0779628312202158
literal,uniform,1416,0.775,0.09855151556495442
literal,uniform,1416,0.825,0.08062223001850535
literal,uniform,1416,0.875,0.025623783861044254
literal,uniform,1416,0.925,0.01813068952710131
literal,uniform,1416,0.975,0.019017516732231236
pragmatic_unlifted,uniform,1416,0.025,0.00003398229517701039
pragmatic_unlifted,uniform,1416,0.075,0.0006226145158610803
pragmatic_unlifted,uniform,1416,0.125,0.0039193591500326615
pragmatic_unlifted,uniform,1416,0.175,0.0052265783462712035
pragmatic_unlifted,uniform,1416,0.225,0.003500265994020814
pragmatic_unlifted,uniform,1416,0.275,0.0183660802645888
pragmatic_unlifted,uniform,1416,0.325,0.027560891160407188
pragmatic_unlifted,uniform,1416,0.375,0.05868766175185248
pragmatic_unlifted,uniform,1416,0.425,0.031312577678843365
pragmatic_unlifted,uniform,1416,0.475,0.0858906574922691
pragmatic_unlifted,uniform,1416,0.525,0.08077307829162905
pragmatic_unlifted,uniform,1416,0.575,0.09066590546875947
pragmatic_unlifted,uniform,1416,0.625,0.07323977759425206
pragmatic_unlifted,uniform,1416,0.675,0.08486073722670637
pragmatic_unlifted,uniform,1416,0.725,0.09718099495587369
pragmatic_unlifted,uniform,1416,0.775,0.1302105272270908
pragmatic_unlifted,uniform,1416,0.825,0.11237495688281796
pragmatic_unlifted,uniform,1416,0.875,0.037519474163506
pragmatic_unlifted,uniform,1416,0.925,0.027783118499331665
pragmatic_unlifted,uniform,1416,0.975,0.030270761040709283
fixed_0.05,uniform,1416,0.075,0.032244980734131
fixed_0.05,uniform,1416,0.125,0.06915432975055769
fixed_0.05,uniform,1416,0.175,0.046035286960048674
fixed_0.05,uniform,1416,0.225,0.018454674508213344
fixed_0.05,uniform,1416,0.275,0.064489961468262
fixed_0.05,uniform,1416,0.325,0.06915432975055769
fixed_0.05,uniform,1416,0.375,0.11062664773879537
fixed_0.05,uniform,1416,0.425,0.046035286960048674
fixed_0.05,uniform,1416,0.475,0.10139931048468868
fixed_0.05,uniform,1416,0.525,0.07838166700466437
fixed_0.05,uniform,1416,0.575,0.07371729872236868
fixed_0.05,uniform,1416,0.625,0.05069965524234434
fixed_0.05,uniform,1416,0.675,0.05069965524234434
fixed_0.05,uniform,1416,0.725,0.05069965524234434
fixed_0.05,uniform,1416,0.775,0.05992699249645102
fixed_0.05,uniform,1416,0.825,0.046035286960048674
fixed_0.05,uniform,1416,0.875,0.013790306225917651
fixed_0.05,uniform,1416,0.925,0.009227337254106667
fixed_0.05,uniform,1416,0.975,0.009227337254106667
fixed_0.1,uniform,1416,0.125,0.07145850796311817
fixed_0.1,uniform,1416,0.175,0.04756915339480301
fixed_0.1,uniform,1416,0.225,0.01906957250628667
fixed_0.1,uniform,1416,0.275,0.06663872590108967
fixed_0.1,uniform,1416,0.325,0.07145850796311817
fixed_0.1,uniform,1416,0.375,0.11431265716680634
fixed_0.1,uniform,1416,0.425,0.04756915339480301
fixed_0.1,uniform,1416,0.475,0.104777870913663
fixed_0.1,uniform,1416,0.525,0.08099329421626153
fixed_0.1,uniform,1416,0.575,0.07617351215423301
fixed_0.1,uniform,1416,0.625,0.0523889354568315
fixed_0.1,uniform,1416,0.675,0.0523889354568315
fixed_0.1,uniform,1416,0.725,0.0523889354568315
fixed_0.1,uniform,1416,0.775,0.061923721709974844
fixed_0.1,uniform,1416,0.825,0.04756915339480301
fixed_0.1,uniform,1416,0.875,0.014249790444258165
fixed_0.1,uniform,1416,0.925,0.009534786253143333
fixed_0.1,uniform,1416,0.975,0.009534786253143333
fixed_0.3,uniform,1416,0.325,0.08985507246376816
fixed_0.3,uniform,1416,0.375,0.14374176548089596
fixed_0.3,uniform,1416,0.425,0.059815546772068545
fixed_0.3,uniform,1416,0.475,0.13175230566534915
fixed_0.3,uniform,1416,0.525,0.10184453227931495
fixed_0.3,uniform,1416,0.575,0.09578392621870885
fixed_0.3,uniform,1416,0.625,0.06587615283267456
fixed_0.3,uniform,1416,0.675,0.06587615283267456
fixed_0.3,uniform,1416,0.725,0.06587615283267456
fixed_0.3,uniform,1416,0.775,0.0778656126482214
fixed_0.3,uniform,1416,0.825,0.059815546772068545
fixed_0.3,uniform,1416,0.875,0.01791831357048748
fixed_0.3,uniform,1416,0.925,0.011989459815546772
fixed_0.3,uniform,1416,0.975,0.011989459815546772
prior,weak_or_deterministic,1416,0.975,0.24532640207937617
prior,weak_or_deterministic,1416,0.925,0.09537138858342495
prior,weak_or_deterministic,1416,0.875,0.031790462861141656
prior,weak_or_deterministic,1416,0.825,0.004598620413875837
prior,weak_or_deterministic,1416,0.775,0.00909727081875437
prior,weak_or_deterministic,1416,0.725,0.018194541637508742
prior,weak_or_deterministic,1416,0.675,0.040887733679896024
prior,weak_or_deterministic,1416,0.625,0.00909727081875437
prior,weak_or_deterministic,1416,0.575,0.004598620413875837
prior,weak_or_deterministic,1416,0.525,0.040887733679896024
prior,weak_or_deterministic,1416,0.475,0.027291812456263116
prior,weak_or_deterministic,1416,0.425,0.036389083275017484
prior,weak_or_deterministic,1416,0.375,0.018194541637508742
prior,weak_or_deterministic,1416,0.325,0.06817954613615913
prior,weak_or_deterministic,1416,0.275,0.08177546735979205
prior,weak_or_deterministic,1416,0.225,0.07727681695491351
prior,weak_or_deterministic,1416,0.175,0.1272618214535639
prior,weak_or_deterministic,1416,0.125,0.05458362491252624
prior,weak_or_deterministic,1416,0.075,0.004598620413875837
prior,weak_or_deterministic,1416,0.025,0.004598620413875837
literal,weak_or_deterministic,1416,0.025,0.00020629208807057683
literal,weak_or_deterministic,1416,0.075,0.0005776178465976146
literal,weak_or_deterministic,1416,0.125,0.011753267487290608
literal,weak_or_deterministic,1416,0.175,0.03882058328639437
literal,weak_or_deterministic,1416,0.225,0.030506115215028096
literal,weak_or_deterministic,1416,0.275,0.03961884397501532
literal,weak_or_deterministic,1416,0.325,0.03914885678306317
literal,weak_or_deterministic,1416,0.375,0.012079747139715342
literal,weak_or_deterministic,1416,0.425,0.02742429080367806
literal,weak_or_deterministic,1416,0.475,0.02301681549594411
literal,weak_or_deterministic,1416,0.525,0.038151479383348084
literal,weak_or_deterministic,1416,0.575,0.004703459608009152
literal,weak_or_deterministic,1416,0.625,0.010120869225166914
literal,weak_or_deterministic,1416,0.675,0.04915671382085236
literal,weak_or_deterministic,1416,0.725,0.023506534974581196
literal,weak_or_deterministic,1416,0.775,0.01256946661835246
literal,weak_or_deterministic,1416,0.825,0.006766380488714933
literal,weak_or_deterministic,1416,0.875,0.04962849485704855
literal,weak_or_deterministic,1416,0.925,0.15744212161546423
literal,weak_or_deterministic,1416,0.975,0.42480204928766463
pragmatic_unlifted,weak_or_deterministic,1416,0.025,0.000007276953714408186
pragmatic_unlifted,weak_or_deterministic,1416,0.075,0.00005702986923552774
pragmatic_unlifted,weak_or_deterministic,1416,0.125,0.001987654658328748
pragmatic_unlifted,weak_or_deterministic,1416,0.175,0.009288788615872807
pragmatic_unlifted,weak_or_deterministic,1416,0.225,0.009430075239004547
pragmatic_unlifted,weak_or_deterministic,1416,0.275,0.014998229903589401
pragmatic_unlifted,weak_or_deterministic,1416,0.325,0.017519632605072843
pragmatic_unlifted,weak_or_deterministic,1416,0.375,0.006231764802986821
pragmatic_unlifted,weak_or_deterministic,1416,0.425,0.016004697938408436
pragmatic_unlifted,weak_or_deterministic,1416,0.475,0.014973896511617572
pragmatic_unlifted,weak_or_deterministic,1416,0.525,0.027343567156651215
pragmatic_unlifted,weak_or_deterministic,1416,0.575,0.0036779304860776576
pragmatic_unlifted,weak_or_deterministic,1416,0.625,0.00856477878974896
pragmatic_unlifted,weak_or_deterministic,1416,0.675,0.044708182187432
pragmatic_unlifted,weak_or_deterministic,1416,0.725,0.022840383700296722
pragmatic_unlifted,weak_or_deterministic,1416,0.775,0.01298003960313703
pragmatic_unlifted,weak_or_deterministic,1416,0.825,0.007391989090100326
pragmatic_unlifted,weak_or_deterministic,1416,0.875,0.057122052066401044
pragmatic_unlifted,weak_or_deterministic,1416,0.925,0.19022511773992198
pragmatic_unlifted,weak_or_deterministic,1416,0.975,0.5346469120824016
fixed_0.05,weak_or_deterministic,1416,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,1416,0.125,0.05483579391382947
fixed_0.05,weak_or_deterministic,1416,0.175,0.12784975394195036
fixed_0.05,weak_or_deterministic,1416,0.225,0.07763382544943255
fixed_0.05,weak_or_deterministic,1416,0.275,0.08215325901375917
fixed_0.05,weak_or_deterministic,1416,0.325,0.0684945264637943
fixed_0.05,weak_or_deterministic,1416,0.375,0.018278597971276477
fixed_0.05,weak_or_deterministic,1416,0.425,0.036557195942552974
fixed_0.05,weak_or_deterministic,1416,0.475,0.027417896956914732
fixed_0.05,weak_or_deterministic,1416,0.525,0.041076629506879576
fixed_0.05,weak_or_deterministic,1416,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,1416,0.625,0.009139298985638237
fixed_0.05,weak_or_deterministic,1416,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,1416,0.725,0.018278597971276477
fixed_0.05,weak_or_deterministic,1416,0.775,0.009139298985638237
fixed_0.05,weak_or_deterministic,1416,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,1416,0.875,0.03193733052124134
fixed_0.05,weak_or_deterministic,1416,0.925,0.095811991563724
fixed_0.05,weak_or_deterministic,1416,0.975,0.24645977704127753
fixed_0.1,weak_or_deterministic,1416,0.125,0.055090303702956325
fixed_0.1,weak_or_deterministic,1416,0.175,0.12844314398143472
fixed_0.1,weak_or_deterministic,1416,0.225,0.07799414791645642
fixed_0.1,weak_or_deterministic,1416,0.275,0.08253455756230449
fixed_0.1,weak_or_deterministic,1416,0.325,0.06881243063263037
fixed_0.1,weak_or_deterministic,1416,0.375,0.0183634345676521
fixed_0.1,weak_or_deterministic,1416,0.425,0.03672686913530421
fixed_0.1,weak_or_deterministic,1416,0.475,0.02754515185147816
fixed_0.1,weak_or_deterministic,1416,0.525,0.04126727878115224
fixed_0.1,weak_or_deterministic,1416,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,1416,0.625,0.00918171728382605
fixed_0.1,weak_or_deterministic,1416,0.675,0.04126727878115224
fixed_0.1,weak_or_deterministic,1416,0.725,0.0183634345676521
fixed_0.1,weak_or_deterministic,1416,0.775,0.00918171728382605
fixed_0.1,weak_or_deterministic,1416,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,1416,0.875,0.03208556149732621
fixed_0.1,weak_or_deterministic,1416,0.925,0.09625668449197858
fixed_0.1,weak_or_deterministic,1416,0.975,0.24760367268691352
fixed_0.3,weak_or_deterministic,1416,0.325,0.10490693739424702
fixed_0.3,weak_or_deterministic,1416,0.375,0.027995692970312253
fixed_0.3,weak_or_deterministic,1416,0.425,0.05599138594062451
fixed_0.3,weak_or_deterministic,1416,0.475,0.041993539455468396
fixed_0.3,weak_or_deterministic,1416,0.525,0.06291339793877865
fixed_0.3,weak_or_deterministic,1416,0.575,0.007075834487001997
fixed_0.3,weak_or_deterministic,1416,0.625,0.01399784648515612
fixed_0.3,weak_or_deterministic,1416,0.675,0.06291339793877865
fixed_0.3,weak_or_deterministic,1416,0.725,0.027995692970312253
fixed_0.3,weak_or_deterministic,1416,0.775,0.01399784648515612
fixed_0.3,weak_or_deterministic,1416,0.825,0.007075834487001997
fixed_0.3,weak_or_deterministic,1416,0.875,0.04891555145362252
fixed_0.3,weak_or_deterministic,1416,0.925,0.14674665436086756
fixed_0.3,weak_or_deterministic,1416,0.975,0.37748038763267194
prior,weak_or_half,1416,0.975,0.004597701149425292
prior,weak_or_half,1416,0.925,0.004597701149425292
prior,weak_or_half,1416,0.875,0.004597701149425292
prior,weak_or_half,1416,0.825,0.004597701149425292
prior,weak_or_half,1416,0.775,0.004597701149425292
prior,weak_or_half,1416,0.725,0.004597701149425292
prior,weak_or_half,1416,0.675,0.009095452273863073
prior,weak_or_half,1416,0.625,0.009095452273863073
prior,weak_or_half,1416,0.575,0.027286356821589215
prior,weak_or_half,1416,0.525,0.07726136931534232
prior,weak_or_half,1416,0.475,0.14992503748125935
prior,weak_or_half,1416,0.425,0.10454772613693152
prior,weak_or_half,1416,0.375,0.10904547726136933
prior,weak_or_half,1416,0.325,0.07266366816591706
prior,weak_or_half,1416,0.275,0.1772113943028486
prior,weak_or_half,1416,0.225,0.09995002498750626
prior,weak_or_half,1416,0.175,0.09995002498750626
prior,weak_or_half,1416,0.125,0.018190904547726146
prior,weak_or_half,1416,0.075,0.013593203398300852
prior,weak_or_half,1416,0.025,0.004597701149425292
literal,weak_or_half,1416,0.025,0.00032035210875257713
literal,weak_or_half,1416,0.075,0.002651958326369157
literal,weak_or_half,1416,0.125,0.006083904395788069
literal,weak_or_half,1416,0.175,0.047356398685163476
literal,weak_or_half,1416,0.225,0.06128475123962336
literal,weak_or_half,1416,0.275,0.13335283302690956
literal,weak_or_half,1416,0.325,0.06480583876539081
literal,weak_or_half,1416,0.375,0.11244916151317622
literal,weak_or_half,1416,0.425,0.12238007688450597
literal,weak_or_half,1416,0.475,0.1963897710178839
literal,weak_or_half,1416,0.525,0.11197281185581373
literal,weak_or_half,1416,0.575,0.04334781881998999
literal,weak_or_half,1416,0.625,0.01571675302245252
literal,weak_or_half,1416,0.675,0.01698423310490839
literal,weak_or_half,1416,0.725,0.009226140732074221
literal,weak_or_half,1416,0.775,0.009866844949579378
literal,weak_or_half,1416,0.825,0.010507549167084532
literal,weak_or_half,1416,0.875,0.011148253384589683
literal,weak_or_half,1416,0.925,0.01178895760209485
literal,weak_or_half,1416,0.975,0.012365591397849476
pragmatic_unlifted,weak_or_half,1416,0.025,0.000019942911212647413
pragmatic_unlifted,weak_or_half,1416,0.075,0.0004618403499835669
pragmatic_unlifted,weak_or_half,1416,0.125,0.0018126622186196329
pragmatic_unlifted,weak_or_half,1416,0.175,0.019927389331621533
pragmatic_unlifted,weak_or_half,1416,0.225,0.033236487088227976
pragmatic_unlifted,weak_or_half,1416,0.275,0.0883031916671417
pragmatic_unlifted,weak_or_half,1416,0.325,0.05054811512340642
pragmatic_unlifted,weak_or_half,1416,0.375,0.10069258018065949
pragmatic_unlifted,weak_or_half,1416,0.425,0.12338879513292703
pragmatic_unlifted,weak_or_half,1416,0.475,0.21958189024544078
pragmatic_unlifted,weak_or_half,1416,0.525,0.13713839984655582
pragmatic_unlifted,weak_or_half,1416,0.575,0.05756521351154964
pragmatic_unlifted,weak_or_half,1416,0.625,0.022437369000550177
pragmatic_unlifted,weak_or_half,1416,0.675,0.02587472668575628
pragmatic_unlifted,weak_or_half,1416,0.725,0.014903822432377015
pragmatic_unlifted,weak_or_half,1416,0.775,0.016806269964156025
pragmatic_unlifted,weak_or_half,1416,0.825,0.01877832999566162
pragmatic_unlifted,weak_or_half,1416,0.875,0.020811557128515436
