model,distribution,iteration,state,prob
prior,weak_or_half,764,0.275,0.15453818472610956
prior,weak_or_half,764,0.225,0.11355457816873255
prior,weak_or_half,764,0.175,0.09996001599360257
prior,weak_or_half,764,0.125,0.018192722910835655
prior,weak_or_half,764,0.075,0.004598160735705716
prior,weak_or_half,764,0.025,0.04998000799680129
literal,weak_or_half,764,0.025,0.00357347055460263
literal,weak_or_half,764,0.075,0.0009205260148656355
literal,weak_or_half,764,0.125,0.006243567753001707
literal,weak_or_half,764,0.175,0.04859919954259575
literal,weak_or_half,764,0.225,0.07144654088050315
literal,weak_or_half,764,0.275,0.11933104631217832
literal,weak_or_half,764,0.325,0.04574042309891366
literal,weak_or_half,764,0.375,0.11540022870211548
literal,weak_or_half,764,0.425,0.12006861063464827
literal,weak_or_half,764,0.475,0.23822469982847336
literal,weak_or_half,764,0.525,0.0472727272727273
literal,weak_or_half,764,0.575,0.05181818181818182
literal,weak_or_half,764,0.625,0.008153230417381365
literal,weak_or_half,764,0.675,0.03485991995425961
literal,weak_or_half,764,0.725,0.009468267581475131
literal,weak_or_half,764,0.775,0.020031446540880515
literal,weak_or_half,764,0.825,0.010783304745568902
literal,weak_or_half,764,0.875,0.011440823327615774
literal,weak_or_half,764,0.925,0.023933676386506588
literal,weak_or_half,764,0.975,0.012690108633504851
pragmatic_unlifted,weak_or_half,764,0.025,0.00021866485248067338
pragmatic_unlifted,weak_or_half,764,0.075,0.00015756806581023152
pragmatic_unlifted,weak_or_half,764,0.125,0.001828218519614353
pragmatic_unlifted,weak_or_half,764,0.175,0.0200951614170449
pragmatic_unlifted,weak_or_half,764,0.225,0.03806632233693403
pragmatic_unlifted,weak_or_half,764,0.275,0.07760829026109269
pragmatic_unlifted,weak_or_half,764,0.325,0.035029411615856265
pragmatic_unlifted,weak_or_half,764,0.375,0.10142143857435573
pragmatic_unlifted,weak_or_half,764,0.425,0.1187670602158287
pragmatic_unlifted,weak_or_half,764,0.475,0.26119589983981745
pragmatic_unlifted,weak_or_half,764,0.525,0.056746792754703464
pragmatic_unlifted,weak_or_half,764,0.575,0.06741003397192753
pragmatic_unlifted,weak_or_half,764,0.625,0.011395621116278405
pragmatic_unlifted,weak_or_half,764,0.675,0.051962581494380856
pragmatic_unlifted,weak_or_half,764,0.725,0.014955636559667694
pragmatic_unlifted,weak_or_half,764,0.775,0.03334054581157455
pragmatic_unlifted,weak_or_half,764,0.825,0.018818064948228633
pragmatic_unlifted,weak_or_half,764,0.875,0.02084076595127928
pragmatic_unlifted,weak_or_half,764,0.925,0.04532808073533699
pragmatic_unlifted,weak_or_half,764,0.975,0.024813840957787933
fixed_0.05,weak_or_half,764,0.075,0.004840067340067337
fixed_0.05,weak_or_half,764,0.125,0.019149831649831636
fixed_0.05,weak_or_half,764,0.175,0.10521885521885523
fixed_0.05,weak_or_half,764,0.225,0.11952861952861955
fixed_0.05,weak_or_half,764,0.275,0.16266835016835013
fixed_0.05,weak_or_half,764,0.325,0.052609427609427606
fixed_0.05,weak_or_half,764,0.375,0.11479377104377105
fixed_0.05,weak_or_half,764,0.425,0.10521885521885523
fixed_0.05,weak_or_half,764,0.475,0.1865530303030303
fixed_0.05,weak_or_half,764,0.525,0.03345959595959596
fixed_0.05,weak_or_half,764,0.575,0.03345959595959596
fixed_0.05,weak_or_half,764,0.625,0.004840067340067337
fixed_0.05,weak_or_half,764,0.675,0.019149831649831636
fixed_0.05,weak_or_half,764,0.725,0.004840067340067337
fixed_0.05,weak_or_half,764,0.775,0.009574915824915825
fixed_0.05,weak_or_half,764,0.825,0.004840067340067337
fixed_0.05,weak_or_half,764,0.875,0.004840067340067337
fixed_0.05,weak_or_half,764,0.925,0.009574915824915825
fixed_0.05,weak_or_half,764,0.975,0.004840067340067337
fixed_0.1,weak_or_half,764,0.125,0.019242968915204047
fixed_0.1,weak_or_half,764,0.175,0.10573059843518717
fixed_0.1,weak_or_half,764,0.225,0.12010995982237264
fixed_0.1,weak_or_half,764,0.275,0.1634595051807993
fixed_0.1,weak_or_half,764,0.325,0.05286529921759358
fixed_0.1,weak_or_half,764,0.375,0.1153520828927892
fixed_0.1,weak_or_half,764,0.425,0.10573059843518717
fixed_0.1,weak_or_half,764,0.475,0.18746035102558675
fixed_0.1,weak_or_half,764,0.525,0.033622330302389515
fixed_0.1,weak_or_half,764,0.575,0.033622330302389515
fixed_0.1,weak_or_half,764,0.625,0.004863607528018607
fixed_0.1,weak_or_half,764,0.675,0.019242968915204047
fixed_0.1,weak_or_half,764,0.725,0.004863607528018607
fixed_0.1,weak_or_half,764,0.775,0.009621484457602032
fixed_0.1,weak_or_half,764,0.825,0.004863607528018607
fixed_0.1,weak_or_half,764,0.875,0.004863607528018607
fixed_0.1,weak_or_half,764,0.925,0.009621484457602032
fixed_0.1,weak_or_half,764,0.975,0.004863607528018607
fixed_0.3,weak_or_half,764,0.325,0.0893814801573114
fixed_0.3,weak_or_half,764,0.375,0.19503038970325345
fixed_0.3,weak_or_half,764,0.425,0.1787629603146228
fixed_0.3,weak_or_half,764,0.475,0.3169467286378262
fixed_0.3,weak_or_half,764,0.525,0.056846621380050026
fixed_0.3,weak_or_half,764,0.575,0.056846621380050026
fixed_0.3,weak_or_half,764,0.625,0.008223096174472646
fixed_0.3,weak_or_half,764,0.675,0.032534858777261325
fixed_0.3,weak_or_half,764,0.725,0.008223096174472646
fixed_0.3,weak_or_half,764,0.775,0.016267429388630676
fixed_0.3,weak_or_half,764,0.825,0.008223096174472646
fixed_0.3,weak_or_half,764,0.875,0.008223096174472646
fixed_0.3,weak_or_half,764,0.925,0.016267429388630676
fixed_0.3,weak_or_half,764,0.975,0.008223096174472646
prior,weak_or_strong,764,0.975,0.004598620413875837
prior,weak_or_strong,764,0.925,0.004598620413875837
prior,weak_or_strong,764,0.875,0.004598620413875837
prior,weak_or_strong,764,0.825,0.040887733679896024
prior,weak_or_strong,764,0.775,0.05458362491252624
prior,weak_or_strong,764,0.725,0.12266320103968806
prior,weak_or_strong,764,0.675,0.13635909227231827
prior,weak_or_strong,764,0.625,0.031790462861141656
prior,weak_or_strong,764,0.575,0.022693192042387286
prior,weak_or_strong,764,0.525,0.040887733679896024
prior,weak_or_strong,764,0.475,0.036389083275017484
prior,weak_or_strong,764,0.425,0.036389083275017484
prior,weak_or_strong,764,0.375,0.05458362491252624
prior,weak_or_strong,764,0.325,0.04538638408477456
prior,weak_or_strong,764,0.275,0.06817954613615913
prior,weak_or_strong,764,0.225,0.14995501349595117
prior,weak_or_strong,764,0.175,0.08177546735979205
prior,weak_or_strong,764,0.125,0.049985004498650405
prior,weak_or_strong,764,0.075,0.004598620413875837
prior,weak_or_strong,764,0.025,0.00909727081875437
literal,weak_or_strong,764,0.025,0.0004935957309935805
literal,weak_or_strong,764,0.075,0.0006986278038678368
literal,weak_or_strong,764,0.125,0.013017909388841691
literal,weak_or_strong,764,0.175,0.030171174660205424
literal,weak_or_strong,764,0.225,0.07159850163862934
literal,weak_or_strong,764,0.275,0.03995196391435517
literal,weak_or_strong,764,0.325,0.031520697933515356
literal,weak_or_strong,764,0.375,0.043831300912230024
literal,weak_or_strong,764,0.425,0.033169633122768626
literal,weak_or_strong,764,0.475,0.037118398970717274
literal,weak_or_strong,764,0.525,0.04614414948031422
literal,weak_or_strong,764,0.575,0.02807312159703715
literal,weak_or_strong,764,0.625,0.042776850251733854
literal,weak_or_strong,764,0.675,0.19828011720457764
literal,weak_or_strong,764,0.725,0.19167569784130534
literal,weak_or_strong,764,0.775,0.09121649108761383
literal,weak_or_strong,764,0.825,0.07276577418049547
literal,weak_or_strong,764,0.875,0.008682945562357422
literal,weak_or_strong,764,0.925,0.009181965422263023
literal,weak_or_strong,764,0.975,0.009631083296178051
pragmatic_unlifted,weak_or_strong,764,0.025,0.000022381145443362162
pragmatic_unlifted,weak_or_strong,764,0.075,0.00008864943048277052
pragmatic_unlifted,weak_or_strong,764,0.125,0.0028282917113968526
pragmatic_unlifted,weak_or_strong,764,0.175,0.009269037526189069
pragmatic_unlifted,weak_or_strong,764,0.225,0.028394588366915975
pragmatic_unlifted,weak_or_strong,764,0.275,0.0193843866200947
pragmatic_unlifted,weak_or_strong,764,0.325,0.01805782705846525
pragmatic_unlifted,weak_or_strong,764,0.375,0.028907242860583097
pragmatic_unlifted,weak_or_strong,764,0.425,0.02470849889129198
pragmatic_unlifted,weak_or_strong,764,0.475,0.0307693424721106
pragmatic_unlifted,weak_or_strong,764,0.525,0.04205998794851707
pragmatic_unlifted,weak_or_strong,764,0.575,0.027859984779269608
pragmatic_unlifted,weak_or_strong,764,0.625,0.045839014518574195
pragmatic_unlifted,weak_or_strong,764,0.675,0.2278069939395097
pragmatic_unlifted,weak_or_strong,764,0.725,0.23466894253360093
pragmatic_unlifted,weak_or_strong,764,0.775,0.11836789935184899
pragmatic_unlifted,weak_or_strong,764,0.825,0.09960974454461204
pragmatic_unlifted,weak_or_strong,764,0.875,0.01248595866796554
pragmatic_unlifted,weak_or_strong,764,0.925,0.013817336898027117
pragmatic_unlifted,weak_or_strong,764,0.975,0.01505389073510125
fixed_0.05,weak_or_strong,764,0.075,0.004640839386602103
fixed_0.05,weak_or_strong,764,0.125,0.05044390637610979
fixed_0.05,weak_or_strong,764,0.175,0.0825262308313156
fixed_0.05,weak_or_strong,764,0.225,0.15133171912832932
fixed_0.05,weak_or_strong,764,0.275,0.06880548829701373
fixed_0.05,weak_or_strong,764,0.325,0.045803066989507674
fixed_0.05,weak_or_strong,764,0.375,0.05508474576271189
fixed_0.05,weak_or_strong,764,0.425,0.03672316384180792
fixed_0.05,weak_or_strong,764,0.475,0.03672316384180792
fixed_0.05,weak_or_strong,764,0.525,0.0412631154156578
fixed_0.05,weak_or_strong,764,0.575,0.022901533494753847
fixed_0.05,weak_or_strong,764,0.625,0.03208232445520583
fixed_0.05,weak_or_strong,764,0.675,0.13761097659402746
fixed_0.05,weak_or_strong,764,0.725,0.1237893462469734
fixed_0.05,weak_or_strong,764,0.775,0.05508474576271189
fixed_0.05,weak_or_strong,764,0.825,0.0412631154156578
fixed_0.05,weak_or_strong,764,0.875,0.004640839386602103
fixed_0.05,weak_or_strong,764,0.925,0.004640839386602103
fixed_0.05,weak_or_strong,764,0.975,0.004640839386602103
fixed_0.1,weak_or_strong,764,0.125,0.050679099939185096
fixed_0.1,weak_or_strong,764,0.175,0.08291100750050681
fixed_0.1,weak_or_strong,764,0.225,0.15203729981755523
fixed_0.1,weak_or_strong,764,0.275,0.06912629231704845
fixed_0.1,weak_or_strong,764,0.325,0.04601662274478005
fixed_0.1,weak_or_strong,764,0.375,0.05534157713359012
fixed_0.1,weak_or_strong,764,0.425,0.03689438475572674
fixed_0.1,weak_or_strong,764,0.475,0.03689438475572674
fixed_0.1,weak_or_strong,764,0.525,0.0414555037502534
fixed_0.1,weak_or_strong,764,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,764,0.625,0.032231907561321715
fixed_0.1,weak_or_strong,764,0.675,0.1382525846340969
fixed_0.1,weak_or_strong,764,0.725,0.12436651125076019
fixed_0.1,weak_or_strong,764,0.775,0.05534157713359012
fixed_0.1,weak_or_strong,764,0.825,0.0414555037502534
fixed_0.1,weak_or_strong,764,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,764,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,764,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,764,0.325,0.07131636820609485
fixed_0.3,weak_or_strong,764,0.375,0.08576814326107446
fixed_0.3,weak_or_strong,764,0.425,0.05717876217404962
fixed_0.3,weak_or_strong,764,0.475,0.05717876217404962
fixed_0.3,weak_or_strong,764,0.525,0.06424756519007224
fixed_0.3,weak_or_strong,764,0.575,0.03565818410304744
fixed_0.3,weak_or_strong,764,0.625,0.04995287464655985
fixed_0.3,weak_or_strong,764,0.675,0.21426327364121897
fixed_0.3,weak_or_strong,764,0.725,0.19274269557021675
fixed_0.3,weak_or_strong,764,0.775,0.08576814326107446
fixed_0.3,weak_or_strong,764,0.825,0.06424756519007224
fixed_0.3,weak_or_strong,764,0.875,0.007225887527489789
fixed_0.3,weak_or_strong,764,0.925,0.007225887527489789
fixed_0.3,weak_or_strong,764,0.975,0.007225887527489789
prior,half_or_deterministic,765,0.975,0.1999400179946016
prior,half_or_deterministic,765,0.925,0.11816455063480953
prior,half_or_deterministic,765,0.875,0.040887733679896024
prior,half_or_deterministic,765,0.825,0.022693192042387286
prior,half_or_deterministic,765,0.775,0.031790462861141656
prior,half_or_deterministic,765,0.725,0.036389083275017484
prior,half_or_deterministic,765,0.675,0.040887733679896024
prior,half_or_deterministic,765,0.625,0.07727681695491351
prior,half_or_deterministic,765,0.575,0.06358092572228331
prior,half_or_deterministic,765,0.525,0.09537138858342495
prior,half_or_deterministic,765,0.475,0.17264820553833843
prior,half_or_deterministic,765,0.425,0.05908227531740476
prior,half_or_deterministic,765,0.375,0.004598620413875837
prior,half_or_deterministic,765,0.325,0.004598620413875837
prior,half_or_deterministic,765,0.275,0.00909727081875437
prior,half_or_deterministic,765,0.225,0.004598620413875837
prior,half_or_deterministic,765,0.175,0.004598620413875837
prior,half_or_deterministic,765,0.125,0.004598620413875837
prior,half_or_deterministic,765,0.075,0.004598620413875837
prior,half_or_deterministic,765,0.025,0.004598620413875837
literal,half_or_deterministic,765,0.025,0.00016856510057473368
literal,half_or_deterministic,765,0.075,0.0004719822816092535
literal,half_or_deterministic,765,0.125,0.0008091124827587207
literal,half_or_deterministic,765,0.175,0.0011462426839081881
literal,half_or_deterministic,765,0.225,0.0014833728850576567
literal,half_or_deterministic,765,0.275,0.003601430018366262
literal,half_or_deterministic,765,0.325,0.0021576332873565903
literal,half_or_deterministic,765,0.375,0.0024947634885060573
literal,half_or_deterministic,765,0.425,0.03638367762144378
literal,half_or_deterministic,765,0.475,0.11897617955261344
literal,half_or_deterministic,765,0.525,0.07271458703749034
literal,half_or_deterministic,765,0.575,0.0531375828350891
literal,half_or_deterministic,765,0.625,0.07024913921864948
literal,half_or_deterministic,765,0.675,0.04016686479173415
literal,half_or_deterministic,765,0.725,0.03841525352924015
literal,half_or_deterministic,765,0.775,0.03589117437106894
literal,half_or_deterministic,765,0.825,0.027284093757374717
literal,half_or_deterministic,765,0.875,0.05215697368478909
literal,half_or_deterministic,765,0.925,0.15939515910346813
literal,half_or_deterministic,765,0.975,0.28289621226890105
pragmatic_unlifted,half_or_deterministic,765,0.025,0.00000580152608794065
pragmatic_unlifted,half_or_deterministic,765,0.075,0.00004547254601788356
pragmatic_unlifted,half_or_deterministic,765,0.125,0.0001335590950400814
pragmatic_unlifted,half_or_deterministic,765,0.175,0.0002678177649518753
pragmatic_unlifted,half_or_deterministic,765,0.225,0.00044801294841949893
pragmatic_unlifted,half_or_deterministic,765,0.275,0.001333010275249835
pragmatic_unlifted,half_or_deterministic,765,0.325,0.0009448734596646008
pragmatic_unlifted,half_or_deterministic,765,0.375,0.001260675059334073
pragmatic_unlifted,half_or_deterministic,765,0.425,0.020822336135924414
pragmatic_unlifted,half_or_deterministic,765,0.475,0.07599925007697395
pragmatic_unlifted,half_or_deterministic,765,0.525,0.05124263943784225
pragmatic_unlifted,half_or_deterministic,765,0.575,0.040918226988814616
pragmatic_unlifted,half_or_deterministic,765,0.625,0.058638916116846115
pragmatic_unlifted,half_or_deterministic,765,0.675,0.03609855638462863
pragmatic_unlifted,half_or_deterministic,765,0.725,0.036953814376199434
pragmatic_unlifted,half_or_deterministic,765,0.775,0.03676723579858861
pragmatic_unlifted,half_or_deterministic,765,0.825,0.029631287863382757
pragmatic_unlifted,half_or_deterministic,765,0.875,0.0598122249659576
pragmatic_unlifted,half_or_deterministic,765,0.925,0.19232721110328488
pragmatic_unlifted,half_or_deterministic,765,0.975,0.35634907807679095
fixed_0.05,half_or_deterministic,765,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,765,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,765,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,765,0.225,0.004619865421311643
fixed_0.05,half_or_deterministic,765,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,765,0.325,0.004619865421311643
fixed_0.05,half_or_deterministic,765,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,765,0.425,0.05935522747815606
fixed_0.05,half_or_deterministic,765,0.475,0.17344581701315653
fixed_0.05,half_or_deterministic,765,0.525,0.095811991563724
fixed_0.05,half_or_deterministic,765,0.575,0.06387466104248268
fixed_0.05,half_or_deterministic,765,0.625,0.07763382544943255
fixed_0.05,half_or_deterministic,765,0.675,0.041076629506879576
fixed_0.05,half_or_deterministic,765,0.725,0.036557195942552974
fixed_0.05,half_or_deterministic,765,0.775,0.03193733052124134
fixed_0.05,half_or_deterministic,765,0.825,0.0227980315356031
fixed_0.05,half_or_deterministic,765,0.875,0.041076629506879576
fixed_0.05,half_or_deterministic,765,0.925,0.11871045495631213
fixed_0.05,half_or_deterministic,765,0.975,0.20086371397007136
fixed_0.1,half_or_deterministic,765,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,765,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,765,0.225,0.004641307637978005
fixed_0.1,half_or_deterministic,765,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,765,0.325,0.004641307637978005
fixed_0.1,half_or_deterministic,765,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,765,0.425,0.059630713348804355
fixed_0.1,half_or_deterministic,765,0.475,0.17425083240843506
fixed_0.1,half_or_deterministic,765,0.525,0.09625668449197862
fixed_0.1,half_or_deterministic,765,0.575,0.06417112299465243
fixed_0.1,half_or_deterministic,765,0.625,0.07799414791645647
fixed_0.1,half_or_deterministic,765,0.675,0.04126727878115226
fixed_0.1,half_or_deterministic,765,0.725,0.03672686913530421
fixed_0.1,half_or_deterministic,765,0.775,0.03208556149732621
fixed_0.1,half_or_deterministic,765,0.825,0.02290384421350016
fixed_0.1,half_or_deterministic,765,0.875,0.04126727878115226
fixed_0.1,half_or_deterministic,765,0.925,0.11926142669760872
fixed_0.1,half_or_deterministic,765,0.975,0.20179598425991327
fixed_0.3,half_or_deterministic,765,0.325,0.004751084486676307
fixed_0.3,half_or_deterministic,765,0.375,0.004751084486676307
fixed_0.3,half_or_deterministic,765,0.425,0.06104110720925428
fixed_0.3,half_or_deterministic,765,0.475,0.17837223714108655
fixed_0.3,half_or_deterministic,765,0.525,0.09853336087585209
fixed_0.3,half_or_deterministic,765,0.575,0.06568890725056807
fixed_0.3,half_or_deterministic,765,0.625,0.07983887626523445
fixed_0.3,half_or_deterministic,765,0.675,0.042243338153274114
fixed_0.3,half_or_deterministic,765,0.725,0.037595538111960335
fixed_0.3,half_or_deterministic,765,0.775,0.032844453625284036
fixed_0.3,half_or_deterministic,765,0.825,0.023445569097293954
fixed_0.3,half_or_deterministic,765,0.875,0.042243338153274114
fixed_0.3,half_or_deterministic,765,0.925,0.12208221441850857
fixed_0.3,half_or_deterministic,765,0.975,0.20656889072505685
prior,rare_deterministic,765,0.975,0.21811275489804077
prior,rare_deterministic,765,0.925,0.10455817672930827
prior,rare_deterministic,765,0.875,0.08636545381847262
prior,rare_deterministic,765,0.825,0.004598160735705716
prior,rare_deterministic,765,0.775,0.009096361455417834
prior,rare_deterministic,765,0.725,0.018192722910835655
prior,rare_deterministic,765,0.675,0.004598160735705716
prior,rare_deterministic,765,0.625,0.022690923630547775
prior,rare_deterministic,765,0.575,0.004598160735705716
prior,rare_deterministic,765,0.525,0.022690923630547775
prior,rare_deterministic,765,0.475,0.08636545381847262
prior,rare_deterministic,765,0.425,0.018192722910835655
prior,rare_deterministic,765,0.375,0.004598160735705716
prior,rare_deterministic,765,0.325,0.004598160735705716
prior,rare_deterministic,765,0.275,0.018192722910835655
prior,rare_deterministic,765,0.225,0.009096361455417834
prior,rare_deterministic,765,0.175,0.022690923630547775
prior,rare_deterministic,765,0.125,0.009096361455417834
prior,rare_deterministic,765,0.075,0.06817273090763694
prior,rare_deterministic,765,0.025,0.2634946021591363
literal,rare_deterministic,765,0.025,0.012868957302010398
literal,rare_deterministic,765,0.075,0.009322671040940464
literal,rare_deterministic,765,0.125,0.0021324584785728934
literal,rare_deterministic,765,0.175,0.007535858304773617
literal,rare_deterministic,765,0.225,0.003909507210716974
literal,rare_deterministic,765,0.275,0.009596063153578008
literal,rare_deterministic,765,0.325,0.002874522784303386
literal,rare_deterministic,765,0.375,0.0033236669693507896
literal,rare_deterministic,765,0.425,0.01492720935001023
literal,rare_deterministic,765,0.475,0.079299335071326
literal,rare_deterministic,765,0.525,0.023050860696954625
literal,rare_deterministic,765,0.575,0.005120243709540409
literal,rare_deterministic,765,0.625,0.02748371852329204
literal,rare_deterministic,765,0.675,0.006018532079635215
literal,rare_deterministic,765,0.725,0.025589501742874714
literal,rare_deterministic,765,0.775,0.01368327523750941
literal,rare_deterministic,765,0.825,0.007365964634777431
literal,rare_deterministic,765,0.875,0.14678813087670994
literal,rare_deterministic,765,0.925,0.1879219270238339
literal,rare_deterministic,765,0.975,0.41118759580928954
pragmatic_unlifted,rare_deterministic,765,0.025,0.00042479679743736285
pragmatic_unlifted,rare_deterministic,765,0.075,0.0008612767287828747
pragmatic_unlifted,rare_deterministic,765,0.125,0.0003373932074591171
pragmatic_unlifted,rare_deterministic,765,0.175,0.0016865567033841583
pragmatic_unlifted,rare_deterministic,765,0.225,0.0011300155536056533
pragmatic_unlifted,rare_deterministic,765,0.275,0.0033954238074362622
pragmatic_unlifted,rare_deterministic,765,0.325,0.0012017910129113005
pragmatic_unlifted,rare_deterministic,765,0.375,0.0016009923072649681
pragmatic_unlifted,rare_deterministic,765,0.425,0.008129012490852629
pragmatic_unlifted,rare_deterministic,765,0.475,0.048106398240450744
pragmatic_unlifted,rare_deterministic,765,0.525,0.015393597888569692
pragmatic_unlifted,rare_deterministic,765,0.575,0.0037275305782412844
pragmatic_unlifted,rare_deterministic,765,0.625,0.021633378078174215
pragmatic_unlifted,rare_deterministic,765,0.675,0.005086546973114564
pragmatic_unlifted,rare_deterministic,765,0.725,0.023081050412936663
pragmatic_unlifted,rare_deterministic,765,0.775,0.013102459343927364
pragmatic_unlifted,rare_deterministic,765,0.825,0.007453116274868761
pragmatic_unlifted,rare_deterministic,765,0.875,0.15629429597697497
pragmatic_unlifted,rare_deterministic,765,0.925,0.20977686121400316
pragmatic_unlifted,rare_deterministic,765,0.975,0.4775775064096042
fixed_0.05,rare_deterministic,765,0.075,0.09256243213897937
fixed_0.05,rare_deterministic,765,0.125,0.012350705754614553
fixed_0.05,rare_deterministic,765,0.175,0.030808903365906623
fixed_0.05,rare_deterministic,765,0.225,0.012350705754614553
fixed_0.05,rare_deterministic,765,0.275,0.02470141150922909
fixed_0.05,rare_deterministic,765,0.325,0.006243213897937024
fixed_0.05,rare_deterministic,765,0.375,0.006243213897937024
fixed_0.05,rare_deterministic,765,0.425,0.02470141150922909
fixed_0.05,rare_deterministic,765,0.475,0.1172638436482085
fixed_0.05,rare_deterministic,765,0.525,0.030808903365906623
fixed_0.05,rare_deterministic,765,0.575,0.006243213897937024
fixed_0.05,rare_deterministic,765,0.625,0.030808903365906623
fixed_0.05,rare_deterministic,765,0.675,0.006243213897937024
fixed_0.05,rare_deterministic,765,0.725,0.02470141150922909
fixed_0.05,rare_deterministic,765,0.775,0.012350705754614553
fixed_0.05,rare_deterministic,765,0.825,0.006243213897937024
fixed_0.05,rare_deterministic,765,0.875,0.1172638436482085
fixed_0.05,rare_deterministic,765,0.925,0.14196525515743758
fixed_0.05,rare_deterministic,765,0.975,0.2961454940282302
fixed_0.1,rare_deterministic,765,0.125,0.013610529464552799
fixed_0.1,rare_deterministic,765,0.175,0.03395154053245589
fixed_0.1,rare_deterministic,765,0.225,0.013610529464552799
fixed_0.1,rare_deterministic,765,0.275,0.027221058929105587
fixed_0.1,rare_deterministic,765,0.325,0.00688004786120251
fixed_0.1,rare_deterministic,765,0.375,0.00688004786120251
fixed_0.1,rare_deterministic,765,0.425,0.027221058929105587
fixed_0.1,rare_deterministic,765,0.475,0.1292252467843255
fixed_0.1,rare_deterministic,765,0.525,0.03395154053245589
fixed_0.1,rare_deterministic,765,0.575,0.00688004786120251
fixed_0.1,rare_deterministic,765,0.625,0.03395154053245589
fixed_0.1,rare_deterministic,765,0.675,0.00688004786120251
fixed_0.1,rare_deterministic,765,0.725,0.027221058929105587
fixed_0.1,rare_deterministic,765,0.775,0.013610529464552799
fixed_0.1,rare_deterministic,765,0.825,0.00688004786120251
fixed_0.1,rare_deterministic,765,0.875,0.1292252467843255
fixed_0.1,rare_deterministic,765,0.925,0.15644630571343107
fixed_0.1,rare_deterministic,765,0.975,0.3263535746335627
fixed_0.3,rare_deterministic,765,0.325,0.0075471698113207565
fixed_0.3,rare_deterministic,765,0.375,0.0075471698113207565
fixed_0.3,rare_deterministic,765,0.425,0.029860541427399495
fixed_0.3,rare_deterministic,765,0.475,0.1417555373256768
fixed_0.3,rare_deterministic,765,0.525,0.037243642329778504
fixed_0.3,rare_deterministic,765,0.575,0.0075471698113207565
fixed_0.3,rare_deterministic,765,0.625,0.037243642329778504
fixed_0.3,rare_deterministic,765,0.675,0.0075471698113207565
fixed_0.3,rare_deterministic,765,0.725,0.029860541427399495
fixed_0.3,rare_deterministic,765,0.775,0.014930270713699765
fixed_0.3,rare_deterministic,765,0.825,0.0075471698113207565
fixed_0.3,rare_deterministic,765,0.875,0.1417555373256768
fixed_0.3,rare_deterministic,765,0.925,0.17161607875307633
fixed_0.3,rare_deterministic,765,0.975,0.3579983593109106
prior,rare_half,765,0.975,0.004598160735705716
prior,rare_half,765,0.925,0.004598160735705716
prior,rare_half,765,0.875,0.004598160735705716
prior,rare_half,765,0.825,0.004598160735705716
prior,rare_half,765,0.775,0.004598160735705716
prior,rare_half,765,0.725,0.004598160735705716
prior,rare_half,765,0.675,0.013594562175129946
prior,rare_half,765,0.625,0.018192722910835655
prior,rare_half,765,0.575,0.022690923630547775
prior,rare_half,765,0.525,0.059076369452219106
prior,rare_half,765,0.475,0.1545381847261095
prior,rare_half,765,0.425,0.05457816873250698
prior,rare_half,765,0.375,0.06817273090763694
prior,rare_half,765,0.325,0.049980007996801266
prior,rare_half,765,0.275,0.06817273090763694
prior,rare_half,765,0.225,0.013594562175129946
prior,rare_half,765,0.175,0.027289084366253498
prior,rare_half,765,0.125,0.022690923630547775
prior,rare_half,765,0.075,0.0817672930827669
prior,rare_half,765,0.025,0.3180727708916432
literal,rare_half,765,0.025,0.029833562101062798
literal,rare_half,765,0.075,0.02147416424772919
literal,rare_half,765,0.125,0.010215791723858595
literal,rare_half,765,0.175,0.017405098895164357
literal,rare_half,765,0.225,0.011220869617395351
literal,rare_half,765,0.275,0.06905785198352866
literal,rare_half,765,0.325,0.06000465036040292
literal,rare_half,765,0.375,0.09463483419965041
literal,rare_half,765,0.425,0.08600166512904737
literal,rare_half,765,0.475,0.27250361903047476
literal,rare_half,765,0.525,0.11525393217974395
literal,rare_half,765,0.575,0.048525010688328346
literal,rare_half,765,0.625,0.04231827966667415
literal,rare_half,765,0.675,0.03417264838024949
literal,rare_half,765,0.725,0.012420962624603404
literal,rare_half,765,0.775,0.013283529473534188
literal,rare_half,765,0.825,0.01414609632246499
literal,rare_half,765,0.875,0.01500866317139578
literal,rare_half,765,0.925,0.015871230020326588
literal,rare_half,765,0.975,0.016647540184364283
pragmatic_unlifted,rare_half,765,0.025,0.0018196678960667792
pragmatic_unlifted,rare_half,765,0.075,0.0036614070812573864
pragmatic_unlifted,rare_half,765,0.125,0.00297513062403272
pragmatic_unlifted,rare_half,765,0.175,0.007141282272977867
pragmatic_unlifted,rare_half,765,0.225,0.005914125508815312
