model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,3286,0.125,0.01870566076481283
pragmatic_unlifted,rare_weak,3286,0.175,0.0858330424656634
pragmatic_unlifted,rare_weak,3286,0.225,0.10709751611926192
pragmatic_unlifted,rare_weak,3286,0.275,0.06785784254952865
pragmatic_unlifted,rare_weak,3286,0.325,0.06978628629775517
pragmatic_unlifted,rare_weak,3286,0.375,0.050447607685283516
pragmatic_unlifted,rare_weak,3286,0.425,0.03782888895715738
pragmatic_unlifted,rare_weak,3286,0.475,0.030706205811775297
pragmatic_unlifted,rare_weak,3286,0.525,0.018361336489421738
pragmatic_unlifted,rare_weak,3286,0.575,0.02127476320695669
pragmatic_unlifted,rare_weak,3286,0.625,0.04792720406184005
pragmatic_unlifted,rare_weak,3286,0.675,0.02718685284782085
pragmatic_unlifted,rare_weak,3286,0.725,0.030127832362416115
pragmatic_unlifted,rare_weak,3286,0.775,0.03302750121361405
pragmatic_unlifted,rare_weak,3286,0.825,0.10604328732453738
pragmatic_unlifted,rare_weak,3286,0.875,0.15285461927867308
pragmatic_unlifted,rare_weak,3286,0.925,0.04131442295397993
pragmatic_unlifted,rare_weak,3286,0.975,0.043647616585138875
fixed_0.05,rare_weak,3286,0.075,0.1048585485854859
fixed_0.05,rare_weak,3286,0.125,0.11177736777367785
fixed_0.05,rare_weak,3286,0.175,0.25861008610086117
fixed_0.05,rare_weak,3286,0.225,0.19572570725707267
fixed_0.05,rare_weak,3286,0.275,0.08394833948339486
fixed_0.05,rare_weak,3286,0.325,0.06288437884378847
fixed_0.05,rare_weak,3286,0.375,0.03490159901599017
fixed_0.05,rare_weak,3286,0.425,0.020910209102091033
fixed_0.05,rare_weak,3286,0.475,0.01399138991389915
fixed_0.05,rare_weak,3286,0.525,0.007072570725707258
fixed_0.05,rare_weak,3286,0.575,0.007072570725707258
fixed_0.05,rare_weak,3286,0.625,0.01399138991389915
fixed_0.05,rare_weak,3286,0.675,0.007072570725707258
fixed_0.05,rare_weak,3286,0.725,0.007072570725707258
fixed_0.05,rare_weak,3286,0.775,0.007072570725707258
fixed_0.05,rare_weak,3286,0.825,0.020910209102091033
fixed_0.05,rare_weak,3286,0.875,0.027982779827798277
fixed_0.05,rare_weak,3286,0.925,0.007072570725707258
fixed_0.05,rare_weak,3286,0.975,0.007072570725707258
fixed_0.1,rare_weak,3286,0.125,0.12487117828924768
fixed_0.1,rare_weak,3286,0.175,0.28890415664720015
fixed_0.1,rare_weak,3286,0.225,0.21865338371693568
fixed_0.1,rare_weak,3286,0.275,0.09378220542768803
fixed_0.1,rare_weak,3286,0.325,0.0702507729302645
fixed_0.1,rare_weak,3286,0.375,0.038990037787701805
fixed_0.1,rare_weak,3286,0.425,0.023359670216420464
fixed_0.1,rare_weak,3286,0.475,0.015630367571281337
fixed_0.1,rare_weak,3286,0.525,0.00790106492614221
fixed_0.1,rare_weak,3286,0.575,0.00790106492614221
fixed_0.1,rare_weak,3286,0.625,0.015630367571281337
fixed_0.1,rare_weak,3286,0.675,0.00790106492614221
fixed_0.1,rare_weak,3286,0.725,0.00790106492614221
fixed_0.1,rare_weak,3286,0.775,0.00790106492614221
fixed_0.1,rare_weak,3286,0.825,0.023359670216420464
fixed_0.1,rare_weak,3286,0.875,0.03126073514256267
fixed_0.1,rare_weak,3286,0.925,0.00790106492614221
fixed_0.1,rare_weak,3286,0.975,0.00790106492614221
fixed_0.3,rare_weak,3286,0.325,0.2565872020075282
fixed_0.3,rare_weak,3286,0.375,0.14240903387703882
fixed_0.3,rare_weak,3286,0.425,0.08531994981179424
fixed_0.3,rare_weak,3286,0.475,0.05708908406524468
fixed_0.3,rare_weak,3286,0.525,0.0288582183186951
fixed_0.3,rare_weak,3286,0.575,0.0288582183186951
fixed_0.3,rare_weak,3286,0.625,0.05708908406524468
fixed_0.3,rare_weak,3286,0.675,0.0288582183186951
fixed_0.3,rare_weak,3286,0.725,0.0288582183186951
fixed_0.3,rare_weak,3286,0.775,0.0288582183186951
fixed_0.3,rare_weak,3286,0.825,0.08531994981179424
fixed_0.3,rare_weak,3286,0.875,0.11417816813048928
fixed_0.3,rare_weak,3286,0.925,0.0288582183186951
fixed_0.3,rare_weak,3286,0.975,0.0288582183186951
prior,strong_or_deterministic,3286,0.975,0.23173048085574335
prior,strong_or_deterministic,3286,0.925,0.0363890832750175
prior,strong_or_deterministic,3286,0.875,0.07727681695491351
prior,strong_or_deterministic,3286,0.825,0.13176047185844245
prior,strong_or_deterministic,3286,0.775,0.11816455063480959
prior,strong_or_deterministic,3286,0.725,0.1590522843147056
prior,strong_or_deterministic,3286,0.675,0.06358092572228331
prior,strong_or_deterministic,3286,0.625,0.040887733679896024
prior,strong_or_deterministic,3286,0.575,0.018194541637508756
prior,strong_or_deterministic,3286,0.525,0.009097270818754378
prior,strong_or_deterministic,3286,0.475,0.0363890832750175
prior,strong_or_deterministic,3286,0.425,0.004598620413875837
prior,strong_or_deterministic,3286,0.375,0.009097270818754378
prior,strong_or_deterministic,3286,0.325,0.004598620413875837
prior,strong_or_deterministic,3286,0.275,0.009097270818754378
prior,strong_or_deterministic,3286,0.225,0.022693192042387286
prior,strong_or_deterministic,3286,0.175,0.013595921223632913
prior,strong_or_deterministic,3286,0.125,0.004598620413875837
prior,strong_or_deterministic,3286,0.075,0.004598620413875837
prior,strong_or_deterministic,3286,0.025,0.004598620413875837
literal,strong_or_deterministic,3286,0.025,0.00015216168833316783
literal,strong_or_deterministic,3286,0.075,0.0004260527273328696
literal,strong_or_deterministic,3286,0.125,0.0007303761039992047
literal,strong_or_deterministic,3286,0.175,0.003059111508054642
literal,strong_or_deterministic,3286,0.225,0.006607786709007309
literal,strong_or_deterministic,3286,0.275,0.003250967549866031
literal,strong_or_deterministic,3286,0.325,0.0019476696106645473
literal,strong_or_deterministic,3286,0.375,0.004455029605371974
literal,strong_or_deterministic,3286,0.425,0.0025563163639972164
literal,strong_or_deterministic,3286,0.475,0.022636366643511614
literal,strong_or_deterministic,3286,0.525,0.006261122688630884
literal,strong_or_deterministic,3286,0.575,0.0137263074327677
literal,strong_or_deterministic,3286,0.625,0.033552313850021505
literal,strong_or_deterministic,3286,0.675,0.05638185968046047
literal,strong_or_deterministic,3286,0.725,0.15156891932122654
literal,strong_or_deterministic,3286,0.775,0.12042472958221691
literal,strong_or_deterministic,3286,0.825,0.1430002315503952
literal,strong_or_deterministic,3286,0.875,0.0889828321921206
literal,strong_or_deterministic,3286,0.925,0.04430948364261849
literal,strong_or_deterministic,3286,0.975,0.29597036154940304
pragmatic_unlifted,strong_or_deterministic,3286,0.025,0.000004859935733300242
pragmatic_unlifted,strong_or_deterministic,3286,0.075,0.00003809410150622295
pragmatic_unlifted,strong_or_deterministic,3286,0.125,0.00011189914233926729
pragmatic_unlifted,strong_or_deterministic,3286,0.175,0.0006635017616162365
pragmatic_unlifted,strong_or_deterministic,3286,0.225,0.001852985166084399
pragmatic_unlifted,strong_or_deterministic,3286,0.275,0.0011175367863089048
pragmatic_unlifted,strong_or_deterministic,3286,0.325,0.0007923919042904766
pragmatic_unlifted,strong_or_deterministic,3286,0.375,0.002092252045468934
pragmatic_unlifted,strong_or_deterministic,3286,0.425,0.0013602244667227155
pragmatic_unlifted,strong_or_deterministic,3286,0.475,0.013450392058426621
pragmatic_unlifted,strong_or_deterministic,3286,0.525,0.004106472379710589
pragmatic_unlifted,strong_or_deterministic,3286,0.575,0.009842942022851372
pragmatic_unlifted,strong_or_deterministic,3286,0.625,0.0260972238255262
pragmatic_unlifted,strong_or_deterministic,3286,0.675,0.04724760228424326
pragmatic_unlifted,strong_or_deterministic,3286,0.725,0.1360492618242643
pragmatic_unlifted,strong_or_deterministic,3286,0.775,0.11519971487955295
pragmatic_unlifted,strong_or_deterministic,3286,0.825,0.1451414864510029
pragmatic_unlifted,strong_or_deterministic,3286,0.875,0.09544825936095142
pragmatic_unlifted,strong_or_deterministic,3286,0.925,0.050053601185296254
pragmatic_unlifted,strong_or_deterministic,3286,0.975,0.3493292984181036
fixed_0.05,strong_or_deterministic,3286,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,3286,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,3286,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,3286,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,3286,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,3286,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,3286,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,3286,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,3286,0.475,0.036557195942552974
fixed_0.05,strong_or_deterministic,3286,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,3286,0.575,0.01827859797127649
fixed_0.05,strong_or_deterministic,3286,0.625,0.041076629506879556
fixed_0.05,strong_or_deterministic,3286,0.675,0.06387466104248266
fixed_0.05,strong_or_deterministic,3286,0.725,0.1597870844631917
fixed_0.05,strong_or_deterministic,3286,0.775,0.11871045495631213
fixed_0.05,strong_or_deterministic,3286,0.825,0.13236918750627694
fixed_0.05,strong_or_deterministic,3286,0.875,0.07763382544943252
fixed_0.05,strong_or_deterministic,3286,0.925,0.036557195942552974
fixed_0.05,strong_or_deterministic,3286,0.975,0.23280104449131261
fixed_0.1,strong_or_deterministic,3286,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,3286,0.175,0.013722126929674094
fixed_0.1,strong_or_deterministic,3286,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,3286,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,3286,0.325,0.004641307637978001
fixed_0.1,strong_or_deterministic,3286,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,3286,0.425,0.004641307637978001
fixed_0.1,strong_or_deterministic,3286,0.475,0.03672686913530421
fixed_0.1,strong_or_deterministic,3286,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,3286,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,3286,0.625,0.04126727878115224
fixed_0.1,strong_or_deterministic,3286,0.675,0.0641711229946524
fixed_0.1,strong_or_deterministic,3286,0.725,0.16052870547876097
fixed_0.1,strong_or_deterministic,3286,0.775,0.11926142669760872
fixed_0.1,strong_or_deterministic,3286,0.825,0.13298355362728279
fixed_0.1,strong_or_deterministic,3286,0.875,0.07799414791645642
fixed_0.1,strong_or_deterministic,3286,0.925,0.03672686913530421
fixed_0.1,strong_or_deterministic,3286,0.975,0.23388154575723946
fixed_0.3,strong_or_deterministic,3286,0.325,0.00488789714164276
fixed_0.3,strong_or_deterministic,3286,0.375,0.00966953564977155
fixed_0.3,strong_or_deterministic,3286,0.425,0.00488789714164276
fixed_0.3,strong_or_deterministic,3286,0.475,0.038678142599086175
fixed_0.3,strong_or_deterministic,3286,0.525,0.00966953564977155
fixed_0.3,strong_or_deterministic,3286,0.575,0.019339071299543095
fixed_0.3,strong_or_deterministic,3286,0.625,0.04345978110721495
fixed_0.3,strong_or_deterministic,3286,0.675,0.06758049091488683
fixed_0.3,strong_or_deterministic,3286,0.725,0.16905748592073105
fixed_0.3,strong_or_deterministic,3286,0.775,0.12559770481351612
fixed_0.3,strong_or_deterministic,3286,0.825,0.14004887897141638
fixed_0.3,strong_or_deterministic,3286,0.875,0.0821379237063011
fixed_0.3,strong_or_deterministic,3286,0.925,0.038678142599086175
fixed_0.3,strong_or_deterministic,3286,0.975,0.24630751248538946
prior,uniform,3286,0.975,0.01819636072785443
prior,uniform,3286,0.925,0.009098180363927216
prior,uniform,3286,0.875,0.01819636072785443
prior,uniform,3286,0.825,0.05458908218356329
prior,uniform,3286,0.775,0.05458908218356329
prior,uniform,3286,0.725,0.03179364127174565
prior,uniform,3286,0.675,0.05908818236352728
prior,uniform,3286,0.625,0.06358728254349127
prior,uniform,3286,0.575,0.05908818236352728
prior,uniform,3286,0.525,0.08178364327134573
prior,uniform,3286,0.475,0.0726854629074185
prior,uniform,3286,0.425,0.05458908218356329
prior,uniform,3286,0.375,0.05908818236352728
prior,uniform,3286,0.325,0.08638272345530892
prior,uniform,3286,0.275,0.08178364327134573
prior,uniform,3286,0.225,0.03639272145570885
prior,uniform,3286,0.175,0.02269546090781843
prior,uniform,3286,0.125,0.06818636272745449
prior,uniform,3286,0.075,0.03639272145570885
prior,uniform,3286,0.025,0.03179364127174565
literal,uniform,3286,0.025,0.0017326792015291165
literal,uniform,3286,0.075,0.005553291327668162
literal,uniform,3286,0.125,0.01783678815762803
literal,uniform,3286,0.175,0.008410577407170888
literal,uniform,3286,0.225,0.017453201315528525
literal,uniform,3286,0.275,0.04813578974210321
literal,uniform,3286,0.325,0.06025800574072575
literal,uniform,3286,0.375,0.04765848566017255
literal,uniform,3286,0.425,0.0499796219490134
literal,uniform,3286,0.475,0.07447033413465202
literal,uniform,3286,0.525,0.09270596542923587
literal,uniform,3286,0.575,0.07341982926026587
literal,uniform,3286,0.625,0.0859408883958442
literal,uniform,3286,0.675,0.08630050106031248
literal,uniform,3286,0.725,0.049901161004038554
literal,uniform,3286,0.775,0.09162930690652471
literal,uniform,3286,0.825,0.09757926190045478
literal,uniform,3286,0.875,0.03450973896479503
literal,uniform,3286,0.925,0.018246528648052544
literal,uniform,3286,0.975,0.0382780437942841
pragmatic_unlifted,uniform,3286,0.025,0.00007848361284421322
pragmatic_unlifted,uniform,3286,0.075,0.0007039281508824603
pragmatic_unlifted,uniform,3286,0.125,0.0038711741093249894
pragmatic_unlifted,uniform,3286,0.175,0.0025810961235600014
pragmatic_unlifted,uniform,3286,0.225,0.006914059529308827
pragmatic_unlifted,uniform,3286,0.275,0.02332901736762738
pragmatic_unlifted,uniform,3286,0.325,0.03448137165039384
pragmatic_unlifted,uniform,3286,0.375,0.03139395824000442
pragmatic_unlifted,uniform,3286,0.425,0.037184622230700314
pragmatic_unlifted,uniform,3286,0.475,0.06165325699449314
pragmatic_unlifted,uniform,3286,0.525,0.08438803355578561
pragmatic_unlifted,uniform,3286,0.575,0.07276108566648178
pragmatic_unlifted,uniform,3286,0.625,0.0919591545997489
pragmatic_unlifted,uniform,3286,0.675,0.09900133993972049
pragmatic_unlifted,uniform,3286,0.725,0.060997011923172494
pragmatic_unlifted,uniform,3286,0.775,0.11870586460064717
pragmatic_unlifted,uniform,3286,0.825,0.13334468659307352
pragmatic_unlifted,uniform,3286,0.875,0.049534170529463004
pragmatic_unlifted,uniform,3286,0.925,0.02740570138975698
pragmatic_unlifted,uniform,3286,0.975,0.05971198319301001
fixed_0.05,uniform,3286,0.075,0.0375877736472532
fixed_0.05,uniform,3286,0.125,0.07042544403139198
fixed_0.05,uniform,3286,0.175,0.023440726972325486
fixed_0.05,uniform,3286,0.225,0.0375877736472532
fixed_0.05,uniform,3286,0.275,0.08446922759190419
fixed_0.05,uniform,3286,0.325,0.0892193308550186
fixed_0.05,uniform,3286,0.375,0.061028500619578686
fixed_0.05,uniform,3286,0.425,0.056381660470879814
fixed_0.05,uniform,3286,0.475,0.07507228418009088
fixed_0.05,uniform,3286,0.525,0.08446922759190419
fixed_0.05,uniform,3286,0.575,0.061028500619578686
fixed_0.05,uniform,3286,0.625,0.06567534076827757
fixed_0.05,uniform,3286,0.675,0.061028500619578686
fixed_0.05,uniform,3286,0.725,0.03283767038413879
fixed_0.05,uniform,3286,0.775,0.056381660470879814
fixed_0.05,uniform,3286,0.825,0.056381660470879814
fixed_0.05,uniform,3286,0.875,0.018793886823626607
fixed_0.05,uniform,3286,0.925,0.009396943411813298
fixed_0.05,uniform,3286,0.975,0.018793886823626607
fixed_0.1,uniform,3286,0.125,0.07317596566523604
fixed_0.1,uniform,3286,0.175,0.024356223175965662
fixed_0.1,uniform,3286,0.225,0.0390557939914163
fixed_0.1,uniform,3286,0.275,0.08776824034334765
fixed_0.1,uniform,3286,0.325,0.09270386266094421
fixed_0.1,uniform,3286,0.375,0.06341201716738197
fixed_0.1,uniform,3286,0.425,0.05858369098712447
fixed_0.1,uniform,3286,0.475,0.07800429184549355
fixed_0.1,uniform,3286,0.525,0.08776824034334765
fixed_0.1,uniform,3286,0.575,0.06341201716738197
fixed_0.1,uniform,3286,0.625,0.06824034334763947
fixed_0.1,uniform,3286,0.675,0.06341201716738197
fixed_0.1,uniform,3286,0.725,0.03412017167381975
fixed_0.1,uniform,3286,0.775,0.05858369098712447
fixed_0.1,uniform,3286,0.825,0.05858369098712447
fixed_0.1,uniform,3286,0.875,0.019527896995708158
fixed_0.1,uniform,3286,0.925,0.009763948497854075
fixed_0.1,uniform,3286,0.975,0.019527896995708158
fixed_0.3,uniform,3286,0.325,0.11951860561626784
fixed_0.3,uniform,3286,0.375,0.0817540462027943
fixed_0.3,uniform,3286,0.425,0.07552911882694704
fixed_0.3,uniform,3286,0.475,0.10056716004979943
fixed_0.3,uniform,3286,0.525,0.11315534652095728
fixed_0.3,uniform,3286,0.575,0.0817540462027943
fixed_0.3,uniform,3286,0.625,0.08797897357864158
fixed_0.3,uniform,3286,0.675,0.0817540462027943
fixed_0.3,uniform,3286,0.725,0.043989486789320804
fixed_0.3,uniform,3286,0.775,0.07552911882694704
fixed_0.3,uniform,3286,0.825,0.07552911882694704
fixed_0.3,uniform,3286,0.875,0.025176372942315683
fixed_0.3,uniform,3286,0.925,0.012588186471157841
fixed_0.3,uniform,3286,0.975,0.025176372942315683
prior,weak_or_deterministic,3286,0.975,0.1908809119088091
prior,weak_or_deterministic,3286,0.925,0.04999500049995001
prior,weak_or_deterministic,3286,0.875,0.0408959104089591
prior,weak_or_deterministic,3286,0.825,0.022697730226977297
prior,weak_or_deterministic,3286,0.775,0.031796820317968204
prior,weak_or_deterministic,3286,0.725,0.027297270272972705
prior,weak_or_deterministic,3286,0.675,0.027297270272972705
prior,weak_or_deterministic,3286,0.625,0.022697730226977297
prior,weak_or_deterministic,3286,0.575,0.004599540045995401
prior,weak_or_deterministic,3286,0.525,0.027297270272972705
prior,weak_or_deterministic,3286,0.475,0.004599540045995401
prior,weak_or_deterministic,3286,0.425,0.0408959104089591
prior,weak_or_deterministic,3286,0.375,0.018198180181981813
prior,weak_or_deterministic,3286,0.325,0.0453954604539546
prior,weak_or_deterministic,3286,0.275,0.04999500049995001
prior,weak_or_deterministic,3286,0.225,0.0726927307269273
prior,weak_or_deterministic,3286,0.175,0.18638136186381368
prior,weak_or_deterministic,3286,0.125,0.10908909109089089
prior,weak_or_deterministic,3286,0.075,0.022697730226977297
prior,weak_or_deterministic,3286,0.025,0.004599540045995401
literal,weak_or_deterministic,3286,0.025,0.00023264258714740722
literal,weak_or_deterministic,3286,0.075,0.003214513660671564
literal,weak_or_deterministic,3286,0.125,0.02648484131246831
literal,weak_or_deterministic,3286,0.175,0.06410415914371344
literal,weak_or_deterministic,3286,0.225,0.032355526424657687
literal,weak_or_deterministic,3286,0.275,0.027310216752086947
literal,weak_or_deterministic,3286,0.325,0.029389839183282883
literal,weak_or_deterministic,3286,0.375,0.013622740711744722
literal,weak_or_deterministic,3286,0.425,0.03475073358276662
literal,weak_or_deterministic,3286,0.475,0.004373680638371259
literal,weak_or_deterministic,3286,0.525,0.02871821014908346
literal,weak_or_deterministic,3286,0.575,0.0053042509869608845
literal,weak_or_deterministic,3286,0.625,0.02847140670880533
literal,weak_or_deterministic,3286,0.675,0.03700230923054987
literal,weak_or_deterministic,3286,0.725,0.039763675591038605
literal,weak_or_deterministic,3286,0.775,0.04953466425122974
literal,weak_or_deterministic,3286,0.825,0.03765573145358125
literal,weak_or_deterministic,3286,0.875,0.07198366242144516
literal,weak_or_deterministic,3286,0.925,0.09305703485896294
literal,weak_or_deterministic,3286,0.975,0.372670160351432
pragmatic_unlifted,weak_or_deterministic,3286,0.025,0.00000867509761640895
pragmatic_unlifted,weak_or_deterministic,3286,0.075,0.00033546782556111485
pragmatic_unlifted,weak_or_deterministic,3286,0.125,0.004733204124669496
pragmatic_unlifted,weak_or_deterministic,3286,0.175,0.01620351132046925
pragmatic_unlifted,weak_or_deterministic,3286,0.225,0.010560927566657202
pragmatic_unlifted,weak_or_deterministic,3286,0.275,0.010910327972118276
pragmatic_unlifted,weak_or_deterministic,3286,0.325,0.013870020157834433
pragmatic_unlifted,weak_or_deterministic,3286,0.375,0.007405297009705098
pragmatic_unlifted,weak_or_deterministic,3286,0.425,0.021350297897566574
pragmatic_unlifted,weak_or_deterministic,3286,0.475,0.0029924098822396274
pragmatic_unlifted,weak_or_deterministic,3286,0.525,0.02162204644096513
pragmatic_unlifted,weak_or_deterministic,3286,0.575,0.004351841432567075
pragmatic_unlifted,weak_or_deterministic,3286,0.625,0.025246136302509603
pragmatic_unlifted,weak_or_deterministic,3286,0.675,0.03521311703947933
pragmatic_unlifted,weak_or_deterministic,3286,0.725,0.040366144021938874
pragmatic_unlifted,weak_or_deterministic,3286,0.775,0.05335697828230586
pragmatic_unlifted,weak_or_deterministic,3286,0.825,0.04283806365638007
pragmatic_unlifted,weak_or_deterministic,3286,0.875,0.08612662528703241
pragmatic_unlifted,weak_or_deterministic,3286,0.925,0.11666260706467936
pragmatic_unlifted,weak_or_deterministic,3286,0.975,0.48584630161770503
fixed_0.05,weak_or_deterministic,3286,0.075,0.02280261175288799
fixed_0.05,weak_or_deterministic,3286,0.125,0.1095931692616775
fixed_0.05,weak_or_deterministic,3286,0.175,0.1872425916624812
fixed_0.05,weak_or_deterministic,3286,0.225,0.07302862882973378
fixed_0.05,weak_or_deterministic,3286,0.275,0.050226017076845805
fixed_0.05,weak_or_deterministic,3286,0.325,0.04560522350577598
fixed_0.05,weak_or_deterministic,3286,0.375,0.018282270215971893
fixed_0.05,weak_or_deterministic,3286,0.425,0.041084881968859864
fixed_0.05,weak_or_deterministic,3286,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,3286,0.525,0.027423405323957806
fixed_0.05,weak_or_deterministic,3286,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,3286,0.625,0.02280261175288799
fixed_0.05,weak_or_deterministic,3286,0.675,0.027423405323957806
fixed_0.05,weak_or_deterministic,3286,0.725,0.027423405323957806
fixed_0.05,weak_or_deterministic,3286,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,3286,0.825,0.02280261175288799
fixed_0.05,weak_or_deterministic,3286,0.875,0.041084881968859864
fixed_0.05,weak_or_deterministic,3286,0.925,0.050226017076845805
fixed_0.05,weak_or_deterministic,3286,0.975,0.19176293319939725
fixed_0.1,weak_or_deterministic,3286,0.125,0.11215049342105259
fixed_0.1,weak_or_deterministic,3286,0.175,0.19161184210526322
fixed_0.1,weak_or_deterministic,3286,0.225,0.07473273026315787
fixed_0.1,weak_or_deterministic,3286,0.275,0.05139802631578947
fixed_0.1,weak_or_deterministic,3286,0.325,0.04666940789473683
fixed_0.1,weak_or_deterministic,3286,0.375,0.01870888157894738
fixed_0.1,weak_or_deterministic,3286,0.425,0.042043585526315784
fixed_0.1,weak_or_deterministic,3286,0.475,0.004728618421052633
fixed_0.1,weak_or_deterministic,3286,0.525,0.02806332236842105
fixed_0.1,weak_or_deterministic,3286,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,3286,0.625,0.02333470394736841
fixed_0.1,weak_or_deterministic,3286,0.675,0.02806332236842105
fixed_0.1,weak_or_deterministic,3286,0.725,0.02806332236842105
fixed_0.1,weak_or_deterministic,3286,0.775,0.032689144736842105
fixed_0.1,weak_or_deterministic,3286,0.825,0.02333470394736841
fixed_0.1,weak_or_deterministic,3286,0.875,0.042043585526315784
fixed_0.1,weak_or_deterministic,3286,0.925,0.05139802631578947
fixed_0.1,weak_or_deterministic,3286,0.975,0.1962376644736842
fixed_0.3,weak_or_deterministic,3286,0.325,0.08186080057699241
fixed_0.3,weak_or_deterministic,3286,0.375,0.032816444284168786
fixed_0.3,weak_or_deterministic,3286,0.425,0.07374684457266496
fixed_0.3,weak_or_deterministic,3286,0.475,0.008294266137756941
fixed_0.3,weak_or_deterministic,3286,0.525,0.049224666426253144
fixed_0.3,weak_or_deterministic,3286,0.575,0.008294266137756941
fixed_0.3,weak_or_deterministic,3286,0.625,0.0409304002884962
fixed_0.3,weak_or_deterministic,3286,0.675,0.049224666426253144
fixed_0.3,weak_or_deterministic,3286,0.725,0.049224666426253144
fixed_0.3,weak_or_deterministic,3286,0.775,0.05733862243058059
fixed_0.3,weak_or_deterministic,3286,0.825,0.0409304002884962
fixed_0.3,weak_or_deterministic,3286,0.875,0.07374684457266496
fixed_0.3,weak_or_deterministic,3286,0.925,0.09015506671474936
fixed_0.3,weak_or_deterministic,3286,0.975,0.34421204471691297
prior,weak_or_half,3286,0.975,0.004597241655006995
prior,weak_or_half,3286,0.925,0.009094543274035582
prior,weak_or_half,3286,0.875,0.004597241655006995
prior,weak_or_half,3286,0.825,0.004597241655006995
prior,weak_or_half,3286,0.775,0.013591844893064163
prior,weak_or_half,3286,0.725,0.009094543274035582
prior,weak_or_half,3286,0.675,0.02728362982210673
prior,weak_or_half,3286,0.625,0.018189086548071165
prior,weak_or_half,3286,0.575,0.05456725964421347
prior,weak_or_half,3286,0.525,0.05456725964421347
prior,weak_or_half,3286,0.475,0.14991005396761942
prior,weak_or_half,3286,0.425,0.11812912252648407
prior,weak_or_half,3286,0.375,0.05456725964421347
prior,weak_or_half,3286,0.325,0.0681591045372776
prior,weak_or_half,3286,0.275,0.10903457925244847
prior,weak_or_half,3286,0.225,0.10453727763341991
prior,weak_or_half,3286,0.175,0.13631820907455525
prior,weak_or_half,3286,0.125,0.02728362982210673
prior,weak_or_half,3286,0.075,0.004597241655006995
prior,weak_or_half,3286,0.025,0.02728362982210673
literal,weak_or_half,3286,0.025,0.0018505689313201685
literal,weak_or_half,3286,0.075,0.0008730889316997719
literal,weak_or_half,3286,0.125,0.008882730870336811
literal,weak_or_half,3286,0.175,0.06287324890762207
literal,weak_or_half,3286,0.225,0.062396032597127796
literal,weak_or_half,3286,0.275,0.0798713685126713
literal,weak_or_half,3286,0.325,0.059174822501291344
literal,weak_or_half,3286,0.375,0.05477684036707698
literal,weak_or_half,3286,0.425,0.1346075370351038
literal,weak_or_half,3286,0.475,0.19115766982867669
literal,weak_or_half,3286,0.525,0.076983667542919
literal,weak_or_half,3286,0.575,0.08438594326819973
literal,weak_or_half,3286,0.625,0.03059607299782682
literal,weak_or_half,3286,0.675,0.04959524735938056
literal,weak_or_half,3286,0.725,0.017765461740673626
literal,weak_or_half,3286,0.775,0.028394370474409996
literal,weak_or_half,3286,0.825,0.010227613199911624
literal,weak_or_half,3286,0.875,0.010851248151125745
literal,weak_or_half,3286,0.925,0.02270031222419409
literal,weak_or_half,3286,0.975,0.012036154558432578
pragmatic_unlifted,weak_or_half,3286,0.025,0.00010730989153432062
pragmatic_unlifted,weak_or_half,3286,0.075,0.0001416373524278247
pragmatic_unlifted,weak_or_half,3286,0.125,0.0024655898501100846
pragmatic_unlifted,weak_or_half,3286,0.175,0.02465169916161305
pragmatic_unlifted,weak_or_half,3286,0.225,0.031537085277348685
pragmatic_unlifted,weak_or_half,3286,0.275,0.04930404572165449
pragmatic_unlifted,weak_or_half,3286,0.325,0.043041013530780624
pragmatic_unlifted,weak_or_half,3286,0.375,0.04575637008335577
pragmatic_unlifted,weak_or_half,3286,0.425,0.12665626350482764
pragmatic_unlifted,weak_or_half,3286,0.475,0.19955376894110846
pragmatic_unlifted,weak_or_half,3286,0.525,0.08807489203172467
pragmatic_unlifted,weak_or_half,3286,0.575,0.10473782518090191
pragmatic_unlifted,weak_or_half,3286,0.625,0.040847432754785404
pragmatic_unlifted,weak_or_half,3286,0.675,0.0707007284246783
pragmatic_unlifted,weak_or_half,3286,0.725,0.02687110113635264
pragmatic_unlifted,weak_or_half,3286,0.775,0.04531542863035839
