model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5640,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,5640,0.225,0.013980263157894746
fixed_0.05,half_or_deterministic,5640,0.275,0.01870888157894737
fixed_0.05,half_or_deterministic,5640,0.325,0.013980263157894746
fixed_0.05,half_or_deterministic,5640,0.375,0.004728618421052633
fixed_0.05,half_or_deterministic,5640,0.425,0.032689144736842105
fixed_0.05,half_or_deterministic,5640,0.475,0.2055921052631579
fixed_0.05,half_or_deterministic,5640,0.525,0.0980674342105263
fixed_0.05,half_or_deterministic,5640,0.575,0.037417763157894725
fixed_0.05,half_or_deterministic,5640,0.625,0.08408717105263157
fixed_0.05,half_or_deterministic,5640,0.675,0.023334703947368425
fixed_0.05,half_or_deterministic,5640,0.725,0.013980263157894746
fixed_0.05,half_or_deterministic,5640,0.775,0.01870888157894737
fixed_0.05,half_or_deterministic,5640,0.825,0.04666940789473683
fixed_0.05,half_or_deterministic,5640,0.875,0.02806332236842105
fixed_0.05,half_or_deterministic,5640,0.925,0.13085937499999997
fixed_0.05,half_or_deterministic,5640,0.975,0.21494654605263158
fixed_0.1,half_or_deterministic,5640,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,5640,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,5640,0.225,0.014046684569303868
fixed_0.1,half_or_deterministic,5640,0.275,0.018797769055980164
fixed_0.1,half_or_deterministic,5640,0.325,0.014046684569303868
fixed_0.1,half_or_deterministic,5640,0.375,0.004751084486676307
fixed_0.1,half_or_deterministic,5640,0.425,0.03284445362528402
fixed_0.1,half_or_deterministic,5640,0.475,0.20656889072505683
fixed_0.1,half_or_deterministic,5640,0.525,0.09853336087585204
fixed_0.1,half_or_deterministic,5640,0.575,0.037595538111960314
fixed_0.1,half_or_deterministic,5640,0.625,0.0844866763065482
fixed_0.1,half_or_deterministic,5640,0.675,0.023445569097293943
fixed_0.1,half_or_deterministic,5640,0.725,0.014046684569303868
fixed_0.1,half_or_deterministic,5640,0.775,0.018797769055980164
fixed_0.1,half_or_deterministic,5640,0.825,0.04689113819458787
fixed_0.1,half_or_deterministic,5640,0.875,0.028196653583970242
fixed_0.1,half_or_deterministic,5640,0.925,0.1314810989464986
fixed_0.1,half_or_deterministic,5640,0.975,0.21596777525304692
fixed_0.3,half_or_deterministic,5640,0.325,0.01466781708369284
fixed_0.3,half_or_deterministic,5640,0.375,0.0049611734253666995
fixed_0.3,half_or_deterministic,5640,0.425,0.03429680759275237
fixed_0.3,half_or_deterministic,5640,0.475,0.21570319240724767
fixed_0.3,half_or_deterministic,5640,0.525,0.10289042277825709
fixed_0.3,half_or_deterministic,5640,0.575,0.03925798101811906
fixed_0.3,half_or_deterministic,5640,0.625,0.08822260569456428
fixed_0.3,half_or_deterministic,5640,0.675,0.02448231233822261
fixed_0.3,half_or_deterministic,5640,0.725,0.01466781708369284
fixed_0.3,half_or_deterministic,5640,0.775,0.019628990509059537
fixed_0.3,half_or_deterministic,5640,0.825,0.0489646246764452
fixed_0.3,half_or_deterministic,5640,0.875,0.029443485763589298
fixed_0.3,half_or_deterministic,5640,0.925,0.13729508196721307
fixed_0.3,half_or_deterministic,5640,0.975,0.22551768766177743
prior,rare_deterministic,5640,0.975,0.25002500250024995
prior,rare_deterministic,5640,0.925,0.05000500050005001
prior,rare_deterministic,5640,0.875,0.05000500050005001
prior,rare_deterministic,5640,0.825,0.0046004600460046
prior,rare_deterministic,5640,0.775,0.013601360136013605
prior,rare_deterministic,5640,0.725,0.0046004600460046
prior,rare_deterministic,5640,0.675,0.009100910091009098
prior,rare_deterministic,5640,0.625,0.013601360136013605
prior,rare_deterministic,5640,0.575,0.0046004600460046
prior,rare_deterministic,5640,0.525,0.04540454045404539
prior,rare_deterministic,5640,0.475,0.15911591159115906
prior,rare_deterministic,5640,0.425,0.013601360136013605
prior,rare_deterministic,5640,0.375,0.009100910091009098
prior,rare_deterministic,5640,0.325,0.0046004600460046
prior,rare_deterministic,5640,0.275,0.013601360136013605
prior,rare_deterministic,5640,0.225,0.013601360136013605
prior,rare_deterministic,5640,0.175,0.013601360136013605
prior,rare_deterministic,5640,0.125,0.013601360136013605
prior,rare_deterministic,5640,0.075,0.013601360136013605
prior,rare_deterministic,5640,0.025,0.3000300030002999
literal,rare_deterministic,5640,0.025,0.015199015914382923
literal,rare_deterministic,5640,0.075,0.0019292617533990064
literal,rare_deterministic,5640,0.125,0.0033073058629697265
literal,rare_deterministic,5640,0.175,0.004685349972540444
literal,rare_deterministic,5640,0.225,0.006063394082111168
literal,rare_deterministic,5640,0.275,0.007441438191681881
literal,rare_deterministic,5640,0.325,0.0029830601901295562
literal,rare_deterministic,5640,0.375,0.006823344877830312
literal,rare_deterministic,5640,0.425,0.011575570520394034
literal,rare_deterministic,5640,0.475,0.1515382417373082
literal,rare_deterministic,5640,0.525,0.04784244902756698
literal,rare_deterministic,5640,0.575,0.005313575963668275
literal,rare_deterministic,5640,0.625,0.017087746958676927
literal,rare_deterministic,5640,0.675,0.012355786670665714
literal,rare_deterministic,5640,0.725,0.006711885427791504
literal,rare_deterministic,5640,0.775,0.02122187928738909
literal,rare_deterministic,5640,0.825,0.007644091737206993
literal,rare_deterministic,5640,0.875,0.08815429230342099
literal,rare_deterministic,5640,0.925,0.09322063094154864
literal,rare_deterministic,5640,0.975,0.4889016785793176
pragmatic_unlifted,rare_deterministic,5640,0.025,0.0005206745438020062
pragmatic_unlifted,rare_deterministic,5640,0.075,0.00018496596798621494
pragmatic_unlifted,rare_deterministic,5640,0.125,0.0005429950384088061
pragmatic_unlifted,rare_deterministic,5640,0.175,0.0010879938015444575
pragmatic_unlifted,rare_deterministic,5640,0.225,0.0018181424954295795
pragmatic_unlifted,rare_deterministic,5640,0.275,0.002731017014401549
pragmatic_unlifted,rare_deterministic,5640,0.325,0.0012932794770106827
pragmatic_unlifted,rare_deterministic,5640,0.375,0.003407381125859481
pragmatic_unlifted,rare_deterministic,5640,0.425,0.006533140368017654
pragmatic_unlifted,rare_deterministic,5640,0.475,0.09524220233096159
pragmatic_unlifted,rare_deterministic,5640,0.525,0.03308863886476214
pragmatic_unlifted,rare_deterministic,5640,0.575,0.004004554733028806
pragmatic_unlifted,rare_deterministic,5640,0.625,0.013918127467523734
pragmatic_unlifted,rare_deterministic,5640,0.675,0.010800581414855404
pragmatic_unlifted,rare_deterministic,5640,0.725,0.006258451605147893
pragmatic_unlifted,rare_deterministic,5640,0.775,0.020996526974167366
pragmatic_unlifted,rare_deterministic,5640,0.825,0.007987222020175572
pragmatic_unlifted,rare_deterministic,5640,0.875,0.0968739719934912
pragmatic_unlifted,rare_deterministic,5640,0.925,0.10733546569974699
pragmatic_unlifted,rare_deterministic,5640,0.975,0.5853746670636788
fixed_0.05,rare_deterministic,5640,0.075,0.019431347335333627
fixed_0.05,rare_deterministic,5640,0.125,0.019431347335333627
fixed_0.05,rare_deterministic,5640,0.175,0.019431347335333627
fixed_0.05,rare_deterministic,5640,0.225,0.019431347335333627
fixed_0.05,rare_deterministic,5640,0.275,0.019431347335333627
fixed_0.05,rare_deterministic,5640,0.325,0.006572367481068722
fixed_0.05,rare_deterministic,5640,0.375,0.013001857408201162
fixed_0.05,rare_deterministic,5640,0.425,0.019431347335333627
fixed_0.05,rare_deterministic,5640,0.475,0.22731818831261608
fixed_0.05,rare_deterministic,5640,0.525,0.06486640948706958
fixed_0.05,rare_deterministic,5640,0.575,0.006572367481068722
fixed_0.05,rare_deterministic,5640,0.625,0.019431347335333627
fixed_0.05,rare_deterministic,5640,0.675,0.013001857408201162
fixed_0.05,rare_deterministic,5640,0.725,0.006572367481068722
fixed_0.05,rare_deterministic,5640,0.775,0.019431347335333627
fixed_0.05,rare_deterministic,5640,0.825,0.006572367481068722
fixed_0.05,rare_deterministic,5640,0.875,0.07143877696813832
fixed_0.05,rare_deterministic,5640,0.925,0.07143877696813832
fixed_0.05,rare_deterministic,5640,0.975,0.3571938848406915
fixed_0.1,rare_deterministic,5640,0.125,0.0198164068191753
fixed_0.1,rare_deterministic,5640,0.175,0.0198164068191753
fixed_0.1,rare_deterministic,5640,0.225,0.0198164068191753
fixed_0.1,rare_deterministic,5640,0.275,0.0198164068191753
fixed_0.1,rare_deterministic,5640,0.325,0.006702608188838702
fixed_0.1,rare_deterministic,5640,0.375,0.013259507504006993
fixed_0.1,rare_deterministic,5640,0.425,0.0198164068191753
fixed_0.1,rare_deterministic,5640,0.475,0.23182281800961674
fixed_0.1,rare_deterministic,5640,0.525,0.06615182864636454
fixed_0.1,rare_deterministic,5640,0.575,0.006702608188838702
fixed_0.1,rare_deterministic,5640,0.625,0.0198164068191753
fixed_0.1,rare_deterministic,5640,0.675,0.013259507504006993
fixed_0.1,rare_deterministic,5640,0.725,0.006702608188838702
fixed_0.1,rare_deterministic,5640,0.775,0.0198164068191753
fixed_0.1,rare_deterministic,5640,0.825,0.006702608188838702
fixed_0.1,rare_deterministic,5640,0.875,0.07285443683520326
fixed_0.1,rare_deterministic,5640,0.925,0.07285443683520326
fixed_0.1,rare_deterministic,5640,0.975,0.36427218417601626
fixed_0.3,rare_deterministic,5640,0.325,0.0072796328532995745
fixed_0.3,rare_deterministic,5640,0.375,0.014401012818483935
fixed_0.3,rare_deterministic,5640,0.425,0.021522392783668312
fixed_0.3,rare_deterministic,5640,0.475,0.2517803449912961
fixed_0.3,rare_deterministic,5640,0.525,0.07184681120430449
fixed_0.3,rare_deterministic,5640,0.575,0.0072796328532995745
fixed_0.3,rare_deterministic,5640,0.625,0.021522392783668312
fixed_0.3,rare_deterministic,5640,0.675,0.014401012818483935
fixed_0.3,rare_deterministic,5640,0.725,0.0072796328532995745
fixed_0.3,rare_deterministic,5640,0.775,0.021522392783668312
fixed_0.3,rare_deterministic,5640,0.825,0.0072796328532995745
fixed_0.3,rare_deterministic,5640,0.875,0.07912644405760408
fixed_0.3,rare_deterministic,5640,0.925,0.07912644405760408
fixed_0.3,rare_deterministic,5640,0.975,0.39563222028802025
prior,rare_half,5640,0.975,0.004599540045995401
prior,rare_half,5640,0.925,0.004599540045995401
prior,rare_half,5640,0.875,0.009099090090990898
prior,rare_half,5640,0.825,0.004599540045995401
prior,rare_half,5640,0.775,0.004599540045995401
prior,rare_half,5640,0.725,0.009099090090990898
prior,rare_half,5640,0.675,0.009099090090990898
prior,rare_half,5640,0.625,0.0181981801819818
prior,rare_half,5640,0.575,0.03179682031796819
prior,rare_half,5640,0.525,0.09089091090890906
prior,rare_half,5640,0.475,0.17268273172682733
prior,rare_half,5640,0.425,0.05459454054594539
prior,rare_half,5640,0.375,0.0453954604539546
prior,rare_half,5640,0.325,0.022697730226977297
prior,rare_half,5640,0.275,0.027297270272972705
prior,rare_half,5640,0.225,0.013598640135986394
prior,rare_half,5640,0.175,0.0363963603639636
prior,rare_half,5640,0.125,0.04999500049994999
prior,rare_half,5640,0.075,0.0953904609539046
prior,rare_half,5640,0.025,0.2953704629537046
literal,rare_half,5640,0.025,0.02656417487392356
literal,rare_half,5640,0.075,0.02402106429357638
literal,rare_half,5640,0.125,0.021582268008604126
literal,rare_half,5640,0.175,0.02225851240620705
literal,rare_half,5640,0.225,0.01076235764695726
literal,rare_half,5640,0.275,0.026513816248570164
literal,rare_half,5640,0.325,0.026128932469083384
literal,rare_half,5640,0.375,0.060423156334755375
literal,rare_half,5640,0.425,0.08248742832888493
literal,rare_half,5640,0.475,0.29196851866506474
literal,rare_half,5640,0.525,0.1700251073717834
literal,rare_half,5640,0.575,0.06520003165399306
literal,rare_half,5640,0.625,0.04058905203484818
literal,rare_half,5640,0.675,0.021931181341409912
literal,rare_half,5640,0.725,0.02356783666539569
literal,rare_half,5640,0.775,0.012740732214412648
literal,rare_half,5640,0.825,0.013568052488075818
literal,rare_half,5640,0.875,0.028477802637353153
literal,rare_half,5640,0.925,0.015222693035402137
literal,rare_half,5640,0.975,0.015967281281698963
pragmatic_unlifted,rare_half,5640,0.025,0.0015459606937716548
pragmatic_unlifted,rare_half,5640,0.075,0.003908377716705879
pragmatic_unlifted,rare_half,5640,0.125,0.005999715091556309
pragmatic_unlifted,rare_half,5640,0.175,0.008721426479886607
pragmatic_unlifted,rare_half,5640,0.225,0.005420237811928519
pragmatic_unlifted,rare_half,5640,0.275,0.016249529375694544
pragmatic_unlifted,rare_half,5640,0.325,0.018788075636675432
pragmatic_unlifted,rare_half,5640,0.375,0.04965153363054588
pragmatic_unlifted,rare_half,5640,0.425,0.07593061448515485
pragmatic_unlifted,rare_half,5640,0.475,0.2963659790345128
pragmatic_unlifted,rare_half,5640,0.525,0.1878955929952467
pragmatic_unlifted,rare_half,5640,0.575,0.07761580698097578
pragmatic_unlifted,rare_half,5640,0.625,0.05158325327835134
pragmatic_unlifted,rare_half,5640,0.675,0.02952646309139746
pragmatic_unlifted,rare_half,5640,0.725,0.03338967492349406
pragmatic_unlifted,rare_half,5640,0.775,0.01888350471162938
pragmatic_unlifted,rare_half,5640,0.825,0.02092915049202287
pragmatic_unlifted,rare_half,5640,0.875,0.045507883080187966
pragmatic_unlifted,rare_half,5640,0.925,0.025097523998094725
pragmatic_unlifted,rare_half,5640,0.975,0.026989696492167554
fixed_0.05,rare_half,5640,0.075,0.13537675606641125
fixed_0.05,rare_half,5640,0.125,0.07095217823187171
fixed_0.05,rare_half,5640,0.175,0.05165318575280261
fixed_0.05,rare_half,5640,0.225,0.019298992479069098
fixed_0.05,rare_half,5640,0.275,0.03873988931460196
fixed_0.05,rare_half,5640,0.325,0.03221228891726976
fixed_0.05,rare_half,5640,0.375,0.06442457783453952
fixed_0.05,rare_half,5640,0.425,0.0774797786292039
fixed_0.05,rare_half,5640,0.475,0.24506882361288493
fixed_0.05,rare_half,5640,0.525,0.12899106002554273
fixed_0.05,rare_half,5640,0.575,0.0451255853554704
fixed_0.05,rare_half,5640,0.625,0.0258265928764013
fixed_0.05,rare_half,5640,0.675,0.012913296438200656
fixed_0.05,rare_half,5640,0.725,0.012913296438200656
fixed_0.05,rare_half,5640,0.775,0.006527600397332202
fixed_0.05,rare_half,5640,0.825,0.006527600397332202
fixed_0.05,rare_half,5640,0.875,0.012913296438200656
fixed_0.05,rare_half,5640,0.925,0.006527600397332202
fixed_0.05,rare_half,5640,0.975,0.006527600397332202
fixed_0.1,rare_half,5640,0.125,0.08206138191367142
fixed_0.1,rare_half,5640,0.175,0.05974068603315281
fixed_0.1,rare_half,5640,0.225,0.02232069588051862
fixed_0.1,rare_half,5640,0.275,0.044805514524864615
fixed_0.1,rare_half,5640,0.325,0.037255867388806846
fixed_0.1,rare_half,5640,0.375,0.0745117347776137
fixed_0.1,rare_half,5640,0.425,0.08961102904972923
fixed_0.1,rare_half,5640,0.475,0.28344001312982126
fixed_0.1,rare_half,5640,0.525,0.14918759231905465
fixed_0.1,rare_half,5640,0.575,0.052191038897095046
fixed_0.1,rare_half,5640,0.625,0.0298703430165764
fixed_0.1,rare_half,5640,0.675,0.014935171508288199
fixed_0.1,rare_half,5640,0.725,0.014935171508288199
fixed_0.1,rare_half,5640,0.775,0.007549647136057774
fixed_0.1,rare_half,5640,0.825,0.007549647136057774
fixed_0.1,rare_half,5640,0.875,0.014935171508288199
fixed_0.1,rare_half,5640,0.925,0.007549647136057774
fixed_0.1,rare_half,5640,0.975,0.007549647136057774
fixed_0.3,rare_half,5640,0.325,0.04709543568464731
fixed_0.3,rare_half,5640,0.375,0.09419087136929463
fixed_0.3,rare_half,5640,0.425,0.11327800829875519
fixed_0.3,rare_half,5640,0.475,0.35829875518672216
fixed_0.3,rare_half,5640,0.525,0.18858921161825723
fixed_0.3,rare_half,5640,0.575,0.06597510373443984
fixed_0.3,rare_half,5640,0.625,0.03775933609958507
fixed_0.3,rare_half,5640,0.675,0.018879668049792533
fixed_0.3,rare_half,5640,0.725,0.018879668049792533
fixed_0.3,rare_half,5640,0.775,0.009543568464730298
fixed_0.3,rare_half,5640,0.825,0.009543568464730298
fixed_0.3,rare_half,5640,0.875,0.018879668049792533
fixed_0.3,rare_half,5640,0.925,0.009543568464730298
fixed_0.3,rare_half,5640,0.975,0.009543568464730298
prior,rare_strong,5640,0.975,0.004598620413875837
prior,rare_strong,5640,0.925,0.004598620413875837
prior,rare_strong,5640,0.875,0.018194541637508756
prior,rare_strong,5640,0.825,0.027291812456263116
prior,rare_strong,5640,0.775,0.12726182145356396
prior,rare_strong,5640,0.725,0.1726482055383385
prior,rare_strong,5640,0.675,0.08177546735979205
prior,rare_strong,5640,0.625,0.040887733679896024
prior,rare_strong,5640,0.575,0.022693192042387286
prior,rare_strong,5640,0.525,0.027291812456263116
prior,rare_strong,5640,0.475,0.009097270818754378
prior,rare_strong,5640,0.425,0.004598620413875837
prior,rare_strong,5640,0.375,0.004598620413875837
prior,rare_strong,5640,0.325,0.004598620413875837
prior,rare_strong,5640,0.275,0.022693192042387286
prior,rare_strong,5640,0.225,0.018194541637508756
prior,rare_strong,5640,0.175,0.009097270818754378
prior,rare_strong,5640,0.125,0.040887733679896024
prior,rare_strong,5640,0.075,0.0363890832750175
prior,rare_strong,5640,0.025,0.32260321903428973
literal,rare_strong,5640,0.025,0.019527207990482666
literal,rare_strong,5640,0.075,0.00616737848896806
literal,rare_strong,5640,0.125,0.011879707073726544
literal,rare_strong,5640,0.175,0.00374447979687347
literal,rare_strong,5640,0.225,0.009691594768378387
literal,rare_strong,5640,0.275,0.0148351109728749
literal,rare_strong,5640,0.325,0.0035629439308324127
literal,rare_strong,5640,0.375,0.004119653920024977
literal,rare_strong,5640,0.425,0.004676363909217538
literal,rare_strong,5640,0.475,0.010352385320767828
literal,rare_strong,5640,0.525,0.03436110872425067
literal,rare_strong,5640,0.575,0.031318567609402596
literal,rare_strong,5640,0.625,0.06137848654758723
literal,rare_strong,5640,0.675,0.13265672898994654
literal,rare_strong,5640,0.725,0.300971943026784
literal,rare_strong,5640,0.775,0.23725769500280172
literal,rare_strong,5640,0.825,0.05418482529593368
literal,rare_strong,5640,0.875,0.03832585203858729
literal,rare_strong,5640,0.925,0.010243463801143202
literal,rare_strong,5640,0.975,0.0107445027914165
pragmatic_unlifted,rare_strong,5640,0.025,0.0007807192586542057
pragmatic_unlifted,rare_strong,5640,0.075,0.0006899476142093273
pragmatic_unlifted,rare_strong,5640,0.125,0.0022748072913632436
pragmatic_unlifted,rare_strong,5640,0.175,0.0010134278807898787
pragmatic_unlifted,rare_strong,5640,0.225,0.0033839364780401805
pragmatic_unlifted,rare_strong,5640,0.275,0.006332437408159472
pragmatic_unlifted,rare_strong,5640,0.325,0.0017941203301897856
pragmatic_unlifted,rare_strong,5640,0.375,0.0023856142069531585
pragmatic_unlifted,rare_strong,5640,0.425,0.0030550252373999923
pragmatic_unlifted,rare_strong,5640,0.475,0.007516148169948857
pragmatic_unlifted,rare_strong,5640,0.525,0.027391414947592087
pragmatic_unlifted,rare_strong,5640,0.575,0.02713950675561172
pragmatic_unlifted,rare_strong,5640,0.625,0.05733455558057863
pragmatic_unlifted,rare_strong,5640,0.675,0.13261921380238473
pragmatic_unlifted,rare_strong,5640,0.725,0.3200174947407197
pragmatic_unlifted,rare_strong,5640,0.775,0.26685000311551443
pragmatic_unlifted,rare_strong,5640,0.825,0.06415435550152285
pragmatic_unlifted,rare_strong,5640,0.875,0.04756321472124591
pragmatic_unlifted,rare_strong,5640,0.925,0.013273247488535235
pragmatic_unlifted,rare_strong,5640,0.975,0.014430809470586647
fixed_0.05,rare_strong,5640,0.075,0.05371900826446284
fixed_0.05,rare_strong,5640,0.125,0.06036009445100356
fixed_0.05,rare_strong,5640,0.175,0.013429752066115713
fixed_0.05,rare_strong,5640,0.225,0.02685950413223143
fixed_0.05,rare_strong,5640,0.275,0.03350059031877215
fixed_0.05,rare_strong,5640,0.325,0.006788665879574973
fixed_0.05,rare_strong,5640,0.375,0.006788665879574973
fixed_0.05,rare_strong,5640,0.425,0.006788665879574973
fixed_0.05,rare_strong,5640,0.475,0.013429752066115713
fixed_0.05,rare_strong,5640,0.525,0.04028925619834712
fixed_0.05,rare_strong,5640,0.575,0.03350059031877215
fixed_0.05,rare_strong,5640,0.625,0.06036009445100356
fixed_0.05,rare_strong,5640,0.675,0.12072018890200711
fixed_0.05,rare_strong,5640,0.725,0.2548701298701299
fixed_0.05,rare_strong,5640,0.775,0.1878689492325857
fixed_0.05,rare_strong,5640,0.825,0.04028925619834712
fixed_0.05,rare_strong,5640,0.875,0.02685950413223143
fixed_0.05,rare_strong,5640,0.925,0.006788665879574973
fixed_0.05,rare_strong,5640,0.975,0.006788665879574973
fixed_0.1,rare_strong,5640,0.125,0.06378665003119151
fixed_0.1,rare_strong,5640,0.175,0.014192139737991267
fixed_0.1,rare_strong,5640,0.225,0.028384279475982547
fixed_0.1,rare_strong,5640,0.275,0.035402370555208985
fixed_0.1,rare_strong,5640,0.325,0.007174048658764812
fixed_0.1,rare_strong,5640,0.375,0.007174048658764812
fixed_0.1,rare_strong,5640,0.425,0.007174048658764812
fixed_0.1,rare_strong,5640,0.475,0.014192139737991267
fixed_0.1,rare_strong,5640,0.525,0.042576419213973794
fixed_0.1,rare_strong,5640,0.575,0.035402370555208985
fixed_0.1,rare_strong,5640,0.625,0.06378665003119151
fixed_0.1,rare_strong,5640,0.675,0.12757330006238302
fixed_0.1,rare_strong,5640,0.725,0.2693387398627572
fixed_0.1,rare_strong,5640,0.775,0.19853399875233935
fixed_0.1,rare_strong,5640,0.825,0.042576419213973794
fixed_0.1,rare_strong,5640,0.875,0.028384279475982547
fixed_0.1,rare_strong,5640,0.925,0.007174048658764812
fixed_0.1,rare_strong,5640,0.975,0.007174048658764812
fixed_0.3,rare_strong,5640,0.325,0.00835907686716336
fixed_0.3,rare_strong,5640,0.375,0.00835907686716336
fixed_0.3,rare_strong,5640,0.425,0.00835907686716336
fixed_0.3,rare_strong,5640,0.475,0.016536434671997093
fixed_0.3,rare_strong,5640,0.525,0.04960930401599125
fixed_0.3,rare_strong,5640,0.575,0.041250227148827895
fixed_0.3,rare_strong,5640,0.625,0.07432309649282208
fixed_0.3,rare_strong,5640,0.675,0.14864619298564413
fixed_0.3,rare_strong,5640,0.725,0.31382882064328543
fixed_0.3,rare_strong,5640,0.775,0.23132836634562964
fixed_0.3,rare_strong,5640,0.825,0.04960930401599125
fixed_0.3,rare_strong,5640,0.875,0.033072869343994185
fixed_0.3,rare_strong,5640,0.925,0.00835907686716336
fixed_0.3,rare_strong,5640,0.975,0.00835907686716336
prior,rare_weak,5640,0.975,0.004597241655006995
prior,rare_weak,5640,0.925,0.004597241655006995
prior,rare_weak,5640,0.875,0.013591844893064151
prior,rare_weak,5640,0.825,0.004597241655006995
prior,rare_weak,5640,0.775,0.004597241655006995
prior,rare_weak,5640,0.725,0.004597241655006995
prior,rare_weak,5640,0.675,0.004597241655006995
prior,rare_weak,5640,0.625,0.009094543274035574
prior,rare_weak,5640,0.575,0.004597241655006995
prior,rare_weak,5640,0.525,0.004597241655006995
prior,rare_weak,5640,0.475,0.009094543274035574
prior,rare_weak,5640,0.425,0.004597241655006995
prior,rare_weak,5640,0.375,0.004597241655006995
prior,rare_weak,5640,0.325,0.05456725964421349
prior,rare_weak,5640,0.275,0.10453727763341997
prior,rare_weak,5640,0.225,0.14991005396761942
prior,rare_weak,5640,0.175,0.1317209674195483
prior,rare_weak,5640,0.125,0.06356186288227063
prior,rare_weak,5640,0.075,0.040875474715170904
prior,rare_weak,5640,0.025,0.3770737557465521
literal,rare_weak,5640,0.025,0.05426419023676045
literal,rare_weak,5640,0.075,0.016470540858504655
literal,rare_weak,5640,0.125,0.043906101233708535
literal,rare_weak,5640,0.175,0.12889938472778745
literal,rare_weak,5640,0.225,0.18984556351053214
literal,rare_weak,5640,0.275,0.16247328498983182
literal,rare_weak,5640,0.325,0.10051459653503084
literal,rare_weak,5640,0.375,0.009791428760452303
literal,rare_weak,5640,0.425,0.011114594809162055
literal,rare_weak,5640,0.475,0.024605135610137756
literal,rare_weak,5640,0.525,0.013760926906581619
literal,rare_weak,5640,0.575,0.015084092955291381
literal,rare_weak,5640,0.625,0.03245783846443705
literal,rare_weak,5640,0.675,0.017730425052710944
literal,rare_weak,5640,0.725,0.01905359110142069
literal,rare_weak,5640,0.775,0.020376757150130466
literal,rare_weak,5640,0.825,0.021699923198840235
literal,rare_weak,5640,0.875,0.0680682638623217
literal,rare_weak,5640,0.925,0.024346255296259795
literal,rare_weak,5640,0.975,0.025537104740098564
pragmatic_unlifted,rare_weak,5640,0.025,0.004772258805530635
pragmatic_unlifted,rare_weak,5640,0.075,0.0040401714652779355
pragmatic_unlifted,rare_weak,5640,0.125,0.018306145409026694
pragmatic_unlifted,rare_weak,5640,0.175,0.0751620511721314
pragmatic_unlifted,rare_weak,5640,0.225,0.1408359626874603
pragmatic_unlifted,rare_weak,5640,0.275,0.1448450888252339
pragmatic_unlifted,rare_weak,5640,0.325,0.10360719453981487
pragmatic_unlifted,rare_weak,5640,0.375,0.011345356596972514
pragmatic_unlifted,rare_weak,5640,0.425,0.014168041151479406
pragmatic_unlifted,rare_weak,5640,0.475,0.03392022903855726
pragmatic_unlifted,rare_weak,5640,0.525,0.020233082524390676
pragmatic_unlifted,rare_weak,5640,0.575,0.02338419495885241
pragmatic_unlifted,rare_weak,5640,0.625,0.05254457835884317
pragmatic_unlifted,rare_weak,5640,0.675,0.029729856869535495
pragmatic_unlifted,rare_weak,5640,0.725,0.03286243637839001
pragmatic_unlifted,rare_weak,5640,0.775,0.0359355081090744
pragmatic_unlifted,rare_weak,5640,0.825,0.03893061515960573
pragmatic_unlifted,rare_weak,5640,0.875,0.12368198088067706
pragmatic_unlifted,rare_weak,5640,0.925,0.04463414464913135
pragmatic_unlifted,rare_weak,5640,0.975,0.04706110242001482
fixed_0.05,rare_weak,5640,0.075,0.06561848227177926
fixed_0.05,rare_weak,5640,0.125,0.10203754211455159
fixed_0.05,rare_weak,5640,0.175,0.21145515802984124
fixed_0.05,rare_weak,5640,0.225,0.24065458045884808
fixed_0.05,rare_weak,5640,0.275,0.16781646077330342
fixed_0.05,rare_weak,5640,0.325,0.08759826728702073
fixed_0.05,rare_weak,5640,0.375,0.007380073800738007
fixed_0.05,rare_weak,5640,0.425,0.007380073800738007
fixed_0.05,rare_weak,5640,0.475,0.014599711214503444
fixed_0.05,rare_weak,5640,0.525,0.007380073800738007
fixed_0.05,rare_weak,5640,0.575,0.007380073800738007
fixed_0.05,rare_weak,5640,0.625,0.014599711214503444
fixed_0.05,rare_weak,5640,0.675,0.007380073800738007
fixed_0.05,rare_weak,5640,0.725,0.007380073800738007
fixed_0.05,rare_weak,5640,0.775,0.007380073800738007
fixed_0.05,rare_weak,5640,0.825,0.007380073800738007
fixed_0.05,rare_weak,5640,0.875,0.021819348628268877
fixed_0.05,rare_weak,5640,0.925,0.007380073800738007
fixed_0.05,rare_weak,5640,0.975,0.007380073800738007
fixed_0.1,rare_weak,5640,0.125,0.1092032967032967
fixed_0.1,rare_weak,5640,0.175,0.2263049450549451
fixed_0.1,rare_weak,5640,0.225,0.2575549450549451
fixed_0.1,rare_weak,5640,0.275,0.17960164835164838
fixed_0.1,rare_weak,5640,0.325,0.09375000000000003
fixed_0.1,rare_weak,5640,0.375,0.007898351648351646
fixed_0.1,rare_weak,5640,0.425,0.007898351648351646
fixed_0.1,rare_weak,5640,0.475,0.015624999999999991
fixed_0.1,rare_weak,5640,0.525,0.007898351648351646
fixed_0.1,rare_weak,5640,0.575,0.007898351648351646
fixed_0.1,rare_weak,5640,0.625,0.015624999999999991
fixed_0.1,rare_weak,5640,0.675,0.007898351648351646
fixed_0.1,rare_weak,5640,0.725,0.007898351648351646
fixed_0.1,rare_weak,5640,0.775,0.007898351648351646
