model,distribution,iteration,state,prob
prior,weak_or_half,4289,0.475,0.0954095409540954
prior,weak_or_half,4289,0.425,0.0954095409540954
prior,weak_or_half,4289,0.375,0.0909090909090909
prior,weak_or_half,4289,0.325,0.0909090909090909
prior,weak_or_half,4289,0.275,0.18181818181818182
prior,weak_or_half,4289,0.225,0.12271227122712274
prior,weak_or_half,4289,0.175,0.0636063606360636
prior,weak_or_half,4289,0.125,0.022702270227022706
prior,weak_or_half,4289,0.075,0.013601360136013605
prior,weak_or_half,4289,0.025,0.07270727072707273
literal,weak_or_half,4289,0.025,0.005454952000924412
literal,weak_or_half,4289,0.075,0.002857284349315017
literal,weak_or_half,4289,0.125,0.008175674965897165
literal,weak_or_half,4289,0.175,0.0324505865386491
literal,weak_or_half,4289,0.225,0.08101841777879154
literal,weak_or_half,4289,0.275,0.14732422223789593
literal,weak_or_half,4289,0.325,0.08730324280764196
literal,weak_or_half,4289,0.375,0.10094437449633605
literal,weak_or_half,4289,0.425,0.12025805599617018
literal,weak_or_half,4289,0.475,0.13457449123380957
literal,weak_or_half,4289,0.525,0.09926061764763269
literal,weak_or_half,4289,0.575,0.038834456088011574
literal,weak_or_half,4289,0.625,0.04224098732380206
literal,weak_or_half,4289,0.675,0.009250157945996734
literal,weak_or_half,4289,0.725,0.0196648393452857
literal,weak_or_half,4289,0.775,0.02103045318870834
literal,weak_or_half,4289,0.825,0.011321088829428845
literal,weak_or_half,4289,0.875,0.012011399123906223
literal,weak_or_half,4289,0.925,0.012701709418383594
literal,weak_or_half,4289,0.975,0.0133229886834132
pragmatic_unlifted,weak_or_half,4289,0.025,0.00034323865403742377
pragmatic_unlifted,weak_or_half,4289,0.075,0.0005028751513377485
pragmatic_unlifted,weak_or_half,4289,0.125,0.0024609378339777222
pragmatic_unlifted,weak_or_half,4289,0.175,0.013788778530867109
pragmatic_unlifted,weak_or_half,4289,0.225,0.04434006837518924
pragmatic_unlifted,weak_or_half,4289,0.275,0.09836666248375649
pragmatic_unlifted,weak_or_half,4289,0.325,0.06859684681955422
pragmatic_unlifted,weak_or_half,4289,0.375,0.09095486744396283
pragmatic_unlifted,weak_or_half,4289,0.425,0.12185426348770002
pragmatic_unlifted,weak_or_half,4289,0.475,0.15100926842877796
pragmatic_unlifted,weak_or_half,4289,0.525,0.12182448632121322
pragmatic_unlifted,weak_or_half,4289,0.575,0.05159637539985844
pragmatic_unlifted,weak_or_half,4289,0.625,0.06022880175945369
pragmatic_unlifted,weak_or_half,4289,0.675,0.014049149275950258
pragmatic_unlifted,weak_or_half,4289,0.725,0.03160902838060009
pragmatic_unlifted,weak_or_half,4289,0.775,0.035573215581477545
pragmatic_unlifted,weak_or_half,4289,0.825,0.020050895606007507
pragmatic_unlifted,weak_or_half,4289,0.875,0.022175030622910884
pragmatic_unlifted,weak_or_half,4289,0.925,0.024345125582267937
pragmatic_unlifted,weak_or_half,4289,0.975,0.026330084261098632
fixed_0.05,weak_or_half,4289,0.075,0.01466781708369284
fixed_0.05,weak_or_half,4289,0.125,0.02448231233822262
fixed_0.05,weak_or_half,4289,0.175,0.06859361518550477
fixed_0.05,weak_or_half,4289,0.225,0.13233390854184648
fixed_0.05,weak_or_half,4289,0.275,0.19607420189818814
fixed_0.05,weak_or_half,4289,0.325,0.09803710094909407
fixed_0.05,weak_or_half,4289,0.375,0.09803710094909407
fixed_0.05,weak_or_half,4289,0.425,0.10289042277825713
fixed_0.05,weak_or_half,4289,0.475,0.10289042277825713
fixed_0.05,weak_or_half,4289,0.525,0.06859361518550477
fixed_0.05,weak_or_half,4289,0.575,0.02448231233822262
fixed_0.05,weak_or_half,4289,0.625,0.02448231233822262
fixed_0.05,weak_or_half,4289,0.675,0.0049611734253666995
fixed_0.05,weak_or_half,4289,0.725,0.009814495254529772
fixed_0.05,weak_or_half,4289,0.775,0.009814495254529772
fixed_0.05,weak_or_half,4289,0.825,0.0049611734253666995
fixed_0.05,weak_or_half,4289,0.875,0.0049611734253666995
fixed_0.05,weak_or_half,4289,0.925,0.0049611734253666995
fixed_0.05,weak_or_half,4289,0.975,0.0049611734253666995
fixed_0.1,weak_or_half,4289,0.125,0.024846760070052553
fixed_0.1,weak_or_half,4289,0.175,0.06961471103327499
fixed_0.1,weak_or_half,4289,0.225,0.1343038528896673
fixed_0.1,weak_or_half,4289,0.275,0.1989929947460596
fixed_0.1,weak_or_half,4289,0.325,0.09949649737302979
fixed_0.1,weak_or_half,4289,0.375,0.09949649737302979
fixed_0.1,weak_or_half,4289,0.425,0.10442206654991246
fixed_0.1,weak_or_half,4289,0.475,0.10442206654991246
fixed_0.1,weak_or_half,4289,0.525,0.06961471103327499
fixed_0.1,weak_or_half,4289,0.575,0.024846760070052553
fixed_0.1,weak_or_half,4289,0.625,0.024846760070052553
fixed_0.1,weak_or_half,4289,0.675,0.005035026269702283
fixed_0.1,weak_or_half,4289,0.725,0.009960595446584947
fixed_0.1,weak_or_half,4289,0.775,0.009960595446584947
fixed_0.1,weak_or_half,4289,0.825,0.005035026269702283
fixed_0.1,weak_or_half,4289,0.875,0.005035026269702283
fixed_0.1,weak_or_half,4289,0.925,0.005035026269702283
fixed_0.1,weak_or_half,4289,0.975,0.005035026269702283
fixed_0.3,weak_or_half,4289,0.325,0.17387146136189743
fixed_0.3,weak_or_half,4289,0.375,0.17387146136189743
fixed_0.3,weak_or_half,4289,0.425,0.18247895944912007
fixed_0.3,weak_or_half,4289,0.475,0.18247895944912007
fixed_0.3,weak_or_half,4289,0.525,0.12165263963274678
fixed_0.3,weak_or_half,4289,0.575,0.043420045906656476
fixed_0.3,weak_or_half,4289,0.625,0.043420045906656476
fixed_0.3,weak_or_half,4289,0.675,0.00879877582249427
fixed_0.3,weak_or_half,4289,0.725,0.01740627390971692
fixed_0.3,weak_or_half,4289,0.775,0.01740627390971692
fixed_0.3,weak_or_half,4289,0.825,0.00879877582249427
fixed_0.3,weak_or_half,4289,0.875,0.00879877582249427
fixed_0.3,weak_or_half,4289,0.925,0.00879877582249427
fixed_0.3,weak_or_half,4289,0.975,0.00879877582249427
prior,weak_or_strong,4289,0.975,0.004599540045995401
prior,weak_or_strong,4289,0.925,0.004599540045995401
prior,weak_or_strong,4289,0.875,0.004599540045995401
prior,weak_or_strong,4289,0.825,0.022697730226977308
prior,weak_or_strong,4289,0.775,0.031796820317968204
prior,weak_or_strong,4289,0.725,0.0908909109089091
prior,weak_or_strong,4289,0.675,0.10908909109089093
prior,weak_or_strong,4289,0.625,0.07729227077292271
prior,weak_or_strong,4289,0.575,0.022697730226977308
prior,weak_or_strong,4289,0.525,0.009099090090990898
prior,weak_or_strong,4289,0.475,0.11818818118188186
prior,weak_or_strong,4289,0.425,0.06359364063593642
prior,weak_or_strong,4289,0.375,0.040895910408959124
prior,weak_or_strong,4289,0.325,0.031796820317968204
prior,weak_or_strong,4289,0.275,0.04999500049995001
prior,weak_or_strong,4289,0.225,0.18638136186381368
prior,weak_or_strong,4289,0.175,0.07269273072692733
prior,weak_or_strong,4289,0.125,0.04539546045395462
prior,weak_or_strong,4289,0.075,0.004599540045995401
prior,weak_or_strong,4289,0.025,0.009099090090990898
literal,weak_or_strong,4289,0.025,0.0005166292157795588
literal,weak_or_strong,4289,0.075,0.000731229043872606
literal,weak_or_strong,4289,0.125,0.012371850406888076
literal,weak_or_strong,4289,0.175,0.028066024078327763
literal,weak_or_strong,4289,0.225,0.0931249709041238
literal,weak_or_strong,4289,0.275,0.0306571182990068
literal,weak_or_strong,4289,0.325,0.02310865450449579
literal,weak_or_strong,4289,0.375,0.03436549416436077
literal,weak_or_strong,4289,0.425,0.060660218074301435
literal,weak_or_strong,4289,0.475,0.12615744814689067
literal,weak_or_strong,4289,0.525,0.01074588768821483
literal,weak_or_strong,4289,0.575,0.029383144716359205
literal,weak_or_strong,4289,0.625,0.10883504085912601
literal,weak_or_strong,4289,0.675,0.16599580565203714
literal,weak_or_strong,4289,0.725,0.14862570951358506
literal,weak_or_strong,4289,0.775,0.05560519990144301
literal,weak_or_strong,4289,0.825,0.04227048889020095
literal,weak_or_strong,4289,0.875,0.009088132402416689
literal,weak_or_strong,4289,0.925,0.009610438862325696
literal,weak_or_strong,4289,0.975,0.0100805146762438
pragmatic_unlifted,weak_or_strong,4289,0.025,0.000024763514518437445
pragmatic_unlifted,weak_or_strong,4289,0.075,0.00009808062442707321
pragmatic_unlifted,weak_or_strong,4289,0.125,0.002840972119721405
pragmatic_unlifted,weak_or_strong,4289,0.175,0.009111629836464262
pragmatic_unlifted,weak_or_strong,4289,0.225,0.03901826906155828
pragmatic_unlifted,weak_or_strong,4289,0.275,0.015710405013264036
pragmatic_unlifted,weak_or_strong,4289,0.325,0.013977623172659975
pragmatic_unlifted,weak_or_strong,4289,0.375,0.023919734561227493
pragmatic_unlifted,weak_or_strong,4289,0.425,0.04766721843465283
pragmatic_unlifted,weak_or_strong,4289,0.475,0.11026247435607067
pragmatic_unlifted,weak_or_strong,4289,0.525,0.010321295501384777
pragmatic_unlifted,weak_or_strong,4289,0.575,0.03070861068884967
pragmatic_unlifted,weak_or_strong,4289,0.625,0.1227379770873767
pragmatic_unlifted,weak_or_strong,4289,0.675,0.20056792906433357
pragmatic_unlifted,weak_or_strong,4289,0.725,0.1912200848726422
pragmatic_unlifted,weak_or_strong,4289,0.775,0.0757677438900671
pragmatic_unlifted,weak_or_strong,4289,0.825,0.06071019746436372
pragmatic_unlifted,weak_or_strong,4289,0.875,0.013699527371976335
pragmatic_unlifted,weak_or_strong,4289,0.925,0.015146792800402539
pragmatic_unlifted,weak_or_strong,4289,0.975,0.016488670564038584
fixed_0.05,weak_or_strong,4289,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,4289,0.125,0.045812310797174564
fixed_0.05,weak_or_strong,4289,0.175,0.07336024217961654
fixed_0.05,weak_or_strong,4289,0.225,0.1880928355196771
fixed_0.05,weak_or_strong,4289,0.275,0.05045408678102924
fixed_0.05,weak_or_strong,4289,0.325,0.0320887991927346
fixed_0.05,weak_or_strong,4289,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,4289,0.425,0.0641775983854692
fixed_0.05,weak_or_strong,4289,0.475,0.11927346115035317
fixed_0.05,weak_or_strong,4289,0.525,0.009182643794147318
fixed_0.05,weak_or_strong,4289,0.575,0.02290615539858728
fixed_0.05,weak_or_strong,4289,0.625,0.0780020181634712
fixed_0.05,weak_or_strong,4289,0.675,0.11009081735620582
fixed_0.05,weak_or_strong,4289,0.725,0.09172552976791115
fixed_0.05,weak_or_strong,4289,0.775,0.0320887991927346
fixed_0.05,weak_or_strong,4289,0.825,0.02290615539858728
fixed_0.05,weak_or_strong,4289,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,4289,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,4289,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,4289,0.125,0.04602595296025956
fixed_0.1,weak_or_strong,4289,0.175,0.07370235198702356
fixed_0.1,weak_or_strong,4289,0.225,0.18896999188969998
fixed_0.1,weak_or_strong,4289,0.275,0.05068937550689377
fixed_0.1,weak_or_strong,4289,0.325,0.03223844282238444
fixed_0.1,weak_or_strong,4289,0.375,0.04146390916463912
fixed_0.1,weak_or_strong,4289,0.425,0.06447688564476889
fixed_0.1,weak_or_strong,4289,0.475,0.11982968369829691
fixed_0.1,weak_or_strong,4289,0.525,0.00922546634225466
fixed_0.1,weak_or_strong,4289,0.575,0.023012976480129777
fixed_0.1,weak_or_strong,4289,0.625,0.07836577453365776
fixed_0.1,weak_or_strong,4289,0.675,0.11060421735604223
fixed_0.1,weak_or_strong,4289,0.725,0.09215328467153287
fixed_0.1,weak_or_strong,4289,0.775,0.03223844282238444
fixed_0.1,weak_or_strong,4289,0.825,0.023012976480129777
fixed_0.1,weak_or_strong,4289,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,4289,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,4289,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,4289,0.325,0.05032441842063617
fixed_0.3,weak_or_strong,4289,0.375,0.06472543123912013
fixed_0.3,weak_or_strong,4289,0.425,0.10064883684127235
fixed_0.3,weak_or_strong,4289,0.475,0.18705491375217595
fixed_0.3,weak_or_strong,4289,0.525,0.014401012818483922
fixed_0.3,weak_or_strong,4289,0.575,0.035923405602152236
fixed_0.3,weak_or_strong,4289,0.625,0.12232948251305582
fixed_0.3,weak_or_strong,4289,0.675,0.17265390093369198
fixed_0.3,weak_or_strong,4289,0.725,0.14385187529672408
fixed_0.3,weak_or_strong,4289,0.775,0.05032441842063617
fixed_0.3,weak_or_strong,4289,0.825,0.035923405602152236
fixed_0.3,weak_or_strong,4289,0.875,0.007279632853299568
fixed_0.3,weak_or_strong,4289,0.925,0.007279632853299568
fixed_0.3,weak_or_strong,4289,0.975,0.007279632853299568
prior,half_or_deterministic,4290,0.975,0.22723183045086473
prior,half_or_deterministic,4290,0.925,0.095371388583425
prior,half_or_deterministic,4290,0.875,0.049985004498650426
prior,half_or_deterministic,4290,0.825,0.04088773367989604
prior,half_or_deterministic,4290,0.775,0.0363890832750175
prior,half_or_deterministic,4290,0.725,0.02729181245626313
prior,half_or_deterministic,4290,0.675,0.004598620413875837
prior,half_or_deterministic,4290,0.625,0.06358092572228334
prior,half_or_deterministic,4290,0.575,0.0363890832750175
prior,half_or_deterministic,4290,0.525,0.11356593022093375
prior,half_or_deterministic,4290,0.475,0.19544136758972308
prior,half_or_deterministic,4290,0.425,0.02729181245626313
prior,half_or_deterministic,4290,0.375,0.0135959212236329
prior,half_or_deterministic,4290,0.325,0.022693192042387296
prior,half_or_deterministic,4290,0.275,0.004598620413875837
prior,half_or_deterministic,4290,0.225,0.022693192042387296
prior,half_or_deterministic,4290,0.175,0.004598620413875837
prior,half_or_deterministic,4290,0.125,0.004598620413875837
prior,half_or_deterministic,4290,0.075,0.004598620413875837
prior,half_or_deterministic,4290,0.025,0.004598620413875837
literal,half_or_deterministic,4290,0.025,0.0001696609363070713
literal,half_or_deterministic,4290,0.075,0.0004750506216597993
literal,half_or_deterministic,4290,0.125,0.0008143724942739419
literal,half_or_deterministic,4290,0.175,0.0011536943668880848
literal,half_or_deterministic,4290,0.225,0.007367710573195791
literal,half_or_deterministic,4290,0.275,0.0018323381121163702
literal,half_or_deterministic,4290,0.325,0.010716669924648415
literal,half_or_deterministic,4290,0.375,0.007423772447801588
literal,half_or_deterministic,4290,0.425,0.016915933006059813
literal,half_or_deterministic,4290,0.475,0.13555908810935008
literal,half_or_deterministic,4290,0.525,0.08714965938722903
literal,half_or_deterministic,4290,0.575,0.03060978353477497
literal,half_or_deterministic,4290,0.625,0.058174522090960454
literal,half_or_deterministic,4290,0.675,0.004546913093029518
literal,half_or_deterministic,4290,0.725,0.028998742296102574
literal,half_or_deterministic,4290,0.775,0.041350058459257405
literal,half_or_deterministic,4290,0.825,0.049479030277100544
literal,half_or_deterministic,4290,0.875,0.06417609329876187
literal,half_or_deterministic,4290,0.925,0.129485226589557
literal,half_or_deterministic,4290,0.975,0.3236016803809256
pragmatic_unlifted,half_or_deterministic,4290,0.025,0.000005800739933083443
pragmatic_unlifted,half_or_deterministic,4290,0.075,0.000045466235229449303
pragmatic_unlifted,half_or_deterministic,4290,0.125,0.00013353958843981007
pragmatic_unlifted,half_or_deterministic,4290,0.175,0.0002677756820973835
pragmatic_unlifted,half_or_deterministic,4290,0.225,0.0022104662333340998
pragmatic_unlifted,half_or_deterministic,4290,0.275,0.0006737009120076077
pragmatic_unlifted,half_or_deterministic,4290,0.325,0.004661751926575762
pragmatic_unlifted,half_or_deterministic,4290,0.375,0.003726322175610147
pragmatic_unlifted,half_or_deterministic,4290,0.425,0.009615854389581884
pragmatic_unlifted,half_or_deterministic,4290,0.475,0.08600674738704901
pragmatic_unlifted,half_or_deterministic,4290,0.525,0.06099780919909938
pragmatic_unlifted,half_or_deterministic,4290,0.575,0.023409727054828484
pragmatic_unlifted,half_or_deterministic,4290,0.625,0.0482258438898705
pragmatic_unlifted,half_or_deterministic,4290,0.675,0.004058076167056745
pragmatic_unlifted,half_or_deterministic,4290,0.725,0.027700940407268403
pragmatic_unlifted,half_or_deterministic,4290,0.775,0.042061618629385636
pragmatic_unlifted,half_or_deterministic,4290,0.825,0.05335487833239817
pragmatic_unlifted,half_or_deterministic,4290,0.875,0.07306963274370926
pragmatic_unlifted,half_or_deterministic,4290,0.925,0.15511177006518403
pragmatic_unlifted,half_or_deterministic,4290,0.975,0.40466227824134066
fixed_0.05,half_or_deterministic,4290,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,4290,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,4290,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,4290,0.225,0.022798031535603107
fixed_0.05,half_or_deterministic,4290,0.275,0.004619865421311638
fixed_0.05,half_or_deterministic,4290,0.325,0.022798031535603107
fixed_0.05,half_or_deterministic,4290,0.375,0.013658732549964834
fixed_0.05,half_or_deterministic,4290,0.425,0.027417896956914746
fixed_0.05,half_or_deterministic,4290,0.475,0.19634428040574473
fixed_0.05,half_or_deterministic,4290,0.525,0.11409058953500054
fixed_0.05,half_or_deterministic,4290,0.575,0.03655719594255299
fixed_0.05,half_or_deterministic,4290,0.625,0.06387466104248271
fixed_0.05,half_or_deterministic,4290,0.675,0.004619865421311638
fixed_0.05,half_or_deterministic,4290,0.725,0.027417896956914746
fixed_0.05,half_or_deterministic,4290,0.775,0.03655719594255299
fixed_0.05,half_or_deterministic,4290,0.825,0.0410766295068796
fixed_0.05,half_or_deterministic,4290,0.875,0.05021592849251785
fixed_0.05,half_or_deterministic,4290,0.925,0.09581199156372405
fixed_0.05,half_or_deterministic,4290,0.975,0.22828161092698607
fixed_0.1,half_or_deterministic,4290,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,4290,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,4290,0.225,0.02290384421350016
fixed_0.1,half_or_deterministic,4290,0.275,0.004641307637978005
fixed_0.1,half_or_deterministic,4290,0.325,0.02290384421350016
fixed_0.1,half_or_deterministic,4290,0.375,0.013722126929674094
fixed_0.1,half_or_deterministic,4290,0.425,0.02754515185147816
fixed_0.1,half_or_deterministic,4290,0.475,0.19725557461406515
fixed_0.1,half_or_deterministic,4290,0.525,0.11462011905963072
fixed_0.1,half_or_deterministic,4290,0.575,0.03672686913530421
fixed_0.1,half_or_deterministic,4290,0.625,0.06417112299465243
fixed_0.1,half_or_deterministic,4290,0.675,0.004641307637978005
fixed_0.1,half_or_deterministic,4290,0.725,0.02754515185147816
fixed_0.1,half_or_deterministic,4290,0.775,0.03672686913530421
fixed_0.1,half_or_deterministic,4290,0.825,0.04126727878115226
fixed_0.1,half_or_deterministic,4290,0.875,0.05044899606497832
fixed_0.1,half_or_deterministic,4290,0.925,0.09625668449197862
fixed_0.1,half_or_deterministic,4290,0.975,0.22934113611139134
fixed_0.3,half_or_deterministic,4290,0.325,0.02377959354703542
fixed_0.3,half_or_deterministic,4290,0.375,0.01424680494447935
fixed_0.3,half_or_deterministic,4290,0.425,0.028598365807668138
fixed_0.3,half_or_deterministic,4290,0.475,0.20479782107689082
fixed_0.3,half_or_deterministic,4290,0.525,0.11900272365388646
fixed_0.3,half_or_deterministic,4290,0.575,0.03813115441022418
fixed_0.3,half_or_deterministic,4290,0.625,0.06662476429918293
fixed_0.3,half_or_deterministic,4290,0.675,0.004818772260632724
fixed_0.3,half_or_deterministic,4290,0.725,0.028598365807668138
fixed_0.3,half_or_deterministic,4290,0.775,0.03813115441022418
fixed_0.3,half_or_deterministic,4290,0.825,0.0428451707521475
fixed_0.3,half_or_deterministic,4290,0.875,0.05237795935470356
fixed_0.3,half_or_deterministic,4290,0.925,0.09993714644877437
fixed_0.3,half_or_deterministic,4290,0.975,0.23811020322648227
prior,rare_deterministic,4290,0.975,0.2408277516744977
prior,rare_deterministic,4290,0.925,0.10456862941117663
prior,rare_deterministic,4290,0.875,0.07267819654103766
prior,rare_deterministic,4290,0.825,0.004598620413875837
prior,rare_deterministic,4290,0.775,0.004598620413875837
prior,rare_deterministic,4290,0.725,0.0135959212236329
prior,rare_deterministic,4290,0.675,0.027291812456263116
prior,rare_deterministic,4290,0.625,0.022693192042387286
prior,rare_deterministic,4290,0.575,0.018194541637508742
prior,rare_deterministic,4290,0.525,0.036389083275017484
prior,rare_deterministic,4290,0.475,0.08177546735979205
prior,rare_deterministic,4290,0.425,0.004598620413875837
prior,rare_deterministic,4290,0.375,0.018194541637508742
prior,rare_deterministic,4290,0.325,0.004598620413875837
prior,rare_deterministic,4290,0.275,0.022693192042387286
prior,rare_deterministic,4290,0.225,0.004598620413875837
prior,rare_deterministic,4290,0.175,0.0135959212236329
prior,rare_deterministic,4290,0.125,0.004598620413875837
prior,rare_deterministic,4290,0.075,0.040887733679896024
prior,rare_deterministic,4290,0.025,0.2590222933120063
literal,rare_deterministic,4290,0.025,0.01202538930515434
literal,rare_deterministic,4290,0.075,0.0053151199661376864
literal,rare_deterministic,4290,0.125,0.0010247803776835497
literal,rare_deterministic,4290,0.175,0.004292196074645592
literal,rare_deterministic,4290,0.225,0.0018787640257531774
literal,rare_deterministic,4290,0.275,0.01137840386743203
literal,rare_deterministic,4290,0.325,0.0027327476738228016
literal,rare_deterministic,4290,0.375,0.01250157801326273
literal,rare_deterministic,4290,0.425,0.0035867313218924243
literal,rare_deterministic,4290,0.475,0.07137446811670606
literal,rare_deterministic,4290,0.525,0.03513957063187365
literal,rare_deterministic,4290,0.575,0.019259187750161506
literal,rare_deterministic,4290,0.625,0.026128186658547638
literal,rare_deterministic,4290,0.675,0.0339569889279164
literal,rare_deterministic,4290,0.725,0.01817871278673427
literal,rare_deterministic,4290,0.775,0.006575674090136121
literal,rare_deterministic,4290,0.825,0.00700266591417094
literal,rare_deterministic,4290,0.875,0.11742089512338202
literal,rare_deterministic,4290,0.925,0.1786533791761655
literal,rare_deterministic,4290,0.975,0.43157456019842155
pragmatic_unlifted,rare_deterministic,4290,0.025,0.0003935720534721103
pragmatic_unlifted,rare_deterministic,4290,0.075,0.0004868792991490898
pragmatic_unlifted,rare_deterministic,4290,0.125,0.00016078066834560433
pragmatic_unlifted,rare_deterministic,4290,0.175,0.0009527042015497004
pragmatic_unlifted,rare_deterministic,4290,0.225,0.0005386782225586677
pragmatic_unlifted,rare_deterministic,4290,0.275,0.0039946864131586565
pragmatic_unlifted,rare_deterministic,4290,0.325,0.0011339391584305612
pragmatic_unlifted,rare_deterministic,4290,0.375,0.005978754135485065
pragmatic_unlifted,rare_deterministic,4290,0.425,0.0019399892400888928
pragmatic_unlifted,rare_deterministic,4290,0.475,0.04302335864779938
pragmatic_unlifted,rare_deterministic,4290,0.525,0.023328321696632418
pragmatic_unlifted,rare_deterministic,4290,0.575,0.013945274253732936
pragmatic_unlifted,rare_deterministic,4290,0.625,0.02046722707540875
pragmatic_unlifted,rare_deterministic,4290,0.675,0.028577365787269927
pragmatic_unlifted,rare_deterministic,4290,0.725,0.016337802797196512
pragmatic_unlifted,rare_deterministic,4290,0.775,0.006278153609400681
pragmatic_unlifted,rare_deterministic,4290,0.825,0.007069811439416394
pragmatic_unlifted,rare_deterministic,4290,0.875,0.12484046234027178
pragmatic_unlifted,rare_deterministic,4290,0.925,0.19928949053767933
pragmatic_unlifted,rare_deterministic,4290,0.975,0.5012627484229532
fixed_0.05,rare_deterministic,4290,0.075,0.055180787911494875
fixed_0.05,rare_deterministic,4290,0.125,0.0062061521856449
fixed_0.05,rare_deterministic,4290,0.175,0.018348623853211
fixed_0.05,rare_deterministic,4290,0.225,0.0062061521856449
fixed_0.05,rare_deterministic,4290,0.275,0.03062601187263897
fixed_0.05,rare_deterministic,4290,0.325,0.0062061521856449
fixed_0.05,rare_deterministic,4290,0.375,0.024554776038855905
fixed_0.05,rare_deterministic,4290,0.425,0.0062061521856449
fixed_0.05,rare_deterministic,4290,0.475,0.11036157582298975
fixed_0.05,rare_deterministic,4290,0.525,0.04910955207771181
fixed_0.05,rare_deterministic,4290,0.575,0.024554776038855905
fixed_0.05,rare_deterministic,4290,0.625,0.03062601187263897
fixed_0.05,rare_deterministic,4290,0.675,0.036832164058283864
fixed_0.05,rare_deterministic,4290,0.725,0.018348623853211
fixed_0.05,rare_deterministic,4290,0.775,0.0062061521856449
fixed_0.05,rare_deterministic,4290,0.825,0.0062061521856449
fixed_0.05,rare_deterministic,4290,0.875,0.09808418780356178
fixed_0.05,rare_deterministic,4290,0.925,0.14112250404749055
fixed_0.05,rare_deterministic,4290,0.975,0.3250134916351863
fixed_0.1,rare_deterministic,4290,0.125,0.006568613451377982
fixed_0.1,rare_deterministic,4290,0.175,0.019420248464943588
fixed_0.1,rare_deterministic,4290,0.225,0.006568613451377982
fixed_0.1,rare_deterministic,4290,0.275,0.032414679423104394
fixed_0.1,rare_deterministic,4290,0.325,0.006568613451377982
fixed_0.1,rare_deterministic,4290,0.375,0.025988861916321573
fixed_0.1,rare_deterministic,4290,0.425,0.006568613451377982
fixed_0.1,rare_deterministic,4290,0.475,0.11680708267885194
fixed_0.1,rare_deterministic,4290,0.525,0.05197772383264315
fixed_0.1,rare_deterministic,4290,0.575,0.025988861916321573
fixed_0.1,rare_deterministic,4290,0.625,0.032414679423104394
fixed_0.1,rare_deterministic,4290,0.675,0.03898329287448237
fixed_0.1,rare_deterministic,4290,0.725,0.019420248464943588
fixed_0.1,rare_deterministic,4290,0.775,0.006568613451377982
fixed_0.1,rare_deterministic,4290,0.825,0.006568613451377982
fixed_0.1,rare_deterministic,4290,0.875,0.10381265172069112
fixed_0.1,rare_deterministic,4290,0.925,0.1493645580465515
fixed_0.1,rare_deterministic,4290,0.975,0.3439954305297731
fixed_0.3,rare_deterministic,4290,0.325,0.007025045815516187
fixed_0.3,rare_deterministic,4290,0.375,0.02779474648747708
fixed_0.3,rare_deterministic,4290,0.425,0.007025045815516187
fixed_0.3,rare_deterministic,4290,0.475,0.12492364080635307
fixed_0.3,rare_deterministic,4290,0.525,0.05558949297495417
fixed_0.3,rare_deterministic,4290,0.575,0.02779474648747708
fixed_0.3,rare_deterministic,4290,0.625,0.03466707391569945
fixed_0.3,rare_deterministic,4290,0.675,0.04169211973121563
fixed_0.3,rare_deterministic,4290,0.725,0.020769700671960892
fixed_0.3,rare_deterministic,4290,0.775,0.007025045815516187
fixed_0.3,rare_deterministic,4290,0.825,0.007025045815516187
fixed_0.3,rare_deterministic,4290,0.875,0.11102626756261451
fixed_0.3,rare_deterministic,4290,0.925,0.15974343310934633
fixed_0.3,rare_deterministic,4290,0.975,0.3678985949908369
prior,rare_half,4290,0.975,0.004597241655006995
prior,rare_half,4290,0.925,0.004597241655006995
prior,rare_half,4290,0.875,0.004597241655006995
prior,rare_half,4290,0.825,0.004597241655006995
prior,rare_half,4290,0.775,0.004597241655006995
prior,rare_half,4290,0.725,0.004597241655006995
prior,rare_half,4290,0.675,0.018189086548071148
prior,rare_half,4290,0.625,0.013591844893064163
prior,rare_half,4290,0.575,0.02728362982210674
prior,rare_half,4290,0.525,0.05456725964421349
prior,rare_half,4290,0.475,0.15450729562262647
prior,rare_half,4290,0.425,0.08175094943034181
prior,rare_half,4290,0.375,0.05456725964421349
prior,rare_half,4290,0.325,0.02728362982210674
prior,rare_half,4290,0.275,0.036378173096142316
prior,rare_half,4290,0.225,0.02268638816709975
prior,rare_half,4290,0.175,0.03178093144113533
prior,rare_half,4290,0.125,0.02728362982210674
prior,rare_half,4290,0.075,0.05456725964421349
prior,rare_half,4290,0.025,0.3679792124725165
literal,rare_half,4290,0.025,0.035354214276112364
literal,rare_half,4290,0.075,0.014679392391450453
literal,rare_half,4290,0.125,0.012582336335528962
