model,distribution,iteration,state,prob
fixed_0.3,strong_or_deterministic,4378,0.525,0.009533787323205868
fixed_0.3,strong_or_deterministic,4378,0.575,0.01424829753797801
fixed_0.3,strong_or_deterministic,4378,0.625,0.0999476165531692
fixed_0.3,strong_or_deterministic,4378,0.675,0.047564169722367725
fixed_0.3,strong_or_deterministic,4378,0.725,0.19999999999999996
fixed_0.3,strong_or_deterministic,4378,0.775,0.17621791513881613
fixed_0.3,strong_or_deterministic,4378,0.825,0.12383446830801466
fixed_0.3,strong_or_deterministic,4378,0.875,0.07616553169198532
fixed_0.3,strong_or_deterministic,4378,0.925,0.047564169722367725
fixed_0.3,strong_or_deterministic,4378,0.975,0.1571503404924044
prior,uniform,4378,0.975,0.013597280543891218
prior,uniform,4378,0.925,0.01819636072785443
prior,uniform,4378,0.875,0.02269546090781843
prior,uniform,4378,0.825,0.05458908218356329
prior,uniform,4378,0.775,0.05458908218356329
prior,uniform,4378,0.725,0.03639272145570885
prior,uniform,4378,0.675,0.05458908218356329
prior,uniform,4378,0.625,0.05908818236352728
prior,uniform,4378,0.575,0.06818636272745449
prior,uniform,4378,0.525,0.08638272345530892
prior,uniform,4378,0.475,0.0726854629074185
prior,uniform,4378,0.425,0.040891821635672856
prior,uniform,4378,0.375,0.05458908218356329
prior,uniform,4378,0.325,0.08638272345530892
prior,uniform,4378,0.275,0.045390921815636864
prior,uniform,4378,0.225,0.040891821635672856
prior,uniform,4378,0.175,0.03179364127174565
prior,uniform,4378,0.125,0.08178364327134573
prior,uniform,4378,0.075,0.03639272145570885
prior,uniform,4378,0.025,0.040891821635672856
literal,uniform,4378,0.025,0.002228103301188356
literal,uniform,4378,0.075,0.005552280891372063
literal,uniform,4378,0.125,0.02138979169140823
literal,uniform,4378,0.175,0.011780074764033506
literal,uniform,4378,0.225,0.019607309050457555
literal,uniform,4378,0.275,0.026711090724661973
literal,uniform,4378,0.325,0.060247041634479845
literal,uniform,4378,0.375,0.04402165563873562
literal,uniform,4378,0.425,0.03743213545996437
literal,uniform,4378,0.475,0.07445678405702195
literal,uniform,4378,0.525,0.09790144265602994
literal,uniform,4378,0.575,0.08470932785368823
literal,uniform,4378,0.625,0.07984563438840471
literal,uniform,4378,0.675,0.07971488994041323
literal,uniform,4378,0.725,0.05710917488268406
literal,uniform,4378,0.775,0.09161263470763906
literal,uniform,4378,0.825,0.0975615070912519
literal,uniform,4378,0.875,0.04303453505639984
literal,uniform,4378,0.925,0.0364864172861593
literal,uniform,4378,0.975,0.02859816892400585
pragmatic_unlifted,uniform,4378,0.025,0.00009936364659298809
pragmatic_unlifted,uniform,4378,0.075,0.0006929162843025754
pragmatic_unlifted,uniform,4378,0.125,0.004570505778440034
pragmatic_unlifted,uniform,4378,0.175,0.003559248953621864
pragmatic_unlifted,uniform,4378,0.225,0.007647304083779877
pragmatic_unlifted,uniform,4378,0.275,0.01274538067312039
pragmatic_unlifted,uniform,4378,0.325,0.033942118155475126
pragmatic_unlifted,uniform,4378,0.375,0.028550014419044638
pragmatic_unlifted,uniform,4378,0.425,0.027418892660352925
pragmatic_unlifted,uniform,4378,0.475,0.060689388889658615
pragmatic_unlifted,uniform,4378,0.525,0.08774027670430595
pragmatic_unlifted,uniform,4378,0.575,0.08265227174891523
pragmatic_unlifted,uniform,4378,0.625,0.08411727238600007
pragmatic_unlifted,uniform,4378,0.675,0.09003415065358276
pragmatic_unlifted,uniform,4378,0.725,0.06872980699961363
pragmatic_unlifted,uniform,4378,0.775,0.11685190730929088
pragmatic_unlifted,uniform,4378,0.825,0.13126252009754988
pragmatic_unlifted,uniform,4378,0.875,0.06081711844368244
pragmatic_unlifted,uniform,4378,0.925,0.05395589472045295
pragmatic_unlifted,uniform,4378,0.975,0.043923647392217616
fixed_0.05,uniform,4378,0.075,0.03794433441050764
fixed_0.05,uniform,4378,0.125,0.08527050974669026
fixed_0.05,uniform,4378,0.175,0.03314917127071822
fixed_0.05,uniform,4378,0.225,0.04263525487334513
fixed_0.05,uniform,4378,0.275,0.04732617533618261
fixed_0.05,uniform,4378,0.325,0.09006567288647968
fixed_0.05,uniform,4378,0.375,0.05691650161576147
fixed_0.05,uniform,4378,0.425,0.04263525487334513
fixed_0.05,uniform,4378,0.475,0.07578442614406333
fixed_0.05,uniform,4378,0.525,0.09006567288647968
fixed_0.05,uniform,4378,0.575,0.07109350568122584
fixed_0.05,uniform,4378,0.625,0.06160742207859894
fixed_0.05,uniform,4378,0.675,0.05691650161576147
fixed_0.05,uniform,4378,0.725,0.03794433441050764
fixed_0.05,uniform,4378,0.775,0.05691650161576147
fixed_0.05,uniform,4378,0.825,0.05691650161576147
fixed_0.05,uniform,4378,0.875,0.0236630876680913
fixed_0.05,uniform,4378,0.925,0.018972167205253826
fixed_0.05,uniform,4378,0.975,0.014177004065464393
fixed_0.1,uniform,4378,0.125,0.08863365478383359
fixed_0.1,uniform,4378,0.175,0.03445660418246831
fixed_0.1,uniform,4378,0.225,0.044316827391916794
fixed_0.1,uniform,4378,0.275,0.049192761946039665
fixed_0.1,uniform,4378,0.325,0.09361794343915919
fixed_0.1,uniform,4378,0.375,0.059161339256690884
fixed_0.1,uniform,4378,0.425,0.044316827391916794
fixed_0.1,uniform,4378,0.475,0.0787734315743851
fixed_0.1,uniform,4378,0.525,0.09361794343915919
fixed_0.1,uniform,4378,0.575,0.07389749702026222
fixed_0.1,uniform,4378,0.625,0.06403727381081374
fixed_0.1,uniform,4378,0.675,0.059161339256690884
fixed_0.1,uniform,4378,0.725,0.03944089283779391
fixed_0.1,uniform,4378,0.775,0.059161339256690884
fixed_0.1,uniform,4378,0.825,0.059161339256690884
fixed_0.1,uniform,4378,0.875,0.02459638097301983
fixed_0.1,uniform,4378,0.925,0.01972044641889696
fixed_0.1,uniform,4378,0.975,0.014736157763571347
fixed_0.3,uniform,4378,0.325,0.1195020746887967
fixed_0.3,uniform,4378,0.375,0.07551867219917015
fixed_0.3,uniform,4378,0.425,0.05656984785615492
fixed_0.3,uniform,4378,0.475,0.10055325034578147
fixed_0.3,uniform,4378,0.525,0.1195020746887967
fixed_0.3,uniform,4378,0.575,0.09432918395573997
fixed_0.3,uniform,4378,0.625,0.08174273858921162
fixed_0.3,uniform,4378,0.675,0.07551867219917015
fixed_0.3,uniform,4378,0.725,0.05034578146611342
fixed_0.3,uniform,4378,0.775,0.07551867219917015
fixed_0.3,uniform,4378,0.825,0.07551867219917015
fixed_0.3,uniform,4378,0.875,0.0313969571230982
fixed_0.3,uniform,4378,0.925,0.025172890733056716
fixed_0.3,uniform,4378,0.975,0.01881051175656985
prior,weak_or_deterministic,4378,0.975,0.1999600079984004
prior,weak_or_deterministic,4378,0.925,0.09088182363527297
prior,weak_or_deterministic,4378,0.875,0.027294541091781664
prior,weak_or_deterministic,4378,0.825,0.004599080183963209
prior,weak_or_deterministic,4378,0.775,0.027294541091781664
prior,weak_or_deterministic,4378,0.725,0.09088182363527297
prior,weak_or_deterministic,4378,0.675,0.0499900019996001
prior,weak_or_deterministic,4378,0.625,0.009098180363927216
prior,weak_or_deterministic,4378,0.575,0.004599080183963209
prior,weak_or_deterministic,4378,0.525,0.01819636072785443
prior,weak_or_deterministic,4378,0.475,0.02269546090781845
prior,weak_or_deterministic,4378,0.425,0.027294541091781664
prior,weak_or_deterministic,4378,0.375,0.009098180363927216
prior,weak_or_deterministic,4378,0.325,0.01819636072785443
prior,weak_or_deterministic,4378,0.275,0.11357728454309146
prior,weak_or_deterministic,4378,0.225,0.07728454309138175
prior,weak_or_deterministic,4378,0.175,0.10907818436312744
prior,weak_or_deterministic,4378,0.125,0.08178364327134577
prior,weak_or_deterministic,4378,0.075,0.013597280543891218
prior,weak_or_deterministic,4378,0.025,0.004599080183963209
literal,weak_or_deterministic,4378,0.025,0.00020898375741892322
literal,weak_or_deterministic,4378,0.075,0.0017300220614157808
literal,weak_or_deterministic,4378,0.125,0.01783812663325348
literal,weak_or_deterministic,4378,0.175,0.03370453694651104
literal,weak_or_deterministic,4378,0.225,0.03090415459709748
literal,weak_or_deterministic,4378,0.275,0.05573869397872361
literal,weak_or_deterministic,4378,0.325,0.010583664375720078
literal,weak_or_deterministic,4378,0.375,0.0061186809672131685
literal,weak_or_deterministic,4378,0.425,0.020836589239698892
literal,weak_or_deterministic,4378,0.475,0.019388240938282553
literal,weak_or_deterministic,4378,0.525,0.017198454610545144
literal,weak_or_deterministic,4378,0.575,0.0047648296691514495
literal,weak_or_deterministic,4378,0.625,0.01025292486397883
literal,weak_or_deterministic,4378,0.675,0.06087787716116465
literal,weak_or_deterministic,4378,0.725,0.1189353822222061
literal,weak_or_deterministic,4378,0.775,0.03820041360611469
literal,weak_or_deterministic,4378,0.825,0.006854667243340695
literal,weak_or_deterministic,4378,0.875,0.04316150628223345
literal,weak_or_deterministic,4378,0.925,0.15197298839504103
literal,weak_or_deterministic,4378,0.975,0.350729262450889
pragmatic_unlifted,weak_or_deterministic,4378,0.025,0.000007443874955678857
pragmatic_unlifted,weak_or_deterministic,4378,0.075,0.000172475993149329
pragmatic_unlifted,weak_or_deterministic,4378,0.125,0.0030460522631355885
pragmatic_unlifted,weak_or_deterministic,4378,0.175,0.008142856903787797
pragmatic_unlifted,weak_or_deterministic,4378,0.225,0.009645333539951801
pragmatic_unlifted,weak_or_deterministic,4378,0.275,0.021303109167365223
pragmatic_unlifted,weak_or_deterministic,4378,0.325,0.0047814657157534395
pragmatic_unlifted,weak_or_deterministic,4378,0.375,0.003186371910518474
pragmatic_unlifted,weak_or_deterministic,4378,0.425,0.012273993703175357
pragmatic_unlifted,weak_or_deterministic,4378,0.475,0.012730117326365855
pragmatic_unlifted,weak_or_deterministic,4378,0.525,0.012439141839221781
pragmatic_unlifted,weak_or_deterministic,4378,0.575,0.003759578756765353
pragmatic_unlifted,weak_or_deterministic,4378,0.625,0.008753790515147972
pragmatic_unlifted,weak_or_deterministic,4378,0.675,0.055853963749638094
pragmatic_unlifted,weak_or_deterministic,4378,0.725,0.11656081585853054
pragmatic_unlifted,weak_or_deterministic,4378,0.775,0.03978199999026628
pragmatic_unlifted,weak_or_deterministic,4378,0.825,0.007550569707642563
pragmatic_unlifted,weak_or_deterministic,4378,0.875,0.050082196325305306
pragmatic_unlifted,weak_or_deterministic,4378,0.925,0.18507586101369294
pragmatic_unlifted,weak_or_deterministic,4378,0.975,0.4448528618456309
fixed_0.05,weak_or_deterministic,4378,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,4378,0.125,0.08216151064684613
fixed_0.05,weak_or_deterministic,4378,0.175,0.10958216151064687
fixed_0.05,weak_or_deterministic,4378,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,4378,0.275,0.11410204901566898
fixed_0.05,weak_or_deterministic,4378,0.325,0.018280433909200484
fixed_0.05,weak_or_deterministic,4378,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,4378,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,4378,0.475,0.022800321414222585
fixed_0.05,weak_or_deterministic,4378,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,4378,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,4378,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,4378,0.675,0.0502209722780233
fixed_0.05,weak_or_deterministic,4378,0.725,0.09130172760144636
fixed_0.05,weak_or_deterministic,4378,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,4378,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,4378,0.875,0.027420650863800734
fixed_0.05,weak_or_deterministic,4378,0.925,0.09130172760144636
fixed_0.05,weak_or_deterministic,4378,0.975,0.20088388911209326
fixed_0.1,weak_or_deterministic,4378,0.125,0.08329938900203665
fixed_0.1,weak_or_deterministic,4378,0.175,0.11109979633401224
fixed_0.1,weak_or_deterministic,4378,0.225,0.07871690427698573
fixed_0.1,weak_or_deterministic,4378,0.275,0.11568228105906317
fixed_0.1,weak_or_deterministic,4378,0.325,0.018533604887983703
fixed_0.1,weak_or_deterministic,4378,0.375,0.00926680244399185
fixed_0.1,weak_or_deterministic,4378,0.425,0.02780040733197557
fixed_0.1,weak_or_deterministic,4378,0.475,0.02311608961303463
fixed_0.1,weak_or_deterministic,4378,0.525,0.018533604887983703
fixed_0.1,weak_or_deterministic,4378,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,4378,0.625,0.00926680244399185
fixed_0.1,weak_or_deterministic,4378,0.675,0.05091649694501019
fixed_0.1,weak_or_deterministic,4378,0.725,0.09256619144602851
fixed_0.1,weak_or_deterministic,4378,0.775,0.02780040733197557
fixed_0.1,weak_or_deterministic,4378,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,4378,0.875,0.02780040733197557
fixed_0.1,weak_or_deterministic,4378,0.925,0.09256619144602851
fixed_0.1,weak_or_deterministic,4378,0.975,0.20366598778004075
fixed_0.3,weak_or_deterministic,4378,0.325,0.030323225591469504
fixed_0.3,weak_or_deterministic,4378,0.375,0.015161612795734752
fixed_0.3,weak_or_deterministic,4378,0.425,0.04548483838720429
fixed_0.3,weak_or_deterministic,4378,0.475,0.03782072642452517
fixed_0.3,weak_or_deterministic,4378,0.525,0.030323225591469504
fixed_0.3,weak_or_deterministic,4378,0.575,0.007664111962679108
fixed_0.3,weak_or_deterministic,4378,0.625,0.015161612795734752
fixed_0.3,weak_or_deterministic,4378,0.675,0.08330556481172943
fixed_0.3,weak_or_deterministic,4378,0.725,0.1514495168277241
fixed_0.3,weak_or_deterministic,4378,0.775,0.04548483838720429
fixed_0.3,weak_or_deterministic,4378,0.825,0.007664111962679108
fixed_0.3,weak_or_deterministic,4378,0.875,0.04548483838720429
fixed_0.3,weak_or_deterministic,4378,0.925,0.1514495168277241
fixed_0.3,weak_or_deterministic,4378,0.975,0.33322225924691773
prior,weak_or_half,4378,0.975,0.004599540045995401
prior,weak_or_half,4378,0.925,0.009099090090990898
prior,weak_or_half,4378,0.875,0.004599540045995401
prior,weak_or_half,4378,0.825,0.004599540045995401
prior,weak_or_half,4378,0.775,0.009099090090990898
prior,weak_or_half,4378,0.725,0.004599540045995401
prior,weak_or_half,4378,0.675,0.013598640135986394
prior,weak_or_half,4378,0.625,0.022697730226977297
prior,weak_or_half,4378,0.575,0.0363963603639636
prior,weak_or_half,4378,0.525,0.0635936406359364
prior,weak_or_half,4378,0.475,0.15908409159084094
prior,weak_or_half,4378,0.425,0.1135886411358864
prior,weak_or_half,4378,0.375,0.0681931806819318
prior,weak_or_half,4378,0.325,0.04999500049994999
prior,weak_or_half,4378,0.275,0.09089091090890906
prior,weak_or_half,4378,0.225,0.13178682131786817
prior,weak_or_half,4378,0.175,0.14088591140885912
prior,weak_or_half,4378,0.125,0.013598640135986394
prior,weak_or_half,4378,0.075,0.009099090090990898
prior,weak_or_half,4378,0.025,0.04999500049994999
literal,weak_or_half,4378,0.025,0.0035446512630301365
literal,weak_or_half,4378,0.075,0.0018063542836401578
literal,weak_or_half,4378,0.125,0.004627896689012147
literal,weak_or_half,4378,0.175,0.06792402536268868
literal,weak_or_half,4378,0.225,0.08222456641825751
literal,weak_or_half,4378,0.275,0.06959710075883893
literal,weak_or_half,4378,0.325,0.04537153616678577
literal,weak_or_half,4378,0.375,0.07155658397704197
literal,weak_or_half,4378,0.425,0.13529792084935502
literal,weak_or_half,4378,0.475,0.21204670999648367
literal,weak_or_half,4378,0.525,0.09378296525674625
literal,weak_or_half,4378,0.575,0.05883553952427944
literal,weak_or_half,4378,0.625,0.03990993750070898
literal,weak_or_half,4378,0.675,0.025839089846984516
literal,weak_or_half,4378,0.725,0.009391907986524653
literal,weak_or_half,4378,0.775,0.01986989712004176
literal,weak_or_half,4378,0.825,0.010696339651319766
literal,weak_or_half,4378,0.875,0.011348555483717309
literal,weak_or_half,4378,0.925,0.02374065629927067
literal,weak_or_half,4378,0.975,0.012587765565272637
pragmatic_unlifted,weak_or_half,4378,0.025,0.00021176308694879103
pragmatic_unlifted,weak_or_half,4378,0.075,0.00030187694360026685
pragmatic_unlifted,weak_or_half,4378,0.125,0.0013230891101734471
pragmatic_unlifted,weak_or_half,4378,0.175,0.02742326612379596
pragmatic_unlifted,weak_or_half,4378,0.225,0.04277851196405552
pragmatic_unlifted,weak_or_half,4378,0.275,0.04420269447853344
pragmatic_unlifted,weak_or_half,4378,0.325,0.033936336912734344
pragmatic_unlifted,weak_or_half,4378,0.375,0.061429139995464725
pragmatic_unlifted,weak_or_half,4378,0.425,0.1307431732580431
pragmatic_unlifted,weak_or_half,4378,0.475,0.2271634616004498
pragmatic_unlifted,weak_or_half,4378,0.525,0.11001552178486401
pragmatic_unlifted,weak_or_half,4378,0.575,0.07480988540440556
pragmatic_unlifted,weak_or_half,4378,0.625,0.05453168062815076
pragmatic_unlifted,weak_or_half,4378,0.675,0.037660707815482586
pragmatic_unlifted,weak_or_half,4378,0.725,0.014508642881582434
pragmatic_unlifted,weak_or_half,4378,0.775,0.032351175461901256
pragmatic_unlifted,weak_or_half,4378,0.825,0.018263801391947162
pragmatic_unlifted,weak_or_half,4378,0.875,0.02023166795902962
pragmatic_unlifted,weak_or_half,4378,0.925,0.04401388104619301
pragmatic_unlifted,weak_or_half,4378,0.975,0.02409972215264499
fixed_0.05,weak_or_half,4378,0.075,0.009577939164298496
fixed_0.05,weak_or_half,4378,0.125,0.01431428270708346
fixed_0.05,weak_or_half,4378,0.175,0.14830017892853387
fixed_0.05,weak_or_half,4378,0.225,0.13872223976423528
fixed_0.05,weak_or_half,4378,0.275,0.09567413956425633
fixed_0.05,weak_or_half,4378,0.325,0.05262603936427742
fixed_0.05,weak_or_half,4378,0.375,0.07178191769287441
fixed_0.05,weak_or_half,4378,0.425,0.11956636143563833
fixed_0.05,weak_or_half,4378,0.475,0.16745605725713086
fixed_0.05,weak_or_half,4378,0.525,0.06694032207136089
fixed_0.05,weak_or_half,4378,0.575,0.03831175665719397
fixed_0.05,weak_or_half,4378,0.625,0.02389222187138195
fixed_0.05,weak_or_half,4378,0.675,0.01431428270708346
fixed_0.05,weak_or_half,4378,0.725,0.004841595621513527
fixed_0.05,weak_or_half,4378,0.775,0.009577939164298496
fixed_0.05,weak_or_half,4378,0.825,0.004841595621513527
fixed_0.05,weak_or_half,4378,0.875,0.004841595621513527
fixed_0.05,weak_or_half,4378,0.925,0.009577939164298496
fixed_0.05,weak_or_half,4378,0.975,0.004841595621513527
fixed_0.1,weak_or_half,4378,0.125,0.014452709883103076
fixed_0.1,weak_or_half,4378,0.175,0.1497343251859724
fixed_0.1,weak_or_half,4378,0.225,0.1400637619553666
fixed_0.1,weak_or_half,4378,0.275,0.09659936238044631
fixed_0.1,weak_or_half,4378,0.325,0.05313496280552603
fixed_0.1,weak_or_half,4378,0.375,0.07247608926673751
fixed_0.1,weak_or_half,4378,0.425,0.12072263549415517
fixed_0.1,weak_or_half,4378,0.475,0.16907545164718393
fixed_0.1,weak_or_half,4378,0.525,0.06758767268862911
fixed_0.1,weak_or_half,4378,0.575,0.03868225292242296
fixed_0.1,weak_or_half,4378,0.625,0.02412327311370882
fixed_0.1,weak_or_half,4378,0.675,0.014452709883103076
fixed_0.1,weak_or_half,4378,0.725,0.004888416578108397
fixed_0.1,weak_or_half,4378,0.775,0.009670563230605738
fixed_0.1,weak_or_half,4378,0.825,0.004888416578108397
fixed_0.1,weak_or_half,4378,0.875,0.004888416578108397
fixed_0.1,weak_or_half,4378,0.925,0.009670563230605738
fixed_0.1,weak_or_half,4378,0.975,0.004888416578108397
fixed_0.3,weak_or_half,4378,0.325,0.08868393047179848
fixed_0.3,weak_or_half,4378,0.375,0.1209648811635332
fixed_0.3,weak_or_half,4378,0.425,0.20148989003192624
fixed_0.3,weak_or_half,4378,0.475,0.28219226676126297
fixed_0.3,weak_or_half,4378,0.525,0.11280595956012772
fixed_0.3,weak_or_half,4378,0.575,0.0645619013834693
fixed_0.3,weak_or_half,4378,0.625,0.04026250443419653
fixed_0.3,weak_or_half,4378,0.675,0.02412202908832918
fixed_0.3,weak_or_half,4378,0.725,0.008158921603405464
fixed_0.3,weak_or_half,4378,0.775,0.016140475345867322
fixed_0.3,weak_or_half,4378,0.825,0.008158921603405464
fixed_0.3,weak_or_half,4378,0.875,0.008158921603405464
fixed_0.3,weak_or_half,4378,0.925,0.016140475345867322
fixed_0.3,weak_or_half,4378,0.975,0.008158921603405464
prior,weak_or_strong,4378,0.975,0.004598620413875837
prior,weak_or_strong,4378,0.925,0.004598620413875837
prior,weak_or_strong,4378,0.875,0.004598620413875837
prior,weak_or_strong,4378,0.825,0.036389083275017484
prior,weak_or_strong,4378,0.775,0.040887733679896024
prior,weak_or_strong,4378,0.725,0.13176047185844245
prior,weak_or_strong,4378,0.675,0.13176047185844245
prior,weak_or_strong,4378,0.625,0.05908227531740476
prior,weak_or_strong,4378,0.575,0.018194541637508742
prior,weak_or_strong,4378,0.525,0.018194541637508742
prior,weak_or_strong,4378,0.475,0.022693192042387286
prior,weak_or_strong,4378,0.425,0.04538638408477456
prior,weak_or_strong,4378,0.375,0.027291812456263116
prior,weak_or_strong,4378,0.325,0.027291812456263116
prior,weak_or_strong,4378,0.275,0.040887733679896024
prior,weak_or_strong,4378,0.225,0.2363291012696191
prior,weak_or_strong,4378,0.175,0.07727681695491351
prior,weak_or_strong,4378,0.125,0.05908227531740476
prior,weak_or_strong,4378,0.075,0.004598620413875837
prior,weak_or_strong,4378,0.025,0.00909727081875437
literal,weak_or_strong,4378,0.025,0.0005099713407314664
literal,weak_or_strong,4378,0.075,0.0007218055899583828
literal,weak_or_strong,4378,0.125,0.015897656037220043
literal,weak_or_strong,4378,0.175,0.029457289620009663
literal,weak_or_strong,4378,0.225,0.11658281093961374
literal,weak_or_strong,4378,0.275,0.024754345123945438
literal,weak_or_strong,4378,0.325,0.019582899484088322
literal,weak_or_strong,4378,0.375,0.02264272752847714
literal,weak_or_strong,4378,0.425,0.04274344406623122
literal,weak_or_strong,4378,0.475,0.023915974656105586
literal,weak_or_strong,4378,0.525,0.021214807774429034
literal,weak_or_strong,4378,0.575,0.02325469313735489
literal,weak_or_strong,4378,0.625,0.08213788952563697
literal,weak_or_strong,4378,0.675,0.19794957896541954
literal,weak_or_strong,4378,0.725,0.21272193560462993
literal,weak_or_strong,4378,0.775,0.07059572498310367
literal,weak_or_strong,4378,0.825,0.06690823990396841
literal,weak_or_strong,4378,0.875,0.008971012332339923
literal,weak_or_strong,4378,0.925,0.00948658775373877
literal,weak_or_strong,4378,0.975,0.009950605632997721
pragmatic_unlifted,weak_or_strong,4378,0.025,0.00002337496939527723
pragmatic_unlifted,weak_or_strong,4378,0.075,0.0000925824321355064
pragmatic_unlifted,weak_or_strong,4378,0.125,0.003491070246714227
pragmatic_unlifted,weak_or_strong,4378,0.175,0.009145835515547615
pragmatic_unlifted,weak_or_strong,4378,0.225,0.04671771330046538
pragmatic_unlifted,weak_or_strong,4378,0.275,0.01213360592261185
pragmatic_unlifted,weak_or_strong,4378,0.325,0.011330850262545482
pragmatic_unlifted,weak_or_strong,4378,0.375,0.015077900168454925
pragmatic_unlifted,weak_or_strong,4378,0.425,0.03213824173455209
pragmatic_unlifted,weak_or_strong,4378,0.475,0.02000344166681594
pragmatic_unlifted,weak_or_strong,4378,0.525,0.019503127357704885
pragmatic_unlifted,weak_or_strong,4378,0.575,0.02326608524163512
pragmatic_unlifted,weak_or_strong,4378,0.625,0.08869271944245725
pragmatic_unlifted,weak_or_strong,4378,0.675,0.2290562367014578
pragmatic_unlifted,weak_or_strong,4378,0.725,0.2621616617880816
pragmatic_unlifted,weak_or_strong,4378,0.775,0.09216452182827173
pragmatic_unlifted,weak_or_strong,4378,0.825,0.09209245770320522
pragmatic_unlifted,weak_or_strong,4378,0.875,0.012962846587500243
pragmatic_unlifted,weak_or_strong,4378,0.925,0.014335977016267333
pragmatic_unlifted,weak_or_strong,4378,0.975,0.015609750114180665
fixed_0.05,weak_or_strong,4378,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,4378,0.125,0.059624697336561755
fixed_0.05,weak_or_strong,4378,0.175,0.07798627925746572
fixed_0.05,weak_or_strong,4378,0.225,0.23849878934624708
fixed_0.05,weak_or_strong,4378,0.275,0.0412631154156578
fixed_0.05,weak_or_strong,4378,0.325,0.027542372881355942
fixed_0.05,weak_or_strong,4378,0.375,0.027542372881355942
fixed_0.05,weak_or_strong,4378,0.425,0.045803066989507674
fixed_0.05,weak_or_strong,4378,0.475,0.022901533494753847
fixed_0.05,weak_or_strong,4378,0.525,0.01836158192090396
fixed_0.05,weak_or_strong,4378,0.575,0.01836158192090396
fixed_0.05,weak_or_strong,4378,0.625,0.059624697336561755
fixed_0.05,weak_or_strong,4378,0.675,0.1329701372074254
fixed_0.05,weak_or_strong,4378,0.725,0.1329701372074254
fixed_0.05,weak_or_strong,4378,0.775,0.0412631154156578
fixed_0.05,weak_or_strong,4378,0.825,0.03672316384180792
fixed_0.05,weak_or_strong,4378,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,4378,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,4378,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,4378,0.125,0.059902696128116766
fixed_0.1,weak_or_strong,4378,0.175,0.07834988850598014
fixed_0.1,weak_or_strong,4378,0.225,0.2396107845124671
fixed_0.1,weak_or_strong,4378,0.275,0.0414555037502534
fixed_0.1,weak_or_strong,4378,0.325,0.027670788566795057
fixed_0.1,weak_or_strong,4378,0.375,0.027670788566795057
fixed_0.1,weak_or_strong,4378,0.425,0.04601662274478005
fixed_0.1,weak_or_strong,4378,0.475,0.023008311372390036
fixed_0.1,weak_or_strong,4378,0.525,0.018447192377863367
fixed_0.1,weak_or_strong,4378,0.575,0.018447192377863367
fixed_0.1,weak_or_strong,4378,0.625,0.059902696128116766
fixed_0.1,weak_or_strong,4378,0.675,0.1335901074396919
fixed_0.1,weak_or_strong,4378,0.725,0.1335901074396919
fixed_0.1,weak_or_strong,4378,0.775,0.0414555037502534
fixed_0.1,weak_or_strong,4378,0.825,0.03689438475572674
fixed_0.1,weak_or_strong,4378,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,4378,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,4378,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,4378,0.325,0.047652295339500786
fixed_0.3,weak_or_strong,4378,0.375,0.047652295339500786
fixed_0.3,weak_or_strong,4378,0.425,0.07924594170012218
fixed_0.3,weak_or_strong,4378,0.475,0.039622970850061105
fixed_0.3,weak_or_strong,4378,0.525,0.03176819689300052
fixed_0.3,weak_or_strong,4378,0.575,0.03176819689300052
fixed_0.3,weak_or_strong,4378,0.625,0.10315936463606212
fixed_0.3,weak_or_strong,4378,0.675,0.23005760167568512
fixed_0.3,weak_or_strong,4378,0.725,0.23005760167568512
fixed_0.3,weak_or_strong,4378,0.775,0.07139116774306162
fixed_0.3,weak_or_strong,4378,0.825,0.06353639378600104
fixed_0.3,weak_or_strong,4378,0.875,0.008029324489439695
fixed_0.3,weak_or_strong,4378,0.925,0.008029324489439695
fixed_0.3,weak_or_strong,4378,0.975,0.008029324489439695
prior,half_or_deterministic,4379,0.975,0.1364
prior,half_or_deterministic,4379,0.925,0.09090000000000001
prior,half_or_deterministic,4379,0.875,0.09090000000000001
prior,half_or_deterministic,4379,0.825,0.05909999999999999
prior,half_or_deterministic,4379,0.775,0.018199999999999997
prior,half_or_deterministic,4379,0.725,0.022700000000000005
prior,half_or_deterministic,4379,0.675,0.08180000000000001
prior,half_or_deterministic,4379,0.625,0.06360000000000002
prior,half_or_deterministic,4379,0.575,0.022700000000000005
prior,half_or_deterministic,4379,0.525,0.0773
prior,half_or_deterministic,4379,0.475,0.1273
