model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,5195,0.825,0.004684317718940932
fixed_0.1,weak_or_half,5195,0.875,0.004684317718940932
fixed_0.1,weak_or_half,5195,0.925,0.00926680244399185
fixed_0.1,weak_or_half,5195,0.975,0.004684317718940932
fixed_0.3,weak_or_half,5195,0.325,0.08658008658008659
fixed_0.3,weak_or_half,5195,0.375,0.18891774891774887
fixed_0.3,weak_or_half,5195,0.425,0.19670995670995672
fixed_0.3,weak_or_half,5195,0.475,0.23619047619047612
fixed_0.3,weak_or_half,5195,0.525,0.07082251082251083
fixed_0.3,weak_or_half,5195,0.575,0.06303030303030302
fixed_0.3,weak_or_half,5195,0.625,0.04727272727272727
fixed_0.3,weak_or_half,5195,0.675,0.015757575757575755
fixed_0.3,weak_or_half,5195,0.725,0.02354978354978354
fixed_0.3,weak_or_half,5195,0.775,0.03151515151515151
fixed_0.3,weak_or_half,5195,0.825,0.007965367965367958
fixed_0.3,weak_or_half,5195,0.875,0.007965367965367958
fixed_0.3,weak_or_half,5195,0.925,0.015757575757575755
fixed_0.3,weak_or_half,5195,0.975,0.007965367965367958
prior,weak_or_strong,5195,0.975,0.004599080183963205
prior,weak_or_strong,5195,0.925,0.004599080183963205
prior,weak_or_strong,5195,0.875,0.004599080183963205
prior,weak_or_strong,5195,0.825,0.02269546090781844
prior,weak_or_strong,5195,0.775,0.07728454309138175
prior,weak_or_strong,5195,0.725,0.04089182163567288
prior,weak_or_strong,5195,0.675,0.12267546490701861
prior,weak_or_strong,5195,0.625,0.08178364327134577
prior,weak_or_strong,5195,0.575,0.013597280543891218
prior,weak_or_strong,5195,0.525,0.01819636072785443
prior,weak_or_strong,5195,0.475,0.07268546290741854
prior,weak_or_strong,5195,0.425,0.04539092181563688
prior,weak_or_strong,5195,0.375,0.054589082183563314
prior,weak_or_strong,5195,0.325,0.01819636072785443
prior,weak_or_strong,5195,0.275,0.08178364327134577
prior,weak_or_strong,5195,0.225,0.17266546690661866
prior,weak_or_strong,5195,0.175,0.08638272345530897
prior,weak_or_strong,5195,0.125,0.06818636272745451
prior,weak_or_strong,5195,0.075,0.004599080183963205
prior,weak_or_strong,5195,0.025,0.004599080183963205
literal,weak_or_strong,5195,0.025,0.00026555886285385666
literal,weak_or_strong,5195,0.075,0.0007435648159907981
literal,weak_or_strong,5195,0.125,0.018898554205182307
literal,weak_or_strong,5195,0.175,0.03391763980519525
literal,weak_or_strong,5195,0.225,0.0877360298719082
literal,weak_or_strong,5195,0.275,0.051001156912959034
literal,weak_or_strong,5195,0.325,0.013448824497920547
literal,weak_or_strong,5195,0.375,0.046650609977161944
literal,weak_or_strong,5195,0.425,0.044031968668672566
literal,weak_or_strong,5195,0.475,0.07890331117263862
literal,weak_or_strong,5195,0.525,0.021854339809120923
literal,weak_or_strong,5195,0.575,0.01790097656385304
literal,weak_or_strong,5195,0.625,0.1171137677260542
literal,weak_or_strong,5195,0.675,0.1898376396204587
literal,weak_or_strong,5195,0.725,0.0680015425506121
literal,weak_or_strong,5195,0.775,0.13744633979064724
literal,weak_or_strong,5195,0.825,0.042983588462275645
literal,weak_or_strong,5195,0.875,0.00924144842731422
literal,weak_or_strong,5195,0.925,0.009772566153021953
literal,weak_or_strong,5195,0.975,0.010250572106158876
pragmatic_unlifted,weak_or_strong,5195,0.025,0.000012673932684773786
pragmatic_unlifted,weak_or_strong,5195,0.075,0.00009930176041460401
pragmatic_unlifted,weak_or_strong,5195,0.125,0.004320652809564571
pragmatic_unlifted,weak_or_strong,5195,0.175,0.010962234364324202
pragmatic_unlifted,weak_or_strong,5195,0.225,0.03659297374283362
pragmatic_unlifted,weak_or_strong,5195,0.275,0.02601378245463592
pragmatic_unlifted,weak_or_strong,5195,0.325,0.00809562037496918
pragmatic_unlifted,weak_or_strong,5195,0.375,0.03230936044128593
pragmatic_unlifted,weak_or_strong,5195,0.425,0.03442247169689821
pragmatic_unlifted,weak_or_strong,5195,0.475,0.06859303612840613
pragmatic_unlifted,weak_or_strong,5195,0.525,0.020873861008747528
pragmatic_unlifted,weak_or_strong,5195,0.575,0.018599735270527995
pragmatic_unlifted,weak_or_strong,5195,0.625,0.13127239759958192
pragmatic_unlifted,weak_or_strong,5195,0.675,0.227919565862746
pragmatic_unlifted,weak_or_strong,5195,0.725,0.08690922712871584
pragmatic_unlifted,weak_or_strong,5195,0.775,0.1859840801197661
pragmatic_unlifted,weak_or_strong,5195,0.825,0.061285913193942144
pragmatic_unlifted,weak_or_strong,5195,0.875,0.013824802164894871
pragmatic_unlifted,weak_or_strong,5195,0.925,0.015279993235969451
pragmatic_unlifted,weak_or_strong,5195,0.975,0.01662831670909103
fixed_0.05,weak_or_strong,5195,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,5195,0.125,0.06850140618722379
fixed_0.05,weak_or_strong,5195,0.175,0.08678184009642431
fixed_0.05,weak_or_strong,5195,0.225,0.17346323824829252
fixed_0.05,weak_or_strong,5195,0.275,0.08216151064684615
fixed_0.05,weak_or_strong,5195,0.325,0.018280433909200484
fixed_0.05,weak_or_strong,5195,0.375,0.054841301727601474
fixed_0.05,weak_or_strong,5195,0.425,0.04560064282844517
fixed_0.05,weak_or_strong,5195,0.475,0.0730212936922459
fixed_0.05,weak_or_strong,5195,0.525,0.018280433909200484
fixed_0.05,weak_or_strong,5195,0.575,0.013660104459622336
fixed_0.05,weak_or_strong,5195,0.625,0.08216151064684615
fixed_0.05,weak_or_strong,5195,0.675,0.12324226597026922
fixed_0.05,weak_or_strong,5195,0.725,0.04108075532342308
fixed_0.05,weak_or_strong,5195,0.775,0.07764162314182405
fixed_0.05,weak_or_strong,5195,0.825,0.022800321414222585
fixed_0.05,weak_or_strong,5195,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,5195,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,5195,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,5195,0.125,0.0688193743693239
fixed_0.1,weak_or_strong,5195,0.175,0.08718466195761856
fixed_0.1,weak_or_strong,5195,0.225,0.17426841574167495
fixed_0.1,weak_or_strong,5195,0.275,0.08254288597376387
fixed_0.1,weak_or_strong,5195,0.325,0.018365287588294647
fixed_0.1,weak_or_strong,5195,0.375,0.05509586276488396
fixed_0.1,weak_or_strong,5195,0.425,0.045812310797174564
fixed_0.1,weak_or_strong,5195,0.475,0.07336024217961654
fixed_0.1,weak_or_strong,5195,0.525,0.018365287588294647
fixed_0.1,weak_or_strong,5195,0.575,0.013723511604439945
fixed_0.1,weak_or_strong,5195,0.625,0.08254288597376387
fixed_0.1,weak_or_strong,5195,0.675,0.12381432896064579
fixed_0.1,weak_or_strong,5195,0.725,0.041271442986881936
fixed_0.1,weak_or_strong,5195,0.775,0.07800201816347123
fixed_0.1,weak_or_strong,5195,0.825,0.02290615539858728
fixed_0.1,weak_or_strong,5195,0.875,0.004641775983854686
fixed_0.1,weak_or_strong,5195,0.925,0.004641775983854686
fixed_0.1,weak_or_strong,5195,0.975,0.004641775983854686
fixed_0.3,weak_or_strong,5195,0.325,0.0312768516927307
fixed_0.3,weak_or_strong,5195,0.375,0.09383055507819213
fixed_0.3,weak_or_strong,5195,0.425,0.07802027839835025
fixed_0.3,weak_or_strong,5195,0.475,0.12493555593744626
fixed_0.3,weak_or_strong,5195,0.525,0.0312768516927307
fixed_0.3,weak_or_strong,5195,0.575,0.02337171335280975
fixed_0.3,weak_or_strong,5195,0.625,0.14057398178381167
fixed_0.3,weak_or_strong,5195,0.675,0.21086097267571746
fixed_0.3,weak_or_strong,5195,0.725,0.07028699089190585
fixed_0.3,weak_or_strong,5195,0.775,0.13284069427736728
fixed_0.3,weak_or_strong,5195,0.825,0.03901013919917512
fixed_0.3,weak_or_strong,5195,0.875,0.007905138339920941
fixed_0.3,weak_or_strong,5195,0.925,0.007905138339920941
fixed_0.3,weak_or_strong,5195,0.975,0.007905138339920941
prior,half_or_deterministic,5196,0.975,0.21359999999999996
prior,half_or_deterministic,5196,0.925,0.12269999999999998
prior,half_or_deterministic,5196,0.875,0.0273
prior,half_or_deterministic,5196,0.825,0.013600000000000004
prior,half_or_deterministic,5196,0.775,0.018199999999999997
prior,half_or_deterministic,5196,0.725,0.022700000000000005
prior,half_or_deterministic,5196,0.675,0.05909999999999999
prior,half_or_deterministic,5196,0.625,0.05909999999999999
prior,half_or_deterministic,5196,0.575,0.022700000000000005
prior,half_or_deterministic,5196,0.525,0.0409
prior,half_or_deterministic,5196,0.475,0.20909999999999998
prior,half_or_deterministic,5196,0.425,0.06360000000000002
prior,half_or_deterministic,5196,0.375,0.013600000000000004
prior,half_or_deterministic,5196,0.325,0.022700000000000005
prior,half_or_deterministic,5196,0.275,0.004600000000000001
prior,half_or_deterministic,5196,0.225,0.022700000000000005
prior,half_or_deterministic,5196,0.175,0.004600000000000001
prior,half_or_deterministic,5196,0.125,0.004600000000000001
prior,half_or_deterministic,5196,0.075,0.004600000000000001
prior,half_or_deterministic,5196,0.025,0.05
literal,half_or_deterministic,5196,0.025,0.0019496461002398826
literal,half_or_deterministic,5196,0.075,0.0005022288354217936
literal,half_or_deterministic,5196,0.125,0.000860963717865932
literal,half_or_deterministic,5196,0.175,0.001219698600310071
literal,half_or_deterministic,5196,0.225,0.007789226099678384
literal,half_or_deterministic,5196,0.275,0.001937168365198348
literal,half_or_deterministic,5196,0.325,0.011329783417714016
literal,half_or_deterministic,5196,0.375,0.007848495341125685
literal,half_or_deterministic,5196,0.425,0.041663157303686214
literal,half_or_deterministic,5196,0.475,0.15328429583461997
literal,half_or_deterministic,5196,0.525,0.03317205860792149
literal,half_or_deterministic,5196,0.575,0.020181176712803103
literal,half_or_deterministic,5196,0.625,0.05715114592399188
literal,half_or_deterministic,5196,0.675,0.061760109304958996
literal,half_or_deterministic,5196,0.725,0.02549201268985655
literal,half_or_deterministic,5196,0.775,0.0218578723590094
literal,half_or_deterministic,5196,0.825,0.017393962647900166
literal,half_or_deterministic,5196,0.875,0.03704483562143798
literal,half_or_deterministic,5196,0.925,0.17606708030358326
literal,half_or_deterministic,5196,0.975,0.32149508221267686
pragmatic_unlifted,half_or_deterministic,5196,0.025,0.00006730807960367348
pragmatic_unlifted,half_or_deterministic,5196,0.075,0.00004853418061111642
pragmatic_unlifted,half_or_deterministic,5196,0.125,0.00014254107980465894
pragmatic_unlifted,half_or_deterministic,5196,0.175,0.000285796832721502
pragmatic_unlifted,half_or_deterministic,5196,0.225,0.0023589105547275812
pragmatic_unlifted,half_or_deterministic,5196,0.275,0.0007188217178947956
pragmatic_unlifted,half_or_deterministic,5196,0.325,0.004972960073135504
pragmatic_unlifted,half_or_deterministic,5196,0.375,0.003974142444069945
pragmatic_unlifted,half_or_deterministic,5196,0.425,0.023885164476538167
pragmatic_unlifted,half_or_deterministic,5196,0.475,0.09805153707346363
pragmatic_unlifted,half_or_deterministic,5196,0.525,0.023400689106209092
pragmatic_unlifted,half_or_deterministic,5196,0.575,0.015550037470986053
pragmatic_unlifted,half_or_deterministic,5196,0.625,0.04771430979224167
pragmatic_unlifted,half_or_deterministic,5196,0.675,0.05548851036597714
pragmatic_unlifted,half_or_deterministic,5196,0.725,0.024502646613381418
pragmatic_unlifted,half_or_deterministic,5196,0.775,0.0223614995638386
pragmatic_unlifted,half_or_deterministic,5196,0.825,0.01885438233905647
pragmatic_unlifted,half_or_deterministic,5196,0.875,0.04237582093884485
pragmatic_unlifted,half_or_deterministic,5196,0.925,0.21177964361003188
pragmatic_unlifted,half_or_deterministic,5196,0.975,0.403466743686862
fixed_0.05,half_or_deterministic,5196,0.075,0.004842105263157898
fixed_0.05,half_or_deterministic,5196,0.125,0.004842105263157898
fixed_0.05,half_or_deterministic,5196,0.175,0.004842105263157898
fixed_0.05,half_or_deterministic,5196,0.225,0.02389473684210527
fixed_0.05,half_or_deterministic,5196,0.275,0.004842105263157898
fixed_0.05,half_or_deterministic,5196,0.325,0.02389473684210527
fixed_0.05,half_or_deterministic,5196,0.375,0.01431578947368421
fixed_0.05,half_or_deterministic,5196,0.425,0.06694736842105264
fixed_0.05,half_or_deterministic,5196,0.475,0.22010526315789472
fixed_0.05,half_or_deterministic,5196,0.525,0.04305263157894737
fixed_0.05,half_or_deterministic,5196,0.575,0.02389473684210527
fixed_0.05,half_or_deterministic,5196,0.625,0.062210526315789466
fixed_0.05,half_or_deterministic,5196,0.675,0.062210526315789466
fixed_0.05,half_or_deterministic,5196,0.725,0.02389473684210527
fixed_0.05,half_or_deterministic,5196,0.775,0.019157894736842103
fixed_0.05,half_or_deterministic,5196,0.825,0.01431578947368421
fixed_0.05,half_or_deterministic,5196,0.875,0.02873684210526316
fixed_0.05,half_or_deterministic,5196,0.925,0.12915789473684208
fixed_0.05,half_or_deterministic,5196,0.975,0.22484210526315784
fixed_0.1,half_or_deterministic,5196,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,5196,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,5196,0.225,0.02401100063465201
fixed_0.1,half_or_deterministic,5196,0.275,0.004865665326845781
fixed_0.1,half_or_deterministic,5196,0.325,0.02401100063465201
fixed_0.1,half_or_deterministic,5196,0.375,0.014385445314152747
fixed_0.1,half_or_deterministic,5196,0.425,0.06727311191030255
fixed_0.1,half_or_deterministic,5196,0.475,0.22117622170509835
fixed_0.1,half_or_deterministic,5196,0.525,0.04326211127565051
fixed_0.1,half_or_deterministic,5196,0.575,0.02401100063465201
fixed_0.1,half_or_deterministic,5196,0.625,0.06251322191664901
fixed_0.1,half_or_deterministic,5196,0.675,0.06251322191664901
fixed_0.1,half_or_deterministic,5196,0.725,0.02401100063465201
fixed_0.1,half_or_deterministic,5196,0.775,0.01925111064099852
fixed_0.1,half_or_deterministic,5196,0.825,0.014385445314152747
fixed_0.1,half_or_deterministic,5196,0.875,0.028876665961497787
fixed_0.1,half_or_deterministic,5196,0.925,0.12978633382695157
fixed_0.1,half_or_deterministic,5196,0.975,0.2259361116987518
fixed_0.3,half_or_deterministic,5196,0.325,0.024975244801408298
fixed_0.3,half_or_deterministic,5196,0.375,0.014963142259874577
fixed_0.3,half_or_deterministic,5196,0.425,0.06997469468588403
fixed_0.3,half_or_deterministic,5196,0.475,0.23005831224557155
fixed_0.3,half_or_deterministic,5196,0.525,0.04499944988447575
fixed_0.3,half_or_deterministic,5196,0.575,0.024975244801408298
fixed_0.3,half_or_deterministic,5196,0.625,0.0650236549675432
fixed_0.3,half_or_deterministic,5196,0.675,0.0650236549675432
fixed_0.3,half_or_deterministic,5196,0.725,0.024975244801408298
fixed_0.3,half_or_deterministic,5196,0.775,0.020024205083067438
fixed_0.3,half_or_deterministic,5196,0.825,0.014963142259874577
fixed_0.3,half_or_deterministic,5196,0.875,0.03003630762460116
fixed_0.3,half_or_deterministic,5196,0.925,0.13499834965342716
fixed_0.3,half_or_deterministic,5196,0.975,0.23500935196391237
prior,rare_deterministic,5196,0.975,0.1908809119088091
prior,rare_deterministic,5196,0.925,0.0953904609539046
prior,rare_deterministic,5196,0.875,0.1181881811818818
prior,rare_deterministic,5196,0.825,0.013598640135986407
prior,rare_deterministic,5196,0.775,0.022697730226977308
prior,rare_deterministic,5196,0.725,0.027297270272972705
prior,rare_deterministic,5196,0.675,0.0181981801819818
prior,rare_deterministic,5196,0.625,0.0181981801819818
prior,rare_deterministic,5196,0.575,0.013598640135986407
prior,rare_deterministic,5196,0.525,0.031796820317968204
prior,rare_deterministic,5196,0.475,0.07729227077292271
prior,rare_deterministic,5196,0.425,0.004599540045995401
prior,rare_deterministic,5196,0.375,0.0181981801819818
prior,rare_deterministic,5196,0.325,0.013598640135986407
prior,rare_deterministic,5196,0.275,0.0181981801819818
prior,rare_deterministic,5196,0.225,0.004599540045995401
prior,rare_deterministic,5196,0.175,0.022697730226977308
prior,rare_deterministic,5196,0.125,0.004599540045995401
prior,rare_deterministic,5196,0.075,0.0681931806819318
prior,rare_deterministic,5196,0.025,0.21817818218178184
literal,rare_deterministic,5196,0.025,0.010087122784600631
literal,rare_deterministic,5196,0.075,0.008827850444304923
literal,rare_deterministic,5196,0.125,0.001020731764821181
literal,rare_deterministic,5196,0.175,0.007135876595008949
literal,rare_deterministic,5196,0.225,0.0018713415688388362
literal,rare_deterministic,5196,0.275,0.00908673168900595
literal,rare_deterministic,5196,0.325,0.00804750840670614
literal,rare_deterministic,5196,0.375,0.012452187870119279
literal,rare_deterministic,5196,0.425,0.0035725611768741335
literal,rare_deterministic,5196,0.475,0.06718153215166367
literal,rare_deterministic,5196,0.525,0.030577573302686754
literal,rare_deterministic,5196,0.575,0.014334624349445317
literal,rare_deterministic,5196,0.625,0.02086582832290258
literal,rare_deterministic,5196,0.675,0.02254855641345925
literal,rare_deterministic,5196,0.725,0.036346926756023835
literal,rare_deterministic,5196,0.775,0.03232132340092294
literal,rare_deterministic,5196,0.825,0.020621740292184484
literal,rare_deterministic,5196,0.875,0.19015567083989401
literal,rare_deterministic,5196,0.925,0.1622963506065679
literal,rare_deterministic,5196,0.975,0.3406479612639693
pragmatic_unlifted,rare_deterministic,5196,0.025,0.0003341135055517779
pragmatic_unlifted,rare_deterministic,5196,0.075,0.0008184012232070339
pragmatic_unlifted,rare_deterministic,5196,0.125,0.0001620768311974448
pragmatic_unlifted,rare_deterministic,5196,0.175,0.0016030129528636495
pragmatic_unlifted,rare_deterministic,5196,0.225,0.000543035200786871
pragmatic_unlifted,rare_deterministic,5196,0.275,0.0032287543010739287
pragmatic_unlifted,rare_deterministic,5196,0.325,0.003379772287987178
pragmatic_unlifted,rare_deterministic,5196,0.375,0.006027521117571533
pragmatic_unlifted,rare_deterministic,5196,0.425,0.0019558717359366602
pragmatic_unlifted,rare_deterministic,5196,0.475,0.040990770981095284
pragmatic_unlifted,rare_deterministic,5196,0.525,0.02054853422201932
pragmatic_unlifted,rare_deterministic,5196,0.575,0.010507119668517226
pragmatic_unlifted,rare_deterministic,5196,0.625,0.016546743183595915
pragmatic_unlifted,rare_deterministic,5196,0.675,0.0192114068929706
pragmatic_unlifted,rare_deterministic,5196,0.725,0.03307251178500516
pragmatic_unlifted,rare_deterministic,5196,0.775,0.031244427074373252
pragmatic_unlifted,rare_deterministic,5196,0.825,0.021080723932042286
pragmatic_unlifted,rare_deterministic,5196,0.875,0.2047199665177955
pragmatic_unlifted,rare_deterministic,5196,0.925,0.1833365669148657
pragmatic_unlifted,rare_deterministic,5196,0.975,0.4006886696715437
fixed_0.05,rare_deterministic,5196,0.075,0.08722343010615168
fixed_0.05,rare_deterministic,5196,0.125,0.005883105256426656
fixed_0.05,rare_deterministic,5196,0.175,0.029031845504540233
fixed_0.05,rare_deterministic,5196,0.225,0.005883105256426656
fixed_0.05,rare_deterministic,5196,0.275,0.02327663384064458
fixed_0.05,rare_deterministic,5196,0.325,0.017393528584217947
fixed_0.05,rare_deterministic,5196,0.375,0.02327663384064458
fixed_0.05,rare_deterministic,5196,0.425,0.005883105256426656
fixed_0.05,rare_deterministic,5196,0.475,0.09886174702647398
fixed_0.05,rare_deterministic,5196,0.525,0.04067016242486252
fixed_0.05,rare_deterministic,5196,0.575,0.017393528584217947
fixed_0.05,rare_deterministic,5196,0.625,0.02327663384064458
fixed_0.05,rare_deterministic,5196,0.675,0.02327663384064458
fixed_0.05,rare_deterministic,5196,0.725,0.03491495076096688
fixed_0.05,rare_deterministic,5196,0.775,0.029031845504540233
fixed_0.05,rare_deterministic,5196,0.825,0.017393528584217947
fixed_0.05,rare_deterministic,5196,0.875,0.15117022637165878
fixed_0.05,rare_deterministic,5196,0.925,0.12201048727458755
fixed_0.05,rare_deterministic,5196,0.975,0.24414886814170608
fixed_0.1,rare_deterministic,5196,0.125,0.006445285133809722
fixed_0.1,rare_deterministic,5196,0.175,0.03180608098640887
fixed_0.1,rare_deterministic,5196,0.225,0.006445285133809722
fixed_0.1,rare_deterministic,5196,0.275,0.025500910746812384
fixed_0.1,rare_deterministic,5196,0.325,0.019055625613002673
fixed_0.1,rare_deterministic,5196,0.375,0.025500910746812384
fixed_0.1,rare_deterministic,5196,0.425,0.006445285133809722
fixed_0.1,rare_deterministic,5196,0.475,0.10830881322684602
fixed_0.1,rare_deterministic,5196,0.525,0.04455653635981506
fixed_0.1,rare_deterministic,5196,0.575,0.019055625613002673
fixed_0.1,rare_deterministic,5196,0.625,0.025500910746812384
fixed_0.1,rare_deterministic,5196,0.675,0.025500910746812384
fixed_0.1,rare_deterministic,5196,0.725,0.03825136612021859
fixed_0.1,rare_deterministic,5196,0.775,0.03180608098640887
fixed_0.1,rare_deterministic,5196,0.825,0.019055625613002673
fixed_0.1,rare_deterministic,5196,0.875,0.16561580496006728
fixed_0.1,rare_deterministic,5196,0.925,0.13366960907944517
fixed_0.1,rare_deterministic,5196,0.975,0.26747933305310356
fixed_0.3,rare_deterministic,5196,0.325,0.020494273658830633
fixed_0.3,rare_deterministic,5196,0.375,0.027426160337552744
fixed_0.3,rare_deterministic,5196,0.425,0.006931886678722124
fixed_0.3,rare_deterministic,5196,0.475,0.11648583484026524
fixed_0.3,rare_deterministic,5196,0.525,0.04792043399638338
fixed_0.3,rare_deterministic,5196,0.575,0.020494273658830633
fixed_0.3,rare_deterministic,5196,0.625,0.027426160337552744
fixed_0.3,rare_deterministic,5196,0.675,0.027426160337552744
fixed_0.3,rare_deterministic,5196,0.725,0.041139240506329125
fixed_0.3,rare_deterministic,5196,0.775,0.03420735382760701
fixed_0.3,rare_deterministic,5196,0.825,0.020494273658830633
fixed_0.3,rare_deterministic,5196,0.875,0.17811934900542498
fixed_0.3,rare_deterministic,5196,0.925,0.14376130198915013
fixed_0.3,rare_deterministic,5196,0.975,0.2876732971669681
prior,rare_half,5196,0.975,0.004598620413875837
prior,rare_half,5196,0.925,0.004598620413875837
prior,rare_half,5196,0.875,0.004598620413875837
prior,rare_half,5196,0.825,0.004598620413875837
prior,rare_half,5196,0.775,0.004598620413875837
prior,rare_half,5196,0.725,0.004598620413875837
prior,rare_half,5196,0.675,0.0135959212236329
prior,rare_half,5196,0.625,0.018194541637508742
prior,rare_half,5196,0.575,0.02729181245626313
prior,rare_half,5196,0.525,0.049985004498650426
prior,rare_half,5196,0.475,0.14085774267719683
prior,rare_half,5196,0.425,0.05908227531740479
prior,rare_half,5196,0.375,0.06358092572228334
prior,rare_half,5196,0.325,0.049985004498650426
prior,rare_half,5196,0.275,0.02729181245626313
prior,rare_half,5196,0.225,0.0363890832750175
prior,rare_half,5196,0.175,0.02729181245626313
prior,rare_half,5196,0.125,0.03179046286114167
prior,rare_half,5196,0.075,0.08177546735979209
prior,rare_half,5196,0.025,0.3452964110766771
literal,rare_half,5196,0.025,0.0339920481832854
literal,rare_half,5196,0.075,0.022540644805731598
literal,rare_half,5196,0.125,0.015021847813250395
literal,rare_half,5196,0.175,0.01826949572885092
literal,rare_half,5196,0.225,0.031523835767429044
literal,rare_half,5196,0.275,0.029016257922292638
literal,rare_half,5196,0.325,0.06298468684801008
literal,rare_half,5196,0.375,0.09263472818171085
literal,rare_half,5196,0.425,0.09771286855883152
literal,rare_half,5196,0.475,0.2606896823209857
literal,rare_half,5196,0.525,0.1023501161280164
literal,rare_half,5196,0.575,0.0612565445026178
literal,rare_half,5196,0.625,0.044419950399559094
literal,rare_half,5196,0.675,0.03586977915994173
literal,rare_half,5196,0.725,0.013037830177538073
literal,rare_half,5196,0.775,0.013943235050978234
literal,rare_half,5196,0.825,0.014848639924418391
literal,rare_half,5196,0.875,0.01575404479785853
literal,rare_half,5196,0.925,0.01665944967129868
literal,rare_half,5196,0.975,0.017474314057394795
pragmatic_unlifted,rare_half,5196,0.025,0.0020954389633391
pragmatic_unlifted,rare_half,5196,0.075,0.0038836168185884755
pragmatic_unlifted,rare_half,5196,0.125,0.004419119332476804
pragmatic_unlifted,rare_half,5196,0.175,0.007567681883247032
pragmatic_unlifted,rare_half,5196,0.225,0.016761733672729248
pragmatic_unlifted,rare_half,5196,0.275,0.018744216616956702
pragmatic_unlifted,rare_half,5196,0.325,0.047644569319808525
pragmatic_unlifted,rare_half,5196,0.375,0.07990284157143204
pragmatic_unlifted,rare_half,5196,0.425,0.09418288184176479
pragmatic_unlifted,rare_half,5196,0.475,0.2763376839823832
pragmatic_unlifted,rare_half,5196,0.525,0.1177769949146043
pragmatic_unlifted,rare_half,5196,0.575,0.07569912612041949
pragmatic_unlifted,rare_half,5196,0.625,0.05841374852283849
pragmatic_unlifted,rare_half,5196,0.675,0.04980364095491202
pragmatic_unlifted,rare_half,5196,0.725,0.018983736848675638
pragmatic_unlifted,rare_half,5196,0.775,0.02116419529653857
pragmatic_unlifted,rare_half,5196,0.825,0.023372839336041923
pragmatic_unlifted,rare_half,5196,0.875,0.025596884494922742
pragmatic_unlifted,rare_half,5196,0.925,0.027824709882824074
pragmatic_unlifted,rare_half,5196,0.975,0.029824339625496788
fixed_0.05,rare_half,5196,0.075,0.12490456558253168
fixed_0.05,rare_half,5196,0.125,0.04855703160787907
fixed_0.05,rare_half,5196,0.175,0.041685753550160326
fixed_0.05,rare_half,5196,0.225,0.0555810047335471
fixed_0.05,rare_half,5196,0.275,0.041685753550160326
fixed_0.05,rare_half,5196,0.325,0.07634753397465263
fixed_0.05,rare_half,5196,0.375,0.09711406321575815
fixed_0.05,rare_half,5196,0.425,0.09024278515803938
fixed_0.05,rare_half,5196,0.475,0.21514735074057098
fixed_0.05,rare_half,5196,0.525,0.07634753397465263
fixed_0.05,rare_half,5196,0.575,0.041685753550160326
fixed_0.05,rare_half,5196,0.625,0.027790502366773533
fixed_0.05,rare_half,5196,0.675,0.020766529241105492
fixed_0.05,rare_half,5196,0.725,0.007023973125668041
fixed_0.05,rare_half,5196,0.775,0.007023973125668041
fixed_0.05,rare_half,5196,0.825,0.007023973125668041
fixed_0.05,rare_half,5196,0.875,0.007023973125668041
fixed_0.05,rare_half,5196,0.925,0.007023973125668041
fixed_0.05,rare_half,5196,0.975,0.007023973125668041
fixed_0.1,rare_half,5196,0.125,0.05548769848194032
fixed_0.1,rare_half,5196,0.175,0.04763566567789216
fixed_0.1,rare_half,5196,0.225,0.06351422090385621
fixed_0.1,rare_half,5196,0.275,0.04763566567789216
fixed_0.1,rare_half,5196,0.325,0.08724480893386843
fixed_0.1,rare_half,5196,0.375,0.11097539696388066
fixed_0.1,rare_half,5196,0.425,0.10312336415983246
fixed_0.1,rare_half,5196,0.475,0.24585587157564112
fixed_0.1,rare_half,5196,0.525,0.08724480893386843
fixed_0.1,rare_half,5196,0.575,0.04763566567789216
fixed_0.1,rare_half,5196,0.625,0.03175711045192808
fixed_0.1,rare_half,5196,0.675,0.023730588030012188
fixed_0.1,rare_half,5196,0.725,0.008026522421915896
fixed_0.1,rare_half,5196,0.775,0.008026522421915896
fixed_0.1,rare_half,5196,0.825,0.008026522421915896
fixed_0.1,rare_half,5196,0.875,0.008026522421915896
fixed_0.1,rare_half,5196,0.925,0.008026522421915896
fixed_0.1,rare_half,5196,0.975,0.008026522421915896
fixed_0.3,rare_half,5196,0.325,0.11103708638685325
fixed_0.3,rare_half,5196,0.375,0.14123917388407736
fixed_0.3,rare_half,5196,0.425,0.13124583610926052
fixed_0.3,rare_half,5196,0.475,0.31290250943815234
fixed_0.3,rare_half,5196,0.525,0.11103708638685325
fixed_0.3,rare_half,5196,0.575,0.060626249167221875
fixed_0.3,rare_half,5196,0.625,0.040417499444814556
fixed_0.3,rare_half,5196,0.675,0.030202087497224053
fixed_0.3,rare_half,5196,0.725,0.010215411947590495
fixed_0.3,rare_half,5196,0.775,0.010215411947590495
fixed_0.3,rare_half,5196,0.825,0.010215411947590495
fixed_0.3,rare_half,5196,0.875,0.010215411947590495
fixed_0.3,rare_half,5196,0.925,0.010215411947590495
