model,distribution,iteration,state,prob
literal,rare_strong,8815,0.525,0.028378888453466
literal,rare_strong,8815,0.575,0.04357808642049512
literal,rare_strong,8815,0.625,0.0745294427361441
literal,rare_strong,8815,0.675,0.14642150486965766
literal,rare_strong,8815,0.725,0.3069074368362973
literal,rare_strong,8815,0.775,0.20196757728823408
literal,rare_strong,8815,0.825,0.03587991623852303
literal,rare_strong,8815,0.875,0.01903385800458235
literal,rare_strong,8815,0.925,0.01017447102126975
literal,rare_strong,8815,0.975,0.010672135364701412
pragmatic_unlifted,rare_strong,8815,0.025,0.000729458083206068
pragmatic_unlifted,rare_strong,8815,0.075,0.0003521146479756654
pragmatic_unlifted,rare_strong,8815,0.125,0.0023219430153009037
pragmatic_unlifted,rare_strong,8815,0.175,0.002068918752294549
pragmatic_unlifted,rare_strong,8815,0.225,0.0034543079177009285
pragmatic_unlifted,rare_strong,8815,0.275,0.012928928183817173
pragmatic_unlifted,rare_strong,8815,0.325,0.00724692784646073
pragmatic_unlifted,rare_strong,8815,0.375,0.00243568156916081
pragmatic_unlifted,rare_strong,8815,0.425,0.0031193975991941313
pragmatic_unlifted,rare_strong,8815,0.475,0.015350442042211825
pragmatic_unlifted,rare_strong,8815,0.525,0.023260373360305123
pragmatic_unlifted,rare_strong,8815,0.575,0.03883195897489942
pragmatic_unlifted,rare_strong,8815,0.625,0.07159781314440582
pragmatic_unlifted,rare_strong,8815,0.675,0.15055923531794524
pragmatic_unlifted,rare_strong,8815,0.725,0.3356891300449724
pragmatic_unlifted,rare_strong,8815,0.775,0.23370624498318143
pragmatic_unlifted,rare_strong,8815,0.825,0.04371231798745803
pragmatic_unlifted,rare_strong,8815,0.875,0.024309426741259306
pragmatic_unlifted,rare_strong,8815,0.925,0.013569924162948064
pragmatic_unlifted,rare_strong,8815,0.975,0.01475545562530194
fixed_0.05,rare_strong,8815,0.075,0.025822928490351872
fixed_0.05,rare_strong,8815,0.125,0.05803064699205447
fixed_0.05,rare_strong,8815,0.175,0.025822928490351872
fixed_0.05,rare_strong,8815,0.225,0.025822928490351872
fixed_0.05,rare_strong,8815,0.275,0.06441543700340525
fixed_0.05,rare_strong,8815,0.325,0.025822928490351872
fixed_0.05,rare_strong,8815,0.375,0.0065266742338252
fixed_0.05,rare_strong,8815,0.425,0.0065266742338252
fixed_0.05,rare_strong,8815,0.475,0.025822928490351872
fixed_0.05,rare_strong,8815,0.525,0.03220771850170263
fixed_0.05,rare_strong,8815,0.575,0.04511918274687856
fixed_0.05,rare_strong,8815,0.625,0.07094211123723042
fixed_0.05,rare_strong,8815,0.675,0.12897275822928492
fixed_0.05,rare_strong,8815,0.725,0.25156072644721905
fixed_0.05,rare_strong,8815,0.775,0.15479568671963675
fixed_0.05,rare_strong,8815,0.825,0.025822928490351872
fixed_0.05,rare_strong,8815,0.875,0.012911464245175936
fixed_0.05,rare_strong,8815,0.925,0.0065266742338252
fixed_0.05,rare_strong,8815,0.975,0.0065266742338252
fixed_0.1,rare_strong,8815,0.125,0.05956889018351295
fixed_0.1,rare_strong,8815,0.175,0.026507427905621904
fixed_0.1,rare_strong,8815,0.225,0.026507427905621904
fixed_0.1,rare_strong,8815,0.275,0.06612292455578216
fixed_0.1,rare_strong,8815,0.325,0.026507427905621904
fixed_0.1,rare_strong,8815,0.375,0.006699679580541799
fixed_0.1,rare_strong,8815,0.425,0.006699679580541799
fixed_0.1,rare_strong,8815,0.475,0.026507427905621904
fixed_0.1,rare_strong,8815,0.525,0.03306146227789107
fixed_0.1,rare_strong,8815,0.575,0.046315176230702026
fixed_0.1,rare_strong,8815,0.625,0.07282260413632391
fixed_0.1,rare_strong,8815,0.675,0.1323914943198369
fixed_0.1,rare_strong,8815,0.725,0.25822895426740455
fixed_0.1,rare_strong,8815,0.775,0.15889892222545876
fixed_0.1,rare_strong,8815,0.825,0.026507427905621904
fixed_0.1,rare_strong,8815,0.875,0.013253713952810945
fixed_0.1,rare_strong,8815,0.925,0.006699679580541799
fixed_0.1,rare_strong,8815,0.975,0.006699679580541799
fixed_0.3,rare_strong,8815,0.325,0.03227522610391913
fixed_0.3,rare_strong,8815,0.375,0.008157474729561978
fixed_0.3,rare_strong,8815,0.425,0.008157474729561978
fixed_0.3,rare_strong,8815,0.475,0.03227522610391913
fixed_0.3,rare_strong,8815,0.525,0.040255364426316734
fixed_0.3,rare_strong,8815,0.575,0.05639297747827629
fixed_0.3,rare_strong,8815,0.625,0.08866820358219539
fixed_0.3,rare_strong,8815,0.675,0.1611987941124313
fixed_0.3,rare_strong,8815,0.725,0.314417449902465
fixed_0.3,rare_strong,8815,0.775,0.1934740202163504
fixed_0.3,rare_strong,8815,0.825,0.03227522610391913
fixed_0.3,rare_strong,8815,0.875,0.01613761305195956
fixed_0.3,rare_strong,8815,0.925,0.008157474729561978
fixed_0.3,rare_strong,8815,0.975,0.008157474729561978
prior,rare_weak,8815,0.975,0.004598620413875837
prior,rare_weak,8815,0.925,0.004598620413875837
prior,rare_weak,8815,0.875,0.0135959212236329
prior,rare_weak,8815,0.825,0.0135959212236329
prior,rare_weak,8815,0.775,0.004598620413875837
prior,rare_weak,8815,0.725,0.004598620413875837
prior,rare_weak,8815,0.675,0.004598620413875837
prior,rare_weak,8815,0.625,0.00909727081875437
prior,rare_weak,8815,0.575,0.004598620413875837
prior,rare_weak,8815,0.525,0.004598620413875837
prior,rare_weak,8815,0.475,0.00909727081875437
prior,rare_weak,8815,0.425,0.0135959212236329
prior,rare_weak,8815,0.375,0.022693192042387286
prior,rare_weak,8815,0.325,0.027291812456263116
prior,rare_weak,8815,0.275,0.027291812456263116
prior,rare_weak,8815,0.225,0.11816455063480959
prior,rare_weak,8815,0.175,0.08177546735979209
prior,rare_weak,8815,0.125,0.07727681695491355
prior,rare_weak,8815,0.075,0.12266320103968806
prior,rare_weak,8815,0.025,0.4316704988503449
literal,rare_weak,8815,0.025,0.0695052539404553
literal,rare_weak,8815,0.075,0.05530158648398059
literal,rare_weak,8815,0.125,0.059724940764396835
literal,rare_weak,8815,0.175,0.08953590192644482
literal,rare_weak,8815,0.225,0.16743072009889767
literal,rare_weak,8815,0.275,0.047459307716081145
literal,rare_weak,8815,0.325,0.056248068404244345
literal,rare_weak,8815,0.375,0.05407824250540851
literal,rare_weak,8815,0.425,0.03677758318739048
literal,rare_weak,8815,0.475,0.02753811682291127
literal,rare_weak,8815,0.525,0.01540125682497167
literal,rare_weak,8815,0.575,0.01688214690429586
literal,rare_weak,8815,0.625,0.03632687751107448
literal,rare_weak,8815,0.675,0.019843927062944283
literal,rare_weak,8815,0.725,0.021324817142268453
literal,rare_weak,8815,0.775,0.022805707221592676
literal,rare_weak,8815,0.825,0.07180385288966717
literal,rare_weak,8815,0.875,0.07618213660245181
literal,rare_weak,8815,0.925,0.027248377459565296
literal,rare_weak,8815,0.975,0.028581178530957048
pragmatic_unlifted,rare_weak,8815,0.025,0.006115337721737005
pragmatic_unlifted,rare_weak,8815,0.075,0.013558157740798174
pragmatic_unlifted,rare_weak,8815,0.125,0.024835695062181418
pragmatic_unlifted,rare_weak,8815,0.175,0.05190615194467385
pragmatic_unlifted,rare_weak,8815,0.225,0.12297997135989852
pragmatic_unlifted,rare_weak,8815,0.275,0.041684727135265894
pragmatic_unlifted,rare_weak,8815,0.325,0.05679885526557079
pragmatic_unlifted,rare_weak,8815,0.375,0.06100291745925541
pragmatic_unlifted,rare_weak,8815,0.425,0.04533619590863734
pragmatic_unlifted,rare_weak,8815,0.475,0.036455506073585206
pragmatic_unlifted,rare_weak,8815,0.525,0.021588788595245188
pragmatic_unlifted,rare_weak,8815,0.575,0.02476898065787978
pragmatic_unlifted,rare_weak,8815,0.625,0.055249784697781676
pragmatic_unlifted,rare_weak,8815,0.675,0.03103440994929992
pragmatic_unlifted,rare_weak,8815,0.725,0.03406095664209667
pragmatic_unlifted,rare_weak,8815,0.775,0.03698855045839199
pragmatic_unlifted,rare_weak,8815,0.825,0.11767893917655653
pragmatic_unlifted,rare_weak,8815,0.875,0.12563886478059946
pragmatic_unlifted,rare_weak,8815,0.925,0.04506010550770591
pragmatic_unlifted,rare_weak,8815,0.975,0.047257103862839205
fixed_0.05,rare_weak,8815,0.075,0.21583113456464367
fixed_0.05,rare_weak,8815,0.125,0.13597185576077397
fixed_0.05,rare_weak,8815,0.175,0.14388742304309587
fixed_0.05,rare_weak,8815,0.225,0.2079155672823219
fixed_0.05,rare_weak,8815,0.275,0.04802110817941951
fixed_0.05,rare_weak,8815,0.325,0.04802110817941951
fixed_0.05,rare_weak,8815,0.375,0.03992963940193491
fixed_0.05,rare_weak,8815,0.425,0.023922603342128385
fixed_0.05,rare_weak,8815,0.475,0.0160070360598065
fixed_0.05,rare_weak,8815,0.525,0.008091468777484605
fixed_0.05,rare_weak,8815,0.575,0.008091468777484605
fixed_0.05,rare_weak,8815,0.625,0.0160070360598065
fixed_0.05,rare_weak,8815,0.675,0.008091468777484605
fixed_0.05,rare_weak,8815,0.725,0.008091468777484605
fixed_0.05,rare_weak,8815,0.775,0.008091468777484605
fixed_0.05,rare_weak,8815,0.825,0.023922603342128385
fixed_0.05,rare_weak,8815,0.875,0.023922603342128385
fixed_0.05,rare_weak,8815,0.925,0.008091468777484605
fixed_0.05,rare_weak,8815,0.975,0.008091468777484605
fixed_0.1,rare_weak,8815,0.125,0.17339614176760879
fixed_0.1,rare_weak,8815,0.175,0.18349035441902203
fixed_0.1,rare_weak,8815,0.225,0.26514131897711984
fixed_0.1,rare_weak,8815,0.275,0.06123822341857333
fixed_0.1,rare_weak,8815,0.325,0.06123822341857333
fixed_0.1,rare_weak,8815,0.375,0.050919694930462084
fixed_0.1,rare_weak,8815,0.425,0.03050695379093761
fixed_0.1,rare_weak,8815,0.475,0.020412741139524435
fixed_0.1,rare_weak,8815,0.525,0.010318528488111257
fixed_0.1,rare_weak,8815,0.575,0.010318528488111257
fixed_0.1,rare_weak,8815,0.625,0.020412741139524435
fixed_0.1,rare_weak,8815,0.675,0.010318528488111257
fixed_0.1,rare_weak,8815,0.725,0.010318528488111257
fixed_0.1,rare_weak,8815,0.775,0.010318528488111257
fixed_0.1,rare_weak,8815,0.825,0.03050695379093761
fixed_0.1,rare_weak,8815,0.875,0.03050695379093761
fixed_0.1,rare_weak,8815,0.925,0.010318528488111257
fixed_0.1,rare_weak,8815,0.975,0.010318528488111257
fixed_0.3,rare_weak,8815,0.325,0.19334277620396595
fixed_0.3,rare_weak,8815,0.375,0.16076487252124644
fixed_0.3,rare_weak,8815,0.425,0.0963172804532577
fixed_0.3,rare_weak,8815,0.475,0.06444759206798863
fixed_0.3,rare_weak,8815,0.525,0.03257790368271954
fixed_0.3,rare_weak,8815,0.575,0.03257790368271954
fixed_0.3,rare_weak,8815,0.625,0.06444759206798863
fixed_0.3,rare_weak,8815,0.675,0.03257790368271954
fixed_0.3,rare_weak,8815,0.725,0.03257790368271954
fixed_0.3,rare_weak,8815,0.775,0.03257790368271954
fixed_0.3,rare_weak,8815,0.825,0.0963172804532577
fixed_0.3,rare_weak,8815,0.875,0.0963172804532577
fixed_0.3,rare_weak,8815,0.925,0.03257790368271954
fixed_0.3,rare_weak,8815,0.975,0.03257790368271954
prior,strong_or_deterministic,8815,0.975,0.19994001799460157
prior,strong_or_deterministic,8815,0.925,0.10906727981605514
prior,strong_or_deterministic,8815,0.875,0.10456862941117658
prior,strong_or_deterministic,8815,0.825,0.1317604718584424
prior,strong_or_deterministic,8815,0.775,0.14535639308207532
prior,strong_or_deterministic,8815,0.725,0.14535639308207532
prior,strong_or_deterministic,8815,0.675,0.06358092572228329
prior,strong_or_deterministic,8815,0.625,0.018194541637508742
prior,strong_or_deterministic,8815,0.575,0.00909727081875437
prior,strong_or_deterministic,8815,0.525,0.004598620413875832
prior,strong_or_deterministic,8815,0.475,0.0135959212236329
prior,strong_or_deterministic,8815,0.425,0.004598620413875832
prior,strong_or_deterministic,8815,0.375,0.004598620413875832
prior,strong_or_deterministic,8815,0.325,0.004598620413875832
prior,strong_or_deterministic,8815,0.275,0.004598620413875832
prior,strong_or_deterministic,8815,0.225,0.0135959212236329
prior,strong_or_deterministic,8815,0.175,0.00909727081875437
prior,strong_or_deterministic,8815,0.125,0.004598620413875832
prior,strong_or_deterministic,8815,0.075,0.004598620413875832
prior,strong_or_deterministic,8815,0.025,0.004598620413875832
literal,strong_or_deterministic,8815,0.025,0.000145783867176952
literal,strong_or_deterministic,8815,0.075,0.00040819482809546564
literal,strong_or_deterministic,8815,0.125,0.0006997625624493705
literal,strong_or_deterministic,8815,0.175,0.001961109934980394
literal,strong_or_deterministic,8815,0.225,0.003792915918203841
literal,strong_or_deterministic,8815,0.275,0.0015744657655110844
literal,strong_or_deterministic,8815,0.325,0.0018660334998649897
literal,strong_or_deterministic,8815,0.375,0.002157601234218894
literal,strong_or_deterministic,8815,0.425,0.002449168968572797
literal,strong_or_deterministic,8815,0.475,0.008103047643435468
literal,strong_or_deterministic,8815,0.525,0.0030323044372806114
literal,strong_or_deterministic,8815,0.575,0.006575486252581326
literal,strong_or_deterministic,8815,0.625,0.014304566584562885
literal,strong_or_deterministic,8815,0.675,0.05401862737516779
literal,strong_or_deterministic,8815,0.725,0.13271149119148518
literal,strong_or_deterministic,8815,0.775,0.14192756696867165
literal,strong_or_deterministic,8815,0.825,0.1370064106870983
literal,strong_or_deterministic,8815,0.875,0.11536194331162625
literal,strong_or_deterministic,8815,0.925,0.12724015927204402
literal,strong_or_deterministic,8815,0.975,0.2446633596969725
pragmatic_unlifted,strong_or_deterministic,8815,0.025,0.000004537315366631835
pragmatic_unlifted,strong_or_deterministic,8815,0.075,0.000035565872399763475
pragmatic_unlifted,strong_or_deterministic,8815,0.125,0.0001044765162164288
pragmatic_unlifted,strong_or_deterministic,8815,0.175,0.00041453497438888353
pragmatic_unlifted,strong_or_deterministic,8815,0.225,0.0010366562210706164
pragmatic_unlifted,strong_or_deterministic,8815,0.275,0.0005275572537017305
pragmatic_unlifted,strong_or_deterministic,8815,0.325,0.0007400844649911302
pragmatic_unlifted,strong_or_deterministic,8815,0.375,0.0009879385158449122
pragmatic_unlifted,strong_or_deterministic,8815,0.425,0.0012707979055135402
pragmatic_unlifted,strong_or_deterministic,8815,0.475,0.004695836107873708
pragmatic_unlifted,strong_or_deterministic,8815,0.525,0.0019400297342515758
pragmatic_unlifted,strong_or_deterministic,8815,0.575,0.004600536322663886
pragmatic_unlifted,strong_or_deterministic,8815,0.625,0.010858109291149158
pragmatic_unlifted,strong_or_deterministic,8815,0.675,0.0441873079071922
pragmatic_unlifted,strong_or_deterministic,8815,0.725,0.1163112342246943
pragmatic_unlifted,strong_or_deterministic,8815,0.775,0.13260211202407512
pragmatic_unlifted,strong_or_deterministic,8815,0.825,0.1358537905121622
pragmatic_unlifted,strong_or_deterministic,8815,0.875,0.12093041666404643
pragmatic_unlifted,strong_or_deterministic,8815,0.925,0.14051286546587044
pragmatic_unlifted,strong_or_deterministic,8815,0.975,0.28238561270652723
fixed_0.05,strong_or_deterministic,8815,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,8815,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,8815,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,8815,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,8815,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,8815,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,8815,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,8815,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,8815,0.475,0.013658732549964848
fixed_0.05,strong_or_deterministic,8815,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,8815,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,8815,0.625,0.01827859797127649
fixed_0.05,strong_or_deterministic,8815,0.675,0.06387466104248268
fixed_0.05,strong_or_deterministic,8815,0.725,0.14602792005624185
fixed_0.05,strong_or_deterministic,8815,0.775,0.14602792005624185
fixed_0.05,strong_or_deterministic,8815,0.825,0.132369187506277
fixed_0.05,strong_or_deterministic,8815,0.875,0.10505172240634728
fixed_0.05,strong_or_deterministic,8815,0.925,0.10957115597067392
fixed_0.05,strong_or_deterministic,8815,0.975,0.20086371397007136
fixed_0.1,strong_or_deterministic,8815,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,8815,0.175,0.00918171728382605
fixed_0.1,strong_or_deterministic,8815,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,8815,0.275,0.004641307637978001
fixed_0.1,strong_or_deterministic,8815,0.325,0.004641307637978001
fixed_0.1,strong_or_deterministic,8815,0.375,0.004641307637978001
fixed_0.1,strong_or_deterministic,8815,0.425,0.004641307637978001
fixed_0.1,strong_or_deterministic,8815,0.475,0.013722126929674094
fixed_0.1,strong_or_deterministic,8815,0.525,0.004641307637978001
fixed_0.1,strong_or_deterministic,8815,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,8815,0.625,0.01836343456765211
fixed_0.1,strong_or_deterministic,8815,0.675,0.06417112299465243
fixed_0.1,strong_or_deterministic,8815,0.725,0.14670568055695696
fixed_0.1,strong_or_deterministic,8815,0.775,0.14670568055695696
fixed_0.1,strong_or_deterministic,8815,0.825,0.13298355362728284
fixed_0.1,strong_or_deterministic,8815,0.875,0.10553929976793462
fixed_0.1,strong_or_deterministic,8815,0.925,0.1100797094137827
fixed_0.1,strong_or_deterministic,8815,0.975,0.2017959842599133
fixed_0.3,strong_or_deterministic,8815,0.325,0.0047956630525437865
fixed_0.3,strong_or_deterministic,8815,0.375,0.0047956630525437865
fixed_0.3,strong_or_deterministic,8815,0.425,0.0047956630525437865
fixed_0.3,strong_or_deterministic,8815,0.475,0.014178482068390327
fixed_0.3,strong_or_deterministic,8815,0.525,0.0047956630525437865
fixed_0.3,strong_or_deterministic,8815,0.575,0.00948707256046706
fixed_0.3,strong_or_deterministic,8815,0.625,0.018974145120934115
fixed_0.3,strong_or_deterministic,8815,0.675,0.06630525437864887
fixed_0.3,strong_or_deterministic,8815,0.725,0.15158465387823186
fixed_0.3,strong_or_deterministic,8815,0.775,0.15158465387823186
fixed_0.3,strong_or_deterministic,8815,0.825,0.13740617180984152
fixed_0.3,strong_or_deterministic,8815,0.875,0.10904920767306087
fixed_0.3,strong_or_deterministic,8815,0.925,0.11374061718098416
fixed_0.3,strong_or_deterministic,8815,0.975,0.20850708924103423
prior,uniform,8815,0.975,0.018203640728145634
prior,uniform,8815,0.925,0.009101820364072815
prior,uniform,8815,0.875,0.027305461092218458
prior,uniform,8815,0.825,0.045409081816363286
prior,uniform,8815,0.775,0.040908181636327284
prior,uniform,8815,0.725,0.022704540908181643
prior,uniform,8815,0.675,0.06821364272854573
prior,uniform,8815,0.625,0.040908181636327284
prior,uniform,8815,0.575,0.0636127225445089
prior,uniform,8815,0.525,0.045409081816363286
prior,uniform,8815,0.475,0.11362272454490903
prior,uniform,8815,0.425,0.07271454290858174
prior,uniform,8815,0.375,0.0636127225445089
prior,uniform,8815,0.325,0.10002000400080019
prior,uniform,8815,0.275,0.054610922184436896
prior,uniform,8815,0.225,0.022704540908181643
prior,uniform,8815,0.175,0.040908181636327284
prior,uniform,8815,0.125,0.09091818363672735
prior,uniform,8815,0.075,0.027305461092218458
prior,uniform,8815,0.025,0.03180636127225445
literal,uniform,8815,0.025,0.0017848162649520447
literal,uniform,8815,0.075,0.004290294191601708
literal,uniform,8815,0.125,0.0244890261862854
literal,uniform,8815,0.175,0.015609845899637183
literal,uniform,8815,0.225,0.011211789216566685
literal,uniform,8815,0.275,0.033096555192356034
literal,uniform,8815,0.325,0.07184166097920178
literal,uniform,8815,0.375,0.052830561442580526
literal,uniform,8815,0.425,0.06855041488559208
literal,uniform,8815,0.475,0.11986781134379816
literal,uniform,8815,0.525,0.05300118538740615
literal,uniform,8815,0.575,0.08138762168181325
literal,uniform,8815,0.625,0.056930026222206304
literal,uniform,8815,0.675,0.10258540177448905
literal,uniform,8815,0.725,0.036693128345127356
literal,uniform,8815,0.775,0.07070341966306261
literal,uniform,8815,0.825,0.08357879234167889
literal,uniform,8815,0.875,0.053322227809906954
literal,uniform,8815,0.925,0.018795574553683685
literal,uniform,8815,0.975,0.03942984661805377
pragmatic_unlifted,uniform,8815,0.025,0.00008261780557166078
pragmatic_unlifted,uniform,8815,0.075,0.0005557375664304027
pragmatic_unlifted,uniform,8815,0.125,0.005430879725043436
pragmatic_unlifted,uniform,8815,0.175,0.00489441320772391
pragmatic_unlifted,uniform,8815,0.225,0.004537232478975792
pragmatic_unlifted,uniform,8815,0.275,0.016382770297525467
pragmatic_unlifted,uniform,8815,0.325,0.04197826170360311
pragmatic_unlifted,uniform,8815,0.375,0.03552677974881571
pragmatic_unlifted,uniform,8815,0.425,0.05204949867525879
pragmatic_unlifted,uniform,8815,0.475,0.1012436791056661
pragmatic_unlifted,uniform,8815,0.525,0.049203248238470144
pragmatic_unlifted,uniform,8815,0.575,0.08222576841115509
pragmatic_unlifted,uniform,8815,0.625,0.062074906945661375
pragmatic_unlifted,uniform,8815,0.675,0.11986608040175165
pragmatic_unlifted,uniform,8815,0.725,0.045662256594143004
pragmatic_unlifted,uniform,8815,0.775,0.09320380623913552
pragmatic_unlifted,uniform,8815,0.825,0.1161556056287345
pragmatic_unlifted,uniform,8815,0.875,0.0777961787522719
pragmatic_unlifted,uniform,8815,0.925,0.02867840811642438
pragmatic_unlifted,uniform,8815,0.975,0.062451870357637836
fixed_0.05,uniform,8815,0.075,0.02820247933884299
fixed_0.05,uniform,8815,0.125,0.09390495867768596
fixed_0.05,uniform,8815,0.175,0.04225206611570251
fixed_0.05,uniform,8815,0.225,0.023450413223140506
fixed_0.05,uniform,8815,0.275,0.05640495867768597
fixed_0.05,uniform,8815,0.325,0.10330578512396699
fixed_0.05,uniform,8815,0.375,0.065702479338843
fixed_0.05,uniform,8815,0.425,0.075103305785124
fixed_0.05,uniform,8815,0.475,0.11735537190082651
fixed_0.05,uniform,8815,0.525,0.04690082644628102
fixed_0.05,uniform,8815,0.575,0.065702479338843
fixed_0.05,uniform,8815,0.625,0.04225206611570251
fixed_0.05,uniform,8815,0.675,0.07045454545454548
fixed_0.05,uniform,8815,0.725,0.023450413223140506
fixed_0.05,uniform,8815,0.775,0.04225206611570251
fixed_0.05,uniform,8815,0.825,0.04690082644628102
fixed_0.05,uniform,8815,0.875,0.02820247933884299
fixed_0.05,uniform,8815,0.925,0.00940082644628099
fixed_0.05,uniform,8815,0.975,0.01880165289256199
fixed_0.1,uniform,8815,0.125,0.09663016902306792
fixed_0.1,uniform,8815,0.175,0.04347826086956524
fixed_0.1,uniform,8815,0.225,0.02413096630169024
fixed_0.1,uniform,8815,0.275,0.058041883703624966
fixed_0.1,uniform,8815,0.325,0.10630381630700544
fixed_0.1,uniform,8815,0.375,0.06760922717125546
fixed_0.1,uniform,8815,0.425,0.07728287445519297
fixed_0.1,uniform,8815,0.475,0.12076113532475821
fixed_0.1,uniform,8815,0.525,0.04826193260338048
fixed_0.1,uniform,8815,0.575,0.06760922717125546
fixed_0.1,uniform,8815,0.625,0.04347826086956524
fixed_0.1,uniform,8815,0.675,0.07249920272137772
fixed_0.1,uniform,8815,0.725,0.02413096630169024
fixed_0.1,uniform,8815,0.775,0.04347826086956524
fixed_0.1,uniform,8815,0.825,0.04826193260338048
fixed_0.1,uniform,8815,0.875,0.029020941851812494
fixed_0.1,uniform,8815,0.925,0.009673647283937496
fixed_0.1,uniform,8815,0.975,0.01934729456787499
fixed_0.3,uniform,8815,0.325,0.13668671405139424
fixed_0.3,uniform,8815,0.375,0.08693275013668672
fixed_0.3,uniform,8815,0.425,0.09937124111536362
fixed_0.3,uniform,8815,0.475,0.15527610716238388
fixed_0.3,uniform,8815,0.525,0.06205576817933299
fixed_0.3,uniform,8815,0.575,0.08693275013668672
fixed_0.3,uniform,8815,0.625,0.05590486604702025
fixed_0.3,uniform,8815,0.675,0.09322033898305088
fixed_0.3,uniform,8815,0.725,0.03102788408966649
fixed_0.3,uniform,8815,0.775,0.05590486604702025
fixed_0.3,uniform,8815,0.825,0.06205576817933299
fixed_0.3,uniform,8815,0.875,0.03731547293603064
fixed_0.3,uniform,8815,0.925,0.012438490978676874
fixed_0.3,uniform,8815,0.975,0.02487698195735375
prior,weak_or_deterministic,8815,0.975,0.16358364163583639
prior,weak_or_deterministic,8815,0.925,0.09999000099989999
prior,weak_or_deterministic,8815,0.875,0.022697730226977297
prior,weak_or_deterministic,8815,0.825,0.022697730226977297
prior,weak_or_deterministic,8815,0.775,0.03179682031796819
prior,weak_or_deterministic,8815,0.725,0.0181981801819818
prior,weak_or_deterministic,8815,0.675,0.04999500049994999
prior,weak_or_deterministic,8815,0.625,0.0181981801819818
prior,weak_or_deterministic,8815,0.575,0.004599540045995401
prior,weak_or_deterministic,8815,0.525,0.03179682031796819
prior,weak_or_deterministic,8815,0.475,0.027297270272972705
prior,weak_or_deterministic,8815,0.425,0.0363963603639636
prior,weak_or_deterministic,8815,0.375,0.0181981801819818
prior,weak_or_deterministic,8815,0.325,0.0181981801819818
prior,weak_or_deterministic,8815,0.275,0.08639136086391358
prior,weak_or_deterministic,8815,0.225,0.09999000099989999
prior,weak_or_deterministic,8815,0.175,0.1181881811818818
prior,weak_or_deterministic,8815,0.125,0.0953904609539046
prior,weak_or_deterministic,8815,0.075,0.03179682031796819
prior,weak_or_deterministic,8815,0.025,0.004599540045995401
literal,weak_or_deterministic,8815,0.025,0.00022564195135159543
literal,weak_or_deterministic,8815,0.075,0.004367643336596966
literal,weak_or_deterministic,8815,0.125,0.022462165731070103
literal,weak_or_deterministic,8815,0.175,0.03942651626486049
literal,weak_or_deterministic,8815,0.225,0.04316628634552256
literal,weak_or_deterministic,8815,0.275,0.04577196035765227
literal,weak_or_deterministic,8815,0.325,0.011427293258014701
literal,weak_or_deterministic,8815,0.375,0.013212807829579499
literal,weak_or_deterministic,8815,0.425,0.029996644802288572
literal,weak_or_deterministic,8815,0.475,0.025175755459063653
literal,weak_or_deterministic,8815,0.525,0.032445350500434615
literal,weak_or_deterministic,8815,0.575,0.005144636490816371
literal,weak_or_deterministic,8815,0.625,0.022140380687403496
literal,weak_or_deterministic,8815,0.675,0.06573048148068215
literal,weak_or_deterministic,8815,0.725,0.025711409830533067
literal,weak_or_deterministic,8815,0.775,0.04804407670256662
literal,weak_or_deterministic,8815,0.825,0.03652260245616173
literal,weak_or_deterministic,8815,0.875,0.03874959041080572
literal,weak_or_deterministic,8815,0.925,0.18051356108127625
literal,weak_or_deterministic,8815,0.975,0.3097651950233198
pragmatic_unlifted,weak_or_deterministic,8815,0.025,0.00000836190944770532
pragmatic_unlifted,weak_or_deterministic,8815,0.075,0.00045299721077768617
pragmatic_unlifted,weak_or_deterministic,8815,0.125,0.003989785486001294
pragmatic_unlifted,weak_or_deterministic,8815,0.175,0.009905877376161103
pragmatic_unlifted,weak_or_deterministic,8815,0.225,0.014006691836721806
pragmatic_unlifted,weak_or_deterministic,8815,0.275,0.018181055324890463
pragmatic_unlifted,weak_or_deterministic,8815,0.325,0.005363070650752538
pragmatic_unlifted,weak_or_deterministic,8815,0.375,0.007144308153843151
pragmatic_unlifted,weak_or_deterministic,8815,0.425,0.01833621421405324
pragmatic_unlifted,weak_or_deterministic,8815,0.475,0.017142585879379012
pragmatic_unlifted,weak_or_deterministic,8815,0.525,0.024319068031066995
pragmatic_unlifted,weak_or_deterministic,8815,0.575,0.00420345088988281
pragmatic_unlifted,weak_or_deterministic,8815,0.625,0.01955835052272803
pragmatic_unlifted,weak_or_deterministic,8815,0.675,0.06234097576459351
pragmatic_unlifted,weak_or_deterministic,8815,0.725,0.026023663031464098
