model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,4686,0.475,0.024126308320028385
fixed_0.3,weak_or_deterministic,4686,0.525,0.016143338655313106
fixed_0.3,weak_or_deterministic,4686,0.575,0.008160368990597838
fixed_0.3,weak_or_deterministic,4686,0.625,0.04026964697534151
fixed_0.3,weak_or_deterministic,4686,0.675,0.048430015965939356
fixed_0.3,weak_or_deterministic,4686,0.725,0.07255632428596771
fixed_0.3,weak_or_deterministic,4686,0.775,0.048430015965939356
fixed_0.3,weak_or_deterministic,4686,0.825,0.024126308320028385
fixed_0.3,weak_or_deterministic,4686,0.875,0.14511264857193545
fixed_0.3,weak_or_deterministic,4686,0.925,0.13712967890722016
fixed_0.3,weak_or_deterministic,4686,0.975,0.38708532907574966
prior,weak_or_half,4686,0.975,0.004599540045995401
prior,weak_or_half,4686,0.925,0.013598640135986407
prior,weak_or_half,4686,0.875,0.004599540045995401
prior,weak_or_half,4686,0.825,0.004599540045995401
prior,weak_or_half,4686,0.775,0.0181981801819818
prior,weak_or_half,4686,0.725,0.009099090090990898
prior,weak_or_half,4686,0.675,0.013598640135986407
prior,weak_or_half,4686,0.625,0.0181981801819818
prior,weak_or_half,4686,0.575,0.04999500049995001
prior,weak_or_half,4686,0.525,0.0363963603639636
prior,weak_or_half,4686,0.475,0.18178182181781818
prior,weak_or_half,4686,0.425,0.1272872712728727
prior,weak_or_half,4686,0.375,0.0408959104089591
prior,weak_or_half,4686,0.325,0.0453954604539546
prior,weak_or_half,4686,0.275,0.1181881811818818
prior,weak_or_half,4686,0.225,0.09999000099990003
prior,weak_or_half,4686,0.175,0.12268773122687729
prior,weak_or_half,4686,0.125,0.022697730226977308
prior,weak_or_half,4686,0.075,0.0181981801819818
prior,weak_or_half,4686,0.025,0.04999500049995001
literal,weak_or_half,4686,0.025,0.003455816692424016
literal,weak_or_half,4686,0.075,0.003522168372918558
literal,weak_or_half,4686,0.125,0.007530915736130424
literal,weak_or_half,4686,0.175,0.05766790430981811
literal,weak_or_half,4686,0.225,0.060822373786662755
literal,weak_or_half,4686,0.275,0.0882311471376161
literal,weak_or_half,4686,0.325,0.04016488392602889
literal,weak_or_half,4686,0.375,0.04183749920516215
literal,weak_or_half,4686,0.425,0.14781495622171403
literal,weak_or_half,4686,0.475,0.23622857048069018
literal,weak_or_half,4686,0.525,0.05232935868336151
literal,weak_or_half,4686,0.575,0.07879262058726771
literal,weak_or_half,4686,0.625,0.031196348445850113
literal,weak_or_half,4686,0.675,0.025191521361094184
literal,weak_or_half,4686,0.725,0.018114008775009724
literal,weak_or_half,4686,0.775,0.038743852102104175
literal,weak_or_half,4686,0.825,0.010428272451058736
literal,weak_or_half,4686,0.875,0.011064142722464754
literal,weak_or_half,4686,0.925,0.03459134276448752
literal,weak_or_half,4686,0.975,0.012272296238136181
pragmatic_unlifted,weak_or_half,4686,0.025,0.0001992441990815327
pragmatic_unlifted,weak_or_half,4686,0.075,0.0005680878977672654
pragmatic_unlifted,weak_or_half,4686,0.125,0.002078147328366201
pragmatic_unlifted,weak_or_half,4686,0.175,0.02247609725488315
pragmatic_unlifted,weak_or_half,4686,0.225,0.03055406704198674
pragmatic_unlifted,weak_or_half,4686,0.275,0.0541220060729325
pragmatic_unlifted,weak_or_half,4686,0.325,0.02902395716708961
pragmatic_unlifted,weak_or_half,4686,0.375,0.034711558271218856
pragmatic_unlifted,weak_or_half,4686,0.425,0.13810344333397395
pragmatic_unlifted,weak_or_half,4686,0.475,0.24478848791376828
pragmatic_unlifted,weak_or_half,4686,0.525,0.059407062199856336
pragmatic_unlifted,weak_or_half,4686,0.575,0.0970051883134127
pragmatic_unlifted,weak_or_half,4686,0.625,0.041295672181721074
pragmatic_unlifted,weak_or_half,4686,0.675,0.03559224636717335
pragmatic_unlifted,weak_or_half,4686,0.725,0.02714231096284024
pragmatic_unlifted,weak_or_half,4686,0.775,0.06122623592846618
pragmatic_unlifted,weak_or_half,4686,0.825,0.017294177641214218
pragmatic_unlifted,weak_or_half,4686,0.875,0.019170817118352192
pragmatic_unlifted,weak_or_half,4686,0.925,0.06237406371697716
pragmatic_unlifted,weak_or_half,4686,0.975,0.02286712908891822
fixed_0.05,weak_or_half,4686,0.075,0.019155878328596984
fixed_0.05,weak_or_half,4686,0.125,0.02389222187138196
fixed_0.05,weak_or_half,4686,0.175,0.1291443005999368
fixed_0.05,weak_or_half,4686,0.225,0.1052520787285549
fixed_0.05,weak_or_half,4686,0.275,0.12440795705715185
fixed_0.05,weak_or_half,4686,0.325,0.04778444374276391
fixed_0.05,weak_or_half,4686,0.375,0.04304810019997894
fixed_0.05,weak_or_half,4686,0.425,0.13398589622145035
fixed_0.05,weak_or_half,4686,0.475,0.1913482791285127
fixed_0.05,weak_or_half,4686,0.525,0.03831175665719397
fixed_0.05,weak_or_half,4686,0.575,0.05262603936427744
fixed_0.05,weak_or_half,4686,0.625,0.019155878328596984
fixed_0.05,weak_or_half,4686,0.675,0.014314282707083474
fixed_0.05,weak_or_half,4686,0.725,0.009577939164298496
fixed_0.05,weak_or_half,4686,0.775,0.019155878328596984
fixed_0.05,weak_or_half,4686,0.825,0.004841595621513527
fixed_0.05,weak_or_half,4686,0.875,0.004841595621513527
fixed_0.05,weak_or_half,4686,0.925,0.014314282707083474
fixed_0.05,weak_or_half,4686,0.975,0.004841595621513527
fixed_0.1,weak_or_half,4686,0.125,0.024358836785062787
fixed_0.1,weak_or_half,4686,0.175,0.13166648782058163
fixed_0.1,weak_or_half,4686,0.225,0.10730765103551888
fixed_0.1,weak_or_half,4686,0.275,0.1268376435239833
fixed_0.1,weak_or_half,4686,0.325,0.04871767357012556
fixed_0.1,weak_or_half,4686,0.375,0.04388882927352721
fixed_0.1,weak_or_half,4686,0.425,0.13660263976821546
fixed_0.1,weak_or_half,4686,0.475,0.19508530958257322
fixed_0.1,weak_or_half,4686,0.525,0.03905998497692886
fixed_0.1,weak_or_half,4686,0.575,0.053653825517759435
fixed_0.1,weak_or_half,4686,0.625,0.019529992488464428
fixed_0.1,weak_or_half,4686,0.675,0.014593840540830572
fixed_0.1,weak_or_half,4686,0.725,0.009764996244232214
fixed_0.1,weak_or_half,4686,0.775,0.019529992488464428
fixed_0.1,weak_or_half,4686,0.825,0.004936151947633869
fixed_0.1,weak_or_half,4686,0.875,0.004936151947633869
fixed_0.1,weak_or_half,4686,0.925,0.014593840540830572
fixed_0.1,weak_or_half,4686,0.975,0.004936151947633869
fixed_0.3,weak_or_half,4686,0.325,0.07988738342424773
fixed_0.3,weak_or_half,4686,0.375,0.07196903044166812
fixed_0.3,weak_or_half,4686,0.425,0.22400140770719684
fixed_0.3,weak_or_half,4686,0.475,0.31990146049621676
fixed_0.3,weak_or_half,4686,0.525,0.06405067745908849
fixed_0.3,weak_or_half,4686,0.575,0.08798169980644026
fixed_0.3,weak_or_half,4686,0.625,0.032025338729544245
fixed_0.3,weak_or_half,4686,0.675,0.023931022347351755
fixed_0.3,weak_or_half,4686,0.725,0.016012669364772126
fixed_0.3,weak_or_half,4686,0.775,0.032025338729544245
fixed_0.3,weak_or_half,4686,0.825,0.008094316382192508
fixed_0.3,weak_or_half,4686,0.875,0.008094316382192508
fixed_0.3,weak_or_half,4686,0.925,0.023931022347351755
fixed_0.3,weak_or_half,4686,0.975,0.008094316382192508
prior,weak_or_strong,4686,0.975,0.004597701149425292
prior,weak_or_strong,4686,0.925,0.004597701149425292
prior,weak_or_strong,4686,0.875,0.004597701149425292
prior,weak_or_strong,4686,0.825,0.04997501249375312
prior,weak_or_strong,4686,0.775,0.0590704647676162
prior,weak_or_strong,4686,0.725,0.15452273863068466
prior,weak_or_strong,4686,0.675,0.0863568215892054
prior,weak_or_strong,4686,0.625,0.040879560219890046
prior,weak_or_strong,4686,0.575,0.022688655672163924
prior,weak_or_strong,4686,0.525,0.004597701149425292
prior,weak_or_strong,4686,0.475,0.027286356821589215
prior,weak_or_strong,4686,0.425,0.036381809095452286
prior,weak_or_strong,4686,0.375,0.022688655672163924
prior,weak_or_strong,4686,0.325,0.018190904547726146
prior,weak_or_strong,4686,0.275,0.06816591704147927
prior,weak_or_strong,4686,0.225,0.2271864067966017
prior,weak_or_strong,4686,0.175,0.07726136931534232
prior,weak_or_strong,4686,0.125,0.0817591204397801
prior,weak_or_strong,4686,0.075,0.004597701149425292
prior,weak_or_strong,4686,0.025,0.004597701149425292
literal,weak_or_strong,4686,0.025,0.000259461898584241
literal,weak_or_strong,4686,0.075,0.0007264933160358736
literal,weak_or_strong,4686,0.125,0.022146765186981762
literal,weak_or_strong,4686,0.175,0.029648598341700003
literal,weak_or_strong,4686,0.225,0.1128230582661176
literal,weak_or_strong,4686,0.275,0.04154549043939306
literal,weak_or_strong,4686,0.325,0.013140053020474931
literal,weak_or_strong,4686,0.375,0.018949743358339457
literal,weak_or_strong,4686,0.425,0.03449263917874667
literal,weak_or_strong,4686,0.475,0.028949179310733823
literal,weak_or_strong,4686,0.525,0.005396807490552212
literal,weak_or_strong,4686,0.575,0.029192847876360777
literal,weak_or_strong,4686,0.625,0.0572124767330363
literal,weak_or_strong,4686,0.675,0.13060635117603928
literal,weak_or_strong,4686,0.725,0.25114106830616517
literal,weak_or_strong,4686,0.775,0.10267245755541769
literal,weak_or_strong,4686,0.825,0.09250380732133787
literal,weak_or_strong,4686,0.875,0.009029274070731579
literal,weak_or_strong,4686,0.925,0.00954819786790007
literal,weak_or_strong,4686,0.975,0.010015229285351694
pragmatic_unlifted,weak_or_strong,4686,0.025,0.000011769870216217628
pragmatic_unlifted,weak_or_strong,4686,0.075,0.00009222089755081778
pragmatic_unlifted,weak_or_strong,4686,0.125,0.004813018979348384
pragmatic_unlifted,weak_or_strong,4686,0.175,0.009109719306718191
pragmatic_unlifted,weak_or_strong,4686,0.225,0.04474038150638099
pragmatic_unlifted,weak_or_strong,4686,0.275,0.02015105458732313
pragmatic_unlifted,weak_or_strong,4686,0.325,0.0075230679151595935
pragmatic_unlifted,weak_or_strong,4686,0.375,0.012485359462917536
pragmatic_unlifted,weak_or_strong,4686,0.425,0.0256586784179137
pragmatic_unlifted,weak_or_strong,4686,0.475,0.023953796846851665
pragmatic_unlifted,weak_or_strong,4686,0.525,0.004907795192661471
pragmatic_unlifted,weak_or_strong,4686,0.575,0.028889046651172146
pragmatic_unlifted,weak_or_strong,4686,0.625,0.06109925026551769
pragmatic_unlifted,weak_or_strong,4686,0.675,0.14945357547024313
pragmatic_unlifted,weak_or_strong,4686,0.725,0.30604139131558256
pragmatic_unlifted,weak_or_strong,4686,0.775,0.1325236379955728
pragmatic_unlifted,weak_or_strong,4686,0.825,0.125864772757374
pragmatic_unlifted,weak_or_strong,4686,0.875,0.01289602272564632
pragmatic_unlifted,weak_or_strong,4686,0.925,0.014260165353849883
pragmatic_unlifted,weak_or_strong,4686,0.975,0.015525274482000057
fixed_0.05,weak_or_strong,4686,0.075,0.0046189376443418065
fixed_0.05,weak_or_strong,4686,0.125,0.08213676071894771
fixed_0.05,weak_or_strong,4686,0.175,0.07761823476252637
fixed_0.05,weak_or_strong,4686,0.225,0.2282357666432373
fixed_0.05,weak_or_strong,4686,0.275,0.06848077116176327
fixed_0.05,weak_or_strong,4686,0.325,0.018274927201526275
fixed_0.05,weak_or_strong,4686,0.375,0.022793453157947598
fixed_0.05,weak_or_strong,4686,0.425,0.036549854403052535
fixed_0.05,weak_or_strong,4686,0.475,0.027412390802289403
fixed_0.05,weak_or_strong,4686,0.525,0.0046189376443418065
fixed_0.05,weak_or_strong,4686,0.575,0.022793453157947598
fixed_0.05,weak_or_strong,4686,0.625,0.04106838035947385
fixed_0.05,weak_or_strong,4686,0.675,0.0867556983632895
fixed_0.05,weak_or_strong,4686,0.725,0.1552364695250527
fixed_0.05,weak_or_strong,4686,0.775,0.059343307561000126
fixed_0.05,weak_or_strong,4686,0.825,0.05020584396023699
fixed_0.05,weak_or_strong,4686,0.875,0.0046189376443418065
fixed_0.05,weak_or_strong,4686,0.925,0.0046189376443418065
fixed_0.05,weak_or_strong,4686,0.975,0.0046189376443418065
fixed_0.1,weak_or_strong,4686,0.125,0.0825179057802885
fixed_0.1,weak_or_strong,4686,0.175,0.07797841218601835
fixed_0.1,weak_or_strong,4686,0.225,0.22929486532835677
fixed_0.1,weak_or_strong,4686,0.275,0.06879854736204985
fixed_0.1,weak_or_strong,4686,0.325,0.018359729647937063
fixed_0.1,weak_or_strong,4686,0.375,0.02289922324220721
fixed_0.1,weak_or_strong,4686,0.425,0.03671945929587411
fixed_0.1,weak_or_strong,4686,0.475,0.02753959447190559
fixed_0.1,weak_or_strong,4686,0.525,0.004640371229698383
fixed_0.1,weak_or_strong,4686,0.575,0.02289922324220721
fixed_0.1,weak_or_strong,4686,0.625,0.04125895289014425
fixed_0.1,weak_or_strong,4686,0.675,0.08715827700998688
fixed_0.1,weak_or_strong,4686,0.725,0.15595682437203676
fixed_0.1,weak_or_strong,4686,0.775,0.05961868253808132
fixed_0.1,weak_or_strong,4686,0.825,0.05043881771411279
fixed_0.1,weak_or_strong,4686,0.875,0.004640371229698383
fixed_0.1,weak_or_strong,4686,0.925,0.004640371229698383
fixed_0.1,weak_or_strong,4686,0.975,0.004640371229698383
fixed_0.3,weak_or_strong,4686,0.325,0.03391093720886904
fixed_0.3,weak_or_strong,4686,0.375,0.0422955095956773
fixed_0.3,weak_or_strong,4686,0.425,0.06782187441773803
fixed_0.3,weak_or_strong,4686,0.475,0.050866405813303525
fixed_0.3,weak_or_strong,4686,0.525,0.008570896217626243
fixed_0.3,weak_or_strong,4686,0.575,0.0422955095956773
fixed_0.3,weak_or_strong,4686,0.625,0.07620644680454627
fixed_0.3,weak_or_strong,4686,0.675,0.16098378982671882
fixed_0.3,weak_or_strong,4686,0.725,0.28805664244456863
fixed_0.3,weak_or_strong,4686,0.775,0.11011738401341535
fixed_0.3,weak_or_strong,4686,0.825,0.09316191540898078
fixed_0.3,weak_or_strong,4686,0.875,0.008570896217626243
fixed_0.3,weak_or_strong,4686,0.925,0.008570896217626243
fixed_0.3,weak_or_strong,4686,0.975,0.008570896217626243
prior,half_or_deterministic,4687,0.975,0.1772822717728227
prior,half_or_deterministic,4687,0.925,0.1045895410458954
prior,half_or_deterministic,4687,0.875,0.0453954604539546
prior,half_or_deterministic,4687,0.825,0.0635936406359364
prior,half_or_deterministic,4687,0.775,0.03179682031796819
prior,half_or_deterministic,4687,0.725,0.022697730226977297
prior,half_or_deterministic,4687,0.675,0.0408959104089591
prior,half_or_deterministic,4687,0.625,0.027297270272972705
prior,half_or_deterministic,4687,0.575,0.0453954604539546
prior,half_or_deterministic,4687,0.525,0.03179682031796819
prior,half_or_deterministic,4687,0.475,0.20907909209079095
prior,half_or_deterministic,4687,0.425,0.05459454054594539
prior,half_or_deterministic,4687,0.375,0.013598640135986394
prior,half_or_deterministic,4687,0.325,0.027297270272972705
prior,half_or_deterministic,4687,0.275,0.013598640135986394
prior,half_or_deterministic,4687,0.225,0.027297270272972705
prior,half_or_deterministic,4687,0.175,0.004599540045995401
prior,half_or_deterministic,4687,0.125,0.004599540045995401
prior,half_or_deterministic,4687,0.075,0.004599540045995401
prior,half_or_deterministic,4687,0.025,0.04999500049994999
literal,half_or_deterministic,4687,0.025,0.001971265260550012
literal,half_or_deterministic,4687,0.075,0.0005077979311176829
literal,half_or_deterministic,4687,0.125,0.0008705107390588853
literal,half_or_deterministic,4687,0.175,0.001233223547000088
literal,half_or_deterministic,4687,0.225,0.009471535323890702
literal,half_or_deterministic,4687,0.275,0.005790788829391715
literal,half_or_deterministic,4687,0.325,0.013776778652931934
literal,half_or_deterministic,4687,0.375,0.00793552543287013
literal,half_or_deterministic,4687,0.425,0.036164043963946305
literal,half_or_deterministic,4687,0.475,0.154984028808859
literal,half_or_deterministic,4687,0.525,0.026077473878764038
literal,half_or_deterministic,4687,0.575,0.04080992193001065
literal,half_or_deterministic,4687,0.625,0.02669250864005565
literal,half_or_deterministic,4687,0.675,0.04321486554788166
literal,half_or_deterministic,4687,0.725,0.025774687534743566
literal,half_or_deterministic,4687,0.775,0.0386147209358621
literal,half_or_deterministic,4687,0.825,0.08224434069456348
literal,half_or_deterministic,4687,0.875,0.062288828208963566
literal,half_or_deterministic,4687,0.925,0.15175903884259914
literal,half_or_deterministic,4687,0.975,0.2698181152969397
pragmatic_unlifted,half_or_deterministic,4687,0.025,0.00006865058411418247
pragmatic_unlifted,half_or_deterministic,4687,0.075,0.000049501910740942445
pragmatic_unlifted,half_or_deterministic,4687,0.125,0.00014538116386545604
pragmatic_unlifted,half_or_deterministic,4687,0.175,0.0002914849361919381
pragmatic_unlifted,half_or_deterministic,4687,0.225,0.002893305978590941
pragmatic_unlifted,half_or_deterministic,4687,0.275,0.002167367614763145
pragmatic_unlifted,half_or_deterministic,4687,0.325,0.006099063201855385
pragmatic_unlifted,half_or_deterministic,4687,0.375,0.004052590699663974
pragmatic_unlifted,half_or_deterministic,4687,0.425,0.02090874409802212
pragmatic_unlifted,half_or_deterministic,4687,0.475,0.09997477527773983
pragmatic_unlifted,half_or_deterministic,4687,0.525,0.018549720348205345
pragmatic_unlifted,half_or_deterministic,4687,0.575,0.03170533247156553
pragmatic_unlifted,half_or_deterministic,4687,0.625,0.022467658379426506
pragmatic_unlifted,half_or_deterministic,4687,0.675,0.03914111931157925
pragmatic_unlifted,half_or_deterministic,4687,0.725,0.024972670708713486
pragmatic_unlifted,half_or_deterministic,4687,0.775,0.03981655412971377
pragmatic_unlifted,half_or_deterministic,4687,0.825,0.08984419284006984
pragmatic_unlifted,half_or_deterministic,4687,0.875,0.07179940488548586
pragmatic_unlifted,half_or_deterministic,4687,0.925,0.18391980461210308
pragmatic_unlifted,half_or_deterministic,4687,0.975,0.34113267684758974
fixed_0.05,half_or_deterministic,4687,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,4687,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,4687,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,4687,0.225,0.028733817492895494
fixed_0.05,half_or_deterministic,4687,0.275,0.01431428270708346
fixed_0.05,half_or_deterministic,4687,0.325,0.028733817492895494
fixed_0.05,half_or_deterministic,4687,0.375,0.01431428270708346
fixed_0.05,half_or_deterministic,4687,0.425,0.057467634985790966
fixed_0.05,half_or_deterministic,4687,0.475,0.22008209662140835
fixed_0.05,half_or_deterministic,4687,0.525,0.03347016103568045
fixed_0.05,half_or_deterministic,4687,0.575,0.04778444374276393
fixed_0.05,half_or_deterministic,4687,0.625,0.028733817492895494
fixed_0.05,half_or_deterministic,4687,0.675,0.043048100199978956
fixed_0.05,half_or_deterministic,4687,0.725,0.02389222187138196
fixed_0.05,half_or_deterministic,4687,0.775,0.03347016103568045
fixed_0.05,half_or_deterministic,4687,0.825,0.06694032207136091
fixed_0.05,half_or_deterministic,4687,0.875,0.04778444374276393
fixed_0.05,half_or_deterministic,4687,0.925,0.11009367435006844
fixed_0.05,half_or_deterministic,4687,0.975,0.18661193558572786
fixed_0.1,half_or_deterministic,4687,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,4687,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,4687,0.225,0.02887361184558434
fixed_0.1,half_or_deterministic,4687,0.275,0.0143839238498149
fixed_0.1,half_or_deterministic,4687,0.325,0.02887361184558434
fixed_0.1,half_or_deterministic,4687,0.375,0.0143839238498149
fixed_0.1,half_or_deterministic,4687,0.425,0.057747223691168685
fixed_0.1,half_or_deterministic,4687,0.475,0.2211528291909043
fixed_0.1,half_or_deterministic,4687,0.525,0.033632998413537805
fixed_0.1,half_or_deterministic,4687,0.575,0.048016922263352725
fixed_0.1,half_or_deterministic,4687,0.625,0.02887361184558434
fixed_0.1,half_or_deterministic,4687,0.675,0.043257535695399266
fixed_0.1,half_or_deterministic,4687,0.725,0.024008461131676363
fixed_0.1,half_or_deterministic,4687,0.775,0.033632998413537805
fixed_0.1,half_or_deterministic,4687,0.825,0.06726599682707561
fixed_0.1,half_or_deterministic,4687,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,4687,0.925,0.11062929666842941
fixed_0.1,half_or_deterministic,4687,0.975,0.18751983077736645
fixed_0.3,half_or_deterministic,4687,0.325,0.030489166852803222
fixed_0.3,half_or_deterministic,4687,0.375,0.015188742461469729
fixed_0.3,half_or_deterministic,4687,0.425,0.06097833370560642
fixed_0.3,half_or_deterministic,4687,0.475,0.23352691534509723
fixed_0.3,half_or_deterministic,4687,0.525,0.03551485369667187
fixed_0.3,half_or_deterministic,4687,0.575,0.050703596158141614
fixed_0.3,half_or_deterministic,4687,0.625,0.030489166852803222
fixed_0.3,half_or_deterministic,4687,0.675,0.04567790931427296
fixed_0.3,half_or_deterministic,4687,0.725,0.025351798079070807
fixed_0.3,half_or_deterministic,4687,0.775,0.03551485369667187
fixed_0.3,half_or_deterministic,4687,0.825,0.07102970739334376
fixed_0.3,half_or_deterministic,4687,0.875,0.050703596158141614
fixed_0.3,half_or_deterministic,4687,0.925,0.11681929863748047
fixed_0.3,half_or_deterministic,4687,0.975,0.19801206164842533
prior,rare_deterministic,4687,0.975,0.23177682231776822
prior,rare_deterministic,4687,0.925,0.0953904609539046
prior,rare_deterministic,4687,0.875,0.08179182081791822
prior,rare_deterministic,4687,0.825,0.009099090090990898
prior,rare_deterministic,4687,0.775,0.0181981801819818
prior,rare_deterministic,4687,0.725,0.0181981801819818
prior,rare_deterministic,4687,0.675,0.022697730226977308
prior,rare_deterministic,4687,0.625,0.0181981801819818
prior,rare_deterministic,4687,0.575,0.013598640135986407
prior,rare_deterministic,4687,0.525,0.0408959104089591
prior,rare_deterministic,4687,0.475,0.027297270272972705
prior,rare_deterministic,4687,0.425,0.004599540045995401
prior,rare_deterministic,4687,0.375,0.0181981801819818
prior,rare_deterministic,4687,0.325,0.009099090090990898
prior,rare_deterministic,4687,0.275,0.022697730226977308
prior,rare_deterministic,4687,0.225,0.009099090090990898
prior,rare_deterministic,4687,0.175,0.027297270272972705
prior,rare_deterministic,4687,0.125,0.009099090090990898
prior,rare_deterministic,4687,0.075,0.0363963603639636
prior,rare_deterministic,4687,0.025,0.28637136286371356
literal,rare_deterministic,4687,0.025,0.013750852226351314
literal,rare_deterministic,4687,0.075,0.004893459702897086
literal,rare_deterministic,4687,0.125,0.002097197015527323
literal,rare_deterministic,4687,0.175,0.008913087315991122
literal,rare_deterministic,4687,0.225,0.003844861195133428
literal,rare_deterministic,4687,0.275,0.011770806326160224
literal,rare_deterministic,4687,0.325,0.005592525374739528
literal,rare_deterministic,4687,0.375,0.012932714929085157
literal,rare_deterministic,4687,0.425,0.0037104254890098776
literal,rare_deterministic,4687,0.475,0.02464206493244606
literal,rare_deterministic,4687,0.525,0.04084540854050835
literal,rare_deterministic,4687,0.575,0.014887794198139036
literal,rare_deterministic,4687,0.625,0.021671035827115683
literal,rare_deterministic,4687,0.675,0.029209037920471734
literal,rare_deterministic,4687,0.725,0.025166364186327866
literal,rare_deterministic,4687,0.775,0.026914028365933998
literal,rare_deterministic,4687,0.825,0.014330846272770037
literal,rare_deterministic,4687,0.875,0.13667502088554717
literal,rare_deterministic,4687,0.925,0.16855932935787735
literal,rare_deterministic,4687,0.975,0.4295931399379679
pragmatic_unlifted,rare_deterministic,4687,0.025,0.0004484819931251951
pragmatic_unlifted,rare_deterministic,4687,0.075,0.0004466860085572839
pragmatic_unlifted,rare_deterministic,4687,0.125,0.0003278636688740242
pragmatic_unlifted,rare_deterministic,4687,0.175,0.001971135674377353
pragmatic_unlifted,rare_deterministic,4687,0.225,0.0010982278347459982
pragmatic_unlifted,rare_deterministic,4687,0.275,0.004116167722656242
pragmatic_unlifted,rare_deterministic,4687,0.325,0.0023110051801900444
pragmatic_unlifted,rare_deterministic,4687,0.375,0.006158034285545023
pragmatic_unlifted,rare_deterministic,4687,0.425,0.001997659073524398
pragmatic_unlifted,rare_deterministic,4687,0.475,0.014781329329093151
pragmatic_unlifted,rare_deterministic,4687,0.525,0.026975563728458437
pragmatic_unlifted,rare_deterministic,4687,0.575,0.010720444893749369
pragmatic_unlifted,rare_deterministic,4687,0.625,0.016875790667495092
pragmatic_unlifted,rare_deterministic,4687,0.675,0.024427274810935283
pragmatic_unlifted,rare_deterministic,4687,0.725,0.022466471476724093
pragmatic_unlifted,rare_deterministic,4687,0.775,0.02551308166613589
pragmatic_unlifted,rare_deterministic,4687,0.825,0.01435844933215969
pragmatic_unlifted,rare_deterministic,4687,0.875,0.14413838774625917
pragmatic_unlifted,rare_deterministic,4687,0.925,0.18641753635316705
pragmatic_unlifted,rare_deterministic,4687,0.975,0.4944504085542273
fixed_0.05,rare_deterministic,4687,0.075,0.051001821493624776
fixed_0.05,rare_deterministic,4687,0.125,0.012750455373406185
fixed_0.05,rare_deterministic,4687,0.175,0.03825136612021859
fixed_0.05,rare_deterministic,4687,0.225,0.012750455373406185
fixed_0.05,rare_deterministic,4687,0.275,0.03180608098640887
fixed_0.05,rare_deterministic,4687,0.325,0.012750455373406185
fixed_0.05,rare_deterministic,4687,0.375,0.025500910746812384
fixed_0.05,rare_deterministic,4687,0.425,0.006445285133809722
fixed_0.05,rare_deterministic,4687,0.475,0.03825136612021859
fixed_0.05,rare_deterministic,4687,0.525,0.05730699173322125
fixed_0.05,rare_deterministic,4687,0.575,0.019055625613002673
fixed_0.05,rare_deterministic,4687,0.625,0.025500910746812384
fixed_0.05,rare_deterministic,4687,0.675,0.03180608098640887
fixed_0.05,rare_deterministic,4687,0.725,0.025500910746812384
fixed_0.05,rare_deterministic,4687,0.775,0.025500910746812384
fixed_0.05,rare_deterministic,4687,0.825,0.012750455373406185
fixed_0.05,rare_deterministic,4687,0.875,0.11461398346644251
fixed_0.05,rare_deterministic,4687,0.925,0.13366960907944517
fixed_0.05,rare_deterministic,4687,0.975,0.32478632478632474
fixed_0.1,rare_deterministic,4687,0.125,0.01343570057581574
fixed_0.1,rare_deterministic,4687,0.175,0.04030710172744722
fixed_0.1,rare_deterministic,4687,0.225,0.01343570057581574
fixed_0.1,rare_deterministic,4687,0.275,0.03351542890890301
fixed_0.1,rare_deterministic,4687,0.325,0.01343570057581574
fixed_0.1,rare_deterministic,4687,0.375,0.026871401151631474
fixed_0.1,rare_deterministic,4687,0.425,0.006791672818544223
fixed_0.1,rare_deterministic,4687,0.475,0.04030710172744722
fixed_0.1,rare_deterministic,4687,0.525,0.060386830060534476
fixed_0.1,rare_deterministic,4687,0.575,0.020079728333087264
fixed_0.1,rare_deterministic,4687,0.625,0.026871401151631474
fixed_0.1,rare_deterministic,4687,0.675,0.03351542890890301
fixed_0.1,rare_deterministic,4687,0.725,0.026871401151631474
fixed_0.1,rare_deterministic,4687,0.775,0.026871401151631474
fixed_0.1,rare_deterministic,4687,0.825,0.01343570057581574
fixed_0.1,rare_deterministic,4687,0.875,0.12077366012106895
fixed_0.1,rare_deterministic,4687,0.925,0.14085338845415624
fixed_0.1,rare_deterministic,4687,0.975,0.3422412520301197
fixed_0.3,rare_deterministic,4687,0.325,0.014940075521260872
fixed_0.3,rare_deterministic,4687,0.375,0.029880151042521747
fixed_0.3,rare_deterministic,4687,0.425,0.007552126087670334
fixed_0.3,rare_deterministic,4687,0.475,0.044820226563782636
fixed_0.3,rare_deterministic,4687,0.525,0.06714825151863404
fixed_0.3,rare_deterministic,4687,0.575,0.02232802495485143
fixed_0.3,rare_deterministic,4687,0.625,0.029880151042521747
fixed_0.3,rare_deterministic,4687,0.675,0.03726810047611231
fixed_0.3,rare_deterministic,4687,0.725,0.029880151042521747
fixed_0.3,rare_deterministic,4687,0.775,0.029880151042521747
fixed_0.3,rare_deterministic,4687,0.825,0.014940075521260872
fixed_0.3,rare_deterministic,4687,0.875,0.13429650303726812
