model,distribution,iteration,state,prob
fixed_0.1,uniform,4996,0.825,0.05472854640980735
fixed_0.1,uniform,4996,0.875,0.01992119089316987
fixed_0.1,uniform,4996,0.925,0.01488616462346761
fixed_0.1,uniform,4996,0.975,0.01488616462346761
fixed_0.3,uniform,4996,0.325,0.13253810470510274
fixed_0.3,uniform,4996,0.375,0.0783300198807157
fixed_0.3,uniform,4996,0.425,0.06626905235255136
fixed_0.3,uniform,4996,0.475,0.13863485752153742
fixed_0.3,uniform,4996,0.525,0.10841616964877403
fixed_0.3,uniform,4996,0.575,0.08429423459244534
fixed_0.3,uniform,4996,0.625,0.0723658051689861
fixed_0.3,uniform,4996,0.675,0.06626905235255136
fixed_0.3,uniform,4996,0.725,0.06017229953611662
fixed_0.3,uniform,4996,0.775,0.06626905235255136
fixed_0.3,uniform,4996,0.825,0.06626905235255136
fixed_0.3,uniform,4996,0.875,0.02412193505632869
fixed_0.3,uniform,4996,0.925,0.018025182239893967
fixed_0.3,uniform,4996,0.975,0.018025182239893967
prior,weak_or_deterministic,4996,0.975,0.19546090781843628
prior,weak_or_deterministic,4996,0.925,0.08638272345530892
prior,weak_or_deterministic,4996,0.875,0.02269546090781844
prior,weak_or_deterministic,4996,0.825,0.004599080183963209
prior,weak_or_deterministic,4996,0.775,0.013597280543891218
prior,weak_or_deterministic,4996,0.725,0.0772845430913817
prior,weak_or_deterministic,4996,0.675,0.05458908218356329
prior,weak_or_deterministic,4996,0.625,0.01819636072785443
prior,weak_or_deterministic,4996,0.575,0.004599080183963209
prior,weak_or_deterministic,4996,0.525,0.05458908218356329
prior,weak_or_deterministic,4996,0.475,0.009098180363927216
prior,weak_or_deterministic,4996,0.425,0.040891821635672856
prior,weak_or_deterministic,4996,0.375,0.02269546090781844
prior,weak_or_deterministic,4996,0.325,0.02269546090781844
prior,weak_or_deterministic,4996,0.275,0.07268546290741854
prior,weak_or_deterministic,4996,0.225,0.08178364327134573
prior,weak_or_deterministic,4996,0.175,0.12727454509098177
prior,weak_or_deterministic,4996,0.125,0.0635872825434913
prior,weak_or_deterministic,4996,0.075,0.02269546090781844
prior,weak_or_deterministic,4996,0.025,0.004599080183963209
literal,weak_or_deterministic,4996,0.025,0.00021202279890374987
literal,weak_or_deterministic,4996,0.075,0.0029296019778961594
literal,weak_or_deterministic,4996,0.125,0.014070939141160161
literal,weak_or_deterministic,4996,0.175,0.03989900340066127
literal,weak_or_deterministic,4996,0.225,0.03317880251366855
literal,weak_or_deterministic,4996,0.275,0.03618952625810177
literal,weak_or_deterministic,4996,0.325,0.013392466184668161
literal,weak_or_deterministic,4996,0.375,0.015485039026022576
literal,weak_or_deterministic,4996,0.425,0.03167067512668357
literal,weak_or_deterministic,4996,0.475,0.007885404442707284
literal,weak_or_deterministic,4996,0.525,0.05234566353456752
literal,weak_or_deterministic,4996,0.575,0.0048341198150054976
literal,weak_or_deterministic,4996,0.625,0.020804045763738385
literal,weak_or_deterministic,4996,0.675,0.06744537416953894
literal,weak_or_deterministic,4996,0.725,0.10261165996336614
literal,weak_or_deterministic,4996,0.775,0.019306980435826685
literal,weak_or_deterministic,4996,0.825,0.00695434780404301
literal,weak_or_deterministic,4996,0.875,0.03641076743956658
literal,weak_or_deterministic,4996,0.925,0.14655015860227186
literal,weak_or_deterministic,4996,0.975,0.34782340160160186
pragmatic_unlifted,weak_or_deterministic,4996,0.025,0.000007672974268117859
pragmatic_unlifted,weak_or_deterministic,4996,0.075,0.0002967395054346501
pragmatic_unlifted,weak_or_deterministic,4996,0.125,0.002441125101265532
pragmatic_unlifted,weak_or_deterministic,4996,0.175,0.00979293208445146
pragmatic_unlifted,weak_or_deterministic,4996,0.225,0.01051964559742044
pragmatic_unlifted,weak_or_deterministic,4996,0.275,0.014050160750802034
pragmatic_unlifted,weak_or_deterministic,4996,0.325,0.006145601460391995
pragmatic_unlifted,weak_or_deterministic,4996,0.375,0.008190134592502434
pragmatic_unlifted,weak_or_deterministic,4996,0.425,0.018945783706670574
pragmatic_unlifted,weak_or_deterministic,4996,0.475,0.005257323016298148
pragmatic_unlifted,weak_or_deterministic,4996,0.525,0.03843917149476008
pragmatic_unlifted,weak_or_deterministic,4996,0.575,0.0038720612257507705
pragmatic_unlifted,weak_or_deterministic,4996,0.625,0.018028727329343117
pragmatic_unlifted,weak_or_deterministic,4996,0.675,0.0627981471637561
pragmatic_unlifted,weak_or_deterministic,4996,0.725,0.10203876408153988
pragmatic_unlifted,weak_or_deterministic,4996,0.775,0.020397756258074544
pragmatic_unlifted,weak_or_deterministic,4996,0.825,0.007769940031533841
pragmatic_unlifted,weak_or_deterministic,4996,0.875,0.04284488991512768
pragmatic_unlifted,weak_or_deterministic,4996,0.925,0.18095178952002697
pragmatic_unlifted,weak_or_deterministic,4996,0.975,0.4472116341905817
fixed_0.05,weak_or_deterministic,4996,0.075,0.022800321414222585
fixed_0.05,weak_or_deterministic,4996,0.125,0.06388107673764565
fixed_0.05,weak_or_deterministic,4996,0.175,0.12786259541984732
fixed_0.05,weak_or_deterministic,4996,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,4996,0.275,0.0730212936922459
fixed_0.05,weak_or_deterministic,4996,0.325,0.022800321414222585
fixed_0.05,weak_or_deterministic,4996,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,4996,0.425,0.041080755323423056
fixed_0.05,weak_or_deterministic,4996,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,4996,0.525,0.054841301727601446
fixed_0.05,weak_or_deterministic,4996,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,4996,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,4996,0.675,0.054841301727601446
fixed_0.05,weak_or_deterministic,4996,0.725,0.07764162314182402
fixed_0.05,weak_or_deterministic,4996,0.775,0.013660104459622336
fixed_0.05,weak_or_deterministic,4996,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,4996,0.875,0.022800321414222585
fixed_0.05,weak_or_deterministic,4996,0.925,0.08678184009642427
fixed_0.05,weak_or_deterministic,4996,0.975,0.1963640016070711
fixed_0.1,weak_or_deterministic,4996,0.125,0.06537156953438175
fixed_0.1,weak_or_deterministic,4996,0.175,0.13084592455545277
fixed_0.1,weak_or_deterministic,4996,0.225,0.08407852811183061
fixed_0.1,weak_or_deterministic,4996,0.275,0.0747250488231062
fixed_0.1,weak_or_deterministic,4996,0.325,0.023332305478466445
fixed_0.1,weak_or_deterministic,4996,0.375,0.023332305478466445
fixed_0.1,weak_or_deterministic,4996,0.425,0.04203926405591531
fixed_0.1,weak_or_deterministic,4996,0.475,0.009353479288724433
fixed_0.1,weak_or_deterministic,4996,0.525,0.0561208757323466
fixed_0.1,weak_or_deterministic,4996,0.575,0.004728132387706858
fixed_0.1,weak_or_deterministic,4996,0.625,0.01870695857744887
fixed_0.1,weak_or_deterministic,4996,0.675,0.0561208757323466
fixed_0.1,weak_or_deterministic,4996,0.725,0.07945318121081303
fixed_0.1,weak_or_deterministic,4996,0.775,0.013978826189742007
fixed_0.1,weak_or_deterministic,4996,0.825,0.004728132387706858
fixed_0.1,weak_or_deterministic,4996,0.875,0.023332305478466445
fixed_0.1,weak_or_deterministic,4996,0.925,0.08880666049953748
fixed_0.1,weak_or_deterministic,4996,0.975,0.20094562647754136
fixed_0.3,weak_or_deterministic,4996,0.325,0.036175298804780875
fixed_0.3,weak_or_deterministic,4996,0.375,0.036175298804780875
fixed_0.3,weak_or_deterministic,4996,0.425,0.06517928286852588
fixed_0.3,weak_or_deterministic,4996,0.475,0.014501992031872508
fixed_0.3,weak_or_deterministic,4996,0.525,0.08701195219123505
fixed_0.3,weak_or_deterministic,4996,0.575,0.007330677290836655
fixed_0.3,weak_or_deterministic,4996,0.625,0.02900398406374502
fixed_0.3,weak_or_deterministic,4996,0.675,0.08701195219123505
fixed_0.3,weak_or_deterministic,4996,0.725,0.12318725099601589
fixed_0.3,weak_or_deterministic,4996,0.775,0.02167330677290836
fixed_0.3,weak_or_deterministic,4996,0.825,0.007330677290836655
fixed_0.3,weak_or_deterministic,4996,0.875,0.036175298804780875
fixed_0.3,weak_or_deterministic,4996,0.925,0.1376892430278884
fixed_0.3,weak_or_deterministic,4996,0.975,0.31155378486055774
prior,weak_or_half,4996,0.975,0.004599080183963205
prior,weak_or_half,4996,0.925,0.013597280543891218
prior,weak_or_half,4996,0.875,0.004599080183963205
prior,weak_or_half,4996,0.825,0.004599080183963205
prior,weak_or_half,4996,0.775,0.01819636072785443
prior,weak_or_half,4996,0.725,0.009098180363927216
prior,weak_or_half,4996,0.675,0.02269546090781843
prior,weak_or_half,4996,0.625,0.009098180363927216
prior,weak_or_half,4996,0.575,0.040891821635672856
prior,weak_or_half,4996,0.525,0.03639272145570885
prior,weak_or_half,4996,0.475,0.11817636472705456
prior,weak_or_half,4996,0.425,0.12267546490701856
prior,weak_or_half,4996,0.375,0.0726854629074185
prior,weak_or_half,4996,0.325,0.03639272145570885
prior,weak_or_half,4996,0.275,0.1772645470905819
prior,weak_or_half,4996,0.225,0.10907818436312733
prior,weak_or_half,4996,0.175,0.1317736452709458
prior,weak_or_half,4996,0.125,0.049990001999600076
prior,weak_or_half,4996,0.075,0.013597280543891218
prior,weak_or_half,4996,0.025,0.004599080183963205
literal,weak_or_half,4996,0.025,0.0003236118458819682
literal,weak_or_half,4996,0.075,0.002678943280692473
literal,weak_or_half,4996,0.125,0.016884096306885327
literal,weak_or_half,4996,0.175,0.0630508436420121
literal,weak_or_half,4996,0.225,0.06754201325964362
literal,weak_or_half,4996,0.275,0.1347097623844846
literal,weak_or_half,4996,0.325,0.032777658963766734
literal,weak_or_half,4996,0.375,0.07569421775981808
literal,weak_or_half,4996,0.425,0.145017503179838
literal,weak_or_half,4996,0.475,0.15632984770545127
literal,weak_or_half,4996,0.525,0.05326369581612096
literal,weak_or_half,4996,0.575,0.065603156200403
literal,weak_or_half,4996,0.625,0.015876678560574526
literal,weak_or_half,4996,0.675,0.042798370121903205
literal,weak_or_half,4996,0.725,0.01843743316711878
literal,weak_or_half,4996,0.775,0.03943562094078188
literal,weak_or_half,4996,0.825,0.010614468544928578
literal,weak_or_half,4996,0.875,0.011261692236692523
literal,weak_or_half,4996,0.925,0.03520896883195823
literal,weak_or_half,4996,0.975,0.012491417251044004
pragmatic_unlifted,weak_or_half,4996,0.025,0.00001934158123758036
pragmatic_unlifted,weak_or_half,4996,0.075,0.00044790662304819136
pragmatic_unlifted,weak_or_half,4996,0.125,0.00482940698424224
pragmatic_unlifted,weak_or_half,4996,0.175,0.025469349119667604
pragmatic_unlifted,weak_or_half,4996,0.225,0.03516064341193621
pragmatic_unlifted,weak_or_half,4996,0.275,0.08561496449587018
pragmatic_unlifted,weak_or_half,4996,0.325,0.024535405143124245
pragmatic_unlifted,weak_or_half,4996,0.375,0.06503818893062738
pragmatic_unlifted,weak_or_half,4996,0.425,0.1402756474213749
pragmatic_unlifted,weak_or_half,4996,0.475,0.16766466160958807
pragmatic_unlifted,weak_or_half,4996,0.525,0.06256307120574146
pragmatic_unlifted,weak_or_half,4996,0.575,0.08353525207249576
pragmatic_unlifted,weak_or_half,4996,0.625,0.021728359638100242
pragmatic_unlifted,weak_or_half,4996,0.675,0.06249076224947024
pragmatic_unlifted,weak_or_half,4996,0.725,0.02853858605449234
pragmatic_unlifted,weak_or_half,4996,0.775,0.06434685257198805
pragmatic_unlifted,weak_or_half,4996,0.825,0.018167142575353082
pragmatic_unlifted,weak_or_half,4996,0.875,0.020128805674447824
pragmatic_unlifted,weak_or_half,4996,0.925,0.06545859252280971
pragmatic_unlifted,weak_or_half,4996,0.975,0.023987060114384992
fixed_0.05,weak_or_half,4996,0.075,0.013660104459622336
fixed_0.05,weak_or_half,4996,0.125,0.0502209722780233
fixed_0.05,weak_or_half,4996,0.175,0.13238248292486943
fixed_0.05,weak_or_half,4996,0.225,0.10958216151064681
fixed_0.05,weak_or_half,4996,0.275,0.17808356769787065
fixed_0.05,weak_or_half,4996,0.325,0.036560867818400955
fixed_0.05,weak_or_half,4996,0.375,0.07302129369224587
fixed_0.05,weak_or_half,4996,0.425,0.12324226597026916
fixed_0.05,weak_or_half,4996,0.475,0.11872237846524708
fixed_0.05,weak_or_half,4996,0.525,0.036560867818400955
fixed_0.05,weak_or_half,4996,0.575,0.041080755323423056
fixed_0.05,weak_or_half,4996,0.625,0.009140216954600242
fixed_0.05,weak_or_half,4996,0.675,0.022800321414222575
fixed_0.05,weak_or_half,4996,0.725,0.009140216954600242
fixed_0.05,weak_or_half,4996,0.775,0.018280433909200484
fixed_0.05,weak_or_half,4996,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,4996,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,4996,0.925,0.013660104459622336
fixed_0.05,weak_or_half,4996,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,4996,0.125,0.05091649694501019
fixed_0.1,weak_or_half,4996,0.175,0.13421588594704684
fixed_0.1,weak_or_half,4996,0.225,0.11109979633401218
fixed_0.1,weak_or_half,4996,0.275,0.18054989816700617
fixed_0.1,weak_or_half,4996,0.325,0.037067209775967405
fixed_0.1,weak_or_half,4996,0.375,0.07403258655804479
fixed_0.1,weak_or_half,4996,0.425,0.12494908350305496
fixed_0.1,weak_or_half,4996,0.475,0.12036659877800406
fixed_0.1,weak_or_half,4996,0.525,0.037067209775967405
fixed_0.1,weak_or_half,4996,0.575,0.041649694501018325
fixed_0.1,weak_or_half,4996,0.625,0.009266802443991858
fixed_0.1,weak_or_half,4996,0.675,0.023116089613034616
fixed_0.1,weak_or_half,4996,0.725,0.009266802443991858
fixed_0.1,weak_or_half,4996,0.775,0.01853360488798371
fixed_0.1,weak_or_half,4996,0.825,0.004684317718940937
fixed_0.1,weak_or_half,4996,0.875,0.004684317718940937
fixed_0.1,weak_or_half,4996,0.925,0.013849287169042773
fixed_0.1,weak_or_half,4996,0.975,0.004684317718940937
fixed_0.3,weak_or_half,4996,0.325,0.07084468664850134
fixed_0.3,weak_or_half,4996,0.375,0.14149474503697934
fixed_0.3,weak_or_half,4996,0.425,0.238808875048657
fixed_0.3,weak_or_half,4996,0.475,0.23005060334760602
fixed_0.3,weak_or_half,4996,0.525,0.07084468664850134
fixed_0.3,weak_or_half,4996,0.575,0.07960295834955233
fixed_0.3,weak_or_half,4996,0.625,0.01771117166212534
fixed_0.3,weak_or_half,4996,0.675,0.044180615025301656
fixed_0.3,weak_or_half,4996,0.725,0.01771117166212534
fixed_0.3,weak_or_half,4996,0.775,0.035422343324250684
fixed_0.3,weak_or_half,4996,0.825,0.008952899961074344
fixed_0.3,weak_or_half,4996,0.875,0.008952899961074344
fixed_0.3,weak_or_half,4996,0.925,0.026469443363176325
fixed_0.3,weak_or_half,4996,0.975,0.008952899961074344
prior,weak_or_strong,4996,0.975,0.004598620413875837
prior,weak_or_strong,4996,0.925,0.004598620413875837
prior,weak_or_strong,4996,0.875,0.004598620413875837
prior,weak_or_strong,4996,0.825,0.027291812456263116
prior,weak_or_strong,4996,0.775,0.05458362491252624
prior,weak_or_strong,4996,0.725,0.14995501349595117
prior,weak_or_strong,4996,0.675,0.09087273817854642
prior,weak_or_strong,4996,0.625,0.04538638408477456
prior,weak_or_strong,4996,0.575,0.00909727081875437
prior,weak_or_strong,4996,0.525,0.004598620413875837
prior,weak_or_strong,4996,0.475,0.06817954613615913
prior,weak_or_strong,4996,0.425,0.040887733679896024
prior,weak_or_strong,4996,0.375,0.00909727081875437
prior,weak_or_strong,4996,0.325,0.018194541637508742
prior,weak_or_strong,4996,0.275,0.07267819654103766
prior,weak_or_strong,4996,0.225,0.24532640207937612
prior,weak_or_strong,4996,0.175,0.10906727981605518
prior,weak_or_strong,4996,0.125,0.031790462861141656
prior,weak_or_strong,4996,0.075,0.004598620413875837
prior,weak_or_strong,4996,0.025,0.004598620413875837
literal,weak_or_strong,4996,0.025,0.00026341648895597726
literal,weak_or_strong,4996,0.075,0.0007375661690767357
literal,weak_or_strong,4996,0.125,0.00874084627700878
literal,weak_or_strong,4996,0.175,0.04248335322318703
literal,weak_or_strong,4996,0.225,0.12366373396308956
literal,weak_or_strong,4996,0.275,0.044961758797538054
literal,weak_or_strong,4996,0.325,0.013340327231996624
literal,weak_or_strong,4996,0.375,0.007712376680998047
literal,weak_or_strong,4996,0.425,0.0393475517155285
literal,weak_or_strong,4996,0.475,0.07342219249560772
literal,weak_or_strong,4996,0.525,0.00547906297028433
literal,weak_or_strong,4996,0.575,0.011881228940997
literal,weak_or_strong,4996,0.625,0.06447519418376398
literal,weak_or_strong,4996,0.675,0.13950308197292088
literal,weak_or_strong,4996,0.725,0.2473824418021353
literal,weak_or_strong,4996,0.775,0.09630048720597564
literal,weak_or_strong,4996,0.825,0.05127688279798702
literal,weak_or_strong,4996,0.875,0.009166893815668025
literal,weak_or_strong,4996,0.925,0.009693726793579981
literal,weak_or_strong,4996,0.975,0.01016787647370073
pragmatic_unlifted,weak_or_strong,4996,0.025,0.000012305994944960563
pragmatic_unlifted,weak_or_strong,4996,0.075,0.00009641987764982545
pragmatic_unlifted,weak_or_strong,4996,0.125,0.0019561910262283957
pragmatic_unlifted,weak_or_strong,4996,0.175,0.013441375605824946
pragmatic_unlifted,weak_or_strong,4996,0.225,0.05049320382176856
pragmatic_unlifted,weak_or_strong,4996,0.275,0.02245235011353322
pragmatic_unlifted,weak_or_strong,4996,0.325,0.007862419898592652
pragmatic_unlifted,weak_or_strong,4996,0.375,0.005230180859428738
pragmatic_unlifted,weak_or_strong,4996,0.425,0.030122225410016006
pragmatic_unlifted,weak_or_strong,4996,0.475,0.06251004185875188
pragmatic_unlifted,weak_or_strong,4996,0.525,0.005125726334107832
pragmatic_unlifted,weak_or_strong,4996,0.575,0.012092769294898574
pragmatic_unlifted,weak_or_strong,4996,0.625,0.07080217243557937
pragmatic_unlifted,weak_or_strong,4996,0.675,0.16410779154530364
pragmatic_unlifted,weak_or_strong,4996,0.725,0.30982974867338975
pragmatic_unlifted,weak_or_strong,4996,0.775,0.12771512553941125
pragmatic_unlifted,weak_or_strong,4996,0.825,0.07166678475632107
pragmatic_unlifted,weak_or_strong,4996,0.875,0.013444638912696481
pragmatic_unlifted,weak_or_strong,4996,0.925,0.014862285469275963
pragmatic_unlifted,weak_or_strong,4996,0.975,0.016176242572276824
fixed_0.05,weak_or_strong,4996,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,4996,0.125,0.03193733052124134
fixed_0.05,weak_or_strong,4996,0.175,0.10957115597067392
fixed_0.05,weak_or_strong,4996,0.225,0.24645977704127747
fixed_0.05,weak_or_strong,4996,0.275,0.07301396002812091
fixed_0.05,weak_or_strong,4996,0.325,0.01827859797127649
fixed_0.05,weak_or_strong,4996,0.375,0.009139298985638245
fixed_0.05,weak_or_strong,4996,0.425,0.041076629506879576
fixed_0.05,weak_or_strong,4996,0.475,0.0684945264637943
fixed_0.05,weak_or_strong,4996,0.525,0.004619865421311643
fixed_0.05,weak_or_strong,4996,0.575,0.009139298985638245
fixed_0.05,weak_or_strong,4996,0.625,0.04559606307120618
fixed_0.05,weak_or_strong,4996,0.675,0.0912925579993974
fixed_0.05,weak_or_strong,4996,0.725,0.15064778547755345
fixed_0.05,weak_or_strong,4996,0.775,0.05483579391382947
fixed_0.05,weak_or_strong,4996,0.825,0.027417896956914732
fixed_0.05,weak_or_strong,4996,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,4996,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,4996,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,4996,0.125,0.03208556149732621
fixed_0.1,weak_or_strong,4996,0.175,0.1100797094137827
fixed_0.1,weak_or_strong,4996,0.225,0.24760367268691358
fixed_0.1,weak_or_strong,4996,0.275,0.07335284027847845
fixed_0.1,weak_or_strong,4996,0.325,0.0183634345676521
fixed_0.1,weak_or_strong,4996,0.375,0.00918171728382605
fixed_0.1,weak_or_strong,4996,0.425,0.04126727878115226
fixed_0.1,weak_or_strong,4996,0.475,0.0688124306326304
fixed_0.1,weak_or_strong,4996,0.525,0.004641307637978005
fixed_0.1,weak_or_strong,4996,0.575,0.00918171728382605
fixed_0.1,weak_or_strong,4996,0.625,0.0458076884270003
fixed_0.1,weak_or_strong,4996,0.675,0.09171627484613057
fixed_0.1,weak_or_strong,4996,0.725,0.15134698819493494
fixed_0.1,weak_or_strong,4996,0.775,0.055090303702956325
fixed_0.1,weak_or_strong,4996,0.825,0.02754515185147816
fixed_0.1,weak_or_strong,4996,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,4996,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,4996,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,4996,0.325,0.03420409697425296
fixed_0.3,weak_or_strong,4996,0.375,0.01710204848712648
fixed_0.3,weak_or_strong,4996,0.425,0.07686525089268936
fixed_0.3,weak_or_strong,4996,0.475,0.1281713963540688
fixed_0.3,weak_or_strong,4996,0.525,0.008644991542943058
fixed_0.3,weak_or_strong,4996,0.575,0.01710204848712648
fixed_0.3,weak_or_strong,4996,0.625,0.08532230783687278
fixed_0.3,weak_or_strong,4996,0.675,0.17083255027250518
fixed_0.3,weak_or_strong,4996,0.725,0.2819018981394474
fixed_0.3,weak_or_strong,4996,0.775,0.1026122909227589
fixed_0.3,weak_or_strong,4996,0.825,0.05130614546137945
fixed_0.3,weak_or_strong,4996,0.875,0.008644991542943058
fixed_0.3,weak_or_strong,4996,0.925,0.008644991542943058
fixed_0.3,weak_or_strong,4996,0.975,0.008644991542943058
prior,half_or_deterministic,4997,0.975,0.2499000399840064
prior,half_or_deterministic,4997,0.925,0.08636545381847262
prior,half_or_deterministic,4997,0.875,0.04998000799680129
prior,half_or_deterministic,4997,0.825,0.036385445821671344
prior,half_or_deterministic,4997,0.775,0.036385445821671344
prior,half_or_deterministic,4997,0.725,0.027289084366253498
prior,half_or_deterministic,4997,0.675,0.027289084366253498
prior,half_or_deterministic,4997,0.625,0.07726909236305478
prior,half_or_deterministic,4997,0.575,0.04998000799680129
prior,half_or_deterministic,4997,0.525,0.027289084366253498
prior,half_or_deterministic,4997,0.475,0.17722910835665737
prior,half_or_deterministic,4997,0.425,0.059076369452219106
prior,half_or_deterministic,4997,0.375,0.013594562175129946
prior,half_or_deterministic,4997,0.325,0.022690923630547775
prior,half_or_deterministic,4997,0.275,0.018192722910835672
prior,half_or_deterministic,4997,0.225,0.022690923630547775
prior,half_or_deterministic,4997,0.175,0.004598160735705716
prior,half_or_deterministic,4997,0.125,0.004598160735705716
prior,half_or_deterministic,4997,0.075,0.004598160735705716
prior,half_or_deterministic,4997,0.025,0.004598160735705716
literal,half_or_deterministic,4997,0.025,0.0001684214226191432
literal,half_or_deterministic,4997,0.075,0.0004715799833336006
literal,half_or_deterministic,4997,0.125,0.0008084228285718877
literal,half_or_deterministic,4997,0.175,0.0011452656738101738
literal,half_or_deterministic,4997,0.225,0.007313883344000026
literal,half_or_deterministic,4997,0.275,0.007196720615221487
literal,half_or_deterministic,4997,0.325,0.010638375773090939
literal,half_or_deterministic,4997,0.375,0.007369535640169824
literal,half_or_deterministic,4997,0.425,0.036352665671759786
literal,half_or_deterministic,4997,0.475,0.12204109189805083
literal,half_or_deterministic,4997,0.525,0.020790526221750975
literal,half_or_deterministic,4997,0.575,0.04173922212735298
literal,half_or_deterministic,4997,0.625,0.07018926174300065
literal,half_or_deterministic,4997,0.675,0.026787793401102218
literal,half_or_deterministic,4997,0.725,0.028786882460885965
literal,half_or_deterministic,4997,0.775,0.04104796202755962
literal,half_or_deterministic,4997,0.825,0.04371341410727126
literal,half_or_deterministic,4997,0.875,0.06370723377332822
literal,half_or_deterministic,4997,0.925,0.116412887314352
literal,half_or_deterministic,4997,0.975,0.35331885397276863
pragmatic_unlifted,half_or_deterministic,4997,0.025,0.0000056953111303500845
pragmatic_unlifted,half_or_deterministic,4997,0.075,0.000044640046660163695
pragmatic_unlifted,half_or_deterministic,4997,0.125,0.00013111404036300755
pragmatic_unlifted,half_or_deterministic,4997,0.175,0.0002629151845720804
pragmatic_unlifted,half_or_deterministic,4997,0.225,0.0021703792296162935
pragmatic_unlifted,half_or_deterministic,4997,0.275,0.002617227406214659
pragmatic_unlifted,half_or_deterministic,4997,0.325,0.0045774200022895865
pragmatic_unlifted,half_or_deterministic,4997,0.375,0.0036590187126504777
pragmatic_unlifted,half_or_deterministic,4997,0.425,0.020441432836836797
pragmatic_unlifted,half_or_deterministic,4997,0.475,0.07659655810195627
pragmatic_unlifted,half_or_deterministic,4997,0.525,0.014395646048085402
pragmatic_unlifted,half_or_deterministic,4997,0.575,0.031580362609408476
pragmatic_unlifted,half_or_deterministic,4997,0.625,0.05756725773173518
pragmatic_unlifted,half_or_deterministic,4997,0.675,0.023654901272748684
pragmatic_unlifted,half_or_deterministic,4997,0.725,0.027209153126982598
pragmatic_unlifted,half_or_deterministic,4997,0.775,0.041317345695761704
pragmatic_unlifted,half_or_deterministic,4997,0.825,0.04664725156336357
pragmatic_unlifted,half_or_deterministic,4997,0.875,0.07178598235498979
pragmatic_unlifted,half_or_deterministic,4997,0.925,0.13802035065985005
pragmatic_unlifted,half_or_deterministic,4997,0.975,0.43731534806478495
fixed_0.05,half_or_deterministic,4997,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,4997,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,4997,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,4997,0.225,0.022795742116890942
fixed_0.05,half_or_deterministic,4997,0.275,0.01827676240208878
fixed_0.05,half_or_deterministic,4997,0.325,0.022795742116890942
fixed_0.05,half_or_deterministic,4997,0.375,0.013657360915846557
fixed_0.05,half_or_deterministic,4997,0.425,0.05934926692106849
fixed_0.05,half_or_deterministic,4997,0.475,0.17804780076320548
fixed_0.05,half_or_deterministic,4997,0.525,0.027415143603133154
fixed_0.05,half_or_deterministic,4997,0.575,0.05021088572002412
fixed_0.05,half_or_deterministic,4997,0.625,0.07762602932315728
fixed_0.05,half_or_deterministic,4997,0.675,0.027415143603133154
fixed_0.05,half_or_deterministic,4997,0.725,0.027415143603133154
fixed_0.05,half_or_deterministic,4997,0.775,0.03655352480417757
fixed_0.05,half_or_deterministic,4997,0.825,0.03655352480417757
fixed_0.05,half_or_deterministic,4997,0.875,0.05021088572002412
fixed_0.05,half_or_deterministic,4997,0.925,0.08676441052420167
fixed_0.05,half_or_deterministic,4997,0.975,0.2510544286001205
fixed_0.1,half_or_deterministic,4997,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,4997,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,4997,0.225,0.02290153349475383
fixed_0.1,half_or_deterministic,4997,0.275,0.01836158192090396
fixed_0.1,half_or_deterministic,4997,0.325,0.02290153349475383
fixed_0.1,half_or_deterministic,4997,0.375,0.01372074253430186
fixed_0.1,half_or_deterministic,4997,0.425,0.05962469733656173
fixed_0.1,half_or_deterministic,4997,0.475,0.17887409200968524
fixed_0.1,half_or_deterministic,4997,0.525,0.02754237288135593
fixed_0.1,half_or_deterministic,4997,0.575,0.050443906376109765
fixed_0.1,half_or_deterministic,4997,0.625,0.0779862792574657
fixed_0.1,half_or_deterministic,4997,0.675,0.02754237288135593
fixed_0.1,half_or_deterministic,4997,0.725,0.02754237288135593
fixed_0.1,half_or_deterministic,4997,0.775,0.03672316384180792
fixed_0.1,half_or_deterministic,4997,0.825,0.03672316384180792
fixed_0.1,half_or_deterministic,4997,0.875,0.050443906376109765
fixed_0.1,half_or_deterministic,4997,0.925,0.08716707021791767
fixed_0.1,half_or_deterministic,4997,0.975,0.25221953188054885
fixed_0.3,half_or_deterministic,4997,0.325,0.02412070980767187
