model,distribution,iteration,state,prob
fixed_0.1,rare_strong,7365,0.875,0.04479816212668199
fixed_0.1,rare_strong,7365,0.925,0.00754840827042993
fixed_0.1,rare_strong,7365,0.975,0.00754840827042993
fixed_0.3,rare_strong,7365,0.325,0.025559105431309872
fixed_0.3,rare_strong,7365,0.375,0.008644991542943051
fixed_0.3,rare_strong,7365,0.425,0.008644991542943051
fixed_0.3,rare_strong,7365,0.475,0.025559105431309872
fixed_0.3,rare_strong,7365,0.525,0.04266115391843638
fixed_0.3,rare_strong,7365,0.575,0.05130614546137943
fixed_0.3,rare_strong,7365,0.625,0.059763202405562856
fixed_0.3,rare_strong,7365,0.675,0.19657959030257466
fixed_0.3,rare_strong,7365,0.725,0.24769780116519446
fixed_0.3,rare_strong,7365,0.775,0.19657959030257466
fixed_0.3,rare_strong,7365,0.825,0.06840819394850589
fixed_0.3,rare_strong,7365,0.875,0.05130614546137943
fixed_0.3,rare_strong,7365,0.925,0.008644991542943051
fixed_0.3,rare_strong,7365,0.975,0.008644991542943051
prior,rare_weak,7365,0.975,0.004598160735705716
prior,rare_weak,7365,0.925,0.004598160735705716
prior,rare_weak,7365,0.875,0.013594562175129946
prior,rare_weak,7365,0.825,0.009096361455417834
prior,rare_weak,7365,0.775,0.004598160735705716
prior,rare_weak,7365,0.725,0.004598160735705716
prior,rare_weak,7365,0.675,0.009096361455417834
prior,rare_weak,7365,0.625,0.004598160735705716
prior,rare_weak,7365,0.575,0.004598160735705716
prior,rare_weak,7365,0.525,0.004598160735705716
prior,rare_weak,7365,0.475,0.004598160735705716
prior,rare_weak,7365,0.425,0.013594562175129946
prior,rare_weak,7365,0.375,0.013594562175129946
prior,rare_weak,7365,0.325,0.04538184726109556
prior,rare_weak,7365,0.275,0.05457816873250698
prior,rare_weak,7365,0.225,0.08636545381847262
prior,rare_weak,7365,0.175,0.1317473010795681
prior,rare_weak,7365,0.125,0.07726909236305478
prior,rare_weak,7365,0.075,0.1317473010795681
prior,rare_weak,7365,0.025,0.3771491403438625
literal,rare_weak,7365,0.025,0.058840408841812394
literal,rare_weak,7365,0.075,0.05755225146828104
literal,rare_weak,7365,0.125,0.05786415398003201
literal,rare_weak,7365,0.175,0.13976975356582536
literal,rare_weak,7365,0.225,0.11857285886723246
literal,rare_weak,7365,0.275,0.09196133656464331
literal,rare_weak,7365,0.325,0.09062639381434939
literal,rare_weak,7365,0.375,0.0313898687826133
literal,rare_weak,7365,0.425,0.03563174294242589
literal,rare_weak,7365,0.475,0.013486664608110089
literal,rare_weak,7365,0.525,0.014921416162164367
literal,rare_weak,7365,0.575,0.016356167716218624
literal,rare_weak,7365,0.625,0.01779091927027289
literal,rare_weak,7365,0.675,0.0380333922829081
literal,rare_weak,7365,0.725,0.020660422378381418
literal,rare_weak,7365,0.775,0.02209517393243567
literal,rare_weak,7365,0.825,0.04654833085370837
literal,rare_weak,7365,0.875,0.07380861038073944
literal,rare_weak,7365,0.925,0.026399428594598505
literal,rare_weak,7365,0.975,0.027690704993247314
pragmatic_unlifted,rare_weak,7365,0.025,0.005263234077051256
pragmatic_unlifted,rare_weak,7365,0.075,0.014349194127710794
pragmatic_unlifted,rare_weak,7365,0.125,0.024485687802925003
pragmatic_unlifted,rare_weak,7365,0.175,0.08253409365799906
pragmatic_unlifted,rare_weak,7365,0.225,0.08882256225689406
pragmatic_unlifted,rare_weak,7365,0.275,0.08249885746508182
pragmatic_unlifted,rare_weak,7365,0.325,0.0936295158197869
pragmatic_unlifted,rare_weak,7365,0.375,0.036295692815289854
pragmatic_unlifted,rare_weak,7365,0.425,0.045113060179129444
pragmatic_unlifted,rare_weak,7365,0.475,0.018375523527658016
pragmatic_unlifted,rare_weak,7365,0.525,0.021573114701684604
pragmatic_unlifted,rare_weak,7365,0.575,0.024804177112908082
pragmatic_unlifted,rare_weak,7365,0.625,0.028027976520060487
pragmatic_unlifted,rare_weak,7365,0.675,0.06174275547036754
pragmatic_unlifted,rare_weak,7365,0.725,0.03432483968676242
pragmatic_unlifted,rare_weak,7365,0.775,0.03734945527627969
pragmatic_unlifted,rare_weak,7365,0.825,0.07966209266477058
pragmatic_unlifted,rare_weak,7365,0.875,0.1273424765810096
pragmatic_unlifted,rare_weak,7365,0.925,0.04575133520712813
pragmatic_unlifted,rare_weak,7365,0.975,0.0480543550495032
fixed_0.05,rare_weak,7365,0.075,0.2115230300112342
fixed_0.05,rare_weak,7365,0.125,0.12405713368640672
fixed_0.05,rare_weak,7365,0.175,0.2115230300112342
fixed_0.05,rare_weak,7365,0.225,0.13866153105440548
fixed_0.05,rare_weak,7365,0.275,0.0876263842079923
fixed_0.05,rare_weak,7365,0.325,0.07286149895682878
fixed_0.05,rare_weak,7365,0.375,0.02182635211041567
fixed_0.05,rare_weak,7365,0.425,0.02182635211041567
fixed_0.05,rare_weak,7365,0.475,0.007382442625581769
fixed_0.05,rare_weak,7365,0.525,0.007382442625581769
fixed_0.05,rare_weak,7365,0.575,0.007382442625581769
fixed_0.05,rare_weak,7365,0.625,0.007382442625581769
fixed_0.05,rare_weak,7365,0.675,0.014604397367998725
fixed_0.05,rare_weak,7365,0.725,0.007382442625581769
fixed_0.05,rare_weak,7365,0.775,0.007382442625581769
fixed_0.05,rare_weak,7365,0.825,0.014604397367998725
fixed_0.05,rare_weak,7365,0.875,0.02182635211041567
fixed_0.05,rare_weak,7365,0.925,0.007382442625581769
fixed_0.05,rare_weak,7365,0.975,0.007382442625581769
fixed_0.1,rare_weak,7365,0.125,0.15733767555465095
fixed_0.1,rare_weak,7365,0.175,0.26826786077752895
fixed_0.1,rare_weak,7365,0.225,0.17585996336250767
fixed_0.1,rare_weak,7365,0.275,0.11113372684714022
fixed_0.1,rare_weak,7365,0.325,0.09240789741502138
fixed_0.1,rare_weak,7365,0.375,0.02768166089965398
fixed_0.1,rare_weak,7365,0.425,0.02768166089965398
fixed_0.1,rare_weak,7365,0.475,0.009362914716059432
fixed_0.1,rare_weak,7365,0.525,0.009362914716059432
fixed_0.1,rare_weak,7365,0.575,0.009362914716059432
fixed_0.1,rare_weak,7365,0.625,0.009362914716059432
fixed_0.1,rare_weak,7365,0.675,0.018522287807856714
fixed_0.1,rare_weak,7365,0.725,0.009362914716059432
fixed_0.1,rare_weak,7365,0.775,0.009362914716059432
fixed_0.1,rare_weak,7365,0.825,0.018522287807856714
fixed_0.1,rare_weak,7365,0.875,0.02768166089965398
fixed_0.1,rare_weak,7365,0.925,0.009362914716059432
fixed_0.1,rare_weak,7365,0.975,0.009362914716059432
fixed_0.3,rare_weak,7365,0.325,0.32152974504249304
fixed_0.3,rare_weak,7365,0.375,0.09631728045325783
fixed_0.3,rare_weak,7365,0.425,0.09631728045325783
fixed_0.3,rare_weak,7365,0.475,0.03257790368271955
fixed_0.3,rare_weak,7365,0.525,0.03257790368271955
fixed_0.3,rare_weak,7365,0.575,0.03257790368271955
fixed_0.3,rare_weak,7365,0.625,0.03257790368271955
fixed_0.3,rare_weak,7365,0.675,0.06444759206798871
fixed_0.3,rare_weak,7365,0.725,0.03257790368271955
fixed_0.3,rare_weak,7365,0.775,0.03257790368271955
fixed_0.3,rare_weak,7365,0.825,0.06444759206798871
fixed_0.3,rare_weak,7365,0.875,0.09631728045325783
fixed_0.3,rare_weak,7365,0.925,0.03257790368271955
fixed_0.3,rare_weak,7365,0.975,0.03257790368271955
prior,strong_or_deterministic,7365,0.975,0.19088091190880907
prior,strong_or_deterministic,7365,0.925,0.05459454054594539
prior,strong_or_deterministic,7365,0.875,0.04089591040895908
prior,strong_or_deterministic,7365,0.825,0.11818818118188175
prior,strong_or_deterministic,7365,0.775,0.16358364163583639
prior,strong_or_deterministic,7365,0.725,0.09999000099989999
prior,strong_or_deterministic,7365,0.675,0.05459454054594539
prior,strong_or_deterministic,7365,0.625,0.05459454054594539
prior,strong_or_deterministic,7365,0.575,0.013598640135986407
prior,strong_or_deterministic,7365,0.525,0.013598640135986407
prior,strong_or_deterministic,7365,0.475,0.03179682031796819
prior,strong_or_deterministic,7365,0.425,0.059094090590940875
prior,strong_or_deterministic,7365,0.375,0.013598640135986407
prior,strong_or_deterministic,7365,0.325,0.022697730226977297
prior,strong_or_deterministic,7365,0.275,0.013598640135986407
prior,strong_or_deterministic,7365,0.225,0.013598640135986407
prior,strong_or_deterministic,7365,0.175,0.02729727027297269
prior,strong_or_deterministic,7365,0.125,0.004599540045995401
prior,strong_or_deterministic,7365,0.075,0.004599540045995401
prior,strong_or_deterministic,7365,0.025,0.004599540045995401
literal,strong_or_deterministic,7365,0.025,0.00016094146558896536
literal,strong_or_deterministic,7365,0.075,0.00045063610364910224
literal,strong_or_deterministic,7365,0.125,0.0007725190348270327
literal,strong_or_deterministic,7365,0.175,0.006495037754768581
literal,strong_or_deterministic,7365,0.225,0.00418727708732334
literal,strong_or_deterministic,7365,0.275,0.0051389309708059164
literal,strong_or_deterministic,7365,0.325,0.010165902661202113
literal,strong_or_deterministic,7365,0.375,0.00704223873777108
literal,strong_or_deterministic,7365,0.425,0.03473816572912426
literal,strong_or_deterministic,7365,0.475,0.020916792562544986
literal,strong_or_deterministic,7365,0.525,0.009897200388218817
literal,strong_or_deterministic,7365,0.575,0.01084885427170139
literal,strong_or_deterministic,7365,0.625,0.04737556950537092
literal,strong_or_deterministic,7365,0.675,0.051196179949352424
literal,strong_or_deterministic,7365,0.725,0.10076335236874354
literal,strong_or_deterministic,7365,0.775,0.17629668089715766
literal,strong_or_deterministic,7365,0.825,0.13564426618039013
literal,strong_or_deterministic,7365,0.875,0.049798088435236094
literal,strong_or_deterministic,7365,0.925,0.07029923216925998
literal,strong_or_deterministic,7365,0.975,0.2578121337269636
pragmatic_unlifted,strong_or_deterministic,7365,0.025,0.000005315169902887773
pragmatic_unlifted,strong_or_deterministic,7365,0.075,0.00004166139919686385
pragmatic_unlifted,strong_or_deterministic,7365,0.125,0.00012237129025433513
pragmatic_unlifted,strong_or_deterministic,7365,0.175,0.0014564078998813132
pragmatic_unlifted,strong_or_deterministic,7365,0.225,0.0012138204270799157
pragmatic_unlifted,strong_or_deterministic,7365,0.275,0.0018258660791923705
pragmatic_unlifted,strong_or_deterministic,7365,0.325,0.004274110421143682
pragmatic_unlifted,strong_or_deterministic,7365,0.375,0.0034171606087573933
pragmatic_unlifted,strong_or_deterministic,7365,0.425,0.019094069896813688
pragmatic_unlifted,strong_or_deterministic,7365,0.475,0.01283546808431301
pragmatic_unlifted,strong_or_deterministic,7365,0.525,0.006701911968876804
pragmatic_unlifted,strong_or_deterministic,7365,0.575,0.008029614482810917
pragmatic_unlifted,strong_or_deterministic,7365,0.625,0.03802110337645901
pragmatic_unlifted,strong_or_deterministic,7365,0.675,0.04425112056873377
pragmatic_unlifted,strong_or_deterministic,7365,0.725,0.09325501085503334
pragmatic_unlifted,strong_or_deterministic,7365,0.775,0.1738161447716568
pragmatic_unlifted,strong_or_deterministic,7365,0.825,0.1418348665598717
pragmatic_unlifted,strong_or_deterministic,7365,0.875,0.0550057010081967
pragmatic_unlifted,strong_or_deterministic,7365,0.925,0.08173710547114987
pragmatic_unlifted,strong_or_deterministic,7365,0.975,0.3130611696606753
fixed_0.05,strong_or_deterministic,7365,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,7365,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,7365,0.175,0.027423405323957806
fixed_0.05,strong_or_deterministic,7365,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,7365,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,7365,0.325,0.022802611752888
fixed_0.05,strong_or_deterministic,7365,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,7365,0.425,0.059367152184831726
fixed_0.05,strong_or_deterministic,7365,0.475,0.03194374686087393
fixed_0.05,strong_or_deterministic,7365,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,7365,0.575,0.013661476644902068
fixed_0.05,strong_or_deterministic,7365,0.625,0.05484681064791562
fixed_0.05,strong_or_deterministic,7365,0.675,0.05484681064791562
fixed_0.05,strong_or_deterministic,7365,0.725,0.10045203415369161
fixed_0.05,strong_or_deterministic,7365,0.775,0.16433952787543948
fixed_0.05,strong_or_deterministic,7365,0.825,0.11873430436966347
fixed_0.05,strong_or_deterministic,7365,0.875,0.041084881968859864
fixed_0.05,strong_or_deterministic,7365,0.925,0.05484681064791562
fixed_0.05,strong_or_deterministic,7365,0.975,0.19176293319939727
fixed_0.1,strong_or_deterministic,7365,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,7365,0.175,0.0275507114744172
fixed_0.1,strong_or_deterministic,7365,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,7365,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,7365,0.325,0.02290846705015643
fixed_0.1,strong_or_deterministic,7365,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,7365,0.425,0.059642749016046014
fixed_0.1,strong_or_deterministic,7365,0.475,0.03209203754162883
fixed_0.1,strong_or_deterministic,7365,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,7365,0.575,0.013724896558684035
fixed_0.1,strong_or_deterministic,7365,0.625,0.0551014229488344
fixed_0.1,strong_or_deterministic,7365,0.675,0.0551014229488344
fixed_0.1,strong_or_deterministic,7365,0.725,0.10091835704914726
fixed_0.1,strong_or_deterministic,7365,0.775,0.16510243213240489
fixed_0.1,strong_or_deterministic,7365,0.825,0.11928549803209203
fixed_0.1,strong_or_deterministic,7365,0.875,0.04127560803310122
fixed_0.1,strong_or_deterministic,7365,0.925,0.0551014229488344
fixed_0.1,strong_or_deterministic,7365,0.975,0.19265314360682206
fixed_0.3,strong_or_deterministic,7365,0.325,0.02436145095514059
fixed_0.3,strong_or_deterministic,7365,0.375,0.014595406739643716
fixed_0.3,strong_or_deterministic,7365,0.425,0.06342562781712811
fixed_0.3,strong_or_deterministic,7365,0.475,0.03412749517063747
fixed_0.3,strong_or_deterministic,7365,0.525,0.014595406739643716
fixed_0.3,strong_or_deterministic,7365,0.575,0.014595406739643716
fixed_0.3,strong_or_deterministic,7365,0.625,0.05859626529298132
fixed_0.3,strong_or_deterministic,7365,0.675,0.05859626529298132
fixed_0.3,strong_or_deterministic,7365,0.725,0.1073191672032625
fixed_0.3,strong_or_deterministic,7365,0.775,0.17557415754453745
fixed_0.3,strong_or_deterministic,7365,0.825,0.12685125563425625
fixed_0.3,strong_or_deterministic,7365,0.875,0.043893539386134356
fixed_0.3,strong_or_deterministic,7365,0.925,0.05859626529298132
fixed_0.3,strong_or_deterministic,7365,0.975,0.2048722901910281
prior,uniform,7365,0.975,0.009098180363927216
prior,uniform,7365,0.925,0.013597280543891218
prior,uniform,7365,0.875,0.01819636072785443
prior,uniform,7365,0.825,0.03639272145570885
prior,uniform,7365,0.775,0.06818636272745449
prior,uniform,7365,0.725,0.049990001999600076
prior,uniform,7365,0.675,0.05908818236352728
prior,uniform,7365,0.625,0.05458908218356329
prior,uniform,7365,0.575,0.0772845430913817
prior,uniform,7365,0.525,0.08638272345530892
prior,uniform,7365,0.475,0.09088182363527293
prior,uniform,7365,0.425,0.03179364127174565
prior,uniform,7365,0.375,0.0726854629074185
prior,uniform,7365,0.325,0.06818636272745449
prior,uniform,7365,0.275,0.05908818236352728
prior,uniform,7365,0.225,0.040891821635672856
prior,uniform,7365,0.175,0.03639272145570885
prior,uniform,7365,0.125,0.06818636272745449
prior,uniform,7365,0.075,0.049990001999600076
prior,uniform,7365,0.025,0.009098180363927216
literal,uniform,7365,0.025,0.0004884238187657797
literal,uniform,7365,0.075,0.007514212596396611
literal,uniform,7365,0.125,0.01757037596825996
literal,uniform,7365,0.175,0.01328512787042921
literal,uniform,7365,0.225,0.01931796712639336
literal,uniform,7365,0.275,0.03425836868591448
literal,uniform,7365,0.325,0.046854335915359854
literal,uniform,7365,0.375,0.05774994418013495
literal,uniform,7365,0.425,0.02867423526784944
literal,uniform,7365,0.475,0.09172277278738641
literal,uniform,7365,0.525,0.09645672672311639
literal,uniform,7365,0.575,0.09459534891709466
literal,uniform,7365,0.625,0.07267746423234811
literal,uniform,7365,0.675,0.0850115074798619
literal,uniform,7365,0.725,0.07728904384865092
literal,uniform,7365,0.775,0.11274324579633474
literal,uniform,7365,0.825,0.06408120502207026
literal,uniform,7365,0.875,0.0339942977860983
literal,uniform,7365,0.925,0.02686223657317556
literal,uniform,7365,0.975,0.018853159404359096
pragmatic_unlifted,uniform,7365,0.025,0.00002211581593943913
pragmatic_unlifted,uniform,7365,0.075,0.0009521684876685974
pragmatic_unlifted,uniform,7365,0.125,0.0038121975559361775
pragmatic_unlifted,uniform,7365,0.175,0.004076021893167859
pragmatic_unlifted,uniform,7365,0.225,0.0076514566848141915
pragmatic_unlifted,uniform,7365,0.275,0.016601985966083522
pragmatic_unlifted,uniform,7365,0.325,0.026812222714959408
pragmatic_unlifted,uniform,7365,0.375,0.03804754276434611
pragmatic_unlifted,uniform,7365,0.425,0.021340025307530257
pragmatic_unlifted,uniform,7365,0.475,0.07597196061363488
pragmatic_unlifted,uniform,7365,0.525,0.08785913794992185
pragmatic_unlifted,uniform,7365,0.575,0.09382560510107013
pragmatic_unlifted,uniform,7365,0.625,0.07784876375717234
pragmatic_unlifted,uniform,7365,0.675,0.09764713338011648
pragmatic_unlifted,uniform,7365,0.725,0.0946178171266226
pragmatic_unlifted,uniform,7365,0.775,0.14631672219193337
pragmatic_unlifted,uniform,7365,0.825,0.08774619110684541
pragmatic_unlifted,uniform,7365,0.875,0.04890658255186622
pragmatic_unlifted,uniform,7365,0.925,0.04045050596560879
pragmatic_unlifted,uniform,7365,0.975,0.029493843064761785
fixed_0.05,uniform,7365,0.075,0.050448996064978296
fixed_0.05,uniform,7365,0.125,0.06881243063263037
fixed_0.05,uniform,7365,0.175,0.036726869135304194
fixed_0.05,uniform,7365,0.225,0.04126727878115224
fixed_0.05,uniform,7365,0.275,0.05963071334880433
fixed_0.05,uniform,7365,0.325,0.06881243063263037
fixed_0.05,uniform,7365,0.375,0.07335284027847842
fixed_0.05,uniform,7365,0.425,0.03208556149732619
fixed_0.05,uniform,7365,0.475,0.09171627484613053
fixed_0.05,uniform,7365,0.525,0.08717586520028249
fixed_0.05,uniform,7365,0.575,0.07799414791645642
fixed_0.05,uniform,7365,0.625,0.0550903037029563
fixed_0.05,uniform,7365,0.675,0.05963071334880433
fixed_0.05,uniform,7365,0.725,0.050448996064978296
fixed_0.05,uniform,7365,0.775,0.06881243063263037
fixed_0.05,uniform,7365,0.825,0.036726869135304194
fixed_0.05,uniform,7365,0.875,0.0183634345676521
fixed_0.05,uniform,7365,0.925,0.013722126929674094
fixed_0.05,uniform,7365,0.975,0.00918171728382605
fixed_0.1,uniform,7365,0.125,0.07246838805652958
fixed_0.1,uniform,7365,0.175,0.038678142599086175
fixed_0.1,uniform,7365,0.225,0.04345978110721496
fixed_0.1,uniform,7365,0.275,0.06279885240675805
fixed_0.1,uniform,7365,0.325,0.07246838805652958
fixed_0.1,uniform,7365,0.375,0.07725002656465838
fixed_0.1,uniform,7365,0.425,0.03379024545744343
fixed_0.1,uniform,7365,0.475,0.09658909786420147
fixed_0.1,uniform,7365,0.525,0.09180745935607271
fixed_0.1,uniform,7365,0.575,0.08213792370630114
fixed_0.1,uniform,7365,0.625,0.05801721389862928
fixed_0.1,uniform,7365,0.675,0.06279885240675805
fixed_0.1,uniform,7365,0.725,0.05312931675698652
fixed_0.1,uniform,7365,0.775,0.07246838805652958
fixed_0.1,uniform,7365,0.825,0.038678142599086175
fixed_0.1,uniform,7365,0.875,0.019339071299543095
fixed_0.1,uniform,7365,0.925,0.014451174157900324
fixed_0.1,uniform,7365,0.975,0.009669535649771542
fixed_0.3,uniform,7365,0.325,0.09260013577732515
fixed_0.3,uniform,7365,0.375,0.09871011541072637
fixed_0.3,uniform,7365,0.425,0.04317718940936863
fixed_0.3,uniform,7365,0.475,0.12342158859470465
fixed_0.3,uniform,7365,0.525,0.11731160896130344
fixed_0.3,uniform,7365,0.575,0.1049558723693143
fixed_0.3,uniform,7365,0.625,0.07413441955193481
fixed_0.3,uniform,7365,0.675,0.08024439918533602
fixed_0.3,uniform,7365,0.725,0.0678886625933469
fixed_0.3,uniform,7365,0.775,0.09260013577732515
fixed_0.3,uniform,7365,0.825,0.049422946367956536
fixed_0.3,uniform,7365,0.875,0.024711473183978275
fixed_0.3,uniform,7365,0.925,0.018465716225390352
fixed_0.3,uniform,7365,0.975,0.012355736591989143
prior,weak_or_deterministic,7365,0.975,0.25000000000000006
prior,weak_or_deterministic,7365,0.925,0.0954
prior,weak_or_deterministic,7365,0.875,0.0273
prior,weak_or_deterministic,7365,0.825,0.004600000000000001
prior,weak_or_deterministic,7365,0.775,0.018199999999999997
prior,weak_or_deterministic,7365,0.725,0.0318
prior,weak_or_deterministic,7365,0.675,0.0409
prior,weak_or_deterministic,7365,0.625,0.009099999999999997
prior,weak_or_deterministic,7365,0.575,0.004600000000000001
prior,weak_or_deterministic,7365,0.525,0.022700000000000005
prior,weak_or_deterministic,7365,0.475,0.022700000000000005
prior,weak_or_deterministic,7365,0.425,0.0409
prior,weak_or_deterministic,7365,0.375,0.009099999999999997
prior,weak_or_deterministic,7365,0.325,0.013599999999999992
prior,weak_or_deterministic,7365,0.275,0.12730000000000005
prior,weak_or_deterministic,7365,0.225,0.08180000000000001
prior,weak_or_deterministic,7365,0.175,0.0954
prior,weak_or_deterministic,7365,0.125,0.0954
prior,weak_or_deterministic,7365,0.075,0.004600000000000001
prior,weak_or_deterministic,7365,0.025,0.004600000000000001
literal,weak_or_deterministic,7365,0.025,0.00020647876500561963
literal,weak_or_deterministic,7365,0.075,0.0005781405420157345
literal,weak_or_deterministic,7365,0.125,0.020554512189428994
literal,weak_or_deterministic,7365,0.175,0.02911889226835773
literal,weak_or_deterministic,7365,0.225,0.032311233522096826
literal,weak_or_deterministic,7365,0.275,0.06171201419137528
literal,weak_or_deterministic,7365,0.325,0.00781387465482136
literal,weak_or_deterministic,7365,0.375,0.006045339145860185
literal,weak_or_deterministic,7365,0.425,0.03084254108927422
literal,weak_or_deterministic,7365,0.475,0.01915584298995616
literal,weak_or_deterministic,7365,0.525,0.021193698627185557
literal,weak_or_deterministic,7365,0.575,0.004707715842128128
literal,weak_or_deterministic,7365,0.625,0.010130027757927883
literal,weak_or_deterministic,7365,0.675,0.04920119649955654
literal,weak_or_deterministic,7365,0.725,0.041109024378857995
literal,weak_or_deterministic,7365,0.775,0.02516168185033702
literal,weak_or_deterministic,7365,0.825,0.006772503492184338
literal,weak_or_deterministic,7365,0.875,0.04264414910998675
literal,weak_or_deterministic,7365,0.925,0.15758459345228898
literal,weak_or_deterministic,7365,0.975,0.4331565396313549
pragmatic_unlifted,weak_or_deterministic,7365,0.025,0.000007204163857692418
pragmatic_unlifted,weak_or_deterministic,7365,0.075,0.00005645938561987519
pragmatic_unlifted,weak_or_deterministic,7365,0.125,0.003438190979839014
pragmatic_unlifted,weak_or_deterministic,7365,0.175,0.00689146757134019
pragmatic_unlifted,weak_or_deterministic,7365,0.225,0.009879176358120804
pragmatic_unlifted,weak_or_deterministic,7365,0.275,0.023107116645439924
pragmatic_unlifted,weak_or_deterministic,7365,0.325,0.0034586676803641933
pragmatic_unlifted,weak_or_deterministic,7365,0.375,0.003084670669300064
pragmatic_unlifted,weak_or_deterministic,7365,0.425,0.017803089511834114
pragmatic_unlifted,weak_or_deterministic,7365,0.475,0.012325995918469336
pragmatic_unlifted,weak_or_deterministic,7365,0.525,0.015023790179115105
pragmatic_unlifted,weak_or_deterministic,7365,0.575,0.0036410187401593264
pragmatic_unlifted,weak_or_deterministic,7365,0.625,0.008478772092156164
pragmatic_unlifted,weak_or_deterministic,7365,0.675,0.04425894412437924
pragmatic_unlifted,weak_or_deterministic,7365,0.725,0.039506650339676486
pragmatic_unlifted,weak_or_deterministic,7365,0.775,0.025698866258817184
pragmatic_unlifted,weak_or_deterministic,7365,0.825,0.007317554587092898
pragmatic_unlifted,weak_or_deterministic,7365,0.875,0.04854455496538007
pragmatic_unlifted,weak_or_deterministic,7365,0.925,0.1883065592709699
pragmatic_unlifted,weak_or_deterministic,7365,0.975,0.5391712505580686
fixed_0.05,weak_or_deterministic,7365,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7365,0.125,0.09584086799276673
fixed_0.05,weak_or_deterministic,7365,0.175,0.09584086799276673
fixed_0.05,weak_or_deterministic,7365,0.225,0.08217801888687964
fixed_0.05,weak_or_deterministic,7365,0.275,0.12788828611613426
fixed_0.05,weak_or_deterministic,7365,0.325,0.013662849105887073
fixed_0.05,weak_or_deterministic,7365,0.375,0.009142053445850912
fixed_0.05,weak_or_deterministic,7365,0.425,0.04108900944343982
fixed_0.05,weak_or_deterministic,7365,0.475,0.022804902551738
fixed_0.05,weak_or_deterministic,7365,0.525,0.022804902551738
fixed_0.05,weak_or_deterministic,7365,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7365,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,7365,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,7365,0.725,0.03194695599758891
fixed_0.05,weak_or_deterministic,7365,0.775,0.018284106891701825
fixed_0.05,weak_or_deterministic,7365,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7365,0.875,0.027426160337552744
fixed_0.05,weak_or_deterministic,7365,0.925,0.09584086799276673
fixed_0.05,weak_or_deterministic,7365,0.975,0.2511553144464538
fixed_0.1,weak_or_deterministic,7365,0.125,0.09628582963262008
fixed_0.1,weak_or_deterministic,7365,0.175,0.09628582963262008
fixed_0.1,weak_or_deterministic,7365,0.225,0.08255954784012917
fixed_0.1,weak_or_deterministic,7365,0.275,0.12848203471941866
fixed_0.1,weak_or_deterministic,7365,0.325,0.013726281792490913
fixed_0.1,weak_or_deterministic,7365,0.375,0.009184497375857891
fixed_0.1,weak_or_deterministic,7365,0.425,0.041279773920064586
fixed_0.1,weak_or_deterministic,7365,0.475,0.02291077916834881
fixed_0.1,weak_or_deterministic,7365,0.525,0.02291077916834881
fixed_0.1,weak_or_deterministic,7365,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,7365,0.625,0.009184497375857891
fixed_0.1,weak_or_deterministic,7365,0.675,0.041279773920064586
fixed_0.1,weak_or_deterministic,7365,0.725,0.0320952765442067
fixed_0.1,weak_or_deterministic,7365,0.775,0.01836899475171578
fixed_0.1,weak_or_deterministic,7365,0.825,0.00464271295922487
fixed_0.1,weak_or_deterministic,7365,0.875,0.027553492127573673
fixed_0.1,weak_or_deterministic,7365,0.925,0.09628582963262008
fixed_0.1,weak_or_deterministic,7365,0.975,0.25232135647961246
fixed_0.3,weak_or_deterministic,7365,0.325,0.02301573870367235
fixed_0.3,weak_or_deterministic,7365,0.375,0.015400236926721938
fixed_0.3,weak_or_deterministic,7365,0.425,0.0692164494838382
fixed_0.3,weak_or_deterministic,7365,0.475,0.038415975630394325
fixed_0.3,weak_or_deterministic,7365,0.525,0.038415975630394325
fixed_0.3,weak_or_deterministic,7365,0.575,0.007784735149771532
fixed_0.3,weak_or_deterministic,7365,0.625,0.015400236926721938
fixed_0.3,weak_or_deterministic,7365,0.675,0.0692164494838382
fixed_0.3,weak_or_deterministic,7365,0.725,0.053816212557116265
fixed_0.3,weak_or_deterministic,7365,0.775,0.03080047385344389
fixed_0.3,weak_or_deterministic,7365,0.825,0.007784735149771532
fixed_0.3,weak_or_deterministic,7365,0.875,0.04620071078016585
fixed_0.3,weak_or_deterministic,7365,0.925,0.16144863767134876
fixed_0.3,weak_or_deterministic,7365,0.975,0.42308343205280086
prior,weak_or_half,7365,0.975,0.004599080183963205
prior,weak_or_half,7365,0.925,0.009098180363927216
