model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,798,0.525,0.004148937354807138
pragmatic_unlifted,strong_or_deterministic,798,0.575,0.007431229521458454
pragmatic_unlifted,strong_or_deterministic,798,0.625,0.029268156015834684
pragmatic_unlifted,strong_or_deterministic,798,0.675,0.05118890496226698
pragmatic_unlifted,strong_or_deterministic,798,0.725,0.15318063774387822
pragmatic_unlifted,strong_or_deterministic,798,0.775,0.16109671951052856
pragmatic_unlifted,strong_or_deterministic,798,0.825,0.15176106264990247
pragmatic_unlifted,strong_or_deterministic,798,0.875,0.07373033623036014
pragmatic_unlifted,strong_or_deterministic,798,0.925,0.09475212013588305
pragmatic_unlifted,strong_or_deterministic,798,0.975,0.2561052997091194
fixed_0.05,strong_or_deterministic,798,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,798,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,798,0.175,0.009139298985638254
fixed_0.05,strong_or_deterministic,798,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,798,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,798,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,798,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,798,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,798,0.475,0.027417896956914732
fixed_0.05,strong_or_deterministic,798,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,798,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,798,0.625,0.0455960630712062
fixed_0.05,strong_or_deterministic,798,0.675,0.06849452646379432
fixed_0.05,strong_or_deterministic,798,0.725,0.17806568243446824
fixed_0.05,strong_or_deterministic,798,0.775,0.16430651802751833
fixed_0.05,strong_or_deterministic,798,0.825,0.13698905292758864
fixed_0.05,strong_or_deterministic,798,0.875,0.05935522747815609
fixed_0.05,strong_or_deterministic,798,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,798,0.975,0.16892638344883
fixed_0.1,strong_or_deterministic,798,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,798,0.175,0.00918171728382605
fixed_0.1,strong_or_deterministic,798,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,798,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,798,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,798,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,798,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,798,0.475,0.027545151851478145
fixed_0.1,strong_or_deterministic,798,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,798,0.575,0.013722126929674094
fixed_0.1,strong_or_deterministic,798,0.625,0.0458076884270003
fixed_0.1,strong_or_deterministic,798,0.675,0.0688124306326304
fixed_0.1,strong_or_deterministic,798,0.725,0.17889214004641305
fixed_0.1,strong_or_deterministic,798,0.775,0.16506911512460898
fixed_0.1,strong_or_deterministic,798,0.825,0.1376248612652608
fixed_0.1,strong_or_deterministic,798,0.875,0.059630713348804355
fixed_0.1,strong_or_deterministic,798,0.925,0.0688124306326304
fixed_0.1,strong_or_deterministic,798,0.975,0.16971042276258694
fixed_0.3,strong_or_deterministic,798,0.325,0.004818267518592227
fixed_0.3,strong_or_deterministic,798,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,798,0.425,0.004818267518592227
fixed_0.3,strong_or_deterministic,798,0.475,0.028595370273384314
fixed_0.3,strong_or_deterministic,798,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,798,0.575,0.014245312663663977
fixed_0.3,strong_or_deterministic,798,0.625,0.04755420550958418
fixed_0.3,strong_or_deterministic,798,0.675,0.07143605321043262
fixed_0.3,strong_or_deterministic,798,0.725,0.1857127893579135
fixed_0.3,strong_or_deterministic,798,0.775,0.17136273174819316
fixed_0.3,strong_or_deterministic,798,0.825,0.1428721064208652
fixed_0.3,strong_or_deterministic,798,0.875,0.06190426311930452
fixed_0.3,strong_or_deterministic,798,0.925,0.07143605321043262
fixed_0.3,strong_or_deterministic,798,0.975,0.17618099926678538
prior,uniform,798,0.975,0.013601360136013605
prior,uniform,798,0.925,0.013601360136013605
prior,uniform,798,0.875,0.04540454045404542
prior,uniform,798,0.825,0.0409040904090409
prior,uniform,798,0.775,0.05000500050005001
prior,uniform,798,0.725,0.0273027302730273
prior,uniform,798,0.675,0.0773077307730773
prior,uniform,798,0.625,0.05000500050005001
prior,uniform,798,0.575,0.0773077307730773
prior,uniform,798,0.525,0.04540454045404542
prior,uniform,798,0.475,0.17271727172717274
prior,uniform,798,0.425,0.03640364036403641
prior,uniform,798,0.375,0.03640364036403641
prior,uniform,798,0.325,0.06820682068206822
prior,uniform,798,0.275,0.059105910591059095
prior,uniform,798,0.225,0.04540454045404542
prior,uniform,798,0.175,0.018201820182018196
prior,uniform,798,0.125,0.06820682068206822
prior,uniform,798,0.075,0.0409040904090409
prior,uniform,798,0.025,0.013601360136013605
literal,uniform,798,0.025,0.0007091266687940466
literal,uniform,798,0.075,0.005971263684580458
literal,uniform,798,0.125,0.01706909605120729
literal,uniform,798,0.175,0.006453052686025821
literal,uniform,798,0.225,0.020831638729161602
literal,uniform,798,0.275,0.033280983099842947
literal,uniform,798,0.325,0.04551758946988607
literal,uniform,798,0.375,0.028089758750935962
literal,uniform,798,0.425,0.031885672095656986
literal,uniform,798,0.475,0.16929147817454118
literal,uniform,798,0.525,0.04923841881438194
literal,uniform,798,0.575,0.09189655927568968
literal,uniform,798,0.625,0.06465566686063368
literal,uniform,798,0.675,0.10801876265738967
literal,uniform,798,0.725,0.04099586412298754
literal,uniform,798,0.775,0.08029816690756113
literal,uniform,798,0.825,0.06994908887651388
literal,uniform,798,0.875,0.08237966224713905
literal,uniform,798,0.925,0.026095861411620944
literal,uniform,798,0.975,0.027372289415450196
pragmatic_unlifted,uniform,798,0.025,0.000031396113033306906
pragmatic_unlifted,uniform,798,0.075,0.000739870632586009
pragmatic_unlifted,uniform,798,0.125,0.003621542133811838
pragmatic_unlifted,uniform,798,0.175,0.00193628594490323
pragmatic_unlifted,uniform,798,0.225,0.008070486178538753
pragmatic_unlifted,uniform,798,0.275,0.015778223894120823
pragmatic_unlifted,uniform,798,0.325,0.025487113796857398
pragmatic_unlifted,uniform,798,0.375,0.018112800355849328
pragmatic_unlifted,uniform,798,0.425,0.023231616036863672
pragmatic_unlifted,uniform,798,0.475,0.13731685890241185
pragmatic_unlifted,uniform,798,0.525,0.04393555780854665
pragmatic_unlifted,uniform,798,0.575,0.08932359404473059
pragmatic_unlifted,uniform,798,0.625,0.06789593769221913
pragmatic_unlifted,uniform,798,0.675,0.1216879963584484
pragmatic_unlifted,uniform,798,0.725,0.04924411888898036
pragmatic_unlifted,uniform,798,0.775,0.10229901072189362
pragmatic_unlifted,uniform,798,0.825,0.09407081975632364
pragmatic_unlifted,uniform,798,0.875,0.11646049559898104
pragmatic_unlifted,uniform,798,0.925,0.03863505504916072
pragmatic_unlifted,uniform,798,0.975,0.042121220091739284
fixed_0.05,uniform,798,0.075,0.041468113150157165
fixed_0.05,uniform,798,0.125,0.06914731826016428
fixed_0.05,uniform,798,0.175,0.018452803406671398
fixed_0.05,uniform,798,0.225,0.046030619486971534
fixed_0.05,uniform,798,0.275,0.05992091655682856
fixed_0.05,uniform,798,0.325,0.06914731826016428
fixed_0.05,uniform,798,0.375,0.03690560681334282
fixed_0.05,uniform,798,0.425,0.03690560681334282
fixed_0.05,uniform,798,0.475,0.17509885430396438
fixed_0.05,uniform,798,0.525,0.046030619486971534
fixed_0.05,uniform,798,0.575,0.07837371996349997
fixed_0.05,uniform,798,0.625,0.05069451485349287
fixed_0.05,uniform,798,0.675,0.07837371996349997
fixed_0.05,uniform,798,0.725,0.027679205110007106
fixed_0.05,uniform,798,0.775,0.05069451485349287
fixed_0.05,uniform,798,0.825,0.041468113150157165
fixed_0.05,uniform,798,0.875,0.046030619486971534
fixed_0.05,uniform,798,0.925,0.013788908040150063
fixed_0.05,uniform,798,0.975,0.013788908040150063
fixed_0.1,uniform,798,0.125,0.0721387772371483
fixed_0.1,uniform,798,0.175,0.019251110640998513
fixed_0.1,uniform,798,0.225,0.048022001269304004
fixed_0.1,uniform,798,0.275,0.06251322191664901
fixed_0.1,uniform,798,0.325,0.0721387772371483
fixed_0.1,uniform,798,0.375,0.03850222128199704
fixed_0.1,uniform,798,0.425,0.03850222128199704
fixed_0.1,uniform,798,0.475,0.1826740004231014
fixed_0.1,uniform,798,0.525,0.048022001269304004
fixed_0.1,uniform,798,0.575,0.08176433255764753
fixed_0.1,uniform,798,0.625,0.052887666596149775
fixed_0.1,uniform,798,0.675,0.08176433255764753
fixed_0.1,uniform,798,0.725,0.028876665961497773
fixed_0.1,uniform,798,0.775,0.052887666596149775
fixed_0.1,uniform,798,0.825,0.04326211127565051
fixed_0.1,uniform,798,0.875,0.048022001269304004
fixed_0.1,uniform,798,0.925,0.014385445314152747
fixed_0.1,uniform,798,0.975,0.014385445314152747
fixed_0.3,uniform,798,0.325,0.09039098740888007
fixed_0.3,uniform,798,0.375,0.048243870112657405
fixed_0.3,uniform,798,0.425,0.048243870112657405
fixed_0.3,uniform,798,0.475,0.22889330682571238
fixed_0.3,uniform,798,0.525,0.06017229953611665
fixed_0.3,uniform,798,0.575,0.1024519549370444
fixed_0.3,uniform,798,0.625,0.06626905235255136
fixed_0.3,uniform,798,0.675,0.1024519549370444
fixed_0.3,uniform,798,0.725,0.03618290258449304
fixed_0.3,uniform,798,0.775,0.06626905235255136
fixed_0.3,uniform,798,0.825,0.05420808482438701
fixed_0.3,uniform,798,0.875,0.06017229953611665
fixed_0.3,uniform,798,0.925,0.018025182239893967
fixed_0.3,uniform,798,0.975,0.018025182239893967
prior,weak_or_deterministic,798,0.975,0.19542183126749305
prior,weak_or_deterministic,798,0.925,0.08636545381847266
prior,weak_or_deterministic,798,0.875,0.027289084366253512
prior,weak_or_deterministic,798,0.825,0.02269092363054779
prior,weak_or_deterministic,798,0.775,0.031787285085965615
prior,weak_or_deterministic,798,0.725,0.018192722910835655
prior,weak_or_deterministic,798,0.675,0.04088364654138346
prior,weak_or_deterministic,798,0.625,0.004598160735705716
prior,weak_or_deterministic,798,0.575,0.004598160735705716
prior,weak_or_deterministic,798,0.525,0.036385445821671344
prior,weak_or_deterministic,798,0.475,0.009096361455417834
prior,weak_or_deterministic,798,0.425,0.059076369452219134
prior,weak_or_deterministic,798,0.375,0.018192722910835655
prior,weak_or_deterministic,798,0.325,0.04998000799680129
prior,weak_or_deterministic,798,0.275,0.10455817672930832
prior,weak_or_deterministic,798,0.225,0.06357457017193124
prior,weak_or_deterministic,798,0.175,0.16353458616553382
prior,weak_or_deterministic,798,0.125,0.054578168732507
prior,weak_or_deterministic,798,0.075,0.004598160735705716
prior,weak_or_deterministic,798,0.025,0.004598160735705716
literal,weak_or_deterministic,798,0.025,0.00021748442386012112
literal,weak_or_deterministic,798,0.075,0.0006089563868083386
literal,weak_or_deterministic,798,0.125,0.012390938653317526
literal,weak_or_deterministic,798,0.175,0.05259718953389302
literal,weak_or_deterministic,798,0.225,0.026461235292615858
literal,weak_or_deterministic,798,0.275,0.05341039216223958
literal,weak_or_deterministic,798,0.325,0.030258702450103862
literal,weak_or_deterministic,798,0.375,0.012735131393687463
literal,weak_or_deterministic,798,0.425,0.046942594513529876
literal,weak_or_deterministic,798,0.475,0.008088529398693384
literal,weak_or_deterministic,798,0.525,0.035796044998472915
literal,weak_or_deterministic,798,0.575,0.004958644864010771
literal,weak_or_deterministic,798,0.625,0.005393613711731014
literal,weak_or_deterministic,798,0.675,0.051823701452512305
literal,weak_or_deterministic,798,0.725,0.024781877306635055
literal,weak_or_deterministic,798,0.775,0.04630716176207769
literal,weak_or_deterministic,798,0.825,0.03520221796288961
literal,weak_or_deterministic,798,0.875,0.04491715261827607
literal,weak_or_deterministic,798,0.925,0.15032523377211607
literal,weak_or_deterministic,798,0.975,0.3567831973425296
pragmatic_unlifted,weak_or_deterministic,798,0.025,0.000007963698430352329
pragmatic_unlifted,weak_or_deterministic,798,0.075,0.0000624093037295277
pragmatic_unlifted,weak_or_deterministic,798,0.125,0.002174940745994145
pragmatic_unlifted,weak_or_deterministic,798,0.175,0.013060471393684367
pragmatic_unlifted,weak_or_deterministic,798,0.225,0.008487016492268882
pragmatic_unlifted,weak_or_deterministic,798,0.275,0.0209738077521724
pragmatic_unlifted,weak_or_deterministic,798,0.325,0.014042540047622997
pragmatic_unlifted,weak_or_deterministic,798,0.375,0.006810862474735118
pragmatic_unlifted,weak_or_deterministic,798,0.425,0.028389705888489686
pragmatic_unlifted,weak_or_deterministic,798,0.475,0.005450769625579694
pragmatic_unlifted,weak_or_deterministic,798,0.525,0.026562907330780417
pragmatic_unlifted,weak_or_deterministic,798,0.575,0.0040125982087292535
pragmatic_unlifted,weak_or_deterministic,798,0.625,0.0047208130395060425
pragmatic_unlifted,weak_or_deterministic,798,0.675,0.04872099316999831
pragmatic_unlifted,weak_or_deterministic,798,0.725,0.0248748754481177
pragmatic_unlifted,weak_or_deterministic,798,0.775,0.04936644051284157
pragmatic_unlifted,weak_or_deterministic,798,0.825,0.03967316046789335
pragmatic_unlifted,weak_or_deterministic,798,0.875,0.05329539877610948
pragmatic_unlifted,weak_or_deterministic,798,0.925,0.18709096706534256
pragmatic_unlifted,weak_or_deterministic,798,0.975,0.46222135855797447
fixed_0.05,weak_or_deterministic,798,0.075,0.004619401486242213
fixed_0.05,weak_or_deterministic,798,0.125,0.054830287206266315
fixed_0.05,weak_or_deterministic,798,0.175,0.16429001807591886
fixed_0.05,weak_or_deterministic,798,0.225,0.06386824663587065
fixed_0.05,weak_or_deterministic,798,0.275,0.10504117292629045
fixed_0.05,weak_or_deterministic,798,0.325,0.0502108857200241
fixed_0.05,weak_or_deterministic,798,0.375,0.01827676240208875
fixed_0.05,weak_or_deterministic,798,0.425,0.05934926692106849
fixed_0.05,weak_or_deterministic,798,0.475,0.009138381201044382
fixed_0.05,weak_or_deterministic,798,0.525,0.03655352480417755
fixed_0.05,weak_or_deterministic,798,0.575,0.004619401486242213
fixed_0.05,weak_or_deterministic,798,0.625,0.004619401486242213
fixed_0.05,weak_or_deterministic,798,0.675,0.04107250451897972
fixed_0.05,weak_or_deterministic,798,0.725,0.01827676240208875
fixed_0.05,weak_or_deterministic,798,0.775,0.031934123317935326
fixed_0.05,weak_or_deterministic,798,0.825,0.022795742116890942
fixed_0.05,weak_or_deterministic,798,0.875,0.027415143603133168
fixed_0.05,weak_or_deterministic,798,0.925,0.08676441052420167
fixed_0.05,weak_or_deterministic,798,0.975,0.19632456316529423
fixed_0.1,weak_or_deterministic,798,0.125,0.05508474576271184
fixed_0.1,weak_or_deterministic,798,0.175,0.1650524616626311
fixed_0.1,weak_or_deterministic,798,0.225,0.0641646489104116
fixed_0.1,weak_or_deterministic,798,0.275,0.10552865213882162
fixed_0.1,weak_or_deterministic,798,0.325,0.050443906376109744
fixed_0.1,weak_or_deterministic,798,0.375,0.01836158192090393
fixed_0.1,weak_or_deterministic,798,0.425,0.05962469733656173
fixed_0.1,weak_or_deterministic,798,0.475,0.009180790960451974
fixed_0.1,weak_or_deterministic,798,0.525,0.036723163841807904
fixed_0.1,weak_or_deterministic,798,0.575,0.004640839386602094
fixed_0.1,weak_or_deterministic,798,0.625,0.004640839386602094
fixed_0.1,weak_or_deterministic,798,0.675,0.04126311541565778
fixed_0.1,weak_or_deterministic,798,0.725,0.01836158192090393
fixed_0.1,weak_or_deterministic,798,0.775,0.0320823244552058
fixed_0.1,weak_or_deterministic,798,0.825,0.02290153349475383
fixed_0.1,weak_or_deterministic,798,0.875,0.02754237288135593
fixed_0.1,weak_or_deterministic,798,0.925,0.08716707021791767
fixed_0.1,weak_or_deterministic,798,0.975,0.1972356739305891
fixed_0.3,weak_or_deterministic,798,0.325,0.08267195767195767
fixed_0.3,weak_or_deterministic,798,0.375,0.030092592592592567
fixed_0.3,weak_or_deterministic,798,0.425,0.09771825396825398
fixed_0.3,weak_or_deterministic,798,0.475,0.015046296296296295
fixed_0.3,weak_or_deterministic,798,0.525,0.060185185185185196
fixed_0.3,weak_or_deterministic,798,0.575,0.007605820105820102
fixed_0.3,weak_or_deterministic,798,0.625,0.007605820105820102
fixed_0.3,weak_or_deterministic,798,0.675,0.0676256613756614
fixed_0.3,weak_or_deterministic,798,0.725,0.030092592592592567
fixed_0.3,weak_or_deterministic,798,0.775,0.05257936507936507
fixed_0.3,weak_or_deterministic,798,0.825,0.037533068783068786
fixed_0.3,weak_or_deterministic,798,0.875,0.0451388888888889
fixed_0.3,weak_or_deterministic,798,0.925,0.1428571428571429
fixed_0.3,weak_or_deterministic,798,0.975,0.32324735449735453
prior,weak_or_half,798,0.975,0.004599080183963205
prior,weak_or_half,798,0.925,0.004599080183963205
prior,weak_or_half,798,0.875,0.004599080183963205
prior,weak_or_half,798,0.825,0.004599080183963205
prior,weak_or_half,798,0.775,0.013597280543891218
prior,weak_or_half,798,0.725,0.013597280543891218
prior,weak_or_half,798,0.675,0.02729454109178164
prior,weak_or_half,798,0.625,0.013597280543891218
prior,weak_or_half,798,0.575,0.05908818236352728
prior,weak_or_half,798,0.525,0.049990001999600076
prior,weak_or_half,798,0.475,0.140871825634873
prior,weak_or_half,798,0.425,0.11357728454309136
prior,weak_or_half,798,0.375,0.0726854629074185
prior,weak_or_half,798,0.325,0.05908818236352728
prior,weak_or_half,798,0.275,0.12727454509098177
prior,weak_or_half,798,0.225,0.11817636472705456
prior,weak_or_half,798,0.175,0.0772845430913817
prior,weak_or_half,798,0.125,0.01819636072785443
prior,weak_or_half,798,0.075,0.004599080183963205
prior,weak_or_half,798,0.025,0.0726854629074185
literal,weak_or_half,798,0.025,0.005038750556203204
literal,weak_or_half,798,0.075,0.000892697485060483
literal,weak_or_half,798,0.125,0.006054817724758075
literal,weak_or_half,798,0.175,0.036431483388757256
literal,weak_or_half,798,0.225,0.07209225279972938
literal,weak_or_half,798,0.275,0.0952885256491116
literal,weak_or_half,798,0.325,0.05243072930889408
literal,weak_or_half,798,0.375,0.07457350823180744
literal,weak_or_half,798,0.425,0.13227447952548402
literal,weak_or_half,798,0.475,0.18359349550670973
literal,weak_or_half,798,0.525,0.07208116338997712
literal,weak_or_half,798,0.575,0.09339223658146767
literal,weak_or_half,798,0.625,0.023376475757857198
literal,weak_or_half,798,0.675,0.050709098444848916
literal,weak_or_half,798,0.725,0.02714687507364059
literal,weak_or_half,798,0.775,0.029032074731532333
literal,weak_or_half,798,0.825,0.01045731339642283
literal,weak_or_half,798,0.875,0.011094954457180325
literal,weak_or_half,798,0.925,0.011732595517937818
literal,weak_or_half,798,0.975,0.012306472472619557
pragmatic_unlifted,weak_or_half,798,0.025,0.0002931940678795744
pragmatic_unlifted,weak_or_half,798,0.075,0.00014531312058612786
pragmatic_unlifted,weak_or_half,798,0.125,0.0016862414175412462
pragmatic_unlifted,weak_or_half,798,0.175,0.014329999967961863
pragmatic_unlifted,weak_or_half,798,0.225,0.03654826798848998
pragmatic_unlifted,weak_or_half,798,0.275,0.05898649440696713
pragmatic_unlifted,weak_or_half,798,0.325,0.03823324101251747
pragmatic_unlifted,weak_or_half,798,0.375,0.06243395734988949
pragmatic_unlifted,weak_or_half,798,0.425,0.12470121154850913
pragmatic_unlifted,weak_or_half,798,0.475,0.19195650803223158
pragmatic_unlifted,weak_or_half,798,0.525,0.08256157371673284
pragmatic_unlifted,weak_or_half,798,0.575,0.11600010710682404
pragmatic_unlifted,weak_or_half,798,0.625,0.03121698702804168
pragmatic_unlifted,weak_or_half,798,0.675,0.07227189782927954
pragmatic_unlifted,weak_or_half,798,0.725,0.0410302932055456
pragmatic_unlifted,weak_or_half,798,0.775,0.046273678791592485
pragmatic_unlifted,weak_or_half,798,0.825,0.01749026415207393
pragmatic_unlifted,weak_or_half,798,0.875,0.019386685461245706
pragmatic_unlifted,weak_or_half,798,0.925,0.021332978997215715
pragmatic_unlifted,weak_or_half,798,0.975,0.023121104798874737
fixed_0.05,weak_or_half,798,0.075,0.004959568733153639
fixed_0.05,weak_or_half,798,0.125,0.019622641509433974
fixed_0.05,weak_or_half,798,0.175,0.08334231805929922
fixed_0.05,weak_or_half,798,0.225,0.1274393530997305
fixed_0.05,weak_or_half,798,0.275,0.13725067385444747
fixed_0.05,weak_or_half,798,0.325,0.06371967654986524
fixed_0.05,weak_or_half,798,0.375,0.07838274932614557
fixed_0.05,weak_or_half,798,0.425,0.12247978436657686
fixed_0.05,weak_or_half,798,0.475,0.1519137466307278
fixed_0.05,weak_or_half,798,0.525,0.05390835579514827
fixed_0.05,weak_or_half,798,0.575,0.06371967654986524
fixed_0.05,weak_or_half,798,0.625,0.014663072776280327
fixed_0.05,weak_or_half,798,0.675,0.029433962264150956
fixed_0.05,weak_or_half,798,0.725,0.014663072776280327
fixed_0.05,weak_or_half,798,0.775,0.014663072776280327
fixed_0.05,weak_or_half,798,0.825,0.004959568733153639
fixed_0.05,weak_or_half,798,0.875,0.004959568733153639
fixed_0.05,weak_or_half,798,0.925,0.004959568733153639
fixed_0.05,weak_or_half,798,0.975,0.004959568733153639
fixed_0.1,weak_or_half,798,0.125,0.01972044641889696
fixed_0.1,weak_or_half,798,0.175,0.0837577202297107
fixed_0.1,weak_or_half,798,0.225,0.12807454762162748
fixed_0.1,weak_or_half,798,0.275,0.13793477083107594
fixed_0.1,weak_or_half,798,0.325,0.06403727381081374
fixed_0.1,weak_or_half,798,0.375,0.0787734315743851
fixed_0.1,weak_or_half,798,0.425,0.1230902589663019
fixed_0.1,weak_or_half,798,0.475,0.1526709285946473
fixed_0.1,weak_or_half,798,0.525,0.05417705060136528
fixed_0.1,weak_or_half,798,0.575,0.06403727381081374
fixed_0.1,weak_or_half,798,0.625,0.014736157763571347
fixed_0.1,weak_or_half,798,0.675,0.02958066962834544
fixed_0.1,weak_or_half,798,0.725,0.014736157763571347
fixed_0.1,weak_or_half,798,0.775,0.014736157763571347
fixed_0.1,weak_or_half,798,0.825,0.004984288655325601
fixed_0.1,weak_or_half,798,0.875,0.004984288655325601
fixed_0.1,weak_or_half,798,0.925,0.004984288655325601
fixed_0.1,weak_or_half,798,0.975,0.004984288655325601
fixed_0.3,weak_or_half,798,0.325,0.10156384258463651
fixed_0.3,weak_or_half,798,0.375,0.12493555593744626
fixed_0.3,weak_or_half,798,0.425,0.19522254682935208
fixed_0.3,weak_or_half,798,0.475,0.2421378243684482
fixed_0.3,weak_or_half,798,0.525,0.08592541673827118
fixed_0.3,weak_or_half,798,0.575,0.10156384258463651
fixed_0.3,weak_or_half,798,0.625,0.023371713352809756
fixed_0.3,weak_or_half,798,0.675,0.046915277539096065
fixed_0.3,weak_or_half,798,0.725,0.023371713352809756
fixed_0.3,weak_or_half,798,0.775,0.023371713352809756
fixed_0.3,weak_or_half,798,0.825,0.007905138339920948
fixed_0.3,weak_or_half,798,0.875,0.007905138339920948
fixed_0.3,weak_or_half,798,0.925,0.007905138339920948
fixed_0.3,weak_or_half,798,0.975,0.007905138339920948
prior,weak_or_strong,798,0.975,0.004597241655006995
prior,weak_or_strong,798,0.925,0.004597241655006995
prior,weak_or_strong,798,0.875,0.004597241655006995
prior,weak_or_strong,798,0.825,0.036378173096142316
prior,weak_or_strong,798,0.775,0.036378173096142316
prior,weak_or_strong,798,0.725,0.11812912252648412
prior,weak_or_strong,798,0.675,0.09534279432340598
prior,weak_or_strong,798,0.625,0.02728362982210674
prior,weak_or_strong,798,0.575,0.018189086548071165
prior,weak_or_strong,798,0.525,0.018189086548071165
prior,weak_or_strong,798,0.475,0.15450729562262638
prior,weak_or_strong,798,0.425,0.02728362982210674
prior,weak_or_strong,798,0.375,0.02728362982210674
prior,weak_or_strong,798,0.325,0.036378173096142316
prior,weak_or_strong,798,0.275,0.07725364781131322
prior,weak_or_strong,798,0.225,0.1272236658005197
prior,weak_or_strong,798,0.175,0.10453727763341997
prior,weak_or_strong,798,0.125,0.06815910453727764
prior,weak_or_strong,798,0.075,0.004597241655006995
prior,weak_or_strong,798,0.025,0.009094543274035582
literal,weak_or_strong,798,0.025,0.0005198758239460518
literal,weak_or_strong,798,0.075,0.0007358242431236423
literal,weak_or_strong,798,0.125,0.018701818651316426
literal,weak_or_strong,798,0.175,0.04063486550069753
literal,weak_or_strong,798,0.225,0.06399842780410163
literal,weak_or_strong,798,0.275,0.0476937508640793
literal,weak_or_strong,798,0.325,0.026617642186037856
literal,weak_or_strong,798,0.375,0.023082486583204706
literal,weak_or_strong,798,0.425,0.026201741526880998
literal,weak_or_strong,798,0.475,0.16604491041568353
literal,weak_or_strong,798,0.525,0.02162683427615578
literal,weak_or_strong,798,0.575,0.023706337571939975
literal,weak_or_strong,798,0.625,0.03867876130158629
literal,weak_or_strong,798,0.675,0.14606339742850005
literal,weak_or_strong,798,0.725,0.1944769763565047
literal,weak_or_strong,798,0.775,0.06404870151015356
literal,weak_or_strong,798,0.825,0.06820770810172197
literal,weak_or_strong,798,0.875,0.009145244164536695
literal,weak_or_strong,798,0.925,0.00967083290962503
literal,weak_or_strong,798,0.975,0.010143862780204495
pragmatic_unlifted,weak_or_strong,798,0.025,0.000024607074792264914
pragmatic_unlifted,weak_or_strong,798,0.075,0.00009746021585942116
pragmatic_unlifted,weak_or_strong,798,0.125,0.004240643284977176
pragmatic_unlifted,weak_or_strong,798,0.175,0.013026195010194813
pragmatic_unlifted,weak_or_strong,798,0.225,0.0264763826148642
pragmatic_unlifted,weak_or_strong,798,0.275,0.02413153488902685
pragmatic_unlifted,weak_or_strong,798,0.325,0.015895407770929175
pragmatic_unlifted,weak_or_strong,798,0.375,0.01586105118614467
pragmatic_unlifted,weak_or_strong,798,0.425,0.02032497867198052
pragmatic_unlifted,weak_or_strong,798,0.475,0.1432482783519447
pragmatic_unlifted,weak_or_strong,798,0.525,0.02050195787506425
pragmatic_unlifted,weak_or_strong,798,0.575,0.0244509084519261
pragmatic_unlifted,weak_or_strong,798,0.625,0.04304338806915838
pragmatic_unlifted,weak_or_strong,798,0.675,0.17413317172583326
pragmatic_unlifted,weak_or_strong,798,0.725,0.2468497868559296
pragmatic_unlifted,weak_or_strong,798,0.775,0.0860896438564554
pragmatic_unlifted,weak_or_strong,798,0.825,0.09662147290157143
pragmatic_unlifted,weak_or_strong,798,0.875,0.013595149646600066
pragmatic_unlifted,weak_or_strong,798,0.925,0.015029306394255341
pragmatic_unlifted,weak_or_strong,798,0.975,0.016358675152492386
fixed_0.05,weak_or_strong,798,0.075,0.004639435199193142
fixed_0.05,weak_or_strong,798,0.125,0.06878466969238525
fixed_0.05,weak_or_strong,798,0.175,0.10549672213817447
fixed_0.05,weak_or_strong,798,0.225,0.12839132627332323
fixed_0.05,weak_or_strong,798,0.275,0.07796268280383258
fixed_0.05,weak_or_strong,798,0.325,0.036712052445789206
fixed_0.05,weak_or_strong,798,0.375,0.027534039334341905
fixed_0.05,weak_or_strong,798,0.425,0.027534039334341905
fixed_0.05,weak_or_strong,798,0.475,0.1559253656076651
fixed_0.05,weak_or_strong,798,0.525,0.01835602622289461
fixed_0.05,weak_or_strong,798,0.575,0.01835602622289461
fixed_0.05,weak_or_strong,798,0.625,0.027534039334341905
fixed_0.05,weak_or_strong,798,0.675,0.0962178517397882
fixed_0.05,weak_or_strong,798,0.725,0.11921331316187593
fixed_0.05,weak_or_strong,798,0.775,0.036712052445789206
fixed_0.05,weak_or_strong,798,0.825,0.036712052445789206
fixed_0.05,weak_or_strong,798,0.875,0.004639435199193142
fixed_0.05,weak_or_strong,798,0.925,0.004639435199193142
fixed_0.05,weak_or_strong,798,0.975,0.004639435199193142
fixed_0.1,weak_or_strong,798,0.125,0.06910527915695609
