model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5167,0.725,0.041080755323423056
fixed_0.05,half_or_deterministic,5167,0.775,0.027420650863800734
fixed_0.05,half_or_deterministic,5167,0.825,0.06850140618722379
fixed_0.05,half_or_deterministic,5167,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,5167,0.925,0.10506227400562473
fixed_0.05,half_or_deterministic,5167,0.975,0.20550421856167136
fixed_0.1,half_or_deterministic,5167,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,5167,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,5167,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,5167,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,5167,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,5167,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,5167,0.425,0.055095862764883936
fixed_0.1,half_or_deterministic,5167,0.475,0.1834510595358224
fixed_0.1,half_or_deterministic,5167,0.525,0.045812310797174564
fixed_0.1,half_or_deterministic,5167,0.575,0.055095862764883936
fixed_0.1,half_or_deterministic,5167,0.625,0.0641775983854692
fixed_0.1,half_or_deterministic,5167,0.675,0.045812310797174564
fixed_0.1,half_or_deterministic,5167,0.725,0.041271442986881936
fixed_0.1,half_or_deterministic,5167,0.775,0.02754793138244199
fixed_0.1,half_or_deterministic,5167,0.825,0.0688193743693239
fixed_0.1,half_or_deterministic,5167,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,5167,0.925,0.10554994954591321
fixed_0.1,half_or_deterministic,5167,0.975,0.20645812310797176
fixed_0.3,half_or_deterministic,5167,0.325,0.01424680494447935
fixed_0.3,half_or_deterministic,5167,0.375,0.009532788602556038
fixed_0.3,half_or_deterministic,5167,0.425,0.057196731615336255
fixed_0.3,half_or_deterministic,5167,0.475,0.1904462602137021
fixed_0.3,half_or_deterministic,5167,0.525,0.047559187094070816
fixed_0.3,half_or_deterministic,5167,0.575,0.057196731615336255
fixed_0.3,half_or_deterministic,5167,0.625,0.0666247642991829
fixed_0.3,half_or_deterministic,5167,0.675,0.047559187094070816
fixed_0.3,half_or_deterministic,5167,0.725,0.042845170752147485
fixed_0.3,half_or_deterministic,5167,0.775,0.028598365807668138
fixed_0.3,half_or_deterministic,5167,0.825,0.07144353655981563
fixed_0.3,half_or_deterministic,5167,0.875,0.042845170752147485
fixed_0.3,half_or_deterministic,5167,0.925,0.10957469097003977
fixed_0.3,half_or_deterministic,5167,0.975,0.2143306096794469
prior,rare_deterministic,5167,0.975,0.23635272945410915
prior,rare_deterministic,5167,0.925,0.07268546290741854
prior,rare_deterministic,5167,0.875,0.08638272345530892
prior,rare_deterministic,5167,0.825,0.009098180363927216
prior,rare_deterministic,5167,0.775,0.01819636072785443
prior,rare_deterministic,5167,0.725,0.004599080183963209
prior,rare_deterministic,5167,0.675,0.02269546090781844
prior,rare_deterministic,5167,0.625,0.03639272145570886
prior,rare_deterministic,5167,0.575,0.009098180363927216
prior,rare_deterministic,5167,0.525,0.049990001999600076
prior,rare_deterministic,5167,0.475,0.05458908218356329
prior,rare_deterministic,5167,0.425,0.009098180363927216
prior,rare_deterministic,5167,0.375,0.01819636072785443
prior,rare_deterministic,5167,0.325,0.004599080183963209
prior,rare_deterministic,5167,0.275,0.01819636072785443
prior,rare_deterministic,5167,0.225,0.013597280543891218
prior,rare_deterministic,5167,0.175,0.013597280543891218
prior,rare_deterministic,5167,0.125,0.013597280543891218
prior,rare_deterministic,5167,0.075,0.06818636272745451
prior,rare_deterministic,5167,0.025,0.24085182963407323
literal,rare_deterministic,5167,0.025,0.011487478219569613
literal,rare_deterministic,5167,0.075,0.009106055794142854
literal,rare_deterministic,5167,0.125,0.003112920623385242
literal,rare_deterministic,5167,0.175,0.004409970883129091
literal,rare_deterministic,5167,0.225,0.005707021142872947
literal,rare_deterministic,5167,0.275,0.009373095553501885
literal,rare_deterministic,5167,0.325,0.0028077323269749257
literal,rare_deterministic,5167,0.375,0.012844612425169254
literal,rare_deterministic,5167,0.425,0.007290185430501463
literal,rare_deterministic,5167,0.475,0.04894838789050983
literal,rare_deterministic,5167,0.525,0.04959309816667666
literal,rare_deterministic,5167,0.575,0.009893823084251997
literal,rare_deterministic,5167,0.625,0.04304680920867539
literal,rare_deterministic,5167,0.675,0.029010055000653297
literal,rare_deterministic,5167,0.725,0.00631739773569358
literal,rare_deterministic,5167,0.775,0.026730679911838737
literal,rare_deterministic,5167,0.825,0.014233219173836197
literal,rare_deterministic,5167,0.875,0.14337746165356738
literal,rare_deterministic,5167,0.925,0.12757633760692316
literal,rare_deterministic,5167,0.975,0.4351336581681265
pragmatic_unlifted,rare_deterministic,5167,0.025,0.0003803204184231693
pragmatic_unlifted,rare_deterministic,5167,0.075,0.0008437789535681669
pragmatic_unlifted,rare_deterministic,5167,0.125,0.000494014518851283
pragmatic_unlifted,rare_deterministic,5167,0.175,0.0009900340668429178
pragmatic_unlifted,rare_deterministic,5167,0.225,0.0016548500869513802
pragmatic_unlifted,rare_deterministic,5167,0.275,0.0033275260704986875
pragmatic_unlifted,rare_deterministic,5167,0.325,0.0011779238431918466
pragmatic_unlifted,rare_deterministic,5167,0.375,0.006209572338942342
pragmatic_unlifted,rare_deterministic,5167,0.425,0.00398517090001883
pragmatic_unlifted,rare_deterministic,5167,0.475,0.029813335471796796
pragmatic_unlifted,rare_deterministic,5167,0.525,0.03325920963578433
pragmatic_unlifted,rare_deterministic,5167,0.575,0.007235025995287616
pragmatic_unlifted,rare_deterministic,5167,0.625,0.0340448506424052
pragmatic_unlifted,rare_deterministic,5167,0.675,0.024641500160291235
pragmatic_unlifted,rare_deterministic,5167,0.725,0.0057286260834107545
pragmatic_unlifted,rare_deterministic,5167,0.775,0.02574134559517101
pragmatic_unlifted,rare_deterministic,5167,0.825,0.014488287425823063
pragmatic_unlifted,rare_deterministic,5167,0.875,0.15363590433739888
pragmatic_unlifted,rare_deterministic,5167,0.925,0.14337398267904258
pragmatic_unlifted,rare_deterministic,5167,0.975,0.5089747407762998
fixed_0.05,rare_deterministic,5167,0.075,0.08981957065718427
fixed_0.05,rare_deterministic,5167,0.125,0.017911234031344658
fixed_0.05,rare_deterministic,5167,0.175,0.017911234031344658
fixed_0.05,rare_deterministic,5167,0.225,0.017911234031344658
fixed_0.05,rare_deterministic,5167,0.275,0.023969445541946535
fixed_0.05,rare_deterministic,5167,0.325,0.006058211510601874
fixed_0.05,rare_deterministic,5167,0.375,0.023969445541946535
fixed_0.05,rare_deterministic,5167,0.425,0.011984722770973268
fixed_0.05,rare_deterministic,5167,0.475,0.0719083366258396
fixed_0.05,rare_deterministic,5167,0.525,0.06585012511523773
fixed_0.05,rare_deterministic,5167,0.575,0.011984722770973268
fixed_0.05,rare_deterministic,5167,0.625,0.04793889108389308
fixed_0.05,rare_deterministic,5167,0.675,0.029895956802317932
fixed_0.05,rare_deterministic,5167,0.725,0.006058211510601874
fixed_0.05,rare_deterministic,5167,0.775,0.023969445541946535
fixed_0.05,rare_deterministic,5167,0.825,0.011984722770973268
fixed_0.05,rare_deterministic,5167,0.875,0.11378901619913079
fixed_0.05,rare_deterministic,5167,0.925,0.09574608191755568
fixed_0.05,rare_deterministic,5167,0.975,0.3113393915448439
fixed_0.1,rare_deterministic,5167,0.125,0.019678772970626528
fixed_0.1,rare_deterministic,5167,0.175,0.019678772970626528
fixed_0.1,rare_deterministic,5167,0.225,0.019678772970626528
fixed_0.1,rare_deterministic,5167,0.275,0.026334828534220804
fixed_0.1,rare_deterministic,5167,0.325,0.006656055563594271
fixed_0.1,rare_deterministic,5167,0.375,0.026334828534220804
fixed_0.1,rare_deterministic,5167,0.425,0.013167414267110402
fixed_0.1,rare_deterministic,5167,0.475,0.0790044856026624
fixed_0.1,rare_deterministic,5167,0.525,0.07234843003906814
fixed_0.1,rare_deterministic,5167,0.575,0.013167414267110402
fixed_0.1,rare_deterministic,5167,0.625,0.052669657068441615
fixed_0.1,rare_deterministic,5167,0.675,0.03284618723773694
fixed_0.1,rare_deterministic,5167,0.725,0.006656055563594271
fixed_0.1,rare_deterministic,5167,0.775,0.026334828534220804
fixed_0.1,rare_deterministic,5167,0.825,0.013167414267110402
fixed_0.1,rare_deterministic,5167,0.875,0.12501808710750972
fixed_0.1,rare_deterministic,5167,0.925,0.1051946172768051
fixed_0.1,rare_deterministic,5167,0.975,0.3420633772247142
fixed_0.3,rare_deterministic,5167,0.325,0.007277329536465755
fixed_0.3,rare_deterministic,5167,0.375,0.02879291251384275
fixed_0.3,rare_deterministic,5167,0.425,0.01439645625692138
fixed_0.3,rare_deterministic,5167,0.475,0.08637873754152824
fixed_0.3,rare_deterministic,5167,0.525,0.07910140800506249
fixed_0.3,rare_deterministic,5167,0.575,0.01439645625692138
fixed_0.3,rare_deterministic,5167,0.625,0.05758582502768551
fixed_0.3,rare_deterministic,5167,0.675,0.03591203923429837
fixed_0.3,rare_deterministic,5167,0.725,0.007277329536465755
fixed_0.3,rare_deterministic,5167,0.775,0.02879291251384275
fixed_0.3,rare_deterministic,5167,0.825,0.01439645625692138
fixed_0.3,rare_deterministic,5167,0.875,0.13668723303274796
fixed_0.3,rare_deterministic,5167,0.925,0.11501344723936088
fixed_0.3,rare_deterministic,5167,0.975,0.37399145704793546
prior,rare_half,5167,0.975,0.004598620413875837
prior,rare_half,5167,0.925,0.004598620413875837
prior,rare_half,5167,0.875,0.009097270818754378
prior,rare_half,5167,0.825,0.004598620413875837
prior,rare_half,5167,0.775,0.004598620413875837
prior,rare_half,5167,0.725,0.009097270818754378
prior,rare_half,5167,0.675,0.009097270818754378
prior,rare_half,5167,0.625,0.013595921223632913
prior,rare_half,5167,0.575,0.009097270818754378
prior,rare_half,5167,0.525,0.08177546735979205
prior,rare_half,5167,0.475,0.1726482055383385
prior,rare_half,5167,0.425,0.049985004498650405
prior,rare_half,5167,0.375,0.07727681695491351
prior,rare_half,5167,0.325,0.0363890832750175
prior,rare_half,5167,0.275,0.05458362491252624
prior,rare_half,5167,0.225,0.018194541637508756
prior,rare_half,5167,0.175,0.05908227531740479
prior,rare_half,5167,0.125,0.018194541637508756
prior,rare_half,5167,0.075,0.06817954613615916
prior,rare_half,5167,0.025,0.2953114065780267
literal,rare_half,5167,0.025,0.026539926687270902
literal,rare_half,5167,0.075,0.01715661611442536
literal,rare_half,5167,0.125,0.007848774527420405
literal,rare_half,5167,0.175,0.036106519082872136
literal,rare_half,5167,0.225,0.014389419966937406
literal,rare_half,5167,0.275,0.05297922806008768
literal,rare_half,5167,0.325,0.04186013081290879
literal,rare_half,5167,0.375,0.10278516495364044
literal,rare_half,5167,0.425,0.07546898584058075
literal,rare_half,5167,0.475,0.2917020053187665
literal,rare_half,5167,0.525,0.15286422770071167
literal,rare_half,5167,0.575,0.01864083950262347
literal,rare_half,5167,0.625,0.03030259469560846
literal,rare_half,5167,0.675,0.021911162222382003
literal,rare_half,5167,0.725,0.023546323582261223
literal,rare_half,5167,0.775,0.012729102278444633
literal,rare_half,5167,0.825,0.013555667361460529
literal,rare_half,5167,0.875,0.02845180766189898
literal,rare_half,5167,0.925,0.0152087975274923
literal,rare_half,5167,0.975,0.01595270610220658
pragmatic_unlifted,rare_half,5167,0.025,0.001591642765195543
pragmatic_unlifted,rare_half,5167,0.075,0.002876607538877599
pragmatic_unlifted,rare_half,5167,0.125,0.00224844445120018
pragmatic_unlifted,rare_half,5167,0.175,0.014578971905842229
pragmatic_unlifted,rare_half,5167,0.225,0.007468067824620351
pragmatic_unlifted,rare_half,5167,0.275,0.03346057164181689
pragmatic_unlifted,rare_half,5167,0.325,0.031018905919276408
pragmatic_unlifted,rare_half,5167,0.375,0.0870426110636045
pragmatic_unlifted,rare_half,5167,0.425,0.07159416728727916
pragmatic_unlifted,rare_half,5167,0.475,0.3051548101475137
pragmatic_unlifted,rare_half,5167,0.525,0.17410332362220604
pragmatic_unlifted,rare_half,5167,0.575,0.02287047927732063
pragmatic_unlifted,rare_half,5167,0.625,0.039691485435582076
pragmatic_unlifted,rare_half,5167,0.675,0.0304048776166451
pragmatic_unlifted,rare_half,5167,0.725,0.03438389898779577
pragmatic_unlifted,rare_half,5167,0.775,0.019446297657352
pragmatic_unlifted,rare_half,5167,0.825,0.021553487685390567
pragmatic_unlifted,rare_half,5167,0.875,0.04686670071963721
pragmatic_unlifted,rare_half,5167,0.925,0.02584761794507606
pragmatic_unlifted,rare_half,5167,0.975,0.02779703050776751
fixed_0.05,rare_half,5167,0.075,0.0967513122428713
fixed_0.05,rare_half,5167,0.125,0.02581926514399206
fixed_0.05,rare_half,5167,0.175,0.08384167967087527
fixed_0.05,rare_half,5167,0.225,0.02581926514399206
fixed_0.05,rare_half,5167,0.275,0.07745779543197613
fixed_0.05,rare_half,5167,0.325,0.0516385302879841
fixed_0.05,rare_half,5167,0.375,0.1096609448148673
fixed_0.05,rare_half,5167,0.425,0.07093204709887925
fixed_0.05,rare_half,5167,0.475,0.24499929067952894
fixed_0.05,rare_half,5167,0.525,0.11604482905376644
fixed_0.05,rare_half,5167,0.575,0.012909632571996028
fixed_0.05,rare_half,5167,0.625,0.01929351681089516
fixed_0.05,rare_half,5167,0.675,0.012909632571996028
fixed_0.05,rare_half,5167,0.725,0.012909632571996028
fixed_0.05,rare_half,5167,0.775,0.00652574833309689
fixed_0.05,rare_half,5167,0.825,0.00652574833309689
fixed_0.05,rare_half,5167,0.875,0.012909632571996028
fixed_0.05,rare_half,5167,0.925,0.00652574833309689
fixed_0.05,rare_half,5167,0.975,0.00652574833309689
fixed_0.1,rare_half,5167,0.125,0.02858489084341136
fixed_0.1,rare_half,5167,0.175,0.0928223653211874
fixed_0.1,rare_half,5167,0.225,0.02858489084341136
fixed_0.1,rare_half,5167,0.275,0.08575467253023403
fixed_0.1,rare_half,5167,0.325,0.0571697816868227
fixed_0.1,rare_half,5167,0.375,0.1214072561645987
fixed_0.1,rare_half,5167,0.425,0.07852991989948171
fixed_0.1,rare_half,5167,0.475,0.27124234333280983
fixed_0.1,rare_half,5167,0.525,0.12847494895555206
fixed_0.1,rare_half,5167,0.575,0.014292445421705685
fixed_0.1,rare_half,5167,0.625,0.02136013821265903
fixed_0.1,rare_half,5167,0.675,0.014292445421705685
fixed_0.1,rare_half,5167,0.725,0.014292445421705685
fixed_0.1,rare_half,5167,0.775,0.00722475263075232
fixed_0.1,rare_half,5167,0.825,0.00722475263075232
fixed_0.1,rare_half,5167,0.875,0.014292445421705685
fixed_0.1,rare_half,5167,0.925,0.00722475263075232
fixed_0.1,rare_half,5167,0.975,0.00722475263075232
fixed_0.3,rare_half,5167,0.325,0.07480476777640777
fixed_0.3,rare_half,5167,0.375,0.15885737772297578
fixed_0.3,rare_half,5167,0.425,0.10275380189066999
fixed_0.3,rare_half,5167,0.475,0.3549116317303742
fixed_0.3,rare_half,5167,0.525,0.1681052198931361
fixed_0.3,rare_half,5167,0.575,0.01870119194410195
fixed_0.3,rare_half,5167,0.625,0.027949034114262243
fixed_0.3,rare_half,5167,0.675,0.01870119194410195
fixed_0.3,rare_half,5167,0.725,0.01870119194410195
fixed_0.3,rare_half,5167,0.775,0.00945334977394164
fixed_0.3,rare_half,5167,0.825,0.00945334977394164
fixed_0.3,rare_half,5167,0.875,0.01870119194410195
fixed_0.3,rare_half,5167,0.925,0.00945334977394164
fixed_0.3,rare_half,5167,0.975,0.00945334977394164
prior,rare_strong,5167,0.975,0.004599540045995401
prior,rare_strong,5167,0.925,0.004599540045995401
prior,rare_strong,5167,0.875,0.013598640135986407
prior,rare_strong,5167,0.825,0.0181981801819818
prior,rare_strong,5167,0.775,0.12268773122687729
prior,rare_strong,5167,0.725,0.1181881811818818
prior,rare_strong,5167,0.675,0.08179182081791822
prior,rare_strong,5167,0.625,0.0408959104089591
prior,rare_strong,5167,0.575,0.0408959104089591
prior,rare_strong,5167,0.525,0.013598640135986407
prior,rare_strong,5167,0.475,0.027297270272972705
prior,rare_strong,5167,0.425,0.004599540045995401
prior,rare_strong,5167,0.375,0.004599540045995401
prior,rare_strong,5167,0.325,0.031796820317968204
prior,rare_strong,5167,0.275,0.0681931806819318
prior,rare_strong,5167,0.225,0.027297270272972705
prior,rare_strong,5167,0.175,0.013598640135986407
prior,rare_strong,5167,0.125,0.022697730226977308
prior,rare_strong,5167,0.075,0.0408959104089591
prior,rare_strong,5167,0.025,0.2999700029997
literal,rare_strong,5167,0.025,0.019131725758190287
literal,rare_strong,5167,0.075,0.007303217446093169
literal,rare_strong,5167,0.125,0.006948642795374717
literal,rare_strong,5167,0.175,0.005897673327058128
literal,rare_strong,5167,0.225,0.015320685987158784
literal,rare_strong,5167,0.275,0.0469722130815088
literal,rare_strong,5167,0.325,0.025957925508712593
literal,rare_strong,5167,0.375,0.004341626298725317
literal,rare_strong,5167,0.425,0.004928332555309816
literal,rare_strong,5167,0.475,0.032730556427111965
literal,rare_strong,5167,0.525,0.018039941941589595
literal,rare_strong,5167,0.575,0.05946905634675877
literal,rare_strong,5167,0.625,0.06468564023682533
literal,rare_strong,5167,0.675,0.1398044482537837
literal,rare_strong,5167,0.725,0.21709151852333694
literal,rare_strong,5167,0.775,0.24100617572107474
literal,rare_strong,5167,0.825,0.03806958336203091
literal,rare_strong,5167,0.875,0.030182210556121032
literal,rare_strong,5167,0.925,0.01079539512115486
literal,rare_strong,5167,0.975,0.0113234307520809
pragmatic_unlifted,rare_strong,5167,0.025,0.0008098691672113747
pragmatic_unlifted,rare_strong,5167,0.075,0.0008649738474950815
pragmatic_unlifted,rare_strong,5167,0.125,0.00140844370022311
pragmatic_unlifted,rare_strong,5167,0.175,0.0016891659761160143
pragmatic_unlifted,rare_strong,5167,0.225,0.005659106139866451
pragmatic_unlifted,rare_strong,5167,0.275,0.021202142030139863
pragmatic_unlifted,rare_strong,5167,0.325,0.013815020518387948
pragmatic_unlifted,rare_strong,5167,0.375,0.0026556861088450493
pragmatic_unlifted,rare_strong,5167,0.425,0.0033986299719416897
pragmatic_unlifted,rare_strong,5167,0.475,0.02506607099714517
pragmatic_unlifted,rare_strong,5167,0.525,0.015156904427490158
pragmatic_unlifted,rare_strong,5167,0.575,0.054267568888491755
pragmatic_unlifted,rare_strong,5167,0.625,0.06356987008186148
pragmatic_unlifted,rare_strong,5167,0.675,0.14689590152586865
pragmatic_unlifted,rare_strong,5167,0.725,0.2423520337931834
pragmatic_unlifted,rare_strong,5167,0.775,0.28428489915381716
pragmatic_unlifted,rare_strong,5167,0.825,0.04721802111798226
pragmatic_unlifted,rare_strong,5167,0.875,0.03919185240894097
pragmatic_unlifted,rare_strong,5167,0.925,0.014618471587257771
pragmatic_unlifted,rare_strong,5167,0.975,0.01587536855773477
fixed_0.05,rare_strong,5167,0.075,0.05842022568204543
fixed_0.05,rare_strong,5167,0.125,0.03242393943722327
fixed_0.05,rare_strong,5167,0.175,0.019425796314812182
fixed_0.05,rare_strong,5167,0.225,0.03899442936723326
fixed_0.05,rare_strong,5167,0.275,0.09741465504927868
fixed_0.05,rare_strong,5167,0.325,0.045422082559634355
fixed_0.05,rare_strong,5167,0.375,0.00657048993001
fixed_0.05,rare_strong,5167,0.425,0.00657048993001
fixed_0.05,rare_strong,5167,0.475,0.03899442936723326
fixed_0.05,rare_strong,5167,0.525,0.019425796314812182
fixed_0.05,rare_strong,5167,0.575,0.05842022568204543
fixed_0.05,rare_strong,5167,0.625,0.05842022568204543
fixed_0.05,rare_strong,5167,0.675,0.11684045136409088
fixed_0.05,rare_strong,5167,0.725,0.16883302385373522
fixed_0.05,rare_strong,5167,0.775,0.1752606770461363
fixed_0.05,rare_strong,5167,0.825,0.02599628624482217
fixed_0.05,rare_strong,5167,0.875,0.019425796314812182
fixed_0.05,rare_strong,5167,0.925,0.00657048993001
fixed_0.05,rare_strong,5167,0.975,0.00657048993001
fixed_0.1,rare_strong,5167,0.125,0.034435679611650505
fixed_0.1,rare_strong,5167,0.175,0.02063106796116506
fixed_0.1,rare_strong,5167,0.225,0.04141383495145633
fixed_0.1,rare_strong,5167,0.275,0.10345873786407768
fixed_0.1,rare_strong,5167,0.325,0.04824029126213594
fixed_0.1,rare_strong,5167,0.375,0.006978155339805827
fixed_0.1,rare_strong,5167,0.425,0.006978155339805827
fixed_0.1,rare_strong,5167,0.475,0.04141383495145633
fixed_0.1,rare_strong,5167,0.525,0.02063106796116506
fixed_0.1,rare_strong,5167,0.575,0.06204490291262137
fixed_0.1,rare_strong,5167,0.625,0.06204490291262137
fixed_0.1,rare_strong,5167,0.675,0.12408980582524276
fixed_0.1,rare_strong,5167,0.725,0.1793082524271845
fixed_0.1,rare_strong,5167,0.775,0.18613470873786409
fixed_0.1,rare_strong,5167,0.825,0.027609223300970875
fixed_0.1,rare_strong,5167,0.875,0.02063106796116506
fixed_0.1,rare_strong,5167,0.925,0.006978155339805827
fixed_0.1,rare_strong,5167,0.975,0.006978155339805827
fixed_0.3,rare_strong,5167,0.325,0.060295790671217285
fixed_0.3,rare_strong,5167,0.375,0.008722032612817595
fixed_0.3,rare_strong,5167,0.425,0.008722032612817595
fixed_0.3,rare_strong,5167,0.475,0.05176336746302616
fixed_0.3,rare_strong,5167,0.525,0.025786879029199853
fixed_0.3,rare_strong,5167,0.575,0.07755024649222603
fixed_0.3,rare_strong,5167,0.625,0.07755024649222603
fixed_0.3,rare_strong,5167,0.675,0.15510049298445205
fixed_0.3,rare_strong,5167,0.725,0.2241183162684869
fixed_0.3,rare_strong,5167,0.775,0.23265073947667803
fixed_0.3,rare_strong,5167,0.825,0.03450891164201743
fixed_0.3,rare_strong,5167,0.875,0.025786879029199853
fixed_0.3,rare_strong,5167,0.925,0.008722032612817595
fixed_0.3,rare_strong,5167,0.975,0.008722032612817595
prior,rare_weak,5167,0.975,0.004597701149425287
prior,rare_weak,5167,0.925,0.004597701149425287
prior,rare_weak,5167,0.875,0.004597701149425287
prior,rare_weak,5167,0.825,0.004597701149425287
prior,rare_weak,5167,0.775,0.004597701149425287
prior,rare_weak,5167,0.725,0.004597701149425287
prior,rare_weak,5167,0.675,0.018190904547726133
prior,rare_weak,5167,0.625,0.009095452273863065
prior,rare_weak,5167,0.575,0.004597701149425287
prior,rare_weak,5167,0.525,0.004597701149425287
prior,rare_weak,5167,0.475,0.009095452273863065
prior,rare_weak,5167,0.425,0.013593203398300842
prior,rare_weak,5167,0.375,0.004597701149425287
prior,rare_weak,5167,0.325,0.031784107946026985
prior,rare_weak,5167,0.275,0.0863568215892054
prior,rare_weak,5167,0.225,0.10904547726136933
prior,rare_weak,5167,0.175,0.0817591204397801
prior,rare_weak,5167,0.125,0.09995002498750626
prior,rare_weak,5167,0.075,0.10904547726136933
prior,rare_weak,5167,0.025,0.3907046476761619
literal,rare_weak,5167,0.025,0.06159339222180553
literal,rare_weak,5167,0.075,0.04813392032723751
literal,rare_weak,5167,0.125,0.07563271493084331
literal,rare_weak,5167,0.175,0.08764571115235888
literal,rare_weak,5167,0.225,0.1512780353141751
literal,rare_weak,5167,0.275,0.14702999782555942
literal,rare_weak,5167,0.325,0.06413654226135515
literal,rare_weak,5167,0.375,0.010727240067691279
literal,rare_weak,5167,0.425,0.03600117230708137
literal,rare_weak,5167,0.475,0.026956760146601384
literal,rare_weak,5167,0.525,0.015076121176214773
literal,rare_weak,5167,0.575,0.016525748212389262
literal,rare_weak,5167,0.625,0.03555998146998485
literal,rare_weak,5167,0.675,0.07685544382222535
literal,rare_weak,5167,0.725,0.02087462932091275
literal,rare_weak,5167,0.775,0.02232425635708727
literal,rare_weak,5167,0.825,0.02377388339326179
literal,rare_weak,5167,0.875,0.025223510429436283
literal,rare_weak,5167,0.925,0.026673137465610786
literal,rare_weak,5167,0.975,0.027977801798167806
pragmatic_unlifted,rare_weak,5167,0.025,0.005610485441684707
pragmatic_unlifted,rare_weak,5167,0.075,0.012219808620729822
pragmatic_unlifted,rare_weak,5167,0.125,0.03258140796781127
pragmatic_unlifted,rare_weak,5167,0.175,0.05267124834424215
pragmatic_unlifted,rare_weak,5167,0.225,0.11528207390645819
pragmatic_unlifted,rare_weak,5167,0.275,0.13411781118414862
pragmatic_unlifted,rare_weak,5167,0.325,0.06733824249547773
pragmatic_unlifted,rare_weak,5167,0.375,0.0125976125149964
pragmatic_unlifted,rare_weak,5167,0.425,0.046263129654935856
pragmatic_unlifted,rare_weak,5167,0.475,0.037253064602441086
pragmatic_unlifted,rare_weak,5167,0.525,0.02209276914639595
pragmatic_unlifted,rare_weak,5167,0.575,0.025383865684977233
pragmatic_unlifted,rare_weak,5167,0.625,0.05670283525221293
pragmatic_unlifted,rare_weak,5167,0.675,0.12619614432678455
pragmatic_unlifted,rare_weak,5167,0.725,0.0350546674230998
pragmatic_unlifted,rare_weak,5167,0.775,0.038118646188459636
pragmatic_unlifted,rare_weak,5167,0.825,0.041072134947242156
pragmatic_unlifted,rare_weak,5167,0.875,0.043904431597235546
pragmatic_unlifted,rare_weak,5167,0.925,0.0466088787031406
pragmatic_unlifted,rare_weak,5167,0.975,0.04893074199752648
fixed_0.05,rare_weak,5167,0.075,0.17896981627296593
fixed_0.05,rare_weak,5167,0.125,0.16404199475065623
fixed_0.05,rare_weak,5167,0.175,0.13418635170603674
fixed_0.05,rare_weak,5167,0.225,0.17896981627296593
fixed_0.05,rare_weak,5167,0.275,0.14173228346456695
fixed_0.05,rare_weak,5167,0.325,0.05216535433070866
fixed_0.05,rare_weak,5167,0.375,0.007545931758530186
fixed_0.05,rare_weak,5167,0.425,0.022309711286089225
fixed_0.05,rare_weak,5167,0.475,0.014927821522309712
fixed_0.05,rare_weak,5167,0.525,0.007545931758530186
fixed_0.05,rare_weak,5167,0.575,0.007545931758530186
fixed_0.05,rare_weak,5167,0.625,0.014927821522309712
fixed_0.05,rare_weak,5167,0.675,0.029855643044619413
fixed_0.05,rare_weak,5167,0.725,0.007545931758530186
fixed_0.05,rare_weak,5167,0.775,0.007545931758530186
fixed_0.05,rare_weak,5167,0.825,0.007545931758530186
fixed_0.05,rare_weak,5167,0.875,0.007545931758530186
fixed_0.05,rare_weak,5167,0.925,0.007545931758530186
fixed_0.05,rare_weak,5167,0.975,0.007545931758530186
fixed_0.1,rare_weak,5167,0.125,0.19980019980019986
fixed_0.1,rare_weak,5167,0.175,0.16343656343656346
fixed_0.1,rare_weak,5167,0.225,0.21798201798201805
fixed_0.1,rare_weak,5167,0.275,0.17262737262737265
fixed_0.1,rare_weak,5167,0.325,0.06353646353646354
fixed_0.1,rare_weak,5167,0.375,0.009190809190809193
fixed_0.1,rare_weak,5167,0.425,0.02717282717282716
fixed_0.1,rare_weak,5167,0.475,0.018181818181818177
fixed_0.1,rare_weak,5167,0.525,0.009190809190809193
fixed_0.1,rare_weak,5167,0.575,0.009190809190809193
fixed_0.1,rare_weak,5167,0.625,0.018181818181818177
fixed_0.1,rare_weak,5167,0.675,0.036363636363636355
fixed_0.1,rare_weak,5167,0.725,0.009190809190809193
fixed_0.1,rare_weak,5167,0.775,0.009190809190809193
fixed_0.1,rare_weak,5167,0.825,0.009190809190809193
fixed_0.1,rare_weak,5167,0.875,0.009190809190809193
fixed_0.1,rare_weak,5167,0.925,0.009190809190809193
fixed_0.1,rare_weak,5167,0.975,0.009190809190809193
fixed_0.3,rare_weak,5167,0.325,0.2581168831168832
fixed_0.3,rare_weak,5167,0.375,0.03733766233766235
fixed_0.3,rare_weak,5167,0.425,0.11038961038961036
fixed_0.3,rare_weak,5167,0.475,0.07386363636363635
fixed_0.3,rare_weak,5167,0.525,0.03733766233766235
fixed_0.3,rare_weak,5167,0.575,0.03733766233766235
fixed_0.3,rare_weak,5167,0.625,0.07386363636363635
fixed_0.3,rare_weak,5167,0.675,0.14772727272727273
fixed_0.3,rare_weak,5167,0.725,0.03733766233766235
