model,distribution,iteration,state,prob
literal,weak_or_deterministic,5308,0.375,0.018238432155686622
literal,weak_or_deterministic,5308,0.425,0.0414061702993966
literal,weak_or_deterministic,5308,0.475,0.011541437317013035
literal,weak_or_deterministic,5308,0.525,0.021313380176786946
literal,weak_or_deterministic,5308,0.575,0.004734300476409294
literal,weak_or_deterministic,5308,0.625,0.005149589991883802
literal,weak_or_deterministic,5308,0.675,0.04403513349300913
literal,weak_or_deterministic,5308,0.725,0.023660668742512353
literal,weak_or_deterministic,5308,0.775,0.03156019756947297
literal,weak_or_deterministic,5308,0.825,0.020136124680746166
literal,weak_or_deterministic,5308,0.875,0.09990782378363054
literal,weak_or_deterministic,5308,0.925,0.09817444145817174
literal,weak_or_deterministic,5308,0.975,0.4197466553394951
pragmatic_unlifted,weak_or_deterministic,5308,0.025,0.000007354173329599571
pragmatic_unlifted,weak_or_deterministic,5308,0.075,0.00005763476713831533
pragmatic_unlifted,weak_or_deterministic,5308,0.125,0.002339822700307854
pragmatic_unlifted,weak_or_deterministic,5308,0.175,0.00837682641288543
pragmatic_unlifted,weak_or_deterministic,5308,0.225,0.010084399442871275
pragmatic_unlifted,weak_or_deterministic,5308,0.275,0.016842239866345962
pragmatic_unlifted,weak_or_deterministic,5308,0.325,0.015341337005493111
pragmatic_unlifted,weak_or_deterministic,5308,0.375,0.009445413249371128
pragmatic_unlifted,weak_or_deterministic,5308,0.425,0.024257088292611396
pragmatic_unlifted,weak_or_deterministic,5308,0.475,0.007536853572817028
pragmatic_unlifted,weak_or_deterministic,5308,0.525,0.015332522367494335
pragmatic_unlifted,weak_or_deterministic,5308,0.575,0.0037156448447311498
pragmatic_unlifted,weak_or_deterministic,5308,0.625,0.0043735693464373475
pragmatic_unlifted,weak_or_deterministic,5308,0.675,0.0401919691732196
pragmatic_unlifted,weak_or_deterministic,5308,0.725,0.023069939393750113
pragmatic_unlifted,weak_or_deterministic,5308,0.775,0.03270171775896165
pragmatic_unlifted,weak_or_deterministic,5308,0.825,0.0220707830888324
pragmatic_unlifted,weak_or_deterministic,5308,0.875,0.11536464339779948
pragmatic_unlifted,weak_or_deterministic,5308,0.925,0.11898929193432069
pragmatic_unlifted,weak_or_deterministic,5308,0.975,0.5299009492112822
fixed_0.05,weak_or_deterministic,5308,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,5308,0.125,0.06388749372174787
fixed_0.05,weak_or_deterministic,5308,0.175,0.11411351079859369
fixed_0.05,weak_or_deterministic,5308,0.225,0.08216976393771973
fixed_0.05,weak_or_deterministic,5308,0.275,0.09131089904570566
fixed_0.05,weak_or_deterministic,5308,0.325,0.059367152184831753
fixed_0.05,weak_or_deterministic,5308,0.375,0.02742340532395782
fixed_0.05,weak_or_deterministic,5308,0.425,0.05484681064791562
fixed_0.05,weak_or_deterministic,5308,0.475,0.013661476644902056
fixed_0.05,weak_or_deterministic,5308,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,5308,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,5308,0.625,0.004620793571069816
fixed_0.05,weak_or_deterministic,5308,0.675,0.03656454043194375
fixed_0.05,weak_or_deterministic,5308,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,5308,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,5308,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,5308,0.875,0.06388749372174787
fixed_0.05,weak_or_deterministic,5308,0.925,0.059367152184831753
fixed_0.05,weak_or_deterministic,5308,0.975,0.24198895027624312
fixed_0.1,weak_or_deterministic,5308,0.125,0.06418407508325766
fixed_0.1,weak_or_deterministic,5308,0.175,0.11464325360783131
fixed_0.1,weak_or_deterministic,5308,0.225,0.08255121606620244
fixed_0.1,weak_or_deterministic,5308,0.275,0.09173478655767484
fixed_0.1,weak_or_deterministic,5308,0.325,0.059642749016046034
fixed_0.1,weak_or_deterministic,5308,0.375,0.02755071147441721
fixed_0.1,weak_or_deterministic,5308,0.425,0.0551014229488344
fixed_0.1,weak_or_deterministic,5308,0.475,0.013724896558684023
fixed_0.1,weak_or_deterministic,5308,0.525,0.02290846705015643
fixed_0.1,weak_or_deterministic,5308,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,5308,0.625,0.004642244424260775
fixed_0.1,weak_or_deterministic,5308,0.675,0.036734281965889605
fixed_0.1,weak_or_deterministic,5308,0.725,0.018367140982944802
fixed_0.1,weak_or_deterministic,5308,0.775,0.02290846705015643
fixed_0.1,weak_or_deterministic,5308,0.825,0.013724896558684023
fixed_0.1,weak_or_deterministic,5308,0.875,0.06418407508325766
fixed_0.1,weak_or_deterministic,5308,0.925,0.059642749016046034
fixed_0.1,weak_or_deterministic,5308,0.975,0.24311232213139577
fixed_0.3,weak_or_deterministic,5308,0.325,0.09219968798751953
fixed_0.3,weak_or_deterministic,5308,0.375,0.042589703588143527
fixed_0.3,weak_or_deterministic,5308,0.425,0.08517940717628705
fixed_0.3,weak_or_deterministic,5308,0.475,0.021216848673946943
fixed_0.3,weak_or_deterministic,5308,0.525,0.035413416536661475
fixed_0.3,weak_or_deterministic,5308,0.575,0.007176287051482059
fixed_0.3,weak_or_deterministic,5308,0.625,0.007176287051482059
fixed_0.3,weak_or_deterministic,5308,0.675,0.056786271450858024
fixed_0.3,weak_or_deterministic,5308,0.725,0.02839313572542901
fixed_0.3,weak_or_deterministic,5308,0.775,0.035413416536661475
fixed_0.3,weak_or_deterministic,5308,0.825,0.021216848673946943
fixed_0.3,weak_or_deterministic,5308,0.875,0.09921996879875196
fixed_0.3,weak_or_deterministic,5308,0.925,0.09219968798751953
fixed_0.3,weak_or_deterministic,5308,0.975,0.3758190327613105
prior,weak_or_half,5308,0.975,0.004598160735705716
prior,weak_or_half,5308,0.925,0.009096361455417826
prior,weak_or_half,5308,0.875,0.004598160735705716
prior,weak_or_half,5308,0.825,0.004598160735705716
prior,weak_or_half,5308,0.775,0.009096361455417826
prior,weak_or_half,5308,0.725,0.004598160735705716
prior,weak_or_half,5308,0.675,0.018192722910835655
prior,weak_or_half,5308,0.625,0.004598160735705716
prior,weak_or_half,5308,0.575,0.031787285085965615
prior,weak_or_half,5308,0.525,0.04998000799680129
prior,weak_or_half,5308,0.475,0.1135545781687325
prior,weak_or_half,5308,0.425,0.07726909236305478
prior,weak_or_half,5308,0.375,0.10455817672930827
prior,weak_or_half,5308,0.325,0.11815273890443823
prior,weak_or_half,5308,0.275,0.1499400239904038
prior,weak_or_half,5308,0.225,0.0817672930827669
prior,weak_or_half,5308,0.175,0.09996001599360257
prior,weak_or_half,5308,0.125,0.054578168732507
prior,weak_or_half,5308,0.075,0.009096361455417826
prior,weak_or_half,5308,0.025,0.04998000799680129
literal,weak_or_half,5308,0.025,0.003715869736470517
literal,weak_or_half,5308,0.075,0.0018936072177053722
literal,weak_or_half,5308,0.125,0.01947710281068386
literal,weak_or_half,5308,0.175,0.05053582841599904
literal,weak_or_half,5308,0.225,0.05349663342201879
literal,weak_or_half,5308,0.275,0.12039417946164468
literal,weak_or_half,5308,0.325,0.11243924552980869
literal,weak_or_half,5308,0.375,0.11504927243270557
literal,weak_or_half,5308,0.425,0.0965115414914014
literal,weak_or_half,5308,0.475,0.1587181735757071
literal,weak_or_half,5308,0.525,0.07729009051858679
literal,weak_or_half,5308,0.575,0.0538830838746117
literal,weak_or_half,5308,0.625,0.008478128390731135
literal,weak_or_half,5308,0.675,0.03624905245321724
literal,weak_or_half,5308,0.725,0.009845568453752285
literal,weak_or_half,5308,0.775,0.020829679394759118
literal,weak_or_half,5308,0.825,0.011213008516773438
literal,weak_or_half,5308,0.875,0.01189672854828401
literal,weak_or_half,5308,0.925,0.024887409146984958
literal,weak_or_half,5308,0.975,0.013195796608154103
pragmatic_unlifted,weak_or_half,5308,0.025,0.0002322133627693474
pragmatic_unlifted,weak_or_half,5308,0.075,0.000330998714164634
pragmatic_unlifted,weak_or_half,5308,0.125,0.005823033466107373
pragmatic_unlifted,weak_or_half,5308,0.175,0.021329377089139803
pragmatic_unlifted,weak_or_half,5308,0.225,0.029083820125755024
pragmatic_unlifted,weak_or_half,5308,0.275,0.0798615046915093
pragmatic_unlifted,weak_or_half,5308,0.325,0.08778177988496243
pragmatic_unlifted,weak_or_half,5308,0.375,0.1030156283488119
pragmatic_unlifted,weak_or_half,5308,0.425,0.09719676260214377
pragmatic_unlifted,weak_or_half,5308,0.475,0.1770481866091113
pragmatic_unlifted,weak_or_half,5308,0.525,0.09431706263329989
pragmatic_unlifted,weak_or_half,5308,0.575,0.07119581882620621
pragmatic_unlifted,weak_or_half,5308,0.625,0.012024507906607928
pragmatic_unlifted,weak_or_half,5308,0.675,0.054776852005454395
pragmatic_unlifted,weak_or_half,5308,0.725,0.015749551107920007
pragmatic_unlifted,weak_or_half,5308,0.775,0.03507316911459467
pragmatic_unlifted,weak_or_half,5308,0.825,0.01977427588472728
pragmatic_unlifted,weak_or_half,5308,0.875,0.021875050961705736
pragmatic_unlifted,weak_or_half,5308,0.925,0.04752269310363812
pragmatic_unlifted,weak_or_half,5308,0.975,0.025987713561370602
fixed_0.05,weak_or_half,5308,0.075,0.009574915824915825
fixed_0.05,weak_or_half,5308,0.125,0.05744949494949497
fixed_0.05,weak_or_half,5308,0.175,0.10521885521885527
fixed_0.05,weak_or_half,5308,0.225,0.0860690235690236
fixed_0.05,weak_or_half,5308,0.275,0.1578282828282828
fixed_0.05,weak_or_half,5308,0.325,0.12436868686868689
fixed_0.05,weak_or_half,5308,0.375,0.11005892255892258
fixed_0.05,weak_or_half,5308,0.425,0.0813341750841751
fixed_0.05,weak_or_half,5308,0.475,0.11952861952861955
fixed_0.05,weak_or_half,5308,0.525,0.052609427609427634
fixed_0.05,weak_or_half,5308,0.575,0.033459595959595974
fixed_0.05,weak_or_half,5308,0.625,0.0048400673400673415
fixed_0.05,weak_or_half,5308,0.675,0.019149831649831642
fixed_0.05,weak_or_half,5308,0.725,0.0048400673400673415
fixed_0.05,weak_or_half,5308,0.775,0.009574915824915825
fixed_0.05,weak_or_half,5308,0.825,0.0048400673400673415
fixed_0.05,weak_or_half,5308,0.875,0.0048400673400673415
fixed_0.05,weak_or_half,5308,0.925,0.009574915824915825
fixed_0.05,weak_or_half,5308,0.975,0.0048400673400673415
fixed_0.1,weak_or_half,5308,0.125,0.05800488685859983
fixed_0.1,weak_or_half,5308,0.175,0.10623605651758211
fixed_0.1,weak_or_half,5308,0.225,0.08690109423138215
fixed_0.1,weak_or_half,5308,0.275,0.15935408477637314
fixed_0.1,weak_or_half,5308,0.325,0.12557101880378202
fixed_0.1,weak_or_half,5308,0.375,0.11112291511739086
fixed_0.1,weak_or_half,5308,0.425,0.08212047168809095
fixed_0.1,weak_or_half,5308,0.475,0.12068416020397324
fixed_0.1,weak_or_half,5308,0.525,0.05311802825879105
fixed_0.1,weak_or_half,5308,0.575,0.033783065972591106
fixed_0.1,weak_or_half,5308,0.625,0.004886858599808775
fixed_0.1,weak_or_half,5308,0.675,0.01933496228619993
fixed_0.1,weak_or_half,5308,0.725,0.004886858599808775
fixed_0.1,weak_or_half,5308,0.775,0.009667481143099963
fixed_0.1,weak_or_half,5308,0.825,0.004886858599808775
fixed_0.1,weak_or_half,5308,0.875,0.004886858599808775
fixed_0.1,weak_or_half,5308,0.925,0.009667481143099963
fixed_0.1,weak_or_half,5308,0.975,0.004886858599808775
fixed_0.3,weak_or_half,5308,0.325,0.21301135339700839
fixed_0.3,weak_or_half,5308,0.375,0.18850243287078744
fixed_0.3,weak_or_half,5308,0.425,0.1393043791674175
fixed_0.3,weak_or_half,5308,0.475,0.204721571454316
fixed_0.3,weak_or_half,5308,0.525,0.09010632546404755
fixed_0.3,weak_or_half,5308,0.575,0.05730762299513424
fixed_0.3,weak_or_half,5308,0.625,0.00828978194269237
fixed_0.3,weak_or_half,5308,0.675,0.03279870246891328
fixed_0.3,weak_or_half,5308,0.725,0.00828978194269237
fixed_0.3,weak_or_half,5308,0.775,0.01639935123445664
fixed_0.3,weak_or_half,5308,0.825,0.00828978194269237
fixed_0.3,weak_or_half,5308,0.875,0.00828978194269237
fixed_0.3,weak_or_half,5308,0.925,0.01639935123445664
fixed_0.3,weak_or_half,5308,0.975,0.00828978194269237
prior,weak_or_strong,5308,0.975,0.004597241655006995
prior,weak_or_strong,5308,0.925,0.004597241655006995
prior,weak_or_strong,5308,0.875,0.004597241655006995
prior,weak_or_strong,5308,0.825,0.07265640615630622
prior,weak_or_strong,5308,0.775,0.04087547471517088
prior,weak_or_strong,5308,0.725,0.10453727763341991
prior,weak_or_strong,5308,0.675,0.09084549270437735
prior,weak_or_strong,5308,0.625,0.0363781730961423
prior,weak_or_strong,5308,0.575,0.02728362982210673
prior,weak_or_strong,5308,0.525,0.004597241655006995
prior,weak_or_strong,5308,0.475,0.10453727763341991
prior,weak_or_strong,5308,0.425,0.059064561263242055
prior,weak_or_strong,5308,0.375,0.04087547471517088
prior,weak_or_strong,5308,0.325,0.04997001798920647
prior,weak_or_strong,5308,0.275,0.0863481910853488
prior,weak_or_strong,5308,0.225,0.11812912252648407
prior,weak_or_strong,5308,0.175,0.0863481910853488
prior,weak_or_strong,5308,0.125,0.05456725964421347
prior,weak_or_strong,5308,0.075,0.004597241655006995
prior,weak_or_strong,5308,0.025,0.004597241655006995
literal,weak_or_strong,5308,0.025,0.000251838420469427
literal,weak_or_strong,5308,0.075,0.0007051475773143945
literal,weak_or_strong,5308,0.125,0.014348220268832033
literal,weak_or_strong,5308,0.175,0.032165241042216866
literal,weak_or_strong,5308,0.225,0.05694614161640845
literal,weak_or_strong,5308,0.275,0.05108597106705031
literal,weak_or_strong,5308,0.325,0.03503838893487677
literal,weak_or_strong,5308,0.375,0.03313974623446813
literal,weak_or_strong,5308,0.425,0.0543576806338444
literal,weak_or_strong,5308,0.475,0.10765982980102576
literal,weak_or_strong,5308,0.525,0.00523823914576408
literal,weak_or_strong,5308,0.575,0.03407702313847609
literal,weak_or_strong,5308,0.625,0.049421647592643725
literal,weak_or_strong,5308,0.675,0.13337143758130005
literal,weak_or_strong,5308,0.725,0.16492569671646498
literal,weak_or_strong,5308,0.775,0.06896649892037962
literal,weak_or_strong,5308,0.825,0.130548657372734
literal,weak_or_strong,5308,0.875,0.008763977032336051
literal,weak_or_strong,5308,0.925,0.009267653873274915
literal,weak_or_strong,5308,0.975,0.009720963030119874
pragmatic_unlifted,weak_or_strong,5308,0.025,0.000011560843193568694
pragmatic_unlifted,weak_or_strong,5308,0.075,0.00009058620969693896
pragmatic_unlifted,weak_or_strong,5308,0.125,0.003155896282615607
pragmatic_unlifted,weak_or_strong,5308,0.175,0.010003577868279752
pragmatic_unlifted,weak_or_strong,5308,0.225,0.022861313474172865
pragmatic_unlifted,weak_or_strong,5308,0.275,0.025089656340223074
pragmatic_unlifted,weak_or_strong,5308,0.325,0.02031709965602442
pragmatic_unlifted,weak_or_strong,5308,0.375,0.022119902213411105
pragmatic_unlifted,weak_or_strong,5308,0.425,0.040976726803019003
pragmatic_unlifted,weak_or_strong,5308,0.475,0.09030411781010275
pragmatic_unlifted,weak_or_strong,5308,0.525,0.004830725901817765
pragmatic_unlifted,weak_or_strong,5308,0.575,0.03421146881709991
pragmatic_unlifted,weak_or_strong,5308,0.625,0.05356791528107441
pragmatic_unlifted,weak_or_strong,5308,0.675,0.1549704717363668
pragmatic_unlifted,weak_or_strong,5308,0.725,0.20417780992617562
pragmatic_unlifted,weak_or_strong,5308,0.775,0.0904816001766916
pragmatic_unlifted,weak_or_strong,5308,0.825,0.18064882044918462
pragmatic_unlifted,weak_or_strong,5308,0.875,0.012737010964937073
pragmatic_unlifted,weak_or_strong,5308,0.925,0.014092580570506566
pragmatic_unlifted,weak_or_strong,5308,0.975,0.015351158675406634
fixed_0.05,weak_or_strong,5308,0.075,0.004618473895582333
fixed_0.05,weak_or_strong,5308,0.125,0.054819277108433755
fixed_0.05,weak_or_strong,5308,0.175,0.0867469879518073
fixed_0.05,weak_or_strong,5308,0.225,0.11867469879518075
fixed_0.05,weak_or_strong,5308,0.275,0.0867469879518073
fixed_0.05,weak_or_strong,5308,0.325,0.050200803212851426
fixed_0.05,weak_or_strong,5308,0.375,0.041064257028112464
fixed_0.05,weak_or_strong,5308,0.425,0.059337349397590396
fixed_0.05,weak_or_strong,5308,0.475,0.10502008032128517
fixed_0.05,weak_or_strong,5308,0.525,0.004618473895582333
fixed_0.05,weak_or_strong,5308,0.575,0.027409638554216877
fixed_0.05,weak_or_strong,5308,0.625,0.03654618473895583
fixed_0.05,weak_or_strong,5308,0.675,0.09126506024096388
fixed_0.05,weak_or_strong,5308,0.725,0.10502008032128517
fixed_0.05,weak_or_strong,5308,0.775,0.041064257028112464
fixed_0.05,weak_or_strong,5308,0.825,0.07299196787148599
fixed_0.05,weak_or_strong,5308,0.875,0.004618473895582333
fixed_0.05,weak_or_strong,5308,0.925,0.004618473895582333
fixed_0.05,weak_or_strong,5308,0.975,0.004618473895582333
fixed_0.1,weak_or_strong,5308,0.125,0.05507363324591488
fixed_0.1,weak_or_strong,5308,0.175,0.08714948557595326
fixed_0.1,weak_or_strong,5308,0.225,0.11922533790599155
fixed_0.1,weak_or_strong,5308,0.275,0.08714948557595326
fixed_0.1,weak_or_strong,5308,0.325,0.05043373007867663
fixed_0.1,weak_or_strong,5308,0.375,0.04125479120435748
fixed_0.1,weak_or_strong,5308,0.425,0.059612668952995794
fixed_0.1,weak_or_strong,5308,0.475,0.1055073633245915
fixed_0.1,weak_or_strong,5308,0.525,0.004639903167238252
fixed_0.1,weak_or_strong,5308,0.575,0.02753681662295744
fixed_0.1,weak_or_strong,5308,0.625,0.036715755497276584
fixed_0.1,weak_or_strong,5308,0.675,0.0916885212830341
fixed_0.1,weak_or_strong,5308,0.725,0.1055073633245915
fixed_0.1,weak_or_strong,5308,0.775,0.04125479120435748
fixed_0.1,weak_or_strong,5308,0.825,0.07333064353439583
fixed_0.1,weak_or_strong,5308,0.875,0.004639903167238252
fixed_0.1,weak_or_strong,5308,0.925,0.004639903167238252
fixed_0.1,weak_or_strong,5308,0.975,0.004639903167238252
fixed_0.3,weak_or_strong,5308,0.325,0.07742335088262621
fixed_0.3,weak_or_strong,5308,0.375,0.06333230102198824
fixed_0.3,weak_or_strong,5308,0.425,0.0915144007432642
fixed_0.3,weak_or_strong,5308,0.475,0.16196965004645403
fixed_0.3,weak_or_strong,5308,0.525,0.0071229482812016146
fixed_0.3,weak_or_strong,5308,0.575,0.04227314958191391
fixed_0.3,weak_or_strong,5308,0.625,0.056364199442551874
fixed_0.3,weak_or_strong,5308,0.675,0.14075565190461442
fixed_0.3,weak_or_strong,5308,0.725,0.16196965004645403
fixed_0.3,weak_or_strong,5308,0.775,0.06333230102198824
fixed_0.3,weak_or_strong,5308,0.825,0.11257355218333853
fixed_0.3,weak_or_strong,5308,0.875,0.0071229482812016146
fixed_0.3,weak_or_strong,5308,0.925,0.0071229482812016146
fixed_0.3,weak_or_strong,5308,0.975,0.0071229482812016146
prior,half_or_deterministic,5309,0.975,0.19998000199980004
prior,half_or_deterministic,5309,0.925,0.06819318068193182
prior,half_or_deterministic,5309,0.875,0.031796820317968204
prior,half_or_deterministic,5309,0.825,0.022697730226977308
prior,half_or_deterministic,5309,0.775,0.04539546045395462
prior,half_or_deterministic,5309,0.725,0.040895910408959124
prior,half_or_deterministic,5309,0.675,0.05909409059094092
prior,half_or_deterministic,5309,0.625,0.040895910408959124
prior,half_or_deterministic,5309,0.575,0.04999500049995001
prior,half_or_deterministic,5309,0.525,0.04999500049995001
prior,half_or_deterministic,5309,0.475,0.14538546145385461
prior,half_or_deterministic,5309,0.425,0.03639636036396362
prior,half_or_deterministic,5309,0.375,0.013598640135986394
prior,half_or_deterministic,5309,0.325,0.03639636036396362
prior,half_or_deterministic,5309,0.275,0.03639636036396362
prior,half_or_deterministic,5309,0.225,0.03639636036396362
prior,half_or_deterministic,5309,0.175,0.004599540045995401
prior,half_or_deterministic,5309,0.125,0.004599540045995401
prior,half_or_deterministic,5309,0.075,0.004599540045995401
prior,half_or_deterministic,5309,0.025,0.07269273072692733
literal,half_or_deterministic,5309,0.025,0.0029917670849653596
literal,half_or_deterministic,5309,0.075,0.0005300407160158708
literal,half_or_deterministic,5309,0.125,0.0009086412274557789
literal,half_or_deterministic,5309,0.175,0.0012872417388956874
literal,half_or_deterministic,5309,0.225,0.013181882154829506
literal,half_or_deterministic,5309,0.275,0.016177764462745298
literal,half_or_deterministic,5309,0.325,0.019173646770661086
literal,half_or_deterministic,5309,0.375,0.008283120754633116
literal,half_or_deterministic,5309,0.425,0.025165411386492677
literal,half_or_deterministic,5309,0.475,0.11249044239469755
literal,half_or_deterministic,5309,0.525,0.042798318684511366
literal,half_or_deterministic,5309,0.575,0.0469135416349452
literal,half_or_deterministic,5309,0.625,0.04174152943084
literal,half_or_deterministic,5309,0.675,0.06518019326733068
literal,half_or_deterministic,5309,0.725,0.048474034177749675
literal,half_or_deterministic,5309,0.775,0.057543985560505724
literal,half_or_deterministic,5309,0.825,0.030640303999749798
literal,half_or_deterministic,5309,0.875,0.045540703258680454
literal,half_or_deterministic,5309,0.925,0.10328221952080699
literal,half_or_deterministic,5309,0.975,0.3176952117734884
pragmatic_unlifted,half_or_deterministic,5309,0.025,0.00010558728355873074
pragmatic_unlifted,half_or_deterministic,5309,0.075,0.000052361688654991365
pragmatic_unlifted,half_or_deterministic,5309,0.125,0.0001537711113107421
pragmatic_unlifted,half_or_deterministic,5309,0.175,0.0003082794164569583
pragmatic_unlifted,half_or_deterministic,5309,0.225,0.0040795312689023665
pragmatic_unlifted,half_or_deterministic,5309,0.275,0.006133495239576407
pragmatic_unlifted,half_or_deterministic,5309,0.325,0.008596820420617095
pragmatic_unlifted,half_or_deterministic,5309,0.375,0.004283305890079111
pragmatic_unlifted,half_or_deterministic,5309,0.425,0.01472926037617149
pragmatic_unlifted,half_or_deterministic,5309,0.475,0.07343967016086439
pragmatic_unlifted,half_or_deterministic,5309,0.525,0.030802346347777395
pragmatic_unlifted,half_or_deterministic,5309,0.575,0.03686480102749449
pragmatic_unlifted,half_or_deterministic,5309,0.625,0.03552501768698294
pragmatic_unlifted,half_or_deterministic,5309,0.675,0.059669507754725716
pragmatic_unlifted,half_or_deterministic,5309,0.725,0.047451049201351785
pragmatic_unlifted,half_or_deterministic,5309,0.775,0.059923003824669106
pragmatic_unlifted,half_or_deterministic,5309,0.825,0.03378839143328144
pragmatic_unlifted,half_or_deterministic,5309,0.875,0.05296617700442533
pragmatic_unlifted,half_or_deterministic,5309,0.925,0.12623389533862045
pragmatic_unlifted,half_or_deterministic,5309,0.975,0.40489372752447883
fixed_0.05,half_or_deterministic,5309,0.075,0.0049601035152037915
fixed_0.05,half_or_deterministic,5309,0.125,0.0049601035152037915
fixed_0.05,half_or_deterministic,5309,0.175,0.0049601035152037915
fixed_0.05,half_or_deterministic,5309,0.225,0.0392495147724822
fixed_0.05,half_or_deterministic,5309,0.275,0.0392495147724822
fixed_0.05,half_or_deterministic,5309,0.325,0.0392495147724822
fixed_0.05,half_or_deterministic,5309,0.375,0.014664653871037289
fixed_0.05,half_or_deterministic,5309,0.425,0.0392495147724822
fixed_0.05,half_or_deterministic,5309,0.475,0.15678240241535468
fixed_0.05,half_or_deterministic,5309,0.525,0.0539141686435195
fixed_0.05,half_or_deterministic,5309,0.575,0.0539141686435195
fixed_0.05,half_or_deterministic,5309,0.625,0.04410178995039897
fixed_0.05,half_or_deterministic,5309,0.675,0.06372654733664006
fixed_0.05,half_or_deterministic,5309,0.725,0.04410178995039897
fixed_0.05,half_or_deterministic,5309,0.775,0.048954065128315724
fixed_0.05,half_or_deterministic,5309,0.825,0.02447703256415786
fixed_0.05,half_or_deterministic,5309,0.875,0.034289411257278406
fixed_0.05,half_or_deterministic,5309,0.925,0.07353892602976062
fixed_0.05,half_or_deterministic,5309,0.975,0.215656674574078
fixed_0.1,half_or_deterministic,5309,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,5309,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,5309,0.225,0.039445166883398344
fixed_0.1,half_or_deterministic,5309,0.275,0.039445166883398344
fixed_0.1,half_or_deterministic,5309,0.325,0.039445166883398344
fixed_0.1,half_or_deterministic,5309,0.375,0.014737754659731244
fixed_0.1,half_or_deterministic,5309,0.425,0.039445166883398344
fixed_0.1,half_or_deterministic,5309,0.475,0.15756393584742084
fixed_0.1,half_or_deterministic,5309,0.525,0.05418292154312959
fixed_0.1,half_or_deterministic,5309,0.575,0.05418292154312959
fixed_0.1,half_or_deterministic,5309,0.625,0.04432162982228004
fixed_0.1,half_or_deterministic,5309,0.675,0.06404421326397922
fixed_0.1,half_or_deterministic,5309,0.725,0.04432162982228004
fixed_0.1,half_or_deterministic,5309,0.775,0.0491980927611617
fixed_0.1,half_or_deterministic,5309,0.825,0.024599046380580847
fixed_0.1,half_or_deterministic,5309,0.875,0.034460338101430434
fixed_0.1,half_or_deterministic,5309,0.925,0.0739055049848288
fixed_0.1,half_or_deterministic,5309,0.975,0.2167316861725184
fixed_0.3,half_or_deterministic,5309,0.325,0.04329210275927689
fixed_0.3,half_or_deterministic,5309,0.375,0.01617507136060894
fixed_0.3,half_or_deterministic,5309,0.425,0.04329210275927689
fixed_0.3,half_or_deterministic,5309,0.475,0.17293054234062794
fixed_0.3,half_or_deterministic,5309,0.525,0.05946717411988582
fixed_0.3,half_or_deterministic,5309,0.575,0.05946717411988582
fixed_0.3,half_or_deterministic,5309,0.625,0.04864414843006662
fixed_0.3,half_or_deterministic,5309,0.675,0.07029019980970505
fixed_0.3,half_or_deterministic,5309,0.725,0.04864414843006662
fixed_0.3,half_or_deterministic,5309,0.775,0.05399619410085634
fixed_0.3,half_or_deterministic,5309,0.825,0.026998097050428167
fixed_0.3,half_or_deterministic,5309,0.875,0.03782112274024738
fixed_0.3,half_or_deterministic,5309,0.925,0.08111322549952427
fixed_0.3,half_or_deterministic,5309,0.975,0.23786869647954328
prior,rare_deterministic,5309,0.975,0.15908409159084091
prior,rare_deterministic,5309,0.925,0.09999000099990003
prior,rare_deterministic,5309,0.875,0.07269273072692733
prior,rare_deterministic,5309,0.825,0.009099090090990906
prior,rare_deterministic,5309,0.775,0.013598640135986407
prior,rare_deterministic,5309,0.725,0.013598640135986407
prior,rare_deterministic,5309,0.675,0.004599540045995401
prior,rare_deterministic,5309,0.625,0.022697730226977308
prior,rare_deterministic,5309,0.575,0.004599540045995401
prior,rare_deterministic,5309,0.525,0.013598640135986407
prior,rare_deterministic,5309,0.475,0.16818318168183183
prior,rare_deterministic,5309,0.425,0.013598640135986407
prior,rare_deterministic,5309,0.375,0.009099090090990906
prior,rare_deterministic,5309,0.325,0.004599540045995401
prior,rare_deterministic,5309,0.275,0.0181981801819818
prior,rare_deterministic,5309,0.225,0.009099090090990906
prior,rare_deterministic,5309,0.175,0.009099090090990906
prior,rare_deterministic,5309,0.125,0.009099090090990906
prior,rare_deterministic,5309,0.075,0.06819318068193182
prior,rare_deterministic,5309,0.025,0.2772722727727227
literal,rare_deterministic,5309,0.025,0.01461864987569138
literal,rare_deterministic,5309,0.075,0.01006699379827633
literal,rare_deterministic,5309,0.125,0.002302714123945909
literal,rare_deterministic,5309,0.175,0.003262178342256703
literal,rare_deterministic,5309,0.225,0.0042216425605674955
literal,rare_deterministic,5309,0.275,0.010362213557756579
literal,rare_deterministic,5309,0.325,0.0031040248996780004
literal,rare_deterministic,5309,0.375,0.0071000352154998855
literal,rare_deterministic,5309,0.425,0.012044966186793963
literal,rare_deterministic,5309,0.475,0.16670216332822319
literal,rare_deterministic,5309,0.525,0.01491281527888779
literal,rare_deterministic,5309,0.575,0.005529044352551431
