model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,7710,0.225,0.01466781708369284
fixed_0.05,half_or_deterministic,7710,0.275,0.01466781708369284
fixed_0.05,half_or_deterministic,7710,0.325,0.01466781708369284
fixed_0.05,half_or_deterministic,7710,0.375,0.009814495254529763
fixed_0.05,half_or_deterministic,7710,0.425,0.024482312338222595
fixed_0.05,half_or_deterministic,7710,0.475,0.1519628990509059
fixed_0.05,half_or_deterministic,7710,0.525,0.08336928386540116
fixed_0.05,half_or_deterministic,7710,0.575,0.06859361518550472
fixed_0.05,half_or_deterministic,7710,0.625,0.05392579810181188
fixed_0.05,half_or_deterministic,7710,0.675,0.0489646246764452
fixed_0.05,half_or_deterministic,7710,0.725,0.0489646246764452
fixed_0.05,half_or_deterministic,7710,0.775,0.0489646246764452
fixed_0.05,half_or_deterministic,7710,0.825,0.03925798101811906
fixed_0.05,half_or_deterministic,7710,0.875,0.024482312338222595
fixed_0.05,half_or_deterministic,7710,0.925,0.11766609145815353
fixed_0.05,half_or_deterministic,7710,0.975,0.22066436583261426
fixed_0.1,half_or_deterministic,7710,0.125,0.004985909386516366
fixed_0.1,half_or_deterministic,7710,0.175,0.004985909386516366
fixed_0.1,half_or_deterministic,7710,0.225,0.014740949490570131
fixed_0.1,half_or_deterministic,7710,0.275,0.014740949490570131
fixed_0.1,half_or_deterministic,7710,0.325,0.014740949490570131
fixed_0.1,half_or_deterministic,7710,0.375,0.009863429438543243
fixed_0.1,half_or_deterministic,7710,0.425,0.024604378929113376
fixed_0.1,half_or_deterministic,7710,0.475,0.15272057229568609
fixed_0.1,half_or_deterministic,7710,0.525,0.08378495556037284
fixed_0.1,half_or_deterministic,7710,0.575,0.06893561673531325
fixed_0.1,half_or_deterministic,7710,0.625,0.05419466724474312
fixed_0.1,half_or_deterministic,7710,0.675,0.04920875785822676
fixed_0.1,half_or_deterministic,7710,0.725,0.04920875785822676
fixed_0.1,half_or_deterministic,7710,0.775,0.04920875785822676
fixed_0.1,half_or_deterministic,7710,0.825,0.039453717754172994
fixed_0.1,half_or_deterministic,7710,0.875,0.024604378929113376
fixed_0.1,half_or_deterministic,7710,0.925,0.11825276392802948
fixed_0.1,half_or_deterministic,7710,0.975,0.22176457836548882
fixed_0.3,half_or_deterministic,7710,0.325,0.015346422929361326
fixed_0.3,half_or_deterministic,7710,0.375,0.010268562401263823
fixed_0.3,half_or_deterministic,7710,0.425,0.02561498533062514
fixed_0.3,half_or_deterministic,7710,0.475,0.158993455201986
fixed_0.3,half_or_deterministic,7710,0.525,0.08722635973820805
fixed_0.3,half_or_deterministic,7710,0.575,0.07176709546377792
fixed_0.3,half_or_deterministic,7710,0.625,0.0564206725344166
fixed_0.3,half_or_deterministic,7710,0.675,0.05122997066125029
fixed_0.3,half_or_deterministic,7710,0.725,0.05122997066125029
fixed_0.3,half_or_deterministic,7710,0.775,0.05122997066125029
fixed_0.3,half_or_deterministic,7710,0.825,0.0410742496050553
fixed_0.3,half_or_deterministic,7710,0.875,0.02561498533062514
fixed_0.3,half_or_deterministic,7710,0.925,0.12310990747009704
fixed_0.3,half_or_deterministic,7710,0.975,0.23087339201083273
prior,rare_deterministic,7710,0.975,0.21820000000000003
prior,rare_deterministic,7710,0.925,0.07269999999999999
prior,rare_deterministic,7710,0.875,0.10000000000000002
prior,rare_deterministic,7710,0.825,0.004600000000000001
prior,rare_deterministic,7710,0.775,0.009099999999999997
prior,rare_deterministic,7710,0.725,0.013600000000000004
prior,rare_deterministic,7710,0.675,0.018199999999999997
prior,rare_deterministic,7710,0.625,0.0318
prior,rare_deterministic,7710,0.575,0.013600000000000004
prior,rare_deterministic,7710,0.525,0.045399999999999996
prior,rare_deterministic,7710,0.475,0.11359999999999999
prior,rare_deterministic,7710,0.425,0.022700000000000005
prior,rare_deterministic,7710,0.375,0.009099999999999997
prior,rare_deterministic,7710,0.325,0.009099999999999997
prior,rare_deterministic,7710,0.275,0.018199999999999997
prior,rare_deterministic,7710,0.225,0.004600000000000001
prior,rare_deterministic,7710,0.175,0.013600000000000004
prior,rare_deterministic,7710,0.125,0.004600000000000001
prior,rare_deterministic,7710,0.075,0.0409
prior,rare_deterministic,7710,0.025,0.2364
literal,rare_deterministic,7710,0.025,0.011045572799856466
literal,rare_deterministic,7710,0.075,0.005350841781047214
literal,rare_deterministic,7710,0.125,0.0010316677132860851
literal,rare_deterministic,7710,0.175,0.004321043031009839
literal,rare_deterministic,7710,0.225,0.0018913908076911591
literal,rare_deterministic,7710,0.275,0.009184085404144608
literal,rare_deterministic,7710,0.325,0.005442420980233844
literal,rare_deterministic,7710,0.375,0.0062927992583953814
literal,rare_deterministic,7710,0.425,0.017818695613169455
literal,rare_deterministic,7710,0.475,0.09978768577494682
literal,rare_deterministic,7710,0.525,0.04412248437546723
literal,rare_deterministic,7710,0.575,0.014488203103974178
literal,rare_deterministic,7710,0.625,0.03684847941150088
literal,rare_deterministic,7710,0.675,0.022790137854729248
literal,rare_deterministic,7710,0.725,0.0183008881313358
literal,rare_deterministic,7710,0.775,0.013095825483687696
literal,rare_deterministic,7710,0.825,0.007049729374121599
literal,rare_deterministic,7710,0.875,0.16259980263748094
literal,rare_deterministic,7710,0.925,0.12500373792649738
literal,rare_deterministic,7710,0.975,0.39353450853742444
pragmatic_unlifted,rare_deterministic,7710,0.025,0.0003714386587883271
pragmatic_unlifted,rare_deterministic,7710,0.075,0.0005036187009388522
pragmatic_unlifted,rare_deterministic,7710,0.125,0.0001663065561885765
pragmatic_unlifted,rare_deterministic,7710,0.175,0.000985430523778621
pragmatic_unlifted,rare_deterministic,7710,0.225,0.0005571692577874519
pragmatic_unlifted,rare_deterministic,7710,0.275,0.003312631942878621
pragmatic_unlifted,rare_deterministic,7710,0.325,0.002320080122579206
pragmatic_unlifted,rare_deterministic,7710,0.375,0.0030916661483284284
pragmatic_unlifted,rare_deterministic,7710,0.425,0.009900543254417676
pragmatic_unlifted,rare_deterministic,7710,0.475,0.06178718695089704
pragmatic_unlifted,rare_deterministic,7710,0.525,0.030087225067092313
pragmatic_unlifted,rare_deterministic,7710,0.575,0.010774858645433932
pragmatic_unlifted,rare_deterministic,7710,0.625,0.02964475873476736
pragmatic_unlifted,rare_deterministic,7710,0.675,0.01969641221177846
pragmatic_unlifted,rare_deterministic,7710,0.725,0.01688948285889048
pragmatic_unlifted,rare_deterministic,7710,0.775,0.012838159525100668
pragmatic_unlifted,rare_deterministic,7710,0.825,0.0073073146604762905
pragmatic_unlifted,rare_deterministic,7710,0.875,0.17747282967724543
pragmatic_unlifted,rare_deterministic,7710,0.925,0.14313877576387804
pragmatic_unlifted,rare_deterministic,7710,0.975,0.4691541107387543
fixed_0.05,rare_deterministic,7710,0.075,0.05356207438449449
fixed_0.05,rare_deterministic,7710,0.125,0.006024096385542172
fixed_0.05,rare_deterministic,7710,0.175,0.017810371922472513
fixed_0.05,rare_deterministic,7710,0.225,0.006024096385542172
fixed_0.05,rare_deterministic,7710,0.275,0.02383446830801466
fixed_0.05,rare_deterministic,7710,0.325,0.011917234154007335
fixed_0.05,rare_deterministic,7710,0.375,0.011917234154007335
fixed_0.05,rare_deterministic,7710,0.425,0.02972760607647984
fixed_0.05,rare_deterministic,7710,0.475,0.14876898899947616
fixed_0.05,rare_deterministic,7710,0.525,0.05945521215295965
fixed_0.05,rare_deterministic,7710,0.575,0.017810371922472513
fixed_0.05,rare_deterministic,7710,0.625,0.041644840230487166
fixed_0.05,rare_deterministic,7710,0.675,0.02383446830801466
fixed_0.05,rare_deterministic,7710,0.725,0.017810371922472513
fixed_0.05,rare_deterministic,7710,0.775,0.011917234154007335
fixed_0.05,rare_deterministic,7710,0.825,0.006024096385542172
fixed_0.05,rare_deterministic,7710,0.875,0.13095861707700368
fixed_0.05,rare_deterministic,7710,0.925,0.09520691461498165
fixed_0.05,rare_deterministic,7710,0.975,0.2857517024620221
fixed_0.1,rare_deterministic,7710,0.125,0.006365020063650203
fixed_0.1,rare_deterministic,7710,0.175,0.018818320188183215
fixed_0.1,rare_deterministic,7710,0.225,0.006365020063650203
fixed_0.1,rare_deterministic,7710,0.275,0.025183340251833407
fixed_0.1,rare_deterministic,7710,0.325,0.012591670125916702
fixed_0.1,rare_deterministic,7710,0.375,0.012591670125916702
fixed_0.1,rare_deterministic,7710,0.425,0.03140999031409992
fixed_0.1,rare_deterministic,7710,0.475,0.15718832157188323
fixed_0.1,rare_deterministic,7710,0.525,0.0628199806281998
fixed_0.1,rare_deterministic,7710,0.575,0.018818320188183215
fixed_0.1,rare_deterministic,7710,0.625,0.04400166044001662
fixed_0.1,rare_deterministic,7710,0.675,0.025183340251833407
fixed_0.1,rare_deterministic,7710,0.725,0.018818320188183215
fixed_0.1,rare_deterministic,7710,0.775,0.012591670125916702
fixed_0.1,rare_deterministic,7710,0.825,0.006365020063650203
fixed_0.1,rare_deterministic,7710,0.875,0.13837000138370006
fixed_0.1,rare_deterministic,7710,0.925,0.10059499100594993
fixed_0.1,rare_deterministic,7710,0.975,0.3019233430192335
fixed_0.3,rare_deterministic,7710,0.325,0.013348980489951584
fixed_0.3,rare_deterministic,7710,0.375,0.013348980489951584
fixed_0.3,rare_deterministic,7710,0.425,0.0332991051782309
fixed_0.3,rare_deterministic,7710,0.475,0.16664221798445059
fixed_0.3,rare_deterministic,7710,0.525,0.06659821035646177
fixed_0.3,rare_deterministic,7710,0.575,0.019950124688279305
fixed_0.3,rare_deterministic,7710,0.625,0.046648085668182473
fixed_0.3,rare_deterministic,7710,0.675,0.026697960979903172
fixed_0.3,rare_deterministic,7710,0.725,0.019950124688279305
fixed_0.3,rare_deterministic,7710,0.775,0.013348980489951584
fixed_0.3,rare_deterministic,7710,0.825,0.0067478362916238805
fixed_0.3,rare_deterministic,7710,0.875,0.14669209329617136
fixed_0.3,rare_deterministic,7710,0.925,0.10664515182631652
fixed_0.3,rare_deterministic,7710,0.975,0.3200821475722459
prior,rare_half,7710,0.975,0.004598620413875837
prior,rare_half,7710,0.925,0.004598620413875837
prior,rare_half,7710,0.875,0.004598620413875837
prior,rare_half,7710,0.825,0.004598620413875837
prior,rare_half,7710,0.775,0.004598620413875837
prior,rare_half,7710,0.725,0.004598620413875837
prior,rare_half,7710,0.675,0.004598620413875837
prior,rare_half,7710,0.625,0.0135959212236329
prior,rare_half,7710,0.575,0.036389083275017484
prior,rare_half,7710,0.525,0.09537138858342495
prior,rare_half,7710,0.475,0.14995501349595117
prior,rare_half,7710,0.425,0.08177546735979205
prior,rare_half,7710,0.375,0.06358092572228331
prior,rare_half,7710,0.325,0.036389083275017484
prior,rare_half,7710,0.275,0.018194541637508742
prior,rare_half,7710,0.225,0.027291812456263116
prior,rare_half,7710,0.175,0.036389083275017484
prior,rare_half,7710,0.125,0.022693192042387286
prior,rare_half,7710,0.075,0.031790462861141656
prior,rare_half,7710,0.025,0.35439368189543136
literal,rare_half,7710,0.025,0.03209591290916629
literal,rare_half,7710,0.075,0.008061551721952515
literal,rare_half,7710,0.125,0.009865079465677745
literal,rare_half,7710,0.175,0.022410099755364843
literal,rare_half,7710,0.225,0.021750979174324708
literal,rare_half,7710,0.275,0.017796255688083844
literal,rare_half,7710,0.325,0.04218371718656914
literal,rare_half,7710,0.375,0.08522211820349804
literal,rare_half,7710,0.425,0.12442168506711615
literal,rare_half,7710,0.475,0.2553186866117037
literal,rare_half,7710,0.525,0.17965743837494189
literal,rare_half,7710,0.575,0.07513974623857632
literal,rare_half,7710,0.625,0.030536839227090575
literal,rare_half,7710,0.675,0.01116159137783364
literal,rare_half,7710,0.725,0.011994545958268968
literal,rare_half,7710,0.775,0.012827500538704328
literal,rare_half,7710,0.825,0.013660455119139686
literal,rare_half,7710,0.875,0.014493409699575029
literal,rare_half,7710,0.925,0.015326364280010378
literal,rare_half,7710,0.975,0.016076023402402172
pragmatic_unlifted,rare_half,7710,0.025,0.0018985548109304658
pragmatic_unlifted,rare_half,7710,0.075,0.0013331683558327966
pragmatic_unlifted,rare_half,7710,0.125,0.002787249288139383
pragmatic_unlifted,rare_half,7710,0.175,0.00892372130711682
pragmatic_unlifted,rare_half,7710,0.225,0.011131650167774275
pragmatic_unlifted,rare_half,7710,0.275,0.011081952000776106
pragmatic_unlifted,rare_half,7710,0.325,0.0308151729744791
pragmatic_unlifted,rare_half,7710,0.375,0.07113316341602988
pragmatic_unlifted,rare_half,7710,0.425,0.11631592632189922
pragmatic_unlifted,rare_half,7710,0.475,0.26315097980238045
pragmatic_unlifted,rare_half,7710,0.525,0.20155257222355488
pragmatic_unlifted,rare_half,7710,0.575,0.09078527350474094
pragmatic_unlifted,rare_half,7710,0.625,0.03937910488429713
pragmatic_unlifted,rare_half,7710,0.675,0.01524444954109654
pragmatic_unlifted,rare_half,7710,0.725,0.017234678831478768
pragmatic_unlifted,rare_half,7710,0.775,0.01927724406491274
pragmatic_unlifted,rare_half,7710,0.825,0.021359913664423545
pragmatic_unlifted,rare_half,7710,0.875,0.023471179243590275
pragmatic_unlifted,rare_half,7710,0.925,0.025600334819103204
pragmatic_unlifted,rare_half,7710,0.975,0.027523710777443502
fixed_0.05,rare_half,7710,0.075,0.04924125116135027
fixed_0.05,rare_half,7710,0.125,0.03515020130071231
fixed_0.05,rare_half,7710,0.175,0.056364199442551874
fixed_0.05,rare_half,7710,0.225,0.04227314958191391
fixed_0.05,rare_half,7710,0.275,0.028182099721275933
fixed_0.05,rare_half,7710,0.325,0.056364199442551874
fixed_0.05,rare_half,7710,0.375,0.09848250232270055
fixed_0.05,rare_half,7710,0.425,0.12666460204397648
fixed_0.05,rare_half,7710,0.475,0.23227005264787862
fixed_0.05,rare_half,7710,0.525,0.1477237534840508
fixed_0.05,rare_half,7710,0.575,0.056364199442551874
fixed_0.05,rare_half,7710,0.625,0.021059151440074315
fixed_0.05,rare_half,7710,0.675,0.0071229482812016146
fixed_0.05,rare_half,7710,0.725,0.0071229482812016146
fixed_0.05,rare_half,7710,0.775,0.0071229482812016146
fixed_0.05,rare_half,7710,0.825,0.0071229482812016146
fixed_0.05,rare_half,7710,0.875,0.0071229482812016146
fixed_0.05,rare_half,7710,0.925,0.0071229482812016146
fixed_0.05,rare_half,7710,0.975,0.0071229482812016146
fixed_0.1,rare_half,7710,0.125,0.03697068403908797
fixed_0.1,rare_half,7710,0.175,0.05928338762214986
fixed_0.1,rare_half,7710,0.225,0.0444625407166124
fixed_0.1,rare_half,7710,0.275,0.029641693811074926
fixed_0.1,rare_half,7710,0.325,0.05928338762214986
fixed_0.1,rare_half,7710,0.375,0.10358306188925087
fixed_0.1,rare_half,7710,0.425,0.1332247557003258
fixed_0.1,rare_half,7710,0.475,0.24429967426710097
fixed_0.1,rare_half,7710,0.525,0.15537459283387625
fixed_0.1,rare_half,7710,0.575,0.05928338762214986
fixed_0.1,rare_half,7710,0.625,0.02214983713355049
fixed_0.1,rare_half,7710,0.675,0.0074918566775244305
fixed_0.1,rare_half,7710,0.725,0.0074918566775244305
fixed_0.1,rare_half,7710,0.775,0.0074918566775244305
fixed_0.1,rare_half,7710,0.825,0.0074918566775244305
fixed_0.1,rare_half,7710,0.875,0.0074918566775244305
fixed_0.1,rare_half,7710,0.925,0.0074918566775244305
fixed_0.1,rare_half,7710,0.975,0.0074918566775244305
fixed_0.3,rare_half,7710,0.325,0.07145661562622693
fixed_0.3,rare_half,7710,0.375,0.12485276796230864
fixed_0.3,rare_half,7710,0.425,0.16058107577542208
fixed_0.3,rare_half,7710,0.475,0.29446407538280317
fixed_0.3,rare_half,7710,0.525,0.1872791519434629
fixed_0.3,rare_half,7710,0.575,0.07145661562622693
fixed_0.3,rare_half,7710,0.625,0.02669807616804082
fixed_0.3,rare_half,7710,0.675,0.009030231645072636
fixed_0.3,rare_half,7710,0.725,0.009030231645072636
fixed_0.3,rare_half,7710,0.775,0.009030231645072636
fixed_0.3,rare_half,7710,0.825,0.009030231645072636
fixed_0.3,rare_half,7710,0.875,0.009030231645072636
fixed_0.3,rare_half,7710,0.925,0.009030231645072636
fixed_0.3,rare_half,7710,0.975,0.009030231645072636
prior,rare_strong,7710,0.975,0.004599080183963209
prior,rare_strong,7710,0.925,0.004599080183963209
prior,rare_strong,7710,0.875,0.009098180363927216
prior,rare_strong,7710,0.825,0.009098180363927216
prior,rare_strong,7710,0.775,0.16816636672665464
prior,rare_strong,7710,0.725,0.1545690861827634
prior,rare_strong,7710,0.675,0.07268546290741854
prior,rare_strong,7710,0.625,0.040891821635672856
prior,rare_strong,7710,0.575,0.013597280543891218
prior,rare_strong,7710,0.525,0.009098180363927216
prior,rare_strong,7710,0.475,0.009098180363927216
prior,rare_strong,7710,0.425,0.004599080183963209
prior,rare_strong,7710,0.375,0.004599080183963209
prior,rare_strong,7710,0.325,0.009098180363927216
prior,rare_strong,7710,0.275,0.1135772845430914
prior,rare_strong,7710,0.225,0.009098180363927216
prior,rare_strong,7710,0.175,0.004599080183963209
prior,rare_strong,7710,0.125,0.04539092181563688
prior,rare_strong,7710,0.075,0.040891821635672856
prior,rare_strong,7710,0.025,0.2726454709058188
literal,rare_strong,7710,0.025,0.016594273363118212
literal,rare_strong,7710,0.075,0.006968742887951221
literal,rare_strong,7710,0.125,0.013260814269492932
literal,rare_strong,7710,0.175,0.0019034428705476277
literal,rare_strong,7710,0.225,0.004873008474215285
literal,rare_strong,7710,0.275,0.07465780016040519
literal,rare_strong,7710,0.325,0.007088012326131319
literal,rare_strong,7710,0.375,0.004142787424133073
literal,rare_strong,7710,0.425,0.0047026235625294305
literal,rare_strong,7710,0.475,0.010410518104005369
literal,rare_strong,7710,0.525,0.011518020029963405
literal,rare_strong,7710,0.575,0.018868911934124315
literal,rare_strong,7710,0.625,0.0617231512932823
literal,rare_strong,7710,0.675,0.1185611237615147
literal,rare_strong,7710,0.725,0.27094121842250335
literal,rare_strong,7710,0.775,0.3152461636011579
literal,rare_strong,7710,0.825,0.0181630315857115
literal,rare_strong,7710,0.875,0.019270533511669533
literal,rare_strong,7710,0.925,0.010300984946493064
literal,rare_strong,7710,0.975,0.010804837471049777
pragmatic_unlifted,rare_strong,7710,0.025,0.0006829245943410923
pragmatic_unlifted,rare_strong,7710,0.075,0.0008024656358144082
pragmatic_unlifted,rare_strong,7710,0.125,0.002613715250451927
pragmatic_unlifted,rare_strong,7710,0.175,0.0005302483479886225
pragmatic_unlifted,rare_strong,7710,0.225,0.0017512470827813925
pragmatic_unlifted,rare_strong,7710,0.275,0.0327989628708227
pragmatic_unlifted,rare_strong,7710,0.325,0.0036732440995451026
pragmatic_unlifted,rare_strong,7710,0.375,0.002468819414663391
pragmatic_unlifted,rare_strong,7710,0.425,0.0031613676141230467
pragmatic_unlifted,rare_strong,7710,0.475,0.007777202057227807
pragmatic_unlifted,rare_strong,7710,0.525,0.009446828258351195
pragmatic_unlifted,rare_strong,7710,0.575,0.016821690008085963
pragmatic_unlifted,rare_strong,7710,0.625,0.059310298307796425
pragmatic_unlifted,rare_strong,7710,0.675,0.12191513743025259
pragmatic_unlifted,rare_strong,7710,0.725,0.29628858842904016
pragmatic_unlifted,rare_strong,7710,0.775,0.3646200622001825
pragmatic_unlifted,rare_strong,7710,0.825,0.022112114453953724
pragmatic_unlifted,rare_strong,7710,0.875,0.024587495867608045
pragmatic_unlifted,rare_strong,7710,0.925,0.013721332010995587
pragmatic_unlifted,rare_strong,7710,0.975,0.01491625606597415
fixed_0.05,rare_strong,7710,0.075,0.056219931271477654
fixed_0.05,rare_strong,7710,0.125,0.06240549828178696
fixed_0.05,rare_strong,7710,0.175,0.00632302405498282
fixed_0.05,rare_strong,7710,0.225,0.012508591065292098
fixed_0.05,rare_strong,7710,0.275,0.15615120274914093
fixed_0.05,rare_strong,7710,0.325,0.012508591065292098
fixed_0.05,rare_strong,7710,0.375,0.00632302405498282
fixed_0.05,rare_strong,7710,0.425,0.00632302405498282
fixed_0.05,rare_strong,7710,0.475,0.012508591065292098
fixed_0.05,rare_strong,7710,0.525,0.012508591065292098
fixed_0.05,rare_strong,7710,0.575,0.01869415807560137
fixed_0.05,rare_strong,7710,0.625,0.056219931271477654
fixed_0.05,rare_strong,7710,0.675,0.09993127147766324
fixed_0.05,rare_strong,7710,0.725,0.212508591065292
fixed_0.05,rare_strong,7710,0.775,0.23120274914089342
fixed_0.05,rare_strong,7710,0.825,0.012508591065292098
fixed_0.05,rare_strong,7710,0.875,0.012508591065292098
fixed_0.05,rare_strong,7710,0.925,0.00632302405498282
fixed_0.05,rare_strong,7710,0.975,0.00632302405498282
fixed_0.1,rare_strong,7710,0.125,0.06612292455578211
fixed_0.1,rare_strong,7710,0.175,0.006699679580541805
fixed_0.1,rare_strong,7710,0.225,0.013253713952810957
fixed_0.1,rare_strong,7710,0.275,0.16545295659772796
fixed_0.1,rare_strong,7710,0.325,0.013253713952810957
fixed_0.1,rare_strong,7710,0.375,0.006699679580541805
fixed_0.1,rare_strong,7710,0.425,0.006699679580541805
fixed_0.1,rare_strong,7710,0.475,0.013253713952810957
fixed_0.1,rare_strong,7710,0.525,0.013253713952810957
fixed_0.1,rare_strong,7710,0.575,0.0198077483250801
fixed_0.1,rare_strong,7710,0.625,0.05956889018351295
fixed_0.1,rare_strong,7710,0.675,0.10588406641421498
fixed_0.1,rare_strong,7710,0.725,0.2251674919895135
fixed_0.1,rare_strong,7710,0.775,0.24497524031459356
fixed_0.1,rare_strong,7710,0.825,0.013253713952810957
fixed_0.1,rare_strong,7710,0.875,0.013253713952810957
fixed_0.1,rare_strong,7710,0.925,0.006699679580541805
fixed_0.1,rare_strong,7710,0.975,0.006699679580541805
fixed_0.3,rare_strong,7710,0.325,0.017707725238373235
fixed_0.3,rare_strong,7710,0.375,0.008951157812804056
fixed_0.3,rare_strong,7710,0.425,0.008951157812804056
fixed_0.3,rare_strong,7710,0.475,0.017707725238373235
fixed_0.3,rare_strong,7710,0.525,0.017707725238373235
fixed_0.3,rare_strong,7710,0.575,0.026464292663942398
fixed_0.3,rare_strong,7710,0.625,0.07958746837906207
fixed_0.3,rare_strong,7710,0.675,0.14146721151975097
fixed_0.3,rare_strong,7710,0.725,0.30083673866510996
fixed_0.3,rare_strong,7710,0.775,0.3273010313290523
fixed_0.3,rare_strong,7710,0.825,0.017707725238373235
fixed_0.3,rare_strong,7710,0.875,0.017707725238373235
fixed_0.3,rare_strong,7710,0.925,0.008951157812804056
fixed_0.3,rare_strong,7710,0.975,0.008951157812804056
prior,rare_weak,7710,0.975,0.004598620413875841
prior,rare_weak,7710,0.925,0.004598620413875841
prior,rare_weak,7710,0.875,0.02729181245626313
prior,rare_weak,7710,0.825,0.013595921223632913
prior,rare_weak,7710,0.775,0.004598620413875841
prior,rare_weak,7710,0.725,0.004598620413875841
prior,rare_weak,7710,0.675,0.004598620413875841
prior,rare_weak,7710,0.625,0.009097270818754378
prior,rare_weak,7710,0.575,0.004598620413875841
prior,rare_weak,7710,0.525,0.004598620413875841
prior,rare_weak,7710,0.475,0.009097270818754378
prior,rare_weak,7710,0.425,0.004598620413875841
prior,rare_weak,7710,0.375,0.022693192042387286
prior,rare_weak,7710,0.325,0.04538638408477458
prior,rare_weak,7710,0.275,0.09087273817854642
prior,rare_weak,7710,0.225,0.11356593022093375
prior,rare_weak,7710,0.175,0.0726781965410377
prior,rare_weak,7710,0.125,0.049985004498650405
prior,rare_weak,7710,0.075,0.0863740877736679
prior,rare_weak,7710,0.025,0.4225732280315906
literal,rare_weak,7710,0.025,0.05943091419846289
literal,rare_weak,7710,0.075,0.034013548055103274
literal,rare_weak,7710,0.125,0.03374359926101513
literal,rare_weak,7710,0.175,0.069506190544481
literal,rare_weak,7710,0.225,0.14055333878854848
literal,rare_weak,7710,0.275,0.13802819277718242
literal,rare_weak,7710,0.325,0.08170450167733803
literal,rare_weak,7710,0.375,0.047235415032211084
literal,rare_weak,7710,0.425,0.010865438962046878
literal,rare_weak,7710,0.475,0.02405356233989365
literal,rare_weak,7710,0.525,0.013452448238724731
literal,rare_weak,7710,0.575,0.01474595287706364
literal,rare_weak,7710,0.625,0.03173023117177461
literal,rare_weak,7710,0.675,0.017332962153741496
literal,rare_weak,7710,0.725,0.018626466792080385
literal,rare_weak,7710,0.775,0.019919971430419306
literal,rare_weak,7710,0.825,0.06271810315980687
literal,rare_weak,7710,0.875,0.1335740376747285
literal,rare_weak,7710,0.925,0.023800485345436072
literal,rare_weak,7710,0.975,0.024964639519941073
pragmatic_unlifted,rare_weak,7710,0.025,0.0046300410695044375
pragmatic_unlifted,rare_weak,7710,0.075,0.0073923200056144256
pragmatic_unlifted,rare_weak,7710,0.125,0.012469965027962177
pragmatic_unlifted,rare_weak,7710,0.175,0.03594343322355544
pragmatic_unlifted,rare_weak,7710,0.225,0.09253893548678714
pragmatic_unlifted,rare_weak,7710,0.275,0.10930738620569083
pragmatic_unlifted,rare_weak,7710,0.325,0.07488852930487462
pragmatic_unlifted,rare_weak,7710,0.375,0.04872440325830783
pragmatic_unlifted,rare_weak,7710,0.425,0.012345487000225268
pragmatic_unlifted,rare_weak,7710,0.475,0.02959549941198104
pragmatic_unlifted,rare_weak,7710,0.525,0.01767741903896791
pragmatic_unlifted,rare_weak,7710,0.575,0.02045890062897668
pragmatic_unlifted,rare_weak,7710,0.625,0.04603589725190467
pragmatic_unlifted,rare_weak,7710,0.675,0.026083729026285075
pragmatic_unlifted,rare_weak,7710,0.725,0.02887211878012958
pragmatic_unlifted,rare_weak,7710,0.775,0.03161506643876402
pragmatic_unlifted,rare_weak,7710,0.825,0.1013957693999112
pragmatic_unlifted,rare_weak,7710,0.875,0.2189968301077263
pragmatic_unlifted,rare_weak,7710,0.925,0.03941993956919034
pragmatic_unlifted,rare_weak,7710,0.975,0.04160832976364102
fixed_0.05,rare_weak,7710,0.075,0.14958448753462603
fixed_0.05,rare_weak,7710,0.125,0.08656509695290857
fixed_0.05,rare_weak,7710,0.175,0.12586565096952906
fixed_0.05,rare_weak,7710,0.225,0.19667590027700835
fixed_0.05,rare_weak,7710,0.275,0.15737534626038782
fixed_0.05,rare_weak,7710,0.325,0.07860110803324102
fixed_0.05,rare_weak,7710,0.375,0.03930055401662051
fixed_0.05,rare_weak,7710,0.425,0.007963988919667597
fixed_0.05,rare_weak,7710,0.475,0.015754847645429372
fixed_0.05,rare_weak,7710,0.525,0.007963988919667597
fixed_0.05,rare_weak,7710,0.575,0.007963988919667597
fixed_0.05,rare_weak,7710,0.625,0.015754847645429372
fixed_0.05,rare_weak,7710,0.675,0.007963988919667597
fixed_0.05,rare_weak,7710,0.725,0.007963988919667597
fixed_0.05,rare_weak,7710,0.775,0.007963988919667597
fixed_0.05,rare_weak,7710,0.825,0.023545706371191147
fixed_0.05,rare_weak,7710,0.875,0.047264542936288095
fixed_0.05,rare_weak,7710,0.925,0.007963988919667597
fixed_0.05,rare_weak,7710,0.975,0.007963988919667597
fixed_0.1,rare_weak,7710,0.125,0.10179153094462542
fixed_0.1,rare_weak,7710,0.175,0.14800488599348538
fixed_0.1,rare_weak,7710,0.225,0.231270358306189
fixed_0.1,rare_weak,7710,0.275,0.185057003257329
fixed_0.1,rare_weak,7710,0.325,0.0924267100977199
fixed_0.1,rare_weak,7710,0.375,0.04621335504885994
fixed_0.1,rare_weak,7710,0.425,0.009364820846905547
fixed_0.1,rare_weak,7710,0.475,0.018526058631921836
fixed_0.1,rare_weak,7710,0.525,0.009364820846905547
fixed_0.1,rare_weak,7710,0.575,0.009364820846905547
fixed_0.1,rare_weak,7710,0.625,0.018526058631921836
fixed_0.1,rare_weak,7710,0.675,0.009364820846905547
fixed_0.1,rare_weak,7710,0.725,0.009364820846905547
fixed_0.1,rare_weak,7710,0.775,0.009364820846905547
fixed_0.1,rare_weak,7710,0.825,0.02768729641693812
