model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,7695,0.525,0.12428759201650208
pragmatic_unlifted,weak_or_half,7695,0.575,0.07879338063283686
pragmatic_unlifted,weak_or_half,7695,0.625,0.02301821729284005
pragmatic_unlifted,weak_or_half,7695,0.675,0.05305150766370135
pragmatic_unlifted,weak_or_half,7695,0.725,0.015267457240943144
pragmatic_unlifted,weak_or_half,7695,0.775,0.017202987822993645
pragmatic_unlifted,weak_or_half,7695,0.825,0.01920617922038727
pragmatic_unlifted,weak_or_half,7695,0.875,0.02126814105177818
pragmatic_unlifted,weak_or_half,7695,0.925,0.023380201110803682
pragmatic_unlifted,weak_or_half,7695,0.975,0.025316947642030543
fixed_0.05,weak_or_half,7695,0.075,0.004726674886970815
fixed_0.05,weak_or_half,7695,0.125,0.0280517879161529
fixed_0.05,weak_or_half,7695,0.175,0.11672831894780109
fixed_0.05,weak_or_half,7695,0.225,0.14478010686395393
fixed_0.05,weak_or_half,7695,0.275,0.1214549938347719
fixed_0.05,weak_or_half,7695,0.325,0.08405260994656805
fixed_0.05,weak_or_half,7695,0.375,0.11210439786272092
fixed_0.05,weak_or_half,7695,0.425,0.093403205918619
fixed_0.05,weak_or_half,7695,0.475,0.13080558980682286
fixed_0.05,weak_or_half,7695,0.525,0.07007809288943691
fixed_0.05,weak_or_half,7695,0.575,0.03740238388820387
fixed_0.05,weak_or_half,7695,0.625,0.009350595972050957
fixed_0.05,weak_or_half,7695,0.675,0.018701191944101924
fixed_0.05,weak_or_half,7695,0.725,0.004726674886970815
fixed_0.05,weak_or_half,7695,0.775,0.004726674886970815
fixed_0.05,weak_or_half,7695,0.825,0.004726674886970815
fixed_0.05,weak_or_half,7695,0.875,0.004726674886970815
fixed_0.05,weak_or_half,7695,0.925,0.004726674886970815
fixed_0.05,weak_or_half,7695,0.975,0.004726674886970815
fixed_0.1,weak_or_half,7695,0.125,0.028185009291761303
fixed_0.1,weak_or_half,7695,0.175,0.11728267602725581
fixed_0.1,weak_or_half,7695,0.225,0.14546768531901708
fixed_0.1,weak_or_half,7695,0.275,0.12203179847202146
fixed_0.1,weak_or_half,7695,0.325,0.0844517860830064
fixed_0.1,weak_or_half,7695,0.375,0.11263679537476767
fixed_0.1,weak_or_half,7695,0.425,0.09384678918026015
fixed_0.1,weak_or_half,7695,0.475,0.13142680156927522
fixed_0.1,weak_or_half,7695,0.525,0.07041090233326448
fixed_0.1,weak_or_half,7695,0.575,0.037580012389015066
fixed_0.1,weak_or_half,7695,0.625,0.009395003097253765
fixed_0.1,weak_or_half,7695,0.675,0.018790006194507523
fixed_0.1,weak_or_half,7695,0.725,0.004749122444765641
fixed_0.1,weak_or_half,7695,0.775,0.004749122444765641
fixed_0.1,weak_or_half,7695,0.825,0.004749122444765641
fixed_0.1,weak_or_half,7695,0.875,0.004749122444765641
fixed_0.1,weak_or_half,7695,0.925,0.004749122444765641
fixed_0.1,weak_or_half,7695,0.975,0.004749122444765641
fixed_0.3,weak_or_half,7695,0.325,0.1438621174815336
fixed_0.3,weak_or_half,7695,0.375,0.19187478016180087
fixed_0.3,weak_or_half,7695,0.425,0.159866338374956
fixed_0.3,weak_or_half,7695,0.475,0.22388322194864577
fixed_0.3,weak_or_half,7695,0.525,0.11994372142103409
fixed_0.3,weak_or_half,7695,0.575,0.06401688357368976
fixed_0.3,weak_or_half,7695,0.625,0.01600422089342243
fixed_0.3,weak_or_half,7695,0.675,0.03200844178684486
fixed_0.3,weak_or_half,7695,0.725,0.008090045726345406
fixed_0.3,weak_or_half,7695,0.775,0.008090045726345406
fixed_0.3,weak_or_half,7695,0.825,0.008090045726345406
fixed_0.3,weak_or_half,7695,0.875,0.008090045726345406
fixed_0.3,weak_or_half,7695,0.925,0.008090045726345406
fixed_0.3,weak_or_half,7695,0.975,0.008090045726345406
prior,weak_or_strong,7695,0.975,0.004599080183963205
prior,weak_or_strong,7695,0.925,0.004599080183963205
prior,weak_or_strong,7695,0.875,0.004599080183963205
prior,weak_or_strong,7695,0.825,0.0499900019996001
prior,weak_or_strong,7695,0.775,0.03639272145570886
prior,weak_or_strong,7695,0.725,0.08638272345530897
prior,weak_or_strong,7695,0.675,0.13177364527094584
prior,weak_or_strong,7695,0.625,0.031793641271745665
prior,weak_or_strong,7695,0.575,0.013597280543891218
prior,weak_or_strong,7695,0.525,0.027294541091781654
prior,weak_or_strong,7695,0.475,0.0635872825434913
prior,weak_or_strong,7695,0.425,0.0499900019996001
prior,weak_or_strong,7695,0.375,0.0499900019996001
prior,weak_or_strong,7695,0.325,0.06818636272745451
prior,weak_or_strong,7695,0.275,0.0635872825434913
prior,weak_or_strong,7695,0.225,0.13637272545490906
prior,weak_or_strong,7695,0.175,0.07728454309138175
prior,weak_or_strong,7695,0.125,0.08178364327134577
prior,weak_or_strong,7695,0.075,0.004599080183963205
prior,weak_or_strong,7695,0.025,0.013597280543891218
literal,weak_or_strong,7695,0.025,0.0007800061482837567
literal,weak_or_strong,7695,0.075,0.000738711705139321
literal,weak_or_strong,7695,0.125,0.02251923632809811
literal,weak_or_strong,7695,0.175,0.030147237631167185
literal,weak_or_strong,7695,0.225,0.06884242499323227
literal,weak_or_strong,7695,0.275,0.039394898759790214
literal,weak_or_strong,7695,0.325,0.05006721817689616
literal,weak_or_strong,7695,0.375,0.04244151100955737
literal,weak_or_strong,7695,0.425,0.048176850335173216
literal,weak_or_strong,7695,0.475,0.06857630524852373
literal,weak_or_strong,7695,0.525,0.03256755082657714
literal,weak_or_strong,7695,0.575,0.017784140180869653
literal,weak_or_strong,7695,0.625,0.04523118005753696
literal,weak_or_strong,7695,0.675,0.2025859497951339
literal,weak_or_strong,7695,0.725,0.14271359550716467
literal,weak_or_strong,7695,0.775,0.06430003624734455
literal,weak_or_strong,7695,0.825,0.09405956494010011
literal,weak_or_strong,7695,0.875,0.009181131192445862
literal,weak_or_strong,7695,0.925,0.009708782410402541
literal,weak_or_strong,7695,0.975,0.010183668506563513
pragmatic_unlifted,weak_or_strong,7695,0.025,0.000036716216120285905
pragmatic_unlifted,weak_or_strong,7695,0.075,0.0000973029283587801
pragmatic_unlifted,weak_or_strong,7695,0.125,0.005078027684678301
pragmatic_unlifted,weak_or_strong,7695,0.175,0.009610665637490171
pragmatic_unlifted,weak_or_strong,7695,0.225,0.028322021840439936
pragmatic_unlifted,weak_or_strong,7695,0.275,0.019821278420205327
pragmatic_unlifted,weak_or_strong,7695,0.325,0.029731112444005635
pragmatic_unlifted,weak_or_strong,7695,0.375,0.028998879470195905
pragmatic_unlifted,weak_or_strong,7695,0.425,0.037158896087103016
pragmatic_unlifted,weak_or_strong,7695,0.475,0.05882256561188826
pragmatic_unlifted,weak_or_strong,7695,0.525,0.030695399888094676
pragmatic_unlifted,weak_or_strong,7695,0.575,0.01823590276370651
pragmatic_unlifted,weak_or_strong,7695,0.625,0.050039397833973674
pragmatic_unlifted,weak_or_strong,7695,0.675,0.24008473583800793
pragmatic_unlifted,weak_or_strong,7695,0.725,0.18006048291815907
pragmatic_unlifted,weak_or_strong,7695,0.775,0.08590378748113509
pragmatic_unlifted,weak_or_strong,7695,0.825,0.13242635070777056
pragmatic_unlifted,weak_or_strong,7695,0.875,0.013563934521210675
pragmatic_unlifted,weak_or_strong,7695,0.925,0.014993709821286503
pragmatic_unlifted,weak_or_strong,7695,0.975,0.01631883188616983
fixed_0.05,weak_or_strong,7695,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,7695,0.125,0.08291100750050681
fixed_0.05,weak_or_strong,7695,0.175,0.07834988850598014
fixed_0.05,weak_or_strong,7695,0.225,0.13825258463409693
fixed_0.05,weak_or_strong,7695,0.275,0.06446381512264342
fixed_0.05,weak_or_strong,7695,0.325,0.06912629231704845
fixed_0.05,weak_or_strong,7695,0.375,0.050679099939185096
fixed_0.05,weak_or_strong,7695,0.425,0.050679099939185096
fixed_0.05,weak_or_strong,7695,0.475,0.06446381512264342
fixed_0.05,weak_or_strong,7695,0.525,0.027670788566795057
fixed_0.05,weak_or_strong,7695,0.575,0.013784715183458337
fixed_0.05,weak_or_strong,7695,0.625,0.032231907561321715
fixed_0.05,weak_or_strong,7695,0.675,0.1335901074396919
fixed_0.05,weak_or_strong,7695,0.725,0.08757348469491183
fixed_0.05,weak_or_strong,7695,0.775,0.03689438475572674
fixed_0.05,weak_or_strong,7695,0.825,0.050679099939185096
fixed_0.05,weak_or_strong,7695,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,7695,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,7695,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,7695,0.125,0.08329938900203665
fixed_0.1,weak_or_strong,7695,0.175,0.07871690427698573
fixed_0.1,weak_or_strong,7695,0.225,0.13890020366598776
fixed_0.1,weak_or_strong,7695,0.275,0.06476578411405293
fixed_0.1,weak_or_strong,7695,0.325,0.06945010183299387
fixed_0.1,weak_or_strong,7695,0.375,0.05091649694501019
fixed_0.1,weak_or_strong,7695,0.425,0.05091649694501019
fixed_0.1,weak_or_strong,7695,0.475,0.06476578411405293
fixed_0.1,weak_or_strong,7695,0.525,0.027800407331975557
fixed_0.1,weak_or_strong,7695,0.575,0.01384928716904276
fixed_0.1,weak_or_strong,7695,0.625,0.03238289205702648
fixed_0.1,weak_or_strong,7695,0.675,0.13421588594704684
fixed_0.1,weak_or_strong,7695,0.725,0.08798370672097759
fixed_0.1,weak_or_strong,7695,0.775,0.037067209775967405
fixed_0.1,weak_or_strong,7695,0.825,0.05091649694501019
fixed_0.1,weak_or_strong,7695,0.875,0.004684317718940932
fixed_0.1,weak_or_strong,7695,0.925,0.004684317718940932
fixed_0.1,weak_or_strong,7695,0.975,0.004684317718940932
fixed_0.3,weak_or_strong,7695,0.325,0.10948787927436182
fixed_0.3,weak_or_strong,7695,0.375,0.08026970621287527
fixed_0.3,weak_or_strong,7695,0.425,0.08026970621287527
fixed_0.3,weak_or_strong,7695,0.475,0.1021030663027773
fixed_0.3,weak_or_strong,7695,0.525,0.04382725959222989
fixed_0.3,weak_or_strong,7695,0.575,0.021833360089902058
fixed_0.3,weak_or_strong,7695,0.625,0.05105153315138867
fixed_0.3,weak_or_strong,7695,0.675,0.2115909455771392
fixed_0.3,weak_or_strong,7695,0.725,0.13870605233584846
fixed_0.3,weak_or_strong,7695,0.775,0.05843634612297318
fixed_0.3,weak_or_strong,7695,0.825,0.08026970621287527
fixed_0.3,weak_or_strong,7695,0.875,0.007384812971584518
fixed_0.3,weak_or_strong,7695,0.925,0.007384812971584518
fixed_0.3,weak_or_strong,7695,0.975,0.007384812971584518
prior,half_or_deterministic,7696,0.975,0.19548045195480457
prior,half_or_deterministic,7696,0.925,0.0908909109089091
prior,half_or_deterministic,7696,0.875,0.0408959104089591
prior,half_or_deterministic,7696,0.825,0.0453954604539546
prior,half_or_deterministic,7696,0.775,0.027297270272972705
prior,half_or_deterministic,7696,0.725,0.031796820317968204
prior,half_or_deterministic,7696,0.675,0.0363963603639636
prior,half_or_deterministic,7696,0.625,0.0908909109089091
prior,half_or_deterministic,7696,0.575,0.0363963603639636
prior,half_or_deterministic,7696,0.525,0.08639136086391361
prior,half_or_deterministic,7696,0.475,0.1817818218178182
prior,half_or_deterministic,7696,0.425,0.022697730226977308
prior,half_or_deterministic,7696,0.375,0.013598640135986407
prior,half_or_deterministic,7696,0.325,0.022697730226977308
prior,half_or_deterministic,7696,0.275,0.013598640135986407
prior,half_or_deterministic,7696,0.225,0.022697730226977308
prior,half_or_deterministic,7696,0.175,0.004599540045995401
prior,half_or_deterministic,7696,0.125,0.004599540045995401
prior,half_or_deterministic,7696,0.075,0.004599540045995401
prior,half_or_deterministic,7696,0.025,0.027297270272972705
literal,half_or_deterministic,7696,0.025,0.0010440313530646324
literal,half_or_deterministic,7696,0.075,0.0004925686383689545
literal,half_or_deterministic,7696,0.125,0.0008444033800610651
literal,half_or_deterministic,7696,0.175,0.001196238121753176
literal,half_or_deterministic,7696,0.225,0.007639403043523482
literal,half_or_deterministic,7696,0.275,0.0056171181369279585
literal,half_or_deterministic,7696,0.325,0.011111858972397795
literal,half_or_deterministic,7696,0.375,0.0076975322617161
literal,half_or_deterministic,7696,0.425,0.014584314901272094
literal,half_or_deterministic,7696,0.475,0.1307081362548874
literal,half_or_deterministic,7696,0.525,0.06872709249888334
literal,half_or_deterministic,7696,0.575,0.03173855313316485
literal,half_or_deterministic,7696,0.625,0.08621174944471302
literal,half_or_deterministic,7696,0.675,0.03730672034950956
literal,half_or_deterministic,7696,0.725,0.03502438367731551
literal,half_or_deterministic,7696,0.775,0.03215616567439073
literal,half_or_deterministic,7696,0.825,0.056948277233538694
literal,half_or_deterministic,7696,0.875,0.054431893972306
literal,half_or_deterministic,7696,0.925,0.12792711207925153
literal,half_or_deterministic,7696,0.975,0.2885924468729542
pragmatic_unlifted,half_or_deterministic,7696,0.025,0.00003632256972392824
pragmatic_unlifted,half_or_deterministic,7696,0.075,0.00004796993191779918
pragmatic_unlifted,half_or_deterministic,7696,0.125,0.00014088729384125444
pragmatic_unlifted,half_or_deterministic,7696,0.175,0.00028249126080231394
pragmatic_unlifted,half_or_deterministic,7696,0.225,0.002331741008007164
pragmatic_unlifted,half_or_deterministic,7696,0.275,0.002100862858740752
pragmatic_unlifted,half_or_deterministic,7696,0.325,0.004916344696752839
pragmatic_unlifted,half_or_deterministic,7696,0.375,0.003929234535718461
pragmatic_unlifted,half_or_deterministic,7696,0.425,0.008429539615325858
pragmatic_unlifted,half_or_deterministic,7696,0.475,0.08430407917839255
pragmatic_unlifted,half_or_deterministic,7696,0.525,0.0488906590111945
pragmatic_unlifted,half_or_deterministic,7696,0.575,0.02466443470783961
pragmatic_unlifted,half_or_deterministic,7696,0.625,0.07260247879422066
pragmatic_unlifted,half_or_deterministic,7696,0.675,0.0338150681335439
pragmatic_unlifted,half_or_deterministic,7696,0.725,0.03396870822550929
pragmatic_unlifted,half_or_deterministic,7696,0.775,0.0331996021337524
pragmatic_unlifted,half_or_deterministic,7696,0.825,0.06230891516643092
pragmatic_unlifted,half_or_deterministic,7696,0.875,0.0628614129779343
pragmatic_unlifted,half_or_deterministic,7696,0.925,0.15538079434406746
pragmatic_unlifted,half_or_deterministic,7696,0.975,0.3657884535562843
fixed_0.05,half_or_deterministic,7696,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,7696,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,7696,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,7696,0.225,0.023334703947368425
fixed_0.05,half_or_deterministic,7696,0.275,0.013980263157894733
fixed_0.05,half_or_deterministic,7696,0.325,0.023334703947368425
fixed_0.05,half_or_deterministic,7696,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,7696,0.425,0.023334703947368425
fixed_0.05,half_or_deterministic,7696,0.475,0.1868832236842105
fixed_0.05,half_or_deterministic,7696,0.525,0.08881578947368421
fixed_0.05,half_or_deterministic,7696,0.575,0.037417763157894725
fixed_0.05,half_or_deterministic,7696,0.625,0.09344161184210525
fixed_0.05,half_or_deterministic,7696,0.675,0.037417763157894725
fixed_0.05,half_or_deterministic,7696,0.725,0.032689144736842105
fixed_0.05,half_or_deterministic,7696,0.775,0.02806332236842105
fixed_0.05,half_or_deterministic,7696,0.825,0.04666940789473683
fixed_0.05,half_or_deterministic,7696,0.875,0.042043585526315784
fixed_0.05,half_or_deterministic,7696,0.925,0.09344161184210525
fixed_0.05,half_or_deterministic,7696,0.975,0.20096628289473684
fixed_0.1,half_or_deterministic,7696,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,7696,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,7696,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,7696,0.275,0.014046684569303868
fixed_0.1,half_or_deterministic,7696,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,7696,0.375,0.014046684569303868
fixed_0.1,half_or_deterministic,7696,0.425,0.023445569097293954
fixed_0.1,half_or_deterministic,7696,0.475,0.18777112166907664
fixed_0.1,half_or_deterministic,7696,0.525,0.08923776079322454
fixed_0.1,half_or_deterministic,7696,0.575,0.037595538111960335
fixed_0.1,half_or_deterministic,7696,0.625,0.0938855608345383
fixed_0.1,half_or_deterministic,7696,0.675,0.037595538111960335
fixed_0.1,half_or_deterministic,7696,0.725,0.032844453625284036
fixed_0.1,half_or_deterministic,7696,0.775,0.028196653583970253
fixed_0.1,half_or_deterministic,7696,0.825,0.046891138194587886
fixed_0.1,half_or_deterministic,7696,0.875,0.042243338153274114
fixed_0.1,half_or_deterministic,7696,0.925,0.0938855608345383
fixed_0.1,half_or_deterministic,7696,0.975,0.20192109068374306
fixed_0.3,half_or_deterministic,7696,0.325,0.024601712365882742
fixed_0.3,half_or_deterministic,7696,0.375,0.014739351902026673
fixed_0.3,half_or_deterministic,7696,0.425,0.024601712365882742
fixed_0.3,half_or_deterministic,7696,0.475,0.1970304541020917
fixed_0.3,half_or_deterministic,7696,0.525,0.09363823561287526
fixed_0.3,half_or_deterministic,7696,0.575,0.039449441855424296
fixed_0.3,half_or_deterministic,7696,0.625,0.09851522705104584
fixed_0.3,half_or_deterministic,7696,0.675,0.039449441855424296
fixed_0.3,half_or_deterministic,7696,0.725,0.03446407282973882
fixed_0.3,half_or_deterministic,7696,0.775,0.029587081391568223
fixed_0.3,half_or_deterministic,7696,0.825,0.04920342473176547
fixed_0.3,half_or_deterministic,7696,0.875,0.04432643329359488
fixed_0.3,half_or_deterministic,7696,0.925,0.09851522705104584
fixed_0.3,half_or_deterministic,7696,0.975,0.2118781835916333
prior,rare_deterministic,7696,0.975,0.25002500250024995
prior,rare_deterministic,7696,0.925,0.06820682068206818
prior,rare_deterministic,7696,0.875,0.06820682068206818
prior,rare_deterministic,7696,0.825,0.013601360136013593
prior,rare_deterministic,7696,0.775,0.022702270227022696
prior,rare_deterministic,7696,0.725,0.022702270227022696
prior,rare_deterministic,7696,0.675,0.0046004600460046
prior,rare_deterministic,7696,0.625,0.013601360136013593
prior,rare_deterministic,7696,0.575,0.0046004600460046
prior,rare_deterministic,7696,0.525,0.022702270227022696
prior,rare_deterministic,7696,0.475,0.0954095409540954
prior,rare_deterministic,7696,0.425,0.013601360136013593
prior,rare_deterministic,7696,0.375,0.013601360136013593
prior,rare_deterministic,7696,0.325,0.013601360136013593
prior,rare_deterministic,7696,0.275,0.0046004600460046
prior,rare_deterministic,7696,0.225,0.0046004600460046
prior,rare_deterministic,7696,0.175,0.013601360136013593
prior,rare_deterministic,7696,0.125,0.0046004600460046
prior,rare_deterministic,7696,0.075,0.03180318031803179
prior,rare_deterministic,7696,0.025,0.31363136313631357
literal,rare_deterministic,7696,0.025,0.015391834082310969
literal,rare_deterministic,7696,0.075,0.004370181462656148
literal,rare_deterministic,7696,0.125,0.0010837107670198535
literal,rare_deterministic,7696,0.175,0.004539020458967213
literal,rare_deterministic,7696,0.225,0.001986803072869733
literal,rare_deterministic,7696,0.275,0.002438349225794672
literal,rare_deterministic,7696,0.325,0.008544038510997108
literal,rare_deterministic,7696,0.375,0.009879044528340415
literal,rare_deterministic,7696,0.425,0.011214050545683696
literal,rare_deterministic,7696,0.475,0.08802794089064533
literal,rare_deterministic,7696,0.525,0.023174133865765147
literal,rare_deterministic,7696,0.575,0.005147626143344312
literal,rare_deterministic,7696,0.625,0.016554074615056907
literal,rare_deterministic,7696,0.675,0.006050718449194188
literal,rare_deterministic,7696,0.725,0.0320872622756748
literal,rare_deterministic,7696,0.775,0.03431554437815223
literal,rare_deterministic,7696,0.825,0.021894098684430097
literal,rare_deterministic,7696,0.875,0.11648712798977541
literal,rare_deterministic,7696,0.925,0.1231817905179234
literal,rare_deterministic,7696,0.975,0.4736326495353983
pragmatic_unlifted,rare_deterministic,7696,0.025,0.0005062537185211105
pragmatic_unlifted,rare_deterministic,7696,0.075,0.00040229063514696126
pragmatic_unlifted,rare_deterministic,7696,0.125,0.0001708453126041751
pragmatic_unlifted,rare_deterministic,7696,0.175,0.0010121804421324352
pragmatic_unlifted,rare_deterministic,7696,0.225,0.0005721847698789994
pragmatic_unlifted,rare_deterministic,7696,0.275,0.0008596174509127537
pragmatic_unlifted,rare_deterministic,7696,0.325,0.003558951549873876
pragmatic_unlifted,rare_deterministic,7696,0.375,0.004740973898310954
pragmatic_unlifted,rare_deterministic,7696,0.425,0.006083951350137226
pragmatic_unlifted,rare_deterministic,7696,0.475,0.0531984658737479
pragmatic_unlifted,rare_deterministic,7696,0.525,0.015416332675843362
pragmatic_unlifted,rare_deterministic,7696,0.575,0.003732841948889888
pragmatic_unlifted,rare_deterministic,7696,0.625,0.0129787074743906
pragmatic_unlifted,rare_deterministic,7696,0.675,0.005093203862278811
pragmatic_unlifted,rare_deterministic,7696,0.725,0.028823740629184105
pragmatic_unlifted,rare_deterministic,7696,0.775,0.03272263885275725
pragmatic_unlifted,rare_deterministic,7696,0.825,0.022059681848347307
pragmatic_unlifted,rare_deterministic,7696,0.875,0.12349854916092134
pragmatic_unlifted,rare_deterministic,7696,0.925,0.13690674919887758
pragmatic_unlifted,rare_deterministic,7696,0.975,0.5476618393472432
fixed_0.05,rare_deterministic,7696,0.075,0.04633542182718927
fixed_0.05,rare_deterministic,7696,0.125,0.006702608188838702
fixed_0.05,rare_deterministic,7696,0.175,0.01981640681917528
fixed_0.05,rare_deterministic,7696,0.225,0.006702608188838702
fixed_0.05,rare_deterministic,7696,0.275,0.006702608188838702
fixed_0.05,rare_deterministic,7696,0.325,0.01981640681917528
fixed_0.05,rare_deterministic,7696,0.375,0.01981640681917528
fixed_0.05,rare_deterministic,7696,0.425,0.01981640681917528
fixed_0.05,rare_deterministic,7696,0.475,0.13900626548156786
fixed_0.05,rare_deterministic,7696,0.525,0.033075914323182284
fixed_0.05,rare_deterministic,7696,0.575,0.006702608188838702
fixed_0.05,rare_deterministic,7696,0.625,0.01981640681917528
fixed_0.05,rare_deterministic,7696,0.675,0.006702608188838702
fixed_0.05,rare_deterministic,7696,0.725,0.033075914323182284
fixed_0.05,rare_deterministic,7696,0.775,0.033075914323182284
fixed_0.05,rare_deterministic,7696,0.825,0.01981640681917528
fixed_0.05,rare_deterministic,7696,0.875,0.09937345184321725
fixed_0.05,rare_deterministic,7696,0.925,0.09937345184321725
fixed_0.05,rare_deterministic,7696,0.975,0.36427218417601637
fixed_0.1,rare_deterministic,7696,0.125,0.007028265851795267
fixed_0.1,rare_deterministic,7696,0.175,0.020779220779220765
fixed_0.1,rare_deterministic,7696,0.225,0.007028265851795267
fixed_0.1,rare_deterministic,7696,0.275,0.007028265851795267
fixed_0.1,rare_deterministic,7696,0.325,0.020779220779220765
fixed_0.1,rare_deterministic,7696,0.375,0.020779220779220765
fixed_0.1,rare_deterministic,7696,0.425,0.020779220779220765
fixed_0.1,rare_deterministic,7696,0.475,0.14576012223071044
fixed_0.1,rare_deterministic,7696,0.525,0.03468296409472879
fixed_0.1,rare_deterministic,7696,0.575,0.007028265851795267
fixed_0.1,rare_deterministic,7696,0.625,0.020779220779220765
fixed_0.1,rare_deterministic,7696,0.675,0.007028265851795267
fixed_0.1,rare_deterministic,7696,0.725,0.03468296409472879
fixed_0.1,rare_deterministic,7696,0.775,0.03468296409472879
fixed_0.1,rare_deterministic,7696,0.825,0.020779220779220765
fixed_0.1,rare_deterministic,7696,0.875,0.10420168067226888
fixed_0.1,rare_deterministic,7696,0.925,0.10420168067226888
fixed_0.1,rare_deterministic,7696,0.975,0.38197097020626425
fixed_0.3,rare_deterministic,7696,0.325,0.02168713123903683
fixed_0.3,rare_deterministic,7696,0.375,0.02168713123903683
fixed_0.3,rare_deterministic,7696,0.425,0.02168713123903683
fixed_0.3,rare_deterministic,7696,0.475,0.15212884707383195
fixed_0.3,rare_deterministic,7696,0.525,0.03619837346515707
fixed_0.3,rare_deterministic,7696,0.575,0.0073353532132036416
fixed_0.3,rare_deterministic,7696,0.625,0.02168713123903683
fixed_0.3,rare_deterministic,7696,0.675,0.0073353532132036416
fixed_0.3,rare_deterministic,7696,0.725,0.03619837346515707
fixed_0.3,rare_deterministic,7696,0.775,0.03619837346515707
fixed_0.3,rare_deterministic,7696,0.825,0.02168713123903683
fixed_0.3,rare_deterministic,7696,0.875,0.10875458459575825
fixed_0.3,rare_deterministic,7696,0.925,0.10875458459575825
fixed_0.3,rare_deterministic,7696,0.975,0.3986605007175889
prior,rare_half,7696,0.975,0.004598620413875837
prior,rare_half,7696,0.925,0.004598620413875837
prior,rare_half,7696,0.875,0.013595921223632913
prior,rare_half,7696,0.825,0.004598620413875837
prior,rare_half,7696,0.775,0.004598620413875837
prior,rare_half,7696,0.725,0.013595921223632913
prior,rare_half,7696,0.675,0.009097270818754378
prior,rare_half,7696,0.625,0.03638908327501752
prior,rare_half,7696,0.575,0.03638908327501752
prior,rare_half,7696,0.525,0.04538638408477458
prior,rare_half,7696,0.475,0.18634409677096878
prior,rare_half,7696,0.425,0.08177546735979209
prior,rare_half,7696,0.375,0.06817954613615916
prior,rare_half,7696,0.325,0.031790462861141684
prior,rare_half,7696,0.275,0.022693192042387286
prior,rare_half,7696,0.225,0.027291812456263116
prior,rare_half,7696,0.175,0.004598620413875837
prior,rare_half,7696,0.125,0.018194541637508756
prior,rare_half,7696,0.075,0.05908227531740479
prior,rare_half,7696,0.025,0.3272018394481656
literal,rare_half,7696,0.025,0.02769743200039264
literal,rare_half,7696,0.075,0.01400357790230667
literal,rare_half,7696,0.125,0.007392751785989313
literal,rare_half,7696,0.175,0.0026470384142141218
literal,rare_half,7696,0.225,0.0203300674114706
literal,rare_half,7696,0.275,0.020746417443373848
literal,rare_half,7696,0.325,0.03444534898087331
literal,rare_half,7696,0.375,0.08541607077273553
literal,rare_half,7696,0.425,0.11629367232575495
literal,rare_half,7696,0.475,0.29654954142259704
literal,rare_half,7696,0.525,0.07991212644855117
literal,rare_half,7696,0.575,0.07023114196689852
literal,rare_half,7696,0.625,0.07639176845522301
literal,rare_half,7696,0.675,0.02063809873588688
literal,rare_half,7696,0.725,0.033145524491029026
literal,rare_half,7696,0.775,0.011989526934969859
literal,rare_half,7696,0.825,0.012768067645032848
literal,rare_half,7696,0.875,0.04005084209332674
literal,rare_half,7696,0.925,0.01432514906515879
literal,rare_half,7696,0.975,0.015025835704215468
pragmatic_unlifted,rare_half,7696,0.025,0.001551125360112786
pragmatic_unlifted,rare_half,7696,0.075,0.002192922759070124
pragmatic_unlifted,rare_half,7696,0.125,0.00197872341859413
pragmatic_unlifted,rare_half,7696,0.175,0.000999188621657455
pragmatic_unlifted,rare_half,7696,0.225,0.009871396793469961
pragmatic_unlifted,rare_half,7696,0.275,0.01227023683826932
pragmatic_unlifted,rare_half,7696,0.325,0.023928774197302247
pragmatic_unlifted,rare_half,7696,0.375,0.06789801476431877
pragmatic_unlifted,rare_half,7696,0.425,0.10370472945134086
pragmatic_unlifted,rare_half,7696,0.475,0.29207122012084824
pragmatic_unlifted,rare_half,7696,0.525,0.08583341719910469
pragmatic_unlifted,rare_half,7696,0.575,0.08140715961783886
pragmatic_unlifted,rare_half,7696,0.625,0.09471323098728347
pragmatic_unlifted,rare_half,7696,0.675,0.027161558935512656
pragmatic_unlifted,rare_half,7696,0.725,0.04599981700298279
pragmatic_unlifted,rare_half,7696,0.775,0.01744449131832844
pragmatic_unlifted,rare_half,7696,0.825,0.019376592965787538
pragmatic_unlifted,rare_half,7696,0.875,0.06310674155568367
pragmatic_unlifted,rare_half,7696,0.925,0.023339909333273495
pragmatic_unlifted,rare_half,7696,0.975,0.025150748759220253
fixed_0.05,rare_half,7696,0.075,0.08781575037147107
fixed_0.05,rare_half,7696,0.125,0.027043090638930185
fixed_0.05,rare_half,7696,0.175,0.006835066864784545
