model,distribution,iteration,state,prob
prior,uniform,2328,0.025,0.022699999999999998
literal,uniform,2328,0.025,0.001195157034157271
literal,uniform,2328,0.075,0.005366097133097319
literal,uniform,2328,0.125,0.013798535485107387
literal,uniform,2328,0.175,0.014643042922459043
literal,uniform,2328,0.225,0.014733601076589045
literal,uniform,2328,0.275,0.03616429355162762
literal,uniform,2328,0.325,0.04286138495007718
literal,uniform,2328,0.375,0.06023380851794207
literal,uniform,2328,0.425,0.04422607527278009
literal,uniform,2328,0.475,0.08552059355605027
literal,uniform,2328,0.525,0.06472170215633707
literal,uniform,2328,0.575,0.10911836371945512
literal,uniform,2328,0.625,0.06528611111696114
literal,uniform,2328,0.675,0.08974102473922414
literal,uniform,2328,0.725,0.07581612903905163
literal,uniform,2328,0.775,0.09583790511611448
literal,uniform,2328,0.825,0.10206114570806997
literal,uniform,2328,0.875,0.024918234410834968
literal,uniform,2328,0.925,0.03526292401749669
literal,uniform,2328,0.975,0.018493870476567538
pragmatic_unlifted,uniform,2328,0.025,0.00005322916705796958
pragmatic_unlifted,uniform,2328,0.075,0.0006688309115396039
pragmatic_unlifted,uniform,2328,0.125,0.002944927425379157
pragmatic_unlifted,uniform,2328,0.175,0.004419564317182743
pragmatic_unlifted,uniform,2328,0.225,0.0057412871324143844
pragmatic_unlifted,uniform,2328,0.275,0.017244133458033464
pragmatic_unlifted,uniform,2328,0.325,0.024136678380189264
pragmatic_unlifted,uniform,2328,0.375,0.03905831922563781
pragmatic_unlifted,uniform,2328,0.425,0.03240104318060651
pragmatic_unlifted,uniform,2328,0.475,0.06974496086017948
pragmatic_unlifted,uniform,2328,0.525,0.05805874095056156
pragmatic_unlifted,uniform,2328,0.575,0.10661504658683442
pragmatic_unlifted,uniform,2328,0.625,0.06890579900069713
pragmatic_unlifted,uniform,2328,0.675,0.10159622228189326
pragmatic_unlifted,uniform,2328,0.725,0.09150619184271991
pragmatic_unlifted,uniform,2328,0.775,0.1226622008938903
pragmatic_unlifted,uniform,2328,0.825,0.13787031350625004
pragmatic_unlifted,uniform,2328,0.875,0.03537855595889953
pragmatic_unlifted,uniform,2328,0.925,0.0524223294812195
pragmatic_unlifted,uniform,2328,0.975,0.02857162543881379
fixed_0.05,uniform,2328,0.075,0.03724547221937994
fixed_0.05,uniform,2328,0.125,0.05586820832906989
fixed_0.05,uniform,2328,0.175,0.041849994883863706
fixed_0.05,uniform,2328,0.225,0.03253862682901873
fixed_0.05,uniform,2328,0.275,0.06507725365803746
fixed_0.05,uniform,2328,0.325,0.06507725365803746
fixed_0.05,uniform,2328,0.375,0.07909546710324362
fixed_0.05,uniform,2328,0.425,0.051161362938708696
fixed_0.05,uniform,2328,0.475,0.08840683515808866
fixed_0.05,uniform,2328,0.525,0.060472730993553686
fixed_0.05,uniform,2328,0.575,0.09301135782257244
fixed_0.05,uniform,2328,0.625,0.051161362938708696
fixed_0.05,uniform,2328,0.675,0.06507725365803746
fixed_0.05,uniform,2328,0.725,0.051161362938708696
fixed_0.05,uniform,2328,0.775,0.060472730993553686
fixed_0.05,uniform,2328,0.825,0.060472730993553686
fixed_0.05,uniform,2328,0.875,0.013915890719328762
fixed_0.05,uniform,2328,0.925,0.018622736109689966
fixed_0.05,uniform,2328,0.975,0.009311368054844983
fixed_0.1,uniform,2328,0.125,0.05802954617919014
fixed_0.1,uniform,2328,0.175,0.0434690190243384
fixed_0.1,uniform,2328,0.225,0.03379742799447338
fixed_0.1,uniform,2328,0.275,0.06759485598894677
fixed_0.1,uniform,2328,0.325,0.06759485598894677
fixed_0.1,uniform,2328,0.375,0.08215538314379849
fixed_0.1,uniform,2328,0.425,0.05314061005420343
fixed_0.1,uniform,2328,0.475,0.09182697417366356
fixed_0.1,uniform,2328,0.525,0.06281220108406846
fixed_0.1,uniform,2328,0.575,0.09660962907854187
fixed_0.1,uniform,2328,0.625,0.05314061005420343
fixed_0.1,uniform,2328,0.675,0.06759485598894677
fixed_0.1,uniform,2328,0.725,0.05314061005420343
fixed_0.1,uniform,2328,0.775,0.06281220108406846
fixed_0.1,uniform,2328,0.825,0.06281220108406846
fixed_0.1,uniform,2328,0.875,0.014454245934743324
fixed_0.1,uniform,2328,0.925,0.01934318205973005
fixed_0.1,uniform,2328,0.975,0.00967159102986502
fixed_0.3,uniform,2328,0.325,0.0848
fixed_0.3,uniform,2328,0.375,0.10306666666666665
fixed_0.3,uniform,2328,0.425,0.06666666666666667
fixed_0.3,uniform,2328,0.475,0.11520000000000004
fixed_0.3,uniform,2328,0.525,0.07880000000000001
fixed_0.3,uniform,2328,0.575,0.12120000000000003
fixed_0.3,uniform,2328,0.625,0.06666666666666667
fixed_0.3,uniform,2328,0.675,0.0848
fixed_0.3,uniform,2328,0.725,0.06666666666666667
fixed_0.3,uniform,2328,0.775,0.07880000000000001
fixed_0.3,uniform,2328,0.825,0.07880000000000001
fixed_0.3,uniform,2328,0.875,0.01813333333333332
fixed_0.3,uniform,2328,0.925,0.02426666666666667
fixed_0.3,uniform,2328,0.975,0.01213333333333333
prior,weak_or_deterministic,2328,0.975,0.2364
prior,weak_or_deterministic,2328,0.925,0.07270000000000003
prior,weak_or_deterministic,2328,0.875,0.022700000000000005
prior,weak_or_deterministic,2328,0.825,0.022700000000000005
prior,weak_or_deterministic,2328,0.775,0.0318
prior,weak_or_deterministic,2328,0.725,0.04540000000000002
prior,weak_or_deterministic,2328,0.675,0.05460000000000001
prior,weak_or_deterministic,2328,0.625,0.004600000000000001
prior,weak_or_deterministic,2328,0.575,0.004600000000000001
prior,weak_or_deterministic,2328,0.525,0.0318
prior,weak_or_deterministic,2328,0.475,0.022700000000000005
prior,weak_or_deterministic,2328,0.425,0.0273
prior,weak_or_deterministic,2328,0.375,0.013599999999999992
prior,weak_or_deterministic,2328,0.325,0.013599999999999992
prior,weak_or_deterministic,2328,0.275,0.08180000000000001
prior,weak_or_deterministic,2328,0.225,0.11820000000000006
prior,weak_or_deterministic,2328,0.175,0.14090000000000003
prior,weak_or_deterministic,2328,0.125,0.04540000000000002
prior,weak_or_deterministic,2328,0.075,0.004600000000000001
prior,weak_or_deterministic,2328,0.025,0.004600000000000001
literal,weak_or_deterministic,2328,0.025,0.00020587698223729196
literal,weak_or_deterministic,2328,0.075,0.000576455550264417
literal,weak_or_deterministic,2328,0.125,0.009753198254163185
literal,weak_or_deterministic,2328,0.175,0.04288149004808567
literal,weak_or_deterministic,2328,0.225,0.046553261270422086
literal,weak_or_deterministic,2328,0.275,0.03953912199732895
literal,weak_or_deterministic,2328,0.325,0.007791101101710379
literal,weak_or_deterministic,2328,0.375,0.009008460648852632
literal,weak_or_deterministic,2328,0.425,0.020526830246372064
literal,weak_or_deterministic,2328,0.475,0.01910001324773625
literal,weak_or_deterministic,2328,0.525,0.029603319811094462
literal,weak_or_deterministic,2328,0.575,0.0046939951950102565
literal,weak_or_deterministic,2328,0.625,0.005105749159484841
literal,weak_or_deterministic,2328,0.675,0.06549036316699668
literal,weak_or_deterministic,2328,0.725,0.058519189524979164
literal,weak_or_deterministic,2328,0.775,0.043835685104889846
literal,weak_or_deterministic,2328,0.825,0.033323427368390904
literal,weak_or_deterministic,2328,0.875,0.035355343671341556
literal,weak_or_deterministic,2328,0.925,0.11973805286920898
literal,weak_or_deterministic,2328,0.975,0.40839906478143034
pragmatic_unlifted,weak_or_deterministic,2328,0.025,0.000007256296621491295
pragmatic_unlifted,weak_or_deterministic,2328,0.075,0.00005686807722795279
pragmatic_unlifted,weak_or_deterministic,2328,0.125,0.0016480560696286734
pragmatic_unlifted,weak_or_deterministic,2328,0.175,0.010252081732995261
pragmatic_unlifted,weak_or_deterministic,2328,0.225,0.014378942542708396
pragmatic_unlifted,weak_or_deterministic,2328,0.275,0.01495609073731407
pragmatic_unlifted,weak_or_deterministic,2328,0.325,0.0034838763992806315
pragmatic_unlifted,weak_or_deterministic,2328,0.375,0.004643738396766115
pragmatic_unlifted,weak_or_deterministic,2328,0.425,0.011970290724730392
pragmatic_unlifted,weak_or_deterministic,2328,0.475,0.012416568103052361
pragmatic_unlifted,weak_or_deterministic,2328,0.525,0.021201709948665434
pragmatic_unlifted,weak_or_deterministic,2328,0.575,0.0036679596979962903
pragmatic_unlifted,weak_or_deterministic,2328,0.625,0.00431780974306028
pragmatic_unlifted,weak_or_deterministic,2328,0.675,0.05952478700112714
pragmatic_unlifted,weak_or_deterministic,2328,0.725,0.05682515741763671
pragmatic_unlifted,weak_or_deterministic,2328,0.775,0.045240404849951926
pragmatic_unlifted,weak_or_deterministic,2328,0.825,0.036383683897594075
pragmatic_unlifted,weak_or_deterministic,2328,0.875,0.04067176933681576
pragmatic_unlifted,weak_or_deterministic,2328,0.925,0.14459664246166168
pragmatic_unlifted,weak_or_deterministic,2328,0.975,0.513756306565165
fixed_0.05,weak_or_deterministic,2328,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2328,0.125,0.04560980510347598
fixed_0.05,weak_or_deterministic,2328,0.175,0.14155113522202126
fixed_0.05,weak_or_deterministic,2328,0.225,0.1187462326702833
fixed_0.05,weak_or_deterministic,2328,0.275,0.08217801888687962
fixed_0.05,weak_or_deterministic,2328,0.325,0.013662849105887073
fixed_0.05,weak_or_deterministic,2328,0.375,0.013662849105887073
fixed_0.05,weak_or_deterministic,2328,0.425,0.02742616033755273
fixed_0.05,weak_or_deterministic,2328,0.475,0.02280490255173799
fixed_0.05,weak_or_deterministic,2328,0.525,0.0319469559975889
fixed_0.05,weak_or_deterministic,2328,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2328,0.625,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2328,0.675,0.05485232067510547
fixed_0.05,weak_or_deterministic,2328,0.725,0.04560980510347598
fixed_0.05,weak_or_deterministic,2328,0.775,0.0319469559975889
fixed_0.05,weak_or_deterministic,2328,0.825,0.02280490255173799
fixed_0.05,weak_or_deterministic,2328,0.875,0.02280490255173799
fixed_0.05,weak_or_deterministic,2328,0.925,0.07303596544102872
fixed_0.05,weak_or_deterministic,2328,0.975,0.2374924653405665
fixed_0.1,weak_or_deterministic,2328,0.125,0.045821558336697626
fixed_0.1,weak_or_deterministic,2328,0.175,0.14220831651190954
fixed_0.1,weak_or_deterministic,2328,0.225,0.11929753734356079
fixed_0.1,weak_or_deterministic,2328,0.275,0.08255954784012917
fixed_0.1,weak_or_deterministic,2328,0.325,0.013726281792490913
fixed_0.1,weak_or_deterministic,2328,0.375,0.013726281792490913
fixed_0.1,weak_or_deterministic,2328,0.425,0.027553492127573673
fixed_0.1,weak_or_deterministic,2328,0.475,0.02291077916834881
fixed_0.1,weak_or_deterministic,2328,0.525,0.0320952765442067
fixed_0.1,weak_or_deterministic,2328,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,2328,0.625,0.00464271295922487
fixed_0.1,weak_or_deterministic,2328,0.675,0.05510698425514735
fixed_0.1,weak_or_deterministic,2328,0.725,0.045821558336697626
fixed_0.1,weak_or_deterministic,2328,0.775,0.0320952765442067
fixed_0.1,weak_or_deterministic,2328,0.825,0.02291077916834881
fixed_0.1,weak_or_deterministic,2328,0.875,0.02291077916834881
fixed_0.1,weak_or_deterministic,2328,0.925,0.0733750504642713
fixed_0.1,weak_or_deterministic,2328,0.975,0.2385950746871215
fixed_0.3,weak_or_deterministic,2328,0.325,0.022497932175351516
fixed_0.3,weak_or_deterministic,2328,0.375,0.022497932175351516
fixed_0.3,weak_or_deterministic,2328,0.425,0.04516129032258064
fixed_0.3,weak_or_deterministic,2328,0.475,0.03755169561621175
fixed_0.3,weak_or_deterministic,2328,0.525,0.052605459057071965
fixed_0.3,weak_or_deterministic,2328,0.575,0.0076095947063689
fixed_0.3,weak_or_deterministic,2328,0.625,0.0076095947063689
fixed_0.3,weak_or_deterministic,2328,0.675,0.0903225806451613
fixed_0.3,weak_or_deterministic,2328,0.725,0.07510339123242352
fixed_0.3,weak_or_deterministic,2328,0.775,0.052605459057071965
fixed_0.3,weak_or_deterministic,2328,0.825,0.03755169561621175
fixed_0.3,weak_or_deterministic,2328,0.875,0.03755169561621175
fixed_0.3,weak_or_deterministic,2328,0.925,0.12026468155500417
fixed_0.3,weak_or_deterministic,2328,0.975,0.3910669975186104
prior,weak_or_half,2328,0.975,0.004599540045995401
prior,weak_or_half,2328,0.925,0.009099090090990898
prior,weak_or_half,2328,0.875,0.004599540045995401
prior,weak_or_half,2328,0.825,0.004599540045995401
prior,weak_or_half,2328,0.775,0.013598640135986407
prior,weak_or_half,2328,0.725,0.009099090090990898
prior,weak_or_half,2328,0.675,0.0181981801819818
prior,weak_or_half,2328,0.625,0.027297270272972705
prior,weak_or_half,2328,0.575,0.0453954604539546
prior,weak_or_half,2328,0.525,0.06359364063593642
prior,weak_or_half,2328,0.475,0.1272872712728727
prior,weak_or_half,2328,0.425,0.07729227077292271
prior,weak_or_half,2328,0.375,0.0726927307269273
prior,weak_or_half,2328,0.325,0.0681931806819318
prior,weak_or_half,2328,0.275,0.14088591140885914
prior,weak_or_half,2328,0.225,0.1135886411358864
prior,weak_or_half,2328,0.175,0.14998500149985006
prior,weak_or_half,2328,0.125,0.013598640135986407
prior,weak_or_half,2328,0.075,0.009099090090990898
prior,weak_or_half,2328,0.025,0.027297270272972705
literal,weak_or_half,2328,0.025,0.0019054372664443428
literal,weak_or_half,2328,0.075,0.0017784081153480527
literal,weak_or_half,2328,0.125,0.004556298342618564
literal,weak_or_half,2328,0.175,0.071192161603415
literal,weak_or_half,2328,0.225,0.06977390207029596
literal,weak_or_half,2328,0.275,0.1062103295638713
literal,weak_or_half,2328,0.325,0.060929322934624594
literal,weak_or_half,2328,0.375,0.07509795901844159
literal,weak_or_half,2328,0.425,0.09064018504378311
literal,weak_or_half,2328,0.475,0.16703914591740882
literal,weak_or_half,2328,0.525,0.09233204582541736
literal,weak_or_half,2328,0.575,0.07224748070483042
literal,weak_or_half,2328,0.625,0.047254844207819745
literal,weak_or_half,2328,0.675,0.03404381249380563
literal,weak_or_half,2328,0.725,0.018292197757865683
literal,weak_or_half,2328,0.775,0.029236247698469137
literal,weak_or_half,2328,0.825,0.010530856218356154
literal,weak_or_half,2328,0.875,0.01117298159752421
literal,weak_or_half,2328,0.925,0.023373363801717287
literal,weak_or_half,2328,0.975,0.012393019817943508
pragmatic_unlifted,weak_or_half,2328,0.025,0.00011294358387711723
pragmatic_unlifted,weak_or_half,2328,0.075,0.00029489072891528356
pragmatic_unlifted,weak_or_half,2328,0.125,0.0012925519041829048
pragmatic_unlifted,weak_or_half,2328,0.175,0.028523343718941455
pragmatic_unlifted,weak_or_half,2328,0.225,0.03602846701441405
pragmatic_unlifted,weak_or_half,2328,0.275,0.06696116293384947
pragmatic_unlifted,weak_or_half,2328,0.325,0.045246993198131816
pragmatic_unlifted,weak_or_half,2328,0.375,0.06402224831498546
pragmatic_unlifted,weak_or_half,2328,0.425,0.08700313825309257
pragmatic_unlifted,weak_or_half,2328,0.475,0.1777998174935538
pragmatic_unlifted,weak_or_half,2328,0.525,0.10765131844901471
pragmatic_unlifted,weak_or_half,2328,0.575,0.09133133653292008
pragmatic_unlifted,weak_or_half,2328,0.625,0.0642158770795465
pragmatic_unlifted,weak_or_half,2328,0.675,0.049367001192068174
pragmatic_unlifted,weak_or_half,2328,0.725,0.028125033242786746
pragmatic_unlifted,weak_or_half,2328,0.775,0.04739627867796509
pragmatic_unlifted,weak_or_half,2328,0.825,0.017911340280214343
pragmatic_unlifted,weak_or_half,2328,0.875,0.019849717842246734
pragmatic_unlifted,weak_or_half,2328,0.925,0.04320189376178801
pragmatic_unlifted,weak_or_half,2328,0.975,0.023664645797506333
fixed_0.05,weak_or_half,2328,0.075,0.009354440789473685
fixed_0.05,weak_or_half,2328,0.125,0.013980263157894746
fixed_0.05,weak_or_half,2328,0.175,0.15419407894736847
fixed_0.05,weak_or_half,2328,0.225,0.11677631578947366
fixed_0.05,weak_or_half,2328,0.275,0.1448396381578948
fixed_0.05,weak_or_half,2328,0.325,0.07010690789473682
fixed_0.05,weak_or_half,2328,0.375,0.07473273026315787
fixed_0.05,weak_or_half,2328,0.425,0.07946134868421051
fixed_0.05,weak_or_half,2328,0.475,0.13085937499999997
fixed_0.05,weak_or_half,2328,0.525,0.06537828947368421
fixed_0.05,weak_or_half,2328,0.575,0.04666940789473683
fixed_0.05,weak_or_half,2328,0.625,0.02806332236842105
fixed_0.05,weak_or_half,2328,0.675,0.018708881578947362
fixed_0.05,weak_or_half,2328,0.725,0.009354440789473685
fixed_0.05,weak_or_half,2328,0.775,0.013980263157894746
fixed_0.05,weak_or_half,2328,0.825,0.004728618421052633
fixed_0.05,weak_or_half,2328,0.875,0.004728618421052633
fixed_0.05,weak_or_half,2328,0.925,0.009354440789473685
fixed_0.05,weak_or_half,2328,0.975,0.004728618421052633
fixed_0.1,weak_or_half,2328,0.125,0.014112275604441213
fixed_0.1,weak_or_half,2328,0.175,0.15565009857839573
fixed_0.1,weak_or_half,2328,0.225,0.11787900799003838
fixed_0.1,weak_or_half,2328,0.275,0.14620732593130642
fixed_0.1,weak_or_half,2328,0.325,0.07076891148697725
fixed_0.1,weak_or_half,2328,0.375,0.07543841444432912
fixed_0.1,weak_or_half,2328,0.425,0.0802116841340666
fixed_0.1,weak_or_half,2328,0.475,0.1320950503268652
fixed_0.1,weak_or_half,2328,0.525,0.06599564179723981
fixed_0.1,weak_or_half,2328,0.575,0.04711009650306111
fixed_0.1,weak_or_half,2328,0.625,0.028328317941268027
fixed_0.1,weak_or_half,2328,0.675,0.01888554529417868
fixed_0.1,weak_or_half,2328,0.725,0.009442772647089336
fixed_0.1,weak_or_half,2328,0.775,0.014112275604441213
fixed_0.1,weak_or_half,2328,0.825,0.004773269689737468
fixed_0.1,weak_or_half,2328,0.875,0.004773269689737468
fixed_0.1,weak_or_half,2328,0.925,0.009442772647089336
fixed_0.1,weak_or_half,2328,0.975,0.004773269689737468
fixed_0.3,weak_or_half,2328,0.325,0.12500000000000003
fixed_0.3,weak_or_half,2328,0.375,0.1332478005865103
fixed_0.3,weak_or_half,2328,0.425,0.14167888563049857
fixed_0.3,weak_or_half,2328,0.475,0.23332111436950154
fixed_0.3,weak_or_half,2328,0.525,0.1165689149560118
fixed_0.3,weak_or_half,2328,0.575,0.08321114369501469
fixed_0.3,weak_or_half,2328,0.625,0.050036656891495626
fixed_0.3,weak_or_half,2328,0.675,0.03335777126099707
fixed_0.3,weak_or_half,2328,0.725,0.016678885630498536
fixed_0.3,weak_or_half,2328,0.775,0.024926686217008817
fixed_0.3,weak_or_half,2328,0.825,0.008431085043988274
fixed_0.3,weak_or_half,2328,0.875,0.008431085043988274
fixed_0.3,weak_or_half,2328,0.925,0.016678885630498536
fixed_0.3,weak_or_half,2328,0.975,0.008431085043988274
prior,weak_or_strong,2328,0.975,0.004599540045995401
prior,weak_or_strong,2328,0.925,0.004599540045995401
prior,weak_or_strong,2328,0.875,0.004599540045995401
prior,weak_or_strong,2328,0.825,0.04539546045395462
prior,weak_or_strong,2328,0.775,0.07269273072692733
prior,weak_or_strong,2328,0.725,0.07269273072692733
prior,weak_or_strong,2328,0.675,0.10458954104589546
prior,weak_or_strong,2328,0.625,0.040895910408959124
prior,weak_or_strong,2328,0.575,0.0181981801819818
prior,weak_or_strong,2328,0.525,0.022697730226977308
prior,weak_or_strong,2328,0.475,0.09999000099990003
prior,weak_or_strong,2328,0.425,0.04539546045395462
prior,weak_or_strong,2328,0.375,0.031796820317968204
prior,weak_or_strong,2328,0.325,0.03639636036396362
prior,weak_or_strong,2328,0.275,0.0908909109089091
prior,weak_or_strong,2328,0.225,0.14088591140885912
prior,weak_or_strong,2328,0.175,0.08639136086391361
prior,weak_or_strong,2328,0.125,0.06359364063593642
prior,weak_or_strong,2328,0.075,0.004599540045995401
prior,weak_or_strong,2328,0.025,0.009099090090990898
literal,weak_or_strong,2328,0.025,0.0005126939645215771
literal,weak_or_strong,2328,0.075,0.0007256591497843858
literal,weak_or_strong,2328,0.125,0.017199474009796396
literal,weak_or_strong,2328,0.175,0.033100874509419474
literal,weak_or_strong,2328,0.225,0.0698570879658895
literal,weak_or_strong,2328,0.275,0.05531010097254097
literal,weak_or_strong,2328,0.325,0.02624993098350476
literal,weak_or_strong,2328,0.375,0.02651585576510277
literal,weak_or_strong,2328,0.425,0.04297164182636235
literal,weak_or_strong,2328,0.475,0.10591919267039183
literal,weak_or_strong,2328,0.525,0.02660149255917674
literal,weak_or_strong,2328,0.575,0.023378844782183942
literal,weak_or_strong,2328,0.625,0.05714678484544253
literal,weak_or_strong,2328,0.675,0.15793678427077465
literal,weak_or_strong,2328,0.725,0.11796243023699993
literal,weak_or_strong,2328,0.775,0.12615426567012483
literal,weak_or_strong,2328,0.825,0.08389701499432654
literal,weak_or_strong,2328,0.875,0.009018906575891675
literal,weak_or_strong,2328,0.925,0.009537234540023382
literal,weak_or_strong,2328,0.975,0.010003729707741906
pragmatic_unlifted,weak_or_strong,2328,0.025,0.00002389545816237477
pragmatic_unlifted,weak_or_strong,2328,0.075,0.00009464338631633937
pragmatic_unlifted,weak_or_strong,2328,0.125,0.0038404674104713828
pragmatic_unlifted,weak_or_strong,2328,0.175,0.010449719603771468
pragmatic_unlifted,weak_or_strong,2328,0.225,0.028462971721682592
pragmatic_unlifted,weak_or_strong,2328,0.275,0.027564542849837125
pragmatic_unlifted,weak_or_strong,2328,0.325,0.015442011405915862
pragmatic_unlifted,weak_or_strong,2328,0.375,0.017950950376107878
pragmatic_unlifted,weak_or_strong,2328,0.425,0.03284588448164722
pragmatic_unlifted,weak_or_strong,2328,0.475,0.09005582384715062
pragmatic_unlifted,weak_or_strong,2328,0.525,0.024857829253662287
pragmatic_unlifted,weak_or_strong,2328,0.575,0.02377370575358173
pragmatic_unlifted,weak_or_strong,2328,0.625,0.06271394620619983
pragmatic_unlifted,weak_or_strong,2328,0.675,0.18572196788882017
pragmatic_unlifted,weak_or_strong,2328,0.725,0.14772551927102265
pragmatic_unlifted,weak_or_strong,2328,0.775,0.16734113931092937
pragmatic_unlifted,weak_or_strong,2328,0.825,0.11731810712745704
pragmatic_unlifted,weak_or_strong,2328,0.875,0.013238655094286608
pragmatic_unlifted,weak_or_strong,2328,0.925,0.014639498128761896
pragmatic_unlifted,weak_or_strong,2328,0.975,0.015938721424215502
fixed_0.05,weak_or_strong,2328,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,2328,0.125,0.0641775983854692
fixed_0.05,weak_or_strong,2328,0.175,0.08718466195761854
fixed_0.05,weak_or_strong,2328,0.225,0.1421796165489404
fixed_0.05,weak_or_strong,2328,0.275,0.09172552976791115
fixed_0.05,weak_or_strong,2328,0.325,0.0367305751765893
fixed_0.05,weak_or_strong,2328,0.375,0.0320887991927346
fixed_0.05,weak_or_strong,2328,0.425,0.045812310797174564
fixed_0.05,weak_or_strong,2328,0.475,0.1009081735620585
fixed_0.05,weak_or_strong,2328,0.525,0.02290615539858728
fixed_0.05,weak_or_strong,2328,0.575,0.01836528758829464
fixed_0.05,weak_or_strong,2328,0.625,0.041271442986881936
fixed_0.05,weak_or_strong,2328,0.675,0.10554994954591321
fixed_0.05,weak_or_strong,2328,0.725,0.07336024217961654
fixed_0.05,weak_or_strong,2328,0.775,0.07336024217961654
fixed_0.05,weak_or_strong,2328,0.825,0.045812310797174564
fixed_0.05,weak_or_strong,2328,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,2328,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,2328,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,2328,0.125,0.06447688564476886
fixed_0.1,weak_or_strong,2328,0.175,0.0875912408759124
fixed_0.1,weak_or_strong,2328,0.225,0.14284266017842656
fixed_0.1,weak_or_strong,2328,0.275,0.09215328467153283
fixed_0.1,weak_or_strong,2328,0.325,0.03690186536901866
fixed_0.1,weak_or_strong,2328,0.375,0.032238442822384424
fixed_0.1,weak_or_strong,2328,0.425,0.046025952960259534
fixed_0.1,weak_or_strong,2328,0.475,0.10137875101378752
fixed_0.1,weak_or_strong,2328,0.525,0.023012976480129767
fixed_0.1,weak_or_strong,2328,0.575,0.01845093268450932
fixed_0.1,weak_or_strong,2328,0.625,0.0414639091646391
fixed_0.1,weak_or_strong,2328,0.675,0.10604217356042175
fixed_0.1,weak_or_strong,2328,0.725,0.07370235198702353
fixed_0.1,weak_or_strong,2328,0.775,0.07370235198702353
fixed_0.1,weak_or_strong,2328,0.825,0.046025952960259534
fixed_0.1,weak_or_strong,2328,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,2328,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,2328,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,2328,0.325,0.06020509427720807
fixed_0.3,weak_or_strong,2328,0.375,0.05259675818723122
fixed_0.3,weak_or_strong,2328,0.425,0.07509096923585842
fixed_0.3,weak_or_strong,2328,0.475,0.1653986106516705
fixed_0.3,weak_or_strong,2328,0.525,0.037545484617929205
fixed_0.3,weak_or_strong,2328,0.575,0.03010254713860402
fixed_0.3,weak_or_strong,2328,0.625,0.06764803175653325
fixed_0.3,weak_or_strong,2328,0.675,0.17300694674164738
fixed_0.3,weak_or_strong,2328,0.725,0.12024478994376447
fixed_0.3,weak_or_strong,2328,0.775,0.12024478994376447
fixed_0.3,weak_or_strong,2328,0.825,0.07509096923585842
fixed_0.3,weak_or_strong,2328,0.875,0.007608336089976839
fixed_0.3,weak_or_strong,2328,0.925,0.007608336089976839
fixed_0.3,weak_or_strong,2328,0.975,0.007608336089976839
prior,half_or_deterministic,2329,0.975,0.22725454909018192
prior,half_or_deterministic,2329,0.925,0.08638272345530892
prior,half_or_deterministic,2329,0.875,0.027294541091781654
prior,half_or_deterministic,2329,0.825,0.02269546090781844
prior,half_or_deterministic,2329,0.775,0.027294541091781654
prior,half_or_deterministic,2329,0.725,0.02269546090781844
prior,half_or_deterministic,2329,0.675,0.03639272145570886
prior,half_or_deterministic,2329,0.625,0.09998000399920016
prior,half_or_deterministic,2329,0.575,0.06818636272745451
prior,half_or_deterministic,2329,0.525,0.03179364127174565
prior,half_or_deterministic,2329,0.475,0.1590681863627274
prior,half_or_deterministic,2329,0.425,0.07268546290741854
prior,half_or_deterministic,2329,0.375,0.009098180363927216
prior,half_or_deterministic,2329,0.325,0.02269546090781844
prior,half_or_deterministic,2329,0.275,0.02269546090781844
prior,half_or_deterministic,2329,0.225,0.02269546090781844
prior,half_or_deterministic,2329,0.175,0.004599080183963209
prior,half_or_deterministic,2329,0.125,0.004599080183963209
prior,half_or_deterministic,2329,0.075,0.004599080183963209
prior,half_or_deterministic,2329,0.025,0.027294541091781654
literal,half_or_deterministic,2329,0.025,0.0010503813692355989
literal,half_or_deterministic,2329,0.075,0.0004955645434342309
literal,half_or_deterministic,2329,0.125,0.0008495392173158247
literal,half_or_deterministic,2329,0.175,0.0012035138911974188
literal,half_or_deterministic,2329,0.225,0.00768586748419426
literal,half_or_deterministic,2329,0.275,0.009432655548783864
literal,half_or_deterministic,2329,0.325,0.011179443613373462
literal,half_or_deterministic,2329,0.375,0.005181881421562288
literal,half_or_deterministic,2329,0.425,0.04699244648826338
literal,half_or_deterministic,2329,0.475,0.11508332256019094
literal,half_or_deterministic,2329,0.525,0.02544924003176538
literal,half_or_deterministic,2329,0.575,0.05982787596727431
literal,half_or_deterministic,2329,0.625,0.09541925991590794
literal,half_or_deterministic,2329,0.675,0.037533627594018744
literal,half_or_deterministic,2329,0.725,0.025153748130090324
literal,half_or_deterministic,2329,0.775,0.03235174617245648
literal,half_or_deterministic,2329,0.825,0.028647324259269528
literal,half_or_deterministic,2329,0.875,0.03655327164939885
literal,half_or_deterministic,2329,0.925,0.12233364729347881
