model,distribution,iteration,state,prob
literal,rare_weak,2406,0.075,0.045767125216864976
literal,rare_weak,2406,0.125,0.058825468263552005
literal,rare_weak,2406,0.175,0.10187784845969682
literal,rare_weak,2406,0.225,0.1497724228649849
literal,rare_weak,2406,0.275,0.15436291886028652
literal,rare_weak,2406,0.325,0.06980430463873818
literal,rare_weak,2406,0.375,0.010199770475200244
literal,rare_weak,2406,0.425,0.011578117836713772
literal,rare_weak,2406,0.475,0.03830607102084598
literal,rare_weak,2406,0.525,0.014334812559740888
literal,rare_weak,2406,0.575,0.015713159921254428
literal,rare_weak,2406,0.625,0.05053141283600965
literal,rare_weak,2406,0.675,0.036538190709339544
literal,rare_weak,2406,0.725,0.019848202005795054
literal,rare_weak,2406,0.775,0.021226549367308625
literal,rare_weak,2406,0.825,0.02260489672882219
literal,rare_weak,2406,0.875,0.07090698252794901
literal,rare_weak,2406,0.925,0.025361591451849283
literal,rare_weak,2406,0.975,0.026602104077211447
pragmatic_unlifted,rare_weak,2406,0.025,0.004874194659829502
pragmatic_unlifted,rare_weak,2406,0.075,0.011139513809491443
pragmatic_unlifted,rare_weak,2406,0.125,0.024319135074998152
pragmatic_unlifted,rare_weak,2406,0.175,0.05884039291456965
pragmatic_unlifted,rare_weak,2406,0.225,0.10989801744901913
pragmatic_unlifted,rare_weak,2406,0.275,0.13588807236524097
pragmatic_unlifted,rare_weak,2406,0.325,0.07091258018578282
pragmatic_unlifted,rare_weak,2406,0.375,0.011622969703571021
pragmatic_unlifted,rare_weak,2406,0.425,0.01448146058973646
pragmatic_unlifted,rare_weak,2406,0.475,0.0516904056188547
pragmatic_unlifted,rare_weak,2406,0.525,0.020579336721425843
pragmatic_unlifted,rare_weak,2406,0.575,0.02372397926247502
pragmatic_unlifted,rare_weak,2406,0.625,0.07946578269370266
pragmatic_unlifted,rare_weak,2406,0.675,0.05936443493147206
pragmatic_unlifted,rare_weak,2406,0.725,0.03308722490319354
pragmatic_unlifted,rare_weak,2406,0.775,0.036092614574437604
pragmatic_unlifted,rare_weak,2406,0.825,0.03900761039420042
pragmatic_unlifted,rare_weak,2406,0.875,0.12364093171991268
pragmatic_unlifted,rare_weak,2406,0.925,0.0445203296976817
pragmatic_unlifted,rare_weak,2406,0.975,0.04685101273040486
fixed_0.05,rare_weak,2406,0.075,0.1738368387507967
fixed_0.05,rare_weak,2406,0.125,0.1303377947737412
fixed_0.05,rare_weak,2406,0.175,0.1593371574251116
fixed_0.05,rare_weak,2406,0.225,0.18100701083492662
fixed_0.05,rare_weak,2406,0.275,0.1520076481835564
fixed_0.05,rare_weak,2406,0.325,0.0579987253027406
fixed_0.05,rare_weak,2406,0.375,0.0073295092415551315
fixed_0.05,rare_weak,2406,0.425,0.0073295092415551315
fixed_0.05,rare_weak,2406,0.475,0.02166985340981516
fixed_0.05,rare_weak,2406,0.525,0.0073295092415551315
fixed_0.05,rare_weak,2406,0.575,0.0073295092415551315
fixed_0.05,rare_weak,2406,0.625,0.02166985340981516
fixed_0.05,rare_weak,2406,0.675,0.014499681325685146
fixed_0.05,rare_weak,2406,0.725,0.0073295092415551315
fixed_0.05,rare_weak,2406,0.775,0.0073295092415551315
fixed_0.05,rare_weak,2406,0.825,0.0073295092415551315
fixed_0.05,rare_weak,2406,0.875,0.02166985340981516
fixed_0.05,rare_weak,2406,0.925,0.0073295092415551315
fixed_0.05,rare_weak,2406,0.975,0.0073295092415551315
fixed_0.1,rare_weak,2406,0.125,0.1577627772420444
fixed_0.1,rare_weak,2406,0.175,0.19286403085824505
fixed_0.1,rare_weak,2406,0.225,0.2190935390549663
fixed_0.1,rare_weak,2406,0.275,0.18399228543876572
fixed_0.1,rare_weak,2406,0.325,0.07020250723240119
fixed_0.1,rare_weak,2406,0.375,0.008871745419479273
fixed_0.1,rare_weak,2406,0.425,0.008871745419479273
fixed_0.1,rare_weak,2406,0.475,0.02622950819672131
fixed_0.1,rare_weak,2406,0.525,0.008871745419479273
fixed_0.1,rare_weak,2406,0.575,0.008871745419479273
fixed_0.1,rare_weak,2406,0.625,0.02622950819672131
fixed_0.1,rare_weak,2406,0.675,0.017550626808100295
fixed_0.1,rare_weak,2406,0.725,0.008871745419479273
fixed_0.1,rare_weak,2406,0.775,0.008871745419479273
fixed_0.1,rare_weak,2406,0.825,0.008871745419479273
fixed_0.1,rare_weak,2406,0.875,0.02622950819672131
fixed_0.1,rare_weak,2406,0.925,0.008871745419479273
fixed_0.1,rare_weak,2406,0.975,0.008871745419479273
fixed_0.3,rare_weak,2406,0.325,0.2850430696945968
fixed_0.3,rare_weak,2406,0.375,0.036021926389976526
fixed_0.3,rare_weak,2406,0.425,0.036021926389976526
fixed_0.3,rare_weak,2406,0.475,0.10649960845732183
fixed_0.3,rare_weak,2406,0.525,0.036021926389976526
fixed_0.3,rare_weak,2406,0.575,0.036021926389976526
fixed_0.3,rare_weak,2406,0.625,0.10649960845732183
fixed_0.3,rare_weak,2406,0.675,0.07126076742364919
fixed_0.3,rare_weak,2406,0.725,0.036021926389976526
fixed_0.3,rare_weak,2406,0.775,0.036021926389976526
fixed_0.3,rare_weak,2406,0.825,0.036021926389976526
fixed_0.3,rare_weak,2406,0.875,0.10649960845732183
fixed_0.3,rare_weak,2406,0.925,0.036021926389976526
fixed_0.3,rare_weak,2406,0.975,0.036021926389976526
prior,strong_or_deterministic,2406,0.975,0.19546090781843634
prior,strong_or_deterministic,2406,0.925,0.09998000399920016
prior,strong_or_deterministic,2406,0.875,0.06818636272745451
prior,strong_or_deterministic,2406,0.825,0.14537092581483704
prior,strong_or_deterministic,2406,0.775,0.1135772845430914
prior,strong_or_deterministic,2406,0.725,0.1817636472705459
prior,strong_or_deterministic,2406,0.675,0.0590881823635273
prior,strong_or_deterministic,2406,0.625,0.027294541091781654
prior,strong_or_deterministic,2406,0.575,0.004599080183963209
prior,strong_or_deterministic,2406,0.525,0.009098180363927216
prior,strong_or_deterministic,2406,0.475,0.009098180363927216
prior,strong_or_deterministic,2406,0.425,0.01819636072785443
prior,strong_or_deterministic,2406,0.375,0.009098180363927216
prior,strong_or_deterministic,2406,0.325,0.009098180363927216
prior,strong_or_deterministic,2406,0.275,0.009098180363927216
prior,strong_or_deterministic,2406,0.225,0.013597280543891218
prior,strong_or_deterministic,2406,0.175,0.013597280543891218
prior,strong_or_deterministic,2406,0.125,0.004599080183963209
prior,strong_or_deterministic,2406,0.075,0.004599080183963209
prior,strong_or_deterministic,2406,0.025,0.004599080183963209
literal,strong_or_deterministic,2406,0.025,0.0001496588104467055
literal,strong_or_deterministic,2406,0.075,0.00041904466925077473
literal,strong_or_deterministic,2406,0.125,0.0007183622901441854
literal,strong_or_deterministic,2406,0.175,0.0030087927804589793
literal,strong_or_deterministic,2406,0.225,0.0038937318335351538
literal,strong_or_deterministic,2406,0.275,0.0031974930197178693
literal,strong_or_deterministic,2406,0.325,0.0037896213567026613
literal,strong_or_deterministic,2406,0.375,0.004381749693687452
literal,strong_or_deterministic,2406,0.425,0.009947756061344478
literal,strong_or_deterministic,2406,0.475,0.00556600636765703
literal,strong_or_deterministic,2406,0.525,0.006158134704641831
literal,strong_or_deterministic,2406,0.575,0.0034122208781848825
literal,strong_or_deterministic,2406,0.625,0.02202717413583425
literal,strong_or_deterministic,2406,0.675,0.05153078188920176
literal,strong_or_deterministic,2406,0.725,0.17034556219332142
literal,strong_or_deterministic,2406,0.775,0.11383439536864544
literal,strong_or_deterministic,2406,0.825,0.15516104914730267
literal,strong_or_deterministic,2406,0.875,0.07721613790473758
literal,strong_or_deterministic,2406,0.925,0.11972704835736438
literal,strong_or_deterministic,2406,0.975,0.24551527853782043
pragmatic_unlifted,strong_or_deterministic,2406,0.025,0.000004731570535393002
pragmatic_unlifted,strong_or_deterministic,2406,0.075,0.00003708817324424273
pragmatic_unlifted,strong_or_deterministic,2406,0.125,0.00010894591271241268
pragmatic_unlifted,strong_or_deterministic,2406,0.175,0.000646005382478056
pragmatic_unlifted,strong_or_deterministic,2406,0.225,0.0010809168966194912
pragmatic_unlifted,strong_or_deterministic,2406,0.275,0.0010881424669087877
pragmatic_unlifted,strong_or_deterministic,2406,0.325,0.0015263969295525
pragmatic_unlifted,strong_or_deterministic,2406,0.375,0.0020374228342049227
pragmatic_unlifted,strong_or_deterministic,2406,0.425,0.005241044685014486
pragmatic_unlifted,strong_or_deterministic,2406,0.475,0.00327490326543635
pragmatic_unlifted,strong_or_deterministic,2406,0.525,0.003999681726290304
pragmatic_unlifted,strong_or_deterministic,2406,0.575,0.002423282581405225
pragmatic_unlifted,strong_or_deterministic,2406,0.625,0.01696936577261524
pragmatic_unlifted,strong_or_deterministic,2406,0.675,0.04277444951268189
pragmatic_unlifted,strong_or_deterministic,2406,0.725,0.151474493072011
pragmatic_unlifted,strong_or_deterministic,2406,0.775,0.10788974018128412
pragmatic_unlifted,strong_or_deterministic,2406,0.825,0.15604849985308142
pragmatic_unlifted,strong_or_deterministic,2406,0.875,0.08208161393851217
pragmatic_unlifted,strong_or_deterministic,2406,0.925,0.13404901898742957
pragmatic_unlifted,strong_or_deterministic,2406,0.975,0.28724425625798233
fixed_0.05,strong_or_deterministic,2406,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2406,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2406,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,2406,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,2406,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,2406,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,2406,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,2406,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,2406,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,2406,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,2406,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,2406,0.625,0.027420650863800723
fixed_0.05,strong_or_deterministic,2406,0.675,0.05936118923262353
fixed_0.05,strong_or_deterministic,2406,0.725,0.18260345520289264
fixed_0.05,strong_or_deterministic,2406,0.775,0.11410204901566894
fixed_0.05,strong_or_deterministic,2406,0.825,0.14604258738449175
fixed_0.05,strong_or_deterministic,2406,0.875,0.06850140618722377
fixed_0.05,strong_or_deterministic,2406,0.925,0.10044194455604658
fixed_0.05,strong_or_deterministic,2406,0.975,0.1963640016070711
fixed_0.1,strong_or_deterministic,2406,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2406,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,2406,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,2406,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,2406,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,2406,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,2406,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,2406,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,2406,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,2406,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,2406,0.625,0.02754793138244199
fixed_0.1,strong_or_deterministic,2406,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,2406,0.725,0.18345105953582236
fixed_0.1,strong_or_deterministic,2406,0.775,0.11463168516649852
fixed_0.1,strong_or_deterministic,2406,0.825,0.14672048435923307
fixed_0.1,strong_or_deterministic,2406,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,2406,0.925,0.10090817356205854
fixed_0.1,strong_or_deterministic,2406,0.975,0.19727547931382441
fixed_0.3,strong_or_deterministic,2406,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,2406,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,2406,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,2406,0.475,0.009577939164298496
fixed_0.3,strong_or_deterministic,2406,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,2406,0.575,0.004841595621513527
fixed_0.3,strong_or_deterministic,2406,0.625,0.028733817492895494
fixed_0.3,strong_or_deterministic,2406,0.675,0.06220397852857595
fixed_0.3,strong_or_deterministic,2406,0.725,0.19134827912851277
fixed_0.3,strong_or_deterministic,2406,0.775,0.11956636143563838
fixed_0.3,strong_or_deterministic,2406,0.825,0.15303652247131885
fixed_0.3,strong_or_deterministic,2406,0.875,0.07178191769287444
fixed_0.3,strong_or_deterministic,2406,0.925,0.1052520787285549
fixed_0.3,strong_or_deterministic,2406,0.975,0.2057678139143248
prior,uniform,2406,0.975,0.009099090090990898
prior,uniform,2406,0.925,0.013598640135986407
prior,uniform,2406,0.875,0.013598640135986407
prior,uniform,2406,0.825,0.013598640135986407
prior,uniform,2406,0.775,0.06819318068193182
prior,uniform,2406,0.725,0.05909409059094092
prior,uniform,2406,0.675,0.040895910408959124
prior,uniform,2406,0.625,0.05909409059094092
prior,uniform,2406,0.575,0.08639136086391365
prior,uniform,2406,0.525,0.05459454054594544
prior,uniform,2406,0.475,0.10458954104589546
prior,uniform,2406,0.425,0.05909409059094092
prior,uniform,2406,0.375,0.06819318068193182
prior,uniform,2406,0.325,0.04999500049995004
prior,uniform,2406,0.275,0.07729227077292274
prior,uniform,2406,0.225,0.04999500049995004
prior,uniform,2406,0.175,0.027297270272972716
prior,uniform,2406,0.125,0.09539046095390465
prior,uniform,2406,0.075,0.04539546045395462
prior,uniform,2406,0.025,0.004599540045995401
literal,uniform,2406,0.025,0.0002569835273558962
literal,uniform,2406,0.075,0.007101683912495988
literal,uniform,2406,0.125,0.025582151488437413
literal,uniform,2406,0.175,0.010370961308336656
literal,uniform,2406,0.225,0.024581033051433568
literal,uniform,2406,0.275,0.046639158256042715
literal,uniform,2406,0.325,0.03575422989299429
literal,uniform,2406,0.375,0.05638888981998862
literal,uniform,2406,0.425,0.05546821840024396
literal,uniform,2406,0.475,0.10985934062496155
literal,uniform,2406,0.525,0.06344588094511838
literal,uniform,2406,0.575,0.11005151961063649
literal,uniform,2406,0.625,0.08188165573369358
literal,uniform,2406,0.675,0.06123582260985769
literal,uniform,2406,0.725,0.09508837440041834
literal,uniform,2406,0.775,0.11734985178754388
literal,uniform,2406,0.825,0.02492069823541703
literal,uniform,2406,0.875,0.026440253005869285
literal,uniform,2406,0.925,0.027959807776321573
literal,uniform,2406,0.975,0.019623485612833058
pragmatic_unlifted,uniform,2406,0.025,0.000012040330338874486
pragmatic_unlifted,uniform,2406,0.075,0.0009311061769105374
pragmatic_unlifted,uniform,2406,0.125,0.005742431572493139
pragmatic_unlifted,uniform,2406,0.175,0.003291460033388457
pragmatic_unlifted,uniform,2406,0.225,0.010069172583017169
pragmatic_unlifted,uniform,2406,0.275,0.023369276920153066
pragmatic_unlifted,uniform,2406,0.325,0.021148542853184335
pragmatic_unlifted,uniform,2406,0.375,0.03838719576235523
pragmatic_unlifted,uniform,2406,0.425,0.04263757594461875
pragmatic_unlifted,uniform,2406,0.475,0.09394333882430923
pragmatic_unlifted,uniform,2406,0.525,0.059634731711920685
pragmatic_unlifted,uniform,2406,0.575,0.11257950154484914
pragmatic_unlifted,uniform,2406,0.625,0.09040720022881255
pragmatic_unlifted,uniform,2406,0.675,0.07245825847255016
pragmatic_unlifted,uniform,2406,0.725,0.1198404128183121
pragmatic_unlifted,uniform,2406,0.775,0.15667955289897662
pragmatic_unlifted,uniform,2406,0.825,0.03508130109380542
pragmatic_unlifted,uniform,2406,0.875,0.039077185992017885
pragmatic_unlifted,uniform,2406,0.925,0.04321941956405567
pragmatic_unlifted,uniform,2406,0.975,0.03149029467393054
fixed_0.05,uniform,2406,0.075,0.04560522350577598
fixed_0.05,uniform,2406,0.125,0.09583124058262178
fixed_0.05,uniform,2406,0.175,0.027423405323957806
fixed_0.05,uniform,2406,0.225,0.050226017076845805
fixed_0.05,uniform,2406,0.275,0.07764942240080361
fixed_0.05,uniform,2406,0.325,0.050226017076845805
fixed_0.05,uniform,2406,0.375,0.06850828729281766
fixed_0.05,uniform,2406,0.425,0.059367152184831726
fixed_0.05,uniform,2406,0.475,0.10507282772476141
fixed_0.05,uniform,2406,0.525,0.05484681064791562
fixed_0.05,uniform,2406,0.575,0.08679055750878954
fixed_0.05,uniform,2406,0.625,0.059367152184831726
fixed_0.05,uniform,2406,0.675,0.041084881968859864
fixed_0.05,uniform,2406,0.725,0.059367152184831726
fixed_0.05,uniform,2406,0.775,0.06850828729281766
fixed_0.05,uniform,2406,0.825,0.013661476644902056
fixed_0.05,uniform,2406,0.875,0.013661476644902056
fixed_0.05,uniform,2406,0.925,0.013661476644902056
fixed_0.05,uniform,2406,0.975,0.009141135107985929
fixed_0.1,uniform,2406,0.125,0.10041048310704134
fixed_0.1,uniform,2406,0.175,0.02873381749289548
fixed_0.1,uniform,2406,0.225,0.05262603936427744
fixed_0.1,uniform,2406,0.275,0.08135985685717291
fixed_0.1,uniform,2406,0.325,0.05262603936427744
fixed_0.1,uniform,2406,0.375,0.07178191769287441
fixed_0.1,uniform,2406,0.425,0.06220397852857592
fixed_0.1,uniform,2406,0.475,0.1100936743500684
fixed_0.1,uniform,2406,0.525,0.057467634985790966
fixed_0.1,uniform,2406,0.575,0.09093779602147142
fixed_0.1,uniform,2406,0.625,0.06220397852857592
fixed_0.1,uniform,2406,0.675,0.04304810019997894
fixed_0.1,uniform,2406,0.725,0.06220397852857592
fixed_0.1,uniform,2406,0.775,0.07178191769287441
fixed_0.1,uniform,2406,0.825,0.01431428270708346
fixed_0.1,uniform,2406,0.875,0.01431428270708346
fixed_0.1,uniform,2406,0.925,0.01431428270708346
fixed_0.1,uniform,2406,0.975,0.009577939164298487
fixed_0.3,uniform,2406,0.325,0.0714183688044565
fixed_0.3,uniform,2406,0.375,0.09741465504927863
fixed_0.3,uniform,2406,0.425,0.08441651192686755
fixed_0.3,uniform,2406,0.475,0.14940722753892297
fixed_0.3,uniform,2406,0.525,0.0779888587344665
fixed_0.3,uniform,2406,0.575,0.12341094129410082
fixed_0.3,uniform,2406,0.625,0.08441651192686755
fixed_0.3,uniform,2406,0.675,0.058420225682045406
fixed_0.3,uniform,2406,0.725,0.08441651192686755
fixed_0.3,uniform,2406,0.775,0.09741465504927863
fixed_0.3,uniform,2406,0.825,0.019425796314812165
fixed_0.3,uniform,2406,0.875,0.019425796314812165
fixed_0.3,uniform,2406,0.925,0.019425796314812165
fixed_0.3,uniform,2406,0.975,0.012998143122411071
prior,weak_or_deterministic,2406,0.975,0.20460000000000003
prior,weak_or_deterministic,2406,0.925,0.08640000000000005
prior,weak_or_deterministic,2406,0.875,0.05
prior,weak_or_deterministic,2406,0.825,0.013600000000000004
prior,weak_or_deterministic,2406,0.775,0.022700000000000005
prior,weak_or_deterministic,2406,0.725,0.0318
prior,weak_or_deterministic,2406,0.675,0.05910000000000002
prior,weak_or_deterministic,2406,0.625,0.009100000000000006
prior,weak_or_deterministic,2406,0.575,0.004600000000000004
prior,weak_or_deterministic,2406,0.525,0.0318
prior,weak_or_deterministic,2406,0.475,0.0273
prior,weak_or_deterministic,2406,0.425,0.04540000000000002
prior,weak_or_deterministic,2406,0.375,0.022700000000000005
prior,weak_or_deterministic,2406,0.325,0.018200000000000015
prior,weak_or_deterministic,2406,0.275,0.07270000000000003
prior,weak_or_deterministic,2406,0.225,0.09090000000000004
prior,weak_or_deterministic,2406,0.175,0.10910000000000003
prior,weak_or_deterministic,2406,0.125,0.08180000000000001
prior,weak_or_deterministic,2406,0.075,0.013600000000000004
prior,weak_or_deterministic,2406,0.025,0.004600000000000004
literal,weak_or_deterministic,2406,0.025,0.00020851086976229763
literal,weak_or_deterministic,2406,0.075,0.001726107374032237
literal,weak_or_deterministic,2406,0.125,0.017797762587710535
literal,weak_or_deterministic,2406,0.175,0.033628270447663755
literal,weak_or_deterministic,2406,0.225,0.03625913368266458
literal,weak_or_deterministic,2406,0.275,0.0355900857614273
literal,weak_or_deterministic,2406,0.325,0.010559715699961926
literal,weak_or_deterministic,2406,0.375,0.015228546044639467
literal,weak_or_deterministic,2406,0.425,0.03457291534458685
literal,weak_or_deterministic,2406,0.475,0.023264373651478612
literal,weak_or_deterministic,2406,0.525,0.029982049933820483
literal,weak_or_deterministic,2406,0.575,0.004754047830580391
literal,weak_or_deterministic,2406,0.625,0.010229724584338122
literal,weak_or_deterministic,2406,0.675,0.07179482530415393
literal,weak_or_deterministic,2406,0.725,0.041513607600674456
literal,weak_or_deterministic,2406,0.775,0.03169183906587132
literal,weak_or_deterministic,2406,0.825,0.02022011495294908
literal,weak_or_deterministic,2406,0.875,0.07887150291008646
literal,weak_or_deterministic,2406,0.925,0.14412271317970013
literal,weak_or_deterministic,2406,0.975,0.3579841531738981
pragmatic_unlifted,weak_or_deterministic,2406,0.025,0.000007412189296069982
pragmatic_unlifted,weak_or_deterministic,2406,0.075,0.00017174215623137274
pragmatic_unlifted,weak_or_deterministic,2406,0.125,0.003033104937422754
pragmatic_unlifted,weak_or_deterministic,2406,0.175,0.008108297472862774
pragmatic_unlifted,weak_or_deterministic,2406,0.225,0.01129427204225029
pragmatic_unlifted,weak_or_deterministic,2406,0.275,0.013575641164602817
pragmatic_unlifted,weak_or_deterministic,2406,0.325,0.0047613260603382125
pragmatic_unlifted,weak_or_deterministic,2406,0.375,0.007915061951756433
pragmatic_unlifted,weak_or_deterministic,2406,0.425,0.02032637328129255
pragmatic_unlifted,weak_or_deterministic,2406,0.475,0.015246082759171976
pragmatic_unlifted,weak_or_deterministic,2406,0.525,0.02164434087127383
pragmatic_unlifted,weak_or_deterministic,2406,0.575,0.0037440993779014066
pragmatic_unlifted,weak_or_deterministic,2406,0.625,0.008717964655419248
pragmatic_unlifted,weak_or_deterministic,2406,0.675,0.06575094271861232
pragmatic_unlifted,weak_or_deterministic,2406,0.725,0.040612397681648656
pragmatic_unlifted,weak_or_deterministic,2406,0.775,0.03294622553818265
pragmatic_unlifted,weak_or_deterministic,2406,0.825,0.022234653398561566
pragmatic_unlifted,weak_or_deterministic,2406,0.875,0.09136390902258112
pragmatic_unlifted,weak_or_deterministic,2406,0.925,0.17522602102098148
pragmatic_unlifted,weak_or_deterministic,2406,0.975,0.4533201316996125
fixed_0.05,weak_or_deterministic,2406,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,2406,0.125,0.08217801888687962
fixed_0.05,weak_or_deterministic,2406,0.175,0.10960417922443237
fixed_0.05,weak_or_deterministic,2406,0.225,0.09132007233273057
fixed_0.05,weak_or_deterministic,2406,0.275,0.07303596544102872
fixed_0.05,weak_or_deterministic,2406,0.325,0.018284106891701825
fixed_0.05,weak_or_deterministic,2406,0.375,0.02280490255173799
fixed_0.05,weak_or_deterministic,2406,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,2406,0.475,0.02742616033755273
fixed_0.05,weak_or_deterministic,2406,0.525,0.0319469559975889
fixed_0.05,weak_or_deterministic,2406,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2406,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,2406,0.675,0.05937311633514165
fixed_0.05,weak_or_deterministic,2406,0.725,0.0319469559975889
fixed_0.05,weak_or_deterministic,2406,0.775,0.02280490255173799
fixed_0.05,weak_or_deterministic,2406,0.825,0.013662849105887073
fixed_0.05,weak_or_deterministic,2406,0.875,0.050231062889290724
fixed_0.05,weak_or_deterministic,2406,0.925,0.08679927667269441
fixed_0.05,weak_or_deterministic,2406,0.975,0.20554550934297763
fixed_0.1,weak_or_deterministic,2406,0.125,0.08331635771032797
fixed_0.1,weak_or_deterministic,2406,0.175,0.1111224281931147
fixed_0.1,weak_or_deterministic,2406,0.225,0.0925850478712569
fixed_0.1,weak_or_deterministic,2406,0.275,0.07404766754939908
fixed_0.1,weak_or_deterministic,2406,0.325,0.018537380321857824
fixed_0.1,weak_or_deterministic,2406,0.375,0.023120798533306175
fixed_0.1,weak_or_deterministic,2406,0.425,0.04624159706661235
fixed_0.1,weak_or_deterministic,2406,0.475,0.027806070482786716
fixed_0.1,weak_or_deterministic,2406,0.525,0.03238948869423508
fixed_0.1,weak_or_deterministic,2406,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,2406,0.625,0.009268690160928907
fixed_0.1,weak_or_deterministic,2406,0.675,0.06019555917702181
fixed_0.1,weak_or_deterministic,2406,0.725,0.03238948869423508
fixed_0.1,weak_or_deterministic,2406,0.775,0.023120798533306175
fixed_0.1,weak_or_deterministic,2406,0.825,0.013852108372377263
fixed_0.1,weak_or_deterministic,2406,0.875,0.05092686901609289
fixed_0.1,weak_or_deterministic,2406,0.925,0.08800162965980855
fixed_0.1,weak_or_deterministic,2406,0.975,0.2083927480138521
fixed_0.3,weak_or_deterministic,2406,0.325,0.029013231308783697
fixed_0.3,weak_or_deterministic,2406,0.375,0.03618683245655987
fixed_0.3,weak_or_deterministic,2406,0.425,0.07237366491311975
fixed_0.3,weak_or_deterministic,2406,0.475,0.04351984696317551
fixed_0.3,weak_or_deterministic,2406,0.525,0.05069344811095171
fixed_0.3,weak_or_deterministic,2406,0.575,0.007333014506615661
fixed_0.3,weak_or_deterministic,2406,0.625,0.014506615654391847
fixed_0.3,weak_or_deterministic,2406,0.675,0.09421329507412723
fixed_0.3,weak_or_deterministic,2406,0.725,0.05069344811095171
fixed_0.3,weak_or_deterministic,2406,0.775,0.03618683245655987
fixed_0.3,weak_or_deterministic,2406,0.825,0.02168021680216803
fixed_0.3,weak_or_deterministic,2406,0.875,0.07970667941973535
fixed_0.3,weak_or_deterministic,2406,0.925,0.13773314203730277
fixed_0.3,weak_or_deterministic,2406,0.975,0.3261597321855571
prior,weak_or_half,2406,0.975,0.004598620413875837
prior,weak_or_half,2406,0.925,0.00909727081875437
prior,weak_or_half,2406,0.875,0.004598620413875837
prior,weak_or_half,2406,0.825,0.004598620413875837
prior,weak_or_half,2406,0.775,0.00909727081875437
prior,weak_or_half,2406,0.725,0.004598620413875837
prior,weak_or_half,2406,0.675,0.027291812456263116
prior,weak_or_half,2406,0.625,0.00909727081875437
prior,weak_or_half,2406,0.575,0.036389083275017484
prior,weak_or_half,2406,0.525,0.07267819654103766
prior,weak_or_half,2406,0.475,0.12266320103968806
prior,weak_or_half,2406,0.425,0.07267819654103766
prior,weak_or_half,2406,0.375,0.07267819654103766
prior,weak_or_half,2406,0.325,0.09537138858342495
prior,weak_or_half,2406,0.275,0.17724682595221433
prior,weak_or_half,2406,0.225,0.10456862941117663
prior,weak_or_half,2406,0.175,0.11816455063480953
prior,weak_or_half,2406,0.125,0.022693192042387286
prior,weak_or_half,2406,0.075,0.004598620413875837
prior,weak_or_half,2406,0.025,0.027291812456263116
literal,weak_or_half,2406,0.025,0.0019294677072128153
literal,weak_or_half,2406,0.075,0.0009103129695568148
literal,weak_or_half,2406,0.125,0.007700908475381263
literal,weak_or_half,2406,0.175,0.056806921771039305
literal,weak_or_half,2406,0.225,0.06505627967528399
literal,weak_or_half,2406,0.275,0.1353341371604172
literal,weak_or_half,2406,0.325,0.08630445445537409
literal,weak_or_half,2406,0.375,0.07604505766493411
literal,weak_or_half,2406,0.425,0.08632141680884406
literal,weak_or_half,2406,0.475,0.16303366037693168
literal,weak_or_half,2406,0.525,0.10687413509666427
literal,weak_or_half,2406,0.575,0.05865581829926963
literal,weak_or_half,2406,0.625,0.01595026637962595
literal,weak_or_half,2406,0.675,0.05170973455330356
literal,weak_or_half,2406,0.725,0.00936321911544153
literal,weak_or_half,2406,0.775,0.019809201794051587
literal,weak_or_half,2406,0.825,0.01066366621480843
literal,weak_or_half,2406,0.875,0.011313889764491868
literal,weak_or_half,2406,0.925,0.023668137208477217
literal,weak_or_half,2406,0.975,0.012549314508890394
