model,distribution,iteration,state,prob
prior,weak_or_half,6795,0.325,0.05908227531740479
prior,weak_or_half,6795,0.275,0.12266320103968811
prior,weak_or_half,6795,0.225,0.1726482055383385
prior,weak_or_half,6795,0.175,0.10906727981605524
prior,weak_or_half,6795,0.125,0.0363890832750175
prior,weak_or_half,6795,0.075,0.00909727081875437
prior,weak_or_half,6795,0.025,0.0726781965410377
literal,weak_or_half,6795,0.025,0.0056573850274620465
literal,weak_or_half,6795,0.075,0.001982808397520398
literal,weak_or_half,6795,0.125,0.01359640044013988
literal,weak_or_half,6795,0.175,0.05773178547694014
literal,weak_or_half,6795,0.225,0.1182650270885244
literal,weak_or_half,6795,0.275,0.10312160031625325
literal,weak_or_half,6795,0.325,0.05886793157599024
literal,weak_or_half,6795,0.375,0.08902716322995444
literal,weak_or_half,6795,0.425,0.11883776923160717
literal,weak_or_half,6795,0.475,0.17950797092088533
literal,weak_or_half,6795,0.525,0.08837660286090929
literal,weak_or_half,6795,0.575,0.03229145104533223
literal,weak_or_half,6795,0.625,0.017562017235180683
literal,weak_or_half,6795,0.675,0.018978308947695262
literal,weak_or_half,6795,0.725,0.010309358575490674
literal,weak_or_half,6795,0.775,0.0218108923727244
literal,weak_or_half,6795,0.825,0.011741213933197736
literal,weak_or_half,6795,0.875,0.012457141612051253
literal,weak_or_half,6795,0.925,0.02605976751026811
literal,weak_or_half,6795,0.975,0.01381740420187293
pragmatic_unlifted,weak_or_half,6795,0.025,0.00036096041067189776
pragmatic_unlifted,weak_or_half,6795,0.075,0.00035382715373568534
pragmatic_unlifted,weak_or_half,6795,0.125,0.004148847024794333
pragmatic_unlifted,weak_or_half,6795,0.175,0.024861509793586253
pragmatic_unlifted,weak_or_half,6795,0.225,0.06557253301208733
pragmatic_unlifted,weak_or_half,6795,0.275,0.06972400271650583
pragmatic_unlifted,weak_or_half,6795,0.325,0.046814547364021464
pragmatic_unlifted,weak_or_half,6795,0.375,0.08113891479310134
pragmatic_unlifted,weak_or_half,6795,0.425,0.1217153818065529
pragmatic_unlifted,weak_or_half,6795,0.475,0.2034509231244109
pragmatic_unlifted,weak_or_half,6795,0.525,0.10946413693770048
pragmatic_unlifted,weak_or_half,6795,0.575,0.04325953359645031
pragmatic_unlifted,weak_or_half,6795,0.625,0.025224820321933294
pragmatic_unlifted,weak_or_half,6795,0.675,0.029007571245121405
pragmatic_unlifted,weak_or_half,6795,0.725,0.016659250951339025
pragmatic_unlifted,weak_or_half,6795,0.775,0.037049653749055445
pragmatic_unlifted,weak_or_half,6795,0.825,0.020859953822330028
pragmatic_unlifted,weak_or_half,6795,0.875,0.023043583487844792
pragmatic_unlifted,weak_or_half,6795,0.925,0.049989349475503694
pragmatic_unlifted,weak_or_half,6795,0.975,0.027300699213253433
fixed_0.05,weak_or_half,6795,0.075,0.009810263044415693
fixed_0.05,weak_or_half,6795,0.125,0.03924105217766278
fixed_0.05,weak_or_half,6795,0.175,0.1176153514445882
fixed_0.05,weak_or_half,6795,0.225,0.18617938766709785
fixed_0.05,weak_or_half,6795,0.275,0.13227684346701163
fixed_0.05,weak_or_half,6795,0.325,0.06371280724450193
fixed_0.05,weak_or_half,6795,0.375,0.08333333333333333
fixed_0.05,weak_or_half,6795,0.425,0.09799482535575679
fixed_0.05,weak_or_half,6795,0.475,0.13227684346701163
fixed_0.05,weak_or_half,6795,0.525,0.058861578266494186
fixed_0.05,weak_or_half,6795,0.575,0.01962052608883138
fixed_0.05,weak_or_half,6795,0.625,0.009810263044415693
fixed_0.05,weak_or_half,6795,0.675,0.009810263044415693
fixed_0.05,weak_or_half,6795,0.725,0.004959034066407935
fixed_0.05,weak_or_half,6795,0.775,0.009810263044415693
fixed_0.05,weak_or_half,6795,0.825,0.004959034066407935
fixed_0.05,weak_or_half,6795,0.875,0.004959034066407935
fixed_0.05,weak_or_half,6795,0.925,0.009810263044415693
fixed_0.05,weak_or_half,6795,0.975,0.004959034066407935
fixed_0.1,weak_or_half,6795,0.125,0.039629831246597705
fixed_0.1,weak_or_half,6795,0.175,0.11878062057702778
fixed_0.1,weak_or_half,6795,0.225,0.1880239520958083
fixed_0.1,weak_or_half,6795,0.275,0.13358737071311919
fixed_0.1,weak_or_half,6795,0.325,0.06434403919433858
fixed_0.1,weak_or_half,6795,0.375,0.08415895481763744
fixed_0.1,weak_or_half,6795,0.425,0.09896570495372889
fixed_0.1,weak_or_half,6795,0.475,0.13358737071311919
fixed_0.1,weak_or_half,6795,0.525,0.05944474686989657
fixed_0.1,weak_or_half,6795,0.575,0.019814915623298842
fixed_0.1,weak_or_half,6795,0.625,0.00990745781164942
fixed_0.1,weak_or_half,6795,0.675,0.00990745781164942
fixed_0.1,weak_or_half,6795,0.725,0.005008165487207401
fixed_0.1,weak_or_half,6795,0.775,0.00990745781164942
fixed_0.1,weak_or_half,6795,0.825,0.005008165487207401
fixed_0.1,weak_or_half,6795,0.875,0.005008165487207401
fixed_0.1,weak_or_half,6795,0.925,0.00990745781164942
fixed_0.1,weak_or_half,6795,0.975,0.005008165487207401
fixed_0.3,weak_or_half,6795,0.325,0.1237437185929648
fixed_0.3,weak_or_half,6795,0.375,0.1618509212730318
fixed_0.3,weak_or_half,6795,0.425,0.19032663316582915
fixed_0.3,weak_or_half,6795,0.475,0.2569095477386934
fixed_0.3,weak_or_half,6795,0.525,0.11432160804020101
fixed_0.3,weak_or_half,6795,0.575,0.038107202680066975
fixed_0.3,weak_or_half,6795,0.625,0.019053601340033487
fixed_0.3,weak_or_half,6795,0.675,0.019053601340033487
fixed_0.3,weak_or_half,6795,0.725,0.009631490787269678
fixed_0.3,weak_or_half,6795,0.775,0.019053601340033487
fixed_0.3,weak_or_half,6795,0.825,0.009631490787269678
fixed_0.3,weak_or_half,6795,0.875,0.009631490787269678
fixed_0.3,weak_or_half,6795,0.925,0.019053601340033487
fixed_0.3,weak_or_half,6795,0.975,0.009631490787269678
prior,weak_or_strong,6795,0.975,0.004599540045995401
prior,weak_or_strong,6795,0.925,0.004599540045995401
prior,weak_or_strong,6795,0.875,0.004599540045995401
prior,weak_or_strong,6795,0.825,0.03179682031796819
prior,weak_or_strong,6795,0.775,0.04999500049994999
prior,weak_or_strong,6795,0.725,0.09089091090890906
prior,weak_or_strong,6795,0.675,0.12268773122687729
prior,weak_or_strong,6795,0.625,0.0726927307269273
prior,weak_or_strong,6795,0.575,0.0181981801819818
prior,weak_or_strong,6795,0.525,0.009099090090990898
prior,weak_or_strong,6795,0.475,0.0726927307269273
prior,weak_or_strong,6795,0.425,0.03179682031796819
prior,weak_or_strong,6795,0.375,0.0453954604539546
prior,weak_or_strong,6795,0.325,0.0363963603639636
prior,weak_or_strong,6795,0.275,0.059094090590940895
prior,weak_or_strong,6795,0.225,0.21817818218178184
prior,weak_or_strong,6795,0.175,0.0726927307269273
prior,weak_or_strong,6795,0.125,0.0363963603639636
prior,weak_or_strong,6795,0.075,0.004599540045995401
prior,weak_or_strong,6795,0.025,0.013598640135986394
literal,weak_or_strong,6795,0.025,0.0007685231020304827
literal,weak_or_strong,6795,0.075,0.0007278365848641629
literal,weak_or_strong,6795,0.125,0.009873261499026917
literal,weak_or_strong,6795,0.175,0.02793581475880806
literal,weak_or_strong,6795,0.225,0.10850642055844509
literal,weak_or_strong,6795,0.275,0.03606859746794242
literal,weak_or_strong,6795,0.325,0.02632869733073844
literal,weak_or_strong,6795,0.375,0.03796956196443548
literal,weak_or_strong,6795,0.425,0.03018939573740918
literal,weak_or_strong,6795,0.475,0.07723431139199877
literal,weak_or_strong,6795,0.525,0.010696033290612502
literal,weak_or_strong,6795,0.575,0.023448996060188937
literal,weak_or_strong,6795,0.625,0.1018835597085942
literal,weak_or_strong,6795,0.675,0.18582210498477658
literal,weak_or_strong,6795,0.725,0.14793617641673848
literal,weak_or_strong,6795,0.775,0.08702393949462826
literal,weak_or_strong,6795,0.825,0.05894120120160846
literal,weak_or_strong,6795,0.875,0.009045968983311762
literal,weak_or_strong,6795,0.925,0.009565852258214737
literal,weak_or_strong,6795,0.975,0.010033747205627405
pragmatic_unlifted,weak_or_strong,6795,0.025,0.00003602923954960338
pragmatic_unlifted,weak_or_strong,6795,0.075,0.00009548407407947995
pragmatic_unlifted,weak_or_strong,6795,0.125,0.00221751001425302
pragmatic_unlifted,weak_or_strong,6795,0.175,0.008870688348366072
pragmatic_unlifted,weak_or_strong,6795,0.225,0.04446814581998114
pragmatic_unlifted,weak_or_strong,6795,0.275,0.018079677958033197
pragmatic_unlifted,weak_or_strong,6795,0.325,0.015577929566039947
pragmatic_unlifted,weak_or_strong,6795,0.375,0.025852940894883124
pragmatic_unlifted,weak_or_strong,6795,0.425,0.023207710379769396
pragmatic_unlifted,weak_or_strong,6795,0.475,0.06604060088693026
pragmatic_unlifted,weak_or_strong,6795,0.525,0.010051404950515075
pragmatic_unlifted,weak_or_strong,6795,0.575,0.02397875953424435
pragmatic_unlifted,weak_or_strong,6795,0.625,0.11243084775845551
pragmatic_unlifted,weak_or_strong,6795,0.675,0.21971794685760954
pragmatic_unlifted,weak_or_strong,6795,0.725,0.1862740133226427
pragmatic_unlifted,weak_or_strong,6795,0.775,0.11605993806564571
pragmatic_unlifted,weak_or_strong,6795,0.825,0.0828621132715203
pragmatic_unlifted,weak_or_strong,6795,0.875,0.013348677282195177
pragmatic_unlifted,weak_or_strong,6795,0.925,0.014760270362515752
pragmatic_unlifted,weak_or_strong,6795,0.975,0.016069311412770088
fixed_0.05,weak_or_strong,6795,0.075,0.004662949822605174
fixed_0.05,weak_or_strong,6795,0.125,0.036898124683223524
fixed_0.05,weak_or_strong,6795,0.175,0.07369488089204258
fixed_0.05,weak_or_strong,6795,0.225,0.22118601115053227
fixed_0.05,weak_or_strong,6795,0.275,0.05990876837303599
fixed_0.05,weak_or_strong,6795,0.325,0.036898124683223524
fixed_0.05,weak_or_strong,6795,0.375,0.046021287379624944
fixed_0.05,weak_or_strong,6795,0.425,0.032235174860618346
fixed_0.05,weak_or_strong,6795,0.475,0.07369488089204258
fixed_0.05,weak_or_strong,6795,0.525,0.009224531170805884
fixed_0.05,weak_or_strong,6795,0.575,0.018449062341611762
fixed_0.05,weak_or_strong,6795,0.625,0.07369488089204258
fixed_0.05,weak_or_strong,6795,0.675,0.1243791180942727
fixed_0.05,weak_or_strong,6795,0.725,0.09214394323365432
fixed_0.05,weak_or_strong,6795,0.775,0.05068423720223011
fixed_0.05,weak_or_strong,6795,0.825,0.032235174860618346
fixed_0.05,weak_or_strong,6795,0.875,0.004662949822605174
fixed_0.05,weak_or_strong,6795,0.925,0.004662949822605174
fixed_0.05,weak_or_strong,6795,0.975,0.004662949822605174
fixed_0.1,weak_or_strong,6795,0.125,0.037070984825338625
fixed_0.1,weak_or_strong,6795,0.175,0.07404012628577247
fixed_0.1,weak_or_strong,6795,0.225,0.22222222222222227
fixed_0.1,weak_or_strong,6795,0.275,0.06018942865872288
fixed_0.1,weak_or_strong,6795,0.325,0.037070984825338625
fixed_0.1,weak_or_strong,6795,0.375,0.046236887666768506
fixed_0.1,weak_or_strong,6795,0.425,0.032386190039718904
fixed_0.1,weak_or_strong,6795,0.475,0.07404012628577247
fixed_0.1,weak_or_strong,6795,0.525,0.00926774620633466
fixed_0.1,weak_or_strong,6795,0.575,0.018535492412669313
fixed_0.1,weak_or_strong,6795,0.625,0.07404012628577247
fixed_0.1,weak_or_strong,6795,0.675,0.12496180873816069
fixed_0.1,weak_or_strong,6795,0.725,0.09257561869844175
fixed_0.1,weak_or_strong,6795,0.775,0.05092168245238821
fixed_0.1,weak_or_strong,6795,0.825,0.032386190039718904
fixed_0.1,weak_or_strong,6795,0.875,0.004684794785619719
fixed_0.1,weak_or_strong,6795,0.925,0.004684794785619719
fixed_0.1,weak_or_strong,6795,0.975,0.004684794785619719
fixed_0.3,weak_or_strong,6795,0.325,0.06112510495382035
fixed_0.3,weak_or_strong,6795,0.375,0.07623845507976494
fixed_0.3,weak_or_strong,6795,0.425,0.05340050377833754
fixed_0.3,weak_or_strong,6795,0.475,0.1220822837951302
fixed_0.3,weak_or_strong,6795,0.525,0.015281276238455077
fixed_0.3,weak_or_strong,6795,0.575,0.03056255247691017
fixed_0.3,weak_or_strong,6795,0.625,0.1220822837951302
fixed_0.3,weak_or_strong,6795,0.675,0.20604534005037792
fixed_0.3,weak_or_strong,6795,0.725,0.1526448362720403
fixed_0.3,weak_or_strong,6795,0.775,0.0839630562552477
fixed_0.3,weak_or_strong,6795,0.825,0.05340050377833754
fixed_0.3,weak_or_strong,6795,0.875,0.007724601175482789
fixed_0.3,weak_or_strong,6795,0.925,0.007724601175482789
fixed_0.3,weak_or_strong,6795,0.975,0.007724601175482789
prior,half_or_deterministic,6796,0.975,0.2045590881823635
prior,half_or_deterministic,6796,0.925,0.09088182363527293
prior,half_or_deterministic,6796,0.875,0.01819636072785443
prior,half_or_deterministic,6796,0.825,0.03639272145570886
prior,half_or_deterministic,6796,0.775,0.049990001999600076
prior,half_or_deterministic,6796,0.725,0.0635872825434913
prior,half_or_deterministic,6796,0.675,0.0635872825434913
prior,half_or_deterministic,6796,0.625,0.049990001999600076
prior,half_or_deterministic,6796,0.575,0.03179364127174565
prior,half_or_deterministic,6796,0.525,0.04539092181563688
prior,half_or_deterministic,6796,0.475,0.1863627274545091
prior,half_or_deterministic,6796,0.425,0.03179364127174565
prior,half_or_deterministic,6796,0.375,0.01819636072785443
prior,half_or_deterministic,6796,0.325,0.03179364127174565
prior,half_or_deterministic,6796,0.275,0.004599080183963209
prior,half_or_deterministic,6796,0.225,0.03179364127174565
prior,half_or_deterministic,6796,0.175,0.004599080183963209
prior,half_or_deterministic,6796,0.125,0.004599080183963209
prior,half_or_deterministic,6796,0.075,0.004599080183963209
prior,half_or_deterministic,6796,0.025,0.027294541091781654
literal,half_or_deterministic,6796,0.025,0.0010422433046366458
literal,half_or_deterministic,6796,0.075,0.0004917250462901094
literal,half_or_deterministic,6796,0.125,0.0008429572222116164
literal,half_or_deterministic,6796,0.175,0.0011941893981331237
literal,half_or_deterministic,6796,0.225,0.010683566533682024
literal,half_or_deterministic,6796,0.275,0.0018966537499761377
literal,half_or_deterministic,6796,0.325,0.015539733139901115
literal,half_or_deterministic,6796,0.375,0.010283467272414904
literal,half_or_deterministic,6796,0.425,0.02039589974612019
literal,half_or_deterministic,6796,0.475,0.13378586290491912
literal,half_or_deterministic,6796,0.525,0.036051692213717144
literal,half_or_deterministic,6796,0.575,0.027680149655448863
literal,half_or_deterministic,6796,0.625,0.047339988928550986
literal,half_or_deterministic,6796,0.675,0.06507263252333596
literal,half_or_deterministic,6796,0.725,0.06992879912955506
literal,half_or_deterministic,6796,0.775,0.05879321205642621
literal,half_or_deterministic,6796,0.825,0.04558077385610933
literal,half_or_deterministic,6796,0.875,0.024180044667570205
literal,half_or_deterministic,6796,0.925,0.12770801916506
literal,half_or_deterministic,6796,0.975,0.30150838948594133
pragmatic_unlifted,half_or_deterministic,6796,0.025,0.00003610104319621216
pragmatic_unlifted,half_or_deterministic,6796,0.075,0.000047677411671422616
pragmatic_unlifted,half_or_deterministic,6796,0.125,0.0001400284381472788
pragmatic_unlifted,half_or_deterministic,6796,0.175,0.0002807700173612372
pragmatic_unlifted,half_or_deterministic,6796,0.225,0.0032466017791085624
pragmatic_unlifted,half_or_deterministic,6796,0.275,0.0007062626695419307
pragmatic_unlifted,half_or_deterministic,6796,0.325,0.0068453526113309605
pragmatic_unlifted,half_or_deterministic,6796,0.375,0.0052263165453408445
pragmatic_unlifted,half_or_deterministic,6796,0.425,0.011737182654058993
pragmatic_unlifted,half_or_deterministic,6796,0.475,0.08591386298791097
pragmatic_unlifted,half_or_deterministic,6796,0.525,0.02553494492713333
pragmatic_unlifted,half_or_deterministic,6796,0.575,0.021417487628399526
pragmatic_unlifted,half_or_deterministic,6796,0.625,0.03969486094263986
pragmatic_unlifted,half_or_deterministic,6796,0.675,0.05872840315147687
pragmatic_unlifted,half_or_deterministic,6796,0.725,0.06753005059502123
pragmatic_unlifted,half_or_deterministic,6796,0.775,0.06044139842120434
pragmatic_unlifted,half_or_deterministic,6796,0.825,0.04965883914497181
pragmatic_unlifted,half_or_deterministic,6796,0.875,0.027806093530712978
pragmatic_unlifted,half_or_deterministic,6796,0.925,0.15445869043277732
pragmatic_unlifted,half_or_deterministic,6796,0.975,0.38054907506799457
fixed_0.05,half_or_deterministic,6796,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,6796,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,6796,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,6796,0.225,0.032685784767190876
fixed_0.05,half_or_deterministic,6796,0.275,0.004728132387706858
fixed_0.05,half_or_deterministic,6796,0.325,0.032685784767190876
fixed_0.05,half_or_deterministic,6796,0.375,0.01870695857744887
fixed_0.05,half_or_deterministic,6796,0.425,0.032685784767190876
fixed_0.05,half_or_deterministic,6796,0.475,0.1915921471888169
fixed_0.05,half_or_deterministic,6796,0.525,0.046664610956932896
fixed_0.05,half_or_deterministic,6796,0.575,0.032685784767190876
fixed_0.05,half_or_deterministic,6796,0.625,0.051392743344639745
fixed_0.05,half_or_deterministic,6796,0.675,0.06537156953438175
fixed_0.05,half_or_deterministic,6796,0.725,0.06537156953438175
fixed_0.05,half_or_deterministic,6796,0.775,0.051392743344639745
fixed_0.05,half_or_deterministic,6796,0.825,0.03741391715489774
fixed_0.05,half_or_deterministic,6796,0.875,0.01870695857744887
fixed_0.05,half_or_deterministic,6796,0.925,0.09343200740055504
fixed_0.05,half_or_deterministic,6796,0.975,0.21029910576626581
fixed_0.1,half_or_deterministic,6796,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,6796,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,6796,0.225,0.03284106165444595
fixed_0.1,half_or_deterministic,6796,0.275,0.0047505938242280304
fixed_0.1,half_or_deterministic,6796,0.325,0.03284106165444595
fixed_0.1,half_or_deterministic,6796,0.375,0.018795827739336985
fixed_0.1,half_or_deterministic,6796,0.425,0.03284106165444595
fixed_0.1,half_or_deterministic,6796,0.475,0.19250232366002273
fixed_0.1,half_or_deterministic,6796,0.525,0.04688629556955492
fixed_0.1,half_or_deterministic,6796,0.575,0.03284106165444595
fixed_0.1,half_or_deterministic,6796,0.625,0.051636889393782914
fixed_0.1,half_or_deterministic,6796,0.675,0.06568212330889191
fixed_0.1,half_or_deterministic,6796,0.725,0.06568212330889191
fixed_0.1,half_or_deterministic,6796,0.775,0.051636889393782914
fixed_0.1,half_or_deterministic,6796,0.825,0.03759165547867397
fixed_0.1,half_or_deterministic,6796,0.875,0.018795827739336985
fixed_0.1,half_or_deterministic,6796,0.925,0.09387586491789737
fixed_0.1,half_or_deterministic,6796,0.975,0.21129815139935976
fixed_0.3,half_or_deterministic,6796,0.325,0.03446407282973882
fixed_0.3,half_or_deterministic,6796,0.375,0.019724720927712155
fixed_0.3,half_or_deterministic,6796,0.425,0.03446407282973882
fixed_0.3,half_or_deterministic,6796,0.475,0.20201582312777716
fixed_0.3,half_or_deterministic,6796,0.525,0.04920342473176549
fixed_0.3,half_or_deterministic,6796,0.575,0.03446407282973882
fixed_0.3,half_or_deterministic,6796,0.625,0.05418879375745097
fixed_0.3,half_or_deterministic,6796,0.675,0.06892814565947764
fixed_0.3,half_or_deterministic,6796,0.725,0.06892814565947764
fixed_0.3,half_or_deterministic,6796,0.775,0.05418879375745097
fixed_0.3,half_or_deterministic,6796,0.825,0.039449441855424316
fixed_0.3,half_or_deterministic,6796,0.875,0.019724720927712155
fixed_0.3,half_or_deterministic,6796,0.925,0.09851522705104584
fixed_0.3,half_or_deterministic,6796,0.975,0.22174054405548932
prior,rare_deterministic,6796,0.975,0.24087591240875908
prior,rare_deterministic,6796,0.925,0.08639136086391358
prior,rare_deterministic,6796,0.875,0.08179182081791818
prior,rare_deterministic,6796,0.825,0.009099090090990898
prior,rare_deterministic,6796,0.775,0.013598640135986407
prior,rare_deterministic,6796,0.725,0.022697730226977308
prior,rare_deterministic,6796,0.675,0.004599540045995401
prior,rare_deterministic,6796,0.625,0.013598640135986407
prior,rare_deterministic,6796,0.575,0.004599540045995401
prior,rare_deterministic,6796,0.525,0.013598640135986407
prior,rare_deterministic,6796,0.475,0.12728727127287265
prior,rare_deterministic,6796,0.425,0.009099090090990898
prior,rare_deterministic,6796,0.375,0.013598640135986407
prior,rare_deterministic,6796,0.325,0.009099090090990898
prior,rare_deterministic,6796,0.275,0.009099090090990898
prior,rare_deterministic,6796,0.225,0.004599540045995401
prior,rare_deterministic,6796,0.175,0.013598640135986407
prior,rare_deterministic,6796,0.125,0.004599540045995401
prior,rare_deterministic,6796,0.075,0.04999500049994999
prior,rare_deterministic,6796,0.025,0.2681731826817318
literal,rare_deterministic,6796,0.025,0.012729155651659666
literal,rare_deterministic,6796,0.075,0.0066446002655941635
literal,rare_deterministic,6796,0.125,0.0010479483847451365
literal,rare_deterministic,6796,0.175,0.004389233089729633
literal,rare_deterministic,6796,0.225,0.0019212387053660846
literal,rare_deterministic,6796,0.275,0.0046645093864471025
literal,rare_deterministic,6796,0.325,0.005528307420974345
literal,rare_deterministic,6796,0.375,0.009553036724705673
literal,rare_deterministic,6796,0.425,0.007255903490028822
literal,rare_deterministic,6796,0.475,0.11358659385450405
literal,rare_deterministic,6796,0.525,0.013425889450937707
literal,rare_deterministic,6796,0.575,0.004977754827539396
literal,rare_deterministic,6796,0.625,0.01600779126842572
literal,rare_deterministic,6796,0.675,0.005851045148160351
literal,rare_deterministic,6796,0.725,0.031028384783106027
literal,rare_deterministic,6796,0.775,0.019880643994657762
literal,rare_deterministic,6796,0.825,0.014166287766246745
literal,rare_deterministic,6796,0.875,0.13510560642893552
literal,rare_deterministic,6796,0.925,0.15090456740329966
literal,rare_deterministic,6796,0.975,0.4413315019549365
pragmatic_unlifted,rare_deterministic,6796,0.025,0.000418187183335652
pragmatic_unlifted,rare_deterministic,6796,0.075,0.000610963392276403
pragmatic_unlifted,rare_deterministic,6796,0.125,0.0001650302017330823
pragmatic_unlifted,rare_deterministic,6796,0.175,0.0009778244848683824
pragmatic_unlifted,rare_deterministic,6796,0.225,0.0005528360526502881
pragmatic_unlifted,rare_deterministic,6796,0.275,0.0016433129049459483
pragmatic_unlifted,rare_deterministic,6796,0.325,0.0023016620992646203
pragmatic_unlifted,rare_deterministic,6796,0.375,0.00458335977004691
pragmatic_unlifted,rare_deterministic,6796,0.425,0.0039365660068245755
pragmatic_unlifted,rare_deterministic,6796,0.475,0.06866487388776621
pragmatic_unlifted,rare_deterministic,6796,0.525,0.00893693604939585
pragmatic_unlifted,rare_deterministic,6796,0.575,0.0036131470523354534
pragmatic_unlifted,rare_deterministic,6796,0.625,0.012567272739460332
pragmatic_unlifted,rare_deterministic,6796,0.675,0.004933735005485853
pragmatic_unlifted,rare_deterministic,6796,0.725,0.02793324529760393
pragmatic_unlifted,rare_deterministic,6796,0.775,0.01900769077729436
pragmatic_unlifted,rare_deterministic,6796,0.825,0.014317816131757937
pragmatic_unlifted,rare_deterministic,6796,0.875,0.14375485147754918
pragmatic_unlifted,rare_deterministic,6796,0.925,0.16841148313601428
pragmatic_unlifted,rare_deterministic,6796,0.975,0.5126692063493908
fixed_0.05,rare_deterministic,6796,0.075,0.06831534362617843
fixed_0.05,rare_deterministic,6796,0.125,0.0062850116136084185
fixed_0.05,rare_deterministic,6796,0.175,0.018581773466320547
fixed_0.05,rare_deterministic,6796,0.225,0.0062850116136084185
fixed_0.05,rare_deterministic,6796,0.275,0.012433392539964476
fixed_0.05,rare_deterministic,6796,0.325,0.012433392539964476
fixed_0.05,rare_deterministic,6796,0.375,0.018581773466320547
fixed_0.05,rare_deterministic,6796,0.425,0.012433392539964476
fixed_0.05,rare_deterministic,6796,0.475,0.17393086487225026
fixed_0.05,rare_deterministic,6796,0.525,0.018581773466320547
fixed_0.05,rare_deterministic,6796,0.575,0.0062850116136084185
fixed_0.05,rare_deterministic,6796,0.625,0.018581773466320547
fixed_0.05,rare_deterministic,6796,0.675,0.0062850116136084185
fixed_0.05,rare_deterministic,6796,0.725,0.03101516600628503
fixed_0.05,rare_deterministic,6796,0.775,0.018581773466320547
fixed_0.05,rare_deterministic,6796,0.825,0.012433392539964476
fixed_0.05,rare_deterministic,6796,0.875,0.1117639021724279
fixed_0.05,rare_deterministic,6796,0.925,0.11804891378603632
fixed_0.05,rare_deterministic,6796,0.975,0.32914332559092774
fixed_0.1,rare_deterministic,6796,0.125,0.0067458571638070106
fixed_0.1,rare_deterministic,6796,0.175,0.01994427335386422
fixed_0.1,rare_deterministic,6796,0.225,0.0067458571638070106
fixed_0.1,rare_deterministic,6796,0.275,0.013345065258835602
fixed_0.1,rare_deterministic,6796,0.325,0.013345065258835602
fixed_0.1,rare_deterministic,6796,0.375,0.01994427335386422
fixed_0.1,rare_deterministic,6796,0.425,0.013345065258835602
fixed_0.1,rare_deterministic,6796,0.475,0.18668426455492004
fixed_0.1,rare_deterministic,6796,0.525,0.01994427335386422
fixed_0.1,rare_deterministic,6796,0.575,0.0067458571638070106
fixed_0.1,rare_deterministic,6796,0.625,0.01994427335386422
fixed_0.1,rare_deterministic,6796,0.675,0.0067458571638070106
fixed_0.1,rare_deterministic,6796,0.725,0.03328933861269983
fixed_0.1,rare_deterministic,6796,0.775,0.01994427335386422
fixed_0.1,rare_deterministic,6796,0.825,0.013345065258835602
fixed_0.1,rare_deterministic,6796,0.875,0.11995893826074205
fixed_0.1,rare_deterministic,6796,0.925,0.12670479542454907
fixed_0.1,rare_deterministic,6796,0.975,0.35327760668719765
fixed_0.3,rare_deterministic,6796,0.325,0.013999999999999995
fixed_0.3,rare_deterministic,6796,0.375,0.020923076923076937
fixed_0.3,rare_deterministic,6796,0.425,0.013999999999999995
fixed_0.3,rare_deterministic,6796,0.475,0.1958461538461538
fixed_0.3,rare_deterministic,6796,0.525,0.020923076923076937
fixed_0.3,rare_deterministic,6796,0.575,0.007076923076923076
fixed_0.3,rare_deterministic,6796,0.625,0.020923076923076937
fixed_0.3,rare_deterministic,6796,0.675,0.007076923076923076
fixed_0.3,rare_deterministic,6796,0.725,0.034923076923076946
fixed_0.3,rare_deterministic,6796,0.775,0.020923076923076937
fixed_0.3,rare_deterministic,6796,0.825,0.013999999999999995
fixed_0.3,rare_deterministic,6796,0.875,0.12584615384615383
fixed_0.3,rare_deterministic,6796,0.925,0.13292307692307692
fixed_0.3,rare_deterministic,6796,0.975,0.3706153846153846
prior,rare_half,6796,0.975,0.004598620413875837
prior,rare_half,6796,0.925,0.004598620413875837
prior,rare_half,6796,0.875,0.013595921223632913
prior,rare_half,6796,0.825,0.004598620413875837
prior,rare_half,6796,0.775,0.004598620413875837
prior,rare_half,6796,0.725,0.013595921223632913
prior,rare_half,6796,0.675,0.018194541637508756
prior,rare_half,6796,0.625,0.027291812456263116
prior,rare_half,6796,0.575,0.04538638408477458
prior,rare_half,6796,0.525,0.095371388583425
prior,rare_half,6796,0.475,0.10456862941117663
prior,rare_half,6796,0.425,0.05458362491252624
prior,rare_half,6796,0.375,0.05908227531740479
prior,rare_half,6796,0.325,0.027291812456263116
prior,rare_half,6796,0.275,0.03179046286114167
prior,rare_half,6796,0.225,0.027291812456263116
prior,rare_half,6796,0.175,0.040887733679896024
prior,rare_half,6796,0.125,0.027291812456263116
prior,rare_half,6796,0.075,0.06817954613615916
prior,rare_half,6796,0.025,0.3272018394481655
literal,rare_half,6796,0.025,0.02894518544197783
literal,rare_half,6796,0.075,0.016887786776657768
literal,rare_half,6796,0.125,0.01158868652709067
literal,rare_half,6796,0.175,0.02459589054421897
literal,rare_half,6796,0.225,0.02124592529966622
literal,rare_half,6796,0.275,0.030372546557265123
