model,distribution,iteration,state,prob
fixed_0.3,strong_or_deterministic,4826,0.825,0.11957894736842106
fixed_0.3,strong_or_deterministic,4826,0.875,0.08136842105263159
fixed_0.3,strong_or_deterministic,4826,0.925,0.11484210526315793
fixed_0.3,strong_or_deterministic,4826,0.975,0.12442105263157895
prior,uniform,4826,0.975,0.027297270272972705
prior,uniform,4826,0.925,0.013598640135986394
prior,uniform,4826,0.875,0.022697730226977297
prior,uniform,4826,0.825,0.04999500049994999
prior,uniform,4826,0.775,0.0363963603639636
prior,uniform,4826,0.725,0.0363963603639636
prior,uniform,4826,0.675,0.0953904609539046
prior,uniform,4826,0.625,0.027297270272972705
prior,uniform,4826,0.575,0.0635936406359364
prior,uniform,4826,0.525,0.059094090590940895
prior,uniform,4826,0.475,0.1135886411358864
prior,uniform,4826,0.425,0.05459454054594539
prior,uniform,4826,0.375,0.0635936406359364
prior,uniform,4826,0.325,0.09999000099989999
prior,uniform,4826,0.275,0.05459454054594539
prior,uniform,4826,0.225,0.022697730226977297
prior,uniform,4826,0.175,0.027297270272972705
prior,uniform,4826,0.125,0.07729227077292267
prior,uniform,4826,0.075,0.0363963603639636
prior,uniform,4826,0.025,0.0181981801819818
literal,uniform,4826,0.025,0.0009677114050637889
literal,uniform,4826,0.075,0.005419183868357219
literal,uniform,4826,0.125,0.019728551633783974
literal,uniform,4826,0.175,0.00987065633165065
literal,uniform,4826,0.225,0.010621430234919923
literal,uniform,4826,0.275,0.03135384952406677
literal,uniform,4826,0.325,0.06805882409239834
literal,uniform,4826,0.375,0.05004875776694745
literal,uniform,4826,0.425,0.048772654815214936
literal,uniform,4826,0.475,0.11355614799816663
literal,uniform,4826,0.525,0.0653619931877371
literal,uniform,4826,0.575,0.07710214034367581
literal,uniform,4826,0.625,0.035998864268372996
literal,uniform,4826,0.675,0.13594324744806008
literal,uniform,4826,0.725,0.055740176931674275
literal,uniform,4826,0.775,0.059611022551929446
literal,uniform,4826,0.825,0.08720036836838539
literal,uniform,4826,0.875,0.04200292865627425
literal,uniform,4826,0.925,0.026611000220127773
literal,uniform,4826,0.975,0.056030490353193414
pragmatic_unlifted,uniform,4826,0.025,0.000043184730402877
pragmatic_unlifted,uniform,4826,0.075,0.0006767789335767729
pragmatic_unlifted,uniform,4826,0.125,0.004218731857831793
pragmatic_unlifted,uniform,4826,0.175,0.002984860392698726
pragmatic_unlifted,uniform,4826,0.225,0.00414660634178771
pragmatic_unlifted,uniform,4826,0.275,0.014977391539060234
pragmatic_unlifted,uniform,4826,0.325,0.03839274271744032
pragmatic_unlifted,uniform,4826,0.375,0.03250756901840688
pragmatic_unlifted,uniform,4826,0.425,0.035787779056236604
pragmatic_unlifted,uniform,4826,0.475,0.09274397363569312
pragmatic_unlifted,uniform,4826,0.525,0.058711958254475796
pragmatic_unlifted,uniform,4826,0.575,0.0754252998179691
pragmatic_unlifted,uniform,4826,0.625,0.03803609698822939
pragmatic_unlifted,uniform,4826,0.675,0.15404748538931787
pragmatic_unlifted,uniform,4826,0.725,0.06732899946069383
pragmatic_unlifted,uniform,4826,0.775,0.07634417415564651
pragmatic_unlifted,uniform,4826,0.825,0.11785068954642895
pragmatic_unlifted,uniform,4826,0.875,0.0596527333277584
pragmatic_unlifted,uniform,4826,0.925,0.03956477157047776
pragmatic_unlifted,uniform,4826,0.975,0.0865581732658676
fixed_0.05,uniform,4826,0.075,0.037070984825338625
fixed_0.05,uniform,4826,0.125,0.07872492107139216
fixed_0.05,uniform,4826,0.175,0.027803238619003974
fixed_0.05,uniform,4826,0.225,0.023118443833384253
fixed_0.05,uniform,4826,0.275,0.05560647723800793
fixed_0.05,uniform,4826,0.325,0.10184336490477644
fixed_0.05,uniform,4826,0.375,0.06477238007943781
fixed_0.05,uniform,4826,0.425,0.05560647723800793
fixed_0.05,uniform,4826,0.475,0.11569406253182604
fixed_0.05,uniform,4826,0.525,0.06018942865872288
fixed_0.05,uniform,4826,0.575,0.06477238007943781
fixed_0.05,uniform,4826,0.625,0.027803238619003974
fixed_0.05,uniform,4826,0.675,0.09715857011915674
fixed_0.05,uniform,4826,0.725,0.037070984825338625
fixed_0.05,uniform,4826,0.775,0.037070984825338625
fixed_0.05,uniform,4826,0.825,0.05092168245238821
fixed_0.05,uniform,4826,0.875,0.023118443833384253
fixed_0.05,uniform,4826,0.925,0.013850697627049597
fixed_0.05,uniform,4826,0.975,0.027803238619003974
fixed_0.1,uniform,4826,0.125,0.08175568482284504
fixed_0.1,uniform,4826,0.175,0.028873611845584353
fixed_0.1,uniform,4826,0.225,0.024008461131676363
fixed_0.1,uniform,4826,0.275,0.057747223691168685
fixed_0.1,uniform,4826,0.325,0.10576414595452141
fixed_0.1,uniform,4826,0.375,0.06726599682707561
fixed_0.1,uniform,4826,0.425,0.057747223691168685
fixed_0.1,uniform,4826,0.475,0.12014806980433634
fixed_0.1,uniform,4826,0.525,0.06250661025912216
fixed_0.1,uniform,4826,0.575,0.06726599682707561
fixed_0.1,uniform,4826,0.625,0.028873611845584353
fixed_0.1,uniform,4826,0.675,0.10089899524061344
fixed_0.1,uniform,4826,0.725,0.0384981491274458
fixed_0.1,uniform,4826,0.775,0.0384981491274458
fixed_0.1,uniform,4826,0.825,0.052882072977260705
fixed_0.1,uniform,4826,0.875,0.024008461131676363
fixed_0.1,uniform,4826,0.925,0.014383923849814914
fixed_0.1,uniform,4826,0.975,0.028873611845584353
fixed_0.3,uniform,4826,0.325,0.13095861707700363
fixed_0.3,uniform,4826,0.375,0.0832896804609743
fixed_0.3,uniform,4826,0.425,0.07150340492404397
fixed_0.3,uniform,4826,0.475,0.1487689889994762
fixed_0.3,uniform,4826,0.525,0.07739654269250915
fixed_0.3,uniform,4826,0.575,0.0832896804609743
fixed_0.3,uniform,4826,0.625,0.035751702462022
fixed_0.3,uniform,4826,0.675,0.12493452069146149
fixed_0.3,uniform,4826,0.725,0.04766893661602933
fixed_0.3,uniform,4826,0.775,0.04766893661602933
fixed_0.3,uniform,4826,0.825,0.06547930853850181
fixed_0.3,uniform,4826,0.875,0.029727606076479826
fixed_0.3,uniform,4826,0.925,0.017810371922472496
fixed_0.3,uniform,4826,0.975,0.035751702462022
prior,weak_or_deterministic,4826,0.975,0.16361636163616358
prior,weak_or_deterministic,4826,0.925,0.07270727072707273
prior,weak_or_deterministic,4826,0.875,0.07270727072707273
prior,weak_or_deterministic,4826,0.825,0.013601360136013605
prior,weak_or_deterministic,4826,0.775,0.022702270227022706
prior,weak_or_deterministic,4826,0.725,0.12271227122712274
prior,weak_or_deterministic,4826,0.675,0.0409040904090409
prior,weak_or_deterministic,4826,0.625,0.013601360136013605
prior,weak_or_deterministic,4826,0.575,0.0046004600460046
prior,weak_or_deterministic,4826,0.525,0.009100910091009098
prior,weak_or_deterministic,4826,0.475,0.0273027302730273
prior,weak_or_deterministic,4826,0.425,0.022702270227022706
prior,weak_or_deterministic,4826,0.375,0.018201820182018196
prior,weak_or_deterministic,4826,0.325,0.0318031803180318
prior,weak_or_deterministic,4826,0.275,0.10001000100010002
prior,weak_or_deterministic,4826,0.225,0.0773077307730773
prior,weak_or_deterministic,4826,0.175,0.11821182118211819
prior,weak_or_deterministic,4826,0.125,0.05000500050005001
prior,weak_or_deterministic,4826,0.075,0.013601360136013605
prior,weak_or_deterministic,4826,0.025,0.0046004600460046
literal,weak_or_deterministic,4826,0.025,0.0002058670313795056
literal,weak_or_deterministic,4826,0.075,0.0017042209902025196
literal,weak_or_deterministic,4826,0.125,0.010740888593713355
literal,weak_or_deterministic,4826,0.175,0.035971235900346
literal,weak_or_deterministic,4826,0.225,0.03044325857078158
literal,weak_or_deterministic,4826,0.275,0.0483339986717101
literal,weak_or_deterministic,4826,0.325,0.01821654705493784
literal,weak_or_deterministic,4826,0.375,0.012054857298344289
literal,weak_or_deterministic,4826,0.425,0.017067271975410518
literal,weak_or_deterministic,4826,0.475,0.022969390257655993
literal,weak_or_deterministic,4826,0.525,0.008470980804241935
literal,weak_or_deterministic,4826,0.575,0.004693768315452736
literal,weak_or_deterministic,4826,0.625,0.015094528770365186
literal,weak_or_deterministic,4826,0.675,0.04905542835558786
literal,weak_or_deterministic,4826,0.725,0.1581488436538356
literal,weak_or_deterministic,4826,0.775,0.031289998621585983
literal,weak_or_deterministic,4826,0.825,0.01996373159951522
literal,weak_or_deterministic,4826,0.875,0.1132250771106294
literal,weak_or_deterministic,4826,0.925,0.1197322654503207
literal,weak_or_deterministic,4826,0.975,0.28261784097398374
pragmatic_unlifted,weak_or_deterministic,4826,0.025,0.000007384043793506376
pragmatic_unlifted,weak_or_deterministic,4826,0.075,0.00017109168589385794
pragmatic_unlifted,weak_or_deterministic,4826,0.125,0.0018469941761538775
pragmatic_unlifted,weak_or_deterministic,4826,0.175,0.008751814375926557
pragmatic_unlifted,weak_or_deterministic,4826,0.225,0.009569048123292116
pragmatic_unlifted,weak_or_deterministic,4826,0.275,0.01860564945006628
pragmatic_unlifted,weak_or_deterministic,4826,0.325,0.008289557046652268
pragmatic_unlifted,weak_or_deterministic,4826,0.375,0.006323841568355559
pragmatic_unlifted,weak_or_deterministic,4826,0.425,0.01012859247394544
pragmatic_unlifted,weak_or_deterministic,4826,0.475,0.015195676484054392
pragmatic_unlifted,weak_or_deterministic,4826,0.525,0.00617401059486381
pragmatic_unlifted,weak_or_deterministic,4826,0.575,0.003732564733986414
pragmatic_unlifted,weak_or_deterministic,4826,0.625,0.012990563895077448
pragmatic_unlifted,weak_or_deterministic,4826,0.675,0.045374579923601416
pragmatic_unlifted,weak_or_deterministic,4826,0.725,0.1562838786710628
pragmatic_unlifted,weak_or_deterministic,4826,0.775,0.03286327249648534
pragmatic_unlifted,weak_or_deterministic,4826,0.825,0.022182276491224444
pragmatic_unlifted,weak_or_deterministic,4826,0.875,0.13255278504880227
pragmatic_unlifted,weak_or_deterministic,4826,0.925,0.14714527734653154
pragmatic_unlifted,weak_or_deterministic,4826,0.975,0.36181114137023085
fixed_0.05,weak_or_deterministic,4826,0.075,0.013664221842660505
fixed_0.05,weak_or_deterministic,4826,0.125,0.050236109715663634
fixed_0.05,weak_or_deterministic,4826,0.175,0.11875816336782881
fixed_0.05,weak_or_deterministic,4826,0.225,0.07766502562041597
fixed_0.05,weak_or_deterministic,4826,0.275,0.10047221943132728
fixed_0.05,weak_or_deterministic,4826,0.325,0.03195016577916206
fixed_0.05,weak_or_deterministic,4826,0.375,0.01828594393650155
fixed_0.05,weak_or_deterministic,4826,0.425,0.022807193810911282
fixed_0.05,weak_or_deterministic,4826,0.475,0.027428915904752327
fixed_0.05,weak_or_deterministic,4826,0.525,0.009142971968250773
fixed_0.05,weak_or_deterministic,4826,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,4826,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,4826,0.675,0.04109313774741284
fixed_0.05,weak_or_deterministic,4826,0.725,0.12327941324223857
fixed_0.05,weak_or_deterministic,4826,0.775,0.022807193810911282
fixed_0.05,weak_or_deterministic,4826,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,4826,0.875,0.07304330352657494
fixed_0.05,weak_or_deterministic,4826,0.925,0.07304330352657494
fixed_0.05,weak_or_deterministic,4826,0.975,0.16437255098965134
fixed_0.1,weak_or_deterministic,4826,0.125,0.05093205663644698
fixed_0.1,weak_or_deterministic,4826,0.175,0.12040338188856065
fixed_0.1,weak_or_deterministic,4826,0.225,0.07874095955994702
fixed_0.1,weak_or_deterministic,4826,0.275,0.10186411327289396
fixed_0.1,weak_or_deterministic,4826,0.325,0.03239278802078028
fixed_0.1,weak_or_deterministic,4826,0.375,0.018539268615666696
fixed_0.1,weak_or_deterministic,4826,0.425,0.02312315371294693
fixed_0.1,weak_or_deterministic,4826,0.475,0.02780890292350005
fixed_0.1,weak_or_deterministic,4826,0.525,0.009269634307833343
fixed_0.1,weak_or_deterministic,4826,0.575,0.0046857492105531195
fixed_0.1,weak_or_deterministic,4826,0.625,0.013853519405113576
fixed_0.1,weak_or_deterministic,4826,0.675,0.04166242232861363
fixed_0.1,weak_or_deterministic,4826,0.725,0.12498726698584091
fixed_0.1,weak_or_deterministic,4826,0.775,0.02312315371294693
fixed_0.1,weak_or_deterministic,4826,0.825,0.013853519405113576
fixed_0.1,weak_or_deterministic,4826,0.875,0.07405521034939393
fixed_0.1,weak_or_deterministic,4826,0.925,0.07405521034939393
fixed_0.1,weak_or_deterministic,4826,0.975,0.16664968931445448
fixed_0.3,weak_or_deterministic,4826,0.325,0.04998428167243006
fixed_0.3,weak_or_deterministic,4826,0.375,0.028607356177302732
fixed_0.3,weak_or_deterministic,4826,0.425,0.0356806035837787
fixed_0.3,weak_or_deterministic,4826,0.475,0.04291103426595411
fixed_0.3,weak_or_deterministic,4826,0.525,0.014303678088651359
fixed_0.3,weak_or_deterministic,4826,0.575,0.007230430682175415
fixed_0.3,weak_or_deterministic,4826,0.625,0.021376925495127326
fixed_0.3,weak_or_deterministic,4826,0.675,0.06428795976108143
fixed_0.3,weak_or_deterministic,4826,0.725,0.19286387928324428
fixed_0.3,weak_or_deterministic,4826,0.775,0.0356806035837787
fixed_0.3,weak_or_deterministic,4826,0.825,0.021376925495127326
fixed_0.3,weak_or_deterministic,4826,0.875,0.11427224143351151
fixed_0.3,weak_or_deterministic,4826,0.925,0.11427224143351151
fixed_0.3,weak_or_deterministic,4826,0.975,0.25715183904432565
prior,weak_or_half,4826,0.975,0.004598160735705716
prior,weak_or_half,4826,0.925,0.004598160735705716
prior,weak_or_half,4826,0.875,0.004598160735705716
prior,weak_or_half,4826,0.825,0.004598160735705716
prior,weak_or_half,4826,0.775,0.004598160735705716
prior,weak_or_half,4826,0.725,0.004598160735705716
prior,weak_or_half,4826,0.675,0.009096361455417834
prior,weak_or_half,4826,0.625,0.009096361455417834
prior,weak_or_half,4826,0.575,0.013594562175129946
prior,weak_or_half,4826,0.525,0.04538184726109556
prior,weak_or_half,4826,0.475,0.09996001599360253
prior,weak_or_half,4826,0.425,0.10455817672930827
prior,weak_or_half,4826,0.375,0.06817273090763694
prior,weak_or_half,4826,0.325,0.07726909236305478
prior,weak_or_half,4826,0.275,0.18172730907636947
prior,weak_or_half,4826,0.225,0.15453818472610956
prior,weak_or_half,4826,0.175,0.09536185525789684
prior,weak_or_half,4826,0.125,0.03638544582167133
prior,weak_or_half,4826,0.075,0.004598160735705716
prior,weak_or_half,4826,0.025,0.07267093162734906
literal,weak_or_half,4826,0.025,0.005804419023164981
literal,weak_or_half,4826,0.075,0.001028348239592363
literal,weak_or_half,4826,0.125,0.013949767424035558
literal,weak_or_half,4826,0.175,0.0517942600922639
literal,weak_or_half,4826,0.225,0.10862167802799853
literal,weak_or_half,4826,0.275,0.1567624276044437
literal,weak_or_half,4826,0.325,0.07899758402036258
literal,weak_or_half,4826,0.375,0.08058801080085012
literal,weak_or_half,4826,0.425,0.14030246851481917
literal,weak_or_half,4826,0.475,0.15010051944360617
literal,weak_or_half,4826,0.525,0.07539517155371604
literal,weak_or_half,4826,0.575,0.02475700482397522
literal,weak_or_half,4826,0.625,0.018018449589379287
literal,weak_or_half,4826,0.675,0.019471550362716333
literal,weak_or_half,4826,0.725,0.010577296178664332
literal,weak_or_half,4826,0.775,0.011311830635516013
literal,weak_or_half,4826,0.825,0.012046365092367714
literal,weak_or_half,4826,0.875,0.0127808995492194
literal,weak_or_half,4826,0.925,0.013515434006071103
literal,weak_or_half,4826,0.975,0.01417651501723761
pragmatic_unlifted,weak_or_half,4826,0.025,0.00038666647956666684
pragmatic_unlifted,weak_or_half,4826,0.075,0.00019158371456637804
pragmatic_unlifted,weak_or_half,4826,0.125,0.004443456541640269
pragmatic_unlifted,weak_or_half,4826,0.175,0.023278633321799937
pragmatic_unlifted,weak_or_half,4826,0.225,0.06283900863959548
pragmatic_unlifted,weak_or_half,4826,0.275,0.11055480610472802
pragmatic_unlifted,weak_or_half,4826,0.325,0.0655009620036582
pragmatic_unlifted,weak_or_half,4826,0.375,0.07654416622409173
pragmatic_unlifted,weak_or_half,4826,0.425,0.14968224043451217
pragmatic_unlifted,weak_or_half,4826,0.475,0.17710404683005437
pragmatic_unlifted,weak_or_half,4826,0.525,0.09715919402834897
pragmatic_unlifted,weak_or_half,4826,0.575,0.034483750019937
pragmatic_unlifted,weak_or_half,4826,0.625,0.026890085266630056
pragmatic_unlifted,weak_or_half,4826,0.675,0.03090003251968447
pragmatic_unlifted,weak_or_half,4826,0.725,0.01773261822166869
pragmatic_unlifted,weak_or_half,4826,0.775,0.019919387976661925
pragmatic_unlifted,weak_or_half,4826,0.825,0.022168520515945506
pragmatic_unlifted,weak_or_half,4826,0.875,0.024468821331249866
pragmatic_unlifted,weak_or_half,4826,0.925,0.026809578049022738
pragmatic_unlifted,weak_or_half,4826,0.975,0.02894244177663642
fixed_0.05,weak_or_half,4826,0.075,0.004958499514929392
fixed_0.05,weak_or_half,4826,0.125,0.03923682224857174
fixed_0.05,weak_or_half,4826,0.175,0.10283496820092704
fixed_0.05,weak_or_half,4826,0.225,0.16664870108871405
fixed_0.05,weak_or_half,4826,0.275,0.195968524307427
fixed_0.05,weak_or_half,4826,0.325,0.08332435054435702
fixed_0.05,weak_or_half,4826,0.375,0.07351514498221408
fixed_0.05,weak_or_half,4826,0.425,0.11275196723078583
fixed_0.05,weak_or_half,4826,0.475,0.1077934677158564
fixed_0.05,weak_or_half,4826,0.525,0.048938234342998814
fixed_0.05,weak_or_half,4826,0.575,0.01465991160935648
fixed_0.05,weak_or_half,4826,0.625,0.009809205562142941
fixed_0.05,weak_or_half,4826,0.675,0.009809205562142941
fixed_0.05,weak_or_half,4826,0.725,0.004958499514929392
fixed_0.05,weak_or_half,4826,0.775,0.004958499514929392
fixed_0.05,weak_or_half,4826,0.825,0.004958499514929392
fixed_0.05,weak_or_half,4826,0.875,0.004958499514929392
fixed_0.05,weak_or_half,4826,0.925,0.004958499514929392
fixed_0.05,weak_or_half,4826,0.975,0.004958499514929392
fixed_0.1,weak_or_half,4826,0.125,0.03943234752464522
fixed_0.1,weak_or_half,4826,0.175,0.10334741631459216
fixed_0.1,weak_or_half,4826,0.225,0.1674791463546745
fixed_0.1,weak_or_half,4826,0.275,0.19694507637309072
fixed_0.1,weak_or_half,4826,0.325,0.08373957317733724
fixed_0.1,weak_or_half,4826,0.375,0.07388148629617593
fixed_0.1,weak_or_half,4826,0.425,0.11331383382082116
fixed_0.1,weak_or_half,4826,0.475,0.10833062506770663
fixed_0.1,weak_or_half,4826,0.525,0.04918210378073882
fixed_0.1,weak_or_half,4826,0.575,0.014732965009208097
fixed_0.1,weak_or_half,4826,0.625,0.009858086881161302
fixed_0.1,weak_or_half,4826,0.675,0.009858086881161302
fixed_0.1,weak_or_half,4826,0.725,0.0049832087531145024
fixed_0.1,weak_or_half,4826,0.775,0.0049832087531145024
fixed_0.1,weak_or_half,4826,0.825,0.0049832087531145024
fixed_0.1,weak_or_half,4826,0.875,0.0049832087531145024
fixed_0.1,weak_or_half,4826,0.925,0.0049832087531145024
fixed_0.1,weak_or_half,4826,0.975,0.0049832087531145024
fixed_0.3,weak_or_half,4826,0.325,0.16992745658386463
fixed_0.3,weak_or_half,4826,0.375,0.14992306001318972
fixed_0.3,weak_or_half,4826,0.425,0.22994064629588926
fixed_0.3,weak_or_half,4826,0.475,0.21982853374367994
fixed_0.3,weak_or_half,4826,0.525,0.09980215431963071
fixed_0.3,weak_or_half,4826,0.575,0.029896680589140478
fixed_0.3,weak_or_half,4826,0.625,0.020004396570674883
fixed_0.3,weak_or_half,4826,0.675,0.020004396570674883
fixed_0.3,weak_or_half,4826,0.725,0.010112112552209276
fixed_0.3,weak_or_half,4826,0.775,0.010112112552209276
fixed_0.3,weak_or_half,4826,0.825,0.010112112552209276
fixed_0.3,weak_or_half,4826,0.875,0.010112112552209276
fixed_0.3,weak_or_half,4826,0.925,0.010112112552209276
fixed_0.3,weak_or_half,4826,0.975,0.010112112552209276
prior,weak_or_strong,4826,0.975,0.00459816073570572
prior,weak_or_strong,4826,0.925,0.00459816073570572
prior,weak_or_strong,4826,0.875,0.00459816073570572
prior,weak_or_strong,4826,0.825,0.018192722910835672
prior,weak_or_strong,4826,0.775,0.04088364654138345
prior,weak_or_strong,4826,0.725,0.10455817672930827
prior,weak_or_strong,4826,0.675,0.12265093962415032
prior,weak_or_strong,4826,0.625,0.04998000799680129
prior,weak_or_strong,4826,0.575,0.027289084366253498
prior,weak_or_strong,4826,0.525,0.031787285085965615
prior,weak_or_strong,4826,0.475,0.059076369452219106
prior,weak_or_strong,4826,0.425,0.054578168732507
prior,weak_or_strong,4826,0.375,0.059076369452219106
prior,weak_or_strong,4826,0.325,0.054578168732507
prior,weak_or_strong,4826,0.275,0.06357457017193124
prior,weak_or_strong,4826,0.225,0.18632546981207523
prior,weak_or_strong,4826,0.175,0.054578168732507
prior,weak_or_strong,4826,0.125,0.04088364654138345
prior,weak_or_strong,4826,0.075,0.00459816073570572
prior,weak_or_strong,4826,0.025,0.013594562175129946
literal,weak_or_strong,4826,0.025,0.0007678618210068922
literal,weak_or_strong,4826,0.075,0.0007272103128359391
literal,weak_or_strong,4826,0.125,0.011084311227946557
literal,weak_or_strong,4826,0.175,0.020962627713488155
literal,weak_or_strong,4826,0.225,0.09261316928191374
literal,weak_or_strong,4826,0.275,0.038781538795089304
literal,weak_or_strong,4826,0.325,0.03945906393127183
literal,weak_or_strong,4826,0.375,0.049384807176346246
literal,weak_or_strong,4826,0.425,0.05179002140979427
literal,weak_or_strong,4826,0.475,0.0627320523591425
literal,weak_or_strong,4826,0.525,0.037345185506382314
literal,weak_or_strong,4826,0.575,0.03514322881378903
literal,weak_or_strong,4826,0.625,0.07001093073886379
literal,weak_or_strong,4826,0.675,0.18566221306810488
literal,weak_or_strong,4826,0.725,0.17008591018726807
literal,weak_or_strong,4826,0.775,0.07112433037932375
literal,weak_or_strong,4826,0.825,0.03370461710796137
literal,weak_or_strong,4826,0.875,0.009038185316675265
literal,weak_or_strong,4826,0.925,0.009557621254415224
literal,weak_or_strong,4826,0.975,0.010025113598381175
pragmatic_unlifted,weak_or_strong,4826,0.025,0.000036527161037359294
pragmatic_unlifted,weak_or_strong,4826,0.075,0.0000968037218218771
pragmatic_unlifted,weak_or_strong,4826,0.125,0.0025260926326975573
pragmatic_unlifted,weak_or_strong,4826,0.175,0.006754268040102337
pragmatic_unlifted,weak_or_strong,4826,0.225,0.03851272357632509
pragmatic_unlifted,weak_or_strong,4826,0.275,0.019725408807301396
pragmatic_unlifted,weak_or_strong,4826,0.325,0.023690195243413918
pragmatic_unlifted,weak_or_strong,4826,0.375,0.034120194297806695
pragmatic_unlifted,weak_or_strong,4826,0.425,0.040398971149641014
pragmatic_unlifted,weak_or_strong,4826,0.475,0.05443013818502091
pragmatic_unlifted,weak_or_strong,4826,0.525,0.03561155966137905
pragmatic_unlifted,weak_or_strong,4826,0.575,0.036466987163292476
pragmatic_unlifted,weak_or_strong,4826,0.625,0.0783983034060341
pragmatic_unlifted,weak_or_strong,4826,0.675,0.2227691431020421
pragmatic_unlifted,weak_or_strong,4826,0.725,0.2173270184362927
pragmatic_unlifted,weak_or_strong,4826,0.775,0.09625729422059762
pragmatic_unlifted,weak_or_strong,4826,0.825,0.04808425021128826
pragmatic_unlifted,weak_or_strong,4826,0.875,0.013534604182301437
pragmatic_unlifted,weak_or_strong,4826,0.925,0.01496602824475599
pragmatic_unlifted,weak_or_strong,4826,0.975,0.016293488556847778
fixed_0.05,weak_or_strong,4826,0.075,0.0046615322253749526
fixed_0.05,weak_or_strong,4826,0.125,0.04144710174300771
fixed_0.05,weak_or_strong,4826,0.175,0.0553303607620592
fixed_0.05,weak_or_strong,4826,0.225,0.1888933927847589
fixed_0.05,weak_or_strong,4826,0.275,0.06445074989866237
fixed_0.05,weak_or_strong,4826,0.325,0.0553303607620592
fixed_0.05,weak_or_strong,4826,0.375,0.05989055533036077
fixed_0.05,weak_or_strong,4826,0.425,0.0553303607620592
fixed_0.05,weak_or_strong,4826,0.475,0.05989055533036077
fixed_0.05,weak_or_strong,4826,0.525,0.032225374949331184
fixed_0.05,weak_or_strong,4826,0.575,0.027665180381029598
fixed_0.05,weak_or_strong,4826,0.625,0.05066882853668425
fixed_0.05,weak_or_strong,4826,0.675,0.12434130522902312
fixed_0.05,weak_or_strong,4826,0.725,0.10599918929874344
fixed_0.05,weak_or_strong,4826,0.775,0.04144710174300771
fixed_0.05,weak_or_strong,4826,0.825,0.01844345358735307
fixed_0.05,weak_or_strong,4826,0.875,0.0046615322253749526
fixed_0.05,weak_or_strong,4826,0.925,0.0046615322253749526
fixed_0.05,weak_or_strong,4826,0.975,0.0046615322253749526
fixed_0.1,weak_or_strong,4826,0.125,0.0416412136021177
fixed_0.1,weak_or_strong,4826,0.175,0.05558949297495419
fixed_0.1,weak_or_strong,4826,0.225,0.18977804927713304
fixed_0.1,weak_or_strong,4826,0.275,0.06475259621258402
fixed_0.1,weak_or_strong,4826,0.325,0.05558949297495419
fixed_0.1,weak_or_strong,4826,0.375,0.06017104459376908
fixed_0.1,weak_or_strong,4826,0.425,0.05558949297495419
fixed_0.1,weak_or_strong,4826,0.475,0.06017104459376908
fixed_0.1,weak_or_strong,4826,0.525,0.032376298106292
fixed_0.1,weak_or_strong,4826,0.575,0.027794746487477096
fixed_0.1,weak_or_strong,4826,0.625,0.0509061290979434
fixed_0.1,weak_or_strong,4826,0.675,0.12492364080635307
fixed_0.1,weak_or_strong,4826,0.725,0.10649562207289757
fixed_0.1,weak_or_strong,4826,0.775,0.0416412136021177
fixed_0.1,weak_or_strong,4826,0.825,0.0185298309916514
fixed_0.1,weak_or_strong,4826,0.875,0.004683363877010795
fixed_0.1,weak_or_strong,4826,0.925,0.004683363877010795
fixed_0.1,weak_or_strong,4826,0.975,0.004683363877010795
fixed_0.3,weak_or_strong,4826,0.325,0.08575467253023403
fixed_0.3,weak_or_strong,4826,0.375,0.09282236532118736
fixed_0.3,weak_or_strong,4826,0.425,0.08575467253023403
fixed_0.3,weak_or_strong,4826,0.475,0.09282236532118736
fixed_0.3,weak_or_strong,4826,0.525,0.049945029056070366
fixed_0.3,weak_or_strong,4826,0.575,0.042877336265117014
fixed_0.3,weak_or_strong,4826,0.625,0.07852991989948171
fixed_0.3,weak_or_strong,4826,0.675,0.19271242343332806
fixed_0.3,weak_or_strong,4826,0.725,0.16428459242971571
fixed_0.3,weak_or_strong,4826,0.775,0.06423747447777603
fixed_0.3,weak_or_strong,4826,0.825,0.028584890843411346
fixed_0.3,weak_or_strong,4826,0.875,0.00722475263075232
fixed_0.3,weak_or_strong,4826,0.925,0.00722475263075232
fixed_0.3,weak_or_strong,4826,0.975,0.00722475263075232
prior,half_or_deterministic,4827,0.975,0.2181781821817818
prior,half_or_deterministic,4827,0.925,0.1135886411358864
prior,half_or_deterministic,4827,0.875,0.031796820317968204
prior,half_or_deterministic,4827,0.825,0.0363963603639636
prior,half_or_deterministic,4827,0.775,0.022697730226977308
prior,half_or_deterministic,4827,0.725,0.0181981801819818
prior,half_or_deterministic,4827,0.675,0.05459454054594541
prior,half_or_deterministic,4827,0.625,0.0726927307269273
prior,half_or_deterministic,4827,0.575,0.0726927307269273
prior,half_or_deterministic,4827,0.525,0.027297270272972705
prior,half_or_deterministic,4827,0.475,0.16358364163583639
prior,half_or_deterministic,4827,0.425,0.08179182081791822
prior,half_or_deterministic,4827,0.375,0.009099090090990898
prior,half_or_deterministic,4827,0.325,0.013598640135986407
prior,half_or_deterministic,4827,0.275,0.009099090090990898
prior,half_or_deterministic,4827,0.225,0.013598640135986407
prior,half_or_deterministic,4827,0.175,0.004599540045995401
prior,half_or_deterministic,4827,0.125,0.004599540045995401
