model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,9769,0.575,0.005075994280464528
pragmatic_unlifted,strong_or_deterministic,9769,0.625,0.05382848638702598
pragmatic_unlifted,strong_or_deterministic,9769,0.675,0.02788499668846531
pragmatic_unlifted,strong_or_deterministic,9769,0.725,0.1282013936219124
pragmatic_unlifted,strong_or_deterministic,9769,0.775,0.14157943199455283
pragmatic_unlifted,strong_or_deterministic,9769,0.825,0.1702835830152305
pragmatic_unlifted,strong_or_deterministic,9769,0.875,0.05778260623929081
pragmatic_unlifted,strong_or_deterministic,9769,0.925,0.06434092244562184
pragmatic_unlifted,strong_or_deterministic,9769,0.975,0.3177406182736064
fixed_0.05,strong_or_deterministic,9769,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,9769,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,9769,0.175,0.013664221842660505
fixed_0.05,strong_or_deterministic,9769,0.225,0.004621722093841052
fixed_0.05,strong_or_deterministic,9769,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,9769,0.325,0.013664221842660505
fixed_0.05,strong_or_deterministic,9769,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,9769,0.425,0.03195016577916207
fixed_0.05,strong_or_deterministic,9769,0.475,0.022807193810911293
fixed_0.05,strong_or_deterministic,9769,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,9769,0.575,0.009142971968250773
fixed_0.05,strong_or_deterministic,9769,0.625,0.0821862754948257
fixed_0.05,strong_or_deterministic,9769,0.675,0.03657188787300313
fixed_0.05,strong_or_deterministic,9769,0.725,0.14608660705314983
fixed_0.05,strong_or_deterministic,9769,0.775,0.14156535717874008
fixed_0.05,strong_or_deterministic,9769,0.825,0.15070832914699084
fixed_0.05,strong_or_deterministic,9769,0.875,0.045614387621822586
fixed_0.05,strong_or_deterministic,9769,0.925,0.045614387621822586
fixed_0.05,strong_or_deterministic,9769,0.975,0.20556616095649555
fixed_0.1,strong_or_deterministic,9769,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,9769,0.175,0.013727667305945296
fixed_0.1,strong_or_deterministic,9769,0.225,0.004643181588775613
fixed_0.1,strong_or_deterministic,9769,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,9769,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,9769,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,9769,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,9769,0.475,0.022913091753305748
fixed_0.1,strong_or_deterministic,9769,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,9769,0.575,0.009185424447360448
fixed_0.1,strong_or_deterministic,9769,0.625,0.0825678812960533
fixed_0.1,strong_or_deterministic,9769,0.675,0.03674169778944182
fixed_0.1,strong_or_deterministic,9769,0.725,0.14676491369738567
fixed_0.1,strong_or_deterministic,9769,0.775,0.14222267083880083
fixed_0.1,strong_or_deterministic,9769,0.825,0.15140809528616125
fixed_0.1,strong_or_deterministic,9769,0.875,0.0458261835066115
fixed_0.1,strong_or_deterministic,9769,0.925,0.0458261835066115
fixed_0.1,strong_or_deterministic,9769,0.975,0.206520641970324
fixed_0.3,strong_or_deterministic,9769,0.325,0.01425128366341821
fixed_0.3,strong_or_deterministic,9769,0.375,0.01425128366341821
fixed_0.3,strong_or_deterministic,9769,0.425,0.033322854448286685
fixed_0.3,strong_or_deterministic,9769,0.475,0.02378706905585245
fixed_0.3,strong_or_deterministic,9769,0.525,0.01425128366341821
fixed_0.3,strong_or_deterministic,9769,0.575,0.009535785392434236
fixed_0.3,strong_or_deterministic,9769,0.625,0.08571727968144188
fixed_0.3,strong_or_deterministic,9769,0.675,0.038143141569736985
fixed_0.3,strong_or_deterministic,9769,0.725,0.1523629885780152
fixed_0.3,strong_or_deterministic,9769,0.775,0.14764749030703125
fixed_0.3,strong_or_deterministic,9769,0.825,0.1571832756994655
fixed_0.3,strong_or_deterministic,9769,0.875,0.047574138111704904
fixed_0.3,strong_or_deterministic,9769,0.925,0.047574138111704904
fixed_0.3,strong_or_deterministic,9769,0.975,0.21439798805407095
prior,uniform,9769,0.975,0.01819636072785443
prior,uniform,9769,0.925,0.004599080183963205
prior,uniform,9769,0.875,0.01819636072785443
prior,uniform,9769,0.825,0.040891821635672856
prior,uniform,9769,0.775,0.045390921815636864
prior,uniform,9769,0.725,0.03179364127174565
prior,uniform,9769,0.675,0.040891821635672856
prior,uniform,9769,0.625,0.05908818236352728
prior,uniform,9769,0.575,0.05458908218356329
prior,uniform,9769,0.525,0.040891821635672856
prior,uniform,9769,0.475,0.13637272545490897
prior,uniform,9769,0.425,0.05908818236352728
prior,uniform,9769,0.375,0.05458908218356329
prior,uniform,9769,0.325,0.0772845430913817
prior,uniform,9769,0.275,0.06358728254349127
prior,uniform,9769,0.225,0.06358728254349127
prior,uniform,9769,0.175,0.01819636072785443
prior,uniform,9769,0.125,0.10457908418316335
prior,uniform,9769,0.075,0.03639272145570885
prior,uniform,9769,0.025,0.03179364127174565
literal,uniform,9769,0.025,0.0018510886496832196
literal,uniform,9769,0.075,0.005932797332569614
literal,uniform,9769,0.125,0.029226244944432402
literal,uniform,9769,0.175,0.007204111046691673
literal,uniform,9769,0.225,0.03257916023442463
literal,uniform,9769,0.275,0.03998351483315749
literal,uniform,9769,0.325,0.057595633759200085
literal,uniform,9769,0.375,0.0470386074225162
literal,uniform,9769,0.425,0.057795877311241264
literal,uniform,9769,0.475,0.14926992597973804
literal,uniform,9769,0.525,0.04952069610246883
literal,uniform,9769,0.575,0.07246488170495748
literal,uniform,9769,0.625,0.08531772364992771
literal,uniform,9769,0.675,0.06380551228587329
literal,uniform,9769,0.725,0.053311353110876696
literal,uniform,9769,0.775,0.08139667549135342
literal,uniform,9769,0.825,0.0780903284692777
literal,uniform,9769,0.875,0.03686809770953975
literal,uniform,9769,0.925,0.009853845491143891
literal,uniform,9769,0.975,0.04089392447092624
pragmatic_unlifted,uniform,9769,0.025,0.00008778150880585649
pragmatic_unlifted,uniform,9769,0.075,0.0007872602793245758
pragmatic_unlifted,uniform,9769,0.125,0.006639028043194842
pragmatic_unlifted,uniform,9769,0.175,0.0023133924672917067
pragmatic_unlifted,uniform,9769,0.225,0.013500028474139725
pragmatic_unlifted,uniform,9769,0.275,0.020260682387930308
pragmatic_unlifted,uniform,9769,0.325,0.034440907705545004
pragmatic_unlifted,uniform,9769,0.375,0.032360072058397193
pragmatic_unlifted,uniform,9769,0.425,0.044876077623137806
pragmatic_unlifted,uniform,9769,0.475,0.12887146786795983
pragmatic_unlifted,uniform,9769,0.525,0.04696807278882724
pragmatic_unlifted,uniform,9769,0.575,0.07475764852551414
pragmatic_unlifted,uniform,9769,0.625,0.09493927141520367
pragmatic_unlifted,uniform,9769,0.675,0.07603929757660383
pragmatic_unlifted,uniform,9769,0.725,0.06762127946309529
pragmatic_unlifted,uniform,9769,0.775,0.10929454444410495
pragmatic_unlifted,uniform,9769,0.825,0.11046739129820085
pragmatic_unlifted,uniform,9769,0.875,0.05471108093874077
pragmatic_unlifted,uniform,9769,0.925,0.015280945857624165
pragmatic_unlifted,uniform,9769,0.975,0.0657837692763588
fixed_0.05,uniform,9769,0.075,0.037587773647253186
fixed_0.05,uniform,9769,0.125,0.10801321767864515
fixed_0.05,uniform,9769,0.175,0.0187938868236266
fixed_0.05,uniform,9769,0.225,0.06567534076827754
fixed_0.05,uniform,9769,0.275,0.06567534076827754
fixed_0.05,uniform,9769,0.325,0.07982238744320526
fixed_0.05,uniform,9769,0.375,0.056381660470879794
fixed_0.05,uniform,9769,0.425,0.06102850061957866
fixed_0.05,uniform,9769,0.475,0.14085088806278392
fixed_0.05,uniform,9769,0.525,0.04223461379595207
fixed_0.05,uniform,9769,0.575,0.056381660470879794
fixed_0.05,uniform,9769,0.625,0.06102850061957866
fixed_0.05,uniform,9769,0.675,0.04223461379595207
fixed_0.05,uniform,9769,0.725,0.032837670384138776
fixed_0.05,uniform,9769,0.775,0.04688145394465095
fixed_0.05,uniform,9769,0.825,0.04223461379595207
fixed_0.05,uniform,9769,0.875,0.0187938868236266
fixed_0.05,uniform,9769,0.925,0.0047501032631144125
fixed_0.05,uniform,9769,0.975,0.0187938868236266
fixed_0.1,uniform,9769,0.125,0.11223175965665236
fixed_0.1,uniform,9769,0.175,0.019527896995708158
fixed_0.1,uniform,9769,0.225,0.06824034334763947
fixed_0.1,uniform,9769,0.275,0.06824034334763947
fixed_0.1,uniform,9769,0.325,0.08293991416309013
fixed_0.1,uniform,9769,0.375,0.05858369098712447
fixed_0.1,uniform,9769,0.425,0.06341201716738197
fixed_0.1,uniform,9769,0.475,0.14635193133047208
fixed_0.1,uniform,9769,0.525,0.04388412017167382
fixed_0.1,uniform,9769,0.575,0.05858369098712447
fixed_0.1,uniform,9769,0.625,0.06341201716738197
fixed_0.1,uniform,9769,0.675,0.04388412017167382
fixed_0.1,uniform,9769,0.725,0.03412017167381975
fixed_0.1,uniform,9769,0.775,0.048712446351931324
fixed_0.1,uniform,9769,0.825,0.04388412017167382
fixed_0.1,uniform,9769,0.875,0.019527896995708158
fixed_0.1,uniform,9769,0.925,0.0049356223175965625
fixed_0.1,uniform,9769,0.975,0.019527896995708158
fixed_0.3,uniform,9769,0.325,0.11334310850439883
fixed_0.3,uniform,9769,0.375,0.08005865102639297
fixed_0.3,uniform,9769,0.425,0.08665689149560116
fixed_0.3,uniform,9769,0.475,0.19999999999999996
fixed_0.3,uniform,9769,0.525,0.059970674486803516
fixed_0.3,uniform,9769,0.575,0.08005865102639297
fixed_0.3,uniform,9769,0.625,0.08665689149560116
fixed_0.3,uniform,9769,0.675,0.059970674486803516
fixed_0.3,uniform,9769,0.725,0.046627565982404695
fixed_0.3,uniform,9769,0.775,0.06656891495601172
fixed_0.3,uniform,9769,0.825,0.059970674486803516
fixed_0.3,uniform,9769,0.875,0.026686217008797662
fixed_0.3,uniform,9769,0.925,0.006744868035190614
fixed_0.3,uniform,9769,0.975,0.026686217008797662
prior,weak_or_deterministic,9769,0.975,0.23175364927014605
prior,weak_or_deterministic,9769,0.925,0.05458908218356329
prior,weak_or_deterministic,9769,0.875,0.02269546090781844
prior,weak_or_deterministic,9769,0.825,0.013597280543891218
prior,weak_or_deterministic,9769,0.775,0.027294541091781654
prior,weak_or_deterministic,9769,0.725,0.03179364127174565
prior,weak_or_deterministic,9769,0.675,0.04539092181563688
prior,weak_or_deterministic,9769,0.625,0.01819636072785443
prior,weak_or_deterministic,9769,0.575,0.004599080183963209
prior,weak_or_deterministic,9769,0.525,0.03639272145570886
prior,weak_or_deterministic,9769,0.475,0.01819636072785443
prior,weak_or_deterministic,9769,0.425,0.049990001999600076
prior,weak_or_deterministic,9769,0.375,0.02269546090781844
prior,weak_or_deterministic,9769,0.325,0.05458908218356329
prior,weak_or_deterministic,9769,0.275,0.0635872825434913
prior,weak_or_deterministic,9769,0.225,0.07268546290741854
prior,weak_or_deterministic,9769,0.175,0.11817636472705456
prior,weak_or_deterministic,9769,0.125,0.10457908418316335
prior,weak_or_deterministic,9769,0.075,0.004599080183963209
prior,weak_or_deterministic,9769,0.025,0.004599080183963209
literal,weak_or_deterministic,9769,0.025,0.0002154917991316615
literal,weak_or_deterministic,9769,0.075,0.0006033770375686523
literal,weak_or_deterministic,9769,0.125,0.023520461414787978
literal,weak_or_deterministic,9769,0.175,0.03765297575436181
literal,weak_or_deterministic,9769,0.225,0.02997022465488522
literal,weak_or_deterministic,9769,0.275,0.03217761021468604
literal,weak_or_deterministic,9769,0.325,0.032739762734159926
literal,weak_or_deterministic,9769,0.375,0.01573839670353763
literal,weak_or_deterministic,9769,0.425,0.03935067636317298
literal,weak_or_deterministic,9769,0.475,0.016028842171932463
literal,weak_or_deterministic,9769,0.525,0.03546807629533998
literal,weak_or_deterministic,9769,0.575,0.004913213020201887
literal,weak_or_deterministic,9769,0.625,0.021144430099144976
literal,weak_or_deterministic,9769,0.675,0.056998517791190355
literal,weak_or_deterministic,9769,0.725,0.042903480286248054
literal,weak_or_deterministic,9769,0.775,0.03939002703953622
literal,weak_or_deterministic,9769,0.825,0.020897082990576438
literal,weak_or_deterministic,9769,0.875,0.03700650035696685
literal,weak_or_deterministic,9769,0.925,0.09412681786070975
literal,weak_or_deterministic,9769,0.975,0.41915403541186147
pragmatic_unlifted,weak_or_deterministic,9769,0.025,0.000007809893210602986
pragmatic_unlifted,weak_or_deterministic,9769,0.075,0.00006120445128269483
pragmatic_unlifted,weak_or_deterministic,9769,0.125,0.004086275532431091
pragmatic_unlifted,weak_or_deterministic,9769,0.175,0.009254343874619757
pragmatic_unlifted,weak_or_deterministic,9769,0.225,0.00951481312155913
pragmatic_unlifted,weak_or_deterministic,9769,0.275,0.012508055501378772
pragmatic_unlifted,weak_or_deterministic,9769,0.325,0.015041056780390314
pragmatic_unlifted,weak_or_deterministic,9769,0.375,0.008332845002264406
pragmatic_unlifted,weak_or_deterministic,9769,0.425,0.023561908977768733
pragmatic_unlifted,weak_or_deterministic,9769,0.475,0.010695196818561441
pragmatic_unlifted,weak_or_deterministic,9769,0.525,0.02606237209957988
pragmatic_unlifted,weak_or_deterministic,9769,0.575,0.00393735667057876
pragmatic_unlifted,weak_or_deterministic,9769,0.625,0.018329619677708846
pragmatic_unlifted,weak_or_deterministic,9769,0.675,0.05307853612764238
pragmatic_unlifted,weak_or_deterministic,9769,0.725,0.042661595806100974
pragmatic_unlifted,weak_or_deterministic,9769,0.775,0.0416045551526793
pragmatic_unlifted,weak_or_deterministic,9769,0.825,0.023336689760209292
pragmatic_unlifted,weak_or_deterministic,9769,0.875,0.043515184011223396
pragmatic_unlifted,weak_or_deterministic,9769,0.925,0.11611293676679878
pragmatic_unlifted,weak_or_deterministic,9769,0.975,0.5382976439740116
fixed_0.05,weak_or_deterministic,9769,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,9769,0.125,0.10506227400562469
fixed_0.05,weak_or_deterministic,9769,0.175,0.11872237846524702
fixed_0.05,weak_or_deterministic,9769,0.225,0.07302129369224587
fixed_0.05,weak_or_deterministic,9769,0.275,0.06388107673764562
fixed_0.05,weak_or_deterministic,9769,0.325,0.054841301727601426
fixed_0.05,weak_or_deterministic,9769,0.375,0.022800321414222575
fixed_0.05,weak_or_deterministic,9769,0.425,0.05022097227802329
fixed_0.05,weak_or_deterministic,9769,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,9769,0.525,0.036560867818400955
fixed_0.05,weak_or_deterministic,9769,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9769,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,9769,0.675,0.04560064282844515
fixed_0.05,weak_or_deterministic,9769,0.725,0.03194053836882281
fixed_0.05,weak_or_deterministic,9769,0.775,0.027420650863800723
fixed_0.05,weak_or_deterministic,9769,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,9769,0.875,0.022800321414222575
fixed_0.05,weak_or_deterministic,9769,0.925,0.054841301727601426
fixed_0.05,weak_or_deterministic,9769,0.975,0.23282442748091606
fixed_0.1,weak_or_deterministic,9769,0.125,0.10554994954591321
fixed_0.1,weak_or_deterministic,9769,0.175,0.11927346115035317
fixed_0.1,weak_or_deterministic,9769,0.225,0.07336024217961656
fixed_0.1,weak_or_deterministic,9769,0.275,0.06417759838546923
fixed_0.1,weak_or_deterministic,9769,0.325,0.05509586276488396
fixed_0.1,weak_or_deterministic,9769,0.375,0.022906155398587293
fixed_0.1,weak_or_deterministic,9769,0.425,0.050454086781029264
fixed_0.1,weak_or_deterministic,9769,0.475,0.018365287588294657
fixed_0.1,weak_or_deterministic,9769,0.525,0.036730575176589314
fixed_0.1,weak_or_deterministic,9769,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,9769,0.625,0.018365287588294657
fixed_0.1,weak_or_deterministic,9769,0.675,0.045812310797174585
fixed_0.1,weak_or_deterministic,9769,0.725,0.032088799192734614
fixed_0.1,weak_or_deterministic,9769,0.775,0.02754793138244199
fixed_0.1,weak_or_deterministic,9769,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,9769,0.875,0.022906155398587293
fixed_0.1,weak_or_deterministic,9769,0.925,0.05509586276488396
fixed_0.1,weak_or_deterministic,9769,0.975,0.23390514631685175
fixed_0.3,weak_or_deterministic,9769,0.325,0.0864060769109036
fixed_0.3,weak_or_deterministic,9769,0.375,0.035923405602152236
fixed_0.3,weak_or_deterministic,9769,0.425,0.07912644405760404
fixed_0.3,weak_or_deterministic,9769,0.475,0.028802025636967873
fixed_0.3,weak_or_deterministic,9769,0.525,0.05760405127393575
fixed_0.3,weak_or_deterministic,9769,0.575,0.0072796328532995745
fixed_0.3,weak_or_deterministic,9769,0.625,0.028802025636967873
fixed_0.3,weak_or_deterministic,9769,0.675,0.07184681120430449
fixed_0.3,weak_or_deterministic,9769,0.725,0.05032441842063617
fixed_0.3,weak_or_deterministic,9769,0.775,0.04320303845545182
fixed_0.3,weak_or_deterministic,9769,0.825,0.021522392783668295
fixed_0.3,weak_or_deterministic,9769,0.875,0.035923405602152236
fixed_0.3,weak_or_deterministic,9769,0.925,0.0864060769109036
fixed_0.3,weak_or_deterministic,9769,0.975,0.36683019465105243
prior,weak_or_half,9769,0.975,0.004599080183963209
prior,weak_or_half,9769,0.925,0.004599080183963209
prior,weak_or_half,9769,0.875,0.004599080183963209
prior,weak_or_half,9769,0.825,0.004599080183963209
prior,weak_or_half,9769,0.775,0.013597280543891218
prior,weak_or_half,9769,0.725,0.013597280543891218
prior,weak_or_half,9769,0.675,0.01819636072785443
prior,weak_or_half,9769,0.625,0.02269546090781844
prior,weak_or_half,9769,0.575,0.04539092181563688
prior,weak_or_half,9769,0.525,0.049990001999600076
prior,weak_or_half,9769,0.475,0.1908618276344731
prior,weak_or_half,9769,0.425,0.08178364327134573
prior,weak_or_half,9769,0.375,0.08178364327134573
prior,weak_or_half,9769,0.325,0.07268546290741854
prior,weak_or_half,9769,0.275,0.1863627274545091
prior,weak_or_half,9769,0.225,0.05458908218356329
prior,weak_or_half,9769,0.175,0.0772845430913817
prior,weak_or_half,9769,0.125,0.027294541091781654
prior,weak_or_half,9769,0.075,0.01819636072785443
prior,weak_or_half,9769,0.025,0.027294541091781654
literal,weak_or_half,9769,0.025,0.001828888397612396
literal,weak_or_half,9769,0.075,0.0034139250088764724
literal,weak_or_half,9769,0.125,0.008778664308539505
literal,weak_or_half,9769,0.175,0.035213805762673224
literal,weak_or_half,9769,0.225,0.032188435797978164
literal,weak_or_half,9769,0.275,0.13486343630041994
literal,weak_or_half,9769,0.325,0.06234030722645385
literal,weak_or_half,9769,0.375,0.08110349632547509
literal,weak_or_half,9769,0.425,0.09206342826135004
literal,weak_or_half,9769,0.475,0.24042982226956322
literal,weak_or_half,9769,0.525,0.0696719389566627
literal,weak_or_half,9769,0.575,0.06934501678155842
literal,weak_or_half,9769,0.625,0.03771395649523353
literal,weak_or_half,9769,0.675,0.03267613937067484
literal,weak_or_half,9769,0.725,0.026239524087063096
literal,weak_or_half,9769,0.775,0.028061713259775845
literal,weak_or_half,9769,0.825,0.010107790528635856
literal,weak_or_half,9769,0.875,0.010724119219406332
literal,weak_or_half,9769,0.925,0.011340447910176814
literal,weak_or_half,9769,0.975,0.011895143731870231
pragmatic_unlifted,weak_or_half,9769,0.025,0.0001066446128093579
pragmatic_unlifted,weak_or_half,9769,0.075,0.0005569285760583142
pragmatic_unlifted,weak_or_half,9769,0.125,0.00245046712328611
pragmatic_unlifted,weak_or_half,9769,0.175,0.013885779363301473
pragmatic_unlifted,weak_or_half,9769,0.225,0.01636368728877598
pragmatic_unlifted,weak_or_half,9769,0.275,0.0837438024641733
pragmatic_unlifted,weak_or_half,9769,0.325,0.04561854367168256
pragmatic_unlifted,weak_or_half,9769,0.375,0.06816953554165696
pragmatic_unlifted,weak_or_half,9769,0.425,0.0871803752488848
pragmatic_unlifted,weak_or_half,9769,0.475,0.25264892003756073
pragmatic_unlifted,weak_or_half,9769,0.525,0.08025404918036229
pragmatic_unlifted,weak_or_half,9769,0.575,0.08667750489881049
pragmatic_unlifted,weak_or_half,9769,0.625,0.050718694626255285
pragmatic_unlifted,weak_or_half,9769,0.675,0.04693503558807685
pragmatic_unlifted,weak_or_half,9769,0.725,0.04000084368601615
pragmatic_unlifted,weak_or_half,9769,0.775,0.04515016352790454
pragmatic_unlifted,weak_or_half,9769,0.825,0.017080321971124246
pragmatic_unlifted,weak_or_half,9769,0.875,0.018949148008571278
pragmatic_unlifted,weak_or_half,9769,0.925,0.020870583414669158
pragmatic_unlifted,weak_or_half,9769,0.975,0.022638971170020283
fixed_0.05,weak_or_half,9769,0.075,0.01870695857744886
fixed_0.05,weak_or_half,9769,0.125,0.028060437866173297
fixed_0.05,weak_or_half,9769,0.175,0.07945318121081299
fixed_0.05,weak_or_half,9769,0.225,0.05612087573234657
fixed_0.05,weak_or_half,9769,0.275,0.1915921471888169
fixed_0.05,weak_or_half,9769,0.325,0.07472504882310617
fixed_0.05,weak_or_half,9769,0.375,0.08407852811183057
fixed_0.05,weak_or_half,9769,0.425,0.08407852811183057
fixed_0.05,weak_or_half,9769,0.475,0.1962174940898345
fixed_0.05,weak_or_half,9769,0.525,0.051392743344639724
fixed_0.05,weak_or_half,9769,0.575,0.046664610956932875
fixed_0.05,weak_or_half,9769,0.625,0.023332305478466438
fixed_0.05,weak_or_half,9769,0.675,0.01870695857744886
fixed_0.05,weak_or_half,9769,0.725,0.013978826189742007
fixed_0.05,weak_or_half,9769,0.775,0.013978826189742007
fixed_0.05,weak_or_half,9769,0.825,0.004728132387706858
fixed_0.05,weak_or_half,9769,0.875,0.004728132387706858
fixed_0.05,weak_or_half,9769,0.925,0.004728132387706858
fixed_0.05,weak_or_half,9769,0.975,0.004728132387706858
fixed_0.1,weak_or_half,9769,0.125,0.028595370273384324
fixed_0.1,weak_or_half,9769,0.175,0.0809678433015607
fixed_0.1,weak_or_half,9769,0.225,0.057190740546768634
fixed_0.1,weak_or_half,9769,0.275,0.19524457944904167
fixed_0.1,weak_or_half,9769,0.325,0.0761495757829685
fixed_0.1,weak_or_half,9769,0.375,0.08568136587409658
fixed_0.1,weak_or_half,9769,0.425,0.08568136587409658
fixed_0.1,weak_or_half,9769,0.475,0.19995810202157754
fixed_0.1,weak_or_half,9769,0.525,0.0523724730281764
fixed_0.1,weak_or_half,9769,0.575,0.04755420550958418
fixed_0.1,weak_or_half,9769,0.625,0.02377710275479209
fixed_0.1,weak_or_half,9769,0.675,0.019063580182256214
fixed_0.1,weak_or_half,9769,0.725,0.014245312663663977
fixed_0.1,weak_or_half,9769,0.775,0.014245312663663977
fixed_0.1,weak_or_half,9769,0.825,0.004818267518592231
fixed_0.1,weak_or_half,9769,0.875,0.004818267518592231
fixed_0.1,weak_or_half,9769,0.925,0.004818267518592231
fixed_0.1,weak_or_half,9769,0.975,0.004818267518592231
fixed_0.3,weak_or_half,9769,0.325,0.11935642751600727
fixed_0.3,weak_or_half,9769,0.375,0.13429650303726812
fixed_0.3,weak_or_half,9769,0.425,0.13429650303726812
fixed_0.3,weak_or_half,9769,0.475,0.3134132326383189
fixed_0.3,weak_or_half,9769,0.525,0.08208832703989494
fixed_0.3,weak_or_half,9769,0.575,0.07453620095222462
fixed_0.3,weak_or_half,9769,0.625,0.03726810047611231
fixed_0.3,weak_or_half,9769,0.675,0.02988015104252176
fixed_0.3,weak_or_half,9769,0.725,0.02232802495485142
fixed_0.3,weak_or_half,9769,0.775,0.02232802495485142
fixed_0.3,weak_or_half,9769,0.825,0.007552126087670334
fixed_0.3,weak_or_half,9769,0.875,0.007552126087670334
fixed_0.3,weak_or_half,9769,0.925,0.007552126087670334
fixed_0.3,weak_or_half,9769,0.975,0.007552126087670334
prior,weak_or_strong,9769,0.975,0.004600000000000001
prior,weak_or_strong,9769,0.925,0.004600000000000001
prior,weak_or_strong,9769,0.875,0.004600000000000001
prior,weak_or_strong,9769,0.825,0.022700000000000005
prior,weak_or_strong,9769,0.775,0.0318
prior,weak_or_strong,9769,0.725,0.16360000000000002
prior,weak_or_strong,9769,0.675,0.1182
prior,weak_or_strong,9769,0.625,0.036399999999999995
prior,weak_or_strong,9769,0.575,0.0318
prior,weak_or_strong,9769,0.525,0.013600000000000004
prior,weak_or_strong,9769,0.475,0.0864
prior,weak_or_strong,9769,0.425,0.05
prior,weak_or_strong,9769,0.375,0.045399999999999996
prior,weak_or_strong,9769,0.325,0.022700000000000005
prior,weak_or_strong,9769,0.275,0.045399999999999996
prior,weak_or_strong,9769,0.225,0.17270000000000005
prior,weak_or_strong,9769,0.175,0.09090000000000001
prior,weak_or_strong,9769,0.125,0.045399999999999996
prior,weak_or_strong,9769,0.075,0.004600000000000001
prior,weak_or_strong,9769,0.025,0.004600000000000001
literal,weak_or_strong,9769,0.025,0.00025120962897429985
literal,weak_or_strong,9769,0.075,0.000703386961128039
literal,weak_or_strong,9769,0.125,0.011900783118712916
literal,weak_or_strong,9769,0.175,0.033756020839477
literal,weak_or_strong,9769,0.225,0.0829952925499961
literal,weak_or_strong,9769,0.275,0.02677676201710407
literal,weak_or_strong,9769,0.325,0.015867710824950566
literal,weak_or_strong,9769,0.375,0.03669408128269819
literal,weak_or_strong,9769,0.425,0.04587306268226345
literal,weak_or_strong,9769,0.475,0.08870539663815978
literal,weak_or_strong,9769,0.525,0.015448299966141318
literal,weak_or_strong,9769,0.575,0.03959500638946229
literal,weak_or_strong,9769,0.625,0.04929825136253918
literal,weak_or_strong,9769,0.675,0.17299387266948452
literal,weak_or_strong,9769,0.725,0.2573085618794849
literal,weak_or_strong,9769,0.775,0.05348799108751922
literal,weak_or_strong,9769,0.825,0.040661008988935834
literal,weak_or_strong,9769,0.875,0.00874209508830565
literal,weak_or_strong,9769,0.925,0.009244514346254252
literal,weak_or_strong,9769,0.975,0.009696691678407981
pragmatic_unlifted,weak_or_strong,9769,0.025,0.000011552736702522464
pragmatic_unlifted,weak_or_strong,9769,0.075,0.0000905230039743723
pragmatic_unlifted,weak_or_strong,9769,0.125,0.0026223227212079057
pragmatic_unlifted,weak_or_strong,9769,0.175,0.01051745786556457
pragmatic_unlifted,weak_or_strong,9769,0.225,0.03338013743675069
pragmatic_unlifted,weak_or_strong,9769,0.275,0.013175205437603529
pragmatic_unlifted,weak_or_strong,9769,0.325,0.009218245926610826
pragmatic_unlifted,weak_or_strong,9769,0.375,0.024539078569525814
pragmatic_unlifted,weak_or_strong,9769,0.425,0.034647798710817856
pragmatic_unlifted,weak_or_strong,9769,0.475,0.07455218193963643
pragmatic_unlifted,weak_or_strong,9769,0.525,0.014275146748058699
pragmatic_unlifted,weak_or_strong,9769,0.575,0.03983282260128956
pragmatic_unlifted,weak_or_strong,9769,0.625,0.05354621404440362
pragmatic_unlifted,weak_or_strong,9769,0.675,0.2014405965878466
pragmatic_unlifted,weak_or_strong,9769,0.725,0.3192465809269063
pragmatic_unlifted,weak_or_strong,9769,0.775,0.07033200258087235
pragmatic_unlifted,weak_or_strong,9769,0.825,0.05639483822779653
pragmatic_unlifted,weak_or_strong,9769,0.875,0.01273518293216744
pragmatic_unlifted,weak_or_strong,9769,0.925,0.014091395693658143
pragmatic_unlifted,weak_or_strong,9769,0.975,0.015350715308606537
fixed_0.05,weak_or_strong,9769,0.075,0.0046212577858147485
fixed_0.05,weak_or_strong,9769,0.125,0.04560980510347597
fixed_0.05,weak_or_strong,9769,0.175,0.09132007233273051
fixed_0.05,weak_or_strong,9769,0.225,0.1734980912196102
fixed_0.05,weak_or_strong,9769,0.275,0.04560980510347597
fixed_0.05,weak_or_strong,9769,0.325,0.02280490255173799
fixed_0.05,weak_or_strong,9769,0.375,0.04560980510347597
